,PRECTOT,RH2M,T2M,WS2M
20111129,0.17,79.42,26.44,3.32
20111130,0.0,80.08,26.39,2.6
20111201,0.01,77.88,26.37,2.14
20111202,0.04,76.82,26.11,1.77
20111203,0.0,74.85,26.04,1.72
20111204,0.0,75.28,25.85,1.44
20111205,0.0,78.49,25.73,1.83
20111206,0.0,76.58,25.64,2.58
20111207,0.0,72.01,25.71,3.79
20111208,0.26,77.73,25.82,4.28
20111209,1.06,84.69,26.66,5.03
20111210,0.25,82.77,26.56,3.26
20111211,0.0,82.62,26.06,2.65
20111212,0.09,78.79,26.09,3.87
20111213,0.0,73.46,25.81,4.33
20111214,0.27,73.92,25.41,4.51
20111215,1.27,74.98,25.29,4.73
20111216,0.26,72.74,25.01,3.74
20111217,0.0,72.32,24.82,3.77
20111218,0.0,72.09,24.67,4.37
20111219,0.0,72.16,24.63,3.81
20111220,0.0,73.68,24.68,4.2
20111221,0.0,74.7,24.34,4.19
20111222,0.0,72.15,23.94,4.17
20111223,0.0,71.24,24.14,4.11
20111224,0.0,70.69,24.45,3.81
20111225,0.0,72.58,24.11,4.53
20111226,0.0,72.64,23.92,3.85
20111227,0.02,75.66,24.34,3.26
20111228,1.41,78.26,24.32,4.9
20111229,9.61,87.05,25.18,7.19
20111230,11.34,85.76,25.67,5.0
20111231,18.72,88.31,25.59,3.52
20120101,14.95,88.25,25.75,4.2
20120102,1.41,82.9,25.97,2.47
20120103,0.25,81.32,25.97,2.05
20120104,0.0,84.64,25.62,2.4
20120105,0.0,85.44,25.41,2.56
20120106,0.0,83.22,25.09,2.56
20120107,0.0,81.82,24.84,2.85
20120108,0.0,82.86,24.35,2.9
20120109,0.05,82.24,24.88,3.36
20120110,1.63,79.02,25.06,3.53
20120111,9.34,77.72,24.97,3.3
20120112,1.52,78.77,24.46,3.72
20120113,0.7,74.96,24.17,3.96
20120114,0.0,65.12,23.39,3.14
20120115,0.0,62.13,22.9,2.31
20120116,0.0,62.67,22.78,1.59
20120117,0.0,66.62,23.18,2.27
20120118,0.0,73.49,23.49,3.57
20120119,0.0,76.42,23.7,3.88
20120120,0.0,74.79,23.79,3.03
20120121,0.0,71.61,23.78,2.22
20120122,0.0,74.12,23.93,2.76
20120123,0.0,74.14,23.91,2.63
20120124,0.0,76.05,23.85,2.65
20120125,0.0,74.53,23.88,2.81
20120126,0.0,73.94,23.94,2.28
20120127,0.0,76.84,24.1,2.7
20120128,0.0,76.41,24.35,3.19
20120129,0.0,73.35,24.4,3.56
20120130,1.47,71.39,24.57,3.82
20120131,0.09,74.91,24.42,3.73
20120201,0.0,71.86,24.81,3.76
20120202,0.0,72.27,25.01,4.09
20120203,0.0,72.26,24.85,3.91
20120204,0.0,72.39,24.43,2.96
20120205,0.0,74.43,24.38,3.07
20120206,0.0,70.36,24.4,2.37
20120207,0.0,70.75,24.67,2.33
20120208,0.0,67.9,25.15,2.34
20120209,0.0,71.94,25.17,2.02
20120210,0.0,73.86,25.64,2.67
20120211,0.0,75.19,25.71,3.03
20120212,0.0,74.84,25.64,3.26
20120213,0.0,76.17,25.56,3.56
20120214,0.0,74.57,25.35,2.61
20120215,0.0,72.76,25.37,2.94
20120216,0.0,76.71,25.59,3.64
20120217,0.0,74.57,25.45,3.56
20120218,0.0,74.29,25.28,2.95
20120219,0.0,68.74,25.3,2.2
20120220,0.0,62.77,26.0,2.3
20120221,0.0,66.98,26.49,2.89
20120222,0.0,68.55,26.03,2.17
20120223,0.0,60.87,26.03,2.43
20120224,0.0,56.89,26.46,2.36
20120225,0.0,55.49,26.34,2.04
20120226,0.0,58.32,26.33,1.98
20120227,0.0,55.44,26.36,2.13
20120228,0.0,60.51,26.9,3.44
20120229,0.0,66.36,27.72,4.33
20120301,0.0,75.79,28.32,4.94
20120302,0.0,71.71,28.41,4.93
20120303,0.0,60.26,28.45,4.14
20120304,0.0,70.93,28.04,3.83
20120305,0.0,75.73,27.87,3.66
20120306,0.0,70.82,27.88,3.62
20120307,0.0,68.96,28.26,4.58
20120308,0.0,65.41,28.74,4.2
20120309,0.0,66.79,28.5,3.32
20120310,0.0,73.19,28.29,3.44
20120311,0.0,71.85,27.72,3.99
20120312,0.08,70.82,28.15,3.84
20120313,0.45,75.09,28.45,3.23
20120314,0.21,69.93,28.85,2.8
20120315,0.13,70.73,29.05,3.29
20120316,0.0,69.71,28.85,3.32
20120317,0.0,68.81,28.9,3.66
20120318,0.0,68.92,29.01,3.98
20120319,0.0,64.56,29.38,4.41
20120320,0.0,63.49,29.41,4.39
20120321,0.0,70.78,28.81,4.39
20120322,0.0,70.13,28.93,4.26
20120323,0.0,68.68,28.7,3.87
20120324,0.0,64.58,28.33,3.49
20120325,0.0,63.78,27.84,3.57
20120326,0.0,65.75,27.63,3.78
20120327,0.0,67.7,27.53,3.53
20120328,0.0,70.92,27.81,3.3
20120329,0.0,72.18,28.13,3.34
20120330,0.03,70.26,28.93,4.34
20120331,0.37,72.58,28.88,4.44
20120401,0.05,69.54,28.49,3.82
20120402,0.07,67.42,28.48,3.64
20120403,0.01,68.23,28.66,4.01
20120404,0.02,64.9,29.43,4.26
20120405,0.02,65.03,29.68,4.46
20120406,0.01,68.09,29.76,5.37
20120407,0.13,71.36,29.63,4.87
20120408,0.12,71.11,29.88,5.38
20120409,0.0,69.14,30.06,5.21
20120410,0.0,68.3,30.3,5.39
20120411,0.39,68.47,30.26,5.46
20120412,0.29,69.07,30.02,4.13
20120413,0.36,67.96,30.1,4.31
20120414,0.1,69.95,29.8,4.31
20120415,0.01,66.77,29.78,3.81
20120416,0.01,67.12,30.02,4.41
20120417,0.0,65.13,30.7,4.64
20120418,0.0,67.26,30.79,4.8
20120419,0.0,67.83,30.72,4.79
20120420,0.0,67.08,30.73,4.4
20120421,0.0,66.59,30.51,3.23
20120422,0.02,70.14,30.23,4.36
20120423,0.24,73.4,29.93,4.16
20120424,0.14,71.29,30.24,3.47
20120425,2.49,73.25,30.16,4.97
20120426,1.64,74.24,29.75,3.06
20120427,0.21,70.93,30.31,3.7
20120428,0.44,71.27,30.76,3.29
20120429,0.77,71.35,31.19,4.09
20120430,0.65,68.92,31.3,4.99
20120501,0.18,69.58,31.53,4.78
20120502,0.05,66.24,31.86,3.96
20120503,0.04,62.7,32.5,4.45
20120504,0.12,56.67,32.9,4.39
20120505,0.16,57.89,32.63,4.52
20120506,1.31,60.93,32.37,4.0
20120507,1.23,64.24,31.68,3.69
20120508,0.36,63.33,31.67,4.24
20120509,3.18,61.88,32.0,3.77
20120510,2.96,62.97,31.99,3.75
20120511,0.89,69.11,31.0,3.91
20120512,5.68,71.45,31.08,3.15
20120513,2.49,67.39,31.09,3.19
20120514,0.19,68.64,31.31,4.32
20120515,0.94,68.5,31.87,3.32
20120516,0.29,62.53,32.05,3.44
20120517,0.04,59.23,32.87,4.03
20120518,0.08,58.04,32.99,3.89
20120519,0.25,64.76,32.84,4.87
20120520,0.48,64.66,32.45,3.45
20120521,0.05,65.16,32.18,4.03
20120522,0.01,61.73,31.96,4.05
20120523,0.0,60.39,32.14,3.61
20120524,0.0,59.06,32.91,3.72
20120525,0.02,53.86,33.48,5.67
20120526,0.0,56.62,32.83,6.06
20120527,0.0,53.82,33.01,4.05
20120528,0.01,50.39,33.85,4.19
20120529,0.0,53.44,33.29,4.01
20120530,0.0,53.2,33.76,5.11
20120531,0.0,50.45,34.29,4.25
20120601,0.0,49.23,34.13,6.21
20120602,0.0,46.22,34.63,5.27
20120603,0.0,47.56,34.83,5.38
20120604,0.0,53.19,34.13,5.57
20120605,0.01,58.04,33.31,5.49
20120606,0.44,57.04,32.16,5.76
20120607,0.4,52.74,33.36,5.06
20120608,0.17,52.71,32.83,6.57
20120609,0.05,63.41,30.48,5.93
20120610,0.3,55.52,31.79,4.11
20120611,1.56,54.23,32.05,3.69
20120612,0.17,59.03,32.09,4.28
20120613,0.72,63.76,30.42,4.2
20120614,0.73,64.29,30.94,3.92
20120615,0.81,60.76,31.42,4.36
20120616,2.8,60.71,31.4,4.06
20120617,9.78,63.91,30.2,5.99
20120618,6.28,65.86,29.25,7.63
20120619,2.95,61.49,29.34,8.19
20120620,0.39,57.5,30.98,6.82
20120621,0.01,57.41,31.36,5.84
20120622,0.09,63.49,30.13,4.75
20120623,0.05,60.41,31.57,3.69
20120624,0.1,60.62,31.57,4.17
20120625,1.94,70.34,29.68,4.47
20120626,1.43,66.8,30.19,3.06
20120627,2.48,67.91,29.43,4.53
20120628,3.04,65.8,29.88,5.55
20120629,3.83,64.92,30.06,4.75
20120630,17.14,69.62,29.62,4.0
20120701,9.74,75.26,28.14,5.56
20120702,0.73,70.48,29.05,4.98
20120703,1.22,63.08,30.29,6.02
20120704,0.4,59.61,30.84,5.25
20120705,0.32,58.34,31.45,4.25
20120706,0.19,62.28,31.06,3.81
20120707,1.44,66.03,30.61,3.68
20120708,3.6,67.0,30.4,3.43
20120709,3.95,74.01,29.21,3.34
20120710,3.24,74.32,28.96,2.64
20120711,5.59,63.93,30.33,3.04
20120712,0.29,64.47,30.85,3.16
20120713,15.2,69.4,30.31,4.27
20120714,11.47,78.62,28.46,4.33
20120715,5.43,72.81,29.15,5.05
20120716,2.94,70.73,29.63,3.44
20120717,9.49,72.82,29.45,3.6
20120718,0.47,69.51,29.56,5.18
20120719,0.97,63.46,30.19,6.14
20120720,2.58,68.93,29.66,6.35
20120721,1.06,69.64,29.76,6.08
20120722,0.45,69.94,29.77,6.43
20120723,0.08,67.24,30.39,5.54
20120724,0.1,65.9,30.37,5.28
20120725,0.72,66.59,30.17,4.71
20120726,3.94,67.54,29.77,5.32
20120727,0.75,66.39,30.0,5.25
20120728,1.48,65.14,30.04,4.87
20120729,3.18,63.16,30.17,5.43
20120730,1.57,63.43,30.22,5.52
20120731,0.18,62.68,30.19,6.28
20120801,0.0,61.88,30.37,5.7
20120802,1.66,64.43,29.97,6.3
20120803,3.27,69.71,28.6,6.77
20120804,6.85,66.11,29.03,6.44
20120805,1.5,65.16,29.3,5.74
20120806,0.69,63.89,30.06,6.14
20120807,0.28,64.85,30.0,4.82
20120808,1.0,69.34,29.58,4.53
20120809,3.28,67.48,29.71,5.77
20120810,4.21,66.93,29.74,5.56
20120811,1.1,67.59,29.72,5.41
20120812,5.17,69.61,29.26,3.98
20120813,3.96,69.11,29.08,3.94
20120814,0.75,63.63,30.18,4.25
20120815,1.27,64.98,30.45,3.72
20120816,2.38,67.95,30.15,3.87
20120817,2.63,69.33,29.88,3.87
20120818,1.21,66.2,30.12,4.1
20120819,1.7,64.84,30.42,4.23
20120820,0.24,64.39,30.5,4.24
20120821,0.85,67.37,30.18,3.86
20120822,1.93,71.97,29.74,3.21
20120823,4.84,75.45,29.18,3.04
20120824,1.62,71.74,29.65,2.92
20120825,14.27,74.65,29.03,2.38
20120826,8.56,74.58,28.64,5.02
20120827,2.89,68.78,29.25,5.73
20120828,3.33,68.29,29.59,5.0
20120829,2.77,74.34,29.05,5.11
20120830,8.37,74.25,28.16,4.34
20120831,1.4,69.93,29.22,4.07
20120901,0.87,66.25,29.89,3.96
20120902,10.12,72.0,29.48,4.96
20120903,9.72,74.86,29.1,6.02
20120904,3.49,71.99,29.55,5.38
20120905,0.84,67.74,30.26,4.27
20120906,5.39,71.29,29.84,3.1
20120907,5.25,75.86,28.64,3.1
20120908,2.19,76.28,28.32,3.87
20120909,2.6,74.01,28.62,4.17
20120910,1.76,70.56,29.24,3.81
20120911,0.53,65.94,29.94,3.51
20120912,1.96,66.37,29.93,3.91
20120913,1.76,66.93,30.05,3.39
20120914,2.98,68.62,30.05,3.58
20120915,2.72,66.06,30.34,3.61
20120916,1.36,66.1,29.88,4.16
20120917,2.85,66.58,30.14,2.65
20120918,1.93,72.7,28.78,3.38
20120919,2.68,70.27,29.57,2.37
20120920,5.99,71.89,29.65,3.34
20120921,3.37,73.22,29.36,3.13
20120922,2.15,69.01,30.16,3.22
20120923,0.43,68.48,29.64,2.86
20120924,0.49,68.49,29.86,3.68
20120925,0.28,72.17,28.76,2.1
20120926,1.28,76.24,28.35,1.95
20120927,2.29,71.95,28.16,1.38
20120928,6.14,75.38,27.78,2.36
20120929,5.93,78.55,27.46,2.91
20120930,11.36,80.01,27.8,3.03
20121001,14.95,85.09,27.59,3.05
20121002,9.27,80.99,28.35,4.02
20121003,3.91,69.15,28.74,3.73
20121004,0.01,68.37,29.4,3.06
20121005,0.07,70.5,29.82,2.81
20121006,0.92,74.33,29.35,1.92
20121007,0.21,73.86,28.86,2.03
20121008,0.07,64.07,29.62,1.53
20121009,0.04,57.4,29.92,1.83
20121010,0.19,61.57,29.3,1.83
20121011,1.01,60.63,29.05,2.5
20121012,0.31,56.78,29.22,2.5
20121013,2.57,64.06,29.15,1.56
20121014,5.56,69.87,28.71,1.67
20121015,2.32,70.14,28.83,2.29
20121016,1.36,69.91,28.71,3.81
20121017,1.42,66.25,28.51,4.38
20121018,6.5,71.23,28.32,4.45
20121019,53.9,83.0,27.71,4.23
20121020,30.93,79.39,26.62,3.41
20121021,20.09,83.58,27.13,3.68
20121022,10.46,81.17,27.54,4.11
20121023,2.73,79.21,27.68,3.98
20121024,4.06,78.6,27.58,3.02
20121025,0.55,78.07,27.25,2.55
20121026,0.06,76.16,27.23,3.31
20121027,0.34,73.72,27.7,4.68
20121028,1.36,74.34,27.85,5.73
20121029,3.44,76.6,27.77,5.17
20121030,11.06,77.49,27.31,5.6
20121031,48.98,86.24,27.15,9.36
20121101,49.04,86.62,27.04,6.59
20121102,15.83,86.29,27.44,6.81
20121103,12.74,85.29,27.06,3.69
20121104,7.02,86.33,26.63,2.64
20121105,3.8,85.18,26.76,2.19
20121106,0.29,83.3,26.99,2.21
20121107,1.05,79.93,27.19,1.51
20121108,0.01,73.89,27.33,2.0
20121109,0.0,75.99,26.71,2.95
20121110,1.24,74.64,26.32,3.44
20121111,0.0,72.04,26.23,3.51
20121112,0.0,73.41,25.93,3.94
20121113,0.0,69.53,25.15,4.27
20121114,0.0,68.09,24.71,4.37
20121115,0.0,67.78,24.49,3.97
20121116,0.0,68.93,24.35,3.48
20121117,0.0,65.61,23.87,3.3
20121118,0.0,64.64,23.8,3.83
20121119,0.05,74.0,24.96,2.7
20121120,0.32,83.4,26.43,3.44
20121121,1.32,88.36,26.62,5.89
20121122,9.37,88.56,26.8,5.28
20121123,2.33,84.76,26.56,3.7
20121124,1.24,82.72,26.22,2.56
20121125,0.11,79.29,26.69,2.87
20121126,0.01,79.55,26.16,2.96
20121127,0.0,78.24,25.74,2.77
20121128,0.0,75.17,25.28,2.07
20121129,0.0,70.83,25.23,1.39
20121130,0.0,72.79,25.27,1.44
20121201,0.0,73.89,25.57,2.26
20121202,0.04,72.56,25.42,4.57
20121203,18.64,82.24,25.81,5.96
20121204,41.65,85.57,25.76,6.01
20121205,6.38,84.45,26.19,5.04
20121206,0.35,79.81,25.97,3.21
20121207,0.0,78.59,25.43,1.62
20121208,0.0,75.5,25.22,1.26
20121209,0.0,71.6,25.02,1.14
20121210,0.0,74.83,24.89,2.12
20121211,0.0,80.29,24.86,2.26
20121212,0.0,81.41,24.98,2.67
20121213,0.0,82.59,25.13,2.96
20121214,0.0,80.44,25.4,2.96
20121215,0.0,78.61,25.16,3.62
20121216,0.0,77.37,25.28,4.7
20121217,0.0,76.02,25.33,5.19
20121218,0.0,73.43,24.8,4.63
20121219,0.0,73.51,24.69,3.47
20121220,0.0,73.12,24.77,3.37
20121221,0.0,74.5,24.78,3.43
20121222,0.0,77.81,24.67,3.89
20121223,0.0,77.3,24.77,4.22
20121224,0.0,74.79,24.76,3.8
20121225,0.0,75.9,25.0,4.23
20121226,0.0,75.84,24.98,4.67
20121227,0.0,75.9,24.94,4.62
20121228,0.4,77.85,25.17,4.69
20121229,2.2,80.13,25.45,5.13
20121230,4.15,82.95,25.78,4.75
20121231,1.43,79.28,25.79,3.29
20130101,0.06,77.58,25.37,2.57
20130102,0.0,76.68,24.94,2.02
20130103,0.0,81.31,25.21,2.31
20130104,0.0,81.33,25.58,2.26
20130105,0.0,81.44,25.64,2.85
20130106,0.0,81.57,25.48,3.37
20130107,0.0,77.3,25.27,3.4
20130108,0.0,72.23,25.44,3.33
20130109,0.0,76.16,25.28,3.67
20130110,0.01,77.55,24.9,2.95
20130111,0.0,77.92,24.62,2.93
20130112,0.0,73.12,24.66,2.19
20130113,0.0,67.58,24.21,2.15
20130114,0.0,65.41,24.29,1.59
20130115,0.0,72.97,24.34,2.5
20130116,0.0,77.05,24.73,2.88
20130117,0.0,74.17,24.61,3.1
20130118,0.02,70.48,25.02,3.19
20130119,0.01,64.84,25.33,3.05
20130120,0.0,72.41,24.99,3.0
20130121,0.0,65.34,25.21,3.38
20130122,0.0,69.18,25.18,3.77
20130123,0.0,71.26,25.11,4.17
20130124,0.0,70.58,24.93,3.56
20130125,0.0,70.22,24.94,3.82
20130126,0.0,70.07,25.16,3.35
20130127,0.0,70.16,25.31,2.68
20130128,0.0,73.49,25.26,2.9
20130129,0.0,75.69,25.12,2.9
20130130,0.0,76.59,25.16,3.29
20130131,0.04,74.47,24.94,3.62
20130201,0.0,69.23,24.7,3.54
20130202,0.0,67.31,24.62,2.96
20130203,0.0,67.01,24.76,2.81
20130204,0.0,67.85,24.84,2.98
20130205,0.0,75.05,25.04,3.47
20130206,0.0,74.28,24.91,2.96
20130207,0.0,67.93,25.47,2.3
20130208,0.0,65.92,25.96,2.87
20130209,0.11,70.65,26.12,3.91
20130210,0.0,75.28,26.0,4.53
20130211,0.0,73.72,26.03,3.72
20130212,0.0,67.66,26.24,4.13
20130213,0.0,66.75,26.27,3.94
20130214,0.05,73.29,26.62,3.35
20130215,1.3,76.95,26.6,3.39
20130216,9.85,80.07,26.46,3.77
20130217,13.97,79.48,26.68,3.63
20130218,2.32,67.17,26.59,3.09
20130219,0.21,75.51,26.15,3.79
20130220,0.01,75.76,25.9,3.63
20130221,0.0,73.61,26.01,3.22
20130222,0.0,73.77,25.9,3.23
20130223,0.0,72.8,25.66,2.46
20130224,0.0,67.71,25.3,2.53
20130225,0.0,57.64,25.74,1.87
20130226,0.0,58.56,26.48,2.06
20130227,0.0,61.42,26.76,2.57
20130228,0.0,65.44,26.71,2.24
20130301,0.0,57.11,26.82,1.94
20130302,0.0,67.18,26.84,2.64
20130303,0.0,69.28,26.44,2.98
20130304,0.0,66.97,26.45,3.28
20130305,0.0,71.37,26.61,3.79
20130306,1.13,79.09,27.14,3.91
20130307,2.21,79.05,27.28,3.21
20130308,0.15,75.02,27.38,2.72
20130309,0.01,68.19,28.05,3.01
20130310,0.0,68.69,28.21,4.19
20130311,0.0,65.91,28.19,4.48
20130312,0.0,64.41,27.98,4.19
20130313,0.0,65.77,28.11,4.35
20130314,0.0,67.26,28.22,4.24
20130315,0.0,69.19,27.49,3.64
20130316,0.0,64.6,27.14,3.25
20130317,0.0,61.45,27.36,2.9
20130318,0.0,68.67,27.49,3.43
20130319,0.0,68.98,27.81,3.6
20130320,0.0,66.86,28.32,3.49
20130321,0.0,65.22,28.54,3.74
20130322,0.0,62.36,29.14,4.32
20130323,0.0,66.66,28.75,4.58
20130324,0.0,69.16,28.02,3.86
20130325,0.0,65.33,28.13,3.4
20130326,0.0,66.07,28.95,4.18
20130327,0.0,68.68,29.3,5.06
20130328,0.0,66.19,29.01,4.61
20130329,0.0,70.77,28.65,4.34
20130330,0.01,73.39,28.77,4.68
20130331,0.04,70.92,28.84,4.8
20130401,0.07,69.85,28.94,4.89
20130402,0.43,72.6,29.05,4.92
20130403,0.01,67.31,29.01,3.92
20130404,0.0,67.95,29.48,4.16
20130405,0.0,67.52,30.72,4.37
20130406,0.01,64.98,30.92,4.17
20130407,0.0,70.34,30.56,4.86
20130408,0.0,72.02,30.08,5.14
20130409,0.0,72.13,29.74,4.98
20130410,0.0,68.61,29.72,5.12
20130411,0.0,67.07,29.29,5.03
20130412,0.0,72.08,29.42,4.98
20130413,0.0,70.08,29.29,4.56
20130414,0.0,72.25,29.58,4.29
20130415,0.03,71.79,30.57,4.74
20130416,0.42,63.98,31.97,4.22
20130417,0.52,60.78,32.22,4.64
20130418,0.97,62.8,31.88,5.28
20130419,0.9,60.39,32.05,5.1
20130420,3.88,63.89,30.55,5.73
20130421,8.1,74.34,29.69,5.32
20130422,1.23,75.02,29.59,4.49
20130423,1.92,76.36,29.38,3.65
20130424,0.39,74.72,29.56,3.65
20130425,0.33,72.54,29.91,3.84
20130426,0.18,70.08,29.98,3.52
20130427,0.05,66.78,30.32,3.83
20130428,0.1,66.35,31.16,3.99
20130429,0.24,67.64,31.31,4.18
20130430,0.03,68.07,31.07,4.53
20130501,0.01,66.99,31.03,5.02
20130502,0.0,68.61,31.43,5.29
20130503,0.0,65.33,32.11,4.59
20130504,0.0,65.85,32.18,5.45
20130505,0.05,69.48,31.63,5.56
20130506,0.0,72.78,30.8,4.6
20130507,0.0,69.6,31.17,4.18
20130508,0.0,66.9,32.32,4.1
20130509,0.0,64.5,32.97,3.44
20130510,0.01,62.03,33.25,3.8
20130511,0.75,58.01,33.57,4.11
20130512,4.2,66.59,32.39,3.98
20130513,1.36,65.09,31.27,3.05
20130514,2.62,61.88,31.7,2.85
20130515,1.39,66.39,32.24,3.92
20130516,0.2,60.37,32.77,4.94
20130517,0.0,64.17,32.45,3.72
20130518,0.01,68.99,31.92,4.73
20130519,0.01,65.42,32.23,3.96
20130520,0.1,67.18,32.1,4.75
20130521,0.07,58.02,32.44,4.28
20130522,0.11,56.49,33.11,4.48
20130523,0.01,55.52,33.58,5.24
20130524,0.0,53.2,34.16,5.36
20130525,0.0,52.61,34.02,5.67
20130526,0.13,57.09,33.02,4.53
20130527,1.74,63.98,31.33,2.9
20130528,0.38,69.11,30.12,4.85
20130529,0.38,64.74,31.31,5.15
20130530,0.24,66.46,31.2,4.47
20130531,2.84,67.48,31.12,4.33
20130601,3.22,72.74,29.97,3.75
20130602,4.51,67.88,30.63,2.43
20130603,1.26,67.61,30.16,4.25
20130604,1.64,67.06,30.63,3.57
20130605,6.81,68.41,30.73,3.88
20130606,7.59,73.9,29.93,3.75
20130607,24.52,80.64,28.75,2.93
20130608,14.29,75.05,29.06,4.22
20130609,0.19,66.7,30.32,5.61
20130610,0.17,64.64,30.35,5.52
20130611,1.18,68.32,29.92,5.33
20130612,3.21,69.0,29.96,5.8
20130613,1.6,65.95,30.08,7.07
20130614,1.21,60.5,30.26,7.33
20130615,0.39,62.31,31.01,5.57
20130616,0.18,62.69,31.31,4.24
20130617,1.06,63.45,31.26,4.82
20130618,0.08,65.04,30.99,5.85
20130619,0.01,64.79,31.09,4.35
20130620,0.17,64.51,30.88,5.55
20130621,2.78,64.98,30.46,5.55
20130622,0.76,65.9,30.43,5.99
20130623,0.81,66.25,29.48,7.93
20130624,0.64,62.65,30.52,7.42
20130625,2.94,62.13,31.02,6.6
20130626,3.39,67.13,30.7,4.95
20130627,2.18,64.74,31.13,5.75
20130628,0.44,62.41,31.12,6.05
20130629,0.95,62.56,31.09,5.41
20130630,1.26,65.13,29.96,6.43
20130701,1.54,64.18,29.94,6.79
20130702,0.47,65.42,29.86,6.67
20130703,0.7,66.35,29.86,6.21
20130704,1.97,64.37,30.41,4.01
20130705,2.83,71.96,29.34,3.92
20130706,7.9,74.33,28.88,4.54
20130707,23.44,77.29,28.22,4.49
20130708,4.06,73.55,28.64,4.4
20130709,8.62,70.83,28.94,5.12
20130710,10.64,73.09,28.48,5.99
20130711,6.33,73.29,27.97,5.68
20130712,3.28,70.25,28.95,5.0
20130713,7.82,70.29,29.32,4.12
20130714,2.33,71.88,29.1,4.8
20130715,7.74,73.21,29.34,4.81
20130716,22.4,80.71,27.84,4.9
20130717,3.69,74.01,28.56,5.34
20130718,11.46,73.46,28.56,6.48
20130719,12.93,76.24,28.3,6.59
20130720,4.83,73.16,28.88,6.28
20130721,1.71,75.14,28.37,6.1
20130722,1.88,75.32,28.27,6.56
20130723,1.09,72.84,28.47,6.98
20130724,2.8,71.04,28.9,6.16
20130725,0.54,70.23,28.73,6.59
20130726,0.37,68.28,29.39,5.66
20130727,0.08,67.67,29.69,4.94
20130728,0.13,67.82,29.95,5.48
20130729,0.06,67.47,29.46,6.47
20130730,0.2,64.55,29.79,7.08
20130731,0.29,64.7,29.69,8.3
20130801,1.52,65.46,29.59,6.44
20130802,0.35,67.05,29.89,4.47
20130803,0.33,67.59,29.46,4.56
20130804,4.21,71.44,29.43,4.25
20130805,16.65,84.11,26.99,4.47
20130806,3.29,74.43,28.52,3.66
20130807,1.25,72.68,29.18,3.33
20130808,1.04,73.53,29.45,3.43
20130809,0.78,73.56,28.94,3.51
20130810,2.39,73.64,28.7,3.44
20130811,8.29,76.58,28.22,3.69
20130812,4.47,77.95,27.98,4.72
20130813,4.31,77.05,28.24,3.86
20130814,9.09,80.37,27.59,4.75
20130815,49.39,84.21,26.89,6.56
20130816,36.44,85.54,27.04,5.97
20130817,2.58,80.36,27.68,5.49
20130818,4.44,80.44,27.99,4.51
20130819,0.55,80.84,28.05,4.44
20130820,0.19,76.7,28.49,5.32
20130821,0.44,72.99,29.05,5.7
20130822,0.64,74.12,28.7,5.23
20130823,0.3,73.46,28.8,4.37
20130824,0.09,70.29,29.08,4.04
20130825,0.19,71.65,29.41,3.48
20130826,0.72,73.32,29.08,2.93
20130827,1.23,75.14,28.83,2.58
20130828,0.82,76.33,28.95,2.52
20130829,3.01,77.87,28.64,2.19
20130830,2.85,75.11,29.05,2.21
20130831,7.28,80.4,28.9,3.11
20130901,2.24,77.47,29.13,2.39
20130902,7.67,81.54,28.33,3.04
20130903,4.25,76.99,28.94,2.9
20130904,3.99,74.82,28.33,4.47
20130905,0.68,74.21,28.63,4.28
20130906,1.54,72.92,28.99,3.91
20130907,4.94,81.43,27.46,3.29
20130908,5.17,75.06,28.06,3.73
20130909,9.15,80.03,27.59,1.88
20130910,27.93,80.87,28.04,1.58
20130911,12.96,82.47,27.78,1.92
20130912,18.41,82.17,27.82,2.06
20130913,3.04,82.95,27.99,1.8
20130914,1.4,80.18,28.1,1.1
20130915,2.8,80.15,28.72,2.59
20130916,4.98,80.96,28.54,2.35
20130917,3.07,82.98,28.22,2.82
20130918,7.76,83.43,28.18,2.64
20130919,1.58,79.72,28.73,3.99
20130920,2.03,82.5,27.99,6.15
20130921,1.14,77.88,28.48,4.78
20130922,0.14,74.9,29.03,4.68
20130923,0.28,70.9,28.83,4.43
20130924,0.25,71.65,28.85,3.33
20130925,1.78,74.37,28.7,3.05
20130926,0.8,75.54,28.48,3.0
20130927,0.46,72.24,29.37,3.1
20130928,2.55,76.98,28.87,3.88
20130929,1.15,75.86,28.63,4.41
20130930,1.07,77.3,28.0,5.16
20131001,1.85,78.01,28.51,2.99
20131002,4.22,80.11,28.17,2.64
20131003,5.15,83.65,27.19,3.27
20131004,2.77,75.89,28.08,3.39
20131005,0.24,71.28,28.62,3.16
20131006,0.22,73.83,28.41,3.21
20131007,2.72,76.46,29.25,3.53
20131008,7.13,81.77,28.48,2.6
20131009,9.71,82.68,27.75,2.56
20131010,8.57,83.02,27.52,3.11
20131011,3.72,77.88,27.95,2.12
20131012,0.95,77.58,28.29,5.71
20131013,0.72,75.77,29.0,4.72
20131014,0.37,75.27,29.42,3.22
20131015,0.99,76.06,29.21,1.29
20131016,2.21,75.67,29.09,1.99
20131017,0.51,78.97,28.38,2.58
20131018,1.03,78.9,28.02,2.42
20131019,6.25,78.51,27.87,2.18
20131020,20.25,80.69,27.49,3.56
20131021,46.28,86.23,26.96,5.48
20131022,51.4,91.11,26.89,6.85
20131023,35.89,86.71,27.37,5.64
20131024,19.71,87.21,27.48,5.15
20131025,22.19,85.96,27.67,5.31
20131026,10.62,84.26,27.62,3.55
