,PRECTOT,RH2M,T2M,WS2M
20131027,9.36,89.85,25.25,2.28
20131028,0.21,85.72,25.78,1.48
20131029,0.0,82.65,25.68,2.05
20131030,0.0,77.02,25.16,1.77
20131031,0.0,76.58,24.38,1.66
20131101,0.0,75.39,24.88,1.46
20131102,0.0,66.03,25.15,1.1
20131103,0.0,59.33,24.74,0.94
20131104,0.0,64.76,24.23,1.32
20131105,0.0,80.57,24.16,1.89
20131106,0.0,78.99,23.83,1.71
20131107,0.0,78.66,23.57,1.74
20131108,0.0,76.57,23.98,1.66
20131109,0.0,79.6,23.8,2.03
20131110,0.0,79.08,23.09,2.38
20131111,0.0,75.16,22.44,2.4
20131112,0.0,72.25,22.06,2.26
20131113,0.0,74.88,21.7,2.16
20131114,0.0,75.52,21.58,1.79
20131115,0.0,75.02,21.77,2.13
20131116,0.0,80.87,22.23,2.45
20131117,0.06,81.27,22.83,2.91
20131118,0.0,81.0,22.13,2.98
20131119,0.0,83.47,21.56,2.64
20131120,0.04,81.5,21.99,2.21
20131121,0.19,82.24,22.37,3.01
20131122,0.58,82.98,22.79,2.81
20131123,0.04,80.81,23.34,2.17
20131124,0.03,78.16,24.39,1.26
20131125,0.04,80.5,23.62,1.52
20131126,0.0,72.71,22.2,1.57
20131127,0.0,79.74,21.16,2.33
20131128,0.06,88.82,22.4,2.96
20131129,0.27,86.64,24.38,1.8
20131130,0.01,85.28,24.88,1.23
20131201,0.01,82.68,23.61,1.84
20131202,0.0,73.68,21.71,2.17
20131203,0.0,72.32,20.71,2.2
20131204,0.0,73.69,20.62,2.28
20131205,0.0,71.09,20.66,2.24
20131206,0.0,68.03,19.86,2.31
20131207,0.0,74.08,19.76,2.17
20131208,0.0,79.62,20.13,2.57
20131209,0.0,83.57,20.09,3.23
20131210,0.0,87.0,21.39,3.54
20131211,0.0,84.28,21.72,3.02
20131212,0.0,78.47,20.84,1.92
20131213,0.0,71.35,18.76,2.14
20131214,0.0,74.2,18.73,2.16
20131215,0.0,72.56,19.1,1.97
20131216,0.0,74.77,19.29,1.85
20131217,0.0,66.48,19.79,0.96
20131218,0.0,69.96,20.07,1.18
20131219,0.0,65.02,20.76,0.72
20131220,0.0,69.53,21.27,1.21
20131221,0.0,71.1,21.95,1.34
20131222,0.0,70.92,21.84,1.17
20131223,0.0,68.28,21.66,0.85
20131224,0.0,72.73,20.74,1.81
20131225,0.0,77.79,20.47,1.68
20131226,0.0,72.64,19.8,1.55
20131227,0.0,69.23,19.47,1.8
20131228,0.0,60.16,20.23,1.01
20131229,0.0,63.88,20.21,1.24
20131230,0.0,78.84,19.87,2.54
20131231,0.0,77.81,20.67,2.1
20140101,0.0,71.18,21.01,1.42
20140102,0.0,72.98,21.22,1.84
20140103,0.0,74.83,20.44,2.1
20140104,0.0,70.25,20.36,1.59
20140105,0.0,64.73,21.25,0.91
20140106,0.0,68.27,22.15,0.93
20140107,0.0,74.24,21.78,1.19
20140108,0.0,73.86,20.04,2.62
20140109,0.0,63.21,19.99,1.68
20140110,0.0,66.45,20.44,1.59
20140111,0.0,70.25,21.25,1.61
20140112,0.04,72.08,22.33,1.19
20140113,0.0,76.35,21.18,2.38
20140114,0.0,70.54,21.32,1.31
20140115,0.0,72.78,21.34,1.24
20140116,0.0,77.27,21.44,1.49
20140117,0.0,70.79,20.65,2.9
20140118,0.0,70.62,21.24,2.06
20140119,0.0,66.0,23.02,0.84
20140120,0.0,70.97,21.81,2.28
20140121,0.0,67.11,21.01,2.77
20140122,0.0,63.82,20.91,2.03
20140123,0.0,62.8,21.97,1.01
20140124,0.0,61.82,22.11,0.85
20140125,0.0,63.47,22.48,2.11
20140126,0.0,65.36,21.93,2.61
20140127,0.0,64.81,20.81,2.21
20140128,0.0,57.54,19.95,2.37
20140129,0.0,56.86,20.66,2.38
20140130,0.0,57.61,21.1,1.85
20140131,0.0,60.32,20.85,2.31
20140201,0.0,58.12,20.95,2.24
20140202,0.0,55.52,21.26,1.96
20140203,0.0,50.06,21.96,1.37
20140204,0.0,52.54,21.87,1.78
20140205,0.0,57.27,22.44,1.68
20140206,0.0,56.1,23.94,1.5
20140207,0.0,56.09,24.48,1.19
20140208,0.0,63.08,24.67,2.99
20140209,0.0,65.9,24.94,2.01
20140210,0.0,70.44,25.06,2.01
20140211,0.0,73.85,25.01,1.63
20140212,0.0,71.66,24.41,2.27
20140213,0.0,70.38,23.92,2.24
20140214,0.0,71.64,24.33,2.86
20140215,0.75,73.58,24.34,3.71
20140216,17.12,83.71,23.62,3.28
20140217,12.82,62.67,22.15,3.53
20140218,0.0,48.15,20.38,2.5
20140219,0.0,50.71,21.44,1.62
20140220,0.0,56.08,22.45,1.24
20140221,0.0,59.37,23.07,1.47
20140222,0.0,61.96,23.62,2.07
20140223,0.0,67.19,23.86,1.65
20140224,0.64,68.99,24.6,1.59
20140225,0.0,66.8,24.8,1.72
20140226,0.38,63.57,25.37,1.37
20140227,1.3,67.73,25.5,2.0
20140228,0.1,71.79,25.16,2.02
20140301,0.06,67.53,25.2,1.74
20140302,13.81,70.48,24.78,1.35
20140303,3.9,69.55,24.44,1.53
20140304,23.81,70.57,24.8,1.66
20140305,7.1,70.61,24.19,1.51
20140306,2.17,55.78,24.48,1.49
20140307,0.01,63.73,25.07,1.91
20140308,0.02,66.81,25.27,1.2
20140309,0.1,68.33,25.06,1.35
20140310,0.06,66.7,26.03,1.35
20140311,0.01,58.26,26.2,1.61
20140312,0.0,62.94,26.6,2.09
20140313,0.16,63.02,27.06,1.76
20140314,0.0,61.09,27.34,2.42
20140315,0.0,64.0,27.92,1.33
20140316,0.0,60.35,28.51,1.73
20140317,0.0,57.43,27.83,2.12
20140318,0.0,57.12,28.72,2.69
20140319,0.34,57.73,29.31,2.73
20140320,0.01,61.32,29.2,2.71
20140321,0.01,64.53,28.86,2.5
20140322,0.03,69.19,28.64,3.88
20140323,0.15,60.23,29.34,3.73
20140324,0.04,64.76,28.5,2.78
20140325,0.78,65.15,28.56,3.22
20140326,0.31,63.1,29.27,3.36
20140327,0.0,58.4,30.31,3.15
20140328,0.17,55.34,31.17,2.71
20140329,0.0,55.77,31.36,2.12
20140330,0.0,54.22,31.41,2.86
20140331,0.0,55.5,31.06,2.59
20140401,0.1,57.45,30.9,2.56
20140402,0.11,60.98,30.52,2.91
20140403,0.0,60.31,30.44,3.97
20140404,0.1,54.79,30.81,2.71
20140405,0.01,42.85,30.79,2.36
20140406,0.0,54.58,30.67,3.83
20140407,0.0,59.63,31.1,4.06
20140408,0.0,53.58,32.37,3.99
20140409,0.0,47.01,32.09,2.56
20140410,0.0,50.84,31.5,2.23
20140411,0.01,53.96,30.8,2.45
20140412,1.18,58.71,30.37,3.88
20140413,0.84,60.86,30.12,3.63
20140414,0.03,55.57,30.73,3.01
20140415,0.0,52.37,31.27,3.33
20140416,0.03,53.73,31.53,3.89
20140417,0.73,56.23,31.74,4.05
20140418,0.45,55.24,32.14,3.37
20140419,0.0,50.35,32.7,2.6
20140420,1.55,55.61,31.99,2.32
20140421,4.45,55.34,31.81,2.13
20140422,0.0,50.31,32.46,2.6
20140423,0.0,48.46,33.01,3.64
20140424,0.0,52.13,33.21,4.03
20140425,0.0,50.85,33.6,4.1
20140426,0.0,54.83,33.22,4.22
20140427,0.0,59.79,32.34,4.45
20140428,1.14,60.18,32.37,4.78
20140429,1.1,58.53,32.43,4.77
20140430,0.01,54.44,32.56,4.31
20140501,0.06,56.74,32.43,5.42
20140502,0.48,66.53,30.79,5.14
20140503,1.01,65.41,30.75,5.34
20140504,1.06,63.47,31.11,6.28
20140505,0.17,58.45,31.32,4.4
20140506,0.14,54.83,31.67,4.36
20140507,0.11,56.22,31.99,5.42
20140508,0.21,61.76,31.94,6.58
20140509,0.53,59.39,32.6,6.03
20140510,10.7,66.43,30.8,3.9
20140511,4.49,69.39,30.89,3.38
20140512,0.0,59.31,32.72,3.87
20140513,0.0,65.01,32.33,4.92
20140514,0.0,64.55,32.25,4.07
20140515,0.0,50.89,34.03,3.38
20140516,0.07,51.63,33.42,2.78
20140517,0.07,55.87,33.09,3.73
20140518,0.05,62.06,32.14,4.07
20140519,0.08,57.0,33.29,4.2
20140520,1.93,54.23,33.78,3.81
20140521,2.36,65.87,32.15,3.96
20140522,0.94,68.98,32.14,3.37
20140523,1.08,64.06,32.51,3.32
20140524,3.32,71.84,30.81,2.69
20140525,87.89,87.22,28.74,4.01
20140526,73.79,85.8,28.46,4.81
20140527,21.32,82.98,29.09,6.13
20140528,2.27,82.63,29.62,4.79
20140529,1.5,81.2,30.11,3.82
20140530,0.2,85.16,29.59,4.89
20140531,2.17,84.72,29.65,4.09
20140601,0.9,83.23,29.79,3.05
20140602,0.23,82.73,29.65,3.63
20140603,9.27,84.61,29.68,3.79
20140604,3.81,83.16,29.98,3.9
20140605,0.05,82.88,30.16,4.15
20140606,0.03,84.76,30.13,4.34
20140607,3.07,87.13,30.06,4.22
20140608,3.09,87.3,30.0,3.72
20140609,0.45,87.21,30.02,3.34
20140610,0.07,81.38,30.54,4.07
20140611,0.01,81.95,30.96,2.62
20140612,0.02,74.46,32.13,3.66
20140613,0.01,69.79,32.13,2.73
20140614,0.25,78.95,30.26,5.27
20140615,3.06,72.43,31.29,3.92
20140616,3.22,72.94,32.0,2.95
20140617,14.81,80.88,30.47,2.17
20140618,13.47,83.99,29.74,2.55
20140619,2.39,84.17,29.22,3.88
20140620,3.82,80.8,29.67,4.77
20140621,2.57,82.18,29.6,4.78
20140622,1.01,83.08,29.57,4.91
20140623,0.13,81.48,29.82,4.81
20140624,8.97,76.83,30.58,3.79
20140625,5.98,83.16,29.45,4.01
20140626,1.08,76.89,29.75,3.08
20140627,1.41,79.07,29.66,3.36
20140628,1.31,79.39,30.01,3.66
20140629,16.92,81.8,30.12,4.01
20140630,36.57,89.77,28.94,2.44
20140701,18.74,85.21,29.01,3.3
20140702,8.38,84.45,29.56,3.71
20140703,19.71,80.97,30.35,2.52
20140704,8.16,85.16,29.71,2.77
20140705,0.79,86.33,28.9,3.24
20140706,0.25,86.11,29.45,3.95
20140707,0.27,82.47,29.27,4.38
20140708,0.63,84.86,29.34,3.28
20140709,0.67,85.2,29.73,2.99
20140710,6.95,85.46,29.19,2.65
20140711,5.1,82.07,29.4,2.33
20140712,36.54,85.71,29.01,1.97
20140713,21.77,87.0,29.64,2.21
20140714,19.72,86.79,29.29,4.04
20140715,9.65,85.27,28.9,5.75
20140716,1.47,83.84,28.91,6.22
20140717,1.71,84.12,29.25,4.76
20140718,24.8,90.47,28.53,4.43
20140719,35.2,88.6,28.48,4.58
20140720,60.8,90.16,27.77,5.4
20140721,25.41,86.84,27.8,8.32
20140722,1.55,84.62,28.1,6.38
20140723,0.23,82.46,28.1,3.37
20140724,0.86,80.67,28.37,2.82
20140725,2.68,81.86,28.15,3.48
20140726,11.88,84.54,28.33,2.67
20140727,4.94,88.42,28.17,2.0
20140728,7.41,87.97,28.74,2.13
20140729,13.38,87.8,28.9,2.08
20140730,31.49,90.48,28.25,3.14
20140731,19.94,87.02,28.06,5.29
20140801,6.38,88.66,28.55,3.86
20140802,9.83,89.72,28.35,3.28
20140803,54.28,89.4,28.03,5.23
20140804,49.2,91.89,27.49,7.43
20140805,7.46,90.28,27.94,5.24
20140806,0.24,84.79,28.52,3.7
20140807,2.03,87.82,28.29,3.01
20140808,9.14,88.33,27.92,3.26
20140809,6.35,89.21,27.93,4.22
20140810,2.17,86.67,28.03,5.07
20140811,2.85,86.88,28.25,4.39
20140812,10.83,88.73,28.39,4.66
20140813,4.87,88.46,28.46,3.99
20140814,0.46,89.81,28.17,4.18
20140815,1.79,88.96,28.31,3.65
20140816,6.87,91.22,27.38,3.43
20140817,3.63,87.72,27.73,2.62
20140818,1.4,86.1,28.01,2.54
20140819,0.14,86.5,28.4,2.93
20140820,5.1,91.37,27.94,2.56
20140821,3.93,88.07,28.42,2.91
20140822,15.32,87.51,27.97,4.29
20140823,4.02,86.88,28.13,4.39
20140824,0.19,87.88,28.25,3.22
20140825,0.26,88.2,28.09,2.69
20140826,0.34,84.59,28.52,1.08
20140827,2.28,85.98,28.18,1.98
20140828,9.3,87.73,27.75,3.37
20140829,21.31,89.7,27.97,4.12
20140830,17.38,89.84,27.68,3.15
20140831,58.9,92.29,27.32,3.38
20140901,45.41,91.88,27.44,4.31
20140902,8.23,91.02,26.99,3.92
20140903,6.12,90.46,27.04,3.0
20140904,34.4,91.28,27.08,3.82
20140905,44.95,93.43,26.75,4.7
20140906,18.65,93.04,27.2,4.28
20140907,6.43,90.55,27.58,4.31
20140908,1.93,86.37,27.42,3.86
20140909,1.94,85.64,27.7,3.28
20140910,2.74,84.85,27.99,2.08
20140911,0.74,85.85,28.06,2.05
20140912,0.13,87.46,27.8,1.75
20140913,0.54,85.17,27.94,1.38
20140914,0.73,82.32,28.5,1.51
20140915,11.97,84.32,27.87,1.53
20140916,18.17,86.91,27.48,2.19
20140917,12.81,86.92,27.83,2.47
20140918,5.92,88.12,28.14,2.48
20140919,29.93,91.03,28.49,3.5
20140920,27.49,90.78,28.19,2.73
20140921,12.16,88.2,28.31,3.16
20140922,2.84,88.5,28.56,2.92
20140923,0.81,88.33,28.04,1.94
20140924,0.44,82.47,28.48,1.94
20140925,0.24,83.18,28.57,2.04
20140926,0.02,80.13,28.19,2.28
20140927,0.0,76.32,27.38,1.92
20140928,0.13,74.4,27.5,1.6
20140929,0.03,76.52,28.0,1.64
20140930,5.74,76.39,28.58,1.41
20141001,5.44,75.96,28.85,1.26
20141002,1.23,76.62,28.83,0.86
20141003,0.21,79.43,28.26,1.6
20141004,2.22,80.51,28.02,1.25
20141005,0.87,78.62,28.17,1.06
20141006,0.05,80.96,27.8,1.36
20141007,0.4,76.84,27.75,1.29
20141008,0.3,76.35,28.15,1.0
20141009,0.57,80.54,28.11,2.01
20141010,12.08,86.6,27.88,3.49
20141011,27.32,90.45,27.46,4.5
20141012,32.41,90.15,27.5,5.98
20141013,17.75,87.13,28.0,5.22
20141014,0.44,87.09,27.42,2.69
20141015,0.26,80.33,27.85,1.0
20141016,11.74,82.95,27.35,0.93
20141017,6.55,84.96,26.9,1.41
20141018,0.24,78.57,27.05,1.25
20141019,1.61,76.1,27.1,0.87
20141020,0.25,75.6,26.87,1.11
20141021,0.0,71.85,26.6,1.38
20141022,0.0,66.57,26.05,1.07
20141023,0.0,63.56,26.13,0.93
20141024,0.0,64.31,25.69,0.92
20141025,0.19,68.33,25.45,0.94
20141026,0.44,81.5,24.57,1.77
20141027,0.61,82.23,23.96,2.3
20141028,0.06,78.51,24.7,1.53
20141029,0.0,78.77,24.66,2.12
20141030,0.0,76.99,24.45,2.34
20141031,0.0,75.86,24.54,2.12
20141101,0.0,74.3,24.82,1.77
20141102,0.0,78.17,24.72,1.76
20141103,0.0,76.42,24.52,1.63
20141104,0.0,74.53,23.36,2.05
20141105,0.0,73.94,23.2,2.6
20141106,0.0,76.27,23.01,2.87
20141107,0.0,79.27,23.48,2.88
20141108,0.0,82.23,24.59,3.66
20141109,0.0,82.93,25.5,2.36
20141110,0.0,80.38,25.58,1.46
20141111,0.0,80.89,25.82,1.19
20141112,0.05,81.69,26.07,0.95
20141113,0.03,77.17,26.33,1.1
20141114,0.0,68.83,25.45,1.0
20141115,0.0,64.12,23.6,1.34
20141116,0.0,62.54,23.76,1.01
20141117,0.0,67.17,23.57,1.18
20141118,0.0,66.92,22.69,1.9
20141119,0.0,64.39,22.19,1.66
20141120,0.0,66.91,21.3,1.68
20141121,0.0,71.18,20.65,1.89
20141122,0.0,67.01,20.96,1.39
20141123,0.0,66.96,21.36,1.39
20141124,0.0,69.43,21.48,1.46
20141125,0.0,62.01,21.3,1.77
20141126,0.0,66.59,20.25,1.48
20141127,0.0,65.82,20.63,1.22
20141128,0.0,70.38,20.66,1.6
20141129,0.0,66.8,21.27,1.47
20141130,0.0,63.88,21.54,1.72
20141201,0.0,63.36,22.08,1.53
20141202,0.0,67.09,21.01,1.77
20141203,0.0,64.8,20.26,1.88
20141204,0.0,58.94,20.71,1.07
20141205,0.0,64.31,21.59,1.11
20141206,0.0,68.1,21.57,1.34
20141207,0.0,72.32,21.27,1.48
20141208,0.0,67.19,21.25,1.12
20141209,0.0,64.05,21.03,0.96
20141210,0.0,62.06,21.45,0.86
20141211,0.06,69.86,21.53,1.63
20141212,21.67,68.9,20.21,2.6
20141213,0.0,66.39,20.17,2.46
20141214,0.0,69.4,20.58,1.97
20141215,0.01,61.1,21.0,1.4
20141216,0.0,70.75,20.69,2.14
20141217,0.0,73.26,20.45,2.36
20141218,0.0,64.67,18.78,2.55
20141219,0.0,65.5,17.97,2.83
20141220,0.0,67.07,18.64,2.16
20141221,0.0,62.53,19.43,1.97
20141222,0.0,62.13,18.78,2.5
20141223,0.0,59.19,18.68,2.06
20141224,0.0,58.32,19.46,1.89
20141225,0.0,58.65,19.43,1.91
20141226,0.0,57.11,19.6,1.75
20141227,0.0,59.68,18.53,2.32
20141228,0.0,61.19,17.58,3.34
20141229,0.03,65.58,18.11,2.94
20141230,0.33,70.86,19.3,3.33
20141231,2.81,86.46,19.84,5.17
20150101,14.95,91.36,22.8,5.64
20150102,9.32,87.3,25.08,2.84
20150103,1.45,80.72,24.85,0.82
20150104,1.46,81.1,23.92,1.09
20150105,0.27,76.14,21.62,2.1
20150106,0.0,62.36,19.84,2.07
20150107,0.0,60.47,19.56,1.42
20150108,0.0,58.69,19.32,1.62
20150109,0.0,62.61,19.24,2.12
20150110,0.0,59.28,19.01,2.17
20150111,0.0,58.71,18.73,2.11
20150112,0.0,63.87,18.7,2.04
20150113,0.0,64.53,19.16,2.09
20150114,0.0,64.96,19.91,1.89
20150115,0.0,67.57,20.37,2.31
20150116,0.0,62.96,20.79,2.75
20150117,0.0,56.12,20.07,2.36
20150118,0.0,54.4,19.77,1.55
20150119,0.0,58.93,18.72,2.01
20150120,0.0,59.4,18.48,2.51
20150121,0.0,60.44,18.94,2.53
20150122,0.0,50.43,19.6,1.26
20150123,0.0,49.88,20.57,1.09
20150124,0.0,59.42,21.34,2.08
20150125,0.0,65.33,22.04,1.98
20150126,0.0,63.9,22.33,1.44
20150127,0.0,67.97,22.59,1.36
20150128,0.0,67.16,22.81,1.53
20150129,0.05,67.94,22.93,1.45
20150130,0.05,70.67,22.42,1.49
20150131,0.14,65.51,21.39,1.68
20150201,0.0,52.83,19.82,2.06
20150202,0.0,56.21,20.22,1.98
20150203,0.0,53.19,21.36,1.94
20150204,0.0,52.2,22.26,1.4
20150205,0.0,55.06,22.78,1.65
20150206,0.0,58.77,22.34,2.04
20150207,0.0,56.89,22.11,1.7
20150208,0.0,54.2,22.51,0.96
20150209,0.0,57.95,23.08,1.98
20150210,0.0,62.69,22.9,2.01
20150211,0.05,59.96,23.23,2.11
20150212,2.12,59.67,23.8,1.08
20150213,4.22,65.46,23.7,2.04
20150214,3.52,63.59,23.78,1.36
20150215,0.92,63.03,23.77,2.02
20150216,0.05,73.48,24.49,2.29
20150217,0.05,73.87,24.91,2.79
20150218,0.05,73.89,25.18,3.44
20150219,0.11,68.46,25.87,2.88
20150220,2.8,66.25,24.95,1.64
20150221,1.49,61.61,25.16,1.57
20150222,1.64,53.4,25.41,2.06
20150223,0.19,58.39,25.78,1.64
20150224,0.11,56.36,25.89,3.2
20150225,0.03,58.71,26.19,3.31
20150226,0.0,63.41,26.13,3.52
20150227,0.0,63.75,26.17,3.77
20150228,0.0,62.98,25.65,3.01
20150301,0.0,64.73,24.96,2.82
20150302,0.0,63.02,25.73,2.74
20150303,0.62,69.92,25.29,2.16
20150304,4.94,69.57,26.9,2.24
20150305,1.06,55.43,25.93,2.35
20150306,0.0,52.99,25.37,1.5
20150307,0.0,55.01,25.33,1.82
20150308,0.0,54.85,25.97,1.61
20150309,0.0,51.17,26.74,1.68
20150310,0.0,49.28,27.36,2.08
20150311,0.0,51.48,27.49,2.11
20150312,0.0,51.5,28.04,1.61
20150313,0.01,56.69,28.41,1.92
20150314,0.1,58.53,28.61,2.44
20150315,0.13,56.85,28.69,2.17
20150316,0.06,57.3,28.27,1.83
20150317,0.0,52.46,28.66,2.19
20150318,2.64,53.9,29.56,2.3
20150319,3.71,61.18,28.81,1.79
20150320,0.01,59.9,28.44,1.68
20150321,0.84,56.72,29.21,1.6
20150322,8.03,53.94,28.17,2.21
20150323,0.01,62.17,28.86,2.8
20150324,0.13,63.18,29.31,3.45
20150325,0.17,66.1,28.62,3.92
20150326,0.09,66.58,28.31,3.37
20150327,0.14,64.34,28.27,3.33
20150328,2.38,65.65,28.46,4.2
20150329,1.91,67.73,28.93,4.82
20150330,5.05,68.55,28.88,4.94
20150331,10.91,69.75,27.18,2.61
20150401,2.43,66.41,29.36,4.42
20150402,6.11,66.58,29.85,5.19
20150403,3.43,60.48,30.54,4.27
20150404,2.55,62.83,30.48,4.1
20150405,5.4,71.25,29.88,4.7
20150406,3.98,71.08,29.85,4.55
20150407,2.57,73.32,29.25,4.02
20150408,0.45,67.07,29.52,2.97
20150409,0.92,57.72,30.53,3.12
20150410,0.23,57.27,30.53,2.67
20150411,1.23,61.97,30.12,3.7
20150412,3.66,71.31,28.55,2.75
20150413,1.52,61.09,28.15,1.8
20150414,0.32,57.26,29.08,1.73
20150415,0.93,64.65,28.34,1.5
20150416,0.05,61.05,28.35,2.09
20150417,0.24,62.1,28.89,3.15
20150418,0.62,62.85,30.23,4.88
20150419,0.3,65.41,30.33,5.4
20150420,0.35,67.56,30.37,5.15
20150421,2.83,65.34,31.07,5.84
20150422,7.24,66.22,31.34,5.93
20150423,10.79,66.61,31.12,5.51
20150424,34.28,72.4,28.62,4.93
20150425,8.44,72.16,28.15,3.61
20150426,11.5,70.64,27.83,2.5
20150427,5.04,70.88,28.13,2.7
20150428,17.84,77.34,28.36,4.34
20150429,15.12,79.89,28.82,4.17
20150430,14.36,80.0,28.95,3.9
20150501,6.56,80.93,29.14,3.6
20150502,3.38,84.7,28.66,4.52
20150503,1.2,82.44,28.49,4.0
20150504,2.16,80.54,28.43,3.03
20150505,1.06,78.36,28.66,3.38
20150506,0.4,74.78,29.33,3.85
20150507,0.07,67.14,30.45,3.76
20150508,0.1,71.92,30.37,4.09
20150509,0.33,76.56,30.05,3.25
20150510,0.24,77.37,29.55,3.34
20150511,6.77,78.51,28.83,3.66
20150512,1.04,67.06,30.21,3.0
20150513,1.99,77.02,29.77,4.16
20150514,3.27,75.28,30.13,3.51
20150515,3.13,77.7,29.99,3.92
20150516,4.81,76.61,30.0,3.4
20150517,3.66,69.09,29.86,3.39
20150518,0.2,70.87,30.0,3.42
20150519,2.86,76.72,30.46,3.2
20150520,3.55,79.45,31.07,1.99
20150521,0.69,74.42,31.89,2.49
20150522,0.01,72.14,32.11,3.69
20150523,0.02,74.79,31.73,4.89
20150524,0.05,74.39,31.53,5.25
20150525,0.04,72.06,31.87,4.86
20150526,0.66,77.4,31.16,3.11
20150527,1.0,77.51,30.36,4.48
20150528,0.65,73.57,30.84,4.62
20150529,0.5,78.44,30.28,4.42
20150530,0.39,77.75,30.4,4.68
20150531,1.0,73.67,30.61,5.46
20150601,0.73,74.27,30.04,4.56
20150602,0.32,73.15,30.31,3.62
20150603,0.8,72.65,30.23,2.98
20150604,1.18,73.81,30.21,2.52
20150605,1.54,78.17,29.66,3.53
20150606,1.25,72.59,30.48,3.78
20150607,1.0,71.68,31.01,3.49
20150608,1.07,73.97,30.9,4.36
20150609,0.75,77.04,30.52,4.24
20150610,3.31,75.99,30.7,4.73
20150611,13.61,86.72,29.84,4.38
20150612,4.6,78.48,30.08,3.5
20150613,9.86,77.23,29.53,3.7
20150614,20.62,81.21,28.96,4.08
20150615,16.1,82.24,28.98,3.9
20150616,10.26,83.89,28.71,2.45
20150617,5.49,84.12,28.83,2.97
20150618,5.23,81.45,29.21,3.32
20150619,8.91,82.17,29.38,4.41
20150620,15.91,83.65,29.22,6.7
20150621,9.73,79.25,28.84,8.46
20150622,12.56,78.27,28.85,8.7
20150623,6.84,77.42,29.23,6.47
20150624,6.46,80.77,29.47,5.62
20150625,4.94,81.37,29.35,5.08
20150626,1.68,77.07,29.31,5.26
20150627,3.02,76.3,29.82,4.33
20150628,2.74,84.02,28.79,2.87
20150629,3.02,76.59,29.01,2.24
20150630,6.17,85.97,27.93,4.17
20150701,8.6,84.51,28.32,4.47
20150702,4.3,83.67,28.23,4.22
20150703,1.62,79.99,28.97,3.75
20150704,4.74,81.87,29.19,3.61
20150705,3.09,86.23,28.66,3.19
20150706,6.09,88.34,28.19,3.12
20150707,8.26,85.85,28.31,3.14
20150708,13.63,84.49,28.94,3.16
20150709,13.22,89.56,28.36,4.74
20150710,23.24,89.16,28.75,5.02
20150711,6.13,85.21,28.55,3.89
20150712,4.77,82.1,28.98,1.9
20150713,5.69,80.49,29.55,2.34
20150714,8.2,84.91,29.57,2.21
20150715,11.1,90.17,28.96,2.7
20150716,5.75,86.82,28.53,2.57
20150717,15.45,87.28,27.98,3.57
20150718,4.55,86.66,28.26,3.13
20150719,5.62,88.99,27.84,3.31
20150720,8.0,84.56,28.43,3.14
20150721,10.79,86.52,28.28,4.66
20150722,22.13,87.82,28.16,4.41
20150723,9.94,87.97,28.41,5.14
20150724,8.46,89.27,27.88,4.76
20150725,22.89,90.94,27.84,4.65
20150726,21.22,89.97,27.37,4.94
20150727,19.48,85.85,28.01,4.9
20150728,16.33,87.41,27.43,4.72
20150729,19.68,89.49,27.34,5.14
20150730,10.47,89.31,27.61,4.9
20150731,12.34,88.26,27.97,4.2
20150801,17.14,86.22,27.33,4.27
20150802,7.41,86.56,27.97,4.35
20150803,4.27,88.59,28.03,4.27
20150804,2.51,85.46,28.24,3.72
20150805,1.1,84.04,28.13,2.84
20150806,0.64,80.84,28.11,3.05
20150807,0.13,84.41,28.15,1.8
20150808,0.01,81.71,28.58,1.34
20150809,0.0,80.69,28.86,1.52
20150810,1.68,83.47,28.81,1.86
20150811,11.05,87.82,28.73,3.06
20150812,10.9,89.07,28.24,2.04
20150813,7.82,85.52,28.63,3.53
20150814,4.72,86.93,28.82,3.93
20150815,5.9,88.85,28.66,3.51
20150816,7.44,89.26,28.37,3.91
20150817,6.73,87.19,28.32,4.53
20150818,3.99,86.93,28.54,4.84
20150819,9.19,88.6,28.57,4.63
20150820,10.25,87.56,27.89,3.83
20150821,5.26,87.45,28.01,3.04
20150822,6.21,85.73,28.34,3.02
20150823,6.82,85.07,28.63,2.98
20150824,11.91,86.46,28.34,2.62
20150825,23.02,88.41,27.9,2.19
20150826,18.85,86.2,28.6,1.99
20150827,15.89,86.31,28.83,2.48
20150828,16.11,87.77,28.62,3.45
20150829,4.06,86.36,28.88,3.98
20150830,5.7,89.73,28.87,4.12
20150831,2.86,90.18,28.31,2.84
20150901,6.42,91.71,28.13,2.7
20150902,2.04,86.58,28.08,3.08
20150903,8.18,89.11,27.75,2.63
20150904,11.21,89.15,27.88,2.64
20150905,14.93,90.66,27.59,2.49
20150906,8.72,88.2,27.58,2.81
20150907,2.8,86.4,27.89,2.71
20150908,2.01,86.23,27.77,2.9
20150909,0.83,83.1,28.51,2.37
20150910,0.82,84.72,28.12,1.73
20150911,1.57,86.77,28.01,1.37
20150912,3.93,86.99,27.89,2.59
20150913,6.2,87.23,27.86,2.79
20150914,20.43,88.64,27.6,3.05
20150915,10.65,89.04,27.98,3.15
20150916,8.39,88.46,28.59,4.69
20150917,3.77,87.26,28.57,3.36
20150918,1.66,86.1,28.39,1.57
20150919,4.73,90.31,27.49,1.48
20150920,13.6,87.33,27.37,1.53
20150921,7.37,87.97,27.64,3.63
20150922,2.13,87.34,28.58,3.59
20150923,1.2,87.34,28.32,2.78
20150924,0.99,87.31,27.82,2.93
