,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.42,24.73,1.38
20111130,0.0,47.5,23.89,1.46
20111201,0.0,40.49,22.61,1.21
20111202,0.0,36.61,21.56,1.36
20111203,0.0,41.59,22.23,1.46
20111204,0.0,44.5,24.14,0.79
20111205,0.0,44.42,24.68,0.74
20111206,0.0,48.22,23.93,1.38
20111207,0.0,52.08,23.02,1.97
20111208,0.0,41.46,21.78,1.91
20111209,0.0,32.41,21.6,1.42
20111210,0.0,30.88,21.96,1.23
20111211,0.0,39.52,21.15,1.43
20111212,0.0,34.72,20.89,1.43
20111213,0.0,41.47,20.69,1.52
20111214,0.0,40.37,20.84,1.49
20111215,0.0,34.37,21.4,0.99
20111216,0.0,30.45,21.07,1.2
20111217,0.0,32.19,20.41,1.36
20111218,0.0,34.97,20.74,1.32
20111219,0.0,34.51,20.98,0.99
20111220,0.0,36.32,20.29,1.6
20111221,0.0,33.14,19.89,1.96
20111222,0.0,31.96,19.12,2.04
20111223,0.0,26.65,20.03,1.48
20111224,0.0,26.72,20.49,1.48
20111225,0.0,26.31,20.89,1.25
20111226,0.0,24.31,21.22,1.1
20111227,0.0,29.69,20.13,0.94
20111228,0.0,30.81,19.89,1.4
20111229,0.0,29.42,20.04,1.62
20111230,0.0,44.09,22.05,1.53
20111231,0.81,58.34,25.2,3.56
20120101,0.37,60.27,24.89,2.49
20120102,0.03,52.54,25.33,1.76
20120103,0.0,55.36,23.46,1.85
20120104,0.0,41.96,23.62,1.66
20120105,0.0,25.59,22.38,1.95
20120106,0.0,34.28,22.31,1.75
20120107,0.0,33.75,21.92,1.78
20120108,0.0,29.01,21.36,1.78
20120109,0.0,26.64,19.74,1.58
20120110,0.0,35.58,19.2,1.97
20120111,0.0,27.03,18.58,2.06
20120112,0.0,23.44,17.85,2.01
20120113,0.0,20.03,17.85,1.49
20120114,0.0,12.95,17.45,1.69
20120115,0.0,12.64,20.04,1.15
20120116,0.0,17.77,21.04,1.82
20120117,0.0,33.53,20.48,2.16
20120118,0.0,21.02,19.25,2.26
20120119,0.0,18.21,17.97,2.19
20120120,0.0,22.5,18.46,1.91
20120121,0.0,27.28,18.26,2.04
20120122,0.0,28.73,19.76,2.58
20120123,0.0,34.96,21.96,1.48
20120124,0.0,34.85,23.18,1.5
20120125,0.0,31.22,24.41,1.48
20120126,0.03,40.64,23.52,1.99
20120127,0.0,44.88,22.67,1.63
20120128,0.49,37.58,23.62,2.68
20120129,2.37,46.29,21.54,1.69
20120130,4.07,57.85,21.57,3.46
20120131,1.05,62.98,20.95,2.28
20120201,0.0,54.48,20.98,2.06
20120202,0.0,34.74,20.49,1.64
20120203,0.0,28.86,21.38,1.73
20120204,0.0,25.46,22.73,1.7
20120205,0.0,31.85,23.32,0.98
20120206,0.0,34.43,24.48,1.81
20120207,0.0,29.08,24.77,2.3
20120208,0.0,12.58,20.01,3.97
20120209,0.0,9.72,17.89,2.44
20120210,0.0,11.02,19.09,1.83
20120211,0.0,13.27,20.66,2.3
20120212,0.0,22.98,23.09,2.47
20120213,0.0,21.75,25.4,1.78
20120214,0.0,27.15,24.9,2.16
20120215,0.04,21.21,24.69,1.95
20120216,0.01,16.89,23.09,2.19
20120217,0.0,21.23,23.83,1.75
20120218,0.0,30.79,25.33,2.06
20120219,0.0,27.1,26.19,1.36
20120220,0.0,18.53,27.02,1.36
20120221,0.0,15.09,27.61,1.53
20120222,0.0,14.2,27.03,1.25
20120223,0.0,14.7,27.14,1.32
20120224,0.0,15.66,27.01,1.5
20120225,0.0,15.24,27.01,1.34
20120226,0.0,15.17,27.28,1.39
20120227,0.0,14.12,27.94,1.29
20120228,0.0,11.53,27.06,3.06
20120229,0.0,9.51,24.01,2.24
20120301,0.0,11.19,24.54,2.31
20120302,0.0,17.78,24.52,2.64
20120303,0.0,20.58,25.52,2.31
20120304,0.0,17.41,27.07,1.56
20120305,0.0,14.59,28.26,1.32
20120306,0.0,16.81,27.22,3.12
20120307,0.0,18.64,25.66,2.89
20120308,0.0,12.69,24.3,3.37
20120309,0.0,7.07,22.61,2.77
20120310,0.0,6.6,23.54,1.84
20120311,0.0,13.03,26.36,2.87
20120312,0.01,18.29,28.83,2.76
20120313,0.0,12.69,25.99,3.08
20120314,0.0,8.85,25.4,2.31
20120315,0.0,9.88,27.64,1.25
20120316,0.0,10.07,29.45,1.34
20120317,0.0,11.75,29.34,1.55
20120318,0.0,11.43,29.05,2.9
20120319,0.0,9.84,29.63,2.09
20120320,0.0,9.31,30.18,1.59
20120321,0.0,8.85,29.47,2.23
20120322,0.0,5.4,28.45,2.54
20120323,0.0,4.67,29.22,1.59
20120324,0.0,6.22,30.07,1.25
20120325,0.0,6.26,30.55,1.14
20120326,0.0,7.17,31.26,0.8
20120327,0.0,8.42,31.91,0.58
20120328,0.0,11.05,32.32,0.71
20120329,0.0,12.48,32.15,1.6
20120330,0.0,13.32,31.68,2.35
20120331,0.0,14.3,32.11,1.46
20120401,0.0,20.48,32.5,1.83
20120402,0.0,16.52,33.97,1.09
20120403,0.15,16.7,34.06,1.57
20120404,0.03,15.8,33.26,2.63
20120405,0.0,17.06,33.05,3.41
20120406,0.0,17.0,32.29,2.97
20120407,0.0,15.7,32.44,2.08
20120408,0.0,16.79,33.63,2.01
20120409,0.0,13.48,34.26,1.82
20120410,0.0,14.13,34.14,3.15
20120411,0.0,15.78,34.13,3.7
20120412,0.0,16.5,33.4,3.02
20120413,0.0,17.66,33.41,2.7
20120414,0.0,18.23,33.74,2.15
20120415,0.0,19.74,33.21,2.41
20120416,0.0,17.95,33.74,2.42
20120417,0.0,20.39,33.09,3.33
20120418,0.0,19.93,33.03,2.67
20120419,0.02,23.0,32.55,3.19
20120420,0.19,24.58,33.28,3.78
20120421,0.58,28.95,32.34,2.59
20120422,0.25,23.07,34.26,2.87
20120423,0.01,16.41,33.77,2.7
20120424,0.0,18.26,32.94,3.13
20120425,0.0,18.82,33.49,3.13
20120426,0.0,18.74,34.59,1.65
20120427,0.0,17.95,34.16,3.05
20120428,0.0,15.03,33.83,3.25
20120429,0.0,15.37,33.64,4.1
20120430,0.0,16.03,33.63,3.53
20120501,0.0,16.86,33.6,3.69
20120502,0.0,16.31,33.18,3.91
20120503,0.0,15.75,33.37,3.73
20120504,0.12,19.97,33.76,3.64
20120505,0.12,26.15,33.49,3.44
20120506,0.12,27.23,34.06,3.98
20120507,0.32,28.04,34.67,3.69
20120508,1.3,30.59,34.94,3.53
20120509,0.14,25.9,35.64,1.86
20120510,0.88,25.18,36.39,2.26
20120511,0.25,27.96,35.27,4.19
20120512,0.33,27.94,35.5,3.64
20120513,0.01,30.43,33.38,3.98
20120514,0.0,25.87,34.51,4.36
20120515,0.0,21.92,34.95,4.28
20120516,0.0,18.93,34.87,3.6
20120517,0.0,21.79,34.6,4.29
20120518,0.04,22.27,35.42,4.38
20120519,0.33,19.73,36.54,4.39
20120520,0.0,19.51,37.02,3.54
20120521,0.0,19.61,36.84,4.41
20120522,0.0,22.24,35.96,4.86
20120523,0.02,24.77,35.77,4.39
20120524,0.0,23.02,36.6,5.47
20120525,0.0,23.14,36.32,5.43
20120526,0.0,23.17,36.31,5.72
20120527,0.0,20.03,36.17,5.42
20120528,0.0,23.93,36.64,5.34
20120529,0.0,20.86,37.01,5.35
20120530,0.0,21.39,37.06,5.94
20120531,0.0,26.57,36.54,5.67
20120601,0.0,28.79,36.1,5.86
20120602,0.0,28.63,35.41,5.93
20120603,0.0,31.04,34.64,5.4
20120604,0.0,30.99,34.61,5.03
20120605,0.03,31.04,35.56,4.25
20120606,1.33,38.23,34.21,4.21
20120607,1.89,41.53,32.35,3.8
20120608,0.01,34.11,34.39,4.07
20120609,1.85,50.45,30.9,5.5
20120610,10.61,50.8,31.43,4.58
20120611,4.66,50.2,31.64,3.05
20120612,2.32,57.83,31.07,2.01
20120613,7.49,54.62,31.79,1.99
20120614,0.48,59.9,31.71,1.65
20120615,13.68,69.68,29.83,2.74
20120616,18.88,77.09,27.73,3.71
20120617,46.12,76.27,28.04,3.26
20120618,11.56,81.2,26.84,3.41
20120619,6.95,76.28,27.21,5.05
20120620,0.47,70.14,27.9,5.57
20120621,0.75,72.13,27.61,4.79
20120622,0.45,67.2,28.52,4.28
20120623,0.01,63.62,28.71,3.92
20120624,0.01,64.26,28.46,3.96
20120625,1.16,64.87,29.48,3.97
20120626,0.12,59.85,30.09,4.64
20120627,0.58,58.32,30.21,3.89
20120628,0.3,60.86,29.96,3.71
20120629,4.55,62.83,29.47,3.57
20120630,4.51,63.77,29.5,3.29
20120701,20.59,78.98,27.05,2.63
20120702,3.08,75.16,27.49,2.43
20120703,8.42,81.17,26.95,2.91
20120704,0.58,80.13,27.3,3.39
20120705,8.95,82.29,26.77,3.66
20120706,20.05,84.84,25.9,4.14
20120707,18.81,83.12,25.62,4.18
20120708,6.08,81.9,25.98,3.27
20120709,6.12,81.19,25.88,3.2
20120710,10.76,79.58,26.77,3.36
20120711,1.55,70.81,27.92,2.05
20120712,0.34,77.38,27.62,2.16
20120713,0.54,79.63,27.45,3.0
20120714,1.09,80.38,27.01,3.41
20120715,6.87,81.04,26.15,3.0
20120716,7.43,82.79,26.36,2.51
20120717,6.4,77.45,27.25,2.67
20120718,8.75,82.21,26.59,3.89
20120719,9.9,85.69,25.77,3.9
20120720,1.01,81.84,26.53,3.42
20120721,17.47,84.65,26.7,4.01
20120722,37.32,90.73,25.34,5.58
20120723,12.26,88.24,24.87,5.93
20120724,22.98,87.55,25.19,3.92
20120725,4.7,86.73,25.53,3.0
20120726,9.27,88.32,25.16,4.06
20120727,12.09,88.92,24.61,4.16
20120728,16.51,89.07,24.64,5.29
20120729,8.27,88.17,24.07,5.15
20120730,9.03,87.22,24.79,4.5
20120731,29.86,90.61,24.25,4.38
20120801,6.42,84.55,24.63,4.28
20120802,0.52,85.26,24.83,4.3
20120803,1.24,87.61,25.1,3.75
20120804,6.64,87.43,25.17,3.73
20120805,7.94,87.62,25.5,4.11
20120806,12.35,90.98,25.06,4.94
20120807,4.93,88.99,25.36,4.54
20120808,0.2,84.18,26.36,4.18
20120809,5.58,86.61,25.46,4.03
20120810,3.48,88.55,25.51,3.66
20120811,3.26,87.54,25.58,4.0
20120812,7.38,85.25,25.66,3.96
20120813,0.82,85.06,25.39,3.52
20120814,0.64,84.14,25.47,3.28
20120815,0.69,83.39,25.99,2.99
20120816,0.07,81.39,25.85,2.87
20120817,0.32,82.19,25.76,3.25
20120818,5.15,88.76,24.82,3.58
20120819,12.21,89.86,25.13,4.52
20120820,1.92,87.67,24.73,3.8
20120821,6.27,88.31,24.7,2.86
20120822,7.2,83.51,25.65,2.14
20120823,2.15,79.93,26.53,1.57
20120824,0.58,80.91,26.57,2.01
20120825,0.6,81.82,26.21,2.34
20120826,5.41,87.3,25.42,2.53
20120827,3.96,90.25,24.89,2.83
20120828,0.69,84.09,26.45,2.2
20120829,0.54,81.32,27.14,1.38
20120830,41.95,81.55,27.23,0.46
20120831,15.13,81.86,27.49,0.75
20120901,2.64,83.2,27.35,0.96
20120902,11.03,87.03,26.64,1.84
20120903,52.63,90.17,26.13,1.02
20120904,42.46,91.24,25.32,2.05
20120905,14.62,93.02,24.63,3.85
20120906,17.72,89.03,25.66,3.14
20120907,2.59,84.74,26.28,2.24
20120908,0.03,81.31,27.07,1.46
20120909,0.92,83.2,26.7,1.7
20120910,6.34,90.61,25.46,2.16
20120911,3.44,88.93,25.3,3.0
20120912,0.48,85.91,25.65,2.48
20120913,0.04,84.72,25.49,2.19
20120914,0.86,84.55,25.78,2.78
20120915,1.13,85.54,25.67,2.63
20120916,0.76,84.81,25.39,2.29
20120917,0.32,81.96,25.7,1.83
20120918,0.5,83.49,25.21,1.96
20120919,0.09,83.39,25.18,1.35
20120920,0.43,83.31,25.94,1.41
20120921,50.06,83.62,26.45,0.81
20120922,12.87,84.08,26.17,0.81
20120923,0.25,84.26,25.2,2.14
20120924,0.02,84.58,24.71,2.37
20120925,0.34,85.23,24.73,2.05
20120926,6.17,85.76,24.74,1.39
20120927,0.0,81.19,25.38,1.19
20120928,0.01,79.95,25.76,1.26
20120929,0.05,76.95,26.0,1.25
20120930,0.18,82.2,26.2,1.33
20121001,2.46,88.52,25.84,1.54
20121002,18.11,91.14,25.66,1.7
20121003,13.49,84.68,25.78,1.64
20121004,0.82,83.79,25.75,2.03
20121005,0.07,76.42,26.34,0.82
20121006,0.11,71.81,26.65,0.88
20121007,1.12,73.25,26.44,0.83
20121008,0.15,73.27,25.7,0.9
20121009,0.06,71.96,24.87,1.18
20121010,0.03,70.7,24.38,1.46
20121011,0.0,66.15,23.85,1.32
20121012,0.0,58.34,24.51,0.85
20121013,0.0,57.37,24.91,0.73
20121014,0.0,61.4,25.07,0.73
20121015,0.0,66.75,25.17,0.86
20121016,0.0,67.82,25.38,0.92
20121017,0.0,67.36,25.1,0.95
20121018,0.0,74.68,23.98,1.59
20121019,0.0,76.12,23.21,1.68
20121020,0.0,75.67,22.81,1.68
20121021,0.02,81.06,22.94,2.11
20121022,0.02,77.42,23.16,1.55
20121023,0.0,75.76,23.3,1.73
20121024,0.0,73.34,23.61,1.22
20121025,0.0,72.26,23.42,1.24
20121026,0.49,75.71,23.42,1.12
20121027,0.07,77.67,23.66,1.35
20121028,0.0,75.71,22.96,1.77
20121029,0.0,66.94,21.39,1.48
20121030,0.0,66.91,20.58,1.71
20121031,0.0,69.48,20.53,1.9
20121101,0.1,78.44,22.73,2.77
20121102,3.42,88.89,22.86,2.47
20121103,0.75,81.42,23.81,1.96
20121104,0.05,78.0,23.78,1.94
20121105,0.0,72.79,23.5,1.3
20121106,0.0,70.41,22.81,1.23
20121107,0.0,62.21,22.86,0.79
20121108,0.0,61.61,21.77,0.96
20121109,0.0,60.24,21.1,1.22
20121110,0.0,64.46,20.83,1.79
20121111,0.0,70.96,20.01,1.25
20121112,0.0,64.28,21.2,1.5
20121113,0.0,63.67,21.42,1.28
20121114,0.0,62.72,21.59,1.01
20121115,0.0,57.77,19.83,1.73
20121116,0.0,55.89,18.44,1.6
20121117,0.0,53.07,18.98,1.27
20121118,0.0,52.95,18.27,1.41
20121119,0.0,50.42,18.47,1.54
20121120,0.0,57.24,19.45,1.58
20121121,0.0,58.58,21.29,1.14
20121122,0.0,58.11,21.96,1.14
20121123,0.0,58.18,22.59,1.06
20121124,0.0,67.79,22.36,1.17
20121125,0.0,70.12,23.32,1.35
20121126,0.0,70.91,23.44,1.37
20121127,0.0,70.66,23.48,1.46
20121128,0.0,67.4,23.79,1.34
20121129,0.0,60.91,23.9,1.11
20121130,0.0,45.39,22.5,0.64
20121201,0.0,51.5,21.07,1.2
20121202,0.0,61.12,20.75,1.83
20121203,0.0,60.64,20.62,1.81
20121204,0.0,54.58,20.17,1.7
20121205,0.0,50.51,20.47,1.93
20121206,0.0,55.8,21.19,1.3
20121207,0.0,49.25,23.27,1.12
20121208,0.0,49.83,24.01,0.8
20121209,0.0,52.92,24.71,1.17
20121210,0.0,55.08,24.89,1.16
20121211,0.0,52.99,23.91,1.49
20121212,0.0,50.33,22.11,1.17
20121213,0.0,52.1,22.34,1.23
20121214,0.02,49.41,22.02,1.09
20121215,0.0,55.81,22.32,1.53
20121216,0.0,55.32,23.74,1.87
20121217,0.0,53.48,22.43,1.77
20121218,0.0,44.68,20.9,1.58
20121219,0.0,42.02,20.54,1.31
20121220,0.0,42.96,20.71,1.01
20121221,0.0,44.71,20.42,1.32
20121222,0.0,42.66,20.35,1.58
20121223,0.0,37.65,19.53,2.34
20121224,0.0,40.07,19.36,1.33
20121225,0.0,30.81,19.41,1.31
20121226,0.0,26.44,18.23,1.37
20121227,0.0,28.46,18.3,1.29
20121228,0.0,31.93,18.94,1.46
20121229,0.0,35.59,20.1,1.95
20121230,0.0,45.22,22.21,2.71
20121231,3.1,64.13,24.37,2.23
20130101,2.38,59.72,26.0,1.47
20130102,1.02,50.62,23.54,2.05
20130103,0.01,43.52,21.15,1.31
20130104,0.0,49.24,21.17,1.37
20130105,0.0,37.89,21.1,1.48
20130106,0.0,26.76,18.84,1.62
20130107,0.0,26.68,18.01,1.59
20130108,0.0,26.23,17.62,1.52
20130109,0.0,27.87,19.14,1.59
20130110,0.0,28.68,19.96,1.29
20130111,0.0,24.61,20.13,1.52
20130112,0.0,21.2,21.39,1.01
20130113,0.0,22.35,23.43,1.35
20130114,0.0,22.77,24.08,0.92
20130115,0.0,23.68,24.39,1.15
20130116,0.0,28.22,23.59,2.17
20130117,0.0,32.71,23.72,3.4
20130118,0.0,40.78,22.12,3.04
20130119,0.0,34.07,21.08,1.46
20130120,0.0,33.07,20.86,1.63
20130121,0.0,29.33,20.35,1.79
20130122,0.31,34.34,21.42,1.97
20130123,15.09,49.27,21.97,2.74
20130124,2.1,58.59,21.33,2.51
20130125,0.05,60.1,21.11,2.4
20130126,0.0,60.91,21.22,1.82
20130127,0.0,51.47,21.33,1.31
20130128,0.26,43.71,21.68,1.42
20130129,0.0,41.09,21.57,1.12
20130130,0.0,37.08,21.09,1.98
20130131,0.0,39.59,21.86,2.08
20130201,0.0,35.42,22.69,2.19
20130202,0.0,39.9,23.95,1.68
20130203,0.0,42.24,25.02,1.66
20130204,0.51,36.93,26.15,3.21
20130205,0.08,37.91,25.29,2.65
20130206,0.09,40.82,25.11,1.54
20130207,2.05,52.94,24.42,1.98
20130208,0.02,49.6,24.3,2.12
20130209,0.0,47.45,24.85,2.6
20130210,0.0,40.11,26.36,2.86
20130211,0.7,38.23,27.13,2.33
20130212,0.22,33.62,27.15,2.42
20130213,0.0,35.18,26.32,1.53
20130214,1.45,37.67,27.17,1.99
20130215,1.03,43.45,26.54,2.29
20130216,2.25,44.01,24.67,3.63
20130217,0.0,32.55,19.68,2.27
20130218,0.0,32.25,20.85,1.93
20130219,0.0,29.23,22.57,1.74
20130220,0.0,30.38,23.42,1.81
20130221,0.0,30.61,24.28,2.2
20130222,0.44,32.27,27.08,2.9
20130223,2.91,37.83,27.5,2.82
20130224,0.0,29.85,25.05,1.88
20130225,0.0,32.76,24.59,1.81
20130226,0.0,27.82,26.13,2.38
20130227,0.0,24.76,26.12,1.38
20130228,0.0,22.37,26.33,1.92
20130301,0.0,16.64,25.41,2.79
20130302,0.0,12.18,25.08,2.01
20130303,0.0,11.39,25.43,2.02
20130304,0.0,11.08,25.45,1.98
20130305,0.0,11.7,26.05,1.94
20130306,0.0,14.38,26.13,1.93
20130307,0.0,12.05,26.76,1.89
20130308,0.0,11.43,27.44,1.38
20130309,0.0,12.4,28.33,1.74
20130310,0.0,14.15,28.8,1.22
20130311,0.0,16.05,28.52,1.59
20130312,0.0,17.77,29.91,0.98
20130313,0.33,16.18,29.62,1.27
20130314,0.5,21.21,29.55,2.48
20130315,1.31,28.73,30.3,1.99
20130316,1.7,43.96,27.07,4.18
20130317,0.65,41.77,27.69,2.57
20130318,0.0,33.75,28.99,1.73
20130319,0.33,30.11,29.31,2.34
20130320,0.28,28.57,31.16,2.39
20130321,0.08,19.74,29.29,2.28
20130322,0.0,15.26,30.06,1.53
20130323,0.0,21.74,31.27,1.75
20130324,0.0,22.67,31.06,2.05
20130325,0.0,21.73,31.57,1.98
20130326,0.0,23.32,31.78,1.46
20130327,0.01,23.22,31.59,1.23
20130328,0.03,23.44,31.76,3.04
20130329,0.07,22.84,30.97,3.22
20130330,0.0,16.89,29.72,3.13
20130331,0.0,17.24,30.78,1.84
20130401,0.01,18.77,32.2,1.7
20130402,0.41,27.23,33.17,2.73
20130403,0.0,23.21,31.13,2.93
20130404,0.0,17.67,30.59,2.99
20130405,0.0,16.92,31.03,2.19
20130406,0.0,13.37,32.63,1.22
20130407,0.0,12.84,32.81,1.27
20130408,0.0,13.09,32.55,1.88
20130409,0.0,13.03,33.62,1.83
20130410,0.0,27.03,33.13,1.75
20130411,0.0,21.01,34.16,2.5
20130412,0.0,18.69,33.62,2.2
20130413,0.0,18.49,34.05,2.16
20130414,0.05,18.23,34.24,2.07
20130415,0.0,13.74,33.18,3.05
20130416,0.0,19.95,32.89,4.26
20130417,0.0,22.44,32.43,4.04
20130418,0.01,22.6,32.25,3.92
20130419,3.77,29.7,30.88,3.36
20130420,0.39,30.22,30.0,2.35
20130421,0.07,29.89,30.92,1.96
20130422,0.53,32.08,32.16,1.92
20130423,1.08,33.18,32.96,1.8
20130424,0.01,33.42,33.59,2.21
20130425,0.87,29.54,35.29,2.04
20130426,0.0,27.93,35.32,2.06
20130427,0.0,21.12,35.23,2.1
20130428,0.0,14.35,35.49,2.63
20130429,0.0,16.76,36.07,2.57
20130430,0.0,15.02,36.83,3.08
20130501,0.0,16.45,36.85,2.63
20130502,0.0,12.21,36.62,3.97
20130503,0.0,14.47,35.03,4.45
20130504,0.0,21.58,34.74,3.8
20130505,0.0,22.81,35.91,3.24
20130506,0.0,19.8,35.87,2.98
20130507,0.0,19.46,36.2,3.41
20130508,0.0,19.67,36.37,4.07
20130509,0.0,14.05,35.73,4.8
20130510,0.0,15.94,35.74,4.57
20130511,0.01,19.36,35.55,4.97
20130512,0.05,21.95,34.9,4.09
20130513,0.0,21.53,34.58,3.63
20130514,0.0,19.76,35.81,2.72
20130515,0.02,20.09,36.66,3.59
20130516,0.0,20.88,37.02,4.62
20130517,0.0,23.38,36.57,4.57
20130518,0.0,20.65,36.95,3.82
20130519,0.03,20.27,37.63,3.47
20130520,0.05,17.2,38.39,4.41
20130521,0.0,16.79,38.36,4.78
20130522,0.0,18.55,37.53,5.56
20130523,0.0,19.15,36.79,5.93
20130524,0.0,27.04,36.21,6.42
20130525,0.0,28.71,35.52,6.25
20130526,0.0,33.39,35.35,6.02
20130527,0.0,33.82,35.36,6.04
20130528,0.11,35.03,35.85,5.64
20130529,0.07,35.28,35.76,5.82
20130530,0.22,30.19,36.4,5.71
20130531,0.44,30.73,36.41,5.68
20130601,0.05,29.55,36.29,4.18
20130602,0.13,27.96,36.14,2.62
20130603,13.05,40.98,33.92,2.38
20130604,15.35,63.6,30.13,2.48
20130605,0.93,65.22,30.0,3.46
20130606,4.9,72.27,29.29,3.48
20130607,2.61,72.96,28.4,2.17
20130608,3.68,69.22,28.84,1.28
20130609,7.19,74.81,28.23,2.29
20130610,1.29,71.28,28.43,3.69
20130611,22.66,70.43,28.01,3.32
20130612,20.19,71.62,27.96,3.34
20130613,18.0,78.98,26.95,3.85
20130614,46.69,89.35,26.2,4.9
20130615,35.53,87.4,26.54,4.41
20130616,9.96,81.26,26.72,4.63
20130617,16.76,86.24,26.29,3.69
20130618,2.36,78.88,27.5,3.24
20130619,0.05,79.92,26.74,3.46
20130620,1.18,73.21,27.45,3.53
20130621,0.49,77.82,27.17,4.08
20130622,1.37,79.04,27.34,4.14
20130623,2.56,82.37,25.91,4.05
20130624,29.56,88.25,25.81,4.55
20130625,58.03,89.16,25.66,5.16
20130626,14.47,82.54,26.46,5.01
20130627,4.11,78.29,27.2,4.54
20130628,0.23,79.54,27.09,3.7
20130629,0.13,81.68,26.48,3.99
20130630,0.11,77.68,27.61,4.02
20130701,2.18,81.29,26.9,4.47
20130702,26.36,83.96,26.62,4.15
20130703,24.53,88.59,25.1,5.87
20130704,6.61,86.06,23.95,7.05
20130705,1.38,79.98,25.15,2.89
20130706,6.73,82.33,26.57,2.1
20130707,2.78,79.37,27.19,2.53
20130708,2.27,80.24,27.75,2.69
20130709,3.39,84.14,26.14,3.35
20130710,3.71,86.71,25.58,3.14
20130711,4.19,87.39,25.36,3.67
20130712,5.0,86.3,25.44,3.57
20130713,2.46,85.35,24.63,4.83
20130714,30.54,88.62,23.94,4.49
20130715,16.15,88.63,24.4,6.08
20130716,21.3,89.89,24.84,4.88
20130717,11.31,85.53,25.64,4.29
20130718,6.88,85.82,26.1,6.22
20130719,42.15,92.01,25.49,4.83
20130720,19.85,86.81,26.21,3.42
20130721,7.26,87.19,25.97,3.07
20130722,23.03,89.86,25.78,3.72
20130723,18.4,92.12,25.12,3.62
20130724,13.71,92.11,25.31,3.43
20130725,10.22,91.97,24.87,3.37
20130726,19.72,92.81,24.76,3.96
20130727,6.06,89.24,25.28,3.7
20130728,3.74,89.14,25.47,4.12
20130729,1.21,86.29,25.6,4.71
20130730,7.53,90.89,24.45,4.43
20130731,57.76,92.81,23.79,6.0
20130801,49.91,92.71,25.1,4.59
20130802,12.49,89.25,25.07,4.49
20130803,0.67,84.02,25.45,2.6
20130804,0.24,84.86,25.67,2.27
20130805,3.27,87.31,25.59,3.89
20130806,4.58,93.08,24.46,3.09
20130807,0.94,87.83,25.25,2.69
20130808,0.89,89.71,25.06,2.93
20130809,1.09,87.92,25.19,3.45
20130810,0.79,86.39,25.47,3.42
20130811,1.65,85.32,25.74,2.71
20130812,5.01,89.14,25.33,2.41
20130813,7.42,84.92,25.86,1.43
20130814,0.8,84.17,26.21,1.46
20130815,0.33,84.28,26.35,2.28
20130816,1.06,85.92,25.92,2.35
20130817,2.33,89.08,25.24,2.35
20130818,2.76,88.04,25.69,3.23
20130819,4.09,88.25,25.37,3.8
20130820,4.35,88.85,24.72,4.59
20130821,4.72,90.82,24.33,5.42
20130822,27.39,91.02,24.45,4.95
20130823,15.99,91.3,24.6,5.91
20130824,3.3,88.27,25.23,4.6
20130825,3.04,86.7,24.72,3.24
20130826,2.86,88.64,24.22,3.32
20130827,0.42,89.34,24.12,3.49
20130828,1.79,86.16,25.2,2.38
20130829,1.23,86.64,25.08,2.47
20130830,0.01,84.18,25.73,2.06
20130831,0.01,84.22,26.11,2.43
20130901,0.25,83.39,26.21,2.04
20130902,0.06,84.12,26.04,1.94
20130903,0.5,83.34,25.66,2.52
20130904,0.06,83.39,25.46,2.58
20130905,0.02,82.11,25.47,2.8
20130906,0.0,82.26,25.31,2.32
20130907,0.0,83.26,25.67,2.38
20130908,1.72,81.21,26.07,2.09
20130909,2.95,81.07,26.35,1.21
20130910,1.74,81.86,26.44,0.98
20130911,0.52,80.9,26.56,0.99
20130912,0.51,81.55,26.67,0.91
20130913,1.28,84.14,26.58,0.67
20130914,2.16,82.72,27.21,0.73
20130915,26.67,91.07,26.05,1.17
20130916,10.21,85.4,26.13,1.44
20130917,0.53,80.47,26.45,0.99
20130918,3.33,85.34,25.6,1.48
20130919,5.99,87.21,26.19,1.67
20130920,19.07,87.41,25.15,2.74
20130921,32.7,92.24,24.63,4.57
20130922,21.61,91.27,23.12,4.21
20130923,0.1,87.2,24.2,3.85
20130924,0.02,84.25,25.0,2.72
20130925,0.58,83.66,25.68,1.83
20130926,0.12,75.8,26.38,1.32
20130927,0.01,79.85,26.61,0.87
20130928,0.07,85.07,25.02,2.41
20130929,0.12,83.9,25.13,1.87
20130930,0.02,84.55,25.48,2.13
20131001,1.64,84.54,26.2,2.13
20131002,14.35,87.54,26.11,2.07
20131003,25.4,90.37,25.36,1.49
20131004,16.33,90.48,24.8,1.56
20131005,1.64,87.46,24.53,2.15
20131006,6.82,83.04,25.31,1.01
20131007,1.44,85.31,25.66,1.25
20131008,1.39,85.32,25.77,1.65
20131009,9.02,86.38,25.1,1.14
20131010,2.91,84.21,24.94,1.07
20131011,0.34,83.15,24.83,1.0
20131012,0.3,84.02,24.97,1.44
20131013,3.41,84.22,25.32,2.43
20131014,0.34,84.49,25.21,1.87
20131015,2.31,78.72,25.57,0.5
20131016,0.18,81.78,25.41,1.07
20131017,0.0,70.93,24.83,1.62
20131018,0.45,71.38,25.01,1.05
20131019,0.02,69.54,25.47,0.94
20131020,0.0,69.81,24.52,0.87
20131021,0.0,70.98,23.47,1.45
20131022,0.0,76.84,22.45,2.22
20131023,0.57,83.11,23.82,2.72
20131024,1.07,86.08,24.1,2.21
20131025,0.86,87.37,24.19,2.14
20131026,1.53,85.38,24.38,2.16
