,PRECTOT,RH2M,T2M,WS2M
20111129,1.31,75.84,26.25,2.12
20111130,0.03,75.77,26.48,1.28
20111201,0.0,75.89,25.3,1.83
20111202,0.0,68.91,24.74,2.04
20111203,0.0,57.56,24.02,2.14
20111204,0.0,64.13,24.63,1.8
20111205,0.0,69.51,24.68,1.53
20111206,0.0,71.28,24.45,1.84
20111207,0.0,65.06,24.13,2.1
20111208,0.0,59.52,23.55,2.23
20111209,0.03,60.3,23.08,2.18
20111210,0.0,63.26,23.23,2.19
20111211,0.0,61.41,22.88,2.12
20111212,0.0,62.17,23.18,1.99
20111213,0.0,64.31,23.98,2.8
20111214,0.0,60.71,23.1,2.7
20111215,0.0,57.04,22.95,2.53
20111216,0.0,52.68,22.77,2.69
20111217,0.0,54.97,22.73,2.33
20111218,0.0,58.29,22.76,2.2
20111219,0.0,63.38,22.89,2.58
20111220,0.0,57.39,23.35,2.14
20111221,0.0,53.9,22.89,2.49
20111222,0.0,55.24,22.2,2.67
20111223,0.0,54.29,22.43,2.37
20111224,0.0,52.97,22.35,2.01
20111225,0.0,49.39,22.22,2.32
20111226,0.0,53.77,21.92,2.21
20111227,0.0,51.16,21.0,2.03
20111228,0.0,49.74,20.49,2.34
20111229,0.0,53.12,21.11,2.26
20111230,0.0,51.72,22.16,2.43
20111231,0.0,67.9,23.51,2.46
20120101,0.0,66.82,23.16,1.89
20120102,0.0,64.35,22.71,1.75
20120103,0.0,64.3,23.02,1.61
20120104,0.0,61.69,23.07,1.75
20120105,0.0,52.34,23.13,2.21
20120106,0.0,53.53,23.18,2.07
20120107,0.0,55.28,21.99,2.16
20120108,0.0,60.91,20.8,2.57
20120109,0.0,45.35,19.27,2.84
20120110,0.0,50.88,20.06,2.59
20120111,0.0,49.11,21.45,3.16
20120112,0.0,44.81,21.65,3.63
20120113,0.0,43.67,21.48,3.43
20120114,0.0,43.05,21.58,2.61
20120115,0.0,45.61,21.62,2.02
20120116,0.0,50.25,21.5,1.99
20120117,0.0,59.94,21.05,2.3
20120118,0.0,76.64,20.22,2.38
20120119,0.0,71.17,19.52,2.07
20120120,0.0,60.51,19.91,2.25
20120121,0.0,53.77,20.72,2.41
20120122,0.0,68.37,21.54,1.7
20120123,0.0,67.44,21.18,1.83
20120124,0.0,58.06,21.92,1.87
20120125,0.0,59.21,22.24,2.04
20120126,0.0,59.89,21.26,2.56
20120127,0.0,56.19,21.68,2.13
20120128,0.0,57.55,20.78,2.11
20120129,0.0,41.7,19.51,2.52
20120130,0.0,50.58,20.99,2.08
20120131,0.0,52.48,23.22,1.88
20120201,0.0,47.39,24.29,2.07
20120202,0.0,46.79,24.76,2.66
20120203,0.0,44.97,24.82,2.72
20120204,0.0,45.31,24.55,2.49
20120205,0.0,50.27,23.86,2.81
20120206,0.0,50.25,23.63,2.48
20120207,0.0,45.55,22.7,2.96
20120208,0.0,32.13,20.75,3.7
20120209,0.0,28.87,20.28,2.95
20120210,0.0,33.34,22.39,2.43
20120211,0.0,43.14,23.64,2.55
20120212,0.0,50.01,23.58,1.69
20120213,0.0,45.31,24.03,1.53
20120214,0.0,49.91,23.73,2.39
20120215,0.0,43.03,23.42,2.54
20120216,0.0,42.05,22.16,2.56
20120217,0.0,34.08,23.59,2.04
20120218,0.0,37.91,25.96,2.09
20120219,0.0,36.33,27.2,2.08
20120220,0.0,33.76,27.87,2.4
20120221,0.0,28.67,28.02,2.61
20120222,0.0,28.22,27.47,2.58
20120223,0.0,29.06,27.17,2.73
20120224,0.0,30.86,26.78,2.47
20120225,0.0,28.23,27.04,2.62
20120226,0.0,28.15,27.47,2.44
20120227,0.0,30.3,27.3,2.52
20120228,0.0,34.12,25.78,2.3
20120229,0.0,45.2,24.45,1.97
20120301,0.0,48.92,23.72,1.99
20120302,0.0,56.24,22.64,2.38
20120303,0.0,59.77,23.87,2.32
20120304,0.0,44.84,26.09,2.42
20120305,0.0,35.14,27.26,2.35
20120306,0.0,44.35,25.55,2.61
20120307,0.0,56.24,23.67,2.63
20120308,0.0,55.03,22.88,2.74
20120309,0.0,44.14,23.02,2.38
20120310,0.0,31.11,24.02,2.16
20120311,0.0,40.02,24.49,2.1
20120312,0.0,41.32,25.43,2.49
20120313,0.0,30.25,27.0,3.04
20120314,0.0,22.8,28.66,3.48
20120315,0.0,22.71,28.54,2.2
20120316,0.0,28.99,28.59,1.84
20120317,0.0,37.68,28.12,2.28
20120318,0.0,30.33,28.3,2.74
20120319,0.0,31.94,27.93,2.68
20120320,0.0,35.62,28.25,2.79
20120321,0.0,29.11,28.51,2.87
20120322,0.0,28.1,28.31,2.4
20120323,0.0,24.91,28.85,2.24
20120324,0.0,22.13,29.81,2.4
20120325,0.0,23.89,29.5,2.26
20120326,0.0,29.61,29.51,1.71
20120327,0.0,41.98,28.89,1.37
20120328,0.0,40.31,29.39,1.63
20120329,0.0,46.62,29.5,1.84
20120330,0.02,55.29,28.54,1.95
20120331,0.0,50.67,28.89,2.23
20120401,0.0,41.67,30.47,2.03
20120402,0.01,46.0,30.66,1.52
20120403,0.0,50.32,30.17,1.78
20120404,0.22,51.94,29.97,2.13
20120405,0.03,52.1,29.54,2.03
20120406,0.0,48.95,28.64,2.4
20120407,0.0,47.25,28.61,2.26
20120408,0.0,46.78,29.32,2.27
20120409,0.01,50.03,29.63,2.06
20120410,0.11,54.25,29.48,2.02
20120411,0.08,57.05,28.98,1.77
20120412,0.23,54.44,28.66,1.88
20120413,0.04,49.51,28.67,1.85
20120414,0.01,44.55,30.06,2.46
20120415,0.03,40.41,31.35,2.79
20120416,0.29,44.5,31.4,2.14
20120417,1.72,52.62,30.11,2.25
20120418,0.01,52.05,29.18,2.45
20120419,2.42,50.55,29.23,1.09
20120420,0.62,44.04,30.82,1.92
20120421,0.01,45.57,31.63,2.13
20120422,0.0,47.7,30.63,3.8
20120423,0.0,47.95,29.09,3.26
20120424,0.0,56.11,28.58,3.19
20120425,0.01,53.61,29.14,3.09
20120426,1.2,48.33,29.85,3.16
20120427,0.0,44.05,30.26,3.19
20120428,0.0,49.71,29.81,3.19
20120429,0.0,54.59,29.08,3.04
20120430,0.0,58.82,28.95,2.82
20120501,0.0,57.8,28.76,2.27
20120502,0.0,56.65,28.82,2.34
20120503,0.0,57.39,28.88,2.49
20120504,0.0,61.35,28.35,2.91
20120505,0.02,60.94,28.39,3.22
20120506,0.02,59.62,28.21,2.9
20120507,0.01,58.38,28.96,3.11
20120508,0.05,58.92,29.6,3.43
20120509,0.43,61.54,29.52,3.19
20120510,0.19,62.27,29.41,3.21
20120511,0.06,58.96,30.01,3.56
20120512,0.44,62.39,29.26,3.47
20120513,0.06,55.43,29.23,2.98
20120514,0.01,57.76,29.25,3.03
20120515,0.03,59.55,29.9,3.32
20120516,0.02,61.07,29.49,3.03
20120517,0.0,59.22,29.51,2.89
20120518,0.0,55.69,30.0,3.46
20120519,0.0,58.09,30.1,3.82
20120520,0.0,61.06,29.94,3.52
20120521,0.0,61.07,29.59,3.33
20120522,0.0,62.68,29.41,3.32
20120523,0.0,62.22,29.67,3.39
20120524,0.0,59.64,29.93,3.44
20120525,0.0,61.35,29.64,3.45
20120526,0.01,62.27,29.88,3.66
20120527,0.03,62.36,29.72,3.84
20120528,0.02,61.83,29.8,3.4
20120529,0.02,59.55,30.01,3.53
20120530,0.01,63.81,29.22,3.78
20120531,0.01,63.08,28.87,3.52
20120601,0.01,61.11,29.5,3.22
20120602,0.07,64.19,29.93,3.46
20120603,0.06,64.8,29.97,3.47
20120604,0.31,64.01,30.4,3.23
20120605,1.64,69.17,29.19,3.15
20120606,10.58,67.17,28.24,3.02
20120607,3.57,65.76,28.24,2.73
20120608,4.22,67.69,28.2,2.65
20120609,3.28,74.37,28.48,3.61
20120610,3.2,75.41,28.39,4.3
20120611,4.41,77.49,28.29,4.74
20120612,0.93,77.26,28.46,3.57
20120613,0.8,73.45,28.28,4.2
20120614,3.31,67.96,28.86,4.44
20120615,3.44,73.56,28.51,4.41
20120616,12.21,79.6,27.93,3.95
20120617,51.38,85.92,26.26,5.09
20120618,25.04,89.04,26.6,5.42
20120619,8.9,86.37,26.99,4.88
20120620,1.35,82.59,27.03,4.73
20120621,1.12,81.43,27.37,4.05
20120622,0.86,80.13,27.71,3.8
20120623,4.9,79.59,27.8,3.66
20120624,16.56,84.91,27.21,4.27
20120625,10.2,83.63,27.73,4.33
20120626,7.78,82.76,27.89,4.23
20120627,20.35,83.12,27.46,4.81
20120628,21.45,82.59,26.16,3.56
20120629,9.66,81.4,26.35,3.09
20120630,22.52,78.82,26.78,3.2
20120701,25.08,82.86,26.8,3.14
20120702,29.07,89.69,26.07,4.46
20120703,41.65,88.47,25.48,4.88
20120704,32.79,88.27,25.7,6.35
20120705,13.73,88.03,26.32,4.47
20120706,13.2,88.43,26.65,4.2
20120707,6.31,88.13,26.42,4.04
20120708,10.97,86.8,26.88,4.08
20120709,9.4,87.21,26.66,3.42
20120710,6.27,86.64,26.73,3.25
20120711,12.29,84.15,26.47,3.9
20120712,21.49,86.9,26.38,3.84
20120713,8.23,86.66,26.65,3.6
20120714,6.35,85.74,26.44,3.95
20120715,6.11,86.35,26.28,3.72
20120716,15.23,88.99,26.26,3.14
20120717,32.3,90.03,26.24,3.08
20120718,35.4,89.16,26.17,5.0
20120719,26.92,89.41,26.05,5.66
20120720,11.83,87.3,26.4,5.3
20120721,3.92,89.38,26.18,4.49
20120722,3.82,89.77,26.05,4.47
20120723,4.26,87.27,26.43,4.74
20120724,5.54,87.56,26.3,4.99
20120725,6.22,89.27,26.21,4.6
20120726,11.48,90.69,25.71,4.76
20120727,4.16,87.64,26.3,4.43
20120728,4.92,88.66,26.02,4.93
20120729,14.1,87.98,26.12,4.65
20120730,29.94,87.38,26.23,5.36
20120731,81.05,92.16,25.66,5.2
20120801,42.54,91.29,25.66,4.53
20120802,11.27,90.06,25.69,4.45
20120803,9.87,90.92,25.52,5.3
20120804,8.3,91.32,25.45,5.36
20120805,3.26,91.55,25.35,4.88
20120806,9.97,91.5,25.61,4.73
20120807,12.1,90.71,25.76,4.68
20120808,10.52,90.54,25.73,4.94
20120809,12.97,89.17,25.86,5.29
20120810,15.9,91.61,25.54,5.03
20120811,6.21,89.34,25.92,4.67
20120812,7.36,89.44,25.86,4.5
20120813,3.17,88.66,25.85,4.3
20120814,2.35,87.98,25.93,4.11
20120815,2.67,87.7,25.79,4.29
20120816,1.21,87.97,25.55,3.47
20120817,1.17,87.78,25.43,3.27
20120818,25.16,88.82,25.54,4.0
20120819,20.56,89.96,25.34,4.17
20120820,4.18,88.57,25.57,4.12
20120821,2.01,89.0,25.47,3.49
20120822,8.38,89.32,25.78,2.98
20120823,3.36,87.09,26.08,2.61
20120824,0.26,85.41,26.11,1.89
20120825,3.08,87.15,25.85,2.3
20120826,15.29,89.12,25.84,3.7
20120827,41.56,91.99,25.51,4.64
20120828,21.5,91.89,25.78,4.03
20120829,30.61,91.09,26.17,3.39
20120830,23.8,91.01,25.62,2.48
20120831,25.6,91.6,25.54,2.29
20120901,9.86,91.77,25.81,3.2
20120902,17.29,92.28,26.13,3.94
20120903,51.52,94.1,25.78,3.97
20120904,48.87,93.71,25.48,4.49
20120905,18.2,92.96,25.36,4.52
20120906,13.21,91.34,25.76,5.01
20120907,5.59,91.0,25.82,4.81
20120908,10.5,91.17,25.83,4.88
20120909,13.19,90.61,25.82,4.12
20120910,24.0,91.68,25.58,3.83
20120911,14.39,91.98,25.25,3.49
20120912,2.17,90.3,25.34,3.35
20120913,2.98,89.57,25.39,3.62
20120914,6.17,89.1,25.51,3.83
20120915,5.73,89.52,25.4,3.96
20120916,1.87,88.88,25.47,3.59
20120917,0.55,86.62,25.55,2.84
20120918,0.81,86.61,25.22,2.4
20120919,9.84,84.3,25.24,1.69
20120920,5.43,84.82,25.16,1.98
20120921,2.62,85.19,25.12,1.98
20120922,0.88,87.22,24.68,1.85
20120923,0.18,82.85,24.67,1.61
20120924,2.11,83.69,24.47,1.83
20120925,1.79,84.14,24.63,1.84
20120926,0.27,82.51,25.27,1.85
20120927,0.22,85.08,25.62,2.27
20120928,0.51,84.56,25.68,2.55
20120929,1.3,83.83,26.23,2.05
20120930,16.39,82.41,27.07,1.57
20121001,28.75,85.44,27.27,1.23
20121002,16.9,92.38,25.84,1.94
20121003,19.15,87.83,25.73,1.41
20121004,34.05,90.09,25.18,1.51
20121005,34.04,88.96,25.38,1.61
20121006,23.21,91.91,25.65,2.66
20121007,19.15,94.96,25.39,3.17
20121008,9.42,92.39,25.26,1.86
20121009,3.92,80.66,26.58,1.0
20121010,3.34,78.89,26.64,1.34
20121011,1.02,78.09,26.46,1.74
20121012,0.04,72.6,26.12,1.52
20121013,0.0,74.54,25.96,1.61
20121014,0.03,71.49,26.0,1.61
20121015,0.13,71.93,25.61,1.71
20121016,0.03,70.96,26.05,1.5
20121017,0.03,70.11,25.64,1.93
20121018,0.0,68.24,25.63,2.07
20121019,0.0,73.5,25.45,2.63
20121020,0.02,72.64,25.33,2.9
20121021,0.19,81.99,25.08,2.44
20121022,0.52,84.45,24.9,2.19
20121023,0.39,82.33,25.81,1.92
20121024,6.98,79.64,26.15,1.69
20121025,1.18,78.04,26.35,1.48
20121026,2.94,73.87,26.43,1.52
20121027,0.41,76.81,25.99,2.13
20121028,0.0,75.49,26.03,2.34
20121029,0.05,75.86,25.43,2.5
20121030,0.0,61.88,23.81,3.19
20121031,0.0,67.95,23.99,2.74
20121101,0.06,77.02,24.29,2.19
20121102,0.95,80.31,25.84,1.64
20121103,0.02,80.22,25.82,1.17
20121104,0.05,78.67,25.82,1.2
20121105,0.0,70.81,25.06,1.28
20121106,0.0,68.06,24.73,1.52
20121107,0.0,65.82,25.09,1.46
20121108,0.0,64.74,25.01,1.44
20121109,0.0,72.36,24.46,1.56
20121110,0.0,70.39,24.75,1.51
20121111,0.0,64.4,25.0,1.28
20121112,0.0,72.56,24.6,1.46
20121113,0.04,74.35,24.95,1.83
20121114,0.07,63.43,23.94,1.87
20121115,0.0,67.68,23.67,1.73
20121116,0.0,65.85,22.93,2.52
20121117,0.0,61.52,21.86,2.67
20121118,0.0,62.05,21.53,2.37
20121119,0.0,59.83,21.54,2.54
20121120,0.0,55.01,22.21,2.43
20121121,0.0,65.56,22.78,2.09
20121122,0.0,66.06,24.01,1.43
20121123,0.0,63.84,23.26,2.01
20121124,0.0,66.71,23.47,1.88
20121125,0.0,69.93,24.57,1.59
20121126,0.0,69.54,24.46,1.88
20121127,0.0,67.59,24.38,1.51
20121128,0.0,66.77,23.66,1.64
20121129,0.0,66.88,22.58,1.97
20121130,0.0,60.5,21.7,2.16
20121201,0.0,66.18,22.0,1.89
20121202,0.0,68.06,22.01,1.61
20121203,0.0,67.67,23.41,2.22
20121204,0.0,60.83,23.53,2.91
20121205,0.02,66.13,24.16,2.87
20121206,0.08,68.83,25.19,2.56
20121207,0.0,67.83,25.03,2.02
20121208,0.0,71.12,25.26,1.49
20121209,0.0,66.89,24.55,1.51
20121210,0.0,70.95,23.29,1.76
20121211,0.0,76.09,22.08,1.76
20121212,0.0,68.04,21.64,1.7
20121213,0.0,68.64,21.65,1.32
20121214,0.0,71.0,21.13,1.49
20121215,0.0,68.45,21.79,1.85
20121216,0.0,61.93,23.19,1.7
20121217,0.01,61.6,23.6,2.78
20121218,0.52,61.5,23.59,3.01
20121219,0.0,53.16,22.85,3.07
20121220,0.0,50.49,22.83,2.6
20121221,0.0,57.54,23.75,2.18
20121222,0.0,59.9,24.19,1.76
20121223,0.0,60.71,24.06,1.71
20121224,0.0,62.44,23.76,1.74
20121225,0.0,57.69,23.9,1.77
20121226,0.0,46.24,22.96,3.11
20121227,0.0,46.77,22.17,2.11
20121228,0.0,50.81,21.74,1.77
20121229,0.0,54.41,21.81,1.8
20121230,0.0,61.45,22.92,1.56
20121231,0.0,68.35,24.41,1.3
20130101,0.0,74.29,24.68,1.34
20130102,0.0,70.33,23.1,1.96
20130103,0.0,50.61,22.31,2.06
20130104,0.0,56.95,21.49,1.91
20130105,0.0,66.71,20.72,1.81
20130106,0.0,55.23,20.08,2.09
20130107,0.0,48.01,20.07,2.11
20130108,0.0,56.7,21.44,1.85
20130109,0.0,65.99,22.8,1.56
20130110,0.0,56.99,23.03,1.89
20130111,0.0,51.49,23.72,2.2
20130112,0.0,45.68,23.79,2.62
20130113,0.0,43.32,23.88,1.82
20130114,0.0,46.83,23.72,1.83
20130115,0.0,50.76,23.48,1.77
20130116,0.0,49.72,23.42,2.03
20130117,0.0,59.57,23.06,2.2
20130118,0.1,69.64,21.81,3.01
20130119,0.0,50.43,20.95,2.43
20130120,0.0,49.21,21.89,1.87
20130121,0.0,47.51,22.43,1.79
20130122,0.0,51.72,22.81,2.09
20130123,0.0,50.37,23.11,1.66
20130124,0.0,52.49,22.65,1.91
20130125,0.0,48.49,22.82,1.81
20130126,0.0,49.69,23.3,1.92
20130127,0.0,50.61,23.46,1.87
20130128,0.0,50.69,23.7,2.28
20130129,0.0,48.19,23.46,2.08
20130130,0.0,50.74,23.33,1.62
20130131,0.0,52.65,24.04,2.01
20130201,0.0,53.51,24.99,1.85
20130202,0.0,54.27,25.37,1.84
20130203,0.0,54.4,25.45,1.8
20130204,0.0,65.19,24.64,2.32
20130205,0.06,69.36,24.35,2.08
20130206,0.0,62.8,22.73,3.42
20130207,0.0,46.73,22.59,2.77
20130208,0.0,44.25,22.51,1.89
20130209,0.0,54.2,24.87,1.94
20130210,0.0,59.78,26.16,2.03
20130211,1.13,54.22,27.02,1.59
20130212,0.31,48.25,27.6,1.61
20130213,0.07,45.74,28.3,2.15
20130214,0.18,46.47,28.11,2.08
20130215,0.04,51.68,27.05,1.5
20130216,0.45,63.49,24.46,2.8
20130217,0.0,50.81,22.64,2.26
20130218,0.0,37.63,24.12,1.92
20130219,0.0,41.66,24.92,2.23
20130220,0.0,41.1,25.78,1.95
20130221,0.0,43.65,26.37,1.88
20130222,0.01,47.73,26.59,1.94
20130223,0.01,52.56,25.66,2.19
20130224,0.0,40.71,25.83,2.79
20130225,0.0,40.49,26.22,2.09
20130226,0.0,46.05,26.7,2.04
20130227,0.0,50.42,24.78,3.0
20130228,0.0,34.73,26.54,2.94
20130301,0.0,31.29,28.5,3.19
20130302,0.0,28.07,28.45,3.45
20130303,0.0,24.96,28.42,3.05
20130304,0.0,24.99,28.18,2.55
20130305,0.0,28.89,28.12,2.34
20130306,0.0,33.59,29.04,2.77
20130307,0.0,36.34,29.92,2.25
20130308,0.1,42.98,29.84,2.16
20130309,0.1,47.94,29.05,1.96
20130310,0.0,39.54,27.91,2.46
20130311,0.0,45.25,27.87,2.03
20130312,0.0,48.94,27.62,2.03
20130313,0.01,51.35,26.88,2.4
20130314,0.0,49.83,26.89,2.85
20130315,0.01,48.53,27.84,2.87
20130316,0.29,46.94,28.5,1.95
20130317,1.03,48.59,28.13,1.92
20130318,0.0,42.42,28.49,2.47
20130319,0.0,41.47,28.12,2.58
20130320,0.0,35.54,27.57,2.94
20130321,0.0,39.37,27.15,2.86
20130322,0.01,51.48,27.36,2.42
20130323,0.04,57.06,27.53,2.36
20130324,0.02,52.75,27.56,2.68
20130325,0.02,48.81,28.56,2.68
20130326,0.0,54.08,27.9,2.46
20130327,0.0,55.73,27.49,3.13
20130328,0.0,56.68,27.34,3.51
20130329,0.0,47.33,27.12,3.79
20130330,0.0,45.04,27.64,3.02
20130331,0.0,43.07,28.23,2.51
20130401,0.0,50.3,27.81,2.48
20130402,0.0,52.46,27.55,2.49
20130403,0.0,51.91,27.28,2.87
20130404,0.0,52.55,27.24,2.88
20130405,0.0,50.44,28.14,2.43
20130406,0.0,51.62,28.05,2.16
20130407,0.0,48.68,27.77,2.57
20130408,0.0,45.86,28.13,3.03
20130409,0.0,54.43,28.25,3.18
20130410,0.0,53.75,28.78,3.22
20130411,0.0,49.02,28.4,3.38
20130412,0.0,48.24,28.86,3.03
20130413,0.02,51.78,29.81,2.62
20130414,0.01,52.42,29.36,2.2
20130415,0.0,51.26,28.13,2.67
20130416,0.0,54.82,26.67,2.5
20130417,0.0,58.31,27.0,2.53
20130418,0.0,60.03,27.11,2.47
20130419,0.02,60.41,27.47,2.64
20130420,0.02,60.57,27.83,2.4
20130421,0.08,57.2,28.48,2.4
20130422,0.0,55.86,29.1,2.93
20130423,0.0,56.23,29.42,2.71
20130424,0.02,57.9,29.89,2.69
20130425,0.09,55.28,31.0,2.2
20130426,0.06,49.02,31.92,2.1
20130427,0.01,45.12,31.8,2.24
20130428,0.06,51.12,30.99,2.16
20130429,0.08,52.75,30.94,2.31
20130430,0.12,55.29,31.23,2.86
20130501,0.38,54.93,31.42,2.15
20130502,0.07,57.06,30.35,2.51
20130503,0.0,53.43,29.82,2.25
20130504,0.02,61.72,29.36,2.95
20130505,0.0,56.71,29.88,3.15
20130506,0.04,55.72,29.97,2.74
20130507,0.03,60.89,29.41,2.68
20130508,0.02,58.51,29.9,2.56
20130509,0.07,55.37,29.99,2.67
20130510,0.06,53.3,30.17,2.6
20130511,0.03,57.18,30.34,2.7
20130512,0.01,58.92,29.7,2.57
20130513,0.0,60.79,29.43,3.06
20130514,0.01,58.7,29.53,3.25
20130515,0.04,64.13,28.84,2.73
20130516,0.12,61.31,29.72,2.85
20130517,0.06,57.78,30.21,2.97
20130518,0.02,57.87,30.0,2.78
20130519,0.05,58.58,30.33,2.45
20130520,0.07,61.75,30.64,2.74
20130521,0.02,61.47,30.28,3.14
20130522,0.0,59.3,30.66,3.12
20130523,0.01,60.76,30.32,3.3
20130524,0.03,61.77,30.49,3.5
20130525,0.19,64.42,30.38,3.61
20130526,1.43,61.94,30.85,3.56
20130527,0.75,65.75,30.51,3.46
20130528,1.09,73.29,29.31,3.39
20130529,0.86,70.73,29.55,4.19
20130530,0.37,69.09,29.89,4.04
20130531,0.58,62.73,30.74,3.87
20130601,1.47,62.26,30.42,3.48
20130602,5.84,71.35,28.8,3.58
20130603,9.37,82.39,26.89,2.64
20130604,32.66,73.49,28.21,2.65
20130605,5.99,75.46,28.5,2.35
20130606,37.82,86.11,27.87,2.64
20130607,37.25,87.29,27.23,3.41
20130608,32.91,87.76,26.57,4.36
20130609,64.89,91.13,26.57,5.3
20130610,59.09,90.57,26.83,4.78
20130611,12.49,85.77,27.24,4.39
20130612,7.4,82.77,27.16,4.74
20130613,9.48,84.29,27.06,4.58
20130614,34.38,88.91,26.61,4.81
20130615,76.86,90.29,26.43,5.19
20130616,131.84,92.49,26.21,6.82
20130617,24.12,90.21,26.48,4.87
20130618,47.03,92.76,25.9,4.51
20130619,39.2,91.67,25.98,3.43
20130620,7.21,89.91,26.37,4.15
20130621,2.61,87.89,26.43,3.64
20130622,4.99,88.38,26.34,3.54
20130623,10.55,89.21,26.33,3.91
20130624,29.19,88.71,26.54,4.21
20130625,47.03,92.47,25.97,4.47
20130626,17.93,90.31,26.42,4.85
20130627,7.29,89.58,26.18,4.92
20130628,8.33,87.81,26.19,5.27
20130629,8.91,89.41,26.18,5.33
20130630,11.79,91.12,25.92,5.4
20130701,14.42,89.27,25.95,5.46
20130702,17.41,91.76,25.75,4.52
20130703,12.38,91.75,25.77,4.73
20130704,6.03,89.1,26.05,4.85
20130705,3.72,88.59,26.2,4.84
20130706,10.43,90.25,25.84,4.34
20130707,12.64,90.41,25.8,4.15
20130708,13.26,90.4,25.74,4.22
20130709,12.11,89.92,25.84,4.7
20130710,22.14,92.31,25.24,5.12
20130711,41.38,93.19,25.11,4.83
20130712,52.05,93.69,25.18,4.49
20130713,22.74,91.0,25.24,4.19
20130714,7.62,90.21,25.56,3.92
20130715,4.34,90.54,25.56,3.93
20130716,16.6,91.35,25.37,4.47
20130717,41.36,93.44,25.05,4.85
20130718,17.62,91.18,25.5,5.43
20130719,43.71,92.89,25.35,5.15
20130720,55.31,93.02,25.19,5.33
20130721,33.73,92.67,25.05,5.17
20130722,34.59,92.91,24.95,5.33
20130723,108.86,94.12,24.83,5.52
20130724,40.67,93.08,24.95,6.15
20130725,18.29,92.35,25.19,6.48
20130726,12.99,92.51,24.97,5.8
20130727,17.24,91.92,25.51,5.42
20130728,13.34,90.94,25.61,5.82
20130729,7.85,89.9,25.56,5.56
20130730,15.21,90.62,25.04,6.04
20130731,22.01,91.77,24.79,5.6
20130801,48.89,93.86,24.65,5.61
20130802,17.96,93.22,24.43,5.1
20130803,7.27,91.44,24.9,4.18
20130804,4.7,90.68,24.92,3.61
20130805,1.69,89.9,25.06,3.26
20130806,3.55,91.12,24.8,3.15
20130807,4.97,89.8,25.25,3.7
20130808,5.08,88.82,25.24,3.78
20130809,4.97,89.5,25.13,3.84
20130810,4.12,90.16,25.03,4.12
20130811,3.28,89.0,25.05,4.35
20130812,4.46,89.67,24.9,4.3
20130813,5.09,90.21,24.92,4.29
20130814,7.72,89.33,25.06,4.38
20130815,2.02,88.9,25.41,3.67
20130816,5.13,90.03,25.33,3.3
20130817,11.89,91.0,25.39,3.45
20130818,4.83,91.46,25.28,3.71
20130819,2.92,88.94,25.39,3.87
20130820,2.23,89.51,25.23,4.34
20130821,4.4,87.66,25.4,4.65
20130822,4.99,88.47,25.26,4.17
20130823,3.18,88.37,25.24,4.24
20130824,2.64,88.09,25.44,4.05
20130825,5.43,88.95,25.23,3.54
20130826,1.82,89.24,25.29,2.89
20130827,1.63,87.56,25.51,2.75
20130828,1.48,87.65,25.52,2.69
20130829,3.05,87.93,25.45,2.4
20130830,2.97,86.88,25.47,2.71
20130831,1.74,86.07,25.52,2.13
20130901,0.09,83.15,25.62,1.86
20130902,0.02,84.05,25.72,1.97
20130903,0.3,85.28,25.28,2.06
20130904,0.37,83.93,25.34,2.11
20130905,5.62,86.0,25.13,2.39
20130906,2.03,84.8,25.32,1.9
20130907,0.33,84.47,25.29,1.91
20130908,5.99,84.13,25.38,1.98
20130909,20.09,87.27,25.48,2.66
20130910,59.06,93.0,25.69,2.9
20130911,19.07,86.72,26.65,1.7
20130912,7.7,86.13,27.07,1.6
20130913,15.51,87.71,27.26,1.8
20130914,13.9,89.6,26.74,1.22
20130915,24.04,90.7,26.01,1.96
20130916,4.35,88.41,25.79,1.86
20130917,13.13,89.78,25.95,2.62
20130918,61.2,94.27,25.55,3.26
20130919,20.15,94.12,25.84,3.34
20130920,3.43,91.83,25.73,3.14
20130921,0.69,87.99,25.47,3.05
20130922,2.04,87.9,25.22,3.53
20130923,6.6,88.74,25.03,3.67
20130924,15.09,89.95,25.08,3.45
20130925,8.57,90.6,25.0,2.96
20130926,5.41,90.1,25.64,3.35
20130927,3.88,89.79,25.55,2.87
20130928,1.91,89.24,25.19,2.46
20130929,4.71,89.36,25.41,3.05
20130930,0.42,88.1,25.5,2.79
20131001,0.4,85.51,25.36,2.37
20131002,0.77,86.31,25.48,2.38
20131003,8.65,89.86,25.83,2.58
20131004,12.55,91.46,25.54,3.49
20131005,7.32,91.56,24.89,2.2
20131006,4.95,88.13,25.47,1.81
20131007,4.84,85.48,25.45,1.53
20131008,0.78,85.87,25.6,1.81
20131009,0.4,87.38,25.13,2.33
20131010,2.58,86.45,24.99,2.15
20131011,5.27,84.25,25.14,1.8
20131012,3.39,84.84,25.37,1.58
20131013,4.42,86.17,25.7,1.82
20131014,2.62,86.91,25.88,1.8
20131015,12.45,85.92,26.06,1.48
20131016,8.83,84.65,26.39,1.72
20131017,4.69,82.25,26.71,1.77
20131018,1.17,74.7,26.73,1.98
20131019,0.0,73.51,26.46,2.13
20131020,0.11,73.37,26.2,2.01
20131021,0.0,70.63,25.64,2.23
20131022,0.05,72.44,25.92,2.42
20131023,0.03,78.85,25.84,2.36
20131024,0.07,80.48,26.31,2.33
20131025,0.27,81.86,26.68,1.74
20131026,5.22,83.32,26.52,1.06
