,PRECTOT,RH2M,T2M,WS2M
20111129,1.89,85.15,23.11,1.25
20111130,0.33,85.08,22.69,1.37
20111201,0.03,82.62,22.26,0.96
20111202,0.0,78.21,22.86,0.59
20111203,0.0,74.9,23.04,0.5
20111204,0.02,75.91,22.51,0.75
20111205,0.01,74.77,21.83,0.98
20111206,0.0,70.47,21.07,1.21
20111207,0.0,73.56,20.59,1.5
20111208,0.0,78.11,20.24,1.56
20111209,0.85,82.08,22.64,1.62
20111210,0.16,78.32,23.2,1.4
20111211,0.01,76.34,22.99,1.33
20111212,0.0,72.64,22.38,1.13
20111213,0.0,70.32,22.35,1.49
20111214,0.0,71.18,22.49,1.43
20111215,0.63,78.69,21.4,1.39
20111216,0.02,70.8,21.38,1.88
20111217,0.0,67.61,19.85,1.5
20111218,0.0,69.15,19.77,1.57
20111219,0.0,70.19,20.09,1.23
20111220,0.0,62.52,19.93,1.44
20111221,0.0,67.65,20.04,1.52
20111222,0.0,65.95,19.74,1.44
20111223,0.0,67.59,20.55,1.18
20111224,0.0,57.59,20.73,1.42
20111225,0.0,51.88,20.25,1.38
20111226,0.0,47.67,20.14,1.11
20111227,0.0,42.93,21.46,0.76
20111228,0.0,41.7,21.72,0.79
20111229,0.52,53.34,22.76,1.39
20111230,9.27,77.52,22.1,3.0
20111231,3.28,79.02,20.99,2.71
20120101,0.04,72.03,21.62,1.43
20120102,0.0,71.24,22.74,1.21
20120103,0.0,66.84,23.36,1.01
20120104,0.0,69.09,24.25,1.19
20120105,0.0,67.29,24.12,1.32
20120106,0.0,62.89,22.47,1.18
20120107,0.0,59.22,22.1,1.34
20120108,0.0,63.4,22.02,1.32
20120109,0.0,62.32,23.68,0.83
20120110,0.0,64.06,23.62,0.92
20120111,0.18,66.0,23.25,0.94
20120112,0.09,65.64,23.19,1.1
20120113,0.0,64.8,23.03,1.51
20120114,0.0,57.19,22.26,1.45
20120115,0.0,51.35,20.5,1.21
20120116,0.0,45.44,19.83,0.96
20120117,0.0,47.41,20.57,0.73
20120118,0.0,48.14,21.22,0.57
20120119,0.01,53.29,22.16,0.84
20120120,0.0,55.08,21.91,0.87
20120121,0.0,54.25,21.67,0.98
20120122,0.0,53.68,21.69,1.17
20120123,0.0,56.3,21.52,1.4
20120124,0.0,54.59,20.33,1.26
20120125,0.0,52.82,20.33,1.24
20120126,0.0,53.58,20.91,1.12
20120127,0.0,57.82,21.83,0.95
20120128,0.0,60.7,22.5,1.08
20120129,0.0,58.73,23.13,1.06
20120130,0.08,59.34,22.73,1.64
20120131,0.03,55.93,22.05,1.72
20120201,0.0,48.66,21.94,2.0
20120202,0.0,54.74,21.26,1.9
20120203,0.0,53.9,22.19,1.94
20120204,0.0,51.4,22.74,1.26
20120205,0.0,50.81,23.42,1.09
20120206,0.0,48.51,23.31,1.05
20120207,0.0,47.06,24.56,1.15
20120208,0.0,46.11,24.98,1.23
20120209,0.0,58.85,24.62,1.07
20120210,0.1,57.67,25.12,1.43
20120211,0.19,59.59,24.32,1.14
20120212,0.05,52.07,24.97,1.54
20120213,0.0,48.37,24.95,1.42
20120214,0.0,45.49,25.06,1.24
20120215,0.0,46.12,25.45,0.88
20120216,0.0,44.46,26.32,0.93
20120217,0.0,49.98,25.85,1.6
20120218,0.0,44.09,25.45,1.56
20120219,0.0,34.8,24.84,1.62
20120220,0.0,31.53,24.75,1.36
20120221,0.0,35.59,25.65,1.35
20120222,0.0,33.98,25.37,1.61
20120223,0.0,28.02,25.02,1.89
20120224,0.0,25.3,25.12,1.68
20120225,0.0,23.12,25.2,1.84
20120226,0.0,21.68,25.39,1.87
20120227,0.0,21.05,25.74,1.9
20120228,0.0,24.78,26.59,0.75
20120229,0.0,35.23,27.74,1.06
20120301,0.0,40.21,28.75,1.16
20120302,0.0,43.94,29.09,0.87
20120303,0.0,29.59,29.46,0.89
20120304,0.0,35.27,28.89,0.95
20120305,0.0,41.66,28.84,1.43
20120306,0.0,42.1,28.78,0.76
20120307,0.0,43.76,28.7,1.26
20120308,0.0,41.56,28.62,1.3
20120309,0.0,30.94,28.05,1.35
20120310,0.0,40.8,28.1,1.24
20120311,0.0,36.89,27.71,2.12
20120312,0.01,55.02,25.79,1.69
20120313,0.01,46.97,28.33,1.96
20120314,0.0,51.97,28.02,1.89
20120315,0.0,45.35,29.02,1.75
20120316,0.09,41.12,29.49,1.28
20120317,0.05,37.26,29.62,1.39
20120318,0.0,31.48,29.4,1.15
20120319,0.0,33.58,29.6,1.01
20120320,0.0,35.45,29.78,1.15
20120321,0.0,35.51,29.93,1.03
20120322,0.01,36.74,29.76,1.27
20120323,0.0,34.32,29.04,1.39
20120324,0.0,29.09,28.43,1.6
20120325,0.0,23.99,27.59,1.39
20120326,0.0,28.73,27.04,1.6
20120327,0.02,35.05,26.75,1.26
20120328,0.1,40.66,28.64,1.36
20120329,0.02,38.7,29.22,0.9
20120330,0.04,37.03,30.36,0.89
20120331,0.7,35.95,30.49,1.25
20120401,1.26,42.72,29.45,1.85
20120402,0.19,40.31,28.73,1.59
20120403,0.01,35.2,29.04,1.06
20120404,0.01,33.28,29.39,1.07
20120405,0.0,36.64,30.03,1.13
20120406,0.41,37.35,30.75,1.18
20120407,0.25,39.86,30.79,1.23
20120408,0.14,38.67,30.99,1.53
20120409,1.12,40.81,30.69,1.19
20120410,0.49,42.78,30.71,1.05
20120411,0.03,38.44,31.09,1.37
20120412,0.01,37.56,30.96,1.07
20120413,0.0,39.96,30.71,1.39
20120414,0.0,42.76,29.92,2.1
20120415,0.01,40.63,29.67,1.47
20120416,0.74,40.24,30.36,1.22
20120417,1.37,47.55,29.54,0.93
20120418,3.63,48.35,29.79,1.15
20120419,0.31,53.23,28.76,0.93
20120420,2.63,44.95,29.87,0.86
20120421,0.78,46.79,30.03,1.57
20120422,0.01,44.88,30.82,0.75
20120423,1.87,50.27,29.57,0.68
20120424,9.75,62.15,27.77,0.99
20120425,15.96,79.53,25.07,1.04
20120426,9.21,79.1,24.58,0.69
20120427,6.2,77.04,25.1,0.83
20120428,0.87,74.32,25.45,1.47
20120429,0.65,63.57,27.21,0.93
20120430,2.55,73.99,26.23,0.78
20120501,1.44,67.0,27.32,1.31
20120502,0.3,68.9,26.79,1.43
20120503,1.95,66.59,27.45,1.72
20120504,0.5,66.01,27.44,1.93
20120505,0.02,56.47,27.87,2.36
20120506,0.04,54.16,28.19,1.53
20120507,0.06,50.34,29.27,1.26
20120508,9.47,60.44,28.41,0.91
20120509,0.8,60.22,28.05,1.02
20120510,4.87,67.02,26.96,1.15
20120511,1.29,67.09,26.45,1.25
20120512,4.82,72.89,25.85,1.46
20120513,0.35,57.91,28.12,1.03
20120514,0.29,63.16,27.91,0.93
20120515,4.1,69.33,27.31,1.29
20120516,0.62,65.6,27.48,1.35
20120517,0.01,62.35,28.11,1.68
20120518,4.64,64.22,28.05,1.4
20120519,3.67,66.05,28.09,1.71
20120520,0.75,70.34,26.41,1.24
20120521,1.94,65.69,27.01,1.75
20120522,0.27,64.97,26.61,1.6
20120523,0.0,62.55,26.95,1.91
20120524,0.01,64.42,27.46,2.4
20120525,0.0,59.28,27.9,2.49
20120526,0.12,66.93,26.44,1.98
20120527,0.08,69.53,26.26,2.1
20120528,0.01,63.2,27.52,2.28
20120529,0.0,68.73,26.48,1.92
20120530,0.0,61.47,27.52,2.22
20120531,0.0,61.42,27.46,2.75
20120601,0.01,65.17,26.07,2.43
20120602,0.01,52.98,28.83,2.69
20120603,4.12,61.29,28.15,3.11
20120604,1.48,65.05,27.05,2.69
20120605,1.25,64.81,25.93,3.39
20120606,1.88,64.88,25.65,3.45
20120607,0.7,64.94,24.81,3.42
20120608,1.32,58.22,26.1,3.2
20120609,0.66,60.16,26.77,3.25
20120610,0.22,57.15,27.24,3.29
20120611,0.53,63.01,26.27,2.97
20120612,1.12,60.78,26.47,3.22
20120613,2.24,58.42,25.99,2.81
20120614,2.98,64.37,25.1,2.66
20120615,1.67,63.76,25.91,2.78
20120616,2.86,70.07,25.12,2.91
20120617,6.92,71.7,23.84,3.58
20120618,5.27,76.67,23.91,3.43
20120619,2.05,66.14,25.01,3.77
20120620,1.88,68.83,25.36,3.43
20120621,4.09,71.7,24.59,2.93
20120622,0.45,67.71,25.28,2.92
20120623,0.08,61.67,26.66,2.52
20120624,0.51,63.92,26.41,2.45
20120625,1.12,64.76,26.33,2.45
20120626,1.29,69.41,25.66,2.24
20120627,1.05,68.04,24.49,2.33
20120628,4.53,71.81,23.85,2.27
20120629,3.43,74.94,23.82,2.44
20120630,1.42,69.97,24.68,3.27
20120701,1.38,69.92,23.97,3.48
20120702,3.24,72.82,24.04,3.28
20120703,0.63,67.48,25.14,3.65
20120704,0.36,66.23,25.49,3.18
20120705,0.2,65.27,25.47,2.67
20120706,0.51,62.82,26.59,2.68
20120707,0.9,64.4,26.52,2.83
20120708,1.28,65.33,26.34,2.75
20120709,2.2,71.91,25.49,2.38
20120710,1.92,67.91,25.37,2.79
20120711,0.8,64.83,25.55,2.72
20120712,0.35,65.22,26.08,2.58
20120713,8.72,65.8,26.2,2.53
20120714,15.23,78.4,24.38,1.96
20120715,2.77,73.83,24.88,1.71
20120716,1.37,69.35,25.56,1.03
20120717,2.45,68.61,25.37,1.5
20120718,0.32,65.87,25.01,2.46
20120719,0.1,64.78,25.46,2.96
20120720,0.58,66.7,25.83,3.19
20120721,1.23,66.26,25.99,3.63
20120722,0.72,68.77,25.42,3.73
20120723,0.09,64.98,26.19,3.36
20120724,0.51,66.05,25.77,3.08
20120725,0.78,67.13,25.72,3.16
20120726,0.83,64.54,26.04,3.35
20120727,1.16,65.78,25.82,2.86
20120728,0.5,66.89,25.45,2.92
20120729,0.12,64.97,25.62,2.68
20120730,0.16,64.44,25.48,2.77
20120731,0.13,64.08,25.49,3.03
20120801,0.02,61.63,26.03,3.01
20120802,0.34,64.52,25.5,3.32
20120803,0.54,68.49,24.94,3.08
20120804,0.33,65.44,25.42,3.4
20120805,1.58,64.63,25.77,3.21
20120806,3.53,64.0,25.22,3.27
20120807,2.5,64.42,25.17,2.96
20120808,5.6,71.2,24.91,2.64
20120809,1.36,71.23,24.81,2.9
20120810,2.36,69.86,24.77,3.11
20120811,1.63,70.8,24.46,3.02
20120812,0.98,70.33,24.66,2.29
20120813,1.72,67.64,24.58,2.31
20120814,5.17,64.22,24.87,1.86
20120815,1.17,68.2,24.99,2.22
20120816,2.12,68.93,25.49,1.72
20120817,1.93,74.35,24.6,2.44
20120818,0.76,69.9,24.3,3.21
20120819,0.1,59.46,25.43,3.19
20120820,0.0,58.93,26.47,2.19
20120821,1.58,64.87,26.35,1.74
20120822,0.21,69.26,24.83,1.09
20120823,7.12,65.27,26.23,0.98
20120824,7.27,73.12,25.31,1.37
20120825,3.48,80.43,24.35,1.48
20120826,1.19,75.49,23.67,2.06
20120827,2.85,69.72,24.15,2.68
20120828,5.08,71.68,24.64,2.59
20120829,5.54,75.92,23.98,2.74
20120830,3.87,76.51,23.71,2.63
20120831,2.56,73.92,24.36,2.79
20120901,0.72,69.83,24.39,3.2
20120902,5.7,72.73,24.73,2.87
20120903,4.05,73.21,24.72,3.09
20120904,1.78,71.55,24.6,3.27
20120905,2.93,68.82,25.18,2.64
20120906,8.25,72.88,24.87,2.23
20120907,5.36,72.88,24.61,2.57
20120908,9.74,74.71,24.11,2.44
20120909,7.29,79.6,23.14,2.43
20120910,0.71,73.26,23.03,2.72
20120911,9.21,74.11,23.32,2.39
20120912,0.91,70.06,24.24,2.33
20120913,5.31,71.72,25.12,1.98
20120914,0.81,71.0,25.25,2.2
20120915,2.2,71.45,25.18,2.52
20120916,1.33,71.94,24.46,2.27
20120917,0.68,67.66,25.43,1.8
20120918,0.61,66.68,25.3,1.83
20120919,0.21,67.88,25.64,1.03
20120920,0.05,61.49,26.25,1.34
20120921,0.0,66.25,25.61,1.16
20120922,0.0,59.57,25.99,1.88
20120923,0.0,56.89,25.68,1.55
20120924,0.08,57.89,25.8,1.67
20120925,0.02,58.24,25.33,1.67
20120926,0.35,61.78,26.42,1.32
20120927,5.96,73.91,25.18,0.94
20120928,7.0,77.49,24.13,1.29
20120929,2.18,72.43,24.7,1.25
20120930,8.79,76.26,24.13,1.51
20121001,0.77,74.44,24.86,1.83
20121002,0.56,67.09,25.31,2.22
20121003,0.11,63.75,24.42,2.18
20121004,0.0,62.36,25.27,1.84
20121005,0.0,57.49,26.18,1.42
20121006,1.84,66.89,26.48,0.77
20121007,1.05,73.16,25.58,0.88
20121008,9.46,69.36,26.05,0.69
20121009,9.9,75.69,24.93,0.88
20121010,1.85,69.89,25.23,0.76
20121011,0.17,65.67,25.41,0.91
20121012,0.42,69.84,25.5,1.1
20121013,1.51,76.16,24.94,1.04
20121014,40.63,85.25,23.91,0.74
20121015,13.52,84.75,23.33,0.61
20121016,5.55,88.58,22.62,1.18
20121017,2.01,77.94,23.49,1.57
20121018,10.29,81.33,23.13,1.41
20121019,7.44,85.58,22.93,1.57
20121020,14.77,86.93,21.44,1.87
20121021,5.04,86.87,22.24,1.9
20121022,3.79,87.48,22.82,1.61
20121023,4.15,85.51,22.83,1.59
20121024,1.2,87.27,22.68,1.38
20121025,1.97,81.27,23.66,1.08
20121026,2.38,78.52,23.36,1.18
20121027,0.32,74.63,23.03,1.32
20121028,0.23,75.59,23.35,1.6
20121029,0.64,78.86,23.18,1.51
20121030,1.41,82.78,21.69,1.12
20121031,33.95,88.8,21.12,1.91
20121101,7.79,86.41,21.81,3.56
20121102,1.22,81.94,23.07,2.15
20121103,1.21,79.84,22.7,1.51
20121104,1.15,80.33,23.15,0.89
20121105,0.49,78.87,23.74,0.66
20121106,0.01,79.2,23.38,0.92
20121107,0.77,81.15,23.66,0.84
20121108,0.8,81.37,23.71,1.07
20121109,0.03,77.32,23.53,0.98
20121110,0.22,74.54,23.27,1.15
20121111,0.16,77.13,23.21,1.14
20121112,2.25,72.75,22.68,1.0
20121113,0.17,68.02,22.35,0.89
20121114,0.0,57.78,20.97,1.24
20121115,0.0,54.72,20.04,1.03
20121116,0.0,58.07,21.39,0.72
20121117,0.0,62.42,21.85,0.5
20121118,0.0,61.53,22.76,0.48
20121119,0.0,70.57,22.82,0.64
20121120,0.0,65.63,23.97,0.75
20121121,0.02,67.43,24.78,0.47
20121122,0.61,71.95,25.44,0.6
20121123,3.01,85.55,23.58,0.9
20121124,1.05,76.29,23.13,1.4
20121125,0.03,72.45,23.86,1.41
20121126,0.0,72.09,23.47,1.4
20121127,0.0,68.27,23.58,1.43
20121128,0.0,61.66,22.37,1.23
20121129,0.0,58.62,21.16,0.91
20121130,0.0,60.14,22.08,0.86
20121201,0.0,60.4,22.11,0.86
20121202,0.0,63.09,21.83,1.08
20121203,1.92,75.81,22.66,1.49
20121204,4.78,82.6,23.06,1.51
20121205,0.71,76.47,24.01,1.98
20121206,0.05,71.96,24.31,1.96
20121207,0.0,69.13,23.38,1.63
20121208,0.0,63.14,23.17,1.16
20121209,0.0,59.7,22.81,1.02
20121210,0.0,57.61,22.4,1.06
20121211,0.0,62.06,22.66,0.97
20121212,0.0,62.09,23.27,0.9
20121213,0.0,61.65,23.7,0.7
20121214,0.0,61.87,23.27,1.35
20121215,0.0,63.42,21.54,1.64
20121216,0.0,63.25,21.12,1.86
20121217,0.0,62.51,21.46,2.11
20121218,0.0,65.99,21.72,2.02
20121219,0.0,64.27,22.26,1.55
20121220,0.0,66.74,23.16,1.8
20121221,0.0,65.95,23.05,1.78
20121222,0.0,57.38,22.23,1.64
20121223,0.0,58.54,22.34,1.76
20121224,0.0,60.68,22.74,1.54
20121225,0.0,63.31,23.23,1.58
20121226,0.01,65.02,23.69,1.61
20121227,0.0,65.46,24.05,1.89
20121228,0.2,73.02,23.64,1.65
20121229,1.33,78.9,23.81,1.94
20121230,0.27,70.46,25.24,1.88
20121231,0.1,71.74,24.34,1.42
20130101,0.01,61.78,24.74,1.36
20130102,0.0,50.71,23.97,0.91
20130103,0.0,48.36,23.94,0.93
20130104,0.0,55.32,25.19,0.74
20130105,0.0,55.2,25.79,1.1
20130106,0.0,58.78,25.59,1.06
20130107,0.0,55.07,25.34,1.39
20130108,0.0,50.98,25.35,1.16
20130109,0.04,51.41,24.73,1.26
20130110,0.0,50.71,24.43,1.12
20130111,0.0,48.46,23.23,1.24
20130112,0.0,48.43,22.71,1.25
20130113,0.0,43.27,22.98,1.35
20130114,0.0,41.36,22.96,1.24
20130115,0.0,45.49,22.94,1.4
20130116,0.0,53.11,22.54,1.63
20130117,0.0,53.39,22.54,1.58
20130118,0.0,52.44,22.8,1.25
20130119,0.0,51.8,23.45,1.31
20130120,0.0,46.17,23.36,1.22
20130121,0.0,49.93,24.28,1.11
20130122,0.0,45.76,23.31,1.29
20130123,0.0,45.76,23.37,1.17
20130124,0.0,43.66,23.2,1.14
20130125,0.0,42.43,23.19,1.26
20130126,0.0,41.8,22.7,1.37
20130127,0.0,48.96,22.94,1.44
20130128,0.01,49.08,23.83,1.16
20130129,0.0,46.21,24.72,0.68
20130130,0.0,50.66,24.78,1.57
20130131,0.0,49.13,24.17,1.98
20130201,0.0,43.36,23.1,1.65
20130202,0.0,39.08,22.56,1.35
20130203,0.0,38.97,23.08,1.21
20130204,0.0,42.76,23.81,1.04
20130205,0.05,56.01,25.65,1.88
20130206,0.08,54.17,26.24,1.57
20130207,0.0,49.04,26.73,1.07
20130208,0.05,46.37,26.92,1.13
20130209,0.05,44.34,26.59,1.67
20130210,0.0,44.49,25.6,1.89
20130211,0.0,49.54,25.21,2.45
20130212,0.0,46.02,26.09,2.35
20130213,0.02,53.2,24.53,1.98
20130214,1.33,60.34,25.1,2.35
20130215,1.13,63.88,24.35,1.41
20130216,1.16,61.25,25.46,1.22
20130217,1.25,60.02,26.29,1.22
20130218,6.9,72.3,25.1,0.44
20130219,5.95,68.72,24.85,1.8
20130220,0.0,54.41,25.55,1.39
20130221,0.0,48.21,24.87,1.53
20130222,0.0,47.3,24.22,1.71
20130223,0.0,43.64,24.33,1.38
20130224,0.0,39.02,24.43,1.26
20130225,0.0,31.56,23.69,1.35
20130226,0.0,30.03,24.12,1.56
20130227,0.0,30.85,24.85,1.03
20130228,0.0,35.99,25.42,0.98
20130301,0.0,32.54,25.92,1.41
20130302,0.0,29.6,26.01,1.9
20130303,0.0,29.12,26.11,1.72
20130304,0.0,38.76,26.38,2.05
20130305,1.57,58.66,26.04,2.61
20130306,2.55,65.1,25.87,2.39
20130307,2.38,65.59,26.01,2.25
20130308,0.51,57.08,25.78,1.51
20130309,0.2,53.2,27.01,1.24
20130310,0.03,50.1,27.7,1.12
20130311,1.89,48.74,27.86,1.34
20130312,0.45,45.09,27.74,0.88
20130313,0.0,35.96,28.02,1.15
20130314,0.0,36.74,26.94,1.57
20130315,0.01,38.23,26.87,1.53
20130316,0.09,45.87,27.04,1.59
20130317,0.03,42.86,28.24,1.13
20130318,0.02,36.92,28.39,0.94
20130319,0.01,36.92,27.88,1.21
20130320,0.0,41.2,27.91,1.27
20130321,0.0,36.53,28.05,1.11
20130322,0.0,28.42,29.08,0.92
20130323,0.0,31.76,28.6,1.27
20130324,0.02,32.27,28.03,1.4
20130325,0.31,38.14,28.6,0.76
20130326,1.43,42.46,29.58,0.88
20130327,0.15,41.36,30.46,1.08
20130328,0.24,44.02,29.92,0.82
20130329,0.03,42.68,30.77,0.75
20130330,0.0,45.45,30.65,1.14
20130331,1.74,47.13,30.74,1.26
20130401,0.05,48.6,30.41,0.92
20130402,0.76,42.94,31.03,0.79
20130403,0.01,44.21,30.91,1.23
20130404,0.0,41.42,31.62,1.04
20130405,3.48,45.33,30.91,1.06
20130406,0.08,48.11,30.46,1.29
20130407,0.0,41.71,31.22,0.75
20130408,0.0,44.6,30.86,1.25
20130409,0.0,40.87,31.28,1.31
20130410,0.0,40.99,30.98,1.28
20130411,0.0,37.84,30.64,1.0
20130412,0.0,36.81,30.68,1.47
20130413,0.0,39.82,30.39,1.4
20130414,0.0,41.8,31.57,1.26
20130415,2.41,47.48,30.64,1.4
20130416,0.1,46.08,30.42,1.55
20130417,0.13,39.87,31.17,1.33
20130418,0.2,43.88,29.59,1.59
20130419,0.03,39.38,30.67,1.26
20130420,0.04,36.32,31.32,1.27
20130421,0.03,37.94,30.96,0.83
20130422,0.17,41.56,30.65,0.93
20130423,0.58,46.34,30.53,1.09
20130424,1.87,63.3,27.0,0.53
20130425,0.55,53.75,28.63,1.14
20130426,0.17,54.4,28.56,1.35
20130427,0.02,45.25,30.24,1.03
20130428,2.22,50.34,29.96,0.85
20130429,3.08,58.51,28.42,0.7
20130430,0.01,48.37,29.85,1.61
20130501,0.05,48.76,29.59,1.45
20130502,0.02,43.96,30.75,0.98
20130503,3.19,51.08,30.49,1.13
20130504,5.25,66.46,27.8,0.73
20130505,0.81,64.31,28.04,0.68
20130506,0.05,54.8,29.43,0.67
20130507,0.13,54.24,29.18,1.29
20130508,0.19,51.39,29.93,1.83
20130509,2.64,53.17,30.07,1.6
20130510,4.07,61.96,28.48,1.33
20130511,2.97,54.05,29.59,1.48
20130512,2.61,67.11,27.1,2.01
20130513,0.03,62.41,26.28,1.33
20130514,0.0,57.41,27.4,2.32
20130515,0.01,57.36,27.74,2.3
20130516,0.0,54.36,27.74,1.74
20130517,0.28,49.33,29.87,1.6
20130518,1.41,53.88,29.82,1.6
20130519,3.95,58.41,29.44,1.18
20130520,5.23,66.73,27.89,1.57
20130521,0.83,54.97,28.3,1.24
20130522,3.6,57.9,28.65,2.46
20130523,0.22,57.21,28.49,2.91
20130524,0.01,56.06,28.89,2.85
20130525,3.24,73.28,25.33,2.68
20130526,3.1,69.09,25.05,2.18
20130527,0.34,78.37,24.66,2.11
20130528,1.13,75.01,24.46,2.2
20130529,0.2,73.71,24.83,2.31
20130530,5.71,72.36,25.64,1.55
20130531,28.25,81.74,24.07,1.62
20130601,6.16,78.07,24.19,2.39
20130602,5.05,78.71,23.8,2.93
20130603,1.71,74.69,25.2,2.41
20130604,0.03,69.85,25.66,2.2
20130605,0.48,65.78,26.01,2.18
20130606,1.92,72.63,25.6,2.39
20130607,1.98,73.48,24.59,2.89
20130608,2.06,71.93,24.11,3.19
20130609,0.87,66.35,24.42,3.78
20130610,1.44,64.45,25.05,3.58
20130611,3.28,70.98,24.87,3.59
20130612,1.48,71.1,24.5,3.71
20130613,0.92,66.46,24.33,4.07
20130614,2.2,68.78,25.18,4.15
20130615,3.81,67.89,25.76,4.21
20130616,4.66,71.07,25.45,3.73
20130617,5.21,71.06,24.57,3.94
20130618,6.11,72.79,24.4,3.65
20130619,7.43,76.1,24.22,3.42
20130620,1.18,74.69,24.16,2.98
20130621,3.93,72.79,24.55,3.23
20130622,6.0,71.73,23.79,3.6
20130623,2.14,70.26,24.29,3.69
20130624,7.06,70.02,25.03,3.96
20130625,4.46,71.8,25.2,3.51
20130626,16.13,77.28,24.78,2.93
20130627,2.23,75.68,24.7,2.8
20130628,2.67,70.54,24.69,2.58
20130629,0.54,66.37,24.7,2.62
20130630,0.47,73.39,23.82,2.91
20130701,0.8,70.34,23.46,3.38
20130702,3.32,70.32,23.88,3.89
20130703,3.42,75.03,23.3,3.71
20130704,4.74,73.85,24.9,3.16
20130705,1.52,73.24,25.19,2.36
20130706,3.35,72.32,24.96,2.75
20130707,2.0,76.23,23.95,2.87
20130708,1.45,69.82,24.48,3.28
20130709,2.6,72.28,23.93,3.38
20130710,5.75,70.52,23.69,3.74
20130711,1.9,70.01,23.43,3.55
20130712,2.16,74.09,23.66,3.23
20130713,1.91,74.15,24.07,2.93
20130714,1.18,70.16,24.77,2.83
20130715,1.75,73.33,24.94,3.09
20130716,8.77,75.86,23.91,3.17
20130717,0.98,74.62,24.04,3.08
20130718,4.34,73.28,24.4,3.38
20130719,12.95,81.06,23.24,3.3
20130720,8.55,76.15,23.54,3.52
20130721,5.98,76.25,23.35,3.63
20130722,1.86,74.1,23.54,3.76
20130723,1.7,72.75,23.71,4.02
20130724,3.38,73.22,23.62,4.64
20130725,3.65,71.62,23.66,4.45
20130726,3.79,73.87,23.66,3.81
20130727,3.71,73.72,24.38,2.93
20130728,3.88,74.83,24.15,2.8
20130729,0.39,72.07,23.56,3.15
20130730,0.63,75.43,23.7,3.35
20130731,2.08,71.33,24.29,4.45
20130801,5.92,72.65,24.59,4.54
20130802,3.09,72.96,24.18,4.1
20130803,3.45,70.95,24.57,3.52
20130804,9.68,74.74,24.42,3.42
20130805,8.51,79.14,23.32,3.54
20130806,2.49,77.13,23.39,2.77
20130807,2.72,73.97,24.48,2.35
20130808,2.63,77.59,24.22,2.26
20130809,1.82,82.98,23.21,1.91
20130810,9.91,80.26,23.83,2.13
20130811,3.14,78.49,24.0,2.09
20130812,0.84,74.3,24.53,2.35
20130813,2.47,77.95,23.59,2.25
20130814,3.48,77.65,23.32,2.29
20130815,3.36,79.05,23.68,2.22
20130816,3.95,76.05,23.84,2.26
20130817,1.12,72.7,24.44,2.21
20130818,0.68,73.71,24.27,2.59
20130819,0.32,75.78,24.05,2.43
20130820,1.3,73.79,24.76,2.88
20130821,0.63,73.19,24.44,2.98
20130822,0.21,70.66,24.64,2.82
20130823,0.09,67.97,25.23,2.84
20130824,2.45,69.01,25.17,2.61
20130825,1.73,70.44,25.18,2.35
20130826,0.22,70.44,25.18,2.05
20130827,0.3,67.21,25.66,1.78
20130828,5.61,71.27,25.29,1.58
20130829,8.52,76.39,24.63,1.44
20130830,2.56,71.69,25.98,0.8
20130831,3.58,76.2,25.61,0.83
20130901,11.1,78.07,24.92,0.97
20130902,14.17,77.05,25.2,0.58
20130903,6.25,78.03,23.22,1.37
20130904,0.26,78.33,22.84,1.36
20130905,12.55,75.46,24.18,1.33
20130906,14.96,80.96,23.51,1.46
20130907,7.63,79.67,23.81,1.68
20130908,7.39,84.85,23.19,1.27
20130909,9.35,80.83,23.35,2.0
20130910,7.51,83.82,22.64,1.85
20130911,5.66,83.3,23.28,1.58
20130912,14.47,86.34,23.16,1.57
20130913,3.64,82.8,24.16,1.88
20130914,3.3,82.69,24.23,1.6
20130915,5.05,84.39,23.85,1.96
20130916,1.28,84.04,24.18,1.86
20130917,3.23,85.23,23.61,2.15
20130918,4.94,81.95,23.52,2.75
20130919,1.69,78.17,23.45,2.9
20130920,2.48,80.29,23.36,3.13
20130921,0.37,79.08,23.77,2.32
20130922,0.29,76.51,23.81,2.21
20130923,0.13,77.41,23.02,1.78
20130924,0.15,75.06,24.18,1.8
20130925,0.43,74.12,24.71,1.86
20130926,0.21,69.63,25.04,1.49
20130927,0.02,68.47,25.48,1.37
20130928,0.01,72.66,25.05,1.71
20130929,0.25,71.05,24.15,2.12
20130930,1.58,73.72,24.38,2.06
20131001,1.26,75.17,24.83,1.73
20131002,4.41,74.11,24.96,1.85
20131003,0.56,77.7,23.69,1.71
20131004,0.0,74.44,23.07,1.73
20131005,0.55,69.95,23.53,1.98
20131006,0.91,73.32,24.61,1.93
20131007,1.9,76.92,24.97,1.15
20131008,16.11,86.11,23.6,0.99
20131009,4.67,84.85,23.28,1.23
20131010,1.25,80.44,23.45,1.47
20131011,0.03,74.21,24.46,1.74
20131012,0.39,71.28,24.08,2.22
20131013,0.45,73.52,24.94,2.16
20131014,0.01,70.82,25.58,1.4
20131015,3.85,79.95,25.03,0.83
20131016,14.83,85.28,24.41,0.43
20131017,9.63,87.35,23.39,0.63
20131018,3.11,85.85,23.18,0.91
20131019,10.0,82.78,23.48,0.84
20131020,8.33,86.49,22.88,0.87
20131021,3.1,82.4,23.29,1.05
20131022,3.73,84.03,23.47,0.93
20131023,0.99,86.19,23.39,1.27
20131024,6.37,86.54,23.53,1.35
20131025,2.04,89.84,23.26,1.27
20131026,7.25,83.18,24.1,1.25
