,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.99,22.09,1.13
20111130,0.0,72.74,22.68,0.82
20111201,0.0,72.86,22.69,0.93
20111202,0.0,74.43,22.82,0.88
20111203,0.26,73.1,22.56,0.89
20111204,0.01,68.51,22.73,0.67
20111205,0.0,66.61,22.71,0.88
20111206,0.0,68.08,22.67,1.02
20111207,0.0,70.38,22.32,1.49
20111208,0.0,70.98,21.92,1.82
20111209,0.0,68.65,21.47,1.39
20111210,0.0,67.45,20.93,1.33
20111211,0.0,61.76,21.23,0.86
20111212,0.0,63.47,22.03,1.1
20111213,0.0,69.45,21.66,1.34
20111214,0.0,74.36,21.18,1.45
20111215,0.0,71.81,20.53,1.5
20111216,0.0,64.31,20.03,1.35
20111217,0.0,62.0,19.92,1.28
20111218,0.0,61.41,19.01,1.61
20111219,0.0,61.27,18.73,1.41
20111220,0.0,58.98,18.79,1.85
20111221,0.0,59.44,18.2,2.09
20111222,0.0,53.63,18.28,1.98
20111223,0.0,55.16,17.79,1.64
20111224,0.0,57.91,18.05,1.88
20111225,0.0,55.67,18.39,2.1
20111226,0.0,60.06,18.37,2.13
20111227,0.0,68.98,20.0,2.87
20111228,0.06,68.88,20.38,3.88
20111229,0.1,77.2,21.82,3.28
20111230,2.37,74.92,23.08,2.65
20111231,0.47,70.66,23.03,1.97
20120101,0.46,67.33,23.43,1.37
20120102,0.73,74.29,23.82,2.04
20120103,2.52,79.31,23.61,1.31
20120104,0.22,78.84,23.4,1.61
20120105,0.01,79.83,23.57,1.73
20120106,2.01,78.43,24.36,1.51
20120107,1.57,78.63,24.03,1.99
20120108,6.35,80.91,23.36,2.11
20120109,7.06,79.39,23.1,2.33
20120110,16.74,83.74,22.0,2.05
20120111,1.63,75.0,20.97,2.63
20120112,0.0,60.04,19.37,2.13
20120113,0.0,51.57,16.13,3.04
20120114,0.0,49.15,15.9,2.17
20120115,0.0,48.64,17.35,1.82
20120116,0.0,50.15,19.64,1.37
20120117,0.0,60.1,20.68,1.81
20120118,0.0,69.7,21.64,2.2
20120119,0.0,75.86,22.33,2.88
20120120,1.6,72.77,22.6,2.02
20120121,0.29,59.66,20.3,2.01
20120122,0.0,60.26,19.48,1.65
20120123,0.0,52.41,20.02,1.0
20120124,0.0,55.64,21.46,0.9
20120125,0.0,68.08,22.17,0.97
20120126,0.0,68.39,22.49,1.14
20120127,0.01,71.15,22.31,0.97
20120128,0.35,68.69,21.79,1.89
20120129,0.0,63.27,22.4,1.86
20120130,0.0,63.91,22.11,2.29
20120131,0.0,57.62,22.08,1.93
20120201,0.0,55.96,21.92,1.98
20120202,0.0,57.28,21.29,1.91
20120203,0.0,48.38,21.22,1.3
20120204,0.0,50.44,21.51,1.28
20120205,0.0,54.01,22.84,1.14
20120206,0.0,50.09,24.06,1.17
20120207,0.0,54.64,23.8,1.01
20120208,0.0,62.76,23.32,2.27
20120209,0.0,62.08,23.82,2.2
20120210,0.0,57.49,21.99,2.15
20120211,0.0,57.79,22.05,1.36
20120212,0.0,62.54,22.59,1.22
20120213,0.0,68.82,23.51,2.0
20120214,0.0,65.52,25.15,2.26
20120215,0.49,65.28,26.03,2.1
20120216,0.66,65.35,25.98,2.65
20120217,0.17,65.27,25.86,1.62
20120218,0.0,62.0,26.36,1.17
20120219,0.0,59.96,25.98,1.08
20120220,0.0,42.49,24.73,1.66
20120221,0.0,43.39,25.27,1.08
20120222,0.0,44.56,25.87,1.19
20120223,0.0,37.32,26.61,1.79
20120224,0.0,40.85,27.13,1.21
20120225,0.0,45.09,27.36,1.14
20120226,0.0,43.11,27.45,1.46
20120227,0.0,42.48,26.94,1.54
20120228,0.0,47.16,27.08,2.1
20120229,0.0,53.49,27.75,3.02
20120301,0.0,61.84,27.79,2.18
20120302,0.0,66.75,27.91,3.72
20120303,0.0,55.64,27.96,1.89
20120304,0.0,43.9,27.51,1.3
20120305,0.0,51.15,27.84,2.23
20120306,0.0,48.61,28.55,2.98
20120307,0.0,52.58,28.72,3.31
20120308,0.0,49.73,28.58,2.42
20120309,0.0,54.03,28.32,2.12
20120310,0.0,49.71,27.82,1.59
20120311,0.0,55.46,28.29,2.04
20120312,0.0,49.01,28.45,2.46
20120313,0.0,51.78,28.76,2.25
20120314,0.0,50.26,28.97,1.52
20120315,0.0,36.66,27.48,1.66
20120316,0.0,54.23,28.03,2.0
20120317,0.0,45.13,28.91,2.06
20120318,0.0,48.96,29.85,2.26
20120319,0.0,46.7,30.12,1.34
20120320,0.0,49.43,30.72,1.29
20120321,0.0,51.46,30.51,2.05
20120322,0.0,47.08,30.87,2.84
20120323,0.0,39.32,30.05,1.91
20120324,0.0,52.05,30.07,1.68
20120325,0.0,49.74,29.92,2.19
20120326,0.0,49.02,29.53,3.08
20120327,0.0,46.01,29.72,3.34
20120328,0.0,45.01,30.06,3.45
20120329,0.0,45.98,30.43,3.33
20120330,0.0,50.52,30.54,3.67
20120331,0.09,60.33,29.34,2.42
20120401,0.34,47.09,30.53,2.14
20120402,0.0,49.47,30.66,3.01
20120403,0.0,47.94,30.93,3.61
20120404,0.01,50.25,31.29,3.74
20120405,0.03,58.32,30.64,4.54
20120406,0.06,49.24,31.52,4.45
20120407,1.57,55.63,31.0,4.55
20120408,2.22,57.99,31.02,5.26
20120409,0.92,56.08,31.6,5.22
20120410,27.97,68.08,29.87,4.64
20120411,9.46,69.46,29.65,5.3
20120412,0.06,58.14,31.14,4.65
20120413,3.42,58.52,31.3,3.97
20120414,1.2,57.82,31.13,3.08
20120415,0.1,55.18,31.94,2.96
20120416,0.0,50.7,32.66,3.21
20120417,2.17,57.15,31.95,3.03
20120418,1.03,57.43,31.83,3.97
20120419,0.06,57.05,31.86,3.89
20120420,0.02,62.72,31.18,3.58
20120421,0.0,52.54,32.27,2.44
20120422,0.45,54.59,32.33,3.14
20120423,0.47,56.97,31.98,3.93
20120424,2.65,55.06,32.34,4.04
20120425,0.51,53.28,31.95,4.62
20120426,0.3,54.09,31.92,4.21
20120427,0.06,55.35,32.57,4.31
20120428,16.73,64.07,31.8,4.69
20120429,10.28,67.97,31.09,4.86
20120430,0.09,61.07,31.74,5.02
20120501,0.08,62.1,32.16,4.76
20120502,0.78,60.46,32.56,4.52
20120503,0.49,62.64,32.01,3.79
20120504,4.86,70.23,30.74,3.59
20120505,1.64,71.08,29.44,2.24
20120506,0.03,55.51,31.02,2.36
20120507,0.02,52.52,32.13,2.63
20120508,0.02,58.12,31.95,4.11
20120509,8.25,71.51,30.58,3.64
20120510,4.42,72.5,29.96,3.35
20120511,0.03,64.43,30.99,3.99
20120512,0.48,66.96,31.1,4.8
20120513,0.23,64.93,31.66,3.83
20120514,0.01,61.31,32.37,3.76
20120515,0.02,58.9,32.96,3.55
20120516,0.0,56.62,33.43,3.0
20120517,0.0,58.28,33.31,3.85
20120518,0.26,57.53,33.37,3.25
20120519,0.15,66.09,32.0,2.35
20120520,0.0,60.11,32.67,2.71
20120521,0.0,63.29,32.17,3.64
20120522,0.0,59.37,32.77,3.79
20120523,0.71,60.75,32.49,4.41
20120524,0.24,55.35,33.09,4.39
20120525,0.01,58.45,32.99,3.66
20120526,0.0,70.0,31.82,3.63
20120527,0.01,68.36,31.65,3.37
20120528,0.0,60.89,32.5,3.62
20120529,0.0,64.39,32.36,2.27
20120530,0.0,61.68,32.69,4.27
20120531,0.01,61.43,32.64,4.94
20120601,0.1,65.66,32.26,4.24
20120602,3.66,68.45,32.37,3.7
20120603,2.04,62.81,33.39,3.59
20120604,0.22,49.49,34.99,4.22
20120605,0.0,47.0,35.31,4.27
20120606,0.0,44.58,36.12,4.68
20120607,0.49,50.02,34.75,3.83
20120608,0.24,62.13,32.59,4.47
20120609,0.09,62.68,32.18,4.3
20120610,1.68,55.17,34.01,4.04
20120611,0.58,51.03,34.37,4.05
20120612,0.08,52.76,34.32,3.6
20120613,0.39,62.67,32.09,3.76
20120614,1.15,70.05,31.02,4.14
20120615,14.92,75.74,30.74,4.11
20120616,31.72,83.71,29.0,3.9
20120617,8.78,77.14,29.58,3.09
20120618,35.66,79.42,28.99,3.06
20120619,11.13,77.74,29.0,4.01
20120620,14.84,81.02,28.87,3.69
20120621,23.54,87.11,28.07,3.76
20120622,13.09,80.74,28.95,4.31
20120623,3.84,79.39,29.1,3.85
20120624,3.43,82.74,28.74,4.11
20120625,12.46,84.43,28.33,5.76
20120626,4.83,85.62,28.3,4.78
20120627,0.05,76.98,29.33,3.06
20120628,0.16,75.62,30.08,2.76
20120629,0.12,81.28,28.67,3.49
20120630,16.61,79.98,28.76,2.97
20120701,38.79,84.2,29.12,1.76
20120702,18.33,85.31,28.64,1.75
20120703,12.01,83.88,28.46,4.72
20120704,4.67,81.63,28.42,4.1
20120705,23.28,87.33,28.73,3.13
20120706,19.4,88.89,28.33,2.76
20120707,6.82,86.06,28.14,3.81
20120708,1.48,85.53,28.09,2.84
20120709,2.62,86.47,28.0,3.24
20120710,1.19,86.56,27.82,3.35
20120711,1.82,84.13,28.55,3.1
20120712,11.23,86.28,28.52,2.85
20120713,4.86,88.13,28.37,2.61
20120714,1.52,87.65,28.69,2.51
20120715,1.37,89.51,27.84,3.66
20120716,5.54,87.3,28.16,2.63
20120717,7.87,86.43,28.44,3.49
20120718,24.48,89.7,27.93,3.37
20120719,84.73,89.42,27.89,2.8
20120720,33.3,85.77,27.8,3.23
20120721,19.89,87.89,27.94,2.95
20120722,8.49,85.31,28.26,4.44
20120723,0.63,83.18,28.21,4.29
20120724,12.18,85.97,27.93,3.5
20120725,19.75,88.08,27.98,3.6
20120726,7.43,90.02,27.34,4.4
20120727,1.76,87.85,27.86,3.0
20120728,18.06,87.25,27.73,3.86
20120729,7.37,89.03,27.44,4.09
20120730,14.87,89.55,26.34,5.57
20120731,7.17,85.35,26.98,5.21
20120801,0.15,83.56,27.54,4.57
20120802,1.78,86.69,27.32,2.85
20120803,7.04,89.95,27.29,2.45
20120804,11.09,90.26,27.44,4.24
20120805,10.22,88.52,27.6,4.54
20120806,3.16,86.35,28.14,4.15
20120807,0.31,85.01,28.22,3.69
20120808,1.06,88.51,27.93,3.32
20120809,17.79,90.47,27.6,2.95
20120810,15.53,89.56,27.43,2.48
20120811,9.42,89.98,27.52,3.96
20120812,10.61,89.91,27.39,4.17
20120813,7.54,89.89,27.2,3.42
20120814,2.77,90.81,27.05,3.04
20120815,8.89,90.07,27.09,2.97
20120816,8.67,90.19,27.19,2.95
20120817,62.27,90.6,27.22,1.9
20120818,24.71,90.66,27.73,1.91
20120819,12.03,88.48,27.97,2.79
20120820,4.95,90.68,27.36,4.15
20120821,1.86,90.61,27.71,4.15
20120822,1.37,88.85,27.81,3.06
20120823,0.57,87.16,27.76,2.45
20120824,6.55,91.36,27.17,2.03
20120825,4.28,89.45,27.15,1.48
20120826,6.19,88.74,27.11,1.64
20120827,3.24,87.05,27.39,2.67
20120828,0.89,86.82,27.92,2.13
20120829,1.92,85.94,27.85,1.86
20120830,7.25,88.04,27.64,2.88
20120831,2.87,86.27,27.65,3.16
20120901,13.09,88.81,27.81,3.35
20120902,14.39,87.57,28.08,2.1
20120903,24.83,88.4,28.03,2.37
20120904,10.16,91.33,27.74,4.38
20120905,4.74,89.25,28.12,3.91
20120906,1.69,89.04,27.71,2.62
20120907,6.56,85.34,27.64,0.97
20120908,6.59,86.7,27.63,1.72
20120909,18.68,83.17,27.6,1.51
20120910,10.4,87.15,27.35,2.07
20120911,2.64,87.95,27.57,2.94
20120912,2.47,88.68,27.71,3.41
20120913,2.18,88.45,27.68,2.57
20120914,1.58,88.94,27.55,2.46
20120915,2.09,88.77,27.48,2.45
20120916,7.48,87.21,27.14,1.91
20120917,5.08,85.0,27.65,1.35
20120918,1.89,86.01,27.78,1.54
20120919,1.11,83.97,28.28,1.67
20120920,0.89,86.08,28.23,2.67
20120921,0.37,87.09,28.27,2.68
20120922,0.59,87.43,28.22,1.97
20120923,13.17,84.82,28.1,1.33
20120924,5.22,81.32,27.55,1.63
20120925,0.02,76.17,27.52,1.8
20120926,0.0,70.21,27.34,1.6
20120927,0.14,78.61,27.24,1.76
20120928,0.33,84.99,27.15,1.74
20120929,2.26,89.0,27.01,1.72
20120930,2.16,88.98,27.22,2.44
20121001,4.63,88.7,27.23,2.56
20121002,9.4,89.57,27.25,3.05
20121003,6.96,89.81,27.06,3.78
20121004,21.69,88.17,27.44,4.18
20121005,4.12,83.56,27.74,2.13
20121006,0.02,76.8,27.27,1.65
20121007,0.03,78.5,25.84,2.41
20121008,2.57,87.45,25.63,2.95
20121009,1.86,90.43,26.51,2.95
20121010,1.45,84.51,26.89,1.79
20121011,0.61,82.49,26.31,1.73
20121012,0.2,83.27,26.03,1.79
20121013,1.13,83.6,26.1,1.2
20121014,0.24,74.99,26.2,1.03
20121015,0.0,70.97,25.55,1.84
20121016,0.0,64.62,25.68,1.28
20121017,0.0,74.23,25.29,1.58
20121018,0.0,72.52,24.8,1.65
20121019,0.0,74.67,25.14,1.82
20121020,0.0,76.68,25.07,1.85
20121021,0.0,77.8,24.51,2.08
20121022,0.0,75.27,24.47,1.78
20121023,0.0,74.62,24.72,1.42
20121024,0.0,73.08,24.96,1.18
20121025,0.0,66.62,24.43,1.06
20121026,0.0,72.03,24.74,1.47
20121027,0.0,80.22,24.7,1.72
20121028,0.0,77.36,24.22,1.93
20121029,0.0,73.35,22.47,2.22
20121030,0.0,72.0,22.28,2.12
20121031,0.0,78.66,23.13,2.11
20121101,3.44,84.42,24.22,1.95
20121102,30.86,88.01,24.81,1.44
20121103,55.97,91.93,24.36,2.39
20121104,16.88,91.06,24.56,2.53
20121105,12.53,86.79,25.54,2.51
20121106,2.42,86.3,25.68,1.77
20121107,0.72,85.12,25.27,1.3
20121108,0.03,83.36,23.44,2.3
20121109,0.0,71.53,21.81,1.88
20121110,0.0,67.71,21.0,1.74
20121111,0.0,67.81,20.31,1.45
20121112,0.0,69.05,20.44,1.74
20121113,0.0,74.06,20.32,2.11
20121114,0.0,72.94,20.4,2.07
20121115,0.0,75.97,19.6,2.74
20121116,0.0,76.35,18.26,3.35
20121117,0.0,82.07,19.96,3.73
20121118,0.0,83.53,22.86,3.52
20121119,0.0,83.53,23.55,2.85
20121120,0.0,84.21,23.85,3.15
20121121,0.0,83.61,23.6,2.22
20121122,0.0,82.12,23.48,1.48
20121123,0.0,78.23,23.58,1.01
20121124,0.0,73.98,23.3,0.87
20121125,0.0,75.03,22.02,1.4
20121126,0.0,66.65,21.26,1.18
20121127,0.0,72.63,20.7,1.77
20121128,0.0,70.18,19.92,1.5
20121129,0.0,68.93,20.1,1.31
20121130,0.0,69.48,20.0,1.83
20121201,0.0,65.02,20.0,2.02
20121202,0.0,67.06,19.69,1.98
20121203,0.0,70.06,18.98,1.84
20121204,0.0,70.26,18.69,1.68
20121205,0.0,65.61,19.87,1.61
20121206,0.0,65.15,19.72,1.45
20121207,0.0,66.29,19.68,1.69
20121208,0.0,68.1,19.99,1.66
20121209,0.0,70.73,21.18,1.25
20121210,0.0,78.08,22.29,1.39
20121211,2.51,85.52,23.18,1.9
20121212,1.24,83.28,23.88,2.03
20121213,0.04,81.78,23.5,1.36
20121214,0.01,78.44,23.56,1.03
20121215,0.01,78.46,22.93,1.12
20121216,0.0,76.49,22.09,1.96
20121217,0.0,69.48,20.39,2.04
20121218,0.0,68.88,20.18,2.09
20121219,0.0,61.78,18.81,2.06
20121220,0.0,67.75,18.93,1.67
20121221,0.0,63.69,19.08,1.26
20121222,0.0,61.5,18.82,1.61
20121223,0.0,56.28,16.91,2.37
20121224,0.0,56.14,17.01,1.5
20121225,0.0,55.09,18.66,1.08
20121226,0.0,63.48,18.41,1.64
20121227,0.0,59.57,17.4,1.93
20121228,0.0,57.32,17.75,1.43
20121229,0.0,57.2,19.05,1.18
20121230,0.0,61.11,19.5,0.93
20121231,0.0,59.46,19.45,1.24
20130101,0.0,64.37,20.39,1.03
20130102,0.12,75.97,21.97,1.8
20130103,0.26,80.96,23.52,1.55
20130104,0.0,77.41,21.95,1.52
20130105,0.0,77.6,21.13,1.56
20130106,0.0,76.28,20.71,1.74
20130107,0.25,71.7,21.14,1.44
20130108,0.09,70.91,20.19,1.59
20130109,0.0,53.69,17.02,1.94
20130110,0.0,48.94,17.54,1.61
20130111,0.0,54.19,17.69,2.08
20130112,0.0,54.0,17.15,1.95
20130113,0.0,54.64,18.27,1.74
20130114,0.0,60.69,20.49,1.29
20130115,0.0,66.01,21.21,1.15
20130116,0.0,69.35,22.38,0.79
20130117,0.0,70.5,22.49,0.92
20130118,0.0,71.74,22.16,1.48
20130119,0.0,65.49,21.93,1.23
20130120,0.0,62.27,21.63,1.38
20130121,0.0,67.49,21.08,2.07
20130122,0.0,65.72,20.63,2.01
20130123,0.0,55.97,20.81,1.43
20130124,0.0,51.14,20.53,1.71
20130125,0.0,49.56,20.16,1.74
20130126,0.0,50.53,20.07,1.75
20130127,0.0,49.97,20.29,1.23
20130128,0.0,49.03,19.87,1.38
20130129,0.0,47.25,20.6,0.95
20130130,0.0,46.48,20.64,1.12
20130131,0.0,56.85,21.11,1.33
20130201,0.0,60.68,21.1,0.88
20130202,0.0,53.64,21.55,1.02
20130203,0.0,55.45,22.42,0.98
20130204,0.0,60.44,23.03,1.44
20130205,0.0,58.69,23.64,1.22
20130206,0.0,55.65,24.28,1.15
20130207,0.0,55.73,25.14,1.21
20130208,0.04,63.84,24.53,1.86
20130209,0.01,59.37,24.0,1.9
20130210,0.0,47.69,23.25,1.71
20130211,0.0,42.77,23.07,1.56
20130212,0.0,45.3,23.92,1.55
20130213,0.0,44.27,24.52,1.39
20130214,0.0,46.05,24.88,1.38
20130215,0.0,47.51,24.75,1.69
20130216,0.67,54.67,24.16,2.21
20130217,2.7,65.37,24.73,2.34
20130218,1.8,61.63,23.17,2.05
20130219,0.0,54.76,22.01,1.77
20130220,0.0,53.87,23.65,0.91
20130221,0.0,50.36,24.15,0.93
20130222,0.0,46.26,24.25,1.36
20130223,0.0,46.34,25.03,1.3
20130224,0.0,48.63,25.97,1.35
20130225,0.0,49.43,26.32,1.45
20130226,0.0,53.11,26.51,1.86
20130227,0.0,50.42,26.84,0.99
20130228,0.0,39.63,27.37,1.3
20130301,0.0,38.67,26.43,1.51
20130302,0.0,36.98,25.22,1.63
20130303,0.0,45.69,25.88,1.64
20130304,0.0,50.26,26.2,1.49
20130305,0.0,50.15,26.55,1.69
20130306,0.0,50.53,26.65,1.64
20130307,0.0,46.8,26.76,1.68
20130308,0.0,41.98,27.01,1.61
20130309,0.0,36.23,27.14,1.9
20130310,0.0,45.02,27.27,2.33
20130311,0.0,59.23,27.8,3.3
20130312,0.0,49.62,29.14,2.9
20130313,0.0,44.94,29.36,1.8
20130314,0.08,56.42,28.34,2.36
20130315,0.65,57.17,28.25,1.47
20130316,0.14,55.78,28.95,1.92
20130317,0.56,53.21,29.06,1.18
20130318,0.21,40.58,28.86,2.13
20130319,0.11,38.37,28.56,2.47
20130320,0.0,40.85,29.51,2.1
20130321,0.0,41.46,29.84,2.64
20130322,0.0,52.26,30.24,3.43
20130323,0.0,58.98,29.19,3.32
20130324,0.0,54.51,29.8,3.54
20130325,0.0,42.39,31.3,2.85
20130326,0.0,42.62,31.98,2.35
20130327,0.0,50.31,31.73,2.88
20130328,0.02,52.23,31.36,3.06
20130329,0.03,52.79,30.77,2.65
20130330,0.01,50.73,31.27,3.99
20130331,0.0,54.28,31.06,4.06
20130401,0.02,56.05,31.02,3.62
20130402,1.41,51.29,31.18,3.74
20130403,0.28,48.93,31.72,2.6
20130404,0.0,43.75,32.76,3.14
20130405,0.0,39.65,32.7,2.41
20130406,0.0,40.68,32.01,2.11
20130407,0.0,42.4,31.49,2.85
20130408,0.0,46.52,31.54,3.37
20130409,0.0,52.39,31.37,3.9
20130410,0.0,53.98,31.41,4.19
20130411,0.09,50.43,32.22,4.43
20130412,0.28,51.28,31.99,4.81
20130413,5.19,52.14,31.71,4.24
20130414,0.09,50.48,31.75,3.16
20130415,0.98,45.91,32.01,2.43
20130416,0.49,50.56,32.4,4.51
20130417,1.24,56.84,32.07,4.55
20130418,1.23,57.28,32.14,5.31
20130419,7.09,55.37,31.42,5.41
20130420,4.55,62.24,28.29,2.72
20130421,26.09,69.89,26.6,2.05
20130422,5.52,67.78,27.57,2.21
20130423,0.51,62.7,29.03,2.83
20130424,0.13,59.16,30.23,2.53
20130425,0.06,59.43,30.8,3.07
20130426,0.01,57.47,31.41,3.73
20130427,0.0,54.03,32.28,3.86
20130428,0.0,55.75,32.88,4.41
20130429,0.0,60.81,32.35,4.18
20130430,0.0,60.31,32.56,4.43
20130501,0.49,56.97,33.07,5.23
20130502,0.06,54.16,33.24,5.38
20130503,1.27,57.05,33.11,5.73
20130504,1.46,63.86,31.81,6.67
20130505,0.52,64.82,31.63,6.83
20130506,7.4,65.48,31.71,6.63
20130507,4.18,65.65,31.8,5.97
20130508,0.05,56.44,33.86,5.09
20130509,0.02,57.35,33.7,5.26
20130510,0.02,60.96,33.29,5.35
20130511,0.03,52.49,34.15,4.64
20130512,6.31,60.15,32.18,4.37
20130513,7.87,70.4,29.63,3.8
20130514,0.05,59.32,30.89,2.82
20130515,0.09,60.99,31.21,3.14
20130516,0.09,62.31,31.73,3.27
20130517,0.23,60.13,32.77,5.2
20130518,0.0,62.9,32.6,5.59
20130519,0.0,63.78,32.33,5.91
20130520,0.02,61.52,32.73,5.73
20130521,0.24,63.71,32.76,5.3
20130522,0.22,60.21,33.13,4.73
20130523,0.0,66.25,32.41,4.14
20130524,0.0,64.44,32.97,4.25
20130525,0.01,67.49,32.39,2.76
20130526,11.3,75.41,31.1,1.51
20130527,9.93,75.01,29.71,1.81
20130528,1.02,60.47,31.56,2.38
20130529,6.62,66.16,31.25,1.99
20130530,5.65,71.69,30.49,5.1
20130531,0.17,69.57,30.69,4.86
20130601,0.78,74.75,29.91,4.12
20130602,4.54,69.93,29.67,2.8
20130603,0.81,64.22,30.87,2.99
20130604,0.02,63.54,30.88,2.46
20130605,0.55,64.81,31.17,3.09
20130606,0.18,67.0,31.23,3.88
20130607,6.05,71.81,30.18,3.33
20130608,1.87,75.09,29.42,2.95
20130609,6.94,71.58,30.36,3.03
20130610,3.22,73.45,30.18,2.43
20130611,5.64,72.79,29.89,1.86
20130612,21.51,78.65,29.03,2.46
20130613,15.23,84.99,28.44,4.31
20130614,21.58,82.36,28.19,6.25
20130615,7.7,82.89,28.34,5.48
20130616,1.87,77.1,29.36,3.8
20130617,0.48,71.01,30.43,3.24
20130618,0.1,69.89,30.92,3.01
20130619,40.03,79.65,30.03,2.48
20130620,62.98,87.38,28.57,2.27
20130621,14.42,84.83,28.17,2.26
20130622,1.63,79.26,29.56,2.01
20130623,5.9,83.02,29.17,2.22
20130624,22.54,86.21,28.94,2.31
20130625,8.34,82.46,29.17,5.08
20130626,0.52,80.41,29.39,5.55
20130627,0.36,80.0,29.59,4.69
20130628,1.11,79.56,29.58,4.08
20130629,1.57,83.22,28.74,3.64
20130630,4.76,86.28,27.96,3.72
20130701,1.72,78.93,29.13,3.75
20130702,0.91,85.27,27.98,2.89
20130703,0.61,81.61,28.65,3.82
20130704,0.04,80.67,28.77,2.56
20130705,0.04,81.81,28.84,2.29
20130706,13.99,82.9,28.56,2.54
20130707,2.0,81.12,28.51,2.28
20130708,0.25,79.24,28.93,1.46
20130709,0.41,80.21,29.0,1.6
20130710,6.25,83.41,28.89,1.28
20130711,4.73,83.33,28.67,2.43
20130712,2.6,80.48,28.52,6.09
20130713,3.43,80.18,28.55,4.45
20130714,3.06,81.72,28.44,2.76
20130715,8.79,81.44,28.53,1.88
20130716,5.11,84.66,27.76,2.17
20130717,1.39,78.55,28.96,3.33
20130718,0.94,80.6,29.61,2.76
20130719,38.21,86.72,28.61,2.86
20130720,21.16,82.47,29.06,1.4
20130721,4.26,88.17,28.09,2.62
20130722,10.93,86.6,28.45,2.77
20130723,16.87,85.53,28.93,3.82
20130724,14.47,84.03,28.3,3.6
20130725,7.74,89.05,27.74,4.78
20130726,5.6,88.55,27.51,4.67
20130727,5.43,87.48,27.92,4.52
20130728,6.53,88.27,28.08,3.62
20130729,16.69,86.8,27.89,3.65
20130730,12.61,87.76,27.16,5.63
20130731,4.02,85.04,27.55,5.76
20130801,0.51,82.35,27.77,5.3
20130802,0.23,80.68,28.26,2.93
20130803,0.02,79.92,28.7,1.49
20130804,5.86,82.57,28.72,1.95
20130805,10.6,85.39,27.97,1.86
20130806,9.7,86.04,27.97,3.45
20130807,2.8,85.75,27.84,4.07
20130808,7.98,90.33,27.88,2.14
20130809,1.74,82.25,28.48,1.77
20130810,3.79,83.4,28.3,1.55
20130811,7.96,84.35,27.49,2.06
20130812,9.75,81.11,27.85,1.53
20130813,3.76,83.17,28.33,1.8
20130814,4.48,82.34,28.4,1.11
20130815,4.23,84.63,28.23,1.4
20130816,3.49,85.09,28.27,1.1
20130817,8.48,87.48,28.04,2.25
20130818,9.79,86.18,27.63,2.89
20130819,7.49,84.6,27.39,4.21
20130820,10.03,83.77,27.26,5.34
20130821,2.53,84.49,27.78,4.71
20130822,0.09,83.04,28.33,3.37
20130823,0.23,82.78,28.38,2.29
20130824,1.37,83.14,28.45,2.28
20130825,1.09,81.93,28.24,2.58
20130826,1.3,85.97,27.78,2.16
20130827,13.12,89.64,27.23,2.12
20130828,27.86,85.98,27.23,2.62
20130829,6.01,84.87,27.44,2.73
20130830,1.3,81.46,28.12,2.75
20130831,0.07,82.12,28.38,2.75
20130901,1.32,85.96,28.18,2.68
20130902,17.14,89.18,27.87,2.77
20130903,6.65,88.12,27.92,2.67
20130904,1.41,83.2,27.75,2.38
20130905,1.75,84.21,28.15,2.02
20130906,0.87,89.34,27.47,2.03
20130907,25.81,88.06,26.95,1.33
20130908,11.05,84.86,27.23,1.43
20130909,1.6,86.1,27.47,1.47
20130910,5.3,86.79,27.03,1.35
20130911,1.41,80.4,28.01,1.58
20130912,1.6,81.08,27.95,1.24
20130913,0.81,80.33,28.28,1.2
20130914,0.36,79.87,28.56,1.4
20130915,31.57,83.37,28.38,1.72
20130916,16.49,87.85,27.97,1.86
20130917,12.62,85.51,27.75,1.64
20130918,14.47,89.28,27.13,1.62
20130919,27.8,91.11,26.95,3.16
20130920,23.7,89.05,27.68,3.5
20130921,13.66,86.91,27.71,4.1
20130922,2.14,85.11,27.59,2.7
20130923,0.19,82.61,27.84,2.4
20130924,0.19,83.74,27.81,2.06
20130925,0.11,83.82,27.91,1.73
20130926,0.5,84.44,27.87,1.63
20130927,26.87,87.5,27.61,1.59
20130928,26.34,89.37,27.02,1.5
20130929,10.96,84.55,27.52,1.18
20130930,36.27,89.21,27.08,1.54
20131001,20.67,91.71,27.12,2.16
20131002,5.8,89.66,27.24,2.53
20131003,7.46,89.48,26.58,2.09
20131004,3.3,89.48,26.68,2.7
20131005,0.7,87.11,27.4,2.53
20131006,3.55,86.25,27.41,2.0
20131007,3.71,84.99,27.51,1.43
20131008,8.0,85.47,27.34,1.2
20131009,12.26,87.77,26.38,1.34
20131010,3.86,89.74,26.25,2.2
20131011,21.21,89.82,26.24,4.43
20131012,73.58,92.07,26.2,10.4
20131013,94.62,89.48,27.11,9.62
20131014,6.24,91.35,27.81,4.41
20131015,0.56,84.77,27.15,1.94
20131016,0.03,81.52,26.8,1.34
20131017,0.0,80.06,27.09,1.2
20131018,0.0,81.03,27.02,1.14
20131019,0.08,82.49,27.14,1.18
20131020,11.32,82.8,26.87,1.16
20131021,25.46,84.81,26.32,1.53
20131022,52.76,91.84,25.26,3.12
20131023,59.46,92.66,25.52,3.71
20131024,65.19,92.65,25.5,3.64
20131025,76.75,93.34,25.49,3.3
20131026,10.57,90.23,25.09,2.01
