,PRECTOT,RH2M,T2M,WS2M
20111129,2.92,87.21,23.72,1.46
20111130,0.77,87.86,23.35,1.71
20111201,0.1,85.33,22.65,1.07
20111202,0.0,82.21,23.37,0.8
20111203,0.0,78.47,23.7,0.59
20111204,0.32,80.78,23.26,0.83
20111205,0.12,80.05,22.35,1.17
20111206,0.03,75.53,21.43,1.4
20111207,0.0,77.88,20.96,1.8
20111208,0.0,80.54,20.85,1.75
20111209,0.81,84.29,23.09,1.75
20111210,0.16,81.19,23.72,1.59
20111211,0.01,79.91,23.46,1.52
20111212,0.0,77.12,22.82,1.33
20111213,0.01,75.78,23.02,1.87
20111214,0.01,75.7,23.11,1.88
20111215,0.77,80.99,21.96,1.36
20111216,0.06,74.86,22.12,2.29
20111217,0.0,71.08,20.7,1.84
20111218,0.01,74.26,20.55,1.94
20111219,0.02,74.24,20.86,1.52
20111220,0.0,66.9,20.64,1.67
20111221,0.0,72.64,20.57,1.84
20111222,0.0,70.2,20.48,1.82
20111223,0.0,70.39,21.35,1.36
20111224,0.0,63.39,21.51,1.56
20111225,0.0,57.14,20.96,1.49
20111226,0.0,51.71,20.91,1.23
20111227,0.0,47.6,22.23,0.73
20111228,0.0,48.64,22.54,0.7
20111229,0.44,52.48,23.58,1.06
20111230,10.46,75.14,23.61,2.85
20111231,5.1,83.14,22.01,3.09
20120101,0.08,72.3,22.16,1.43
20120102,0.0,71.28,23.41,1.24
20120103,0.0,69.77,23.91,1.13
20120104,0.0,72.84,24.7,1.47
20120105,0.0,70.45,24.8,1.6
20120106,0.0,66.96,23.48,1.53
20120107,0.0,64.83,22.81,1.65
20120108,0.01,70.86,23.02,1.78
20120109,0.0,67.5,24.48,1.21
20120110,0.01,65.99,24.35,1.04
20120111,0.35,69.4,23.8,1.13
20120112,0.1,68.56,23.63,1.41
20120113,0.0,66.94,23.6,1.87
20120114,0.0,61.13,22.9,1.86
20120115,0.0,55.93,21.19,1.61
20120116,0.0,51.37,20.29,1.27
20120117,0.0,53.85,20.97,1.05
20120118,0.0,51.61,21.61,0.65
20120119,0.03,56.62,22.71,1.05
20120120,0.02,57.49,22.65,0.91
20120121,0.0,57.88,22.25,1.09
20120122,0.0,58.36,22.17,1.52
20120123,0.0,59.13,21.92,1.71
20120124,0.0,57.9,21.14,1.45
20120125,0.0,56.81,21.0,1.44
20120126,0.0,57.21,21.57,1.39
20120127,0.0,61.23,22.5,1.11
20120128,0.0,64.03,23.01,1.37
20120129,0.0,61.41,23.7,1.44
20120130,0.18,61.59,23.34,1.95
20120131,0.06,58.84,22.87,2.1
20120201,0.01,52.04,22.6,2.35
20120202,0.0,57.93,22.02,2.21
20120203,0.0,57.58,22.98,2.35
20120204,0.0,55.16,23.44,1.53
20120205,0.0,55.67,23.75,1.39
20120206,0.0,55.11,23.85,1.31
20120207,0.0,52.94,25.46,1.62
20120208,0.0,52.06,25.47,1.48
20120209,0.0,62.33,25.32,1.31
20120210,0.25,61.69,25.26,1.55
20120211,0.71,65.93,24.29,1.26
20120212,0.19,56.19,24.89,1.69
20120213,0.0,51.09,25.12,1.68
20120214,0.0,48.67,25.54,1.42
20120215,0.0,49.98,25.98,1.06
20120216,0.0,46.8,27.01,1.16
20120217,0.0,51.54,26.27,1.65
20120218,0.0,47.41,25.95,1.95
20120219,0.0,39.49,25.43,1.97
20120220,0.0,35.15,25.12,1.58
20120221,0.0,37.41,26.11,1.64
20120222,0.0,35.95,25.84,1.91
20120223,0.0,31.91,25.44,2.15
20120224,0.0,28.97,25.44,1.95
20120225,0.0,25.94,25.6,2.19
20120226,0.0,23.82,25.79,2.04
20120227,0.0,24.39,26.41,2.01
20120228,0.0,30.34,27.18,0.84
20120229,0.0,39.23,28.76,1.2
20120301,0.0,41.5,29.56,1.25
20120302,0.0,46.1,29.81,1.08
20120303,0.0,35.92,30.29,1.3
20120304,0.0,38.79,29.54,1.17
20120305,0.0,43.59,29.65,1.31
20120306,0.0,43.31,29.63,0.78
20120307,0.0,46.62,29.33,1.65
20120308,0.0,50.73,28.27,2.06
20120309,0.0,36.49,29.0,1.6
20120310,0.0,41.59,28.9,1.24
20120311,0.0,38.44,28.63,2.31
20120312,0.04,56.19,26.6,1.83
20120313,0.05,48.4,29.05,2.27
20120314,0.0,51.8,29.0,2.27
20120315,0.0,44.74,29.97,2.04
20120316,0.48,43.1,30.17,1.48
20120317,0.18,39.19,30.32,1.45
20120318,0.0,33.35,30.16,1.27
20120319,0.0,36.52,30.32,1.34
20120320,0.0,37.82,30.39,1.49
20120321,0.0,38.47,30.42,1.38
20120322,0.1,39.11,30.41,1.4
20120323,0.03,35.92,29.85,1.44
20120324,0.0,30.27,29.24,1.71
20120325,0.0,25.07,28.25,1.56
20120326,0.0,29.94,27.82,1.77
20120327,0.1,38.42,27.77,1.34
20120328,0.34,43.89,29.57,1.56
20120329,0.11,44.11,29.88,1.12
20120330,0.1,43.34,30.71,1.66
20120331,2.52,40.67,30.97,1.45
20120401,1.48,46.58,29.93,2.07
20120402,0.26,45.5,28.89,1.58
20120403,0.01,40.04,29.51,1.1
20120404,0.09,39.89,29.85,1.23
20120405,0.05,41.43,30.56,1.46
20120406,1.43,42.89,31.02,1.48
20120407,0.38,43.43,31.02,1.4
20120408,0.06,40.63,31.45,1.53
20120409,0.73,44.61,30.95,1.15
20120410,0.57,45.83,31.11,1.14
20120411,0.2,41.79,31.6,1.49
20120412,0.06,42.22,31.16,1.39
20120413,0.0,41.86,31.16,1.61
20120414,0.0,44.69,30.5,2.05
20120415,0.06,42.91,30.53,1.43
20120416,0.41,43.17,30.94,1.14
20120417,0.84,51.55,29.89,1.83
20120418,2.03,49.36,30.55,1.65
20120419,0.28,52.11,29.78,1.56
20120420,1.63,43.85,31.01,1.13
20120421,0.41,45.15,31.37,1.74
20120422,0.04,43.77,31.91,1.06
20120423,2.6,53.61,30.17,1.22
20120424,14.93,66.9,28.01,1.19
20120425,14.11,81.93,25.56,1.31
20120426,8.46,79.65,25.39,0.8
20120427,6.16,77.69,25.79,1.05
20120428,1.12,72.68,26.55,2.02
20120429,2.18,65.13,27.88,1.39
20120430,2.02,74.43,26.83,1.54
20120501,1.13,68.14,27.79,1.82
20120502,0.39,69.32,27.39,1.99
20120503,2.77,68.91,27.79,2.5
20120504,0.98,69.85,27.5,2.62
20120505,0.37,61.25,27.77,3.13
20120506,0.06,56.73,28.53,2.09
20120507,0.38,51.66,29.76,1.77
20120508,9.41,61.62,28.88,1.5
20120509,0.89,61.92,28.45,1.79
20120510,7.25,65.0,28.01,1.57
20120511,3.45,71.4,26.8,1.63
20120512,3.75,72.62,26.7,1.89
20120513,0.31,59.79,28.6,1.85
20120514,0.09,66.36,28.19,1.85
20120515,1.98,70.72,27.6,2.11
20120516,0.27,65.61,28.09,2.14
20120517,0.01,63.89,28.53,2.44
20120518,4.23,68.33,28.07,1.9
20120519,2.93,69.21,28.21,2.49
20120520,0.39,71.88,26.99,1.44
20120521,2.27,69.55,26.74,2.68
20120522,0.3,65.88,27.32,1.91
20120523,0.04,64.4,27.27,2.62
20120524,0.02,64.07,28.14,3.11
20120525,0.01,62.91,27.95,3.24
20120526,0.06,70.22,26.76,2.58
20120527,0.19,73.59,26.35,2.95
20120528,0.03,66.43,27.69,3.13
20120529,0.0,70.3,27.08,2.34
20120530,0.01,63.88,27.9,3.01
20120531,0.01,64.54,27.62,3.57
20120601,0.02,68.54,26.34,2.85
20120602,0.01,58.04,28.84,3.57
20120603,4.82,64.81,28.32,3.82
20120604,2.41,69.49,27.21,3.27
20120605,1.71,66.9,26.64,4.14
20120606,3.18,67.13,26.27,4.34
20120607,1.29,67.57,25.43,4.22
20120608,1.03,59.37,26.91,3.78
20120609,0.7,61.59,27.38,3.88
20120610,0.34,61.41,27.48,3.78
20120611,0.68,67.94,26.37,3.45
20120612,1.52,63.51,26.9,3.92
20120613,2.64,60.72,26.4,3.49
20120614,5.11,67.45,25.59,3.25
20120615,2.18,67.47,26.15,3.5
20120616,3.96,72.05,25.68,3.67
20120617,9.49,72.27,24.62,4.39
20120618,4.8,77.36,24.47,3.95
20120619,2.26,68.68,25.82,4.06
20120620,1.85,72.46,25.75,3.91
20120621,4.08,72.09,25.49,3.5
20120622,0.7,70.26,25.82,3.46
20120623,0.14,63.28,27.31,3.08
20120624,0.64,65.46,27.0,3.08
20120625,1.01,67.16,26.76,2.95
20120626,1.01,70.52,26.28,2.68
20120627,1.58,67.71,25.44,2.81
20120628,4.43,72.33,24.65,2.71
20120629,3.37,76.62,24.29,2.91
20120630,1.58,70.79,25.3,3.87
20120701,2.28,71.25,24.77,4.26
20120702,3.39,74.26,24.52,4.08
20120703,0.75,68.86,25.75,4.33
20120704,0.53,66.88,26.3,3.78
20120705,0.25,66.44,26.35,3.22
20120706,0.64,64.4,27.2,3.34
20120707,1.13,65.62,27.1,3.38
20120708,0.89,66.91,26.86,3.27
20120709,2.98,71.91,26.23,3.31
20120710,2.54,68.4,26.13,3.45
20120711,1.3,66.68,26.16,3.39
20120712,0.43,65.4,26.86,3.03
20120713,8.59,65.84,26.94,3.13
20120714,12.12,77.38,25.37,2.24
20120715,1.55,73.69,25.83,1.9
20120716,1.32,69.44,26.32,1.2
20120717,1.29,68.67,26.33,1.63
20120718,0.2,66.25,25.9,2.86
20120719,0.09,66.85,26.04,3.44
20120720,0.86,67.33,26.63,3.69
20120721,1.42,67.52,26.57,4.27
20120722,0.6,68.63,26.21,4.39
20120723,0.09,65.01,26.99,4.13
20120724,0.58,65.74,26.7,3.7
20120725,1.27,68.65,26.41,3.68
20120726,0.79,64.92,26.87,3.89
20120727,0.58,66.98,26.4,3.42
20120728,0.4,66.21,26.48,3.54
20120729,0.18,66.7,26.28,3.15
20120730,0.23,64.72,26.41,3.37
20120731,0.13,65.54,26.16,3.49
20120801,0.01,62.7,26.7,3.45
20120802,0.16,66.7,26.08,3.77
20120803,0.4,69.3,25.75,3.55
20120804,0.25,66.0,26.26,3.94
20120805,1.32,64.49,26.82,3.74
20120806,2.73,63.73,26.47,3.64
20120807,2.72,63.01,26.3,3.69
20120808,5.0,69.65,26.02,3.18
20120809,1.62,71.95,25.57,3.39
20120810,3.06,70.45,25.51,3.76
20120811,3.0,71.23,25.29,3.66
20120812,0.74,70.09,25.67,2.76
20120813,0.94,66.32,25.7,2.77
20120814,4.89,63.7,25.87,2.4
20120815,2.03,70.41,25.58,2.84
20120816,4.09,71.19,25.83,2.36
20120817,3.65,75.74,24.85,3.13
20120818,0.68,70.15,24.87,3.86
20120819,0.09,58.79,26.4,3.71
20120820,0.0,60.13,27.1,2.85
20120821,2.41,64.86,27.03,2.5
20120822,0.16,67.59,26.08,1.29
20120823,3.8,65.96,26.98,1.56
20120824,8.1,68.69,26.67,1.88
20120825,2.0,78.09,25.33,2.22
20120826,0.67,75.79,24.57,2.38
20120827,2.44,69.66,24.85,3.31
20120828,4.64,70.93,25.37,3.3
20120829,5.68,75.43,24.89,3.46
20120830,3.29,74.77,24.82,3.45
20120831,3.02,74.0,25.18,3.44
20120901,0.56,70.18,24.97,3.77
20120902,4.76,71.17,25.74,3.57
20120903,4.13,74.08,25.41,3.7
20120904,2.22,71.72,25.25,4.04
20120905,2.51,67.98,26.03,3.26
20120906,7.23,72.15,25.85,2.86
20120907,4.45,72.0,25.59,3.1
20120908,8.02,73.45,25.03,3.08
20120909,7.01,78.4,24.15,3.1
20120910,0.83,71.91,23.97,3.36
20120911,7.6,73.0,24.23,2.94
20120912,1.03,69.31,25.16,2.88
20120913,3.83,70.79,26.06,2.64
20120914,1.39,70.29,26.2,2.93
20120915,2.18,71.48,26.0,3.2
20120916,0.93,72.38,25.21,2.75
20120917,0.75,67.01,26.4,2.34
20120918,0.72,65.74,26.25,2.39
20120919,0.15,66.17,26.69,1.55
20120920,0.01,60.64,27.12,2.06
20120921,0.0,64.97,26.61,1.7
20120922,0.02,61.02,26.78,2.41
20120923,0.01,59.37,26.4,2.09
20120924,0.42,57.59,26.76,2.27
20120925,0.15,58.81,26.33,2.32
20120926,0.09,61.79,27.15,2.08
20120927,4.16,71.75,26.24,1.23
20120928,5.95,76.03,25.28,1.54
20120929,1.85,69.16,25.98,1.73
20120930,6.02,74.18,25.36,2.29
20121001,0.63,71.0,25.9,2.71
20121002,0.34,66.88,26.16,2.88
20121003,0.06,64.38,25.57,2.79
20121004,0.0,62.29,26.2,2.42
20121005,0.0,56.97,27.04,2.02
20121006,0.67,65.17,27.3,1.14
20121007,3.02,73.1,26.45,1.06
20121008,6.83,69.57,26.93,0.75
20121009,11.65,74.15,25.97,1.2
20121010,2.44,71.36,25.9,1.11
20121011,0.32,66.0,26.44,1.19
20121012,0.78,68.59,26.47,1.48
20121013,1.79,75.23,25.83,1.27
20121014,36.77,81.67,25.16,0.73
20121015,13.12,84.82,24.09,0.86
20121016,9.07,88.8,23.48,1.46
20121017,3.3,78.35,24.52,1.91
20121018,9.99,79.91,24.31,1.7
20121019,8.7,84.86,23.89,1.9
20121020,16.63,86.71,22.27,2.31
20121021,7.48,87.55,23.07,2.36
20121022,5.25,89.0,23.41,1.8
20121023,5.29,85.52,23.77,1.95
20121024,1.75,86.95,23.52,1.63
20121025,1.86,81.23,24.49,1.29
20121026,2.96,79.5,24.41,1.56
20121027,1.04,76.17,24.0,1.62
20121028,0.55,76.94,24.36,1.87
20121029,0.92,78.76,24.27,1.73
20121030,1.2,82.32,22.88,1.19
20121031,31.38,86.24,21.99,2.03
20121101,7.42,85.57,22.79,3.6
20121102,1.1,80.9,23.99,2.41
20121103,0.63,78.25,23.53,1.9
20121104,0.54,76.36,23.97,0.97
20121105,0.23,77.37,24.35,0.96
20121106,0.04,77.96,24.3,1.15
20121107,2.49,80.92,24.6,0.93
20121108,2.3,81.0,24.62,1.16
20121109,0.17,78.51,24.46,1.1
20121110,0.31,75.74,24.21,1.38
20121111,0.22,76.08,24.15,1.41
20121112,3.24,72.71,23.62,1.11
20121113,0.21,68.71,23.1,1.05
20121114,0.0,57.86,22.16,1.32
20121115,0.0,55.06,21.28,1.1
20121116,0.0,59.05,22.47,0.82
20121117,0.0,65.18,22.86,0.58
20121118,0.0,65.78,24.05,0.5
20121119,0.0,72.82,24.1,0.5
20121120,0.0,66.45,24.91,0.85
20121121,0.0,66.48,25.61,0.53
20121122,1.83,71.67,26.23,0.42
20121123,2.84,82.63,24.8,1.04
20121124,1.45,77.34,23.79,1.77
20121125,0.1,74.47,24.64,1.79
20121126,0.01,74.51,23.95,1.66
20121127,0.0,69.68,24.38,1.87
20121128,0.0,63.89,23.4,1.5
20121129,0.0,61.09,22.06,1.14
20121130,0.0,62.05,22.75,1.08
20121201,0.0,61.06,22.83,1.09
20121202,0.0,64.27,22.62,1.25
20121203,1.78,74.06,23.72,1.61
20121204,1.93,81.44,24.03,1.89
20121205,0.57,74.6,24.94,2.38
20121206,0.08,71.41,25.36,2.53
20121207,0.01,68.22,24.51,2.16
20121208,0.0,65.07,24.29,1.42
20121209,0.0,62.58,23.9,1.27
20121210,0.0,60.87,23.23,1.31
20121211,0.0,63.83,23.66,1.27
20121212,0.0,63.97,24.13,1.21
20121213,0.0,62.79,24.47,0.99
20121214,0.0,63.15,24.07,1.75
20121215,0.0,64.28,22.62,2.04
20121216,0.0,63.18,22.39,2.33
20121217,0.0,61.18,22.67,2.66
20121218,0.0,65.73,22.9,2.53
20121219,0.0,65.47,23.34,2.01
20121220,0.0,67.35,24.23,2.34
20121221,0.0,66.92,24.2,2.32
20121222,0.0,58.77,23.4,2.04
20121223,0.0,58.79,23.37,2.24
20121224,0.0,61.93,23.73,1.88
20121225,0.0,64.88,24.21,1.93
20121226,0.08,66.67,24.67,1.85
20121227,0.09,67.56,24.89,2.32
20121228,0.34,73.99,24.4,1.94
20121229,1.55,79.68,24.58,2.41
20121230,0.3,71.47,26.06,2.14
20121231,0.53,72.24,25.1,1.74
20130101,0.02,63.11,25.58,1.65
20130102,0.0,53.52,24.85,1.14
20130103,0.0,51.0,24.79,1.17
20130104,0.0,56.85,25.91,0.89
20130105,0.0,56.47,26.58,1.42
20130106,0.0,58.85,26.49,1.43
20130107,0.01,55.01,26.27,1.74
20130108,0.04,52.53,26.41,1.5
20130109,0.18,52.22,25.73,1.6
20130110,0.0,51.71,25.54,1.52
20130111,0.0,49.3,24.38,1.63
20130112,0.0,49.18,23.74,1.59
20130113,0.0,46.16,23.71,1.62
20130114,0.0,43.21,23.83,1.51
20130115,0.0,47.99,23.93,1.77
20130116,0.0,53.87,23.62,2.07
20130117,0.0,54.1,23.52,1.95
20130118,0.0,52.08,23.98,1.67
20130119,0.0,51.03,24.54,1.7
20130120,0.0,46.8,24.45,1.58
20130121,0.0,50.59,25.39,1.63
20130122,0.0,45.33,24.47,1.67
20130123,0.0,45.61,24.5,1.46
20130124,0.0,44.98,24.4,1.43
20130125,0.0,43.97,24.36,1.6
20130126,0.0,42.7,23.97,1.69
20130127,0.0,48.99,24.18,1.75
20130128,0.06,48.47,24.96,1.39
20130129,0.01,47.36,25.53,0.99
20130130,0.0,50.25,25.77,1.93
20130131,0.0,49.34,25.25,2.51
20130201,0.0,42.29,24.05,1.96
20130202,0.0,41.43,23.65,1.63
20130203,0.0,41.38,24.17,1.54
20130204,0.0,44.63,25.02,1.19
20130205,0.15,56.4,26.7,2.16
20130206,0.5,55.18,27.1,1.78
20130207,0.02,49.5,27.44,1.24
20130208,0.0,47.38,27.84,1.27
20130209,0.01,44.85,27.6,1.92
20130210,0.0,45.04,26.69,2.32
20130211,0.0,50.48,26.45,3.01
20130212,0.03,46.75,27.26,2.91
20130213,0.18,57.44,25.39,2.41
20130214,2.28,60.59,25.89,2.64
20130215,1.12,61.97,25.35,1.56
20130216,0.67,56.9,26.96,1.28
20130217,1.64,57.86,27.48,1.79
20130218,10.72,72.14,25.97,1.27
20130219,11.49,75.17,24.98,2.08
20130220,0.03,58.68,26.04,1.65
20130221,0.0,51.84,25.46,1.87
20130222,0.0,50.91,24.75,1.91
20130223,0.0,48.92,24.83,1.52
20130224,0.0,46.56,24.92,1.38
20130225,0.0,38.81,24.34,1.3
20130226,0.0,34.76,24.4,1.59
20130227,0.0,35.29,25.29,1.17
20130228,0.0,40.94,25.95,1.12
20130301,0.0,37.15,26.45,1.54
20130302,0.0,32.66,26.45,2.1
20130303,0.0,32.05,26.56,1.89
20130304,0.0,42.79,26.99,2.3
20130305,2.76,64.14,26.42,2.99
20130306,2.21,66.93,26.41,2.58
20130307,1.44,65.19,26.86,2.7
20130308,1.06,59.31,26.64,1.76
20130309,0.66,57.43,27.57,1.44
20130310,0.08,52.81,28.24,1.2
20130311,1.77,50.37,28.61,1.45
20130312,0.42,47.9,28.38,0.9
20130313,0.0,38.91,28.73,1.21
20130314,0.0,38.63,27.77,1.84
20130315,0.09,41.2,27.64,1.72
20130316,0.31,48.07,28.01,1.79
20130317,0.06,44.36,28.94,1.35
20130318,0.01,39.95,29.16,1.05
20130319,0.0,38.44,28.72,1.41
20130320,0.0,42.6,28.59,1.3
20130321,0.0,38.8,28.86,1.29
20130322,0.0,31.1,29.85,1.14
20130323,0.0,33.45,29.5,1.18
20130324,0.04,33.84,29.11,1.49
20130325,0.73,42.31,29.48,0.93
20130326,1.64,44.59,30.32,1.01
20130327,0.17,43.18,30.99,1.22
20130328,0.22,46.96,30.38,0.94
20130329,0.02,45.94,31.16,1.12
20130330,0.0,47.73,30.94,1.32
20130331,0.53,47.07,31.38,1.44
20130401,0.01,45.94,31.53,1.36
20130402,0.2,43.21,31.83,1.22
20130403,0.0,44.34,31.64,1.3
20130404,0.0,43.05,32.12,1.75
20130405,1.45,44.83,31.58,1.57
20130406,0.04,46.78,31.32,2.04
20130407,0.0,42.67,31.97,1.44
20130408,0.0,44.74,31.69,1.53
20130409,0.02,41.72,32.12,1.21
20130410,0.01,42.28,31.71,1.18
20130411,0.0,41.23,31.53,1.1
20130412,0.0,38.47,31.69,1.61
20130413,0.0,40.76,31.49,1.33
20130414,0.01,43.64,32.07,1.43
20130415,2.17,50.59,30.6,2.28
20130416,0.16,50.31,30.44,2.01
20130417,0.11,44.91,31.38,2.51
20130418,0.06,46.03,29.96,1.68
20130419,0.0,40.91,31.21,1.98
20130420,0.01,38.74,31.62,2.1
20130421,0.08,38.69,31.45,1.31
20130422,0.05,41.75,31.44,1.51
20130423,0.75,48.12,31.04,1.39
20130424,3.13,61.05,28.28,0.89
20130425,1.14,56.29,29.23,1.1
20130426,0.07,55.41,29.37,1.29
20130427,0.01,47.18,30.76,1.14
20130428,1.51,52.27,30.56,1.38
20130429,2.78,60.97,28.99,1.2
20130430,0.06,49.7,30.66,1.6
20130501,0.33,50.81,30.23,1.37
20130502,0.15,51.24,30.57,1.61
20130503,1.34,52.88,31.02,2.01
20130504,4.06,66.54,28.58,1.81
20130505,0.74,64.12,28.63,0.98
20130506,0.25,55.91,29.93,1.01
20130507,0.84,58.2,29.39,2.03
20130508,0.41,53.94,30.08,2.83
20130509,0.75,52.06,30.85,2.52
20130510,1.5,55.28,30.29,1.85
20130511,2.23,50.94,30.84,2.45
20130512,1.86,64.45,28.3,2.83
20130513,0.08,61.23,27.09,1.62
20130514,0.02,57.58,28.31,3.24
20130515,0.01,54.2,29.07,3.27
20130516,0.0,50.06,29.39,2.45
20130517,0.13,48.84,30.73,2.73
20130518,0.45,51.69,30.76,2.6
20130519,5.61,54.77,30.79,1.85
20130520,5.9,68.21,28.52,2.19
20130521,0.95,53.57,29.16,1.76
20130522,0.96,57.93,29.36,3.48
20130523,0.64,58.6,29.13,4.01
20130524,0.17,60.4,29.01,3.83
20130525,3.54,70.73,26.41,3.56
20130526,1.98,66.64,25.84,2.78
20130527,0.94,76.36,25.43,2.86
20130528,1.5,74.9,25.14,2.85
20130529,0.75,73.03,25.61,2.95
20130530,5.7,72.37,26.32,2.57
20130531,17.72,81.65,24.76,2.29
20130601,4.95,74.81,25.24,3.28
20130602,5.19,76.57,24.67,3.94
20130603,1.96,74.47,25.84,3.3
20130604,0.07,67.86,26.57,2.98
20130605,0.54,65.05,26.93,2.82
20130606,2.7,71.58,26.35,3.16
20130607,3.17,73.87,25.3,3.59
20130608,2.93,71.92,25.02,3.87
20130609,1.45,65.62,25.55,4.35
20130610,1.5,64.28,26.19,4.21
20130611,4.39,69.96,26.01,4.31
20130612,2.64,71.09,25.28,4.64
20130613,1.78,66.23,25.55,4.87
20130614,2.25,69.56,26.19,4.79
20130615,4.82,68.71,26.66,4.97
20130616,7.39,71.54,26.28,4.67
20130617,8.66,72.56,25.2,4.71
20130618,7.25,73.83,25.13,4.24
20130619,7.46,78.06,24.7,4.02
20130620,1.44,75.81,24.9,3.48
20130621,4.2,74.26,25.21,3.86
20130622,7.25,72.28,24.63,4.26
20130623,3.26,70.61,25.37,4.2
20130624,7.5,72.07,25.81,4.4
20130625,5.83,73.26,25.89,4.02
20130626,13.48,78.27,25.39,3.45
20130627,2.08,75.66,25.44,3.34
20130628,1.19,70.18,25.5,3.13
20130629,0.51,65.53,25.83,3.12
20130630,0.97,72.44,24.97,3.55
20130701,1.07,70.81,24.29,3.94
20130702,3.78,70.72,24.87,4.57
20130703,3.3,74.08,24.09,4.57
20130704,3.91,73.29,25.74,3.92
20130705,1.48,73.59,25.86,3.0
20130706,1.84,73.69,25.31,3.22
20130707,1.7,74.64,24.86,3.47
20130708,2.71,70.4,25.16,3.84
20130709,3.54,71.54,24.83,4.06
20130710,4.88,70.15,24.72,4.21
20130711,1.8,68.87,24.48,4.1
20130712,2.33,73.64,24.57,3.93
20130713,1.31,74.75,24.63,3.61
20130714,0.95,69.55,25.73,3.23
20130715,1.09,72.47,25.8,3.83
20130716,5.65,74.77,24.8,3.98
20130717,1.0,74.39,24.73,3.76
20130718,4.95,72.03,25.36,4.23
20130719,10.45,79.74,24.08,4.12
20130720,7.15,75.25,24.48,4.18
20130721,5.5,74.54,24.38,4.14
20130722,1.59,72.6,24.62,4.32
20130723,1.69,71.51,24.78,4.88
20130724,2.63,71.42,24.7,5.5
20130725,3.61,71.62,24.71,5.08
20130726,4.25,72.94,24.56,4.49
20130727,3.91,72.98,25.17,3.49
20130728,3.01,73.06,25.32,3.21
20130729,0.32,70.97,24.44,3.67
20130730,0.65,73.6,24.81,3.94
20130731,2.12,70.31,25.37,5.17
20130801,5.27,71.87,25.56,5.32
20130802,3.08,72.13,25.18,4.92
20130803,2.52,68.6,25.59,4.37
20130804,10.53,74.07,25.09,4.36
20130805,8.49,78.26,23.96,4.43
20130806,3.44,76.88,24.09,3.36
20130807,2.25,73.28,25.17,2.84
20130808,2.52,74.88,25.3,2.93
20130809,2.41,83.02,23.92,2.27
20130810,11.91,79.98,24.62,2.49
20130811,1.68,77.06,24.84,2.46
20130812,0.56,72.82,25.46,2.76
20130813,1.67,75.98,24.65,2.71
20130814,1.56,76.2,24.3,2.75
20130815,2.06,75.89,24.89,2.76
20130816,2.82,72.7,25.23,2.81
20130817,0.93,71.52,25.46,2.7
20130818,0.66,71.25,25.46,3.3
20130819,0.35,74.22,24.9,3.01
20130820,0.61,72.23,25.66,3.6
20130821,0.51,71.9,25.47,3.53
20130822,0.24,70.4,25.43,3.24
20130823,0.12,67.03,26.16,3.35
20130824,1.04,68.1,25.98,3.16
20130825,1.48,68.3,26.26,2.95
20130826,0.74,69.0,26.21,2.56
20130827,2.08,67.09,26.52,2.19
20130828,5.54,70.38,26.18,1.88
20130829,10.05,76.34,25.49,1.57
20130830,1.89,71.29,26.73,0.93
20130831,1.85,74.2,26.64,0.81
20130901,5.1,75.52,26.1,0.94
20130902,10.9,76.06,26.11,0.76
20130903,4.64,76.27,24.7,1.72
20130904,0.34,74.89,24.11,1.77
20130905,12.04,73.86,25.03,1.98
20130906,14.25,80.93,24.29,1.8
20130907,6.34,77.56,24.65,2.34
20130908,4.63,84.55,23.48,2.16
20130909,3.1,77.13,24.2,2.66
20130910,7.4,78.13,24.25,2.5
20130911,2.79,79.14,24.44,2.31
20130912,9.28,83.47,24.0,2.47
20130913,2.06,80.51,24.9,2.69
20130914,2.04,80.11,25.15,2.44
20130915,4.84,80.94,24.82,2.91
20130916,1.86,80.55,25.27,2.85
20130917,3.89,81.82,24.64,3.36
20130918,4.04,78.44,24.61,3.93
20130919,1.48,75.16,24.72,3.83
20130920,1.36,77.8,24.62,3.95
20130921,0.37,78.18,24.71,3.03
20130922,0.16,73.05,25.13,2.87
20130923,0.16,73.91,24.49,2.34
20130924,0.1,71.47,25.6,2.4
20130925,0.72,70.94,25.92,2.5
20130926,0.06,67.3,26.22,2.09
20130927,0.02,65.46,26.7,1.99
20130928,0.02,69.41,26.1,2.43
20130929,0.43,68.23,25.58,2.81
20130930,1.01,69.8,25.8,2.78
20131001,1.14,70.22,26.32,2.4
20131002,2.24,70.05,26.21,2.54
20131003,0.41,73.96,25.03,2.39
20131004,0.0,71.05,24.47,2.38
20131005,0.53,66.64,24.73,2.7
20131006,0.98,70.05,25.7,2.77
20131007,1.67,74.45,26.0,1.86
20131008,16.77,81.37,25.09,1.35
20131009,4.67,81.67,24.3,2.03
20131010,1.94,79.13,24.27,1.98
20131011,0.03,70.88,25.76,2.36
20131012,0.52,69.29,25.16,2.83
20131013,0.58,70.92,26.11,2.9
20131014,0.01,67.02,26.91,1.97
20131015,4.57,79.45,25.64,1.46
20131016,18.75,85.46,24.86,1.37
20131017,8.19,86.52,23.6,1.13
20131018,4.49,84.75,23.86,0.8
20131019,13.33,83.37,24.09,1.12
20131020,9.25,85.81,23.67,0.89
20131021,5.05,79.28,24.72,0.91
20131022,5.44,84.03,24.56,1.1
20131023,1.22,86.05,24.12,1.81
20131024,6.16,84.4,24.48,1.88
20131025,1.87,86.26,24.3,1.97
20131026,4.82,81.15,24.9,1.7
