,PRECTOT,RH2M,T2M,WS2M
20131027,0.06,83.9,23.39,1.19
20131028,0.16,83.0,22.77,1.55
20131029,0.02,79.02,22.31,1.71
20131030,0.0,75.78,21.76,1.04
20131031,0.0,74.83,22.15,0.72
20131101,0.0,73.79,22.71,0.65
20131102,0.0,76.05,22.57,1.14
20131103,0.0,75.36,23.22,0.83
20131104,0.0,81.21,22.01,1.09
20131105,0.0,77.89,19.92,1.1
20131106,0.0,77.42,20.39,1.25
20131107,0.0,77.49,21.3,0.94
20131108,0.0,76.78,21.96,0.94
20131109,0.0,79.68,21.21,1.36
20131110,0.0,82.2,20.01,2.13
20131111,0.0,74.97,19.07,2.59
20131112,0.0,73.69,17.83,1.88
20131113,0.0,74.92,17.48,1.62
20131114,0.0,75.09,17.93,1.38
20131115,0.0,75.99,18.57,1.5
20131116,0.0,73.29,18.84,1.52
20131117,0.0,76.53,18.29,1.93
20131118,0.0,75.36,18.66,1.89
20131119,0.0,75.67,17.62,1.7
20131120,0.0,71.64,17.39,1.6
20131121,0.0,63.08,18.38,0.87
20131122,0.0,65.09,18.11,1.16
20131123,0.0,70.75,17.44,1.5
20131124,0.0,71.74,17.97,1.19
20131125,0.0,74.59,17.67,1.53
20131126,0.0,72.66,18.17,0.95
20131127,0.0,72.03,19.14,0.79
20131128,0.0,77.06,21.04,0.74
20131129,0.0,79.74,20.38,1.34
20131130,0.0,79.62,19.35,1.6
20131201,0.0,73.49,17.88,1.6
20131202,0.0,67.56,16.97,1.47
20131203,0.0,70.9,17.36,1.47
20131204,0.0,70.29,17.77,1.71
20131205,0.0,66.12,16.67,1.6
20131206,0.0,65.04,17.15,1.24
20131207,0.0,69.44,17.23,1.36
20131208,0.0,68.88,17.68,1.11
20131209,0.0,71.65,18.11,1.07
20131210,0.0,73.01,17.84,1.43
20131211,0.0,70.54,16.7,1.67
20131212,0.0,66.73,15.68,1.83
20131213,0.0,67.56,16.04,1.75
20131214,0.0,63.03,17.01,0.78
20131215,0.0,63.6,17.22,1.28
20131216,0.0,65.39,16.62,0.71
20131217,0.0,70.16,16.87,0.79
20131218,0.0,72.44,17.16,0.31
20131219,0.0,72.86,17.36,0.61
20131220,0.0,81.18,16.96,1.42
20131221,0.0,80.77,17.34,1.3
20131222,0.0,75.72,17.91,0.88
20131223,0.0,76.01,18.56,1.25
20131224,0.0,72.88,16.64,2.04
20131225,0.0,64.51,13.99,2.02
20131226,0.0,60.96,13.64,1.91
20131227,0.0,58.81,14.18,1.62
20131228,0.0,57.82,15.88,1.58
20131229,0.0,66.87,16.59,1.67
20131230,0.0,59.39,16.53,1.06
20131231,0.0,49.87,16.58,0.97
20140101,0.0,63.05,16.71,1.8
20140102,0.0,71.27,17.41,3.13
20140103,0.0,63.05,13.78,2.2
20140104,0.0,55.84,12.33,1.86
20140105,0.0,54.91,14.62,1.51
20140106,0.11,73.09,15.93,1.93
20140107,0.01,56.32,14.08,2.22
20140108,0.0,48.33,12.64,1.57
20140109,0.0,44.15,13.73,1.28
20140110,0.19,46.0,16.42,1.05
20140111,1.12,70.33,15.99,1.63
20140112,0.07,76.06,16.14,1.72
20140113,0.0,71.9,15.26,1.69
20140114,0.0,63.51,15.16,1.9
20140115,0.0,59.59,14.98,1.38
20140116,0.0,57.58,15.53,1.63
20140117,0.0,54.4,16.57,1.29
20140118,0.39,62.08,17.88,1.6
20140119,0.0,70.12,18.55,2.29
20140120,0.0,61.72,15.65,1.93
20140121,0.0,58.87,16.77,1.54
20140122,0.0,60.06,17.93,0.97
20140123,0.0,58.79,18.6,1.44
20140124,0.0,60.13,18.2,2.25
20140125,0.0,61.33,18.55,3.05
20140126,0.0,53.89,15.77,2.87
20140127,0.0,51.35,14.69,2.68
20140128,0.0,51.48,15.37,2.3
20140129,0.0,49.13,16.67,1.47
20140130,0.0,47.73,16.57,2.03
20140131,0.0,47.82,15.68,2.14
20140201,0.0,46.54,15.39,2.6
20140202,0.0,44.1,15.39,2.97
20140203,0.0,44.81,16.1,2.79
20140204,0.0,49.64,17.15,2.16
20140205,0.0,51.74,18.97,2.15
20140206,0.0,47.86,19.46,2.88
20140207,0.0,52.76,20.46,1.88
20140208,0.0,51.21,21.65,2.51
20140209,0.0,46.45,20.66,3.02
20140210,0.0,44.18,18.83,2.53
20140211,0.0,39.0,18.23,2.19
20140212,0.0,38.93,18.39,2.99
20140213,0.0,35.7,18.47,1.55
20140214,0.37,41.38,19.99,1.33
20140215,9.43,80.45,14.98,2.45
20140216,2.31,68.2,18.54,2.06
20140217,0.71,51.43,16.97,3.63
20140218,0.38,43.27,16.23,2.38
20140219,0.0,40.61,17.14,1.6
20140220,0.0,38.67,18.35,1.61
20140221,0.0,37.87,20.25,1.14
20140222,0.0,38.0,21.31,0.89
20140223,0.5,61.61,20.87,2.1
20140224,0.0,58.23,21.78,2.74
20140225,0.0,43.58,20.89,2.08
20140226,0.11,39.31,20.78,1.9
20140227,1.88,55.35,22.05,2.02
20140228,3.65,74.97,20.72,1.17
20140301,2.06,78.12,20.28,0.77
20140302,0.69,69.61,21.0,1.69
20140303,0.02,48.19,21.05,2.56
20140304,0.14,42.63,20.37,2.15
20140305,0.09,40.57,20.4,2.54
20140306,0.0,37.87,21.09,2.54
20140307,0.0,40.62,21.29,2.72
20140308,0.0,40.43,21.96,2.63
20140309,0.0,33.68,21.9,1.52
20140310,0.0,34.74,22.71,1.62
20140311,0.0,36.67,23.7,2.27
20140312,0.0,41.35,24.98,2.23
20140313,0.06,45.6,25.27,2.73
20140314,0.0,38.06,24.75,2.37
20140315,0.0,26.0,24.08,2.27
20140316,0.0,25.99,24.54,1.93
20140317,0.0,30.76,25.39,1.53
20140318,0.0,32.64,27.45,1.22
20140319,0.01,30.55,28.85,2.6
20140320,0.0,24.86,25.66,2.91
20140321,0.0,26.5,25.83,1.25
20140322,1.32,27.03,27.25,1.48
20140323,0.83,38.84,27.09,1.08
20140324,0.54,37.48,26.7,1.43
20140325,0.06,30.71,28.04,1.47
20140326,0.11,31.62,29.5,1.59
20140327,0.0,25.75,31.27,2.39
20140328,0.0,26.99,30.6,3.59
20140329,0.0,22.26,31.47,5.37
20140330,0.0,24.12,31.94,5.05
20140331,0.0,21.53,30.27,4.35
20140401,0.0,19.97,29.67,3.58
20140402,0.0,19.34,30.03,2.62
20140403,0.0,23.98,31.68,0.87
20140404,0.04,24.12,30.66,1.52
20140405,5.33,31.93,29.6,1.07
20140406,0.0,38.8,29.83,1.51
20140407,0.0,32.52,31.33,1.56
20140408,0.0,26.63,32.44,1.87
20140409,1.16,23.64,30.79,2.78
20140410,0.0,15.38,29.2,2.9
20140411,0.0,13.43,30.16,1.96
20140412,0.0,19.63,30.95,1.37
20140413,0.0,28.13,30.7,1.05
20140414,0.02,31.47,31.9,1.09
20140415,0.04,22.21,32.33,1.46
20140416,0.0,21.72,33.37,1.43
20140417,1.66,21.61,33.56,2.34
20140418,0.0,19.29,34.0,1.68
20140419,0.0,24.24,33.42,2.23
20140420,0.0,24.6,33.41,3.43
20140421,0.0,21.27,32.45,3.21
20140422,0.0,18.59,33.54,2.83
20140423,0.0,15.73,34.17,3.06
20140424,0.0,17.88,33.8,3.01
20140425,0.0,17.03,34.47,2.33
20140426,0.0,14.45,35.32,1.16
20140427,0.03,18.63,35.45,1.31
20140428,0.72,19.7,35.59,1.47
20140429,0.01,21.77,34.66,1.55
20140430,0.5,30.9,33.82,2.0
20140501,4.53,33.03,34.69,2.21
20140502,3.84,48.57,32.25,3.38
20140503,1.97,47.65,32.18,2.52
20140504,2.34,49.78,31.85,2.4
20140505,0.5,49.89,31.95,1.69
20140506,0.07,41.76,32.91,1.36
20140507,1.16,34.29,34.08,2.8
20140508,0.21,31.87,34.38,3.41
20140509,0.0,21.55,36.76,4.24
20140510,0.0,27.79,35.9,4.56
20140511,0.46,29.7,35.96,3.01
20140512,1.25,29.32,35.37,2.72
20140513,0.0,24.09,36.24,2.02
20140514,0.0,19.9,36.23,3.52
20140515,0.0,20.01,35.19,3.76
20140516,0.0,18.99,35.54,2.63
20140517,0.0,19.11,36.48,1.64
20140518,0.03,19.89,36.7,1.96
20140519,0.0,17.39,36.36,1.73
20140520,0.0,19.71,36.21,1.57
20140521,0.0,19.02,36.59,1.75
20140522,0.26,22.69,36.66,1.7
20140523,1.53,27.7,36.06,2.21
20140524,2.46,46.86,33.82,3.06
20140525,0.54,50.33,32.17,3.33
20140526,57.59,71.28,28.41,2.53
20140527,47.48,87.21,26.95,3.23
20140528,17.49,87.62,27.21,3.75
20140529,0.77,65.44,29.94,1.96
20140530,11.6,72.17,31.01,2.06
20140531,8.88,78.05,29.9,1.69
20140601,0.16,73.2,29.9,1.91
20140602,0.06,69.9,30.08,1.45
20140603,0.2,66.97,31.13,1.24
20140604,0.01,60.2,32.31,1.77
20140605,0.06,59.9,33.29,2.67
20140606,1.65,61.13,33.42,3.0
20140607,1.87,66.01,32.78,3.27
20140608,1.13,68.04,32.49,3.04
20140609,8.62,68.34,32.27,1.71
20140610,12.84,70.92,31.83,2.12
20140611,1.4,66.36,32.39,1.5
20140612,0.45,56.02,33.76,1.56
20140613,0.4,44.94,34.14,1.11
20140614,0.88,48.94,33.62,1.82
20140615,1.12,55.95,33.54,1.06
20140616,2.23,55.03,33.85,1.39
20140617,4.16,64.89,32.47,1.68
20140618,8.69,68.23,31.81,1.45
20140619,14.2,73.15,30.72,1.01
20140620,12.87,73.86,30.91,1.55
20140621,15.35,81.84,29.43,2.08
20140622,14.06,72.14,30.93,2.38
20140623,4.25,62.16,32.72,2.73
20140624,1.13,69.53,31.16,1.62
20140625,1.48,69.92,30.84,1.67
20140626,0.81,70.28,31.26,1.44
20140627,1.63,71.39,30.91,2.17
20140628,5.52,73.38,30.89,2.14
20140629,11.82,73.65,31.03,1.68
20140630,15.14,82.72,29.96,2.43
20140701,20.61,76.99,29.91,2.1
20140702,12.7,88.33,28.33,2.91
20140703,17.72,85.65,28.37,1.46
20140704,61.75,90.96,27.91,2.12
20140705,25.58,87.15,28.45,1.64
20140706,12.52,84.7,29.2,3.06
20140707,5.05,81.82,29.59,2.35
20140708,3.12,80.69,29.78,2.0
20140709,1.6,74.91,30.99,0.97
20140710,3.82,78.07,30.39,0.69
20140711,2.98,81.51,29.71,1.88
20140712,2.34,83.44,29.56,1.82
20140713,4.25,84.92,29.77,2.85
20140714,6.14,87.35,29.26,3.66
20140715,8.57,87.04,28.84,3.46
20140716,9.48,84.95,29.01,3.7
20140717,7.57,84.58,29.27,2.39
20140718,17.14,86.0,29.06,1.19
20140719,11.34,86.78,29.15,1.81
20140720,5.24,88.57,28.36,3.64
20140721,3.51,87.08,28.23,5.16
20140722,6.88,86.79,28.06,5.27
20140723,2.17,84.22,28.16,2.6
20140724,4.52,84.23,27.9,1.17
20140725,8.93,85.09,28.2,1.52
20140726,18.77,86.05,28.5,1.66
20140727,12.93,87.57,28.2,1.82
20140728,3.33,84.64,28.52,2.51
20140729,2.21,84.43,28.59,2.99
20140730,1.57,83.83,29.19,3.04
20140731,1.05,83.78,29.22,2.73
20140801,0.17,83.35,29.03,2.67
20140802,3.4,86.28,28.9,2.4
20140803,2.94,87.77,28.42,2.48
20140804,4.96,88.31,28.31,4.91
20140805,9.78,86.11,28.34,5.53
20140806,4.04,83.02,28.98,2.05
20140807,6.61,87.8,28.61,1.01
20140808,6.64,84.67,29.12,1.3
20140809,15.91,84.8,29.04,1.93
20140810,6.34,86.25,29.02,3.3
20140811,7.12,85.55,28.56,4.01
20140812,8.13,83.25,29.44,2.17
20140813,19.76,86.59,29.09,0.93
20140814,18.9,85.22,28.83,0.75
20140815,13.44,84.68,28.41,1.07
20140816,5.02,83.36,28.52,1.18
20140817,3.37,85.24,27.98,1.45
20140818,14.9,82.79,28.6,1.38
20140819,4.36,82.34,28.88,1.48
20140820,4.11,85.98,28.69,1.4
20140821,6.43,84.07,28.94,1.53
20140822,7.84,85.51,28.43,1.25
20140823,6.28,87.94,27.97,1.43
20140824,5.79,84.36,28.64,1.82
20140825,6.66,83.68,28.7,1.62
20140826,7.96,85.17,28.41,2.09
20140827,4.36,89.81,27.42,1.41
20140828,1.61,90.26,27.16,1.54
20140829,0.06,85.29,27.86,1.85
20140830,5.19,87.44,27.72,1.97
20140831,13.14,92.04,26.29,2.34
20140901,4.42,91.54,26.37,3.71
20140902,0.48,87.84,27.26,3.09
20140903,0.15,84.95,27.7,2.03
20140904,0.45,85.37,27.97,1.3
20140905,2.49,87.32,27.5,1.03
20140906,2.36,88.42,27.25,2.21
20140907,1.13,88.66,27.36,3.32
20140908,1.24,85.6,27.63,2.5
20140909,1.59,86.34,27.9,2.06
20140910,9.28,86.5,27.62,1.0
20140911,5.63,89.96,26.97,1.33
20140912,3.48,88.89,27.32,1.45
20140913,2.11,88.19,27.36,1.22
20140914,8.19,89.35,27.2,1.4
20140915,4.91,87.87,27.43,1.47
20140916,0.98,82.76,28.12,0.6
20140917,4.67,77.8,29.08,0.55
20140918,2.37,80.22,29.56,0.73
20140919,4.24,90.04,27.86,1.85
20140920,9.31,93.76,26.56,2.63
20140921,45.26,93.28,26.8,1.48
20140922,7.16,86.96,27.46,1.45
20140923,9.52,81.93,27.18,1.9
20140924,6.61,76.75,28.23,0.78
20140925,4.33,80.37,27.92,1.22
20140926,3.88,82.48,26.61,2.1
20140927,4.01,80.81,26.68,1.9
20140928,0.45,78.51,27.27,1.34
20140929,0.76,74.9,27.59,0.88
20140930,0.21,77.77,27.32,0.92
20141001,0.07,79.09,27.13,0.86
20141002,0.2,79.04,27.3,0.89
20141003,1.04,77.77,27.52,0.67
20141004,0.65,76.0,27.78,0.54
20141005,0.0,78.89,27.43,0.96
20141006,0.0,78.9,27.66,0.87
20141007,6.83,81.02,27.53,0.97
20141008,0.61,75.73,28.01,0.72
20141009,0.59,75.83,28.07,0.9
20141010,0.52,75.93,27.81,0.96
20141011,1.76,79.12,27.08,1.29
20141012,9.64,93.42,24.86,1.87
20141013,2.18,91.13,25.45,2.26
20141014,4.13,89.24,26.5,2.48
20141015,1.62,87.31,25.95,1.7
20141016,0.02,82.84,23.67,2.14
20141017,0.0,81.82,23.12,1.73
20141018,0.0,74.56,23.16,1.62
20141019,0.0,70.71,22.39,1.74
20141020,0.0,67.59,22.51,1.23
20141021,0.0,65.48,23.24,0.7
20141022,0.0,69.13,23.77,1.01
20141023,0.0,73.61,23.92,1.09
20141024,0.0,71.7,24.35,0.8
20141025,0.05,75.78,23.65,0.76
20141026,0.95,82.96,22.55,1.08
20141027,0.19,77.37,22.96,1.19
20141028,0.18,74.46,23.16,1.1
20141029,0.03,71.44,23.21,0.95
20141030,0.0,67.45,24.03,0.55
20141031,0.0,72.5,23.55,1.04
20141101,0.0,75.26,22.99,1.32
20141102,0.0,73.0,23.46,1.14
20141103,0.0,67.71,21.58,1.43
20141104,0.0,62.15,21.39,1.22
20141105,0.0,62.04,21.67,1.05
20141106,0.0,65.87,21.98,1.5
20141107,0.0,67.43,22.62,1.3
20141108,0.0,65.2,23.5,0.72
20141109,0.0,69.84,23.54,1.53
20141110,0.0,67.48,22.36,1.41
20141111,0.0,66.19,22.44,1.16
20141112,0.0,62.75,22.06,1.41
20141113,0.0,54.73,20.58,1.59
20141114,0.0,56.57,19.39,1.63
20141115,0.0,51.78,19.25,1.62
20141116,0.0,52.72,19.13,1.48
20141117,0.0,53.23,19.06,1.39
20141118,0.0,55.77,18.65,1.48
20141119,0.0,57.24,18.85,1.51
20141120,0.0,54.46,18.99,1.6
20141121,0.0,52.97,18.21,1.56
20141122,0.0,49.54,18.82,1.26
20141123,0.0,51.82,17.97,1.58
20141124,0.0,50.35,18.1,1.4
20141125,0.0,51.73,17.49,1.62
20141126,0.0,50.24,17.75,1.51
20141127,0.0,47.61,18.42,1.03
20141128,0.0,51.02,17.93,1.37
20141129,0.0,49.79,19.04,0.97
20141130,0.0,54.85,19.39,1.03
20141201,0.0,58.67,19.64,1.22
20141202,0.0,53.21,18.66,1.43
20141203,0.0,51.39,18.31,1.58
20141204,0.0,52.95,18.24,1.2
20141205,0.0,55.79,18.21,1.33
20141206,0.0,60.44,17.52,1.89
20141207,0.0,49.54,16.85,1.83
20141208,0.0,49.58,16.85,1.68
20141209,0.0,46.01,16.74,1.53
20141210,0.0,46.07,16.04,1.62
20141211,0.0,47.03,15.39,1.71
20141212,0.81,48.51,14.91,1.35
20141213,0.0,49.7,13.99,0.98
20141214,0.24,56.12,17.12,1.09
20141215,0.03,60.02,19.0,1.37
20141216,0.22,72.4,17.77,2.78
20141217,0.0,55.94,15.28,2.78
20141218,0.0,49.85,14.45,2.25
20141219,0.0,53.42,13.94,1.77
20141220,0.0,50.56,15.14,2.01
20141221,0.0,50.5,13.34,1.87
20141222,0.0,50.91,13.57,1.92
20141223,0.0,46.56,13.75,1.73
20141224,0.0,43.5,13.92,1.95
20141225,0.0,47.53,13.28,2.44
20141226,0.0,50.2,13.14,2.15
20141227,0.0,51.06,12.71,2.01
20141228,0.0,51.42,13.69,1.87
20141229,0.0,51.71,14.55,1.98
20141230,0.0,51.16,15.61,1.64
20141231,0.02,52.58,18.09,1.27
20150101,0.15,58.65,20.23,1.24
20150102,7.26,83.13,20.11,1.17
20150103,5.83,84.43,19.67,1.04
20150104,2.77,78.3,19.64,2.66
20150105,0.0,59.96,17.04,3.02
20150106,0.0,52.79,14.04,1.58
20150107,0.0,54.17,14.53,1.49
20150108,0.0,57.4,14.99,1.76
20150109,0.0,53.28,14.94,2.68
20150110,0.0,45.22,14.06,2.58
20150111,0.0,45.54,13.33,1.87
20150112,0.0,46.63,13.47,1.37
20150113,0.0,50.89,13.73,1.59
20150114,0.0,43.65,16.02,0.96
20150115,0.0,44.32,16.31,1.42
20150116,0.0,48.85,16.11,2.3
20150117,0.0,45.63,15.38,2.92
20150118,0.0,51.19,14.52,2.73
20150119,0.0,46.38,14.31,2.25
20150120,0.0,42.61,13.64,1.98
20150121,0.0,44.05,14.11,1.73
20150122,0.0,34.58,16.72,1.31
20150123,0.0,45.46,17.91,2.24
20150124,0.0,59.7,19.09,3.13
20150125,0.0,48.67,17.86,2.28
20150126,0.0,49.8,18.71,2.01
20150127,0.07,59.17,19.93,2.37
20150128,0.67,59.74,20.33,2.81
20150129,3.4,61.54,19.52,2.02
20150130,0.2,50.24,17.49,3.25
20150131,0.0,36.95,14.91,2.14
20150201,0.0,38.82,14.95,1.89
20150202,0.0,40.32,16.8,1.41
20150203,0.0,38.91,18.66,1.43
20150204,0.0,39.19,20.74,2.49
20150205,0.0,37.46,19.14,2.6
20150206,0.0,32.79,16.86,2.21
20150207,0.0,31.09,17.15,1.94
20150208,0.0,40.29,20.1,1.92
20150209,0.01,54.01,19.88,2.62
20150210,0.0,40.02,20.57,2.63
20150211,0.0,31.51,18.74,2.28
20150212,0.0,35.89,19.69,2.27
20150213,0.0,40.25,20.41,2.24
20150214,0.0,33.69,20.27,1.25
20150215,0.35,38.12,21.53,0.94
20150216,0.34,50.74,21.51,1.09
20150217,0.0,48.26,22.83,1.34
20150218,0.99,51.81,23.28,1.49
20150219,3.92,58.12,23.41,1.18
20150220,0.0,40.81,23.11,1.05
20150221,0.0,37.41,24.21,1.24
20150222,1.21,36.55,24.65,1.34
20150223,0.0,35.77,25.24,1.0
20150224,0.01,34.35,25.23,0.99
20150225,0.0,35.45,24.84,1.46
20150226,0.0,32.08,26.83,1.49
20150227,0.03,37.57,25.69,1.81
20150228,0.01,37.45,27.02,1.07
20150301,0.03,39.57,27.65,1.96
20150302,0.19,37.39,26.24,2.19
20150303,1.53,49.31,23.97,3.32
20150304,1.17,41.84,23.68,3.54
20150305,0.0,28.95,22.01,3.44
20150306,0.0,26.18,21.49,2.94
20150307,0.0,30.52,22.68,3.02
20150308,0.0,28.77,23.98,2.08
20150309,0.0,30.41,26.04,2.69
20150310,0.0,30.6,26.81,3.7
20150311,0.0,16.75,24.6,3.84
20150312,0.0,15.99,24.38,2.98
20150313,0.0,25.25,26.39,3.8
20150314,0.0,32.5,28.41,3.82
20150315,0.0,34.29,27.89,3.59
20150316,1.08,39.85,26.81,3.48
20150317,0.33,36.07,27.78,3.47
20150318,0.0,33.07,27.46,3.33
20150319,0.01,24.55,25.43,3.07
20150320,0.0,22.14,25.24,1.61
20150321,0.0,20.73,26.27,2.24
20150322,0.0,23.66,27.7,2.27
20150323,0.0,24.56,28.98,1.87
20150324,0.05,21.99,30.51,0.73
20150325,0.0,29.8,30.42,1.13
20150326,0.41,41.05,30.62,3.19
20150327,4.55,47.23,29.72,2.43
20150328,1.15,43.48,29.76,1.45
20150329,0.01,44.01,29.66,1.32
20150330,7.73,55.48,28.52,2.38
20150331,10.69,60.38,26.08,2.5
20150401,0.19,44.69,28.57,1.78
20150402,0.17,38.92,29.31,2.18
20150403,0.0,38.92,29.92,1.87
20150404,2.22,37.3,31.31,1.4
20150405,0.85,51.41,29.14,1.41
20150406,0.62,48.34,29.23,1.19
20150407,3.21,52.33,29.09,1.69
20150408,8.83,57.01,28.66,2.03
20150409,0.0,35.29,28.75,2.53
20150410,0.0,26.96,29.31,2.29
20150411,0.0,26.7,31.09,1.03
20150412,0.75,46.0,29.75,1.9
20150413,17.8,65.39,26.65,1.41
20150414,0.12,56.94,27.54,1.21
20150415,0.23,53.73,28.08,1.11
20150416,0.0,47.73,29.32,2.48
20150417,10.08,49.14,29.1,2.62
20150418,0.54,46.07,29.5,2.2
20150419,3.04,43.97,30.56,1.62
20150420,0.01,49.51,31.76,1.55
20150421,0.02,44.54,32.38,1.9
20150422,2.73,38.66,32.52,1.46
20150423,2.13,37.98,31.78,1.35
20150424,6.11,58.36,29.52,3.36
20150425,3.38,70.64,26.27,3.12
20150426,0.03,64.19,25.18,2.09
20150427,7.26,60.29,27.04,1.83
20150428,4.48,59.68,28.37,3.11
20150429,6.33,59.83,29.01,2.07
20150430,0.25,52.65,29.73,1.3
20150501,0.26,45.14,31.32,1.46
20150502,1.26,52.66,31.71,2.2
20150503,1.66,50.42,31.93,1.59
20150504,3.81,43.88,31.9,2.02
20150505,0.0,37.59,32.67,1.35
20150506,0.0,38.32,32.29,1.45
20150507,0.02,41.47,32.91,1.64
20150508,0.96,50.55,31.44,3.03
20150509,0.81,50.95,31.8,2.05
20150510,1.96,52.75,32.24,1.92
20150511,12.73,62.22,30.9,2.87
20150512,3.02,52.26,31.95,1.71
20150513,0.45,46.62,32.84,1.27
20150514,3.41,43.69,33.45,1.51
20150515,0.78,41.36,33.77,2.3
20150516,11.38,50.95,31.42,2.06
20150517,1.15,48.49,31.75,1.97
20150518,1.26,51.28,32.12,3.39
20150519,4.53,58.49,31.57,2.43
20150520,0.99,51.72,33.06,1.39
20150521,0.0,38.75,34.6,1.58
20150522,0.07,35.19,34.66,2.05
20150523,0.01,25.14,35.56,1.31
20150524,0.84,41.12,34.77,1.99
20150525,1.03,47.27,34.79,3.09
20150526,3.55,47.25,34.53,3.31
20150527,10.32,55.15,32.35,2.67
20150528,0.77,50.7,34.08,2.73
20150529,1.64,49.98,34.27,2.23
20150530,9.56,56.79,33.4,3.55
20150531,0.36,56.69,32.81,3.43
20150601,4.28,53.61,33.5,3.37
20150602,1.3,47.03,33.5,2.05
20150603,0.26,51.47,33.28,3.0
20150604,0.32,48.44,33.51,2.7
20150605,1.32,53.53,32.95,3.0
20150606,0.06,47.06,34.2,2.93
20150607,0.12,44.17,35.37,4.29
20150608,0.03,45.86,35.37,4.04
20150609,0.0,39.28,36.67,3.33
20150610,1.18,42.0,36.43,3.78
20150611,6.05,50.97,34.4,3.68
20150612,3.46,51.21,33.92,3.59
20150613,0.56,55.0,32.01,2.26
20150614,3.43,66.12,29.78,2.4
20150615,3.81,64.56,31.12,2.44
20150616,4.76,63.78,31.07,2.79
20150617,0.3,57.63,32.04,3.39
20150618,0.44,56.51,32.62,3.05
20150619,0.65,52.3,33.43,3.39
20150620,1.48,55.1,33.2,3.91
20150621,3.38,63.91,31.73,4.54
20150622,22.18,75.08,29.89,4.26
20150623,13.07,77.58,29.59,3.83
20150624,12.4,75.79,30.35,2.09
20150625,9.95,70.22,30.56,3.27
20150626,25.56,72.36,30.38,2.86
20150627,31.77,80.34,28.12,2.72
20150628,4.93,80.6,28.07,3.03
20150629,0.95,70.22,29.7,2.62
20150630,2.42,71.54,30.28,2.96
20150701,18.29,76.59,30.09,1.5
20150702,5.51,73.41,30.43,1.5
20150703,2.42,71.91,30.74,2.28
20150704,2.29,69.14,31.55,2.35
20150705,5.02,73.09,30.83,2.17
20150706,44.47,83.48,29.25,1.09
20150707,11.91,88.08,28.28,0.6
20150708,15.65,81.62,28.89,1.45
20150709,26.67,91.73,27.82,2.06
20150710,19.42,89.59,27.69,5.59
20150711,1.85,84.3,28.55,3.66
20150712,0.5,79.85,29.34,1.45
20150713,6.24,79.58,30.18,0.87
20150714,3.04,83.36,29.95,1.37
20150715,7.82,88.52,28.94,2.42
20150716,9.43,90.12,27.31,2.1
20150717,16.39,85.31,27.62,1.68
20150718,8.2,79.44,28.58,1.29
20150719,8.12,85.74,28.01,2.45
20150720,9.47,87.21,27.78,3.14
20150721,10.09,85.54,28.11,2.44
20150722,7.4,84.79,28.34,2.74
20150723,16.31,88.5,27.89,2.55
20150724,3.96,89.83,27.53,2.15
20150725,7.93,82.84,28.13,1.02
20150726,8.17,83.03,28.57,2.09
20150727,14.95,88.5,27.68,2.32
20150728,1.22,86.24,27.91,2.58
20150729,0.15,84.75,28.5,3.38
20150730,6.1,85.14,28.57,4.09
20150731,10.97,87.06,27.44,3.73
20150801,20.49,88.57,26.59,4.43
20150802,10.68,87.85,27.37,5.1
20150803,2.33,85.42,27.64,3.33
20150804,0.16,83.77,28.1,2.51
20150805,0.09,80.41,28.92,2.21
20150806,0.41,80.03,28.86,1.7
20150807,0.17,80.75,28.93,1.1
20150808,0.85,84.97,28.3,0.84
20150809,1.63,82.23,28.88,1.5
20150810,1.77,84.37,28.57,2.23
20150811,3.03,81.54,29.29,1.52
20150812,1.26,85.91,28.4,1.81
20150813,0.46,83.99,28.7,2.17
20150814,0.53,83.72,29.01,2.37
20150815,1.68,88.06,28.58,2.67
20150816,2.56,85.47,28.88,2.69
20150817,6.07,84.74,29.24,3.2
20150818,13.53,86.64,28.66,2.73
20150819,48.62,89.18,28.14,2.89
20150820,44.25,89.58,28.08,2.73
20150821,21.05,89.9,27.77,1.79
20150822,2.11,85.74,27.88,1.52
20150823,3.07,80.52,28.93,0.67
20150824,0.96,85.11,28.71,1.33
20150825,0.24,85.49,28.53,1.14
20150826,1.63,86.65,28.65,1.08
20150827,2.46,85.88,28.86,1.68
20150828,1.47,88.48,28.26,2.1
20150829,2.14,89.51,28.25,2.14
20150830,12.45,90.44,28.3,1.79
20150831,17.81,90.49,27.94,1.45
20150901,10.85,84.27,28.29,1.78
20150902,3.79,81.65,28.32,1.8
20150903,4.35,78.33,28.34,1.12
20150904,3.34,79.87,28.37,1.36
20150905,0.1,80.55,28.61,1.56
20150906,0.43,79.04,28.5,1.75
20150907,0.09,79.07,28.32,1.71
20150908,0.02,79.67,28.02,1.77
20150909,0.0,78.46,28.43,1.39
20150910,12.66,78.2,29.14,0.91
20150911,15.31,88.84,27.54,1.47
20150912,2.67,86.78,27.52,1.2
20150913,0.94,79.88,28.51,0.96
20150914,0.24,83.86,28.24,1.34
20150915,9.82,89.49,27.38,1.84
20150916,23.19,91.61,27.0,1.81
20150917,0.34,88.32,27.85,1.29
20150918,0.05,82.37,28.97,0.8
20150919,1.6,87.17,27.89,1.41
20150920,10.27,89.56,27.43,2.76
20150921,26.28,89.52,27.54,2.63
20150922,19.16,92.55,26.99,1.72
20150923,29.98,89.33,27.01,2.25
20150924,0.41,84.08,27.1,3.05
