,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.79,17.78,1.23
20111130,0.0,70.43,17.38,1.01
20111201,0.0,68.71,18.77,0.88
20111202,0.0,70.78,20.44,0.74
20111203,0.0,76.22,19.69,1.25
20111204,0.0,74.27,19.76,1.39
20111205,0.1,69.24,19.74,0.61
20111206,0.0,68.35,19.02,0.71
20111207,0.0,65.27,18.14,1.03
20111208,0.0,67.94,18.1,0.92
20111209,0.0,69.98,17.74,0.99
20111210,0.0,69.23,18.5,1.26
20111211,0.0,71.24,18.91,0.89
20111212,0.0,69.07,18.1,0.9
20111213,0.0,68.7,15.67,1.4
20111214,0.0,72.58,14.83,1.31
20111215,0.0,64.74,14.48,1.26
20111216,0.0,57.81,13.98,1.08
20111217,0.0,58.51,13.1,1.32
20111218,0.0,56.53,13.55,0.97
20111219,0.0,62.99,12.4,1.25
20111220,0.0,65.02,12.71,1.4
20111221,0.0,58.63,12.84,1.29
20111222,0.0,57.59,13.21,1.19
20111223,0.0,57.73,14.02,1.25
20111224,0.0,56.34,15.04,1.01
20111225,0.0,50.9,14.88,1.02
20111226,0.0,54.32,14.11,1.16
20111227,0.0,50.75,15.08,1.03
20111228,0.0,56.99,16.85,1.17
20111229,0.0,58.8,17.34,0.93
20111230,0.0,57.83,17.96,1.01
20111231,0.0,55.82,19.28,0.73
20120101,4.43,65.51,19.41,0.94
20120102,8.54,85.88,16.19,1.37
20120103,0.05,76.93,15.86,1.52
20120104,0.0,63.76,16.93,1.1
20120105,0.07,73.29,18.15,0.89
20120106,1.19,83.59,17.89,1.32
20120107,1.05,81.51,17.95,1.26
20120108,3.82,77.57,18.1,1.63
20120109,2.34,80.1,16.67,1.5
20120110,0.22,77.67,16.03,1.47
20120111,0.0,61.27,15.43,2.33
20120112,0.0,59.75,11.92,2.26
20120113,0.0,61.21,12.23,2.94
20120114,0.0,55.27,11.66,2.09
20120115,0.16,49.35,13.47,1.48
20120116,0.0,47.87,16.71,0.79
20120117,0.01,55.18,17.66,1.1
20120118,0.14,53.88,18.34,0.91
20120119,1.04,65.68,17.38,1.78
20120120,0.81,74.81,16.5,1.41
20120121,0.0,65.02,15.35,2.95
20120122,0.0,48.34,13.44,1.93
20120123,0.0,48.12,13.5,1.73
20120124,0.0,49.35,14.29,1.83
20120125,0.0,46.35,16.02,1.61
20120126,0.0,52.67,16.82,1.92
20120127,0.0,54.33,16.88,2.6
20120128,0.03,51.23,16.58,1.54
20120129,0.11,68.48,15.01,1.59
20120130,0.0,53.77,15.87,1.82
20120131,0.0,46.75,15.13,2.23
20120201,0.0,45.19,14.98,2.51
20120202,0.0,43.73,14.2,2.3
20120203,0.0,44.48,15.03,2.05
20120204,0.0,41.28,16.77,1.61
20120205,0.0,41.89,18.66,1.74
20120206,0.0,50.47,19.27,2.92
20120207,0.0,49.96,20.46,2.43
20120208,0.19,58.83,21.63,1.78
20120209,0.05,58.02,18.15,3.4
20120210,0.0,35.14,14.37,2.83
20120211,0.0,39.66,14.74,2.09
20120212,0.0,39.04,15.43,1.88
20120213,0.01,35.48,19.21,1.11
20120214,0.14,54.87,21.32,1.42
20120215,2.36,57.06,23.18,0.8
20120216,1.31,65.44,21.46,1.22
20120217,0.03,66.15,21.7,1.48
20120218,0.0,40.76,19.6,3.05
20120219,0.0,32.13,18.64,2.59
20120220,0.0,39.9,19.31,2.2
20120221,0.0,42.11,20.72,2.16
20120222,0.0,39.2,22.38,1.79
20120223,0.0,36.45,23.22,2.91
20120224,0.0,34.59,23.35,3.37
20120225,0.0,33.63,23.52,3.06
20120226,0.0,28.03,22.66,3.79
20120227,0.0,23.54,20.78,3.19
20120228,0.0,25.32,22.26,2.18
20120229,0.01,27.41,23.41,2.01
20120301,0.0,27.01,21.63,2.05
20120302,0.0,25.44,21.51,2.2
20120303,0.0,25.87,21.79,2.41
20120304,0.0,30.49,22.68,2.54
20120305,0.0,31.49,25.0,1.98
20120306,0.0,34.68,25.89,2.35
20120307,0.0,30.55,25.49,2.21
20120308,0.0,27.0,24.37,2.52
20120309,0.0,26.21,25.3,1.41
20120310,0.02,17.95,22.97,1.63
20120311,0.0,18.01,23.48,1.75
20120312,0.05,21.03,25.45,1.42
20120313,5.45,40.48,23.53,2.2
20120314,0.14,44.17,22.47,2.5
20120315,0.0,32.22,22.61,3.04
20120316,0.0,25.01,23.32,2.41
20120317,0.0,19.61,25.01,1.09
20120318,0.0,28.51,24.61,1.64
20120319,0.0,34.67,26.79,1.18
20120320,0.0,32.22,28.04,1.15
20120321,0.0,24.01,29.09,2.52
20120322,0.0,15.46,26.36,3.48
20120323,0.0,10.53,25.71,2.58
20120324,0.0,11.76,26.2,1.39
20120325,0.0,14.6,27.3,1.65
20120326,0.0,15.64,28.08,1.43
20120327,0.0,15.99,28.91,1.96
20120328,0.0,16.73,29.82,2.13
20120329,0.0,19.71,29.24,3.27
20120330,0.0,17.06,29.12,2.47
20120331,4.57,21.76,30.0,1.09
20120401,0.82,34.98,29.94,1.02
20120402,0.0,33.72,30.56,1.28
20120403,0.12,34.49,30.94,2.15
20120404,1.33,32.89,31.23,1.25
20120405,2.43,38.75,30.57,2.48
20120406,4.63,55.74,28.65,2.83
20120407,0.83,44.97,29.42,2.48
20120408,0.57,47.76,29.86,2.02
20120409,0.51,44.43,29.95,1.28
20120410,0.3,51.68,28.72,3.04
20120411,3.82,54.44,29.15,2.76
20120412,1.23,48.11,30.67,1.35
20120413,1.5,34.57,31.33,1.2
20120414,0.21,35.45,31.16,2.31
20120415,0.04,27.79,30.94,2.2
20120416,0.44,27.56,30.58,2.69
20120417,0.0,21.85,30.78,2.8
20120418,0.0,23.44,32.12,2.34
20120419,0.0,24.32,33.39,2.91
20120420,0.0,20.65,33.91,2.08
20120421,0.24,30.37,32.16,1.53
20120422,0.08,20.19,32.95,4.74
20120423,0.09,21.94,32.75,3.22
20120424,0.0,20.93,33.83,2.35
20120425,0.34,18.6,34.58,1.25
20120426,0.2,25.38,33.96,1.51
20120427,3.49,20.73,34.25,2.69
20120428,0.73,25.31,33.09,2.59
20120429,0.0,21.45,33.01,2.57
20120430,0.0,19.44,33.67,2.27
20120501,0.42,17.28,33.24,1.28
20120502,0.3,20.43,32.95,1.12
20120503,0.35,21.08,32.82,1.14
20120504,2.07,37.31,31.85,2.85
20120505,0.12,46.13,30.23,2.93
20120506,0.01,32.44,32.3,1.37
20120507,0.0,22.16,34.17,1.08
20120508,0.01,27.58,34.32,1.79
20120509,6.65,43.83,33.34,3.05
20120510,1.27,56.21,31.25,2.54
20120511,0.03,43.87,33.1,1.21
20120512,0.36,37.18,34.7,1.33
20120513,0.07,28.0,35.66,2.51
20120514,0.0,22.52,35.62,3.19
20120515,0.46,22.28,35.81,3.13
20120516,0.07,19.87,34.91,2.73
20120517,0.05,16.89,36.68,1.7
20120518,1.44,35.69,35.14,2.48
20120519,0.41,38.78,35.72,2.04
20120520,1.08,37.01,35.54,1.99
20120521,0.17,33.25,35.61,1.04
20120522,0.0,19.38,36.97,1.5
20120523,0.0,15.5,37.27,2.3
20120524,0.0,12.48,36.69,2.26
20120525,0.0,14.16,36.59,1.5
20120526,0.1,32.05,36.3,1.82
20120527,1.81,41.87,35.78,2.89
20120528,0.85,41.88,35.5,2.66
20120529,0.37,38.82,35.86,2.72
20120530,0.4,38.16,35.74,3.57
20120531,0.4,38.54,36.06,3.36
20120601,1.98,39.6,36.27,3.07
20120602,1.01,37.07,36.61,2.3
20120603,0.23,28.38,38.07,2.84
20120604,0.03,20.57,38.81,2.22
20120605,6.9,26.95,37.87,1.51
20120606,0.91,42.24,35.68,1.96
20120607,7.62,52.31,34.02,2.61
20120608,1.57,51.5,33.61,2.16
20120609,0.07,41.35,35.72,2.38
20120610,0.01,36.14,36.16,2.19
20120611,0.1,26.01,36.73,1.14
20120612,0.12,38.51,36.44,3.58
20120613,2.08,46.26,35.26,4.38
20120614,0.03,35.05,37.39,3.09
20120615,0.0,29.01,38.48,3.39
20120616,1.0,33.28,37.6,2.44
20120617,3.6,63.06,31.86,3.57
20120618,4.63,63.99,31.37,2.52
20120619,3.92,57.6,32.49,1.55
20120620,2.16,55.28,33.61,1.39
20120621,11.29,66.91,31.55,1.82
20120622,7.16,69.99,30.88,2.31
20120623,8.7,75.73,29.87,1.96
20120624,7.85,68.98,30.49,3.26
20120625,1.51,51.69,33.09,5.48
20120626,0.17,44.35,34.46,5.09
20120627,0.01,39.33,34.64,3.74
20120628,0.2,49.16,33.39,3.07
20120629,0.22,49.55,34.07,1.66
20120630,0.99,49.34,34.39,2.35
20120701,2.47,65.26,31.44,3.05
20120702,1.19,62.16,31.6,3.13
20120703,0.56,59.97,31.85,3.65
20120704,4.66,64.12,31.46,3.69
20120705,14.65,78.11,30.05,2.57
20120706,15.8,80.84,29.9,1.23
20120707,15.34,79.05,29.26,2.18
20120708,8.79,74.04,29.76,3.12
20120709,5.99,72.84,30.32,3.22
20120710,1.88,71.14,30.35,2.19
20120711,35.14,74.48,30.46,1.68
20120712,11.96,78.5,30.06,1.28
20120713,12.25,75.0,29.91,2.01
20120714,15.75,74.64,30.16,1.6
20120715,9.34,82.56,28.68,1.59
20120716,21.73,81.32,28.65,0.87
20120717,13.96,78.72,29.14,1.99
20120718,19.21,78.22,29.45,1.92
20120719,14.14,81.33,29.33,1.32
20120720,8.41,85.85,28.46,1.55
20120721,3.64,83.85,29.17,2.68
20120722,3.19,81.05,28.89,1.63
20120723,19.13,80.11,29.65,1.18
20120724,6.48,84.02,28.71,1.25
20120725,7.38,86.39,28.53,1.88
20120726,4.36,83.38,29.05,1.97
20120727,4.59,85.21,29.12,1.8
20120728,5.88,87.85,28.62,1.46
20120729,14.28,87.34,28.26,2.09
20120730,11.26,83.81,28.61,2.49
20120731,2.41,83.3,28.64,2.27
20120801,0.86,84.73,28.42,1.3
20120802,10.05,83.99,28.12,1.89
20120803,9.8,85.74,28.01,2.74
20120804,9.95,85.43,28.58,2.44
20120805,9.08,88.75,28.2,2.73
20120806,5.88,88.51,28.22,2.46
20120807,6.45,86.45,28.44,2.43
20120808,2.76,84.86,28.42,0.56
20120809,10.47,86.85,27.99,1.52
20120810,12.32,84.88,28.33,1.6
20120811,4.68,83.92,27.81,3.01
20120812,7.58,84.37,27.47,1.67
20120813,15.27,85.9,27.35,0.86
20120814,6.55,82.97,27.69,1.4
20120815,2.14,83.77,27.36,1.4
20120816,27.34,82.87,28.01,1.68
20120817,14.41,90.36,26.77,2.23
20120818,3.37,85.08,28.35,2.28
20120819,1.91,84.79,28.49,2.01
20120820,1.73,85.83,27.94,1.72
20120821,7.79,87.18,28.02,1.77
20120822,16.23,89.28,27.65,1.19
20120823,3.99,86.21,27.54,1.85
20120824,3.3,84.56,27.75,1.91
20120825,9.72,83.28,27.81,1.31
20120826,6.11,87.22,27.58,1.37
20120827,0.96,87.2,27.7,2.08
20120828,0.27,85.51,27.69,1.67
20120829,0.84,83.28,28.52,1.45
20120830,0.71,83.75,28.48,1.45
20120831,0.05,82.53,28.44,1.3
20120901,0.57,83.33,28.59,1.14
20120902,1.84,89.9,27.64,1.71
20120903,5.56,89.68,27.49,2.23
20120904,6.57,87.88,27.37,3.5
20120905,6.24,87.74,27.2,4.26
20120906,16.74,93.19,26.26,2.45
20120907,1.23,82.74,27.42,1.54
20120908,2.69,79.21,28.34,1.1
20120909,4.0,88.34,26.94,2.18
20120910,3.87,88.86,27.23,2.41
20120911,0.67,88.04,27.53,1.45
20120912,8.55,84.9,27.9,0.72
20120913,31.19,90.22,27.12,1.25
20120914,14.82,88.29,26.83,1.3
20120915,15.18,86.99,27.21,1.18
20120916,18.3,90.6,26.94,1.3
20120917,8.52,92.92,26.49,2.71
20120918,5.63,88.05,27.21,1.13
20120919,3.93,88.46,26.75,0.97
20120920,0.95,86.12,27.09,1.7
20120921,3.16,87.7,26.91,1.56
20120922,3.52,88.43,26.48,1.67
20120923,0.55,84.76,25.94,2.18
20120924,0.0,80.75,25.06,2.18
20120925,0.01,81.42,24.68,1.97
20120926,0.01,83.54,25.04,1.68
20120927,0.0,82.46,25.41,1.84
20120928,0.8,82.31,25.31,1.84
20120929,0.07,82.58,25.78,1.88
20120930,0.07,81.85,26.33,1.47
20121001,0.01,82.12,26.98,0.86
20121002,0.06,79.67,27.81,0.59
20121003,6.58,85.48,26.73,0.98
20121004,2.55,84.5,26.1,1.65
20121005,0.2,78.05,25.13,1.93
20121006,0.0,78.15,24.45,1.57
20121007,0.0,73.97,25.38,0.87
20121008,9.14,80.33,24.8,1.74
20121009,11.99,85.67,23.75,1.23
20121010,14.09,86.64,23.47,1.81
20121011,0.07,84.25,23.43,2.71
20121012,0.15,76.78,22.71,1.91
20121013,0.26,71.67,22.5,1.22
20121014,0.04,74.39,22.45,1.33
20121015,0.0,77.01,22.23,1.37
20121016,0.0,79.13,22.02,1.53
20121017,0.0,77.13,22.41,1.38
20121018,0.0,74.5,21.96,1.67
20121019,0.0,74.96,21.65,1.53
20121020,0.0,72.32,20.6,1.5
20121021,0.0,75.17,20.94,1.76
20121022,0.0,77.76,21.39,2.01
20121023,0.0,77.02,20.4,1.96
20121024,0.0,73.13,20.72,1.92
20121025,0.0,75.65,21.7,1.87
20121026,0.0,70.84,21.39,1.56
20121027,0.0,69.41,20.19,2.39
20121028,0.0,69.28,19.4,2.42
20121029,0.0,70.23,19.13,2.24
20121030,0.0,69.17,19.58,2.22
20121031,0.0,66.0,19.66,1.82
20121101,0.0,64.82,19.47,1.66
20121102,0.2,58.86,20.56,1.33
20121103,2.08,73.85,20.48,0.68
20121104,11.13,81.35,21.79,0.65
20121105,16.55,89.74,20.43,0.87
20121106,1.2,84.7,18.7,1.74
20121107,0.0,75.53,18.8,2.4
20121108,0.05,73.89,19.07,1.67
20121109,0.0,70.4,18.29,1.99
20121110,0.0,66.31,17.44,1.95
20121111,0.0,71.77,17.18,1.97
20121112,0.0,71.82,18.14,1.96
20121113,0.0,68.7,18.78,2.48
20121114,0.0,68.88,17.93,2.56
20121115,0.0,67.93,16.98,2.32
20121116,0.0,65.74,16.48,2.33
20121117,0.0,67.77,17.7,2.06
20121118,0.0,62.41,18.45,1.88
20121119,0.0,66.93,18.94,2.18
20121120,0.01,62.57,18.19,2.53
20121121,0.0,62.62,17.95,2.49
20121122,0.0,60.22,16.44,2.2
20121123,0.0,58.47,16.15,1.84
20121124,0.0,60.08,16.27,2.17
20121125,0.0,59.94,16.27,2.5
20121126,0.0,60.72,16.42,1.88
20121127,0.0,59.78,15.82,2.23
20121128,0.0,57.71,14.84,2.2
20121129,0.0,57.6,14.94,2.12
20121130,0.0,59.11,16.24,2.24
20121201,0.0,58.74,16.25,2.31
20121202,0.0,55.24,14.93,2.35
20121203,0.0,54.18,14.77,2.56
20121204,0.0,53.36,15.78,2.75
20121205,0.0,54.03,16.07,2.38
20121206,0.0,56.99,14.98,2.29
20121207,0.0,56.52,15.09,2.18
20121208,0.0,56.81,14.63,2.01
20121209,0.0,54.62,15.26,1.9
20121210,0.0,51.04,17.41,1.46
20121211,2.3,65.37,18.24,0.66
20121212,1.78,72.59,18.11,1.63
20121213,0.0,65.77,16.58,1.57
20121214,0.0,63.42,17.02,1.14
20121215,0.0,70.74,16.8,1.9
20121216,0.0,72.56,16.17,2.63
20121217,0.0,67.5,16.97,3.0
20121218,0.0,62.83,15.36,2.53
20121219,0.0,56.75,15.26,2.8
20121220,0.0,54.76,14.04,2.45
20121221,0.0,51.45,11.99,1.84
20121222,0.0,52.41,11.02,2.38
20121223,0.0,55.05,11.35,2.33
20121224,0.0,52.18,11.75,2.37
20121225,0.0,51.05,11.54,2.48
20121226,0.0,54.04,10.74,2.4
20121227,0.0,55.93,10.92,2.54
20121228,0.0,55.46,11.42,2.48
20121229,0.0,47.47,11.59,2.11
20121230,0.0,45.66,11.46,2.01
20121231,0.0,51.61,13.77,2.09
20130101,0.0,61.19,14.45,1.47
20130102,0.0,63.23,15.94,1.25
20130103,0.06,66.97,15.51,2.54
20130104,0.0,49.53,12.1,2.31
20130105,0.0,48.18,11.31,2.23
20130106,0.0,45.33,11.76,2.39
20130107,0.0,43.82,10.34,3.22
20130108,0.0,39.86,8.96,3.09
20130109,0.0,41.03,8.69,2.37
20130110,0.0,48.18,11.0,2.23
20130111,0.0,60.16,11.23,2.06
20130112,0.0,54.09,11.2,1.77
20130113,0.0,51.65,13.28,1.79
20130114,0.0,53.54,15.34,1.65
20130115,0.0,53.43,14.49,1.4
20130116,0.0,52.84,15.62,1.19
20130117,0.0,55.13,17.77,1.21
20130118,0.0,49.37,19.44,0.53
20130119,0.7,59.01,18.71,1.7
20130120,0.0,58.94,16.34,3.44
20130121,0.0,39.61,13.87,2.88
20130122,0.0,35.95,13.04,2.82
20130123,0.0,34.63,12.26,3.03
20130124,0.0,36.18,12.7,3.23
20130125,0.0,35.83,11.95,3.27
20130126,0.0,37.34,12.58,2.69
20130127,0.0,38.77,13.46,2.75
20130128,0.0,35.42,14.22,2.54
20130129,0.0,35.57,13.94,2.46
20130130,0.0,35.61,14.65,2.2
20130131,0.0,36.87,16.47,2.13
20130201,0.0,41.29,15.37,1.8
20130202,0.0,40.86,15.57,2.06
20130203,0.0,37.31,17.02,2.18
20130204,0.0,37.9,17.76,1.61
20130205,0.0,35.01,20.0,1.33
20130206,0.0,40.56,21.26,2.34
20130207,0.02,56.73,20.87,3.53
20130208,0.46,42.45,19.48,3.88
20130209,0.0,30.53,16.5,3.11
20130210,0.0,27.46,16.62,2.92
20130211,0.0,30.03,17.16,2.85
20130212,0.0,32.7,18.44,3.07
20130213,0.0,35.11,20.2,3.73
20130214,0.0,32.79,20.77,3.64
20130215,0.61,38.21,20.36,3.21
20130216,1.25,61.88,19.47,1.79
20130217,12.29,75.11,17.46,1.89
20130218,0.03,57.71,16.87,2.87
20130219,0.0,54.7,17.15,2.27
20130220,0.0,48.08,18.06,2.82
20130221,0.0,47.16,18.52,2.79
20130222,0.0,39.3,19.24,2.48
20130223,0.0,35.37,21.16,2.89
20130224,0.02,40.4,21.96,3.27
20130225,0.05,50.56,21.34,3.65
20130226,0.0,43.11,20.96,2.88
20130227,0.0,31.8,21.56,2.66
20130228,0.0,33.55,23.87,4.63
20130301,0.0,28.07,21.11,4.45
20130302,0.0,29.41,20.83,2.91
20130303,0.0,27.78,21.32,3.01
20130304,0.0,29.52,22.0,2.23
20130305,0.0,28.78,22.65,2.14
20130306,0.0,26.22,22.84,2.41
20130307,0.0,24.4,22.87,2.19
20130308,0.0,27.44,23.72,2.36
20130309,0.0,23.85,23.22,2.79
20130310,0.0,22.18,24.36,1.61
20130311,0.0,23.55,26.05,1.73
20130312,0.0,22.95,25.76,2.26
20130313,0.0,26.25,25.32,1.92
20130314,0.0,25.67,26.83,1.65
20130315,0.03,29.75,27.38,2.4
20130316,0.24,32.7,27.67,3.19
20130317,0.28,31.01,26.16,3.14
20130318,0.3,29.66,25.45,4.0
20130319,0.0,26.28,25.62,2.73
20130320,0.0,25.73,27.37,1.4
20130321,0.0,25.87,28.31,1.85
20130322,0.03,24.09,28.31,1.98
20130323,0.05,21.17,28.07,1.25
20130324,0.41,25.32,28.49,2.01
20130325,0.92,24.89,29.31,3.54
20130326,0.0,22.92,28.2,4.27
20130327,0.0,17.9,28.79,2.94
20130328,0.0,18.19,29.93,2.54
20130329,0.33,31.36,30.03,3.79
20130330,1.25,29.79,30.74,2.72
20130331,0.13,27.0,29.37,2.73
20130401,0.0,23.73,29.12,2.57
20130402,0.01,20.59,30.12,2.08
20130403,0.3,24.74,31.48,2.81
20130404,0.0,24.51,31.5,4.73
20130405,0.0,16.03,30.26,4.99
20130406,0.0,14.22,29.26,3.98
20130407,0.0,12.29,29.28,2.45
20130408,0.0,15.45,31.03,2.2
20130409,0.0,15.57,31.88,1.64
20130410,0.0,12.97,33.55,1.81
20130411,0.01,17.7,33.02,1.96
20130412,0.27,25.75,33.75,1.96
20130413,0.42,20.66,33.88,2.19
20130414,0.62,22.16,32.48,2.27
20130415,3.81,28.38,31.7,2.11
20130416,0.72,29.07,31.71,1.43
20130417,0.88,48.26,29.82,3.19
20130418,0.91,41.81,30.95,2.89
20130419,4.11,48.62,30.59,2.16
20130420,5.57,67.83,26.47,2.99
20130421,13.55,77.5,23.83,1.92
20130422,17.9,69.84,24.22,1.49
20130423,4.79,61.44,26.2,1.16
20130424,0.33,52.72,27.39,1.95
20130425,0.01,42.82,29.02,1.54
20130426,0.0,39.97,30.35,1.46
20130427,0.0,37.91,31.66,1.88
20130428,0.43,34.34,31.74,2.23
20130429,0.0,34.9,30.91,1.92
20130430,0.0,31.05,32.93,1.74
20130501,0.0,27.08,34.14,2.21
20130502,0.06,26.55,33.65,2.8
20130503,0.0,18.27,32.68,2.05
20130504,0.52,25.85,32.77,1.53
20130505,2.82,49.95,32.38,2.47
20130506,1.7,56.34,31.72,2.85
20130507,0.41,50.18,31.3,2.63
20130508,0.01,36.4,32.4,1.97
20130509,0.11,28.68,33.23,2.3
20130510,0.18,37.12,33.18,2.18
20130511,0.72,29.7,34.27,1.87
20130512,3.37,44.06,33.66,2.17
20130513,4.9,50.47,32.08,1.78
20130514,0.74,42.11,31.81,1.14
20130515,0.03,41.19,32.38,1.7
20130516,5.11,41.95,32.28,2.31
20130517,3.15,42.99,31.8,1.69
20130518,0.34,40.9,32.89,1.86
20130519,3.12,45.89,33.82,2.15
20130520,2.63,51.85,32.79,2.15
20130521,0.0,39.36,32.71,1.56
20130522,16.33,49.49,31.6,1.7
20130523,11.31,58.07,30.37,1.83
20130524,2.74,54.48,31.13,1.65
20130525,0.34,50.19,31.92,1.76
20130526,1.39,61.47,32.03,2.26
20130527,0.51,64.81,31.01,1.19
20130528,0.07,56.95,31.65,1.94
20130529,7.38,66.64,29.86,3.49
20130530,30.85,77.13,27.18,6.57
20130531,47.66,85.47,26.97,4.49
20130601,4.4,78.08,27.9,2.29
20130602,0.83,73.54,29.24,1.09
20130603,0.0,65.64,30.84,1.19
20130604,0.1,64.88,31.32,1.64
20130605,0.87,68.22,30.98,1.44
20130606,0.35,76.46,29.68,1.77
20130607,4.0,81.45,28.72,1.83
20130608,0.98,77.43,29.04,1.09
20130609,3.4,68.89,30.62,1.44
20130610,4.09,70.95,30.64,1.22
20130611,0.69,70.5,31.13,2.3
20130612,0.85,67.76,31.11,3.54
20130613,3.81,71.32,30.1,3.9
20130614,4.89,77.22,28.84,4.76
20130615,9.3,82.43,28.19,3.86
20130616,6.26,78.12,28.92,2.43
20130617,1.08,69.78,30.53,1.24
20130618,1.41,64.06,31.54,1.18
20130619,12.03,68.12,30.93,0.89
20130620,25.09,72.11,30.11,1.14
20130621,5.18,72.61,29.78,1.0
20130622,6.44,71.27,29.66,1.32
20130623,5.97,76.97,29.65,1.61
20130624,2.78,81.07,29.6,2.98
20130625,3.84,81.4,29.62,4.08
20130626,10.74,85.99,28.96,2.8
20130627,9.48,79.06,29.8,2.01
20130628,6.2,79.87,29.52,1.29
20130629,19.09,84.57,28.38,1.88
20130630,21.92,77.63,29.03,0.85
20130701,1.38,75.97,29.73,1.65
20130702,0.77,79.81,29.33,1.67
20130703,20.9,82.44,29.08,2.24
20130704,3.16,82.0,28.51,1.64
20130705,6.44,81.02,29.18,1.15
20130706,7.19,87.75,27.62,1.4
20130707,1.71,80.02,29.15,1.27
20130708,5.86,81.52,29.06,1.46
20130709,14.89,78.53,29.75,1.1
20130710,6.9,84.1,29.01,1.56
20130711,9.1,85.19,28.5,2.97
20130712,3.44,84.07,28.65,3.9
20130713,3.15,81.4,29.0,2.45
20130714,1.23,79.64,29.13,1.66
20130715,0.44,82.58,29.31,2.21
20130716,1.32,83.93,29.13,2.53
20130717,1.69,82.49,29.13,2.35
20130718,2.85,83.95,29.09,1.56
20130719,3.35,80.57,29.67,2.13
20130720,2.83,85.44,28.81,2.31
20130721,2.91,85.16,28.74,1.94
20130722,1.87,83.97,28.8,3.42
20130723,1.3,83.48,29.31,3.15
20130724,1.62,83.93,29.0,2.6
20130725,3.52,81.85,29.34,2.22
20130726,17.22,86.78,28.55,3.07
20130727,25.57,87.95,27.79,4.04
20130728,10.13,83.55,28.06,1.88
20130729,5.17,81.87,28.45,2.31
20130730,2.49,80.92,29.0,3.78
20130731,11.26,87.12,27.9,3.73
20130801,3.39,85.32,27.7,4.0
20130802,1.06,83.38,28.28,2.46
20130803,1.43,75.93,29.45,0.92
20130804,1.78,73.85,29.92,0.99
20130805,2.25,85.35,28.15,1.74
20130806,3.91,86.0,27.95,2.15
20130807,5.85,84.86,28.25,0.8
20130808,15.56,88.32,27.45,1.09
20130809,6.36,91.03,27.27,1.92
20130810,7.44,80.43,28.47,1.27
20130811,3.55,82.31,27.91,0.85
20130812,3.76,83.21,27.8,1.33
20130813,1.59,84.33,27.92,1.17
20130814,0.48,80.83,28.39,0.93
20130815,7.55,82.49,28.21,0.93
20130816,12.24,87.11,27.31,1.75
20130817,8.3,84.9,27.43,1.87
20130818,5.46,86.45,27.45,1.8
20130819,5.47,83.7,27.74,3.69
20130820,8.86,89.24,26.95,4.1
20130821,12.49,90.64,27.34,5.21
20130822,2.73,86.26,28.04,2.66
20130823,0.61,82.26,28.6,1.89
20130824,0.35,81.54,28.97,1.01
20130825,0.62,79.84,28.92,1.34
20130826,3.09,79.98,29.02,1.31
20130827,22.93,86.43,27.69,1.09
20130828,9.72,88.52,27.33,2.68
20130829,0.83,84.72,27.9,1.82
20130830,0.8,79.38,28.78,0.7
20130831,1.47,80.9,28.35,1.15
20130901,10.34,81.93,28.39,1.31
20130902,16.07,88.08,27.59,1.55
20130903,23.38,86.44,27.77,1.66
20130904,3.84,84.93,27.45,2.9
20130905,0.19,81.32,28.0,3.04
20130906,0.29,80.45,28.16,2.03
20130907,0.23,79.4,27.1,1.07
20130908,2.61,81.31,27.06,1.1
20130909,2.98,80.97,27.58,1.07
20130910,0.74,79.27,27.8,0.96
20130911,0.63,79.64,28.12,1.07
20130912,0.23,80.7,28.46,0.96
20130913,1.3,76.65,29.08,1.02
20130914,2.45,73.94,28.74,1.47
20130915,0.45,75.3,28.01,1.29
20130916,2.46,74.51,27.8,1.65
20130917,1.45,73.51,27.78,2.4
20130918,5.92,85.53,26.87,2.01
20130919,6.62,88.64,27.57,3.06
20130920,1.5,85.63,27.83,3.24
20130921,2.84,82.11,27.9,2.45
20130922,0.35,78.94,28.09,1.79
20130923,0.0,78.64,28.65,1.44
20130924,3.62,76.95,29.27,1.05
20130925,7.98,80.96,28.63,1.16
20130926,7.15,82.57,28.05,0.9
20130927,3.05,82.52,27.72,0.67
20130928,6.15,86.46,27.09,1.04
20130929,8.53,89.5,25.99,2.99
20130930,4.97,88.96,25.5,3.83
20131001,7.32,88.6,25.67,3.96
20131002,6.46,87.6,26.02,2.67
20131003,1.1,82.51,26.96,0.97
20131004,1.82,83.6,26.77,1.12
20131005,8.1,85.38,26.29,1.3
20131006,8.47,84.27,26.83,1.18
20131007,4.37,88.91,25.58,1.57
20131008,1.41,86.03,25.78,2.05
20131009,2.29,80.88,25.57,2.52
20131010,1.37,79.79,26.54,0.97
20131011,0.0,79.15,26.31,1.52
20131012,4.9,87.53,25.9,1.88
20131013,48.45,92.07,25.23,5.36
20131014,86.38,92.31,26.75,5.58
20131015,25.55,87.58,25.95,1.94
20131016,0.66,83.44,25.36,0.71
20131017,0.75,85.49,25.58,0.97
20131018,0.08,80.28,26.31,0.6
20131019,2.27,81.52,26.09,0.86
20131020,1.92,83.87,25.29,1.26
20131021,6.39,76.52,25.35,0.31
20131022,2.66,81.03,24.37,1.27
20131023,1.28,86.94,24.09,1.79
20131024,4.09,85.25,23.9,1.25
20131025,11.02,91.84,23.37,1.19
20131026,2.04,90.74,22.94,2.52
