,PRECTOT,RH2M,T2M,WS2M
20131023,0.01,69.18,7.92,0.8
20131024,0.0,67.62,7.98,1.0
20131025,0.0,83.38,6.7,1.02
20131026,0.72,87.45,7.11,0.8
20131027,1.13,91.0,6.14,0.75
20131028,6.54,95.24,5.95,1.11
20131029,3.3,96.6,5.22,0.89
20131030,2.82,85.74,4.42,0.87
20131031,0.91,90.65,4.27,0.74
20131101,0.19,88.07,3.91,0.73
20131102,0.34,89.61,3.22,0.75
20131103,0.11,86.43,3.72,0.71
20131104,0.44,89.07,4.44,0.83
20131105,0.02,76.07,6.18,0.82
20131106,0.0,75.3,6.12,0.94
20131107,0.0,79.24,5.36,0.95
20131108,0.0,79.27,5.29,0.96
20131109,0.0,77.31,5.45,0.93
20131110,0.0,73.7,5.08,0.97
20131111,0.0,71.14,4.66,0.94
20131112,0.0,65.73,4.74,0.96
20131113,0.0,67.25,4.24,0.93
20131114,0.0,71.13,3.73,0.95
20131115,0.0,67.88,4.13,0.95
20131116,0.0,65.08,4.83,1.02
20131117,0.0,61.23,5.47,1.02
20131118,0.0,65.39,5.52,0.94
20131119,0.0,74.76,4.79,0.78
20131120,0.22,78.42,3.97,1.08
20131121,0.07,83.86,3.67,0.84
20131122,0.0,87.8,3.88,0.84
20131123,0.0,82.99,3.88,0.8
20131124,0.0,65.67,5.22,0.83
20131125,0.0,72.23,5.15,0.83
20131126,0.0,77.43,5.0,0.85
20131127,0.0,80.13,5.11,0.81
20131128,0.0,82.41,5.24,0.82
20131129,0.0,88.15,5.46,0.81
20131130,0.0,81.77,5.67,0.76
20131201,0.0,70.41,4.78,0.85
20131202,0.0,72.49,4.46,0.77
20131203,0.0,78.53,4.51,0.92
20131204,0.0,83.46,4.01,0.76
20131205,0.0,76.41,4.51,0.86
20131206,0.0,78.52,4.69,0.65
20131207,0.0,87.98,3.72,0.87
20131208,0.0,77.51,4.2,0.86
20131209,0.0,91.63,3.04,0.84
20131210,0.0,90.59,1.9,0.72
20131211,0.64,88.37,1.95,0.73
20131212,1.74,92.58,0.85,0.6
20131213,1.35,92.73,-0.78,0.83
20131214,0.14,69.53,-0.41,0.85
20131215,0.0,40.33,-2.74,1.99
20131216,0.0,44.02,-0.9,0.99
20131217,0.0,66.62,-0.4,0.94
20131218,0.0,74.28,-0.73,1.19
20131219,0.0,85.47,-2.39,0.87
20131220,0.0,87.27,-2.68,0.74
20131221,0.0,86.31,-1.2,0.96
20131222,0.0,87.44,-0.55,0.88
20131223,0.0,83.71,0.47,0.79
20131224,0.0,80.5,1.81,0.63
20131225,0.0,79.98,2.57,0.68
20131226,0.0,82.52,2.02,0.69
20131227,0.0,83.63,1.91,0.75
20131228,0.0,86.72,1.16,0.87
20131229,0.0,87.31,0.34,0.69
20131230,0.0,80.83,1.05,0.71
20131231,0.0,76.94,2.01,0.91
20140101,0.0,83.97,1.67,0.95
20140102,0.0,84.31,1.22,0.68
20140103,0.0,75.87,2.2,0.62
20140104,0.0,77.68,2.24,0.95
20140105,0.08,88.21,1.03,1.0
20140106,1.18,91.03,-0.51,1.15
20140107,0.45,89.57,-0.38,0.84
20140108,0.01,82.4,-0.77,0.82
20140109,0.0,77.16,-0.13,1.1
20140110,0.0,86.98,-0.47,0.89
20140111,0.44,88.73,-0.08,0.97
20140112,0.36,73.51,0.42,0.57
20140113,0.0,54.19,0.29,1.05
20140114,0.0,68.12,0.79,0.99
20140115,0.01,84.66,0.63,0.99
20140116,0.04,86.43,1.34,0.63
20140117,0.0,81.1,2.26,0.78
20140118,0.0,78.64,2.1,0.91
20140119,0.1,86.5,-0.09,0.52
20140120,0.0,53.6,1.82,1.04
20140121,0.0,57.13,2.1,1.06
20140122,0.0,68.54,3.17,0.94
20140123,0.0,80.91,3.45,0.88
20140124,0.0,81.71,3.97,0.73
20140125,0.0,90.71,3.19,0.92
20140126,0.0,81.95,3.67,0.97
20140127,0.12,86.59,3.11,0.99
20140128,0.09,82.21,2.9,0.53
20140129,0.0,62.96,3.4,0.88
20140130,0.0,73.2,2.81,0.96
20140131,0.0,72.25,2.71,0.88
20140201,0.0,68.44,3.46,0.94
20140202,0.0,68.83,4.23,1.05
20140203,0.0,72.85,5.07,1.0
20140204,0.0,86.06,3.21,1.04
20140205,0.01,86.9,2.12,1.17
20140206,0.0,85.57,1.7,0.91
20140207,0.41,84.27,2.16,0.97
20140208,2.14,89.13,1.34,1.2
20140209,1.52,89.41,1.49,1.18
20140210,0.06,87.07,0.9,1.19
20140211,0.05,85.59,0.25,1.64
20140212,0.03,82.55,0.49,1.35
20140213,0.0,79.98,0.51,1.12
20140214,0.1,81.3,0.94,1.19
20140215,1.65,87.07,0.12,1.22
20140216,3.23,92.6,-0.8,1.35
20140217,5.37,91.03,-0.18,1.2
20140218,0.0,50.79,-0.04,1.36
20140219,0.01,56.81,1.67,1.17
20140220,0.01,73.58,1.89,1.14
20140221,0.01,81.6,2.07,1.06
20140222,0.02,83.41,3.36,1.02
20140223,0.0,89.19,3.13,1.02
20140224,0.0,85.74,3.28,0.84
20140225,0.0,77.02,4.31,1.04
20140226,0.0,91.06,3.81,1.34
20140227,0.05,88.44,3.76,1.4
20140228,0.0,89.89,2.91,1.07
20140301,0.02,87.26,3.64,1.34
20140302,0.01,91.56,2.78,1.34
20140303,0.0,83.51,3.64,1.33
20140304,0.0,84.34,4.26,1.24
20140305,0.01,89.51,2.97,1.53
20140306,0.01,84.9,2.51,1.53
20140307,0.0,82.52,2.22,1.34
20140308,0.01,82.37,2.13,1.01
20140309,0.0,80.59,3.39,1.01
20140310,0.0,82.23,4.23,1.3
20140311,1.54,81.68,4.14,1.34
20140312,0.07,80.71,4.64,1.2
20140313,0.0,85.9,4.47,1.24
20140314,0.03,83.74,4.67,0.82
20140315,0.0,75.34,7.35,1.05
20140316,0.0,78.98,8.05,0.9
20140317,1.32,84.8,7.22,1.05
20140318,0.43,85.81,7.18,1.2
20140319,2.09,95.08,6.03,2.3
20140320,2.82,94.52,3.56,1.49
20140321,0.17,83.03,3.15,1.07
20140322,0.36,78.97,3.26,1.16
20140323,0.12,82.45,3.77,1.16
20140324,0.15,81.24,4.62,0.91
20140325,0.35,85.62,5.89,1.26
20140326,0.34,85.08,6.26,1.15
20140327,0.59,85.47,7.09,1.0
20140328,1.43,84.85,7.73,1.17
20140329,2.67,88.59,8.09,1.13
20140330,2.03,85.45,8.05,1.35
20140331,3.88,84.93,6.68,1.31
20140401,8.04,83.01,4.99,1.18
20140402,1.05,82.36,4.7,0.95
20140403,0.24,82.44,4.81,0.96
20140404,0.62,87.66,5.25,1.08
20140405,0.09,73.96,7.42,1.32
20140406,0.07,80.64,7.75,1.14
20140407,0.0,85.98,7.46,1.0
20140408,4.23,86.38,6.73,0.9
20140409,3.67,84.82,8.51,1.51
20140410,2.83,85.72,8.63,1.82
20140411,3.5,78.61,7.51,1.05
20140412,0.75,76.24,7.4,1.52
20140413,0.04,76.69,7.11,1.37
20140414,0.01,80.83,7.47,1.36
20140415,0.0,83.72,7.83,1.38
20140416,2.31,78.91,8.15,1.41
20140417,4.57,86.87,7.47,1.51
20140418,0.8,78.99,8.92,1.2
20140419,0.55,80.79,10.09,1.43
20140420,0.31,83.91,10.05,1.81
20140421,0.0,80.17,10.21,1.44
20140422,0.0,76.36,9.84,1.46
20140423,1.1,73.57,9.57,1.45
20140424,4.04,76.63,8.37,1.22
20140425,2.81,82.26,7.52,0.88
20140426,0.18,77.82,8.36,1.26
20140427,1.31,82.89,8.79,1.15
20140428,9.3,87.22,7.44,0.89
20140429,1.04,67.08,10.35,1.04
20140430,0.0,71.27,11.65,1.41
20140501,1.72,84.28,9.79,1.07
20140502,1.59,82.47,9.53,1.34
20140503,1.15,85.58,7.21,0.87
20140504,3.87,83.17,7.36,0.86
20140505,1.4,79.71,9.99,1.13
20140506,4.56,90.92,9.04,0.96
20140507,11.44,92.16,7.2,0.85
20140508,17.62,84.06,8.3,1.01
20140509,18.53,87.11,10.22,0.96
20140510,11.74,81.94,13.24,1.04
20140511,5.83,86.6,12.64,1.74
20140512,15.05,88.68,12.38,1.44
20140513,10.36,85.36,13.5,1.67
20140514,10.68,86.78,12.91,2.11
20140515,10.19,87.57,12.55,2.08
20140516,3.2,87.62,11.7,1.47
20140517,0.27,87.75,10.88,1.37
20140518,0.05,82.61,11.39,1.21
20140519,0.0,82.38,12.73,1.35
20140520,3.62,88.6,12.86,1.42
20140521,6.7,89.48,12.47,1.55
20140522,3.9,88.56,12.66,1.91
20140523,0.03,85.12,12.15,1.6
20140524,0.08,76.98,12.96,1.54
20140525,0.15,79.1,13.12,1.43
20140526,3.45,82.68,13.6,1.43
20140527,14.94,88.45,13.83,1.78
20140528,2.33,88.97,13.91,1.97
20140529,9.87,90.65,13.1,1.86
20140530,5.05,84.08,12.69,1.42
20140531,0.1,70.1,13.75,1.2
20140601,0.0,75.57,14.65,1.33
20140602,0.94,83.62,14.89,1.59
20140603,3.76,89.67,14.82,1.61
20140604,4.23,92.27,13.28,0.84
20140605,6.72,90.61,14.1,1.15
20140606,5.34,91.5,13.35,0.9
20140607,3.13,90.82,14.26,1.3
20140608,5.48,91.19,14.38,1.43
20140609,4.17,91.05,14.54,1.26
20140610,2.37,91.98,13.9,1.27
20140611,1.43,90.42,14.06,1.19
20140612,1.93,87.72,14.29,1.58
20140613,6.71,84.59,14.76,1.92
20140614,14.22,84.39,14.14,1.53
20140615,6.5,83.26,14.01,1.24
20140616,0.98,68.82,15.03,1.18
20140617,0.05,75.75,15.74,1.25
20140618,4.44,81.14,15.65,1.49
20140619,16.52,91.54,14.97,1.46
20140620,11.33,92.15,14.94,1.85
20140621,5.91,92.44,13.95,1.41
20140622,5.05,92.49,14.04,1.54
20140623,4.85,92.39,13.94,1.49
20140624,6.7,90.23,14.5,1.72
20140625,2.24,86.43,15.03,1.69
20140626,6.87,81.94,15.88,1.3
20140627,18.28,93.75,13.84,0.82
20140628,20.47,91.19,14.19,0.86
20140629,23.3,93.82,12.71,0.88
20140630,27.45,90.87,12.45,0.84
20140701,9.3,83.84,14.37,0.99
20140702,5.63,91.01,14.43,1.07
20140703,3.5,88.87,15.44,1.47
20140704,5.27,91.92,14.95,1.38
20140705,2.9,90.17,15.69,1.38
20140706,1.75,89.65,16.3,1.25
20140707,2.4,94.73,15.83,1.51
20140708,2.6,92.94,15.3,1.52
20140709,0.31,84.83,16.72,1.45
20140710,1.06,88.16,16.31,1.3
20140711,4.36,89.03,16.42,1.44
20140712,7.39,94.61,14.99,0.84
20140713,21.81,90.0,15.35,1.21
20140714,23.82,91.28,14.05,0.96
20140715,20.64,91.12,13.73,1.0
20140716,8.67,92.47,13.78,0.96
20140717,10.36,94.38,14.63,1.32
20140718,8.15,93.41,14.67,1.63
20140719,5.95,92.98,14.66,0.93
20140720,5.38,86.54,15.95,1.22
20140721,10.97,85.36,16.18,1.15
20140722,6.51,87.58,16.07,1.25
20140723,14.14,90.79,14.92,1.26
20140724,4.33,85.02,15.32,1.23
20140725,4.07,86.42,14.9,1.01
20140726,7.17,81.21,15.86,1.01
20140727,19.51,83.21,16.02,1.11
20140728,9.23,88.15,15.16,1.13
20140729,2.09,88.31,15.28,1.32
20140730,2.73,87.58,15.32,1.23
20140731,5.73,87.92,15.72,1.21
20140801,2.12,86.1,16.14,1.09
20140802,8.41,92.61,15.88,1.55
20140803,8.61,90.43,15.64,1.48
20140804,3.67,89.74,15.51,1.17
20140805,13.45,91.63,15.66,1.2
20140806,9.76,89.64,15.97,1.47
20140807,1.1,90.31,15.39,1.26
20140808,4.92,89.82,15.53,1.12
20140809,8.3,86.72,16.06,1.08
20140810,10.03,92.04,15.83,1.42
20140811,19.42,93.4,15.52,1.44
20140812,23.2,96.15,14.53,0.95
20140813,27.51,94.37,13.66,0.46
20140814,35.81,95.92,13.26,1.53
20140815,16.19,96.0,13.64,1.78
20140816,2.26,94.7,13.69,1.45
20140817,4.82,92.9,14.47,1.25
20140818,3.82,91.34,14.96,0.95
20140819,5.76,92.6,15.43,1.09
20140820,4.85,91.51,14.82,1.3
20140821,16.92,95.52,13.9,1.41
20140822,27.5,95.63,13.71,1.34
20140823,29.97,96.33,12.32,0.56
20140824,8.61,88.35,12.77,0.83
20140825,22.7,96.34,11.96,0.83
20140826,8.42,95.52,10.9,0.88
20140827,8.11,89.32,12.33,0.92
20140828,5.66,89.26,13.56,1.07
20140829,4.78,84.37,14.19,1.02
20140830,5.4,85.18,14.04,1.11
20140831,0.38,87.98,13.9,1.19
20140901,6.6,88.67,14.0,1.14
20140902,16.68,88.91,14.49,1.22
20140903,5.57,84.83,14.62,0.94
20140904,0.19,85.95,14.46,1.06
20140905,0.01,87.57,14.6,1.05
20140906,4.26,87.16,14.81,1.0
20140907,6.33,90.03,14.19,1.14
20140908,3.31,86.8,13.76,1.07
20140909,9.33,93.81,13.28,1.28
20140910,7.32,92.88,13.41,1.59
20140911,6.69,91.98,13.21,1.21
20140912,6.8,93.39,13.01,1.23
20140913,3.83,94.66,12.81,1.12
20140914,1.01,89.75,13.36,1.29
20140915,13.95,87.66,12.72,1.02
20140916,2.91,87.57,13.5,1.08
20140917,0.27,77.63,14.97,0.89
20140918,1.47,81.21,15.54,1.07
20140919,3.18,89.55,13.68,0.94
20140920,10.99,93.01,12.74,0.93
20140921,13.67,96.53,12.82,1.23
20140922,16.09,97.9,11.69,1.25
20140923,10.65,85.37,11.08,0.86
20140924,1.71,85.55,11.89,1.1
20140925,10.97,91.56,12.0,1.36
20140926,5.73,95.41,10.72,1.07
20140927,13.09,94.41,10.76,0.71
20140928,0.55,80.68,10.36,0.7
20140929,0.02,81.32,10.89,1.06
20140930,0.01,85.65,10.08,1.08
20141001,0.07,75.06,11.13,0.86
20141002,5.43,80.89,11.02,0.94
20141003,0.53,82.56,10.43,0.68
20141004,0.0,76.04,11.34,0.83
20141005,0.0,75.59,12.09,0.84
20141006,0.0,79.7,11.43,0.93
20141007,1.64,88.84,11.19,1.04
20141008,0.06,80.97,10.94,0.91
20141009,0.08,79.98,10.64,0.94
20141010,0.04,83.98,10.23,1.05
20141011,0.15,88.56,9.63,1.0
20141012,0.03,91.66,10.34,0.88
20141013,0.0,92.31,11.46,0.83
20141014,0.0,88.22,10.49,0.74
20141015,5.14,93.54,11.7,0.88
20141016,4.35,91.46,11.44,1.26
20141017,0.12,84.56,9.66,0.96
20141018,0.02,82.86,8.83,1.09
20141019,0.1,88.42,8.37,0.68
20141020,0.0,68.43,8.94,0.86
20141021,0.02,76.81,8.16,1.1
20141022,0.01,80.81,7.66,0.75
20141023,0.04,79.63,8.05,0.75
20141024,0.0,76.7,7.95,0.92
20141025,0.0,79.47,7.81,0.95
20141026,0.07,86.32,6.66,1.01
20141027,0.0,85.85,6.45,0.89
20141028,0.0,85.84,6.47,0.88
20141029,0.0,87.96,5.82,0.97
20141030,0.0,87.54,6.12,0.95
20141031,0.0,88.07,6.32,0.91
20141101,0.0,84.41,7.18,0.83
20141102,0.0,87.07,7.28,0.94
20141103,1.06,89.42,7.08,0.97
20141104,0.61,87.36,7.96,0.9
20141105,0.08,88.55,6.51,1.31
20141106,0.97,84.45,6.64,0.74
20141107,0.07,66.84,7.89,0.81
20141108,0.0,81.39,7.91,0.79
20141109,0.0,82.13,8.36,0.93
20141110,0.0,86.32,8.54,0.82
20141111,0.79,91.2,7.9,0.97
20141112,0.99,93.23,7.43,0.99
20141113,0.1,86.46,7.86,0.78
20141114,0.01,91.23,7.16,0.98
20141115,0.0,91.14,6.72,0.95
20141116,0.0,94.25,5.68,0.81
20141117,0.0,90.98,5.13,0.72
20141118,0.0,84.47,5.47,0.6
20141119,0.0,91.87,4.7,0.83
20141120,0.0,82.63,4.48,0.66
20141121,0.32,88.29,4.52,0.82
20141122,0.27,89.46,4.47,0.91
20141123,0.09,92.48,4.56,1.27
20141124,0.0,78.53,4.46,0.48
20141125,0.0,69.78,4.89,0.98
20141126,0.0,91.4,2.71,0.79
20141127,0.0,86.37,3.31,0.86
20141128,0.01,87.9,2.48,0.74
20141129,0.0,90.24,3.09,0.81
20141130,0.0,78.28,5.26,0.81
20141201,0.0,84.28,5.61,0.73
20141202,0.0,80.12,6.24,0.8
20141203,0.0,84.44,6.43,0.67
20141204,0.0,89.4,5.65,0.7
20141205,0.0,88.62,6.04,0.74
20141206,0.0,88.74,6.71,0.79
20141207,0.0,90.8,6.47,1.01
20141208,0.0,93.19,5.35,1.12
20141209,0.67,92.74,4.87,1.12
20141210,0.43,93.41,3.68,1.13
20141211,0.01,90.97,2.97,1.08
20141212,0.0,81.27,2.32,0.83
20141213,0.0,78.59,2.94,0.8
20141214,0.01,82.39,3.43,0.85
20141215,0.0,88.48,3.06,0.89
20141216,0.03,93.84,2.45,1.55
20141217,0.05,90.73,1.74,0.96
20141218,0.0,55.15,1.33,1.15
20141219,0.0,52.49,1.68,0.78
20141220,0.0,63.79,2.3,0.57
20141221,0.0,67.37,2.76,1.11
20141222,0.0,84.72,1.57,0.8
20141223,0.0,86.31,2.47,0.8
20141224,0.0,89.24,2.46,0.82
20141225,0.0,88.57,2.72,0.8
20141226,0.0,90.32,2.11,0.94
20141227,0.0,86.93,1.6,0.77
20141228,0.0,75.28,2.58,0.75
20141229,0.0,74.1,2.25,0.73
20141230,0.0,76.29,3.05,0.84
20141231,0.0,76.15,3.74,0.94
20150101,0.0,72.76,3.98,0.88
20150102,0.0,74.48,4.61,0.75
20150103,0.18,84.86,4.77,0.88
20150104,1.53,94.55,4.29,1.15
20150105,2.11,90.19,2.4,0.83
20150106,0.04,71.13,1.96,0.88
20150107,0.11,87.45,0.57,1.09
20150108,0.05,89.88,1.16,1.48
20150109,0.0,69.94,1.56,0.91
20150110,0.0,56.46,0.74,0.96
20150111,0.0,53.59,0.53,0.95
20150112,0.0,66.37,0.78,0.75
20150113,0.0,81.86,1.45,0.96
20150114,0.0,85.35,0.82,0.79
20150115,0.0,86.78,0.9,0.92
20150116,0.0,89.54,1.31,0.92
20150117,0.0,81.91,1.67,0.76
20150118,0.0,74.07,1.23,0.71
20150119,0.0,81.45,0.42,0.52
20150120,0.0,67.09,1.11,0.83
20150121,0.0,54.82,1.74,1.07
20150122,0.0,72.99,2.32,0.95
20150123,0.06,89.09,2.25,0.87
20150124,0.01,88.12,2.16,0.94
20150125,0.0,86.78,3.01,0.87
20150126,0.0,88.54,3.86,0.9
20150127,0.0,89.77,3.71,1.09
20150128,0.0,93.54,2.9,1.28
20150129,0.26,90.44,2.74,1.66
20150130,0.93,91.86,1.15,1.91
20150131,0.64,75.07,-0.02,0.98
20150201,0.05,71.35,-0.19,0.76
20150202,0.0,66.57,0.91,0.96
20150203,0.0,69.69,2.47,0.81
20150204,0.0,86.11,2.1,1.0
20150205,0.0,84.67,2.86,0.89
20150206,0.0,84.48,2.72,0.91
20150207,0.0,86.59,2.69,0.98
20150208,0.0,88.69,2.06,1.08
20150209,0.0,88.57,2.26,1.04
20150210,0.01,86.98,2.67,0.71
20150211,0.0,80.17,3.75,0.76
20150212,1.61,88.5,2.61,1.3
20150213,1.85,89.99,1.53,1.59
20150214,0.44,81.73,1.93,0.97
20150215,0.11,87.99,1.97,0.94
20150216,0.04,80.4,2.27,0.49
20150217,0.0,76.6,3.66,1.2
20150218,0.12,89.89,2.46,1.58
20150219,0.62,90.94,0.53,0.7
20150220,0.11,79.12,3.0,1.04
20150221,1.35,90.35,3.11,0.91
20150222,0.44,70.1,4.4,0.65
20150223,0.0,74.53,5.97,0.74
20150224,0.0,85.45,6.67,0.89
20150225,1.02,86.66,7.09,1.07
20150226,4.49,91.75,6.68,1.4
20150227,1.56,94.7,6.23,1.24
20150228,0.09,87.56,6.54,1.24
20150301,0.0,90.26,6.5,1.15
20150302,0.05,88.41,6.86,1.19
20150303,1.55,88.1,6.11,1.84
20150304,2.33,88.77,4.72,2.44
20150305,0.8,87.7,3.19,1.56
20150306,1.17,83.45,2.8,1.42
20150307,0.59,85.71,2.93,1.22
20150308,0.0,80.73,4.62,1.17
20150309,0.01,81.22,5.65,1.27
20150310,3.0,80.22,5.91,1.51
20150311,0.11,72.21,6.48,0.98
20150312,0.0,80.1,6.66,1.08
20150313,0.0,84.86,6.94,1.24
20150314,0.03,86.21,5.71,1.32
20150315,0.0,83.45,6.3,1.16
20150316,0.29,86.58,6.59,1.3
20150317,0.59,86.6,6.27,1.4
20150318,1.16,86.75,5.82,2.1
20150319,1.38,83.64,4.34,1.54
20150320,0.1,71.0,5.76,1.03
20150321,0.0,73.06,6.8,1.17
20150322,0.0,68.35,8.47,0.87
20150323,0.22,80.96,7.11,1.28
20150324,0.02,71.12,7.38,1.05
20150325,0.0,78.35,7.78,0.82
20150326,0.0,76.43,8.89,1.21
20150327,1.38,81.89,8.98,1.31
20150328,1.96,83.76,7.48,1.02
20150329,0.12,79.9,8.82,1.33
20150330,3.1,91.26,8.8,1.5
20150331,3.02,91.72,7.43,1.77
20150401,10.22,91.5,7.46,1.38
20150402,7.6,85.08,5.63,0.91
20150403,2.73,76.6,7.36,1.62
20150404,19.34,88.97,8.09,1.55
20150405,7.49,91.51,7.56,1.91
20150406,5.76,92.28,6.54,1.49
20150407,0.86,86.46,6.67,1.19
20150408,4.73,86.71,5.77,1.08
20150409,8.8,90.01,7.39,1.65
20150410,1.8,87.8,7.23,1.03
20150411,0.39,83.81,5.84,0.86
20150412,0.04,73.16,7.92,1.08
20150413,0.02,89.09,7.44,1.28
20150414,3.56,87.91,8.78,0.8
20150415,0.29,76.18,11.28,1.17
20150416,2.5,89.53,9.38,1.33
20150417,4.63,89.02,9.23,1.95
20150418,10.11,90.51,8.92,2.33
20150419,3.49,72.97,7.69,0.96
20150420,0.0,77.29,8.68,1.31
20150421,4.12,90.5,7.24,0.85
20150422,8.64,82.58,8.05,0.96
20150423,12.07,82.54,7.92,0.92
20150424,4.19,88.61,6.17,1.06
20150425,1.75,82.52,6.54,1.1
20150426,1.75,87.29,6.95,1.11
20150427,0.59,84.0,7.29,1.02
20150428,0.33,87.6,8.62,1.11
20150429,1.82,90.15,8.2,1.75
20150430,6.17,84.75,7.83,1.23
20150501,0.35,81.13,7.73,0.99
20150502,3.31,86.18,7.55,1.04
20150503,8.36,88.49,9.35,1.37
20150504,9.47,88.08,11.2,2.04
20150505,0.41,79.22,10.4,1.0
20150506,1.02,76.84,8.82,0.9
20150507,0.46,76.01,9.42,1.0
20150508,3.82,74.41,11.05,1.3
20150509,2.37,77.33,11.79,1.12
20150510,4.17,90.1,11.46,1.0
20150511,1.34,81.33,11.16,1.24
20150512,5.01,86.51,9.37,0.85
20150513,3.03,82.4,11.78,1.28
20150514,4.64,91.46,11.1,0.81
20150515,9.51,85.78,10.08,1.07
20150516,17.87,93.36,10.88,1.52
20150517,21.29,94.4,10.46,1.15
20150518,16.74,87.69,9.32,0.88
20150519,0.67,84.6,11.94,1.2
20150520,0.74,82.8,12.46,1.07
20150521,3.6,90.04,12.66,1.91
20150522,8.18,84.14,13.17,1.7
20150523,19.89,90.52,12.14,2.43
20150524,4.08,93.11,10.27,1.27
20150525,7.01,85.33,9.28,1.23
20150526,2.64,84.99,10.74,1.32
20150527,5.69,87.16,9.22,1.14
20150528,19.35,88.42,9.06,0.89
20150529,2.04,81.57,10.56,1.1
20150530,5.32,83.79,12.01,1.04
20150531,15.61,92.71,11.57,1.14
20150601,15.78,92.41,12.9,1.37
20150602,3.31,93.12,11.43,0.95
20150603,0.57,86.8,11.23,1.16
20150604,5.41,86.54,12.34,1.04
20150605,26.27,92.99,12.78,1.02
20150606,19.38,92.82,12.2,1.19
20150607,17.1,91.05,12.33,1.06
20150608,36.35,87.89,12.3,0.91
20150609,39.52,85.54,11.72,0.93
20150610,4.16,86.9,10.43,1.13
20150611,6.61,89.77,11.17,1.12
20150612,22.76,93.11,11.71,0.85
20150613,24.27,94.88,11.72,1.07
20150614,15.6,95.46,11.35,1.71
20150615,6.92,91.37,13.3,1.92
20150616,7.16,92.92,13.42,1.71
20150617,5.88,92.53,13.83,1.46
20150618,8.23,91.76,12.92,1.13
20150619,33.99,92.82,13.42,1.14
20150620,23.1,92.52,13.23,0.7
20150621,16.17,91.68,12.58,0.6
20150622,4.96,94.73,13.49,1.43
20150623,12.51,95.51,13.99,1.59
20150624,19.88,90.65,14.58,1.15
20150625,1.62,84.7,16.02,1.24
20150626,0.08,86.97,16.1,1.12
20150627,3.0,91.91,15.58,1.49
20150628,7.68,92.93,15.14,1.4
20150629,4.29,90.08,15.77,1.26
20150630,8.14,92.31,15.49,1.4
20150701,10.55,93.26,14.9,1.62
20150702,5.19,94.59,14.61,1.37
20150703,9.56,93.86,14.99,1.31
20150704,18.78,93.34,13.43,0.73
20150705,0.29,77.26,15.85,1.03
20150706,1.45,84.87,15.43,1.1
20150707,0.92,85.69,14.91,1.39
20150708,3.9,90.86,12.97,1.17
20150709,1.18,80.26,15.7,1.11
20150710,1.68,92.44,13.96,1.28
20150711,2.64,85.5,14.73,1.25
20150712,2.49,84.95,16.31,1.06
20150713,0.84,90.87,16.01,1.18
20150714,23.43,93.65,15.04,1.03
20150715,8.01,88.59,14.56,1.01
20150716,0.29,83.84,14.4,0.93
20150717,0.0,78.75,14.83,1.1
20150718,0.0,79.91,14.97,1.13
20150719,4.47,85.68,14.35,1.12
20150720,11.11,87.81,13.87,1.07
20150721,11.55,87.67,13.76,0.94
20150722,10.82,86.24,13.87,0.89
20150723,14.22,87.73,15.0,0.83
20150724,5.4,85.5,15.54,0.94
20150725,0.15,79.44,15.85,0.89
20150726,0.08,83.3,15.41,0.82
20150727,0.61,83.57,15.17,0.98
20150728,1.57,82.77,15.17,1.01
20150729,1.23,82.99,15.48,1.27
20150730,0.78,83.84,14.79,1.5
20150731,9.53,85.77,13.62,1.32
20150801,3.33,83.88,14.44,1.14
20150802,3.85,82.03,16.12,0.98
20150803,4.71,89.4,15.44,1.03
20150804,8.9,91.18,15.34,1.02
20150805,17.56,89.44,15.59,1.21
20150806,13.47,91.98,13.86,1.4
20150807,14.79,90.75,13.32,0.93
20150808,4.22,82.62,15.34,0.95
20150809,1.23,82.61,16.05,0.87
20150810,5.59,84.5,15.38,1.1
20150811,6.37,82.94,15.3,1.25
20150812,2.08,82.5,15.91,1.06
20150813,4.67,86.81,15.93,1.36
20150814,6.15,89.28,15.55,1.08
20150815,16.48,94.06,15.71,1.56
20150816,19.24,95.65,15.44,0.92
20150817,29.63,96.77,12.23,0.48
20150818,26.82,96.48,14.23,1.4
20150819,43.95,97.85,14.2,1.49
20150820,44.5,93.42,10.3,0.97
20150821,23.97,89.57,10.44,1.08
20150822,17.52,91.89,11.4,0.69
20150823,14.79,94.45,12.04,0.84
20150824,8.82,93.41,13.22,0.9
20150825,7.48,92.7,13.93,0.98
20150826,14.1,90.4,14.8,1.1
20150827,18.08,95.92,13.82,1.08
20150828,22.76,95.09,13.37,0.99
20150829,59.12,96.19,12.34,0.87
20150830,30.68,94.01,11.0,0.74
20150831,10.11,95.57,12.82,1.06
20150901,16.74,94.3,12.03,0.92
20150902,17.12,94.96,11.86,0.98
20150903,4.23,92.67,12.71,1.0
20150904,6.19,92.83,13.56,0.71
20150905,16.72,90.43,14.71,1.09
20150906,7.15,94.05,13.62,1.21
20150907,3.58,93.44,13.6,1.31
20150908,1.01,90.08,13.51,0.87
20150909,0.0,88.66,14.45,0.96
20150910,5.99,88.16,14.33,1.0
20150911,2.86,90.71,13.97,1.06
20150912,3.32,90.47,13.55,1.14
20150913,9.07,94.97,12.78,0.87
20150914,15.55,94.36,12.49,0.88
20150915,1.98,93.29,12.98,0.97
20150916,13.58,95.14,12.51,0.8
20150917,27.37,94.46,10.8,0.79
20150918,10.81,92.89,10.93,0.69
20150919,17.3,91.51,12.88,0.92
