,PRECTOT,RH2M,T2M,WS2M
20111113,0.0,65.32,-6.1,1.42
20111114,0.0,63.38,-7.2,1.83
20111115,0.15,71.96,-7.24,2.72
20111116,0.03,65.97,-7.89,1.5
20111117,0.0,65.5,-6.68,1.5
20111118,0.0,74.13,-5.73,1.57
20111119,0.0,69.25,-5.55,2.1
20111120,0.0,56.47,-4.61,0.89
20111121,0.06,38.2,-3.61,0.93
20111122,0.0,29.59,-2.39,0.72
20111123,0.0,33.14,-3.51,1.39
20111124,0.0,40.65,-5.15,1.9
20111125,0.0,34.56,-5.4,1.69
20111126,0.0,30.91,-6.77,2.02
20111127,0.0,34.87,-6.88,2.22
20111128,0.0,44.36,-7.9,2.28
20111129,0.0,31.33,-6.16,1.42
20111130,0.0,24.85,-3.06,0.93
20111201,0.0,33.03,-3.1,1.81
20111202,0.0,45.93,-4.2,2.44
20111203,0.0,50.8,-7.31,2.15
20111204,0.0,36.25,-8.69,2.27
20111205,0.0,44.23,-9.63,2.88
20111206,0.52,51.08,-10.1,2.0
20111207,4.23,69.84,-11.14,1.78
20111208,2.73,73.37,-9.5,2.03
20111209,9.79,70.59,-10.39,1.57
20111210,0.0,60.11,-14.43,0.92
20111211,0.0,50.32,-15.27,0.87
20111212,0.0,49.26,-15.59,1.79
20111213,0.0,52.08,-14.77,1.16
20111214,0.0,49.19,-15.38,0.92
20111215,0.0,52.73,-14.36,1.35
20111216,0.0,53.67,-15.82,1.46
20111217,0.0,49.04,-14.16,1.07
20111218,0.0,50.61,-12.91,1.86
20111219,0.0,61.07,-14.83,1.95
20111220,1.75,70.57,-13.44,2.37
20111221,0.73,67.88,-14.63,2.29
20111222,0.0,67.46,-16.14,2.08
20111223,0.0,52.41,-17.05,1.59
20111224,0.0,41.74,-15.86,1.11
20111225,0.0,52.43,-14.81,1.12
20111226,0.0,59.82,-15.15,1.03
20111227,0.0,63.35,-15.03,1.45
20111228,0.0,65.54,-15.07,2.16
20111229,0.0,61.98,-13.91,1.59
20111230,0.0,48.77,-15.62,1.04
20111231,0.0,59.65,-14.99,1.17
20120101,0.0,66.71,-13.22,1.41
20120102,0.0,67.75,-14.62,1.03
20120103,0.03,71.68,-13.68,1.36
20120104,0.21,76.66,-13.86,1.35
20120105,0.68,71.51,-13.89,1.59
20120106,5.51,70.95,-13.82,1.78
20120107,7.3,75.54,-15.9,1.17
20120108,0.24,67.47,-18.38,1.03
20120109,0.0,72.86,-19.02,0.92
20120110,0.0,71.8,-20.89,0.82
20120111,0.12,75.17,-18.51,1.17
20120112,0.0,63.7,-17.91,1.2
20120113,0.0,68.55,-18.82,1.1
20120114,0.96,78.85,-14.49,1.58
20120115,12.19,83.55,-11.65,3.2
20120116,10.28,76.91,-14.12,1.18
20120117,0.85,82.76,-18.49,1.68
20120118,2.0,83.64,-20.46,1.07
20120119,2.57,77.4,-18.14,1.65
20120120,0.33,78.03,-20.51,1.9
20120121,0.0,72.83,-24.33,1.37
20120122,0.35,82.42,-19.26,1.87
20120123,0.26,80.13,-16.9,2.27
20120124,0.0,75.45,-21.92,1.18
20120125,0.13,78.44,-18.74,1.11
20120126,0.12,83.08,-18.21,2.12
20120127,0.0,76.11,-19.58,1.02
20120128,0.0,79.07,-18.56,0.99
20120129,0.0,71.75,-21.41,1.12
20120130,0.0,64.83,-21.3,1.31
20120131,0.0,77.68,-17.71,1.13
20120201,0.0,68.95,-18.44,0.89
20120202,0.0,73.94,-15.1,1.05
20120203,1.37,84.89,-13.16,1.6
20120204,9.83,82.37,-12.89,2.13
20120205,4.66,79.55,-13.69,2.8
20120206,0.05,81.61,-16.38,2.53
20120207,0.0,75.48,-16.34,1.88
20120208,0.2,65.84,-16.61,0.98
20120209,0.02,66.08,-19.63,0.89
20120210,0.0,76.65,-17.22,1.85
20120211,0.48,81.5,-16.79,1.67
20120212,3.93,81.02,-13.93,2.3
20120213,9.73,80.59,-13.17,2.89
20120214,6.47,79.42,-15.01,3.26
20120215,0.34,74.09,-17.17,1.5
20120216,0.0,77.6,-18.33,1.84
20120217,0.0,70.88,-17.17,1.41
20120218,0.4,83.64,-13.31,1.53
20120219,0.26,84.58,-11.62,1.86
20120220,1.2,85.52,-9.62,2.9
20120221,4.62,81.64,-10.84,4.35
20120222,5.96,80.68,-10.35,6.57
20120223,1.44,80.19,-12.19,4.6
20120224,0.09,77.26,-15.42,2.6
20120225,0.0,80.18,-16.97,1.69
20120226,0.0,76.04,-13.82,1.24
20120227,0.42,84.79,-10.48,2.38
20120228,0.09,76.28,-12.34,1.13
20120229,0.36,82.57,-16.42,1.57
20120301,0.15,77.3,-14.96,1.38
20120302,0.0,74.02,-15.46,1.04
20120303,0.39,81.6,-13.11,1.67
20120304,10.96,89.79,-8.64,3.6
20120305,7.29,85.33,-8.92,4.28
20120306,0.0,81.87,-14.73,2.05
20120307,0.95,76.55,-14.15,1.85
20120308,1.59,71.15,-15.23,0.99
20120309,0.01,75.99,-17.6,0.91
20120310,0.0,76.21,-15.78,1.44
20120311,0.0,75.85,-17.54,1.74
20120312,1.29,76.39,-13.67,2.46
20120313,1.0,77.31,-12.47,2.06
20120314,0.19,76.84,-12.68,2.11
20120315,0.0,67.13,-14.65,0.85
20120316,0.0,84.76,-9.78,2.32
20120317,0.0,85.18,-7.55,2.71
20120318,0.0,87.57,-6.45,2.78
20120319,1.38,86.18,-4.72,5.6
20120320,1.8,78.96,-7.05,7.12
20120321,0.0,53.3,-12.75,1.23
20120322,0.0,58.87,-12.13,1.2
20120323,0.03,66.71,-9.99,2.03
20120324,0.0,74.36,-7.97,2.25
20120325,0.36,84.22,-9.0,1.86
20120326,4.38,84.29,-7.2,2.64
20120327,0.21,82.48,-9.43,1.56
20120328,0.05,81.05,-7.35,1.66
20120329,0.0,63.1,-7.93,1.1
20120330,0.0,49.94,-6.16,0.86
20120331,0.0,65.78,-4.88,1.05
20120401,1.24,80.6,-4.58,1.27
20120402,0.08,78.44,-4.25,1.16
20120403,0.0,75.21,-2.85,1.31
20120404,0.0,67.53,-1.96,0.99
20120405,0.16,66.38,-3.17,1.02
20120406,0.01,64.16,-3.34,1.11
20120407,0.0,71.42,-3.68,1.7
20120408,0.03,73.54,-2.98,1.55
20120409,6.71,77.81,-2.06,2.01
20120410,14.37,83.37,-2.36,2.06
20120411,3.95,80.99,-4.12,1.72
20120412,2.46,75.75,-5.46,2.08
20120413,2.58,75.21,-6.13,2.17
20120414,1.57,68.39,-6.28,1.7
20120415,0.47,76.73,-6.27,1.92
20120416,0.09,71.78,-5.12,1.33
20120417,0.0,61.45,-3.32,1.04
20120418,0.0,41.81,-1.0,0.86
20120419,1.6,43.46,0.52,1.07
20120420,5.41,70.56,0.21,1.31
20120421,4.31,64.2,-0.31,1.69
20120422,1.24,65.77,-1.66,1.29
20120423,1.16,70.73,-1.01,0.92
20120424,0.24,66.94,-0.08,1.27
20120425,4.05,71.86,-0.69,1.14
20120426,2.77,74.09,-1.2,1.77
20120427,0.54,70.09,-1.47,1.86
20120428,0.43,73.0,-1.32,1.93
20120429,1.6,73.48,-2.14,2.39
20120430,0.93,68.69,-2.88,2.29
20120501,0.42,60.45,-2.89,2.06
20120502,0.03,58.53,-1.81,1.4
20120503,0.01,59.14,-0.92,1.37
20120504,0.03,64.43,-0.54,1.27
20120505,0.03,63.09,0.33,1.54
20120506,0.0,72.97,0.53,1.84
20120507,0.0,68.98,1.1,1.48
20120508,0.0,67.04,0.96,2.08
20120509,0.0,60.13,2.16,1.98
20120510,0.74,67.69,1.84,1.79
20120511,2.51,71.33,0.94,2.28
20120512,6.16,72.99,-0.89,2.44
20120513,0.47,66.16,-1.01,1.91
20120514,0.0,63.73,-0.01,1.41
20120515,0.24,71.31,0.34,1.87
20120516,0.33,57.28,2.3,1.34
20120517,5.02,70.01,1.05,2.17
20120518,1.93,66.61,1.1,1.98
20120519,0.08,68.36,0.54,2.09
20120520,0.37,55.48,1.2,1.84
20120521,4.19,68.38,0.36,2.47
20120522,1.01,68.69,-0.06,2.4
20120523,0.1,57.26,0.25,1.85
20120524,0.0,43.88,2.73,1.33
20120525,2.28,59.92,3.42,2.0
20120526,2.39,73.29,1.24,2.37
20120527,0.01,57.66,3.11,0.93
20120528,0.0,48.59,4.9,1.15
20120529,0.0,49.36,5.24,1.69
20120530,0.0,44.8,6.28,1.55
20120531,3.47,62.17,4.79,1.86
20120601,0.77,58.51,4.03,2.06
20120602,0.08,53.88,3.91,1.5
20120603,2.31,49.12,3.62,1.55
20120604,0.11,33.49,5.08,1.58
20120605,0.0,29.4,5.52,0.91
20120606,0.35,52.92,3.53,1.24
20120607,0.82,62.98,3.39,1.49
20120608,3.4,68.67,3.33,1.58
20120609,1.8,68.24,3.22,1.83
20120610,0.02,67.15,3.06,1.65
20120611,1.0,61.8,2.9,1.28
20120612,0.49,60.92,3.74,1.78
20120613,0.36,59.24,3.79,1.74
20120614,0.05,57.5,4.84,1.28
20120615,0.0,55.33,5.17,1.18
20120616,0.0,45.73,6.24,1.26
20120617,0.0,54.15,5.7,1.08
20120618,0.0,64.57,5.37,1.61
20120619,0.0,56.58,6.18,1.52
20120620,0.0,53.65,7.65,1.03
20120621,0.0,57.09,8.3,1.61
20120622,0.0,55.58,8.19,1.72
20120623,0.03,59.04,7.43,1.76
20120624,1.21,62.56,6.7,2.26
20120625,2.17,60.06,6.02,2.01
20120626,0.22,68.21,4.7,1.98
20120627,0.09,59.38,5.49,1.78
20120628,0.01,58.39,5.77,1.58
20120629,0.06,62.03,6.32,1.71
20120630,0.0,57.58,7.83,1.1
20120701,0.0,46.37,9.64,1.37
20120702,0.0,46.52,10.42,1.52
20120703,0.0,41.61,11.37,1.35
20120704,0.49,49.82,10.55,1.67
20120705,0.01,57.5,10.05,1.8
20120706,0.38,56.12,10.34,1.88
20120707,0.55,48.89,9.57,1.95
20120708,0.6,48.93,9.43,1.44
20120709,0.04,57.04,9.29,1.53
20120710,0.06,46.61,10.84,1.41
20120711,0.19,47.6,11.44,1.57
20120712,0.42,54.29,10.79,2.09
20120713,2.86,50.19,9.31,1.11
20120714,1.99,57.77,8.13,1.02
20120715,0.64,60.64,7.92,1.77
20120716,0.04,56.77,8.77,1.97
20120717,0.0,52.79,10.15,1.38
20120718,0.02,53.01,10.47,2.11
20120719,0.34,58.41,8.64,2.02
20120720,0.11,59.81,7.93,1.77
20120721,0.0,60.72,9.78,1.43
20120722,0.0,53.63,11.98,1.33
20120723,0.15,56.36,12.72,1.8
20120724,0.54,57.67,11.62,2.4
20120725,0.33,53.59,10.13,2.11
20120726,0.62,53.41,9.55,2.26
20120727,0.06,55.12,10.31,1.8
20120728,0.0,55.59,11.35,1.93
20120729,0.1,50.84,12.21,1.67
20120730,0.29,57.02,12.77,1.88
20120731,0.18,59.56,13.8,1.99
20120801,0.42,59.52,13.95,2.08
20120802,0.17,60.41,13.32,2.22
20120803,0.41,58.57,12.64,2.71
20120804,4.92,62.62,9.12,2.85
20120805,0.92,58.75,8.15,1.81
20120806,0.01,59.36,8.87,1.83
20120807,0.01,58.62,9.93,1.87
20120808,0.36,51.35,10.8,1.63
20120809,0.01,51.97,10.78,1.77
20120810,0.11,57.55,10.25,1.86
20120811,0.33,58.52,10.01,2.13
20120812,0.44,59.77,10.09,1.66
20120813,0.39,62.41,10.53,1.74
20120814,0.14,62.81,10.54,1.88
20120815,3.2,69.27,9.7,1.93
20120816,0.4,64.52,10.48,1.64
20120817,0.0,55.68,12.49,1.32
20120818,0.0,53.56,13.65,1.56
20120819,0.64,54.32,14.25,1.75
20120820,0.78,53.15,14.04,1.39
20120821,0.29,43.97,13.67,1.24
20120822,0.69,53.4,12.53,1.8
20120823,0.21,58.54,12.23,1.67
20120824,0.31,56.42,12.68,1.67
20120825,4.15,63.88,11.2,2.05
20120826,0.45,64.92,9.78,1.5
20120827,1.43,61.98,10.07,1.57
20120828,0.23,60.53,9.94,1.58
20120829,0.04,57.51,10.02,1.84
20120830,0.04,55.33,9.71,1.28
20120831,0.0,35.43,10.84,1.23
20120901,0.14,31.3,11.33,1.24
20120902,5.13,59.03,10.62,1.5
20120903,2.04,68.66,9.53,1.59
20120904,4.16,68.16,8.79,1.66
20120905,25.5,74.42,8.12,1.9
20120906,6.14,68.83,8.7,1.6
20120907,1.4,73.29,7.97,1.85
20120908,6.4,68.41,8.35,1.67
20120909,7.58,77.61,6.7,0.97
20120910,5.09,72.52,7.15,0.92
20120911,0.09,61.02,9.66,1.14
20120912,0.0,59.99,10.33,1.29
20120913,0.37,63.77,9.96,1.54
20120914,2.68,64.6,8.43,2.11
20120915,0.44,62.71,6.89,1.83
20120916,0.61,60.54,6.26,1.81
20120917,6.06,69.41,4.53,2.4
20120918,2.85,77.0,2.02,2.16
20120919,0.0,62.76,3.06,1.39
20120920,0.0,63.36,3.18,1.9
20120921,0.0,61.66,3.01,2.16
20120922,0.0,62.49,2.23,2.05
20120923,0.0,59.42,2.29,1.54
20120924,0.0,55.76,2.86,1.35
20120925,0.0,55.4,2.95,1.66
20120926,0.0,52.89,2.21,1.7
20120927,0.0,55.11,2.44,1.67
20120928,0.0,49.86,3.15,1.46
20120929,0.0,58.98,2.51,1.77
20120930,0.0,58.07,2.6,2.01
20121001,0.0,48.95,2.99,1.58
20121002,0.0,49.96,2.71,1.67
20121003,0.0,54.16,1.51,1.59
20121004,0.0,60.78,0.37,1.3
20121005,0.0,45.87,0.64,1.57
20121006,0.0,41.93,0.26,1.6
20121007,0.0,43.02,0.84,0.88
20121008,0.0,44.36,1.0,1.18
20121009,0.0,47.33,0.72,1.23
20121010,0.0,56.84,-0.38,1.5
20121011,0.0,55.28,-0.61,0.93
20121012,0.08,50.95,-0.16,1.44
20121013,0.04,63.79,-1.52,1.81
20121014,0.57,56.37,-1.32,1.27
20121015,2.29,60.74,-1.43,1.14
20121016,2.6,71.95,-2.45,1.35
20121017,0.02,74.91,-3.39,1.87
20121018,0.0,65.0,-3.34,2.08
20121019,0.32,63.33,-3.08,2.26
20121020,0.14,67.19,-3.21,2.66
20121021,0.0,65.52,-4.16,2.33
20121022,0.0,59.2,-4.3,1.81
20121023,0.02,62.75,-4.77,1.09
20121024,0.0,45.13,-4.13,1.12
20121025,0.0,48.32,-3.46,1.19
20121026,0.0,45.78,-2.88,1.29
20121027,0.0,43.95,-2.32,0.87
20121028,0.0,50.27,-1.3,0.91
20121029,0.0,48.85,-1.02,0.81
20121030,0.0,39.63,-0.36,0.58
20121031,0.0,43.35,-0.59,1.0
20121101,0.0,48.15,-1.42,1.18
20121102,0.0,47.62,-2.23,1.63
20121103,0.0,50.96,-2.73,1.44
20121104,0.0,52.44,-3.52,1.68
20121105,0.0,60.01,-4.09,1.31
20121106,0.0,53.38,-4.01,0.74
20121107,0.0,43.59,-3.75,0.97
20121108,0.0,43.08,-4.0,0.88
20121109,0.0,42.0,-3.37,1.09
20121110,0.0,56.89,-4.07,1.38
20121111,0.0,29.37,-3.52,0.87
20121112,0.0,32.19,-3.28,1.35
20121113,0.0,52.01,-5.66,1.66
20121114,0.0,38.83,-6.15,1.23
20121115,0.0,22.19,-5.11,1.13
20121116,0.0,25.81,-5.02,1.86
20121117,0.01,59.19,-6.7,2.26
20121118,0.35,75.83,-7.22,1.94
20121119,0.02,66.87,-7.99,2.1
20121120,0.0,49.73,-7.71,2.32
20121121,0.0,52.88,-7.22,1.91
20121122,0.0,59.8,-7.85,1.67
20121123,0.0,51.77,-9.16,1.97
20121124,0.0,66.89,-10.2,1.23
20121125,0.0,48.04,-8.53,0.65
20121126,0.0,62.12,-8.06,1.66
20121127,0.0,53.95,-7.63,1.3
20121128,2.06,65.75,-7.03,2.37
20121129,5.23,63.55,-9.25,3.37
20121130,0.0,33.11,-10.68,1.03
20121201,0.0,25.9,-10.02,0.83
20121202,0.0,31.21,-9.89,1.2
20121203,0.0,41.13,-9.86,1.11
20121204,0.0,37.38,-8.57,0.85
20121205,0.0,45.14,-7.73,0.74
20121206,0.0,46.9,-6.84,1.25
20121207,0.0,43.75,-7.65,1.16
20121208,0.0,66.51,-7.6,1.47
20121209,0.0,51.53,-8.26,0.75
20121210,0.0,54.36,-9.62,1.04
20121211,0.5,73.63,-10.64,1.43
20121212,0.29,66.47,-12.09,2.03
20121213,5.44,76.01,-11.68,1.86
20121214,7.75,77.47,-10.69,3.34
20121215,0.84,76.47,-11.31,2.69
20121216,0.24,75.88,-13.43,2.31
20121217,0.07,70.06,-13.87,1.71
20121218,0.19,76.99,-11.8,3.12
20121219,0.0,57.86,-15.66,2.41
20121220,0.0,44.61,-14.57,1.15
20121221,0.0,41.23,-14.26,0.67
20121222,0.0,40.43,-13.21,1.09
20121223,0.0,39.47,-11.53,1.45
20121224,0.0,70.5,-10.81,2.07
20121225,0.0,61.1,-13.49,0.83
20121226,0.0,49.41,-12.91,1.31
20121227,1.21,75.83,-11.0,1.99
20121228,4.25,76.54,-11.23,1.58
20121229,3.97,76.72,-11.38,1.02
20121230,0.07,66.53,-13.67,0.67
20121231,0.0,63.51,-16.59,1.22
20130101,0.0,59.86,-15.34,2.38
20130102,0.0,64.49,-17.23,0.87
20130103,0.0,70.77,-17.45,1.9
20130104,0.0,67.26,-17.58,1.89
20130105,0.0,62.89,-17.47,0.71
20130106,0.0,68.57,-18.39,1.27
20130107,0.0,61.69,-18.46,0.79
20130108,0.05,58.69,-17.2,1.14
20130109,0.33,74.11,-13.79,1.59
20130110,0.0,60.25,-16.62,0.78
20130111,0.03,56.65,-14.05,1.08
20130112,3.62,78.66,-9.64,4.64
20130113,0.13,75.14,-13.23,2.11
20130114,0.0,70.38,-13.83,1.45
20130115,0.03,59.76,-14.87,1.95
20130116,1.41,71.82,-13.99,2.13
20130117,17.51,78.84,-11.34,2.55
20130118,11.25,78.71,-13.56,1.13
20130119,2.01,74.14,-16.73,0.89
20130120,0.1,71.1,-19.3,0.65
20130121,0.02,68.31,-22.04,0.84
20130122,0.0,75.81,-20.12,1.15
20130123,0.0,81.03,-16.78,1.13
20130124,0.0,76.97,-20.63,0.96
20130125,0.0,70.49,-19.83,0.86
20130126,0.0,71.15,-19.8,0.96
20130127,0.0,68.69,-15.91,1.11
20130128,0.0,75.7,-13.27,0.76
20130129,0.0,73.52,-17.78,0.99
20130130,0.0,74.64,-14.96,0.98
20130131,0.0,83.01,-12.14,1.03
20130201,0.0,76.99,-13.0,0.73
20130202,0.0,82.93,-10.44,1.27
20130203,1.66,85.84,-11.62,1.63
20130204,10.03,81.81,-9.74,3.11
20130205,11.0,81.86,-10.66,1.97
20130206,0.82,64.97,-14.96,0.88
20130207,0.0,62.74,-19.34,1.19
20130208,0.0,58.38,-20.14,1.03
20130209,0.0,61.04,-15.94,1.53
20130210,0.0,69.32,-13.64,2.12
20130211,0.0,78.19,-14.88,1.73
20130212,0.0,82.06,-13.37,1.95
20130213,0.0,79.51,-13.63,1.55
20130214,0.33,81.85,-11.67,1.6
20130215,2.78,84.88,-11.03,1.04
20130216,0.77,80.06,-11.71,1.17
20130217,0.07,75.27,-13.92,1.07
20130218,0.17,81.05,-14.76,1.42
20130219,0.0,79.72,-14.74,1.29
20130220,0.0,79.15,-13.66,1.14
20130221,3.16,80.66,-13.55,1.26
20130222,17.8,83.63,-9.22,2.67
20130223,7.32,84.67,-10.9,1.61
20130224,0.06,88.3,-13.26,1.07
20130225,0.2,81.67,-11.23,1.67
20130226,4.36,80.85,-10.17,2.06
20130227,14.72,82.27,-10.85,3.02
20130228,2.39,79.25,-13.9,2.69
20130301,0.0,66.65,-15.02,0.75
20130302,0.0,62.11,-13.43,0.98
20130303,0.0,53.69,-10.75,0.97
20130304,0.0,58.78,-8.2,1.3
20130305,0.0,67.35,-9.18,0.58
20130306,0.0,59.26,-9.31,0.91
20130307,0.0,56.21,-8.41,1.11
20130308,0.0,72.11,-8.09,1.62
20130309,0.01,81.34,-7.76,2.8
20130310,0.0,76.88,-7.32,1.79
20130311,0.0,81.63,-8.69,1.16
20130312,0.64,81.04,-8.22,1.66
20130313,6.77,84.23,-7.41,1.93
20130314,5.34,72.66,-7.73,1.35
20130315,0.52,73.83,-9.13,1.08
20130316,0.76,80.25,-9.93,1.51
20130317,0.22,81.2,-10.78,1.67
20130318,0.0,83.91,-8.22,1.73
20130319,0.0,80.6,-6.03,1.38
20130320,2.86,82.21,-5.65,1.8
20130321,0.74,76.37,-6.94,1.51
20130322,0.05,73.38,-6.98,1.36
20130323,8.47,80.24,-6.04,1.88
20130324,15.59,84.77,-8.44,1.97
20130325,0.01,63.86,-10.77,0.49
20130326,0.0,59.29,-8.89,0.81
20130327,0.0,80.76,-6.3,1.26
20130328,0.7,79.94,-5.42,0.79
20130329,0.29,73.98,-5.91,0.94
20130330,0.0,72.98,-6.0,0.82
20130331,0.27,69.67,-3.84,1.3
20130401,6.02,73.73,-4.52,2.46
20130402,2.32,77.47,-6.03,2.16
20130403,5.11,75.74,-5.95,2.19
20130404,0.12,72.15,-7.09,1.36
20130405,0.0,64.82,-6.6,1.48
20130406,0.0,63.29,-5.18,1.59
20130407,0.0,76.19,-3.3,2.1
20130408,0.0,74.6,-2.58,1.4
20130409,0.52,71.18,-2.7,1.56
20130410,0.16,71.25,-3.21,1.13
20130411,0.01,63.71,-2.9,0.78
20130412,0.0,53.93,-2.38,1.07
20130413,0.0,66.74,-2.23,1.08
20130414,0.14,72.63,-2.02,1.16
20130415,0.77,67.66,-1.53,1.36
20130416,21.73,82.5,-3.23,2.14
20130417,0.2,70.34,-5.79,1.76
20130418,0.0,66.57,-4.76,2.14
20130419,0.16,69.21,-3.22,1.5
20130420,4.92,76.18,-2.81,2.04
20130421,4.89,78.64,-3.27,1.19
20130422,0.02,73.06,-2.37,1.03
20130423,0.66,69.56,-0.91,1.34
20130424,3.06,69.79,-0.66,1.78
20130425,1.15,69.71,-0.51,2.32
20130426,4.81,75.36,-0.7,2.76
20130427,1.34,71.93,-0.95,2.68
20130428,0.04,70.75,-1.46,2.47
20130429,0.12,71.61,-0.73,2.79
20130430,0.06,66.55,-0.93,2.4
20130501,0.65,65.23,-1.6,0.95
20130502,0.04,57.07,0.05,1.29
20130503,0.04,58.26,0.8,1.44
20130504,0.11,67.89,-0.02,2.16
20130505,2.62,74.66,-0.46,2.23
20130506,1.85,69.83,0.01,1.43
20130507,0.19,73.07,-0.12,2.12
20130508,0.01,75.21,0.35,1.95
20130509,0.0,64.37,1.49,1.53
20130510,0.41,68.49,1.56,1.42
20130511,0.55,72.55,1.33,1.68
20130512,3.05,75.21,0.37,2.04
20130513,1.11,73.92,0.33,2.08
20130514,2.78,63.08,0.72,1.56
20130515,0.08,46.76,1.86,1.35
20130516,0.0,37.24,3.65,1.47
20130517,0.0,38.92,4.57,1.77
20130518,0.0,44.92,5.54,1.46
20130519,0.01,47.33,5.08,2.39
20130520,0.01,56.81,4.69,1.71
20130521,0.0,47.92,5.73,1.72
20130522,0.0,45.18,6.47,1.82
20130523,0.0,40.1,7.26,1.27
20130524,0.0,43.65,7.32,2.59
20130525,0.55,61.96,5.66,2.98
20130526,11.72,74.61,4.42,4.41
20130527,7.33,71.81,1.21,2.46
20130528,0.25,65.51,0.83,1.84
20130529,0.34,58.24,1.06,1.04
20130530,0.0,37.32,4.15,1.44
20130531,0.0,28.52,6.51,1.23
20130601,0.0,31.9,8.03,1.37
20130602,3.56,45.0,7.5,1.98
20130603,4.78,62.11,6.05,1.93
20130604,0.0,65.08,6.57,2.36
20130605,0.0,62.7,6.76,1.99
20130606,0.0,61.46,7.11,2.23
20130607,0.0,43.41,8.31,1.86
20130608,0.0,27.76,10.07,1.09
20130609,0.0,31.98,11.22,1.18
20130610,0.0,40.57,11.29,1.58
20130611,0.51,60.58,10.32,2.29
20130612,1.3,66.5,9.76,1.97
20130613,0.98,63.8,9.45,2.35
20130614,1.76,73.45,6.42,2.54
20130615,4.83,76.7,2.9,1.24
20130616,1.28,58.84,3.54,2.33
20130617,2.56,58.17,3.17,1.53
20130618,1.07,66.68,3.3,1.61
20130619,0.0,53.15,6.33,1.5
20130620,0.0,41.35,9.01,1.32
20130621,0.0,27.51,10.51,1.5
20130622,0.0,29.9,11.12,1.5
20130623,0.0,50.24,10.67,1.57
20130624,0.0,48.54,11.82,1.48
20130625,0.99,55.37,11.7,1.98
20130626,5.9,58.86,11.11,1.8
20130627,3.45,63.65,9.85,1.95
20130628,4.68,65.43,8.78,2.65
20130629,1.1,65.63,7.16,2.58
20130630,1.34,63.5,7.35,2.39
20130701,0.89,59.33,7.63,2.19
20130702,0.0,64.35,7.1,2.46
20130703,0.0,60.8,8.36,1.82
20130704,0.0,51.96,10.44,1.3
20130705,0.52,57.32,11.33,1.75
20130706,0.08,62.83,11.53,2.34
20130707,5.22,60.65,11.11,2.22
20130708,4.69,61.72,9.92,2.48
20130709,9.41,64.03,7.61,2.75
20130710,1.48,59.58,6.69,2.42
20130711,0.1,57.61,7.24,1.97
20130712,0.0,54.57,8.64,1.83
20130713,0.03,48.31,10.26,1.25
20130714,1.06,53.59,11.23,1.73
20130715,0.43,62.39,11.3,2.01
20130716,0.1,57.03,11.66,1.93
20130717,0.11,60.29,11.74,1.85
20130718,0.0,48.18,12.62,1.35
20130719,0.49,45.95,12.77,1.55
20130720,14.86,64.52,11.79,1.49
20130721,2.1,58.86,12.27,1.58
20130722,0.02,58.03,11.69,1.86
20130723,0.17,54.96,11.03,2.06
20130724,4.34,53.04,10.46,1.76
20130725,6.66,43.62,9.66,1.2
20130726,0.0,33.05,10.36,1.58
20130727,0.0,24.49,12.62,1.36
20130728,0.0,28.01,14.0,1.32
20130729,0.0,32.34,14.2,1.31
20130730,0.03,43.19,14.15,1.48
20130731,1.93,47.18,14.47,1.39
20130801,5.11,58.12,13.17,1.16
20130802,2.25,67.37,11.96,1.31
20130803,0.32,68.48,11.97,1.66
20130804,0.0,66.49,11.93,1.75
20130805,0.51,65.76,12.4,1.91
20130806,1.22,57.42,12.88,1.55
20130807,0.11,56.38,11.86,1.15
20130808,0.05,55.68,12.54,1.66
20130809,0.11,43.41,13.04,1.45
20130810,0.47,54.72,12.42,1.56
20130811,0.26,63.15,12.07,1.53
20130812,1.14,68.64,11.07,1.45
20130813,9.42,69.02,10.35,2.33
20130814,16.21,80.52,6.56,1.92
20130815,5.38,75.4,7.4,1.5
20130816,1.2,74.25,7.96,1.54
20130817,1.1,71.89,9.1,1.76
20130818,0.99,70.72,9.66,1.83
20130819,0.18,72.39,9.53,2.08
20130820,0.13,65.39,9.99,1.98
20130821,0.05,66.46,9.68,1.58
20130822,0.0,66.43,10.1,1.84
20130823,0.0,62.72,10.72,1.61
20130824,0.0,69.62,9.84,1.9
20130825,0.0,63.31,9.94,1.7
20130826,0.0,57.58,10.52,1.21
20130827,0.84,51.39,10.64,1.42
20130828,3.51,57.94,10.08,1.7
20130829,1.38,67.82,9.55,1.69
20130830,0.02,66.14,8.76,2.1
20130831,0.28,62.88,8.73,1.91
20130901,0.14,64.09,8.12,1.79
20130902,0.35,67.96,7.26,1.8
20130903,0.09,63.98,6.53,1.37
20130904,0.01,50.29,7.07,1.52
20130905,1.14,42.83,7.05,1.64
20130906,0.01,30.29,7.76,1.66
20130907,0.0,26.89,8.6,1.44
20130908,7.01,44.78,8.46,1.25
20130909,1.51,57.28,8.05,1.09
20130910,0.02,45.25,8.37,1.17
20130911,0.04,38.72,8.82,1.27
20130912,5.89,73.98,6.82,1.45
20130913,6.77,76.95,5.58,1.87
20130914,0.24,63.56,5.44,1.18
20130915,0.57,63.76,3.07,1.87
20130916,0.28,62.26,1.8,2.02
20130917,0.0,46.7,3.59,1.25
20130918,0.0,39.48,4.82,1.36
20130919,0.0,34.88,5.63,1.0
20130920,0.0,30.95,5.94,1.23
20130921,0.0,46.56,5.79,1.4
