,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.79,20.91,2.6
20111130,0.0,37.52,23.04,1.41
20111201,0.0,30.62,23.27,1.68
20111202,0.0,34.06,23.07,1.46
20111203,0.0,34.09,24.44,1.28
20111204,0.0,40.97,24.98,1.15
20111205,0.0,40.81,24.89,1.27
20111206,0.0,33.53,22.94,1.27
20111207,0.0,31.0,20.57,1.41
20111208,0.0,34.51,19.17,1.75
20111209,0.0,44.27,18.41,2.04
20111210,0.0,27.9,17.2,2.19
20111211,0.0,21.38,17.31,1.53
20111212,0.0,21.47,17.99,1.4
20111213,0.0,23.05,18.08,1.24
20111214,0.0,20.99,18.54,1.19
20111215,0.0,21.15,18.21,1.56
20111216,0.0,20.35,17.54,1.63
20111217,0.0,23.11,18.03,1.65
20111218,0.0,19.47,18.84,1.4
20111219,0.0,18.68,18.76,1.37
20111220,0.0,24.0,18.08,1.46
20111221,0.0,26.51,15.69,2.55
20111222,0.0,31.44,15.01,2.71
20111223,0.0,32.72,15.48,2.62
20111224,0.0,33.69,16.57,1.82
20111225,0.0,31.25,17.36,1.43
20111226,0.0,30.4,17.5,1.12
20111227,0.0,33.17,17.01,1.55
20111228,0.0,39.09,17.18,1.76
20111229,0.0,30.0,16.97,2.69
20111230,0.0,32.55,15.34,2.03
20111231,0.0,36.03,15.87,2.2
20120101,0.0,40.1,14.46,2.92
20120102,0.0,24.37,14.26,1.99
20120103,0.0,28.78,15.94,1.6
20120104,0.0,29.48,17.62,1.8
20120105,0.0,58.82,19.39,1.75
20120106,0.0,38.38,17.4,1.78
20120107,0.0,23.69,14.46,1.78
20120108,0.0,20.14,11.98,2.85
20120109,0.0,27.34,12.4,1.79
20120110,0.0,21.91,13.37,1.99
20120111,0.0,21.04,14.34,1.81
20120112,0.0,24.17,16.15,1.41
20120113,0.0,25.55,17.49,1.57
20120114,0.0,29.23,18.39,1.82
20120115,0.0,48.1,19.19,2.52
20120116,0.0,60.35,18.94,2.1
20120117,0.0,28.54,16.11,1.98
20120118,0.0,25.79,15.03,1.44
20120119,0.0,23.54,14.85,1.37
20120120,0.0,24.71,14.07,1.61
20120121,0.0,22.73,15.16,1.74
20120122,0.0,27.05,15.17,1.59
20120123,0.0,30.04,15.8,1.53
20120124,0.0,31.3,14.82,1.63
20120125,0.0,35.01,15.77,2.09
20120126,0.0,38.31,16.04,2.38
20120127,0.0,31.21,16.12,2.08
20120128,0.0,27.05,15.36,2.05
20120129,0.0,23.1,15.67,3.03
20120130,0.0,20.07,15.27,2.04
20120131,0.0,17.85,15.72,2.41
20120201,0.0,19.03,16.02,2.1
20120202,0.0,16.24,17.87,1.37
20120203,0.0,15.29,19.01,1.99
20120204,0.0,28.26,18.88,2.37
20120205,0.0,32.39,16.97,1.68
20120206,0.0,32.28,15.68,3.08
20120207,0.0,22.28,13.33,2.62
20120208,0.0,11.85,10.86,1.74
20120209,0.0,9.05,12.81,2.13
20120210,0.0,8.44,15.53,1.82
20120211,0.0,8.95,19.12,1.54
20120212,0.0,23.54,20.45,1.91
20120213,0.0,29.89,18.49,1.96
20120214,0.0,24.47,18.19,2.19
20120215,0.0,22.72,16.76,2.48
20120216,0.0,16.35,15.52,2.28
20120217,0.0,14.4,17.07,2.49
20120218,0.0,15.32,18.13,2.75
20120219,0.0,18.76,20.13,1.83
20120220,0.0,19.91,22.0,1.6
20120221,0.0,40.0,22.04,2.85
20120222,0.0,36.42,21.55,2.93
20120223,0.0,17.27,18.17,2.04
20120224,0.0,13.63,16.76,2.08
20120225,0.0,11.96,17.7,2.09
20120226,0.0,11.27,19.09,2.24
20120227,0.0,11.64,21.09,1.53
20120228,0.0,16.16,21.13,1.96
20120229,0.0,18.06,22.03,1.9
20120301,0.0,35.08,21.15,2.1
20120302,0.0,32.51,22.77,1.8
20120303,0.0,36.81,23.82,2.33
20120304,0.0,38.19,25.42,3.61
20120305,0.0,37.3,24.57,4.03
20120306,0.0,26.21,21.91,2.49
20120307,0.0,11.35,21.65,2.23
20120308,0.0,8.09,19.05,2.84
20120309,0.0,7.45,19.05,1.33
20120310,0.0,7.2,20.55,1.38
20120311,0.0,9.54,20.94,1.96
20120312,0.0,20.95,22.28,2.39
20120313,0.0,20.21,21.57,2.07
20120314,0.0,13.83,23.61,1.53
20120315,0.0,14.28,25.79,1.83
20120316,0.0,18.74,27.13,2.67
20120317,0.0,27.2,25.85,2.06
20120318,0.0,25.89,26.9,2.45
20120319,0.0,23.49,27.71,3.45
20120320,0.0,8.12,24.78,2.52
20120321,0.0,4.66,22.91,2.62
20120322,0.0,5.81,24.07,2.08
20120323,0.0,6.55,25.36,1.66
20120324,0.0,8.43,27.53,1.58
20120325,0.0,10.22,28.89,2.04
20120326,0.0,19.22,28.78,1.96
20120327,0.0,18.92,29.57,1.9
20120328,0.0,19.37,29.29,1.73
20120329,0.0,18.21,28.91,2.03
20120330,0.0,16.94,30.86,1.78
20120331,0.0,20.35,32.01,1.72
20120401,0.0,15.86,32.24,2.79
20120402,0.0,17.18,31.39,2.07
20120403,0.0,18.84,31.43,1.85
20120404,0.0,18.0,32.78,1.31
20120405,0.53,19.28,32.33,1.8
20120406,0.0,17.85,32.27,2.06
20120407,0.0,17.55,32.34,1.43
20120408,0.0,21.51,32.09,2.24
20120409,0.0,19.13,32.81,2.24
20120410,0.0,22.25,32.47,2.38
20120411,0.0,26.07,31.79,2.87
20120412,0.0,24.74,31.85,3.02
20120413,0.23,28.09,31.54,3.44
20120414,4.0,34.49,30.63,2.5
20120415,0.0,32.78,30.15,2.46
20120416,0.0,26.69,31.24,2.12
20120417,0.0,30.54,30.82,2.43
20120418,1.73,30.01,29.93,2.75
20120419,0.02,34.27,29.66,3.04
20120420,0.53,42.74,27.86,2.86
20120421,0.0,33.46,29.54,2.79
20120422,0.0,31.37,29.65,1.6
20120423,0.02,31.42,30.18,2.0
20120424,0.1,30.94,30.7,1.88
20120425,0.06,25.26,32.08,1.6
20120426,0.12,21.33,32.42,1.33
20120427,0.0,22.8,31.74,2.16
20120428,0.0,19.31,32.71,2.95
20120429,0.0,18.59,31.52,3.45
20120430,0.0,14.88,31.0,3.2
20120501,0.0,9.88,32.08,1.87
20120502,0.0,8.2,32.73,1.51
20120503,0.0,19.08,33.61,2.65
20120504,0.0,23.29,33.79,2.34
20120505,0.09,25.33,33.6,2.88
20120506,1.11,32.29,33.16,3.61
20120507,0.12,36.37,32.91,3.5
20120508,1.24,36.73,33.47,3.01
20120509,0.02,32.65,34.24,3.18
20120510,0.0,30.91,34.25,3.5
20120511,0.01,37.13,33.29,3.22
20120512,0.05,38.96,32.89,3.55
20120513,0.1,40.32,32.24,3.63
20120514,0.0,37.1,32.29,2.41
20120515,0.0,29.94,34.37,3.93
20120516,0.0,30.17,34.06,4.92
20120517,0.05,36.48,33.26,3.99
20120518,0.11,33.21,34.2,3.1
20120519,0.06,30.0,34.53,3.19
20120520,0.01,28.89,35.07,3.3
20120521,0.12,33.06,34.77,4.66
20120522,0.01,34.1,35.02,3.67
20120523,0.0,31.15,34.93,3.27
20120524,0.0,31.89,35.72,4.15
20120525,0.0,33.54,34.92,5.26
20120526,0.0,35.39,34.42,4.47
20120527,0.0,31.3,35.18,3.53
20120528,0.0,29.18,35.51,4.39
20120529,0.0,29.74,35.66,3.94
20120530,0.0,28.71,35.47,3.99
20120531,0.0,31.21,36.03,5.26
20120601,0.0,35.91,35.61,5.92
20120602,0.0,38.95,34.68,5.82
20120603,0.0,41.45,34.07,6.1
20120604,0.0,42.21,34.08,6.12
20120605,0.0,40.77,34.65,5.57
20120606,2.47,38.4,34.22,4.14
20120607,0.11,41.38,33.26,3.59
20120608,0.01,36.07,34.7,3.67
20120609,0.0,34.95,34.85,5.01
20120610,0.0,37.5,34.03,5.03
20120611,0.0,36.39,34.04,4.34
20120612,0.52,35.6,35.62,2.44
20120613,0.04,34.09,36.1,1.79
20120614,0.04,33.95,36.83,2.46
20120615,0.38,36.91,36.23,4.69
20120616,1.81,44.89,34.67,5.39
20120617,0.06,44.03,34.62,5.61
20120618,0.0,41.07,35.32,5.53
20120619,0.0,40.75,35.25,5.54
20120620,0.0,42.24,34.98,6.2
20120621,0.0,44.82,34.57,6.55
20120622,0.1,42.57,34.8,5.95
20120623,0.14,42.5,35.06,6.19
20120624,0.0,41.71,35.02,6.35
20120625,0.0,42.92,34.65,7.03
20120626,0.01,43.83,34.08,7.24
20120627,0.0,42.47,34.43,6.17
20120628,0.0,43.07,34.46,5.11
20120629,0.0,40.93,35.01,4.16
20120630,0.0,38.93,35.77,4.39
20120701,1.93,37.89,35.63,4.71
20120702,3.81,41.36,35.39,4.04
20120703,1.85,41.44,35.31,4.32
20120704,0.67,46.09,34.5,5.3
20120705,0.0,53.83,32.44,5.23
20120706,0.05,51.84,33.28,6.25
20120707,0.28,53.46,33.4,6.26
20120708,0.02,48.44,34.11,4.77
20120709,4.3,46.56,34.95,3.01
20120710,23.31,59.53,32.05,2.36
20120711,20.35,74.83,30.04,2.79
20120712,1.53,67.91,30.6,3.08
20120713,0.06,58.86,32.33,5.06
20120714,0.0,58.18,31.92,5.12
20120715,0.1,56.58,32.04,4.68
20120716,0.14,56.88,31.87,3.72
20120717,0.06,54.97,32.87,2.59
20120718,0.0,52.55,33.28,4.63
20120719,0.0,53.01,32.8,5.84
20120720,0.0,54.12,33.16,4.22
20120721,0.0,52.67,33.61,2.23
20120722,2.77,51.35,33.75,3.17
20120723,0.04,50.18,33.39,4.21
20120724,0.0,51.39,32.86,5.6
20120725,0.0,55.34,31.97,4.78
20120726,0.0,50.84,33.18,3.73
20120727,0.0,49.17,33.06,3.44
20120728,0.56,49.18,32.63,4.23
20120729,0.25,46.89,32.72,4.84
20120730,0.01,48.76,32.13,4.45
20120731,0.45,49.76,32.32,4.51
20120801,0.13,48.57,32.76,4.98
20120802,0.0,51.51,31.8,5.95
20120803,0.0,51.47,32.29,6.22
20120804,0.0,51.24,32.7,5.38
20120805,0.0,49.69,32.6,2.48
20120806,3.3,47.92,33.59,2.14
20120807,18.22,57.66,32.09,1.58
20120808,14.28,72.92,29.53,2.01
20120809,0.51,60.09,30.6,2.66
20120810,2.07,58.23,31.43,2.07
20120811,3.22,66.56,29.85,1.84
20120812,44.32,74.58,29.16,1.35
20120813,27.56,78.27,29.2,2.12
20120814,15.27,78.71,28.37,2.31
20120815,22.25,84.01,26.24,2.88
20120816,6.28,78.69,27.58,2.59
20120817,0.0,70.38,28.6,2.71
20120818,0.12,65.56,29.42,2.84
20120819,0.08,67.35,29.59,2.34
20120820,0.85,66.76,30.49,2.07
20120821,0.65,69.67,29.49,3.23
20120822,4.63,70.64,28.83,4.04
20120823,3.67,71.2,28.9,3.52
20120824,0.38,71.96,28.06,3.11
20120825,0.42,67.57,29.27,3.26
20120826,6.97,70.78,29.32,2.13
20120827,5.2,66.03,30.31,1.2
20120828,11.81,72.89,29.75,1.36
20120829,4.82,71.94,29.87,1.14
20120830,1.5,73.29,30.02,1.25
20120831,6.84,73.84,30.03,1.29
20120901,2.2,76.12,29.36,1.0
20120902,1.37,71.06,30.16,0.82
20120903,67.79,77.24,29.93,0.98
20120904,18.64,83.41,28.55,1.35
20120905,1.85,76.31,28.94,2.14
20120906,2.29,73.65,29.61,2.43
20120907,33.38,81.12,28.54,3.12
20120908,32.33,88.56,26.89,3.31
20120909,9.17,84.7,27.83,3.72
20120910,1.99,84.65,28.14,1.83
20120911,36.98,88.81,26.97,1.78
20120912,11.98,88.14,26.12,1.49
20120913,2.12,81.98,27.7,2.44
20120914,1.45,84.23,27.72,2.75
20120915,0.13,78.84,27.1,3.28
20120916,0.0,78.23,26.91,2.78
20120917,0.23,78.91,26.5,2.2
20120918,1.28,77.87,26.19,1.73
20120919,0.15,73.63,26.93,1.12
20120920,0.01,70.41,28.14,0.89
20120921,0.0,68.99,28.31,1.3
20120922,3.49,68.06,28.34,1.44
20120923,0.08,68.99,27.29,1.8
20120924,0.0,70.37,26.02,1.9
20120925,0.0,72.89,25.54,1.98
20120926,0.0,68.48,26.52,1.04
20120927,0.89,62.73,27.1,0.87
20120928,0.0,57.89,27.66,0.9
20120929,0.0,58.73,27.95,1.0
20120930,0.0,56.27,27.76,1.53
20121001,0.0,50.71,27.94,1.4
20121002,0.0,50.08,28.16,1.3
20121003,0.0,47.64,29.3,0.85
20121004,0.0,53.13,28.05,1.36
20121005,0.0,57.77,26.78,1.4
20121006,0.0,56.5,28.11,1.2
20121007,0.03,54.0,29.03,0.57
20121008,0.0,50.67,28.85,0.86
20121009,0.0,37.57,28.77,0.73
20121010,0.0,35.64,27.53,0.87
20121011,0.0,39.06,27.28,0.93
20121012,0.0,45.77,26.33,1.63
20121013,0.0,53.27,25.69,1.55
20121014,0.0,55.37,26.93,1.17
20121015,0.0,55.11,25.71,1.56
20121016,0.0,56.15,25.76,1.12
20121017,0.0,51.36,26.92,0.87
20121018,0.0,50.96,27.05,1.05
20121019,0.0,48.03,26.82,1.19
20121020,0.05,48.04,26.25,1.16
20121021,0.0,46.79,26.36,1.35
20121022,0.0,46.36,26.98,1.14
20121023,0.0,48.22,25.68,1.5
20121024,0.0,49.57,22.92,1.83
20121025,0.0,40.58,22.83,1.36
20121026,0.0,41.34,23.08,1.49
20121027,0.0,45.7,22.91,1.49
20121028,0.0,41.25,23.37,1.22
20121029,0.0,38.51,23.64,1.09
20121030,0.0,41.01,23.55,1.56
20121031,0.0,43.84,23.0,1.89
20121101,0.0,43.54,22.12,2.4
20121102,0.0,45.66,20.8,2.35
20121103,0.0,44.12,20.89,2.03
20121104,0.0,43.99,21.32,1.75
20121105,0.0,44.69,21.82,1.42
20121106,0.0,42.35,22.22,1.2
20121107,0.0,39.72,23.05,1.3
20121108,0.0,39.45,23.76,1.21
20121109,0.0,41.53,24.01,1.1
20121110,0.0,42.96,24.38,1.04
20121111,0.0,44.28,24.12,0.92
20121112,0.0,46.82,23.46,1.27
20121113,0.0,47.24,23.01,1.65
20121114,0.0,46.18,22.27,1.56
20121115,0.0,42.61,22.14,1.51
20121116,0.0,37.95,21.76,1.43
20121117,0.0,36.71,22.33,1.34
20121118,0.0,39.61,21.65,1.29
20121119,0.0,43.49,20.28,1.95
20121120,0.0,44.23,19.71,2.06
20121121,0.0,46.1,20.12,1.38
20121122,0.0,44.1,20.24,1.43
20121123,0.0,39.27,20.48,1.45
20121124,0.0,42.11,21.16,1.28
20121125,0.0,43.39,20.33,1.99
20121126,0.0,40.04,19.15,2.06
20121127,0.0,44.25,19.55,1.57
20121128,0.0,33.27,21.18,1.0
20121129,0.0,47.08,21.39,1.74
20121130,0.0,40.44,18.32,3.17
20121201,0.0,36.77,16.66,2.58
20121202,0.0,40.08,17.63,2.36
20121203,0.0,43.41,18.79,2.67
20121204,0.0,46.75,19.74,2.34
20121205,0.0,47.11,20.33,1.9
20121206,0.0,44.84,20.94,1.97
20121207,0.0,40.4,20.35,1.62
20121208,0.0,32.8,19.59,1.52
20121209,0.0,31.12,20.23,1.34
20121210,0.0,35.34,20.45,1.43
20121211,0.0,33.19,20.31,1.37
20121212,0.0,30.45,19.46,1.5
20121213,0.01,39.16,19.22,2.25
20121214,0.01,56.0,19.63,1.36
20121215,0.0,50.66,18.45,2.66
20121216,0.0,49.24,18.19,3.35
20121217,0.0,45.23,18.94,2.9
20121218,0.0,42.83,19.03,2.54
20121219,0.0,41.8,17.42,2.76
20121220,0.0,28.93,16.69,1.81
20121221,0.0,19.76,17.37,1.85
20121222,0.0,19.65,17.31,2.06
20121223,0.0,21.94,17.74,1.48
20121224,0.0,24.28,17.53,1.83
20121225,0.0,24.06,17.22,2.1
20121226,0.0,26.61,17.78,1.41
20121227,0.0,26.28,18.39,2.03
20121228,0.0,35.33,18.18,2.42
20121229,0.0,35.54,15.18,2.71
20121230,0.0,37.96,14.06,3.54
20121231,0.0,34.87,13.53,3.28
20130101,0.0,31.18,13.19,2.12
20130102,0.0,26.22,12.85,2.55
20130103,0.0,24.43,13.17,1.77
20130104,0.0,23.45,13.86,1.56
20130105,0.0,24.47,12.58,2.46
20130106,0.0,21.38,12.05,2.32
20130107,0.0,18.37,12.96,2.12
20130108,0.0,19.23,14.14,1.79
20130109,0.0,19.96,15.88,1.7
20130110,0.0,27.71,16.38,1.83
20130111,0.0,29.6,19.57,1.15
20130112,0.0,38.24,20.61,2.29
20130113,0.0,48.86,20.22,1.31
20130114,0.0,34.18,18.53,1.72
20130115,0.0,30.13,18.88,1.67
20130116,0.07,36.71,19.45,1.46
20130117,5.36,58.7,15.8,2.68
20130118,1.13,54.72,14.14,1.57
20130119,0.0,37.02,13.17,2.03
20130120,0.0,30.72,12.47,2.85
20130121,0.0,27.86,12.76,2.48
20130122,0.0,24.32,13.87,2.72
20130123,0.0,21.86,14.64,2.32
20130124,0.0,24.66,14.87,2.96
20130125,0.0,27.2,14.74,2.66
20130126,0.0,24.33,15.56,2.54
20130127,0.0,22.37,17.66,1.68
20130128,0.0,20.2,18.21,1.76
20130129,0.0,19.21,18.6,1.83
20130130,0.0,22.46,19.3,1.68
20130131,0.0,27.57,20.04,2.28
20130201,0.0,34.7,20.76,2.04
20130202,0.0,31.16,21.56,2.12
20130203,0.17,34.22,22.38,1.83
20130204,1.66,43.29,21.15,2.31
20130205,1.38,46.63,18.23,2.91
20130206,0.0,37.24,15.53,2.67
20130207,0.0,35.19,14.78,3.16
20130208,0.0,32.36,14.97,2.85
20130209,0.0,24.78,16.17,2.35
20130210,0.0,20.67,18.24,2.16
20130211,0.0,26.47,18.75,2.75
20130212,0.0,31.94,20.22,3.2
20130213,0.0,42.35,21.55,1.98
20130214,0.0,35.75,22.46,2.22
20130215,1.11,35.94,21.46,1.85
20130216,2.57,59.38,17.54,2.07
20130217,0.07,41.33,18.39,0.83
20130218,0.0,34.66,19.16,1.76
20130219,0.0,31.88,20.39,2.06
20130220,0.0,31.18,20.92,2.45
20130221,0.0,31.07,22.2,2.75
20130222,0.0,36.95,23.11,1.45
20130223,3.6,43.64,21.67,2.33
20130224,0.0,43.25,18.46,2.65
20130225,0.0,32.98,19.9,2.1
20130226,0.0,26.16,21.49,2.82
20130227,0.0,31.82,19.98,2.15
20130228,0.0,20.52,19.59,2.34
20130301,0.0,21.34,19.72,2.84
20130302,0.0,18.58,21.14,1.94
20130303,0.0,12.64,23.12,1.43
20130304,0.0,10.49,24.03,1.62
20130305,0.0,11.29,24.15,1.75
20130306,0.0,13.7,24.84,1.97
20130307,0.0,14.12,25.48,2.02
20130308,0.0,12.4,27.92,1.54
20130309,0.0,14.91,26.78,3.02
20130310,0.0,23.66,25.3,2.15
20130311,0.0,16.19,25.72,1.22
20130312,0.0,15.66,27.27,1.24
20130313,0.0,19.42,26.89,1.81
20130314,0.0,26.24,25.3,1.59
20130315,0.0,22.29,25.23,2.26
20130316,0.0,22.09,25.64,2.75
20130317,0.0,22.28,25.5,1.92
20130318,0.0,16.19,26.5,1.32
20130319,0.0,14.97,27.64,1.32
20130320,0.0,15.84,27.11,2.4
20130321,0.0,25.6,26.62,1.25
20130322,0.0,24.25,26.85,1.44
20130323,0.0,33.42,26.58,3.03
20130324,0.29,27.36,26.08,2.14
20130325,0.0,23.92,24.72,2.66
20130326,0.0,22.17,25.2,1.85
20130327,0.51,25.83,25.19,1.65
20130328,0.12,42.6,25.05,2.48
20130329,0.62,38.45,25.1,2.33
20130330,0.0,32.65,25.98,1.79
20130331,0.0,23.41,28.62,1.63
20130401,0.0,19.87,28.62,1.56
20130402,0.0,27.01,28.21,2.25
20130403,0.11,30.23,28.06,1.88
20130404,0.32,22.14,29.24,1.98
20130405,0.0,14.24,29.82,1.69
20130406,0.0,12.77,29.87,1.73
20130407,0.0,17.35,28.94,1.97
20130408,0.0,30.46,26.78,2.32
20130409,0.05,40.53,29.06,1.87
20130410,0.0,27.32,27.9,1.93
20130411,0.0,26.34,28.44,1.44
20130412,0.0,25.18,30.29,1.12
20130413,0.0,20.63,32.33,1.23
20130414,0.0,18.76,32.01,1.84
20130415,0.0,21.32,31.54,1.93
20130416,0.0,23.96,31.13,3.43
20130417,0.0,29.42,30.5,3.49
20130418,0.0,22.93,30.73,2.34
20130419,0.44,27.95,31.02,3.12
20130420,8.55,39.72,28.6,2.65
20130421,0.08,42.43,29.3,1.52
20130422,0.52,37.82,30.35,1.21
20130423,0.0,37.87,30.57,1.18
20130424,0.0,35.06,31.76,1.68
20130425,0.0,28.83,32.86,2.41
20130426,0.0,27.57,32.56,1.81
20130427,0.0,22.85,33.41,1.77
20130428,0.0,21.07,33.55,1.92
20130429,0.0,25.94,33.18,2.37
20130430,0.0,21.75,33.34,1.84
20130501,0.0,9.16,32.44,2.6
20130502,0.0,7.94,31.69,2.36
20130503,0.0,13.45,33.02,2.48
20130504,0.0,27.7,33.83,3.97
20130505,0.0,27.18,33.01,3.52
20130506,0.0,29.12,33.0,2.38
20130507,0.0,23.74,34.67,2.74
20130508,0.0,20.61,33.49,3.93
20130509,0.0,20.81,32.65,4.02
20130510,0.0,25.88,32.82,5.25
20130511,0.61,27.98,33.06,4.97
20130512,0.36,27.65,33.5,2.97
20130513,0.14,28.52,33.79,1.52
20130514,0.0,24.0,35.06,2.2
20130515,0.0,20.55,35.83,2.9
20130516,0.0,20.99,36.2,3.96
20130517,0.0,28.19,36.02,4.82
20130518,0.0,21.7,36.19,4.14
20130519,0.0,15.4,35.86,4.15
20130520,0.0,19.92,35.96,4.21
20130521,0.0,16.55,35.53,4.02
20130522,0.0,19.63,34.58,3.57
20130523,0.0,29.21,34.92,4.08
20130524,0.0,31.72,35.41,5.5
20130525,0.0,38.64,34.8,6.12
20130526,0.0,41.46,34.37,6.32
20130527,0.0,38.62,34.27,4.83
20130528,0.0,33.53,34.27,3.95
20130529,0.0,35.45,34.28,3.81
20130530,0.94,32.28,35.44,3.07
20130531,0.22,30.3,36.08,3.83
20130601,0.0,30.08,36.75,3.46
20130602,0.0,28.86,36.61,3.3
20130603,0.0,27.26,37.64,2.79
20130604,1.52,32.72,37.52,4.27
20130605,0.05,39.51,36.31,4.17
20130606,0.0,35.07,37.44,5.55
20130607,0.11,40.67,36.59,5.05
20130608,0.62,39.94,36.16,4.41
20130609,1.54,50.27,33.4,4.33
20130610,1.84,52.38,33.37,4.47
20130611,0.87,57.44,32.09,3.63
20130612,4.28,60.35,31.96,2.92
20130613,5.68,61.42,31.96,2.06
20130614,1.7,56.03,33.47,1.31
20130615,1.22,54.15,33.78,0.77
20130616,3.45,51.08,34.61,1.21
20130617,10.35,53.3,33.25,2.99
20130618,23.71,71.67,30.49,2.36
20130619,0.11,60.07,31.96,2.4
20130620,0.05,51.75,33.11,3.47
20130621,0.0,50.23,33.79,4.75
20130622,0.0,52.86,33.51,4.95
20130623,0.0,51.95,33.28,4.38
20130624,0.0,50.89,33.83,4.17
20130625,0.82,52.78,33.48,4.32
20130626,0.08,56.72,32.64,5.22
20130627,0.0,57.55,32.66,6.59
20130628,0.0,57.79,32.89,5.46
20130629,0.0,57.14,32.86,5.89
20130630,0.0,53.39,33.37,4.93
20130701,0.04,50.61,34.13,4.6
20130702,0.37,50.24,33.77,4.84
20130703,3.76,49.51,33.76,3.1
20130704,9.24,51.3,34.16,2.81
20130705,5.72,61.46,31.99,3.12
20130706,1.42,64.31,31.38,3.75
20130707,1.16,66.84,30.72,3.81
20130708,0.39,63.6,31.22,3.39
20130709,0.08,59.31,31.92,4.49
20130710,0.58,56.99,32.0,4.3
20130711,7.61,57.9,32.15,2.65
20130712,3.68,56.9,32.85,1.96
20130713,10.67,65.52,31.59,1.7
20130714,0.66,69.25,29.9,4.15
20130715,0.0,64.16,30.64,4.26
20130716,1.12,62.11,31.3,2.74
20130717,9.94,61.49,31.92,2.96
20130718,0.95,63.66,31.24,4.34
20130719,0.04,63.98,31.16,5.04
20130720,0.24,66.84,30.32,3.16
20130721,0.99,62.0,31.37,2.19
20130722,6.44,67.11,30.81,2.8
20130723,3.03,60.97,32.28,1.79
20130724,3.59,58.03,33.3,2.2
20130725,67.78,78.96,29.9,2.82
20130726,4.64,76.85,29.53,3.08
20130727,15.76,80.63,28.94,3.74
20130728,9.4,83.1,28.16,4.14
20130729,0.76,79.8,28.1,3.86
20130730,0.26,72.06,29.41,3.59
20130731,0.05,71.4,29.34,3.05
20130801,5.73,75.2,28.71,1.62
20130802,4.79,72.35,30.25,1.99
20130803,5.1,78.29,28.91,2.7
20130804,1.03,72.53,28.4,2.68
20130805,0.07,67.55,29.62,3.33
20130806,0.02,66.87,29.78,2.54
20130807,0.01,68.59,29.58,2.91
20130808,0.21,72.19,28.94,3.86
20130809,0.11,71.42,29.1,4.35
20130810,0.69,70.1,29.52,3.19
20130811,3.76,72.26,29.48,2.38
20130812,2.99,78.5,28.52,1.61
20130813,9.44,77.03,29.3,1.74
20130814,44.33,85.78,28.17,3.09
20130815,12.54,82.85,27.98,3.55
20130816,4.74,77.61,28.24,3.37
20130817,0.27,72.07,29.09,3.36
20130818,0.01,69.15,29.16,3.64
20130819,0.0,67.54,29.04,3.48
20130820,0.0,65.83,29.57,3.16
20130821,0.0,67.22,29.8,3.46
20130822,0.0,67.86,29.52,2.53
20130823,0.23,61.45,30.57,2.14
20130824,0.16,63.55,30.61,1.55
20130825,0.0,64.75,30.74,2.4
20130826,0.0,66.58,29.65,3.84
20130827,0.0,63.35,29.5,4.32
20130828,0.0,65.23,29.27,3.7
20130829,0.0,66.09,29.33,3.34
20130830,0.01,65.98,29.67,3.23
20130831,0.0,66.24,29.62,3.05
20130901,0.0,64.83,29.54,3.0
20130902,0.0,63.0,29.56,3.26
20130903,0.0,62.59,29.05,3.24
20130904,0.0,60.65,28.89,3.44
20130905,0.0,59.7,28.74,3.71
20130906,0.38,61.76,28.7,3.36
20130907,0.53,63.63,28.91,2.68
20130908,0.22,61.65,29.1,2.2
20130909,0.0,59.24,29.57,1.42
20130910,0.0,54.6,30.2,1.73
20130911,0.0,51.55,30.82,1.21
20130912,0.0,51.88,31.54,1.2
20130913,0.01,52.64,32.07,1.22
20130914,0.0,49.5,32.69,0.96
20130915,0.0,48.09,33.11,1.74
20130916,0.0,50.89,31.64,1.99
20130917,0.0,48.16,32.26,1.41
20130918,0.0,42.5,32.87,1.43
20130919,0.0,43.67,32.17,1.5
20130920,0.0,36.4,31.35,1.82
20130921,3.0,58.45,30.19,2.57
20130922,4.49,67.94,30.06,1.61
20130923,2.35,69.43,29.52,1.16
20130924,5.23,65.27,30.39,2.07
20130925,3.16,68.43,29.67,3.08
20130926,2.94,82.24,27.32,3.43
20130927,12.05,76.36,27.63,4.04
20130928,45.83,85.89,26.23,2.95
20130929,10.8,76.12,27.77,2.66
20130930,23.33,77.45,27.16,2.94
20131001,7.54,75.27,28.16,2.12
20131002,0.13,71.13,28.74,1.71
20131003,0.0,69.78,29.03,2.08
20131004,0.0,63.82,28.97,1.65
20131005,0.01,57.05,29.47,1.12
20131006,0.01,61.56,28.65,1.33
20131007,0.0,63.1,29.37,1.12
20131008,2.41,66.09,29.23,1.43
20131009,0.63,69.49,28.58,1.39
20131010,0.03,66.57,28.66,1.43
20131011,0.0,65.72,28.49,1.09
20131012,0.0,63.38,28.41,1.53
20131013,0.0,59.07,28.25,1.43
20131014,0.0,52.58,28.7,1.39
20131015,0.0,60.11,27.67,1.91
20131016,0.0,59.71,27.09,2.14
20131017,0.0,55.0,26.78,1.96
20131018,0.0,43.54,28.29,1.1
20131019,0.0,37.76,28.43,1.22
20131020,0.0,42.78,26.81,1.44
20131021,0.0,43.36,26.32,1.36
20131022,0.0,40.72,26.76,0.77
20131023,0.0,40.63,26.0,1.56
20131024,0.0,45.2,24.88,2.1
20131025,0.0,50.5,24.13,1.94
20131026,0.0,48.72,24.82,1.59
