,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.13,22.09,1.19
20111130,0.0,61.03,20.07,1.63
20111201,0.0,60.85,19.18,1.37
20111202,0.0,59.3,19.18,1.33
20111203,0.0,67.87,19.42,1.55
20111204,0.0,67.85,21.43,0.91
20111205,0.0,62.16,22.48,0.84
20111206,0.0,68.17,21.41,1.7
20111207,0.0,60.63,20.07,1.94
20111208,0.0,55.62,19.35,1.9
20111209,0.0,55.81,19.53,1.45
20111210,0.0,46.32,20.95,0.97
20111211,0.0,54.24,20.25,1.14
20111212,0.0,60.98,19.62,1.69
20111213,0.0,62.3,19.17,1.44
20111214,0.0,59.99,18.62,1.39
20111215,0.0,54.84,18.96,1.26
20111216,0.0,48.49,19.09,1.14
20111217,0.0,50.57,18.41,1.38
20111218,0.0,50.52,18.16,1.54
20111219,0.0,50.75,18.2,1.24
20111220,0.0,50.08,17.86,1.9
20111221,0.0,48.12,17.4,1.95
20111222,0.0,44.48,16.92,1.89
20111223,0.0,41.78,18.05,1.44
20111224,0.0,45.91,18.29,1.92
20111225,0.0,46.34,18.35,1.55
20111226,0.0,46.72,18.3,1.87
20111227,0.0,45.81,18.06,1.89
20111228,0.0,45.46,18.03,2.26
20111229,0.0,57.84,19.96,2.3
20111230,0.0,69.19,23.04,1.96
20111231,11.7,78.15,23.57,2.13
20120101,7.1,76.35,23.95,1.84
20120102,0.95,77.52,22.55,2.05
20120103,0.18,73.59,21.31,1.53
20120104,0.0,68.59,22.54,1.38
20120105,0.0,59.43,22.97,1.34
20120106,0.03,47.55,21.35,1.27
20120107,0.09,50.05,22.1,1.18
20120108,2.04,61.73,21.78,1.8
20120109,4.35,64.87,20.89,1.34
20120110,0.23,66.76,19.21,2.3
20120111,0.0,53.29,17.63,2.21
20120112,0.0,43.4,15.95,2.05
20120113,0.0,34.98,14.76,1.96
20120114,0.0,31.83,15.51,1.45
20120115,0.0,29.4,18.37,1.12
20120116,0.0,33.07,18.95,1.38
20120117,0.0,35.0,19.8,1.36
20120118,0.0,38.03,19.91,1.41
20120119,0.0,32.43,19.05,1.62
20120120,0.0,38.64,17.45,1.58
20120121,0.0,40.33,16.61,2.07
20120122,0.0,39.13,17.54,1.82
20120123,0.0,40.01,20.51,1.4
20120124,0.0,49.41,21.61,1.43
20120125,0.58,51.84,23.03,1.41
20120126,0.75,57.89,22.4,2.18
20120127,0.07,63.95,20.8,2.35
20120128,1.03,55.4,22.43,2.08
20120129,2.09,62.68,21.83,1.8
20120130,0.54,67.44,20.19,2.64
20120131,2.18,66.81,21.03,1.5
20120201,0.0,59.44,20.6,1.93
20120202,0.0,41.75,19.27,1.77
20120203,0.0,33.23,19.81,1.69
20120204,0.0,29.43,20.94,1.34
20120205,0.0,34.45,22.11,1.47
20120206,0.0,34.8,22.95,1.45
20120207,0.0,35.78,24.27,2.07
20120208,0.0,29.42,23.03,3.38
20120209,0.0,16.81,18.24,2.45
20120210,0.0,20.77,17.53,2.21
20120211,0.0,22.14,18.69,2.14
20120212,0.0,25.24,21.02,1.76
20120213,0.0,44.05,24.56,2.93
20120214,0.07,46.74,26.3,2.36
20120215,0.47,38.41,25.9,1.65
20120216,0.53,38.78,26.61,1.68
20120217,0.02,39.62,25.66,1.43
20120218,0.0,43.54,25.37,1.67
20120219,0.0,32.59,25.31,1.67
20120220,0.0,26.33,24.58,1.71
20120221,0.0,21.74,26.75,1.16
20120222,0.0,18.35,27.78,1.02
20120223,0.0,19.95,27.03,1.35
20120224,0.0,19.95,28.26,0.96
20120225,0.0,20.03,28.13,1.33
20120226,0.0,22.95,26.97,1.85
20120227,0.0,18.34,27.01,1.28
20120228,0.0,17.29,27.37,2.14
20120229,0.0,12.02,25.59,2.25
20120301,0.0,11.65,25.41,1.88
20120302,0.0,13.84,25.38,1.99
20120303,0.0,16.29,26.19,1.42
20120304,0.0,16.5,27.41,1.31
20120305,0.0,16.85,28.08,1.11
20120306,0.0,15.41,28.25,1.88
20120307,0.0,16.77,26.83,2.77
20120308,0.0,11.21,25.89,2.74
20120309,0.0,9.2,24.38,2.18
20120310,0.0,9.85,23.72,1.94
20120311,0.0,19.77,26.04,2.19
20120312,0.02,29.97,28.59,2.33
20120313,0.06,23.92,28.51,2.67
20120314,0.0,10.48,25.87,2.71
20120315,0.0,14.79,27.15,1.49
20120316,0.0,12.44,28.22,1.87
20120317,0.0,14.11,29.21,1.58
20120318,0.0,13.04,29.55,1.91
20120319,0.0,13.16,29.93,1.66
20120320,0.0,15.69,30.72,1.8
20120321,0.0,12.68,31.41,1.14
20120322,0.0,6.85,28.38,2.64
20120323,0.0,5.92,28.29,2.18
20120324,0.0,8.17,29.72,1.89
20120325,0.0,7.05,30.05,1.22
20120326,0.0,8.78,30.23,1.15
20120327,0.0,13.34,30.74,1.14
20120328,0.0,17.94,30.92,1.33
20120329,0.0,18.18,31.96,1.14
20120330,0.0,16.44,32.14,1.01
20120331,0.49,23.49,32.26,1.46
20120401,0.4,26.71,32.15,1.57
20120402,0.0,18.25,32.77,1.31
20120403,0.01,21.27,33.31,1.66
20120404,0.59,21.61,33.78,2.08
20120405,0.15,19.89,33.67,1.43
20120406,0.97,20.02,33.06,1.24
20120407,0.79,26.33,32.37,2.41
20120408,0.22,25.98,32.91,2.2
20120409,0.58,26.84,33.99,1.87
20120410,1.65,27.02,33.6,2.42
20120411,0.0,19.62,33.54,2.1
20120412,0.0,18.08,33.68,1.55
20120413,0.0,17.49,34.07,1.89
20120414,0.01,25.39,33.87,2.69
20120415,0.0,24.78,33.79,2.76
20120416,0.0,18.48,33.78,2.05
20120417,0.0,18.58,34.08,1.31
20120418,0.0,19.17,34.79,1.43
20120419,0.0,20.44,34.64,1.37
20120420,0.0,17.81,35.38,2.19
20120421,0.12,20.46,34.65,3.01
20120422,0.19,23.49,35.42,1.56
20120423,1.32,24.67,35.09,1.31
20120424,1.72,29.06,34.57,2.83
20120425,0.15,28.3,34.91,1.83
20120426,2.36,38.81,34.07,3.46
20120427,0.32,35.72,34.18,3.31
20120428,0.01,26.08,34.61,1.43
20120429,1.28,26.82,33.66,2.18
20120430,0.14,27.79,33.86,2.5
20120501,0.0,23.19,33.81,1.73
20120502,0.0,17.92,34.3,1.05
20120503,0.0,11.78,33.66,1.91
20120504,0.07,13.65,34.42,1.74
20120505,0.25,18.05,34.66,1.9
20120506,0.71,20.29,35.21,1.0
20120507,0.74,24.56,35.67,1.26
20120508,0.01,22.67,35.99,1.81
20120509,0.03,24.47,36.05,1.42
20120510,0.07,25.34,36.56,0.91
20120511,0.49,28.8,36.47,2.95
20120512,1.71,27.48,36.38,1.73
20120513,0.28,30.94,35.63,2.53
20120514,0.06,25.54,36.44,1.04
20120515,0.0,20.86,37.03,2.05
20120516,0.0,17.79,36.71,2.45
20120517,0.0,16.2,36.91,2.92
20120518,0.0,15.85,37.52,3.25
20120519,0.91,17.06,37.28,2.54
20120520,0.02,17.17,37.17,1.5
20120521,0.0,15.36,37.63,1.4
20120522,0.0,21.45,37.28,2.38
20120523,0.07,19.25,37.92,2.67
20120524,0.0,16.08,38.08,2.52
20120525,0.0,15.61,38.2,2.97
20120526,0.0,14.74,38.73,3.03
20120527,0.0,12.25,37.9,3.86
20120528,0.0,13.27,37.94,3.12
20120529,0.0,12.83,37.94,2.49
20120530,0.0,13.33,38.68,2.9
20120531,0.0,13.81,38.53,2.34
20120601,0.0,16.53,39.64,2.38
20120602,0.28,21.5,39.35,4.34
20120603,0.16,22.41,38.42,4.07
20120604,0.0,22.01,37.23,4.12
20120605,0.26,23.02,37.93,3.27
20120606,0.13,29.65,37.06,3.39
20120607,0.02,38.28,34.75,3.62
20120608,0.0,27.74,37.2,3.21
20120609,4.86,30.85,37.25,3.74
20120610,25.56,55.66,32.06,3.83
20120611,14.38,68.63,29.65,2.64
20120612,3.19,63.68,30.5,1.85
20120613,17.41,65.39,30.3,2.06
20120614,1.03,67.64,29.56,1.71
20120615,9.59,76.99,28.58,1.82
20120616,19.95,86.64,27.28,3.04
20120617,11.49,81.3,27.55,3.0
20120618,2.58,80.09,27.42,1.87
20120619,8.32,81.86,27.16,3.56
20120620,17.23,76.33,27.91,4.63
20120621,37.08,87.28,25.92,4.16
20120622,4.08,83.26,26.83,2.76
20120623,0.33,74.5,27.93,2.26
20120624,0.03,68.8,28.27,3.04
20120625,5.77,71.77,28.4,3.67
20120626,0.58,73.17,28.31,3.56
20120627,0.09,65.72,29.41,2.81
20120628,2.2,66.16,29.73,2.85
20120629,0.49,66.58,29.23,2.84
20120630,11.1,68.91,29.64,1.93
20120701,25.88,84.97,27.0,2.84
20120702,7.35,80.3,27.98,2.35
20120703,2.15,86.86,26.46,2.85
20120704,0.63,89.35,26.24,3.39
20120705,7.12,83.6,27.43,3.03
20120706,27.16,88.34,26.5,3.62
20120707,16.53,81.79,26.75,3.7
20120708,12.87,86.15,25.35,3.23
20120709,17.9,85.54,25.83,2.79
20120710,1.07,78.94,27.29,2.11
20120711,0.85,80.79,27.46,2.43
20120712,3.4,79.37,27.89,1.8
20120713,2.84,81.01,28.05,1.96
20120714,8.69,84.0,27.58,1.91
20120715,24.99,89.94,26.15,2.53
20120716,20.43,89.76,25.94,1.97
20120717,22.46,85.02,27.11,2.04
20120718,18.7,90.8,26.15,2.99
20120719,26.92,90.15,25.72,4.14
20120720,33.59,89.01,26.08,2.57
20120721,46.46,92.87,26.18,3.9
20120722,75.59,91.44,26.74,2.31
20120723,6.66,90.28,24.68,5.62
20120724,8.5,92.85,24.39,4.35
20120725,19.77,90.58,25.28,3.1
20120726,25.76,94.05,25.17,3.72
20120727,8.77,93.26,24.57,4.84
20120728,20.84,92.96,24.79,4.52
20120729,38.11,92.45,23.93,5.25
20120730,24.25,93.62,24.25,4.26
20120731,34.05,94.21,24.02,4.7
20120801,36.9,91.55,24.4,4.6
20120802,19.76,93.94,24.46,4.4
20120803,33.44,94.19,25.02,3.57
20120804,24.2,95.17,24.83,3.83
20120805,52.15,94.64,25.48,3.37
20120806,21.18,94.95,24.82,4.51
20120807,1.92,92.57,25.62,4.65
20120808,2.94,90.99,26.44,3.28
20120809,9.29,94.29,25.18,2.87
20120810,15.55,94.07,25.39,2.98
20120811,6.52,92.72,25.79,2.92
20120812,5.7,90.21,25.84,3.63
20120813,3.46,89.22,25.82,2.67
20120814,4.49,88.55,25.96,2.52
20120815,2.84,89.61,25.77,2.21
20120816,0.97,89.85,25.38,1.97
20120817,1.12,90.24,25.53,2.15
20120818,14.24,94.83,25.01,2.77
20120819,15.28,90.35,27.03,2.11
20120820,5.26,90.14,25.75,3.48
20120821,14.53,92.18,25.12,3.23
20120822,5.27,88.52,25.64,2.32
20120823,1.58,85.62,26.25,1.71
20120824,1.8,86.8,26.4,1.66
20120825,25.74,89.57,25.87,1.58
20120826,44.55,94.82,25.3,2.29
20120827,22.57,90.37,25.65,1.81
20120828,4.17,86.22,26.42,1.44
20120829,2.42,82.84,27.14,0.7
20120830,17.41,90.13,26.64,1.43
20120831,6.47,88.63,26.54,2.07
20120901,0.37,85.76,26.94,1.65
20120902,17.67,91.29,26.57,1.08
20120903,15.81,92.4,26.37,0.91
20120904,63.71,92.41,26.32,1.58
20120905,49.81,92.97,25.02,4.35
20120906,36.89,90.33,26.2,2.95
20120907,19.55,91.85,25.7,1.54
20120908,5.81,82.96,27.08,0.69
20120909,4.43,88.06,26.79,1.37
20120910,10.91,93.57,25.65,1.68
20120911,9.43,91.62,26.03,2.17
20120912,3.18,88.87,25.75,2.13
20120913,1.46,90.54,25.35,2.33
20120914,1.28,89.02,25.73,2.24
20120915,2.71,88.8,25.73,2.35
20120916,1.98,90.85,25.15,2.32
20120917,0.58,86.65,25.69,1.45
20120918,2.6,87.11,25.89,1.27
20120919,6.45,85.82,25.97,0.85
20120920,6.13,87.06,26.19,1.1
20120921,10.35,89.26,25.91,1.06
20120922,33.68,89.4,25.7,0.84
20120923,3.92,79.63,26.48,1.05
20120924,0.86,83.16,26.13,1.23
20120925,1.23,80.6,25.53,1.16
20120926,17.02,80.25,25.3,1.3
20120927,0.07,78.73,25.28,1.44
20120928,0.0,79.66,25.16,1.31
20120929,0.44,84.09,26.18,1.29
20120930,1.91,87.67,26.52,1.82
20121001,4.7,87.66,26.38,1.98
20121002,6.18,90.4,26.13,1.67
20121003,12.4,92.46,25.31,1.88
20121004,1.77,88.72,25.33,2.07
20121005,0.06,77.43,26.35,0.84
20121006,0.0,69.17,26.66,0.8
20121007,0.01,64.67,25.97,0.86
20121008,0.0,67.78,24.19,1.15
20121009,0.0,78.54,22.87,1.58
20121010,0.0,81.61,23.05,2.05
20121011,0.0,71.89,22.6,1.76
20121012,0.0,65.17,23.51,1.05
20121013,0.0,66.16,23.59,0.98
20121014,0.0,65.12,23.97,1.0
20121015,0.0,63.95,24.63,0.91
20121016,0.0,63.09,24.98,0.71
20121017,0.0,73.39,24.16,0.99
20121018,0.0,79.41,23.32,1.59
20121019,0.0,76.69,22.46,1.56
20121020,0.0,77.94,22.47,1.38
20121021,0.08,84.19,22.51,1.5
20121022,0.01,78.5,22.7,1.51
20121023,0.0,74.47,22.44,1.52
20121024,0.0,69.14,22.87,1.03
20121025,0.0,67.6,23.5,0.71
20121026,0.19,74.74,23.44,1.03
20121027,0.01,79.42,23.12,1.18
20121028,0.0,77.68,22.48,1.54
20121029,0.0,73.96,20.84,1.43
20121030,0.0,75.08,19.73,1.68
20121031,0.0,79.27,20.46,2.33
20121101,1.81,85.9,22.77,2.81
20121102,9.98,92.7,23.52,2.25
20121103,3.49,92.05,23.34,2.11
20121104,5.02,89.96,24.03,1.97
20121105,0.8,86.49,24.37,1.63
20121106,0.02,82.48,23.43,1.42
20121107,0.0,73.13,21.96,1.56
20121108,0.0,62.76,20.14,1.56
20121109,0.0,61.45,20.05,1.09
20121110,0.0,68.77,19.23,1.35
20121111,0.0,67.32,19.18,1.16
20121112,0.0,68.6,19.71,1.16
20121113,0.0,69.12,20.14,1.12
20121114,0.0,67.89,19.77,1.26
20121115,0.0,68.42,17.69,1.94
20121116,0.0,66.49,16.48,1.76
20121117,0.0,64.53,16.18,1.6
20121118,0.0,67.16,17.61,1.31
20121119,0.0,82.81,20.33,1.41
20121120,0.0,80.2,20.92,1.77
20121121,0.0,82.24,22.64,1.38
20121122,0.0,76.3,23.42,0.87
20121123,0.0,69.4,22.8,0.84
20121124,0.0,67.44,22.22,0.57
20121125,0.0,74.19,21.82,1.09
20121126,0.0,77.78,21.83,1.02
20121127,0.0,71.53,22.11,0.78
20121128,0.0,69.49,22.15,0.71
20121129,0.0,72.72,22.28,0.86
20121130,0.0,70.2,22.35,0.76
20121201,0.0,72.86,20.73,1.36
20121202,0.0,69.45,19.38,1.53
20121203,0.0,69.29,18.82,1.57
20121204,0.0,66.52,18.6,1.49
20121205,0.0,65.38,18.85,1.52
20121206,0.0,58.77,20.7,1.21
20121207,0.0,58.06,21.18,1.17
20121208,0.0,57.53,22.04,0.82
20121209,0.0,60.55,22.76,0.65
20121210,0.0,68.45,22.99,1.25
20121211,0.13,69.4,23.52,1.75
20121212,0.03,65.72,22.58,0.81
20121213,0.0,69.21,22.23,1.33
20121214,0.28,71.24,23.06,1.69
20121215,0.01,68.2,22.6,0.99
20121216,0.0,68.28,21.79,1.67
20121217,0.0,60.39,20.88,1.56
20121218,0.0,54.65,19.35,1.73
20121219,0.0,50.72,19.12,1.33
20121220,0.0,51.6,19.47,1.03
20121221,0.0,56.74,18.76,1.32
20121222,0.0,55.5,17.96,1.78
20121223,0.0,52.95,16.33,2.35
20121224,0.0,50.98,16.37,1.4
20121225,0.0,45.92,17.97,1.02
20121226,0.0,48.66,16.84,1.49
20121227,0.0,54.46,16.57,1.62
20121228,0.0,52.17,17.55,1.02
20121229,0.0,49.7,18.54,1.08
20121230,0.0,50.78,19.4,1.55
20121231,0.0,61.92,21.5,1.11
20130101,1.84,68.88,23.64,1.29
20130102,0.71,72.97,23.88,2.17
20130103,0.02,60.48,21.65,1.49
20130104,0.0,59.46,20.74,1.1
20130105,0.0,63.78,22.25,1.36
20130106,0.0,69.47,21.54,1.28
20130107,0.0,60.34,19.45,1.66
20130108,0.0,35.35,16.9,1.88
20130109,0.0,36.08,16.64,1.79
20130110,0.0,35.56,17.95,1.36
20130111,0.0,33.75,18.56,1.47
20130112,0.0,35.95,18.95,1.42
20130113,0.0,36.64,20.98,1.14
20130114,0.0,34.39,22.64,0.73
20130115,0.0,38.02,22.51,1.22
20130116,0.0,47.02,21.82,1.42
20130117,0.0,49.33,22.44,1.94
20130118,0.0,48.62,23.01,2.39
20130119,0.0,45.78,21.21,1.36
20130120,0.0,42.47,20.12,1.66
20130121,0.0,41.87,19.22,1.63
20130122,0.0,44.71,19.94,1.39
20130123,0.19,46.18,20.97,1.68
20130124,1.07,49.05,21.03,2.12
20130125,0.0,53.95,20.99,1.32
20130126,0.0,48.61,21.84,1.26
20130127,0.0,39.25,21.96,1.56
20130128,0.04,32.59,21.65,1.78
20130129,0.01,28.85,21.0,1.51
20130130,0.0,25.53,20.6,1.75
20130131,0.0,29.48,20.75,1.85
20130201,0.0,32.08,21.38,1.47
20130202,0.0,34.29,22.71,0.99
20130203,0.0,39.46,23.96,0.95
20130204,0.0,42.69,24.31,1.61
20130205,0.0,43.46,24.84,2.09
20130206,0.0,41.82,25.38,1.44
20130207,0.16,47.19,25.16,1.84
20130208,0.02,65.7,21.39,2.3
20130209,0.0,53.99,23.49,1.98
20130210,0.0,42.75,24.93,1.43
20130211,0.0,37.45,25.22,1.63
20130212,0.0,38.26,24.77,1.92
20130213,0.0,39.43,25.38,1.85
20130214,0.03,38.12,26.1,1.52
20130215,1.99,40.3,26.24,2.14
20130216,9.46,75.62,21.4,2.95
20130217,1.62,50.61,21.38,2.27
20130218,0.0,44.49,19.6,1.87
20130219,0.0,41.55,21.16,1.59
20130220,0.0,40.16,22.48,1.6
20130221,0.0,38.85,22.94,1.78
20130222,0.0,36.5,24.44,1.94
20130223,4.14,50.2,25.38,1.84
20130224,0.0,50.43,26.05,1.72
20130225,0.0,43.39,24.47,1.8
20130226,0.0,30.44,24.65,1.84
20130227,0.0,27.9,25.96,1.45
20130228,0.0,29.09,26.62,1.81
20130301,0.0,21.62,24.83,2.76
20130302,0.0,16.2,23.87,2.16
20130303,0.0,15.69,24.49,1.97
20130304,0.0,16.2,24.95,1.51
20130305,0.0,17.91,25.27,1.48
20130306,0.0,20.64,25.96,1.06
20130307,0.0,15.3,26.33,1.77
20130308,0.0,16.16,26.61,1.51
20130309,0.0,13.93,28.12,1.35
20130310,0.0,16.7,28.34,1.36
20130311,0.0,23.29,28.95,1.88
20130312,0.0,26.38,29.66,1.39
20130313,0.73,30.21,30.6,1.8
20130314,1.12,35.89,28.85,1.5
20130315,3.47,39.21,29.28,1.29
20130316,1.68,46.88,26.61,2.32
20130317,0.48,43.78,27.3,2.3
20130318,0.0,36.56,27.8,2.1
20130319,0.0,26.98,28.57,1.55
20130320,0.02,28.88,29.59,1.18
20130321,0.01,30.12,31.36,1.24
20130322,0.0,22.67,30.96,1.13
20130323,0.0,26.37,31.23,1.61
20130324,0.01,28.34,31.95,1.61
20130325,0.02,25.2,31.99,2.08
20130326,0.0,25.63,31.4,1.22
20130327,0.03,26.84,31.67,1.64
20130328,0.24,28.29,32.74,2.77
20130329,0.14,25.76,32.66,1.56
20130330,0.0,20.68,31.73,1.93
20130331,0.0,17.99,31.22,1.55
20130401,0.06,24.03,32.34,1.59
20130402,0.98,33.58,32.46,1.41
20130403,0.06,32.1,32.64,2.19
20130404,0.0,20.92,32.44,2.24
20130405,0.0,18.81,31.24,2.26
20130406,0.0,13.75,31.65,2.32
20130407,0.0,11.77,32.65,1.3
20130408,0.0,15.36,33.4,1.12
20130409,0.0,21.38,34.17,0.96
20130410,0.0,26.55,34.5,3.28
20130411,0.07,26.82,34.7,2.38
20130412,0.0,22.94,35.07,1.52
20130413,3.56,28.67,34.91,3.01
20130414,0.24,37.36,31.69,3.02
20130415,0.0,27.07,33.14,2.42
20130416,0.0,16.42,33.18,2.29
20130417,0.0,17.33,34.19,2.69
20130418,0.0,16.44,33.71,2.38
20130419,1.02,20.64,32.89,1.59
20130420,6.06,35.28,30.54,2.24
20130421,5.94,51.2,28.51,2.85
20130422,1.99,51.43,28.6,1.62
20130423,2.68,45.85,30.59,1.33
20130424,0.05,42.01,31.54,1.25
20130425,4.77,45.69,31.65,1.93
20130426,0.21,45.79,32.18,2.09
20130427,0.0,37.61,33.74,2.51
20130428,0.0,30.95,34.28,2.5
20130429,0.0,32.12,34.91,2.62
20130430,0.0,31.31,35.86,3.17
20130501,0.0,27.01,36.2,3.47
20130502,0.0,23.64,36.03,2.59
20130503,0.0,14.16,35.16,1.91
20130504,0.0,19.37,35.1,1.95
20130505,0.0,33.49,35.94,4.26
20130506,0.0,33.5,36.59,4.07
20130507,0.0,32.34,36.76,3.9
20130508,0.0,24.1,37.01,2.7
20130509,0.0,14.67,37.07,2.57
20130510,0.0,12.16,36.79,2.6
20130511,0.0,17.93,37.1,2.36
20130512,0.08,17.36,36.91,2.17
20130513,0.01,23.35,35.55,1.55
20130514,0.0,22.37,35.46,1.91
20130515,0.0,15.21,36.56,1.99
20130516,0.0,15.23,37.63,1.13
20130517,0.0,15.98,38.27,1.78
20130518,0.0,13.77,38.36,1.52
20130519,0.01,16.22,38.7,1.72
20130520,0.07,17.48,39.07,1.67
20130521,0.7,20.5,39.14,2.23
20130522,0.0,15.12,39.29,3.42
20130523,0.0,13.1,39.29,4.17
20130524,0.0,17.52,39.61,4.02
20130525,0.05,22.92,39.17,4.36
20130526,0.41,22.97,38.92,4.08
20130527,1.13,28.31,37.54,3.5
20130528,1.75,30.2,36.92,3.11
20130529,0.46,25.7,37.55,2.37
20130530,0.12,28.33,37.49,2.01
20130531,1.81,30.19,36.96,2.24
20130601,0.13,34.21,35.43,3.95
20130602,0.12,38.78,34.74,3.11
20130603,11.2,46.72,33.3,2.65
20130604,1.81,54.08,32.01,2.5
20130605,5.15,55.52,32.29,2.86
20130606,2.07,61.49,31.37,2.75
20130607,6.49,65.55,30.3,1.73
20130608,1.29,62.25,30.24,1.89
20130609,4.48,66.79,29.61,2.56
20130610,4.25,70.79,28.95,2.85
20130611,33.99,77.26,27.88,2.47
20130612,16.96,76.4,28.28,1.99
20130613,39.12,83.79,27.09,2.59
20130614,36.66,84.75,27.25,1.89
20130615,38.33,87.39,26.75,2.81
20130616,1.6,80.19,27.36,4.4
20130617,1.66,78.17,27.83,3.45
20130618,1.05,79.17,28.26,2.62
20130619,0.02,80.09,27.77,2.72
20130620,4.01,76.2,27.92,2.45
20130621,30.87,79.63,28.1,2.68
20130622,4.17,83.24,27.6,2.81
20130623,17.81,86.04,27.32,3.07
20130624,38.87,92.71,26.37,3.46
20130625,123.58,93.4,26.67,3.48
20130626,31.47,90.86,26.32,4.53
20130627,2.21,83.5,26.81,4.35
20130628,0.25,82.16,27.23,4.0
20130629,0.18,86.18,26.26,3.67
20130630,8.26,85.12,26.95,3.52
20130701,19.09,88.37,26.61,3.57
20130702,28.52,88.58,26.81,3.78
20130703,10.05,88.5,25.2,5.7
20130704,4.65,84.61,25.83,4.05
20130705,0.65,81.47,26.11,1.7
20130706,3.22,83.72,26.98,1.59
20130707,7.45,83.43,27.63,1.37
20130708,14.14,81.39,28.39,1.23
20130709,10.58,90.84,26.2,2.89
20130710,10.6,90.25,25.5,2.89
20130711,36.28,90.33,25.9,2.46
20130712,19.86,89.76,26.23,3.33
20130713,4.33,86.31,25.19,3.46
20130714,62.64,90.79,24.63,4.21
20130715,23.52,90.5,25.27,4.57
20130716,12.51,87.61,26.17,2.43
20130717,11.71,89.06,25.77,2.97
20130718,25.46,86.65,27.1,1.87
20130719,86.65,91.27,27.08,1.61
20130720,10.36,89.19,27.0,3.19
20130721,5.3,92.38,25.73,3.23
20130722,42.99,93.08,26.17,2.61
20130723,15.51,92.85,26.45,2.34
20130724,1.52,90.51,26.19,3.98
20130725,6.09,92.18,25.59,4.04
20130726,12.28,92.48,25.65,4.07
20130727,5.2,91.32,25.5,4.14
20130728,2.33,90.82,26.01,4.0
20130729,14.82,91.23,25.67,4.54
20130730,54.18,94.29,24.39,5.0
20130731,101.92,93.93,25.12,4.71
20130801,32.85,93.4,24.31,4.93
20130802,8.15,92.78,24.89,4.09
20130803,0.93,87.67,25.65,2.31
20130804,6.78,87.1,26.04,1.92
20130805,20.34,88.04,26.65,1.63
20130806,6.32,89.89,26.87,1.81
20130807,3.25,91.99,25.64,2.5
20130808,5.67,90.98,25.86,2.2
20130809,8.66,90.52,25.61,2.94
20130810,0.17,87.74,25.82,2.64
20130811,6.66,87.45,25.97,1.72
20130812,21.17,92.32,25.63,1.06
20130813,9.02,82.2,26.71,0.79
20130814,2.78,81.9,26.93,0.75
20130815,21.77,84.68,27.11,0.92
20130816,21.1,90.72,26.44,1.94
20130817,18.98,93.3,25.51,1.91
20130818,34.71,92.7,25.61,2.53
20130819,10.64,92.3,25.4,3.77
20130820,4.47,93.45,24.64,4.65
20130821,19.3,93.87,25.26,4.21
20130822,28.54,92.91,25.14,4.38
20130823,8.95,92.16,25.56,4.49
20130824,1.39,91.73,25.14,3.94
20130825,0.24,89.17,25.57,2.46
20130826,0.87,92.25,25.38,2.71
20130827,25.59,91.89,25.29,2.34
20130828,17.52,93.34,24.92,1.84
20130829,4.59,92.97,24.76,2.79
20130830,0.15,87.42,25.6,2.26
20130831,7.23,86.3,26.08,1.49
20130901,1.78,85.69,26.76,1.45
20130902,5.28,89.37,26.14,1.4
20130903,3.56,87.04,26.33,1.43
20130904,2.2,89.21,25.7,2.34
20130905,1.74,89.56,25.5,2.34
20130906,0.77,87.01,25.78,1.59
20130907,0.42,83.99,26.41,1.46
20130908,2.24,85.82,25.85,1.43
20130909,1.05,90.05,25.44,1.27
20130910,0.51,84.18,26.5,1.03
20130911,0.21,86.12,26.18,1.05
20130912,0.55,85.39,26.72,1.06
20130913,5.5,83.99,27.19,0.74
20130914,7.09,85.55,26.81,0.62
20130915,4.44,92.28,25.95,1.25
20130916,21.99,84.4,26.51,0.96
20130917,16.08,81.97,26.41,0.76
20130918,7.56,84.09,26.5,0.88
20130919,14.94,88.03,26.65,1.24
20130920,41.98,93.71,25.52,1.62
20130921,7.53,91.77,25.65,2.37
20130922,2.45,91.39,24.5,2.76
20130923,0.61,91.24,24.43,3.01
20130924,0.06,85.5,24.93,1.86
20130925,0.03,84.49,25.49,1.39
20130926,0.22,85.76,26.29,1.54
20130927,0.47,82.38,26.73,0.82
20130928,2.09,87.33,26.51,1.36
20130929,3.66,88.4,25.75,2.13
20130930,6.7,85.42,26.06,1.47
20131001,10.38,85.58,26.25,1.04
20131002,40.04,90.17,25.93,1.44
20131003,28.15,91.79,24.93,2.36
20131004,13.61,92.18,24.89,2.71
20131005,2.96,89.91,25.05,2.78
20131006,10.89,86.84,25.29,1.72
20131007,6.42,85.72,26.05,1.0
20131008,4.93,87.06,25.82,1.18
20131009,7.3,89.22,25.32,1.29
20131010,7.03,92.32,24.38,1.91
20131011,0.94,87.84,24.49,1.71
20131012,0.35,88.25,24.8,2.49
20131013,6.09,88.41,25.02,3.49
20131014,0.15,87.01,24.74,1.97
20131015,0.0,79.67,25.6,0.81
20131016,0.0,81.57,25.64,1.08
20131017,0.0,76.94,24.27,1.63
20131018,0.0,75.25,23.89,1.0
20131019,0.0,71.88,24.67,0.86
20131020,0.77,76.06,24.3,0.89
20131021,7.18,85.98,23.51,1.92
20131022,5.25,88.8,23.83,2.23
20131023,3.3,90.7,23.95,3.05
20131024,4.28,90.85,23.87,2.56
20131025,6.98,90.48,24.13,2.43
20131026,8.06,91.19,23.93,2.81
