,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.72,19.08,0.67
20111130,0.0,78.77,19.44,0.67
20111201,0.0,80.23,21.26,1.34
20111202,0.0,79.58,21.3,1.04
20111203,0.07,79.89,20.9,1.03
20111204,0.33,77.04,20.61,1.18
20111205,0.1,75.62,20.24,0.51
20111206,0.0,80.22,20.05,0.98
20111207,0.0,83.08,20.19,1.29
20111208,0.0,82.51,20.3,0.94
20111209,0.0,81.48,19.82,0.93
20111210,0.0,73.37,18.81,0.88
20111211,0.0,74.13,18.76,0.76
20111212,0.0,75.02,17.95,1.07
20111213,0.0,72.84,16.57,0.65
20111214,0.0,76.65,15.81,0.75
20111215,0.0,79.85,15.83,0.94
20111216,0.0,79.45,15.93,1.08
20111217,0.0,82.22,15.16,1.21
20111218,0.0,77.47,15.46,1.04
20111219,0.0,77.03,15.29,0.77
20111220,0.0,77.42,15.16,0.79
20111221,0.0,74.62,14.52,0.68
20111222,0.0,73.79,14.57,0.76
20111223,0.0,72.6,14.33,0.8
20111224,0.0,75.81,14.32,1.13
20111225,0.0,77.34,15.34,1.54
20111226,0.0,69.72,16.68,1.18
20111227,0.0,69.25,17.48,1.48
20111228,0.0,73.46,17.96,1.54
20111229,0.0,76.64,17.78,1.48
20111230,0.0,74.17,17.22,1.24
20111231,0.0,73.6,16.66,1.25
20120101,0.0,71.32,17.3,1.27
20120102,4.7,84.5,15.75,1.37
20120103,0.12,76.35,16.46,0.71
20120104,0.0,69.24,17.09,0.88
20120105,0.0,67.54,17.04,0.67
20120106,0.0,76.05,16.45,1.17
20120107,0.0,76.88,16.54,1.35
20120108,0.08,76.57,16.45,1.61
20120109,0.07,73.29,17.45,2.1
20120110,0.44,72.71,17.43,1.28
20120111,0.2,73.06,16.71,0.95
20120112,0.0,65.6,14.89,0.89
20120113,0.0,63.12,13.48,1.35
20120114,0.0,61.83,13.13,1.05
20120115,0.19,58.38,13.73,0.63
20120116,0.0,68.33,14.57,0.98
20120117,0.01,61.67,16.25,1.17
20120118,0.24,55.52,17.73,1.22
20120119,1.81,60.93,16.81,1.05
20120120,3.0,71.88,15.66,1.35
20120121,0.0,69.13,16.5,1.58
20120122,0.0,62.54,13.68,0.89
20120123,0.0,63.6,13.94,0.82
20120124,0.0,51.97,14.13,0.73
20120125,0.0,49.89,15.25,0.75
20120126,0.0,50.68,16.11,0.95
20120127,0.0,53.1,16.29,0.73
20120128,0.0,53.95,16.12,0.87
20120129,0.0,61.85,15.27,1.12
20120130,0.0,61.38,15.29,0.97
20120131,0.0,57.85,15.08,0.82
20120201,0.0,49.09,15.27,1.04
20120202,0.0,51.78,13.97,0.72
20120203,0.0,56.66,15.31,0.74
20120204,0.0,59.69,16.02,1.15
20120205,0.0,53.72,17.46,1.14
20120206,0.0,51.68,18.62,1.36
20120207,0.0,53.66,18.58,0.94
20120208,0.08,57.19,18.5,1.44
20120209,2.77,70.37,18.55,1.53
20120210,0.0,44.77,16.28,1.71
20120211,0.0,41.18,15.81,1.2
20120212,0.0,45.72,15.4,0.77
20120213,0.0,48.91,17.26,0.89
20120214,0.0,45.5,19.55,0.96
20120215,0.0,51.16,20.59,0.95
20120216,0.0,57.22,20.29,1.15
20120217,0.0,58.87,20.89,1.03
20120218,0.0,48.3,20.73,1.41
20120219,0.0,37.03,19.5,0.87
20120220,0.0,40.12,19.18,0.97
20120221,0.0,48.06,19.31,1.13
20120222,0.0,50.28,20.85,1.2
20120223,0.0,46.8,22.33,1.43
20120224,0.0,41.11,22.61,1.01
20120225,0.0,38.44,22.9,1.18
20120226,0.0,35.18,22.05,2.28
20120227,0.0,32.95,20.65,1.16
20120228,0.0,30.81,21.62,1.37
20120229,9.64,42.28,21.85,1.38
20120301,0.01,42.79,21.73,1.41
20120302,0.0,32.7,21.61,1.3
20120303,0.0,34.85,21.48,1.18
20120304,0.14,42.63,21.02,1.32
20120305,0.0,50.34,21.5,1.54
20120306,0.0,46.97,23.66,1.51
20120307,0.05,39.72,25.02,1.9
20120308,0.41,32.86,23.97,1.95
20120309,0.0,26.62,24.01,0.94
20120310,0.0,36.39,23.37,1.35
20120311,0.0,24.89,23.88,1.31
20120312,0.0,22.24,23.88,1.12
20120313,0.43,35.78,23.76,1.77
20120314,0.62,52.17,23.14,1.53
20120315,0.0,37.94,22.94,1.76
20120316,0.05,31.43,23.14,1.29
20120317,0.0,34.6,23.84,1.13
20120318,0.07,44.4,23.97,2.13
20120319,0.0,43.04,26.15,1.1
20120320,0.0,44.35,27.56,0.95
20120321,0.0,35.36,28.6,1.46
20120322,0.41,24.38,26.61,2.48
20120323,0.0,22.07,24.48,1.15
20120324,0.0,29.05,24.56,1.44
20120325,0.0,31.95,25.31,1.32
20120326,0.0,34.37,26.95,1.16
20120327,0.08,32.53,28.45,1.33
20120328,0.01,31.85,28.34,1.39
20120329,0.23,26.9,29.03,1.94
20120330,0.0,21.11,28.46,1.68
20120331,0.11,32.9,28.26,1.97
20120401,0.22,31.48,29.42,1.01
20120402,0.0,33.32,29.53,0.85
20120403,0.01,35.01,30.67,1.18
20120404,3.53,44.94,30.18,1.16
20120405,1.29,46.37,29.67,1.55
20120406,11.07,69.64,25.97,1.67
20120407,4.51,68.36,26.0,2.72
20120408,16.39,67.39,26.42,1.93
20120409,13.89,72.75,25.89,1.85
20120410,6.71,66.58,24.24,2.7
20120411,14.2,73.97,25.02,1.47
20120412,18.5,74.04,26.17,1.65
20120413,15.99,67.85,27.28,1.77
20120414,5.11,61.66,28.0,1.44
20120415,12.4,55.12,28.19,1.44
20120416,4.0,50.06,27.46,2.14
20120417,3.72,48.78,27.38,1.63
20120418,1.54,51.82,28.05,1.61
20120419,4.03,54.31,28.84,1.73
20120420,13.35,59.72,28.72,1.21
20120421,1.41,69.07,28.13,1.53
20120422,1.79,48.66,29.24,3.18
20120423,0.17,37.94,28.98,3.47
20120424,0.41,46.37,29.64,2.35
20120425,1.23,49.3,29.84,1.96
20120426,2.02,60.75,29.89,2.03
20120427,1.5,49.75,30.53,2.26
20120428,0.95,43.91,30.5,2.25
20120429,1.87,38.05,30.59,2.05
20120430,33.7,57.15,29.41,1.44
20120501,9.29,69.09,28.73,2.3
20120502,8.37,68.48,28.7,1.79
20120503,2.69,62.56,28.8,1.43
20120504,0.55,67.2,26.73,1.94
20120505,0.0,64.32,26.28,1.53
20120506,0.01,52.13,28.37,1.03
20120507,0.0,47.2,29.14,1.23
20120508,1.82,48.51,29.87,1.17
20120509,2.18,55.03,30.67,1.38
20120510,2.95,66.77,29.48,1.18
20120511,1.71,62.64,30.35,1.41
20120512,24.73,69.37,29.45,1.79
20120513,7.66,67.68,29.87,2.46
20120514,0.8,51.1,31.24,2.04
20120515,1.99,52.33,31.87,1.73
20120516,2.77,56.33,31.22,1.76
20120517,2.88,61.82,30.75,2.24
20120518,0.0,62.6,30.55,1.86
20120519,4.53,66.17,30.36,1.65
20120520,16.65,66.7,30.43,1.26
20120521,0.09,61.44,31.14,1.64
20120522,1.45,59.2,32.06,2.03
20120523,4.23,59.66,31.76,1.83
20120524,9.95,63.77,31.21,2.41
20120525,5.5,67.86,30.97,2.0
20120526,9.9,68.65,30.99,1.72
20120527,9.69,72.38,30.41,2.01
20120528,4.49,73.59,30.14,0.97
20120529,7.39,73.4,30.29,1.35
20120530,8.68,71.19,30.72,1.43
20120531,5.47,74.45,30.32,1.72
20120601,17.93,77.02,29.78,1.9
20120602,9.74,75.12,30.11,2.12
20120603,15.63,74.52,31.19,3.04
20120604,12.21,76.66,31.04,2.53
20120605,5.32,72.76,30.71,2.27
20120606,3.24,72.19,30.08,1.59
20120607,1.47,74.83,30.1,1.8
20120608,1.05,68.47,31.11,1.2
20120609,10.93,70.23,31.15,1.31
20120610,5.75,70.1,31.33,2.17
20120611,9.51,71.67,30.69,2.55
20120612,3.01,73.6,30.46,2.1
20120613,1.72,70.23,31.06,2.73
20120614,11.79,69.83,31.4,3.13
20120615,8.86,77.52,30.49,3.15
20120616,21.98,86.01,28.95,3.04
20120617,37.15,83.6,28.07,2.04
20120618,16.42,76.97,29.6,1.09
20120619,0.98,75.32,30.14,1.26
20120620,7.33,79.25,29.99,1.78
20120621,7.73,90.79,28.6,1.9
20120622,14.0,84.26,29.08,2.48
20120623,28.33,86.17,28.59,2.37
20120624,27.13,90.9,28.23,2.57
20120625,34.63,83.29,28.97,3.58
20120626,22.51,84.06,28.97,2.83
20120627,7.96,84.02,29.26,2.11
20120628,1.9,87.1,28.77,2.04
20120629,0.01,81.08,29.54,1.96
20120630,0.07,76.17,30.38,1.42
20120701,4.56,85.8,29.17,1.39
20120702,17.23,83.98,28.96,1.48
20120703,9.96,82.97,28.87,1.75
20120704,31.0,86.83,28.44,2.27
20120705,53.79,86.38,28.92,2.14
20120706,25.52,85.57,28.97,1.75
20120707,5.78,84.66,28.97,1.69
20120708,1.48,84.64,28.66,1.76
20120709,13.62,84.1,29.12,2.49
20120710,7.51,83.94,29.02,2.0
20120711,19.77,87.3,28.41,1.83
20120712,17.87,88.8,28.96,1.71
20120713,33.26,91.51,28.46,2.39
20120714,22.08,86.39,28.93,2.55
20120715,24.99,91.71,28.12,2.65
20120716,17.9,92.81,27.76,1.98
20120717,13.46,88.57,28.43,2.31
20120718,6.7,85.15,29.12,1.99
20120719,6.31,83.87,29.5,0.93
20120720,7.03,84.68,29.5,2.01
20120721,5.57,88.52,28.69,2.0
20120722,13.79,86.75,29.0,2.04
20120723,20.64,87.58,29.13,2.32
20120724,11.73,90.81,28.19,1.75
20120725,4.47,87.1,28.62,1.17
20120726,0.69,85.26,29.34,1.02
20120727,9.97,88.24,28.67,2.32
20120728,7.39,89.02,28.33,2.16
20120729,4.95,88.42,28.22,1.72
20120730,1.07,85.0,28.7,1.7
20120731,0.77,83.52,29.28,1.61
20120801,4.52,86.48,28.8,1.64
20120802,4.12,88.55,28.55,0.99
20120803,0.53,83.99,29.12,1.08
20120804,6.68,84.7,29.2,1.14
20120805,20.26,88.6,28.28,1.55
20120806,5.96,85.28,29.29,1.83
20120807,4.91,86.97,28.69,1.39
20120808,4.69,86.96,28.57,0.69
20120809,1.8,81.05,29.68,0.62
20120810,4.99,88.45,28.71,1.39
20120811,3.09,86.98,28.14,1.35
20120812,21.92,85.74,28.15,1.0
20120813,5.33,81.42,28.87,0.71
20120814,0.74,80.83,29.47,1.05
20120815,0.56,77.45,30.13,0.55
20120816,1.88,81.78,30.07,0.66
20120817,1.63,84.21,29.69,1.25
20120818,0.41,83.74,29.32,1.37
20120819,1.75,87.17,28.68,1.86
20120820,7.73,90.0,27.89,1.94
20120821,37.94,91.31,27.65,1.49
20120822,22.37,91.5,27.5,1.36
20120823,21.08,87.33,28.31,1.24
20120824,11.75,86.65,28.2,1.06
20120825,1.1,85.48,28.44,0.68
20120826,0.6,89.74,27.78,1.54
20120827,0.27,86.95,28.17,1.33
20120828,1.67,87.57,28.57,1.17
20120829,0.96,90.31,28.32,1.32
20120830,1.19,88.65,28.27,1.82
20120831,0.73,88.5,28.08,1.96
20120901,1.36,88.24,28.31,1.24
20120902,17.21,83.31,29.01,0.79
20120903,17.35,89.15,27.89,2.19
20120904,9.81,86.75,27.4,2.32
20120905,3.41,85.69,27.93,1.59
20120906,4.43,85.04,27.8,1.53
20120907,0.67,79.58,29.06,0.87
20120908,1.7,83.31,29.64,1.03
20120909,3.04,92.39,27.48,1.53
20120910,7.64,90.0,27.5,1.36
20120911,15.05,91.04,27.84,1.58
20120912,14.47,92.44,27.39,1.71
20120913,10.55,91.71,27.38,1.89
20120914,57.03,93.46,26.86,2.1
20120915,40.51,90.61,27.01,1.69
20120916,28.45,89.41,27.3,1.46
20120917,7.1,91.09,27.1,0.78
20120918,10.97,92.2,27.28,1.43
20120919,41.19,93.82,27.31,1.82
20120920,21.27,92.93,27.47,1.73
20120921,13.18,91.2,27.43,2.03
20120922,17.36,91.87,27.44,2.05
20120923,6.65,87.79,27.17,1.93
20120924,1.36,86.97,26.54,1.79
20120925,0.04,83.83,26.74,1.15
20120926,1.36,83.96,27.4,0.96
20120927,0.99,87.14,27.38,1.11
20120928,0.06,85.98,27.28,1.34
20120929,0.91,85.63,27.64,1.21
20120930,5.58,88.29,27.1,1.79
20121001,12.5,87.33,27.15,1.62
20121002,6.76,89.62,27.28,1.75
20121003,5.73,88.39,27.65,1.73
20121004,4.54,89.52,26.75,1.48
20121005,2.04,87.42,25.72,1.74
20121006,0.67,78.22,25.56,0.97
20121007,0.0,81.07,26.15,0.91
20121008,0.41,84.13,26.64,1.26
20121009,53.47,89.32,24.93,1.41
20121010,9.83,81.53,25.9,0.96
20121011,2.68,85.43,25.41,1.54
20121012,0.08,86.08,24.66,2.15
20121013,0.04,85.29,23.43,1.8
20121014,0.12,84.47,23.35,1.22
20121015,0.13,82.38,23.2,1.08
20121016,0.0,77.86,24.01,0.82
20121017,0.0,76.04,24.91,0.86
20121018,0.0,80.48,23.97,1.29
20121019,0.0,84.77,22.93,1.41
20121020,0.0,82.81,22.23,1.24
20121021,0.0,83.18,22.14,1.2
20121022,0.0,85.33,22.31,1.06
20121023,0.0,83.36,21.77,1.18
20121024,0.0,84.8,20.68,1.49
20121025,0.0,83.24,21.05,1.36
20121026,0.0,76.43,20.88,1.13
20121027,0.0,77.4,21.18,1.08
20121028,0.0,81.6,22.2,0.99
20121029,0.0,80.88,22.5,1.01
20121030,0.0,78.1,23.7,0.72
20121031,0.0,78.99,23.59,0.68
20121101,0.0,75.5,22.28,1.15
20121102,0.0,70.88,20.4,1.24
20121103,0.0,70.32,20.51,0.92
20121104,1.68,71.38,21.02,0.9
20121105,4.93,80.22,21.57,0.81
20121106,6.12,83.32,21.84,0.78
20121107,0.02,82.54,19.97,1.67
20121108,0.0,78.82,19.23,0.94
20121109,0.0,78.82,19.55,0.95
20121110,0.0,76.9,19.97,0.38
20121111,0.0,81.53,20.67,0.63
20121112,0.0,80.01,21.84,0.72
20121113,0.0,79.29,22.24,0.8
20121114,0.0,77.25,19.74,1.38
20121115,0.0,73.79,19.15,0.97
20121116,0.0,83.1,20.16,0.96
20121117,0.0,77.2,21.96,1.04
20121118,0.0,77.55,21.94,0.86
20121119,0.0,75.53,20.05,1.16
20121120,0.0,76.39,19.64,1.74
20121121,0.0,72.93,18.34,1.57
20121122,0.0,77.01,16.88,1.58
20121123,0.0,74.66,16.25,1.38
20121124,0.0,75.6,15.64,1.58
20121125,0.0,75.04,15.42,1.58
20121126,0.0,72.7,16.24,1.09
20121127,0.0,75.68,15.52,1.4
20121128,0.0,74.38,15.32,1.1
20121129,0.0,74.53,15.89,0.96
20121130,0.0,72.5,16.45,1.13
20121201,0.0,69.66,17.01,0.99
20121202,0.0,68.37,16.87,0.79
20121203,0.0,71.74,15.76,1.12
20121204,0.0,70.71,15.71,1.15
20121205,0.0,65.07,16.8,0.71
20121206,0.0,70.03,17.18,0.82
20121207,0.0,74.42,16.12,0.99
20121208,0.0,74.26,16.63,1.05
20121209,0.0,73.01,16.48,1.25
20121210,0.0,69.7,15.96,1.12
20121211,0.0,64.57,17.67,0.9
20121212,0.07,70.51,18.26,0.98
20121213,0.0,66.89,16.05,1.43
20121214,0.0,65.16,16.17,0.74
20121215,0.0,62.49,16.57,0.68
20121216,0.0,69.91,15.59,1.14
20121217,0.0,76.79,15.44,1.04
20121218,0.0,73.94,16.19,0.76
20121219,0.0,74.81,14.77,1.43
20121220,0.0,71.02,13.78,1.53
20121221,0.0,65.65,12.4,1.29
20121222,0.0,68.07,12.81,0.83
20121223,0.01,78.64,14.54,0.69
20121224,0.06,69.14,15.9,0.81
20121225,0.0,61.71,13.66,1.35
20121226,0.0,63.54,11.78,1.41
20121227,0.0,66.89,12.65,0.76
20121228,0.0,66.85,14.38,0.97
20121229,0.0,65.26,14.21,1.27
20121230,0.0,61.32,12.92,1.23
20121231,1.17,62.8,13.02,1.06
20130101,0.0,65.83,14.59,1.07
20130102,0.0,58.69,14.89,1.36
20130103,0.0,74.06,15.18,1.32
20130104,0.0,66.66,14.56,1.79
20130105,0.0,59.9,12.4,1.46
20130106,0.0,55.98,11.93,1.42
20130107,0.0,50.99,10.63,2.14
20130108,0.0,53.69,8.82,1.89
20130109,0.0,57.06,8.52,1.13
20130110,0.0,56.9,9.88,1.21
20130111,0.0,64.98,11.66,1.0
20130112,0.0,64.01,13.4,0.71
20130113,0.0,61.96,14.33,0.74
20130114,0.0,60.12,15.05,1.26
20130115,0.0,63.76,15.46,0.86
20130116,0.0,64.17,15.94,0.83
20130117,0.0,58.99,17.63,0.69
20130118,0.0,63.89,18.6,0.65
20130119,0.57,64.07,19.1,1.21
20130120,0.01,64.42,17.94,2.73
20130121,0.0,55.27,14.74,1.95
20130122,0.0,51.65,14.2,1.22
20130123,0.0,46.63,13.76,1.64
20130124,0.0,46.96,13.2,2.02
20130125,0.0,47.19,12.22,1.74
20130126,0.0,51.02,12.68,1.78
20130127,0.0,53.77,13.64,1.39
20130128,0.0,55.03,15.1,0.76
20130129,0.0,54.21,16.0,1.17
20130130,0.0,52.14,15.88,1.33
20130131,0.0,48.9,16.49,0.82
20130201,0.0,58.4,16.4,0.74
20130202,0.0,51.51,18.24,1.12
20130203,0.0,47.48,18.45,1.0
20130204,0.0,47.71,19.61,0.61
20130205,0.0,54.82,21.26,0.71
20130206,0.0,49.71,21.65,1.51
20130207,0.0,53.22,21.95,2.33
20130208,0.01,46.37,20.69,2.69
20130209,0.0,41.29,17.39,1.77
20130210,0.0,41.32,17.57,1.63
20130211,0.0,40.47,17.91,1.6
20130212,0.0,38.39,18.63,1.4
20130213,0.0,39.9,19.44,2.14
20130214,0.0,38.09,19.57,2.34
20130215,0.01,40.58,19.23,1.75
20130216,0.67,43.79,21.24,1.35
20130217,14.16,77.78,17.65,1.77
20130218,0.34,61.72,17.66,2.4
20130219,0.0,54.58,17.89,1.99
20130220,0.0,51.79,19.22,2.11
20130221,0.0,48.64,19.85,1.66
20130222,0.0,48.07,21.01,1.32
20130223,0.0,47.84,22.4,1.1
20130224,0.0,39.59,22.67,1.84
20130225,0.02,42.32,22.7,2.71
20130226,0.01,48.03,21.96,1.74
20130227,0.0,45.96,22.24,1.58
20130228,0.0,39.98,22.09,2.17
20130301,0.0,37.69,21.35,1.91
20130302,0.0,39.01,21.64,0.84
20130303,0.0,41.69,22.59,0.9
20130304,0.0,40.27,23.05,1.02
20130305,0.0,38.87,24.06,0.98
20130306,0.0,44.69,24.51,1.19
20130307,0.0,38.16,24.49,1.01
20130308,0.03,36.83,24.5,1.66
20130309,0.0,38.95,24.08,2.04
20130310,0.03,35.81,25.0,1.21
20130311,0.02,34.51,26.02,1.39
20130312,0.17,39.35,24.99,1.1
20130313,1.77,45.73,25.61,1.12
20130314,0.26,49.14,26.42,0.91
20130315,0.05,40.44,27.31,1.51
20130316,0.17,31.21,27.31,2.4
20130317,0.0,28.6,26.69,2.88
20130318,0.09,34.67,24.6,2.63
20130319,0.0,31.21,24.83,1.42
20130320,0.0,40.72,25.39,1.82
20130321,1.4,43.3,26.64,1.43
20130322,2.75,39.67,25.93,1.07
20130323,0.07,47.74,25.29,1.56
20130324,0.02,40.21,26.92,1.31
20130325,0.0,31.23,27.79,2.54
20130326,0.01,28.06,27.42,2.36
20130327,0.0,23.83,27.89,1.41
20130328,0.0,25.05,27.39,1.1
20130329,0.08,33.24,28.16,2.03
20130330,0.68,33.68,29.13,2.41
20130331,0.22,29.17,29.1,2.03
20130401,0.18,26.35,29.03,1.46
20130402,0.01,23.53,30.16,1.22
20130403,0.01,27.77,30.32,1.88
20130404,0.02,27.3,30.95,3.9
20130405,0.0,19.6,29.96,3.1
20130406,0.0,17.28,28.76,2.66
20130407,0.0,17.25,29.31,1.58
20130408,0.0,23.52,30.38,0.86
20130409,0.0,32.85,30.9,1.33
20130410,0.29,35.22,30.87,1.35
20130411,0.38,40.18,30.48,2.02
20130412,0.01,34.27,31.9,2.01
20130413,0.0,33.2,32.73,2.07
20130414,0.54,34.78,31.17,1.13
20130415,7.49,45.5,29.88,1.7
20130416,15.31,65.04,26.28,1.81
20130417,1.1,57.6,26.72,1.66
20130418,2.79,54.67,28.17,1.14
20130419,17.5,67.32,26.49,1.2
20130420,2.09,78.2,23.54,1.94
20130421,3.57,80.07,23.34,1.28
20130422,5.45,64.92,25.09,0.93
20130423,0.23,58.01,26.67,1.38
20130424,0.01,51.77,28.43,1.69
20130425,0.26,45.93,29.17,1.3
20130426,0.26,43.54,30.58,1.21
20130427,20.26,52.36,30.35,1.45
20130428,7.37,50.81,29.75,1.33
20130429,1.88,49.59,30.37,1.21
20130430,4.4,49.24,30.85,1.4
20130501,4.89,50.93,30.84,1.61
20130502,2.46,47.57,31.6,2.37
20130503,1.18,47.83,31.06,1.51
20130504,18.12,66.32,29.56,1.92
20130505,21.21,78.69,27.36,2.16
20130506,12.86,76.04,26.33,2.0
20130507,5.76,67.76,27.0,1.21
20130508,11.82,63.91,27.26,1.1
20130509,3.98,62.62,28.24,1.18
20130510,12.07,66.69,29.5,1.25
20130511,14.67,62.91,30.44,1.14
20130512,22.04,74.02,29.42,1.82
20130513,20.16,75.14,28.73,1.57
20130514,12.18,73.09,28.86,1.57
20130515,4.74,70.97,28.98,1.34
20130516,3.56,66.59,29.7,0.64
20130517,6.12,60.27,29.07,1.2
20130518,8.54,73.18,29.66,1.21
20130519,10.78,72.06,30.26,1.02
20130520,12.05,78.65,28.91,0.99
20130521,1.96,78.0,29.55,1.41
20130522,6.95,75.45,29.96,1.23
20130523,18.75,79.51,29.1,1.44
20130524,8.33,79.58,27.97,1.27
20130525,0.16,72.5,30.46,0.77
20130526,0.55,82.07,29.6,1.6
20130527,4.86,80.72,29.46,1.4
20130528,3.77,78.96,29.22,1.08
20130529,19.31,78.81,29.46,0.91
20130530,24.68,81.35,28.12,2.89
20130531,46.33,84.02,26.99,3.92
20130601,8.97,78.95,27.95,1.36
20130602,2.55,76.34,29.34,0.85
20130603,0.02,76.81,29.73,1.16
20130604,3.65,76.15,30.22,1.34
20130605,20.59,80.46,30.03,1.3
20130606,15.79,89.77,28.04,1.2
20130607,14.36,89.7,27.98,1.33
20130608,4.55,87.19,28.32,1.39
20130609,3.43,85.31,28.86,1.68
20130610,0.1,84.11,29.55,1.59
20130611,0.01,78.49,30.29,2.21
20130612,1.69,77.06,30.7,1.93
20130613,2.65,79.86,29.51,1.19
20130614,8.05,84.0,29.17,1.86
20130615,5.1,82.04,29.25,1.28
20130616,0.65,81.37,29.4,1.43
20130617,0.12,78.07,30.32,1.85
20130618,6.15,79.8,30.03,1.62
20130619,7.3,83.73,29.08,1.45
20130620,6.52,81.23,29.4,1.5
20130621,3.63,79.9,29.61,0.99
20130622,11.2,78.31,30.27,0.78
20130623,9.75,84.66,29.37,1.44
20130624,12.5,83.37,29.69,1.4
20130625,16.45,86.7,29.01,1.97
20130626,17.05,86.78,29.09,2.12
20130627,37.47,89.99,29.01,2.18
20130628,30.26,90.92,28.8,2.02
20130629,16.49,90.01,28.68,0.99
20130630,17.46,88.77,28.4,1.39
20130701,3.62,87.84,29.07,1.43
20130702,5.19,90.19,28.47,1.8
20130703,12.26,84.86,29.21,1.9
20130704,11.11,87.62,28.73,1.95
20130705,41.18,87.76,29.02,2.05
20130706,44.8,90.18,28.29,2.18
20130707,14.79,88.85,28.12,2.23
20130708,21.61,89.98,28.12,2.68
20130709,18.9,88.53,28.65,2.64
20130710,11.48,86.74,28.68,2.0
20130711,3.83,85.98,28.48,1.54
20130712,2.0,87.76,28.28,1.97
20130713,2.61,86.07,28.92,2.23
20130714,2.16,86.1,28.83,1.58
20130715,3.15,84.07,29.53,1.61
20130716,1.54,83.06,29.63,1.25
20130717,4.03,87.35,28.9,1.73
20130718,2.73,87.59,28.6,1.91
20130719,8.57,84.35,29.53,2.0
20130720,9.01,87.64,28.93,1.62
20130721,3.44,84.83,29.28,1.49
20130722,1.59,82.65,29.42,1.14
20130723,1.34,89.22,28.42,1.22
20130724,1.37,83.54,29.6,1.35
20130725,1.93,83.33,29.74,1.17
20130726,6.19,87.23,29.02,2.77
20130727,20.29,85.99,28.27,2.61
20130728,18.41,85.05,28.69,1.97
20130729,0.29,85.47,28.95,1.06
20130730,3.34,83.52,29.38,1.45
20130731,5.03,88.66,28.14,1.78
20130801,1.33,89.16,27.43,1.5
20130802,1.39,87.12,27.94,1.42
20130803,0.71,86.89,28.04,0.85
20130804,4.89,84.59,29.07,1.49
20130805,10.11,91.08,28.05,1.58
20130806,17.9,92.2,27.26,1.77
20130807,30.86,88.93,27.94,2.1
20130808,21.11,89.3,28.11,1.98
20130809,12.29,90.24,27.47,1.3
20130810,10.99,86.42,28.61,1.36
20130811,9.61,84.81,28.51,0.45
20130812,3.54,90.09,27.37,1.03
20130813,0.9,90.65,27.41,1.51
20130814,5.8,89.06,27.83,1.48
20130815,16.94,86.04,28.27,1.02
20130816,10.34,84.23,27.22,0.93
20130817,15.14,80.85,28.96,0.91
20130818,10.82,88.58,27.85,1.75
20130819,1.76,85.63,28.3,1.39
20130820,16.29,88.04,27.68,2.26
20130821,6.78,89.36,27.58,2.0
20130822,1.17,86.12,28.27,1.29
20130823,0.52,84.14,28.93,1.1
20130824,0.15,87.81,28.83,1.53
20130825,2.44,87.46,29.19,1.76
20130826,18.82,87.31,28.9,1.33
20130827,14.35,91.34,27.71,1.21
20130828,13.31,90.84,27.24,1.95
20130829,3.9,87.84,27.91,1.82
20130830,7.7,87.76,28.34,1.59
20130831,8.31,91.2,27.71,1.41
20130901,9.36,91.42,28.41,1.6
20130902,17.64,92.05,28.2,1.43
20130903,19.66,92.7,27.7,1.54
20130904,7.2,90.46,27.53,1.91
20130905,3.22,86.95,28.07,2.85
20130906,3.12,84.64,28.43,2.11
20130907,2.54,85.43,27.97,1.43
20130908,1.39,88.78,27.15,1.54
20130909,1.42,79.42,28.26,0.81
20130910,1.74,79.09,28.2,0.46
20130911,1.44,79.16,28.58,0.62
20130912,0.71,80.79,28.67,0.88
20130913,2.04,78.15,29.53,0.6
20130914,1.6,81.23,29.22,0.95
20130915,4.15,82.07,28.76,1.26
20130916,0.77,84.22,28.61,0.84
20130917,2.06,87.02,28.24,1.17
20130918,6.26,91.49,27.91,1.29
20130919,2.17,89.5,28.04,1.11
20130920,1.62,86.89,28.01,1.03
20130921,0.83,82.56,28.68,0.72
20130922,0.1,81.71,28.75,0.94
20130923,0.03,80.84,29.02,0.98
20130924,5.48,81.19,29.33,0.86
20130925,12.59,82.05,28.99,0.78
20130926,4.85,81.92,28.19,0.8
20130927,3.46,81.9,27.96,0.62
20130928,23.75,90.81,26.68,1.34
20130929,28.93,93.14,25.79,2.43
20130930,3.87,90.17,25.18,2.52
20131001,3.02,90.98,24.93,1.89
20131002,0.54,79.59,27.64,1.25
20131003,11.75,86.19,26.76,1.74
20131004,19.12,92.49,25.01,1.72
20131005,28.81,93.39,25.67,1.16
20131006,19.72,92.34,25.15,1.62
20131007,0.3,86.37,25.57,1.92
20131008,0.0,85.01,25.73,2.23
20131009,0.0,81.99,25.67,1.62
20131010,0.0,80.75,26.22,1.08
20131011,0.0,80.35,26.24,1.51
20131012,1.59,83.95,26.78,1.16
20131013,2.79,82.5,26.72,0.77
20131014,80.1,85.55,26.63,1.06
20131015,75.47,86.02,26.79,1.17
20131016,9.47,86.28,26.73,0.94
20131017,4.72,86.12,26.57,1.02
20131018,1.13,81.92,27.2,0.82
20131019,3.01,79.64,26.74,0.76
20131020,2.54,79.28,26.26,0.61
20131021,5.8,79.51,25.69,0.82
20131022,4.3,76.74,25.32,0.69
20131023,0.0,81.47,23.89,1.19
20131024,0.37,79.69,24.15,1.01
20131025,3.21,85.11,23.73,0.96
20131026,4.05,84.53,23.57,1.24
