,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.34,16.83,1.01
20111130,0.0,64.86,17.16,0.95
20111201,0.0,66.97,18.76,0.9
20111202,0.0,75.14,19.12,0.99
20111203,0.15,72.01,18.35,1.37
20111204,2.18,72.43,17.51,1.45
20111205,0.19,66.07,17.2,0.86
20111206,0.0,61.47,17.14,0.98
20111207,0.0,58.56,17.51,0.94
20111208,0.0,59.1,17.68,1.01
20111209,0.0,62.09,16.24,1.0
20111210,0.0,64.11,16.08,1.15
20111211,0.0,62.89,16.18,1.19
20111212,0.0,55.19,15.22,1.3
20111213,0.0,63.72,14.15,1.18
20111214,0.0,67.7,13.72,0.99
20111215,0.0,56.77,13.22,0.99
20111216,0.0,53.41,12.34,1.1
20111217,0.0,54.32,12.35,0.94
20111218,0.0,55.52,12.81,0.92
20111219,0.0,54.95,13.19,1.09
20111220,0.0,55.48,12.99,0.94
20111221,0.0,51.65,12.34,1.09
20111222,0.0,52.77,12.14,1.11
20111223,0.0,53.93,12.17,0.97
20111224,0.0,49.27,13.51,0.78
20111225,0.0,45.08,14.48,0.87
20111226,0.0,45.89,14.9,0.95
20111227,0.0,47.27,15.94,0.99
20111228,0.0,48.46,17.15,0.86
20111229,0.0,53.11,16.29,1.02
20111230,0.0,47.4,16.35,1.03
20111231,0.23,44.78,16.36,1.08
20120101,6.31,57.68,15.94,1.08
20120102,1.45,80.32,13.9,1.33
20120103,0.0,73.43,14.23,1.11
20120104,0.0,63.48,14.56,1.42
20120105,0.0,57.26,14.83,1.16
20120106,0.0,59.89,14.85,1.14
20120107,0.0,64.93,15.34,1.02
20120108,0.0,63.97,15.13,1.01
20120109,0.36,67.87,13.27,1.56
20120110,0.0,55.53,14.67,1.1
20120111,0.0,53.56,13.29,1.74
20120112,0.0,50.4,11.58,1.33
20120113,0.0,55.76,11.34,2.12
20120114,0.16,50.69,10.67,1.29
20120115,0.04,45.04,12.14,0.92
20120116,0.06,44.91,13.64,1.14
20120117,0.09,56.33,13.93,0.87
20120118,0.22,56.0,14.56,1.72
20120119,0.05,55.79,14.56,1.38
20120120,0.0,62.01,14.47,1.37
20120121,0.0,59.77,13.86,2.49
20120122,0.0,50.51,12.43,1.56
20120123,0.0,46.84,12.01,1.54
20120124,0.0,45.17,12.43,1.42
20120125,0.0,41.58,13.42,1.43
20120126,0.0,40.66,14.21,1.43
20120127,0.0,43.94,14.03,1.87
20120128,0.0,40.3,14.61,1.55
20120129,0.0,40.2,13.82,1.53
20120130,0.0,33.56,14.23,1.59
20120131,0.0,32.39,14.17,1.59
20120201,0.0,35.3,13.11,1.79
20120202,0.0,40.83,12.96,1.26
20120203,0.0,38.74,14.78,1.45
20120204,0.0,38.98,15.74,1.28
20120205,0.0,39.25,17.1,1.56
20120206,0.0,41.22,17.6,2.36
20120207,0.01,36.83,18.24,1.81
20120208,2.57,51.39,17.24,2.28
20120209,0.01,61.13,15.27,1.96
20120210,0.0,37.97,14.28,2.07
20120211,0.0,35.93,14.59,1.67
20120212,0.02,39.98,14.33,1.56
20120213,0.07,40.21,16.77,1.34
20120214,0.03,42.08,18.58,1.34
20120215,0.01,38.28,19.62,1.32
20120216,0.01,44.45,19.4,1.37
20120217,0.01,47.74,19.21,1.79
20120218,0.0,36.06,18.25,2.3
20120219,0.0,31.81,17.42,1.6
20120220,0.0,36.04,17.82,1.29
20120221,0.0,41.75,18.39,1.62
20120222,0.0,40.78,19.6,1.81
20120223,0.0,32.65,21.24,2.35
20120224,0.0,27.34,21.64,2.88
20120225,0.0,26.47,21.59,3.02
20120226,0.0,24.75,20.46,3.2
20120227,0.0,25.97,18.87,1.99
20120228,0.16,28.48,19.38,1.87
20120229,0.0,31.01,20.16,2.25
20120301,0.0,29.14,19.19,1.88
20120302,0.0,27.08,18.7,2.15
20120303,0.0,26.43,18.92,1.79
20120304,0.0,31.34,19.36,1.89
20120305,0.0,36.69,20.55,1.71
20120306,0.03,38.65,21.5,2.05
20120307,0.0,30.91,22.49,2.97
20120308,0.0,21.7,20.64,2.73
20120309,0.0,21.93,20.95,2.0
20120310,0.0,18.66,20.58,1.91
20120311,0.0,15.01,20.56,2.1
20120312,0.96,15.73,21.8,2.58
20120313,2.34,58.57,18.06,1.93
20120314,0.0,48.33,19.27,2.4
20120315,0.1,31.97,19.72,2.59
20120316,0.0,24.96,20.4,1.82
20120317,0.0,21.93,21.54,1.55
20120318,0.0,29.3,21.76,1.72
20120319,0.0,34.09,23.79,1.62
20120320,0.0,35.57,24.77,1.7
20120321,0.0,26.12,26.05,2.71
20120322,0.0,16.21,24.68,3.1
20120323,0.0,14.66,23.98,1.86
20120324,0.0,15.48,23.77,1.72
20120325,0.0,17.8,23.91,1.46
20120326,0.03,19.46,25.0,1.71
20120327,0.0,20.24,26.17,1.8
20120328,0.28,21.21,26.17,1.93
20120329,0.0,16.46,26.38,2.76
20120330,0.0,16.78,26.77,1.49
20120331,0.0,20.71,26.74,1.72
20120401,0.0,21.34,27.52,1.84
20120402,0.0,23.09,28.01,1.53
20120403,6.57,33.93,27.41,1.6
20120404,0.4,38.62,27.51,1.49
20120405,0.88,38.88,27.3,1.56
20120406,4.48,46.47,25.84,1.67
20120407,1.05,53.02,24.8,1.79
20120408,1.6,44.28,25.31,1.53
20120409,0.67,45.12,25.53,1.74
20120410,0.68,54.91,23.99,2.5
20120411,7.32,54.06,24.52,1.98
20120412,3.26,50.83,25.54,2.0
20120413,0.65,29.39,27.43,2.08
20120414,0.17,30.63,27.29,2.16
20120415,0.53,30.98,27.22,3.13
20120416,0.15,30.98,26.4,3.14
20120417,0.04,29.52,27.45,3.21
20120418,0.0,26.82,28.71,2.7
20120419,0.0,26.39,29.81,3.4
20120420,0.15,28.79,28.34,1.35
20120421,1.54,34.97,28.15,1.69
20120422,0.0,24.66,28.88,4.09
20120423,0.0,21.42,28.75,4.36
20120424,0.0,19.99,29.78,3.4
20120425,0.01,18.68,30.5,2.81
20120426,0.01,21.31,30.38,2.34
20120427,0.0,19.43,30.8,3.3
20120428,0.0,19.02,30.01,3.73
20120429,0.0,20.78,29.55,3.4
20120430,0.03,16.47,30.14,2.76
20120501,0.51,16.51,29.52,2.07
20120502,0.12,18.63,29.19,2.01
20120503,0.04,20.43,28.57,1.79
20120504,0.44,32.0,27.73,2.35
20120505,1.17,42.71,26.79,1.57
20120506,0.08,33.3,28.49,1.63
20120507,0.1,25.95,30.36,1.55
20120508,3.58,31.11,30.27,1.67
20120509,4.36,42.5,29.72,2.2
20120510,1.17,46.22,29.74,2.25
20120511,0.09,50.23,29.43,1.63
20120512,0.58,39.76,31.02,1.63
20120513,0.01,31.5,31.74,2.82
20120514,0.02,20.23,32.6,3.67
20120515,0.13,19.61,32.52,3.03
20120516,0.0,18.15,32.09,2.05
20120517,0.1,20.05,32.61,1.77
20120518,0.02,34.27,31.6,2.23
20120519,0.56,34.93,32.55,1.81
20120520,0.06,36.63,31.84,1.69
20120521,0.08,31.83,32.15,1.77
20120522,0.0,20.86,33.03,1.97
20120523,0.0,15.89,33.75,2.45
20120524,0.0,13.32,33.85,1.76
20120525,0.0,26.06,32.54,2.02
20120526,0.13,35.76,32.75,2.12
20120527,0.31,47.84,31.99,1.89
20120528,11.59,54.46,31.12,1.81
20120529,0.88,53.37,31.52,1.99
20120530,0.41,46.82,32.54,2.17
20120531,32.94,64.02,30.06,1.36
20120601,3.57,61.32,30.39,2.21
20120602,7.33,58.69,30.48,1.58
20120603,0.1,42.95,32.18,2.45
20120604,1.05,28.57,33.61,2.53
20120605,3.43,30.0,33.03,2.34
20120606,0.82,47.14,30.58,1.89
20120607,2.11,51.56,30.58,2.01
20120608,0.03,46.04,31.77,2.21
20120609,0.01,42.21,32.41,1.55
20120610,0.04,38.31,32.62,1.41
20120611,0.16,36.54,32.32,1.44
20120612,0.19,42.08,32.0,1.9
20120613,0.04,44.34,32.96,1.73
20120614,0.14,41.78,33.45,1.56
20120615,1.1,40.05,33.04,1.97
20120616,6.0,49.13,31.62,2.3
20120617,10.86,72.06,27.33,3.45
20120618,2.19,67.24,28.12,2.51
20120619,0.35,57.15,30.59,2.0
20120620,4.15,60.06,30.8,1.85
20120621,16.21,77.09,27.71,1.98
20120622,6.63,75.74,27.94,2.21
20120623,6.38,72.28,28.58,1.95
20120624,12.5,77.33,27.93,1.97
20120625,1.11,64.97,29.51,1.79
20120626,0.71,45.62,31.68,1.73
20120627,0.86,45.87,31.34,1.69
20120628,0.07,54.23,30.95,1.68
20120629,0.06,58.55,30.68,2.05
20120630,0.11,60.04,30.58,2.52
20120701,2.0,63.52,29.84,2.4
20120702,4.72,69.93,29.42,2.2
20120703,9.89,73.09,28.15,2.27
20120704,13.98,77.34,27.59,2.45
20120705,22.79,80.01,27.46,2.49
20120706,13.78,82.61,26.48,2.38
20120707,9.06,84.87,25.85,2.46
20120708,1.63,75.15,27.81,2.26
20120709,1.65,79.46,27.19,2.54
20120710,3.73,76.95,28.01,2.01
20120711,12.99,80.64,27.73,2.01
20120712,10.88,88.44,26.53,1.59
20120713,10.43,80.11,27.43,2.94
20120714,33.07,78.95,27.44,2.39
20120715,40.38,78.94,27.02,1.05
20120716,43.3,84.05,26.65,1.53
20120717,6.85,85.12,26.6,2.58
20120718,19.02,89.6,25.95,1.9
20120719,16.43,90.94,26.26,1.36
20120720,3.32,86.82,26.66,0.86
20120721,5.6,82.47,27.5,1.56
20120722,11.13,87.46,25.39,1.59
20120723,18.5,82.51,26.82,1.23
20120724,12.24,84.34,26.35,0.84
20120725,6.56,84.57,26.81,0.94
20120726,0.82,78.73,27.87,1.11
20120727,4.0,86.49,26.75,1.07
20120728,3.58,84.65,27.07,1.89
20120729,6.81,84.74,26.88,1.55
20120730,0.69,80.08,26.71,1.06
20120731,5.24,82.74,27.02,1.3
20120801,1.16,79.07,27.51,1.31
20120802,3.01,81.33,26.71,1.41
20120803,4.35,80.59,26.67,0.98
20120804,4.0,73.92,28.19,0.98
20120805,3.64,82.61,26.89,1.21
20120806,3.5,83.49,27.01,1.37
20120807,2.56,84.03,26.5,1.19
20120808,3.07,80.45,26.7,1.04
20120809,3.58,77.93,27.64,1.15
20120810,21.31,80.43,27.56,1.24
20120811,2.75,87.54,25.91,1.75
20120812,4.1,83.11,25.78,1.48
20120813,1.67,77.94,26.49,1.12
20120814,3.02,79.51,26.88,1.39
20120815,10.29,83.29,26.43,1.07
20120816,19.33,80.47,27.59,1.33
20120817,20.29,87.18,26.99,1.54
20120818,6.83,84.26,26.97,1.12
20120819,2.28,82.67,27.08,1.2
20120820,1.3,85.2,26.33,1.5
20120821,9.34,85.74,26.21,1.55
20120822,8.35,87.97,24.93,1.47
20120823,3.68,82.65,25.6,1.67
20120824,6.35,88.95,25.25,2.05
20120825,5.73,81.09,26.27,1.17
20120826,5.51,77.1,26.7,1.12
20120827,7.37,83.33,25.84,1.2
20120828,1.51,84.29,26.17,1.18
20120829,2.03,81.9,26.69,0.85
20120830,1.79,80.72,26.51,1.24
20120831,6.09,81.32,26.55,1.23
20120901,7.61,82.58,26.53,1.1
20120902,6.76,77.72,26.81,0.52
20120903,11.08,78.42,26.75,1.63
20120904,4.64,81.36,25.67,2.46
20120905,0.84,81.46,25.82,2.7
20120906,0.66,84.24,25.14,1.77
20120907,0.18,75.04,26.26,1.13
20120908,1.62,73.5,27.29,1.15
20120909,1.15,78.1,26.77,1.24
20120910,5.46,83.43,25.88,1.13
20120911,6.66,79.14,26.43,1.09
20120912,12.73,81.72,26.29,1.25
20120913,10.52,80.52,26.43,0.87
20120914,13.62,82.83,25.48,1.4
20120915,31.83,87.81,24.78,0.99
20120916,22.61,87.12,24.79,2.13
20120917,7.77,89.25,24.02,1.72
20120918,2.26,85.72,25.13,1.23
20120919,3.31,85.54,25.09,1.5
20120920,0.92,87.26,25.13,1.91
20120921,1.27,88.29,25.03,2.22
20120922,0.95,88.3,25.04,2.15
20120923,0.03,86.03,24.38,2.18
20120924,0.22,84.97,23.92,2.1
20120925,2.02,84.9,23.84,1.41
20120926,1.64,84.15,24.42,1.24
20120927,0.0,83.21,24.52,1.62
20120928,0.0,81.33,24.62,1.79
20120929,0.1,81.8,24.86,1.63
20120930,4.33,86.48,24.43,2.08
20121001,2.78,86.95,24.38,2.24
20121002,2.22,85.8,24.35,1.77
20121003,0.43,84.26,24.05,1.78
20121004,0.09,84.93,23.57,2.09
20121005,0.18,80.68,23.39,1.82
20121006,0.02,75.36,23.33,1.2
20121007,0.02,70.54,24.09,1.2
20121008,4.03,73.42,23.93,1.62
20121009,13.73,75.32,23.44,1.55
20121010,0.55,74.66,22.68,1.46
20121011,0.0,76.43,22.52,2.06
20121012,0.0,78.16,21.99,1.99
20121013,0.0,77.98,21.53,1.87
20121014,0.02,72.76,21.32,1.45
20121015,0.04,69.77,21.03,1.34
20121016,0.0,67.11,21.66,1.26
20121017,0.0,67.14,22.04,1.45
20121018,0.0,67.05,21.59,1.7
20121019,0.0,69.28,21.36,1.53
20121020,0.0,69.57,20.88,1.46
20121021,0.0,73.18,20.35,1.57
20121022,0.0,67.66,20.71,1.52
20121023,0.0,62.9,19.86,1.49
20121024,0.0,65.92,20.1,2.04
20121025,0.0,59.02,19.93,2.01
20121026,0.0,51.29,19.32,1.39
20121027,0.0,49.63,19.3,1.67
20121028,0.0,48.2,20.0,1.51
20121029,0.0,46.8,20.38,1.68
20121030,0.0,45.44,21.22,1.37
20121031,0.0,41.05,21.16,1.33
20121101,0.0,42.75,20.54,1.5
20121102,0.0,48.78,19.84,1.58
20121103,0.07,49.43,19.72,1.16
20121104,3.41,49.37,19.82,1.06
20121105,1.46,47.74,19.8,1.15
20121106,0.1,44.55,19.63,1.27
20121107,0.0,56.79,18.9,2.01
20121108,0.0,59.55,18.61,1.38
20121109,0.0,57.78,18.22,1.55
20121110,0.0,58.11,18.25,1.41
20121111,0.0,51.95,18.36,1.41
20121112,0.0,45.08,18.89,1.24
20121113,0.0,43.51,18.95,1.63
20121114,0.0,53.26,18.16,1.91
20121115,0.0,55.56,17.89,1.77
20121116,0.0,45.73,18.78,1.13
20121117,0.0,36.51,20.28,1.15
20121118,0.0,40.24,19.38,1.52
20121119,0.0,43.3,19.09,1.77
20121120,0.79,44.75,17.98,1.87
20121121,0.08,49.11,17.51,1.92
20121122,0.0,55.73,16.62,2.08
20121123,0.0,53.0,16.19,1.83
20121124,0.0,49.55,15.46,2.09
20121125,0.0,47.37,15.39,2.32
20121126,0.0,49.14,15.48,1.68
20121127,0.0,52.0,14.9,1.97
20121128,0.0,53.38,14.94,1.72
20121129,0.0,51.65,15.22,1.69
20121130,0.0,49.11,16.61,1.77
20121201,0.0,46.45,16.62,1.95
20121202,0.0,46.67,15.8,1.84
20121203,0.0,42.77,16.01,2.09
20121204,0.0,43.95,15.86,1.9
20121205,0.0,46.81,16.07,0.98
20121206,0.0,51.04,15.74,1.01
20121207,0.0,49.09,15.84,1.15
20121208,0.0,49.73,15.62,1.09
20121209,0.0,50.3,15.58,1.56
20121210,0.0,51.82,15.27,1.63
20121211,0.0,46.75,15.82,1.34
20121212,0.0,39.96,15.66,1.66
20121213,0.0,42.44,15.03,1.6
20121214,0.0,37.84,15.27,1.57
20121215,0.0,41.19,15.41,1.79
20121216,0.0,49.82,15.03,2.25
20121217,0.0,53.62,15.07,2.04
20121218,0.0,56.5,14.46,1.24
20121219,0.0,57.57,13.52,1.56
20121220,0.0,53.7,12.33,1.81
20121221,0.0,51.24,11.53,1.65
20121222,0.0,45.66,11.37,1.47
20121223,0.0,32.22,13.47,1.3
20121224,0.0,28.31,14.29,1.56
20121225,0.0,33.8,12.17,1.95
20121226,0.0,43.53,11.55,2.08
20121227,0.0,47.26,11.94,1.54
20121228,0.0,44.72,13.14,1.64
20121229,0.0,40.64,12.99,1.85
20121230,0.0,41.54,11.68,1.76
20121231,0.0,50.82,12.04,1.44
20130101,0.0,45.53,13.04,1.4
20130102,0.0,33.81,14.38,1.68
20130103,0.0,42.47,14.06,2.04
20130104,0.0,40.39,12.48,2.38
20130105,0.0,36.87,11.35,2.13
20130106,0.0,27.8,11.22,2.09
20130107,0.0,30.29,9.23,2.79
20130108,0.0,39.89,7.1,2.71
20130109,0.0,40.52,7.49,1.84
20130110,0.0,49.92,8.49,1.5
20130111,0.0,53.8,9.94,1.39
20130112,0.0,40.77,11.41,1.2
20130113,0.0,40.64,12.85,1.46
20130114,0.0,51.13,13.62,1.84
20130115,0.0,56.18,13.83,1.36
20130116,0.0,45.65,14.38,1.47
20130117,0.0,43.05,16.15,1.3
20130118,0.59,38.42,17.16,0.97
20130119,3.65,57.3,16.07,2.14
20130120,0.0,49.44,14.51,2.59
20130121,0.0,34.61,13.23,2.48
20130122,0.0,29.9,13.09,2.11
20130123,0.0,26.84,13.1,2.46
20130124,0.0,28.86,12.66,2.65
20130125,0.0,33.58,11.68,2.56
20130126,0.0,40.75,11.6,2.41
20130127,0.0,40.38,12.47,2.19
20130128,0.0,34.85,13.56,1.96
20130129,0.03,33.54,14.2,2.1
20130130,0.0,33.81,14.79,2.13
20130131,0.0,37.91,15.5,1.6
20130201,0.0,38.77,14.79,1.33
20130202,0.01,30.98,16.0,1.96
20130203,0.02,36.02,16.62,1.95
20130204,0.0,37.04,17.21,1.51
20130205,0.0,35.58,19.89,1.54
20130206,0.05,34.23,20.48,2.36
20130207,0.2,48.35,19.01,3.14
20130208,0.0,33.66,17.44,2.94
20130209,0.0,30.9,15.98,2.53
20130210,0.0,28.91,16.86,2.62
20130211,0.0,28.93,16.93,2.43
20130212,0.0,25.2,18.45,2.59
20130213,0.0,24.58,19.54,3.25
20130214,0.0,26.75,18.54,3.3
20130215,0.84,33.04,17.31,2.57
20130216,5.73,49.44,17.43,1.43
20130217,18.32,78.94,14.32,1.8
20130218,1.09,58.11,14.62,2.51
20130219,0.18,55.89,15.4,2.6
20130220,0.46,50.2,16.6,2.64
20130221,0.41,44.52,17.43,2.56
20130222,0.01,37.89,18.61,2.12
20130223,0.01,30.1,20.73,2.35
20130224,0.11,33.8,19.76,2.5
20130225,0.7,39.85,19.7,2.93
20130226,0.0,47.14,19.5,2.76
20130227,0.0,33.01,20.35,2.81
20130228,0.0,28.97,21.27,4.13
20130301,0.0,33.05,19.35,3.13
20130302,0.0,36.31,19.81,2.03
20130303,0.0,33.88,20.47,1.91
20130304,0.0,36.16,21.09,1.77
20130305,0.0,39.4,22.07,1.79
20130306,0.0,37.66,22.0,1.95
20130307,4.49,40.47,21.09,1.94
20130308,0.18,37.5,21.88,2.55
20130309,0.0,39.79,21.5,2.47
20130310,0.17,38.56,22.27,1.79
20130311,0.81,35.1,22.22,2.24
20130312,0.02,30.48,22.92,2.16
20130313,0.03,32.99,23.54,1.67
20130314,0.16,33.31,24.32,1.55
20130315,0.0,28.41,24.7,2.71
20130316,0.0,26.81,24.26,3.02
20130317,0.04,28.2,22.58,3.36
20130318,0.0,30.84,21.82,3.06
20130319,0.0,30.39,22.91,1.52
20130320,0.0,30.98,24.34,1.46
20130321,0.44,33.66,24.28,2.19
20130322,1.73,30.87,24.18,1.93
20130323,0.12,28.44,24.86,1.28
20130324,0.0,27.38,24.92,2.03
20130325,0.14,26.35,25.8,4.18
20130326,0.0,26.7,24.79,3.37
20130327,0.01,21.39,25.88,2.82
20130328,0.06,22.47,25.69,1.87
20130329,0.09,28.1,27.01,4.02
20130330,0.02,25.84,26.89,3.4
20130331,0.0,27.4,26.23,2.57
20130401,0.0,25.81,25.98,2.34
20130402,0.0,23.95,26.68,2.21
20130403,1.24,24.49,27.88,3.4
20130404,0.01,23.74,27.67,5.08
20130405,0.0,19.25,26.3,3.9
20130406,0.0,17.43,25.31,3.24
20130407,0.0,16.7,26.34,2.07
20130408,0.0,21.3,27.94,1.55
20130409,0.0,21.09,28.72,1.82
20130410,0.55,19.62,29.1,1.95
20130411,0.1,20.72,29.24,2.45
20130412,0.0,21.26,30.07,2.36
20130413,0.0,16.24,30.48,2.75
20130414,0.21,16.88,29.19,2.29
20130415,2.31,22.81,28.67,1.85
20130416,8.79,38.51,26.48,1.87
20130417,0.44,55.17,23.97,2.18
20130418,1.26,42.71,25.47,1.68
20130419,5.9,47.77,25.44,1.77
20130420,3.99,69.02,22.37,1.78
20130421,11.45,72.65,20.55,2.11
20130422,8.93,65.04,21.23,1.05
20130423,4.02,56.22,23.42,1.58
20130424,0.06,48.97,24.78,2.1
20130425,0.01,43.43,25.89,1.88
20130426,0.2,39.41,27.43,1.68
20130427,5.84,40.59,27.96,2.04
20130428,0.33,32.43,28.4,1.83
20130429,0.0,34.02,28.31,1.47
20130430,0.0,32.05,29.25,2.05
20130501,0.25,28.35,30.58,3.16
20130502,5.97,26.46,30.06,2.86
20130503,0.06,17.94,30.1,1.74
20130504,0.07,26.21,28.43,2.11
20130505,1.91,51.37,26.78,2.5
20130506,0.48,48.35,26.58,1.67
20130507,0.27,47.42,26.79,2.07
20130508,0.69,37.78,27.74,1.69
20130509,1.8,35.27,27.96,1.67
20130510,2.53,37.27,28.44,1.71
20130511,1.03,28.98,29.87,1.66
20130512,2.82,29.78,29.31,1.72
20130513,0.42,29.96,28.22,1.78
20130514,0.29,32.7,28.23,1.57
20130515,0.52,35.26,28.83,1.44
20130516,6.11,41.13,28.38,1.72
20130517,1.94,31.78,28.33,1.24
20130518,1.82,30.47,28.38,1.33
20130519,0.81,32.99,28.82,1.44
20130520,4.87,40.06,28.67,1.06
20130521,2.17,44.65,29.08,1.37
20130522,6.92,56.95,28.85,1.34
20130523,13.85,62.64,28.04,0.96
20130524,0.02,46.79,29.06,1.28
20130525,0.07,40.56,30.42,1.16
20130526,1.82,39.09,31.28,1.17
20130527,0.44,47.31,30.78,1.56
20130528,2.54,43.44,30.61,1.59
20130529,2.87,45.32,29.2,1.09
20130530,23.79,72.69,25.75,1.44
20130531,26.02,78.55,24.99,3.72
20130601,1.32,67.69,25.89,2.73
20130602,0.14,51.95,28.11,1.14
20130603,1.97,50.38,29.42,1.38
20130604,5.24,52.82,29.74,1.18
20130605,5.38,56.82,29.54,1.12
20130606,7.23,61.74,28.58,1.31
20130607,15.26,71.67,27.5,1.28
20130608,5.48,71.58,27.32,1.14
20130609,0.25,64.99,28.92,1.07
20130610,0.27,58.57,30.26,1.2
20130611,0.14,58.55,30.63,2.42
20130612,1.08,56.53,30.77,2.54
20130613,0.9,65.85,28.81,1.81
20130614,4.74,69.23,28.4,2.82
20130615,5.43,75.74,26.99,1.84
20130616,10.23,73.62,27.27,1.29
20130617,2.46,61.69,29.27,1.33
20130618,5.8,60.56,29.56,1.87
20130619,0.79,59.65,29.14,2.46
20130620,4.72,62.67,28.59,1.93
20130621,13.51,67.29,28.09,1.26
20130622,9.0,63.26,29.57,1.12
20130623,11.12,64.42,30.16,1.28
20130624,5.82,72.25,28.85,1.3
20130625,14.3,78.93,27.48,2.2
20130626,22.92,84.23,26.41,2.97
20130627,9.62,80.08,27.32,1.64
20130628,4.71,78.97,27.66,1.32
20130629,4.82,80.3,26.87,1.08
20130630,3.55,75.95,27.42,1.27
20130701,4.56,79.59,27.55,1.29
20130702,1.46,78.61,27.27,1.29
20130703,4.33,79.01,27.97,1.61
20130704,4.0,77.42,27.91,1.34
20130705,7.65,79.92,27.13,1.49
20130706,11.74,78.21,27.06,1.38
20130707,16.57,78.29,27.11,1.53
20130708,41.85,79.77,27.14,1.63
20130709,27.06,80.71,27.09,1.46
20130710,14.08,84.82,26.52,1.43
20130711,3.18,84.86,25.97,1.7
20130712,0.95,83.74,26.5,2.18
20130713,2.93,82.12,27.12,1.52
20130714,0.5,84.19,26.71,0.97
20130715,0.38,81.53,27.24,1.4
20130716,3.38,79.0,27.39,1.52
20130717,6.37,80.27,27.46,1.62
20130718,32.44,82.82,27.17,1.34
20130719,10.24,85.31,26.84,1.18
20130720,5.09,85.4,26.11,1.29
20130721,1.2,83.1,27.0,1.3
20130722,1.89,80.95,27.22,1.4
20130723,5.65,76.55,27.61,1.16
20130724,0.68,79.95,27.36,1.36
20130725,0.87,76.34,27.89,1.06
20130726,3.9,80.67,27.1,2.0
20130727,6.45,81.59,26.37,3.77
20130728,2.2,81.88,26.93,1.77
20130729,2.1,77.39,27.87,0.9
20130730,6.46,83.01,27.3,1.25
20130731,10.2,83.08,26.97,1.88
20130801,4.46,84.68,25.85,2.32
20130802,3.68,80.64,26.5,1.77
20130803,4.26,76.14,27.36,0.87
20130804,16.08,73.9,28.11,1.02
20130805,32.27,79.07,27.29,1.17
20130806,16.37,82.9,26.59,1.43
20130807,4.98,85.42,26.15,1.73
20130808,4.05,86.47,26.05,1.38
20130809,6.61,86.6,25.69,2.09
20130810,4.63,82.31,26.36,1.28
20130811,12.08,81.4,26.17,1.02
20130812,13.88,79.72,26.47,1.08
20130813,9.72,80.76,26.59,1.03
20130814,5.58,79.79,26.71,0.96
20130815,12.48,79.53,26.53,1.12
20130816,9.44,85.86,25.61,1.32
20130817,4.7,85.58,26.04,1.54
20130818,4.11,80.74,26.88,1.31
20130819,2.29,80.14,26.7,1.27
20130820,3.44,86.95,25.82,1.43
20130821,5.85,86.96,25.32,2.63
20130822,1.0,81.86,26.36,1.43
20130823,0.94,81.1,26.89,1.11
20130824,3.23,76.49,27.58,1.12
20130825,9.68,80.96,27.03,1.51
20130826,9.39,81.58,26.38,1.61
20130827,6.4,76.51,26.7,1.25
20130828,4.24,88.27,25.63,1.22
20130829,0.47,86.2,25.5,1.99
20130830,0.5,80.77,26.49,1.03
20130831,5.65,82.0,26.44,1.57
20130901,15.92,85.7,25.92,1.2
20130902,34.05,88.65,25.77,1.34
20130903,19.32,89.94,25.46,1.71
20130904,9.31,88.68,25.42,2.54
20130905,8.01,88.59,25.93,3.52
20130906,9.61,85.9,25.84,2.07
20130907,3.01,82.88,24.97,1.59
20130908,0.88,76.72,25.53,0.97
20130909,1.92,77.42,25.7,0.99
20130910,1.17,84.07,25.35,1.3
20130911,0.7,82.42,25.69,1.11
20130912,1.16,79.06,26.12,0.99
20130913,2.36,77.89,26.39,1.19
20130914,13.73,77.97,26.39,1.28
20130915,1.22,78.99,25.65,1.54
20130916,3.23,78.88,25.42,1.32
20130917,1.04,77.05,26.02,1.4
20130918,1.03,74.52,27.14,0.89
20130919,0.53,83.35,26.08,1.12
20130920,0.78,84.75,26.1,1.85
20130921,0.59,85.42,26.0,1.47
20130922,2.23,80.48,26.59,1.02
20130923,0.07,78.0,26.93,1.03
20130924,0.06,75.93,27.45,1.02
20130925,0.56,78.57,26.89,0.99
20130926,0.85,88.76,24.86,1.12
20130927,1.34,79.76,26.08,0.88
20130928,2.37,81.75,25.87,1.02
20130929,0.55,80.51,24.57,1.88
20130930,1.36,77.13,24.13,2.72
20131001,18.02,81.68,23.57,2.24
20131002,2.71,76.98,24.76,1.56
20131003,3.74,78.3,25.68,1.28
20131004,2.38,82.46,23.55,1.1
20131005,8.16,87.04,23.8,1.13
20131006,5.26,82.31,24.46,1.17
20131007,0.81,81.44,23.49,1.65
20131008,0.03,74.44,24.34,1.86
20131009,1.54,73.26,24.33,1.44
20131010,0.21,72.29,24.98,0.91
20131011,0.0,69.19,25.38,0.95
20131012,1.67,67.6,25.67,1.49
20131013,28.43,87.39,23.18,2.11
20131014,75.28,86.98,22.04,3.7
20131015,14.59,87.23,22.6,3.1
20131016,1.25,84.3,23.6,1.21
20131017,7.01,85.89,23.39,0.83
20131018,8.92,86.72,23.41,0.7
20131019,1.87,82.8,23.53,0.89
20131020,0.33,80.64,22.42,0.76
20131021,0.7,81.15,22.15,1.13
20131022,0.05,69.6,22.1,1.12
20131023,0.0,72.72,21.15,0.95
20131024,0.04,75.11,21.85,0.83
20131025,0.04,81.29,21.56,1.08
20131026,0.1,83.2,20.84,1.23
