,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.8,21.33,3.1
20111130,0.0,36.44,23.94,1.8
20111201,0.0,33.54,24.62,1.92
20111202,0.0,36.91,24.77,2.2
20111203,0.0,39.35,25.21,1.9
20111204,0.0,43.3,26.62,0.71
20111205,0.0,40.28,25.04,1.41
20111206,0.0,32.57,22.56,1.45
20111207,0.0,31.02,21.0,1.8
20111208,0.0,39.68,19.65,2.15
20111209,0.0,43.36,19.38,2.5
20111210,0.0,27.99,18.28,2.4
20111211,0.0,20.67,18.32,1.3
20111212,0.0,20.65,18.89,1.24
20111213,0.0,24.07,18.74,1.87
20111214,0.0,23.86,18.43,1.69
20111215,0.0,21.96,18.57,1.56
20111216,0.0,22.9,17.85,2.08
20111217,0.0,22.21,17.5,2.04
20111218,0.0,22.15,17.46,1.75
20111219,0.0,22.58,17.85,1.49
20111220,0.0,28.38,17.71,1.75
20111221,0.0,28.12,16.4,3.17
20111222,0.0,31.82,14.98,3.6
20111223,0.0,29.45,14.82,3.42
20111224,0.0,25.76,14.71,2.39
20111225,0.0,31.63,15.1,2.1
20111226,0.0,30.03,16.15,1.87
20111227,0.0,27.36,16.27,1.89
20111228,0.0,42.6,16.76,2.3
20111229,0.0,34.04,17.22,3.17
20111230,0.0,31.97,15.74,2.99
20111231,0.0,30.25,15.46,3.18
20120101,0.0,32.5,14.73,3.64
20120102,0.0,24.46,14.65,2.37
20120103,0.0,21.51,16.8,1.89
20120104,0.0,42.33,18.68,2.19
20120105,0.0,61.84,19.95,2.76
20120106,0.0,36.96,17.96,1.91
20120107,0.0,23.08,15.28,1.94
20120108,0.0,22.81,13.0,3.67
20120109,0.0,31.96,13.17,2.15
20120110,0.0,26.16,14.08,2.5
20120111,0.0,24.52,15.03,2.23
20120112,0.0,26.18,16.86,1.49
20120113,0.0,28.74,18.48,1.4
20120114,0.0,33.46,19.64,1.57
20120115,0.0,62.51,20.39,2.95
20120116,0.05,57.08,19.78,2.88
20120117,0.0,25.96,16.79,1.54
20120118,0.0,23.01,16.6,1.31
20120119,0.0,22.01,16.36,1.19
20120120,0.0,24.11,15.31,1.73
20120121,0.0,23.15,15.59,1.9
20120122,0.0,28.54,15.69,2.51
20120123,0.0,32.75,16.3,2.35
20120124,0.0,29.49,15.8,2.27
20120125,0.0,37.65,16.78,3.09
20120126,0.0,38.13,17.06,2.81
20120127,0.0,29.36,16.53,2.26
20120128,0.0,26.2,16.31,2.17
20120129,0.0,24.27,16.3,3.26
20120130,0.0,21.85,16.14,2.53
20120131,0.0,21.88,16.81,2.85
20120201,0.0,22.46,16.84,2.6
20120202,0.0,18.32,18.32,1.76
20120203,0.0,17.56,19.39,1.81
20120204,0.0,42.47,18.7,2.68
20120205,0.0,34.68,17.28,2.26
20120206,0.0,31.05,16.38,3.43
20120207,0.0,22.68,14.37,3.46
20120208,0.0,12.8,11.59,2.22
20120209,0.0,11.47,13.59,2.07
20120210,0.0,10.57,16.87,1.84
20120211,0.0,10.33,19.98,1.36
20120212,0.0,46.39,20.17,2.28
20120213,0.0,29.15,19.63,2.54
20120214,0.0,15.24,18.56,2.59
20120215,0.0,21.08,17.17,3.01
20120216,0.0,18.64,16.15,2.14
20120217,0.0,14.52,17.76,3.23
20120218,0.0,15.97,18.78,3.65
20120219,0.0,18.88,19.98,2.27
20120220,0.0,22.63,22.18,1.74
20120221,0.0,50.02,23.1,3.72
20120222,0.0,37.04,21.07,2.97
20120223,0.0,14.21,18.2,2.68
20120224,0.0,12.31,17.35,2.34
20120225,0.0,12.85,18.11,2.53
20120226,0.0,12.45,19.52,2.94
20120227,0.0,12.23,20.99,1.85
20120228,0.0,16.07,22.42,2.1
20120229,0.0,22.76,22.86,2.33
20120301,0.0,44.81,22.67,2.47
20120302,0.0,43.56,24.22,2.71
20120303,0.0,46.37,24.78,2.95
20120304,0.0,45.66,26.18,4.63
20120305,0.0,42.68,25.2,4.81
20120306,0.0,31.54,22.58,2.87
20120307,0.0,21.54,21.11,2.62
20120308,0.0,10.82,20.12,3.45
20120309,0.0,6.9,20.2,1.07
20120310,0.0,16.08,21.38,1.34
20120311,0.0,11.9,21.54,1.42
20120312,0.0,38.23,22.5,2.76
20120313,0.0,25.4,23.81,1.93
20120314,0.0,15.83,24.83,1.49
20120315,0.0,19.98,25.87,1.56
20120316,0.0,27.59,26.84,3.2
20120317,0.0,35.97,26.4,2.98
20120318,0.0,31.99,27.42,3.29
20120319,0.0,31.36,28.33,4.54
20120320,0.0,8.2,24.86,3.17
20120321,0.0,5.6,24.15,2.11
20120322,0.0,5.97,24.95,1.98
20120323,0.0,7.14,26.18,1.55
20120324,0.0,7.83,28.58,1.21
20120325,0.0,15.46,28.58,2.38
20120326,0.0,26.61,29.33,2.67
20120327,0.0,18.74,30.09,2.04
20120328,0.0,20.95,30.27,1.94
20120329,0.0,18.32,29.95,2.53
20120330,0.0,20.0,31.64,1.99
20120331,0.0,26.53,32.07,2.13
20120401,0.0,19.97,32.07,3.31
20120402,0.0,25.31,31.89,2.56
20120403,0.0,20.46,32.1,2.29
20120404,0.0,20.5,32.78,2.21
20120405,0.04,25.62,32.46,2.64
20120406,0.0,26.93,32.8,2.16
20120407,0.0,30.08,31.84,2.04
20120408,0.0,29.05,31.9,2.87
20120409,0.0,26.31,32.9,2.63
20120410,0.0,28.42,32.85,3.29
20120411,0.0,33.04,31.73,3.43
20120412,0.0,32.47,32.18,3.93
20120413,0.11,37.47,31.19,4.4
20120414,1.75,42.05,30.65,3.49
20120415,0.0,32.72,31.19,2.43
20120416,0.0,29.27,32.01,3.6
20120417,0.0,38.61,30.79,3.7
20120418,0.13,37.67,29.85,3.4
20120419,0.01,39.4,29.06,4.1
20120420,0.13,36.43,29.26,3.76
20120421,0.0,37.84,29.39,3.65
20120422,0.0,34.88,29.66,2.34
20120423,0.04,39.71,30.06,3.19
20120424,0.0,36.42,31.05,2.49
20120425,0.02,30.4,31.96,2.86
20120426,0.04,26.25,32.52,1.99
20120427,0.0,22.49,32.93,1.94
20120428,0.0,21.98,32.92,3.88
20120429,0.0,24.15,32.5,4.13
20120430,0.0,17.49,31.88,3.73
20120501,0.0,11.29,32.11,1.34
20120502,0.0,10.8,33.53,1.32
20120503,0.0,30.69,33.85,3.85
20120504,0.0,30.1,34.26,2.24
20120505,0.0,35.08,33.75,4.31
20120506,0.1,42.46,32.7,4.55
20120507,0.01,44.38,32.22,4.27
20120508,0.11,44.46,32.69,4.0
20120509,0.0,39.13,33.57,4.33
20120510,0.0,41.46,32.83,4.45
20120511,0.0,46.03,32.98,4.18
20120512,0.0,45.52,32.34,4.75
20120513,0.01,45.48,31.98,4.67
20120514,0.0,42.59,32.33,3.66
20120515,0.0,36.97,34.0,5.15
20120516,0.0,38.87,33.21,5.85
20120517,0.01,42.75,33.19,5.27
20120518,0.01,39.24,33.58,4.12
20120519,0.0,37.25,34.24,4.5
20120520,0.0,37.45,34.72,4.62
20120521,0.01,41.19,34.0,5.18
20120522,0.0,38.63,34.75,4.5
20120523,0.0,38.64,34.79,4.56
20120524,0.0,39.84,34.9,5.53
20120525,0.0,40.65,34.52,6.25
20120526,0.0,42.19,33.9,5.74
20120527,0.0,38.46,34.57,4.65
20120528,0.0,36.81,34.94,5.12
20120529,0.0,39.24,34.89,4.97
20120530,0.0,38.44,35.14,4.64
20120531,0.0,41.09,35.0,6.2
20120601,0.0,45.0,34.92,6.55
20120602,0.0,45.87,33.79,7.03
20120603,0.0,48.81,33.35,6.98
20120604,0.0,47.61,33.62,6.81
20120605,0.0,46.35,34.12,6.56
20120606,0.44,44.25,33.84,5.38
20120607,0.39,46.95,33.33,4.44
20120608,0.0,39.64,34.43,4.62
20120609,0.0,41.99,34.15,6.3
20120610,0.06,41.64,33.79,5.96
20120611,0.0,42.36,33.89,5.42
20120612,0.04,39.09,35.24,3.19
20120613,0.1,39.57,35.7,3.3
20120614,0.04,38.84,36.09,3.32
20120615,0.02,37.74,36.47,4.6
20120616,0.96,44.52,35.11,6.12
20120617,0.08,44.75,34.89,6.48
20120618,0.0,43.91,35.17,6.44
20120619,0.0,44.51,34.92,6.43
20120620,0.0,46.74,34.45,7.03
20120621,0.0,47.97,34.16,7.41
20120622,0.09,45.8,34.41,6.68
20120623,0.04,46.52,34.61,6.66
20120624,0.0,45.61,34.46,6.85
20120625,0.0,47.06,34.09,7.72
20120626,0.01,46.49,33.8,7.98
20120627,0.0,45.64,34.01,6.91
20120628,0.0,47.64,34.09,6.1
20120629,0.0,45.87,34.65,4.99
20120630,0.0,41.16,35.21,5.3
20120701,0.8,40.19,35.01,5.65
20120702,0.25,40.74,35.72,5.18
20120703,0.77,38.38,35.89,5.11
20120704,0.39,44.84,34.88,6.17
20120705,0.0,54.7,32.63,5.45
20120706,0.12,52.8,33.55,6.54
20120707,0.17,54.65,33.53,6.37
20120708,0.01,50.62,34.21,4.99
20120709,0.4,45.31,35.36,3.8
20120710,9.68,55.88,32.95,3.38
20120711,12.07,65.76,31.88,2.82
20120712,2.02,56.34,33.24,3.84
20120713,0.05,54.3,33.45,6.62
20120714,0.01,54.16,33.03,6.71
20120715,0.02,51.95,33.12,6.2
20120716,0.09,53.14,33.09,4.93
20120717,0.09,49.94,34.04,4.44
20120718,0.02,50.37,33.75,6.25
20120719,0.0,52.65,33.29,7.07
20120720,0.0,49.13,34.6,5.55
20120721,0.0,47.38,34.71,3.09
20120722,1.64,47.9,34.6,4.38
20120723,0.06,46.71,34.2,6.05
20120724,0.0,51.16,33.46,6.71
20120725,0.0,51.02,33.43,6.25
20120726,0.0,47.87,33.96,5.4
20120727,0.0,46.73,33.97,4.41
20120728,0.03,48.08,32.71,5.49
20120729,0.03,47.9,32.88,6.1
20120730,0.01,49.03,32.8,5.63
20120731,0.22,49.58,32.78,6.09
20120801,0.08,50.75,32.94,6.25
20120802,0.0,53.62,31.76,6.66
20120803,0.0,54.51,31.99,7.19
20120804,0.0,54.3,32.37,6.31
20120805,0.0,48.83,33.37,3.21
20120806,0.21,45.13,34.15,3.5
20120807,11.0,53.82,33.05,3.0
20120808,3.9,62.09,30.8,3.57
20120809,0.01,50.8,32.02,4.63
20120810,0.14,49.86,32.71,3.29
20120811,1.16,50.61,32.99,3.12
20120812,20.27,61.58,31.54,2.26
20120813,16.81,67.91,30.26,2.91
20120814,3.25,56.59,31.43,3.77
20120815,11.49,63.07,30.15,3.58
20120816,5.03,65.2,29.66,2.86
20120817,0.0,55.69,31.08,3.92
20120818,0.08,51.98,31.82,3.88
20120819,0.02,52.82,32.06,3.07
20120820,0.06,53.66,32.78,3.24
20120821,0.07,57.02,31.65,4.22
20120822,0.41,57.82,31.58,4.77
20120823,0.29,56.55,31.79,4.46
20120824,0.07,55.21,31.69,4.19
20120825,0.42,55.48,31.91,3.56
20120826,0.59,55.57,32.06,3.11
20120827,1.06,52.14,33.0,2.59
20120828,8.06,58.63,32.47,2.34
20120829,4.77,62.3,31.84,1.98
20120830,4.22,61.95,32.25,1.34
20120831,4.01,64.61,32.13,0.84
20120901,1.27,62.2,31.95,0.96
20120902,0.23,61.59,32.28,1.67
20120903,43.97,71.28,31.27,2.13
20120904,6.87,82.05,29.12,1.76
20120905,2.95,69.9,30.12,1.79
20120906,5.04,68.33,30.79,2.13
20120907,37.16,77.17,29.76,4.33
20120908,34.09,86.59,28.2,2.06
20120909,25.46,87.48,28.52,1.38
20120910,6.44,80.12,29.23,1.97
20120911,24.9,85.23,26.47,2.58
20120912,10.84,86.63,27.23,1.51
20120913,2.84,79.29,28.81,2.98
20120914,1.49,75.65,28.88,2.75
20120915,0.13,70.57,28.45,3.83
20120916,0.0,69.81,28.54,3.21
20120917,0.02,69.68,28.25,2.21
20120918,0.26,67.49,28.33,1.99
20120919,0.18,65.86,28.71,1.44
20120920,0.05,61.79,30.01,1.06
20120921,0.0,59.06,30.26,1.82
20120922,0.49,59.44,29.92,2.55
20120923,0.0,58.51,28.75,2.99
20120924,0.08,61.49,27.7,2.8
20120925,0.03,63.6,27.82,2.79
20120926,0.0,62.09,28.26,1.86
20120927,3.21,61.43,28.44,1.36
20120928,6.27,57.43,28.92,1.12
20120929,0.0,54.58,29.59,1.15
20120930,0.0,49.61,30.23,1.54
20121001,0.0,45.44,30.39,1.28
20121002,0.0,42.94,30.75,1.31
20121003,0.0,45.99,30.58,1.42
20121004,0.0,46.04,28.95,2.41
20121005,0.0,52.44,27.56,2.24
20121006,0.0,53.06,27.6,2.18
20121007,0.0,50.03,27.97,1.45
20121008,0.0,34.22,29.24,1.03
20121009,0.0,33.5,28.9,1.12
20121010,0.0,37.18,28.27,0.9
20121011,0.0,36.77,27.81,1.2
20121012,0.0,49.78,26.64,2.6
20121013,0.0,61.21,26.8,1.95
20121014,0.0,56.51,27.96,1.73
20121015,0.0,58.01,27.28,2.24
20121016,0.0,58.27,27.04,1.65
20121017,0.0,51.2,28.35,1.72
20121018,0.0,42.66,28.02,1.74
20121019,0.0,38.55,28.1,1.56
20121020,0.01,37.16,28.63,1.01
20121021,0.0,37.79,28.4,1.99
20121022,0.0,37.36,28.29,1.84
20121023,0.0,35.95,26.96,2.27
20121024,0.0,36.84,25.17,2.2
20121025,0.0,31.45,25.37,1.41
20121026,0.0,31.92,25.23,1.03
20121027,0.0,37.65,24.64,1.58
20121028,0.0,32.84,25.34,1.31
20121029,0.0,30.01,25.49,1.26
20121030,0.0,31.01,25.57,1.45
20121031,0.0,34.89,24.89,2.07
20121101,0.0,36.06,24.29,2.84
20121102,0.0,36.03,23.04,2.69
20121103,0.0,37.32,22.69,2.0
20121104,0.0,37.06,22.96,1.48
20121105,0.0,38.46,23.1,1.44
20121106,0.0,35.85,23.87,1.28
20121107,0.0,33.92,24.61,1.06
20121108,0.0,40.21,24.3,1.75
20121109,0.0,52.17,25.14,1.39
20121110,0.0,46.76,25.9,1.36
20121111,0.0,36.6,25.54,1.19
20121112,0.0,35.72,24.99,1.21
20121113,0.0,37.72,24.5,1.78
20121114,0.0,35.42,24.41,1.7
20121115,0.0,35.4,24.29,1.48
20121116,0.0,32.2,23.86,1.29
20121117,0.0,29.47,24.29,1.03
20121118,0.0,30.95,23.48,1.36
20121119,0.0,34.92,22.19,2.21
20121120,0.0,32.71,21.49,2.94
20121121,0.0,33.87,21.93,1.55
20121122,0.0,34.1,21.76,1.44
20121123,0.0,29.07,22.52,1.52
20121124,0.0,36.03,23.95,0.83
20121125,0.0,35.76,22.64,2.09
20121126,0.0,31.23,20.95,2.19
20121127,0.0,30.12,20.98,2.04
20121128,0.0,25.42,22.77,0.86
20121129,0.0,50.6,22.63,2.26
20121130,0.0,35.62,20.38,3.52
20121201,0.0,27.02,18.16,3.02
20121202,0.0,30.63,18.7,2.98
20121203,0.0,31.46,20.04,3.75
20121204,0.0,37.77,20.79,3.33
20121205,0.0,35.85,21.58,2.79
20121206,0.0,37.65,22.41,2.28
20121207,0.0,32.28,21.54,1.88
20121208,0.0,27.21,20.87,1.79
20121209,0.0,25.41,22.12,1.17
20121210,0.0,30.3,22.34,0.99
20121211,0.0,27.34,20.95,1.7
20121212,0.0,24.11,20.82,1.49
20121213,0.68,48.14,21.09,1.89
20121214,0.02,55.88,20.88,1.33
20121215,0.0,46.62,19.66,2.59
20121216,0.0,44.96,19.18,3.95
20121217,0.0,41.26,19.75,3.53
20121218,0.0,40.36,20.16,3.11
20121219,0.0,40.85,18.94,3.47
20121220,0.0,29.38,17.94,2.22
20121221,0.0,21.35,18.33,2.06
20121222,0.0,20.02,18.39,2.5
20121223,0.0,19.93,18.32,2.03
20121224,0.0,21.97,18.68,2.15
20121225,0.0,23.43,18.05,2.57
20121226,0.0,27.27,18.36,1.9
20121227,0.0,26.09,19.26,1.97
20121228,0.0,40.55,17.2,2.84
20121229,0.0,25.38,15.01,3.1
20121230,0.0,35.39,14.57,4.19
20121231,0.0,35.38,14.37,3.93
20130101,0.0,31.52,14.23,2.58
20130102,0.0,26.03,14.05,2.39
20130103,0.0,23.76,14.37,1.73
20130104,0.0,24.28,14.65,2.0
20130105,0.0,26.74,13.45,2.8
20130106,0.0,22.88,13.23,2.47
20130107,0.0,20.84,13.97,2.43
20130108,0.0,20.29,15.06,2.02
20130109,0.0,23.71,16.77,1.97
20130110,0.0,29.17,17.43,2.19
20130111,0.0,32.1,20.36,1.36
20130112,0.0,49.11,21.49,2.66
20130113,0.0,49.63,20.98,1.76
20130114,0.0,31.98,19.01,1.86
20130115,0.0,34.53,19.35,1.79
20130116,0.54,37.64,19.89,1.68
20130117,2.26,62.91,15.87,2.29
20130118,0.1,38.59,15.23,1.9
20130119,0.0,28.9,14.64,2.0
20130120,0.0,27.89,14.09,3.36
20130121,0.0,24.63,13.86,2.96
20130122,0.0,22.94,14.87,3.13
20130123,0.0,20.26,15.52,2.67
20130124,0.0,23.93,15.81,3.55
20130125,0.0,25.62,16.2,3.22
20130126,0.0,24.65,16.56,2.9
20130127,0.0,20.92,18.2,1.49
20130128,0.0,19.75,19.29,1.85
20130129,0.0,20.19,19.59,2.34
20130130,0.0,19.15,21.52,1.99
20130131,0.0,26.34,21.98,2.57
20130201,0.0,31.58,21.43,2.47
20130202,0.0,31.0,22.35,2.75
20130203,0.05,34.13,23.35,2.13
20130204,0.72,45.8,21.24,3.27
20130205,0.63,44.65,18.34,3.33
20130206,0.0,34.59,15.91,3.3
20130207,0.0,33.03,16.28,3.9
20130208,0.0,30.14,16.36,3.44
20130209,0.0,24.15,17.15,2.66
20130210,0.0,19.42,18.63,2.78
20130211,0.0,21.42,18.94,3.68
20130212,0.0,26.57,20.17,3.65
20130213,0.0,31.76,21.46,2.39
20130214,0.0,35.12,22.1,2.31
20130215,0.31,34.52,22.32,2.92
20130216,0.94,55.56,17.89,3.35
20130217,0.0,38.41,20.0,1.22
20130218,0.0,31.16,20.87,1.18
20130219,0.0,29.75,22.34,2.04
20130220,0.0,30.52,22.45,2.48
20130221,0.0,32.14,23.28,3.28
20130222,0.89,45.34,23.56,2.12
20130223,6.09,53.66,21.5,3.4
20130224,0.0,42.38,19.15,3.16
20130225,0.0,32.8,20.4,2.57
20130226,0.0,27.69,21.78,3.19
20130227,0.0,34.09,21.11,2.61
20130228,0.0,18.41,20.6,2.41
20130301,0.0,20.33,20.72,3.71
20130302,0.0,19.1,22.1,2.21
20130303,0.0,11.72,24.47,1.19
20130304,0.0,9.22,25.62,1.16
20130305,0.0,11.42,24.84,2.11
20130306,0.0,14.39,25.58,2.92
20130307,0.0,14.64,26.58,2.51
20130308,0.0,13.64,28.85,1.51
20130309,0.0,18.89,27.19,3.85
20130310,0.0,25.9,25.17,2.79
20130311,0.0,12.99,26.05,1.33
20130312,0.0,14.63,28.42,1.0
20130313,0.0,31.8,26.2,2.38
20130314,0.0,26.55,26.65,1.35
20130315,0.0,22.72,26.25,2.01
20130316,0.0,21.36,26.58,3.03
20130317,0.0,19.96,26.3,2.62
20130318,0.0,14.0,27.98,1.2
20130319,0.0,13.34,29.4,1.16
20130320,0.0,20.09,27.6,3.93
20130321,0.0,35.37,27.65,1.45
20130322,0.0,35.76,27.44,2.21
20130323,0.0,43.72,27.37,4.23
20130324,0.06,33.84,26.53,2.53
20130325,0.0,23.72,25.86,2.97
20130326,0.0,21.02,26.78,2.15
20130327,0.16,39.79,25.74,2.06
20130328,0.23,46.57,25.48,3.52
20130329,0.09,39.84,25.97,3.46
20130330,0.0,29.29,27.82,1.59
20130331,0.0,25.19,28.74,1.93
20130401,0.0,28.15,28.43,2.31
20130402,0.0,36.24,28.16,3.84
20130403,0.23,34.65,28.72,1.9
20130404,0.03,22.63,29.89,2.16
20130405,0.0,15.11,31.02,1.36
20130406,0.0,16.38,30.71,2.35
20130407,0.0,22.07,29.05,3.69
20130408,0.02,43.41,27.52,3.27
20130409,0.02,40.89,28.96,3.03
20130410,0.02,34.42,27.92,2.11
20130411,0.0,27.19,29.51,1.18
20130412,0.0,22.77,31.58,1.16
20130413,0.0,24.68,32.37,2.35
20130414,0.0,26.21,32.29,2.48
20130415,0.0,28.25,32.4,3.02
20130416,0.0,30.84,31.88,4.55
20130417,0.0,31.76,31.54,3.36
20130418,0.0,32.79,31.93,3.81
20130419,0.57,35.4,31.52,3.71
20130420,9.21,46.36,29.48,2.93
20130421,0.1,46.66,30.15,2.44
20130422,5.63,49.84,30.38,2.19
20130423,0.49,47.15,30.74,1.41
20130424,0.0,37.78,32.26,1.79
20130425,0.0,31.19,32.71,4.22
20130426,0.0,30.61,32.34,2.72
20130427,0.0,23.65,33.67,2.78
20130428,0.0,23.54,33.67,3.48
20130429,0.05,29.45,33.29,3.41
20130430,0.2,27.17,33.72,2.53
20130501,0.0,8.51,33.54,2.98
20130502,0.0,9.09,32.89,2.49
20130503,0.0,23.86,33.74,3.32
20130504,0.0,31.99,34.47,5.11
20130505,0.0,35.7,32.89,3.49
20130506,0.0,34.54,34.02,2.25
20130507,0.0,27.36,34.81,3.91
20130508,0.0,27.57,33.04,4.82
20130509,0.0,27.67,33.1,5.09
20130510,0.0,32.94,32.8,6.31
20130511,0.3,33.48,33.18,5.88
20130512,0.17,34.82,33.57,4.58
20130513,0.07,34.57,33.43,2.55
20130514,0.0,30.86,34.89,3.16
20130515,0.0,26.37,35.97,4.15
20130516,0.0,29.14,36.05,5.16
20130517,0.0,35.12,35.71,5.9
20130518,0.0,27.62,35.71,4.8
20130519,0.0,23.77,35.68,5.22
20130520,0.0,27.6,35.59,5.45
20130521,0.0,24.03,35.16,5.42
20130522,0.0,31.16,34.49,5.05
20130523,0.0,35.7,34.91,5.45
20130524,0.0,39.78,34.84,6.58
20130525,0.0,45.81,34.27,7.2
20130526,0.0,45.17,34.17,7.36
20130527,0.0,42.94,34.27,5.76
20130528,0.0,43.86,33.75,5.04
20130529,0.0,42.66,34.36,5.31
20130530,0.08,38.86,35.27,4.59
20130531,0.01,36.88,35.6,5.33
20130601,0.0,35.9,35.93,5.26
20130602,0.0,34.65,36.22,4.14
20130603,0.0,32.31,36.7,3.34
20130604,0.57,41.83,35.73,4.58
20130605,0.01,42.64,35.8,4.98
20130606,0.04,41.49,36.42,6.69
20130607,0.21,48.79,35.33,5.59
20130608,0.18,48.09,33.99,4.4
20130609,0.12,45.88,34.95,5.07
20130610,2.22,53.49,33.99,4.59
20130611,0.71,60.65,32.45,3.92
20130612,14.38,70.29,31.23,2.26
20130613,6.56,72.84,30.6,2.45
20130614,1.11,58.7,33.1,1.47
20130615,4.28,55.34,34.03,1.53
20130616,2.81,55.91,33.48,2.28
20130617,9.93,54.64,33.1,4.03
20130618,8.88,63.83,32.13,3.11
20130619,0.1,54.07,33.19,3.35
20130620,0.01,49.61,34.0,4.22
20130621,0.0,48.39,34.4,5.28
20130622,0.0,49.58,34.17,5.79
20130623,0.0,51.38,34.12,5.11
20130624,0.0,50.36,34.38,5.34
20130625,0.06,49.54,34.43,5.45
20130626,0.0,54.87,33.36,6.01
20130627,0.0,57.5,33.15,6.92
20130628,0.0,55.82,33.59,6.04
20130629,0.0,56.5,33.36,6.19
20130630,0.0,52.33,33.98,5.7
20130701,0.01,51.37,34.3,5.4
20130702,0.03,46.86,34.57,5.61
20130703,2.37,46.69,34.76,4.06
20130704,7.83,49.76,34.19,5.23
20130705,3.38,56.5,33.02,4.01
20130706,1.15,58.93,32.55,4.77
20130707,0.24,63.73,31.72,4.43
20130708,0.31,62.83,31.66,3.99
20130709,0.41,59.1,32.24,5.47
20130710,0.65,56.55,32.61,4.87
20130711,0.56,51.62,33.35,3.7
20130712,6.37,55.03,33.16,2.75
20130713,9.51,66.72,31.24,3.7
20130714,0.79,65.47,30.57,5.37
20130715,0.0,61.21,31.44,5.38
20130716,0.08,56.81,32.69,3.98
20130717,0.97,56.14,33.05,4.33
20130718,0.15,58.17,32.39,5.74
20130719,0.17,58.31,32.56,6.1
20130720,0.09,64.56,31.0,3.61
20130721,0.08,55.03,33.13,2.87
20130722,1.07,57.92,32.61,4.11
20130723,0.46,55.73,33.31,2.96
20130724,1.79,50.67,34.93,3.24
20130725,35.96,70.19,31.43,3.75
20130726,2.79,69.46,30.79,3.88
20130727,6.54,66.82,31.24,4.09
20130728,5.57,72.84,29.81,4.4
20130729,0.85,73.54,29.3,4.38
20130730,0.17,65.33,30.44,4.49
20130731,0.01,60.82,31.26,3.91
20130801,1.14,63.68,30.88,2.96
20130802,6.68,63.92,31.77,2.38
20130803,15.08,78.28,29.18,2.61
20130804,5.54,72.54,28.64,2.68
20130805,0.19,60.49,30.92,3.98
20130806,0.23,59.41,31.23,3.56
20130807,0.07,59.9,31.33,3.37
20130808,0.38,65.33,30.4,4.57
20130809,0.36,65.71,30.48,5.27
20130810,1.03,64.86,30.82,3.89
20130811,1.75,64.05,31.12,3.08
20130812,1.09,70.51,30.21,2.3
20130813,2.71,72.32,30.09,2.63
20130814,24.7,80.01,28.79,3.14
20130815,6.39,84.46,27.96,2.09
20130816,2.08,68.06,30.04,2.57
20130817,0.36,61.47,31.13,3.84
20130818,0.01,58.45,31.03,4.28
20130819,0.0,57.94,30.95,4.41
20130820,0.0,56.49,31.48,4.13
20130821,0.0,56.29,31.8,4.32
20130822,0.0,54.48,31.54,3.59
20130823,0.07,52.05,32.06,3.64
20130824,0.14,53.06,32.15,3.3
20130825,0.0,54.68,32.16,3.93
20130826,0.0,56.04,31.43,4.69
20130827,0.0,54.8,31.36,5.08
20130828,0.07,57.56,31.0,4.42
20130829,0.04,57.15,31.08,3.72
20130830,0.13,55.74,31.32,4.02
20130831,0.02,53.96,31.41,3.81
20130901,0.04,53.56,31.29,3.62
20130902,0.0,51.73,31.42,4.07
20130903,0.0,52.97,30.85,4.26
20130904,0.0,51.43,30.83,4.37
20130905,0.0,51.89,30.68,4.62
20130906,0.33,53.32,30.87,4.1
20130907,0.34,52.33,30.63,3.6
20130908,0.04,50.55,30.78,3.13
20130909,0.0,50.83,31.3,2.17
20130910,0.0,45.35,32.01,2.45
20130911,0.01,44.43,32.37,2.16
20130912,0.0,42.93,33.18,2.12
20130913,0.17,42.03,34.37,1.71
20130914,0.2,38.61,34.87,1.63
20130915,0.06,38.34,34.82,3.06
20130916,0.0,41.79,33.17,3.13
20130917,0.0,40.32,33.4,1.97
20130918,0.0,34.86,34.07,2.04
20130919,0.0,29.03,34.07,2.14
20130920,0.0,27.66,33.85,1.5
20130921,0.07,33.97,33.23,2.38
20130922,1.78,49.93,33.14,2.38
20130923,9.25,54.97,32.22,2.37
20130924,12.98,62.68,31.67,1.92
20130925,6.44,59.05,32.26,2.07
20130926,31.33,83.04,27.99,2.23
20130927,12.74,88.05,26.47,4.57
20130928,26.52,84.52,27.45,3.86
20130929,1.73,69.27,29.18,2.54
20130930,7.05,66.48,29.74,2.59
20131001,13.27,75.3,28.79,2.07
20131002,0.07,64.67,30.16,2.16
20131003,0.0,59.21,31.26,2.23
20131004,0.0,51.18,31.92,1.08
20131005,0.0,51.04,31.27,1.31
20131006,0.0,60.18,29.78,2.57
20131007,0.0,62.9,29.8,2.08
20131008,1.85,62.75,30.09,1.91
20131009,1.13,61.46,30.35,1.85
20131010,0.29,64.97,29.68,1.77
20131011,0.01,60.58,29.95,1.08
20131012,0.0,54.72,30.56,1.6
20131013,0.0,50.84,30.75,1.34
20131014,0.0,48.39,30.65,1.14
20131015,0.0,56.98,29.55,2.92
20131016,0.0,56.69,28.48,2.31
20131017,0.0,56.73,28.27,2.13
20131018,0.0,41.67,28.84,1.06
20131019,0.0,40.04,28.92,1.49
20131020,0.0,37.57,28.42,1.93
20131021,0.0,43.29,27.54,1.9
20131022,0.0,43.66,27.77,1.39
20131023,0.0,34.65,27.78,1.44
20131024,0.0,33.94,26.9,2.26
20131025,0.0,40.35,25.65,1.88
20131026,0.0,39.1,26.32,1.64
