,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,75.12,28.06,4.95
20111130,0.0,71.4,28.01,4.63
20111201,0.9,74.98,27.85,4.58
20111202,13.27,84.2,27.41,4.43
20111203,11.57,80.63,27.76,3.36
20111204,2.47,77.61,27.72,2.82
20111205,1.66,77.02,27.8,2.89
20111206,0.51,73.27,27.96,2.78
20111207,1.06,77.45,27.58,3.47
20111208,0.57,77.78,28.06,5.32
20111209,3.46,81.93,28.0,4.86
20111210,2.79,82.85,27.81,5.8
20111211,0.62,78.08,28.06,6.15
20111212,0.46,75.9,27.61,6.1
20111213,0.0,72.01,27.19,5.69
20111214,0.0,68.13,27.33,5.78
20111215,0.33,73.33,27.55,5.92
20111216,4.3,78.21,27.88,6.42
20111217,2.47,78.47,28.09,6.67
20111218,2.66,76.44,27.93,7.17
20111219,0.04,72.81,27.78,6.24
20111220,0.08,72.88,27.39,6.14
20111221,1.11,75.79,27.38,6.16
20111222,2.82,77.0,27.82,6.18
20111223,2.32,79.56,28.12,6.6
20111224,17.41,83.28,27.59,7.87
20111225,34.96,82.01,27.5,10.91
20111226,34.18,82.61,27.3,10.38
20111227,7.75,84.1,27.37,8.55
20111228,2.11,83.03,27.65,7.0
20111229,0.85,81.11,27.71,5.76
20111230,0.08,79.67,27.56,4.78
20111231,0.02,78.76,27.64,4.8
20120101,0.09,80.75,27.54,4.93
20120102,1.3,82.16,27.55,5.31
20120103,1.08,82.97,27.62,5.7
20120104,0.48,84.38,27.33,5.39
20120105,0.42,83.71,27.18,5.04
20120106,0.07,82.72,27.19,5.24
20120107,0.05,80.33,27.62,5.21
20120108,0.01,77.69,27.46,5.55
20120109,0.0,72.86,27.49,5.33
20120110,0.01,72.3,27.45,5.31
20120111,0.94,75.81,27.55,5.27
20120112,4.31,78.97,27.6,5.0
20120113,7.96,83.91,26.61,4.97
20120114,14.89,82.0,26.67,6.97
20120115,0.66,74.98,26.4,6.79
20120116,1.11,74.07,26.12,5.37
20120117,0.05,73.23,26.34,4.77
20120118,0.04,71.06,26.48,3.59
20120119,0.02,70.84,26.44,3.76
20120120,0.21,73.2,26.66,3.99
20120121,0.85,73.92,26.9,4.21
20120122,0.0,73.27,26.88,4.98
20120123,0.31,75.55,26.71,4.53
20120124,2.46,75.63,26.8,4.37
20120125,0.34,75.29,26.95,4.39
20120126,1.42,72.76,27.08,5.18
20120127,0.0,72.36,26.95,4.9
20120128,0.0,73.33,26.83,4.84
20120129,0.0,69.03,26.78,4.83
20120130,0.09,70.85,27.06,4.88
20120131,10.6,79.92,27.11,5.36
20120201,35.41,85.48,27.41,4.77
20120202,21.81,86.23,26.58,5.47
20120203,3.15,87.14,26.76,5.46
20120204,3.19,86.29,26.84,4.17
20120205,1.33,85.72,26.97,4.42
20120206,0.2,81.0,27.29,4.32
20120207,0.01,75.58,27.16,3.74
20120208,0.0,75.73,26.82,3.62
20120209,0.0,76.93,26.83,3.24
20120210,0.0,77.85,27.37,4.46
20120211,0.0,80.04,27.47,4.72
20120212,0.03,77.11,27.34,4.69
20120213,0.0,77.22,27.45,4.97
20120214,0.0,73.85,27.64,4.53
20120215,0.0,73.77,27.38,3.82
20120216,0.0,71.26,27.25,3.3
20120217,0.0,71.17,27.1,2.01
20120218,0.91,72.42,27.29,1.26
20120219,3.56,71.8,27.81,2.82
20120220,0.08,70.71,27.67,5.05
20120221,0.11,72.67,27.39,4.84
20120222,0.0,69.89,27.0,4.84
20120223,0.0,68.62,27.09,4.08
20120224,0.0,73.29,27.5,4.4
20120225,0.0,73.05,27.78,3.46
20120226,0.0,74.75,28.05,2.68
20120227,0.08,76.98,28.15,2.6
20120228,0.46,71.82,28.38,1.22
20120229,0.44,68.55,28.37,0.88
20120301,0.0,75.26,28.01,2.92
20120302,0.02,72.22,27.47,3.63
20120303,0.04,69.44,27.58,3.01
20120304,0.94,70.88,28.03,4.2
20120305,3.03,74.42,27.76,4.54
20120306,0.15,72.49,27.73,5.04
20120307,0.04,69.53,27.48,3.5
20120308,0.15,72.29,27.49,3.05
20120309,0.21,72.82,27.75,3.42
20120310,1.95,71.35,28.43,3.22
20120311,13.51,80.88,28.23,4.23
20120312,3.28,80.18,28.06,2.93
20120313,0.7,83.14,27.9,3.67
20120314,1.12,78.75,28.42,3.31
20120315,0.25,76.81,28.57,2.49
20120316,0.11,69.79,28.88,3.03
20120317,0.0,69.8,28.56,3.22
20120318,0.0,62.84,28.59,2.97
20120319,0.0,62.13,28.14,1.86
20120320,0.01,61.23,27.64,1.75
20120321,0.0,65.13,27.54,1.15
20120322,0.0,70.45,27.64,2.21
20120323,0.0,67.79,27.5,1.88
20120324,0.01,61.94,27.95,1.41
20120325,0.0,62.65,27.98,1.49
20120326,0.0,68.37,28.03,1.78
20120327,0.06,69.25,28.36,1.97
20120328,0.5,70.26,28.9,2.21
20120329,0.58,70.67,28.69,1.57
20120330,1.98,74.24,28.18,2.13
20120331,1.83,75.47,27.93,1.79
20120401,1.05,76.73,28.3,2.82
20120402,0.44,72.33,28.63,1.41
20120403,0.12,71.25,29.04,2.01
20120404,0.28,73.66,28.76,1.98
20120405,0.88,75.38,28.45,1.58
20120406,0.67,74.85,28.4,1.19
20120407,3.01,78.49,28.3,2.4
20120408,2.1,77.61,28.72,3.07
20120409,0.17,71.2,29.29,2.32
20120410,1.06,71.37,29.33,2.54
20120411,9.68,74.38,28.7,2.03
20120412,1.16,71.79,29.28,2.23
20120413,1.1,70.46,29.42,1.58
20120414,1.5,70.41,29.79,2.54
20120415,1.42,72.63,29.43,1.6
20120416,5.84,77.4,28.88,2.66
20120417,3.41,73.91,28.99,2.48
20120418,3.29,71.46,29.19,1.94
20120419,3.3,75.66,29.02,2.11
20120420,9.19,79.83,28.86,3.79
20120421,2.36,77.41,28.96,2.78
20120422,1.05,77.5,29.28,3.24
20120423,1.63,77.73,29.47,3.74
20120424,2.32,80.38,29.11,3.37
20120425,0.88,79.43,29.25,3.06
20120426,1.89,76.92,29.44,2.43
20120427,2.03,79.18,29.54,3.58
20120428,4.95,80.68,29.09,3.91
20120429,6.66,80.42,28.78,3.81
20120430,13.04,74.6,28.09,2.67
20120501,25.83,81.0,28.6,4.59
20120502,24.56,80.14,28.29,5.13
20120503,17.98,75.2,28.67,4.7
20120504,19.36,75.31,28.87,5.64
20120505,25.71,76.65,29.02,6.23
20120506,26.44,80.7,29.35,5.56
20120507,6.03,80.93,29.01,4.65
20120508,5.17,83.69,28.58,4.25
20120509,6.84,82.22,28.41,3.64
20120510,2.1,82.45,28.31,3.43
20120511,0.19,79.23,28.88,3.97
20120512,0.22,78.8,29.04,4.3
20120513,0.3,77.86,29.43,5.04
20120514,0.24,78.53,29.69,5.14
20120515,0.26,79.87,29.51,5.12
20120516,6.3,79.99,29.51,5.43
20120517,13.51,79.41,29.32,4.24
20120518,12.56,79.35,29.07,4.19
20120519,21.03,81.63,29.1,4.97
20120520,12.32,78.08,29.28,4.98
20120521,7.83,79.59,28.85,5.26
20120522,7.03,78.42,29.21,6.16
20120523,9.09,80.51,29.41,6.85
20120524,20.51,81.8,29.2,6.9
20120525,14.36,83.02,28.74,7.04
20120526,30.38,80.77,28.89,8.26
20120527,27.72,81.62,28.48,8.51
20120528,9.25,80.29,28.72,8.82
20120529,15.57,81.65,28.95,8.72
20120530,20.33,84.03,28.93,8.34
20120531,10.37,82.9,28.99,8.17
20120601,7.02,83.98,28.93,7.51
20120602,5.96,87.05,28.75,7.28
20120603,5.87,86.79,28.8,7.7
20120604,7.38,85.4,29.05,7.65
20120605,25.38,82.09,28.79,7.53
20120606,24.97,82.51,28.55,7.32
20120607,39.77,81.16,28.53,8.09
20120608,32.84,83.1,28.36,8.14
20120609,32.73,82.39,28.37,8.83
20120610,13.5,79.96,28.27,9.72
20120611,16.78,78.02,28.68,9.85
20120612,12.79,79.43,28.5,8.92
20120613,1.86,82.21,28.34,6.84
20120614,0.87,80.55,28.23,5.86
20120615,2.72,81.96,28.39,6.37
20120616,7.19,84.04,28.43,8.22
20120617,10.35,85.92,28.35,9.59
20120618,3.64,82.24,28.73,9.23
20120619,3.35,80.13,28.77,8.56
20120620,1.21,81.63,28.59,9.14
20120621,0.8,81.65,28.41,8.56
20120622,0.36,78.7,28.36,6.85
20120623,1.5,78.98,28.29,5.79
20120624,1.38,82.87,28.1,6.22
20120625,6.67,83.26,28.25,6.71
20120626,9.25,82.13,28.45,6.69
20120627,8.81,84.49,28.15,5.96
20120628,7.82,84.89,27.81,7.29
20120629,8.33,84.49,28.0,7.77
20120630,10.47,84.38,28.25,8.38
20120701,7.31,82.39,28.07,8.74
20120702,5.72,84.2,28.12,7.17
20120703,8.95,85.35,28.01,6.82
20120704,9.93,83.58,28.0,6.48
20120705,7.45,82.42,28.27,5.92
20120706,14.87,83.43,28.24,5.74
20120707,17.58,82.34,27.92,6.88
20120708,44.32,83.72,28.14,6.37
20120709,9.94,84.09,27.34,5.53
20120710,11.88,84.61,27.66,5.53
20120711,4.2,84.79,27.77,4.92
20120712,12.88,83.92,27.65,3.37
20120713,24.36,87.1,27.67,5.15
20120714,11.48,85.99,27.77,5.52
20120715,13.49,81.9,28.29,6.93
20120716,10.59,82.3,28.4,6.18
20120717,7.3,83.05,28.41,6.46
20120718,11.72,81.98,28.53,7.33
20120719,9.24,82.67,28.49,6.9
20120720,3.92,82.02,28.58,6.49
20120721,0.51,80.92,28.71,6.86
20120722,1.14,81.77,28.64,6.39
20120723,0.99,81.86,28.64,7.56
20120724,3.92,83.55,28.47,7.4
20120725,7.68,84.62,27.94,7.92
20120726,10.0,86.11,28.07,7.96
20120727,10.58,85.53,28.08,8.26
20120728,8.91,82.68,28.49,7.59
20120729,4.13,82.12,28.6,7.95
20120730,2.98,81.89,28.56,7.95
20120731,3.87,82.96,28.59,7.2
20120801,2.37,82.78,28.53,7.73
20120802,3.8,83.04,28.55,8.63
20120803,4.81,83.52,28.4,8.35
20120804,5.65,84.1,28.42,7.88
20120805,5.54,83.59,28.47,7.55
20120806,5.94,82.58,28.49,7.53
20120807,4.02,80.83,28.68,6.92
20120808,7.51,78.59,28.77,6.58
20120809,3.49,80.72,28.52,7.2
20120810,3.88,80.17,28.56,8.03
20120811,9.2,80.42,28.56,6.81
20120812,4.93,81.6,28.33,5.77
20120813,2.9,81.31,28.12,5.17
20120814,1.94,81.38,28.21,5.53
20120815,5.11,81.9,28.32,5.88
20120816,5.56,82.52,28.35,7.0
20120817,11.3,83.2,28.32,7.28
20120818,13.11,85.43,28.04,7.2
20120819,9.33,83.63,28.18,6.45
20120820,11.18,84.7,28.01,5.47
20120821,21.29,84.28,27.56,6.44
20120822,6.52,81.92,27.15,4.35
20120823,10.68,82.33,27.41,5.03
20120824,14.47,81.4,27.11,7.2
20120825,24.04,84.16,27.22,6.36
20120826,12.52,84.77,28.0,6.51
20120827,15.69,84.74,28.14,6.93
20120828,44.82,85.94,27.9,7.73
20120829,33.35,83.61,27.5,8.16
20120830,15.25,84.07,28.02,7.08
20120831,12.91,83.54,27.95,6.07
20120901,16.87,81.43,28.28,6.66
20120902,21.34,83.87,28.02,6.5
20120903,7.68,84.14,28.16,6.95
20120904,10.32,84.3,28.12,5.65
20120905,11.24,83.83,28.19,5.33
20120906,43.94,84.62,27.46,6.32
20120907,34.15,80.37,27.13,8.86
20120908,13.71,79.8,28.05,7.78
20120909,22.44,80.9,28.2,6.37
20120910,28.28,84.58,27.79,5.23
20120911,15.68,86.06,27.29,5.23
20120912,14.12,86.21,27.17,6.09
20120913,18.8,83.53,27.19,6.77
20120914,30.19,80.74,27.44,6.95
20120915,51.9,80.68,27.29,7.88
20120916,35.63,83.5,26.79,8.05
20120917,34.44,86.05,27.08,5.03
20120918,26.5,86.1,27.0,5.89
20120919,9.25,84.48,26.81,6.26
20120920,11.04,82.76,27.32,5.68
20120921,8.54,80.5,27.04,5.15
20120922,8.44,83.05,27.12,3.74
20120923,9.35,85.06,27.05,3.76
20120924,8.17,85.48,27.55,5.5
20120925,4.46,83.28,27.03,5.84
20120926,7.19,84.5,26.97,6.76
20120927,11.25,84.5,27.28,7.4
20120928,16.8,81.75,27.63,7.31
20120929,6.04,81.99,27.91,6.42
20120930,12.81,84.89,27.78,5.2
20121001,6.7,84.81,27.62,4.33
20121002,3.22,87.06,27.33,4.09
20121003,4.37,85.29,27.51,4.17
20121004,2.51,81.75,27.87,4.75
20121005,1.43,83.12,27.7,4.3
20121006,2.43,85.02,27.82,4.94
20121007,6.09,82.98,27.53,4.04
20121008,3.81,80.81,27.29,4.83
20121009,12.73,84.7,27.02,5.58
20121010,6.62,81.56,27.12,3.82
20121011,0.66,79.25,27.32,2.04
20121012,2.4,78.03,27.82,2.15
20121013,9.63,81.96,27.81,3.58
20121014,1.45,83.82,27.41,3.98
20121015,2.67,78.51,27.97,2.59
20121016,1.33,80.99,27.48,2.68
20121017,0.61,81.76,27.76,2.93
20121018,3.45,80.52,27.91,2.91
20121019,5.33,82.65,27.95,3.63
20121020,0.25,82.24,27.94,4.58
20121021,0.77,80.01,28.28,4.55
20121022,2.52,81.15,28.34,3.92
20121023,2.07,81.34,27.96,3.09
20121024,4.55,79.9,27.93,2.47
20121025,15.66,84.34,27.49,3.75
20121026,42.0,86.66,27.13,5.43
20121027,12.7,85.08,27.46,4.39
20121028,1.57,83.14,27.63,3.39
20121029,1.59,83.3,27.52,3.21
20121030,1.37,79.5,27.82,2.79
20121031,1.31,78.69,27.81,1.98
20121101,11.4,80.81,27.65,2.36
20121102,7.22,81.92,27.44,3.14
20121103,2.59,80.64,27.69,2.31
20121104,1.15,78.57,27.33,1.52
20121105,2.94,76.89,28.05,1.95
20121106,2.84,79.46,28.11,2.94
20121107,4.19,78.98,28.68,3.51
20121108,4.81,80.14,28.58,3.16
20121109,2.21,78.88,28.52,2.51
20121110,0.84,79.54,28.72,3.25
20121111,2.16,82.02,28.67,4.22
20121112,8.42,80.73,28.1,4.11
20121113,46.15,85.45,27.72,6.11
20121114,27.73,84.44,28.5,8.21
20121115,25.84,82.94,28.77,7.19
20121116,14.19,82.76,28.46,5.61
20121117,10.59,82.62,27.89,3.49
20121118,2.26,78.88,27.92,1.89
20121119,1.0,73.66,28.06,1.1
20121120,4.73,73.83,27.94,1.19
20121121,3.95,81.18,27.51,2.45
20121122,6.19,83.05,27.66,2.75
20121123,7.2,82.98,27.7,2.82
20121124,9.04,82.63,27.48,2.41
20121125,4.18,80.19,27.22,1.33
20121126,13.93,82.31,27.44,3.17
20121127,19.81,86.01,27.26,4.0
20121128,18.08,83.93,27.9,3.66
20121129,16.86,86.42,27.95,6.48
20121130,23.62,85.76,27.82,6.77
20121201,12.58,83.94,26.99,3.38
20121202,18.5,82.58,26.35,1.8
20121203,7.56,84.22,27.48,4.06
20121204,0.47,83.15,27.92,4.46
20121205,0.14,83.91,27.78,4.78
20121206,0.31,82.84,27.68,3.99
20121207,0.55,75.91,27.9,4.28
20121208,0.91,70.28,27.6,3.88
20121209,0.17,71.01,27.11,2.72
20121210,1.55,69.49,26.97,2.15
20121211,2.09,68.57,27.31,2.71
20121212,1.72,71.3,27.45,2.99
20121213,4.71,78.48,27.74,4.87
20121214,11.78,79.05,28.31,6.01
20121215,17.63,80.06,28.47,6.86
20121216,11.41,81.47,28.08,6.05
20121217,1.31,81.43,28.29,5.92
20121218,2.23,80.06,28.4,5.63
20121219,1.24,81.09,28.24,4.82
20121220,1.22,80.97,28.12,6.1
20121221,0.69,81.84,28.16,5.68
20121222,3.61,81.14,28.25,5.56
20121223,14.94,80.79,28.19,5.18
20121224,12.04,81.93,27.65,4.44
20121225,20.52,79.38,28.06,6.1
20121226,12.43,77.16,28.12,5.61
20121227,5.16,78.69,28.08,5.45
20121228,1.23,79.05,27.84,4.83
20121229,0.52,79.97,28.0,5.05
20121230,0.3,79.95,27.85,5.14
20121231,13.59,81.38,28.1,6.53
20130101,7.57,82.89,28.32,5.82
20130102,5.63,80.91,28.33,6.08
20130103,1.21,81.18,28.17,5.79
20130104,0.44,78.46,28.11,5.52
20130105,3.12,80.65,27.56,4.58
20130106,4.07,81.57,27.86,4.54
20130107,1.57,78.63,28.19,3.37
20130108,2.29,78.54,27.97,3.44
20130109,1.15,78.39,27.7,4.98
20130110,0.0,74.9,27.35,4.25
20130111,0.0,77.72,26.69,4.43
20130112,0.0,74.39,26.46,3.93
20130113,0.01,71.66,26.07,3.92
20130114,0.01,71.06,25.97,4.0
20130115,0.0,67.6,26.19,3.62
20130116,0.0,69.58,26.49,4.48
20130117,0.23,79.27,27.25,5.64
20130118,0.15,73.57,28.05,6.55
20130119,0.26,71.86,27.93,5.37
20130120,0.16,73.58,27.88,5.42
20130121,0.31,75.96,27.89,5.6
20130122,0.77,77.46,27.86,5.74
20130123,3.12,79.53,27.77,5.46
20130124,2.17,80.71,27.39,4.45
20130125,2.48,78.23,27.51,5.17
20130126,0.11,71.41,27.57,5.53
20130127,0.02,75.84,26.93,4.99
20130128,0.58,79.75,26.95,4.63
20130129,3.88,79.94,27.27,3.25
20130130,0.99,78.89,27.28,3.27
20130131,0.14,80.32,27.14,4.63
20130201,0.35,79.97,27.49,5.2
20130202,0.89,79.37,27.88,5.66
20130203,0.48,77.89,28.03,5.09
20130204,0.39,82.1,27.9,5.63
20130205,0.43,79.53,28.07,5.16
20130206,1.45,79.67,28.19,4.76
20130207,1.79,76.72,28.02,3.25
20130208,0.0,74.81,27.91,3.0
20130209,0.38,77.46,27.95,3.89
20130210,0.45,79.57,28.24,4.59
20130211,0.32,81.14,27.85,4.48
20130212,0.31,83.8,27.65,4.68
20130213,0.35,81.2,27.61,3.19
20130214,0.56,81.73,27.88,3.92
20130215,0.47,81.23,27.7,3.09
20130216,0.97,78.68,28.1,3.61
20130217,0.84,80.2,27.92,3.04
20130218,0.45,79.79,27.67,2.43
20130219,0.9,76.37,28.26,4.3
20130220,1.58,77.24,28.13,4.83
20130221,0.08,73.81,28.13,4.45
20130222,0.18,70.99,28.23,4.8
20130223,2.11,74.54,28.44,4.27
20130224,3.97,78.08,28.18,4.16
20130225,7.72,76.95,28.18,3.65
20130226,2.42,73.74,28.76,3.72
20130227,0.05,75.4,28.7,2.81
20130228,0.21,75.66,28.64,3.39
20130301,0.02,73.02,28.94,2.99
20130302,0.26,79.56,28.71,4.44
20130303,0.58,79.41,28.71,4.19
20130304,2.22,80.84,28.5,3.72
20130305,0.74,76.93,28.78,5.16
20130306,0.95,78.44,28.67,5.24
20130307,0.13,78.19,28.71,5.13
20130308,0.0,77.91,28.62,3.72
20130309,0.01,73.64,28.65,3.65
20130310,0.0,68.91,28.59,2.75
20130311,0.0,64.29,28.95,3.45
20130312,0.0,67.5,28.54,2.95
20130313,0.0,58.67,28.42,2.67
20130314,0.01,64.75,27.64,2.82
20130315,0.0,67.21,27.41,2.41
20130316,0.01,73.62,28.47,3.28
20130317,0.25,76.84,28.79,3.28
20130318,0.71,78.02,28.34,2.21
20130319,0.74,75.46,28.8,2.91
20130320,0.0,66.61,29.1,3.83
20130321,0.0,67.55,28.55,3.38
20130322,0.0,69.39,28.38,2.22
20130323,0.02,70.35,28.67,2.66
20130324,0.34,66.36,29.09,2.64
20130325,0.18,60.37,29.42,2.22
20130326,0.14,63.22,28.92,1.84
20130327,0.0,59.95,28.91,1.59
20130328,0.0,64.06,29.05,2.39
20130329,0.0,63.95,29.08,2.67
20130330,0.0,67.9,28.78,2.32
20130331,0.12,68.7,28.84,1.68
20130401,0.1,69.21,29.14,1.82
20130402,8.53,72.35,29.19,2.67
20130403,0.29,71.23,29.4,3.14
20130404,0.05,70.34,29.4,2.82
20130405,0.09,72.24,29.02,2.81
20130406,1.76,76.17,29.23,3.41
20130407,0.57,71.3,29.17,2.24
20130408,0.11,70.59,28.84,2.51
20130409,0.02,68.37,28.78,1.68
20130410,0.15,65.9,28.68,1.55
20130411,2.12,65.05,28.56,1.45
20130412,0.03,69.42,29.39,3.4
20130413,2.74,77.18,29.2,2.94
20130414,7.53,80.63,28.97,4.08
20130415,2.9,78.89,29.33,4.21
20130416,1.09,77.58,29.37,3.87
20130417,0.64,77.75,29.09,3.0
20130418,0.88,75.49,28.96,1.75
20130419,0.37,69.65,29.25,1.16
20130420,0.06,65.1,29.7,1.18
20130421,0.56,69.09,29.81,2.28
20130422,0.26,69.28,29.53,2.02
20130423,1.96,71.52,29.43,1.8
20130424,2.26,73.91,29.3,1.89
20130425,2.9,74.37,29.13,1.53
20130426,4.9,74.05,28.85,1.12
20130427,5.2,75.92,28.76,1.41
20130428,6.18,77.11,29.16,2.18
20130429,7.92,75.98,29.22,1.97
20130430,3.91,74.32,29.08,1.3
20130501,3.5,74.59,29.27,1.98
20130502,3.69,73.99,29.81,2.62
20130503,1.02,75.78,29.58,2.35
20130504,0.73,77.3,29.33,2.28
20130505,1.28,77.79,29.48,2.97
20130506,6.78,81.07,29.17,3.74
20130507,5.31,79.52,29.46,3.56
20130508,6.01,81.02,29.4,3.87
20130509,5.32,79.97,29.53,3.3
20130510,5.54,76.42,29.72,3.2
20130511,9.25,83.23,29.46,5.99
20130512,11.8,82.88,29.26,7.73
20130513,5.75,79.26,29.95,8.13
20130514,3.39,79.07,29.94,7.0
20130515,5.81,81.2,30.06,6.42
20130516,22.05,84.7,29.65,5.96
20130517,10.04,83.97,28.68,3.64
20130518,21.77,86.69,27.9,4.53
20130519,21.89,79.93,28.63,5.65
20130520,18.8,78.67,28.96,4.85
20130521,38.56,79.83,29.2,5.92
20130522,19.25,82.47,29.09,5.79
20130523,21.3,84.42,29.35,6.41
20130524,10.98,83.8,29.25,6.32
20130525,57.58,84.78,28.9,6.62
20130526,47.11,85.45,28.62,7.88
20130527,29.35,82.99,28.69,7.85
20130528,25.32,84.81,28.71,7.17
20130529,21.26,84.66,28.82,6.33
20130530,21.96,83.79,28.59,5.89
20130531,22.22,85.97,27.99,5.89
20130601,49.45,82.71,27.61,5.99
20130602,18.79,83.44,27.66,6.07
20130603,11.39,84.98,28.0,6.53
20130604,13.12,83.6,28.68,6.85
20130605,16.45,84.99,28.34,7.81
20130606,12.03,85.72,28.16,7.5
20130607,5.0,84.87,28.55,5.83
20130608,5.21,86.36,28.71,5.88
20130609,8.29,86.7,28.35,6.15
20130610,13.53,86.08,28.32,6.31
20130611,28.62,86.49,28.13,6.27
20130612,29.15,83.71,28.14,7.77
20130613,22.28,84.71,28.1,6.98
20130614,8.48,84.41,28.27,6.17
20130615,26.23,84.89,28.41,6.07
20130616,16.6,83.46,27.91,5.93
20130617,18.05,85.49,27.63,7.46
20130618,29.84,82.54,27.71,7.36
20130619,32.04,84.3,28.14,7.42
20130620,23.12,86.64,28.27,7.84
20130621,18.29,88.06,28.21,8.16
20130622,19.95,88.47,28.2,8.11
20130623,21.74,86.98,28.18,8.64
20130624,18.47,87.88,28.32,8.41
20130625,10.5,86.72,28.16,6.7
20130626,7.95,86.9,28.3,5.93
20130627,8.91,82.73,28.41,5.12
20130628,9.49,81.48,28.32,5.85
20130629,9.16,82.25,28.33,6.33
20130630,9.79,83.4,28.25,6.17
20130701,18.25,84.79,28.0,6.44
20130702,19.07,84.64,27.91,6.56
20130703,28.67,84.56,27.75,7.54
20130704,28.67,83.16,27.27,7.43
20130705,9.16,84.17,27.34,5.49
20130706,13.06,85.06,27.47,5.5
20130707,17.76,87.51,27.45,6.38
20130708,17.74,87.3,27.76,7.06
20130709,15.33,86.43,27.75,7.06
20130710,26.8,84.89,27.66,8.39
20130711,23.37,80.66,27.74,8.96
20130712,10.73,82.61,27.94,6.46
20130713,15.42,84.43,28.14,6.11
20130714,34.14,88.08,27.76,6.31
20130715,49.75,86.17,27.3,8.16
20130716,18.82,84.55,27.59,8.33
20130717,23.3,85.82,27.54,6.71
20130718,17.6,85.74,27.86,7.97
20130719,28.91,83.7,27.75,7.63
20130720,13.74,85.49,27.67,7.26
20130721,16.75,84.81,27.91,7.46
20130722,24.01,85.15,27.81,8.59
20130723,30.29,85.99,27.64,8.87
20130724,10.1,82.93,27.57,8.38
20130725,3.96,84.34,27.94,7.91
20130726,4.36,84.84,28.08,7.49
20130727,3.09,83.32,28.22,6.64
20130728,2.58,83.45,28.11,6.39
20130729,7.14,87.31,27.98,6.75
20130730,16.75,85.07,28.23,7.3
20130731,13.59,85.6,28.1,7.47
20130801,7.3,83.35,28.2,6.47
20130802,10.72,84.29,27.83,6.07
20130803,16.95,86.52,27.16,6.69
20130804,17.8,85.16,27.55,7.28
20130805,6.52,84.6,27.37,6.18
20130806,0.48,82.64,27.73,5.16
20130807,3.47,82.94,27.94,4.25
20130808,5.23,84.04,27.62,3.88
20130809,6.26,87.54,27.16,5.05
20130810,8.48,83.3,27.52,6.61
20130811,2.98,83.77,27.63,5.65
20130812,8.38,83.7,27.99,6.99
20130813,11.37,82.25,27.5,7.83
20130814,12.33,82.97,27.68,8.83
20130815,4.23,83.5,28.04,7.76
20130816,3.7,83.93,27.92,7.67
20130817,4.64,81.67,28.08,7.05
20130818,0.42,78.74,28.21,7.24
20130819,0.33,75.57,28.18,7.8
20130820,4.31,79.36,28.17,8.2
20130821,8.5,81.22,28.02,7.65
20130822,13.1,84.66,27.78,7.9
20130823,12.09,85.63,27.91,7.37
20130824,3.54,83.78,28.23,6.11
20130825,1.86,83.37,28.17,6.28
20130826,1.27,82.91,28.22,6.04
20130827,1.47,82.6,28.23,5.62
20130828,1.85,83.88,28.07,5.33
20130829,8.2,83.56,28.11,4.98
20130830,9.14,82.36,28.11,4.33
20130831,14.0,84.01,27.59,4.18
20130901,19.5,83.87,26.8,3.37
20130902,9.25,80.54,26.85,2.4
20130903,10.65,84.46,27.24,5.06
20130904,15.95,83.96,27.68,5.66
20130905,7.78,85.61,27.28,5.84
20130906,13.7,85.98,27.02,5.99
20130907,12.55,85.0,26.98,5.63
20130908,9.33,85.95,27.07,5.11
20130909,8.94,85.35,27.35,5.71
20130910,7.41,84.5,27.27,4.87
20130911,11.42,86.95,27.01,4.69
20130912,40.26,84.53,27.56,6.73
20130913,23.0,85.09,27.82,6.99
20130914,22.86,85.98,27.73,7.71
20130915,14.0,85.83,27.92,8.47
20130916,4.8,82.9,28.19,8.34
20130917,9.11,84.26,28.25,7.27
20130918,12.81,85.33,28.23,7.31
20130919,22.02,85.4,28.03,7.07
20130920,33.21,86.7,27.72,7.15
20130921,27.75,86.93,27.59,6.5
20130922,18.1,86.97,28.22,6.23
20130923,11.6,84.18,28.38,6.36
20130924,7.06,83.72,28.17,6.51
20130925,3.22,81.84,28.03,5.84
20130926,1.17,82.22,27.74,5.23
20130927,7.78,84.44,27.73,5.5
20130928,6.29,83.57,28.13,6.39
20130929,2.37,82.13,28.35,7.07
20130930,1.78,80.31,28.52,6.46
20131001,0.89,79.59,28.48,5.18
20131002,0.48,80.8,28.25,3.89
20131003,12.95,83.05,27.73,4.88
20131004,13.4,77.2,27.73,5.04
20131005,9.64,83.83,27.28,4.91
20131006,7.25,84.35,27.13,3.7
20131007,24.37,82.27,26.95,5.83
20131008,26.52,80.09,26.71,8.03
20131009,35.51,83.46,26.75,9.19
20131010,13.56,82.45,27.82,8.45
20131011,15.49,83.11,28.12,7.53
20131012,9.69,82.86,28.3,6.16
20131013,3.39,83.19,28.18,4.87
20131014,1.12,82.58,28.04,3.84
20131015,0.74,80.54,27.88,3.14
20131016,0.94,77.78,27.85,1.66
20131017,0.36,77.49,27.8,1.59
20131018,2.09,80.11,27.6,2.11
20131019,2.37,84.57,27.44,4.08
20131020,1.44,85.31,27.2,3.86
20131021,2.41,84.75,27.11,3.58
20131022,2.52,84.91,27.29,3.52
20131023,1.48,82.79,27.3,3.47
20131024,0.6,80.27,27.34,2.53
20131025,1.13,80.19,27.46,2.29
20131026,0.58,79.22,27.69,2.19
