,PRECTOT,RH2M,T2M,WS2M
20111103,0.41,67.91,-11.05,2.49
20111104,3.04,70.7,-12.62,2.69
20111105,0.15,65.77,-13.91,2.17
20111106,0.0,49.12,-15.08,0.85
20111107,0.01,34.69,-14.97,2.03
20111108,0.45,60.45,-12.27,3.49
20111109,0.55,75.75,-8.42,4.11
20111110,1.05,69.13,-9.34,3.44
20111111,0.86,67.78,-10.55,1.87
20111112,0.0,70.07,-13.5,2.03
20111113,0.0,67.14,-14.45,1.93
20111114,0.0,67.28,-14.57,3.01
20111115,0.12,68.48,-13.17,2.83
20111116,0.02,63.24,-15.09,2.59
20111117,0.0,67.86,-14.4,2.54
20111118,0.0,74.33,-13.89,2.57
20111119,0.0,72.23,-12.77,2.88
20111120,0.0,71.73,-13.1,2.59
20111121,0.0,60.43,-15.32,2.15
20111122,0.0,47.47,-14.28,2.07
20111123,0.0,42.05,-15.48,2.64
20111124,0.0,53.6,-16.99,3.08
20111125,0.0,48.74,-15.96,2.95
20111126,0.0,37.73,-17.64,3.09
20111127,0.0,44.79,-18.5,3.15
20111128,0.0,62.27,-16.99,3.17
20111129,0.0,53.95,-17.79,2.47
20111130,0.0,33.03,-14.65,1.86
20111201,0.0,43.68,-13.64,3.0
20111202,0.0,65.56,-14.43,3.53
20111203,0.0,67.35,-15.54,2.68
20111204,0.0,57.96,-18.48,3.48
20111205,0.23,60.9,-19.58,3.31
20111206,1.46,59.11,-18.74,3.38
20111207,1.58,67.29,-20.23,2.45
20111208,1.84,70.41,-17.45,2.11
20111209,2.61,68.53,-17.64,1.88
20111210,0.0,60.13,-22.59,1.33
20111211,0.0,44.17,-23.54,1.42
20111212,0.0,54.1,-23.18,2.77
20111213,0.0,59.54,-21.36,1.86
20111214,0.0,66.02,-24.24,1.59
20111215,0.0,66.95,-21.9,1.75
20111216,0.0,62.78,-22.13,2.29
20111217,0.0,68.78,-23.12,2.5
20111218,0.03,66.1,-19.48,3.86
20111219,0.24,65.51,-21.05,3.43
20111220,1.56,63.51,-20.03,1.99
20111221,0.65,61.71,-20.69,3.22
20111222,0.05,64.59,-22.66,2.18
20111223,0.0,57.33,-24.39,2.26
20111224,0.0,56.87,-25.05,2.16
20111225,0.0,66.67,-22.82,2.04
20111226,0.0,72.42,-22.79,1.67
20111227,0.0,72.72,-23.18,2.14
20111228,0.0,68.07,-20.88,3.75
20111229,0.0,64.61,-21.04,2.38
20111230,0.0,64.86,-25.18,2.03
20111231,0.0,62.03,-24.09,1.66
20120101,0.0,66.25,-21.29,1.95
20120102,0.0,64.71,-22.71,2.05
20120103,0.01,71.45,-23.22,1.91
20120104,0.1,67.4,-21.89,1.82
20120105,0.29,64.46,-22.32,1.77
20120106,2.42,65.91,-21.34,1.07
20120107,1.34,65.64,-22.18,0.97
20120108,0.1,64.62,-26.59,1.66
20120109,0.0,64.85,-27.2,1.35
20120110,0.01,68.3,-27.99,1.93
20120111,0.01,68.26,-26.4,1.65
20120112,0.0,56.73,-25.19,1.65
20120113,0.0,72.95,-26.73,2.42
20120114,0.61,72.49,-21.96,3.02
20120115,3.9,72.63,-18.5,2.89
20120116,2.68,69.59,-21.47,1.73
20120117,0.34,68.24,-24.48,2.49
20120118,0.54,62.28,-25.78,2.01
20120119,1.17,68.71,-26.69,2.18
20120120,1.12,64.18,-27.27,4.06
20120121,0.28,70.18,-28.28,4.15
20120122,0.6,73.45,-25.13,3.18
20120123,0.12,70.83,-23.11,2.78
20120124,0.0,73.05,-27.92,2.04
20120125,0.03,75.41,-26.32,2.02
20120126,0.02,72.55,-24.51,2.75
20120127,0.0,67.22,-26.27,2.07
20120128,0.0,73.89,-26.07,1.8
20120129,0.0,74.13,-27.14,2.25
20120130,0.0,62.28,-27.4,2.52
20120131,0.0,74.29,-25.11,2.38
20120201,0.0,70.58,-26.34,1.75
20120202,0.01,81.39,-24.58,2.7
20120203,0.53,81.41,-20.71,2.88
20120204,2.91,70.8,-18.0,2.35
20120205,1.31,68.44,-19.55,3.25
20120206,0.01,66.33,-21.55,3.46
20120207,0.0,64.22,-22.26,2.51
20120208,0.02,56.88,-23.88,1.4
20120209,0.04,62.66,-27.18,1.84
20120210,0.01,69.5,-23.46,2.77
20120211,0.25,66.44,-23.43,3.04
20120212,1.18,70.18,-20.86,2.51
20120213,3.44,70.22,-19.69,2.08
20120214,2.96,66.41,-21.17,3.33
20120215,0.54,63.09,-25.09,2.48
20120216,0.22,66.65,-24.8,2.38
20120217,0.0,68.51,-25.15,3.08
20120218,0.07,77.6,-20.6,3.27
20120219,0.05,74.42,-18.42,3.12
20120220,0.57,72.34,-15.82,3.48
20120221,1.89,66.88,-17.13,6.42
20120222,1.55,69.19,-16.94,6.13
20120223,2.35,68.26,-19.02,5.0
20120224,0.4,68.27,-22.5,3.22
20120225,0.02,72.52,-24.44,3.04
20120226,0.0,74.59,-21.63,2.87
20120227,0.08,74.77,-17.1,3.06
20120228,0.01,57.74,-18.76,1.45
20120229,0.05,71.0,-22.95,2.08
20120301,0.04,66.65,-21.17,2.2
20120302,0.0,70.55,-21.08,2.39
20120303,0.21,74.73,-19.28,2.58
20120304,2.96,74.37,-14.24,4.62
20120305,2.2,70.07,-15.74,5.67
20120306,0.06,68.95,-20.93,3.32
20120307,0.21,64.4,-20.39,1.67
20120308,0.42,64.55,-20.88,1.01
20120309,0.0,62.19,-24.18,1.5
20120310,0.03,67.55,-23.34,2.34
20120311,0.01,72.35,-22.9,2.77
20120312,0.43,68.45,-19.37,3.47
20120313,0.21,66.75,-18.6,4.83
20120314,0.03,65.11,-18.92,2.29
20120315,0.0,71.64,-20.73,2.36
20120316,0.0,81.74,-15.79,3.66
20120317,0.0,74.92,-12.47,3.17
20120318,0.01,77.17,-11.48,4.67
20120319,1.49,72.75,-9.37,7.0
20120320,1.17,69.58,-11.08,5.29
20120321,0.07,48.65,-18.5,1.56
20120322,0.75,64.37,-19.03,1.94
20120323,0.3,74.68,-17.46,2.84
20120324,0.0,71.15,-14.29,3.13
20120325,0.3,73.09,-13.89,2.87
20120326,1.06,70.5,-13.35,2.43
20120327,0.09,70.95,-15.59,2.37
20120328,0.01,73.43,-13.35,1.73
20120329,0.0,54.55,-14.54,0.95
20120330,0.0,37.26,-11.85,1.17
20120331,0.02,48.21,-11.12,2.01
20120401,0.35,75.51,-10.79,3.18
20120402,0.04,73.82,-10.41,1.61
20120403,0.0,70.45,-10.22,1.89
20120404,0.0,65.62,-10.39,1.05
20120405,0.02,60.69,-10.88,0.92
20120406,0.01,64.18,-10.78,1.15
20120407,0.0,64.37,-10.25,1.66
20120408,0.01,67.42,-10.45,1.92
20120409,3.06,71.1,-8.62,2.45
20120410,2.09,75.37,-8.3,1.69
20120411,1.41,71.93,-9.81,1.28
20120412,0.53,67.06,-10.94,1.58
20120413,0.79,63.43,-12.33,2.12
20120414,0.24,61.44,-12.35,2.05
20120415,0.1,68.73,-12.82,1.72
20120416,0.0,55.6,-12.74,1.29
20120417,0.0,52.77,-11.08,1.4
20120418,0.0,39.15,-9.39,0.67
20120419,0.21,30.19,-7.98,0.85
20120420,2.16,53.21,-6.75,1.61
20120421,1.25,63.29,-6.63,2.18
20120422,0.23,48.08,-7.74,1.36
20120423,0.42,52.95,-8.09,0.79
20120424,0.1,60.88,-7.52,1.07
20120425,0.59,54.3,-7.0,0.7
20120426,1.54,61.77,-7.44,1.65
20120427,0.19,62.47,-7.44,1.88
20120428,0.09,62.44,-6.91,1.23
20120429,0.55,70.75,-7.46,1.11
20120430,0.74,63.56,-9.33,1.58
20120501,1.37,58.14,-8.78,1.35
20120502,0.22,47.43,-9.09,1.32
20120503,0.12,47.03,-8.49,1.27
20120504,0.36,57.84,-8.11,1.28
20120505,0.0,48.4,-7.84,1.42
20120506,0.0,61.86,-5.7,1.95
20120507,0.02,64.81,-5.89,2.07
20120508,0.07,64.33,-5.57,2.2
20120509,0.08,66.55,-5.36,2.03
20120510,0.41,69.88,-4.68,1.25
20120511,1.47,69.27,-5.2,1.83
20120512,1.3,65.33,-7.16,2.47
20120513,0.02,60.11,-7.51,2.38
20120514,0.0,58.34,-7.09,1.74
20120515,0.13,59.22,-5.85,1.4
20120516,0.18,52.99,-5.11,1.99
20120517,1.62,63.29,-5.21,2.75
20120518,0.4,60.33,-6.13,2.74
20120519,0.03,61.24,-5.46,2.32
20120520,0.12,58.52,-5.8,1.98
20120521,1.42,64.61,-6.26,1.89
20120522,0.46,64.47,-6.29,2.28
20120523,0.34,57.66,-7.41,2.26
20120524,0.02,47.84,-5.89,2.14
20120525,1.42,61.45,-4.04,2.18
20120526,0.48,63.05,-4.87,1.87
20120527,0.0,49.83,-3.96,1.31
20120528,0.6,50.74,-3.15,0.87
20120529,0.19,51.62,-2.86,1.6
20120530,0.0,47.73,-2.76,1.15
20120531,1.13,66.63,-2.68,1.12
20120601,1.06,62.43,-3.57,1.86
20120602,0.11,57.19,-3.76,1.41
20120603,0.49,50.7,-4.91,1.56
20120604,0.24,42.04,-4.17,1.41
20120605,0.0,39.57,-3.76,1.04
20120606,0.11,48.15,-3.4,1.15
20120607,0.17,63.91,-2.8,1.05
20120608,1.5,65.14,-2.66,0.83
20120609,0.21,70.51,-2.94,1.18
20120610,0.0,69.21,-3.32,1.34
20120611,0.34,60.32,-3.85,1.05
20120612,0.09,57.99,-3.62,1.51
20120613,0.15,62.1,-3.38,2.12
20120614,0.0,56.98,-2.74,1.4
20120615,0.0,45.78,-2.31,1.12
20120616,0.0,33.32,-1.94,1.06
20120617,0.0,43.42,-1.32,1.1
20120618,0.0,58.03,-0.82,1.13
20120619,0.0,56.79,-0.34,1.13
20120620,0.0,50.15,0.43,0.85
20120621,0.0,52.17,1.15,0.95
20120622,0.45,60.3,1.48,1.36
20120623,1.99,58.98,0.88,1.78
20120624,1.55,64.82,0.04,1.35
20120625,1.56,66.02,-0.45,1.53
20120626,0.78,63.5,-1.02,1.36
20120627,0.28,56.88,-1.42,1.43
20120628,0.25,63.1,-1.52,1.29
20120629,0.33,64.13,-0.36,1.36
20120630,0.02,53.51,0.79,1.07
20120701,0.0,52.34,0.99,1.1
20120702,0.0,45.25,2.05,1.04
20120703,0.0,39.41,3.05,1.01
20120704,0.23,51.89,2.3,1.26
20120705,0.06,52.89,2.56,1.12
20120706,0.07,48.05,2.54,1.24
20120707,0.13,46.19,0.84,1.32
20120708,0.15,42.12,0.15,1.56
20120709,0.19,50.37,0.6,1.25
20120710,0.11,38.73,2.2,0.88
20120711,0.04,37.18,2.83,1.22
20120712,0.51,44.51,2.52,1.53
20120713,1.15,38.26,2.38,1.27
20120714,0.51,51.01,1.37,1.12
20120715,0.4,56.99,0.96,1.16
20120716,0.81,63.68,1.03,1.29
20120717,0.0,51.33,1.98,1.12
20120718,0.72,53.53,1.94,1.08
20120719,4.79,70.3,0.04,1.16
20120720,1.45,69.31,0.07,1.11
20120721,0.0,67.98,1.53,1.1
20120722,0.0,66.73,2.59,1.18
20120723,0.91,65.91,2.63,1.26
20120724,0.81,70.57,2.37,1.0
20120725,0.48,64.41,2.52,1.55
20120726,0.46,60.48,2.21,1.87
20120727,1.55,62.49,2.21,1.3
20120728,0.04,56.07,3.44,0.85
20120729,0.01,56.59,3.6,1.03
20120730,0.11,59.41,4.51,1.03
20120731,0.07,57.24,5.08,1.13
20120801,0.33,61.33,4.98,1.01
20120802,0.09,62.66,4.93,1.11
20120803,0.05,54.94,3.26,1.51
20120804,2.37,68.98,0.66,1.35
20120805,0.48,64.88,0.69,1.11
20120806,0.03,66.42,1.52,0.96
20120807,0.75,64.73,2.4,1.12
20120808,0.27,52.89,2.37,1.01
20120809,0.19,54.72,1.52,1.27
20120810,0.13,63.5,1.66,0.95
20120811,0.11,63.15,2.92,0.88
20120812,1.32,63.73,2.94,0.81
20120813,0.16,68.91,2.74,0.87
20120814,0.03,66.5,2.92,0.94
20120815,1.02,71.36,2.28,1.05
20120816,0.06,71.72,2.64,1.06
20120817,0.0,64.52,3.46,1.18
20120818,0.0,59.78,4.5,1.17
20120819,0.19,57.82,4.22,1.25
20120820,0.63,58.29,3.41,1.36
20120821,0.1,56.15,2.65,1.24
20120822,0.43,48.06,3.66,0.97
20120823,0.28,51.08,4.35,1.02
20120824,0.27,56.73,3.81,1.17
20120825,1.43,62.94,2.1,1.23
20120826,0.27,64.72,2.4,1.09
20120827,0.55,59.87,2.27,1.02
20120828,0.24,56.96,2.23,1.08
20120829,0.01,53.95,2.21,1.03
20120830,0.0,48.32,1.84,1.17
20120831,0.0,44.62,0.56,1.54
20120901,0.02,34.53,1.0,0.96
20120902,0.95,37.94,1.87,0.89
20120903,1.48,49.83,0.63,1.1
20120904,2.6,55.18,0.88,0.81
20120905,7.53,71.78,1.63,1.19
20120906,3.35,70.11,1.09,1.37
20120907,0.64,73.31,0.75,1.21
20120908,2.35,72.52,1.32,1.72
20120909,3.18,73.15,1.54,0.68
20120910,0.86,72.64,1.01,0.82
20120911,0.02,65.08,-0.04,0.93
20120912,0.0,57.2,0.64,0.89
20120913,0.05,58.15,0.52,0.87
20120914,1.17,68.49,-0.57,0.93
20120915,0.02,62.48,-1.39,1.05
20120916,0.55,61.5,-1.87,1.08
20120917,2.69,71.44,-1.96,1.74
20120918,0.79,72.26,-3.27,2.17
20120919,0.0,58.06,-4.05,1.52
20120920,0.0,58.29,-4.19,1.73
20120921,0.0,62.72,-3.96,2.33
20120922,0.0,65.72,-4.72,1.73
20120923,0.0,49.07,-4.68,1.32
20120924,0.0,51.38,-5.44,1.37
20120925,0.0,53.8,-4.72,1.24
20120926,0.02,54.3,-5.15,1.61
20120927,0.0,59.56,-5.03,1.26
20120928,0.0,52.49,-4.56,1.26
20120929,0.0,55.62,-4.15,1.81
20120930,0.0,54.69,-4.54,2.63
20121001,0.0,47.18,-4.55,1.44
20121002,0.0,37.19,-4.44,1.44
20121003,0.0,45.99,-5.97,0.98
20121004,0.0,47.12,-6.58,1.1
20121005,0.0,47.54,-6.63,1.73
20121006,0.0,48.13,-7.22,2.11
20121007,0.0,44.39,-6.92,1.06
20121008,0.0,38.35,-7.3,0.98
20121009,0.0,35.02,-8.0,0.79
20121010,0.0,31.66,-7.68,0.72
20121011,0.0,30.27,-8.09,1.22
20121012,0.0,32.68,-8.99,0.95
20121013,0.01,46.5,-8.3,1.63
20121014,0.04,52.78,-8.58,1.6
20121015,0.23,45.52,-8.09,1.13
20121016,0.64,60.97,-8.96,1.05
20121017,0.01,59.54,-8.87,1.82
20121018,0.0,59.65,-9.94,2.86
20121019,0.11,59.72,-10.16,3.08
20121020,0.11,63.77,-9.4,1.87
20121021,0.0,62.48,-10.42,2.06
20121022,0.0,49.89,-11.63,2.26
20121023,0.0,33.34,-12.28,0.79
20121024,0.0,29.42,-11.77,1.12
20121025,0.0,35.36,-12.04,1.12
20121026,0.0,34.8,-11.79,1.1
20121027,0.0,41.05,-11.3,0.99
20121028,0.0,51.73,-9.5,1.1
20121029,0.0,51.68,-9.52,0.73
20121030,0.0,39.11,-9.98,0.89
20121031,0.0,36.03,-9.77,1.02
20121101,0.0,45.16,-9.29,0.99
20121102,0.0,52.46,-9.62,1.02
20121103,0.0,55.87,-10.64,1.76
20121104,0.0,61.08,-12.39,2.15
20121105,0.0,61.77,-11.98,1.01
20121106,0.0,53.12,-13.24,0.92
20121107,0.0,42.96,-13.85,1.3
20121108,0.0,31.96,-13.14,0.92
20121109,0.0,24.45,-12.36,0.88
20121110,0.0,34.15,-13.96,1.28
20121111,0.0,20.54,-12.54,0.64
20121112,0.0,21.39,-12.48,1.42
20121113,0.0,51.84,-13.96,2.24
20121114,0.0,41.16,-13.77,1.13
20121115,0.0,25.27,-14.98,1.61
20121116,0.0,31.32,-14.59,2.59
20121117,0.0,62.03,-14.16,2.35
20121118,0.06,67.28,-14.44,1.64
20121119,0.02,60.67,-15.54,2.7
20121120,0.0,51.81,-16.32,4.19
20121121,0.0,54.09,-15.9,3.35
20121122,0.0,67.43,-15.56,2.1
20121123,0.0,64.82,-16.68,2.42
20121124,0.0,62.54,-17.36,1.18
20121125,0.0,37.06,-18.22,0.96
20121126,0.0,57.25,-17.41,1.64
20121127,0.0,66.58,-16.8,2.17
20121128,1.34,71.4,-15.58,2.5
20121129,1.14,60.91,-16.19,2.68
20121130,0.0,31.62,-19.67,1.44
20121201,0.0,21.05,-18.63,0.93
20121202,0.0,24.04,-18.74,1.53
20121203,0.0,46.95,-19.22,1.57
20121204,0.0,47.62,-18.53,1.48
20121205,0.0,47.17,-15.94,1.14
20121206,0.0,65.81,-14.66,1.59
20121207,0.0,64.09,-16.21,1.72
20121208,0.0,70.57,-15.13,1.08
20121209,0.0,54.22,-17.16,1.43
20121210,0.0,53.94,-18.22,1.37
20121211,0.12,66.62,-17.98,1.48
20121212,0.11,59.62,-19.37,3.1
20121213,2.23,63.69,-18.38,3.3
20121214,2.0,63.01,-17.21,4.58
20121215,0.41,64.38,-18.11,3.92
20121216,0.04,63.57,-19.96,3.72
20121217,0.09,64.43,-19.82,4.09
20121218,0.09,62.09,-17.48,5.22
20121219,0.0,52.57,-19.95,4.65
20121220,0.0,38.96,-21.82,2.15
20121221,0.0,43.19,-20.79,1.36
20121222,0.03,33.92,-19.39,1.45
20121223,0.01,39.91,-19.36,2.64
20121224,0.0,68.01,-17.67,2.18
20121225,0.0,67.37,-21.04,1.92
20121226,0.0,64.4,-21.47,2.64
20121227,0.68,70.63,-17.46,3.47
20121228,2.63,68.41,-17.72,0.91
20121229,1.0,60.99,-19.25,0.51
20121230,0.12,51.82,-20.38,0.61
20121231,0.0,29.06,-21.89,1.61
20130101,0.0,49.62,-22.01,3.01
20130102,0.0,54.33,-23.64,1.5
20130103,0.0,68.58,-24.03,2.49
20130104,0.0,60.68,-23.55,2.73
20130105,0.0,61.1,-24.8,1.41
20130106,0.01,67.37,-26.02,1.82
20130107,0.0,61.34,-25.68,1.31
20130108,0.02,66.4,-26.29,2.03
20130109,0.05,67.84,-21.01,1.69
20130110,0.0,66.91,-24.27,1.6
20130111,0.24,63.23,-23.5,2.28
20130112,1.13,69.95,-16.18,6.22
20130113,0.03,55.92,-20.64,2.32
20130114,0.0,64.86,-21.96,2.14
20130115,0.02,62.59,-21.56,2.98
20130116,0.93,65.95,-20.77,2.56
20130117,5.09,69.18,-18.4,1.95
20130118,3.18,68.65,-19.06,1.0
20130119,0.42,65.87,-22.15,1.47
20130120,0.02,66.31,-26.13,1.54
20130121,0.01,53.43,-26.78,1.66
20130122,0.0,67.33,-26.22,2.19
20130123,0.0,69.38,-22.67,1.59
20130124,0.0,53.73,-25.21,1.19
20130125,0.0,51.33,-24.62,1.61
20130126,0.0,50.35,-24.8,1.11
20130127,0.0,55.16,-21.24,1.98
20130128,0.0,69.41,-21.18,1.55
20130129,0.0,65.85,-23.26,1.97
20130130,0.0,73.88,-21.33,2.58
20130131,0.0,76.66,-19.11,1.85
20130201,0.0,71.85,-20.62,1.88
20130202,0.0,75.81,-18.28,2.51
20130203,0.95,73.55,-17.24,2.38
20130204,4.33,69.94,-15.37,2.63
20130205,1.95,67.65,-16.08,1.58
20130206,0.21,63.72,-21.49,2.13
20130207,0.0,34.88,-24.03,1.25
20130208,0.0,26.25,-23.09,1.25
20130209,0.0,49.54,-21.31,2.39
20130210,0.05,67.2,-20.26,2.79
20130211,0.08,68.03,-20.62,3.08
20130212,0.0,71.31,-19.84,2.86
20130213,0.0,68.55,-19.43,2.35
20130214,0.41,70.13,-17.87,2.12
20130215,0.76,73.52,-16.74,1.31
20130216,0.07,70.25,-17.09,1.21
20130217,0.01,67.51,-20.78,1.81
20130218,0.1,71.19,-21.22,2.56
20130219,0.0,69.07,-20.4,2.42
20130220,0.0,67.38,-20.04,2.07
20130221,0.97,70.99,-19.69,2.25
20130222,4.82,76.39,-15.92,2.13
20130223,1.16,73.0,-17.22,2.44
20130224,0.02,78.48,-20.18,2.61
20130225,0.07,75.23,-17.19,2.64
20130226,2.22,71.44,-15.9,2.74
20130227,2.87,72.67,-16.3,2.65
20130228,0.52,65.84,-20.24,3.12
20130301,0.0,66.05,-21.5,1.9
20130302,0.0,61.85,-19.64,1.55
20130303,0.0,55.91,-17.83,1.9
20130304,0.0,56.54,-15.96,2.13
20130305,0.0,62.7,-16.76,1.21
20130306,0.0,49.19,-15.97,1.12
20130307,0.0,45.32,-15.51,1.97
20130308,0.01,74.12,-15.84,3.14
20130309,0.03,71.28,-13.23,3.69
20130310,0.0,65.05,-15.15,2.54
20130311,0.01,75.8,-15.71,2.55
20130312,0.21,77.3,-15.02,2.69
20130313,1.93,73.28,-13.46,2.48
20130314,1.28,66.95,-12.99,1.94
20130315,0.16,65.65,-14.6,1.25
20130316,0.38,68.59,-16.29,1.84
20130317,0.13,67.42,-16.01,2.27
20130318,0.0,71.96,-14.49,2.87
20130319,0.0,72.15,-12.04,2.03
20130320,0.73,73.53,-11.99,2.11
20130321,0.19,68.94,-12.5,2.23
20130322,0.02,65.76,-14.28,2.02
20130323,4.54,72.35,-12.08,2.57
20130324,1.88,71.96,-13.41,2.01
20130325,0.01,66.57,-15.07,1.03
20130326,0.0,59.27,-14.03,1.15
20130327,0.0,60.69,-12.2,0.89
20130328,0.23,69.59,-10.11,0.82
20130329,0.03,67.26,-10.06,0.87
20130330,0.0,54.86,-10.28,0.99
20130331,0.04,54.21,-10.81,1.33
20130401,1.2,62.86,-10.8,2.56
20130402,1.02,65.24,-11.32,3.03
20130403,1.08,67.25,-11.61,1.84
20130404,0.03,62.08,-13.41,1.06
20130405,0.0,62.38,-13.27,1.38
20130406,0.0,57.07,-12.44,2.02
20130407,0.0,67.68,-11.05,2.15
20130408,0.0,65.6,-9.51,2.15
20130409,0.09,65.71,-8.83,1.83
20130410,0.02,64.5,-9.21,1.63
20130411,0.0,51.09,-9.58,1.58
20130412,0.0,44.55,-10.25,0.86
20130413,0.0,50.74,-8.97,1.1
20130414,0.08,57.53,-7.9,1.0
20130415,0.54,57.6,-7.43,1.29
20130416,5.44,67.48,-8.36,2.14
20130417,0.11,53.68,-10.58,2.74
20130418,0.0,59.31,-10.43,3.23
20130419,0.05,61.35,-9.31,2.53
20130420,1.56,65.97,-8.42,2.65
20130421,1.0,64.35,-8.09,2.01
20130422,0.03,59.14,-8.45,1.63
20130423,0.07,57.14,-7.43,1.66
20130424,0.74,62.87,-7.43,2.49
20130425,0.48,65.62,-7.92,3.3
20130426,1.58,70.64,-6.98,2.47
20130427,0.46,66.47,-7.17,2.79
20130428,0.03,62.93,-8.45,2.32
20130429,0.14,62.0,-7.55,2.91
20130430,1.82,56.68,-8.5,2.59
20130501,7.11,56.5,-8.88,1.65
20130502,2.6,70.91,-9.51,1.63
20130503,2.19,64.82,-8.84,1.47
20130504,0.94,73.05,-7.28,1.62
20130505,0.66,71.66,-7.03,1.62
20130506,0.42,65.13,-7.1,1.17
20130507,0.3,66.61,-7.12,1.34
20130508,0.0,66.25,-6.28,1.31
20130509,0.0,56.83,-5.43,1.25
20130510,0.06,48.38,-5.44,1.27
20130511,0.61,69.71,-4.44,1.36
20130512,0.83,72.94,-5.43,1.62
20130513,2.26,71.08,-6.65,1.9
20130514,0.44,50.28,-6.61,1.55
20130515,0.4,45.7,-6.82,0.9
20130516,0.06,45.22,-5.85,0.94
20130517,0.0,45.58,-4.34,1.3
20130518,0.0,41.35,-3.64,1.46
20130519,0.0,55.82,-3.82,2.92
20130520,0.01,63.72,-3.42,2.98
20130521,0.0,56.78,-2.94,2.3
20130522,0.0,49.63,-2.22,1.92
20130523,0.0,42.75,-2.26,1.16
20130524,0.0,49.34,-1.85,2.42
20130525,0.23,68.35,-2.19,3.46
20130526,11.28,77.43,-2.84,2.94
20130527,9.43,61.12,-6.62,2.9
20130528,8.95,60.2,-7.65,1.53
20130529,1.36,78.1,-8.74,1.55
20130530,0.02,54.25,-7.13,0.78
20130531,0.0,34.42,-3.46,0.68
20130601,0.0,33.08,-1.45,1.09
20130602,0.62,42.82,-0.54,1.92
20130603,1.63,67.14,-0.87,2.26
20130604,0.0,68.76,-0.24,2.2
20130605,0.0,70.89,-0.17,1.66
20130606,0.0,63.51,-0.26,1.56
20130607,0.0,49.3,-0.92,1.27
20130608,0.0,52.3,-0.54,1.5
20130609,0.0,43.49,0.54,1.1
20130610,0.0,35.69,3.11,0.86
20130611,0.07,45.36,3.68,1.5
20130612,0.47,60.88,2.89,1.62
20130613,0.72,51.49,1.73,1.78
20130614,4.22,57.32,-0.45,1.79
20130615,1.59,74.36,-3.54,1.25
20130616,0.42,63.52,-4.17,1.71
20130617,0.78,57.22,-3.97,1.29
20130618,0.66,57.16,-2.82,1.32
20130619,0.25,45.7,-2.0,1.83
20130620,0.0,38.84,-0.1,1.09
20130621,0.0,42.96,0.61,0.95
20130622,0.0,44.1,1.47,1.04
20130623,0.0,54.25,1.46,1.2
20130624,0.0,54.32,1.88,1.05
20130625,0.59,46.53,3.4,0.96
20130626,1.04,51.03,3.76,1.22
20130627,1.75,54.34,2.77,1.36
20130628,1.96,64.79,1.8,2.09
20130629,1.48,74.37,0.45,1.82
20130630,3.75,74.49,0.28,2.3
20130701,1.14,67.29,-0.17,2.19
20130702,0.0,65.6,-0.36,2.42
20130703,0.0,60.72,1.08,1.62
20130704,0.0,52.61,2.62,0.99
20130705,0.01,48.78,3.81,1.14
20130706,0.35,55.71,4.48,1.4
20130707,1.0,59.57,3.22,1.65
20130708,1.67,49.53,1.61,1.73
20130709,10.79,73.0,-0.5,1.41
20130710,6.51,76.1,-0.75,1.46
20130711,0.74,70.69,-0.48,1.64
20130712,0.0,63.65,0.72,1.85
20130713,0.0,46.56,2.51,0.8
20130714,0.01,42.76,3.4,0.94
20130715,0.69,61.53,3.14,1.16
20130716,0.01,59.69,3.41,1.15
20130717,0.05,57.88,3.41,1.26
20130718,0.0,58.57,2.73,1.15
20130719,0.03,53.54,3.31,1.04
20130720,3.23,49.45,4.01,1.01
20130721,1.27,39.47,4.89,0.94
20130722,0.04,47.58,3.32,1.2
20130723,0.02,44.43,2.58,1.62
20130724,2.32,57.88,0.76,1.32
20130725,0.65,59.48,-0.02,1.19
20130726,0.0,51.42,0.67,1.21
20130727,0.0,39.06,3.38,1.28
20130728,0.0,36.65,3.81,1.38
20130729,0.0,36.1,4.45,1.25
20130730,0.0,35.73,5.44,1.21
20130731,0.33,37.37,5.5,1.54
20130801,0.84,43.36,5.17,1.47
20130802,1.13,45.03,5.44,1.45
20130803,0.19,50.43,5.67,0.71
20130804,0.0,59.11,5.1,1.07
20130805,0.01,62.21,4.52,1.26
20130806,0.37,56.6,4.04,1.21
20130807,0.23,44.34,4.72,1.07
20130808,0.0,38.06,4.75,1.1
20130809,0.0,26.62,4.95,0.93
20130810,0.1,22.66,5.4,0.81
20130811,0.11,42.04,5.4,1.13
20130812,0.07,52.61,5.07,0.86
20130813,3.54,68.56,2.77,1.72
20130814,5.18,78.31,0.3,1.03
20130815,0.85,71.46,0.57,0.87
20130816,0.12,74.05,0.48,1.03
20130817,0.49,72.63,1.82,1.16
20130818,0.09,72.94,2.48,0.71
20130819,0.14,75.25,2.59,0.91
20130820,0.05,67.72,3.03,1.07
20130821,0.37,70.44,2.1,1.17
20130822,0.07,65.38,2.45,1.05
20130823,0.0,59.58,2.96,0.83
20130824,0.0,61.51,3.54,0.99
20130825,0.0,61.67,2.8,1.15
20130826,0.0,56.08,1.81,1.24
20130827,0.31,44.22,1.28,0.96
20130828,0.53,43.11,1.74,0.99
20130829,0.93,57.58,1.95,0.81
20130830,0.0,67.64,1.34,1.03
20130831,0.1,68.0,0.78,1.15
20130901,0.05,70.95,0.43,1.16
20130902,0.04,70.12,-0.67,1.55
20130903,0.02,64.36,-1.51,1.35
20130904,0.0,57.39,-1.8,1.24
