,PRECTOT,RH2M,T2M,WS2M
20111129,2.61,88.2,23.07,0.98
20111130,2.97,89.57,23.02,1.42
20111201,0.81,86.32,22.48,0.92
20111202,0.16,84.78,22.79,0.65
20111203,0.13,79.9,23.33,0.56
20111204,5.4,84.57,22.69,0.59
20111205,2.45,85.06,21.73,0.95
20111206,0.22,80.71,20.52,1.12
20111207,0.0,81.22,20.01,1.43
20111208,0.01,82.48,19.93,1.31
20111209,0.3,85.26,22.1,1.26
20111210,0.1,83.8,22.69,1.2
20111211,0.14,83.82,22.52,1.18
20111212,0.03,83.14,21.71,1.07
20111213,0.08,83.67,22.08,1.55
20111214,0.07,83.67,22.0,1.5
20111215,0.64,82.83,21.72,1.05
20111216,0.28,79.8,21.4,1.78
20111217,0.0,77.51,20.09,1.41
20111218,0.18,82.18,20.22,1.64
20111219,0.51,83.34,20.2,1.22
20111220,0.03,76.1,19.92,1.31
20111221,0.0,79.23,19.62,1.37
20111222,0.0,77.95,19.93,1.42
20111223,0.0,77.65,20.25,0.94
20111224,0.93,73.81,21.04,1.07
20111225,0.07,68.57,20.11,1.09
20111226,0.0,61.69,20.02,0.85
20111227,0.0,58.34,21.38,0.7
20111228,0.0,66.79,21.7,0.74
20111229,0.17,60.5,22.23,0.87
20111230,15.95,79.78,22.81,1.32
20111231,14.06,88.83,22.12,1.65
20120101,0.27,74.5,20.94,1.14
20120102,0.0,71.72,21.5,1.01
20120103,0.0,72.64,22.45,0.96
20120104,0.0,78.83,23.18,1.24
20120105,0.0,76.09,23.49,1.29
20120106,0.0,72.95,22.58,1.31
20120107,0.0,72.56,21.4,1.36
20120108,0.05,79.01,22.49,1.53
20120109,0.01,75.29,23.62,1.01
20120110,0.26,72.36,23.65,0.7
20120111,1.0,76.2,23.07,0.74
20120112,0.13,73.37,22.53,1.08
20120113,0.0,73.4,22.09,1.39
20120114,0.0,69.79,21.58,1.47
20120115,0.0,65.17,20.1,1.36
20120116,0.0,59.47,19.31,1.13
20120117,0.0,58.98,19.96,1.0
20120118,0.0,56.97,21.13,0.6
20120119,0.11,63.05,22.12,0.73
20120120,0.11,61.27,22.07,0.74
20120121,0.0,60.61,21.68,0.95
20120122,0.0,63.75,20.88,1.27
20120123,0.0,62.27,20.39,1.4
20120124,0.0,62.22,20.07,1.11
20120125,0.0,59.11,20.12,1.2
20120126,0.01,60.83,20.74,1.23
20120127,0.0,66.0,21.59,0.98
20120128,0.0,68.08,22.12,1.14
20120129,0.0,68.13,22.27,1.11
20120130,0.12,65.88,22.16,1.43
20120131,0.13,64.89,21.78,1.62
20120201,0.0,59.93,21.47,1.81
20120202,0.0,65.21,21.24,1.75
20120203,0.0,65.28,22.33,1.93
20120204,0.0,61.93,22.89,1.19
20120205,0.0,64.58,22.76,1.1
20120206,0.0,64.21,23.34,1.21
20120207,0.0,63.17,24.69,1.4
20120208,0.0,65.28,23.95,1.17
20120209,0.0,71.42,23.98,0.99
20120210,0.83,70.2,23.65,1.13
20120211,4.18,72.53,23.29,1.05
20120212,1.16,62.31,23.52,1.32
20120213,0.0,57.64,23.41,1.35
20120214,0.0,56.31,24.01,1.14
20120215,0.0,57.89,24.98,0.74
20120216,0.0,55.74,25.68,0.81
20120217,0.0,57.19,24.88,1.1
20120218,0.0,55.43,24.2,1.47
20120219,0.0,50.52,23.44,1.46
20120220,0.0,43.19,23.63,1.23
20120221,0.0,44.51,24.4,1.24
20120222,0.0,42.0,24.07,1.41
20120223,0.0,43.0,23.36,1.57
20120224,0.0,36.84,23.58,1.48
20120225,0.0,33.58,23.98,1.81
20120226,0.0,33.38,24.03,1.47
20120227,0.0,38.67,25.15,1.45
20120228,0.0,45.61,26.22,0.57
20120229,0.0,48.37,27.55,0.8
20120301,0.0,48.75,27.97,0.9
20120302,0.0,51.49,28.14,0.66
20120303,0.0,49.85,28.08,0.94
20120304,0.0,47.3,27.74,0.67
20120305,0.0,50.88,27.39,0.81
20120306,0.0,50.29,27.55,0.82
20120307,0.08,51.54,27.45,0.95
20120308,0.02,61.79,25.93,1.62
20120309,0.0,51.06,26.6,1.15
20120310,0.0,51.66,26.54,0.8
20120311,0.05,46.72,26.97,1.58
20120312,0.44,63.84,24.72,1.25
20120313,0.58,57.54,26.74,1.67
20120314,0.33,55.15,27.31,1.55
20120315,0.16,51.18,28.0,1.39
20120316,4.52,55.66,27.49,0.91
20120317,0.9,49.21,28.03,0.98
20120318,0.0,42.8,27.96,1.05
20120319,0.0,43.69,28.28,1.07
20120320,0.0,42.88,28.34,0.97
20120321,0.0,44.91,28.32,0.92
20120322,1.73,48.75,28.22,0.97
20120323,0.52,44.61,27.71,1.17
20120324,0.0,37.03,27.55,1.32
20120325,0.0,33.47,26.69,1.18
20120326,0.0,36.5,26.51,1.22
20120327,0.6,48.97,26.35,1.1
20120328,0.75,53.93,27.67,1.05
20120329,0.95,56.91,27.43,0.71
20120330,0.61,56.09,27.61,1.43
20120331,9.94,55.12,27.93,0.9
20120401,4.14,59.92,26.88,1.19
20120402,0.17,60.47,25.76,0.96
20120403,0.0,53.31,26.81,0.85
20120404,1.15,53.71,27.34,0.91
20120405,0.37,52.08,27.96,1.05
20120406,6.33,54.2,28.2,0.93
20120407,1.0,52.84,28.27,0.98
20120408,0.0,48.45,28.85,0.97
20120409,0.16,55.09,28.18,0.68
20120410,0.14,53.09,28.64,0.79
20120411,1.34,51.91,29.02,0.96
20120412,0.62,54.38,28.19,0.73
20120413,0.02,51.15,28.32,1.01
20120414,0.38,54.88,27.65,1.18
20120415,0.5,53.95,28.14,0.94
20120416,0.16,54.14,28.22,0.72
20120417,1.11,58.94,27.64,1.35
20120418,0.48,58.67,27.93,1.22
20120419,0.13,57.65,27.74,1.23
20120420,2.5,52.47,28.66,0.86
20120421,1.14,53.52,28.86,1.38
20120422,0.35,52.05,29.41,0.75
20120423,6.92,61.93,28.06,0.97
20120424,27.79,76.26,25.97,0.76
20120425,17.9,86.11,24.09,1.12
20120426,11.06,82.99,24.26,0.62
20120427,9.7,84.34,24.57,0.83
20120428,2.64,77.91,24.99,1.62
20120429,8.45,76.04,25.62,0.91
20120430,4.84,81.34,25.15,1.36
20120501,2.62,77.46,25.68,1.47
20120502,0.7,78.15,25.33,1.54
20120503,3.44,76.09,25.84,1.88
20120504,3.57,82.2,24.84,1.94
20120505,5.96,78.22,24.65,2.13
20120506,0.63,67.3,25.94,1.72
20120507,2.34,63.23,27.28,1.4
20120508,13.62,69.88,26.7,1.24
20120509,2.0,70.42,26.18,1.27
20120510,6.85,69.27,26.31,1.2
20120511,14.75,79.48,25.5,1.31
20120512,5.65,78.56,25.4,1.56
20120513,0.11,71.47,26.35,1.38
20120514,0.01,75.72,26.17,1.26
20120515,1.77,78.2,25.73,1.59
20120516,0.48,72.03,26.5,1.5
20120517,0.06,75.0,26.27,1.87
20120518,1.44,77.44,25.98,1.36
20120519,0.58,77.25,26.18,1.76
20120520,0.33,76.94,25.67,1.17
20120521,1.27,78.94,23.74,2.13
20120522,0.27,78.31,24.62,1.67
20120523,0.78,73.31,25.19,1.97
20120524,0.42,72.07,25.88,2.4
20120525,0.17,73.8,25.22,2.5
20120526,0.34,79.11,24.46,2.01
20120527,0.99,76.39,25.09,2.35
20120528,0.2,74.67,25.63,2.43
20120529,0.06,78.54,25.1,1.92
20120530,0.05,73.69,25.77,2.38
20120531,0.26,75.99,24.97,2.83
20120601,0.1,71.89,25.05,2.35
20120602,0.06,70.17,26.27,2.75
20120603,7.91,75.12,26.0,2.9
20120604,5.14,78.53,25.3,2.54
20120605,2.81,74.65,24.67,3.44
20120606,7.24,73.69,24.32,3.53
20120607,4.01,76.76,23.7,3.41
20120608,1.2,69.93,24.65,3.15
20120609,0.67,74.15,24.45,3.07
20120610,0.4,74.6,24.92,2.97
20120611,0.32,73.2,24.86,2.68
20120612,3.09,72.16,24.9,2.97
20120613,3.92,71.9,23.61,2.7
20120614,5.53,76.95,23.5,2.52
20120615,3.6,76.04,24.31,2.7
20120616,12.27,77.48,24.27,3.2
20120617,11.38,76.91,23.01,3.7
20120618,4.14,78.86,23.03,3.19
20120619,2.46,77.8,24.33,3.14
20120620,1.07,81.33,23.54,3.09
20120621,4.02,77.88,24.0,2.84
20120622,2.12,78.33,24.0,2.78
20120623,0.45,72.74,25.12,2.46
20120624,0.26,72.36,25.34,2.24
20120625,0.5,75.07,24.79,2.01
20120626,0.41,75.22,24.73,1.92
20120627,3.24,75.68,23.65,2.19
20120628,4.94,81.03,22.73,2.06
20120629,3.96,80.53,23.25,2.26
20120630,3.99,77.24,23.45,3.11
20120701,7.63,80.11,22.9,3.45
20120702,4.27,79.24,22.82,3.63
20120703,1.82,75.59,23.83,3.74
20120704,0.95,74.19,24.39,3.16
20120705,0.36,73.12,24.74,2.63
20120706,0.92,73.54,24.87,2.49
20120707,1.85,77.57,24.42,2.46
20120708,1.36,77.03,24.6,2.46
20120709,8.65,81.04,24.03,2.46
20120710,8.88,78.79,23.95,2.83
20120711,4.49,76.58,23.84,2.96
20120712,1.67,76.01,24.48,2.43
20120713,7.06,75.37,24.64,2.43
20120714,3.02,80.67,24.04,1.89
20120715,0.68,79.23,24.29,1.53
20120716,0.92,75.44,24.72,0.81
20120717,3.26,76.44,24.78,1.22
20120718,0.35,72.87,24.33,2.09
20120719,0.12,76.45,23.99,2.59
20120720,1.8,78.12,24.31,2.83
20120721,2.37,77.93,24.11,3.38
20120722,1.9,76.26,24.36,3.62
20120723,0.67,74.69,24.74,3.26
20120724,0.85,74.4,24.81,2.95
20120725,2.29,76.79,24.52,3.08
20120726,1.02,74.81,24.63,3.16
20120727,0.14,76.57,24.19,2.78
20120728,0.71,76.23,24.27,2.83
20120729,0.77,77.62,24.0,2.43
20120730,0.24,74.44,24.29,2.56
20120731,0.07,77.91,23.62,2.5
20120801,0.01,72.45,24.31,2.44
20120802,0.01,75.19,24.16,2.81
20120803,0.17,74.71,24.43,2.89
20120804,0.19,72.45,24.61,3.17
20120805,0.81,73.36,24.79,2.97
20120806,2.92,73.03,24.64,2.82
20120807,3.49,70.8,24.4,2.83
20120808,5.28,78.12,24.03,2.46
20120809,5.94,81.06,23.46,2.56
20120810,5.36,77.46,23.64,2.91
20120811,10.13,78.76,23.55,2.72
20120812,1.04,78.25,23.93,2.11
20120813,0.23,74.38,24.09,1.93
20120814,7.82,72.87,23.43,2.01
20120815,5.81,78.88,23.41,2.28
20120816,13.86,81.85,23.45,1.77
20120817,12.33,81.77,22.86,2.64
20120818,1.48,77.56,22.91,3.21
20120819,0.19,70.03,23.94,2.86
20120820,0.02,69.2,24.86,2.04
20120821,3.34,72.97,24.61,1.69
20120822,0.27,74.06,24.67,0.86
20120823,1.87,75.64,25.12,1.22
20120824,17.66,75.67,24.97,1.42
20120825,4.85,81.89,23.95,1.79
20120826,1.92,83.22,22.99,2.17
20120827,2.76,76.05,23.19,2.62
20120828,4.35,75.35,23.73,2.65
20120829,7.65,81.97,23.18,2.72
20120830,5.39,81.58,23.37,2.68
20120831,7.3,81.35,23.4,2.6
20120901,0.43,75.55,23.52,2.87
20120902,2.17,75.87,24.1,2.93
20120903,6.11,81.81,23.87,2.85
20120904,5.99,78.62,23.06,3.26
20120905,0.86,72.77,24.41,2.52
20120906,5.21,76.76,24.46,2.15
20120907,2.22,77.55,23.85,2.51
20120908,2.02,75.08,23.83,2.52
20120909,6.6,80.37,22.83,2.64
20120910,1.41,74.92,22.68,2.87
20120911,1.63,71.93,23.43,2.58
20120912,0.91,73.86,23.48,2.28
20120913,10.01,76.72,24.37,2.13
20120914,7.27,79.48,24.03,2.37
20120915,3.5,78.84,24.09,2.57
20120916,1.91,76.55,23.93,2.36
20120917,2.39,74.61,24.66,1.9
20120918,2.14,72.98,24.8,1.8
20120919,0.25,69.39,25.41,1.22
20120920,0.0,68.17,25.56,1.57
20120921,0.0,68.25,25.64,1.29
20120922,0.25,72.25,24.85,1.73
20120923,0.12,69.79,25.04,1.42
20120924,2.99,68.99,24.83,1.89
20120925,0.53,68.86,24.45,1.87
20120926,0.02,70.34,25.18,1.6
20120927,4.22,77.14,24.27,1.31
20120928,2.89,81.67,23.71,1.42
20120929,1.08,74.97,24.31,1.51
20120930,2.06,77.77,23.88,2.03
20121001,0.4,72.42,24.16,2.12
20121002,0.12,72.96,24.42,2.19
20121003,0.03,71.27,24.56,2.05
20121004,0.0,69.49,24.9,1.75
20121005,0.0,64.2,25.6,1.37
20121006,0.15,68.1,25.94,0.75
20121007,13.97,79.74,24.94,0.95
20121008,3.99,76.0,25.12,0.83
20121009,8.94,74.57,24.89,1.09
20121010,3.24,74.87,24.52,1.11
20121011,2.11,76.32,24.85,0.76
20121012,2.14,77.23,24.71,1.08
20121013,1.95,79.97,24.57,1.01
20121014,26.84,81.93,24.28,0.64
20121015,7.88,86.58,23.33,0.67
20121016,12.59,86.19,23.2,0.99
20121017,10.85,81.71,23.47,1.31
20121018,8.1,80.95,23.58,1.36
20121019,14.27,87.17,22.91,1.49
20121020,11.3,90.6,21.32,1.68
20121021,15.66,90.7,22.29,1.66
20121022,8.93,89.5,22.71,1.41
20121023,5.5,86.9,23.04,1.57
20121024,3.81,86.69,22.91,1.19
20121025,0.68,82.16,23.63,1.0
20121026,2.37,81.83,23.81,1.29
20121027,3.77,82.55,23.23,1.34
20121028,1.53,84.33,23.23,1.42
20121029,2.32,84.36,23.21,1.13
20121030,0.8,85.12,22.18,0.87
20121031,19.4,86.02,21.53,1.32
20121101,11.75,89.07,22.29,2.24
20121102,1.05,81.8,23.16,1.72
20121103,0.14,78.74,22.92,1.43
20121104,0.04,75.25,23.0,0.71
20121105,0.0,79.5,23.09,0.56
20121106,0.53,80.14,23.8,0.82
20121107,9.23,82.61,23.81,0.64
20121108,10.4,84.53,23.45,0.71
20121109,1.6,84.08,23.31,0.81
20121110,0.37,80.0,23.59,1.11
20121111,0.48,77.33,23.37,1.14
20121112,1.91,74.69,22.98,0.88
20121113,0.11,71.25,22.52,0.86
20121114,0.0,63.29,21.83,0.99
20121115,0.0,62.5,21.32,0.78
20121116,0.01,66.48,21.94,0.65
20121117,0.24,71.68,22.35,0.64
20121118,0.0,71.19,23.72,0.56
20121119,0.0,75.64,24.13,0.3
20121120,0.0,74.06,24.32,0.54
20121121,0.0,73.13,24.6,0.51
20121122,5.47,77.42,24.58,0.49
20121123,5.35,83.82,24.13,0.86
20121124,2.36,83.89,22.75,1.51
20121125,0.54,82.68,23.2,1.47
20121126,0.04,81.63,22.43,1.27
20121127,0.0,75.61,23.23,1.49
20121128,0.0,72.36,22.76,1.18
20121129,0.0,67.34,21.41,1.02
20121130,0.0,68.02,21.73,0.96
20121201,0.0,66.45,21.75,0.98
20121202,0.0,70.23,21.51,1.06
20121203,0.5,78.05,22.5,1.2
20121204,0.36,84.6,23.09,1.34
20121205,0.07,74.3,23.64,1.89
20121206,0.67,76.92,24.13,1.97
20121207,0.07,72.51,23.72,1.84
20121208,0.02,70.71,23.78,1.17
20121209,0.52,67.48,23.22,1.11
20121210,0.13,62.7,22.37,1.2
20121211,0.0,66.09,22.64,1.11
20121212,0.0,65.89,23.35,1.04
20121213,0.0,65.47,23.43,0.8
20121214,0.0,67.31,22.78,1.43
20121215,0.0,70.15,21.69,1.67
20121216,0.0,70.07,21.71,1.94
20121217,0.0,66.27,21.94,2.32
20121218,0.04,70.69,22.36,2.21
20121219,0.21,72.57,22.7,1.73
20121220,0.08,73.57,23.33,1.96
20121221,0.05,71.7,23.69,1.98
20121222,0.0,65.93,22.93,1.66
20121223,0.0,62.96,22.99,2.0
20121224,0.0,67.42,23.16,1.53
20121225,0.02,73.11,23.3,1.64
20121226,0.75,74.28,23.57,1.49
20121227,1.33,79.97,23.06,1.82
20121228,0.52,82.49,23.02,1.49
20121229,2.15,83.97,23.74,1.91
20121230,0.41,76.89,24.56,1.4
20121231,2.12,75.35,24.09,1.27
20130101,0.12,67.31,24.44,1.21
20130102,0.0,58.77,24.41,0.94
20130103,0.0,57.87,24.22,0.98
20130104,0.0,59.47,24.92,0.72
20130105,0.0,63.25,25.0,1.04
20130106,0.0,64.57,25.04,1.06
20130107,0.17,62.64,24.79,1.28
20130108,0.82,66.25,24.53,1.02
20130109,0.48,67.45,24.01,1.16
20130110,0.01,60.85,24.34,1.21
20130111,0.0,57.69,23.35,1.32
20130112,0.0,56.1,22.9,1.24
20130113,0.0,56.18,22.31,1.28
20130114,0.0,52.47,21.92,1.17
20130115,0.0,56.23,22.38,1.49
20130116,0.0,58.99,22.29,1.62
20130117,0.0,58.8,22.39,1.46
20130118,0.0,59.46,22.78,1.27
20130119,0.0,57.03,23.2,1.32
20130120,0.0,53.16,23.14,1.2
20130121,0.0,58.4,24.02,1.28
20130122,0.0,51.3,23.29,1.27
20130123,0.0,51.99,23.6,1.13
20130124,0.0,52.01,23.69,1.14
20130125,0.0,51.99,23.61,1.31
20130126,0.0,50.54,23.06,1.32
20130127,0.0,54.26,23.54,1.43
20130128,0.23,52.53,24.22,1.07
20130129,0.07,53.34,24.35,0.83
20130130,0.0,53.88,24.48,1.41
20130131,0.0,52.39,23.96,1.91
20130201,0.0,45.48,22.86,1.55
20130202,0.0,46.68,23.07,1.34
20130203,0.0,49.05,23.29,1.31
20130204,0.0,49.49,24.26,0.97
20130205,0.68,62.14,25.34,1.4
20130206,6.96,67.49,24.95,1.03
20130207,0.36,56.44,25.79,0.84
20130208,0.0,54.32,26.43,0.7
20130209,0.0,52.5,26.21,1.27
20130210,0.0,51.56,25.4,1.8
20130211,0.06,58.45,25.0,2.28
20130212,0.18,55.98,25.8,2.27
20130213,1.72,71.27,23.77,1.89
20130214,4.58,71.35,23.39,1.9
20130215,1.0,67.74,23.95,1.22
20130216,0.18,59.34,25.75,0.98
20130217,3.63,64.13,25.69,1.15
20130218,11.8,74.02,24.81,0.73
20130219,14.57,86.83,23.07,1.28
20130220,0.22,64.9,24.8,1.3
20130221,0.0,57.2,24.2,1.51
20130222,0.0,55.8,23.57,1.49
20130223,0.0,54.01,23.71,1.23
20130224,0.0,53.07,24.09,1.15
20130225,0.0,46.82,23.79,1.13
20130226,0.0,41.86,23.5,1.15
20130227,0.0,41.74,24.56,1.03
20130228,0.0,46.6,25.16,0.97
20130301,0.0,45.48,25.19,1.23
20130302,0.0,42.25,24.85,1.6
20130303,0.0,41.68,24.88,1.42
20130304,0.04,52.79,25.38,1.72
20130305,5.96,75.79,24.44,2.2
20130306,2.35,72.49,24.99,1.83
20130307,0.67,68.53,25.59,2.03
20130308,4.23,70.5,24.73,1.18
20130309,3.45,73.46,25.2,0.96
20130310,0.18,63.13,26.19,0.77
20130311,1.86,58.92,26.69,0.94
20130312,0.25,56.09,26.45,0.61
20130313,0.0,47.78,27.15,0.88
20130314,0.0,47.15,26.33,1.26
20130315,0.78,49.6,26.2,1.2
20130316,2.54,59.51,26.0,1.21
20130317,0.07,54.19,26.86,0.92
20130318,0.0,52.11,27.28,0.74
20130319,0.0,47.55,27.12,1.01
20130320,0.0,48.63,27.6,0.94
20130321,0.0,46.51,27.95,0.99
20130322,0.0,42.05,27.99,0.99
20130323,0.0,40.14,27.84,0.9
20130324,0.22,41.48,28.22,0.95
20130325,2.63,55.53,27.47,0.57
20130326,2.6,56.14,27.66,0.58
20130327,0.1,50.2,28.63,0.89
20130328,0.05,52.58,28.65,0.75
20130329,0.0,52.05,29.11,0.91
20130330,0.0,54.78,28.59,0.59
20130331,0.0,52.69,29.33,0.81
20130401,0.0,49.27,29.72,0.75
20130402,0.0,48.39,29.74,0.81
20130403,0.0,51.85,29.12,0.71
20130404,0.0,50.79,29.38,1.37
20130405,0.03,49.61,29.63,0.97
20130406,0.0,52.55,29.21,1.73
20130407,0.0,50.93,29.56,0.94
20130408,0.0,51.05,29.57,1.06
20130409,0.52,49.52,29.79,0.88
20130410,0.11,48.82,29.72,0.72
20130411,0.0,50.03,29.51,0.83
20130412,0.0,45.14,30.0,1.2
20130413,0.0,45.99,30.04,0.77
20130414,0.15,54.96,28.88,0.81
20130415,4.8,63.75,27.24,1.44
20130416,0.46,58.19,28.25,1.43
20130417,0.02,55.1,28.94,1.47
20130418,0.0,54.04,28.2,1.15
20130419,0.0,48.54,29.01,1.21
20130420,0.0,46.72,29.24,1.4
20130421,0.46,46.46,28.95,0.78
20130422,0.11,54.64,28.37,0.87
20130423,0.49,53.85,28.99,0.77
20130424,3.57,63.26,27.65,0.8
20130425,1.91,65.8,27.32,0.65
20130426,0.09,61.88,27.75,0.82
20130427,0.05,55.77,28.62,0.8
20130428,1.94,59.24,28.56,1.28
20130429,1.57,65.67,27.66,1.28
20130430,1.22,56.39,28.89,1.13
20130501,3.03,60.75,27.74,0.9
20130502,1.26,63.21,27.85,1.15
20130503,0.07,61.44,28.46,1.37
20130504,0.79,66.41,27.76,1.49
20130505,0.3,66.2,27.24,0.84
20130506,3.38,62.17,27.94,0.69
20130507,4.86,68.47,27.19,1.17
20130508,3.75,63.93,27.61,1.65
20130509,0.6,58.8,28.49,1.58
20130510,0.05,57.94,29.0,0.99
20130511,0.96,58.35,28.88,2.12
20130512,0.54,66.32,27.06,2.51
20130513,0.8,71.21,25.12,1.39
20130514,0.42,67.33,26.08,2.67
20130515,0.03,59.39,27.29,2.76
20130516,0.0,56.98,27.24,1.89
20130517,0.01,59.49,27.86,2.14
20130518,0.02,56.07,28.4,1.68
20130519,4.27,56.0,29.28,1.25
20130520,4.5,69.92,27.04,1.55
20130521,0.7,56.79,27.46,1.57
20130522,0.98,64.67,27.28,2.68
20130523,2.85,68.13,26.84,3.12
20130524,1.18,72.09,26.46,2.99
20130525,9.46,72.3,25.46,3.03
20130526,4.94,75.92,23.81,2.38
20130527,4.92,80.23,24.02,2.2
20130528,2.53,79.08,24.0,2.24
20130529,2.94,77.7,24.21,2.52
20130530,10.21,74.01,24.75,2.18
20130531,15.41,84.13,23.53,2.23
20130601,6.3,76.87,23.83,3.06
20130602,10.52,79.02,23.36,3.64
20130603,6.95,76.43,24.54,3.13
20130604,0.95,72.94,24.84,2.64
20130605,0.97,73.12,24.96,2.47
20130606,11.3,74.94,24.87,2.67
20130607,15.03,80.18,23.63,2.97
20130608,10.55,79.91,23.62,2.98
20130609,3.86,74.6,24.01,3.42
20130610,2.91,74.5,24.35,3.39
20130611,13.08,78.8,24.04,3.48
20130612,9.66,78.44,22.99,3.87
20130613,5.75,75.29,23.78,4.17
20130614,2.21,80.39,24.38,3.86
20130615,11.06,77.83,24.75,4.14
20130616,19.64,79.5,24.39,3.89
20130617,21.09,81.86,22.92,3.67
20130618,11.63,80.79,23.31,3.36
20130619,11.63,82.71,23.33,3.39
20130620,6.45,81.57,23.42,3.06
20130621,8.79,81.77,23.23,3.31
20130622,12.4,78.9,22.83,3.69
20130623,10.04,81.14,23.47,3.59
20130624,8.02,82.93,24.05,3.63
20130625,9.72,82.05,24.03,3.27
20130626,10.75,82.58,23.79,2.9
20130627,3.63,81.14,23.91,2.69
20130628,0.36,76.78,23.64,2.38
20130629,0.31,73.85,24.07,2.23
20130630,3.95,77.0,23.9,2.8
20130701,3.2,78.62,22.34,3.2
20130702,8.23,76.79,23.07,3.77
20130703,6.07,78.16,22.77,3.89
20130704,4.56,78.71,23.9,3.53
20130705,2.33,78.97,23.98,2.68
20130706,1.06,77.53,23.85,2.78
20130707,1.58,80.51,23.14,3.06
20130708,12.59,80.57,23.14,3.19
20130709,13.8,80.82,22.84,3.31
20130710,12.53,81.28,22.57,3.42
20130711,4.84,78.04,22.63,3.37
20130712,4.9,81.5,22.84,3.18
20130713,2.06,82.22,22.43,3.12
20130714,2.08,80.56,23.57,2.55
20130715,1.89,83.6,23.14,3.06
20130716,5.37,81.37,22.88,3.47
20130717,3.69,81.34,22.89,3.08
20130718,10.06,80.51,23.05,3.58
20130719,13.96,84.43,22.62,3.42
20130720,6.6,81.43,22.96,3.52
20130721,6.24,81.28,22.62,3.41
20130722,3.68,80.86,23.08,3.49
20130723,4.62,79.45,22.83,3.94
20130724,5.17,80.25,22.85,4.24
20130725,4.82,80.33,23.05,3.88
20130726,6.49,79.16,22.81,3.56
20130727,3.27,80.05,23.27,2.7
20130728,2.02,78.6,24.07,2.5
20130729,0.46,76.74,22.44,3.1
20130730,0.22,76.09,23.37,3.26
20130731,0.98,77.36,23.49,4.1
20130801,3.56,79.84,23.48,4.31
20130802,2.92,78.3,23.56,4.21
20130803,5.59,77.46,23.3,3.64
20130804,23.95,82.19,22.74,3.77
20130805,15.38,81.23,22.46,3.94
20130806,9.3,83.54,22.19,3.02
20130807,2.45,81.13,22.85,2.37
20130808,2.4,78.23,23.81,2.46
20130809,4.14,84.42,22.87,2.0
20130810,22.23,85.63,23.1,1.95
20130811,1.04,83.5,23.11,1.97
20130812,0.51,81.57,23.35,2.1
20130813,2.47,82.85,23.03,2.15
20130814,0.82,80.16,23.04,2.15
20130815,0.79,78.62,23.76,2.13
20130816,2.14,79.81,23.63,2.04
20130817,3.07,77.77,23.84,1.97
20130818,2.48,77.41,23.86,2.46
20130819,1.13,79.47,23.33,2.29
20130820,1.35,78.72,23.79,2.89
20130821,0.95,78.45,23.82,2.86
20130822,0.63,78.22,23.57,2.6
20130823,0.46,75.55,24.19,2.63
20130824,0.37,77.71,23.54,2.36
20130825,0.7,74.45,24.45,2.16
20130826,3.58,78.33,24.15,1.95
20130827,14.43,80.24,24.02,1.59
20130828,11.28,81.51,23.7,1.41
20130829,9.98,84.21,23.71,1.19
20130830,0.99,81.92,24.33,0.82
20130831,1.0,79.52,24.99,0.6
20130901,1.14,79.79,24.79,0.68
20130902,2.54,80.3,24.76,0.56
20130903,4.58,81.38,23.87,1.33
20130904,2.04,80.55,22.91,1.29
20130905,6.75,80.18,23.34,1.57
20130906,14.2,87.64,22.23,1.64
20130907,3.16,82.86,22.63,2.02
20130908,3.53,84.98,22.16,1.89
20130909,0.54,80.03,22.61,2.23
20130910,7.61,79.19,23.27,2.25
20130911,4.06,81.19,23.04,2.06
20130912,4.91,83.45,23.03,2.13
20130913,3.87,86.11,22.94,2.21
20130914,2.32,81.69,23.89,2.18
20130915,4.65,82.95,23.55,2.47
20130916,7.03,82.99,24.11,2.46
20130917,8.67,82.48,23.64,3.06
20130918,2.84,80.91,23.27,3.34
20130919,3.1,79.52,23.23,3.34
20130920,1.31,81.6,23.87,3.33
20130921,0.49,83.36,23.54,2.64
20130922,0.24,78.15,23.73,2.34
20130923,0.2,75.82,23.99,1.99
20130924,0.03,76.15,24.29,1.81
20130925,0.77,75.0,24.66,1.72
20130926,0.0,71.75,25.01,1.38
20130927,0.08,70.44,25.17,1.45
20130928,0.1,75.47,24.09,1.81
20130929,1.24,76.16,24.01,2.21
20130930,2.07,76.86,23.94,2.17
20131001,3.24,78.36,24.26,1.98
20131002,2.14,77.15,24.5,1.99
20131003,0.98,79.44,23.73,1.82
20131004,0.02,74.56,23.63,1.77
20131005,0.21,69.52,23.19,1.91
20131006,0.8,75.73,23.82,1.96
20131007,0.75,77.98,24.49,1.37
20131008,19.61,83.3,24.33,1.15
20131009,3.88,82.3,22.72,1.7
20131010,1.62,79.7,23.23,1.5
20131011,0.09,75.54,24.26,1.91
20131012,1.08,78.11,23.35,2.18
20131013,0.91,77.03,24.44,2.39
20131014,0.0,73.2,25.1,1.59
20131015,7.35,80.39,24.41,1.34
20131016,25.02,84.4,23.9,1.18
20131017,4.03,87.42,22.63,0.97
20131018,7.82,87.86,22.68,0.49
20131019,30.87,88.64,22.95,0.79
20131020,14.16,87.76,22.62,0.29
20131021,12.61,86.05,22.96,0.64
20131022,6.58,91.22,23.06,1.09
20131023,2.08,87.25,23.08,1.51
20131024,1.96,85.61,23.22,1.42
20131025,2.86,83.6,23.55,1.6
20131026,0.98,81.49,23.84,1.07
