,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.46,16.89,1.9
20111130,0.0,42.27,17.73,1.55
20111201,0.0,46.72,17.11,1.26
20111202,0.0,51.66,18.22,0.89
20111203,0.0,38.76,19.38,1.41
20111204,0.0,40.1,18.58,1.32
20111205,0.0,45.61,18.55,1.06
20111206,0.01,56.0,17.55,1.85
20111207,0.02,58.64,18.38,1.83
20111208,0.16,59.23,19.63,1.74
20111209,0.52,57.15,19.23,1.23
20111210,0.0,56.22,16.52,2.11
20111211,0.0,41.13,16.5,1.34
20111212,0.0,39.03,17.15,0.83
20111213,0.0,37.38,15.27,1.54
20111214,0.0,33.7,14.08,1.64
20111215,0.0,32.14,14.04,1.44
20111216,0.0,30.41,14.23,1.23
20111217,0.0,29.85,14.37,1.39
20111218,0.0,31.94,13.87,0.71
20111219,0.0,32.71,13.65,0.79
20111220,0.0,41.29,12.23,1.49
20111221,0.0,42.91,13.64,0.78
20111222,0.0,46.03,13.44,1.47
20111223,0.0,40.18,11.25,1.97
20111224,0.0,35.1,10.77,1.73
20111225,0.0,32.79,11.71,1.3
20111226,0.0,31.11,12.74,0.86
20111227,0.0,37.75,13.5,0.69
20111228,0.0,50.65,13.87,1.14
20111229,0.0,54.26,14.31,0.99
20111230,0.0,50.32,14.79,1.07
20111231,0.0,57.75,14.86,0.85
20120101,14.69,76.02,15.45,1.16
20120102,0.0,50.87,15.12,1.18
20120103,0.0,39.62,14.39,1.2
20120104,0.0,41.21,14.86,0.93
20120105,0.15,60.18,13.71,0.87
20120106,2.69,71.23,13.54,1.96
20120107,3.72,73.34,14.15,2.01
20120108,0.41,76.48,13.99,0.7
20120109,0.1,60.96,11.99,1.36
20120110,0.0,45.76,10.48,1.42
20120111,0.0,46.22,10.05,1.57
20120112,0.1,41.26,10.45,2.19
20120113,0.0,40.16,10.99,2.06
20120114,0.0,40.57,13.23,1.89
20120115,0.04,40.17,16.2,1.57
20120116,3.76,77.09,13.11,1.24
20120117,0.0,62.08,13.13,0.94
20120118,0.08,53.42,13.2,0.96
20120119,0.0,48.98,12.54,1.04
20120120,0.0,49.86,10.74,1.87
20120121,0.0,45.21,10.28,2.26
20120122,0.0,31.17,12.44,0.91
20120123,0.0,32.79,13.69,1.4
20120124,0.0,43.16,12.3,1.87
20120125,0.0,43.04,13.52,1.71
20120126,0.0,40.37,13.65,1.93
20120127,0.0,38.73,12.79,1.79
20120128,0.0,41.08,12.42,1.19
20120129,0.0,38.06,12.06,1.6
20120130,0.0,34.69,12.95,1.31
20120131,0.0,31.54,12.56,1.49
20120201,0.0,37.67,12.54,2.08
20120202,0.0,33.42,15.02,1.8
20120203,0.0,31.88,15.68,1.16
20120204,0.06,35.09,16.45,1.74
20120205,0.0,42.26,15.67,1.3
20120206,0.0,44.26,14.9,1.93
20120207,0.26,43.46,14.58,1.41
20120208,0.23,29.62,11.45,2.89
20120209,0.0,29.32,9.78,2.2
20120210,0.0,29.11,11.51,2.21
20120211,0.0,30.57,12.66,1.49
20120212,0.0,35.9,14.51,1.58
20120213,0.0,39.58,15.75,2.24
20120214,0.0,48.15,15.56,1.02
20120215,0.87,43.71,16.01,1.59
20120216,0.32,36.39,14.78,1.86
20120217,0.0,26.79,13.83,1.41
20120218,0.0,24.87,15.8,2.02
20120219,0.0,31.4,17.37,2.44
20120220,0.0,36.71,19.31,2.01
20120221,0.0,36.2,20.97,1.37
20120222,0.0,37.22,21.26,1.34
20120223,0.0,37.48,20.59,1.47
20120224,0.0,28.19,18.31,2.04
20120225,0.0,22.9,17.47,1.9
20120226,0.0,18.38,17.37,2.37
20120227,0.0,19.35,18.23,2.71
20120228,0.0,21.31,18.41,2.26
20120229,0.0,26.86,19.28,1.61
20120301,0.0,23.32,20.35,1.17
20120302,0.0,22.86,19.65,1.89
20120303,0.0,24.85,20.32,2.18
20120304,0.0,28.99,23.21,1.41
20120305,0.05,31.73,24.45,1.69
20120306,0.02,33.51,23.01,1.7
20120307,0.42,24.15,21.35,1.61
20120308,0.0,11.81,17.89,2.0
20120309,0.0,15.76,17.03,1.62
20120310,0.0,17.5,17.76,1.52
20120311,0.0,16.23,19.62,0.88
20120312,0.03,18.84,20.97,2.53
20120313,2.32,38.9,19.85,1.36
20120314,0.0,25.82,19.68,2.1
20120315,0.0,22.18,20.87,2.99
20120316,0.0,20.07,22.86,2.29
20120317,0.0,21.35,25.83,1.15
20120318,0.0,20.06,27.38,0.87
20120319,0.0,21.99,27.58,1.22
20120320,0.0,13.91,27.75,2.4
20120321,0.0,6.31,22.3,3.25
20120322,0.0,7.57,22.08,3.39
20120323,0.0,8.09,23.96,2.88
20120324,0.0,8.75,25.74,2.52
20120325,0.0,10.77,26.74,2.07
20120326,0.0,10.51,28.66,1.26
20120327,0.0,15.84,27.3,1.36
20120328,0.0,20.31,27.78,2.38
20120329,0.0,17.78,27.1,3.97
20120330,0.0,17.49,28.03,2.35
20120331,0.0,13.64,28.69,1.62
20120401,0.0,16.77,28.23,1.59
20120402,0.0,17.06,31.04,1.13
20120403,0.0,16.8,32.39,1.4
20120404,0.0,18.58,31.63,1.78
20120405,0.01,16.16,31.62,1.57
20120406,0.02,16.21,32.0,1.14
20120407,0.0,13.76,30.94,1.21
20120408,0.0,15.69,30.54,2.12
20120409,0.0,15.01,32.14,2.02
20120410,2.39,18.33,32.76,1.5
20120411,4.85,29.62,30.79,1.9
20120412,0.28,33.12,29.46,1.6
20120413,0.94,34.07,28.66,2.81
20120414,2.05,47.33,24.97,1.93
20120415,1.77,45.11,25.76,1.63
20120416,0.01,31.68,28.15,1.62
20120417,0.46,33.05,28.99,2.0
20120418,0.03,34.5,29.86,2.21
20120419,0.0,26.07,31.19,2.6
20120420,0.0,27.67,31.34,4.11
20120421,0.0,31.54,29.7,3.3
20120422,0.01,24.73,29.9,2.46
20120423,1.41,26.4,30.17,2.21
20120424,0.0,23.81,31.2,2.12
20120425,0.12,24.73,31.56,2.1
20120426,0.76,23.1,31.95,1.93
20120427,0.69,24.41,31.06,2.83
20120428,0.03,22.91,31.09,2.69
20120429,0.41,16.91,30.38,1.87
20120430,0.0,19.6,31.09,1.17
20120501,0.19,18.54,30.78,2.33
20120502,0.0,17.95,30.49,2.75
20120503,0.0,17.52,31.11,2.32
20120504,0.0,15.59,32.67,1.37
20120505,0.0,15.01,32.84,1.56
20120506,0.11,17.13,33.38,2.09
20120507,0.0,17.23,34.64,2.06
20120508,0.0,18.42,35.63,2.59
20120509,0.0,17.99,36.54,2.13
20120510,0.0,18.8,37.03,2.11
20120511,0.09,27.16,35.06,2.25
20120512,0.03,22.14,35.62,1.75
20120513,0.53,22.64,35.31,3.0
20120514,0.03,23.31,34.07,4.28
20120515,0.0,18.4,34.37,3.38
20120516,0.0,16.24,35.99,3.51
20120517,0.81,18.83,35.96,3.69
20120518,0.0,21.34,35.09,4.2
20120519,0.2,18.29,35.09,3.35
20120520,0.01,14.73,35.48,2.63
20120521,0.04,14.84,36.08,1.9
20120522,0.0,15.14,36.85,2.86
20120523,0.0,11.19,35.75,3.33
20120524,0.0,10.72,35.89,4.09
20120525,0.0,11.75,37.06,2.69
20120526,0.0,16.35,37.62,4.26
20120527,0.0,15.98,36.6,3.59
20120528,0.0,12.37,36.04,2.96
20120529,0.0,10.77,37.55,3.18
20120530,0.0,10.21,37.79,3.84
20120531,0.0,13.03,39.31,3.93
20120601,0.0,15.4,40.09,4.26
20120602,0.0,16.59,39.64,4.6
20120603,0.11,17.01,38.69,4.05
20120604,0.04,19.0,38.43,2.77
20120605,1.13,17.95,38.21,2.31
20120606,4.2,25.9,35.71,2.04
20120607,0.25,28.15,35.43,2.09
20120608,0.0,24.07,35.86,2.47
20120609,0.0,23.33,36.43,3.9
20120610,0.0,20.22,37.45,4.31
20120611,0.0,18.35,37.55,3.59
20120612,0.0,15.66,37.79,2.36
20120613,0.0,17.69,37.81,3.18
20120614,0.0,16.22,39.58,4.25
20120615,0.0,16.97,39.12,3.97
20120616,0.09,19.61,39.61,4.78
20120617,0.65,22.48,40.07,4.31
20120618,0.7,26.54,39.41,2.97
20120619,3.82,24.59,38.18,2.69
20120620,0.13,19.82,38.6,3.77
20120621,1.02,19.87,39.52,4.5
20120622,0.0,22.13,39.95,3.51
20120623,0.44,25.92,38.42,3.08
20120624,0.18,24.38,39.57,4.29
20120625,0.0,22.94,39.71,4.44
20120626,0.24,24.51,38.79,4.79
20120627,0.33,25.92,38.22,2.96
20120628,0.14,23.99,38.65,3.94
20120629,0.02,22.95,39.02,3.74
20120630,0.03,22.5,39.36,4.08
20120701,0.09,20.41,39.33,2.61
20120702,0.93,24.39,39.82,2.09
20120703,0.61,31.24,39.07,3.03
20120704,0.2,50.36,33.63,2.77
20120705,1.9,39.26,36.94,1.39
20120706,23.06,60.6,32.97,1.77
20120707,10.72,68.15,30.25,2.47
20120708,14.58,63.71,31.42,2.27
20120709,10.93,70.42,30.9,2.19
20120710,8.14,65.34,31.54,3.5
20120711,6.45,71.28,30.81,3.02
20120712,4.9,62.33,32.4,1.66
20120713,9.98,64.35,32.04,2.05
20120714,2.22,58.35,32.41,2.49
20120715,0.42,50.45,33.33,2.35
20120716,0.03,47.36,33.95,2.48
20120717,0.0,43.62,35.07,2.77
20120718,0.0,40.74,35.66,3.58
20120719,0.22,40.26,35.82,4.32
20120720,2.28,46.97,34.81,1.93
20120721,4.36,56.56,33.49,1.3
20120722,1.47,51.48,34.56,1.04
20120723,0.79,46.69,35.49,1.77
20120724,4.27,45.79,34.65,2.87
20120725,18.47,60.62,32.11,1.82
20120726,3.25,70.21,30.24,1.89
20120727,5.67,64.11,31.07,0.99
20120728,11.45,74.05,29.67,0.54
20120729,8.99,76.64,29.64,1.09
20120730,17.17,76.96,29.34,1.05
20120731,9.66,65.55,30.64,1.19
20120801,4.97,61.73,31.09,2.04
20120802,4.39,63.94,29.89,2.73
20120803,4.16,61.87,30.6,3.02
20120804,4.18,70.26,29.55,2.19
20120805,1.18,65.0,30.78,0.87
20120806,10.6,65.95,30.71,0.71
20120807,6.68,67.24,30.55,1.06
20120808,16.63,79.57,29.33,1.26
20120809,14.3,81.04,28.99,1.03
20120810,14.63,82.74,28.42,1.19
20120811,13.42,79.15,29.24,1.34
20120812,1.86,78.07,29.16,2.28
20120813,6.54,83.0,28.51,2.76
20120814,4.18,85.67,27.91,2.47
20120815,1.66,80.56,28.53,2.21
20120816,0.37,78.36,28.48,1.74
20120817,2.49,72.8,29.79,1.51
20120818,3.46,70.04,30.58,1.97
20120819,7.46,78.77,29.28,1.11
20120820,21.17,79.11,29.58,0.75
20120821,37.28,88.37,27.63,1.07
20120822,34.87,83.97,27.54,1.66
20120823,20.06,85.7,27.62,0.93
20120824,20.89,87.41,27.44,2.16
20120825,12.66,86.51,27.74,1.62
20120826,11.37,88.07,27.16,1.44
20120827,18.98,86.66,27.62,1.08
20120828,22.73,86.28,28.2,1.21
20120829,12.35,87.15,28.33,0.99
20120830,2.24,87.42,28.05,0.81
20120831,0.4,79.65,28.96,0.7
20120901,0.16,79.79,29.32,0.77
20120902,4.76,81.79,29.11,0.81
20120903,1.78,87.48,27.63,1.03
20120904,1.88,90.5,26.68,1.74
20120905,0.3,85.81,27.26,2.83
20120906,0.37,86.78,27.27,3.37
20120907,7.03,86.96,27.22,3.63
20120908,3.16,85.39,27.58,1.96
20120909,0.0,76.44,29.14,0.48
20120910,1.65,80.46,28.78,0.83
20120911,1.23,83.78,28.23,1.05
20120912,3.91,81.2,28.53,0.66
20120913,6.64,83.58,28.06,1.94
20120914,10.38,85.47,27.87,2.27
20120915,23.46,83.18,27.9,2.42
20120916,7.2,82.36,27.7,1.97
20120917,19.51,81.6,27.66,0.9
20120918,8.53,83.16,26.89,1.27
20120919,0.38,81.96,26.9,1.42
20120920,0.0,76.15,25.76,2.07
20120921,0.0,68.77,24.58,2.08
20120922,0.0,74.43,24.92,2.08
20120923,0.0,71.07,24.31,2.52
20120924,0.0,74.05,24.01,2.83
20120925,0.0,70.54,23.75,2.4
20120926,0.0,72.23,24.0,2.25
20120927,0.0,68.16,25.08,1.96
20120928,0.0,64.45,24.84,1.82
20120929,0.0,67.09,25.71,1.39
20120930,0.11,61.36,25.48,1.68
20121001,0.0,60.24,25.4,1.43
20121002,0.0,57.21,26.09,1.15
20121003,0.0,53.92,26.17,1.44
20121004,0.0,57.05,24.58,1.89
20121005,0.0,59.51,23.6,2.14
20121006,0.0,55.11,24.49,1.52
20121007,0.0,50.28,25.4,1.23
20121008,0.0,51.12,24.86,1.47
20121009,0.04,54.37,24.59,1.43
20121010,0.01,54.56,25.17,0.8
20121011,0.0,50.35,24.53,1.39
20121012,0.0,50.16,24.02,1.46
20121013,0.0,51.14,24.17,1.54
20121014,0.0,52.79,24.1,1.71
20121015,0.05,55.1,24.21,1.5
20121016,0.0,54.75,24.03,1.3
20121017,0.0,53.47,24.56,1.49
20121018,0.0,51.64,24.73,1.15
20121019,0.0,44.82,24.48,0.93
20121020,0.0,44.72,24.7,0.65
20121021,0.0,47.82,24.35,1.32
20121022,0.0,48.75,23.47,1.27
20121023,0.0,49.53,24.06,1.28
20121024,4.18,55.81,22.52,1.43
20121025,0.02,47.28,20.68,1.74
20121026,0.0,43.02,21.07,0.69
20121027,0.0,40.31,21.47,0.88
20121028,0.0,42.17,21.48,1.17
20121029,0.0,48.47,20.94,1.56
20121030,0.0,47.47,21.42,1.67
20121031,0.0,45.16,21.85,1.19
20121101,0.0,46.94,21.56,1.29
20121102,0.0,45.89,20.98,1.28
20121103,0.0,45.35,20.74,1.02
20121104,0.0,47.3,21.27,1.34
20121105,0.0,48.18,20.75,1.32
20121106,0.0,44.44,20.57,1.52
20121107,0.0,45.23,19.69,2.22
20121108,0.0,44.24,19.23,1.99
20121109,0.0,40.55,20.19,1.75
20121110,0.0,42.72,21.23,1.44
20121111,0.0,44.94,21.05,1.87
20121112,0.0,38.5,20.35,1.42
20121113,0.0,42.48,19.1,1.47
20121114,0.0,46.24,17.84,2.36
20121115,0.0,43.6,17.62,2.01
20121116,0.0,40.56,17.59,1.6
20121117,0.0,40.09,17.93,1.64
20121118,0.0,44.77,17.8,1.63
20121119,0.0,43.96,17.58,2.06
20121120,0.0,41.04,17.47,1.99
20121121,0.0,35.86,17.29,1.76
20121122,0.0,34.65,16.99,1.87
20121123,0.0,34.4,17.06,1.29
20121124,0.0,32.37,18.77,1.21
20121125,0.0,40.81,16.65,2.33
20121126,0.0,39.55,15.96,2.14
20121127,0.0,36.74,15.41,2.62
20121128,0.0,35.78,16.05,2.03
20121129,0.0,37.94,17.94,1.84
20121130,0.79,48.19,16.19,2.6
20121201,0.0,34.26,14.54,2.29
20121202,0.0,34.0,14.62,1.59
20121203,0.0,34.94,14.69,1.91
20121204,0.0,31.71,15.16,2.57
20121205,0.0,31.11,15.27,2.7
20121206,0.0,28.2,15.77,3.1
20121207,0.0,27.53,15.67,3.07
20121208,0.0,31.63,15.84,2.45
20121209,0.0,35.6,17.39,1.84
20121210,0.04,37.22,17.72,0.92
20121211,1.86,47.06,17.13,0.95
20121212,0.96,47.14,16.72,0.99
20121213,0.03,40.12,17.12,1.49
20121214,0.93,62.49,15.93,2.22
20121215,0.04,59.89,16.34,0.95
20121216,0.02,56.97,16.91,1.64
20121217,0.0,41.27,15.24,3.52
20121218,0.0,41.3,16.06,3.94
20121219,0.0,38.94,15.4,4.05
20121220,0.0,32.32,13.67,3.75
20121221,0.0,35.86,13.12,2.29
20121222,0.0,38.24,12.58,1.99
20121223,0.0,33.68,13.28,0.79
20121224,0.0,34.9,13.13,1.11
20121225,0.0,40.77,11.55,1.76
20121226,0.0,36.75,12.63,1.8
20121227,0.0,34.3,12.15,1.26
20121228,0.0,38.34,11.88,1.84
20121229,0.0,40.86,12.77,1.13
20121230,0.0,50.42,11.87,1.83
20121231,0.0,47.52,10.31,1.85
20130101,0.0,46.78,10.98,1.25
20130102,0.0,49.65,9.56,1.86
20130103,0.0,38.79,9.65,1.79
20130104,0.0,34.9,9.6,1.54
20130105,0.0,36.03,8.39,1.85
20130106,0.0,33.78,7.92,1.53
20130107,0.0,31.75,7.41,2.35
20130108,0.0,31.15,8.59,2.88
20130109,0.0,30.25,11.07,2.88
20130110,0.0,40.95,12.52,3.48
20130111,0.0,39.32,13.35,3.24
20130112,0.0,40.17,16.22,1.34
20130113,0.0,43.85,17.47,1.64
20130114,0.0,33.81,13.8,1.65
20130115,0.0,28.21,13.94,0.88
20130116,0.0,49.03,15.04,1.18
20130117,2.2,57.96,17.01,1.29
20130118,23.75,86.7,13.09,1.99
20130119,0.0,51.09,11.01,2.36
20130120,0.1,44.06,9.93,2.59
20130121,0.0,39.0,10.31,2.14
20130122,0.0,36.28,10.54,1.41
20130123,0.0,37.0,11.01,1.37
20130124,0.0,37.06,11.05,1.8
20130125,0.0,41.46,11.87,2.14
20130126,0.0,39.97,12.22,2.43
20130127,0.0,34.94,13.08,2.25
20130128,0.0,35.54,14.18,1.85
20130129,0.0,38.6,14.28,1.8
20130130,0.0,34.04,15.04,1.16
20130131,0.0,39.03,14.59,1.48
20130201,0.0,39.83,15.72,1.47
20130202,0.0,40.64,16.58,1.49
20130203,0.11,45.09,15.8,1.25
20130204,0.2,56.34,16.09,3.76
20130205,32.5,90.72,14.59,3.03
20130206,2.53,71.16,15.78,1.74
20130207,0.0,51.24,13.01,2.62
20130208,0.0,47.7,13.38,2.49
20130209,0.0,41.6,13.77,1.73
20130210,0.0,35.07,14.71,0.97
20130211,0.0,35.64,14.91,1.38
20130212,0.0,39.78,15.71,1.82
20130213,0.0,38.92,16.42,1.99
20130214,0.0,38.44,18.22,1.51
20130215,2.86,65.61,14.81,2.4
20130216,24.21,89.1,14.81,2.65
20130217,1.7,76.66,14.3,1.05
20130218,0.0,62.93,15.01,1.89
20130219,0.0,51.68,15.8,1.66
20130220,0.0,52.2,15.99,1.8
20130221,0.33,50.44,16.65,1.3
20130222,0.11,47.63,18.87,1.68
20130223,8.98,62.55,18.62,1.71
20130224,0.07,62.06,17.52,1.12
20130225,0.01,50.41,17.78,1.41
20130226,0.01,44.82,18.47,1.23
20130227,0.01,44.83,19.02,1.84
20130228,0.0,40.25,17.76,2.75
20130301,0.0,38.42,17.29,3.93
20130302,0.0,34.37,17.95,3.27
20130303,0.0,39.07,18.87,2.65
20130304,0.0,31.82,20.73,1.76
20130305,0.0,28.59,21.57,1.38
20130306,0.0,35.25,20.58,2.01
20130307,0.0,35.5,20.9,1.86
20130308,0.0,31.14,22.15,1.82
20130309,0.0,27.33,24.19,1.74
20130310,0.0,31.84,23.58,1.3
20130311,0.0,32.84,23.6,1.26
20130312,0.0,34.88,22.57,1.68
20130313,0.0,31.73,23.41,1.3
20130314,0.36,38.33,23.06,2.48
20130315,0.53,42.55,21.67,1.89
20130316,0.0,36.6,22.5,2.17
20130317,0.0,34.29,22.39,2.32
20130318,0.0,34.44,22.93,3.55
20130319,0.0,35.71,24.35,3.01
20130320,0.03,30.11,25.92,1.35
20130321,0.18,34.42,25.37,2.62
20130322,0.0,32.62,24.55,2.59
20130323,0.0,28.94,26.73,1.76
20130324,0.03,32.78,26.39,1.96
20130325,0.04,35.86,23.99,3.21
20130326,0.0,34.08,23.46,2.85
20130327,0.0,30.89,23.77,1.86
20130328,0.72,32.27,26.48,1.44
20130329,7.89,48.47,24.53,1.21
20130330,0.0,40.54,24.37,2.13
20130331,0.0,34.61,25.53,1.85
20130401,0.0,27.66,27.16,1.68
20130402,0.02,23.26,29.11,1.14
20130403,3.63,35.58,26.88,2.24
20130404,0.01,27.72,26.09,3.56
20130405,0.0,23.79,25.8,3.96
20130406,0.0,20.31,26.78,3.96
20130407,0.0,22.71,28.26,3.21
20130408,0.0,23.37,29.42,2.47
20130409,0.05,21.54,29.18,2.08
20130410,0.03,24.52,30.33,2.23
20130411,0.0,26.19,29.61,1.91
20130412,0.0,27.07,29.61,2.05
20130413,0.0,24.67,30.25,2.1
20130414,0.76,26.21,30.63,1.49
20130415,0.0,25.71,30.12,1.91
20130416,0.01,18.69,33.07,2.68
20130417,0.02,15.72,30.32,2.76
20130418,0.0,14.09,30.97,1.37
20130419,0.0,13.27,32.21,0.99
20130420,0.0,16.28,32.0,2.16
20130421,0.03,35.28,29.36,3.48
20130422,0.0,35.93,28.04,1.81
20130423,0.0,26.37,30.56,1.11
20130424,0.0,23.05,32.25,1.38
20130425,0.0,26.11,32.91,2.16
20130426,0.1,27.21,33.36,1.21
20130427,0.0,25.18,32.03,3.32
20130428,0.0,23.43,32.04,4.34
20130429,0.0,20.71,33.36,2.82
20130430,0.0,20.68,34.41,3.25
20130501,0.0,10.09,32.92,3.28
20130502,0.0,9.24,30.87,4.13
20130503,0.0,9.79,31.89,3.21
20130504,0.0,8.83,34.47,1.57
20130505,0.0,11.0,35.85,1.16
20130506,0.0,13.89,35.65,1.16
20130507,0.0,11.74,35.04,2.25
20130508,0.0,11.87,35.34,3.21
20130509,0.0,15.77,35.7,2.99
20130510,0.0,15.59,36.34,2.59
20130511,0.07,18.7,34.08,3.44
20130512,1.42,26.79,33.17,2.31
20130513,0.13,26.75,32.68,2.24
20130514,0.0,20.4,34.35,2.71
20130515,0.0,17.76,35.68,2.61
20130516,0.24,15.35,36.03,3.13
20130517,0.0,11.91,35.91,2.52
20130518,0.0,9.8,36.22,2.11
20130519,0.0,11.06,36.87,3.63
20130520,0.0,11.12,37.67,3.32
20130521,0.0,10.75,38.13,3.72
20130522,0.0,10.74,37.78,4.27
20130523,0.0,12.36,38.4,4.13
20130524,0.0,13.27,39.19,3.82
20130525,0.0,17.08,39.12,3.99
20130526,0.0,17.32,38.08,3.82
20130527,0.0,19.63,37.42,3.19
20130528,0.04,12.66,36.78,3.34
20130529,0.0,12.36,37.0,3.27
20130530,6.08,13.32,36.04,2.19
20130531,0.03,16.68,34.91,1.42
20130601,0.01,26.85,33.73,3.14
20130602,0.0,34.8,33.94,1.96
20130603,0.0,31.24,36.29,1.71
20130604,0.09,27.4,37.51,1.38
20130605,0.0,20.39,39.1,2.05
20130606,3.9,25.17,38.8,1.78
20130607,2.61,31.63,37.21,1.23
20130608,4.51,33.53,36.01,1.0
20130609,0.12,33.02,36.91,1.68
20130610,4.85,37.09,37.54,1.92
20130611,8.72,49.01,35.23,2.21
20130612,1.2,53.66,33.67,1.56
20130613,1.78,41.45,35.42,2.21
20130614,5.28,43.77,35.18,1.54
20130615,8.11,52.75,32.99,3.71
20130616,47.29,75.73,28.99,4.19
20130617,27.88,74.2,29.64,2.15
20130618,2.12,59.14,31.21,1.34
20130619,1.24,48.3,31.27,1.64
20130620,0.77,40.72,33.21,1.79
20130621,0.0,39.59,34.7,2.01
20130622,0.32,41.37,35.0,2.83
20130623,0.44,42.95,35.76,2.32
20130624,5.39,44.32,35.04,2.52
20130625,40.97,73.66,30.7,2.3
20130626,9.49,69.41,31.53,1.21
20130627,1.47,61.33,32.35,1.39
20130628,19.83,64.61,32.08,2.71
20130629,4.24,60.69,32.71,3.2
20130630,0.18,54.5,33.39,2.97
20130701,1.78,49.67,33.82,1.92
20130702,2.21,56.33,32.92,1.36
20130703,0.77,64.16,31.76,1.98
20130704,0.53,67.27,31.68,2.46
20130705,1.69,63.88,32.02,2.27
20130706,8.38,74.9,29.74,2.21
20130707,33.39,82.19,28.92,1.3
20130708,7.91,78.63,29.51,2.0
20130709,24.28,74.55,30.32,2.22
20130710,14.98,72.96,30.42,1.99
20130711,1.23,69.5,30.4,1.41
20130712,9.04,80.68,29.23,1.76
20130713,1.67,76.51,30.18,1.96
20130714,4.2,75.11,30.48,0.92
20130715,1.04,72.17,30.68,1.1
20130716,23.35,83.43,28.27,0.92
20130717,15.96,81.3,29.04,0.58
20130718,8.85,74.16,30.73,1.43
20130719,3.5,79.49,29.65,1.86
20130720,71.05,88.29,28.08,1.27
20130721,5.76,79.9,29.02,0.72
20130722,12.33,81.47,29.06,1.17
20130723,0.89,85.02,28.55,1.47
20130724,8.42,78.71,29.93,1.37
20130725,15.77,79.54,29.99,1.18
20130726,7.49,76.78,29.7,1.19
20130727,6.99,81.57,28.98,1.12
20130728,1.4,81.03,29.37,1.16
20130729,12.21,79.97,29.85,1.11
20130730,10.63,84.64,29.24,1.61
20130731,5.98,84.46,28.97,1.58
20130801,0.64,86.91,28.38,1.31
20130802,0.26,83.22,28.09,3.02
20130803,1.07,81.44,28.84,2.29
20130804,3.92,80.62,29.11,0.91
20130805,15.58,80.49,29.48,1.32
20130806,24.25,83.45,28.49,0.88
20130807,5.95,84.46,27.96,0.84
20130808,16.13,87.64,27.64,1.63
20130809,19.57,84.75,28.12,1.63
20130810,4.79,86.1,28.33,1.32
20130811,0.93,87.56,28.48,1.91
20130812,1.92,86.93,28.36,1.56
20130813,2.45,89.0,27.74,2.19
20130814,14.48,86.8,27.89,2.18
20130815,12.69,87.6,27.49,1.74
20130816,28.73,87.56,27.47,1.35
20130817,28.92,89.88,27.35,1.87
20130818,6.64,83.98,28.05,0.91
20130819,9.05,79.4,28.9,0.71
20130820,35.49,82.0,28.38,1.09
20130821,8.51,81.87,28.5,1.39
20130822,1.23,80.24,28.35,0.99
20130823,0.41,76.84,29.09,0.86
20130824,0.09,78.9,29.48,0.92
20130825,5.18,80.49,29.65,1.06
20130826,2.24,80.58,28.96,2.06
20130827,15.63,82.85,28.13,3.01
20130828,7.32,82.09,27.3,1.99
20130829,44.56,82.2,27.37,2.02
20130830,14.42,85.58,27.17,2.1
20130831,1.11,83.96,27.12,2.32
20130901,0.64,83.26,27.34,2.8
20130902,0.24,81.54,27.0,2.87
20130903,0.14,82.15,26.85,3.03
20130904,0.33,79.88,26.35,3.1
20130905,0.01,77.14,26.48,2.69
20130906,0.0,78.99,26.1,2.32
20130907,0.0,74.16,26.37,2.02
20130908,1.31,80.26,25.85,1.44
20130909,1.04,79.3,26.62,1.4
20130910,0.42,77.38,26.93,1.49
20130911,3.77,75.6,27.3,0.94
20130912,1.1,75.96,27.38,0.83
20130913,0.07,74.95,28.05,0.7
20130914,0.18,76.18,27.72,1.0
20130915,0.14,72.4,27.56,1.15
20130916,0.03,74.52,26.52,1.46
20130917,0.0,70.5,26.14,1.36
20130918,0.0,68.35,26.21,1.34
20130919,0.92,68.83,26.45,1.21
20130920,11.66,81.66,26.57,1.31
20130921,15.02,87.47,26.91,2.31
20130922,1.28,83.33,27.77,1.55
20130923,0.02,81.14,28.11,1.17
20130924,0.81,80.57,28.28,1.37
20130925,39.42,81.93,28.14,0.64
20130926,16.18,80.23,27.97,0.94
20130927,0.26,81.39,27.27,1.92
20130928,0.09,82.54,26.73,1.07
20130929,11.21,76.66,27.25,0.79
20130930,5.53,84.03,25.95,1.45
20131001,0.36,84.54,26.16,1.83
20131002,0.13,83.76,26.5,1.47
20131003,41.46,87.05,25.71,1.76
20131004,1.67,86.74,24.88,1.99
20131005,0.42,82.01,26.08,1.58
20131006,0.16,81.78,26.29,0.74
20131007,0.2,81.19,26.35,0.62
20131008,0.0,79.12,26.76,0.56
20131009,0.0,81.06,26.15,0.82
20131010,12.05,79.32,26.27,0.81
20131011,24.24,86.55,24.5,1.36
20131012,1.5,82.8,24.31,0.88
20131013,0.47,80.39,25.03,1.09
20131014,0.0,79.85,25.17,1.57
20131015,0.0,73.7,24.35,1.27
20131016,0.0,70.89,24.12,1.21
20131017,0.03,71.3,24.63,0.75
20131018,0.0,70.67,25.02,0.89
20131019,0.0,60.77,24.24,1.26
20131020,0.0,54.47,23.15,1.2
20131021,0.06,53.9,22.67,1.15
20131022,0.0,59.65,21.31,0.87
20131023,0.0,65.35,21.39,0.78
20131024,0.0,67.42,22.51,0.75
20131025,0.0,66.51,22.43,0.73
20131026,0.0,66.85,22.08,0.7
