,PRECTOT,RH2M,T2M,WS2M
20111129,0.78,78.87,27.82,2.2
20111130,0.91,77.5,27.64,1.47
20111201,2.05,78.96,27.55,2.39
20111202,5.24,75.2,27.99,1.14
20111203,0.67,76.69,27.57,1.19
20111204,0.68,75.11,27.6,1.42
20111205,0.26,73.51,27.9,1.85
20111206,0.29,74.08,27.95,1.67
20111207,0.39,77.98,27.6,2.75
20111208,0.0,68.67,28.37,4.15
20111209,0.0,64.94,28.13,3.61
20111210,1.71,78.24,27.93,3.96
20111211,5.59,78.23,28.27,3.03
20111212,2.36,82.41,27.61,3.29
20111213,3.01,78.76,27.5,2.03
20111214,2.32,81.75,26.43,1.71
20111215,2.46,79.98,27.47,2.89
20111216,1.48,79.8,27.14,1.7
20111217,9.25,77.72,26.97,2.12
20111218,0.5,69.22,28.12,2.69
20111219,1.82,71.41,28.25,3.24
20111220,2.52,73.42,28.43,4.1
20111221,0.24,71.14,28.33,3.65
20111222,2.8,73.27,27.86,3.88
20111223,2.84,70.83,27.39,2.07
20111224,1.54,71.65,27.61,2.4
20111225,0.68,71.74,28.07,2.88
20111226,1.4,70.35,27.5,2.39
20111227,0.0,65.5,27.27,2.19
20111228,0.0,68.9,27.22,3.92
20111229,0.28,71.8,27.23,4.55
20111230,0.03,74.94,27.34,4.92
20111231,3.17,80.67,27.59,4.22
20120101,6.19,85.36,27.07,3.04
20120102,4.8,82.5,27.31,6.88
20120103,0.01,78.5,27.13,4.99
20120104,0.01,76.21,26.79,2.75
20120105,0.13,78.36,27.32,3.36
20120106,2.51,83.29,27.33,3.64
20120107,0.07,80.85,27.13,3.21
20120108,0.14,80.7,27.3,4.12
20120109,0.47,76.9,27.76,4.32
20120110,0.09,76.19,27.4,3.96
20120111,0.01,76.19,26.96,4.37
20120112,0.03,68.27,26.88,2.27
20120113,0.0,70.98,26.98,2.73
20120114,0.01,76.05,26.79,3.6
20120115,0.0,73.95,26.68,2.77
20120116,0.01,73.48,26.16,1.3
20120117,0.01,66.86,26.72,2.2
20120118,0.0,59.58,26.95,1.75
20120119,0.0,67.37,26.64,2.31
20120120,0.01,73.21,26.59,2.67
20120121,0.24,76.36,26.57,2.73
20120122,0.04,73.82,26.82,2.27
20120123,0.07,77.06,26.69,2.56
20120124,0.0,75.6,26.65,2.54
20120125,0.02,73.86,26.7,2.07
20120126,0.41,80.24,26.41,4.14
20120127,0.19,79.64,26.17,3.27
20120128,0.21,79.63,26.49,4.1
20120129,0.06,75.15,26.87,3.91
20120130,0.23,73.63,26.78,3.33
20120131,0.47,77.98,26.66,4.1
20120201,0.63,77.78,26.83,3.82
20120202,0.04,75.7,26.99,3.75
20120203,0.03,65.62,27.48,2.8
20120204,0.05,69.89,27.53,3.16
20120205,0.02,73.79,27.34,2.18
20120206,0.18,76.63,27.26,2.93
20120207,0.69,81.84,27.49,4.36
20120208,2.08,83.27,27.41,4.58
20120209,0.72,79.21,27.8,4.12
20120210,0.68,78.18,27.67,3.94
20120211,1.41,77.97,27.06,2.2
20120212,1.21,80.26,26.94,2.22
20120213,0.46,80.83,26.68,1.81
20120214,0.08,80.78,26.74,2.56
20120215,0.03,77.81,27.36,3.37
20120216,0.0,78.28,27.4,4.32
20120217,0.0,73.93,27.49,3.44
20120218,0.1,75.79,27.68,3.41
20120219,0.84,77.38,27.69,3.53
20120220,0.03,75.73,27.44,2.5
20120221,0.01,73.79,27.22,2.08
20120222,0.39,76.74,27.22,2.05
20120223,0.04,77.09,26.89,2.0
20120224,0.01,74.66,27.33,3.09
20120225,0.02,74.37,27.43,2.62
20120226,0.0,74.38,27.46,2.83
20120227,0.0,72.33,27.68,1.86
20120228,1.55,71.71,27.78,1.74
20120229,0.29,76.49,27.81,2.06
20120301,0.12,76.56,27.72,2.61
20120302,0.04,73.57,27.83,2.35
20120303,0.06,76.11,27.6,3.53
20120304,0.0,74.66,27.1,3.38
20120305,0.01,74.6,26.92,2.05
20120306,0.0,76.05,27.25,2.86
20120307,0.8,74.94,27.85,3.87
20120308,2.3,72.97,28.02,5.21
20120309,0.11,73.77,27.54,5.35
20120310,0.0,71.61,27.0,4.78
20120311,0.0,72.81,26.85,3.03
20120312,2.0,76.36,27.25,3.01
20120313,4.28,80.2,27.88,3.61
20120314,1.37,77.1,28.09,2.36
20120315,2.31,82.24,27.59,2.65
20120316,2.38,79.86,27.72,2.26
20120317,1.37,77.4,27.9,1.21
20120318,0.0,79.25,28.05,2.22
20120319,0.0,76.96,28.19,2.94
20120320,0.0,73.77,28.06,1.87
20120321,0.0,77.54,27.97,2.86
20120322,0.07,76.0,28.18,3.39
20120323,0.03,77.23,27.84,2.95
20120324,0.01,76.8,27.94,2.26
20120325,0.04,75.4,27.81,1.4
20120326,0.0,73.44,27.7,1.52
20120327,0.68,76.65,27.6,2.35
20120328,0.06,73.15,27.62,1.1
20120329,0.18,72.47,28.01,1.25
20120330,1.1,74.23,28.63,3.3
20120331,0.95,80.74,28.34,4.1
20120401,0.04,76.19,27.91,1.8
20120402,0.05,75.63,27.97,1.43
20120403,0.04,72.72,28.14,0.87
20120404,0.03,71.78,28.31,0.67
20120405,0.0,70.83,28.56,1.47
20120406,0.16,78.26,28.7,3.52
20120407,0.09,81.02,28.52,3.67
20120408,0.07,75.74,28.67,2.13
20120409,0.1,74.09,28.64,1.64
20120410,0.08,74.1,28.71,1.45
20120411,0.51,71.88,28.78,1.48
20120412,1.2,76.4,28.81,2.5
20120413,0.83,78.48,28.8,2.69
20120414,0.65,75.26,28.86,1.47
20120415,0.82,74.44,28.8,1.51
20120416,5.37,75.04,28.8,1.71
20120417,5.27,79.57,28.76,4.57
20120418,6.23,78.72,29.09,3.02
20120419,4.51,77.71,28.82,2.39
20120420,3.34,82.03,28.68,2.37
20120421,3.26,80.79,28.95,3.62
20120422,6.34,80.59,29.16,4.75
20120423,7.84,80.44,29.33,4.95
20120424,3.21,77.14,29.33,4.79
20120425,4.88,76.89,29.05,4.89
20120426,8.28,76.49,29.04,4.62
20120427,14.23,78.84,29.03,5.22
20120428,5.37,76.64,29.11,5.19
20120429,0.33,79.0,28.94,4.81
20120430,0.16,78.09,28.78,4.58
20120501,0.09,71.26,28.73,3.69
20120502,0.02,67.83,28.57,3.15
20120503,0.04,71.25,28.19,3.1
20120504,0.09,75.66,28.14,3.81
20120505,0.21,74.04,28.77,4.5
20120506,0.31,74.05,28.82,4.05
20120507,0.03,76.16,28.42,3.52
20120508,0.0,75.55,28.14,3.05
20120509,0.0,73.98,28.1,2.38
20120510,0.07,77.4,28.3,3.56
20120511,0.02,77.43,28.35,3.96
20120512,0.21,77.51,28.39,4.19
20120513,0.13,75.87,28.77,4.12
20120514,0.39,73.82,29.19,3.47
20120515,0.15,73.89,29.2,3.15
20120516,0.1,75.84,28.65,2.51
20120517,0.03,72.33,29.08,3.15
20120518,0.09,75.57,29.35,3.73
20120519,0.54,77.38,29.64,5.2
20120520,0.53,79.0,29.23,4.56
20120521,0.38,80.01,29.01,4.3
20120522,0.67,76.17,29.36,4.25
20120523,0.8,76.25,29.26,3.6
20120524,0.93,81.24,28.98,4.41
20120525,1.09,82.65,28.8,3.49
20120526,2.75,80.72,28.82,4.11
20120527,3.02,78.64,28.81,3.97
20120528,2.43,81.78,28.7,5.1
20120529,2.41,74.56,29.33,5.2
20120530,4.08,78.0,29.5,5.25
20120531,9.31,80.31,29.58,6.46
20120601,7.36,81.18,28.97,5.71
20120602,6.08,80.71,29.18,5.15
20120603,7.51,79.0,29.44,6.33
20120604,6.56,81.25,28.73,6.32
20120605,9.32,82.81,28.98,5.76
20120606,7.46,80.17,29.43,7.58
20120607,5.68,81.74,29.07,5.98
20120608,3.98,81.04,29.29,5.53
20120609,4.08,80.14,29.07,5.94
20120610,6.78,79.83,28.85,6.14
20120611,10.79,77.06,29.0,6.1
20120612,12.46,78.36,29.28,6.77
20120613,12.87,80.68,28.67,6.09
20120614,11.71,83.1,27.89,6.1
20120615,6.67,86.17,27.27,6.55
20120616,11.75,84.43,28.23,5.99
20120617,12.1,81.29,28.32,6.35
20120618,10.55,80.58,28.46,6.56
20120619,8.83,81.0,28.22,5.87
20120620,5.31,80.09,27.95,5.5
20120621,6.52,78.0,28.25,4.76
20120622,2.85,81.7,27.95,4.72
20120623,4.71,82.48,27.93,4.86
20120624,3.45,82.49,28.08,4.42
20120625,9.28,84.43,27.9,4.26
20120626,12.52,82.58,28.03,4.44
20120627,11.36,83.09,26.7,4.71
20120628,8.74,82.06,26.72,5.45
20120629,18.38,80.19,27.35,6.38
20120630,9.98,78.7,28.12,5.42
20120701,10.93,76.07,28.41,7.05
20120702,7.56,77.19,28.37,7.59
20120703,5.55,82.27,28.27,7.38
20120704,6.85,80.95,28.32,6.74
20120705,4.31,80.82,28.43,6.7
20120706,6.74,80.23,28.48,6.0
20120707,4.14,79.43,28.56,5.67
20120708,3.91,81.02,28.54,6.22
20120709,6.72,85.25,27.75,7.65
20120710,8.32,75.75,28.44,7.28
20120711,4.3,77.85,28.25,6.99
20120712,5.95,80.23,28.08,5.84
20120713,6.69,80.33,28.0,6.68
20120714,5.65,82.46,27.66,5.84
20120715,2.11,80.3,27.99,5.42
20120716,0.54,79.39,28.15,4.71
20120717,0.34,80.52,28.15,4.75
20120718,0.11,80.79,27.91,4.41
20120719,0.42,82.93,27.8,4.91
20120720,1.31,80.35,28.2,6.01
20120721,1.9,83.7,28.13,6.82
20120722,0.79,80.93,28.14,7.02
20120723,0.87,78.68,28.29,6.39
20120724,1.4,80.48,28.3,6.0
20120725,0.97,82.47,28.11,6.25
20120726,1.61,82.8,28.08,5.91
20120727,1.02,80.12,28.09,5.59
20120728,0.81,76.03,28.41,5.53
20120729,1.01,75.34,28.38,4.28
20120730,0.8,76.44,28.38,3.4
20120731,2.59,81.86,27.73,3.3
20120801,1.6,79.92,27.67,2.43
20120802,0.13,77.98,27.78,3.03
20120803,0.47,81.37,27.74,4.05
20120804,3.72,82.2,28.12,5.36
20120805,2.3,83.78,27.91,5.04
20120806,1.61,84.5,27.64,4.32
20120807,2.87,83.95,27.62,3.16
20120808,2.94,82.41,27.61,3.05
20120809,5.32,80.95,27.99,3.93
20120810,7.19,81.69,28.27,4.99
20120811,15.62,79.25,28.05,5.87
20120812,12.48,78.99,27.84,5.24
20120813,10.57,81.91,27.39,4.71
20120814,25.15,82.57,27.19,4.65
20120815,58.38,80.21,27.03,5.03
20120816,15.45,83.03,26.67,5.09
20120817,6.17,81.3,26.84,6.48
20120818,7.44,79.5,27.55,6.6
20120819,2.66,82.98,27.67,5.37
20120820,1.29,80.41,27.72,4.29
20120821,2.38,78.91,27.94,4.34
20120822,3.13,83.12,27.56,4.51
20120823,2.02,85.06,27.27,5.54
20120824,9.82,81.33,27.46,5.44
20120825,19.3,81.28,27.22,5.82
20120826,4.3,81.75,26.95,4.8
20120827,6.61,81.26,27.53,4.56
20120828,8.32,84.24,27.53,4.73
20120829,6.29,79.19,28.18,5.72
20120830,12.45,79.67,28.06,6.39
20120831,11.46,79.1,28.06,5.37
20120901,16.46,82.39,27.6,5.31
20120902,13.48,87.42,27.22,4.69
20120903,5.79,84.21,27.84,5.8
20120904,3.09,79.66,27.67,5.76
20120905,1.63,79.72,27.7,3.45
20120906,2.76,85.33,27.38,3.87
20120907,2.71,84.3,27.45,3.56
20120908,9.09,82.39,26.8,4.28
20120909,20.44,79.82,27.1,6.84
20120910,8.32,79.43,27.69,5.47
20120911,5.24,86.9,27.45,4.96
20120912,3.73,84.24,27.49,4.71
20120913,1.52,78.95,27.81,4.51
20120914,3.58,84.97,27.41,5.09
20120915,3.79,86.99,27.34,5.74
20120916,4.16,86.14,27.56,5.37
20120917,3.17,85.68,27.61,4.63
20120918,2.82,83.26,27.91,4.76
20120919,1.54,83.58,27.61,4.23
20120920,0.63,83.09,27.33,3.55
20120921,0.18,80.5,27.44,2.47
20120922,0.12,80.48,27.05,2.61
20120923,1.02,78.43,27.44,2.28
20120924,1.21,79.79,27.43,2.95
20120925,0.4,77.84,27.4,2.73
20120926,0.0,79.69,27.45,3.33
20120927,0.11,80.84,27.5,3.99
20120928,0.18,80.26,27.79,5.12
20120929,0.09,81.12,27.79,5.05
20120930,0.04,79.87,27.77,5.11
20121001,0.06,79.01,27.74,4.91
20121002,0.1,79.45,27.68,4.81
20121003,0.08,75.09,28.04,4.29
20121004,0.22,80.45,27.53,3.07
20121005,0.07,77.86,27.81,2.17
20121006,0.01,74.41,27.73,0.8
20121007,0.04,75.66,28.03,2.09
20121008,0.23,79.95,27.96,2.37
20121009,0.07,78.48,27.99,2.86
20121010,0.07,77.45,28.08,3.42
20121011,0.19,79.4,27.97,4.52
20121012,2.36,82.15,27.97,4.27
20121013,7.55,82.77,27.84,3.79
20121014,11.32,84.06,27.66,2.66
20121015,6.55,83.4,27.65,3.74
20121016,11.79,83.64,27.45,4.06
20121017,6.51,75.06,27.46,1.94
20121018,6.78,77.11,27.03,1.43
20121019,9.27,75.33,27.76,1.94
20121020,17.1,80.79,26.89,2.21
20121021,13.69,81.45,27.39,3.22
20121022,16.93,81.61,27.41,3.63
20121023,19.34,83.34,26.72,2.38
20121024,12.5,83.86,26.74,2.29
20121025,18.35,81.72,27.2,2.95
20121026,15.48,83.14,27.25,3.69
20121027,15.31,80.87,27.65,2.86
20121028,26.05,80.24,27.09,2.51
20121029,45.37,85.35,27.16,4.76
20121030,9.07,85.91,27.62,5.5
20121031,12.98,88.45,27.69,6.82
20121101,4.07,77.04,28.28,5.86
20121102,0.07,72.72,28.17,3.29
20121103,0.37,73.09,27.93,2.72
20121104,0.68,72.68,27.79,2.59
20121105,0.44,71.3,27.81,2.96
20121106,0.0,68.85,27.63,1.4
20121107,0.76,74.44,27.5,1.39
20121108,11.1,78.04,26.74,1.75
20121109,3.79,76.55,27.35,1.84
20121110,7.35,77.56,27.68,1.44
20121111,6.0,76.74,27.62,1.02
20121112,4.67,79.4,27.45,2.36
20121113,4.87,78.4,27.52,1.99
20121114,1.07,79.24,27.96,2.22
20121115,0.18,75.04,28.14,1.97
20121116,0.01,66.73,28.44,1.74
20121117,0.01,65.29,28.22,2.05
20121118,0.01,61.89,28.47,2.3
20121119,0.04,60.52,28.38,1.56
20121120,0.02,65.73,28.39,1.69
20121121,0.45,73.21,28.17,2.36
20121122,0.06,71.02,28.34,2.21
20121123,0.0,74.88,28.09,2.92
20121124,0.7,77.92,28.52,4.09
20121125,4.69,80.82,28.41,3.47
20121126,2.63,79.97,28.3,2.88
20121127,1.97,75.62,28.25,1.63
20121128,0.64,75.99,28.27,2.54
20121129,0.53,76.37,28.15,2.57
20121130,0.2,77.09,27.48,2.38
20121201,0.02,69.13,28.03,1.95
20121202,0.16,68.56,28.3,2.22
20121203,1.4,73.96,27.92,2.01
20121204,0.97,73.74,28.12,2.46
20121205,0.97,75.12,28.54,2.59
20121206,5.16,77.51,28.75,4.86
20121207,16.13,80.31,28.55,5.03
20121208,12.57,82.69,27.67,3.84
20121209,6.26,80.81,27.35,2.73
20121210,15.41,80.33,27.83,3.46
20121211,0.1,71.04,28.36,3.63
20121212,0.02,71.52,28.35,2.95
20121213,0.45,74.17,27.95,2.24
20121214,1.01,78.46,27.67,3.0
20121215,0.72,77.4,27.45,3.09
20121216,0.02,67.47,28.41,3.49
20121217,0.11,69.13,28.46,4.36
20121218,2.23,68.99,28.43,3.46
20121219,7.84,74.38,28.19,5.21
20121220,16.02,81.12,28.09,6.17
20121221,24.3,82.26,28.03,6.58
20121222,13.62,80.58,27.83,3.96
20121223,0.67,76.13,27.74,2.89
20121224,0.24,72.1,27.71,2.14
20121225,0.03,73.25,28.08,4.05
20121226,2.91,75.43,27.64,2.31
20121227,3.67,77.87,27.8,3.36
20121228,2.84,75.63,27.77,3.8
20121229,0.64,71.42,28.41,3.92
20121230,1.58,79.25,27.77,3.55
20121231,1.59,84.75,27.03,2.56
20130101,3.02,84.26,27.17,2.82
20130102,0.11,77.63,27.46,1.32
20130103,0.1,78.86,27.45,1.5
20130104,0.15,79.27,27.7,3.27
20130105,0.25,79.9,27.87,4.26
20130106,0.99,76.47,27.93,4.25
20130107,1.67,77.29,27.8,4.61
20130108,11.62,78.7,27.39,4.8
20130109,10.98,80.45,27.57,3.99
20130110,10.17,80.27,27.93,4.07
20130111,0.69,80.64,27.67,2.38
20130112,0.18,77.22,27.63,1.59
20130113,0.02,77.41,27.65,2.68
20130114,0.0,71.94,27.49,1.46
20130115,0.0,75.34,27.28,2.75
20130116,0.0,69.04,27.47,3.17
20130117,0.0,65.78,27.3,2.57
20130118,0.0,69.97,27.44,3.88
20130119,0.0,76.02,27.42,4.39
20130120,0.0,78.67,27.12,3.56
20130121,0.0,76.52,27.45,3.39
20130122,0.0,75.07,27.57,2.49
20130123,0.0,76.56,27.32,2.4
20130124,0.0,74.37,27.26,2.26
20130125,0.0,75.11,27.35,3.06
20130126,0.01,77.93,27.56,4.03
20130127,0.03,75.76,27.75,3.12
20130128,0.01,70.02,27.73,1.89
20130129,0.0,71.02,27.56,2.15
20130130,0.0,75.13,27.68,3.62
20130131,0.06,74.44,27.58,3.17
20130201,0.0,74.76,27.36,2.61
20130202,0.0,69.98,27.42,1.64
20130203,0.0,65.75,27.36,0.69
20130204,0.0,65.9,27.38,1.3
20130205,0.0,60.63,27.56,0.84
20130206,0.0,63.3,27.84,1.49
20130207,0.32,75.74,27.82,2.74
20130208,1.63,80.52,27.5,3.48
20130209,1.84,78.42,27.64,3.32
20130210,0.87,77.97,27.66,2.76
20130211,1.24,77.96,27.88,2.8
20130212,0.56,74.89,28.24,2.68
20130213,0.77,71.73,28.52,1.92
20130214,4.36,81.14,27.76,5.28
20130215,1.61,80.72,27.51,5.1
20130216,4.28,82.46,27.48,4.23
20130217,5.77,83.24,27.33,3.12
20130218,1.7,82.06,26.96,2.04
20130219,1.61,80.33,27.29,1.93
20130220,0.34,77.62,27.9,2.74
20130221,0.02,78.2,27.72,2.43
20130222,0.02,78.73,28.09,3.25
20130223,0.01,75.15,27.94,2.76
20130224,0.0,76.72,27.46,1.7
20130225,0.0,73.18,27.57,1.3
20130226,0.0,73.68,27.67,1.79
20130227,0.0,75.18,27.9,3.95
20130228,0.0,73.6,28.09,3.6
20130301,0.0,72.95,28.05,2.86
20130302,0.14,72.08,28.2,1.99
20130303,0.0,72.95,28.04,1.72
20130304,0.03,72.2,28.27,1.77
20130305,0.12,75.23,28.41,2.12
20130306,6.38,81.26,27.96,3.53
20130307,9.93,82.94,28.59,5.02
20130308,7.45,82.82,28.59,4.23
20130309,3.23,82.07,27.89,2.29
20130310,0.93,77.31,28.25,1.63
20130311,2.32,74.06,28.38,1.06
20130312,1.09,74.94,28.4,1.68
20130313,1.01,75.21,28.64,1.73
20130314,0.22,72.06,29.07,2.77
20130315,0.07,69.01,28.93,2.22
20130316,0.18,72.95,28.41,1.34
20130317,2.01,78.05,28.31,2.7
20130318,2.36,76.92,28.28,1.51
20130319,0.86,70.96,28.76,0.94
20130320,1.35,73.6,28.83,1.68
20130321,0.65,74.06,28.98,2.34
20130322,0.16,70.5,28.99,2.04
20130323,0.03,67.8,28.76,1.39
20130324,0.0,68.64,28.83,2.35
20130325,0.05,69.55,28.76,2.12
20130326,0.69,74.89,28.82,2.87
20130327,4.44,76.9,28.8,3.6
20130328,0.32,73.3,28.81,2.37
20130329,0.63,76.49,28.93,4.2
20130330,0.22,74.57,28.86,4.05
20130331,0.08,72.2,28.83,3.58
20130401,0.52,75.48,28.67,3.52
20130402,0.33,75.57,28.82,3.89
20130403,2.18,77.11,28.94,3.82
20130404,2.5,77.99,28.83,3.76
20130405,0.05,75.42,28.85,3.17
20130406,0.09,75.96,28.94,4.2
20130407,0.01,77.15,28.87,4.67
20130408,0.05,75.04,28.96,3.36
20130409,0.05,69.48,28.89,1.65
20130410,0.05,64.39,29.22,0.86
20130411,0.17,69.32,29.05,1.44
20130412,0.02,75.25,29.04,2.37
20130413,0.15,74.49,29.07,2.63
20130414,0.01,75.87,28.98,2.64
20130415,0.21,79.12,29.13,4.12
20130416,0.13,76.48,29.15,4.18
20130417,0.01,74.78,28.94,3.59
20130418,0.57,74.99,28.75,3.38
20130419,0.0,73.92,29.0,4.06
20130420,0.0,74.12,28.87,4.42
20130421,0.01,69.82,28.41,2.91
20130422,0.01,67.69,27.97,1.41
20130423,0.0,66.07,28.34,1.07
20130424,0.03,70.82,28.82,1.34
20130425,1.58,77.9,28.93,2.17
20130426,1.0,74.78,29.53,2.51
20130427,1.17,73.59,29.25,1.59
20130428,1.29,72.26,29.52,2.16
20130429,2.03,79.08,29.39,4.21
20130430,1.67,79.18,29.44,3.53
20130501,4.4,80.21,29.34,3.59
20130502,7.7,75.51,29.24,2.64
20130503,3.48,79.67,29.23,3.65
20130504,10.68,81.85,29.43,5.48
20130505,5.57,78.6,29.3,5.14
20130506,7.08,76.41,29.56,5.27
20130507,4.41,76.33,29.15,4.48
20130508,10.56,78.94,29.06,4.4
20130509,9.82,80.85,29.0,4.59
20130510,5.54,81.28,29.27,4.69
20130511,5.67,80.73,29.6,4.84
20130512,7.31,83.89,29.22,5.38
20130513,2.95,78.76,28.86,5.79
20130514,0.99,75.15,29.05,5.17
20130515,0.14,76.19,28.97,4.32
20130516,1.45,74.68,28.04,3.65
20130517,1.61,77.16,28.61,3.6
20130518,4.27,82.74,28.24,3.96
20130519,7.09,82.06,28.7,3.35
20130520,7.18,81.68,28.88,4.27
20130521,12.84,81.08,28.27,4.08
20130522,12.39,83.51,28.02,6.19
20130523,10.85,79.45,28.54,5.06
20130524,9.86,81.74,28.95,6.45
20130525,12.25,73.16,29.39,6.09
20130526,10.8,80.37,28.63,5.09
20130527,8.73,83.69,28.24,4.82
20130528,9.26,77.96,28.62,5.57
20130529,12.28,78.36,28.98,6.08
20130530,14.53,79.99,28.87,6.31
20130531,26.62,75.02,28.77,6.27
20130601,15.41,76.75,28.72,6.68
20130602,24.17,79.58,27.91,7.19
20130603,25.85,81.71,28.44,7.22
20130604,13.35,79.53,29.11,6.42
20130605,18.3,79.55,29.07,6.03
20130606,11.9,79.25,29.04,6.92
20130607,14.54,80.18,28.38,8.98
20130608,6.99,80.31,28.09,7.54
20130609,7.54,80.79,28.74,7.12
20130610,13.61,80.41,28.74,6.78
20130611,14.66,83.1,28.63,7.61
20130612,15.38,84.45,28.57,8.05
20130613,16.6,82.72,28.61,8.49
20130614,18.03,84.24,28.41,8.55
20130615,13.39,84.58,28.2,8.46
20130616,12.24,85.6,27.98,7.31
20130617,22.21,84.55,27.82,7.45
20130618,18.87,83.1,27.87,6.87
20130619,22.09,86.95,27.59,6.51
20130620,6.07,85.11,27.65,5.73
20130621,20.36,86.71,27.39,6.9
20130622,14.51,85.82,27.57,6.56
20130623,14.59,82.2,28.09,7.49
20130624,10.25,81.47,28.18,7.24
20130625,11.76,84.47,28.07,6.37
20130626,10.26,87.13,27.73,5.24
20130627,9.15,86.17,27.72,4.37
20130628,8.53,86.33,27.21,3.46
20130629,7.34,84.46,26.98,3.88
20130630,5.2,80.64,27.46,4.16
20130701,3.63,84.37,27.35,5.15
20130702,3.84,82.18,27.71,6.62
20130703,3.34,82.43,27.73,6.23
20130704,7.29,86.67,27.57,5.78
20130705,4.92,86.49,27.68,5.87
20130706,2.67,78.63,28.05,5.79
20130707,4.88,82.54,27.96,6.26
20130708,27.98,82.25,27.43,6.56
20130709,16.23,84.85,27.49,6.15
20130710,15.91,81.84,27.46,6.22
20130711,7.63,84.0,27.61,5.59
20130712,11.83,86.75,27.37,5.54
20130713,6.46,83.72,27.47,5.59
20130714,1.69,83.46,27.37,5.3
20130715,8.56,87.45,27.23,5.19
20130716,11.01,81.5,27.32,4.7
20130717,4.18,83.03,27.23,4.13
20130718,7.09,83.03,27.04,4.64
20130719,6.15,82.0,27.5,4.86
20130720,5.76,85.33,27.11,5.19
20130721,8.12,85.96,26.98,4.55
20130722,11.94,87.48,27.17,5.97
20130723,12.52,86.91,27.38,5.95
20130724,15.05,86.89,27.23,6.63
20130725,7.74,84.83,27.43,6.21
20130726,7.53,83.36,27.5,5.53
20130727,8.95,86.49,26.67,4.24
20130728,5.3,81.87,27.17,5.66
20130729,1.41,80.36,27.72,4.09
20130730,1.22,81.69,27.88,5.33
20130731,3.31,84.03,27.91,6.23
20130801,5.41,85.31,27.83,7.11
20130802,4.59,80.71,27.67,7.86
20130803,6.01,85.1,27.35,6.72
20130804,18.82,83.14,26.75,8.06
20130805,28.49,80.14,27.1,7.37
20130806,16.24,82.53,27.18,6.23
20130807,4.36,81.38,27.35,5.52
20130808,2.8,79.06,27.42,5.37
20130809,1.08,80.89,27.26,5.18
20130810,0.49,83.77,27.06,4.31
20130811,0.37,82.98,27.34,4.9
20130812,0.34,78.6,27.86,5.2
20130813,0.31,78.08,27.96,5.94
20130814,0.43,79.15,27.87,5.37
20130815,0.74,77.53,27.84,4.5
20130816,1.25,81.53,27.5,4.28
20130817,0.41,84.8,27.08,3.79
20130818,0.4,84.4,27.2,4.46
20130819,0.69,77.72,27.64,3.18
20130820,1.33,80.14,27.69,4.45
20130821,1.67,84.68,27.35,5.03
20130822,3.52,83.65,27.57,4.43
20130823,3.78,83.16,27.58,5.6
20130824,3.67,80.97,27.75,5.46
20130825,1.96,83.59,27.5,5.24
20130826,2.74,81.32,27.69,6.24
20130827,3.69,83.54,27.49,6.29
20130828,2.37,81.9,27.44,6.94
20130829,5.24,81.69,27.69,6.25
20130830,12.4,82.73,27.49,5.9
20130831,15.44,86.22,26.83,5.38
20130901,20.91,84.98,26.8,4.88
20130902,24.37,86.2,26.48,2.98
20130903,41.21,86.25,26.43,3.26
20130904,8.99,83.73,26.12,2.85
20130905,5.43,82.62,26.54,3.13
20130906,1.2,79.71,27.2,3.79
20130907,10.82,85.52,26.24,5.32
20130908,10.14,83.94,26.38,5.99
20130909,19.04,84.16,26.41,6.17
20130910,9.12,82.59,27.21,5.91
20130911,11.24,84.44,27.19,5.16
20130912,8.11,81.3,27.36,5.84
20130913,5.64,85.08,26.77,6.34
20130914,3.53,83.52,27.34,5.99
20130915,15.14,84.01,27.62,6.79
20130916,16.59,84.94,27.65,7.92
20130917,12.97,85.01,26.86,7.92
20130918,1.37,84.53,27.39,6.52
20130919,2.74,84.01,27.75,7.14
20130920,2.54,82.45,27.83,7.13
20130921,0.84,82.35,27.77,5.92
20130922,0.33,82.8,27.44,4.55
20130923,0.05,77.26,27.83,4.45
20130924,0.01,80.74,27.6,4.4
20130925,0.01,80.15,27.61,3.78
20130926,0.01,79.13,27.71,3.22
20130927,0.0,78.73,27.55,2.46
20130928,0.1,77.74,27.67,3.06
20130929,0.2,81.05,27.28,4.07
20130930,0.72,78.25,27.88,5.65
20131001,0.41,77.21,27.9,5.61
20131002,0.28,75.88,27.73,4.74
20131003,0.16,72.34,27.7,4.15
20131004,0.12,73.85,27.47,3.98
20131005,0.07,72.39,27.73,4.34
20131006,0.18,81.83,27.28,4.92
20131007,0.19,81.46,27.47,4.4
20131008,1.41,81.91,27.51,4.04
20131009,0.9,79.95,27.49,3.3
20131010,0.89,81.83,27.51,4.01
20131011,1.74,82.57,27.6,4.97
20131012,1.9,82.57,27.75,5.32
20131013,3.04,82.31,27.94,4.86
20131014,2.79,81.99,27.78,3.82
20131015,5.87,83.12,28.06,4.94
20131016,3.47,79.65,28.21,5.71
20131017,3.34,81.39,27.91,4.98
20131018,5.9,83.33,27.7,4.49
20131019,5.48,82.69,27.02,5.18
20131020,14.2,84.42,26.69,5.14
20131021,6.79,80.32,27.68,3.89
20131022,4.26,84.8,27.58,4.78
20131023,2.7,81.91,27.81,4.8
20131024,1.67,78.01,28.07,3.91
20131025,0.5,78.07,28.01,4.35
20131026,1.35,77.71,27.75,3.28
