,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,84.08,23.53,1.27
20131028,0.19,83.5,23.03,1.58
20131029,0.03,79.61,22.71,1.69
20131030,0.0,75.54,22.27,1.0
20131031,0.0,76.25,22.42,0.74
20131101,0.0,75.88,22.93,0.73
20131102,0.0,75.88,23.0,1.0
20131103,0.0,76.02,23.62,0.74
20131104,0.0,82.16,22.5,1.09
20131105,0.0,80.27,20.58,1.23
20131106,0.0,80.53,20.96,1.39
20131107,0.0,80.88,21.98,1.02
20131108,0.0,80.1,22.58,1.05
20131109,0.0,81.72,21.92,1.48
20131110,0.0,83.16,20.55,2.2
20131111,0.0,76.66,19.51,2.6
20131112,0.0,75.08,18.14,2.03
20131113,0.0,75.37,17.9,1.66
20131114,0.0,77.93,18.32,1.52
20131115,0.0,79.12,19.07,1.63
20131116,0.0,75.5,19.23,1.63
20131117,0.0,77.97,18.59,2.01
20131118,0.0,77.48,19.01,1.98
20131119,0.0,76.32,18.1,1.7
20131120,0.0,73.6,17.8,1.62
20131121,0.0,67.3,18.43,1.0
20131122,0.0,68.99,18.48,1.23
20131123,0.0,70.86,17.86,1.47
20131124,0.0,72.48,18.41,1.22
20131125,0.0,75.64,18.12,1.58
20131126,0.0,73.53,18.61,0.97
20131127,0.0,74.93,19.62,0.87
20131128,0.0,81.01,21.26,1.0
20131129,0.0,81.7,20.89,1.37
20131130,0.0,80.34,19.79,1.56
20131201,0.0,74.65,18.3,1.62
20131202,0.0,70.35,17.37,1.57
20131203,0.0,74.89,17.8,1.59
20131204,0.0,73.56,18.25,1.81
20131205,0.0,69.46,17.27,1.65
20131206,0.0,67.55,17.54,1.33
20131207,0.0,71.67,17.73,1.46
20131208,0.0,72.44,18.11,1.25
20131209,0.0,75.0,18.62,1.09
20131210,0.0,75.45,18.3,1.5
20131211,0.0,72.69,17.06,1.64
20131212,0.0,69.3,15.89,1.7
20131213,0.0,70.13,16.18,1.5
20131214,0.0,67.75,17.17,0.8
20131215,0.0,67.58,17.3,1.32
20131216,0.0,66.4,16.7,0.74
20131217,0.0,70.99,16.78,0.58
20131218,0.0,74.7,17.02,0.61
20131219,0.0,75.72,17.28,0.65
20131220,0.0,81.22,17.25,1.29
20131221,0.0,81.92,17.46,1.3
20131222,0.0,75.97,17.93,0.85
20131223,0.0,76.73,18.82,1.07
20131224,0.0,75.89,16.93,1.83
20131225,0.0,67.46,14.2,1.85
20131226,0.0,62.18,13.86,1.7
20131227,0.0,60.28,14.49,1.42
20131228,0.0,58.35,16.11,1.31
20131229,0.0,68.97,16.49,1.43
20131230,0.0,61.88,16.49,1.05
20131231,0.0,53.66,16.3,1.02
20140101,0.0,63.46,16.44,1.7
20140102,0.0,72.94,17.5,3.01
20140103,0.0,64.22,14.09,2.14
20140104,0.0,60.05,12.61,1.89
20140105,0.0,57.4,14.57,1.5
20140106,0.05,74.05,16.15,1.87
20140107,0.01,58.94,14.52,2.14
20140108,0.0,50.97,12.95,1.54
20140109,0.0,48.14,13.67,1.32
20140110,0.0,48.56,16.12,1.11
20140111,0.21,69.44,15.85,1.79
20140112,0.08,75.71,16.5,1.82
20140113,0.0,72.17,15.67,1.76
20140114,0.0,65.07,15.63,2.04
20140115,0.0,60.74,15.35,1.54
20140116,0.0,57.25,15.9,1.61
20140117,0.0,56.65,16.55,1.41
20140118,0.0,65.95,18.12,1.63
20140119,0.0,69.36,19.13,2.27
20140120,0.0,61.05,16.29,1.9
20140121,0.0,60.96,17.07,1.67
20140122,0.0,61.26,18.5,0.95
20140123,0.0,59.2,19.21,1.29
20140124,0.0,59.28,18.48,2.16
20140125,0.0,60.12,19.0,2.92
20140126,0.0,54.09,16.38,2.8
20140127,0.0,51.91,15.2,2.61
20140128,0.0,51.14,15.74,2.19
20140129,0.0,49.73,16.89,1.53
20140130,0.0,48.47,17.19,2.07
20140131,0.0,48.52,16.5,2.16
20140201,0.0,46.8,16.14,2.62
20140202,0.0,44.51,15.99,2.97
20140203,0.0,45.88,16.34,2.77
20140204,0.0,50.14,17.15,1.91
20140205,0.0,51.15,19.19,1.95
20140206,0.0,47.64,19.72,2.72
20140207,0.0,52.69,20.52,1.78
20140208,0.0,50.6,21.99,2.46
20140209,0.0,45.99,21.13,2.96
20140210,0.0,44.05,19.48,2.52
20140211,0.0,40.1,18.81,2.24
20140212,0.0,38.95,18.98,3.01
20140213,0.0,35.85,18.86,1.46
20140214,0.23,40.91,20.1,1.32
20140215,12.76,80.07,15.14,2.49
20140216,2.31,67.72,18.98,1.91
20140217,1.68,51.98,17.53,3.63
20140218,0.19,43.85,16.66,2.3
20140219,0.0,42.48,17.35,1.62
20140220,0.0,39.23,18.61,1.57
20140221,0.0,38.82,20.25,1.23
20140222,0.0,38.43,21.38,0.85
20140223,0.12,58.32,21.62,2.34
20140224,0.0,57.58,22.29,2.74
20140225,0.0,44.21,21.33,2.04
20140226,0.02,39.86,20.96,1.86
20140227,0.59,53.14,22.42,2.02
20140228,3.63,72.37,21.14,1.33
20140301,0.95,74.64,20.94,0.86
20140302,0.43,69.89,21.31,1.8
20140303,0.04,47.34,21.67,2.55
20140304,0.03,40.27,21.29,2.28
20140305,0.1,39.42,21.19,2.53
20140306,0.0,37.11,21.56,2.48
20140307,0.0,39.86,21.73,2.65
20140308,0.0,39.63,22.39,2.59
20140309,0.0,33.84,22.38,1.41
20140310,0.0,35.29,22.91,1.63
20140311,0.0,36.77,23.94,2.32
20140312,0.0,40.45,25.13,2.0
20140313,0.01,45.52,25.5,2.45
20140314,0.0,39.08,25.12,2.19
20140315,0.0,27.11,24.44,2.23
20140316,0.0,27.14,24.92,1.86
20140317,0.0,31.19,25.75,1.36
20140318,0.0,33.74,27.85,1.02
20140319,0.03,31.1,29.3,2.37
20140320,0.0,25.59,26.23,2.63
20140321,0.0,27.65,26.0,1.19
20140322,1.24,28.03,27.36,1.39
20140323,1.86,43.07,27.15,1.11
20140324,0.94,41.04,27.0,1.23
20140325,0.0,32.94,28.07,1.45
20140326,0.2,34.08,29.39,1.42
20140327,0.0,27.08,31.18,2.11
20140328,0.0,27.93,30.65,3.29
20140329,0.0,22.59,31.61,4.99
20140330,0.0,24.16,32.18,4.8
20140331,0.0,21.61,30.65,4.12
20140401,0.0,20.49,29.91,3.3
20140402,0.0,19.85,30.27,2.47
20140403,0.0,25.87,31.73,0.98
20140404,0.24,29.15,31.04,1.28
20140405,9.03,43.98,28.89,1.14
20140406,0.0,42.12,29.65,1.55
20140407,0.0,36.97,31.05,1.37
20140408,0.0,30.39,32.19,1.55
20140409,2.07,26.87,31.09,2.26
20140410,0.0,17.6,29.44,2.69
20140411,0.0,15.6,30.39,1.72
20140412,0.0,21.65,30.98,1.05
20140413,0.01,31.68,30.88,1.11
20140414,0.04,32.39,32.13,1.0
20140415,0.02,23.89,32.52,1.5
20140416,0.0,23.79,33.39,1.28
20140417,1.28,22.92,33.83,2.1
20140418,0.0,19.79,34.29,1.34
20140419,0.0,23.86,33.9,1.99
20140420,0.0,24.95,33.92,3.21
20140421,0.0,21.34,32.97,3.04
20140422,0.0,19.08,33.82,2.75
20140423,0.0,16.42,34.59,2.91
20140424,0.0,17.99,34.27,2.89
20140425,0.0,17.58,34.86,2.14
20140426,0.0,15.77,35.3,1.05
20140427,0.24,21.95,35.31,1.19
20140428,1.5,23.28,35.25,1.37
20140429,0.17,27.06,34.75,1.46
20140430,0.78,34.33,33.96,1.75
20140501,7.5,39.14,33.99,2.25
20140502,5.73,54.01,31.56,3.01
20140503,2.14,50.02,31.86,2.35
20140504,1.88,52.43,31.69,2.3
20140505,0.42,53.86,31.54,1.78
20140506,0.0,43.99,32.68,1.34
20140507,1.4,36.68,34.02,2.77
20140508,0.64,36.16,34.07,3.44
20140509,0.0,23.36,36.63,3.78
20140510,0.0,27.73,36.26,4.4
20140511,1.37,32.62,35.8,3.22
20140512,1.61,36.02,35.04,2.2
20140513,0.0,29.48,36.22,1.73
20140514,0.0,21.38,36.38,3.09
20140515,0.0,21.01,35.31,3.32
20140516,0.0,19.55,35.77,2.34
20140517,0.0,20.27,36.65,1.39
20140518,0.14,22.94,36.76,1.72
20140519,0.0,22.01,36.62,1.65
20140520,0.0,23.7,36.41,1.41
20140521,0.0,24.41,36.66,1.56
20140522,0.53,27.96,36.72,1.81
20140523,4.69,36.19,35.38,2.87
20140524,4.68,52.9,32.89,2.61
20140525,0.99,53.08,31.77,3.09
20140526,54.47,74.31,28.49,2.16
20140527,43.7,86.24,27.53,2.77
20140528,16.9,84.5,28.01,3.5
20140529,0.99,65.9,30.21,2.28
20140530,10.77,70.33,31.45,2.09
20140531,11.13,78.8,29.98,1.66
20140601,0.3,71.48,30.3,1.93
20140602,0.18,68.85,30.39,1.4
20140603,0.17,67.49,31.22,1.25
20140604,0.02,60.48,32.53,1.87
20140605,0.16,59.99,33.47,2.66
20140606,1.76,62.49,33.39,3.38
20140607,1.52,66.76,32.62,3.55
20140608,1.52,70.23,32.2,3.42
20140609,9.28,70.39,32.15,1.64
20140610,13.51,74.65,31.45,2.19
20140611,2.86,69.63,32.14,1.42
20140612,0.59,60.98,33.33,1.58
20140613,0.74,49.83,34.17,1.19
20140614,1.23,54.26,33.53,1.7
20140615,0.83,56.33,33.67,0.89
20140616,4.63,57.56,33.67,1.56
20140617,6.39,67.38,32.37,1.58
20140618,8.16,70.79,31.59,1.47
20140619,10.02,73.28,30.86,1.03
20140620,20.8,77.57,30.55,1.45
20140621,24.71,85.49,29.25,1.88
20140622,21.92,78.12,30.42,2.06
20140623,5.92,68.02,32.1,2.77
20140624,1.24,74.32,30.92,1.34
20140625,0.94,74.32,30.63,1.87
20140626,1.2,75.72,30.84,1.4
20140627,2.13,75.12,30.68,1.99
20140628,8.68,78.17,30.48,2.32
20140629,12.66,78.07,30.61,1.72
20140630,11.22,85.76,29.81,2.6
20140701,19.64,79.37,29.86,2.19
20140702,12.98,86.34,28.98,2.74
20140703,12.73,86.02,28.77,0.56
20140704,39.03,88.63,28.56,1.31
20140705,17.21,86.67,29.02,1.89
20140706,8.25,84.31,29.49,3.13
20140707,5.28,82.19,29.73,2.57
20140708,3.47,82.95,29.76,2.37
20140709,1.68,75.67,31.25,0.96
20140710,5.12,81.06,30.36,1.06
20140711,5.64,81.36,29.75,2.11
20140712,2.91,83.86,29.71,1.83
20140713,4.98,85.04,29.85,2.72
20140714,7.25,86.95,29.5,3.7
20140715,5.18,86.45,29.17,3.44
20140716,10.68,84.64,29.22,3.44
20140717,10.89,84.97,29.4,2.37
20140718,11.71,86.24,29.12,1.44
20140719,7.27,85.95,29.48,1.88
20140720,3.29,87.98,28.58,3.71
20140721,2.61,86.57,28.56,5.25
20140722,7.17,86.47,28.33,4.9
20140723,3.0,84.46,28.41,2.4
20140724,5.88,84.27,28.24,1.2
20140725,6.48,84.43,28.57,1.53
20140726,16.66,86.06,28.67,1.55
20140727,11.9,87.57,28.27,1.72
20140728,2.16,83.85,28.78,2.35
20140729,2.47,83.85,28.85,2.98
20140730,1.02,83.13,29.46,3.01
20140731,1.2,83.21,29.54,2.6
20140801,0.3,82.85,29.32,2.49
20140802,2.5,85.15,29.14,2.31
20140803,2.92,86.56,28.75,2.7
20140804,5.39,87.72,28.55,4.98
20140805,12.61,85.42,28.69,5.12
20140806,5.54,82.7,29.15,2.03
20140807,6.67,87.77,28.95,0.8
20140808,4.38,83.22,29.52,1.32
20140809,9.56,84.17,29.33,2.15
20140810,5.92,85.6,29.26,3.42
20140811,10.2,84.32,28.74,4.25
20140812,9.34,84.48,29.27,3.0
20140813,15.29,85.92,29.34,0.81
20140814,16.26,85.79,28.84,0.88
20140815,13.97,85.46,28.58,1.21
20140816,6.78,82.63,28.79,1.2
20140817,2.47,84.85,28.28,1.53
20140818,19.3,83.22,28.85,1.46
20140819,8.03,83.78,28.93,1.6
20140820,5.84,87.46,28.75,1.62
20140821,6.01,84.35,29.08,1.69
20140822,11.46,87.23,28.48,1.62
20140823,10.45,90.2,27.94,1.78
20140824,7.76,88.95,28.43,2.14
20140825,11.25,87.28,28.4,1.98
20140826,8.94,87.64,28.15,2.23
20140827,4.67,90.02,27.57,1.41
20140828,1.37,89.64,27.46,1.43
20140829,0.02,84.38,28.18,1.65
20140830,8.03,87.35,28.0,1.89
20140831,14.02,92.06,26.5,2.29
20140901,3.32,90.5,26.76,3.76
20140902,0.37,86.91,27.63,2.8
20140903,0.04,84.48,28.08,1.96
20140904,0.43,85.59,28.18,1.42
20140905,2.27,87.28,27.76,1.29
20140906,1.47,88.45,27.47,2.16
20140907,0.95,89.0,27.5,3.06
20140908,1.27,86.13,27.88,2.35
20140909,1.98,86.09,28.05,2.35
20140910,12.62,88.49,27.67,1.06
20140911,8.78,89.46,27.29,1.39
20140912,3.66,88.86,27.49,1.38
20140913,2.31,86.99,27.76,1.24
20140914,9.0,88.63,27.53,1.44
20140915,6.12,87.03,27.75,1.39
20140916,0.85,82.9,28.39,0.72
20140917,2.77,77.4,29.41,0.63
20140918,3.24,79.83,29.84,0.83
20140919,4.27,90.9,27.87,1.91
20140920,14.86,93.9,26.65,2.91
20140921,50.95,94.07,27.11,2.27
20140922,9.64,87.39,27.93,1.24
20140923,8.54,81.9,27.6,1.91
20140924,6.83,76.87,28.5,0.63
20140925,5.17,79.44,28.45,1.11
20140926,5.85,82.92,27.03,2.03
20140927,6.31,80.81,27.08,1.82
20140928,1.03,77.65,27.73,1.26
20140929,0.41,73.64,28.13,0.74
20140930,0.15,75.76,27.94,0.83
20141001,0.03,78.69,27.56,0.94
20141002,0.04,78.33,27.81,0.91
20141003,0.97,76.32,28.11,0.58
20141004,1.1,75.31,28.27,0.6
20141005,0.0,79.27,27.7,1.08
20141006,0.0,78.61,28.07,0.83
20141007,4.77,79.96,27.97,0.87
20141008,0.64,74.27,28.53,0.58
20141009,0.39,73.59,28.82,0.75
20141010,0.7,75.02,28.39,0.87
20141011,2.33,78.98,27.59,1.3
20141012,9.11,93.28,25.13,1.79
20141013,1.97,90.29,25.75,1.96
20141014,4.72,89.61,26.64,2.14
20141015,2.95,87.25,26.44,1.62
20141016,0.06,82.7,24.18,2.14
20141017,0.0,82.48,23.46,1.71
20141018,0.0,76.32,23.62,1.63
20141019,0.0,71.48,22.56,1.78
20141020,0.0,68.35,22.9,1.26
20141021,0.0,67.12,23.53,0.78
20141022,0.0,70.31,24.4,0.95
20141023,0.01,74.68,24.47,1.1
20141024,0.0,73.65,24.69,1.06
20141025,0.04,75.57,24.16,0.72
20141026,0.64,84.73,22.9,1.12
20141027,0.01,79.36,23.18,1.31
20141028,0.33,74.66,23.54,0.99
20141029,0.1,72.09,23.66,0.85
20141030,0.0,70.09,24.09,0.69
20141031,0.0,74.51,24.02,0.88
20141101,0.0,76.41,23.57,1.31
20141102,0.0,74.76,23.86,1.21
20141103,0.0,70.91,22.09,1.37
20141104,0.0,65.62,22.05,1.19
20141105,0.0,65.13,22.06,1.1
20141106,0.0,67.35,22.48,1.49
20141107,0.0,67.85,23.2,1.2
20141108,0.0,67.74,24.09,0.71
20141109,0.0,71.66,24.03,1.46
20141110,0.0,69.81,22.5,1.46
20141111,0.0,69.17,22.58,1.12
20141112,0.0,66.23,22.36,1.31
20141113,0.0,56.87,20.98,1.51
20141114,0.0,59.9,19.6,1.58
20141115,0.0,54.74,19.66,1.5
20141116,0.0,54.59,19.54,1.39
20141117,0.0,53.99,19.59,1.26
20141118,0.0,59.02,19.21,1.49
20141119,0.0,60.15,19.34,1.58
20141120,0.0,57.62,19.45,1.59
20141121,0.0,55.22,18.49,1.53
20141122,0.0,51.32,19.09,1.23
20141123,0.0,53.44,18.23,1.54
20141124,0.0,52.29,18.38,1.32
20141125,0.0,53.23,17.86,1.54
20141126,0.0,51.08,18.26,1.39
20141127,0.0,48.28,18.98,0.92
20141128,0.0,50.6,18.66,1.25
20141129,0.0,51.28,19.08,0.84
20141130,0.0,55.61,19.7,0.89
20141201,0.0,59.73,20.1,0.97
20141202,0.0,54.23,19.44,1.15
20141203,0.0,52.36,19.03,1.36
20141204,0.0,54.92,19.0,1.14
20141205,0.0,56.54,19.11,1.34
20141206,0.0,61.42,18.2,1.88
20141207,0.0,50.37,17.31,1.82
20141208,0.0,50.68,17.3,1.54
20141209,0.0,46.87,17.15,1.46
20141210,0.0,46.54,16.52,1.52
20141211,0.0,47.98,15.74,1.66
20141212,0.52,50.06,15.24,1.31
20141213,0.0,52.73,14.17,1.14
20141214,0.13,58.29,17.39,1.15
20141215,0.02,58.42,19.57,1.3
20141216,0.06,73.06,18.36,2.86
20141217,0.0,54.52,15.95,2.83
20141218,0.0,50.79,15.0,2.18
20141219,0.0,54.52,14.63,1.79
20141220,0.0,51.87,15.84,1.97
20141221,0.0,50.89,14.3,1.87
20141222,0.0,53.43,14.68,1.96
20141223,0.0,48.31,14.81,1.76
20141224,0.0,45.23,14.78,1.91
20141225,0.0,47.93,13.78,2.43
20141226,0.0,50.79,13.51,2.08
20141227,0.0,52.26,13.11,1.87
20141228,0.0,52.73,14.46,1.89
20141229,0.0,52.61,15.35,2.05
20141230,0.0,52.43,16.6,1.7
20141231,0.03,54.12,18.81,1.37
20150101,0.06,59.21,20.64,1.22
20150102,5.95,78.81,20.88,0.99
20150103,5.21,79.83,20.55,1.02
20150104,3.48,78.58,19.9,2.5
20150105,0.0,60.39,17.71,2.89
20150106,0.0,53.22,14.68,1.4
20150107,0.0,53.68,15.02,1.45
20150108,0.0,57.47,15.41,1.67
20150109,0.0,53.56,15.7,2.62
20150110,0.0,45.77,14.62,2.49
20150111,0.0,44.96,13.97,1.83
20150112,0.0,45.38,14.1,1.43
20150113,0.0,50.45,14.54,1.66
20150114,0.0,44.98,16.62,1.09
20150115,0.0,44.69,17.07,1.43
20150116,0.0,49.33,16.97,2.23
20150117,0.0,45.8,16.32,3.01
20150118,0.0,50.81,15.07,2.67
20150119,0.0,47.31,14.86,2.18
20150120,0.0,43.22,14.17,1.99
20150121,0.0,45.71,14.82,1.75
20150122,0.0,35.77,17.28,1.31
20150123,0.0,44.3,18.07,2.11
20150124,0.0,58.88,19.4,2.92
20150125,0.0,48.02,18.2,2.19
20150126,0.0,48.62,18.85,2.01
20150127,0.05,58.32,20.16,2.31
20150128,0.47,58.55,20.7,2.64
20150129,2.7,60.46,19.99,2.06
20150130,0.26,51.48,18.18,3.24
20150131,0.0,38.25,15.35,2.06
20150201,0.0,39.93,15.26,1.92
20150202,0.0,41.67,17.16,1.43
20150203,0.0,40.35,19.03,1.48
20150204,0.0,39.52,21.0,2.43
20150205,0.0,38.16,19.76,2.51
20150206,0.0,33.73,17.43,2.25
20150207,0.0,33.24,17.58,1.84
20150208,0.0,40.31,20.08,1.7
20150209,0.01,53.83,20.06,2.47
20150210,0.0,40.73,20.84,2.53
20150211,0.0,32.66,19.11,2.21
20150212,0.0,36.41,19.75,2.2
20150213,0.0,40.52,20.8,2.2
20150214,0.0,36.47,20.65,1.15
20150215,0.51,42.23,21.61,1.03
20150216,0.22,53.68,21.71,1.08
20150217,0.0,48.06,23.3,1.15
20150218,1.02,52.2,23.42,1.46
20150219,6.01,61.26,23.6,1.23
20150220,0.0,43.22,23.52,0.92
20150221,0.0,40.13,24.49,1.13
20150222,0.95,36.84,25.26,0.95
20150223,0.0,38.86,25.53,0.92
20150224,0.02,37.99,25.75,0.95
20150225,0.0,38.0,25.49,1.16
20150226,0.0,35.31,26.73,1.58
20150227,0.02,39.19,26.07,1.79
20150228,0.01,39.76,27.01,1.37
20150301,0.03,42.51,27.71,1.83
20150302,0.2,38.01,26.8,2.14
20150303,1.37,48.2,24.52,3.36
20150304,1.75,42.89,24.14,3.44
20150305,0.0,29.75,22.54,3.35
20150306,0.0,27.29,21.79,2.81
20150307,0.0,31.28,22.94,2.89
20150308,0.0,29.34,24.1,1.99
20150309,0.0,30.39,26.16,2.69
20150310,0.0,29.54,27.13,3.69
20150311,0.0,17.48,25.07,3.74
20150312,0.0,16.95,24.61,2.94
20150313,0.0,24.69,26.53,3.66
20150314,0.0,31.99,28.74,3.82
20150315,0.0,33.15,28.48,3.61
20150316,0.86,38.2,27.6,3.71
20150317,0.38,35.29,28.37,3.56
20150318,0.0,32.87,28.04,3.21
20150319,0.02,25.0,26.04,2.97
20150320,0.0,22.44,25.77,1.53
20150321,0.0,21.53,26.8,2.17
20150322,0.0,24.03,28.1,2.05
20150323,0.0,24.21,29.54,1.77
20150324,0.05,23.05,30.71,0.7
20150325,0.0,31.77,30.64,1.1
20150326,0.49,41.04,30.63,3.08
20150327,4.14,45.81,30.03,2.56
20150328,0.8,43.2,30.15,1.74
20150329,0.03,44.42,29.97,1.42
20150330,7.47,54.08,29.19,2.08
20150331,13.05,60.41,26.62,2.48
20150401,0.22,45.18,28.89,1.93
20150402,0.52,40.9,29.55,2.22
20150403,0.0,39.05,30.33,1.6
20150404,3.89,38.24,31.35,1.46
20150405,1.39,54.19,29.32,1.68
20150406,0.69,51.61,29.26,1.2
20150407,4.06,54.35,29.1,1.69
20150408,11.35,59.66,28.58,2.04
20150409,0.0,37.8,29.36,2.43
20150410,0.0,27.07,29.77,2.08
20150411,0.0,29.18,31.03,1.04
20150412,0.89,49.98,29.78,2.0
20150413,15.27,67.38,26.77,1.35
20150414,0.04,55.22,28.0,1.46
20150415,0.1,52.08,28.48,1.18
20150416,0.0,46.43,29.93,2.55
20150417,8.72,47.51,29.82,2.58
20150418,2.63,48.39,29.61,2.34
20150419,4.08,49.3,30.59,1.88
20150420,0.04,50.89,32.05,1.69
20150421,0.08,47.01,32.51,2.17
20150422,4.06,45.4,32.43,1.99
20150423,3.29,45.27,31.85,1.55
20150424,7.76,61.04,29.44,3.31
20150425,4.63,73.18,26.2,2.77
20150426,0.02,64.73,25.22,1.75
20150427,5.78,60.22,27.23,1.55
20150428,4.7,59.9,28.44,2.81
20150429,5.68,61.32,28.99,2.0
20150430,0.28,53.82,29.91,1.26
20150501,0.67,47.91,31.49,1.67
20150502,1.18,54.33,31.84,2.48
20150503,1.9,51.92,31.99,1.74
20150504,2.67,45.99,32.17,2.23
20150505,0.0,42.59,32.68,1.51
20150506,0.0,42.35,32.49,1.81
20150507,0.4,44.15,33.2,1.91
20150508,1.63,53.1,31.12,3.39
20150509,0.92,54.01,31.54,2.11
20150510,4.0,57.17,31.83,2.24
20150511,13.76,67.27,30.36,2.78
20150512,3.92,57.51,31.41,1.91
20150513,0.31,49.03,32.68,1.48
20150514,2.64,46.84,33.42,1.71
20150515,1.08,42.69,34.0,2.19
20150516,14.82,55.31,31.34,2.27
20150517,1.43,52.56,31.74,2.39
20150518,1.25,53.32,31.93,3.26
20150519,5.08,59.82,31.51,2.26
20150520,1.58,53.48,32.91,1.19
20150521,0.01,42.51,34.39,1.61
20150522,0.26,40.27,34.62,2.45
20150523,0.02,32.41,35.03,1.65
20150524,1.62,47.38,34.41,2.58
20150525,1.43,50.83,34.33,3.45
20150526,5.07,50.93,34.0,3.48
20150527,10.12,58.51,31.9,2.7
20150528,1.18,54.6,33.58,3.02
20150529,2.49,53.4,33.97,2.6
20150530,16.02,61.97,32.75,3.65
20150531,0.35,59.35,32.56,3.36
20150601,4.26,58.78,32.94,3.45
20150602,1.97,52.69,33.04,2.56
20150603,0.47,57.2,32.57,2.91
20150604,0.2,51.33,33.02,2.61
20150605,0.9,55.02,32.9,2.94
20150606,0.05,52.39,33.49,3.2
20150607,0.11,49.31,34.65,4.61
20150608,0.04,52.13,34.4,4.32
20150609,0.0,45.73,35.82,3.88
20150610,2.27,50.17,35.23,4.56
20150611,9.07,58.09,33.38,4.01
20150612,3.65,57.13,33.08,3.6
20150613,0.44,56.99,31.97,2.36
20150614,4.16,68.32,29.81,2.51
20150615,4.91,68.53,30.61,3.06
20150616,6.76,67.46,30.65,2.88
20150617,0.57,60.18,31.82,3.19
20150618,0.88,58.55,32.46,3.09
20150619,0.59,56.06,32.94,3.19
20150620,1.27,59.19,32.67,3.75
20150621,2.83,67.07,31.48,4.16
20150622,21.69,76.97,29.88,3.98
20150623,13.26,79.33,29.64,4.04
20150624,15.51,78.83,30.09,2.32
20150625,16.02,73.64,30.39,3.15
20150626,29.55,75.67,30.16,2.43
20150627,31.84,84.53,28.03,2.45
20150628,4.62,83.1,28.27,3.14
20150629,0.85,72.37,29.56,2.52
20150630,2.18,74.89,29.93,3.15
20150701,14.95,78.96,29.87,1.9
20150702,7.05,76.77,30.34,1.59
20150703,2.53,75.0,30.55,2.41
20150704,1.69,72.74,31.3,2.42
20150705,4.59,79.3,30.31,2.45
20150706,36.64,82.88,29.57,1.17
20150707,12.21,88.96,28.55,1.05
20150708,16.78,81.44,29.18,1.25
20150709,24.63,91.8,27.97,2.55
20150710,23.71,89.73,27.93,5.15
20150711,2.2,84.33,28.88,3.36
20150712,0.8,81.15,29.43,1.59
20150713,4.41,79.9,30.28,1.44
20150714,3.57,83.14,30.34,1.17
20150715,9.16,90.06,29.11,2.63
20150716,8.09,89.2,27.75,2.07
20150717,13.52,83.15,28.11,1.56
20150718,8.1,81.14,28.54,1.22
20150719,8.72,87.37,27.92,2.54
20150720,9.72,88.56,27.58,3.11
20150721,8.66,85.88,28.25,2.42
20150722,9.11,85.28,28.48,2.53
20150723,16.01,88.45,28.13,2.31
20150724,5.3,90.22,27.6,1.96
20150725,6.81,81.85,28.47,1.03
20150726,5.68,83.71,28.74,2.25
20150727,12.79,87.56,28.13,1.99
20150728,1.01,85.92,28.24,2.17
20150729,0.13,85.42,28.86,3.04
20150730,7.56,86.05,28.86,3.92
20150731,15.83,87.65,27.54,4.3
20150801,20.85,89.83,26.82,4.68
20150802,9.18,87.57,27.64,5.19
20150803,3.12,85.66,27.8,2.99
20150804,0.32,84.03,28.25,2.47
20150805,0.18,81.45,29.02,2.18
20150806,0.59,80.64,29.05,1.71
20150807,0.38,82.18,29.04,1.18
20150808,1.04,84.75,28.58,0.85
20150809,2.2,82.98,29.0,1.36
20150810,1.91,86.31,28.47,2.06
20150811,3.5,82.11,29.45,1.4
20150812,1.25,86.5,28.6,1.81
20150813,0.48,84.43,28.92,2.06
20150814,0.74,84.47,29.18,2.17
20150815,1.74,89.35,28.74,2.62
20150816,3.3,85.83,29.12,2.78
20150817,6.5,85.42,29.21,3.45
20150818,12.44,86.43,28.78,3.05
20150819,42.99,89.65,28.43,2.81
20150820,38.31,89.84,28.28,2.57
20150821,21.33,89.3,28.16,1.44
20150822,3.94,85.04,28.23,1.16
20150823,2.64,80.66,29.13,0.84
20150824,0.82,84.84,28.96,1.02
20150825,0.16,83.57,29.1,0.76
20150826,1.94,86.79,28.93,1.0
20150827,2.26,85.57,29.09,1.81
20150828,1.67,90.32,28.13,2.69
20150829,2.52,89.06,28.45,2.64
20150830,16.31,90.93,28.38,2.13
20150831,20.94,90.99,28.25,1.59
20150901,12.16,85.29,28.45,1.72
20150902,7.77,82.22,28.58,1.54
20150903,5.67,79.29,28.51,1.02
20150904,4.31,80.52,28.55,1.32
20150905,0.42,80.43,28.88,1.5
20150906,0.77,79.82,28.86,1.67
20150907,0.13,78.71,28.73,1.51
20150908,0.07,79.34,28.53,1.55
20150909,0.0,77.31,28.96,1.15
20150910,13.29,78.68,29.44,0.98
20150911,17.18,89.36,27.77,1.55
20150912,2.57,85.19,28.18,1.1
20150913,1.03,80.71,28.7,1.02
20150914,0.52,84.42,28.43,1.4
20150915,9.19,89.81,27.62,1.73
20150916,20.44,91.2,27.34,1.63
20150917,0.24,87.03,28.31,1.07
20150918,0.03,83.26,29.19,0.83
20150919,2.32,88.32,28.14,1.38
20150920,12.38,90.34,27.49,2.91
20150921,27.35,90.29,27.53,2.75
20150922,16.76,93.19,27.18,1.8
20150923,26.66,90.16,27.1,2.16
20150924,0.58,84.98,27.4,2.81
