,PRECTOT,RH2M,T2M,WS2M
20111129,1.29,86.25,25.67,1.65
20111130,0.39,81.48,26.01,1.03
20111201,0.06,80.4,26.01,1.23
20111202,0.03,81.97,25.81,0.97
20111203,0.0,82.43,25.82,0.9
20111204,0.0,77.44,25.32,0.93
20111205,0.0,70.21,24.83,1.37
20111206,0.0,67.25,24.53,1.2
20111207,0.0,68.44,24.36,1.5
20111208,0.0,70.09,23.78,2.38
20111209,0.0,76.67,24.9,1.62
20111210,0.0,74.71,26.14,1.14
20111211,0.0,74.84,26.27,0.97
20111212,0.0,73.59,25.47,1.28
20111213,0.0,72.04,24.36,1.95
20111214,0.0,68.12,24.02,2.34
20111215,0.0,67.42,24.13,2.33
20111216,0.0,64.91,24.46,1.81
20111217,0.0,64.35,23.44,2.23
20111218,0.0,65.14,22.99,2.41
20111219,0.0,60.47,23.14,2.08
20111220,0.0,65.15,23.25,2.15
20111221,0.0,64.74,23.28,1.81
20111222,0.0,62.7,23.21,2.06
20111223,0.0,60.32,22.95,2.17
20111224,0.0,60.34,23.23,2.15
20111225,0.0,60.55,22.91,1.86
20111226,0.0,57.78,22.86,1.66
20111227,0.0,63.96,22.84,1.78
20111228,0.0,66.46,22.89,1.91
20111229,0.0,62.25,22.9,2.17
20111230,0.0,75.11,25.26,2.52
20111231,0.01,71.56,24.38,2.67
20120101,0.0,71.98,24.92,2.35
20120102,0.0,77.27,24.85,1.57
20120103,0.0,79.69,25.22,1.17
20120104,0.0,78.49,25.33,1.46
20120105,0.0,75.6,25.53,1.4
20120106,0.0,72.62,25.28,1.44
20120107,0.0,72.37,25.11,1.58
20120108,0.0,69.71,24.41,1.57
20120109,0.0,64.61,23.61,2.05
20120110,0.0,60.77,22.72,1.72
20120111,0.0,63.66,23.36,1.49
20120112,0.0,68.44,24.39,1.55
20120113,0.0,68.55,24.9,1.47
20120114,0.0,61.55,24.02,1.95
20120115,0.0,51.01,22.86,1.95
20120116,0.0,50.93,22.72,1.54
20120117,0.0,54.39,22.53,1.63
20120118,0.0,69.0,22.87,1.81
20120119,0.0,73.85,22.94,2.43
20120120,0.0,71.88,23.01,2.34
20120121,0.0,68.8,23.26,1.67
20120122,0.0,73.95,23.67,1.9
20120123,0.0,70.68,24.12,1.86
20120124,0.0,69.87,23.75,1.78
20120125,0.0,66.66,23.67,1.85
20120126,0.0,68.73,23.6,2.25
20120127,0.0,66.51,23.29,1.86
20120128,0.0,73.12,23.57,2.29
20120129,0.0,74.42,23.56,1.95
20120130,0.0,68.52,24.15,1.89
20120131,0.0,59.95,24.42,1.97
20120201,0.0,54.84,24.31,2.18
20120202,0.0,55.32,24.78,1.91
20120203,0.0,55.35,24.9,2.0
20120204,0.0,62.97,24.5,1.57
20120205,0.0,66.46,24.97,1.42
20120206,0.0,66.71,25.06,1.66
20120207,0.0,66.91,25.14,1.92
20120208,0.0,63.29,25.31,2.32
20120209,0.0,58.57,25.6,2.21
20120210,0.01,59.68,25.49,1.47
20120211,0.01,65.97,25.85,1.2
20120212,0.0,64.79,25.87,1.67
20120213,0.0,67.29,25.79,1.74
20120214,0.0,67.16,25.49,1.6
20120215,0.0,65.47,25.39,1.98
20120216,0.0,59.38,25.22,2.44
20120217,0.0,56.14,25.41,1.84
20120218,0.0,59.37,26.72,1.75
20120219,0.0,51.74,26.47,1.67
20120220,0.0,52.17,26.18,1.64
20120221,0.0,58.91,26.73,1.21
20120222,0.0,57.21,26.66,1.1
20120223,0.0,56.24,26.77,1.18
20120224,0.0,53.76,26.24,1.62
20120225,0.0,51.17,26.96,1.36
20120226,0.0,48.39,27.04,1.35
20120227,0.0,47.11,27.39,1.56
20120228,0.0,64.74,26.24,1.58
20120229,0.0,65.84,26.34,1.68
20120301,0.0,56.96,26.71,2.39
20120302,0.0,54.26,25.9,2.41
20120303,0.0,66.27,24.62,2.42
20120304,0.0,63.89,25.69,2.11
20120305,0.0,63.74,26.8,1.5
20120306,0.0,71.61,26.69,1.98
20120307,0.0,66.35,26.38,2.62
20120308,0.0,66.53,25.32,3.16
20120309,0.0,60.2,25.01,2.79
20120310,0.0,58.92,25.53,2.4
20120311,0.0,64.39,26.04,1.95
20120312,0.0,60.01,26.84,2.16
20120313,0.0,58.5,28.18,1.59
20120314,0.0,61.3,28.85,1.16
20120315,0.0,66.25,28.49,1.49
20120316,0.0,70.27,27.75,1.74
20120317,0.0,63.21,28.26,1.65
20120318,0.0,66.64,27.76,1.74
20120319,0.0,68.13,27.46,1.74
20120320,0.0,67.04,27.71,1.51
20120321,0.0,69.31,27.56,1.68
20120322,0.0,67.48,27.83,1.6
20120323,0.0,68.06,28.18,1.53
20120324,0.0,61.68,28.48,1.58
20120325,0.0,65.89,28.08,1.64
20120326,0.0,62.23,28.07,1.46
20120327,0.0,60.82,27.7,1.43
20120328,0.0,62.31,27.81,1.64
20120329,0.0,64.88,28.17,1.66
20120330,0.0,70.77,27.35,2.27
20120331,0.0,64.22,28.01,2.06
20120401,0.09,64.8,28.56,1.69
20120402,0.09,65.9,28.46,1.63
20120403,0.05,66.13,28.31,1.54
20120404,0.32,66.37,28.44,2.06
20120405,0.25,66.92,28.46,2.33
20120406,1.19,69.44,28.09,2.12
20120407,0.85,65.55,28.6,2.01
20120408,0.22,65.22,28.46,1.99
20120409,0.38,66.18,28.21,1.75
20120410,2.62,66.16,28.08,1.77
20120411,6.38,69.99,27.81,1.63
20120412,5.06,72.75,27.53,1.69
20120413,1.04,69.96,28.14,1.51
20120414,0.12,66.93,28.92,1.74
20120415,0.44,66.77,28.78,1.51
20120416,0.61,69.84,28.25,1.68
20120417,1.7,73.7,27.61,1.7
20120418,8.3,79.52,27.05,1.9
20120419,3.01,73.04,27.14,1.76
20120420,6.76,72.36,28.22,1.6
20120421,5.69,78.3,27.47,1.65
20120422,0.18,76.1,28.19,1.96
20120423,1.43,75.67,27.49,1.9
20120424,0.33,68.86,28.0,2.46
20120425,7.41,78.32,27.29,2.24
20120426,7.16,78.57,26.97,1.97
20120427,7.02,80.1,27.07,1.75
20120428,3.93,77.04,27.03,1.84
20120429,0.34,74.95,27.62,2.48
20120430,0.12,71.94,27.58,2.67
20120501,0.06,72.52,27.64,2.47
20120502,0.01,72.45,27.8,2.4
20120503,0.01,71.31,27.88,2.34
20120504,0.0,71.01,27.35,2.43
20120505,0.0,70.13,27.04,2.43
20120506,0.01,71.96,26.83,2.67
20120507,0.0,68.6,27.55,2.65
20120508,0.27,72.03,27.69,2.63
20120509,0.31,75.38,27.56,2.49
20120510,0.37,78.07,27.21,2.53
20120511,1.75,80.48,27.1,2.54
20120512,1.65,83.38,26.51,2.29
20120513,0.69,74.85,27.54,2.52
20120514,0.27,74.3,27.79,2.75
20120515,0.17,76.65,27.66,2.32
20120516,0.37,73.94,28.02,2.21
20120517,0.14,72.74,28.07,2.43
20120518,0.02,70.8,28.63,2.76
20120519,0.03,75.75,28.11,2.85
20120520,0.04,71.15,28.54,3.09
20120521,0.18,74.81,27.75,2.88
20120522,0.09,75.25,27.58,2.57
20120523,0.01,73.53,27.99,2.53
20120524,0.01,73.27,28.03,2.86
20120525,0.01,70.11,28.14,3.15
20120526,0.31,69.76,28.25,3.11
20120527,0.33,74.97,27.89,3.16
20120528,0.02,71.46,28.23,3.24
20120529,0.03,73.72,27.93,3.07
20120530,0.01,74.33,27.72,3.31
20120531,1.06,73.99,27.63,2.77
20120601,1.71,74.99,27.77,2.18
20120602,5.45,76.51,27.86,2.32
20120603,12.27,81.41,27.55,3.0
20120604,28.93,83.56,26.68,3.41
20120605,30.38,82.37,26.3,3.18
20120606,25.39,78.98,26.55,2.74
20120607,8.49,79.48,26.31,3.3
20120608,19.78,79.61,26.63,2.66
20120609,14.88,85.69,26.72,3.21
20120610,4.96,82.78,26.71,3.2
20120611,30.86,83.91,26.38,3.41
20120612,41.78,84.15,26.22,3.46
20120613,27.87,77.7,26.21,3.18
20120614,14.56,80.28,25.85,3.06
20120615,7.22,82.57,26.02,2.5
20120616,12.68,85.61,26.0,3.02
20120617,84.88,89.15,24.98,3.62
20120618,91.35,90.74,25.59,4.22
20120619,47.45,91.04,25.62,3.39
20120620,26.66,87.86,25.87,3.61
20120621,22.34,86.97,25.86,3.27
20120622,14.57,88.01,25.53,2.89
20120623,13.8,87.01,25.83,3.02
20120624,30.0,86.0,26.14,3.12
20120625,16.16,87.14,26.19,3.05
20120626,28.82,85.98,25.74,3.03
20120627,31.82,86.28,25.02,2.85
20120628,31.2,84.98,24.96,3.42
20120629,52.31,87.74,24.46,3.18
20120630,22.07,88.85,24.67,4.23
20120701,46.97,88.54,24.42,3.79
20120702,57.21,91.6,25.16,4.31
20120703,25.18,89.93,25.3,4.1
20120704,11.57,87.48,25.08,3.04
20120705,5.12,88.38,25.43,2.79
20120706,3.76,87.39,25.73,2.81
20120707,12.54,88.3,25.77,3.19
20120708,15.14,87.32,26.07,3.18
20120709,29.8,89.1,26.15,3.3
20120710,42.85,89.1,25.43,3.5
20120711,23.69,90.47,24.69,3.29
20120712,21.08,88.65,25.12,3.19
20120713,12.99,87.03,25.61,3.0
20120714,17.09,88.08,25.47,3.27
20120715,25.89,87.27,25.62,3.0
20120716,19.55,87.51,25.57,2.92
20120717,10.73,87.46,24.88,2.65
20120718,15.77,88.36,24.92,2.97
20120719,9.66,87.83,25.5,3.52
20120720,12.06,89.06,25.57,3.97
20120721,24.05,89.01,25.49,4.49
20120722,21.06,89.59,25.42,4.47
20120723,22.51,88.8,25.42,4.09
20120724,13.38,87.87,25.5,3.73
20120725,16.24,89.36,25.6,3.77
20120726,20.73,90.0,25.51,3.91
20120727,12.05,90.08,25.24,3.53
20120728,9.3,89.15,25.28,3.31
20120729,6.56,87.58,25.44,3.4
20120730,5.51,86.41,25.37,3.53
20120731,9.97,84.5,25.46,3.69
20120801,8.14,84.75,25.46,3.32
20120802,12.23,85.85,25.37,3.72
20120803,14.86,88.04,25.14,3.88
20120804,13.29,89.74,24.94,3.86
20120805,18.11,89.6,25.05,3.24
20120806,34.02,89.52,24.88,3.53
20120807,35.08,88.46,25.04,3.66
20120808,39.66,89.28,25.23,3.47
20120809,58.61,89.78,24.79,3.04
20120810,78.36,91.38,25.13,3.87
20120811,61.06,90.28,24.98,4.16
20120812,62.53,89.66,25.05,3.81
20120813,18.67,89.84,24.58,2.91
20120814,8.18,88.86,25.08,2.4
20120815,8.04,88.86,25.19,2.78
20120816,13.85,88.89,25.23,2.64
20120817,37.52,88.93,25.23,3.46
20120818,32.58,88.85,25.12,3.82
20120819,8.15,87.85,24.94,3.51
20120820,5.63,87.16,25.02,2.81
20120821,3.64,87.76,25.19,2.44
20120822,4.7,89.15,24.99,1.63
20120823,11.01,84.07,25.19,1.54
20120824,8.53,85.35,25.58,1.36
20120825,69.11,91.76,24.83,2.53
20120826,69.8,90.46,24.61,2.97
20120827,46.33,89.24,25.06,3.46
20120828,49.67,88.54,25.36,3.79
20120829,35.59,91.01,24.97,4.37
20120830,51.58,91.14,24.88,3.9
20120831,45.92,90.14,24.31,3.56
20120901,28.17,90.38,24.49,4.16
20120902,25.98,90.04,25.43,3.96
20120903,42.71,92.06,25.08,4.25
20120904,39.73,91.23,25.1,3.95
20120905,14.17,90.29,25.07,3.4
20120906,13.76,90.16,25.25,3.08
20120907,16.17,90.65,25.27,3.31
20120908,10.75,91.1,25.13,3.05
20120909,11.4,90.94,25.06,3.19
20120910,13.57,93.2,24.53,2.65
20120911,11.68,91.91,24.42,2.58
20120912,12.5,91.82,24.56,2.4
20120913,8.45,89.12,25.02,2.44
20120914,11.27,89.42,25.04,2.5
20120915,8.0,88.12,25.25,2.9
20120916,5.84,87.27,25.36,3.05
20120917,8.29,86.79,25.36,2.72
20120918,21.92,85.83,25.2,2.17
20120919,3.32,83.43,25.26,1.83
20120920,0.24,83.13,25.16,1.74
20120921,0.02,82.2,25.04,1.49
20120922,0.09,84.13,24.62,1.56
20120923,0.06,82.96,24.69,1.78
20120924,0.01,85.02,24.39,1.97
20120925,0.02,84.81,24.74,2.14
20120926,0.03,84.98,25.28,2.44
20120927,0.24,86.3,25.28,2.62
20120928,2.87,86.55,25.52,2.61
20120929,3.16,88.0,25.31,2.07
20120930,22.57,89.14,24.75,1.39
20121001,17.2,88.27,24.9,1.36
20121002,30.12,91.9,24.62,3.4
20121003,28.0,87.51,25.11,3.76
20121004,24.12,88.19,25.13,2.84
20121005,6.72,86.34,25.47,1.96
20121006,0.74,84.35,25.63,1.54
20121007,0.28,85.3,25.7,1.66
20121008,3.74,82.07,26.06,1.81
20121009,5.19,85.14,25.75,2.35
20121010,1.79,82.15,26.07,1.93
20121011,0.18,78.15,25.9,1.64
20121012,0.16,75.49,25.7,1.56
20121013,0.2,78.59,25.57,1.42
20121014,6.35,76.46,26.21,1.21
20121015,4.12,81.69,25.76,1.27
20121016,0.24,78.58,25.8,0.93
20121017,0.07,73.42,25.85,1.53
20121018,0.04,70.2,25.88,1.51
20121019,0.43,74.5,26.47,1.41
20121020,5.7,79.88,26.02,1.85
20121021,5.01,84.61,24.27,1.88
20121022,8.87,86.06,25.71,1.69
20121023,1.33,79.68,25.77,1.53
20121024,0.0,77.02,26.37,0.95
20121025,0.0,81.52,26.18,1.35
20121026,0.04,80.62,25.99,0.85
20121027,0.01,74.0,26.32,1.57
20121028,0.02,72.46,25.45,1.94
20121029,0.07,72.87,25.76,1.8
20121030,0.0,75.14,25.83,1.38
20121031,2.93,74.61,25.6,1.41
20121101,40.34,89.82,24.21,3.93
20121102,26.97,87.83,24.36,2.51
20121103,11.07,84.73,24.78,2.1
20121104,4.75,85.44,25.0,1.49
20121105,4.0,88.1,25.07,1.73
20121106,2.58,84.79,25.54,1.22
20121107,0.76,83.63,25.94,1.23
20121108,1.0,82.75,26.32,1.23
20121109,0.42,85.8,25.18,1.49
20121110,2.54,77.82,25.83,1.36
20121111,1.46,78.3,25.95,1.14
20121112,7.13,79.88,25.69,1.04
20121113,1.48,76.94,25.25,1.21
20121114,0.1,69.58,23.73,2.23
20121115,0.0,66.53,23.02,2.59
20121116,0.0,64.31,23.36,1.92
20121117,0.0,61.06,23.55,1.45
20121118,0.0,58.57,23.51,1.39
20121119,0.0,57.17,23.75,1.26
20121120,0.0,64.27,24.46,1.02
20121121,0.0,69.65,25.12,1.17
20121122,0.0,76.1,25.71,1.4
20121123,0.04,82.56,25.99,1.79
20121124,1.75,80.57,26.13,1.64
20121125,0.51,78.38,26.02,1.26
20121126,0.01,74.45,25.7,1.37
20121127,0.0,73.74,25.36,1.54
20121128,0.0,72.12,24.68,1.57
20121129,0.0,66.92,24.36,1.73
20121130,0.0,72.02,24.59,1.27
20121201,0.0,73.07,24.65,1.35
20121202,0.0,72.47,24.25,1.44
20121203,0.04,70.87,24.28,1.89
20121204,1.21,79.62,25.51,1.82
20121205,0.11,78.68,26.2,2.14
20121206,0.01,74.92,26.57,1.49
20121207,0.0,72.11,25.41,1.52
20121208,0.0,72.0,25.22,1.36
20121209,0.0,74.66,25.15,1.05
20121210,0.0,76.73,24.7,1.36
20121211,0.0,78.5,24.73,1.57
20121212,0.0,77.02,24.49,1.57
20121213,0.0,79.54,24.08,1.54
20121214,0.0,75.25,24.61,1.64
20121215,0.0,65.88,24.01,1.97
20121216,0.0,66.34,23.27,2.86
20121217,0.0,70.06,23.8,2.83
20121218,0.0,68.68,24.0,2.76
20121219,0.0,66.12,23.69,2.46
20121220,0.0,68.07,24.79,1.87
20121221,0.0,68.4,25.4,1.51
20121222,0.0,66.67,23.8,2.44
20121223,0.0,67.67,24.04,1.77
20121224,0.0,70.52,24.54,1.8
20121225,0.0,70.27,24.29,1.75
20121226,0.0,68.39,24.33,2.06
20121227,0.0,68.62,24.31,2.15
20121228,0.0,72.02,24.48,2.03
20121229,0.01,74.83,25.91,1.5
20121230,0.0,81.37,25.75,1.61
20121231,0.0,82.55,25.85,1.18
20130101,0.0,79.91,26.03,1.54
20130102,0.0,74.86,25.45,1.78
20130103,0.0,79.27,25.01,1.8
20130104,0.0,77.32,24.9,1.98
20130105,0.0,75.19,24.72,2.23
20130106,0.0,76.35,24.33,2.38
20130107,0.0,73.56,24.42,2.28
20130108,0.0,73.54,24.56,1.9
20130109,0.0,69.22,24.82,1.87
20130110,0.0,65.71,24.74,1.61
20130111,0.0,63.87,24.56,1.53
20130112,0.0,63.62,24.48,1.54
20130113,0.0,57.18,24.2,1.68
20130114,0.0,58.89,23.84,1.81
20130115,0.0,56.45,24.05,1.53
20130116,0.0,60.51,23.97,1.81
20130117,0.0,64.1,23.92,1.58
20130118,0.0,67.39,23.83,1.78
20130119,0.0,68.71,24.17,2.01
20130120,0.0,61.56,24.35,1.88
20130121,0.0,63.67,24.24,1.72
20130122,0.0,59.3,24.64,1.79
20130123,0.0,63.4,24.43,1.97
20130124,0.0,63.18,24.16,1.91
20130125,0.0,59.09,24.3,1.89
20130126,0.0,55.57,24.32,2.01
20130127,0.0,58.87,24.49,2.16
20130128,0.0,65.76,24.29,1.94
20130129,0.0,64.19,24.65,1.68
20130130,0.0,61.7,25.01,1.93
20130131,0.0,65.72,25.17,2.54
20130201,0.0,61.17,25.19,2.05
20130202,0.0,56.41,24.84,1.86
20130203,0.0,58.84,24.56,1.91
20130204,0.0,67.28,24.55,1.95
20130205,0.0,73.87,25.6,1.43
20130206,0.0,75.46,25.9,2.27
20130207,0.0,72.59,25.97,2.44
20130208,0.0,70.57,25.34,2.32
20130209,0.0,69.44,25.74,1.8
20130210,0.0,61.78,26.99,1.75
20130211,0.0,57.73,26.9,1.69
20130212,0.0,55.81,27.07,1.73
20130213,0.0,53.19,27.5,1.6
20130214,0.69,65.87,26.78,1.53
20130215,2.74,78.3,26.2,1.83
20130216,11.08,80.04,25.53,1.93
20130217,10.49,77.98,25.17,1.84
20130218,0.05,68.0,25.2,2.04
20130219,0.0,68.28,26.23,1.7
20130220,0.0,67.93,26.52,1.72
20130221,0.0,66.01,26.42,1.56
20130222,0.0,61.61,26.45,1.63
20130223,0.0,63.86,26.24,1.73
20130224,0.0,58.73,26.43,1.53
20130225,0.0,58.35,26.03,1.83
20130226,0.0,59.54,26.16,1.68
20130227,0.0,67.32,26.17,2.14
20130228,0.0,58.14,26.59,1.8
20130301,0.0,54.28,26.86,1.55
20130302,0.0,49.23,27.23,1.57
20130303,0.0,52.02,27.37,1.32
20130304,0.0,50.44,27.28,1.35
20130305,0.0,50.29,28.04,0.99
20130306,0.24,57.18,28.52,1.16
20130307,2.35,68.86,27.89,1.7
20130308,1.17,68.9,27.84,1.68
20130309,0.07,69.61,28.0,1.52
20130310,0.16,68.54,27.99,1.62
20130311,2.98,66.54,27.97,1.52
20130312,0.35,63.32,27.8,1.67
20130313,0.0,64.4,27.82,1.97
20130314,0.0,63.76,27.6,2.03
20130315,0.0,59.3,28.42,1.74
20130316,0.01,66.85,27.86,1.7
20130317,0.0,66.23,28.11,1.8
20130318,0.04,66.25,27.97,2.03
20130319,0.01,65.2,28.19,1.61
20130320,0.0,62.05,28.41,2.12
20130321,0.0,55.25,28.46,2.06
20130322,0.0,61.58,27.79,2.08
20130323,0.0,66.0,27.37,2.14
20130324,0.0,61.57,28.33,2.07
20130325,0.01,65.46,27.91,1.84
20130326,0.0,68.86,27.91,2.21
20130327,0.0,64.62,28.46,2.27
20130328,0.0,65.85,28.21,2.45
20130329,0.0,64.2,28.22,2.72
20130330,0.0,59.46,27.94,2.62
20130331,0.03,64.14,28.05,2.28
20130401,0.0,65.68,28.08,2.11
20130402,0.01,65.61,28.25,2.21
20130403,0.3,65.1,28.61,2.58
20130404,0.03,64.36,28.17,2.51
20130405,0.0,63.76,28.19,2.47
20130406,0.06,66.03,27.82,2.43
20130407,0.0,62.28,28.15,2.76
20130408,0.0,57.4,28.55,2.56
20130409,0.0,65.54,28.1,2.11
20130410,0.0,67.5,28.16,1.9
20130411,0.0,64.35,28.78,2.23
20130412,0.0,63.82,28.76,2.05
20130413,0.0,65.17,29.02,1.84
20130414,0.0,67.84,28.64,1.91
20130415,0.01,68.72,28.01,2.1
20130416,0.01,63.8,27.95,2.53
20130417,0.0,64.47,27.5,2.73
20130418,0.0,65.65,26.99,2.46
20130419,0.0,64.31,27.05,2.35
20130420,0.0,66.4,27.0,2.61
20130421,0.01,63.18,27.43,2.33
20130422,0.01,63.61,27.89,2.24
20130423,0.08,65.49,28.31,2.12
20130424,4.4,68.88,28.21,2.13
20130425,1.42,73.14,28.2,1.94
20130426,0.72,73.47,28.52,1.66
20130427,0.75,74.67,28.33,1.12
20130428,0.68,75.02,28.15,1.79
20130429,0.18,72.7,27.54,1.67
20130430,0.01,65.83,29.53,1.83
20130501,0.08,71.75,28.94,1.49
20130502,1.14,73.14,28.72,1.64
20130503,0.2,74.16,28.59,2.17
20130504,0.02,68.56,28.89,2.8
20130505,0.14,69.56,28.91,2.54
20130506,0.13,69.84,28.82,2.49
20130507,0.13,77.79,27.83,2.43
20130508,5.18,76.16,27.74,2.23
20130509,3.09,78.78,27.73,2.06
20130510,0.44,77.52,27.72,2.09
20130511,0.08,75.82,27.66,2.0
20130512,0.52,78.64,27.21,1.98
20130513,0.09,72.27,28.1,2.75
20130514,0.02,71.38,27.87,3.49
20130515,0.01,68.69,27.78,2.93
20130516,0.11,67.74,27.94,2.32
20130517,0.21,70.05,28.0,2.1
20130518,6.13,77.74,27.55,2.09
20130519,3.72,77.38,28.13,1.94
20130520,16.3,78.42,28.34,2.25
20130521,7.69,80.59,27.27,1.98
20130522,0.1,78.65,27.84,2.51
20130523,0.05,74.82,27.94,2.48
20130524,0.02,76.67,27.97,2.51
20130525,1.76,81.4,27.44,2.98
20130526,7.76,83.1,27.22,3.01
20130527,10.88,84.08,26.85,2.97
20130528,7.9,79.97,26.79,2.92
20130529,3.55,80.07,26.5,2.89
20130530,28.11,84.05,26.65,2.88
20130531,39.6,82.91,26.03,2.34
20130601,17.85,87.51,25.39,3.59
20130602,27.76,86.89,25.28,3.67
20130603,11.6,85.72,25.91,2.55
20130604,1.78,81.9,26.67,2.77
20130605,17.21,82.2,26.51,2.44
20130606,25.92,86.69,26.5,3.46
20130607,53.46,88.68,25.38,4.66
20130608,56.21,85.07,25.18,4.35
20130609,39.03,84.69,25.18,3.95
20130610,56.1,88.78,25.68,3.82
20130611,42.42,88.78,26.04,3.64
20130612,32.86,88.09,26.28,3.89
20130613,30.09,88.93,25.95,4.12
20130614,21.54,89.19,25.68,4.21
20130615,30.27,88.16,26.29,4.87
20130616,34.36,87.55,26.35,4.52
20130617,75.74,90.65,25.95,4.34
20130618,60.98,89.74,25.43,4.26
20130619,52.64,90.24,25.34,3.94
20130620,14.86,89.76,25.32,3.6
20130621,21.13,89.94,25.59,3.44
20130622,35.14,90.51,25.19,3.88
20130623,31.83,90.08,25.49,3.72
20130624,34.42,89.48,25.89,4.61
20130625,33.56,90.31,25.92,4.22
20130626,35.59,89.58,26.13,4.09
20130627,28.18,89.14,25.95,3.69
20130628,26.99,88.5,25.77,3.49
20130629,16.15,88.35,25.6,3.41
20130630,26.74,89.84,25.13,3.37
20130701,38.55,89.2,24.21,3.56
20130702,87.69,91.93,24.79,4.64
20130703,62.12,91.78,25.13,4.63
20130704,44.7,90.16,25.31,4.19
20130705,26.64,88.94,25.46,3.9
20130706,44.74,88.75,25.04,3.83
20130707,40.25,90.6,24.87,3.94
20130708,60.59,91.02,24.87,3.67
20130709,23.69,90.57,24.87,3.35
20130710,20.67,91.06,24.71,3.67
20130711,13.27,89.91,24.4,3.92
20130712,36.66,90.98,24.34,4.51
20130713,35.92,90.68,24.98,3.63
20130714,19.41,90.68,24.85,3.46
20130715,17.7,90.42,25.09,3.74
20130716,23.21,90.36,25.17,3.82
20130717,15.73,91.49,24.82,3.5
20130718,28.64,90.83,24.65,3.97
20130719,47.41,92.67,24.51,4.72
20130720,39.51,91.34,24.45,3.95
20130721,41.75,92.13,24.11,4.47
20130722,37.85,92.59,24.42,4.23
20130723,33.5,92.29,24.19,4.58
20130724,54.05,91.75,24.48,5.31
20130725,55.34,92.27,24.54,4.75
20130726,51.19,90.44,24.18,4.67
20130727,61.69,91.29,24.38,3.94
20130728,54.19,90.2,24.52,3.71
20130729,20.02,89.96,24.59,2.99
20130730,14.74,91.58,24.8,3.95
20130731,23.3,91.94,24.66,4.33
20130801,40.56,91.33,25.06,5.05
20130802,21.95,91.45,24.55,4.15
20130803,21.58,92.64,24.4,3.44
20130804,25.8,91.9,24.53,3.8
20130805,52.68,93.35,24.2,4.14
20130806,42.34,92.34,24.17,3.82
20130807,19.12,89.53,24.59,3.22
20130808,13.18,89.15,24.6,3.31
20130809,11.04,89.3,24.55,3.42
20130810,12.2,89.33,24.73,3.03
20130811,8.75,89.29,24.76,2.92
20130812,9.68,89.36,24.67,3.23
20130813,22.99,90.54,24.63,3.37
20130814,14.71,88.49,24.59,3.05
20130815,32.98,90.43,24.55,2.86
20130816,53.75,91.93,24.44,2.96
20130817,36.63,90.75,24.57,3.0
20130818,35.76,90.86,24.74,3.47
20130819,17.86,90.59,24.78,3.41
20130820,22.88,90.17,24.87,3.61
20130821,12.38,88.65,24.8,3.81
20130822,15.8,88.61,24.8,3.57
20130823,9.67,88.3,24.89,3.66
20130824,15.9,88.62,24.84,3.27
20130825,13.49,90.26,24.6,2.89
20130826,7.9,88.97,24.88,2.37
20130827,8.34,88.59,24.85,2.22
20130828,9.19,88.84,24.97,2.68
20130829,2.33,88.63,25.04,2.47
20130830,0.08,87.06,25.41,2.64
20130831,2.62,87.6,25.4,2.76
20130901,4.71,87.64,25.65,2.53
20130902,5.73,90.74,25.14,2.23
20130903,5.3,89.65,24.72,1.44
20130904,3.11,88.5,23.71,1.52
20130905,4.04,86.82,24.09,1.5
20130906,9.52,89.09,24.39,2.12
20130907,14.98,88.44,24.34,2.96
20130908,9.1,87.96,24.32,2.78
20130909,10.2,87.56,24.29,2.7
20130910,33.06,88.4,23.68,2.45
20130911,7.21,90.15,23.81,1.71
20130912,16.33,91.0,24.71,2.37
20130913,9.41,90.77,25.15,2.59
20130914,18.67,92.66,25.24,2.39
20130915,11.5,90.48,25.38,2.38
20130916,5.33,90.22,24.95,2.37
20130917,40.25,91.95,24.65,2.81
20130918,27.79,89.19,24.84,3.57
20130919,22.51,88.83,24.91,3.47
20130920,38.25,91.42,24.53,3.62
20130921,15.24,90.48,24.63,2.36
20130922,4.17,88.4,24.82,2.87
20130923,7.01,88.05,24.18,2.24
20130924,13.66,87.03,24.89,2.47
20130925,9.89,87.03,25.26,2.8
20130926,2.69,87.52,25.16,2.57
20130927,2.06,88.0,25.07,2.19
20130928,1.33,84.81,24.97,1.98
20130929,5.67,86.01,24.69,2.45
20130930,10.85,88.27,24.98,2.97
20131001,8.42,87.73,24.93,3.07
20131002,1.16,86.68,24.75,2.54
20131003,1.25,85.17,24.62,2.58
20131004,6.24,84.85,24.69,3.28
20131005,35.97,88.41,24.33,3.69
20131006,14.57,88.47,25.11,2.43
20131007,3.67,86.47,25.38,1.66
20131008,6.78,87.9,25.41,1.88
20131009,6.4,87.88,25.28,2.1
20131010,1.16,84.22,25.32,2.02
20131011,0.71,83.51,24.93,2.27
20131012,8.65,86.89,24.77,2.41
20131013,9.48,88.13,25.22,2.32
20131014,2.04,87.07,25.41,2.11
20131015,0.24,86.49,25.76,2.19
20131016,4.53,88.52,25.76,2.63
20131017,2.86,86.4,26.33,2.02
20131018,5.15,83.93,26.15,1.6
20131019,8.18,85.37,26.0,1.38
20131020,3.41,80.81,25.56,1.57
20131021,1.0,81.12,25.56,1.75
20131022,5.85,82.62,25.91,1.6
20131023,4.11,81.93,26.07,1.45
20131024,18.03,87.05,25.23,1.67
20131025,10.59,88.09,25.63,1.92
20131026,16.8,87.87,25.43,1.98
