,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.5,18.67,1.13
20111130,0.0,38.34,19.86,0.89
20111201,0.0,43.15,18.16,1.26
20111202,0.0,52.26,17.73,1.11
20111203,0.0,49.27,19.97,1.08
20111204,0.0,47.21,21.49,0.77
20111205,0.0,52.13,21.85,0.75
20111206,0.0,56.9,21.14,1.65
20111207,0.0,59.94,20.95,1.59
20111208,0.0,58.63,21.29,1.66
20111209,0.01,45.96,18.42,1.62
20111210,0.0,37.79,16.15,2.04
20111211,0.0,35.02,15.9,1.13
20111212,0.0,35.87,15.85,0.95
20111213,0.0,39.12,15.79,0.85
20111214,0.0,37.92,16.36,0.69
20111215,0.0,28.97,16.29,0.96
20111216,0.0,28.91,15.25,0.97
20111217,0.0,33.33,14.63,1.04
20111218,0.0,39.07,13.21,1.28
20111219,0.0,37.58,13.69,1.35
20111220,0.0,41.59,14.97,1.81
20111221,0.0,46.66,14.93,1.13
20111222,0.0,45.89,15.03,1.15
20111223,0.0,42.72,14.68,1.07
20111224,0.0,41.28,14.44,1.25
20111225,0.0,41.24,14.29,1.3
20111226,0.0,39.73,14.59,1.25
20111227,0.0,36.93,13.56,1.64
20111228,0.0,38.54,12.16,1.37
20111229,0.0,44.89,12.93,1.14
20111230,0.0,51.32,13.79,0.96
20111231,0.79,50.68,15.09,1.89
20120101,10.8,81.9,14.7,1.69
20120102,0.0,59.18,14.96,1.09
20120103,0.0,45.58,15.09,0.61
20120104,0.0,54.86,14.56,1.3
20120105,0.01,59.2,14.98,1.05
20120106,0.33,56.33,16.97,1.45
20120107,0.21,47.32,15.16,1.37
20120108,0.0,39.73,13.09,1.51
20120109,0.0,33.78,11.21,1.34
20120110,0.0,40.62,10.94,1.19
20120111,0.0,33.95,11.89,1.12
20120112,0.0,32.92,13.11,1.43
20120113,0.0,30.13,14.32,1.14
20120114,0.0,32.32,14.96,1.82
20120115,0.0,39.06,16.29,2.14
20120116,0.07,65.49,16.01,2.34
20120117,0.0,49.64,13.81,1.61
20120118,0.0,43.01,13.05,1.23
20120119,0.0,41.6,12.46,1.14
20120120,0.0,39.93,11.85,1.37
20120121,0.0,34.28,11.96,1.19
20120122,0.0,32.73,12.78,1.09
20120123,0.0,35.56,14.54,1.63
20120124,0.0,37.65,14.74,1.18
20120125,0.0,39.02,15.16,1.38
20120126,0.0,43.03,15.58,1.72
20120127,0.0,36.89,14.76,1.18
20120128,0.0,40.54,15.1,1.68
20120129,0.0,36.03,13.7,1.36
20120130,0.0,25.84,14.68,0.84
20120131,0.0,23.35,14.49,1.02
20120201,0.0,25.11,14.71,1.24
20120202,0.0,23.94,16.44,1.0
20120203,0.0,25.25,16.87,1.23
20120204,0.0,30.26,17.1,2.44
20120205,0.0,33.9,16.88,1.85
20120206,0.0,38.58,16.65,1.28
20120207,0.01,38.36,16.51,1.56
20120208,0.0,18.9,11.87,3.07
20120209,0.0,14.71,10.87,1.73
20120210,0.0,15.56,14.0,1.25
20120211,0.0,18.8,15.82,1.33
20120212,0.0,23.34,16.59,2.06
20120213,0.0,32.49,17.13,1.84
20120214,0.0,31.38,18.31,1.68
20120215,0.55,37.66,17.71,1.72
20120216,0.02,33.19,16.13,2.03
20120217,0.0,16.96,15.73,1.56
20120218,0.0,18.72,16.93,1.36
20120219,0.0,19.86,19.64,1.05
20120220,0.0,22.98,22.24,1.26
20120221,0.0,25.13,22.09,2.42
20120222,0.0,31.41,22.92,1.88
20120223,0.0,27.6,21.15,2.15
20120224,0.0,23.19,19.22,1.68
20120225,0.0,16.28,18.59,1.71
20120226,0.0,11.71,19.33,1.35
20120227,0.0,12.92,20.64,1.54
20120228,0.0,15.78,19.95,1.88
20120229,0.0,14.85,20.72,1.57
20120301,0.0,14.74,21.55,1.68
20120302,0.0,15.84,22.65,0.99
20120303,0.0,18.69,24.06,1.33
20120304,0.0,26.62,24.81,2.42
20120305,0.0,24.44,25.26,3.21
20120306,0.0,22.84,23.04,2.49
20120307,0.0,21.92,21.76,2.12
20120308,0.0,6.62,18.82,3.14
20120309,0.0,9.02,17.81,1.52
20120310,0.0,10.06,19.17,1.0
20120311,0.0,12.04,19.76,2.51
20120312,0.0,12.87,21.99,3.07
20120313,0.07,15.19,20.36,3.21
20120314,0.0,13.33,21.11,1.62
20120315,0.0,13.83,23.2,1.97
20120316,0.0,15.9,25.75,1.49
20120317,0.0,17.85,26.25,1.98
20120318,0.0,16.35,27.96,1.06
20120319,0.0,15.92,29.3,1.62
20120320,0.0,10.79,27.72,3.25
20120321,0.0,4.99,22.38,2.47
20120322,0.0,6.45,22.45,2.15
20120323,0.0,6.17,25.36,1.59
20120324,0.0,7.03,26.41,1.23
20120325,0.0,7.91,27.7,1.35
20120326,0.0,8.9,28.3,2.14
20120327,0.0,15.99,28.32,1.58
20120328,0.0,19.86,28.27,1.64
20120329,0.0,17.98,28.62,2.8
20120330,0.0,18.52,29.83,2.1
20120331,0.0,15.62,31.02,1.09
20120401,0.0,15.98,30.92,2.13
20120402,0.0,15.55,32.49,1.64
20120403,0.0,13.43,32.23,1.65
20120404,0.0,16.61,31.77,1.9
20120405,1.18,18.16,31.92,1.58
20120406,0.43,17.15,31.64,1.51
20120407,0.0,12.8,30.73,2.24
20120408,0.0,13.44,31.43,1.62
20120409,0.0,13.82,32.48,1.75
20120410,0.04,14.31,33.13,1.54
20120411,2.1,22.42,31.81,1.61
20120412,2.12,28.8,31.06,1.38
20120413,0.65,28.34,30.52,2.8
20120414,4.3,39.09,28.23,2.18
20120415,0.23,37.0,27.49,1.92
20120416,0.0,24.86,29.05,1.17
20120417,0.01,25.72,30.49,2.4
20120418,1.28,33.08,30.41,1.99
20120419,0.0,29.71,30.78,1.67
20120420,0.14,29.21,30.76,3.46
20120421,0.0,30.01,29.9,2.73
20120422,0.0,27.17,30.41,2.49
20120423,0.0,21.88,30.56,1.91
20120424,0.0,22.26,31.61,2.0
20120425,0.04,24.15,31.34,2.07
20120426,0.08,22.3,32.48,1.64
20120427,0.12,22.89,31.68,2.7
20120428,0.0,18.32,31.52,3.32
20120429,0.0,11.52,31.06,2.67
20120430,0.0,11.61,31.03,1.74
20120501,0.0,12.69,30.46,2.0
20120502,0.0,13.68,30.52,2.07
20120503,0.0,13.91,31.96,1.88
20120504,1.77,17.32,33.41,1.27
20120505,0.02,20.63,33.64,1.61
20120506,0.01,15.53,34.28,2.73
20120507,0.58,17.96,35.87,3.68
20120508,1.23,21.78,35.53,3.35
20120509,0.01,21.48,35.78,2.04
20120510,0.47,23.79,35.26,3.57
20120511,0.64,26.03,35.31,2.93
20120512,0.92,23.96,35.25,2.75
20120513,0.06,26.46,34.55,2.82
20120514,1.32,27.27,33.79,3.64
20120515,0.0,21.65,34.37,2.76
20120516,0.0,19.76,35.54,3.61
20120517,0.02,21.15,35.21,4.4
20120518,0.0,20.34,35.35,3.23
20120519,0.75,21.34,35.4,2.31
20120520,0.0,17.29,36.0,2.2
20120521,0.0,16.54,36.04,2.89
20120522,0.0,17.04,36.48,3.06
20120523,0.0,14.35,35.91,2.18
20120524,0.0,11.41,36.54,2.74
20120525,0.0,15.97,36.78,3.71
20120526,0.0,15.38,36.25,3.99
20120527,0.0,15.45,35.71,3.47
20120528,0.0,12.92,36.54,3.0
20120529,0.0,14.76,37.73,3.84
20120530,0.0,15.29,38.2,4.42
20120531,0.0,14.73,38.47,3.89
20120601,0.0,16.31,38.62,4.63
20120602,0.0,19.78,37.63,4.51
20120603,0.0,18.99,36.96,4.28
20120604,0.15,25.65,36.43,3.48
20120605,3.0,22.92,37.2,2.61
20120606,2.25,24.26,35.88,1.92
20120607,2.12,34.27,33.16,3.98
20120608,0.04,31.54,34.7,3.38
20120609,0.01,26.26,35.98,3.07
20120610,0.0,24.03,35.84,4.17
20120611,0.21,26.82,36.81,3.9
20120612,0.23,28.61,36.59,1.89
20120613,0.0,22.25,37.87,2.19
20120614,0.0,24.13,38.48,3.6
20120615,0.94,30.52,37.19,5.01
20120616,0.08,30.94,37.44,5.6
20120617,0.39,37.55,35.87,4.65
20120618,5.15,39.73,35.46,3.91
20120619,0.0,31.12,36.39,4.51
20120620,0.59,28.23,37.51,4.47
20120621,0.0,26.54,37.52,4.57
20120622,0.0,28.45,37.78,4.26
20120623,0.11,26.71,38.2,4.97
20120624,0.0,29.05,38.01,4.82
20120625,0.0,32.19,37.68,5.42
20120626,0.0,29.85,36.73,5.35
20120627,0.0,31.15,36.39,3.83
20120628,0.0,27.63,37.0,4.14
20120629,0.0,21.89,37.8,2.8
20120630,0.01,22.19,38.32,3.33
20120701,0.03,20.36,38.84,2.46
20120702,0.12,24.07,39.31,3.13
20120703,1.66,31.24,39.14,1.71
20120704,6.73,39.82,35.83,2.3
20120705,12.7,60.77,32.42,3.06
20120706,28.06,80.8,28.12,3.61
20120707,4.37,79.79,28.0,3.04
20120708,14.71,74.17,28.66,3.44
20120709,17.26,76.48,28.96,2.46
20120710,14.07,76.43,29.76,2.56
20120711,2.98,71.81,30.44,2.19
20120712,0.81,70.18,30.37,2.99
20120713,3.98,71.74,30.05,3.13
20120714,2.3,65.23,30.77,3.28
20120715,0.64,60.07,31.16,2.61
20120716,0.07,57.53,31.63,2.8
20120717,0.0,52.0,32.56,3.03
20120718,0.0,53.09,33.32,3.76
20120719,0.0,53.06,33.2,4.49
20120720,0.01,52.9,33.42,2.15
20120721,4.69,56.83,32.73,1.52
20120722,4.12,59.5,32.87,1.42
20120723,1.17,57.72,32.76,1.11
20120724,2.2,58.59,31.65,4.1
20120725,12.99,65.76,30.46,2.63
20120726,8.31,72.38,29.28,2.21
20120727,6.93,69.79,29.96,1.68
20120728,9.58,69.35,30.06,2.04
20120729,9.19,71.28,29.94,1.7
20120730,17.41,75.21,28.25,2.1
20120731,3.49,67.15,29.98,1.78
20120801,0.37,64.76,30.17,1.99
20120802,0.13,64.15,30.42,3.1
20120803,0.02,62.3,29.75,3.43
20120804,0.01,61.4,30.55,1.58
20120805,18.33,65.99,30.44,1.41
20120806,27.25,74.21,29.22,1.9
20120807,29.73,81.96,28.02,1.61
20120808,11.0,86.96,27.72,1.41
20120809,29.54,88.3,27.43,1.74
20120810,29.89,91.12,26.23,1.96
20120811,23.57,84.4,27.59,2.89
20120812,8.7,84.73,28.17,2.52
20120813,11.27,90.89,26.59,2.23
20120814,7.94,80.35,28.05,0.6
20120815,10.16,84.46,27.33,1.76
20120816,2.05,84.56,27.06,2.59
20120817,0.96,82.58,27.2,1.91
20120818,0.06,80.65,27.87,2.07
20120819,2.57,82.32,28.63,2.06
20120820,16.83,82.29,29.09,1.38
20120821,65.34,87.88,27.4,1.35
20120822,35.19,93.53,25.89,3.41
20120823,2.11,87.67,26.32,2.27
20120824,4.78,85.96,26.79,2.43
20120825,12.88,84.19,27.07,1.55
20120826,19.56,85.58,26.75,1.42
20120827,21.73,84.97,27.07,0.87
20120828,5.87,86.67,26.98,1.03
20120829,1.87,87.69,27.44,1.08
20120830,0.46,87.8,27.86,1.22
20120831,0.06,85.7,27.91,1.15
20120901,0.02,82.12,28.76,0.86
20120902,8.55,84.49,28.45,0.82
20120903,13.48,88.94,26.88,1.39
20120904,9.8,89.63,26.59,1.84
20120905,1.77,86.87,26.9,3.09
20120906,7.37,88.54,26.96,3.83
20120907,15.86,88.68,26.19,3.91
20120908,2.6,84.68,27.03,1.3
20120909,1.0,81.56,27.92,0.99
20120910,7.86,84.64,27.49,0.92
20120911,7.1,86.15,27.47,1.53
20120912,8.07,87.21,27.01,1.21
20120913,1.97,88.12,26.71,1.97
20120914,1.66,86.7,27.06,2.41
20120915,18.33,88.52,26.73,2.21
20120916,4.33,84.75,26.7,1.83
20120917,1.19,82.17,26.5,1.28
20120918,4.22,85.11,25.67,1.56
20120919,0.53,83.03,26.05,1.18
20120920,2.94,80.01,25.91,1.47
20120921,1.98,68.04,25.27,1.54
20120922,0.12,73.2,25.19,1.67
20120923,0.0,71.59,25.05,2.02
20120924,0.0,72.84,24.26,1.97
20120925,0.0,76.01,23.61,1.84
20120926,0.0,74.9,23.84,1.49
20120927,0.0,72.08,24.32,1.53
20120928,0.0,70.11,24.23,1.87
20120929,0.0,66.98,25.27,1.14
20120930,0.0,60.03,25.77,1.37
20121001,0.0,57.44,25.7,1.14
20121002,0.0,56.81,25.88,1.23
20121003,0.0,58.86,25.37,1.42
20121004,0.0,61.05,23.98,1.58
20121005,0.0,67.05,23.92,1.97
20121006,0.0,59.46,24.83,1.52
20121007,0.0,52.56,26.09,0.82
20121008,0.0,56.63,25.81,0.95
20121009,0.0,58.24,25.38,1.39
20121010,0.0,55.05,24.57,1.22
20121011,0.0,52.41,24.07,1.26
20121012,0.0,54.57,23.42,1.47
20121013,0.0,56.05,23.93,1.46
20121014,0.0,52.36,24.79,1.26
20121015,0.0,59.67,24.34,1.45
20121016,0.0,60.48,23.77,1.03
20121017,0.0,60.22,24.34,0.96
20121018,0.0,57.38,24.98,0.69
20121019,0.0,57.63,24.56,0.98
20121020,0.0,60.5,24.14,0.98
20121021,0.0,57.73,23.87,1.1
20121022,0.0,58.81,23.79,0.97
20121023,0.76,60.07,24.11,1.07
20121024,0.0,63.15,22.78,1.18
20121025,0.0,48.84,20.51,1.44
20121026,0.0,45.56,20.61,0.87
20121027,0.0,46.66,21.27,0.64
20121028,0.0,48.08,21.0,1.08
20121029,0.0,47.78,21.35,1.21
20121030,0.0,48.11,21.42,1.35
20121031,0.0,47.38,21.17,1.11
20121101,0.0,51.05,20.45,1.39
20121102,0.0,50.68,19.88,1.45
20121103,0.0,47.33,19.62,1.4
20121104,0.0,51.91,19.65,1.29
20121105,0.0,48.97,21.03,0.87
20121106,0.0,44.29,20.7,0.92
20121107,0.0,47.36,19.6,1.63
20121108,0.0,45.63,19.69,1.61
20121109,0.0,44.99,20.16,1.67
20121110,0.0,47.16,20.57,1.38
20121111,0.0,46.78,21.0,1.35
20121112,0.0,41.86,21.18,0.99
20121113,0.0,43.88,20.59,1.13
20121114,0.0,41.11,19.72,1.36
20121115,0.0,39.09,19.0,1.29
20121116,0.0,37.3,18.99,1.03
20121117,0.0,34.69,19.49,0.85
20121118,0.0,41.66,18.57,1.31
20121119,0.0,45.65,18.33,1.21
20121120,0.0,42.94,18.04,0.98
20121121,0.0,39.94,18.36,0.99
20121122,0.0,38.5,18.36,1.16
20121123,0.0,38.49,18.28,1.02
20121124,0.0,44.1,18.54,1.37
20121125,0.0,44.75,17.67,1.56
20121126,0.0,43.97,17.06,1.13
20121127,0.0,40.38,17.13,1.14
20121128,0.0,40.12,18.1,1.09
20121129,0.0,44.66,18.73,1.46
20121130,0.02,47.25,16.19,1.94
20121201,0.0,40.25,15.59,1.2
20121202,0.0,37.51,15.66,1.19
20121203,0.0,35.93,17.65,0.82
20121204,0.0,41.64,17.79,1.3
20121205,0.0,43.64,17.41,1.32
20121206,0.0,43.58,17.53,1.7
20121207,0.0,37.83,17.34,1.65
20121208,0.0,40.24,18.73,1.39
20121209,0.0,36.28,19.52,0.87
20121210,0.0,40.9,18.23,0.99
20121211,0.04,46.27,18.01,1.38
20121212,0.0,49.68,16.19,1.1
20121213,0.0,51.2,16.33,1.87
20121214,0.01,57.49,16.65,1.42
20121215,0.0,64.34,17.03,1.24
20121216,0.0,59.28,17.51,1.65
20121217,0.0,48.69,15.98,2.03
20121218,0.0,51.21,16.02,2.1
20121219,0.0,47.6,15.15,2.21
20121220,0.0,34.81,13.9,1.82
20121221,0.0,29.67,15.37,0.92
20121222,0.0,29.1,15.97,0.9
20121223,0.0,34.64,13.64,1.43
20121224,0.0,37.37,12.68,1.19
20121225,0.0,31.7,14.37,0.8
20121226,0.0,35.22,13.56,1.13
20121227,0.0,35.66,12.76,1.25
20121228,0.0,38.38,13.97,1.65
20121229,0.0,43.34,13.62,1.19
20121230,0.0,48.41,13.35,1.35
20121231,0.0,47.13,11.83,1.44
20130101,0.0,44.13,10.87,1.32
20130102,0.0,40.28,10.26,1.3
20130103,0.0,39.1,10.0,1.0
20130104,0.0,34.36,10.52,0.99
20130105,0.0,34.01,9.51,1.37
20130106,0.0,33.11,8.36,1.24
20130107,0.0,27.85,9.89,1.21
20130108,0.0,29.51,10.6,1.61
20130109,0.0,29.37,12.58,1.33
20130110,0.0,40.7,13.18,1.93
20130111,0.0,45.16,15.25,2.02
20130112,0.0,37.95,17.59,1.62
20130113,0.0,48.59,17.59,2.09
20130114,0.0,33.1,15.54,1.25
20130115,0.0,37.0,15.24,1.32
20130116,0.0,41.14,16.63,1.35
20130117,2.05,53.0,18.0,1.3
20130118,3.79,64.08,14.43,2.69
20130119,0.0,44.43,11.53,1.49
20130120,0.0,33.05,10.51,1.69
20130121,0.0,33.22,11.1,1.23
20130122,0.0,29.79,10.96,1.12
20130123,0.0,26.29,12.52,1.17
20130124,0.0,28.65,12.87,1.16
20130125,0.0,29.43,12.08,1.24
20130126,0.0,31.28,13.38,1.42
20130127,0.0,23.85,14.86,1.24
20130128,0.0,21.25,16.65,1.1
20130129,0.0,25.3,16.52,1.18
20130130,0.0,29.43,16.35,0.99
20130131,0.0,30.61,16.39,1.05
20130201,0.0,30.13,17.99,1.1
20130202,0.0,34.79,17.93,1.31
20130203,0.0,39.31,16.82,1.18
20130204,0.76,50.31,17.51,2.97
20130205,7.0,71.22,17.19,2.23
20130206,0.08,59.21,16.04,1.99
20130207,0.0,40.02,13.74,1.83
20130208,0.0,39.72,13.7,1.54
20130209,0.0,33.99,14.7,0.92
20130210,0.0,29.22,15.78,1.25
20130211,0.0,33.05,16.77,1.27
20130212,0.66,42.32,18.11,1.09
20130213,0.0,39.29,18.87,1.11
20130214,1.57,34.08,20.38,1.31
20130215,6.11,74.85,17.46,1.89
20130216,16.87,75.02,16.1,2.88
20130217,0.01,64.21,14.46,2.03
20130218,0.01,49.12,15.8,1.24
20130219,0.0,41.46,16.97,1.0
20130220,0.0,41.07,17.88,1.24
20130221,0.0,40.99,19.1,1.31
20130222,0.57,42.29,20.61,1.91
20130223,1.07,49.59,20.52,2.3
20130224,0.17,53.05,18.19,1.53
20130225,0.0,42.84,18.32,1.04
20130226,0.0,41.71,19.94,1.73
20130227,0.0,35.73,20.55,1.9
20130228,0.0,31.5,18.13,2.3
20130301,0.0,30.42,17.62,2.52
20130302,0.0,25.36,18.88,2.08
20130303,0.0,23.93,20.94,1.76
20130304,0.0,18.22,22.83,1.12
20130305,0.0,19.48,22.93,1.24
20130306,0.0,20.74,23.23,1.43
20130307,0.0,21.43,22.96,1.33
20130308,0.0,17.39,25.12,1.09
20130309,0.0,18.48,25.35,1.91
20130310,0.0,22.55,23.97,2.33
20130311,0.0,22.2,24.14,1.37
20130312,0.0,22.6,25.15,1.45
20130313,0.0,23.21,24.96,1.48
20130314,0.01,27.14,23.79,2.42
20130315,0.0,29.89,23.59,2.19
20130316,0.05,31.36,23.94,1.42
20130317,2.11,34.89,24.47,1.53
20130318,0.0,25.01,24.59,2.01
20130319,0.0,21.3,26.44,2.01
20130320,0.0,22.23,27.39,1.57
20130321,0.0,21.94,26.49,1.95
20130322,0.0,23.16,27.74,1.54
20130323,0.0,19.31,27.93,1.67
20130324,0.01,23.21,27.6,2.44
20130325,0.0,23.16,25.23,2.97
20130326,0.0,24.06,25.09,1.97
20130327,0.01,21.2,25.86,1.58
20130328,1.4,27.29,28.07,2.32
20130329,0.43,31.46,25.84,2.9
20130330,0.73,33.3,25.58,1.94
20130331,0.0,27.08,27.28,1.46
20130401,0.0,21.91,29.09,1.21
20130402,0.03,20.54,29.63,1.98
20130403,2.59,30.85,27.57,1.93
20130404,0.0,25.18,27.24,2.8
20130405,0.0,16.86,26.99,3.05
20130406,0.0,14.33,27.81,2.58
20130407,0.0,16.21,29.42,1.89
20130408,0.0,17.49,29.21,1.76
20130409,0.0,17.18,30.26,2.37
20130410,0.12,23.92,30.92,2.37
20130411,0.04,20.76,30.16,2.83
20130412,0.0,22.18,30.8,1.3
20130413,0.0,21.67,31.15,1.91
20130414,0.04,19.86,31.64,1.96
20130415,0.0,19.28,31.25,2.28
20130416,0.0,15.68,32.39,3.8
20130417,0.0,10.19,31.16,2.55
20130418,0.06,13.08,30.88,2.35
20130419,0.23,11.32,31.45,1.54
20130420,0.01,15.15,31.04,1.03
20130421,1.65,29.26,30.64,3.16
20130422,0.0,31.02,29.99,2.17
20130423,0.0,27.47,30.82,1.4
20130424,0.0,25.31,32.01,1.17
20130425,0.05,26.06,33.63,1.32
20130426,1.24,24.63,33.42,1.82
20130427,0.01,23.67,33.13,2.86
20130428,0.0,24.05,32.92,2.87
20130429,0.0,21.08,33.82,1.98
20130430,0.0,21.58,34.3,2.92
20130501,0.0,10.58,32.72,3.01
20130502,0.0,7.94,31.25,3.19
20130503,0.0,8.08,32.14,2.63
20130504,0.0,11.79,33.8,2.92
20130505,0.0,16.65,36.11,3.57
20130506,0.0,16.8,35.76,2.97
20130507,0.0,10.14,35.48,2.87
20130508,0.0,12.66,35.84,3.15
20130509,0.0,11.66,35.5,4.27
20130510,0.0,15.06,34.62,4.15
20130511,1.63,20.71,33.1,4.27
20130512,1.8,28.83,32.57,2.69
20130513,0.0,26.26,32.35,1.7
20130514,0.0,18.97,34.22,2.15
20130515,0.05,17.33,35.5,2.81
20130516,0.08,14.97,36.22,3.4
20130517,0.0,12.37,36.03,2.92
20130518,0.0,14.32,36.99,4.76
20130519,0.0,12.06,37.37,4.39
20130520,0.0,12.83,36.92,4.09
20130521,0.0,12.3,36.95,4.25
20130522,0.0,10.39,36.47,3.49
20130523,0.0,14.43,36.75,4.34
20130524,0.0,18.66,38.3,4.81
20130525,0.0,20.65,38.0,4.92
20130526,0.0,23.32,36.19,4.49
20130527,0.0,25.96,36.29,4.27
20130528,0.0,19.33,36.64,3.72
20130529,0.0,16.47,36.33,2.74
20130530,0.03,13.6,36.91,2.94
20130531,0.01,10.81,36.25,3.57
20130601,0.0,21.22,35.14,3.29
20130602,0.0,26.47,34.92,2.39
20130603,0.84,25.43,36.74,1.7
20130604,1.91,25.95,37.81,1.84
20130605,0.0,21.77,38.65,2.88
20130606,3.56,27.42,39.16,3.53
20130607,1.67,36.82,36.74,2.36
20130608,5.72,39.34,36.15,1.66
20130609,3.02,45.15,35.37,3.6
20130610,4.8,49.95,33.76,3.53
20130611,28.98,69.19,30.57,2.99
20130612,3.45,64.49,31.37,1.4
20130613,0.2,50.42,33.52,1.92
20130614,3.3,47.6,33.97,2.95
20130615,2.24,52.32,32.52,4.22
20130616,26.24,71.83,29.74,4.14
20130617,8.68,72.58,29.49,1.17
20130618,3.6,63.1,30.43,2.02
20130619,1.74,52.58,30.97,1.73
20130620,1.11,46.71,33.46,2.2
20130621,0.58,45.31,34.01,3.79
20130622,0.75,45.19,34.26,3.74
20130623,5.05,50.44,33.97,2.94
20130624,2.77,50.3,33.97,2.86
20130625,20.52,66.31,31.44,1.69
20130626,12.97,77.58,29.73,2.05
20130627,2.58,70.55,30.08,3.22
20130628,10.16,65.71,31.29,3.21
20130629,2.36,60.86,31.85,4.32
20130630,1.79,58.46,32.52,3.22
20130701,4.65,58.43,32.48,2.62
20130702,4.61,61.33,32.09,1.89
20130703,10.34,68.56,30.58,2.91
20130704,2.33,67.17,31.13,2.94
20130705,2.79,65.79,31.38,1.32
20130706,4.52,65.79,31.41,0.92
20130707,13.13,70.5,30.85,1.52
20130708,10.27,71.23,30.63,1.61
20130709,6.98,70.15,29.7,2.43
20130710,4.93,68.33,30.08,2.48
20130711,1.74,64.49,30.42,1.99
20130712,2.98,73.09,29.61,2.13
20130713,1.98,71.22,30.38,2.51
20130714,3.89,68.58,31.07,1.31
20130715,14.86,69.64,30.99,1.5
20130716,2.33,69.21,30.97,1.75
20130717,5.12,73.53,30.39,1.63
20130718,9.84,71.19,31.04,1.76
20130719,7.37,74.37,30.0,1.96
20130720,24.53,87.88,26.91,1.43
20130721,10.8,82.32,27.85,1.3
20130722,9.92,76.11,29.34,0.97
20130723,1.2,80.44,28.53,2.27
20130724,2.73,73.55,30.33,1.95
20130725,9.6,76.3,29.9,0.96
20130726,15.36,79.03,28.7,1.22
20130727,11.84,76.83,29.11,0.76
20130728,34.94,83.68,28.44,1.81
20130729,9.28,82.38,28.34,2.34
20130730,5.48,82.39,28.64,2.14
20130731,13.19,85.26,28.07,1.47
20130801,6.45,83.73,28.27,2.62
20130802,8.18,83.42,27.88,3.55
20130803,4.84,81.14,28.11,2.91
20130804,2.33,79.85,27.91,1.77
20130805,28.65,81.28,28.33,1.49
20130806,21.96,83.15,28.07,0.91
20130807,11.15,84.37,27.73,1.49
20130808,14.97,87.31,26.86,2.33
20130809,27.26,87.17,27.38,2.04
20130810,24.37,85.61,27.74,1.61
20130811,9.14,88.83,27.44,2.33
20130812,8.74,88.79,27.6,1.7
20130813,7.82,86.91,27.83,1.97
20130814,10.01,85.5,27.51,2.25
20130815,5.89,87.11,27.03,2.51
20130816,13.79,87.36,26.98,2.27
20130817,13.62,88.48,26.64,3.04
20130818,11.88,86.29,27.48,2.35
20130819,26.99,88.3,26.89,2.15
20130820,14.29,85.71,26.85,1.69
20130821,7.43,82.47,27.42,1.58
20130822,3.87,84.86,26.92,2.14
20130823,7.72,86.18,27.07,1.86
20130824,1.63,85.62,27.97,2.02
20130825,10.18,79.46,28.99,0.99
20130826,1.54,82.48,28.33,1.96
20130827,0.0,83.03,27.74,2.71
20130828,0.0,81.17,27.21,1.8
20130829,24.34,84.09,26.65,1.93
20130830,3.29,83.88,26.66,2.29
20130831,1.48,82.96,26.62,1.64
20130901,0.08,82.08,26.89,2.3
20130902,0.0,80.24,27.0,2.21
20130903,0.0,80.6,26.63,2.11
20130904,0.0,81.68,25.88,2.36
20130905,0.0,79.89,26.11,2.7
20130906,0.0,79.11,25.67,2.5
20130907,0.0,72.02,26.31,1.3
20130908,0.01,73.9,26.51,1.24
20130909,0.0,74.96,27.14,1.33
20130910,0.0,73.54,27.61,1.64
20130911,0.0,74.96,27.61,1.61
20130912,0.0,76.26,27.97,0.99
20130913,0.08,77.92,27.81,1.23
20130914,0.01,75.89,27.73,1.0
20130915,1.2,73.64,27.79,1.04
20130916,0.34,75.29,26.89,1.35
20130917,0.0,73.06,26.9,0.96
20130918,0.0,68.68,27.18,0.96
20130919,0.0,65.33,26.41,1.28
20130920,7.34,82.88,25.64,2.13
20130921,14.43,87.05,26.67,3.2
20130922,4.45,85.86,27.0,2.03
20130923,7.83,83.2,27.53,2.04
20130924,3.49,83.64,27.25,2.31
20130925,15.06,82.88,27.21,1.44
20130926,2.0,81.52,26.8,1.82
20130927,0.02,82.29,26.66,2.03
20130928,0.75,81.97,26.61,1.88
20130929,4.04,81.36,26.61,1.5
20130930,10.84,82.59,26.37,2.22
20131001,3.56,83.95,26.21,2.18
20131002,0.21,83.35,26.31,2.38
20131003,24.95,86.25,25.52,3.52
20131004,3.24,87.32,24.77,3.76
20131005,6.4,85.7,25.37,2.21
20131006,0.57,82.99,25.94,1.27
20131007,0.08,84.09,25.66,1.61
20131008,23.72,86.95,25.45,1.51
20131009,5.17,84.76,25.41,1.87
20131010,0.4,83.44,25.45,1.67
20131011,10.45,86.58,24.8,2.28
20131012,2.97,86.95,24.54,2.81
20131013,0.62,84.2,24.66,1.74
20131014,0.0,79.21,25.71,1.03
20131015,0.0,70.57,25.61,0.95
20131016,0.0,71.49,24.66,1.15
20131017,0.0,70.98,25.1,1.5
20131018,0.0,68.92,25.86,0.64
20131019,0.0,65.5,25.57,0.86
20131020,0.0,59.42,24.67,0.79
20131021,0.0,57.04,23.67,0.93
20131022,0.0,57.35,23.1,0.85
20131023,0.0,68.48,21.48,1.27
20131024,0.0,78.19,21.98,1.91
20131025,0.0,76.87,22.66,1.74
20131026,0.0,70.05,21.99,1.2
