,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.73,19.8,1.55
20111130,0.0,24.43,21.78,1.08
20111201,0.0,25.6,21.64,1.39
20111202,0.0,24.16,21.38,0.88
20111203,0.0,24.17,23.68,0.88
20111204,0.0,31.51,22.74,1.07
20111205,0.0,29.12,21.77,1.31
20111206,0.0,31.74,19.71,1.23
20111207,0.0,48.48,18.73,2.14
20111208,0.0,47.99,18.21,1.52
20111209,0.0,21.32,17.15,1.67
20111210,0.0,26.19,16.0,2.01
20111211,0.0,16.4,16.0,1.78
20111212,0.0,19.05,15.98,1.88
20111213,0.0,21.69,15.64,1.45
20111214,0.0,19.18,16.14,1.11
20111215,0.0,17.29,16.53,1.26
20111216,0.0,16.19,16.61,0.78
20111217,0.0,16.94,16.29,0.93
20111218,0.0,20.55,14.81,1.6
20111219,0.0,25.81,14.83,1.63
20111220,0.0,29.52,13.47,1.54
20111221,0.0,28.44,12.6,2.31
20111222,0.0,23.85,10.98,2.0
20111223,0.0,17.5,10.98,1.63
20111224,0.0,13.1,12.36,1.2
20111225,0.0,12.48,12.38,1.25
20111226,0.0,11.79,13.66,1.05
20111227,0.0,16.21,11.85,1.47
20111228,0.0,23.85,11.17,1.39
20111229,0.0,25.65,11.25,1.51
20111230,0.0,20.63,13.05,1.16
20111231,0.61,20.17,13.87,0.94
20120101,0.0,22.21,11.48,1.55
20120102,0.0,17.83,14.5,0.54
20120103,0.0,18.02,14.69,0.94
20120104,0.0,26.04,13.21,1.83
20120105,0.0,45.08,12.1,2.05
20120106,0.0,40.94,12.53,2.0
20120107,0.0,24.3,9.35,1.53
20120108,0.0,36.54,10.35,2.34
20120109,0.0,27.48,11.73,0.97
20120110,0.0,27.78,11.0,1.25
20120111,0.0,25.17,13.76,0.97
20120112,0.0,26.8,14.31,1.18
20120113,0.0,29.4,14.69,1.27
20120114,0.55,33.08,15.48,1.07
20120115,0.35,49.74,15.5,1.92
20120116,0.2,49.56,13.7,1.98
20120117,0.0,34.78,14.05,1.05
20120118,0.0,26.68,13.7,1.03
20120119,0.0,25.13,12.95,1.29
20120120,0.0,27.7,11.7,1.26
20120121,0.0,37.04,10.81,1.62
20120122,0.0,28.74,12.43,1.77
20120123,0.0,32.33,11.92,2.01
20120124,0.0,43.16,11.68,1.56
20120125,0.0,32.46,13.73,0.96
20120126,0.0,31.33,13.76,1.37
20120127,0.0,25.53,15.29,0.78
20120128,0.0,23.64,14.63,1.29
20120129,0.0,23.2,13.77,1.29
20120130,0.0,18.89,14.74,0.98
20120131,0.0,20.58,14.85,1.21
20120201,0.0,25.29,14.87,1.19
20120202,0.08,21.17,16.68,1.05
20120203,0.12,27.52,16.71,1.55
20120204,0.0,42.48,14.62,2.6
20120205,0.0,48.52,14.42,1.87
20120206,0.0,29.05,12.51,2.6
20120207,0.0,16.19,9.71,1.96
20120208,0.0,11.9,10.92,1.62
20120209,0.0,8.89,12.41,1.24
20120210,0.0,8.16,14.71,1.2
20120211,0.0,10.62,14.01,1.74
20120212,0.14,28.62,13.69,2.37
20120213,0.83,47.86,13.87,2.5
20120214,0.0,32.15,14.54,1.75
20120215,0.0,19.88,12.55,1.84
20120216,0.0,13.39,14.33,1.23
20120217,0.0,15.25,13.57,1.82
20120218,0.0,24.82,14.17,2.3
20120219,0.22,32.52,16.73,1.53
20120220,0.0,35.98,17.97,1.71
20120221,0.0,40.73,19.75,1.98
20120222,0.0,32.1,18.3,1.98
20120223,0.0,25.6,14.41,1.66
20120224,0.0,14.27,14.09,1.9
20120225,0.0,12.24,14.57,1.84
20120226,0.0,11.86,16.53,1.11
20120227,0.0,11.03,18.84,1.68
20120228,0.0,16.26,19.46,1.54
20120229,0.0,15.44,20.72,1.46
20120301,0.0,15.85,19.83,1.85
20120302,0.0,17.68,20.38,1.49
20120303,0.0,20.19,21.9,1.69
20120304,0.0,31.97,24.18,2.19
20120305,0.0,34.61,24.29,1.33
20120306,0.0,15.88,22.06,1.74
20120307,0.0,9.7,18.76,2.53
20120308,0.0,11.53,16.45,2.78
20120309,0.0,11.78,17.79,1.37
20120310,0.0,9.6,19.07,1.88
20120311,0.0,13.61,18.42,2.54
20120312,0.0,16.57,19.27,3.41
20120313,0.0,23.43,18.68,2.17
20120314,0.0,17.71,20.18,1.83
20120315,0.0,19.54,21.6,1.48
20120316,0.0,17.05,24.43,1.35
20120317,0.0,15.82,25.91,1.23
20120318,0.0,19.1,26.46,1.52
20120319,0.0,16.66,28.71,3.16
20120320,0.0,6.58,21.73,2.96
20120321,0.0,9.01,20.0,1.62
20120322,0.0,8.13,22.55,1.34
20120323,0.0,7.29,24.44,1.42
20120324,0.0,8.56,26.11,1.06
20120325,0.0,10.67,27.16,2.08
20120326,0.0,24.2,26.91,2.93
20120327,0.0,20.92,25.88,1.77
20120328,0.0,24.74,25.02,2.58
20120329,0.0,25.29,26.86,2.05
20120330,0.0,18.72,29.82,1.36
20120331,0.0,16.41,31.53,1.79
20120401,0.0,15.4,30.76,2.15
20120402,0.0,21.35,29.7,2.49
20120403,0.0,23.95,30.71,2.43
20120404,0.0,21.54,31.49,1.78
20120405,0.0,15.5,32.07,2.41
20120406,0.0,11.95,31.76,1.49
20120407,0.0,16.06,30.05,1.89
20120408,0.0,16.68,31.47,1.44
20120409,0.0,16.46,32.79,1.4
20120410,0.0,27.18,31.3,2.63
20120411,0.0,22.38,30.81,2.01
20120412,0.04,23.76,29.84,2.06
20120413,1.41,23.87,29.24,2.75
20120414,0.96,34.25,27.9,2.78
20120415,0.0,32.54,27.8,1.77
20120416,1.07,33.22,29.73,2.17
20120417,2.71,44.55,27.67,2.22
20120418,3.76,42.63,28.6,1.4
20120419,2.79,39.05,29.53,2.08
20120420,0.27,39.38,27.05,2.91
20120421,0.0,34.15,27.58,1.72
20120422,0.0,35.05,28.09,2.03
20120423,1.71,30.29,29.36,1.14
20120424,1.87,34.8,28.65,1.55
20120425,0.19,30.91,29.69,1.53
20120426,2.16,29.78,30.05,1.28
20120427,0.66,31.94,29.65,1.67
20120428,0.0,22.09,29.73,2.94
20120429,0.0,25.04,30.31,1.45
20120430,0.0,21.58,30.64,1.91
20120501,0.0,17.47,30.21,1.29
20120502,0.0,19.89,30.91,1.9
20120503,0.0,17.4,31.78,1.76
20120504,0.0,14.9,33.76,0.93
20120505,0.0,11.31,34.96,1.4
20120506,0.0,16.83,33.43,3.06
20120507,0.0,22.26,34.85,2.97
20120508,0.0,27.57,35.02,2.12
20120509,0.0,23.98,36.48,2.92
20120510,0.05,23.04,36.09,2.83
20120511,0.28,22.92,35.58,1.49
20120512,0.39,21.81,35.62,2.05
20120513,0.52,20.26,34.61,1.12
20120514,3.11,24.24,33.44,2.27
20120515,0.0,19.95,34.97,3.52
20120516,0.03,18.42,35.99,3.17
20120517,2.85,24.06,35.66,3.92
20120518,0.53,24.11,35.61,2.47
20120519,0.06,18.97,36.59,2.19
20120520,0.76,17.05,36.02,3.42
20120521,0.0,16.55,34.64,2.37
20120522,0.0,13.53,35.27,2.14
20120523,0.0,12.92,35.83,1.86
20120524,0.0,11.33,37.2,1.75
20120525,0.15,18.65,36.86,2.76
20120526,0.0,18.37,35.26,2.61
20120527,0.0,14.64,35.58,2.22
20120528,0.0,11.03,37.32,2.08
20120529,0.38,13.91,37.32,3.18
20120530,0.0,17.63,38.05,4.61
20120531,0.0,17.97,38.42,4.85
20120601,0.0,19.51,39.24,4.22
20120602,0.0,20.99,38.85,4.39
20120603,0.0,20.2,38.16,5.17
20120604,0.0,25.87,37.66,5.17
20120605,1.96,27.2,37.6,4.78
20120606,0.33,24.72,36.66,2.39
20120607,0.1,25.32,35.45,2.22
20120608,0.01,22.5,36.73,1.8
20120609,0.82,24.33,37.55,3.5
20120610,0.0,23.44,36.77,4.47
20120611,0.0,24.86,36.92,2.42
20120612,0.76,19.07,37.93,2.25
20120613,1.77,25.09,36.99,2.19
20120614,0.0,20.2,38.44,2.7
20120615,0.0,21.55,38.84,4.39
20120616,0.0,21.61,39.37,5.22
20120617,0.01,24.75,39.21,4.68
20120618,0.01,22.25,39.47,2.1
20120619,0.0,18.76,39.45,2.34
20120620,0.0,20.41,39.02,4.7
20120621,0.0,24.49,39.05,5.21
20120622,0.0,26.78,38.74,5.44
20120623,0.0,27.36,38.67,4.78
20120624,0.0,27.2,38.92,5.24
20120625,0.0,26.75,38.25,4.24
20120626,0.0,27.15,37.78,4.91
20120627,0.0,29.33,37.47,3.91
20120628,0.0,30.34,37.12,3.1
20120629,0.0,26.43,38.01,2.89
20120630,0.01,23.84,39.05,4.14
20120701,0.0,21.77,39.17,4.52
20120702,0.0,22.51,39.64,3.72
20120703,0.0,17.9,40.59,3.75
20120704,0.0,17.81,41.22,3.73
20120705,0.0,25.64,40.15,5.68
20120706,0.0,31.38,39.13,5.91
20120707,0.13,33.09,38.95,4.47
20120708,2.15,36.25,38.45,4.31
20120709,0.03,35.69,38.37,1.38
20120710,0.24,31.66,39.38,2.49
20120711,0.0,38.46,37.65,3.71
20120712,0.04,35.84,38.27,1.97
20120713,4.48,39.57,37.88,4.97
20120714,2.48,44.76,35.04,2.97
20120715,1.27,44.66,34.81,3.14
20120716,0.31,39.73,35.78,1.81
20120717,0.0,33.97,37.54,3.21
20120718,0.0,31.29,38.4,5.33
20120719,0.0,34.06,37.85,5.02
20120720,1.01,34.27,38.41,3.08
20120721,0.4,33.47,37.91,1.04
20120722,0.0,29.33,38.26,1.69
20120723,0.0,26.65,39.04,2.36
20120724,0.0,27.89,38.72,5.04
20120725,0.0,31.55,38.04,3.98
20120726,0.08,29.51,38.62,2.75
20120727,0.08,31.2,38.61,2.06
20120728,0.0,28.19,39.18,1.42
20120729,0.0,27.73,38.37,3.91
20120730,0.0,28.28,37.58,4.43
20120731,0.0,31.17,37.12,4.32
20120801,0.0,29.66,37.56,4.71
20120802,0.0,29.9,37.3,5.59
20120803,0.0,29.86,36.57,4.64
20120804,0.0,32.99,36.33,3.56
20120805,0.02,31.03,36.6,0.65
20120806,0.01,32.19,37.16,1.01
20120807,0.19,31.69,37.24,0.97
20120808,0.46,32.54,37.24,2.16
20120809,0.02,35.61,36.84,3.87
20120810,5.78,39.13,35.92,3.57
20120811,2.77,46.9,34.13,2.52
20120812,0.12,44.91,34.05,1.64
20120813,0.09,39.18,35.6,1.81
20120814,4.52,45.49,34.67,2.31
20120815,11.68,55.8,33.29,1.49
20120816,8.62,60.63,32.08,1.16
20120817,1.96,61.04,31.41,2.62
20120818,0.03,53.22,33.4,2.95
20120819,0.0,42.66,35.0,3.22
20120820,0.08,44.45,34.42,3.94
20120821,0.09,47.17,33.63,3.81
20120822,0.16,43.48,34.24,3.06
20120823,1.64,51.22,33.19,2.75
20120824,0.05,51.39,33.06,2.96
20120825,0.02,43.47,34.53,3.09
20120826,1.78,45.44,34.15,2.13
20120827,0.59,42.44,34.57,1.69
20120828,0.32,45.74,33.76,1.94
20120829,2.93,49.43,33.58,2.07
20120830,1.01,55.23,32.8,2.1
20120831,0.01,48.51,33.52,2.03
20120901,0.01,42.76,34.59,1.93
20120902,0.25,42.08,35.05,1.79
20120903,0.65,40.82,35.4,2.23
20120904,3.21,50.91,33.3,2.97
20120905,6.67,59.95,31.26,2.39
20120906,4.73,66.06,30.15,3.14
20120907,0.65,57.63,31.49,3.05
20120908,42.19,71.53,29.34,2.55
20120909,28.73,80.07,28.69,1.93
20120910,2.67,67.46,30.44,1.76
20120911,0.03,56.76,32.14,0.83
20120912,0.01,51.98,32.85,0.78
20120913,0.47,59.09,32.26,2.96
20120914,0.2,55.76,32.43,3.93
20120915,0.91,54.82,32.18,3.12
20120916,2.49,55.07,31.36,2.59
20120917,1.2,56.07,30.29,1.79
20120918,0.25,54.68,30.1,1.2
20120919,0.0,46.93,29.78,1.1
20120920,0.0,41.23,29.87,1.41
20120921,0.0,42.81,29.69,1.99
20120922,0.0,38.37,29.41,2.12
20120923,0.0,36.51,28.66,2.39
20120924,0.0,40.74,28.29,2.57
20120925,0.24,41.84,27.8,2.61
20120926,0.02,45.12,28.34,2.14
20120927,0.0,45.5,28.72,1.71
20120928,0.0,41.92,29.48,1.71
20120929,0.0,37.24,29.78,1.6
20120930,0.0,34.69,29.45,1.84
20121001,0.0,33.35,29.46,1.48
20121002,0.0,28.99,29.49,1.54
20121003,0.0,28.66,29.0,1.8
20121004,0.0,26.71,28.28,2.11
20121005,0.0,25.28,27.92,1.9
20121006,0.0,29.23,27.96,2.0
20121007,0.0,30.45,29.13,1.37
20121008,0.0,29.02,29.12,1.06
20121009,0.0,24.01,28.07,1.42
20121010,0.0,24.93,27.71,1.58
20121011,0.0,23.57,27.72,1.75
20121012,0.0,26.76,27.72,1.76
20121013,0.0,32.19,27.4,1.62
20121014,0.0,33.63,28.07,1.75
20121015,0.08,32.15,27.47,1.31
20121016,2.09,42.97,24.86,1.32
20121017,0.0,41.14,25.33,1.1
20121018,0.0,34.13,26.01,1.31
20121019,0.0,27.5,26.8,0.72
20121020,3.68,35.85,24.97,1.07
20121021,0.29,39.41,24.32,1.5
20121022,0.0,35.89,24.09,1.31
20121023,0.01,34.75,23.94,1.26
20121024,0.03,34.62,23.22,1.27
20121025,0.0,24.92,23.58,1.3
20121026,0.0,22.99,23.49,1.04
20121027,0.0,24.04,23.99,0.7
20121028,0.0,24.61,24.11,0.84
20121029,0.0,25.62,23.75,0.87
20121030,0.0,25.03,23.89,1.11
20121031,0.0,22.16,24.24,0.87
20121101,0.0,22.94,24.09,0.96
20121102,0.0,24.04,23.64,1.12
20121103,0.0,25.49,23.94,0.92
20121104,0.0,28.39,23.46,1.51
20121105,0.0,26.66,23.45,1.72
20121106,0.0,24.66,24.56,0.66
20121107,0.0,26.43,23.35,1.17
20121108,0.0,24.22,22.75,1.98
20121109,0.0,24.57,22.8,1.9
20121110,0.0,24.92,23.15,1.04
20121111,0.0,25.91,22.2,1.14
20121112,0.0,25.19,22.36,1.17
20121113,0.0,26.35,21.42,1.13
20121114,0.0,25.82,21.42,1.13
20121115,0.0,24.54,21.46,0.97
20121116,0.0,23.81,21.27,1.2
20121117,0.0,23.78,21.29,1.12
20121118,0.0,31.95,19.9,1.41
20121119,0.0,26.81,20.27,1.09
20121120,0.0,20.27,20.04,0.96
20121121,0.0,20.48,18.9,1.09
20121122,0.0,20.39,19.41,1.22
20121123,0.0,21.14,19.33,1.3
20121124,0.0,27.17,18.6,1.72
20121125,0.0,30.93,17.54,1.53
20121126,0.0,26.28,18.83,0.99
20121127,0.0,28.09,18.65,0.94
20121128,0.0,28.16,18.48,1.69
20121129,0.0,34.78,18.28,2.48
20121130,0.0,22.39,16.85,1.28
20121201,0.0,24.52,16.21,1.43
20121202,0.0,20.25,18.32,0.58
20121203,0.0,17.83,17.31,0.9
20121204,0.0,18.32,16.26,1.32
20121205,0.0,16.06,16.75,1.54
20121206,0.0,15.56,17.65,1.49
20121207,0.0,19.81,17.79,1.57
20121208,0.0,24.13,18.52,1.48
20121209,0.0,27.33,19.18,1.14
20121210,0.0,25.42,18.55,1.09
20121211,0.0,25.29,19.11,0.76
20121212,0.01,32.22,16.7,1.57
20121213,3.74,48.39,15.21,2.61
20121214,0.0,66.36,13.04,1.69
20121215,0.0,64.16,12.24,1.89
20121216,0.0,51.68,12.96,1.63
20121217,0.0,43.09,14.25,1.56
20121218,0.0,45.94,14.91,1.73
20121219,0.0,40.08,14.46,2.05
20121220,0.0,28.29,15.89,1.39
20121221,0.0,27.43,15.83,1.49
20121222,0.0,27.03,15.0,1.21
20121223,0.0,26.35,15.23,1.09
20121224,0.0,27.75,13.96,1.26
20121225,0.0,29.57,14.59,1.2
20121226,0.0,27.0,15.93,1.0
20121227,0.0,27.05,15.57,1.56
20121228,0.0,31.58,13.53,2.01
20121229,0.0,48.06,11.29,1.9
20121230,0.0,46.46,11.86,1.38
20121231,0.0,39.76,12.77,1.33
20130101,0.0,41.34,11.38,1.75
20130102,0.0,33.6,11.67,1.1
20130103,0.0,26.67,11.77,1.02
20130104,0.0,25.56,11.04,1.42
20130105,0.0,25.34,9.91,1.18
20130106,0.0,24.07,9.84,0.98
20130107,0.0,23.44,10.03,0.99
20130108,0.0,21.11,11.69,0.66
20130109,0.0,32.28,11.79,1.28
20130110,0.0,45.6,13.38,1.45
20130111,0.0,42.1,15.53,1.23
20130112,0.0,46.98,17.19,1.93
20130113,0.0,43.38,14.91,1.93
20130114,0.0,28.25,14.32,1.04
20130115,0.0,26.9,13.85,1.09
20130116,0.0,33.05,12.58,1.45
20130117,0.27,40.63,11.95,1.17
20130118,0.45,38.46,11.03,2.4
20130119,0.14,21.0,11.67,1.76
20130120,0.0,20.75,12.75,0.94
20130121,0.0,21.3,12.42,1.02
20130122,0.0,20.43,12.73,1.18
20130123,0.0,19.12,13.83,1.05
20130124,0.0,21.83,13.9,0.97
20130125,0.0,24.94,14.63,1.2
20130126,0.0,24.26,15.45,1.41
20130127,0.0,24.32,15.66,1.54
20130128,0.0,22.0,18.07,1.0
20130129,0.0,23.08,17.65,1.2
20130130,0.0,25.1,16.1,1.51
20130131,0.0,22.7,18.47,0.78
20130201,0.0,27.18,16.96,0.87
20130202,0.0,29.16,18.1,0.98
20130203,8.02,60.54,14.41,1.94
20130204,7.87,72.94,15.68,1.96
20130205,14.82,76.07,13.71,3.2
20130206,0.0,64.55,12.95,1.79
20130207,0.0,47.54,14.34,0.88
20130208,0.0,39.14,14.39,1.31
20130209,0.0,30.4,15.14,1.3
20130210,0.0,27.82,16.24,1.06
20130211,0.0,33.08,15.97,1.35
20130212,0.0,32.26,17.29,0.93
20130213,0.0,36.29,16.96,0.76
20130214,0.02,41.15,17.46,1.23
20130215,6.53,61.33,16.82,2.36
20130216,0.33,70.43,15.25,2.6
20130217,0.76,47.84,15.85,1.49
20130218,0.0,39.69,17.16,1.04
20130219,0.0,40.21,18.64,1.24
20130220,0.0,45.77,18.84,1.0
20130221,6.02,57.93,18.15,1.99
20130222,4.83,61.73,17.47,1.54
20130223,1.69,64.35,16.68,2.67
20130224,0.01,54.76,16.55,1.79
20130225,0.0,45.63,17.96,0.67
20130226,2.0,45.49,18.32,1.75
20130227,0.03,47.87,17.12,2.82
20130228,0.0,35.64,16.94,1.64
20130301,0.0,40.03,16.15,2.34
20130302,0.0,33.69,19.18,1.88
20130303,0.0,27.95,20.86,1.72
20130304,0.0,21.84,22.81,1.22
20130305,0.0,25.17,23.2,1.23
20130306,0.0,30.09,22.99,1.27
20130307,0.0,26.49,24.04,1.56
20130308,0.0,22.98,24.55,1.69
20130309,0.0,27.15,22.87,2.16
20130310,0.0,31.51,21.71,2.32
20130311,0.0,24.55,22.02,1.49
20130312,0.0,22.39,25.01,0.99
20130313,0.07,29.12,23.06,1.38
20130314,0.57,49.96,20.68,2.18
20130315,0.01,50.42,20.1,1.88
20130316,0.0,39.81,21.66,1.35
20130317,0.0,29.57,24.33,1.7
20130318,0.0,27.64,25.28,1.92
20130319,0.0,26.08,26.74,1.74
20130320,0.0,22.65,26.71,1.46
20130321,0.0,35.5,24.96,1.88
20130322,0.0,32.07,25.64,1.53
20130323,0.62,30.13,25.98,2.96
20130324,1.94,44.4,22.68,2.19
20130325,0.0,41.93,21.26,2.1
20130326,0.0,33.27,23.04,1.59
20130327,0.15,32.2,24.29,1.24
20130328,4.79,41.18,23.95,1.18
20130329,0.05,44.86,23.65,1.51
20130330,0.0,38.13,25.16,1.68
20130331,0.0,28.4,27.53,1.36
20130401,0.0,20.62,28.07,1.77
20130402,0.07,22.77,27.94,2.09
20130403,0.75,36.88,25.91,2.24
20130404,0.0,23.99,26.51,2.27
20130405,0.0,17.19,26.25,1.65
20130406,0.0,16.55,28.73,2.03
20130407,0.0,21.07,28.81,1.01
20130408,0.0,19.44,28.42,1.71
20130409,0.01,30.66,28.08,1.87
20130410,0.86,29.69,28.14,1.41
20130411,0.0,32.61,28.59,2.14
20130412,0.01,27.96,29.77,1.4
20130413,1.46,26.6,30.89,1.51
20130414,0.09,28.98,30.53,1.83
20130415,0.0,20.19,31.6,2.09
20130416,0.0,16.23,30.99,3.74
20130417,0.0,16.74,29.68,1.21
20130418,0.0,14.37,30.51,1.57
20130419,0.0,13.62,31.99,0.98
20130420,0.02,18.23,32.0,1.99
20130421,0.37,31.52,30.31,1.76
20130422,0.2,28.13,30.23,1.79
20130423,0.35,29.29,30.55,1.8
20130424,0.22,31.83,30.82,2.43
20130425,0.14,36.58,30.56,1.63
20130426,0.32,32.16,31.49,2.26
20130427,0.01,36.86,29.17,2.53
20130428,0.0,35.41,29.64,2.23
20130429,0.0,26.05,30.82,1.81
20130430,0.0,15.13,29.36,2.19
20130501,0.0,11.19,29.3,2.23
20130502,0.0,13.16,30.06,2.55
20130503,0.0,9.82,32.6,2.24
20130504,0.0,13.63,33.32,3.1
20130505,0.0,16.02,33.25,2.85
20130506,0.0,14.31,34.01,2.16
20130507,0.0,14.34,34.51,2.38
20130508,0.0,17.33,34.59,2.24
20130509,0.0,18.23,35.17,1.67
20130510,0.25,20.45,35.07,2.32
20130511,1.31,27.27,32.96,2.73
20130512,0.0,24.01,33.57,1.07
20130513,0.0,24.54,33.23,1.71
20130514,0.0,19.24,34.71,2.3
20130515,0.0,18.26,35.4,1.67
20130516,0.0,15.42,36.16,1.74
20130517,0.0,11.55,37.47,1.33
20130518,0.0,11.12,37.78,2.74
20130519,0.0,11.8,36.88,4.73
20130520,0.0,12.15,36.61,4.07
20130521,0.0,11.54,37.22,3.44
20130522,0.0,13.15,37.12,3.65
20130523,0.0,12.33,37.85,2.8
20130524,0.0,16.07,38.5,5.1
20130525,0.0,22.97,37.99,6.13
20130526,0.0,28.14,37.04,5.23
20130527,0.0,12.26,36.47,3.44
20130528,0.0,13.59,35.99,2.57
20130529,0.0,16.19,36.01,2.63
20130530,0.0,12.36,35.86,2.02
20130531,0.0,13.44,37.56,2.83
20130601,0.0,19.26,37.79,3.14
20130602,0.0,17.33,38.32,3.0
20130603,0.0,17.1,38.83,2.92
20130604,0.0,17.22,38.56,1.47
20130605,0.0,18.16,39.91,2.8
20130606,0.0,19.3,40.06,3.1
20130607,0.59,16.3,39.6,1.9
20130608,0.0,21.29,39.66,3.03
20130609,0.0,25.78,39.78,4.85
20130610,0.0,30.12,39.43,4.96
20130611,15.32,41.9,36.38,5.96
20130612,7.28,59.66,32.37,2.11
20130613,5.96,54.78,33.56,2.44
20130614,1.35,48.46,34.52,2.15
20130615,8.49,50.27,32.8,3.11
20130616,0.8,55.09,32.25,2.78
20130617,0.0,43.28,33.18,1.86
20130618,0.04,35.95,34.66,1.68
20130619,0.01,35.1,34.98,1.7
20130620,0.0,30.27,37.14,3.56
20130621,0.0,26.28,37.54,5.2
20130622,0.0,28.8,37.4,5.32
20130623,0.0,28.55,37.87,5.0
20130624,0.0,28.14,37.93,4.95
20130625,0.0,29.38,38.43,3.45
20130626,0.0,29.9,39.5,4.66
20130627,0.0,34.04,38.13,5.56
20130628,0.0,35.53,38.47,4.88
20130629,0.85,34.94,38.11,4.87
20130630,0.89,35.73,37.7,3.49
20130701,0.01,32.32,38.27,2.42
20130702,0.0,27.84,38.9,2.16
20130703,0.01,26.15,38.84,1.25
20130704,0.0,29.34,38.3,2.12
20130705,0.0,33.42,38.66,2.2
20130706,0.08,33.91,38.71,3.2
20130707,7.64,41.77,37.48,4.34
20130708,0.56,41.48,37.08,4.97
20130709,0.01,38.2,37.19,5.33
20130710,0.04,37.59,36.84,3.1
20130711,0.0,33.19,37.45,1.28
20130712,0.01,31.74,37.81,2.01
20130713,0.01,33.26,37.81,2.59
20130714,0.28,33.4,38.29,2.73
20130715,0.0,32.86,39.26,3.97
20130716,2.16,37.57,38.24,3.42
20130717,0.24,33.57,39.03,3.34
20130718,0.01,32.26,39.12,4.65
20130719,0.0,35.76,38.26,5.64
20130720,0.74,38.65,37.16,3.86
20130721,4.66,44.27,35.76,2.59
20130722,0.54,39.31,37.12,3.01
20130723,0.0,36.76,38.08,2.6
20130724,0.24,37.49,38.02,2.9
20130725,6.95,40.73,37.58,2.09
20130726,22.35,66.93,32.58,2.32
20130727,2.59,65.64,32.11,1.6
20130728,0.48,55.42,34.09,1.87
20130729,0.0,50.06,34.86,3.43
20130730,1.56,48.94,35.07,3.91
20130731,1.21,47.57,35.22,3.78
20130801,2.66,51.39,34.24,3.4
20130802,1.75,65.12,31.57,3.06
20130803,0.16,54.05,33.52,3.08
20130804,0.01,48.71,34.56,1.61
20130805,0.08,45.67,35.47,2.82
20130806,0.02,43.5,35.05,3.96
20130807,0.01,41.8,35.05,3.39
20130808,0.0,44.8,35.16,3.76
20130809,0.0,42.77,35.68,4.02
20130810,1.02,50.07,33.56,2.11
20130811,7.55,59.89,31.02,2.7
20130812,2.41,56.95,32.78,1.41
20130813,3.74,57.18,33.13,2.04
20130814,6.19,61.93,31.62,2.15
20130815,4.53,58.61,31.89,1.27
20130816,12.49,63.69,30.99,1.15
20130817,4.5,57.3,32.1,1.24
20130818,0.59,48.78,33.86,1.73
20130819,0.0,40.84,34.62,2.38
20130820,0.0,36.99,34.23,1.72
20130821,0.0,35.59,34.77,2.16
20130822,0.0,41.83,34.29,2.72
20130823,0.18,39.12,35.04,1.09
20130824,0.25,38.83,35.24,1.34
20130825,0.0,40.41,35.33,2.13
20130826,0.0,35.67,35.98,3.89
20130827,0.0,39.08,34.79,4.66
20130828,0.0,39.81,33.85,3.69
20130829,0.0,41.14,34.03,3.11
20130830,0.0,39.2,34.11,3.35
20130831,0.0,37.1,34.54,3.58
20130901,0.0,37.99,33.76,3.79
20130902,0.0,35.94,33.81,3.91
20130903,0.01,34.68,33.98,3.73
20130904,0.0,35.69,33.38,3.87
20130905,0.0,32.84,33.25,4.33
20130906,0.0,32.13,32.64,4.13
20130907,0.0,34.65,32.72,3.72
20130908,0.0,36.36,33.07,3.36
20130909,0.0,36.55,33.2,2.85
20130910,0.0,31.53,33.7,3.52
20130911,0.0,28.75,33.89,3.05
20130912,0.0,27.07,34.31,2.1
20130913,0.0,25.13,34.64,1.14
20130914,0.0,23.55,34.08,2.1
20130915,0.0,24.31,34.55,2.48
20130916,0.0,29.37,33.31,1.39
20130917,0.0,31.62,33.02,1.48
20130918,0.0,27.16,33.71,1.11
20130919,0.0,24.95,33.52,1.34
20130920,0.0,23.27,33.28,1.56
20130921,0.05,40.72,32.52,2.56
20130922,0.13,47.5,32.66,2.59
20130923,0.3,47.67,33.22,2.01
20130924,0.03,42.33,34.08,1.78
20130925,0.0,41.83,33.76,2.4
20130926,0.03,45.47,33.26,2.56
20130927,0.09,48.84,32.45,2.67
20130928,0.03,47.56,32.26,2.08
20130929,0.01,42.67,32.61,1.21
20130930,0.0,43.31,32.04,1.97
20131001,0.0,45.0,32.05,1.94
20131002,0.01,45.28,32.03,2.05
20131003,0.0,45.36,31.92,1.85
20131004,0.0,44.75,31.36,1.96
20131005,0.0,38.77,31.68,0.93
20131006,0.0,36.1,32.32,1.18
20131007,0.0,37.44,32.87,1.23
20131008,0.0,39.06,32.65,1.74
20131009,0.0,46.49,31.83,1.75
20131010,0.0,41.88,32.36,1.49
20131011,0.01,41.98,32.16,1.91
20131012,0.22,49.25,29.79,2.26
20131013,0.08,42.3,29.73,1.4
20131014,0.0,36.8,30.3,1.05
20131015,0.0,28.59,30.41,1.93
20131016,0.0,24.27,29.96,1.9
20131017,0.0,22.55,30.44,1.7
20131018,0.0,23.67,29.86,1.0
20131019,0.0,23.26,29.31,1.11
20131020,0.0,16.26,29.29,0.9
20131021,0.0,14.33,28.32,1.25
20131022,0.0,12.75,28.21,1.23
20131023,0.0,14.93,28.07,0.91
20131024,0.0,19.81,26.57,1.25
20131025,0.0,22.18,27.07,0.67
20131026,0.0,22.79,26.81,1.19
