,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.54,20.15,0.6
20111130,0.0,81.18,19.62,0.51
20111201,0.0,73.18,21.56,0.42
20111202,0.0,75.56,21.63,0.44
20111203,0.0,80.59,21.13,0.4
20111204,0.0,80.16,20.95,0.38
20111205,0.0,76.65,21.11,0.4
20111206,0.0,76.28,20.92,0.55
20111207,0.0,72.85,21.24,0.52
20111208,0.0,74.61,20.97,0.5
20111209,0.0,74.83,20.46,0.48
20111210,0.0,71.88,20.2,0.45
20111211,0.0,73.66,18.94,0.53
20111212,0.0,76.76,18.23,0.41
20111213,0.0,76.06,17.06,0.45
20111214,0.0,76.96,16.58,0.5
20111215,0.0,74.27,16.05,0.5
20111216,0.0,70.22,15.83,0.55
20111217,0.0,69.31,15.33,0.55
20111218,0.02,67.85,15.4,0.55
20111219,0.0,65.74,15.53,0.66
20111220,0.0,66.13,15.32,0.66
20111221,0.0,68.21,15.35,0.5
20111222,0.01,64.92,15.51,0.53
20111223,0.0,66.71,15.27,0.56
20111224,0.0,67.46,16.35,0.53
20111225,0.0,65.37,18.23,0.42
20111226,0.0,67.74,18.58,0.53
20111227,0.0,68.19,19.72,0.47
20111228,0.0,69.15,20.96,0.37
20111229,0.0,73.27,21.41,0.43
20111230,0.0,70.74,20.17,0.51
20111231,0.0,64.16,18.78,0.5
20120101,0.0,63.78,19.65,0.52
20120102,1.23,69.37,20.16,0.48
20120103,0.23,77.77,19.44,0.44
20120104,0.0,75.0,18.62,0.51
20120105,0.04,71.54,18.25,0.5
20120106,0.07,68.95,18.0,0.43
20120107,0.06,71.05,18.26,0.43
20120108,0.68,71.04,19.09,0.48
20120109,2.89,74.9,19.23,0.41
20120110,0.42,76.61,19.05,0.39
20120111,0.0,72.37,19.19,0.47
20120112,0.0,71.28,17.03,0.55
20120113,0.0,62.72,14.16,0.57
20120114,0.0,65.46,13.72,0.61
20120115,0.0,61.1,14.37,0.57
20120116,0.0,56.52,15.75,0.67
20120117,0.0,56.24,17.22,0.57
20120118,0.01,65.77,18.22,0.48
20120119,0.02,59.43,19.64,0.49
20120120,0.0,65.85,18.34,0.52
20120121,0.01,73.01,18.34,0.42
20120122,0.0,64.77,15.69,0.5
20120123,0.0,60.99,14.94,0.51
20120124,0.0,58.52,14.82,0.54
20120125,0.0,55.32,15.13,0.57
20120126,0.0,55.41,15.39,0.61
20120127,0.0,58.8,16.84,0.45
20120128,0.0,55.65,16.59,0.58
20120129,0.0,56.09,16.09,0.57
20120130,0.0,51.75,17.46,0.6
20120131,0.0,47.21,17.19,0.66
20120201,0.0,48.19,16.87,0.69
20120202,0.0,44.49,16.01,0.63
20120203,0.0,44.78,16.34,0.6
20120204,0.0,47.14,17.96,0.68
20120205,0.0,47.48,19.28,0.65
20120206,0.0,48.46,19.98,0.61
20120207,0.0,50.69,20.58,0.67
20120208,0.0,48.66,20.89,0.52
20120209,0.0,61.15,21.67,0.45
20120210,0.0,52.75,19.76,0.52
20120211,0.0,41.01,17.39,0.56
20120212,0.0,39.67,16.87,0.59
20120213,0.0,38.84,18.28,0.54
20120214,0.0,39.75,19.89,0.53
20120215,0.0,48.55,21.37,0.49
20120216,0.01,52.02,22.72,0.47
20120217,0.0,52.99,22.68,0.58
20120218,0.0,49.61,22.69,0.56
20120219,0.0,40.06,20.92,0.59
20120220,0.0,35.96,20.47,0.71
20120221,0.0,38.94,21.51,0.67
20120222,0.0,47.42,22.52,0.64
20120223,0.0,52.68,23.6,0.56
20120224,0.0,44.91,24.51,0.63
20120225,0.0,34.46,25.09,0.67
20120226,0.0,31.29,25.44,0.58
20120227,0.0,30.27,23.4,0.62
20120228,0.0,34.04,21.7,0.64
20120229,11.94,72.26,21.61,0.54
20120301,0.08,67.11,24.28,0.5
20120302,3.17,69.18,23.54,0.57
20120303,1.75,68.45,23.84,0.38
20120304,0.01,55.32,24.13,0.56
20120305,0.0,57.31,24.44,0.63
20120306,0.03,64.55,25.38,0.68
20120307,0.2,68.37,25.45,0.71
20120308,0.11,70.12,25.14,0.64
20120309,0.0,63.3,25.5,0.49
20120310,0.01,53.65,25.81,0.38
20120311,0.0,40.61,25.53,0.55
20120312,0.0,28.89,24.46,0.64
20120313,0.0,29.83,25.46,0.51
20120314,0.01,40.54,25.53,0.63
20120315,0.0,44.07,24.84,0.52
20120316,0.0,35.19,24.21,0.67
20120317,0.01,35.74,24.4,0.56
20120318,1.42,56.7,25.03,0.4
20120319,0.14,52.76,26.52,0.47
20120320,0.09,58.91,27.21,0.48
20120321,0.0,61.64,27.81,0.61
20120322,0.02,60.9,28.15,0.73
20120323,0.0,55.08,27.6,0.38
20120324,0.0,43.73,26.82,0.53
20120325,0.0,52.67,26.79,0.57
20120326,0.0,55.66,27.47,0.62
20120327,0.0,55.84,27.61,0.64
20120328,0.0,53.91,27.96,0.69
20120329,0.0,53.26,28.39,0.66
20120330,0.0,58.34,28.07,0.49
20120331,0.0,51.72,28.09,0.39
20120401,0.0,35.44,29.37,0.41
20120402,0.0,51.06,28.71,0.4
20120403,0.0,56.27,28.53,0.42
20120404,0.25,51.99,28.89,0.61
20120405,3.67,59.18,27.1,0.53
20120406,14.24,78.55,24.8,0.55
20120407,7.54,72.7,25.07,0.48
20120408,56.13,80.57,24.87,0.67
20120409,37.41,85.84,25.04,0.86
20120410,22.92,88.09,24.59,0.49
20120411,11.41,87.78,24.2,0.53
20120412,22.99,86.07,24.8,0.61
20120413,7.84,90.81,24.27,0.57
20120414,0.01,76.51,25.92,0.38
20120415,2.78,74.09,26.11,0.43
20120416,0.79,74.44,26.74,0.49
20120417,0.65,72.82,27.19,0.46
20120418,1.22,76.89,27.32,0.61
20120419,2.23,78.69,27.47,0.68
20120420,9.88,79.91,27.58,0.53
20120421,16.01,77.76,27.2,0.41
20120422,2.19,77.99,27.58,0.62
20120423,0.4,75.59,28.22,0.73
20120424,0.1,78.06,28.12,0.7
20120425,7.5,77.76,28.03,0.64
20120426,7.2,77.99,27.25,0.53
20120427,3.67,77.75,27.58,0.77
20120428,9.23,80.54,28.11,0.93
20120429,13.68,79.71,28.28,0.9
20120430,14.23,80.58,27.72,0.84
20120501,35.67,86.07,27.16,0.82
20120502,11.78,83.8,27.61,0.58
20120503,16.67,82.21,27.39,0.4
20120504,2.1,74.8,26.95,0.29
20120505,0.0,73.93,26.72,0.25
20120506,0.0,65.34,28.84,0.32
20120507,0.0,59.15,29.2,0.32
20120508,0.0,65.35,28.76,0.39
20120509,0.3,71.76,28.72,0.34
20120510,0.07,75.8,28.61,0.33
20120511,0.99,77.94,28.16,0.41
20120512,3.3,79.08,27.85,0.49
20120513,6.05,87.07,27.35,0.56
20120514,3.67,87.27,28.03,0.67
20120515,6.42,86.86,28.1,0.66
20120516,5.3,84.23,27.42,0.6
20120517,2.14,82.68,27.89,0.58
20120518,4.86,81.59,27.88,0.36
20120519,10.75,86.37,27.39,0.48
20120520,6.53,81.42,28.36,0.39
20120521,2.47,87.58,27.52,0.39
20120522,0.01,80.31,28.85,0.5
20120523,0.83,80.43,29.1,0.65
20120524,2.51,80.43,28.9,0.69
20120525,3.3,76.92,29.61,0.52
20120526,2.76,82.75,28.63,0.36
20120527,6.6,84.2,28.58,0.43
20120528,5.2,80.1,29.01,0.49
20120529,9.14,79.41,29.46,0.32
20120530,18.25,82.89,29.23,0.24
20120531,17.97,90.96,27.62,0.4
20120601,17.64,90.53,27.44,0.6
20120602,14.83,87.61,27.74,0.69
20120603,9.57,84.69,28.5,1.05
20120604,28.92,89.05,28.32,1.05
20120605,19.93,89.72,27.74,0.71
20120606,3.8,86.99,27.67,0.6
20120607,8.97,85.05,28.74,0.51
20120608,3.48,81.87,29.35,0.28
20120609,0.48,88.88,28.58,0.45
20120610,1.7,85.84,28.25,0.6
20120611,1.05,82.55,28.52,0.6
20120612,0.29,80.52,29.39,0.47
20120613,1.81,86.73,28.59,0.54
20120614,8.56,88.83,28.1,0.74
20120615,46.24,90.94,27.62,0.82
20120616,55.79,91.64,26.86,0.74
20120617,9.04,87.23,27.69,0.47
20120618,3.58,82.69,28.69,0.38
20120619,12.67,85.02,28.2,0.48
20120620,10.51,88.43,27.89,0.92
20120621,16.28,87.13,28.11,0.93
20120622,23.22,90.4,27.36,0.89
20120623,38.72,90.83,26.79,1.13
20120624,55.73,93.84,27.07,1.03
20120625,19.09,93.6,26.71,1.01
20120626,6.14,91.6,27.25,0.9
20120627,2.89,91.46,27.28,0.82
20120628,1.89,85.84,27.93,0.59
20120629,0.0,82.28,28.44,0.46
20120630,0.11,84.99,28.23,0.48
20120701,9.88,82.62,28.36,0.5
20120702,11.07,82.63,28.0,0.62
20120703,3.0,85.24,27.6,0.89
20120704,7.72,88.56,27.18,0.75
20120705,7.66,86.25,27.79,0.73
20120706,1.93,84.9,28.01,0.66
20120707,6.65,91.64,27.25,0.54
20120708,7.64,86.24,27.39,0.79
20120709,17.7,86.18,27.47,0.81
20120710,16.92,88.28,27.4,0.75
20120711,7.81,87.2,27.58,0.63
20120712,16.96,87.02,28.03,0.63
20120713,37.5,90.44,27.88,0.6
20120714,39.04,94.19,27.27,0.73
20120715,26.7,90.37,27.1,0.9
20120716,19.79,89.51,27.24,0.81
20120717,18.18,91.71,27.37,0.88
20120718,35.18,95.12,26.79,0.73
20120719,16.82,87.67,27.59,0.61
20120720,4.95,88.3,27.66,0.66
20120721,4.58,86.96,27.77,0.94
20120722,11.1,89.23,27.45,0.91
20120723,26.46,92.24,27.33,0.82
20120724,17.89,91.38,27.09,0.71
20120725,2.52,87.81,27.53,0.64
20120726,5.41,89.44,27.19,0.71
20120727,13.09,89.16,27.25,0.85
20120728,17.85,93.52,26.41,0.93
20120729,12.96,93.66,26.48,0.64
20120730,3.17,88.28,27.04,0.75
20120731,5.38,89.97,26.86,0.75
20120801,3.94,87.73,27.3,0.7
20120802,2.83,93.44,26.59,0.55
20120803,7.52,91.86,27.09,0.51
20120804,11.19,89.62,27.35,0.79
20120805,12.55,88.74,27.31,0.75
20120806,6.88,89.13,27.23,0.73
20120807,6.4,92.95,26.87,0.54
20120808,14.27,89.72,27.52,0.44
20120809,6.11,86.24,27.96,0.42
20120810,2.99,85.63,27.35,0.59
20120811,14.41,88.4,26.77,0.69
20120812,39.33,92.21,26.54,0.51
20120813,28.49,91.11,26.8,0.51
20120814,5.32,92.04,26.6,0.54
20120815,7.38,89.29,27.31,0.43
20120816,10.12,87.14,27.77,0.44
20120817,5.02,85.47,27.77,0.57
20120818,0.43,84.64,27.62,0.54
20120819,22.52,89.6,27.12,0.7
20120820,27.99,90.97,25.98,0.79
20120821,21.29,91.57,26.09,0.8
20120822,14.27,91.3,27.02,0.55
20120823,5.94,92.51,27.08,0.37
20120824,6.76,90.14,27.84,0.19
20120825,13.25,93.19,27.24,0.25
20120826,1.93,92.44,26.44,0.41
20120827,3.7,88.06,27.46,0.45
20120828,4.02,88.75,27.59,0.35
20120829,19.88,89.02,27.88,0.34
20120830,13.25,89.04,27.34,0.47
20120831,3.09,87.36,27.71,0.53
20120901,2.71,88.48,27.69,0.44
20120902,4.46,90.46,27.4,0.4
20120903,4.25,92.92,26.8,0.45
20120904,6.39,94.14,26.01,0.62
20120905,12.92,95.07,25.79,0.46
20120906,5.74,87.41,27.38,0.33
20120907,0.05,86.85,28.08,0.26
20120908,3.37,89.66,27.93,0.3
20120909,7.71,88.17,27.19,0.65
20120910,4.9,89.66,26.95,0.65
20120911,11.01,93.96,26.51,0.62
20120912,32.33,91.96,26.68,0.66
20120913,14.29,92.55,26.59,0.59
20120914,10.43,95.4,26.25,0.48
20120915,15.11,96.44,26.04,0.5
20120916,11.97,93.64,26.2,0.53
20120917,2.74,92.27,26.73,0.48
20120918,1.24,88.73,27.19,0.56
20120919,1.17,87.65,27.16,0.6
20120920,3.12,88.06,27.21,0.64
20120921,1.73,87.26,27.14,0.64
20120922,4.64,86.89,27.39,0.53
20120923,6.93,90.75,27.07,0.45
20120924,9.98,92.5,26.85,0.28
20120925,8.16,88.88,27.01,0.23
20120926,10.63,86.36,27.85,0.23
20120927,1.26,85.2,28.49,0.22
20120928,0.0,88.17,27.39,0.25
20120929,0.01,93.48,26.6,0.36
20120930,0.03,94.17,26.93,0.27
20121001,2.01,90.96,26.89,0.31
20121002,1.86,91.62,26.85,0.41
20121003,10.82,96.13,26.52,0.49
20121004,14.09,97.19,26.22,0.56
20121005,12.31,97.36,26.51,0.5
20121006,3.97,88.8,26.69,0.2
20121007,0.0,87.31,26.89,0.26
20121008,0.59,91.54,26.18,0.25
20121009,3.96,85.51,27.23,0.26
20121010,4.8,94.48,25.58,0.32
20121011,11.21,96.83,24.81,0.54
20121012,2.79,87.43,26.39,0.31
20121013,0.7,85.54,26.54,0.27
20121014,0.26,84.32,26.18,0.31
20121015,0.21,82.2,26.47,0.25
20121016,0.0,82.93,26.11,0.34
20121017,0.0,83.64,26.44,0.28
20121018,0.0,81.51,26.67,0.32
20121019,0.0,83.01,26.43,0.38
20121020,0.0,82.84,25.38,0.36
20121021,0.0,84.61,24.77,0.38
20121022,0.0,85.06,24.65,0.41
20121023,0.0,83.27,24.38,0.38
20121024,0.0,82.12,23.55,0.43
20121025,0.0,81.88,22.46,0.45
20121026,0.0,85.35,22.33,0.51
20121027,0.0,83.19,22.04,0.43
20121028,0.0,83.89,23.16,0.36
20121029,0.0,83.95,24.36,0.39
20121030,0.0,84.4,25.07,0.39
20121031,0.0,84.52,25.55,0.33
20121101,0.0,82.46,25.1,0.34
20121102,0.42,80.65,24.08,0.4
20121103,3.18,85.27,22.14,0.38
20121104,6.53,81.17,23.22,0.38
20121105,5.87,84.83,24.16,0.39
20121106,12.49,90.48,24.44,0.4
20121107,11.21,90.8,24.09,0.33
20121108,0.12,85.68,23.05,0.28
20121109,0.0,79.38,21.92,0.46
20121110,0.0,80.68,20.29,0.5
20121111,0.0,79.74,20.95,0.5
20121112,0.0,79.07,20.93,0.4
20121113,0.0,82.09,20.84,0.43
20121114,0.0,75.9,21.46,0.25
20121115,0.0,77.66,20.83,0.39
20121116,0.0,80.52,22.89,0.4
20121117,0.0,83.02,24.34,0.35
20121118,0.0,83.85,25.01,0.28
20121119,0.43,82.81,24.73,0.32
20121120,0.06,82.46,24.0,0.32
20121121,0.0,81.21,23.69,0.38
20121122,0.0,79.56,20.31,0.44
20121123,0.0,77.51,18.42,0.53
20121124,0.0,75.21,17.89,0.54
20121125,0.0,74.31,17.61,0.49
20121126,0.0,78.24,17.3,0.56
20121127,0.0,75.68,17.43,0.59
20121128,0.0,77.5,16.81,0.57
20121129,0.0,74.9,17.72,0.58
20121130,0.0,76.38,18.34,0.57
20121201,0.0,77.61,18.13,0.57
20121202,0.0,76.13,18.2,0.59
20121203,0.0,81.6,17.64,0.53
20121204,0.0,76.99,18.33,0.56
20121205,0.0,77.47,17.97,0.57
20121206,0.0,73.96,17.91,0.49
20121207,0.0,74.04,17.71,0.5
20121208,0.0,76.58,17.33,0.45
20121209,0.0,77.47,17.58,0.52
20121210,0.0,72.65,18.25,0.46
20121211,0.0,70.99,19.02,0.54
20121212,0.91,86.33,18.69,0.38
20121213,0.0,82.35,20.12,0.28
20121214,0.0,78.59,19.3,0.4
20121215,0.0,78.67,18.61,0.47
20121216,0.0,74.83,17.98,0.53
20121217,0.0,75.62,17.2,0.59
20121218,0.0,74.82,17.79,0.61
20121219,0.0,79.21,16.82,0.54
20121220,0.0,76.35,16.35,0.51
20121221,0.0,70.38,15.53,0.58
20121222,0.0,71.73,14.23,0.62
20121223,0.0,73.83,15.63,0.64
20121224,0.0,73.5,16.6,0.56
20121225,0.0,72.96,16.0,0.54
20121226,0.0,68.04,14.4,0.56
20121227,0.0,69.72,13.89,0.54
20121228,0.0,69.01,14.44,0.5
20121229,0.02,67.51,15.31,0.56
20121230,0.01,70.26,15.05,0.57
20121231,0.28,67.0,14.93,0.64
20130101,0.0,66.02,16.01,0.7
20130102,0.0,68.96,16.91,0.6
20130103,0.01,75.91,17.47,0.49
20130104,0.0,77.95,18.16,0.47
20130105,0.0,69.3,16.47,0.59
20130106,0.0,62.66,15.06,0.69
20130107,0.0,64.59,15.81,0.57
20130108,0.0,60.56,13.49,0.52
20130109,0.0,58.96,11.12,0.65
20130110,0.0,58.08,12.07,0.61
20130111,0.0,64.45,12.79,0.63
20130112,0.0,67.91,13.42,0.59
20130113,0.0,67.52,15.09,0.49
20130114,0.0,66.34,16.39,0.5
20130115,0.0,62.78,17.09,0.66
20130116,0.0,61.86,17.49,0.64
20130117,0.0,62.02,18.91,0.68
20130118,0.0,65.11,19.77,0.55
20130119,0.0,69.63,19.43,0.48
20130120,0.0,73.24,19.22,0.5
20130121,0.0,67.25,17.99,0.62
20130122,0.0,56.59,16.22,0.64
20130123,0.0,54.65,15.93,0.59
20130124,0.0,52.91,15.09,0.72
20130125,0.0,50.36,13.84,0.72
20130126,0.0,51.04,13.62,0.72
20130127,0.0,55.79,14.35,0.67
20130128,0.0,61.37,15.8,0.6
20130129,0.0,59.03,17.54,0.44
20130130,0.0,54.62,16.72,0.46
20130131,0.0,53.95,18.03,0.58
20130201,0.0,62.55,17.99,0.38
20130202,0.0,57.44,18.45,0.4
20130203,0.0,59.02,18.62,0.47
20130204,0.0,52.26,19.87,0.62
20130205,0.0,55.23,21.16,0.61
20130206,0.0,55.66,22.11,0.53
20130207,0.0,57.92,22.13,0.56
20130208,0.0,63.33,21.41,0.64
20130209,0.0,50.19,20.09,0.62
20130210,0.0,44.85,18.69,0.71
20130211,0.0,41.81,19.61,0.64
20130212,0.0,42.42,19.92,0.68
20130213,0.0,44.03,20.66,0.65
20130214,0.0,43.4,21.42,0.55
20130215,0.0,39.71,22.03,0.65
20130216,0.0,39.77,22.65,0.64
20130217,0.36,57.17,21.71,0.58
20130218,4.26,68.46,20.16,0.49
20130219,0.0,50.69,19.16,0.62
20130220,0.0,52.22,19.58,0.66
20130221,0.0,49.85,20.28,0.62
20130222,0.0,46.29,21.82,0.65
20130223,0.0,46.8,23.5,0.59
20130224,0.0,44.78,24.03,0.5
20130225,0.0,45.37,23.82,0.6
20130226,0.0,45.19,23.56,0.68
20130227,0.0,43.96,23.14,0.67
20130228,0.0,39.13,23.64,0.67
20130301,0.0,40.19,22.76,0.67
20130302,0.0,33.88,22.81,0.62
20130303,0.0,37.12,23.4,0.56
20130304,0.0,43.78,23.8,0.53
20130305,0.0,42.63,23.96,0.54
20130306,0.0,44.33,23.66,0.55
20130307,0.0,47.69,24.11,0.44
20130308,0.0,42.71,24.87,0.44
20130309,0.0,46.3,24.37,0.49
20130310,0.0,52.05,24.39,0.45
20130311,0.0,63.93,24.87,0.56
20130312,0.04,65.98,25.37,0.64
20130313,0.38,65.15,26.2,0.57
20130314,0.09,63.81,26.66,0.47
20130315,0.0,63.45,26.77,0.41
20130316,0.0,57.73,28.22,0.46
20130317,4.08,60.22,27.11,0.34
20130318,0.74,47.9,25.64,0.54
20130319,0.0,53.68,25.7,0.66
20130320,0.0,54.42,26.57,0.55
20130321,0.02,55.9,27.17,0.66
20130322,3.76,61.61,26.69,0.64
20130323,8.7,69.31,26.38,0.46
20130324,0.53,61.88,27.68,0.44
20130325,0.01,57.69,28.5,0.64
20130326,0.0,60.78,28.44,0.66
20130327,0.0,60.8,28.56,0.56
20130328,0.0,54.76,28.36,0.49
20130329,0.0,50.55,28.6,0.52
20130330,0.0,52.43,28.7,0.63
20130331,1.06,54.61,28.73,0.57
20130401,3.17,61.3,28.32,0.51
20130402,1.89,60.74,28.85,0.49
20130403,0.19,54.53,29.67,0.58
20130404,0.09,55.89,30.14,0.81
20130405,0.02,47.81,30.21,0.72
20130406,0.0,54.61,28.8,0.69
20130407,0.0,52.98,28.42,0.69
20130408,0.0,55.94,29.08,0.77
20130409,0.0,57.68,29.5,0.77
20130410,0.0,57.95,29.47,0.8
20130411,0.02,60.23,29.33,0.9
20130412,0.0,58.09,29.88,0.8
20130413,0.0,56.02,30.1,0.77
20130414,0.24,50.89,30.11,0.63
20130415,5.59,60.06,28.43,0.51
20130416,13.06,68.37,27.31,0.5
20130417,12.95,73.99,25.96,0.75
20130418,1.15,68.15,27.19,0.6
20130419,1.16,70.31,26.58,0.45
20130420,0.62,68.06,27.42,0.36
20130421,0.06,62.24,27.4,0.37
20130422,0.06,55.34,27.93,0.33
20130423,0.05,49.42,28.64,0.43
20130424,0.01,51.19,29.18,0.39
20130425,0.0,48.91,29.93,0.45
20130426,0.9,54.28,30.4,0.53
20130427,8.35,67.29,28.76,0.69
20130428,4.61,69.09,28.89,0.8
20130429,4.14,67.23,29.49,0.91
20130430,2.09,66.59,30.05,0.87
20130501,0.76,64.63,30.08,1.05
20130502,0.46,68.65,29.44,1.23
20130503,11.94,70.44,29.15,1.24
20130504,54.21,80.15,27.31,1.01
20130505,41.7,86.33,25.65,0.79
20130506,53.36,88.03,26.24,0.8
20130507,43.08,86.82,26.32,0.85
20130508,25.07,86.82,27.1,0.99
20130509,22.73,88.22,27.43,0.94
20130510,19.68,89.94,27.1,0.88
20130511,9.32,88.65,27.39,0.79
20130512,5.62,85.63,27.92,0.68
20130513,4.32,88.3,26.67,0.55
20130514,1.53,80.84,26.96,0.48
20130515,28.25,86.02,26.5,0.44
20130516,60.81,94.7,25.18,0.63
20130517,2.88,85.13,26.83,0.66
20130518,4.25,84.46,27.36,0.76
20130519,2.54,84.94,27.61,0.7
20130520,19.43,88.58,27.18,0.72
20130521,35.33,92.98,26.04,0.72
20130522,16.23,91.23,26.05,0.76
20130523,17.22,93.96,26.25,0.8
20130524,13.0,93.1,26.12,0.95
20130525,1.82,90.28,26.74,0.9
20130526,0.6,84.12,27.51,0.82
20130527,5.49,85.44,27.28,0.49
20130528,5.49,89.92,26.88,0.54
20130529,12.49,87.38,26.99,0.94
20130530,16.45,84.84,26.62,1.17
20130531,13.38,85.49,26.65,1.01
20130601,2.52,84.31,27.81,0.55
20130602,0.36,82.18,28.23,0.37
20130603,0.31,85.11,28.64,0.34
20130604,2.19,88.67,28.04,0.32
20130605,2.98,91.71,27.56,0.47
20130606,7.16,89.92,27.39,0.56
20130607,16.85,90.46,27.06,0.54
20130608,18.82,95.15,26.87,0.61
20130609,6.39,94.02,27.18,0.62
20130610,0.7,85.86,28.17,0.48
20130611,2.19,92.22,27.27,0.46
20130612,7.03,84.8,27.97,0.62
20130613,3.81,83.89,28.16,0.63
20130614,3.81,86.35,27.64,0.71
20130615,0.57,83.14,28.47,0.48
20130616,0.15,81.29,29.1,0.36
20130617,0.16,84.64,28.34,0.37
20130618,0.33,83.47,28.67,0.44
20130619,8.1,85.55,28.69,0.41
20130620,10.73,86.01,28.6,0.38
20130621,26.07,91.33,27.69,0.42
20130622,16.45,84.51,28.91,0.58
20130623,23.44,83.52,28.65,0.59
20130624,22.54,85.67,28.02,0.74
20130625,28.69,90.17,27.66,0.92
20130626,27.99,88.32,27.86,0.9
20130627,49.35,92.82,27.5,0.95
20130628,45.4,94.58,27.51,0.75
20130629,37.75,92.63,27.3,0.93
20130630,9.63,89.76,27.83,0.74
20130701,0.47,85.45,28.13,0.72
20130702,4.18,90.76,27.33,0.58
20130703,11.06,89.47,27.43,0.69
20130704,5.19,86.67,27.12,0.63
20130705,2.75,87.26,27.43,0.67
20130706,6.26,89.15,27.03,0.62
20130707,7.03,86.56,27.58,0.53
20130708,3.89,85.37,27.82,0.6
20130709,4.28,90.8,27.26,0.64
20130710,3.59,86.85,27.76,0.66
20130711,3.19,88.14,27.31,0.78
20130712,8.65,89.56,26.75,0.88
20130713,7.38,90.53,26.83,0.71
20130714,1.56,85.82,27.67,0.67
20130715,4.27,86.84,27.98,0.56
20130716,10.47,86.41,28.39,0.6
20130717,8.08,87.28,27.51,0.84
20130718,4.7,87.43,27.14,0.79
20130719,7.51,87.18,27.6,0.79
20130720,4.1,87.98,27.75,0.67
20130721,1.89,85.33,28.44,0.6
20130722,0.8,83.95,28.82,0.52
20130723,1.54,87.72,28.17,0.64
20130724,0.71,88.47,27.66,0.58
20130725,4.8,87.18,28.03,0.67
20130726,36.14,91.43,27.37,1.03
20130727,66.84,95.67,26.53,0.77
20130728,45.79,91.99,26.6,0.61
20130729,3.44,88.41,27.43,0.58
20130730,3.34,88.87,27.05,0.69
20130731,11.16,87.95,27.16,0.74
20130801,5.43,87.37,27.18,0.66
20130802,2.77,88.59,27.14,0.47
20130803,7.97,83.54,28.44,0.34
20130804,5.44,90.47,27.56,0.41
20130805,1.03,91.09,26.8,0.58
20130806,15.47,91.72,26.35,0.81
20130807,30.42,90.93,26.9,0.7
20130808,4.49,87.34,27.22,0.63
20130809,3.21,87.85,27.36,0.42
20130810,14.32,88.05,27.18,0.6
20130811,21.92,92.53,26.15,0.49
20130812,7.82,89.39,27.24,0.38
20130813,2.64,86.6,27.54,0.32
20130814,7.08,89.25,27.03,0.33
20130815,19.57,91.74,26.95,0.35
20130816,14.72,94.86,26.39,0.3
20130817,10.48,92.26,26.97,0.33
20130818,8.92,94.84,26.55,0.74
20130819,12.46,91.75,26.69,0.51
20130820,12.4,92.12,26.48,0.84
20130821,9.82,89.01,27.04,0.71
20130822,1.64,85.24,27.25,0.59
20130823,7.02,86.61,27.53,0.49
20130824,4.17,84.64,28.1,0.41
20130825,0.24,84.91,28.32,0.47
20130826,3.94,92.66,26.79,0.53
20130827,22.64,91.65,26.72,0.71
20130828,27.04,91.83,26.13,0.8
20130829,12.89,89.92,27.07,0.7
20130830,14.45,89.64,27.15,0.57
20130831,31.06,89.28,27.36,0.56
20130901,15.2,89.05,27.53,0.66
20130902,23.3,90.75,26.56,0.81
20130903,15.17,88.72,26.82,0.83
20130904,9.84,91.88,26.89,0.7
20130905,9.11,94.37,26.93,0.53
20130906,2.0,86.47,27.25,0.53
20130907,7.26,92.39,26.04,0.52
20130908,13.46,89.89,26.55,0.39
20130909,12.87,95.27,25.8,0.46
20130910,3.63,87.66,26.59,0.28
20130911,2.84,88.25,26.77,0.24
20130912,0.59,80.85,28.06,0.26
20130913,8.29,84.08,28.52,0.3
20130914,12.74,94.45,26.47,0.3
20130915,11.75,87.03,27.27,0.32
20130916,19.06,91.1,26.83,0.34
20130917,14.83,89.45,27.45,0.21
20130918,10.04,91.61,26.69,0.48
20130919,1.58,88.07,27.38,0.57
20130920,1.27,83.18,28.02,0.43
20130921,5.2,84.21,28.22,0.25
20130922,3.74,87.43,27.77,0.31
20130923,2.56,86.67,28.16,0.25
20130924,8.78,87.18,28.51,0.26
20130925,11.18,89.62,27.59,0.26
20130926,8.98,89.17,27.06,0.27
20130927,6.92,90.11,27.07,0.25
20130928,8.29,94.08,26.22,0.37
20130929,20.49,92.12,26.1,0.37
20130930,12.0,85.05,26.92,0.39
20131001,2.16,81.12,27.99,0.32
20131002,8.15,82.29,28.53,0.24
20131003,16.82,94.65,25.31,0.48
20131004,14.1,95.33,24.89,0.47
20131005,13.69,96.43,25.27,0.44
20131006,12.66,96.23,25.71,0.28
20131007,8.13,91.29,26.04,0.22
20131008,10.01,91.87,25.1,0.42
20131009,2.37,87.0,24.28,0.32
20131010,0.0,81.7,26.71,0.37
20131011,0.0,82.86,27.1,0.29
20131012,4.51,89.18,26.31,0.36
20131013,4.91,89.64,26.29,0.47
20131014,0.41,86.0,27.07,0.43
20131015,0.29,85.01,27.03,0.32
20131016,0.2,79.37,27.04,0.27
20131017,0.02,81.75,27.04,0.32
20131018,0.0,82.35,27.63,0.3
20131019,3.23,83.86,27.39,0.24
20131020,6.39,89.32,26.11,0.34
20131021,15.6,91.53,25.37,0.34
20131022,11.56,88.98,24.95,0.34
20131023,0.54,81.92,25.17,0.28
20131024,1.31,85.59,25.85,0.24
20131025,11.56,95.86,24.05,0.36
20131026,12.84,94.52,22.77,0.53
