,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,80.49,23.86,1.71
20131028,0.0,72.59,23.22,0.9
20131029,0.0,67.7,22.61,1.03
20131030,0.0,66.58,21.93,1.12
20131031,0.0,68.95,21.64,1.12
20131101,0.0,67.82,20.93,1.69
20131102,0.04,66.94,20.88,1.49
20131103,0.0,70.17,21.49,1.49
20131104,0.0,69.82,21.64,1.72
20131105,0.0,71.12,21.58,1.7
20131106,0.0,70.28,21.25,1.84
20131107,0.0,67.72,21.94,1.52
20131108,0.0,71.26,22.81,1.35
20131109,0.0,73.05,22.24,1.55
20131110,0.0,70.39,21.47,1.94
20131111,0.0,69.51,21.16,1.36
20131112,0.0,68.53,21.53,1.57
20131113,0.0,66.8,21.11,1.67
20131114,0.0,66.69,20.63,1.88
20131115,0.0,67.41,20.0,2.17
20131116,0.0,67.09,19.2,1.94
20131117,0.0,60.74,19.54,2.0
20131118,0.0,68.88,21.73,2.13
20131119,0.0,55.95,21.07,1.79
20131120,0.0,47.95,19.87,1.48
20131121,0.0,53.48,20.1,1.57
20131122,0.0,60.1,19.94,2.02
20131123,0.0,74.31,21.38,1.93
20131124,28.84,83.26,22.65,1.74
20131125,8.88,82.84,22.88,1.53
20131126,0.07,79.85,22.67,1.85
20131127,0.0,68.01,21.4,1.61
20131128,0.0,59.79,19.45,2.02
20131129,0.01,72.65,19.95,2.01
20131130,0.0,78.88,22.15,1.92
20131201,0.06,75.55,23.18,1.71
20131202,20.87,78.06,22.77,1.48
20131203,4.07,80.04,22.44,1.42
20131204,0.02,80.05,22.34,1.94
20131205,0.0,69.19,21.12,1.84
20131206,0.0,57.68,18.62,1.6
20131207,0.0,54.99,17.83,1.59
20131208,0.0,54.32,17.86,1.58
20131209,0.0,54.73,18.11,1.39
20131210,0.0,49.46,18.86,1.3
20131211,0.0,51.87,18.03,1.54
20131212,0.0,50.12,16.95,1.86
20131213,0.0,48.37,17.41,1.75
20131214,0.0,45.51,18.86,1.36
20131215,0.0,43.66,19.21,1.08
20131216,0.0,45.14,18.3,1.24
20131217,0.0,45.71,17.53,1.54
20131218,0.0,41.75,18.09,1.23
20131219,0.0,41.32,19.57,1.03
20131220,0.0,48.04,19.03,0.99
20131221,0.0,50.97,18.71,1.43
20131222,0.0,53.93,17.96,1.15
20131223,0.0,67.52,19.25,2.15
20131224,0.0,64.45,19.55,2.41
20131225,0.0,63.75,19.43,1.79
20131226,0.0,61.33,19.93,2.01
20131227,0.0,58.14,19.98,2.1
20131228,0.0,57.58,19.53,1.14
20131229,0.0,65.76,19.74,1.7
20131230,0.0,64.17,20.38,2.67
20131231,0.0,59.77,19.97,1.55
20140101,0.0,62.35,19.66,2.28
20140102,0.0,57.81,20.0,2.39
20140103,0.0,56.9,20.52,1.53
20140104,0.0,57.02,21.04,1.8
20140105,0.0,60.75,19.2,1.33
20140106,0.0,43.25,17.35,1.29
20140107,0.0,54.42,19.48,1.82
20140108,0.0,57.04,20.93,2.46
20140109,0.0,50.92,20.88,1.61
20140110,0.0,39.61,19.65,2.09
20140111,0.0,39.13,16.13,1.36
20140112,0.0,54.13,18.13,2.16
20140113,0.0,61.2,21.07,1.77
20140114,0.0,51.78,22.72,1.19
20140115,0.0,48.5,21.28,1.22
20140116,0.0,45.04,20.96,1.72
20140117,0.0,40.25,20.5,2.87
20140118,0.0,36.32,17.25,1.6
20140119,0.0,50.41,20.07,2.22
20140120,0.04,52.75,22.49,2.0
20140121,1.05,56.09,21.97,2.57
20140122,1.2,60.47,21.83,2.84
20140123,4.54,72.11,20.81,1.7
20140124,0.22,67.86,21.27,1.5
20140125,0.0,63.51,21.39,2.65
20140126,0.0,58.76,20.89,2.54
20140127,0.0,50.42,20.32,2.74
20140128,0.0,39.35,19.18,2.31
20140129,0.0,34.39,19.6,2.02
20140130,0.0,33.5,19.96,2.05
20140131,0.0,36.48,20.13,2.3
20140201,0.0,33.82,20.94,2.22
20140202,0.0,32.82,21.2,1.87
20140203,0.0,30.79,22.39,1.61
20140204,0.0,31.6,22.78,1.04
20140205,0.0,32.27,22.75,1.58
20140206,0.0,29.9,23.73,2.41
20140207,0.0,27.82,23.6,1.97
20140208,0.0,32.18,22.87,2.18
20140209,0.0,27.64,19.86,2.26
20140210,0.0,23.22,19.53,2.22
20140211,0.0,35.0,20.33,1.86
20140212,0.0,29.57,21.47,2.25
20140213,0.0,56.64,20.63,3.21
20140214,0.09,52.93,19.79,3.21
20140215,0.4,54.89,18.62,2.62
20140216,0.0,48.11,18.73,1.74
20140217,0.0,27.32,19.4,2.64
20140218,0.0,21.57,20.84,2.13
20140219,0.0,22.93,23.39,2.09
20140220,0.0,30.24,25.04,1.94
20140221,0.0,47.09,24.27,2.23
20140222,0.0,48.08,23.42,2.44
20140223,0.0,39.28,24.39,1.61
20140224,0.19,42.47,26.75,3.13
20140225,0.38,35.23,27.8,2.57
20140226,6.91,44.47,26.34,1.98
20140227,1.4,52.03,23.88,2.82
20140228,0.01,40.18,21.33,3.23
20140301,0.0,31.52,19.72,2.06
20140302,0.0,27.76,19.84,2.19
20140303,4.9,36.75,21.78,2.47
20140304,7.61,64.08,21.26,2.55
20140305,1.37,63.77,21.73,2.51
20140306,0.19,62.42,23.12,2.25
20140307,0.02,60.47,23.42,2.91
20140308,1.38,60.65,23.86,3.06
20140309,7.37,65.87,23.41,3.09
20140310,1.23,56.97,24.21,1.75
20140311,0.0,43.62,24.6,1.6
20140312,10.43,50.78,24.65,1.58
20140313,6.45,58.65,25.59,1.99
20140314,0.0,49.28,27.28,1.29
20140315,0.0,47.71,28.32,0.97
20140316,0.0,43.72,28.51,0.86
20140317,0.0,38.41,27.77,1.42
20140318,0.0,38.66,27.31,1.04
20140319,0.0,30.06,27.55,1.05
20140320,0.0,22.74,27.6,1.61
20140321,0.0,22.99,27.31,3.08
20140322,0.0,26.55,26.39,2.65
20140323,0.0,27.54,27.73,0.98
20140324,0.0,30.71,28.58,1.75
20140325,0.0,29.4,28.6,1.82
20140326,0.0,25.02,29.28,1.26
20140327,0.0,26.84,30.16,1.75
20140328,0.0,26.2,29.99,2.51
20140329,0.0,21.17,30.21,1.92
20140330,0.0,21.56,30.65,1.93
20140331,0.0,22.04,30.94,2.34
20140401,0.0,21.34,29.42,3.11
20140402,0.0,22.8,28.15,2.68
20140403,0.0,22.12,28.87,1.96
20140404,0.0,17.6,30.62,1.4
20140405,0.0,16.45,31.29,1.32
20140406,0.0,21.02,31.85,1.62
20140407,0.0,23.21,31.3,2.55
20140408,0.0,26.63,29.91,1.54
20140409,0.0,21.65,30.22,2.36
20140410,0.0,20.13,29.41,2.65
20140411,0.0,17.68,29.45,2.9
20140412,0.0,15.04,28.93,1.63
20140413,0.0,21.45,29.53,1.98
20140414,0.0,25.36,29.68,1.67
20140415,0.0,24.36,30.91,1.7
20140416,0.01,26.86,32.14,1.71
20140417,0.0,29.63,32.06,2.24
20140418,0.0,33.26,31.27,2.27
20140419,5.15,31.44,31.35,1.86
20140420,3.63,38.25,30.36,1.56
20140421,0.11,30.84,31.27,1.39
20140422,0.71,37.57,30.48,1.71
20140423,0.02,31.51,32.55,0.84
20140424,0.0,19.89,32.52,2.18
20140425,0.0,19.25,32.09,2.51
20140426,0.0,18.88,32.62,1.97
20140427,0.0,22.73,33.13,2.36
20140428,0.0,22.21,33.93,2.84
20140429,0.0,26.62,33.75,2.67
20140430,0.27,26.9,33.51,3.16
20140501,0.01,24.35,32.97,3.05
20140502,0.0,25.0,33.03,2.93
20140503,0.12,23.54,32.41,2.82
20140504,0.06,28.12,31.26,2.75
20140505,0.0,28.2,32.14,2.11
20140506,0.01,23.76,33.84,1.48
20140507,2.6,25.33,34.37,0.99
20140508,0.16,30.91,33.3,2.46
20140509,1.82,32.01,32.73,2.49
20140510,1.81,32.67,30.71,3.94
20140511,0.0,33.2,29.86,3.95
20140512,0.0,37.8,29.81,4.04
20140513,0.0,38.35,30.32,3.59
20140514,0.05,37.98,30.61,3.62
20140515,0.03,39.87,30.57,3.78
20140516,0.08,37.32,30.87,3.95
20140517,3.13,37.75,31.49,3.23
20140518,0.23,38.3,32.29,2.95
20140519,0.05,31.62,33.57,2.98
20140520,0.0,25.43,34.14,3.66
20140521,0.0,25.66,33.21,3.34
20140522,0.0,31.86,32.31,4.24
20140523,0.0,30.85,32.17,4.05
20140524,0.0,27.13,32.81,3.17
20140525,0.01,29.06,33.51,3.7
20140526,0.06,32.01,33.91,2.67
20140527,4.41,33.71,34.06,3.44
20140528,5.17,43.34,32.29,3.19
20140529,0.17,45.69,31.69,4.1
20140530,0.0,44.04,31.46,4.99
20140531,0.0,41.48,31.54,4.4
20140601,0.0,40.13,32.34,3.8
20140602,0.09,35.93,33.82,4.23
20140603,0.33,35.83,34.43,4.12
20140604,2.98,42.24,33.49,4.42
20140605,0.01,39.38,33.36,4.55
20140606,0.06,39.02,32.97,4.82
20140607,0.0,39.94,32.74,5.21
20140608,0.0,37.03,32.97,5.09
20140609,19.1,49.2,31.3,4.48
20140610,12.12,60.48,30.49,2.45
20140611,1.05,54.52,31.02,3.26
20140612,0.04,53.64,29.94,3.36
20140613,0.0,54.0,29.58,4.19
20140614,0.26,57.17,29.39,4.64
20140615,0.58,59.16,29.23,4.83
20140616,1.26,62.71,29.18,4.4
20140617,0.47,58.34,29.68,4.99
20140618,0.01,54.38,29.94,4.68
20140619,2.11,61.8,28.93,4.38
20140620,0.14,60.31,29.12,5.64
20140621,0.0,58.28,29.53,6.34
20140622,0.0,57.06,29.64,6.79
20140623,0.0,56.78,29.56,7.18
20140624,0.0,56.08,29.67,6.88
20140625,0.0,54.73,29.82,6.21
20140626,0.0,52.7,30.1,5.06
20140627,0.0,50.15,30.57,4.33
20140628,0.0,53.92,29.54,4.86
20140629,0.0,51.5,29.91,5.27
20140630,0.01,50.57,29.83,5.19
20140701,0.06,53.19,29.77,5.1
20140702,0.08,55.08,29.46,5.34
20140703,0.26,60.51,28.51,4.76
20140704,0.17,55.4,29.55,5.04
20140705,0.01,51.55,30.38,4.49
20140706,10.8,57.47,29.5,3.95
20140707,2.49,70.63,27.24,3.95
20140708,19.72,75.94,26.31,3.77
20140709,14.58,73.25,26.58,3.34
20140710,3.55,66.3,27.13,3.45
20140711,3.11,75.97,26.49,4.32
20140712,1.29,76.42,26.43,3.61
20140713,0.17,70.9,27.29,3.15
20140714,0.2,75.05,26.52,2.72
20140715,8.79,76.09,26.91,2.8
20140716,10.74,76.5,26.58,5.84
20140717,4.37,77.13,26.81,6.19
20140718,4.63,76.72,26.45,5.84
20140719,6.57,79.29,25.78,5.39
20140720,0.82,75.95,26.09,5.17
20140721,7.35,74.75,26.33,5.32
20140722,15.54,83.52,25.08,5.54
20140723,27.29,86.16,24.24,6.78
20140724,1.99,74.05,25.7,5.18
20140725,0.94,75.0,25.91,4.36
20140726,1.43,74.93,26.08,3.78
20140727,2.34,75.95,26.17,4.89
20140728,17.54,85.57,24.99,5.04
20140729,24.25,86.89,25.17,4.36
20140730,28.47,89.46,24.93,3.5
20140731,15.69,87.6,25.17,3.17
20140801,1.69,79.24,25.86,4.11
20140802,1.5,78.51,25.77,5.16
20140803,2.54,79.63,25.44,5.15
20140804,8.67,85.21,24.56,4.74
20140805,14.95,85.18,24.66,4.44
20140806,4.71,83.5,24.58,5.02
20140807,2.23,79.05,25.43,5.13
20140808,3.86,79.3,25.35,4.14
20140809,2.2,79.47,25.31,3.67
20140810,0.5,79.78,25.52,3.22
20140811,0.47,81.78,24.86,2.82
20140812,0.79,78.9,25.3,3.48
20140813,1.48,78.02,25.44,4.13
20140814,2.34,78.54,25.36,4.4
20140815,1.41,79.24,25.16,3.98
20140816,0.54,75.86,25.4,4.0
20140817,0.04,75.37,25.59,2.36
20140818,0.0,72.77,25.98,1.91
20140819,12.29,77.97,26.23,1.66
20140820,1.51,81.16,26.26,1.37
20140821,0.87,79.9,26.39,0.99
20140822,31.38,83.51,25.93,0.61
20140823,10.27,83.84,25.43,1.26
20140824,10.99,78.46,26.41,1.11
20140825,9.47,82.6,25.86,1.41
20140826,6.62,87.23,24.68,2.17
20140827,14.63,85.27,24.37,2.36
20140828,4.73,83.88,24.35,1.88
20140829,16.04,84.65,24.94,2.08
20140830,7.87,88.81,24.87,2.7
20140831,9.05,90.33,24.63,2.66
20140901,8.1,89.73,24.45,4.28
20140902,5.95,86.08,24.5,4.31
20140903,4.76,83.47,25.0,4.02
20140904,3.66,82.42,25.2,5.02
20140905,15.3,86.55,24.9,3.18
20140906,0.71,82.95,25.0,2.84
20140907,13.72,85.44,24.03,3.41
20140908,33.33,92.02,22.3,5.61
20140909,7.67,90.26,21.74,5.16
20140910,2.42,86.41,23.4,3.7
20140911,0.36,83.26,23.96,3.28
20140912,1.08,81.93,24.16,2.79
20140913,0.43,83.71,24.64,2.76
20140914,4.05,84.86,24.35,2.04
20140915,0.81,83.32,24.63,2.13
20140916,0.05,84.09,24.52,2.42
20140917,0.37,82.91,24.8,2.27
20140918,0.04,82.45,24.77,2.28
20140919,0.03,82.25,24.84,2.39
20140920,0.43,81.81,24.7,2.59
20140921,0.04,80.75,24.67,2.17
20140922,0.01,79.0,24.73,1.71
20140923,0.0,78.09,24.55,1.57
20140924,0.88,78.82,24.88,1.16
20140925,11.39,80.84,24.76,1.34
20140926,0.91,74.55,25.38,1.38
20140927,0.16,74.92,25.06,1.28
20140928,0.0,73.99,25.51,1.36
20140929,0.0,73.46,25.54,1.45
20140930,3.59,71.2,25.25,1.55
20141001,0.57,73.8,25.16,1.25
20141002,0.03,73.69,25.39,1.33
20141003,0.25,70.14,26.08,1.08
20141004,0.1,70.91,26.03,1.15
20141005,2.83,73.95,25.39,1.49
20141006,3.32,75.17,25.25,1.29
20141007,3.92,72.84,25.55,1.12
20141008,1.76,74.63,25.37,1.06
20141009,1.87,76.55,25.51,1.21
20141010,0.05,74.51,25.76,1.55
20141011,0.0,68.62,24.92,1.98
20141012,0.0,56.85,24.27,2.07
20141013,0.0,57.39,22.94,2.24
20141014,0.0,52.27,24.36,0.95
20141015,0.0,64.89,25.24,1.49
20141016,0.0,69.43,26.09,1.42
20141017,1.57,70.76,26.22,0.88
20141018,0.3,73.65,25.52,1.17
20141019,1.06,67.33,26.1,1.22
20141020,0.24,64.94,25.89,1.59
20141021,0.07,64.2,26.0,1.7
20141022,0.01,60.61,25.22,2.18
20141023,0.0,55.33,24.13,1.81
20141024,0.03,60.15,23.59,1.22
20141025,3.92,74.02,21.54,1.81
20141026,0.06,69.76,21.32,2.78
20141027,0.03,75.15,20.99,1.68
20141028,0.0,56.33,23.07,1.35
20141029,0.0,52.23,22.83,1.78
20141030,0.0,54.23,22.96,1.95
20141031,0.0,56.87,23.33,1.72
20141101,0.0,56.4,23.91,1.88
20141102,0.0,56.87,23.94,1.44
20141103,0.0,54.7,23.44,1.59
20141104,0.0,52.12,23.63,1.13
20141105,0.0,51.57,23.31,1.3
20141106,0.0,49.97,22.76,1.37
20141107,0.0,48.59,22.83,1.37
20141108,0.0,48.85,22.22,1.96
20141109,0.0,51.21,22.64,2.04
20141110,0.04,55.62,24.2,1.64
20141111,0.11,65.87,25.66,1.35
20141112,0.19,57.91,26.48,1.49
20141113,0.01,63.02,25.68,2.62
20141114,4.87,69.25,24.24,2.22
20141115,16.81,81.81,22.2,0.79
20141116,15.44,79.47,22.58,1.08
20141117,0.74,76.03,23.45,1.25
20141118,0.01,67.28,24.26,1.53
20141119,0.02,61.39,23.21,1.51
20141120,0.0,58.17,22.5,1.17
20141121,0.0,53.63,22.44,0.88
20141122,0.0,49.93,22.66,0.79
20141123,0.0,53.46,22.0,1.33
20141124,0.0,54.25,21.25,1.7
20141125,0.0,51.34,21.22,1.55
20141126,0.0,44.38,21.46,1.33
20141127,0.0,37.75,22.09,1.02
20141128,0.0,38.96,22.01,1.26
20141129,0.0,38.88,22.33,1.25
20141130,0.0,44.07,21.23,1.47
20141201,0.0,45.28,20.59,1.72
20141202,0.0,45.9,21.74,1.53
20141203,0.0,47.28,21.85,1.54
20141204,0.0,40.69,21.66,1.71
20141205,0.0,38.26,21.16,1.7
20141206,0.0,39.01,20.54,1.75
20141207,0.0,37.04,21.11,1.35
20141208,0.0,34.02,22.27,1.27
20141209,0.0,33.94,23.17,1.13
20141210,0.0,40.97,23.68,1.12
20141211,0.04,51.52,24.0,2.21
20141212,9.44,70.28,23.12,2.54
20141213,1.74,74.13,22.04,2.94
20141214,0.01,55.29,19.55,1.52
20141215,0.0,40.1,16.34,1.61
20141216,0.0,41.65,15.84,2.34
20141217,0.0,41.54,15.29,2.18
20141218,0.0,35.62,16.06,2.28
20141219,0.0,39.39,16.43,1.95
20141220,0.0,38.39,17.4,1.56
20141221,0.0,34.61,17.91,1.42
20141222,0.0,28.86,18.87,1.62
20141223,0.0,30.27,19.54,1.44
20141224,0.0,32.72,19.83,0.79
20141225,0.0,40.18,19.68,1.12
20141226,0.0,42.86,18.24,2.26
20141227,0.0,33.01,17.15,1.87
20141228,0.0,33.57,17.13,1.9
20141229,0.0,31.4,17.65,1.61
20141230,0.09,42.13,19.83,1.69
20141231,0.98,63.3,20.48,0.8
20150101,6.37,71.78,20.06,1.71
20150102,1.88,72.7,19.63,1.88
20150103,0.08,69.12,19.55,1.17
20150104,0.0,65.12,19.5,2.29
20150105,0.0,51.92,18.27,2.04
20150106,0.0,44.59,18.67,1.27
20150107,0.0,33.65,18.94,1.33
20150108,0.0,33.87,18.26,1.58
20150109,0.0,33.13,17.45,1.99
20150110,0.0,29.94,17.63,1.87
20150111,0.0,28.4,18.38,2.1
20150112,0.0,27.84,19.2,1.87
20150113,0.0,27.09,19.11,1.38
20150114,0.0,25.18,19.6,1.38
20150115,0.0,30.61,18.71,1.74
20150116,0.0,35.4,19.07,1.58
20150117,0.0,40.09,19.03,1.79
20150118,0.0,36.75,19.5,1.48
20150119,0.0,36.36,19.86,2.11
20150120,0.0,39.6,20.56,2.13
20150121,0.01,48.05,21.02,1.43
20150122,0.09,52.86,21.68,1.57
20150123,0.0,54.28,21.19,1.76
20150124,2.46,51.37,22.38,2.09
20150125,0.55,47.3,22.89,2.57
20150126,0.0,54.61,21.46,1.45
20150127,0.0,49.45,21.58,1.86
20150128,0.0,49.19,22.04,1.88
20150129,0.0,51.35,20.83,2.25
20150130,0.0,42.81,20.32,2.82
20150131,0.0,25.24,20.89,1.81
20150201,0.0,29.26,21.72,2.27
20150202,0.0,30.03,23.13,1.63
20150203,0.0,30.27,23.36,1.06
20150204,0.0,34.57,23.16,1.52
20150205,0.0,30.48,23.07,1.84
20150206,0.0,28.5,22.81,2.65
20150207,0.0,29.57,23.56,1.71
20150208,0.0,28.73,22.03,1.82
20150209,0.0,29.97,22.13,1.63
20150210,1.88,39.86,24.44,2.44
20150211,0.08,38.91,24.7,2.29
20150212,0.0,33.59,23.57,1.72
20150213,0.0,24.41,23.08,1.57
20150214,0.0,18.25,24.73,0.9
20150215,0.0,19.66,24.48,1.58
20150216,0.0,20.93,25.44,1.04
20150217,0.0,20.79,24.84,2.09
20150218,0.0,22.48,24.08,1.7
20150219,0.0,25.72,24.74,1.02
20150220,0.0,25.23,24.65,1.62
20150221,0.0,21.06,25.09,1.94
20150222,0.0,20.03,25.95,2.12
20150223,0.0,20.32,26.0,1.79
20150224,0.0,20.64,26.34,1.64
20150225,0.0,32.86,25.14,2.25
20150226,0.0,33.24,24.21,2.51
20150227,0.0,27.14,23.02,2.11
20150228,4.83,30.0,24.14,2.72
20150301,15.06,75.13,20.04,3.06
20150302,0.71,61.38,20.23,3.1
20150303,0.01,49.4,18.5,1.93
20150304,0.0,43.86,18.97,1.28
20150305,0.0,37.7,21.77,1.31
20150306,0.0,35.86,22.91,1.34
20150307,0.0,33.52,23.74,1.34
20150308,0.0,34.52,24.75,1.46
20150309,0.0,34.18,24.74,2.19
20150310,0.13,42.23,26.93,1.69
20150311,4.77,46.02,27.36,1.89
20150312,1.2,49.53,26.87,1.5
20150313,4.7,48.93,26.57,1.63
20150314,10.38,54.64,25.82,2.71
20150315,12.66,60.06,24.33,2.38
20150316,0.01,56.55,22.96,1.98
20150317,0.0,41.31,22.42,1.7
20150318,0.0,41.55,23.73,1.56
20150319,0.0,41.88,25.08,1.95
20150320,0.0,41.69,26.66,1.65
20150321,0.0,42.35,28.01,1.46
20150322,0.0,36.68,29.74,0.57
20150323,0.0,32.53,29.91,0.94
20150324,0.0,30.25,29.39,1.78
20150325,0.0,27.41,31.1,1.42
20150326,0.0,26.7,31.77,1.42
20150327,0.0,27.07,31.31,1.09
20150328,0.02,29.86,31.0,1.19
20150329,0.86,32.62,29.64,2.04
20150330,3.89,39.74,27.45,1.33
20150331,0.0,27.52,27.26,2.6
20150401,0.0,20.48,27.63,2.44
20150402,0.0,28.16,27.53,3.42
20150403,0.0,31.63,26.95,3.34
20150404,0.0,37.38,26.37,3.89
20150405,0.0,39.56,27.11,3.37
20150406,0.0,28.68,27.78,1.88
20150407,0.0,29.12,27.9,1.97
20150408,0.0,33.58,29.81,1.5
20150409,0.03,31.95,31.6,1.57
20150410,0.14,35.37,31.36,1.21
20150411,3.45,43.86,29.08,1.99
20150412,2.39,41.39,27.48,1.22
20150413,7.86,44.16,26.42,1.49
20150414,2.39,56.56,25.09,1.09
20150415,0.0,50.44,26.84,1.3
20150416,0.0,45.85,28.35,1.6
20150417,0.0,38.4,29.96,1.91
20150418,0.0,32.17,31.36,2.17
20150419,0.0,26.79,32.38,1.73
20150420,0.0,25.91,33.03,1.49
20150421,0.0,26.17,33.83,1.46
20150422,0.0,24.67,32.79,3.56
20150423,0.0,29.84,31.32,4.37
20150424,0.0,25.54,30.48,3.56
20150425,0.0,25.35,30.95,2.6
20150426,0.0,28.38,31.64,1.96
20150427,0.0,29.53,32.44,2.07
20150428,0.01,29.34,32.36,4.59
20150429,0.0,26.43,32.15,4.84
20150430,0.0,28.78,31.88,4.19
20150501,0.0,27.95,31.95,4.01
20150502,0.0,24.47,32.16,3.5
20150503,0.0,25.33,32.27,3.19
20150504,0.0,25.17,32.66,2.52
20150505,0.19,25.47,33.39,1.79
20150506,0.13,24.38,33.37,2.95
20150507,0.18,24.48,33.45,2.48
20150508,0.0,25.23,33.86,2.79
20150509,1.76,25.32,34.0,3.44
20150510,3.91,28.41,33.03,2.7
20150511,0.0,29.88,33.33,2.2
20150512,0.05,33.37,33.05,2.2
20150513,1.81,39.5,31.51,2.26
20150514,2.48,46.68,30.41,1.86
20150515,1.33,39.99,31.81,2.04
20150516,0.09,34.2,33.55,2.58
20150517,0.0,28.69,33.85,4.48
20150518,0.0,28.94,33.72,4.76
20150519,0.0,34.24,33.27,4.95
20150520,0.0,35.43,33.39,4.61
20150521,0.0,36.52,32.89,5.02
20150522,0.0,39.99,32.24,4.93
20150523,0.0,42.12,31.63,5.45
20150524,0.0,43.48,31.58,5.62
20150525,0.0,46.77,30.74,5.51
20150526,0.0,42.56,31.54,5.26
20150527,0.0,39.91,31.89,5.08
20150528,0.0,38.27,32.49,4.82
20150529,0.02,37.01,33.16,4.77
20150530,0.12,42.85,32.35,4.44
20150531,0.01,32.71,33.04,3.68
20150601,0.0,37.94,32.46,5.09
20150602,0.0,38.27,31.73,4.5
20150603,0.0,38.64,31.41,2.98
20150604,0.07,36.43,32.89,2.87
20150605,0.6,38.25,32.27,2.51
20150606,0.19,39.24,32.51,3.52
20150607,4.26,44.57,32.31,2.68
20150608,14.7,61.03,29.75,2.05
20150609,4.41,62.02,28.93,2.78
20150610,5.27,59.81,29.55,3.15
20150611,13.74,68.61,28.57,2.61
20150612,15.33,78.02,26.94,3.0
20150613,6.79,77.75,26.28,3.65
20150614,30.97,75.89,26.28,4.1
20150615,12.97,74.25,26.21,4.06
20150616,2.94,68.25,26.85,3.29
20150617,1.31,68.65,27.4,2.81
20150618,29.23,78.53,26.27,2.66
20150619,1.62,76.52,26.47,3.86
20150620,0.68,80.35,26.64,3.74
20150621,16.15,79.39,26.66,3.96
20150622,16.1,81.64,26.21,5.23
20150623,14.74,77.81,26.56,6.61
20150624,13.08,78.04,26.12,8.51
20150625,2.67,77.15,26.62,6.96
20150626,0.7,74.59,26.78,5.79
20150627,0.09,73.18,27.03,4.36
20150628,0.01,73.26,26.83,3.74
20150629,0.01,72.02,26.99,3.61
20150630,0.0,74.57,26.47,3.36
20150701,0.02,70.29,27.07,3.81
20150702,0.01,73.45,26.09,3.8
20150703,0.0,70.91,26.78,4.61
20150704,0.0,70.9,26.98,5.64
20150705,0.0,69.55,27.31,5.89
20150706,0.0,70.34,26.91,6.79
20150707,0.0,70.87,27.06,5.47
20150708,0.22,70.09,27.1,5.21
20150709,0.14,72.9,26.32,5.47
20150710,0.04,70.93,26.89,5.98
20150711,0.02,69.18,27.17,4.88
20150712,0.0,66.51,27.85,3.97
20150713,0.0,67.15,27.87,3.72
20150714,0.0,65.24,28.19,3.86
20150715,0.08,65.04,27.89,4.64
20150716,0.1,66.93,27.69,4.77
20150717,0.01,69.99,27.07,4.67
20150718,1.06,72.94,26.86,4.52
20150719,3.64,76.43,26.12,5.11
20150720,10.78,81.05,25.51,4.69
20150721,3.66,80.31,25.91,3.98
20150722,4.66,80.74,26.19,3.33
20150723,2.19,77.04,26.63,3.23
20150724,7.19,76.82,26.23,4.25
20150725,3.48,79.66,25.17,5.0
20150726,3.51,75.34,25.76,5.48
20150727,7.83,80.04,24.95,5.89
20150728,6.99,76.21,25.44,6.87
20150729,8.0,75.11,25.54,6.95
20150730,1.19,73.98,25.69,5.89
20150731,0.76,72.73,25.88,5.1
20150801,0.43,72.62,26.11,4.5
20150802,0.43,72.27,26.17,4.34
20150803,0.47,75.37,25.42,4.2
20150804,18.29,83.0,24.29,4.82
20150805,22.0,81.93,24.72,5.41
20150806,4.2,78.3,25.32,4.35
20150807,1.09,76.3,26.11,3.14
20150808,0.97,76.36,26.31,3.08
20150809,0.25,78.8,25.81,2.34
20150810,0.03,77.81,26.4,1.89
20150811,4.01,82.9,25.41,1.58
20150812,1.88,83.24,24.39,2.69
20150813,0.96,79.01,25.21,3.06
20150814,0.77,74.64,26.04,2.98
20150815,0.57,74.03,26.39,3.18
20150816,1.69,73.17,26.5,3.11
20150817,1.0,77.3,25.7,2.32
20150818,0.2,75.23,26.42,1.59
20150819,0.12,73.39,26.73,1.89
20150820,0.01,68.73,26.82,2.85
20150821,0.19,71.19,25.98,3.75
20150822,0.14,68.55,26.53,3.64
20150823,0.14,68.68,26.48,3.67
20150824,1.06,69.15,26.47,3.58
20150825,6.78,73.01,25.92,3.66
20150826,4.88,73.12,26.35,3.37
20150827,2.93,73.61,26.23,2.65
20150828,4.57,74.85,25.98,2.55
20150829,1.49,74.48,26.22,2.7
20150830,1.8,75.27,25.85,2.47
20150831,1.05,71.81,26.23,3.0
20150901,0.06,68.87,26.02,2.96
20150902,0.0,66.57,25.77,2.37
20150903,0.13,63.71,26.32,1.45
20150904,8.26,71.6,26.42,1.21
20150905,0.79,69.44,27.28,1.24
20150906,2.47,75.32,25.29,1.69
20150907,0.99,67.77,25.67,1.92
20150908,3.86,72.99,25.54,1.17
20150909,11.71,74.38,26.02,1.39
20150910,3.93,74.34,26.53,1.52
20150911,2.32,67.07,27.41,1.29
20150912,27.57,72.57,26.73,1.47
20150913,0.89,75.24,25.97,2.34
20150914,0.89,76.67,25.94,2.79
20150915,5.32,78.56,25.9,2.77
20150916,0.51,74.0,26.54,3.25
20150917,9.42,74.32,26.45,3.87
20150918,105.87,89.74,24.56,5.18
20150919,50.85,86.76,24.28,4.81
20150920,15.41,84.75,24.05,3.61
20150921,6.86,83.84,24.31,3.4
20150922,1.12,82.23,24.72,2.72
20150923,5.09,79.83,24.64,1.48
20150924,1.14,81.34,24.77,1.21
