,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.97,20.01,1.08
20111130,0.0,73.68,19.38,0.92
20111201,0.0,66.61,19.14,0.66
20111202,0.0,74.34,19.81,0.75
20111203,0.79,76.74,19.84,0.86
20111204,0.07,68.05,20.37,0.77
20111205,0.0,66.86,20.53,0.99
20111206,0.0,65.27,19.63,1.18
20111207,0.0,60.12,19.55,0.86
20111208,0.0,65.26,19.82,1.02
20111209,0.0,62.72,19.7,0.87
20111210,0.0,53.68,19.37,1.33
20111211,0.0,51.7,19.84,0.84
20111212,0.0,61.07,19.52,0.96
20111213,0.0,61.99,19.05,0.77
20111214,0.0,65.08,18.43,1.01
20111215,0.0,63.29,17.94,0.99
20111216,0.0,54.84,18.07,0.92
20111217,0.0,50.64,17.94,0.96
20111218,0.0,47.11,17.49,0.82
20111219,0.0,50.89,16.88,1.16
20111220,0.0,52.1,16.76,1.31
20111221,0.0,47.8,16.82,1.09
20111222,0.0,42.58,17.04,1.02
20111223,0.0,44.57,16.17,1.38
20111224,0.0,51.21,16.16,1.31
20111225,0.0,48.99,16.46,1.33
20111226,0.0,45.23,17.06,1.11
20111227,0.0,50.39,17.94,1.05
20111228,0.07,65.29,18.74,2.01
20111229,0.18,77.72,19.81,2.14
20111230,5.54,80.58,21.02,1.92
20111231,3.62,79.09,20.81,1.69
20120101,0.76,67.06,21.94,1.3
20120102,1.8,71.29,22.5,1.77
20120103,1.58,77.13,21.73,1.17
20120104,0.03,71.17,21.91,0.93
20120105,0.0,69.15,22.58,0.95
20120106,1.48,69.97,22.63,0.96
20120107,1.34,69.75,22.77,1.12
20120108,4.09,71.07,22.41,1.58
20120109,7.53,74.35,21.72,1.95
20120110,9.18,86.86,19.3,1.13
20120111,0.53,78.3,18.46,1.44
20120112,0.01,54.22,16.89,1.78
20120113,0.0,43.97,13.57,2.26
20120114,0.0,40.55,13.62,1.75
20120115,0.0,40.7,15.69,1.67
20120116,0.0,39.15,18.43,1.21
20120117,0.0,41.26,19.03,1.5
20120118,0.0,41.52,20.1,1.32
20120119,0.0,57.09,20.36,1.38
20120120,0.57,63.02,19.76,2.08
20120121,0.0,51.65,17.09,1.71
20120122,0.0,43.0,17.25,1.24
20120123,0.0,39.86,18.68,1.17
20120124,0.0,45.56,20.7,0.92
20120125,0.0,57.28,20.61,1.02
20120126,0.03,55.82,21.38,0.65
20120127,0.15,64.25,20.35,0.72
20120128,0.89,70.63,20.47,1.31
20120129,0.0,63.51,21.26,1.62
20120130,0.02,63.88,21.03,1.2
20120131,0.0,59.34,20.96,0.84
20120201,0.0,55.72,20.83,1.37
20120202,0.0,52.23,19.86,1.17
20120203,0.0,36.21,19.73,0.98
20120204,0.0,31.74,20.41,0.82
20120205,0.0,43.15,21.07,1.07
20120206,0.0,33.66,22.32,1.15
20120207,0.0,36.58,22.83,0.74
20120208,0.0,44.16,22.44,1.78
20120209,0.0,45.46,20.8,2.24
20120210,0.0,36.23,19.74,1.11
20120211,0.0,42.56,20.52,1.14
20120212,0.0,37.05,21.21,0.68
20120213,0.0,64.3,23.42,1.9
20120214,0.0,56.77,25.3,1.69
20120215,0.55,53.83,25.72,1.03
20120216,1.07,47.83,25.46,2.42
20120217,0.44,49.02,24.53,0.96
20120218,0.0,49.86,24.79,1.25
20120219,0.0,42.28,24.23,1.46
20120220,0.0,31.0,22.96,1.93
20120221,0.0,27.24,24.13,1.66
20120222,0.0,25.2,25.45,1.33
20120223,0.0,23.52,25.23,2.09
20120224,0.0,22.75,26.23,1.47
20120225,0.0,23.52,26.89,1.21
20120226,0.0,26.71,26.24,1.67
20120227,0.0,24.85,25.52,1.58
20120228,0.0,21.37,26.84,1.27
20120229,0.0,24.38,25.66,2.16
20120301,0.0,22.63,26.41,1.16
20120302,0.0,27.26,26.01,1.52
20120303,0.0,23.33,25.57,1.49
20120304,0.0,19.84,25.98,1.5
20120305,0.0,27.42,25.99,1.76
20120306,0.0,23.94,27.34,1.98
20120307,0.0,21.51,27.15,2.3
20120308,0.0,22.74,27.01,1.47
20120309,0.0,22.4,25.63,1.96
20120310,0.0,21.79,26.19,0.7
20120311,0.0,45.9,26.77,2.1
20120312,0.0,43.6,27.42,2.65
20120313,0.01,34.37,27.93,1.62
20120314,0.0,29.24,26.76,2.39
20120315,0.0,19.11,25.81,1.64
20120316,0.0,21.19,26.97,1.71
20120317,0.0,16.71,27.79,1.81
20120318,0.0,20.99,28.49,2.34
20120319,0.0,19.27,28.56,2.0
20120320,0.0,22.91,28.62,1.96
20120321,0.0,22.43,29.54,1.25
20120322,0.0,20.6,29.93,1.73
20120323,0.0,9.77,27.97,1.93
20120324,0.0,16.46,28.59,1.64
20120325,0.0,15.02,28.63,1.36
20120326,0.0,19.62,28.43,1.27
20120327,0.0,22.32,28.75,1.17
20120328,0.0,21.58,29.61,1.25
20120329,0.0,20.93,30.34,1.47
20120330,0.0,26.69,30.27,1.64
20120331,0.22,31.54,30.58,1.38
20120401,0.1,34.39,30.64,1.68
20120402,0.0,32.01,31.09,1.69
20120403,0.02,28.2,31.48,1.87
20120404,0.17,23.24,32.22,1.42
20120405,0.61,32.39,32.27,2.2
20120406,0.04,33.17,31.95,2.57
20120407,0.54,33.91,31.87,1.89
20120408,0.46,32.12,32.71,2.31
20120409,0.19,29.12,32.39,2.71
20120410,17.53,40.31,31.34,1.7
20120411,11.27,52.33,29.91,3.11
20120412,0.1,45.32,30.56,3.23
20120413,2.1,40.21,31.28,2.64
20120414,3.46,39.7,30.86,1.26
20120415,0.23,42.45,31.63,2.32
20120416,0.0,32.7,31.87,2.24
20120417,1.34,35.68,31.46,1.74
20120418,0.47,38.97,31.65,1.87
20120419,0.02,35.61,32.33,1.83
20120420,0.0,39.42,32.28,2.13
20120421,0.0,35.69,32.12,1.97
20120422,0.48,36.25,32.45,1.73
20120423,0.24,38.39,32.78,2.45
20120424,5.47,41.57,32.12,2.41
20120425,0.06,43.34,31.34,2.61
20120426,3.04,45.4,31.19,2.13
20120427,0.01,43.96,32.04,2.54
20120428,12.16,49.08,31.63,2.69
20120429,7.78,55.95,30.28,2.96
20120430,0.04,48.59,31.12,2.71
20120501,0.0,41.21,32.61,2.39
20120502,5.01,44.35,31.84,2.27
20120503,0.57,44.95,31.85,1.86
20120504,5.99,48.1,30.99,2.11
20120505,2.08,55.48,29.97,2.3
20120506,0.94,46.35,30.96,1.52
20120507,0.18,36.16,32.43,1.24
20120508,0.03,37.28,32.54,2.44
20120509,7.53,43.64,32.16,1.43
20120510,2.54,50.03,31.17,1.82
20120511,0.47,44.16,32.33,1.96
20120512,5.1,53.01,31.09,2.81
20120513,0.66,52.43,30.97,2.22
20120514,0.02,42.22,32.88,1.61
20120515,0.07,38.37,33.73,1.51
20120516,0.0,37.13,33.95,1.95
20120517,0.0,31.5,34.71,1.22
20120518,0.19,25.78,36.0,1.45
20120519,0.04,29.87,35.05,2.39
20120520,0.0,36.69,34.02,1.41
20120521,0.0,31.57,33.67,1.34
20120522,0.0,35.49,33.65,2.03
20120523,3.86,38.12,33.51,3.33
20120524,0.44,38.78,33.99,2.69
20120525,0.0,33.84,34.62,1.95
20120526,0.0,41.84,33.65,2.02
20120527,0.03,44.93,33.11,2.23
20120528,0.0,37.2,33.91,2.25
20120529,0.0,40.63,32.69,1.55
20120530,0.0,35.39,33.94,1.7
20120531,0.0,34.04,34.7,2.43
20120601,0.04,38.33,34.13,2.82
20120602,3.53,38.82,35.25,1.83
20120603,2.06,36.15,35.27,2.54
20120604,0.02,28.33,35.91,3.26
20120605,0.0,23.57,36.19,2.77
20120606,0.0,35.22,35.54,3.49
20120607,0.69,39.09,34.21,2.36
20120608,0.14,39.84,34.28,2.22
20120609,0.97,46.1,33.08,3.16
20120610,0.56,39.0,34.36,2.64
20120611,0.83,39.8,34.21,3.99
20120612,0.68,44.56,33.22,3.56
20120613,1.94,59.74,29.82,2.82
20120614,4.22,67.28,28.9,2.54
20120615,10.53,72.13,28.36,3.25
20120616,24.15,83.41,26.43,3.39
20120617,4.61,77.08,27.26,2.62
20120618,28.5,79.28,26.94,2.0
20120619,6.65,75.61,27.03,3.17
20120620,13.44,81.28,26.78,4.09
20120621,52.61,91.18,25.42,4.74
20120622,18.94,86.36,25.91,4.32
20120623,2.22,81.61,26.41,3.64
20120624,2.7,75.76,27.37,2.54
20120625,10.65,77.87,27.4,3.38
20120626,4.03,84.11,26.31,3.62
20120627,0.03,76.55,27.23,3.4
20120628,2.05,71.18,28.55,2.22
20120629,0.13,80.89,26.72,2.67
20120630,25.75,76.55,27.29,2.55
20120701,44.44,84.23,27.09,2.11
20120702,32.18,87.7,26.94,1.6
20120703,27.16,85.78,27.16,1.65
20120704,7.24,83.85,26.36,2.92
20120705,16.49,87.51,26.5,2.34
20120706,14.52,88.7,26.41,1.98
20120707,4.71,85.14,26.28,3.16
20120708,3.52,86.47,25.9,2.75
20120709,3.54,85.63,25.83,2.39
20120710,1.04,84.09,26.13,1.38
20120711,6.65,86.67,26.03,1.93
20120712,9.02,83.35,26.64,1.44
20120713,5.1,84.99,26.85,1.12
20120714,6.01,84.36,27.02,1.33
20120715,2.48,87.99,26.03,1.75
20120716,4.71,88.21,26.07,1.55
20120717,5.66,85.53,26.25,2.09
20120718,17.2,90.25,25.81,2.45
20120719,66.54,92.01,25.52,3.07
20120720,46.91,91.65,25.4,2.01
20120721,33.5,89.43,25.55,2.41
20120722,8.05,86.02,26.43,2.85
20120723,2.11,85.38,25.29,3.69
20120724,9.61,89.18,24.67,3.19
20120725,16.18,90.44,25.62,3.27
20120726,13.22,89.04,25.63,3.48
20120727,2.64,90.02,25.38,2.72
20120728,11.7,87.06,25.57,3.24
20120729,7.39,89.26,25.14,3.42
20120730,22.34,92.78,23.65,5.01
20120731,10.35,88.35,24.19,5.5
20120801,0.53,85.72,24.96,4.68
20120802,5.61,90.75,24.75,3.74
20120803,12.72,91.08,24.97,2.55
20120804,26.07,92.77,24.81,4.37
20120805,19.23,92.37,24.78,3.35
20120806,6.56,88.03,26.11,2.94
20120807,0.49,84.91,25.83,2.56
20120808,3.93,88.85,25.81,2.04
20120809,17.16,91.05,25.37,2.68
20120810,15.4,90.49,25.4,2.29
20120811,6.99,89.3,25.67,2.2
20120812,8.19,88.27,25.61,2.24
20120813,7.69,89.93,25.25,1.8
20120814,2.3,90.72,25.32,1.95
20120815,29.22,92.0,24.97,2.37
20120816,26.05,92.33,24.63,3.13
20120817,45.53,94.18,24.5,3.24
20120818,17.55,93.04,25.16,2.29
20120819,10.44,88.26,25.94,2.22
20120820,3.65,91.55,25.06,2.63
20120821,5.75,90.29,25.72,2.11
20120822,1.99,88.78,25.89,1.79
20120823,0.32,86.9,25.8,1.83
20120824,12.01,90.54,25.43,1.61
20120825,12.92,93.93,24.77,1.72
20120826,12.93,90.64,25.2,1.5
20120827,5.69,88.28,25.3,2.01
20120828,1.28,88.81,25.98,1.42
20120829,11.21,88.73,26.1,1.8
20120830,10.54,88.76,25.69,1.73
20120831,1.13,86.52,26.01,1.78
20120901,10.01,89.42,25.86,1.43
20120902,24.43,93.04,25.93,1.39
20120903,23.38,90.91,26.08,2.53
20120904,9.03,93.86,25.33,2.33
20120905,8.87,88.99,25.92,2.17
20120906,4.36,87.11,25.84,1.55
20120907,8.86,90.19,25.2,0.94
20120908,8.22,90.56,25.63,1.17
20120909,18.17,86.93,25.77,1.24
20120910,9.29,88.85,25.37,1.54
20120911,9.86,91.93,25.37,1.55
20120912,3.92,89.54,25.79,1.88
20120913,3.08,91.63,25.21,2.54
20120914,2.73,90.54,25.29,2.43
20120915,3.17,91.69,25.03,2.59
20120916,8.55,88.31,25.14,1.57
20120917,4.17,88.88,25.18,0.97
20120918,7.13,90.18,25.51,1.01
20120919,2.89,87.4,26.24,1.2
20120920,3.61,88.8,26.12,2.03
20120921,1.02,92.53,25.48,1.66
20120922,4.09,91.65,25.19,1.94
20120923,8.71,89.15,25.26,1.02
20120924,3.62,85.37,24.59,1.71
20120925,0.15,82.07,24.35,1.52
20120926,0.0,75.53,24.84,1.2
20120927,0.72,78.14,24.71,1.34
20120928,1.34,85.65,24.35,1.17
20120929,5.65,89.32,24.78,1.19
20120930,5.85,91.49,24.75,1.97
20121001,4.64,91.08,25.06,2.56
20121002,11.23,92.77,25.38,2.31
20121003,10.68,91.9,24.71,2.2
20121004,17.61,91.52,24.44,2.87
20121005,3.15,85.46,25.35,1.83
20121006,0.0,77.59,24.79,1.35
20121007,0.0,74.62,23.61,1.46
20121008,1.69,87.84,21.73,1.71
20121009,0.97,88.15,23.9,1.42
20121010,0.58,89.84,24.34,1.79
20121011,0.25,86.4,24.02,1.17
20121012,1.04,90.68,23.2,1.42
20121013,0.93,77.19,22.83,0.94
20121014,0.09,71.62,23.46,0.95
20121015,0.0,67.78,22.81,1.14
20121016,0.0,65.06,23.32,0.92
20121017,0.0,72.1,23.15,0.98
20121018,0.0,74.32,22.34,1.08
20121019,0.05,75.81,22.34,1.09
20121020,0.0,78.34,22.7,0.88
20121021,0.0,82.47,22.7,1.12
20121022,0.0,81.27,22.99,0.78
20121023,0.0,81.41,22.93,0.9
20121024,0.0,76.04,22.11,1.03
20121025,0.0,68.63,22.18,0.77
20121026,0.01,75.43,22.21,0.93
20121027,0.0,80.12,22.21,0.96
20121028,0.0,82.94,21.92,1.13
20121029,0.0,79.97,19.84,1.31
20121030,0.0,76.21,19.48,1.19
20121031,0.01,80.14,20.22,1.44
20121101,7.41,91.75,21.76,2.09
20121102,34.54,94.19,22.57,2.26
20121103,29.62,94.76,22.76,2.72
20121104,25.8,94.81,22.24,3.02
20121105,16.28,90.99,23.21,2.18
20121106,1.09,90.04,23.49,1.65
20121107,0.26,89.84,23.32,1.52
20121108,0.0,80.69,19.6,2.16
20121109,0.0,72.51,18.27,1.38
20121110,0.0,69.37,18.48,1.01
20121111,0.0,69.3,17.85,0.98
20121112,0.0,69.0,18.08,1.14
20121113,0.0,71.72,18.11,1.28
20121114,0.0,71.25,17.6,1.43
20121115,0.0,75.61,16.54,1.47
20121116,0.0,74.57,15.05,1.71
20121117,0.0,80.87,15.73,1.63
20121118,0.0,89.75,19.74,1.57
20121119,0.02,90.15,21.3,1.33
20121120,0.0,91.01,21.55,1.67
20121121,0.01,89.01,21.39,1.36
20121122,0.0,85.52,21.64,0.79
20121123,0.0,84.68,21.63,0.83
20121124,0.0,78.7,21.21,0.78
20121125,0.0,78.73,20.41,0.8
20121126,0.0,74.19,19.67,0.81
20121127,0.0,75.64,18.8,1.14
20121128,0.0,72.9,18.61,0.97
20121129,0.0,68.36,19.0,0.73
20121130,0.0,72.8,18.51,1.2
20121201,0.0,68.9,18.05,1.17
20121202,0.0,70.36,17.08,1.12
20121203,0.0,70.72,16.78,0.88
20121204,0.0,68.9,17.34,0.94
20121205,0.0,68.29,18.37,1.05
20121206,0.0,66.78,18.19,1.13
20121207,0.0,67.3,17.93,1.3
20121208,0.0,69.81,18.72,1.22
20121209,0.0,68.91,20.25,0.81
20121210,0.0,77.16,20.75,0.92
20121211,1.75,83.61,21.41,1.15
20121212,0.45,81.14,21.61,1.23
20121213,0.01,81.21,21.06,0.99
20121214,0.03,84.73,20.76,1.24
20121215,0.04,82.6,20.17,1.02
20121216,0.0,82.63,19.21,1.37
20121217,0.0,76.09,17.35,1.46
20121218,0.0,74.6,17.02,1.53
20121219,0.0,68.18,15.68,1.64
20121220,0.0,71.55,16.3,1.33
20121221,0.0,65.93,16.35,1.15
20121222,0.0,59.36,15.64,1.2
20121223,0.0,57.13,14.74,1.16
20121224,0.0,54.26,15.85,0.46
20121225,0.0,56.6,16.69,0.81
20121226,0.0,59.39,16.37,0.82
20121227,0.0,59.85,15.59,0.84
20121228,0.0,58.57,16.19,0.76
20121229,0.0,57.27,17.19,0.95
20121230,0.0,56.55,17.5,0.62
20121231,0.0,58.01,17.95,1.04
20130101,0.0,61.96,19.71,0.69
20130102,0.37,80.42,21.04,1.07
20130103,0.44,82.81,21.34,1.65
20130104,0.0,72.39,20.01,0.93
20130105,0.0,75.87,20.19,1.03
20130106,0.0,81.53,20.86,1.3
20130107,0.2,80.38,20.7,1.41
20130108,0.05,70.83,18.08,1.44
20130109,0.0,49.19,14.74,1.15
20130110,0.0,46.85,15.35,1.54
20130111,0.0,49.4,15.48,1.86
20130112,0.0,48.94,15.42,1.63
20130113,0.0,50.05,16.95,1.49
20130114,0.0,50.57,19.48,1.18
20130115,0.0,51.32,20.64,0.68
20130116,0.0,61.91,20.28,1.14
20130117,0.0,64.13,20.36,1.4
20130118,0.0,64.9,19.83,1.93
20130119,0.0,58.66,19.99,1.07
20130120,0.0,60.68,19.73,1.0
20130121,0.0,61.96,19.56,0.76
20130122,0.0,65.0,19.12,1.05
20130123,0.0,56.6,19.22,1.05
20130124,0.0,49.3,19.39,1.07
20130125,0.0,52.58,19.85,0.9
20130126,0.0,53.8,19.76,1.0
20130127,0.0,48.04,19.52,1.02
20130128,0.0,47.34,18.64,0.87
20130129,0.0,44.94,18.57,1.17
20130130,0.0,35.58,19.33,0.91
20130131,0.0,35.2,19.69,0.88
20130201,0.0,48.14,19.84,0.92
20130202,0.0,49.76,20.13,0.85
20130203,0.0,46.58,21.36,0.7
20130204,0.0,53.78,21.55,1.5
20130205,0.0,50.93,21.92,1.81
20130206,0.0,43.41,22.99,0.92
20130207,0.0,44.43,24.41,0.96
20130208,0.03,55.8,23.22,1.05
20130209,0.0,57.64,22.77,1.04
20130210,0.0,45.94,22.17,1.46
20130211,0.0,36.42,22.47,1.38
20130212,0.0,38.73,22.94,1.37
20130213,0.0,37.74,23.77,0.97
20130214,0.0,38.21,24.15,0.96
20130215,0.03,39.11,23.33,1.98
20130216,2.02,50.03,22.61,2.6
20130217,3.46,71.15,22.61,2.63
20130218,1.45,61.69,20.66,1.68
20130219,0.0,43.09,20.62,1.07
20130220,0.0,47.6,21.76,1.26
20130221,0.0,40.57,22.14,1.16
20130222,0.0,38.42,22.84,1.38
20130223,0.0,39.11,23.72,0.95
20130224,0.0,39.62,24.82,0.89
20130225,0.0,37.3,25.38,0.75
20130226,0.0,36.4,25.06,1.38
20130227,0.0,29.09,24.55,1.54
20130228,0.0,27.72,24.81,2.12
20130301,0.0,29.81,23.84,2.18
20130302,0.0,21.0,23.03,1.89
20130303,0.0,24.49,23.73,1.33
20130304,0.0,27.62,24.42,1.29
20130305,0.0,29.02,24.56,1.3
20130306,0.0,31.77,25.02,1.35
20130307,0.0,25.45,25.45,1.22
20130308,0.0,20.22,25.25,1.55
20130309,0.0,19.05,25.74,1.78
20130310,0.0,21.15,26.46,1.4
20130311,0.0,28.35,27.24,1.33
20130312,0.0,27.89,27.96,2.33
20130313,0.0,25.89,28.94,1.11
20130314,0.36,33.46,28.74,0.62
20130315,1.04,43.45,26.33,1.31
20130316,0.3,38.29,27.96,1.24
20130317,0.82,43.78,27.57,1.87
20130318,0.63,35.57,26.69,2.32
20130319,0.29,26.32,26.69,1.99
20130320,0.0,23.02,28.05,2.0
20130321,0.0,23.47,29.17,1.4
20130322,0.0,28.37,29.83,2.05
20130323,0.0,34.7,29.16,1.2
20130324,0.0,34.39,30.07,1.39
20130325,0.0,27.39,30.57,1.91
20130326,0.0,26.98,30.77,1.94
20130327,0.0,28.99,31.81,0.8
20130328,0.04,31.5,32.1,1.19
20130329,0.02,32.1,31.5,1.49
20130330,0.01,28.77,31.94,2.5
20130331,0.01,26.34,32.26,1.43
20130401,0.48,33.02,31.61,1.59
20130402,5.03,41.44,31.04,1.95
20130403,0.19,39.54,30.86,1.69
20130404,0.0,33.36,31.53,2.72
20130405,0.0,27.05,30.76,1.88
20130406,0.0,23.16,30.32,2.1
20130407,0.0,21.68,30.34,1.55
20130408,0.0,25.29,30.67,1.27
20130409,0.0,29.7,31.42,1.23
20130410,0.0,30.38,32.44,1.39
20130411,0.07,30.13,33.51,1.88
20130412,0.04,30.48,33.73,1.77
20130413,16.32,37.73,32.5,1.96
20130414,0.32,46.39,30.01,2.13
20130415,0.82,39.09,30.91,1.38
20130416,0.38,35.65,31.39,3.36
20130417,0.37,28.36,32.12,1.48
20130418,0.27,35.01,32.55,3.16
20130419,5.77,43.06,31.16,3.79
20130420,6.64,60.32,26.53,2.75
20130421,19.7,61.52,24.61,2.02
20130422,1.69,59.02,26.57,1.24
20130423,1.0,52.83,28.23,1.08
20130424,0.13,51.86,29.27,1.42
20130425,0.0,46.47,30.56,1.31
20130426,0.13,46.91,31.0,1.86
20130427,0.0,42.14,32.11,1.89
20130428,0.0,38.75,33.56,1.82
20130429,0.0,39.43,33.45,1.56
20130430,0.0,39.76,34.11,1.95
20130501,0.2,37.05,34.67,3.08
20130502,0.05,31.69,34.95,3.42
20130503,0.3,34.08,34.61,3.39
20130504,0.3,39.77,33.44,3.71
20130505,0.12,43.47,33.68,4.34
20130506,5.61,44.86,33.84,3.44
20130507,0.78,43.78,33.75,3.24
20130508,0.0,35.58,35.57,3.3
20130509,0.0,32.23,35.8,2.66
20130510,0.0,30.62,35.04,3.06
20130511,0.0,31.07,34.82,3.38
20130512,6.67,39.15,33.26,2.68
20130513,1.35,52.98,30.75,2.87
20130514,0.13,46.14,30.95,2.57
20130515,0.01,47.33,31.62,2.27
20130516,0.05,39.44,33.26,2.23
20130517,0.02,37.98,34.77,2.87
20130518,0.0,32.61,35.18,3.15
20130519,0.01,35.59,35.18,3.15
20130520,0.37,34.35,35.47,2.33
20130521,2.2,39.61,35.49,2.9
20130522,0.23,32.11,36.01,2.73
20130523,0.0,31.07,35.55,1.97
20130524,0.0,27.59,36.35,2.29
20130525,0.16,31.11,35.76,2.17
20130526,10.82,59.04,31.73,2.75
20130527,6.04,65.35,29.73,1.77
20130528,2.6,52.94,31.24,1.81
20130529,5.36,58.52,30.52,1.74
20130530,0.98,54.89,30.71,1.3
20130531,0.41,52.79,30.82,2.44
20130601,1.31,58.82,29.91,3.09
20130602,2.99,55.28,29.5,2.26
20130603,0.79,56.86,30.56,2.4
20130604,0.53,53.79,31.01,2.06
20130605,2.22,55.85,31.0,2.14
20130606,0.4,62.94,30.42,2.11
20130607,6.37,66.2,29.16,1.76
20130608,0.99,68.69,28.21,1.56
20130609,7.61,68.01,28.85,2.35
20130610,4.61,75.55,27.71,2.55
20130611,8.33,79.93,26.93,2.49
20130612,19.06,81.8,26.94,2.34
20130613,17.21,89.2,25.77,2.28
20130614,17.7,83.02,26.65,4.18
20130615,4.76,79.29,26.94,2.65
20130616,0.93,70.39,28.25,2.72
20130617,1.07,65.86,29.13,1.89
20130618,0.04,65.43,29.61,2.08
20130619,24.25,78.14,27.99,2.15
20130620,40.96,84.31,26.84,1.62
20130621,13.81,87.29,25.75,2.11
20130622,1.76,79.3,27.31,1.82
20130623,12.8,87.21,26.05,2.4
20130624,23.06,88.33,27.09,2.06
20130625,12.04,84.96,27.4,2.99
20130626,1.35,80.22,27.35,3.72
20130627,1.25,78.43,27.4,3.81
20130628,2.09,77.9,27.22,3.89
20130629,2.29,82.37,26.49,3.58
20130630,4.93,87.93,25.66,3.27
20130701,8.76,81.6,26.79,3.95
20130702,1.88,85.43,25.63,2.73
20130703,1.66,79.59,26.58,2.28
20130704,0.58,78.68,26.86,1.29
20130705,0.21,81.57,26.7,1.52
20130706,10.01,84.53,26.41,1.63
20130707,2.5,81.32,26.72,2.04
20130708,1.44,78.7,27.14,1.39
20130709,2.66,79.77,27.42,1.23
20130710,19.11,87.8,26.29,1.38
20130711,15.07,89.09,26.21,2.18
20130712,6.86,85.41,26.42,3.38
20130713,5.54,81.25,26.06,2.69
20130714,3.7,83.48,25.83,2.56
20130715,12.77,85.55,25.94,2.4
20130716,3.8,85.48,25.65,1.73
20130717,1.06,80.48,27.11,0.85
20130718,0.38,81.04,27.22,2.03
20130719,25.89,85.77,26.88,1.48
20130720,14.8,84.34,26.99,0.98
20130721,6.2,90.75,25.53,4.8
20130722,20.39,89.58,26.32,2.59
20130723,14.0,86.19,26.77,2.51
20130724,9.34,86.01,26.12,2.33
20130725,7.93,90.91,25.21,3.67
20130726,8.82,88.92,25.36,3.71
20130727,4.96,87.33,25.52,3.73
20130728,3.77,87.03,25.77,3.14
20130729,23.98,86.53,25.71,4.7
20130730,23.59,89.71,24.35,6.27
20130731,7.39,86.02,26.0,2.83
20130801,1.54,83.65,25.17,3.91
20130802,0.46,81.35,26.04,1.68
20130803,0.15,82.4,26.35,1.67
20130804,8.03,84.68,26.48,1.55
20130805,12.31,86.05,26.38,1.57
20130806,7.65,83.16,26.31,1.13
20130807,2.22,85.53,26.33,1.89
20130808,23.35,92.92,25.58,1.64
20130809,5.34,86.12,25.92,1.76
20130810,1.43,82.79,26.09,1.62
20130811,5.05,86.97,25.28,0.93
20130812,11.85,84.46,25.42,1.6
20130813,1.44,85.72,25.92,2.06
20130814,7.15,84.96,26.1,1.22
20130815,10.92,86.46,26.0,1.25
20130816,12.14,87.15,26.18,1.07
20130817,21.77,90.19,25.76,1.22
20130818,8.45,90.35,24.91,2.72
20130819,7.03,89.72,24.42,3.89
20130820,8.83,88.53,24.34,4.6
20130821,2.92,86.87,25.48,3.95
20130822,0.48,84.78,26.17,2.25
20130823,0.15,83.14,26.52,1.6
20130824,0.35,83.51,26.33,2.09
20130825,0.25,82.39,26.19,1.79
20130826,3.07,87.53,25.8,1.75
20130827,14.1,90.72,25.25,1.43
20130828,18.25,89.12,24.84,2.19
20130829,5.07,84.7,25.06,2.47
20130830,0.17,84.37,25.4,2.7
20130831,0.46,83.81,25.71,2.22
20130901,1.49,87.59,25.62,1.86
20130902,12.26,89.96,25.78,1.44
20130903,7.13,90.63,25.53,1.65
20130904,5.19,87.45,25.42,1.86
20130905,3.67,87.11,25.78,1.93
20130906,1.21,88.6,25.35,1.66
20130907,17.03,89.24,24.72,1.41
20130908,12.6,88.16,24.89,1.42
20130909,2.22,90.25,24.72,1.36
20130910,3.78,88.12,24.98,1.27
20130911,1.65,84.56,25.67,1.39
20130912,5.49,83.51,25.67,1.35
20130913,3.01,83.51,26.13,1.01
20130914,0.3,82.76,26.47,0.7
20130915,18.52,83.81,26.55,0.57
20130916,11.41,88.33,25.87,0.8
20130917,9.1,88.02,25.32,1.05
20130918,10.06,88.18,25.45,1.29
20130919,25.54,92.75,24.66,1.47
20130920,19.79,91.31,25.2,2.3
20130921,11.07,90.23,25.41,3.44
20130922,1.61,85.77,25.51,1.98
20130923,0.17,85.82,25.17,2.1
20130924,0.11,84.99,25.43,1.53
20130925,0.03,83.81,25.92,0.92
20130926,0.12,85.58,25.61,1.39
20130927,15.46,91.3,25.07,1.83
20130928,16.32,92.56,24.79,1.79
20130929,13.1,90.23,25.14,1.54
20130930,28.12,92.98,24.92,0.91
20131001,18.74,94.67,24.68,1.21
20131002,9.52,92.94,24.79,1.92
20131003,10.07,89.33,24.66,1.83
20131004,4.21,89.2,24.81,1.59
20131005,0.76,87.32,25.24,1.8
20131006,3.54,83.88,25.22,1.42
20131007,4.27,84.59,25.51,0.94
20131008,6.61,90.68,24.99,1.31
20131009,7.48,91.01,24.09,1.6
20131010,2.56,91.72,23.72,1.9
20131011,11.69,89.49,24.15,2.13
20131012,43.62,94.4,23.48,6.7
20131013,70.83,93.8,23.62,5.34
20131014,3.96,89.38,25.06,2.37
20131015,0.19,87.29,23.88,1.86
20131016,0.11,85.39,23.99,1.4
20131017,0.0,84.42,23.87,1.21
20131018,0.0,79.91,24.03,0.55
20131019,0.0,84.03,24.37,0.87
20131020,8.11,83.8,24.5,0.51
20131021,24.96,88.75,23.62,1.38
20131022,37.61,93.43,22.97,2.54
20131023,51.71,95.26,22.9,3.31
20131024,43.24,94.29,23.16,2.76
20131025,62.01,95.65,23.37,2.5
20131026,9.55,93.43,22.81,1.59
