,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.18,26.16,2.42
20111130,0.0,42.63,25.67,1.99
20111201,0.0,39.63,25.12,1.72
20111202,0.0,34.41,23.97,2.02
20111203,0.0,37.12,24.15,1.75
20111204,0.0,43.53,25.54,1.33
20111205,0.0,43.75,25.75,1.3
20111206,0.0,39.01,24.23,1.47
20111207,0.0,32.04,23.34,1.49
20111208,0.0,32.23,22.65,1.99
20111209,0.0,35.03,22.05,1.88
20111210,0.0,30.61,20.81,1.97
20111211,0.0,21.07,18.93,2.42
20111212,0.0,25.29,18.74,2.45
20111213,0.0,29.55,19.21,2.33
20111214,0.0,29.51,19.56,1.89
20111215,0.0,29.98,19.93,1.75
20111216,0.0,29.69,20.08,1.95
20111217,0.0,33.0,19.96,1.97
20111218,0.0,30.84,19.93,1.74
20111219,0.0,25.21,19.22,1.69
20111220,0.0,23.4,19.07,1.66
20111221,0.0,26.84,19.41,2.24
20111222,0.0,34.82,19.44,2.07
20111223,0.0,38.45,20.42,1.79
20111224,0.0,35.81,20.18,1.8
20111225,0.0,29.39,19.4,1.75
20111226,0.0,24.64,18.52,1.62
20111227,0.0,28.19,18.07,1.5
20111228,0.0,36.4,18.56,1.6
20111229,0.0,34.9,18.6,2.17
20111230,0.0,31.77,18.59,2.19
20111231,0.0,31.37,19.11,2.35
20120101,0.0,45.05,18.05,2.26
20120102,0.0,36.23,18.01,2.47
20120103,0.0,35.96,18.97,2.04
20120104,0.0,27.38,19.26,1.93
20120105,0.0,51.78,20.33,1.77
20120106,0.0,45.62,20.97,1.75
20120107,0.0,30.14,19.14,1.63
20120108,0.0,15.91,16.19,2.45
20120109,0.0,18.79,15.62,2.0
20120110,0.0,24.64,16.26,2.03
20120111,0.0,22.79,17.07,2.18
20120112,0.0,23.37,17.95,2.15
20120113,0.0,22.02,18.77,1.63
20120114,0.0,18.76,19.3,1.67
20120115,0.0,28.04,20.4,1.76
20120116,0.0,59.73,20.6,2.7
20120117,0.0,32.11,18.32,1.94
20120118,0.0,21.12,16.96,1.59
20120119,0.0,21.94,17.04,1.27
20120120,0.0,21.15,16.75,1.53
20120121,0.0,21.63,17.31,2.16
20120122,0.0,22.11,17.79,2.03
20120123,0.0,24.84,18.84,1.69
20120124,0.0,26.0,19.03,2.17
20120125,0.0,27.19,20.15,2.13
20120126,0.0,28.27,19.72,2.36
20120127,0.0,31.64,19.19,2.17
20120128,0.0,22.78,18.51,2.61
20120129,0.0,31.87,18.94,3.43
20120130,0.0,25.44,19.6,2.72
20120131,0.0,21.23,19.35,2.67
20120201,0.0,13.54,18.31,2.79
20120202,0.0,16.84,20.17,2.02
20120203,0.0,17.17,21.19,1.85
20120204,0.0,33.58,20.95,2.15
20120205,0.0,36.64,20.99,2.06
20120206,0.0,20.68,19.56,2.1
20120207,0.0,21.18,17.09,3.02
20120208,0.0,8.28,14.67,2.81
20120209,0.0,7.46,15.4,2.53
20120210,0.0,6.93,17.84,2.57
20120211,0.0,8.83,20.34,1.95
20120212,0.0,19.89,21.61,1.99
20120213,0.0,39.75,22.67,2.03
20120214,0.0,23.79,21.61,2.57
20120215,0.0,17.25,20.23,2.5
20120216,0.0,15.49,18.91,2.03
20120217,0.0,22.39,20.6,2.69
20120218,0.0,18.95,22.33,2.28
20120219,0.0,18.76,23.71,2.08
20120220,0.0,16.72,24.69,2.1
20120221,0.0,28.88,24.27,2.46
20120222,0.0,31.75,24.41,2.48
20120223,0.0,14.43,23.17,2.68
20120224,0.0,10.36,21.1,2.42
20120225,0.0,8.53,21.69,2.34
20120226,0.0,9.33,23.03,2.11
20120227,0.0,9.9,24.18,1.91
20120228,0.0,11.71,23.29,2.48
20120229,0.0,15.35,23.36,1.78
20120301,0.0,34.38,22.4,2.12
20120302,0.0,40.24,23.75,1.89
20120303,0.0,35.2,24.99,1.75
20120304,0.0,33.02,26.13,2.18
20120305,0.0,31.91,25.78,2.79
20120306,0.0,31.73,23.4,2.99
20120307,0.0,19.93,22.47,2.07
20120308,0.0,8.64,21.75,2.68
20120309,0.0,5.22,20.66,1.89
20120310,0.0,6.45,21.5,1.65
20120311,0.0,7.91,22.78,2.33
20120312,0.0,17.15,23.45,2.65
20120313,0.0,20.66,24.39,2.4
20120314,0.0,11.51,25.32,1.92
20120315,0.0,12.03,26.93,1.8
20120316,0.0,14.67,28.81,2.1
20120317,0.0,20.45,27.69,2.6
20120318,0.0,20.13,27.55,2.51
20120319,0.0,18.83,28.59,2.45
20120320,0.0,15.3,28.33,2.82
20120321,0.0,3.67,26.2,1.95
20120322,0.0,5.14,26.51,2.18
20120323,0.0,5.0,27.36,1.97
20120324,0.0,5.16,28.71,1.87
20120325,0.0,7.68,29.07,1.67
20120326,0.0,13.43,29.81,1.56
20120327,0.0,20.88,30.91,2.06
20120328,0.0,17.0,31.18,2.05
20120329,0.0,15.4,31.67,2.53
20120330,0.0,15.76,31.76,1.72
20120331,0.0,21.66,32.27,1.25
20120401,0.0,16.73,33.21,2.46
20120402,0.0,17.48,32.91,2.35
20120403,0.0,16.51,33.39,2.23
20120404,0.0,18.16,32.97,2.4
20120405,0.01,19.38,32.62,2.37
20120406,0.0,24.07,32.08,1.92
20120407,0.0,26.84,32.47,1.45
20120408,0.0,20.21,32.92,1.87
20120409,0.0,18.93,32.85,2.55
20120410,0.0,24.67,33.3,2.75
20120411,0.0,24.8,31.84,3.05
20120412,0.0,28.66,30.83,2.9
20120413,0.03,31.27,30.62,2.79
20120414,0.04,31.91,30.26,2.38
20120415,0.0,29.04,32.25,2.45
20120416,0.0,22.57,33.03,2.63
20120417,0.0,29.13,32.04,2.57
20120418,0.04,30.82,31.15,2.6
20120419,0.0,27.1,31.77,2.7
20120420,2.49,35.17,30.44,2.98
20120421,0.0,29.71,31.62,2.73
20120422,0.0,28.37,30.98,3.0
20120423,0.0,33.44,30.96,2.73
20120424,0.0,36.05,31.41,2.79
20120425,0.0,25.06,32.56,1.68
20120426,0.0,23.2,33.22,2.18
20120427,0.0,20.67,33.08,2.58
20120428,0.0,19.73,33.15,2.96
20120429,0.0,25.32,32.6,3.57
20120430,0.0,21.86,32.72,3.36
20120501,0.0,17.89,32.16,1.94
20120502,0.0,20.97,32.76,1.67
20120503,0.0,23.32,33.43,2.44
20120504,0.0,34.54,33.42,2.95
20120505,0.36,38.45,33.63,3.39
20120506,0.86,38.72,33.39,3.18
20120507,0.24,38.15,33.96,2.76
20120508,0.75,35.73,34.23,2.36
20120509,0.02,33.62,35.08,2.49
20120510,0.05,29.29,35.38,3.34
20120511,0.01,34.29,34.23,3.54
20120512,0.0,38.07,34.17,3.82
20120513,0.0,40.98,32.97,3.5
20120514,0.0,35.41,33.41,2.89
20120515,0.0,30.8,34.27,3.39
20120516,0.0,32.4,33.94,3.8
20120517,0.0,35.13,33.66,3.77
20120518,0.0,33.25,34.1,3.2
20120519,0.0,32.23,35.01,2.76
20120520,0.0,30.05,35.62,2.97
20120521,0.09,31.98,35.27,3.56
20120522,0.0,35.27,34.93,3.14
20120523,0.0,34.31,35.3,3.57
20120524,0.0,34.49,35.59,4.3
20120525,0.0,34.09,34.87,5.14
20120526,0.0,34.66,34.66,4.58
20120527,0.0,37.72,34.47,3.36
20120528,0.0,33.89,35.08,3.63
20120529,0.0,33.42,35.05,3.26
20120530,0.0,33.68,35.05,3.56
20120531,0.0,35.56,35.36,4.11
20120601,0.0,36.15,35.49,4.71
20120602,0.0,39.75,34.85,5.0
20120603,0.0,41.61,34.46,5.51
20120604,0.0,41.16,34.77,5.31
20120605,0.0,41.25,35.42,4.52
20120606,2.88,42.7,34.14,4.19
20120607,0.35,40.75,34.24,3.34
20120608,2.62,41.21,34.18,4.03
20120609,0.26,43.36,34.21,4.38
20120610,0.11,44.71,34.18,5.04
20120611,0.0,46.27,34.29,4.04
20120612,0.18,42.11,35.32,1.83
20120613,0.68,39.52,36.13,2.83
20120614,0.05,51.76,33.5,2.18
20120615,0.05,56.9,33.1,3.92
20120616,18.69,65.61,31.37,3.96
20120617,1.67,60.54,31.75,4.11
20120618,0.0,56.86,32.3,4.51
20120619,0.0,53.99,32.9,4.94
20120620,0.0,52.44,32.99,5.57
20120621,0.0,52.13,33.25,5.58
20120622,2.92,51.64,33.32,4.88
20120623,0.94,50.62,33.57,4.89
20120624,0.0,47.08,34.15,5.04
20120625,0.01,47.63,34.14,5.69
20120626,0.59,48.17,33.66,6.27
20120627,0.14,46.38,34.0,4.92
20120628,0.0,45.56,34.42,4.09
20120629,0.0,44.46,34.68,4.22
20120630,0.0,44.32,35.03,3.97
20120701,5.11,53.29,32.72,2.95
20120702,2.2,54.97,32.47,2.9
20120703,11.59,62.1,31.44,3.68
20120704,17.25,74.55,29.2,2.42
20120705,0.74,66.5,30.19,2.95
20120706,2.16,66.39,30.55,4.23
20120707,4.66,68.14,30.14,4.82
20120708,0.37,63.34,31.2,3.75
20120709,4.26,60.52,31.95,3.34
20120710,23.72,78.1,28.59,3.5
20120711,12.89,71.79,30.34,2.85
20120712,1.52,65.92,31.12,2.98
20120713,0.46,65.66,30.89,4.51
20120714,0.38,60.75,31.62,4.61
20120715,0.31,59.31,31.59,4.3
20120716,0.8,59.7,31.5,3.29
20120717,1.02,65.19,30.75,2.95
20120718,0.14,58.52,32.05,4.47
20120719,0.05,56.77,32.35,5.02
20120720,0.01,59.22,32.2,3.97
20120721,0.05,57.65,32.18,2.73
20120722,0.43,61.2,31.49,3.92
20120723,0.14,56.77,31.84,4.69
20120724,0.04,61.01,30.76,4.51
20120725,0.01,57.65,31.86,4.33
20120726,0.07,56.65,31.75,4.73
20120727,0.49,57.7,31.67,4.13
20120728,1.55,59.59,30.76,4.48
20120729,0.19,56.55,31.1,3.99
20120730,0.52,58.95,30.25,3.98
20120731,5.48,62.48,30.35,3.91
20120801,2.75,58.02,31.2,4.47
20120802,0.0,58.02,30.84,5.23
20120803,0.09,59.61,30.73,5.24
20120804,0.07,56.97,31.56,4.92
20120805,0.0,58.84,31.38,3.18
20120806,0.48,58.36,31.78,2.71
20120807,4.05,61.58,31.19,2.99
20120808,19.21,76.87,28.61,3.0
20120809,2.77,65.26,29.65,3.35
20120810,1.11,64.49,30.02,2.41
20120811,20.63,69.43,29.67,2.5
20120812,47.35,84.73,27.49,3.01
20120813,49.87,88.69,26.55,3.63
20120814,10.5,78.97,27.83,3.49
20120815,2.35,78.86,27.7,2.66
20120816,0.67,75.15,28.41,2.51
20120817,0.03,74.2,28.11,2.6
20120818,2.2,74.61,28.32,2.2
20120819,0.6,74.27,28.85,1.79
20120820,0.69,74.72,28.93,2.29
20120821,1.99,76.52,28.3,3.04
20120822,0.98,81.33,27.13,2.68
20120823,2.17,77.67,27.94,2.76
20120824,0.87,73.71,28.54,2.71
20120825,5.32,75.61,28.44,2.68
20120826,7.53,78.31,28.45,2.01
20120827,17.18,81.53,27.85,1.74
20120828,8.92,83.59,27.96,1.74
20120829,1.65,78.97,29.02,1.17
20120830,0.23,81.12,28.73,1.25
20120831,5.75,77.92,29.78,0.77
20120901,3.22,83.89,28.63,1.46
20120902,1.24,84.32,28.27,1.34
20120903,50.18,87.09,28.51,1.24
20120904,21.39,89.87,27.77,0.66
20120905,27.53,86.18,27.92,0.99
20120906,28.59,91.1,27.34,1.86
20120907,16.16,90.78,26.82,4.25
20120908,10.42,89.65,26.97,4.51
20120909,9.76,88.1,27.81,3.47
20120910,15.55,87.36,27.69,2.44
20120911,19.73,91.39,26.4,2.35
20120912,4.79,89.35,26.33,1.8
20120913,6.16,87.66,27.17,3.0
20120914,12.96,88.96,27.27,3.28
20120915,1.28,84.34,27.03,2.76
20120916,0.01,83.71,26.84,2.31
20120917,0.17,82.61,26.84,2.07
20120918,0.28,80.69,26.43,1.66
20120919,0.03,77.94,26.63,0.68
20120920,0.23,79.44,27.31,0.74
20120921,0.02,77.39,28.18,1.04
20120922,5.87,79.97,28.27,1.21
20120923,0.44,82.79,27.25,1.56
20120924,2.5,82.52,26.12,2.08
20120925,1.02,77.63,26.18,1.59
20120926,0.34,73.94,26.41,1.04
20120927,7.81,68.42,27.15,0.59
20120928,0.1,69.39,27.43,0.93
20120929,0.0,72.86,27.35,1.32
20120930,0.0,72.16,27.04,2.15
20121001,0.01,70.17,26.38,2.41
20121002,0.09,71.82,26.81,2.19
20121003,0.02,68.06,27.6,1.23
20121004,0.01,72.24,28.57,0.91
20121005,0.01,70.11,27.99,0.84
20121006,0.12,65.9,28.69,0.67
20121007,0.16,70.95,27.7,0.94
20121008,0.0,71.15,27.32,1.61
20121009,0.01,62.94,27.32,1.5
20121010,0.0,55.94,26.38,1.2
20121011,0.0,58.06,26.55,1.19
20121012,0.0,52.84,27.24,0.79
20121013,0.0,52.12,27.38,0.55
20121014,0.0,54.23,27.74,0.61
20121015,0.0,52.3,27.56,0.9
20121016,0.0,53.68,26.34,1.18
20121017,0.0,57.83,26.23,1.44
20121018,0.0,54.73,27.43,0.99
20121019,0.0,54.17,27.93,1.0
20121020,0.0,51.9,27.58,1.07
20121021,0.0,55.4,27.05,1.27
20121022,0.0,63.51,26.73,1.39
20121023,0.0,56.25,27.38,1.09
20121024,0.0,49.41,26.25,1.47
20121025,0.0,48.79,24.3,1.78
20121026,0.0,49.78,23.65,2.09
20121027,0.0,49.95,23.46,2.69
20121028,0.0,48.35,23.72,2.41
20121029,0.0,44.87,23.77,2.01
20121030,0.0,46.53,23.64,2.52
20121031,0.0,50.5,23.15,3.06
20121101,0.0,49.43,23.35,3.66
20121102,0.0,47.98,23.52,3.54
20121103,0.0,47.24,22.19,2.85
20121104,0.0,43.56,21.62,2.83
20121105,0.0,47.11,21.7,2.42
20121106,0.0,46.39,22.1,2.46
20121107,0.0,42.45,22.18,2.14
20121108,0.0,38.86,23.06,1.35
20121109,0.0,41.76,23.27,1.34
20121110,0.0,40.51,23.24,1.65
20121111,0.0,40.99,23.98,1.27
20121112,0.0,41.77,24.68,1.34
20121113,0.0,47.32,24.57,1.47
20121114,0.0,50.17,23.76,1.85
20121115,0.0,44.72,23.19,2.38
20121116,0.0,38.01,22.1,2.24
20121117,0.0,37.25,21.7,2.26
20121118,0.0,37.19,21.65,1.82
20121119,0.0,40.02,21.85,2.1
20121120,0.0,44.94,21.66,2.55
20121121,0.0,42.19,21.66,2.13
20121122,0.0,40.85,22.05,1.74
20121123,0.0,40.08,21.53,1.66
20121124,0.0,36.37,22.0,1.64
20121125,0.0,39.0,22.54,1.9
20121126,0.0,41.52,22.28,1.92
20121127,0.0,41.16,22.23,1.82
20121128,0.0,36.86,21.62,1.55
20121129,0.0,39.49,22.22,1.45
20121130,0.0,41.51,22.2,2.31
20121201,0.0,36.39,20.48,2.49
20121202,0.0,41.26,20.93,2.28
20121203,0.0,44.92,22.57,2.4
20121204,0.0,42.48,23.18,2.66
20121205,0.0,38.21,23.12,2.86
20121206,0.0,37.25,23.65,2.49
20121207,0.0,39.39,24.28,2.06
20121208,0.0,33.0,23.89,2.11
20121209,0.0,30.26,22.36,1.72
20121210,0.0,36.15,22.7,1.25
20121211,0.0,35.3,21.94,1.41
20121212,0.0,27.36,21.53,1.33
20121213,0.0,33.56,21.06,1.48
20121214,0.01,56.79,22.51,1.3
20121215,0.0,43.69,23.59,1.18
20121216,0.0,43.09,23.23,1.82
20121217,0.0,44.13,22.8,2.28
20121218,0.0,42.21,22.92,1.72
20121219,0.0,39.3,22.16,2.58
20121220,0.0,27.46,20.74,2.59
20121221,0.0,20.11,20.31,2.66
20121222,0.0,21.4,21.03,2.85
20121223,0.0,23.57,21.33,2.69
20121224,0.0,22.63,20.98,2.57
20121225,0.0,20.97,20.06,2.46
20121226,0.0,22.32,19.8,2.24
20121227,0.0,21.72,20.05,1.86
20121228,0.0,28.75,20.32,1.57
20121229,0.0,33.92,19.76,1.74
20121230,0.0,33.97,19.97,2.02
20121231,0.0,32.48,19.83,2.33
20130101,0.0,30.95,18.29,2.01
20130102,0.0,26.93,16.43,2.0
20130103,0.0,20.61,16.45,2.19
20130104,0.0,20.91,16.21,2.0
20130105,0.0,20.96,16.14,1.86
20130106,0.0,21.49,15.88,2.57
20130107,0.0,16.34,15.83,3.03
20130108,0.0,14.47,16.38,3.09
20130109,0.0,15.56,18.21,2.49
20130110,0.0,18.81,19.38,1.97
20130111,0.0,20.69,20.99,2.05
20130112,0.0,25.11,21.49,1.54
20130113,0.0,39.51,22.72,1.92
20130114,0.0,32.29,22.83,1.55
20130115,0.0,30.68,22.3,1.71
20130116,0.0,34.86,22.09,1.39
20130117,0.4,38.64,22.03,2.51
20130118,0.05,42.84,17.64,2.69
20130119,0.0,29.28,16.55,2.59
20130120,0.0,20.34,17.29,3.34
20130121,0.0,14.71,17.4,3.09
20130122,0.0,15.66,18.17,3.26
20130123,0.0,14.4,19.16,3.34
20130124,0.0,14.12,19.58,3.77
20130125,0.0,16.65,19.22,3.66
20130126,0.0,14.19,19.19,3.05
20130127,0.0,17.08,20.91,2.62
20130128,0.0,19.43,21.3,2.16
20130129,0.0,16.79,22.06,2.7
20130130,0.0,22.68,21.32,2.43
20130131,0.0,24.6,23.21,1.68
20130201,0.0,26.7,23.46,1.61
20130202,0.0,24.99,24.67,1.71
20130203,0.0,25.32,24.93,2.09
20130204,0.25,46.35,23.09,2.55
20130205,0.16,40.54,21.64,3.11
20130206,0.0,23.29,17.98,2.26
20130207,0.0,24.34,18.93,3.01
20130208,0.0,18.19,19.96,3.11
20130209,0.0,18.11,21.31,2.7
20130210,0.0,18.6,23.22,2.4
20130211,0.14,25.95,24.29,2.01
20130212,0.07,29.67,25.35,1.85
20130213,0.0,37.62,26.06,2.07
20130214,0.03,29.41,27.04,2.16
20130215,0.51,26.76,25.21,2.53
20130216,0.04,42.5,19.68,3.29
20130217,0.0,35.98,20.76,0.97
20130218,0.0,26.69,21.58,2.14
20130219,0.0,25.2,23.19,2.28
20130220,0.0,26.19,23.51,2.66
20130221,0.0,24.49,24.88,2.61
20130222,0.0,26.2,26.46,2.15
20130223,0.32,32.3,25.41,2.99
20130224,0.0,29.6,22.75,2.37
20130225,0.0,24.89,23.84,2.42
20130226,0.0,18.5,25.14,2.75
20130227,0.0,27.7,22.62,2.23
20130228,0.0,14.36,22.78,2.35
20130301,0.0,11.1,23.29,3.07
20130302,0.0,11.07,24.17,2.57
20130303,0.0,8.84,25.49,1.97
20130304,0.0,8.32,25.81,1.74
20130305,0.0,8.46,27.02,1.66
20130306,0.0,11.55,27.25,2.26
20130307,0.0,11.38,28.1,2.19
20130308,0.0,11.4,28.9,1.43
20130309,0.0,12.2,28.5,2.04
20130310,0.0,23.63,26.89,2.63
20130311,0.0,11.56,27.27,1.65
20130312,0.0,11.42,28.07,1.73
20130313,0.0,17.89,27.47,1.38
20130314,0.0,25.51,26.89,1.46
20130315,0.0,19.26,27.71,1.8
20130316,0.14,22.59,28.65,2.55
20130317,0.0,33.61,28.12,2.58
20130318,0.0,16.04,28.94,1.44
20130319,0.0,14.87,30.0,1.48
20130320,0.0,16.04,28.07,2.39
20130321,0.0,22.05,27.14,1.96
20130322,0.0,23.64,28.21,1.56
20130323,0.0,29.39,28.45,2.39
20130324,0.0,31.28,27.78,2.48
20130325,0.0,14.67,28.17,2.22
20130326,0.0,16.44,27.92,2.0
20130327,0.0,27.72,27.79,2.11
20130328,0.0,35.6,27.23,2.87
20130329,0.0,34.22,27.15,2.87
20130330,0.0,25.8,28.25,2.39
20130331,0.0,20.56,30.1,1.59
20130401,0.0,17.89,30.02,1.82
20130402,0.0,26.37,29.16,2.53
20130403,0.0,32.5,28.41,2.02
20130404,0.01,22.98,30.05,1.93
20130405,0.0,13.55,31.16,1.83
20130406,0.0,10.31,31.73,1.64
20130407,0.0,14.55,30.85,2.26
20130408,0.0,25.57,29.54,2.69
20130409,0.44,36.75,31.29,2.25
20130410,0.23,24.06,30.4,2.93
20130411,0.0,23.74,29.64,1.98
20130412,0.0,19.45,30.87,1.62
20130413,0.0,19.8,32.29,2.52
20130414,0.0,20.24,32.43,2.37
20130415,0.0,22.17,32.23,2.29
20130416,0.0,27.68,31.69,3.3
20130417,0.0,36.89,30.84,2.87
20130418,3.08,42.24,30.53,2.69
20130419,1.75,35.22,30.86,1.87
20130420,1.96,38.62,29.97,2.05
20130421,0.42,45.53,30.43,1.37
20130422,1.51,43.59,30.93,1.53
20130423,0.0,37.39,32.0,1.92
20130424,0.0,32.56,33.61,1.96
20130425,0.0,27.78,34.17,3.2
20130426,0.0,24.64,33.72,3.07
20130427,0.0,23.54,33.91,2.79
20130428,0.0,19.79,34.96,2.93
20130429,0.0,24.04,35.08,3.35
20130430,0.0,25.6,35.29,2.95
20130501,0.0,14.73,35.4,2.77
20130502,0.0,8.94,33.92,2.89
20130503,0.0,26.24,33.58,3.52
20130504,0.0,30.42,34.48,3.58
20130505,0.0,28.04,32.89,2.73
20130506,0.0,33.1,33.5,2.1
20130507,0.0,30.58,34.7,2.29
20130508,0.0,21.78,34.39,3.22
20130509,0.0,20.45,33.95,3.56
20130510,0.0,28.79,33.67,3.96
20130511,0.0,27.99,34.43,4.3
20130512,0.03,29.49,34.07,3.06
20130513,0.0,29.01,34.42,1.8
20130514,0.0,26.27,35.46,2.6
20130515,0.0,24.17,36.22,2.76
20130516,0.0,26.07,36.29,3.39
20130517,0.0,30.53,35.75,3.44
20130518,0.0,28.05,35.84,2.5
20130519,0.0,22.13,36.55,2.96
20130520,0.0,20.35,36.72,3.27
20130521,0.0,18.28,36.92,4.08
20130522,0.0,20.78,35.99,4.52
20130523,0.0,32.52,35.09,4.42
20130524,0.0,36.17,35.33,4.75
20130525,0.0,39.75,35.24,5.12
20130526,0.0,46.29,33.78,4.75
20130527,0.0,45.91,34.33,3.92
20130528,0.0,42.13,34.89,4.25
20130529,0.0,38.86,34.93,4.36
20130530,0.64,35.93,36.01,4.04
20130531,0.27,34.01,36.64,4.18
20130601,0.0,35.16,36.64,3.43
20130602,0.01,33.5,36.9,3.15
20130603,0.0,36.93,36.6,3.21
20130604,8.68,50.22,33.95,3.4
20130605,0.14,50.26,34.28,2.52
20130606,0.24,44.91,34.9,3.58
20130607,3.31,57.05,32.73,3.31
20130608,1.69,58.05,32.25,2.44
20130609,5.38,67.24,30.87,3.0
20130610,11.1,81.6,29.11,3.92
20130611,1.46,69.8,30.31,3.72
20130612,4.25,70.54,30.28,3.67
20130613,2.54,66.06,31.21,3.1
20130614,16.17,72.59,30.46,1.66
20130615,4.75,66.9,31.61,1.95
20130616,40.62,75.49,30.48,1.8
20130617,14.52,84.27,28.54,2.48
20130618,4.12,72.57,29.76,3.19
20130619,1.48,67.11,30.26,3.12
20130620,0.82,67.67,30.49,3.05
20130621,0.16,67.14,31.08,3.76
20130622,0.04,65.48,31.43,3.76
20130623,0.0,61.64,31.51,3.72
20130624,0.05,61.68,31.81,3.54
20130625,1.29,68.94,30.32,3.53
20130626,2.33,74.84,29.44,3.82
20130627,0.9,73.42,29.54,4.74
20130628,0.13,69.75,30.41,4.78
20130629,0.04,66.94,30.64,4.98
20130630,0.17,64.31,31.29,4.31
20130701,0.19,64.08,31.53,4.05
20130702,0.45,65.88,30.83,3.42
20130703,13.46,72.49,29.7,3.37
20130704,73.26,84.24,27.95,4.74
20130705,33.28,83.41,28.19,3.77
20130706,10.38,81.9,28.22,2.82
20130707,3.03,85.08,28.27,2.02
20130708,3.28,86.56,28.11,2.62
20130709,2.6,86.89,27.66,3.49
20130710,11.29,83.54,27.9,2.92
20130711,5.25,85.25,27.38,1.92
20130712,43.99,89.13,27.65,2.39
20130713,46.35,90.9,27.57,2.39
20130714,5.78,85.15,27.5,3.54
20130715,1.38,84.15,27.41,3.32
20130716,2.75,82.25,28.57,2.74
20130717,8.28,87.04,27.78,3.01
20130718,4.52,87.89,27.55,3.4
20130719,1.28,86.83,27.73,3.33
20130720,0.96,86.64,27.78,2.47
20130721,0.91,84.0,28.25,2.45
20130722,20.33,87.8,27.86,2.36
20130723,5.49,88.89,28.0,1.98
20130724,28.2,85.2,29.41,2.02
20130725,11.59,90.49,27.71,2.97
20130726,27.55,91.63,26.9,3.33
20130727,7.72,88.3,27.36,3.41
20130728,31.83,90.61,26.95,3.96
20130729,9.33,89.97,26.2,4.05
20130730,1.37,84.92,27.02,3.5
20130731,0.42,88.28,26.69,2.59
20130801,23.24,90.75,26.78,2.49
20130802,49.56,90.84,27.13,2.86
20130803,11.94,87.43,26.57,3.77
20130804,0.46,85.72,26.82,2.53
20130805,0.02,84.3,27.39,2.59
20130806,0.96,86.27,27.25,2.26
20130807,0.45,86.36,27.16,2.31
20130808,2.81,86.81,27.29,2.89
20130809,3.0,89.09,26.71,3.43
20130810,12.19,90.64,26.36,3.24
20130811,1.64,85.94,27.57,2.99
20130812,3.79,88.08,27.39,2.21
20130813,8.85,90.95,26.92,3.15
20130814,19.58,91.54,26.4,3.76
20130815,6.22,87.56,27.38,3.48
20130816,3.24,87.48,27.38,2.44
20130817,2.57,86.02,27.6,2.38
20130818,0.12,84.48,27.44,2.69
20130819,0.02,83.48,26.99,3.07
20130820,0.07,84.15,27.04,3.13
20130821,0.01,83.77,27.26,2.92
20130822,0.17,82.4,27.31,2.35
20130823,3.21,83.87,27.11,2.71
20130824,5.62,88.85,26.06,2.78
20130825,0.59,85.82,26.75,3.26
20130826,0.09,86.51,26.29,2.7
20130827,0.0,82.45,27.11,2.82
20130828,0.14,83.88,27.13,2.57
20130829,0.26,85.12,26.83,2.31
20130830,0.32,84.68,27.4,2.02
20130831,0.03,83.8,27.52,2.13
20130901,0.2,82.81,27.47,1.89
20130902,0.01,82.08,27.54,2.15
20130903,0.0,82.6,26.87,2.36
20130904,0.0,80.73,26.9,2.63
20130905,0.24,81.01,26.55,2.66
20130906,6.07,82.3,26.48,2.1
20130907,7.15,81.87,26.89,1.99
20130908,3.19,78.97,27.14,1.4
20130909,0.0,74.03,27.75,1.11
20130910,0.47,73.1,28.1,1.27
20130911,0.75,74.71,28.57,1.24
20130912,0.1,75.93,28.93,1.13
20130913,0.83,73.4,29.89,1.03
20130914,0.04,72.0,29.39,0.93
20130915,0.32,75.41,29.05,1.78
20130916,0.13,77.2,28.64,1.25
20130917,0.01,69.63,29.62,1.47
20130918,0.0,71.7,29.94,1.02
20130919,0.01,65.86,30.55,0.96
20130920,0.18,62.54,29.35,1.01
20130921,1.76,73.3,27.9,1.63
20130922,16.23,87.7,27.11,1.68
20130923,24.36,90.46,26.72,2.21
20130924,47.15,88.04,27.29,2.17
20130925,63.5,92.26,27.03,2.22
20130926,21.19,92.92,25.89,4.25
20130927,1.98,87.57,26.47,3.65
20130928,5.56,87.7,26.37,3.47
20130929,1.77,87.07,26.68,3.18
20130930,16.34,86.9,26.6,2.92
20131001,1.92,85.61,27.29,1.47
20131002,1.16,84.03,27.64,1.11
20131003,0.09,82.02,28.21,1.02
20131004,0.45,79.58,27.82,1.33
20131005,0.26,79.57,27.29,1.21
20131006,0.74,78.74,26.92,0.92
20131007,0.1,82.04,27.29,0.87
20131008,18.99,85.42,27.03,1.25
20131009,9.24,84.46,26.67,0.96
20131010,0.66,82.94,26.87,1.1
20131011,0.01,80.14,26.96,0.96
20131012,0.06,82.51,26.54,1.37
20131013,0.24,78.84,26.58,0.95
20131014,0.01,74.21,26.48,1.18
20131015,0.02,75.68,26.34,1.02
20131016,0.0,75.96,26.06,1.19
20131017,0.0,66.57,26.31,0.82
20131018,0.0,64.18,26.35,1.21
20131019,0.0,56.99,26.68,1.26
20131020,0.0,56.72,25.77,1.2
20131021,0.0,56.56,25.1,0.96
20131022,0.0,59.61,23.54,1.73
20131023,0.0,64.11,22.83,2.0
20131024,0.0,70.02,22.82,2.44
20131025,0.0,79.34,24.28,2.43
20131026,0.0,73.06,25.09,2.27
