,PRECTOT,RH2M,T2M,WS2M
20131027,4.49,88.18,23.93,1.4
20131028,0.09,79.21,23.94,1.12
20131029,0.0,70.26,23.03,0.94
20131030,0.0,66.84,21.73,0.94
20131031,0.0,69.07,21.86,0.84
20131101,0.0,68.09,22.49,0.72
20131102,0.0,64.72,22.7,0.63
20131103,0.0,69.76,22.18,0.85
20131104,0.0,74.44,22.56,0.66
20131105,0.0,76.17,22.64,0.73
20131106,0.0,73.42,22.39,0.7
20131107,0.0,73.4,21.9,0.71
20131108,0.0,69.87,21.65,0.87
20131109,0.0,73.85,21.25,1.06
20131110,0.0,81.11,20.48,1.26
20131111,0.0,79.88,20.1,1.15
20131112,0.0,74.24,18.8,1.27
20131113,0.0,71.6,18.1,1.24
20131114,0.0,75.14,17.77,1.25
20131115,0.0,75.02,17.75,1.02
20131116,0.0,76.57,18.53,1.17
20131117,0.0,76.89,19.7,1.21
20131118,0.0,77.16,19.88,1.22
20131119,0.0,75.47,19.7,0.95
20131120,0.05,72.45,19.79,0.83
20131121,0.06,80.25,19.81,1.42
20131122,0.33,90.62,19.45,1.49
20131123,0.27,81.52,21.85,0.85
20131124,0.21,83.56,22.67,1.09
20131125,0.0,76.58,19.56,1.5
20131126,0.0,77.01,17.82,1.36
20131127,0.0,77.68,17.7,1.26
20131128,0.0,82.33,18.52,1.33
20131129,0.02,83.7,21.32,0.98
20131130,0.01,82.99,21.27,1.25
20131201,0.0,78.66,19.53,1.16
20131202,0.0,72.74,19.47,1.03
20131203,0.0,72.35,18.32,1.41
20131204,0.0,73.82,17.43,1.28
20131205,0.0,75.08,17.08,1.42
20131206,0.0,69.08,16.59,1.09
20131207,0.0,70.45,17.34,0.98
20131208,0.0,73.27,17.74,0.99
20131209,0.0,75.09,17.59,1.18
20131210,0.0,79.44,17.27,1.46
20131211,0.0,78.24,18.05,1.13
20131212,0.0,71.66,15.98,1.34
20131213,0.0,69.95,15.83,1.4
20131214,0.0,71.56,15.86,1.57
20131215,0.0,72.9,15.87,1.01
20131216,0.0,70.4,16.88,0.66
20131217,0.0,72.73,17.04,0.94
20131218,0.0,67.97,17.19,0.64
20131219,0.0,67.67,17.58,0.58
20131220,0.0,71.68,17.99,0.86
20131221,0.0,76.6,18.58,1.18
20131222,0.0,79.78,19.18,1.0
20131223,0.0,73.09,19.51,0.73
20131224,0.0,77.93,18.72,1.13
20131225,0.0,77.53,17.1,1.21
20131226,0.0,77.18,16.83,1.0
20131227,0.0,70.15,17.14,0.8
20131228,0.0,69.44,17.88,0.89
20131229,0.0,72.78,18.64,0.77
20131230,0.0,75.9,18.2,1.02
20131231,0.0,77.98,17.9,1.12
20140101,0.0,72.04,18.96,0.77
20140102,0.0,78.06,18.42,1.25
20140103,0.0,77.38,17.21,1.13
20140104,0.0,74.27,17.81,1.02
20140105,0.03,70.74,19.63,0.94
20140106,0.23,79.09,18.95,0.98
20140107,0.0,78.29,17.71,0.95
20140108,0.0,74.22,17.38,1.28
20140109,0.0,71.28,17.82,0.78
20140110,0.13,75.75,18.28,1.17
20140111,0.35,79.53,19.81,1.64
20140112,0.08,80.7,18.75,1.61
20140113,0.0,73.97,17.47,1.25
20140114,0.0,66.73,18.52,0.95
20140115,0.0,70.77,17.96,1.24
20140116,0.0,76.22,18.89,0.88
20140117,0.0,82.99,19.3,1.94
20140118,0.82,75.79,20.27,1.82
20140119,0.14,80.02,19.79,1.11
20140120,0.0,72.88,18.32,1.43
20140121,0.0,70.28,18.53,1.43
20140122,0.0,68.45,18.44,1.09
20140123,0.0,70.53,18.9,1.09
20140124,0.0,73.9,18.46,1.51
20140125,0.0,79.65,18.78,1.54
20140126,0.0,73.3,17.89,1.74
20140127,0.0,63.78,16.23,1.6
20140128,0.0,59.79,15.85,1.36
20140129,0.0,59.52,16.79,1.23
20140130,0.0,58.02,17.96,1.15
20140131,0.0,63.11,17.25,1.27
20140201,0.0,60.77,17.45,1.28
20140202,0.0,57.11,17.95,1.23
20140203,0.0,56.56,18.2,1.3
20140204,0.0,56.11,19.08,1.43
20140205,0.0,56.11,20.29,1.11
20140206,0.0,57.23,21.34,1.03
20140207,0.0,53.67,22.6,0.91
20140208,0.0,54.17,23.21,1.75
20140209,0.0,54.4,21.68,1.32
20140210,0.0,54.98,21.23,1.33
20140211,0.0,56.54,20.64,1.5
20140212,0.0,59.3,19.67,1.7
20140213,0.0,63.9,21.27,1.94
20140214,0.45,67.32,23.61,2.4
20140215,7.0,74.89,22.23,2.16
20140216,3.62,74.18,19.45,1.83
20140217,0.03,55.0,17.79,2.39
20140218,0.0,44.55,16.44,1.55
20140219,0.0,43.19,18.33,0.91
20140220,0.0,43.57,19.74,1.0
20140221,0.0,49.93,20.76,1.14
20140222,0.46,62.03,22.05,1.33
20140223,10.94,70.25,22.4,1.12
20140224,0.01,69.64,22.78,1.06
20140225,2.41,64.82,22.89,1.55
20140226,0.43,62.15,23.16,1.0
20140227,16.07,66.17,23.45,1.26
20140228,3.1,73.2,22.1,1.74
20140301,2.18,73.79,22.14,1.35
20140302,1.82,74.59,21.92,0.99
20140303,1.52,65.07,21.18,1.56
20140304,7.81,80.47,18.31,1.74
20140305,0.0,61.21,19.48,1.45
20140306,0.19,54.69,21.49,1.26
20140307,0.13,58.16,22.49,1.14
20140308,0.33,59.03,22.97,1.44
20140309,0.25,58.91,22.71,1.45
20140310,2.14,56.61,22.96,1.34
20140311,2.92,57.35,23.97,0.94
20140312,0.46,60.59,24.87,1.28
20140313,0.87,65.6,24.58,1.05
20140314,0.01,57.16,25.54,1.18
20140315,0.36,55.55,26.02,1.42
20140316,0.21,48.6,27.33,1.31
20140317,0.0,44.61,26.16,1.23
20140318,0.1,43.73,27.56,1.13
20140319,1.17,49.0,27.88,1.72
20140320,0.0,40.77,27.15,1.51
20140321,0.0,38.36,26.51,1.3
20140322,0.0,35.67,27.79,2.17
20140323,0.0,36.09,26.75,1.22
20140324,0.0,37.79,27.7,1.3
20140325,0.0,40.57,28.81,1.38
20140326,0.0,44.47,29.6,1.35
20140327,0.0,37.49,31.61,1.29
20140328,0.0,37.41,31.71,1.97
20140329,0.0,36.45,31.25,1.38
20140330,0.0,33.43,30.96,1.98
20140331,0.0,34.5,30.67,1.62
20140401,0.0,31.76,31.59,1.31
20140402,0.0,31.58,30.98,1.76
20140403,0.0,27.55,30.1,2.47
20140404,0.0,30.23,29.46,2.74
20140405,0.0,29.92,29.63,1.73
20140406,0.0,28.48,30.94,1.0
20140407,0.0,27.43,32.37,1.6
20140408,0.02,28.53,32.92,3.07
20140409,0.01,33.15,31.13,2.0
20140410,0.0,28.45,31.19,1.44
20140411,0.0,27.75,31.07,1.22
20140412,0.0,27.24,31.67,0.99
20140413,0.07,28.19,32.12,0.86
20140414,0.47,34.86,31.66,1.33
20140415,2.14,32.35,32.03,0.91
20140416,1.31,32.77,33.36,1.36
20140417,2.89,36.29,33.25,1.46
20140418,12.94,42.39,32.17,0.83
20140419,0.51,40.89,32.11,1.4
20140420,4.04,43.74,30.74,2.14
20140421,0.15,39.8,31.34,1.66
20140422,0.02,37.0,32.99,1.3
20140423,0.29,37.32,32.91,1.57
20140424,0.0,31.92,33.6,1.89
20140425,0.0,26.83,33.8,1.94
20140426,0.0,22.84,34.68,0.82
20140427,0.0,22.26,35.68,0.95
20140428,0.0,24.55,35.35,1.98
20140429,0.0,24.89,35.37,1.38
20140430,0.71,27.97,34.88,1.79
20140501,1.18,33.39,33.5,3.1
20140502,4.08,34.26,33.9,2.42
20140503,0.12,31.3,34.11,3.21
20140504,0.57,31.93,33.24,3.36
20140505,0.21,38.81,32.6,1.5
20140506,0.25,37.11,33.52,1.36
20140507,0.02,34.8,34.34,2.33
20140508,0.67,33.51,35.04,3.19
20140509,1.9,36.69,34.09,3.16
20140510,1.37,47.24,31.33,2.74
20140511,0.0,39.25,33.66,2.59
20140512,0.0,23.8,35.86,2.4
20140513,0.13,22.71,36.45,2.34
20140514,0.08,23.82,36.41,2.42
20140515,0.0,20.61,35.31,2.32
20140516,0.0,18.71,35.83,1.14
20140517,0.0,22.98,36.53,1.28
20140518,1.58,27.15,37.08,1.52
20140519,0.1,31.13,36.61,1.32
20140520,0.01,26.31,36.62,0.99
20140521,0.11,24.99,37.52,2.1
20140522,0.0,19.62,38.16,2.48
20140523,0.0,18.37,37.48,1.89
20140524,0.18,34.64,36.01,3.39
20140525,2.45,44.04,32.72,4.72
20140526,15.29,73.3,27.47,5.0
20140527,5.64,65.45,28.85,3.88
20140528,0.0,46.45,31.34,1.69
20140529,0.09,40.02,33.87,1.36
20140530,0.05,33.67,36.01,2.9
20140531,0.08,38.77,35.61,2.88
20140601,3.12,49.75,33.83,2.97
20140602,0.49,53.36,32.96,1.65
20140603,1.13,45.91,34.28,1.92
20140604,0.02,45.83,34.32,2.06
20140605,0.0,39.04,35.97,2.73
20140606,0.0,37.49,37.08,2.79
20140607,0.02,36.84,37.38,3.34
20140608,8.09,42.22,35.79,3.48
20140609,3.43,43.78,34.9,2.87
20140610,0.07,43.0,34.84,3.24
20140611,0.0,32.64,37.59,2.14
20140612,0.19,28.4,38.17,4.26
20140613,0.23,26.85,38.06,3.5
20140614,15.18,37.72,35.48,3.46
20140615,2.54,51.36,33.3,2.95
20140616,0.48,52.06,32.77,3.53
20140617,5.54,58.14,32.06,2.63
20140618,3.31,73.68,29.23,3.61
20140619,22.14,74.8,28.34,4.14
20140620,14.43,74.84,28.71,4.05
20140621,3.02,67.07,29.57,3.8
20140622,0.01,54.42,32.12,3.4
20140623,0.08,47.65,33.63,4.04
20140624,0.51,46.33,33.73,3.9
20140625,2.63,49.74,33.21,1.94
20140626,9.15,63.24,31.23,2.03
20140627,9.66,65.35,30.88,2.66
20140628,3.65,62.18,31.12,3.02
20140629,1.47,57.45,32.22,2.82
20140630,2.22,56.84,31.49,1.99
20140701,4.78,54.63,32.28,2.39
20140702,1.01,57.16,32.27,2.31
20140703,6.79,56.9,32.87,1.43
20140704,2.44,58.07,32.14,2.2
20140705,6.52,69.61,29.91,1.89
20140706,3.33,66.19,30.38,2.56
20140707,2.13,61.26,30.7,2.23
20140708,5.2,60.22,31.79,2.35
20140709,5.95,62.24,31.42,3.0
20140710,13.59,71.1,29.64,3.26
20140711,15.51,77.13,28.91,2.95
20140712,7.43,74.03,29.61,2.43
20140713,8.7,78.44,29.62,2.07
20140714,26.49,80.3,29.85,1.38
20140715,22.66,82.63,28.9,1.83
20140716,10.21,83.17,27.72,3.49
20140717,1.93,79.48,28.26,3.26
20140718,16.12,82.81,27.94,3.69
20140719,10.39,85.25,27.14,4.05
20140720,27.4,83.12,27.69,4.31
20140721,75.58,92.56,26.46,5.29
20140722,67.91,87.83,25.74,7.07
20140723,0.88,85.18,24.97,4.37
20140724,0.54,81.53,25.45,2.94
20140725,1.01,78.36,26.24,3.33
20140726,8.95,82.89,26.94,2.86
20140727,4.62,88.3,26.83,2.43
20140728,3.14,85.74,27.75,1.59
20140729,26.71,90.38,26.95,2.57
20140730,47.89,90.39,27.01,3.12
20140731,22.64,88.79,27.0,3.56
20140801,21.24,88.75,26.74,3.35
20140802,7.36,86.14,27.16,3.7
20140803,13.18,91.96,25.82,4.32
20140804,69.09,92.89,26.25,4.97
20140805,32.72,89.6,26.0,5.69
20140806,0.9,85.15,26.17,3.91
20140807,0.19,84.43,26.83,2.95
20140808,12.04,87.27,26.26,2.61
20140809,26.38,89.48,26.01,3.34
20140810,18.8,89.56,26.05,2.95
20140811,6.93,89.71,26.05,3.65
20140812,1.94,86.97,26.67,3.49
20140813,7.65,90.87,26.09,3.82
20140814,2.86,88.09,26.73,2.52
20140815,0.91,88.57,26.53,2.85
20140816,4.46,86.74,26.79,2.68
20140817,2.63,84.94,26.74,1.93
20140818,6.92,79.77,27.91,0.75
20140819,0.54,81.54,27.85,1.13
20140820,0.9,87.29,27.08,1.54
20140821,1.85,86.37,27.43,1.68
20140822,3.03,85.69,27.22,1.37
20140823,8.78,89.93,26.56,1.49
20140824,0.62,86.38,26.89,1.22
20140825,0.14,87.08,26.72,1.26
20140826,3.08,86.84,26.93,1.56
20140827,2.09,88.83,26.71,1.4
20140828,5.99,90.21,26.42,1.61
20140829,5.51,88.69,26.62,3.02
20140830,10.46,90.66,26.6,3.52
20140831,23.83,91.36,26.27,1.86
20140901,45.28,90.35,26.17,1.79
20140902,21.9,88.41,26.25,1.76
20140903,13.17,87.86,26.03,1.8
20140904,5.74,88.81,26.32,1.91
20140905,9.38,92.22,25.34,3.08
20140906,30.73,93.25,25.85,2.21
20140907,6.81,91.41,26.4,3.3
20140908,1.49,88.36,25.59,2.44
20140909,2.2,87.21,25.5,2.14
20140910,6.4,84.16,26.29,0.96
20140911,9.29,88.95,26.32,1.44
20140912,0.9,87.87,26.27,1.73
20140913,0.86,89.91,26.3,1.92
20140914,3.18,85.43,26.67,1.13
20140915,14.41,85.69,26.88,1.33
20140916,5.6,88.07,26.92,1.61
20140917,0.87,85.1,27.28,1.58
20140918,4.55,85.47,27.59,1.32
20140919,10.45,89.03,27.49,1.44
20140920,22.42,89.79,26.35,1.82
20140921,21.81,89.04,26.23,1.58
20140922,13.95,85.51,27.21,1.71
20140923,0.02,83.04,26.55,1.62
20140924,0.0,83.33,26.27,1.71
20140925,0.0,81.57,25.79,1.79
20140926,0.0,74.97,25.16,1.57
20140927,0.0,74.59,25.13,1.12
20140928,3.55,76.26,25.64,1.11
20140929,0.03,78.58,25.97,1.14
20140930,0.28,74.27,26.7,0.75
20141001,0.22,78.42,26.36,1.14
20141002,0.11,79.21,26.22,1.1
20141003,0.0,80.28,25.97,1.2
20141004,1.13,79.92,26.0,1.31
20141005,0.16,80.64,26.14,0.71
20141006,0.99,84.52,25.9,1.16
20141007,0.56,83.94,25.54,1.25
20141008,0.05,76.08,26.08,0.6
20141009,0.0,75.83,26.65,0.96
20141010,0.63,83.56,26.48,1.58
20141011,1.07,88.19,25.72,2.45
20141012,17.03,94.07,24.92,4.61
20141013,34.97,90.92,25.29,6.48
20141014,8.32,87.05,25.84,2.74
20141015,0.02,84.48,26.25,0.87
20141016,0.48,85.05,25.48,1.44
20141017,0.19,81.22,25.17,1.25
20141018,0.0,79.91,25.3,0.78
20141019,0.07,79.56,25.19,0.91
20141020,3.2,82.46,24.68,0.95
20141021,0.22,74.38,24.25,1.07
20141022,0.0,69.07,23.69,0.85
20141023,0.0,69.02,23.07,0.73
20141024,0.0,66.3,22.58,0.68
20141025,0.32,78.4,21.84,1.0
20141026,2.91,78.22,21.65,0.51
20141027,0.2,84.26,20.68,0.95
20141028,0.02,80.98,21.78,1.25
20141029,0.0,72.95,21.98,1.15
20141030,0.0,71.54,22.29,0.85
20141031,0.0,76.43,22.42,1.08
20141101,0.0,79.11,21.11,1.19
20141102,0.0,78.13,21.44,1.26
20141103,0.0,75.23,20.37,1.31
20141104,0.0,72.64,19.81,1.35
20141105,0.0,79.85,20.24,1.5
20141106,0.0,78.85,21.19,1.55
20141107,0.0,74.17,19.99,1.36
20141108,0.0,70.72,20.05,1.4
20141109,0.0,79.56,21.1,1.39
20141110,0.0,79.44,23.53,0.79
20141111,0.0,79.53,24.28,0.66
20141112,0.17,77.61,23.88,1.09
20141113,0.0,73.69,23.37,0.93
20141114,0.0,72.0,22.65,1.04
20141115,0.0,69.57,22.42,0.86
20141116,0.0,72.71,22.0,0.84
20141117,0.0,67.49,19.92,1.25
20141118,0.0,60.7,18.25,1.11
20141119,0.0,61.96,18.02,1.1
20141120,0.0,64.22,17.92,1.25
20141121,0.0,66.25,18.34,1.16
20141122,0.0,63.16,19.53,0.77
20141123,0.0,66.37,19.13,0.98
20141124,0.0,61.92,19.0,0.95
20141125,0.0,63.74,18.48,1.13
20141126,0.0,66.98,17.82,1.26
20141127,0.0,64.6,18.17,0.97
20141128,0.0,68.3,18.23,1.19
20141129,0.0,67.68,18.67,1.08
20141130,0.0,70.71,18.33,1.34
20141201,0.0,71.62,18.72,1.19
20141202,0.0,66.9,18.54,1.18
20141203,0.0,62.8,17.46,1.41
20141204,0.0,60.67,17.48,1.0
20141205,0.0,63.44,17.95,1.01
20141206,0.0,64.61,17.71,1.12
20141207,0.0,60.47,17.29,1.04
20141208,0.0,57.61,17.58,0.84
20141209,0.0,58.2,18.46,0.72
20141210,0.0,59.17,18.42,0.87
20141211,0.49,65.82,17.71,1.1
20141212,0.74,71.53,17.74,1.09
20141213,0.0,73.74,18.64,1.1
20141214,1.41,74.57,18.67,1.08
20141215,0.64,73.97,19.67,1.22
20141216,0.86,78.71,17.64,1.68
20141217,0.0,65.41,14.19,1.98
20141218,0.0,60.37,14.67,1.18
20141219,0.0,57.99,14.91,1.18
20141220,0.0,62.26,14.75,0.85
20141221,0.0,59.92,16.37,0.84
20141222,0.0,57.79,16.54,0.81
20141223,0.0,57.67,16.64,0.75
20141224,0.0,58.69,16.88,0.94
20141225,0.0,61.17,15.97,1.2
20141226,0.0,63.96,15.42,1.28
20141227,0.0,59.26,13.88,1.24
20141228,0.0,55.99,13.15,1.42
20141229,0.0,57.56,13.96,1.34
20141230,0.16,71.52,15.54,1.56
20141231,1.22,86.5,16.59,2.28
20150101,5.52,90.74,17.71,3.74
20150102,6.21,83.06,20.49,1.16
20150103,1.39,80.25,20.84,1.09
20150104,2.21,89.18,18.76,1.56
20150105,0.0,71.41,16.11,1.94
20150106,0.0,58.68,14.99,1.34
20150107,0.0,55.29,16.41,1.02
20150108,0.0,62.19,16.2,0.96
20150109,0.0,66.96,14.15,1.61
20150110,0.0,58.16,14.5,1.25
20150111,0.0,51.2,14.29,1.17
20150112,0.0,50.41,15.17,0.93
20150113,0.0,53.03,15.58,0.84
20150114,0.0,59.98,16.63,0.92
20150115,0.0,57.93,17.03,1.13
20150116,0.0,57.77,16.18,1.23
20150117,0.0,61.74,15.26,1.54
20150118,0.0,54.96,14.23,1.31
20150119,0.0,51.7,14.83,1.38
20150120,0.0,53.29,15.55,1.18
20150121,0.0,53.29,16.81,1.2
20150122,0.0,48.04,17.99,0.81
20150123,0.0,56.02,18.51,0.97
20150124,0.0,64.44,18.92,1.39
20150125,0.0,64.74,19.77,1.28
20150126,0.0,60.09,20.31,1.04
20150127,0.0,59.98,20.49,0.96
20150128,0.15,64.7,20.21,1.04
20150129,0.24,65.0,20.38,1.01
20150130,0.13,68.38,19.02,1.57
20150131,0.0,42.66,16.19,1.41
20150201,0.0,41.31,16.88,1.02
20150202,0.0,43.9,18.15,1.19
20150203,0.0,47.08,19.78,0.86
20150204,0.0,41.61,21.37,1.15
20150205,0.0,54.3,20.76,1.18
20150206,0.0,49.15,21.16,1.24
20150207,0.0,45.77,20.92,1.07
20150208,0.0,48.18,21.27,0.91
20150209,0.17,58.74,20.05,1.43
20150210,0.18,61.13,21.18,1.27
20150211,0.67,55.14,21.61,1.3
20150212,2.56,61.94,20.85,1.17
20150213,0.53,54.4,22.24,1.24
20150214,0.0,42.4,20.95,1.38
20150215,0.0,38.78,22.87,1.41
20150216,0.0,42.64,22.46,1.32
20150217,0.0,38.85,23.26,1.15
20150218,0.0,38.02,24.4,1.14
20150219,0.0,38.55,23.93,1.3
20150220,0.0,36.99,23.51,1.3
20150221,0.46,37.63,23.86,1.36
20150222,0.23,37.58,24.61,1.57
20150223,0.0,35.91,24.24,1.3
20150224,0.0,33.79,24.87,1.11
20150225,0.0,31.45,25.73,0.82
20150226,0.0,30.42,26.79,1.18
20150227,0.0,35.37,26.08,0.89
20150228,0.01,44.98,25.55,1.5
20150301,5.32,48.23,25.0,1.94
20150302,4.42,63.98,24.16,2.43
20150303,2.76,65.09,24.23,1.59
20150304,0.35,51.93,23.54,2.22
20150305,0.0,40.04,22.42,2.18
20150306,0.0,40.6,23.26,1.52
20150307,0.0,38.33,23.8,1.31
20150308,0.0,37.24,25.21,1.03
20150309,0.0,39.78,26.45,1.19
20150310,0.01,42.52,26.81,1.58
20150311,0.0,40.81,26.33,1.76
20150312,0.0,36.83,26.63,1.38
20150313,0.0,35.87,26.94,1.29
20150314,0.01,37.35,28.17,1.0
20150315,0.01,39.22,28.22,1.28
20150316,0.05,37.04,28.04,1.44
20150317,1.73,45.68,27.49,1.84
20150318,0.41,45.63,27.75,1.41
20150319,0.01,39.05,27.37,1.86
20150320,0.0,30.84,26.86,1.66
20150321,0.0,27.49,26.98,1.98
20150322,0.0,28.73,28.27,1.76
20150323,0.0,30.22,29.83,1.24
20150324,0.0,31.81,29.72,1.47
20150325,0.0,28.85,30.03,1.22
20150326,0.04,30.36,30.92,0.73
20150327,1.08,41.45,30.08,1.54
20150328,1.66,39.47,30.33,1.68
20150329,0.19,33.15,30.81,1.53
20150330,0.97,44.38,28.64,2.83
20150331,0.0,38.75,29.85,1.24
20150401,0.0,34.33,31.58,2.44
20150402,0.15,29.76,31.77,3.06
20150403,0.21,24.11,31.53,2.98
20150404,0.0,23.23,32.17,2.84
20150405,0.0,22.54,31.54,2.38
20150406,0.0,25.77,32.08,1.85
20150407,0.01,26.65,32.56,1.3
20150408,3.72,35.82,31.44,1.45
20150409,0.24,40.13,29.99,1.5
20150410,0.13,33.85,32.57,0.92
20150411,1.42,35.63,32.15,1.41
20150412,0.21,47.02,28.37,2.11
20150413,3.4,57.9,25.79,0.98
20150414,3.89,54.06,26.77,1.34
20150415,3.01,50.88,28.06,0.59
20150416,0.16,49.16,29.47,0.67
20150417,2.72,42.47,30.44,2.21
20150418,0.05,36.04,31.55,1.75
20150419,0.0,32.71,33.4,2.72
20150420,0.0,28.93,34.26,2.21
20150421,0.0,26.65,35.09,3.82
20150422,0.3,23.6,35.52,4.37
20150423,0.65,24.95,35.36,3.4
20150424,0.47,27.44,34.55,3.01
20150425,2.03,39.06,32.42,2.4
20150426,1.83,44.81,30.93,2.07
20150427,1.36,42.12,31.95,2.35
20150428,0.72,36.75,33.71,2.56
20150429,5.6,39.26,32.93,2.4
20150430,0.04,38.19,33.0,2.25
20150501,0.0,28.81,34.46,1.69
20150502,1.1,30.47,33.89,2.6
20150503,0.8,35.41,34.01,1.51
20150504,1.98,35.14,33.59,1.44
20150505,0.07,33.17,34.02,2.41
20150506,0.4,28.89,34.87,2.86
20150507,0.08,27.09,34.83,2.63
20150508,0.0,21.42,35.75,2.42
20150509,0.0,21.58,36.08,1.08
20150510,0.06,25.79,34.74,1.61
20150511,0.81,38.82,31.37,2.92
20150512,0.38,37.15,33.33,1.97
20150513,0.1,26.45,35.51,2.23
20150514,0.68,30.34,35.96,1.56
20150515,0.78,32.63,35.69,2.33
20150516,3.4,42.5,32.87,1.61
20150517,0.0,37.9,34.28,1.48
20150518,0.0,31.97,35.81,2.54
20150519,0.03,30.19,36.68,2.81
20150520,0.0,30.68,36.96,3.1
20150521,0.0,18.94,37.91,2.1
20150522,0.0,17.34,38.06,1.84
20150523,0.0,17.21,39.21,2.01
20150524,0.0,15.73,39.25,2.77
20150525,0.01,17.85,39.69,2.81
20150526,0.0,16.96,39.67,2.67
20150527,0.0,28.73,38.27,2.75
20150528,0.0,22.94,38.45,2.11
20150529,0.0,20.66,37.48,1.59
20150530,0.0,30.31,37.83,2.22
20150531,0.39,39.42,35.82,3.05
20150601,6.94,47.76,33.26,2.32
20150602,0.03,39.15,34.72,1.21
20150603,8.82,49.04,32.92,2.26
20150604,3.29,55.8,31.54,2.55
20150605,4.34,61.25,30.88,1.31
20150606,6.86,62.58,30.53,2.12
20150607,1.71,56.13,31.96,1.85
20150608,0.05,46.9,33.84,2.67
20150609,0.03,41.59,34.85,4.13
20150610,0.0,34.88,36.38,2.97
20150611,0.54,35.73,36.84,2.28
20150612,8.5,68.69,29.7,3.49
20150613,7.26,70.42,29.24,2.28
20150614,14.94,79.83,27.83,2.31
20150615,7.22,77.74,27.89,2.54
20150616,11.31,70.82,29.06,2.3
20150617,6.15,68.08,29.67,1.68
20150618,4.63,67.67,30.32,2.11
20150619,1.27,62.15,31.02,2.86
20150620,8.16,67.28,30.49,4.02
20150621,32.34,73.43,29.5,4.77
20150622,49.32,85.53,27.27,5.04
20150623,13.73,84.31,26.43,6.21
20150624,3.29,78.39,28.37,4.1
20150625,4.84,76.11,28.36,4.52
20150626,1.36,71.34,28.5,4.56
20150627,1.33,69.04,29.27,3.59
20150628,8.03,71.91,29.54,2.78
20150629,3.82,81.95,27.53,2.75
20150630,7.06,75.23,28.47,1.96
20150701,10.88,78.86,27.97,3.13
20150702,14.8,83.04,27.35,3.06
20150703,7.73,82.86,27.22,2.83
20150704,0.79,76.7,28.79,3.12
20150705,5.92,77.08,29.0,3.13
20150706,42.93,84.49,27.79,3.0
20150707,24.27,86.1,27.05,3.04
20150708,4.19,85.29,27.22,3.25
20150709,20.71,89.94,26.79,4.1
20150710,65.0,91.66,25.79,4.65
20150711,13.17,82.78,27.24,3.18
20150712,1.2,80.21,27.98,1.92
20150713,11.25,81.1,28.37,1.95
20150714,5.12,83.5,28.58,2.22
20150715,7.53,88.25,27.92,2.55
20150716,12.65,88.96,27.16,2.14
20150717,6.58,85.95,27.12,2.02
20150718,2.89,83.16,27.48,2.5
20150719,3.08,85.49,27.02,3.68
20150720,1.04,83.21,27.35,3.5
20150721,1.86,82.91,27.73,1.87
20150722,23.5,84.85,28.01,0.74
20150723,42.66,89.75,26.93,2.06
20150724,2.97,87.1,27.04,2.46
20150725,11.11,89.24,26.59,2.39
20150726,10.99,90.51,25.78,2.44
20150727,0.75,84.16,26.33,3.43
20150728,0.6,82.47,26.61,3.45
20150729,0.11,82.09,26.94,3.33
20150730,0.03,84.29,26.74,3.6
20150731,6.13,86.66,26.57,2.79
20150801,4.3,86.28,26.3,2.57
20150802,37.72,88.61,26.06,3.7
20150803,48.5,91.23,25.99,3.69
20150804,11.31,85.28,26.18,4.03
20150805,0.41,83.68,26.3,2.38
20150806,0.26,84.9,26.23,2.65
20150807,0.1,81.84,27.73,1.32
20150808,0.03,80.7,28.41,1.24
20150809,0.14,83.17,27.79,0.69
20150810,2.79,80.72,28.63,0.82
20150811,10.8,85.91,27.95,1.78
20150812,16.69,88.84,27.24,1.62
20150813,9.65,85.2,28.03,1.77
20150814,3.6,89.3,27.06,1.79
20150815,7.25,84.33,27.54,2.51
20150816,22.49,89.43,26.82,2.59
20150817,22.35,87.09,27.32,3.03
20150818,3.91,84.87,27.5,2.79
20150819,12.05,85.83,27.39,2.99
20150820,4.76,86.01,27.12,2.69
20150821,0.83,83.84,26.73,2.78
20150822,2.2,84.75,26.37,2.54
20150823,4.87,84.64,26.82,2.67
20150824,4.24,85.81,26.48,2.37
20150825,9.52,86.84,26.91,2.4
20150826,14.2,87.79,26.99,2.05
20150827,14.56,85.43,27.72,1.69
20150828,18.88,90.05,27.41,1.8
20150829,34.1,91.49,27.03,2.04
20150830,20.15,88.87,27.24,2.0
20150831,17.13,88.12,27.44,1.97
20150901,22.13,88.43,26.78,2.01
20150902,4.9,84.9,27.11,1.41
20150903,8.49,85.34,27.05,1.29
20150904,3.43,84.22,27.16,1.83
20150905,1.08,85.17,26.84,1.76
20150906,1.35,82.23,27.37,1.2
20150907,1.57,80.53,27.49,1.29
20150908,2.34,83.68,26.81,1.93
20150909,2.05,81.89,27.13,1.93
20150910,0.0,80.5,27.27,1.53
20150911,8.63,80.92,27.5,0.55
20150912,11.57,84.86,27.19,1.08
20150913,2.82,84.35,26.97,1.06
20150914,3.58,84.97,27.45,1.26
20150915,17.78,89.78,26.86,2.41
20150916,45.06,94.46,26.46,3.18
20150917,14.65,90.92,27.14,4.02
20150918,0.42,87.55,27.16,2.03
20150919,9.09,85.12,27.23,0.89
20150920,65.22,93.53,25.76,2.09
20150921,10.69,89.85,25.34,2.63
20150922,0.13,86.62,26.64,2.32
20150923,0.03,87.8,26.64,2.34
20150924,0.0,85.52,26.61,1.85
