,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.3,11.48,1.39
20111130,0.0,41.12,12.5,1.12
20111201,0.0,44.26,12.31,0.98
20111202,0.0,41.36,12.77,1.18
20111203,0.0,40.12,11.83,1.54
20111204,0.0,36.55,10.85,1.43
20111205,0.02,34.22,11.31,1.19
20111206,0.34,43.2,10.91,1.09
20111207,1.06,51.13,11.2,1.26
20111208,0.01,55.03,11.3,1.51
20111209,4.66,75.74,10.01,1.14
20111210,0.0,71.22,9.49,1.09
20111211,0.0,57.37,8.67,1.18
20111212,0.0,47.9,8.13,1.24
20111213,0.0,34.99,8.26,1.43
20111214,0.0,32.38,8.12,1.3
20111215,0.0,33.42,7.44,1.29
20111216,0.0,34.15,7.16,1.45
20111217,0.0,33.73,8.23,1.43
20111218,0.0,36.33,7.91,1.23
20111219,0.0,36.02,7.35,1.22
20111220,0.0,42.37,6.78,1.42
20111221,0.0,42.56,7.03,1.33
20111222,0.0,38.16,7.5,1.31
20111223,0.0,31.84,7.9,1.18
20111224,0.0,30.17,7.75,1.11
20111225,0.0,31.54,8.22,1.27
20111226,0.0,34.5,7.89,1.28
20111227,0.0,39.1,7.7,1.28
20111228,0.0,38.21,8.3,1.33
20111229,0.0,34.12,8.69,1.19
20111230,0.0,36.87,8.57,1.35
20111231,0.19,48.36,8.07,1.6
20120101,0.31,64.17,7.35,1.02
20120102,0.0,61.47,7.23,1.27
20120103,0.0,51.0,6.76,1.37
20120104,0.0,62.19,5.99,1.19
20120105,0.02,71.43,5.7,1.33
20120106,4.53,83.3,4.42,1.85
20120107,4.47,94.57,4.02,2.36
20120108,3.9,85.07,4.52,1.27
20120109,4.29,75.5,3.26,1.0
20120110,0.0,57.73,2.79,1.26
20120111,0.45,50.77,3.35,1.36
20120112,1.19,50.76,3.26,1.7
20120113,0.0,37.04,3.7,1.83
20120114,0.28,44.73,6.38,1.85
20120115,2.87,68.34,6.57,1.49
20120116,5.64,90.48,3.71,2.02
20120117,0.61,78.49,4.63,1.11
20120118,0.52,76.16,4.04,1.35
20120119,0.0,72.55,2.94,1.51
20120120,0.0,62.29,3.1,1.01
20120121,0.0,36.57,4.59,1.36
20120122,0.0,43.65,6.23,1.04
20120123,0.0,50.03,6.7,1.32
20120124,0.0,37.42,6.1,1.5
20120125,0.0,43.09,6.26,1.29
20120126,0.0,57.55,5.5,1.41
20120127,0.0,46.23,5.63,1.11
20120128,0.0,47.3,4.88,1.56
20120129,0.0,39.26,5.45,1.6
20120130,0.0,36.37,6.1,1.61
20120131,0.0,41.96,5.98,1.49
20120201,0.0,41.01,6.3,1.69
20120202,0.0,38.3,7.55,1.19
20120203,0.0,42.07,8.05,1.14
20120204,0.86,60.43,7.68,1.97
20120205,0.54,69.11,7.14,1.97
20120206,0.03,56.85,8.77,1.49
20120207,0.15,57.65,7.09,1.87
20120208,0.81,70.98,3.23,1.53
20120209,0.0,45.66,3.8,1.57
20120210,0.0,34.2,6.4,1.58
20120211,0.0,39.82,6.09,1.56
20120212,0.05,55.35,6.65,1.55
20120213,0.1,70.09,6.41,2.39
20120214,0.0,70.02,6.26,1.47
20120215,0.0,61.92,6.38,1.84
20120216,0.0,61.21,5.52,1.5
20120217,0.0,36.35,7.37,1.32
20120218,0.0,38.42,9.6,1.54
20120219,0.0,46.1,10.64,2.0
20120220,0.02,58.9,10.48,1.28
20120221,0.01,64.11,10.62,1.8
20120222,0.0,54.91,10.09,2.11
20120223,0.0,47.88,10.89,1.81
20120224,0.0,50.85,9.44,1.8
20120225,0.0,36.54,9.95,1.48
20120226,0.0,31.09,10.55,1.8
20120227,0.0,28.94,11.96,1.73
20120228,0.0,41.14,10.09,1.94
20120229,0.0,42.08,9.69,1.74
20120301,0.0,36.35,9.56,1.9
20120302,0.0,31.33,9.52,2.19
20120303,0.0,34.16,10.58,2.36
20120304,0.32,42.0,12.87,1.69
20120305,1.17,61.44,13.27,2.26
20120306,8.48,64.98,11.83,1.38
20120307,0.22,41.91,10.15,1.9
20120308,0.07,26.33,8.91,1.89
20120309,0.01,30.21,8.03,1.67
20120310,0.0,33.46,8.01,1.61
20120311,0.0,30.26,9.65,1.74
20120312,0.35,30.81,10.89,2.2
20120313,3.95,55.86,8.88,1.85
20120314,0.0,40.84,10.1,2.09
20120315,0.0,32.98,10.66,2.72
20120316,0.0,32.12,13.43,2.3
20120317,0.0,35.4,15.81,2.01
20120318,0.0,31.9,16.59,2.2
20120319,0.0,32.95,17.52,1.87
20120320,0.0,34.23,16.54,2.69
20120321,0.0,22.23,13.44,1.69
20120322,0.0,17.69,14.19,1.83
20120323,0.0,20.94,16.02,2.11
20120324,0.0,23.32,17.08,2.05
20120325,0.0,23.81,17.45,1.75
20120326,0.0,33.07,17.16,1.63
20120327,0.0,33.32,16.92,1.32
20120328,0.0,30.59,16.75,1.98
20120329,0.0,27.19,16.95,2.25
20120330,0.0,22.53,19.16,1.74
20120331,0.0,26.99,19.18,1.88
20120401,0.0,31.98,18.48,1.4
20120402,0.0,30.0,19.98,1.95
20120403,0.0,31.04,20.44,1.86
20120404,0.0,31.77,20.04,1.86
20120405,0.34,29.93,19.18,1.89
20120406,0.31,27.22,18.67,1.9
20120407,0.0,28.24,18.96,1.94
20120408,0.0,29.03,19.23,2.01
20120409,0.0,30.27,19.41,2.19
20120410,1.7,42.16,17.88,1.74
20120411,14.67,54.1,16.39,2.05
20120412,0.67,49.48,16.37,1.28
20120413,7.15,51.52,15.51,1.36
20120414,0.12,46.46,15.3,1.61
20120415,0.16,48.57,16.06,1.62
20120416,1.24,41.36,16.73,2.23
20120417,0.19,48.12,17.08,1.53
20120418,0.0,43.55,18.42,1.68
20120419,0.0,38.5,19.63,1.95
20120420,0.0,40.83,20.66,2.77
20120421,0.0,47.79,19.4,1.79
20120422,0.91,44.55,18.44,1.75
20120423,0.03,44.57,18.42,1.74
20120424,0.0,40.69,19.33,1.83
20120425,0.0,39.78,19.54,1.85
20120426,0.01,39.12,19.55,1.82
20120427,0.1,41.42,19.07,1.9
20120428,12.69,47.8,17.84,1.95
20120429,1.56,47.07,17.36,1.48
20120430,0.44,40.71,17.56,1.93
20120501,0.12,37.13,16.7,1.5
20120502,0.0,31.53,17.74,1.72
20120503,0.0,28.05,18.75,1.8
20120504,0.0,28.22,19.79,1.82
20120505,1.24,32.25,20.01,1.85
20120506,0.03,33.38,20.25,2.03
20120507,0.0,33.0,22.05,2.3
20120508,0.0,27.72,23.42,2.3
20120509,0.0,24.99,23.98,1.93
20120510,0.0,29.04,24.51,1.94
20120511,0.05,35.71,23.79,1.89
20120512,0.03,35.81,23.48,1.58
20120513,0.05,28.91,23.08,2.21
20120514,0.0,24.54,22.71,2.54
20120515,0.0,22.7,22.59,2.38
20120516,0.0,21.32,23.4,2.54
20120517,0.03,22.63,24.54,2.0
20120518,0.0,24.94,24.39,2.36
20120519,0.0,26.69,24.14,2.18
20120520,0.17,20.27,24.02,2.19
20120521,0.17,20.09,23.78,2.14
20120522,0.0,19.25,24.13,2.23
20120523,0.0,18.55,23.9,2.48
20120524,0.0,14.3,24.43,2.97
20120525,0.0,14.68,26.48,2.1
20120526,0.0,22.45,26.39,2.18
20120527,0.0,23.31,25.7,2.06
20120528,0.0,20.85,25.57,2.11
20120529,0.0,20.4,26.2,2.28
20120530,0.0,14.47,27.45,2.84
20120531,0.0,14.59,28.68,2.63
20120601,0.0,14.98,28.76,2.37
20120602,0.02,14.45,28.25,2.55
20120603,0.04,16.75,26.85,2.67
20120604,0.98,18.38,26.51,2.68
20120605,2.75,22.55,26.52,2.33
20120606,1.81,37.04,24.53,2.23
20120607,0.01,38.28,23.94,1.91
20120608,0.01,36.37,23.93,2.15
20120609,0.0,30.54,24.94,2.75
20120610,0.0,26.53,25.02,2.73
20120611,0.05,25.21,25.72,2.6
20120612,0.0,22.13,26.74,2.16
20120613,0.0,21.18,27.43,2.29
20120614,0.0,18.82,27.71,2.65
20120615,0.0,19.5,27.61,2.62
20120616,0.0,15.9,27.98,2.8
20120617,0.01,15.31,28.74,2.33
20120618,0.62,23.84,28.65,2.19
20120619,0.15,25.57,28.23,2.37
20120620,0.0,24.26,27.86,2.37
20120621,0.0,21.79,28.94,2.57
20120622,0.67,22.99,29.51,2.16
20120623,11.29,39.85,28.11,1.76
20120624,9.28,40.81,26.77,1.77
20120625,0.22,35.27,26.24,2.52
20120626,12.76,41.88,24.98,2.5
20120627,4.28,49.24,24.49,2.15
20120628,0.08,39.02,25.19,2.25
20120629,0.0,36.54,25.92,2.18
20120630,0.08,37.11,26.43,1.93
20120701,25.41,44.19,26.66,1.43
20120702,12.51,56.04,26.32,1.49
20120703,16.22,63.08,25.61,1.47
20120704,3.73,64.29,25.07,1.36
20120705,0.25,61.41,25.38,1.87
20120706,15.58,66.37,24.23,1.71
20120707,7.03,79.52,21.93,1.87
20120708,2.32,71.67,23.33,1.42
20120709,1.26,72.89,23.68,1.3
20120710,15.11,79.59,22.67,0.7
20120711,21.28,81.08,22.99,1.52
20120712,3.91,78.55,23.3,1.46
20120713,33.88,82.46,23.15,1.96
20120714,17.18,82.18,21.69,1.61
20120715,2.41,78.41,22.26,1.77
20120716,0.03,75.39,22.8,1.62
20120717,0.27,73.09,23.79,1.98
20120718,0.95,71.09,24.48,2.48
20120719,2.04,67.32,25.12,2.23
20120720,10.56,67.96,24.44,1.42
20120721,3.34,77.47,23.62,1.41
20120722,16.19,78.51,24.02,1.73
20120723,11.41,75.06,24.06,1.6
20120724,24.25,74.84,23.84,1.51
20120725,11.91,81.89,22.85,1.47
20120726,1.36,88.69,21.93,1.41
20120727,12.36,83.11,22.87,1.7
20120728,1.01,87.18,22.22,1.43
20120729,15.8,85.72,22.45,1.59
20120730,17.1,87.6,22.11,1.47
20120731,6.61,86.82,21.82,1.24
20120801,1.86,78.61,22.76,1.78
20120802,0.6,76.34,23.17,1.6
20120803,46.82,78.16,23.03,1.29
20120804,53.13,89.17,21.41,1.53
20120805,0.49,84.27,21.71,1.49
20120806,0.07,78.61,22.47,1.35
20120807,17.47,83.38,22.31,1.33
20120808,8.49,90.21,21.5,1.59
20120809,8.99,87.02,21.66,1.81
20120810,7.5,87.09,20.64,0.98
20120811,21.65,82.12,21.86,1.28
20120812,11.97,88.14,21.18,1.58
20120813,3.93,91.04,20.85,1.65
20120814,20.51,91.97,21.31,1.82
20120815,28.38,91.15,21.57,1.24
20120816,12.59,90.05,21.79,1.41
20120817,31.4,87.57,22.22,1.66
20120818,71.87,92.29,21.6,1.42
20120819,14.74,86.96,21.27,1.11
20120820,20.44,88.26,21.52,1.73
20120821,12.85,93.34,20.29,1.44
20120822,6.3,91.75,20.11,1.2
20120823,9.59,93.23,20.54,1.83
20120824,21.25,92.48,20.79,1.35
20120825,12.2,91.44,21.3,1.18
20120826,8.95,89.18,21.2,0.91
20120827,5.48,92.59,20.76,1.04
20120828,5.57,89.35,20.77,0.98
20120829,2.85,86.15,21.57,0.96
20120830,8.88,88.27,21.59,1.44
20120831,7.42,93.34,21.2,1.82
20120901,0.93,89.95,21.45,1.44
20120902,3.64,92.87,21.27,1.73
20120903,0.74,93.54,20.92,1.53
20120904,8.34,91.92,20.28,0.98
20120905,7.19,90.04,20.57,0.96
20120906,2.49,91.91,20.28,1.43
20120907,17.46,90.69,20.35,1.22
20120908,8.54,89.73,20.72,1.36
20120909,0.0,85.75,21.53,1.19
20120910,0.42,88.34,21.59,1.64
20120911,17.15,91.63,21.26,1.39
20120912,25.72,92.14,20.95,1.23
20120913,20.45,91.09,21.02,2.14
20120914,20.89,94.76,20.78,3.01
20120915,9.59,91.56,21.02,2.34
20120916,12.61,91.51,20.36,1.82
20120917,52.88,89.05,20.56,1.4
20120918,18.85,92.18,19.28,0.68
20120919,0.26,85.75,19.23,1.27
20120920,0.0,80.82,19.4,1.34
20120921,0.0,81.02,19.4,1.54
20120922,0.0,75.89,19.09,1.3
20120923,0.0,74.25,18.71,1.53
20120924,0.0,72.32,17.98,1.52
20120925,0.0,73.32,17.95,1.57
20120926,0.0,74.02,18.54,1.49
20120927,0.0,71.33,19.35,1.44
20120928,0.0,72.11,19.28,1.25
20120929,2.56,72.44,19.95,1.34
20120930,1.25,70.49,19.87,1.34
20121001,0.11,69.04,20.24,1.34
20121002,0.0,68.98,19.98,1.29
20121003,0.0,66.88,19.02,1.37
20121004,0.0,65.48,17.72,1.65
20121005,0.0,67.26,17.21,1.87
20121006,0.0,61.21,16.79,1.69
20121007,0.0,62.41,17.06,1.41
20121008,0.0,64.81,17.07,1.39
20121009,0.13,65.44,16.73,1.31
20121010,0.01,67.95,16.12,1.23
20121011,0.0,64.3,15.88,1.66
20121012,0.0,63.86,16.41,1.42
20121013,0.0,65.79,16.21,1.52
20121014,0.0,69.5,16.01,1.58
20121015,0.38,70.77,15.68,1.33
20121016,0.0,67.77,15.06,1.25
20121017,0.0,65.55,14.82,1.43
20121018,0.0,61.26,15.18,1.42
20121019,0.0,59.62,15.33,1.37
20121020,0.0,60.9,15.33,1.22
20121021,0.0,62.67,15.08,1.41
20121022,0.0,63.45,14.06,1.16
20121023,0.16,59.16,13.97,1.33
20121024,0.71,64.46,12.75,1.19
20121025,0.07,66.91,12.61,1.4
20121026,0.0,61.84,12.25,1.42
20121027,0.0,63.86,12.19,1.22
20121028,0.0,63.04,13.71,1.35
20121029,0.0,64.21,14.4,1.36
20121030,0.0,61.15,15.14,1.4
20121031,0.0,63.06,15.23,1.27
20121101,0.0,60.77,15.05,1.39
20121102,0.0,64.52,14.49,1.31
20121103,0.0,63.83,14.38,1.27
20121104,0.0,64.04,14.05,1.23
20121105,0.0,65.85,13.58,1.23
20121106,0.0,63.46,13.15,1.21
20121107,0.0,61.5,12.5,1.46
20121108,0.0,58.78,11.25,1.45
20121109,0.0,54.68,11.61,1.43
20121110,0.0,59.75,11.98,1.23
20121111,0.0,64.77,11.9,1.26
20121112,0.0,67.58,11.73,1.3
20121113,0.0,64.57,11.67,1.38
20121114,0.0,54.72,11.49,1.4
20121115,0.0,50.54,11.8,1.49
20121116,0.0,44.28,12.82,1.29
20121117,0.0,39.0,13.16,1.24
20121118,0.0,45.28,12.52,1.29
20121119,0.0,53.26,11.62,1.31
20121120,0.0,48.78,12.47,1.35
20121121,0.0,41.57,13.07,1.05
20121122,0.0,40.84,12.71,1.21
20121123,0.0,45.63,10.97,1.11
20121124,0.0,48.22,9.66,1.15
20121125,0.0,53.59,9.45,1.47
20121126,0.0,50.65,10.21,1.43
20121127,0.0,47.24,10.33,1.53
20121128,0.0,44.03,11.2,1.32
20121129,4.3,57.4,9.52,1.25
20121130,0.06,59.9,8.5,1.28
20121201,0.0,44.53,9.94,1.27
20121202,0.0,38.16,11.27,1.02
20121203,0.0,37.6,11.08,1.32
20121204,0.0,36.33,12.06,1.41
20121205,0.0,34.34,13.53,1.21
20121206,0.0,36.37,13.2,1.4
20121207,0.0,45.36,11.93,1.07
20121208,0.0,42.15,12.24,1.47
20121209,0.0,46.29,11.52,1.37
20121210,0.0,51.15,10.17,1.38
20121211,4.76,79.45,6.1,1.26
20121212,0.01,67.07,6.97,1.14
20121213,2.99,77.16,6.36,1.57
20121214,7.16,91.25,4.87,1.66
20121215,0.07,82.99,7.22,0.88
20121216,0.0,76.14,8.12,1.12
20121217,0.0,55.33,9.57,1.49
20121218,0.0,50.46,10.55,1.58
20121219,0.0,46.17,8.42,2.17
20121220,0.0,36.83,8.35,1.83
20121221,0.0,37.25,8.62,1.45
20121222,0.0,37.57,9.32,1.35
20121223,0.0,37.96,9.91,1.04
20121224,0.0,42.59,9.66,1.14
20121225,0.0,47.3,8.06,1.47
20121226,0.0,45.33,8.46,1.57
20121227,0.0,47.45,8.33,0.86
20121228,0.08,48.46,6.71,1.43
20121229,0.31,49.26,7.48,1.34
20121230,0.0,51.65,8.16,1.23
20121231,0.0,47.97,8.05,1.2
20130101,0.0,50.19,7.67,0.83
20130102,0.0,51.93,6.53,1.23
20130103,0.0,45.4,6.98,1.08
20130104,0.0,42.31,6.47,1.28
20130105,0.0,40.59,5.26,1.3
20130106,0.0,44.7,4.4,1.35
20130107,0.0,40.34,4.0,1.47
20130108,0.0,38.15,4.56,2.01
20130109,0.11,51.39,6.65,2.07
20130110,0.0,46.42,6.73,2.24
20130111,0.0,36.13,8.16,1.95
20130112,0.09,49.69,10.34,1.43
20130113,0.01,62.82,10.25,1.26
20130114,0.0,49.68,9.68,1.28
20130115,0.0,49.49,7.9,1.62
20130116,0.01,66.1,8.16,1.63
20130117,20.97,88.49,6.84,1.79
20130118,54.27,96.95,4.47,1.78
20130119,0.33,74.55,2.29,1.15
20130120,0.03,67.58,3.92,1.32
20130121,0.0,55.21,5.63,1.32
20130122,0.0,55.3,6.34,1.35
20130123,0.0,52.97,6.35,1.49
20130124,0.0,52.53,6.05,1.48
20130125,0.0,50.57,6.42,1.71
20130126,0.0,47.33,6.73,1.63
20130127,0.0,42.69,8.22,1.51
20130128,0.0,51.77,8.41,1.01
20130129,0.0,49.93,7.49,1.52
20130130,0.0,49.82,8.34,1.18
20130131,0.0,54.4,8.73,1.02
20130201,0.0,55.39,9.78,1.4
20130202,0.0,62.74,9.39,1.13
20130203,0.3,72.18,8.49,1.21
20130204,17.37,90.37,7.21,2.12
20130205,54.65,93.97,5.06,2.26
20130206,11.15,94.76,4.34,1.15
20130207,0.13,71.25,5.34,1.26
20130208,0.02,60.29,7.16,1.44
20130209,0.0,49.58,8.97,1.44
20130210,0.0,52.74,9.28,1.33
20130211,0.0,48.96,10.06,1.33
20130212,0.0,53.47,10.2,1.28
20130213,0.0,53.94,9.88,1.58
20130214,0.0,53.35,10.03,1.45
20130215,8.75,73.26,8.71,1.69
20130216,18.9,95.63,5.47,1.79
20130217,3.61,92.81,5.49,1.27
20130218,0.0,77.2,7.78,1.51
20130219,0.0,64.9,8.68,1.32
20130220,0.0,65.82,8.73,1.57
20130221,4.63,67.28,8.71,1.29
20130222,3.24,74.81,9.03,1.62
20130223,11.45,88.59,8.6,1.72
20130224,1.44,78.1,9.81,1.27
20130225,0.0,67.76,10.98,1.37
20130226,0.01,66.33,11.43,1.59
20130227,1.55,71.81,10.49,2.09
20130228,0.0,60.73,10.36,1.5
20130301,0.0,47.85,11.28,1.95
20130302,0.0,47.26,12.59,1.76
20130303,0.0,47.38,13.53,1.7
20130304,0.0,46.39,14.11,1.49
20130305,0.0,51.65,13.81,1.58
20130306,0.0,53.56,14.05,1.84
20130307,0.0,50.79,14.58,1.67
20130308,0.0,53.54,14.86,1.63
20130309,0.0,51.21,14.45,1.52
20130310,0.0,53.02,14.33,1.59
20130311,0.0,55.15,14.16,1.52
20130312,0.0,58.96,14.06,1.25
20130313,1.37,60.37,14.83,1.16
20130314,9.13,69.27,12.75,1.82
20130315,1.28,66.56,11.95,1.54
20130316,0.0,58.39,13.06,1.34
20130317,0.0,54.03,12.74,1.62
20130318,0.0,49.94,13.13,2.62
20130319,0.0,52.88,14.9,2.29
20130320,0.0,58.62,15.34,1.45
20130321,0.02,57.69,14.88,2.0
20130322,0.0,47.38,15.31,1.83
20130323,0.17,46.94,16.32,1.71
20130324,1.93,62.92,15.32,2.37
20130325,0.02,56.35,13.94,1.75
20130326,0.0,46.54,14.59,1.75
20130327,0.0,46.85,16.84,1.47
20130328,0.36,52.08,16.21,1.55
20130329,1.32,64.83,13.27,1.35
20130330,0.0,63.1,14.16,1.7
20130331,0.0,58.32,15.3,1.77
20130401,0.0,51.35,16.78,1.89
20130402,0.04,44.52,16.45,1.41
20130403,0.15,53.27,15.71,1.61
20130404,0.0,44.32,15.22,2.79
20130405,0.0,39.87,14.75,3.06
20130406,0.0,33.61,15.96,3.03
20130407,0.0,39.72,17.7,2.51
20130408,0.0,42.27,19.2,2.01
20130409,0.37,40.12,20.25,1.52
20130410,0.03,41.93,19.34,1.49
20130411,0.0,46.85,18.33,1.54
20130412,0.0,46.18,18.65,1.64
20130413,0.02,42.74,18.82,1.62
20130414,0.2,43.28,19.03,1.89
20130415,0.06,48.87,18.49,1.65
20130416,0.0,43.45,19.98,1.92
20130417,0.0,34.84,19.16,2.05
20130418,0.0,26.15,19.63,1.84
20130419,0.0,24.65,20.57,1.6
20130420,0.04,29.3,20.35,1.86
20130421,0.14,56.85,17.13,1.72
20130422,0.0,64.93,16.24,1.48
20130423,0.0,53.49,18.17,1.6
20130424,0.0,48.34,20.07,1.67
20130425,0.01,42.7,20.98,2.03
20130426,0.9,48.21,21.02,1.5
20130427,0.04,44.9,20.15,2.03
20130428,0.0,43.3,21.1,2.32
20130429,0.2,42.34,20.99,1.52
20130430,0.35,45.4,21.42,1.45
20130501,0.0,30.86,22.14,2.07
20130502,0.0,25.21,21.2,1.93
20130503,0.0,27.53,21.28,2.26
20130504,0.0,23.24,22.95,2.07
20130505,0.0,28.35,23.41,2.08
20130506,0.0,31.88,23.34,2.02
20130507,0.0,25.77,23.32,2.27
20130508,0.0,26.45,23.88,3.13
20130509,0.0,21.95,24.0,2.89
20130510,0.0,25.33,24.83,2.28
20130511,0.25,34.98,23.09,2.19
20130512,1.95,50.77,19.55,2.01
20130513,0.49,47.56,20.57,1.97
20130514,0.0,36.77,22.23,2.52
20130515,0.0,29.1,23.23,2.33
20130516,0.0,25.68,24.22,2.67
20130517,0.0,23.51,25.1,2.77
20130518,0.0,18.28,26.13,2.32
20130519,0.0,15.48,27.28,2.59
20130520,0.0,17.79,27.72,2.66
20130521,0.0,17.31,27.88,2.95
20130522,0.0,17.31,28.26,2.88
20130523,0.0,16.34,28.81,3.0
20130524,0.0,14.41,29.43,2.88
20130525,0.0,20.55,29.07,2.81
20130526,0.0,23.84,28.46,2.24
20130527,0.46,26.0,27.33,2.19
20130528,0.76,20.27,26.68,2.36
20130529,0.0,14.76,25.47,2.8
20130530,5.44,19.4,25.37,2.01
20130531,1.13,23.32,25.75,2.2
20130601,0.0,26.9,24.74,1.88
20130602,0.0,40.19,24.18,1.83
20130603,0.55,37.73,25.6,1.98
20130604,0.55,35.22,26.41,2.22
20130605,1.65,31.33,28.58,2.33
20130606,1.86,34.95,27.85,1.51
20130607,0.7,35.59,26.93,2.06
20130608,0.85,34.47,26.96,1.98
20130609,2.45,38.61,26.68,1.74
20130610,12.68,46.7,27.31,1.77
20130611,19.96,70.77,25.01,1.47
20130612,3.16,74.62,23.67,1.45
20130613,55.95,79.36,21.79,0.68
20130614,30.2,67.31,23.09,1.4
20130615,97.04,80.19,21.51,1.48
20130616,140.17,92.95,19.57,1.68
20130617,78.35,88.26,17.55,1.39
20130618,1.39,66.89,20.65,1.5
20130619,0.06,70.02,21.02,1.83
20130620,0.05,70.16,22.12,2.19
20130621,0.0,69.42,23.57,1.77
20130622,18.42,71.73,24.23,1.39
20130623,14.35,73.26,24.15,1.65
20130624,34.34,77.19,23.61,1.42
20130625,28.36,85.66,22.53,1.53
20130626,3.9,85.17,22.65,1.77
20130627,13.01,86.24,21.95,1.72
20130628,5.1,79.77,22.75,2.0
20130629,11.55,76.2,22.81,1.93
20130630,0.01,72.44,23.01,2.01
20130701,6.41,70.96,23.27,1.82
20130702,11.56,69.62,23.55,1.48
20130703,6.84,78.35,23.04,1.27
20130704,0.92,80.18,23.1,1.42
20130705,7.16,83.89,22.71,1.47
20130706,8.35,90.41,21.32,1.57
20130707,48.95,93.11,21.56,1.98
20130708,34.11,88.51,22.43,1.82
20130709,13.32,87.52,22.01,1.94
20130710,0.77,82.16,22.05,1.42
20130711,4.95,81.74,22.76,1.47
20130712,1.91,90.08,21.46,1.25
20130713,12.26,84.71,22.61,1.54
20130714,4.89,88.69,22.49,1.79
20130715,31.79,89.7,22.56,1.62
20130716,31.21,91.44,21.88,1.72
20130717,24.03,93.37,21.95,1.77
20130718,6.32,89.36,22.45,2.06
20130719,20.73,86.81,22.47,1.72
20130720,16.87,92.33,20.17,1.8
20130721,29.27,85.38,21.62,1.2
20130722,10.86,93.58,21.54,1.68
20130723,0.71,90.32,21.8,1.45
20130724,16.81,90.98,21.73,1.81
20130725,3.33,86.16,22.07,1.57
20130726,0.63,87.31,21.71,1.57
20130727,1.7,90.81,21.9,1.77
20130728,21.31,93.73,21.98,1.61
20130729,12.62,93.8,21.73,1.43
20130730,9.21,89.18,22.9,1.72
20130731,20.07,91.27,22.48,1.61
20130801,13.51,95.03,21.5,1.14
20130802,4.05,91.87,20.8,1.58
20130803,32.68,87.31,21.72,1.5
20130804,36.11,95.04,21.21,1.6
20130805,13.39,91.42,21.79,1.74
20130806,49.11,95.65,20.22,1.2
20130807,14.08,92.18,21.11,1.51
20130808,18.42,96.65,20.62,1.93
20130809,6.66,92.9,20.58,1.0
20130810,6.95,89.83,21.04,1.25
20130811,15.5,93.79,20.61,1.36
20130812,10.03,93.36,21.22,1.4
20130813,19.23,95.07,20.44,1.57
20130814,14.21,93.61,20.26,1.58
20130815,19.47,92.75,20.36,1.39
20130816,10.09,90.52,20.63,1.39
20130817,26.23,92.93,20.27,1.48
20130818,3.07,90.45,20.77,1.35
20130819,3.6,88.14,21.15,1.11
20130820,10.67,86.67,21.13,1.26
20130821,11.38,90.32,20.64,1.5
20130822,0.93,87.93,20.8,1.21
20130823,5.01,85.11,21.43,1.32
20130824,1.66,84.16,21.97,1.34
20130825,5.59,90.0,21.88,1.97
20130826,0.89,86.05,22.03,1.64
20130827,10.32,86.0,21.3,1.84
20130828,1.77,85.69,20.58,1.53
20130829,3.4,86.43,20.82,1.41
20130830,43.95,90.25,20.67,1.58
20130831,16.78,88.41,20.5,1.59
20130901,13.36,85.56,20.66,1.46
20130902,7.68,85.88,20.51,1.56
20130903,4.31,84.01,20.42,1.6
20130904,7.06,83.51,19.41,1.77
20130905,2.09,83.47,18.86,1.87
20130906,0.26,82.02,18.79,1.52
20130907,0.63,79.63,18.92,1.26
20130908,12.0,84.4,18.55,1.31
20130909,3.99,87.53,18.52,1.44
20130910,10.46,87.83,18.82,1.63
20130911,2.34,85.01,19.13,1.11
20130912,6.83,82.29,19.75,1.28
20130913,0.92,81.3,19.89,1.42
20130914,2.88,81.05,19.44,1.36
20130915,6.8,81.37,19.49,1.45
20130916,0.1,80.54,18.9,1.32
20130917,0.0,77.82,18.83,1.53
20130918,0.0,77.58,19.62,1.35
20130919,0.03,74.96,20.53,1.39
20130920,2.35,79.96,20.06,1.26
20130921,11.51,81.12,19.59,0.84
20130922,0.72,77.71,20.77,1.39
20130923,0.16,81.91,20.93,1.35
20130924,4.25,84.62,20.69,1.08
20130925,1.7,79.1,20.32,1.28
20130926,3.63,83.97,19.84,1.33
20130927,2.76,88.94,19.6,1.58
20130928,0.9,84.39,19.74,1.14
20130929,6.8,79.08,19.53,1.13
20130930,6.39,84.37,18.98,1.12
20131001,0.44,84.96,19.11,1.14
20131002,1.23,82.34,19.18,1.21
20131003,2.59,83.87,18.84,1.24
20131004,1.08,89.08,17.96,1.3
20131005,0.14,85.84,19.24,1.5
20131006,1.59,89.03,19.12,1.21
20131007,2.78,87.68,19.67,1.2
20131008,0.9,87.36,19.86,1.19
20131009,0.0,89.85,19.5,1.25
20131010,1.17,90.15,19.15,1.09
20131011,4.19,89.17,17.96,0.73
20131012,0.67,68.79,17.87,1.12
20131013,0.04,69.37,17.99,1.27
20131014,0.0,75.27,17.56,1.36
20131015,0.0,76.68,17.27,1.24
20131016,0.4,73.01,16.53,1.49
20131017,0.08,69.48,16.57,1.31
20131018,0.0,63.44,16.43,1.48
20131019,0.14,63.7,15.98,1.44
20131020,0.62,66.61,14.89,1.47
20131021,0.51,68.93,14.57,1.42
20131022,0.0,65.79,14.99,1.21
20131023,0.0,68.21,15.84,1.21
20131024,0.0,70.13,15.76,1.28
20131025,0.0,72.11,15.17,1.26
20131026,0.0,72.46,14.66,1.28
