,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,57.92,25.86,2.21
20111130,0.0,51.88,26.01,1.99
20111201,0.0,41.61,25.29,2.22
20111202,0.0,39.79,24.9,2.02
20111203,0.0,33.46,24.7,2.35
20111204,0.0,38.46,24.21,2.46
20111205,0.0,44.27,24.92,1.74
20111206,0.0,46.48,24.75,1.96
20111207,0.0,49.07,24.08,2.26
20111208,0.0,42.8,23.25,2.36
20111209,0.0,55.05,24.69,2.19
20111210,0.0,54.57,25.88,1.63
20111211,0.0,43.6,25.6,1.83
20111212,0.0,50.96,24.92,2.15
20111213,0.0,47.65,24.22,2.26
20111214,0.0,44.81,23.16,2.34
20111215,0.0,42.17,22.82,2.3
20111216,0.0,47.74,22.88,2.2
20111217,0.0,51.09,23.08,2.11
20111218,0.0,50.38,22.88,2.51
20111219,0.0,51.11,22.59,2.0
20111220,0.0,36.03,22.48,2.44
20111221,0.0,37.07,21.86,2.13
20111222,0.0,45.23,21.58,2.3
20111223,0.0,52.18,20.86,1.76
20111224,0.0,29.99,21.93,2.08
20111225,0.0,24.95,21.55,2.27
20111226,0.0,20.44,21.96,2.25
20111227,0.0,20.17,22.46,2.08
20111228,0.0,19.4,22.82,2.73
20111229,0.0,44.19,23.65,3.25
20111230,0.03,61.54,25.13,3.39
20111231,0.23,64.14,24.68,3.54
20120101,0.2,67.36,25.43,3.59
20120102,0.0,58.38,26.41,2.35
20120103,0.0,53.96,26.79,1.65
20120104,0.0,48.2,27.04,1.56
20120105,0.0,47.06,26.85,1.09
20120106,0.0,45.6,26.79,1.59
20120107,0.0,44.57,25.64,1.5
20120108,0.0,43.37,24.56,2.04
20120109,0.0,40.55,24.11,1.5
20120110,0.67,57.48,23.59,2.06
20120111,0.27,58.18,23.63,2.99
20120112,0.0,49.37,22.72,2.67
20120113,0.0,24.17,21.1,3.05
20120114,0.0,15.16,19.95,2.6
20120115,0.0,13.1,19.67,1.93
20120116,0.0,28.47,20.69,1.2
20120117,0.0,27.95,22.16,1.24
20120118,0.0,24.37,22.97,1.4
20120119,0.0,25.0,22.84,0.96
20120120,0.0,35.15,22.23,1.13
20120121,0.0,34.49,22.6,2.2
20120122,0.0,38.64,22.98,2.17
20120123,0.0,48.4,23.37,2.09
20120124,0.0,45.28,23.39,1.81
20120125,0.0,44.67,23.18,2.54
20120126,0.0,40.56,22.84,1.82
20120127,0.0,37.31,22.56,2.09
20120128,0.0,44.25,22.89,2.25
20120129,0.0,46.29,23.3,2.66
20120130,0.02,46.63,23.77,3.36
20120131,0.0,46.15,23.26,2.93
20120201,0.0,47.62,23.31,2.99
20120202,0.0,43.31,23.67,2.48
20120203,0.0,50.06,23.73,2.39
20120204,0.0,43.2,23.99,1.82
20120205,0.0,40.49,24.41,2.22
20120206,0.0,36.41,24.61,2.02
20120207,0.0,32.15,25.06,2.5
20120208,0.0,31.21,25.03,1.45
20120209,0.0,25.8,24.28,2.03
20120210,0.0,20.3,25.13,2.29
20120211,0.0,38.25,26.23,2.68
20120212,0.0,45.28,26.66,2.67
20120213,0.0,45.58,26.41,2.5
20120214,0.0,42.35,26.52,2.19
20120215,0.0,35.8,26.4,1.98
20120216,0.0,32.27,26.64,1.86
20120217,0.0,41.76,26.39,2.89
20120218,0.0,30.09,25.82,2.78
20120219,0.0,28.88,26.22,2.09
20120220,0.0,24.9,27.33,2.44
20120221,0.0,18.77,27.17,2.51
20120222,0.0,18.96,27.18,2.52
20120223,0.0,24.36,27.64,1.83
20120224,0.0,17.51,27.98,1.5
20120225,0.0,19.79,27.19,2.03
20120226,0.0,19.97,27.33,2.22
20120227,0.0,18.89,28.04,1.14
20120228,0.0,19.05,27.97,1.73
20120229,0.0,10.18,27.74,2.45
20120301,0.0,8.85,27.68,2.09
20120302,0.0,8.82,26.69,2.72
20120303,0.0,13.17,26.48,2.24
20120304,0.0,14.53,27.9,2.2
20120305,0.0,15.52,27.98,2.1
20120306,0.0,29.53,28.85,1.33
20120307,0.0,14.97,29.01,1.68
20120308,0.0,13.13,27.17,2.81
20120309,0.0,12.5,26.61,2.18
20120310,0.0,14.36,27.44,2.44
20120311,0.0,34.03,28.76,3.42
20120312,0.0,34.01,29.15,3.2
20120313,0.0,35.18,29.28,2.11
20120314,0.0,31.82,29.64,1.91
20120315,0.0,17.02,29.39,1.93
20120316,0.0,27.32,29.05,1.69
20120317,0.0,17.66,29.78,1.8
20120318,0.0,27.47,30.26,1.19
20120319,0.0,19.56,30.69,1.52
20120320,0.0,12.59,31.11,2.49
20120321,0.0,20.27,30.67,2.04
20120322,0.0,26.04,30.44,1.85
20120323,0.0,9.59,29.91,2.8
20120324,0.0,10.6,29.66,2.82
20120325,0.0,16.02,29.96,2.42
20120326,0.0,24.25,29.39,2.44
20120327,0.0,27.02,29.23,2.55
20120328,0.0,26.23,29.97,2.53
20120329,0.0,25.84,30.93,1.48
20120330,0.13,26.54,31.0,2.02
20120331,0.03,27.15,31.72,1.91
20120401,0.0,31.93,31.07,3.29
20120402,0.0,27.74,31.0,2.41
20120403,0.0,27.14,31.35,2.04
20120404,0.31,26.78,32.04,1.43
20120405,0.32,24.94,32.92,1.19
20120406,0.55,23.5,33.16,1.08
20120407,7.02,34.58,32.4,2.54
20120408,0.22,42.2,31.27,3.33
20120409,0.0,39.75,32.36,2.72
20120410,0.32,36.01,32.59,2.14
20120411,3.23,37.79,32.28,2.65
20120412,4.94,49.24,30.08,1.7
20120413,0.79,46.0,30.47,2.02
20120414,0.93,42.02,30.5,2.62
20120415,0.89,42.79,30.57,1.97
20120416,0.05,35.79,32.01,1.62
20120417,0.01,34.91,32.69,1.6
20120418,0.51,35.22,32.97,0.87
20120419,0.14,34.59,32.69,1.62
20120420,0.07,30.07,34.1,1.88
20120421,0.05,28.37,34.08,3.19
20120422,1.44,35.51,32.48,1.64
20120423,4.06,42.6,31.82,2.05
20120424,1.87,43.26,31.88,1.51
20120425,0.79,47.22,30.71,2.92
20120426,0.55,48.09,30.67,2.4
20120427,9.66,52.07,31.03,1.72
20120428,3.72,55.11,30.79,1.68
20120429,0.05,49.1,31.31,2.04
20120430,0.05,43.7,32.28,1.46
20120501,0.0,30.37,33.3,2.06
20120502,0.0,27.86,33.65,2.7
20120503,0.0,23.23,33.43,2.8
20120504,0.0,23.89,33.68,3.73
20120505,0.0,27.81,33.67,3.26
20120506,0.01,30.76,33.14,3.26
20120507,0.01,27.51,34.0,2.24
20120508,0.47,29.48,34.05,1.47
20120509,0.23,27.86,34.84,1.04
20120510,1.28,29.15,35.18,2.53
20120511,1.0,35.99,34.02,1.88
20120512,7.21,46.35,31.54,1.7
20120513,0.01,48.07,31.4,2.68
20120514,0.0,37.39,33.66,1.74
20120515,0.14,30.59,35.08,2.21
20120516,0.01,28.0,34.96,1.73
20120517,0.0,20.26,35.22,3.34
20120518,0.0,18.54,35.42,3.48
20120519,0.0,19.94,36.62,2.27
20120520,0.0,27.58,35.74,2.68
20120521,0.29,26.66,35.93,2.68
20120522,0.22,34.34,34.13,3.08
20120523,0.0,26.79,35.47,2.58
20120524,0.0,21.15,36.21,3.88
20120525,0.09,24.25,35.43,4.23
20120526,0.05,31.25,33.58,5.21
20120527,0.0,27.7,34.84,4.82
20120528,0.54,28.94,34.65,4.96
20120529,0.12,27.95,34.64,4.06
20120530,0.0,25.5,35.36,4.48
20120531,0.0,24.38,35.42,3.86
20120601,0.0,31.36,33.04,5.27
20120602,0.0,27.3,34.25,4.06
20120603,0.0,30.6,34.26,5.04
20120604,0.13,36.24,33.55,5.14
20120605,0.02,43.11,32.84,4.49
20120606,0.01,39.63,31.99,5.73
20120607,0.0,41.07,31.67,5.29
20120608,0.0,39.38,32.06,5.37
20120609,0.42,44.18,31.79,5.53
20120610,0.11,45.53,30.32,5.67
20120611,0.02,42.26,31.49,4.97
20120612,0.16,45.53,31.54,4.3
20120613,3.65,43.36,31.28,4.08
20120614,3.61,50.35,30.32,3.53
20120615,0.6,64.87,26.48,4.28
20120616,0.67,59.28,27.5,5.16
20120617,12.15,62.44,27.18,5.97
20120618,19.47,73.06,25.02,6.8
20120619,3.76,69.59,25.66,5.68
20120620,0.46,63.96,27.28,6.05
20120621,0.6,61.09,27.76,4.58
20120622,0.69,62.73,27.8,3.05
20120623,0.0,53.99,29.37,3.8
20120624,0.0,58.5,28.86,3.67
20120625,15.06,68.85,27.62,4.1
20120626,5.33,75.32,26.12,3.69
20120627,2.83,62.84,27.36,4.81
20120628,0.41,64.07,26.81,4.19
20120629,0.11,65.87,27.1,4.64
20120630,0.12,70.43,26.22,4.55
20120701,8.81,72.86,25.98,3.31
20120702,1.92,73.97,25.84,4.11
20120703,0.05,63.29,26.63,6.13
20120704,0.08,62.25,27.27,5.67
20120705,0.02,59.44,28.15,4.9
20120706,3.83,64.2,27.54,4.86
20120707,2.86,68.29,27.39,4.23
20120708,1.64,65.76,27.84,3.66
20120709,4.48,69.46,27.43,2.97
20120710,1.25,65.9,27.59,2.4
20120711,0.02,62.47,27.86,3.34
20120712,0.71,60.91,28.46,3.33
20120713,3.73,68.74,27.67,3.08
20120714,3.45,81.06,25.19,3.32
20120715,3.8,71.3,26.25,3.73
20120716,21.42,76.4,25.81,2.85
20120717,23.42,82.62,25.21,2.31
20120718,4.88,75.55,25.7,4.53
20120719,1.63,72.94,25.78,5.08
20120720,35.38,77.68,25.81,4.82
20120721,11.01,78.25,25.86,4.51
20120722,0.44,78.65,25.6,4.41
20120723,0.13,71.05,27.18,4.99
20120724,0.39,71.57,26.58,5.03
20120725,5.36,77.13,25.82,4.42
20120726,14.59,75.91,25.36,4.5
20120727,2.98,73.71,25.99,4.3
20120728,6.11,72.37,26.1,5.06
20120729,5.04,71.99,25.94,5.09
20120730,0.31,71.27,26.09,4.96
20120731,1.97,76.8,25.09,4.92
20120801,0.67,70.19,25.97,5.16
20120802,4.41,73.59,25.5,4.72
20120803,1.15,79.25,24.52,4.8
20120804,3.61,74.7,24.87,5.87
20120805,2.88,76.08,24.41,4.94
20120806,1.85,78.91,25.01,4.98
20120807,1.19,74.87,26.23,4.94
20120808,1.08,73.58,26.33,4.98
20120809,2.06,71.49,26.56,5.19
20120810,1.24,71.79,26.47,5.39
20120811,3.17,73.21,26.34,5.21
20120812,0.52,72.86,26.17,4.53
20120813,0.02,69.97,26.55,4.38
20120814,0.15,66.49,27.25,3.55
20120815,1.99,67.91,27.12,3.79
20120816,0.36,67.05,27.57,3.27
20120817,0.98,66.55,27.18,3.56
20120818,0.79,68.62,26.34,3.69
20120819,2.84,71.32,26.02,4.52
20120820,0.14,66.45,27.16,3.41
20120821,0.37,68.8,26.69,2.96
20120822,0.12,64.09,27.53,1.7
20120823,7.25,70.13,27.16,1.78
20120824,9.08,84.02,25.06,2.08
20120825,13.99,81.47,25.53,2.06
20120826,17.57,85.59,24.63,2.86
20120827,11.2,82.61,24.7,4.02
20120828,9.54,80.35,25.52,3.42
20120829,0.89,77.06,26.64,2.18
20120830,2.24,86.88,24.64,2.82
20120831,4.3,75.87,25.13,3.3
20120901,0.53,77.74,25.22,4.14
20120902,14.62,80.34,25.95,3.7
20120903,30.85,88.16,24.95,3.97
20120904,8.6,85.83,24.75,4.4
20120905,1.76,81.33,25.29,4.18
20120906,1.25,79.26,25.92,3.38
20120907,3.91,79.48,25.87,3.14
20120908,1.5,81.79,25.59,2.97
20120909,0.46,80.63,25.36,2.68
20120910,8.97,84.99,24.37,4.16
20120911,2.69,80.49,25.47,3.56
20120912,2.61,80.54,25.12,2.7
20120913,1.6,77.89,25.74,2.54
20120914,0.01,74.19,26.17,2.9
20120915,0.13,73.17,25.87,3.39
20120916,0.08,79.01,24.89,2.88
20120917,0.35,74.24,26.01,2.4
20120918,3.21,77.67,25.23,2.26
20120919,1.37,73.75,26.07,1.18
20120920,1.12,74.8,26.44,1.49
20120921,4.07,77.5,26.08,1.29
20120922,1.69,75.9,25.88,2.28
20120923,0.12,73.55,25.54,1.93
20120924,0.0,71.94,25.74,2.33
20120925,1.49,74.62,25.53,1.99
20120926,0.61,74.01,25.92,1.49
20120927,2.31,74.19,25.78,1.08
20120928,0.31,73.79,25.61,1.99
20120929,11.97,76.79,25.52,1.74
20120930,9.69,79.65,25.71,0.79
20121001,19.28,87.15,24.95,0.3
20121002,20.5,89.09,24.06,2.54
20121003,4.13,87.38,24.4,3.63
20121004,0.22,83.59,25.18,2.16
20121005,1.9,80.16,25.72,1.81
20121006,4.48,83.98,24.78,1.16
20121007,0.94,81.48,24.96,0.87
20121008,0.02,75.66,25.08,1.16
20121009,0.0,71.85,24.11,1.77
20121010,0.0,69.39,23.65,2.1
20121011,0.0,64.83,24.12,1.77
20121012,0.0,63.05,23.52,1.7
20121013,0.0,60.96,23.3,1.65
20121014,0.0,60.34,23.19,1.96
20121015,0.0,61.38,23.72,1.95
20121016,0.0,60.57,23.38,2.31
20121017,0.0,60.4,23.68,1.99
20121018,0.03,63.0,24.03,2.2
20121019,0.29,66.94,24.46,2.34
20121020,1.27,78.42,23.52,2.66
20121021,1.79,78.21,23.82,2.68
20121022,0.36,73.1,25.01,3.05
20121023,0.03,71.79,24.88,2.39
20121024,0.0,70.3,25.03,1.82
20121025,0.0,68.36,25.52,1.54
20121026,0.01,66.34,25.64,2.29
20121027,0.0,63.95,24.68,2.76
20121028,0.0,65.24,24.58,2.66
20121029,0.0,63.14,24.05,2.22
20121030,0.0,54.48,23.55,2.76
20121031,2.46,63.45,24.06,3.46
20121101,22.27,86.21,23.21,3.85
20121102,15.61,85.65,24.27,2.6
20121103,2.21,79.55,24.57,1.73
20121104,1.27,75.64,24.68,1.91
20121105,0.29,67.05,24.69,1.5
20121106,0.0,69.94,24.74,1.34
20121107,0.0,70.0,25.08,1.34
20121108,0.12,65.15,24.73,1.85
20121109,0.09,59.97,23.52,1.51
20121110,0.0,62.02,23.42,1.9
20121111,0.0,63.06,23.64,1.68
20121112,0.0,62.91,22.79,1.84
20121113,0.0,53.76,21.94,1.97
20121114,0.0,52.36,21.33,2.33
20121115,0.0,54.74,21.12,2.25
20121116,0.0,51.4,20.15,1.99
20121117,0.0,44.83,19.88,1.92
20121118,0.0,43.81,19.97,1.91
20121119,0.0,44.35,21.56,1.38
20121120,0.0,66.02,24.23,2.12
20121121,0.01,65.6,25.12,1.61
20121122,0.01,70.73,25.28,2.09
20121123,0.29,73.47,25.05,2.02
20121124,0.03,70.6,25.07,2.14
20121125,0.0,67.5,25.44,2.11
20121126,0.0,67.26,24.94,1.73
20121127,0.0,66.38,24.52,1.69
20121128,0.0,62.82,24.18,1.79
20121129,0.0,59.34,24.31,1.58
20121130,0.0,57.89,24.23,1.29
20121201,0.0,55.86,23.97,2.1
20121202,0.0,58.15,23.39,2.42
20121203,0.01,52.45,23.0,2.38
20121204,0.05,58.0,23.99,2.84
20121205,0.01,55.18,25.16,3.37
20121206,0.02,52.13,24.76,2.2
20121207,0.0,54.22,24.69,1.27
20121208,0.0,48.97,25.58,1.29
20121209,0.0,50.54,25.66,1.25
20121210,0.0,48.02,24.96,1.94
20121211,0.0,47.16,24.46,1.94
20121212,0.0,48.61,24.3,1.93
20121213,0.0,52.43,24.15,2.07
20121214,0.0,54.06,24.49,2.46
20121215,0.0,51.84,23.67,2.78
20121216,0.0,51.57,23.05,2.41
20121217,0.0,50.64,23.04,2.98
20121218,0.0,40.5,22.16,3.05
20121219,0.0,38.62,21.77,2.63
20121220,0.0,36.44,22.36,2.27
20121221,0.0,50.17,22.95,2.19
20121222,0.0,49.66,23.12,2.08
20121223,0.0,48.8,23.02,2.37
20121224,0.0,49.41,22.73,1.97
20121225,0.0,43.79,22.7,2.11
20121226,0.0,30.81,21.35,2.33
20121227,0.0,37.52,21.07,1.78
20121228,0.0,47.97,22.33,1.72
20121229,0.0,56.42,23.96,2.34
20121230,0.0,65.89,24.61,2.9
20121231,0.0,62.42,26.22,2.53
20130101,0.02,57.76,26.42,2.27
20130102,0.13,49.77,25.77,1.97
20130103,0.19,51.31,25.86,1.74
20130104,0.0,50.5,26.48,1.64
20130105,0.0,47.04,26.32,1.82
20130106,0.0,51.31,25.54,1.67
20130107,0.0,53.27,25.06,1.51
20130108,0.0,51.4,24.65,1.53
20130109,0.0,42.97,24.04,2.47
20130110,0.0,33.58,23.55,1.91
20130111,0.0,29.79,23.06,2.59
20130112,0.0,25.97,22.5,2.04
20130113,0.0,20.09,23.03,1.94
20130114,0.0,22.68,23.57,1.43
20130115,0.0,33.24,23.24,2.06
20130116,0.0,42.43,23.08,2.36
20130117,0.0,45.53,23.04,3.03
20130118,0.0,45.11,22.61,2.11
20130119,0.0,46.68,23.1,1.91
20130120,0.0,43.77,22.95,2.0
20130121,0.0,46.76,23.44,2.15
20130122,0.0,44.46,23.53,2.82
20130123,0.0,47.76,23.45,3.08
20130124,0.0,46.27,23.64,3.03
20130125,0.0,47.63,23.61,2.79
20130126,0.0,45.5,23.61,2.49
20130127,0.0,41.82,24.23,2.04
20130128,0.06,42.27,24.98,2.18
20130129,0.06,44.99,24.92,2.27
20130130,0.0,48.03,24.6,2.66
20130131,0.0,47.47,24.41,2.64
20130201,0.0,46.9,24.06,2.74
20130202,0.0,45.74,23.66,2.41
20130203,0.0,40.12,24.05,2.28
20130204,0.0,38.74,24.44,3.13
20130205,0.0,43.38,24.03,2.94
20130206,0.61,46.18,25.12,2.43
20130207,1.34,41.81,26.94,1.87
20130208,0.07,36.31,27.59,2.02
20130209,0.0,38.71,26.53,3.21
20130210,0.0,46.82,26.18,2.93
20130211,0.0,47.87,26.58,2.88
20130212,0.0,46.16,26.47,2.62
20130213,0.0,34.73,27.07,2.92
20130214,0.0,37.26,25.95,3.09
20130215,1.63,49.59,27.0,2.94
20130216,12.71,69.57,25.01,3.35
20130217,0.53,53.05,23.71,2.08
20130218,0.0,31.88,22.34,2.17
20130219,0.0,34.44,23.41,2.12
20130220,0.0,48.83,24.39,2.28
20130221,0.0,50.38,25.48,2.35
20130222,0.0,47.5,25.98,2.93
20130223,0.0,44.88,26.25,2.65
20130224,0.0,39.64,26.47,2.45
20130225,0.0,29.95,26.42,2.29
20130226,0.0,26.52,26.59,2.16
20130227,0.0,31.73,26.67,1.6
20130228,0.0,28.53,27.21,2.42
20130301,0.0,25.59,27.48,2.83
20130302,0.0,21.48,27.27,3.04
20130303,0.0,17.19,26.94,2.63
20130304,0.0,26.95,26.71,2.44
20130305,0.0,32.62,26.8,3.25
20130306,0.0,38.67,27.27,3.05
20130307,0.0,45.15,28.5,3.06
20130308,0.0,37.54,28.81,2.54
20130309,0.0,38.01,29.44,1.67
20130310,0.0,34.63,29.76,2.67
20130311,0.0,33.98,30.62,3.46
20130312,0.01,32.86,30.39,3.04
20130313,0.0,28.73,30.73,3.32
20130314,0.0,32.18,29.22,2.93
20130315,0.0,29.26,29.73,3.26
20130316,0.0,26.18,28.26,3.63
20130317,0.0,23.9,28.38,2.3
20130318,0.0,27.37,29.08,2.61
20130319,0.0,33.76,29.31,2.46
20130320,0.0,30.92,30.12,2.56
20130321,0.0,27.7,30.32,1.91
20130322,0.0,27.66,30.68,2.78
20130323,0.0,28.44,29.8,3.63
20130324,0.0,31.24,29.65,2.35
20130325,0.0,27.78,30.48,1.98
20130326,0.0,25.87,30.66,2.56
20130327,0.0,27.87,31.6,3.52
20130328,0.0,29.35,31.38,3.56
20130329,0.0,24.51,31.12,2.82
20130330,0.0,31.49,31.1,2.25
20130331,0.73,35.03,31.73,2.5
20130401,0.35,33.47,32.49,3.1
20130402,10.38,44.05,31.27,2.71
20130403,1.96,48.64,30.36,2.47
20130404,1.16,43.96,30.31,1.36
20130405,0.0,42.11,31.38,1.3
20130406,0.0,38.78,32.3,2.19
20130407,0.0,31.38,32.5,1.68
20130408,0.0,35.32,32.75,2.26
20130409,0.0,34.28,33.3,3.2
20130410,0.0,31.86,32.66,3.41
20130411,0.0,27.68,32.31,2.81
20130412,0.0,31.01,32.7,3.55
20130413,0.03,33.53,32.69,3.75
20130414,0.0,29.97,31.72,2.99
20130415,0.0,38.17,32.77,2.3
20130416,0.0,19.96,32.81,2.28
20130417,0.0,19.23,32.11,3.19
20130418,0.0,22.02,31.82,3.14
20130419,0.0,25.07,31.82,3.54
20130420,0.02,25.33,31.21,3.08
20130421,0.04,27.09,31.81,1.1
20130422,6.69,46.71,30.77,3.67
20130423,2.84,50.0,30.34,3.3
20130424,3.4,51.42,30.27,2.38
20130425,1.86,49.44,30.65,2.66
20130426,0.01,42.81,31.02,2.72
20130427,3.21,43.22,31.78,1.73
20130428,0.04,40.33,32.72,1.67
20130429,3.5,41.89,32.93,2.57
20130430,0.34,42.36,32.75,2.66
20130501,0.01,36.52,33.29,2.78
20130502,1.96,39.78,33.59,2.76
20130503,0.0,32.41,34.47,2.81
20130504,0.0,23.83,34.27,2.53
20130505,0.01,33.27,34.35,2.76
20130506,0.38,37.11,34.37,3.21
20130507,5.33,40.51,33.96,3.33
20130508,1.11,45.92,32.81,3.4
20130509,0.0,36.83,34.23,2.74
20130510,0.01,27.54,35.16,2.68
20130511,0.0,26.39,35.36,3.08
20130512,0.02,28.94,34.51,3.02
20130513,0.01,34.32,33.9,2.13
20130514,0.0,27.57,35.04,1.9
20130515,0.02,28.02,34.83,2.28
20130516,0.0,31.66,34.8,3.57
20130517,0.0,30.57,35.25,2.36
20130518,0.01,28.39,35.83,2.28
20130519,0.15,34.5,35.05,3.46
20130520,1.17,42.57,32.84,3.18
20130521,0.63,43.0,32.75,4.91
20130522,0.01,29.69,35.23,3.61
20130523,0.0,27.16,35.36,3.08
20130524,0.0,31.15,35.52,5.08
20130525,0.0,29.67,34.67,5.26
20130526,0.06,34.33,33.62,4.45
20130527,5.74,47.72,30.55,4.29
20130528,3.51,55.91,30.02,3.76
20130529,8.6,62.09,29.1,4.29
20130530,1.5,59.93,29.06,4.3
20130531,5.13,61.16,29.66,2.19
20130601,3.92,66.56,28.3,1.84
20130602,5.58,68.64,27.55,2.63
20130603,17.95,71.56,26.97,2.63
20130604,0.22,62.9,28.42,2.53
20130605,12.61,69.29,28.24,3.23
20130606,1.53,74.94,27.62,3.07
20130607,3.54,74.76,26.79,1.88
20130608,10.45,77.81,26.24,4.02
20130609,0.81,76.81,25.8,5.04
20130610,4.56,76.83,25.79,4.26
20130611,5.76,73.38,26.49,4.04
20130612,0.46,67.79,27.12,4.6
20130613,4.44,73.0,25.97,4.94
20130614,1.59,75.95,25.59,5.67
20130615,0.49,69.25,26.83,6.38
20130616,0.0,63.97,27.9,5.83
20130617,0.0,65.06,27.98,6.0
20130618,0.12,66.58,27.93,5.03
20130619,2.24,68.09,27.46,3.81
20130620,0.67,66.24,27.55,4.24
20130621,0.21,65.11,27.37,4.34
20130622,2.05,67.36,26.97,4.9
20130623,7.98,68.72,26.31,5.33
20130624,12.31,73.66,25.91,4.82
20130625,2.29,71.95,26.28,5.92
20130626,2.52,67.67,27.57,5.47
20130627,0.05,62.79,28.29,5.3
20130628,0.06,59.82,28.41,4.96
20130629,0.46,62.56,27.59,5.34
20130630,0.1,69.08,26.53,5.32
20130701,0.02,70.64,26.02,5.73
20130702,1.26,70.35,26.65,4.94
20130703,0.7,69.79,26.22,4.6
20130704,1.24,67.6,26.6,4.51
20130705,1.92,70.98,26.69,3.11
20130706,2.05,73.3,26.17,3.21
20130707,1.83,77.07,25.49,3.61
20130708,3.56,73.91,26.13,4.06
20130709,1.17,70.66,26.29,4.79
20130710,11.84,71.87,25.9,4.92
20130711,15.13,81.7,24.41,4.83
20130712,18.84,80.48,25.01,4.57
20130713,4.9,74.76,25.94,4.63
20130714,2.04,72.48,26.58,4.24
20130715,4.69,74.33,26.38,3.89
20130716,14.89,78.06,25.29,4.53
20130717,17.31,79.58,25.4,4.82
20130718,9.79,78.22,25.29,5.9
20130719,9.63,86.58,24.14,5.57
20130720,0.5,81.73,24.85,5.08
20130721,2.41,81.5,24.8,4.43
20130722,24.2,87.2,24.13,4.81
20130723,7.48,84.27,24.58,5.95
20130724,0.39,75.78,25.75,6.27
20130725,0.22,75.08,25.97,6.19
20130726,2.45,80.79,24.84,4.98
20130727,0.01,75.9,25.63,4.81
20130728,0.0,73.48,26.41,5.02
20130729,0.0,73.2,25.93,5.42
20130730,3.61,73.26,25.83,6.28
20130731,7.38,80.34,24.12,6.64
20130801,0.91,73.21,25.42,6.88
20130802,0.16,71.92,25.99,5.69
20130803,0.0,73.37,25.9,3.67
20130804,3.54,74.36,26.26,3.16
20130805,18.11,83.88,24.38,3.34
20130806,1.83,81.09,24.56,3.13
20130807,0.04,75.06,26.14,3.13
20130808,0.03,77.38,25.84,3.57
20130809,0.18,78.28,25.27,3.41
20130810,1.92,79.3,25.32,3.5
20130811,4.82,79.69,25.21,2.84
20130812,10.22,82.11,24.68,3.8
20130813,3.19,80.14,25.06,3.2
20130814,14.19,82.39,25.06,2.92
20130815,16.84,84.53,24.69,3.39
20130816,13.09,87.0,24.19,3.33
20130817,2.31,81.71,25.11,3.81
20130818,12.94,83.75,24.93,3.54
20130819,1.54,81.61,25.11,3.86
20130820,0.08,77.42,25.38,4.32
20130821,0.01,74.03,25.88,5.06
20130822,1.58,76.78,25.31,4.49
20130823,0.2,74.17,25.78,3.89
20130824,0.02,73.7,25.84,3.12
20130825,1.15,74.7,25.76,3.25
20130826,1.21,76.09,25.4,3.31
20130827,0.05,75.93,25.43,2.67
20130828,0.13,79.1,25.01,2.26
20130829,1.94,81.08,25.01,1.59
20130830,0.15,75.28,26.43,1.61
20130831,0.64,75.65,26.77,1.52
20130901,2.8,74.0,26.92,1.11
20130902,4.39,76.16,26.68,0.71
20130903,19.21,83.82,25.19,1.9
20130904,1.38,77.45,24.92,2.51
20130905,0.12,72.62,25.72,2.89
20130906,10.57,77.93,25.12,2.46
20130907,14.47,84.64,24.6,1.56
20130908,20.9,88.36,23.69,1.32
20130909,2.58,86.03,24.48,1.68
20130910,11.46,87.24,24.99,1.48
20130911,12.69,86.82,25.07,1.84
20130912,2.33,82.76,25.49,1.66
20130913,4.95,85.27,25.32,1.13
20130914,15.86,83.27,25.58,0.65
20130915,17.02,85.09,25.32,1.18
20130916,11.24,88.99,24.64,1.71
20130917,10.29,86.96,25.02,2.17
20130918,17.43,90.93,24.61,3.11
20130919,13.74,91.23,24.45,2.56
20130920,6.04,87.85,24.59,3.12
20130921,0.2,84.19,24.3,3.39
20130922,0.0,80.87,24.67,3.62
20130923,0.0,79.56,24.3,3.49
20130924,1.6,84.51,24.3,2.11
20130925,1.0,82.66,24.36,1.96
20130926,0.88,82.15,25.3,1.83
20130927,0.23,80.01,25.28,2.08
20130928,0.13,81.29,25.33,2.9
20130929,0.08,81.51,24.52,2.8
20130930,0.11,84.13,24.39,2.63
20131001,0.35,87.94,24.55,1.76
20131002,11.22,90.6,23.63,1.83
20131003,2.19,84.82,24.24,2.38
20131004,0.03,81.31,24.68,2.83
20131005,0.82,83.04,24.24,2.5
20131006,0.05,81.51,24.83,1.9
20131007,0.5,81.12,25.84,0.62
20131008,1.42,85.1,25.36,1.38
20131009,20.24,86.26,24.71,1.32
20131010,11.22,84.32,24.66,1.49
20131011,0.78,82.66,24.48,2.4
20131012,1.44,83.97,24.73,2.49
20131013,0.24,81.52,25.23,2.02
20131014,0.14,82.9,25.34,1.87
20131015,0.06,80.99,25.67,1.22
20131016,0.03,79.8,25.25,1.51
20131017,3.64,81.43,24.71,1.96
20131018,0.95,77.98,24.05,2.15
20131019,0.02,75.85,23.17,1.94
20131020,0.01,72.99,22.82,1.91
20131021,2.87,82.41,23.55,2.41
20131022,4.2,85.79,23.52,2.7
20131023,23.92,90.51,23.35,3.04
20131024,26.27,94.02,22.96,3.59
20131025,19.92,92.29,23.0,2.8
20131026,4.56,86.68,24.04,2.04
