,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.33,16.02,2.17
20111130,0.0,38.23,16.81,1.48
20111201,0.0,40.96,16.1,1.31
20111202,0.0,37.8,16.43,1.18
20111203,0.0,36.3,16.57,1.95
20111204,0.0,36.16,17.67,1.47
20111205,0.0,38.64,17.77,1.09
20111206,0.88,50.18,17.24,1.84
20111207,3.52,56.03,18.58,1.29
20111208,0.1,59.08,18.99,1.8
20111209,0.53,64.96,18.62,1.1
20111210,0.0,56.78,16.36,1.91
20111211,0.0,42.1,15.92,1.37
20111212,0.0,39.66,15.84,1.0
20111213,0.0,34.54,13.8,1.86
20111214,0.0,32.28,13.19,1.84
20111215,0.0,30.5,13.29,1.17
20111216,0.0,33.16,12.38,1.66
20111217,0.0,30.8,13.03,1.81
20111218,0.0,31.68,13.01,1.0
20111219,0.0,32.42,12.38,0.88
20111220,0.0,43.53,11.37,1.99
20111221,0.0,44.36,12.47,1.33
20111222,0.0,41.78,12.27,1.36
20111223,0.0,38.49,10.02,1.73
20111224,0.0,35.36,10.02,1.58
20111225,0.0,32.35,11.22,1.2
20111226,0.0,27.91,12.6,0.67
20111227,0.0,34.41,12.24,1.01
20111228,0.0,43.36,13.18,1.11
20111229,0.0,45.05,12.67,1.44
20111230,0.0,35.16,13.79,0.95
20111231,0.0,48.32,14.02,0.95
20120101,0.0,50.06,13.11,1.17
20120102,0.0,39.57,13.26,1.26
20120103,0.0,38.76,13.71,1.38
20120104,0.0,43.28,13.5,1.14
20120105,0.0,50.67,13.63,1.32
20120106,2.97,64.21,13.1,2.71
20120107,0.72,58.66,11.49,2.36
20120108,0.6,62.37,11.79,1.0
20120109,0.05,44.21,10.24,1.47
20120110,0.0,42.17,9.84,1.41
20120111,0.0,42.73,9.94,1.56
20120112,0.14,39.37,10.43,1.92
20120113,0.0,37.81,10.71,1.78
20120114,0.84,35.19,12.41,1.91
20120115,4.07,56.21,13.88,2.05
20120116,3.37,83.88,12.51,2.61
20120117,0.08,68.8,12.43,0.88
20120118,0.05,60.61,12.43,1.06
20120119,0.0,55.34,11.61,1.06
20120120,0.0,53.04,10.09,1.98
20120121,0.0,45.85,9.73,2.06
20120122,0.0,36.08,11.67,1.22
20120123,0.0,38.53,11.78,1.88
20120124,0.0,47.24,11.27,2.08
20120125,0.0,36.95,12.13,1.52
20120126,0.0,36.28,12.12,1.85
20120127,0.0,40.97,11.78,1.8
20120128,0.0,37.21,11.56,1.11
20120129,0.0,38.22,11.34,1.78
20120130,0.0,32.82,11.8,1.3
20120131,0.0,31.5,12.63,1.35
20120201,0.0,39.13,12.01,2.05
20120202,0.0,33.74,14.31,1.82
20120203,0.0,34.48,14.5,1.39
20120204,0.32,38.83,15.27,1.66
20120205,0.08,48.28,14.47,1.96
20120206,0.0,47.37,13.38,2.29
20120207,0.0,34.86,11.42,1.65
20120208,0.07,28.26,9.57,2.27
20120209,0.0,32.31,9.65,2.17
20120210,0.0,28.53,11.17,2.17
20120211,0.04,28.8,12.83,1.31
20120212,0.21,36.39,14.57,1.29
20120213,0.39,42.45,15.41,2.76
20120214,0.0,42.0,14.53,1.12
20120215,0.0,38.06,12.69,1.87
20120216,0.0,27.79,12.2,1.74
20120217,0.0,27.11,13.58,1.37
20120218,0.0,26.7,14.98,2.27
20120219,0.0,36.21,16.35,2.44
20120220,0.0,50.08,17.09,2.03
20120221,0.07,43.14,19.38,1.72
20120222,0.0,38.7,19.06,1.84
20120223,0.0,40.38,17.86,1.69
20120224,0.0,26.37,15.34,2.21
20120225,0.0,20.55,15.02,2.17
20120226,0.0,21.21,15.63,2.36
20120227,0.0,20.88,17.01,2.44
20120228,0.0,29.04,17.77,2.06
20120229,0.0,27.98,18.83,1.3
20120301,0.0,25.66,18.55,1.27
20120302,0.0,21.99,18.51,2.12
20120303,0.0,27.81,19.88,2.06
20120304,0.01,29.97,22.12,2.22
20120305,0.43,40.65,22.69,2.38
20120306,0.0,33.39,22.2,2.21
20120307,0.64,19.58,18.91,1.92
20120308,0.0,13.0,17.44,1.32
20120309,0.0,18.82,17.28,1.83
20120310,0.0,16.31,17.95,1.13
20120311,0.0,16.34,18.5,0.97
20120312,0.13,16.33,20.08,2.26
20120313,1.22,31.33,19.32,2.15
20120314,0.0,22.46,18.63,2.1
20120315,0.0,20.32,19.95,2.69
20120316,0.0,20.21,21.89,2.04
20120317,0.0,21.32,24.77,1.56
20120318,0.0,20.63,26.31,1.32
20120319,0.0,21.54,26.97,2.18
20120320,0.0,14.94,23.96,3.46
20120321,0.0,9.35,20.1,3.16
20120322,0.0,9.93,20.83,2.92
20120323,0.0,10.67,22.92,2.38
20120324,0.0,11.13,24.84,2.35
20120325,0.0,13.33,25.87,2.14
20120326,0.0,17.83,27.49,1.91
20120327,0.0,24.37,26.19,2.13
20120328,0.0,20.75,25.94,2.75
20120329,0.0,21.19,25.64,3.21
20120330,0.0,15.73,27.4,1.73
20120331,0.0,14.1,28.56,1.74
20120401,0.0,18.87,28.86,1.74
20120402,0.0,19.93,30.14,0.96
20120403,0.0,18.11,31.55,1.34
20120404,0.0,19.57,30.61,2.21
20120405,0.0,17.41,30.41,1.65
20120406,0.03,16.45,30.12,0.94
20120407,0.0,14.35,29.48,1.16
20120408,0.0,14.95,30.27,2.14
20120409,0.0,18.5,30.69,1.94
20120410,4.88,25.81,29.09,1.82
20120411,6.93,38.03,27.9,1.95
20120412,0.01,32.41,27.43,1.16
20120413,2.77,36.91,26.37,1.25
20120414,1.74,47.08,23.51,1.71
20120415,0.08,40.43,25.26,1.5
20120416,2.78,38.81,26.87,1.44
20120417,2.31,40.54,26.95,1.11
20120418,0.0,35.51,27.84,1.73
20120419,0.01,32.19,29.26,2.0
20120420,0.04,35.54,28.95,2.69
20120421,0.0,33.65,27.64,2.45
20120422,2.01,30.97,28.17,1.8
20120423,0.2,33.69,28.57,1.67
20120424,0.0,28.53,29.67,1.75
20120425,0.02,27.32,30.19,1.57
20120426,0.35,26.92,30.34,1.44
20120427,0.23,27.56,29.36,2.73
20120428,1.28,28.07,29.92,1.96
20120429,0.14,26.85,29.96,1.39
20120430,1.46,24.07,29.18,2.17
20120501,0.53,25.94,27.29,2.62
20120502,0.0,22.83,28.19,2.78
20120503,0.0,19.07,29.51,2.16
20120504,0.0,16.83,31.25,1.38
20120505,0.0,16.28,32.02,1.5
20120506,0.05,18.29,31.8,2.07
20120507,0.0,19.98,33.73,2.32
20120508,0.0,19.43,34.96,2.72
20120509,0.0,17.81,35.63,1.91
20120510,0.02,18.19,36.38,1.25
20120511,1.0,21.71,36.05,1.13
20120512,2.14,24.8,34.75,1.35
20120513,0.13,21.39,33.94,1.89
20120514,0.0,19.06,33.36,2.95
20120515,0.14,17.74,33.85,2.0
20120516,0.0,14.47,35.27,1.91
20120517,0.06,16.27,34.97,2.15
20120518,0.0,20.95,33.88,3.48
20120519,0.0,16.0,34.15,2.37
20120520,0.6,14.84,35.13,1.81
20120521,0.68,13.69,34.93,2.05
20120522,0.0,12.66,35.23,2.24
20120523,0.0,12.74,34.71,2.75
20120524,0.0,11.53,35.4,3.86
20120525,0.0,12.76,36.7,2.14
20120526,0.0,16.59,36.1,3.43
20120527,0.0,14.83,35.05,3.28
20120528,0.0,13.1,35.8,2.12
20120529,0.0,10.46,37.25,2.15
20120530,0.0,8.72,37.66,3.11
20120531,0.0,13.45,38.38,3.27
20120601,0.0,14.09,39.48,2.15
20120602,0.56,13.38,38.87,2.98
20120603,0.03,14.13,38.05,2.92
20120604,0.06,16.37,38.26,2.98
20120605,5.64,21.38,38.07,3.24
20120606,3.77,34.94,34.01,2.34
20120607,0.36,28.04,35.17,1.98
20120608,0.04,27.12,34.84,2.66
20120609,0.0,22.75,36.03,2.77
20120610,0.07,19.46,36.75,2.72
20120611,0.24,19.41,36.68,2.92
20120612,0.0,15.69,37.61,2.41
20120613,0.0,15.31,37.95,2.45
20120614,0.0,14.34,38.1,3.17
20120615,0.0,13.54,37.85,2.64
20120616,0.0,13.55,38.42,2.8
20120617,0.0,15.86,39.26,2.74
20120618,1.85,20.13,39.54,2.84
20120619,0.03,18.43,38.6,2.89
20120620,0.0,16.07,38.57,2.93
20120621,0.0,16.52,39.64,3.73
20120622,0.0,19.06,40.37,3.27
20120623,0.26,19.93,40.39,2.58
20120624,0.3,20.24,39.6,3.17
20120625,0.19,19.88,39.65,3.24
20120626,0.08,20.5,39.01,3.17
20120627,5.49,29.26,37.41,2.62
20120628,1.4,28.19,37.07,2.16
20120629,0.14,25.3,37.38,2.18
20120630,1.36,23.79,37.85,2.24
20120701,0.2,19.91,39.09,1.03
20120702,0.93,22.85,39.4,1.02
20120703,0.37,28.97,39.6,2.28
20120704,0.47,34.0,38.09,3.64
20120705,0.33,30.99,38.96,3.38
20120706,10.06,40.01,36.67,3.48
20120707,8.41,60.89,31.96,3.73
20120708,2.64,53.16,32.56,2.27
20120709,0.25,49.83,34.22,1.52
20120710,31.35,65.47,31.71,2.11
20120711,26.48,70.63,30.76,2.71
20120712,3.93,60.62,32.57,1.59
20120713,6.04,56.45,33.63,1.92
20120714,7.12,68.2,30.51,1.97
20120715,0.77,53.7,32.51,2.28
20120716,0.07,50.44,33.68,2.13
20120717,0.0,44.23,34.79,2.94
20120718,0.01,42.61,35.59,3.87
20120719,0.08,41.49,35.66,3.2
20120720,5.85,49.3,34.7,1.35
20120721,0.69,49.36,34.72,1.22
20120722,0.05,44.47,35.3,1.55
20120723,0.98,38.99,36.16,1.51
20120724,4.06,39.9,35.54,2.22
20120725,3.67,49.13,34.2,1.92
20120726,0.08,46.32,34.59,1.76
20120727,0.75,47.69,34.42,1.94
20120728,0.04,46.64,34.66,2.34
20120729,0.69,43.45,35.04,1.95
20120730,2.15,46.0,34.36,2.02
20120731,1.15,44.67,34.34,1.63
20120801,0.28,38.09,35.3,2.32
20120802,0.14,34.66,36.12,2.95
20120803,0.98,36.06,35.83,2.35
20120804,3.47,53.18,32.75,2.83
20120805,0.06,46.78,33.98,1.39
20120806,0.86,45.8,34.31,0.81
20120807,18.73,56.49,32.32,1.33
20120808,9.6,60.85,31.5,2.01
20120809,1.74,51.19,32.53,1.95
20120810,1.47,54.93,31.97,1.59
20120811,10.25,57.33,32.02,1.11
20120812,1.79,56.03,32.04,0.83
20120813,0.53,59.31,31.82,1.88
20120814,7.08,70.38,30.18,2.12
20120815,6.82,67.2,30.63,1.88
20120816,0.55,56.73,32.47,2.13
20120817,1.44,54.65,32.78,2.32
20120818,2.81,56.83,32.5,2.3
20120819,0.94,54.57,32.66,1.09
20120820,15.57,70.59,29.23,2.32
20120821,21.03,82.02,28.01,2.26
20120822,21.02,88.38,27.16,2.1
20120823,4.19,75.77,28.78,2.02
20120824,1.48,75.59,28.8,1.47
20120825,1.16,68.76,30.03,1.82
20120826,5.15,69.09,29.99,1.04
20120827,10.88,79.46,28.62,1.2
20120828,6.69,75.7,29.23,0.93
20120829,2.83,73.56,29.96,0.95
20120830,1.59,74.72,29.9,1.5
20120831,0.53,67.56,30.48,1.68
20120901,0.04,62.97,31.14,1.38
20120902,5.5,67.37,30.77,1.67
20120903,1.53,70.66,30.0,1.66
20120904,13.6,78.17,28.59,1.64
20120905,13.8,81.76,27.96,1.51
20120906,1.76,75.62,28.39,2.12
20120907,0.54,76.93,28.49,1.97
20120908,4.68,79.8,28.17,2.35
20120909,1.06,72.66,29.49,0.79
20120910,0.15,66.37,30.58,1.44
20120911,8.83,69.25,30.3,1.21
20120912,2.82,67.03,30.16,1.65
20120913,4.11,64.86,30.36,2.31
20120914,12.94,73.38,29.55,2.92
20120915,8.6,72.86,29.05,2.99
20120916,15.49,73.39,28.53,2.15
20120917,12.93,74.94,28.35,1.23
20120918,6.76,75.75,27.66,1.7
20120919,0.67,69.4,27.14,1.61
20120920,0.0,61.65,26.14,2.15
20120921,0.0,55.65,26.11,2.21
20120922,0.0,53.36,26.22,1.67
20120923,0.0,50.23,25.93,2.01
20120924,0.0,52.34,25.2,2.12
20120925,0.0,53.09,25.25,1.96
20120926,0.0,52.29,25.68,2.01
20120927,0.0,51.12,26.55,2.32
20120928,0.0,51.78,26.65,1.64
20120929,0.0,49.46,27.42,1.89
20120930,0.14,46.68,27.0,1.91
20121001,0.0,45.73,27.26,1.75
20121002,0.0,45.11,27.74,1.61
20121003,0.0,41.24,27.39,1.48
20121004,0.0,39.06,26.52,1.83
20121005,0.0,38.73,25.69,1.88
20121006,0.0,37.67,26.14,1.33
20121007,0.0,38.89,25.66,1.76
20121008,0.0,40.24,25.74,1.83
20121009,0.0,41.4,25.92,1.59
20121010,0.0,40.29,25.73,1.13
20121011,0.0,41.36,25.3,1.66
20121012,0.0,40.92,25.47,1.38
20121013,0.0,39.75,25.91,1.36
20121014,0.04,40.17,25.88,1.63
20121015,2.08,47.78,24.86,1.31
20121016,0.62,45.89,24.37,1.5
20121017,0.0,47.08,24.36,1.68
20121018,0.0,41.53,24.28,1.74
20121019,0.0,39.58,24.02,1.51
20121020,0.31,41.7,23.73,1.07
20121021,0.03,42.84,23.39,1.94
20121022,0.0,43.81,22.54,1.57
20121023,0.06,37.26,22.77,1.69
20121024,2.16,47.79,21.24,1.54
20121025,0.03,39.79,20.65,1.91
20121026,0.0,36.47,20.32,1.14
20121027,0.0,38.41,21.05,0.83
20121028,0.0,41.18,21.45,1.19
20121029,0.0,43.7,21.53,1.58
20121030,0.0,42.35,21.65,1.67
20121031,0.0,42.47,21.91,1.23
20121101,0.0,41.43,22.17,1.52
20121102,0.0,44.45,21.33,1.36
20121103,0.0,45.89,21.42,1.5
20121104,0.0,44.44,21.4,1.42
20121105,0.0,42.48,21.56,1.2
20121106,0.0,42.56,21.18,1.38
20121107,0.0,42.81,19.94,1.84
20121108,0.0,37.77,20.04,1.79
20121109,0.0,34.74,20.98,1.19
20121110,0.0,32.86,21.91,1.07
20121111,0.0,43.69,20.33,1.17
20121112,0.0,44.06,20.08,0.93
20121113,0.0,46.27,19.42,1.2
20121114,0.0,48.12,17.51,1.85
20121115,0.0,41.48,17.95,1.75
20121116,0.0,38.49,17.8,1.39
20121117,0.0,37.18,18.26,1.44
20121118,0.0,38.9,18.18,2.04
20121119,0.0,40.72,18.14,1.74
20121120,0.0,34.66,17.6,2.15
20121121,0.0,30.98,17.16,1.58
20121122,0.0,30.71,17.52,1.67
20121123,0.0,31.82,17.24,1.28
20121124,0.0,31.21,17.53,1.03
20121125,0.0,38.92,16.47,2.56
20121126,0.0,35.34,15.73,1.93
20121127,0.0,34.32,15.34,2.22
20121128,0.0,32.52,16.14,1.92
20121129,1.99,41.58,16.47,1.55
20121130,0.17,44.36,16.12,2.58
20121201,0.0,31.71,14.44,2.04
20121202,0.0,30.98,15.12,1.32
20121203,0.0,29.08,14.89,1.7
20121204,0.0,29.53,14.63,1.89
20121205,0.0,28.16,14.72,2.0
20121206,0.0,27.23,15.38,2.32
20121207,0.0,29.54,14.1,2.13
20121208,0.0,29.13,15.85,2.06
20121209,0.0,33.59,17.28,1.58
20121210,0.0,32.2,17.42,1.24
20121211,0.7,44.25,16.5,1.65
20121212,0.0,48.92,15.49,1.01
20121213,5.78,44.48,15.86,2.08
20121214,4.38,67.68,14.92,3.42
20121215,0.29,66.87,14.95,1.09
20121216,0.01,58.01,14.35,1.86
20121217,0.0,46.17,14.16,2.99
20121218,0.0,41.48,15.54,3.17
20121219,0.0,38.66,14.47,3.53
20121220,0.0,34.1,12.75,2.86
20121221,0.0,35.64,12.38,2.0
20121222,0.0,36.2,12.51,1.64
20121223,0.0,36.15,13.0,1.14
20121224,0.0,38.21,12.65,1.42
20121225,0.0,42.07,12.49,1.77
20121226,0.0,37.58,12.88,1.92
20121227,0.0,33.03,13.57,1.18
20121228,0.61,37.45,12.41,3.12
20121229,0.96,50.28,11.98,1.53
20121230,0.0,51.29,11.52,1.59
20121231,0.0,51.51,11.45,1.91
20130101,0.0,49.75,9.56,1.43
20130102,0.0,46.02,9.28,1.75
20130103,0.0,36.67,9.22,1.53
20130104,0.0,34.97,9.32,1.72
20130105,0.0,35.93,8.22,1.9
20130106,0.0,33.63,7.37,1.56
20130107,0.0,35.37,6.8,2.15
20130108,0.0,33.17,7.99,2.61
20130109,0.44,50.72,11.03,2.8
20130110,0.0,44.62,11.35,2.84
20130111,0.0,34.64,12.35,2.49
20130112,0.0,38.09,16.33,1.13
20130113,0.0,41.09,16.7,1.32
20130114,0.0,29.04,12.88,1.75
20130115,0.0,23.65,13.55,1.03
20130116,0.11,37.35,13.99,1.23
20130117,2.26,75.08,13.28,1.54
20130118,24.98,78.49,11.82,1.64
20130119,0.0,41.19,10.1,2.0
20130120,0.0,46.65,9.75,2.2
20130121,0.0,37.07,9.9,1.73
20130122,0.0,36.32,10.31,1.36
20130123,0.0,33.18,11.39,1.48
20130124,0.0,48.92,11.34,1.73
20130125,0.0,39.79,11.51,1.93
20130126,0.0,36.0,11.68,2.2
20130127,0.0,35.43,12.62,1.87
20130128,0.0,35.47,14.78,1.49
20130129,0.0,36.93,14.01,1.45
20130130,0.0,40.11,13.9,0.9
20130131,0.0,45.56,13.0,1.31
20130201,0.0,41.35,15.28,1.54
20130202,0.0,46.29,16.87,1.9
20130203,3.95,59.83,14.88,1.1
20130204,4.56,72.52,15.46,3.88
20130205,26.79,91.29,14.23,3.6
20130206,1.12,67.01,13.88,1.89
20130207,0.0,53.92,12.74,2.2
20130208,0.0,45.39,12.76,2.07
20130209,0.0,41.04,12.95,1.49
20130210,0.0,35.52,14.85,1.1
20130211,0.0,37.46,14.85,1.5
20130212,0.0,39.26,14.8,1.64
20130213,0.0,40.32,15.96,2.01
20130214,0.01,42.93,17.33,1.56
20130215,1.27,57.24,16.32,1.81
20130216,14.19,91.44,13.15,1.8
20130217,0.65,77.74,14.92,0.59
20130218,0.0,59.3,15.63,1.99
20130219,0.0,47.65,15.61,1.79
20130220,0.0,50.23,15.77,1.67
20130221,4.68,63.16,15.98,1.35
20130222,4.15,62.42,17.12,2.6
20130223,11.73,79.1,16.17,2.09
20130224,0.01,64.61,16.41,0.97
20130225,0.0,50.49,16.81,1.36
20130226,0.31,45.87,18.23,1.76
20130227,3.22,51.32,17.54,2.6
20130228,0.11,42.26,17.07,2.43
20130301,0.0,41.28,16.12,3.37
20130302,0.0,39.34,16.66,2.72
20130303,0.0,40.92,18.4,2.23
20130304,0.0,35.95,20.22,1.62
20130305,0.0,34.79,21.03,1.37
20130306,0.0,38.45,20.5,1.91
20130307,0.0,38.15,20.59,1.84
20130308,0.0,35.05,21.72,1.68
20130309,0.0,32.54,22.84,1.17
20130310,0.0,34.33,23.1,1.63
20130311,0.0,36.91,22.64,1.15
20130312,0.0,34.67,21.98,1.22
20130313,1.2,45.79,21.67,1.76
20130314,13.62,62.0,20.44,1.82
20130315,0.0,47.77,20.61,1.54
20130316,0.0,44.13,20.15,1.58
20130317,0.0,36.05,21.19,1.76
20130318,0.0,41.46,21.94,2.91
20130319,0.0,40.06,23.68,2.48
20130320,0.0,37.89,24.57,1.34
20130321,0.02,38.03,24.55,2.79
20130322,0.0,31.98,23.78,2.0
20130323,0.24,28.93,26.32,2.09
20130324,2.59,41.75,24.13,1.63
20130325,0.01,41.05,22.31,2.92
20130326,0.0,40.41,21.57,2.14
20130327,0.0,35.7,23.89,1.56
20130328,0.32,39.94,23.88,2.06
20130329,2.67,47.36,23.56,1.03
20130330,0.08,41.68,24.41,1.6
20130331,0.0,37.3,25.53,1.61
20130401,0.0,28.25,27.29,1.45
20130402,0.1,28.04,26.85,0.76
20130403,0.2,38.65,25.37,1.49
20130404,0.0,29.11,24.96,3.28
20130405,0.0,26.84,24.77,3.51
20130406,0.0,23.78,25.58,3.09
20130407,0.0,27.94,27.28,2.46
20130408,0.0,29.35,28.49,1.95
20130409,0.01,27.66,28.99,1.45
20130410,0.67,32.11,27.93,2.12
20130411,0.0,33.0,27.76,2.18
20130412,0.0,31.31,27.99,1.78
20130413,0.18,28.68,29.04,1.43
20130414,0.36,30.67,29.61,1.79
20130415,0.22,30.18,29.46,1.3
20130416,0.0,21.48,31.44,3.3
20130417,0.0,21.11,29.08,2.74
20130418,0.0,15.82,29.95,1.27
20130419,0.0,13.52,30.92,1.05
20130420,0.01,15.96,31.18,0.92
20130421,0.56,31.87,29.08,2.99
20130422,0.12,36.08,28.43,2.54
20130423,0.0,27.48,30.15,1.56
20130424,0.14,27.95,31.5,2.25
20130425,0.01,28.92,31.21,1.92
20130426,0.44,29.75,31.81,2.04
20130427,0.59,31.78,29.69,3.25
20130428,0.0,25.24,30.39,3.5
20130429,0.02,25.04,31.08,2.38
20130430,0.0,22.89,31.25,2.17
20130501,0.0,11.4,31.2,2.61
20130502,0.0,12.35,29.96,2.49
20130503,0.0,11.78,31.22,2.59
20130504,0.0,9.37,33.8,1.53
20130505,0.0,12.17,34.28,2.86
20130506,0.0,13.35,34.58,2.01
20130507,0.0,13.55,34.57,2.58
20130508,0.01,15.8,34.85,3.21
20130509,0.0,14.04,35.51,3.25
20130510,0.04,15.86,35.84,2.49
20130511,0.09,20.52,34.27,2.44
20130512,1.41,28.99,31.86,1.45
20130513,1.0,30.49,31.68,2.34
20130514,0.0,23.47,33.04,2.47
20130515,0.0,19.41,34.13,2.88
20130516,0.0,16.82,34.94,2.81
20130517,0.0,11.97,35.6,2.43
20130518,0.0,9.36,36.05,1.87
20130519,0.0,10.23,37.26,3.19
20130520,0.0,10.11,37.46,2.84
20130521,0.0,9.29,37.68,3.1
20130522,0.0,10.0,38.05,3.32
20130523,0.0,10.26,38.5,3.16
20130524,0.0,10.3,39.2,3.52
20130525,0.0,15.61,38.69,3.94
20130526,0.0,17.19,37.48,3.22
20130527,0.0,15.82,37.01,2.6
20130528,0.06,11.12,36.38,2.4
20130529,0.0,10.71,36.23,3.19
20130530,0.0,9.95,35.85,2.53
20130531,0.32,9.42,36.19,2.04
20130601,0.0,12.16,35.58,2.3
20130602,0.0,22.63,34.66,2.64
20130603,0.0,21.22,37.14,1.9
20130604,0.05,19.15,38.15,1.8
20130605,0.0,17.24,39.46,1.92
20130606,0.14,14.32,39.99,1.59
20130607,0.7,20.32,38.69,2.08
20130608,0.0,18.02,38.18,2.0
20130609,0.13,20.82,39.21,2.07
20130610,0.01,25.37,39.21,1.77
20130611,7.65,34.19,38.26,2.41
20130612,3.02,50.28,34.57,0.97
20130613,41.58,61.35,31.85,1.55
20130614,3.8,47.57,33.36,1.5
20130615,19.49,57.53,31.58,2.13
20130616,33.26,70.27,29.92,1.71
20130617,5.96,56.41,30.71,1.52
20130618,0.22,46.07,32.18,1.49
20130619,0.0,39.52,32.19,1.71
20130620,0.12,39.21,33.72,2.17
20130621,0.0,37.41,35.55,1.51
20130622,0.28,38.4,35.42,2.3
20130623,0.53,39.03,35.53,2.69
20130624,0.78,40.95,35.17,1.5
20130625,2.93,52.23,33.55,2.43
20130626,1.53,51.57,34.74,1.95
20130627,2.21,45.26,35.19,1.66
20130628,3.38,45.62,35.6,2.26
20130629,2.01,43.45,35.76,2.45
20130630,0.0,41.32,35.51,2.79
20130701,0.02,36.2,35.97,2.22
20130702,3.82,39.61,35.7,0.99
20130703,0.26,43.85,34.95,1.33
20130704,0.01,47.96,34.62,1.58
20130705,1.0,48.79,34.87,1.95
20130706,8.45,63.69,31.82,3.37
20130707,5.71,60.21,33.05,2.15
20130708,46.85,65.09,32.96,2.02
20130709,24.71,77.03,29.77,2.08
20130710,6.67,64.27,31.54,1.45
20130711,1.02,57.93,32.89,0.8
20130712,0.52,65.44,31.42,2.05
20130713,0.46,61.49,32.59,1.07
20130714,3.84,58.12,33.24,1.55
20130715,73.42,67.64,32.02,2.06
20130716,9.16,72.74,30.67,2.39
20130717,13.07,76.36,30.52,1.71
20130718,3.0,64.43,32.55,1.59
20130719,2.22,63.48,32.85,2.04
20130720,12.17,86.35,28.21,2.67
20130721,3.1,77.81,29.71,1.42
20130722,0.34,74.69,30.26,1.76
20130723,0.01,74.55,30.32,2.15
20130724,0.91,70.43,31.07,1.72
20130725,1.03,65.25,31.54,1.45
20130726,0.31,65.77,31.15,1.49
20130727,0.59,68.62,31.03,1.32
20130728,0.77,68.9,31.49,1.13
20130729,2.71,68.54,31.37,1.59
20130730,2.2,67.14,32.08,1.95
20130731,14.22,70.42,31.5,2.03
20130801,14.29,82.3,29.15,1.21
20130802,3.04,81.9,28.72,2.35
20130803,2.01,73.84,30.01,1.94
20130804,1.57,73.83,30.14,1.05
20130805,23.05,74.51,30.57,1.52
20130806,38.54,89.8,27.61,1.99
20130807,5.67,81.66,28.8,1.21
20130808,11.48,81.4,28.59,1.73
20130809,2.0,80.96,28.43,1.56
20130810,2.11,82.02,28.71,1.32
20130811,3.39,85.22,28.48,1.8
20130812,1.35,85.06,28.63,1.1
20130813,0.96,86.99,27.92,2.45
20130814,20.35,87.7,27.6,2.04
20130815,24.75,90.48,27.03,2.0
20130816,25.71,89.11,27.19,2.2
20130817,20.69,86.87,27.66,1.68
20130818,5.89,84.8,28.02,1.65
20130819,1.79,82.3,28.25,1.27
20130820,2.63,78.99,28.62,0.99
20130821,16.54,74.96,29.19,1.19
20130822,3.95,72.89,29.27,0.95
20130823,0.18,70.69,29.48,0.55
20130824,0.01,77.15,29.12,0.95
20130825,0.48,77.36,29.45,1.43
20130826,0.04,71.64,29.69,1.13
20130827,0.43,69.52,29.68,1.68
20130828,0.3,72.49,28.38,1.37
20130829,5.87,70.19,28.8,1.22
20130830,1.51,71.51,29.09,1.57
20130831,0.59,67.4,29.02,1.52
20130901,0.5,68.55,28.86,1.42
20130902,0.23,65.54,28.9,1.51
20130903,0.19,64.98,28.86,1.53
20130904,13.43,64.33,28.39,1.74
20130905,4.36,64.31,27.95,1.57
20130906,0.34,62.91,27.82,1.58
20130907,0.0,59.85,27.76,1.29
20130908,0.32,66.63,27.39,0.86
20130909,0.37,67.31,27.59,1.36
20130910,0.33,65.41,28.13,1.27
20130911,0.08,63.72,27.99,1.22
20130912,0.19,66.45,27.82,1.6
20130913,0.05,68.68,28.19,1.14
20130914,0.21,64.66,28.43,1.1
20130915,1.56,57.62,28.72,1.19
20130916,0.35,58.34,27.6,1.15
20130917,0.01,57.26,27.2,1.67
20130918,0.0,54.86,27.69,1.49
20130919,0.0,51.48,27.98,1.44
20130920,0.05,56.61,28.32,1.12
20130921,24.8,80.19,26.71,1.23
20130922,2.33,68.0,28.96,0.88
20130923,1.12,66.84,29.38,0.87
20130924,0.14,64.02,30.02,0.55
20130925,0.94,66.05,29.47,0.71
20130926,0.16,65.6,29.28,0.61
20130927,0.52,63.57,29.47,1.7
20130928,0.29,61.29,29.22,0.92
20130929,1.49,57.55,29.18,0.85
20130930,0.67,65.08,27.65,1.09
20131001,0.03,66.04,28.32,1.04
20131002,0.71,63.82,28.53,0.89
20131003,3.22,65.47,27.98,0.8
20131004,0.63,67.82,26.79,1.51
20131005,0.0,61.5,28.14,1.7
20131006,0.16,59.08,28.97,1.05
20131007,0.21,62.0,28.73,1.22
20131008,0.03,62.44,28.83,0.93
20131009,0.0,65.03,28.48,1.09
20131010,1.08,65.02,28.3,0.97
20131011,9.12,80.38,25.47,1.19
20131012,0.33,66.27,25.72,0.93
20131013,0.1,59.47,26.73,1.01
20131014,0.0,58.42,26.43,1.73
20131015,0.0,49.9,26.61,1.26
20131016,0.03,46.44,26.79,0.95
20131017,0.01,46.07,27.05,0.64
20131018,0.0,45.72,26.53,1.25
20131019,0.0,40.01,25.64,1.53
20131020,0.0,36.67,25.49,0.97
20131021,0.08,37.57,24.94,0.97
20131022,0.0,40.46,23.27,1.23
20131023,0.0,50.06,22.58,1.17
20131024,0.0,50.38,23.24,1.03
20131025,0.0,49.64,23.43,1.01
20131026,0.0,44.56,23.62,0.86
