,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.56,17.14,2.11
20111130,0.0,34.74,17.99,1.55
20111201,0.0,35.2,17.33,1.1
20111202,0.0,36.97,17.8,1.01
20111203,0.0,30.8,19.14,1.63
20111204,0.0,31.35,19.44,1.22
20111205,0.0,38.17,18.75,1.2
20111206,0.31,50.87,18.21,2.54
20111207,1.21,56.09,19.17,2.4
20111208,0.24,54.22,19.83,1.98
20111209,0.18,56.02,18.65,1.15
20111210,0.0,49.98,16.15,2.15
20111211,0.0,30.83,15.87,1.61
20111212,0.0,26.55,16.88,0.78
20111213,0.0,27.89,15.49,1.31
20111214,0.0,27.0,14.0,1.73
20111215,0.0,24.46,14.37,1.31
20111216,0.0,24.63,14.14,1.27
20111217,0.0,22.74,14.79,1.3
20111218,0.0,27.46,13.41,1.04
20111219,0.0,29.99,13.08,1.1
20111220,0.0,36.01,12.23,2.1
20111221,0.0,38.16,13.31,1.22
20111222,0.0,38.87,12.31,1.43
20111223,0.0,30.63,10.39,1.77
20111224,0.0,25.3,10.92,1.52
20111225,0.0,24.45,12.06,1.14
20111226,0.0,23.23,12.88,0.73
20111227,0.0,28.78,12.61,0.98
20111228,0.0,42.63,13.55,1.04
20111229,0.0,46.92,12.61,1.28
20111230,0.0,38.2,13.52,0.99
20111231,0.02,47.17,14.58,1.04
20120101,0.16,52.95,13.57,1.09
20120102,0.0,30.69,13.2,1.19
20120103,0.0,28.95,13.77,1.32
20120104,0.0,31.37,14.38,0.99
20120105,0.08,47.44,13.47,1.07
20120106,1.89,62.09,13.5,2.07
20120107,0.2,45.56,12.05,1.81
20120108,0.23,43.61,11.51,1.49
20120109,0.07,37.33,10.19,1.56
20120110,0.0,33.9,9.62,1.38
20120111,0.0,37.04,10.1,1.64
20120112,0.06,32.76,11.17,2.02
20120113,0.0,33.92,11.65,1.74
20120114,0.36,34.67,13.29,1.63
20120115,1.52,44.72,16.15,1.7
20120116,3.05,69.28,14.16,1.06
20120117,0.01,65.6,12.83,0.87
20120118,0.04,56.35,12.54,1.18
20120119,0.0,51.33,11.83,1.06
20120120,0.0,46.77,10.22,1.8
20120121,0.0,43.13,10.11,1.96
20120122,0.0,32.81,11.88,1.0
20120123,0.0,34.58,12.02,1.8
20120124,0.0,44.85,11.41,1.96
20120125,0.0,38.07,12.79,1.52
20120126,0.0,33.01,13.18,1.87
20120127,0.0,35.48,12.71,1.63
20120128,0.0,32.48,12.13,1.2
20120129,0.0,33.21,11.73,1.61
20120130,0.0,28.2,12.44,1.39
20120131,0.0,25.72,12.81,1.38
20120201,0.0,33.89,12.74,1.95
20120202,0.0,29.14,15.05,1.73
20120203,0.0,28.79,15.5,1.18
20120204,0.09,32.0,15.68,1.55
20120205,0.01,39.99,14.9,1.44
20120206,0.0,41.08,13.84,2.15
20120207,0.0,26.02,11.99,1.8
20120208,0.19,20.46,9.91,2.61
20120209,0.0,23.71,9.69,2.02
20120210,0.0,21.13,11.61,2.01
20120211,0.0,22.94,13.42,0.99
20120212,0.01,31.73,14.57,2.18
20120213,0.03,34.73,15.36,2.43
20120214,0.0,32.81,14.97,1.3
20120215,0.0,29.13,13.3,1.99
20120216,0.02,17.91,12.61,1.85
20120217,0.0,19.65,13.42,1.28
20120218,0.0,19.84,15.49,2.11
20120219,0.0,29.08,16.92,2.04
20120220,0.0,37.22,18.71,1.6
20120221,0.0,35.72,19.93,1.58
20120222,0.0,32.92,20.47,1.42
20120223,0.0,35.94,18.75,1.79
20120224,0.0,17.5,16.24,2.01
20120225,0.0,12.62,16.35,2.11
20120226,0.0,13.2,16.57,2.16
20120227,0.0,14.25,17.77,2.35
20120228,0.0,19.27,18.23,2.14
20120229,0.0,22.68,19.54,1.32
20120301,0.0,20.53,19.36,1.3
20120302,0.0,17.39,19.43,1.93
20120303,0.0,21.45,20.78,1.89
20120304,0.0,29.54,22.94,1.75
20120305,0.06,35.48,23.4,2.19
20120306,0.0,32.04,22.57,2.0
20120307,0.28,17.18,19.37,1.96
20120308,0.0,7.97,17.47,1.46
20120309,0.0,15.44,16.97,1.7
20120310,0.0,13.01,18.66,1.14
20120311,0.0,14.64,18.78,1.03
20120312,0.31,15.71,20.44,2.28
20120313,1.16,31.94,19.1,1.62
20120314,0.0,18.97,19.16,2.01
20120315,0.0,20.28,20.55,2.45
20120316,0.0,17.91,22.85,1.77
20120317,0.0,20.18,24.84,1.24
20120318,0.0,19.4,26.7,1.07
20120319,0.0,18.83,27.6,1.93
20120320,0.0,12.55,24.14,3.08
20120321,0.0,7.42,20.41,3.04
20120322,0.0,8.16,21.3,2.87
20120323,0.0,8.6,23.1,2.21
20120324,0.0,9.25,24.89,2.09
20120325,0.0,11.61,26.34,1.66
20120326,0.0,14.25,27.34,1.51
20120327,0.0,25.74,25.81,2.14
20120328,0.0,19.74,26.33,2.47
20120329,0.0,20.96,26.21,3.42
20120330,0.0,18.2,27.85,1.82
20120331,0.0,13.07,29.22,1.44
20120401,0.0,16.51,28.33,2.12
20120402,0.0,17.76,30.24,1.27
20120403,0.0,18.15,31.57,1.34
20120404,0.0,19.26,31.02,2.12
20120405,0.0,17.91,31.28,1.4
20120406,0.01,16.02,30.93,1.3
20120407,0.0,14.99,29.86,0.97
20120408,0.0,14.5,30.75,1.97
20120409,0.0,16.19,31.72,1.71
20120410,3.67,21.74,30.73,2.08
20120411,0.86,30.22,29.9,2.04
20120412,0.41,30.08,28.5,1.39
20120413,3.49,33.86,27.68,2.67
20120414,2.14,54.54,23.68,1.71
20120415,0.01,41.14,25.75,1.24
20120416,1.73,34.14,27.83,1.42
20120417,9.62,48.28,26.49,1.48
20120418,0.04,42.3,27.73,1.51
20120419,0.0,35.18,29.05,1.82
20120420,0.02,41.18,28.04,2.84
20120421,0.0,36.89,27.78,1.99
20120422,0.51,31.58,28.2,1.86
20120423,0.28,33.11,28.71,1.81
20120424,0.01,28.35,29.53,1.74
20120425,0.06,28.53,29.82,1.72
20120426,0.32,27.32,30.48,1.29
20120427,1.36,28.05,29.47,2.55
20120428,0.16,24.54,30.29,2.21
20120429,0.17,22.98,29.65,1.27
20120430,0.48,24.07,29.95,1.6
20120501,0.0,20.89,29.5,2.31
20120502,0.0,20.41,29.33,2.43
20120503,0.0,18.84,30.49,2.09
20120504,0.0,16.88,32.16,1.14
20120505,0.0,16.27,32.54,1.49
20120506,0.02,16.65,32.84,1.85
20120507,0.0,18.55,34.13,1.96
20120508,0.0,18.92,35.62,2.86
20120509,0.0,19.13,35.88,1.94
20120510,0.07,20.07,36.53,2.31
20120511,3.08,26.52,35.27,2.0
20120512,3.55,27.44,33.82,1.5
20120513,2.59,32.31,32.76,1.94
20120514,0.1,25.15,32.37,3.42
20120515,0.34,22.08,33.44,2.96
20120516,0.0,19.2,34.98,2.55
20120517,0.44,20.34,34.64,2.97
20120518,0.0,25.98,33.1,3.73
20120519,0.0,17.23,34.12,2.95
20120520,0.58,16.9,35.02,2.55
20120521,0.28,14.56,35.02,1.97
20120522,0.0,14.03,35.68,2.74
20120523,0.0,13.49,34.81,2.74
20120524,0.0,11.45,35.48,3.66
20120525,0.0,14.04,36.55,2.39
20120526,0.0,17.19,36.39,3.72
20120527,0.0,15.03,35.37,3.34
20120528,0.0,13.11,35.91,2.56
20120529,0.0,11.09,37.21,3.02
20120530,0.0,10.44,37.77,3.93
20120531,0.0,14.89,39.09,4.31
20120601,0.0,17.11,39.45,4.12
20120602,1.13,18.47,39.15,4.54
20120603,0.51,18.06,38.43,4.49
20120604,0.04,20.38,37.79,3.82
20120605,4.21,21.0,37.65,2.73
20120606,2.56,33.18,34.68,2.26
20120607,0.59,27.08,35.04,2.2
20120608,0.0,25.44,35.41,2.57
20120609,0.0,23.95,36.42,3.24
20120610,0.04,21.14,37.05,3.84
20120611,0.01,20.08,36.88,2.91
20120612,0.0,16.63,37.5,2.19
20120613,0.0,17.43,38.03,3.11
20120614,0.0,16.45,38.71,3.85
20120615,0.0,16.54,38.59,3.55
20120616,0.0,19.55,39.29,4.71
20120617,0.2,22.23,39.88,4.57
20120618,4.62,26.56,38.81,2.91
20120619,0.0,21.79,37.94,3.15
20120620,0.0,19.02,38.67,4.18
20120621,0.0,19.38,39.6,5.02
20120622,0.0,22.69,39.77,4.92
20120623,0.15,23.53,39.41,4.61
20120624,0.08,24.45,39.35,4.71
20120625,0.06,24.0,39.0,4.22
20120626,0.03,25.55,38.22,4.94
20120627,1.49,27.42,37.53,2.78
20120628,0.51,25.37,38.0,3.21
20120629,1.95,25.93,38.11,3.02
20120630,2.38,25.95,38.03,3.57
20120701,0.0,22.68,38.95,3.15
20120702,0.53,21.63,39.82,1.95
20120703,0.18,25.81,40.57,2.29
20120704,0.11,32.67,38.42,3.62
20120705,0.29,31.21,39.08,3.88
20120706,7.3,44.19,36.09,4.03
20120707,3.65,62.21,31.93,3.38
20120708,1.21,57.41,31.94,1.93
20120709,0.87,53.13,33.7,2.29
20120710,9.39,64.66,31.63,2.21
20120711,6.74,72.77,30.13,3.92
20120712,1.66,58.7,32.89,1.99
20120713,6.05,54.86,33.75,2.83
20120714,4.86,59.88,31.74,3.24
20120715,0.54,50.18,33.18,2.67
20120716,0.2,48.87,33.97,2.18
20120717,0.0,42.57,35.1,3.24
20120718,0.0,36.46,36.4,4.39
20120719,0.0,35.3,36.61,4.17
20120720,12.09,48.33,35.05,1.91
20120721,1.16,50.1,34.65,1.09
20120722,0.07,44.95,35.42,1.31
20120723,0.35,39.07,36.61,1.63
20120724,0.94,36.39,36.55,2.49
20120725,1.05,41.09,35.88,2.11
20120726,0.03,43.82,34.64,2.08
20120727,1.97,47.2,34.09,1.87
20120728,0.3,46.89,34.07,2.5
20120729,0.53,41.53,35.41,2.18
20120730,1.87,41.62,34.58,2.38
20120731,2.42,42.12,34.43,1.75
20120801,1.48,37.12,35.22,2.78
20120802,0.21,34.21,36.12,4.04
20120803,0.53,34.66,35.98,3.18
20120804,0.91,41.45,34.64,1.64
20120805,0.39,41.98,34.87,1.42
20120806,2.87,40.4,35.01,1.4
20120807,24.69,56.06,32.26,1.66
20120808,19.37,66.18,30.56,1.15
20120809,1.14,55.52,32.11,2.07
20120810,0.9,59.32,31.3,1.21
20120811,26.16,63.11,31.23,0.94
20120812,2.67,61.65,31.35,1.52
20120813,2.12,65.25,30.9,2.17
20120814,3.35,70.81,30.2,2.1
20120815,2.04,67.5,30.62,2.18
20120816,0.26,61.55,31.38,2.12
20120817,0.52,58.55,31.85,2.48
20120818,1.16,58.75,32.07,2.47
20120819,0.4,59.35,32.04,1.45
20120820,33.34,73.44,28.66,1.58
20120821,35.62,84.45,27.85,1.53
20120822,40.1,89.0,26.99,1.9
20120823,7.43,82.42,27.89,1.58
20120824,3.23,81.62,28.15,2.05
20120825,3.26,78.28,28.6,1.67
20120826,4.54,80.52,28.26,1.49
20120827,8.79,83.21,28.09,1.14
20120828,8.47,81.54,28.38,1.12
20120829,5.51,82.01,28.82,0.9
20120830,0.82,83.52,28.6,1.25
20120831,0.17,76.04,29.26,1.3
20120901,0.01,75.0,29.56,1.17
20120902,15.13,77.2,29.35,1.59
20120903,3.96,80.07,28.71,1.58
20120904,4.59,83.19,27.94,1.67
20120905,5.49,84.1,27.57,2.12
20120906,0.46,82.14,27.62,2.63
20120907,0.78,82.69,27.8,2.83
20120908,2.59,82.1,28.01,2.24
20120909,0.68,75.82,29.0,0.85
20120910,0.23,73.36,29.63,1.17
20120911,3.14,74.46,29.55,0.84
20120912,1.66,73.18,29.55,1.22
20120913,1.61,69.64,29.81,2.2
20120914,9.8,72.78,29.48,3.06
20120915,14.03,75.37,28.71,2.78
20120916,4.98,73.57,28.51,2.46
20120917,3.56,75.02,28.07,1.51
20120918,2.52,74.55,27.66,1.67
20120919,0.13,68.84,27.5,1.51
20120920,0.0,60.79,26.24,1.95
20120921,0.0,53.72,26.21,2.23
20120922,0.0,57.39,26.48,2.17
20120923,0.0,50.47,25.94,2.34
20120924,0.0,53.07,25.71,2.71
20120925,0.0,52.68,25.6,2.56
20120926,0.0,55.55,25.63,2.32
20120927,0.0,50.89,26.52,2.23
20120928,0.0,51.37,26.41,1.76
20120929,0.0,49.86,27.34,1.73
20120930,0.06,45.91,26.83,2.09
20121001,0.0,43.63,26.87,1.57
20121002,0.0,42.27,27.44,1.52
20121003,0.0,39.39,27.31,1.45
20121004,0.0,39.96,26.51,2.08
20121005,0.0,36.91,25.56,2.21
20121006,0.0,39.69,26.02,1.68
20121007,0.0,38.97,26.32,1.58
20121008,0.0,39.95,26.34,1.63
20121009,0.0,40.54,26.47,1.61
20121010,0.0,38.11,25.95,1.08
20121011,0.0,39.01,25.48,1.68
20121012,0.0,38.94,25.11,1.71
20121013,0.0,39.09,25.53,1.73
20121014,0.0,41.39,25.22,2.12
20121015,2.4,45.55,24.89,1.72
20121016,0.44,47.55,24.31,1.23
20121017,0.0,48.09,24.56,1.51
20121018,0.0,44.55,24.48,1.42
20121019,0.0,39.42,24.52,1.24
20121020,0.3,40.61,24.22,1.02
20121021,0.17,42.8,23.78,1.54
20121022,0.0,44.59,23.03,1.45
20121023,0.0,40.22,24.39,1.13
20121024,4.37,47.0,21.89,1.53
20121025,0.01,42.31,20.5,1.9
20121026,0.0,34.42,20.85,1.19
20121027,0.0,35.75,21.83,0.78
20121028,0.0,39.15,21.71,1.13
20121029,0.0,42.67,21.48,1.55
20121030,0.0,39.85,21.48,1.72
20121031,0.0,38.54,22.16,1.32
20121101,0.0,39.73,21.83,1.54
20121102,0.0,38.41,21.17,1.37
20121103,0.0,38.22,21.36,1.35
20121104,0.0,40.69,21.19,1.81
20121105,0.0,37.15,21.63,1.45
20121106,0.0,35.52,21.57,1.6
20121107,0.0,34.94,20.68,2.19
20121108,0.0,34.18,20.68,1.87
20121109,0.0,30.42,21.37,1.71
20121110,0.0,32.14,22.21,1.49
20121111,0.0,33.98,20.96,1.75
20121112,0.0,34.29,20.75,1.14
20121113,0.0,37.81,19.76,1.29
20121114,0.0,40.45,18.16,2.22
20121115,0.0,34.68,18.35,1.76
20121116,0.0,31.63,18.43,1.4
20121117,0.0,32.27,19.18,1.51
20121118,0.0,36.96,18.5,1.8
20121119,0.0,38.05,18.14,1.77
20121120,0.0,30.07,17.93,2.03
20121121,0.0,24.7,17.56,1.79
20121122,0.0,24.89,17.68,1.82
20121123,0.0,27.12,17.35,1.61
20121124,0.0,26.69,18.04,1.39
20121125,0.0,33.96,17.14,2.31
20121126,0.0,28.28,16.31,2.06
20121127,0.0,27.79,15.85,2.38
20121128,0.0,28.17,16.43,2.0
20121129,0.26,33.77,17.82,2.11
20121130,1.15,44.32,16.13,2.36
20121201,0.0,24.81,14.68,2.1
20121202,0.0,27.76,15.52,1.49
20121203,0.0,25.1,15.26,1.56
20121204,0.0,23.57,15.03,2.08
20121205,0.0,21.64,15.2,2.37
20121206,0.0,19.11,15.93,2.68
20121207,0.0,19.87,15.24,2.73
20121208,0.0,22.38,16.66,2.51
20121209,0.0,27.49,17.52,1.9
20121210,0.01,29.41,17.73,1.39
20121211,0.81,35.99,17.82,0.96
20121212,0.01,40.36,17.15,0.91
20121213,2.7,34.83,17.31,2.44
20121214,2.42,58.38,15.89,2.32
20121215,0.33,61.25,16.22,1.05
20121216,0.0,54.6,14.61,1.89
20121217,0.0,42.21,14.35,3.08
20121218,0.0,40.36,15.53,3.36
20121219,0.0,34.7,15.06,3.74
20121220,0.0,30.43,13.44,3.26
20121221,0.0,31.03,13.33,2.35
20121222,0.0,32.52,12.74,1.89
20121223,0.0,32.61,12.86,1.19
20121224,0.0,30.69,12.83,1.55
20121225,0.0,37.04,12.07,1.73
20121226,0.0,31.08,13.19,1.93
20121227,0.0,27.38,13.66,1.4
20121228,0.03,31.0,13.43,2.58
20121229,0.03,41.0,12.92,1.41
20121230,0.0,45.03,11.25,1.75
20121231,0.0,46.6,10.68,1.59
20130101,0.0,48.83,10.03,1.36
20130102,0.0,44.99,9.34,1.82
20130103,0.0,31.83,9.44,1.53
20130104,0.0,26.72,9.64,1.55
20130105,0.0,29.06,8.24,1.85
20130106,0.0,25.32,7.69,1.46
20130107,0.0,27.51,7.21,2.12
20130108,0.0,25.01,8.77,2.7
20130109,0.02,30.99,11.25,2.6
20130110,0.0,39.86,12.31,3.11
20130111,0.0,32.31,13.72,3.01
20130112,0.0,39.14,16.99,1.46
20130113,0.0,38.06,17.16,1.6
20130114,0.0,23.12,13.21,1.57
20130115,0.0,20.67,14.39,0.79
20130116,0.29,35.18,14.13,1.27
20130117,3.39,65.7,14.21,1.45
20130118,24.65,77.69,11.97,2.1
20130119,0.0,44.16,10.12,2.06
20130120,0.0,46.27,9.3,2.29
20130121,0.0,39.1,9.15,1.88
20130122,0.0,38.28,9.62,1.49
20130123,0.0,37.87,10.51,1.54
20130124,0.0,44.76,10.57,1.67
20130125,0.0,44.05,11.0,2.02
20130126,0.0,40.43,11.65,2.41
20130127,0.0,38.05,12.77,2.16
20130128,0.0,38.67,14.19,1.79
20130129,0.0,40.97,13.91,1.7
20130130,0.0,38.57,14.16,1.15
20130131,0.0,43.28,13.93,1.3
20130201,0.0,40.59,15.53,1.39
20130202,0.0,44.46,16.42,1.46
20130203,3.02,56.85,14.66,1.18
20130204,3.42,61.67,15.56,3.67
20130205,23.67,89.54,14.27,2.81
20130206,0.74,64.35,14.15,2.1
20130207,0.0,55.34,12.41,2.04
20130208,0.0,48.29,12.71,2.19
20130209,0.0,44.63,12.7,1.63
20130210,0.0,33.44,15.04,0.9
20130211,0.0,39.81,14.9,1.3
20130212,0.0,40.98,14.79,1.56
20130213,0.0,43.33,15.73,1.81
20130214,0.0,43.78,17.48,1.38
20130215,1.74,60.07,16.03,1.93
20130216,9.78,89.19,12.87,2.14
20130217,0.68,72.12,15.09,1.64
20130218,0.0,59.0,15.15,1.82
20130219,0.0,50.19,16.15,1.61
20130220,0.0,51.49,15.91,1.57
20130221,2.91,57.13,16.44,1.53
20130222,2.73,55.49,17.62,2.28
20130223,5.75,69.88,16.99,1.68
20130224,0.01,61.32,15.96,1.17
20130225,0.0,48.64,16.91,1.26
20130226,0.31,45.75,17.95,1.81
20130227,0.66,48.71,17.61,2.12
20130228,0.03,39.54,16.89,2.47
20130301,0.0,37.78,16.49,3.58
20130302,0.0,36.37,17.23,3.06
20130303,0.0,39.31,18.7,2.43
20130304,0.0,31.82,20.76,1.66
20130305,0.0,30.14,21.72,1.18
20130306,0.0,37.17,20.33,1.92
20130307,0.0,36.58,20.75,1.86
20130308,0.0,29.36,22.91,1.63
20130309,0.0,27.52,24.16,1.3
20130310,0.0,34.09,22.55,1.45
20130311,0.0,37.29,22.04,1.4
20130312,0.0,32.32,21.63,1.43
20130313,1.18,37.24,22.39,1.29
20130314,16.82,58.94,20.7,1.67
20130315,0.23,49.3,20.67,1.76
20130316,0.0,48.04,19.86,1.59
20130317,0.0,37.52,21.32,1.8
20130318,0.0,40.85,21.91,2.8
20130319,0.0,39.62,23.68,2.56
20130320,0.01,34.16,25.45,1.28
20130321,0.1,39.1,24.46,2.45
20130322,0.0,33.44,24.32,1.93
20130323,0.4,29.01,26.46,2.06
20130324,0.58,38.31,24.85,1.58
20130325,0.02,39.36,22.37,2.72
20130326,0.0,37.74,21.94,2.31
20130327,0.0,30.98,24.43,1.35
20130328,0.26,33.08,25.16,1.28
20130329,4.07,46.82,23.68,1.1
20130330,0.02,40.07,24.91,1.79
20130331,0.0,34.54,25.74,1.67
20130401,0.0,25.27,27.89,1.36
20130402,1.55,24.67,28.2,0.81
20130403,0.21,36.01,26.42,1.71
20130404,0.0,27.6,25.77,2.95
20130405,0.0,24.06,25.47,3.19
20130406,0.0,20.25,26.41,2.95
20130407,0.0,22.67,27.79,2.22
20130408,0.0,23.83,28.71,1.91
20130409,0.0,19.97,29.08,1.87
20130410,0.45,27.77,28.86,2.06
20130411,0.0,28.77,28.63,1.9
20130412,0.0,27.5,28.82,1.84
20130413,0.11,25.95,29.72,1.66
20130414,0.72,27.85,30.18,1.6
20130415,0.01,25.58,30.03,1.8
20130416,0.0,18.32,31.93,3.35
20130417,0.0,16.9,29.87,2.27
20130418,0.0,13.73,30.45,1.45
20130419,0.0,11.17,32.03,0.85
20130420,0.03,13.11,31.52,1.18
20130421,0.22,26.38,29.81,2.2
20130422,0.4,34.01,28.63,2.4
20130423,0.07,27.58,29.68,1.49
20130424,0.04,26.0,31.4,1.61
20130425,0.0,29.81,31.54,1.69
20130426,0.05,28.17,32.54,1.35
20130427,0.16,30.08,30.36,2.9
20130428,0.0,25.73,30.2,3.58
20130429,0.09,23.85,31.67,2.39
20130430,0.0,19.57,32.48,2.62
20130501,0.0,9.8,31.17,3.11
20130502,0.0,11.85,30.06,3.69
20130503,0.0,10.16,31.45,2.78
20130504,0.0,10.55,33.57,1.97
20130505,0.0,13.09,34.75,2.24
20130506,0.0,13.71,34.8,2.02
20130507,0.0,12.8,34.29,1.7
20130508,0.0,13.88,34.66,2.32
20130509,0.0,16.54,35.1,2.21
20130510,0.01,16.6,35.5,2.55
20130511,0.04,20.24,33.25,3.33
20130512,0.67,29.64,32.13,1.81
20130513,0.09,28.58,32.25,2.22
20130514,0.0,21.36,33.75,2.25
20130515,0.0,19.3,34.7,2.53
20130516,0.0,15.91,35.21,2.75
20130517,0.0,11.2,35.82,2.45
20130518,0.0,8.77,36.38,2.17
20130519,0.0,11.21,37.06,4.28
20130520,0.0,11.13,37.7,3.53
20130521,0.0,9.86,37.54,4.01
20130522,0.0,10.82,37.42,4.22
20130523,0.0,12.24,38.25,4.49
20130524,0.0,12.85,39.0,4.43
20130525,0.0,17.23,38.34,4.74
20130526,0.0,19.5,36.77,3.8
20130527,0.0,19.22,36.69,3.56
20130528,0.03,11.79,36.14,3.03
20130529,0.0,12.54,36.38,3.59
20130530,0.0,10.02,35.9,2.32
20130531,0.16,9.98,36.8,2.07
20130601,0.0,14.27,35.22,2.71
20130602,0.0,23.7,34.77,2.59
20130603,0.0,22.67,37.21,1.96
20130604,0.11,21.37,38.12,2.12
20130605,0.0,18.06,39.43,2.36
20130606,0.06,18.51,39.72,2.71
20130607,2.67,24.28,38.68,2.55
20130608,0.0,21.07,38.01,2.1
20130609,0.13,23.2,39.46,2.81
20130610,0.07,28.66,39.42,3.25
20130611,2.27,33.46,38.42,2.95
20130612,0.38,43.71,35.42,2.32
20130613,32.38,54.04,33.11,2.11
20130614,0.86,48.34,33.9,1.09
20130615,39.24,59.88,31.54,2.37
20130616,13.18,68.12,30.37,2.36
20130617,8.58,62.21,30.98,1.79
20130618,0.48,48.91,32.44,1.3
20130619,0.0,42.31,31.74,1.69
20130620,0.72,39.96,34.13,1.91
20130621,0.0,38.88,35.03,2.53
20130622,0.26,39.85,34.93,3.6
20130623,0.06,40.6,35.39,3.38
20130624,0.55,40.3,35.47,2.69
20130625,1.52,48.28,34.36,2.31
20130626,0.71,51.4,34.95,2.67
20130627,0.84,45.94,35.44,2.66
20130628,1.2,45.74,35.69,3.0
20130629,1.23,44.55,35.61,4.02
20130630,0.0,41.73,35.49,3.39
20130701,0.14,39.7,36.36,2.14
20130702,1.27,40.14,36.24,0.87
20130703,0.32,45.12,34.75,1.79
20130704,0.01,51.61,34.38,2.18
20130705,0.15,50.14,34.6,2.56
20130706,19.63,65.01,31.6,2.56
20130707,5.95,61.94,32.69,2.51
20130708,22.01,65.37,32.51,2.8
20130709,13.66,72.41,29.79,2.63
20130710,13.42,62.75,31.54,2.2
20130711,0.36,54.92,32.79,1.37
20130712,2.69,66.89,30.84,2.49
20130713,0.63,61.44,32.44,1.36
20130714,1.69,57.43,33.25,1.93
20130715,18.4,58.88,33.0,2.24
20130716,7.85,65.57,31.32,2.49
20130717,19.15,69.9,31.23,1.48
20130718,7.83,62.49,33.04,2.17
20130719,0.67,60.44,33.12,2.35
20130720,22.06,82.53,28.54,1.96
20130721,5.28,74.68,29.88,1.72
20130722,0.25,70.69,30.63,1.74
20130723,0.08,69.37,30.89,2.25
20130724,2.49,66.6,31.4,2.01
20130725,1.76,61.38,32.14,1.63
20130726,0.87,63.89,31.73,1.53
20130727,2.34,69.59,30.5,1.7
20130728,0.66,64.42,31.82,1.78
20130729,4.42,66.47,31.7,1.73
20130730,1.41,63.05,32.79,2.37
20130731,24.58,71.55,31.04,2.37
20130801,24.35,79.67,29.62,1.02
20130802,0.35,79.66,28.87,2.73
20130803,0.78,74.5,29.76,2.58
20130804,0.66,72.42,30.21,1.27
20130805,25.89,73.25,30.51,2.04
20130806,18.66,84.65,28.23,1.26
20130807,5.53,78.38,29.09,1.19
20130808,5.55,77.61,29.14,1.81
20130809,1.93,76.07,29.08,1.83
20130810,2.12,78.53,29.24,1.25
20130811,1.44,83.57,28.73,1.54
20130812,0.38,83.82,28.85,0.84
20130813,0.43,85.58,28.14,2.63
20130814,7.88,81.83,28.32,2.38
20130815,20.29,90.67,27.0,2.47
20130816,56.84,87.61,27.49,1.81
20130817,23.38,84.88,27.96,1.3
20130818,1.9,79.06,28.68,1.07
20130819,2.23,79.13,28.64,0.9
20130820,12.87,78.46,28.74,1.08
20130821,4.49,70.67,29.51,1.35
20130822,1.65,70.83,29.48,1.29
20130823,0.23,71.8,29.47,0.97
20130824,0.01,74.11,29.61,0.81
20130825,2.0,75.3,30.0,1.33
20130826,0.11,67.33,30.35,1.71
20130827,0.2,69.67,29.52,2.82
20130828,0.01,69.45,28.86,2.25
20130829,4.36,69.38,29.01,1.75
20130830,0.58,69.9,28.98,2.32
20130831,0.27,68.29,28.96,2.33
20130901,0.23,68.22,28.97,2.43
20130902,0.04,64.24,28.54,2.64
20130903,0.1,64.14,28.74,2.49
20130904,4.4,62.63,28.3,2.74
20130905,0.36,59.99,28.41,2.54
20130906,0.0,60.32,28.15,2.49
20130907,0.0,58.03,28.2,1.99
20130908,0.52,62.86,28.14,1.27
20130909,0.26,62.15,28.92,1.52
20130910,0.14,57.21,29.58,1.57
20130911,0.06,56.84,29.19,1.01
20130912,0.08,61.65,28.92,1.58
20130913,0.02,62.48,29.41,1.38
20130914,0.09,55.28,29.68,1.14
20130915,0.46,48.59,30.16,1.02
20130916,0.12,50.8,28.89,1.35
20130917,0.0,49.52,28.75,1.22
20130918,0.0,46.47,28.95,1.36
20130919,0.0,46.55,28.73,1.22
20130920,0.9,59.42,28.48,1.63
20130921,54.3,84.95,26.11,1.76
20130922,4.97,74.88,28.04,1.1
20130923,0.14,71.15,28.97,0.65
20130924,0.06,71.67,29.03,1.1
20130925,4.89,75.2,28.44,1.11
20130926,0.62,70.95,28.8,0.83
20130927,1.33,69.42,28.65,1.71
20130928,0.62,68.97,28.32,0.85
20130929,6.8,66.18,28.03,1.02
20130930,0.83,72.11,26.85,1.67
20131001,0.07,73.86,27.13,1.64
20131002,1.6,72.06,27.7,1.39
20131003,2.35,72.74,27.24,1.21
20131004,0.43,73.3,25.99,1.61
20131005,0.0,63.89,27.95,1.19
20131006,0.08,63.36,28.27,1.17
20131007,0.11,67.04,28.11,1.27
20131008,0.0,67.98,28.02,1.22
20131009,0.0,69.35,27.65,1.44
20131010,4.86,70.6,27.48,1.14
20131011,9.73,82.58,24.69,1.55
20131012,0.02,73.98,24.76,0.85
20131013,0.38,63.91,26.6,0.68
20131014,0.0,61.49,26.5,1.6
20131015,0.0,50.26,26.74,1.13
20131016,0.0,49.91,26.72,1.15
20131017,0.02,52.28,26.34,0.9
20131018,0.0,48.53,26.73,0.95
20131019,0.0,39.01,26.44,1.12
20131020,0.0,36.15,25.68,0.94
20131021,0.04,31.93,25.62,0.92
20131022,0.0,41.15,23.03,1.2
20131023,0.0,54.58,21.62,1.5
20131024,0.0,54.22,22.94,1.03
20131025,0.0,52.12,23.53,0.86
20131026,0.0,46.42,23.53,0.99
