,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,61.76,27.45,2.27
20111130,0.0,61.6,27.04,1.81
20111201,0.0,59.66,26.35,1.41
20111202,0.0,43.62,25.4,2.08
20111203,0.0,38.1,24.76,1.95
20111204,0.0,49.08,25.48,1.46
20111205,0.0,54.02,25.67,1.42
20111206,0.0,54.02,25.47,1.29
20111207,0.0,48.65,25.51,1.31
20111208,0.0,46.68,24.62,1.66
20111209,0.0,43.5,24.29,1.31
20111210,0.0,39.64,24.26,1.92
20111211,0.0,35.85,23.11,1.61
20111212,0.0,39.43,24.01,1.77
20111213,0.0,41.25,24.85,1.88
20111214,0.0,41.76,24.67,1.69
20111215,0.0,39.53,24.27,1.28
20111216,0.0,33.63,23.91,1.48
20111217,0.0,34.03,23.44,1.64
20111218,0.0,35.69,23.77,1.56
20111219,0.0,37.95,23.46,1.96
20111220,0.0,35.89,24.0,1.65
20111221,0.0,37.57,23.55,1.77
20111222,0.0,36.68,23.11,1.65
20111223,0.0,32.95,23.23,1.52
20111224,0.0,32.16,23.15,1.35
20111225,0.0,30.07,22.82,1.68
20111226,0.0,31.34,22.5,1.77
20111227,0.0,29.99,21.07,1.72
20111228,0.0,27.76,20.82,2.03
20111229,0.0,31.17,21.66,1.82
20111230,0.0,32.23,22.32,1.92
20111231,0.0,45.04,23.25,2.55
20120101,0.0,39.97,22.88,2.55
20120102,0.0,43.46,22.8,1.79
20120103,0.0,45.75,23.26,1.7
20120104,0.0,38.42,23.37,1.4
20120105,0.0,29.89,23.27,2.17
20120106,0.0,38.48,23.18,1.87
20120107,0.0,49.1,21.87,1.65
20120108,0.0,40.74,20.64,2.06
20120109,0.0,21.82,19.28,2.6
20120110,0.0,28.27,20.41,2.44
20120111,0.0,26.43,21.81,3.18
20120112,0.0,21.82,21.7,3.42
20120113,0.0,24.89,21.6,2.95
20120114,0.0,27.65,21.83,2.41
20120115,0.0,29.85,22.14,1.68
20120116,0.0,42.67,21.65,1.64
20120117,0.0,56.77,20.89,1.87
20120118,0.0,58.98,19.84,2.02
20120119,0.0,61.97,19.03,1.59
20120120,0.0,39.82,19.56,1.83
20120121,0.0,31.06,20.61,2.78
20120122,0.0,52.67,21.02,2.0
20120123,0.0,44.57,21.13,1.57
20120124,0.0,35.27,21.74,1.87
20120125,0.0,41.22,21.92,1.99
20120126,0.0,47.2,21.45,2.14
20120127,0.0,40.11,21.92,2.14
20120128,0.0,38.56,20.44,2.07
20120129,0.0,27.64,18.8,1.92
20120130,0.0,35.39,21.3,2.06
20120131,0.0,40.25,24.03,2.05
20120201,0.0,40.07,24.75,2.74
20120202,0.0,36.02,24.94,2.49
20120203,0.0,31.82,24.92,2.26
20120204,0.0,37.32,24.35,1.87
20120205,0.0,45.18,23.28,2.15
20120206,0.0,38.45,23.44,2.07
20120207,0.0,30.77,22.04,2.58
20120208,0.0,15.32,18.85,3.32
20120209,0.0,9.04,19.77,2.77
20120210,0.0,12.01,22.65,2.66
20120211,0.0,24.57,23.93,3.4
20120212,0.0,33.94,23.81,1.54
20120213,0.0,34.35,24.22,1.44
20120214,0.0,41.49,23.63,2.0
20120215,0.0,24.97,22.94,2.27
20120216,0.0,26.91,21.43,2.32
20120217,0.0,17.74,23.21,2.0
20120218,0.0,21.24,26.06,2.18
20120219,0.0,23.6,27.32,2.1
20120220,0.0,20.61,27.77,2.34
20120221,0.0,20.71,27.44,2.16
20120222,0.0,20.24,27.12,2.14
20120223,0.0,21.08,26.99,2.3
20120224,0.0,18.73,26.43,2.48
20120225,0.0,14.05,27.21,2.79
20120226,0.0,14.38,28.05,2.3
20120227,0.0,17.0,27.34,2.02
20120228,0.0,21.14,25.69,2.08
20120229,0.0,37.38,24.09,1.91
20120301,0.0,46.62,22.94,1.72
20120302,0.0,55.44,22.59,1.87
20120303,0.0,50.37,24.28,1.95
20120304,0.0,36.68,26.14,1.95
20120305,0.0,29.58,27.08,2.1
20120306,0.0,40.54,25.13,2.26
20120307,0.0,46.9,23.68,2.04
20120308,0.0,48.79,22.54,2.36
20120309,0.0,31.59,23.01,1.97
20120310,0.0,13.72,23.72,1.95
20120311,0.0,20.96,24.42,2.27
20120312,0.0,35.76,24.8,1.88
20120313,0.0,23.75,25.93,2.93
20120314,0.0,11.64,27.98,2.96
20120315,0.0,11.16,28.16,2.04
20120316,0.0,16.61,29.1,1.85
20120317,0.0,21.68,28.97,2.0
20120318,0.0,21.1,28.46,2.19
20120319,0.0,25.88,27.86,2.17
20120320,0.0,26.72,28.28,2.34
20120321,0.0,17.7,27.77,2.48
20120322,0.0,13.05,28.63,2.34
20120323,0.0,11.2,29.74,2.21
20120324,0.0,9.23,31.06,2.8
20120325,0.0,9.47,30.63,2.57
20120326,0.0,11.91,30.81,2.0
20120327,0.0,16.42,30.44,1.94
20120328,0.0,20.96,31.23,1.92
20120329,0.0,22.32,31.26,2.33
20120330,0.0,35.52,29.7,1.91
20120331,0.0,43.69,29.57,1.92
20120401,0.0,30.96,31.46,1.83
20120402,0.0,27.8,31.99,1.88
20120403,0.0,41.83,30.92,1.88
20120404,0.0,41.51,30.65,2.01
20120405,0.0,45.15,29.86,2.22
20120406,0.0,40.39,29.1,2.03
20120407,0.0,43.66,28.94,1.97
20120408,0.0,40.9,30.14,1.81
20120409,0.0,39.11,30.36,1.85
20120410,0.0,46.85,29.93,2.06
20120411,0.0,46.92,29.64,2.24
20120412,0.0,46.3,29.14,2.49
20120413,0.0,45.81,28.86,2.48
20120414,0.0,39.38,30.34,2.1
20120415,0.0,33.85,31.18,2.69
20120416,0.05,32.57,32.01,2.21
20120417,0.46,43.73,29.68,1.82
20120418,0.0,46.28,29.82,2.34
20120419,0.08,47.56,29.38,0.9
20120420,0.44,37.45,30.96,2.44
20120421,0.08,35.47,32.38,2.37
20120422,0.0,41.0,30.53,3.03
20120423,0.0,43.2,28.95,2.34
20120424,0.0,50.09,28.96,2.31
20120425,0.0,46.43,29.74,2.33
20120426,0.0,39.8,30.38,2.55
20120427,0.0,36.41,30.62,2.88
20120428,0.0,39.46,30.53,2.83
20120429,0.0,44.35,29.77,2.83
20120430,0.0,48.86,29.74,2.59
20120501,0.0,50.08,29.47,2.76
20120502,0.0,49.21,29.09,2.49
20120503,0.0,52.89,29.58,2.66
20120504,0.0,56.7,29.01,3.78
20120505,0.0,56.42,29.31,3.93
20120506,0.0,56.31,28.81,3.55
20120507,0.0,53.86,29.49,2.92
20120508,0.0,52.9,30.36,2.9
20120509,0.05,54.25,30.44,2.96
20120510,0.11,56.26,30.22,3.2
20120511,0.81,51.34,30.78,3.22
20120512,4.58,56.35,29.7,3.21
20120513,0.01,51.55,29.36,2.68
20120514,0.0,54.44,29.28,2.44
20120515,0.0,52.57,30.54,2.88
20120516,0.0,52.39,30.0,2.8
20120517,0.0,51.09,29.84,2.63
20120518,0.0,49.13,30.43,2.74
20120519,0.0,51.82,30.72,2.88
20120520,0.0,53.38,30.98,2.84
20120521,0.0,54.55,30.26,2.92
20120522,0.0,55.78,30.24,3.14
20120523,0.0,56.23,30.5,3.35
20120524,0.0,55.39,30.59,3.5
20120525,0.0,55.28,30.45,3.53
20120526,0.0,55.36,30.69,3.67
20120527,0.0,55.38,30.55,3.86
20120528,0.0,56.0,30.64,3.55
20120529,0.0,53.25,30.69,3.44
20120530,0.0,59.31,29.76,3.81
20120531,0.0,58.41,29.49,4.12
20120601,0.0,56.89,30.25,4.14
20120602,0.0,58.99,30.37,4.37
20120603,0.0,59.7,30.33,4.32
20120604,0.0,58.78,30.93,3.89
20120605,0.03,59.11,30.8,3.48
20120606,5.07,65.02,28.59,3.09
20120607,1.82,56.47,29.09,2.89
20120608,12.22,63.95,28.67,2.75
20120609,14.63,73.88,28.22,3.45
20120610,0.92,72.87,28.54,4.46
20120611,3.86,74.66,28.5,4.23
20120612,0.05,70.79,29.35,1.84
20120613,0.3,73.3,28.78,3.33
20120614,0.58,64.63,29.73,4.3
20120615,2.61,72.45,28.9,4.6
20120616,26.94,76.41,28.37,4.46
20120617,30.82,84.32,27.59,5.71
20120618,5.71,85.21,27.46,4.77
20120619,0.15,82.06,27.5,5.05
20120620,0.26,78.15,27.69,5.09
20120621,0.04,76.42,28.03,4.67
20120622,1.41,78.28,27.85,4.11
20120623,7.03,77.54,28.05,3.91
20120624,15.29,81.25,27.62,4.38
20120625,4.64,80.91,27.94,4.49
20120626,3.09,78.26,28.18,4.6
20120627,17.75,79.7,28.06,4.5
20120628,14.56,84.52,26.61,4.5
20120629,2.67,76.83,26.82,3.06
20120630,7.92,78.16,27.22,3.33
20120701,15.83,81.94,27.3,2.33
20120702,16.95,85.26,26.97,1.92
20120703,27.95,88.87,26.08,3.19
20120704,38.67,92.04,26.2,3.4
20120705,28.51,90.91,26.27,4.19
20120706,14.8,89.84,26.47,4.03
20120707,9.19,89.77,26.26,3.83
20120708,15.22,89.6,26.56,3.76
20120709,12.45,90.76,26.21,3.07
20120710,7.31,88.61,26.19,2.5
20120711,22.08,87.81,26.49,3.65
20120712,16.96,88.9,26.44,3.76
20120713,11.11,89.33,26.24,3.5
20120714,2.46,87.91,26.19,3.9
20120715,6.33,86.51,26.38,3.96
20120716,2.28,86.6,26.65,2.94
20120717,20.25,89.89,26.32,3.08
20120718,42.53,91.87,25.77,4.44
20120719,27.54,90.81,25.86,5.33
20120720,5.47,89.28,26.31,4.47
20120721,1.04,90.04,26.28,3.88
20120722,2.66,91.69,25.81,3.85
20120723,5.24,89.43,26.0,4.22
20120724,6.35,88.2,26.28,4.69
20120725,4.6,89.14,26.14,4.46
20120726,2.87,89.97,25.78,5.06
20120727,3.9,88.99,26.08,4.3
20120728,4.55,90.53,25.57,4.4
20120729,18.67,91.77,25.31,3.92
20120730,40.0,90.83,25.68,4.81
20120731,55.66,93.8,25.39,4.92
20120801,16.1,91.77,25.48,4.27
20120802,5.69,90.42,25.84,4.87
20120803,4.79,92.56,25.31,4.96
20120804,4.41,91.45,25.46,5.07
20120805,2.45,92.36,25.53,4.61
20120806,5.98,91.62,25.58,4.43
20120807,6.2,91.54,25.47,4.4
20120808,9.15,90.22,25.57,5.1
20120809,16.76,90.45,25.59,5.18
20120810,16.58,91.07,25.62,4.82
20120811,20.77,91.38,25.56,4.03
20120812,10.56,91.39,25.54,4.03
20120813,5.18,90.19,25.5,4.51
20120814,1.82,89.73,25.58,4.31
20120815,0.66,89.35,25.38,4.26
20120816,0.14,88.31,25.39,3.65
20120817,0.3,88.42,25.11,3.17
20120818,23.29,90.7,25.0,3.32
20120819,17.22,90.47,25.17,3.68
20120820,3.08,90.72,25.13,3.45
20120821,1.71,90.82,25.09,3.26
20120822,14.12,90.28,25.62,3.01
20120823,10.56,89.26,25.83,2.94
20120824,0.32,87.99,25.77,2.29
20120825,3.32,88.14,25.57,2.34
20120826,10.54,90.26,25.49,3.1
20120827,28.92,92.9,25.31,4.0
20120828,20.91,93.63,25.3,3.19
20120829,8.88,90.09,26.12,2.34
20120830,23.58,89.92,25.65,2.03
20120831,17.68,92.35,25.75,2.18
20120901,7.09,91.39,25.83,3.01
20120902,2.61,92.37,26.12,2.6
20120903,81.69,93.54,25.86,3.03
20120904,57.59,95.11,25.22,3.61
20120905,33.12,94.83,25.15,3.76
20120906,25.26,94.4,25.31,4.29
20120907,8.48,91.81,25.7,4.73
20120908,15.95,92.26,25.69,4.76
20120909,20.77,93.0,25.36,4.12
20120910,49.08,92.9,25.32,3.33
20120911,25.33,92.77,25.01,3.34
20120912,2.51,91.19,25.21,3.55
20120913,6.27,91.05,25.16,3.81
20120914,9.62,91.05,25.25,4.0
20120915,4.75,90.35,25.36,3.91
20120916,0.57,88.93,25.24,3.29
20120917,0.12,87.72,25.25,2.75
20120918,1.73,88.31,24.95,2.11
20120919,14.68,87.27,24.78,1.37
20120920,8.62,88.53,24.88,1.69
20120921,6.5,89.47,24.94,2.06
20120922,3.34,92.78,24.09,2.22
20120923,0.45,89.5,24.08,1.95
20120924,11.85,87.44,24.0,1.84
20120925,14.16,88.16,24.08,1.77
20120926,3.93,83.93,24.94,1.2
20120927,0.0,83.37,25.14,1.6
20120928,0.06,82.07,25.29,1.61
20120929,0.07,81.35,25.96,1.56
20120930,3.01,77.8,26.95,1.5
20121001,25.73,83.46,27.29,1.17
20121002,17.0,83.93,27.31,0.78
20121003,15.99,90.7,25.62,1.46
20121004,19.3,90.57,25.14,1.46
20121005,10.06,91.29,25.2,0.89
20121006,28.99,88.49,26.05,1.1
20121007,17.24,87.99,25.94,1.11
20121008,8.17,84.42,26.38,1.46
20121009,3.69,79.12,26.66,0.89
20121010,4.19,76.52,26.72,0.97
20121011,0.04,71.19,26.02,1.4
20121012,0.0,70.05,25.63,1.11
20121013,0.0,68.49,26.31,0.93
20121014,0.0,70.72,25.83,1.1
20121015,0.0,68.57,25.89,1.2
20121016,0.0,69.63,26.12,1.25
20121017,0.0,68.11,25.88,1.17
20121018,0.0,66.47,25.84,1.25
20121019,0.0,72.16,25.68,1.87
20121020,0.0,69.91,24.78,2.45
20121021,0.0,76.35,24.99,2.46
20121022,0.17,76.41,25.54,1.8
20121023,0.1,79.26,25.96,1.44
20121024,1.94,77.68,26.09,1.27
20121025,0.04,73.85,26.64,1.01
20121026,1.04,67.48,25.54,1.3
20121027,0.23,73.29,25.64,1.79
20121028,0.0,74.67,25.69,1.81
20121029,0.0,72.07,25.03,2.17
20121030,0.0,61.3,23.04,2.78
20121031,0.0,59.87,23.13,2.41
20121101,0.0,73.54,23.33,2.47
20121102,0.13,79.77,25.46,1.71
20121103,0.0,74.71,25.27,1.47
20121104,0.0,73.32,24.52,1.31
20121105,0.0,63.94,23.87,1.34
20121106,0.0,65.2,23.29,1.48
20121107,0.0,62.1,23.36,1.41
20121108,0.0,61.83,23.29,1.29
20121109,0.0,58.96,23.42,1.19
20121110,0.0,59.56,24.02,1.2
20121111,0.0,58.94,24.2,1.16
20121112,0.0,69.44,24.47,1.64
20121113,0.0,70.67,24.82,1.72
20121114,0.0,62.62,24.14,1.4
20121115,0.0,61.66,23.91,1.65
20121116,0.0,52.87,22.66,2.58
20121117,0.0,48.71,21.7,2.44
20121118,0.0,47.59,21.07,2.23
20121119,0.0,44.93,21.36,2.49
20121120,0.0,42.41,22.03,2.2
20121121,0.0,54.73,22.41,1.99
20121122,0.0,52.58,23.48,1.15
20121123,0.0,49.78,22.94,1.49
20121124,0.0,52.79,22.76,1.44
20121125,0.0,54.48,23.61,1.51
20121126,0.0,52.78,23.81,1.55
20121127,0.0,52.73,24.11,1.21
20121128,0.0,56.14,23.97,1.02
20121129,0.0,49.62,22.82,1.37
20121130,0.0,51.39,21.77,1.68
20121201,0.0,51.14,22.09,1.35
20121202,0.0,54.28,21.93,1.37
20121203,0.0,59.42,23.39,1.96
20121204,0.0,50.16,23.91,2.19
20121205,0.0,48.58,23.59,2.52
20121206,0.0,56.95,25.44,2.09
20121207,0.0,57.85,25.94,1.43
20121208,0.0,55.87,25.91,1.31
20121209,0.0,51.64,24.91,1.43
20121210,0.0,62.14,23.73,1.35
20121211,0.0,65.15,22.59,1.43
20121212,0.0,55.45,22.43,1.14
20121213,0.0,58.84,22.02,1.28
20121214,0.0,61.64,22.04,1.17
20121215,0.0,56.54,22.46,1.4
20121216,0.0,47.81,24.15,1.29
20121217,0.0,44.52,24.76,2.14
20121218,0.0,41.11,24.72,2.59
20121219,0.0,34.75,23.72,2.44
20121220,0.0,33.42,23.74,2.1
20121221,0.0,36.56,24.11,2.27
20121222,0.0,42.68,24.75,1.67
20121223,0.0,46.89,24.57,1.52
20121224,0.0,47.43,24.24,1.48
20121225,0.0,34.96,24.45,2.0
20121226,0.0,24.58,23.57,2.41
20121227,0.0,27.81,22.74,2.19
20121228,0.0,30.16,22.33,1.45
20121229,0.0,34.46,22.34,1.54
20121230,0.0,41.4,23.25,1.4
20121231,0.0,49.46,24.73,1.57
20130101,0.0,58.77,24.6,1.71
20130102,0.0,41.85,22.4,1.83
20130103,0.0,25.5,20.91,1.66
20130104,0.0,30.96,21.1,1.43
20130105,0.0,38.71,20.31,1.51
20130106,0.0,27.77,19.37,1.84
20130107,0.0,22.99,19.74,2.0
20130108,0.0,32.53,21.09,2.61
20130109,0.0,45.33,22.4,1.81
20130110,0.0,31.96,23.21,1.77
20130111,0.0,26.5,24.27,2.83
20130112,0.0,23.83,24.48,2.27
20130113,0.0,26.17,24.47,1.59
20130114,0.0,33.91,24.47,1.71
20130115,0.0,38.29,23.85,1.46
20130116,0.0,34.01,23.96,1.6
20130117,0.0,45.18,23.07,2.25
20130118,0.0,51.82,20.77,2.64
20130119,0.0,27.16,20.16,2.31
20130120,0.0,31.03,21.49,2.05
20130121,0.0,31.4,22.26,1.9
20130122,0.0,36.66,22.61,2.14
20130123,0.0,35.9,23.01,1.66
20130124,0.0,38.31,22.62,1.66
20130125,0.0,41.92,22.6,1.8
20130126,0.0,38.38,23.4,1.76
20130127,0.0,42.32,23.54,1.8
20130128,0.0,37.73,23.86,1.68
20130129,0.0,34.57,23.68,1.65
20130130,0.0,42.0,22.99,1.25
20130131,0.0,40.44,24.03,1.52
20130201,0.0,40.34,25.08,1.51
20130202,0.0,42.44,25.6,1.44
20130203,0.0,44.9,25.69,1.64
20130204,0.0,64.21,24.11,1.93
20130205,0.0,62.41,23.49,2.11
20130206,0.0,50.25,21.42,2.7
20130207,0.0,26.23,21.53,2.18
20130208,0.0,36.64,23.38,1.72
20130209,0.0,40.66,26.53,2.52
20130210,0.0,42.07,26.62,1.91
20130211,14.44,47.95,27.02,1.22
20130212,1.87,51.42,27.18,1.37
20130213,0.0,45.49,27.41,1.72
20130214,0.0,44.22,27.65,1.36
20130215,0.0,45.42,26.42,1.48
20130216,0.0,60.65,22.45,2.83
20130217,0.0,44.67,21.49,1.81
20130218,0.0,30.11,22.87,1.69
20130219,0.0,31.51,24.21,2.55
20130220,0.0,27.42,25.47,1.71
20130221,0.0,30.85,26.09,2.16
20130222,0.0,37.98,26.34,1.55
20130223,0.0,47.31,25.14,1.61
20130224,0.0,33.97,24.7,2.25
20130225,0.0,26.26,25.7,2.02
20130226,0.0,32.23,26.1,2.04
20130227,0.0,43.89,23.72,2.18
20130228,0.0,23.12,25.86,2.59
20130301,0.0,17.34,28.23,3.55
20130302,0.0,12.83,28.61,3.16
20130303,0.0,11.23,28.78,2.97
20130304,0.0,11.01,28.6,2.54
20130305,0.0,12.45,29.02,2.42
20130306,0.0,17.44,29.46,3.03
20130307,0.0,16.11,30.01,2.69
20130308,0.0,15.18,30.13,2.61
20130309,0.0,24.5,29.36,1.94
20130310,0.0,28.49,27.89,2.13
20130311,0.0,38.59,28.01,1.56
20130312,0.0,38.54,27.63,1.66
20130313,0.0,46.72,25.94,1.77
20130314,0.0,46.18,26.35,2.06
20130315,0.0,35.8,28.07,2.08
20130316,0.07,30.72,28.67,1.92
20130317,0.26,31.29,28.45,1.54
20130318,0.0,28.41,28.98,1.94
20130319,0.0,34.09,28.43,1.88
20130320,0.0,31.34,26.88,2.15
20130321,0.0,33.6,26.97,2.34
20130322,0.0,41.38,27.52,1.95
20130323,0.0,48.49,27.89,2.1
20130324,0.0,45.35,28.1,2.47
20130325,0.0,35.57,29.59,2.22
20130326,0.0,43.47,28.69,2.09
20130327,0.0,47.58,27.67,2.43
20130328,0.0,51.61,26.94,2.78
20130329,0.0,40.85,26.32,2.75
20130330,0.0,36.86,27.84,2.2
20130331,0.0,29.98,28.63,2.05
20130401,0.0,38.91,28.96,1.82
20130402,0.0,46.24,27.54,2.52
20130403,0.0,46.06,26.76,2.25
20130404,0.0,47.48,27.27,2.16
20130405,0.0,40.03,28.78,1.89
20130406,0.0,47.31,28.4,2.1
20130407,0.0,42.66,28.07,2.24
20130408,0.0,38.77,28.31,2.39
20130409,0.0,49.7,28.78,2.42
20130410,0.0,44.68,29.19,2.65
20130411,0.0,40.85,28.54,2.58
20130412,0.0,42.02,29.23,2.03
20130413,0.0,39.04,30.81,2.07
20130414,0.0,40.5,30.16,1.95
20130415,0.0,46.99,28.65,2.39
20130416,0.0,54.21,27.38,2.58
20130417,0.0,54.06,27.72,2.85
20130418,0.0,57.97,27.56,2.75
20130419,0.0,55.97,27.84,2.4
20130420,0.16,56.89,27.99,2.72
20130421,0.12,53.58,28.75,2.24
20130422,0.0,50.24,29.34,2.26
20130423,0.0,48.5,29.75,2.18
20130424,0.0,46.86,31.36,2.33
20130425,0.0,41.07,32.55,2.06
20130426,0.0,33.73,32.73,2.51
20130427,0.0,33.49,32.52,2.25
20130428,0.0,38.25,32.09,2.33
20130429,0.0,40.93,32.27,2.27
20130430,0.0,45.37,32.54,2.58
20130501,0.0,41.21,33.19,2.14
20130502,0.0,43.05,31.88,2.57
20130503,0.0,46.94,30.16,2.62
20130504,0.0,55.14,30.25,3.13
20130505,0.0,49.51,30.54,2.87
20130506,0.0,50.93,30.12,2.62
20130507,0.0,54.1,30.48,2.85
20130508,0.0,49.47,30.85,2.56
20130509,0.0,46.4,30.77,2.63
20130510,0.0,45.45,31.01,2.72
20130511,0.0,49.1,31.21,2.92
20130512,0.0,53.8,29.91,2.98
20130513,0.0,54.86,30.09,2.89
20130514,0.0,51.55,30.39,2.85
20130515,0.01,55.37,30.16,3.25
20130516,0.0,54.65,30.51,3.53
20130517,0.0,52.89,30.73,3.29
20130518,0.0,53.06,30.84,3.21
20130519,0.04,51.5,31.39,3.24
20130520,0.0,51.11,32.05,3.2
20130521,0.0,54.58,31.37,3.49
20130522,0.0,51.18,31.52,3.4
20130523,0.0,53.31,31.25,3.72
20130524,0.0,56.73,31.05,4.1
20130525,0.0,59.51,30.93,4.18
20130526,0.01,56.63,31.53,4.01
20130527,0.0,59.44,31.36,3.88
20130528,0.0,70.13,29.67,3.44
20130529,0.0,69.66,29.52,3.86
20130530,0.0,60.61,30.87,4.45
20130531,0.0,56.55,31.48,4.23
20130601,0.07,57.11,30.53,3.24
20130602,26.34,69.65,28.83,2.86
20130603,8.96,76.58,27.73,2.18
20130604,6.5,69.56,28.83,2.73
20130605,2.35,71.3,29.16,2.31
20130606,41.79,86.01,27.75,2.45
20130607,36.83,86.09,27.66,2.52
20130608,19.41,88.4,26.44,2.42
20130609,88.62,91.15,26.22,4.21
20130610,73.55,91.01,26.57,4.28
20130611,20.95,88.46,26.77,3.92
20130612,29.94,87.2,26.66,4.26
20130613,15.31,87.05,26.82,3.97
20130614,35.91,90.47,26.6,4.02
20130615,22.78,90.83,26.35,4.61
20130616,108.5,94.85,26.48,4.96
20130617,43.39,92.7,26.14,4.56
20130618,40.34,93.02,25.99,4.21
20130619,35.87,91.67,25.86,2.72
20130620,4.3,88.14,26.03,2.16
20130621,10.61,90.29,26.11,3.33
20130622,3.33,88.84,26.31,3.17
20130623,5.9,89.74,26.37,3.45
20130624,32.33,91.04,26.3,3.36
20130625,30.16,92.88,25.87,3.64
20130626,29.27,93.78,25.83,3.86
20130627,14.69,91.76,25.87,4.64
20130628,13.84,90.05,25.99,5.15
20130629,5.7,91.29,25.82,5.0
20130630,5.96,90.39,26.04,4.97
20130701,10.54,91.0,25.88,4.56
20130702,8.89,92.05,25.96,3.7
20130703,41.56,93.73,25.67,4.54
20130704,30.87,92.11,24.89,4.59
20130705,4.38,91.06,25.62,3.99
20130706,9.0,90.63,26.1,3.84
20130707,8.3,90.95,25.95,3.63
20130708,10.11,90.24,25.96,4.21
20130709,10.29,90.3,25.78,4.19
20130710,36.72,94.12,25.19,4.75
20130711,42.12,93.63,25.13,4.44
20130712,79.77,94.46,24.84,4.48
20130713,25.34,93.4,24.48,4.28
20130714,2.97,91.95,25.19,3.57
20130715,8.1,92.03,25.21,3.63
20130716,37.42,93.69,25.01,4.07
20130717,51.53,94.67,24.82,4.3
20130718,26.72,92.34,25.44,4.86
20130719,29.25,93.79,25.28,4.44
20130720,46.62,94.34,25.03,4.7
20130721,27.13,93.21,25.3,4.67
20130722,26.43,94.21,24.87,4.48
20130723,102.03,94.86,24.94,4.79
20130724,45.95,94.76,24.75,6.39
20130725,17.08,93.93,24.79,5.53
20130726,12.39,93.66,24.71,5.34
20130727,9.79,93.59,24.95,4.69
20130728,8.07,92.39,25.13,5.52
20130729,7.36,91.29,24.98,5.25
20130730,18.94,91.28,24.74,5.52
20130731,30.44,93.63,24.3,4.64
20130801,74.36,95.31,24.3,4.59
20130802,44.5,94.76,24.07,4.83
20130803,7.22,92.03,24.83,4.2
20130804,4.66,91.34,24.76,3.28
20130805,1.42,90.27,25.0,2.78
20130806,3.67,91.41,24.76,2.69
20130807,5.29,91.23,25.08,3.09
20130808,7.14,90.47,25.17,3.5
20130809,14.16,91.37,24.97,3.74
20130810,12.67,91.95,24.78,4.18
20130811,4.03,90.96,24.85,4.24
20130812,4.72,90.72,25.1,4.12
20130813,18.76,93.0,24.73,3.64
20130814,12.4,90.52,25.14,4.15
20130815,2.43,89.94,25.3,3.62
20130816,4.37,90.34,25.31,3.16
20130817,10.3,92.17,25.24,2.92
20130818,5.23,91.82,25.16,3.25
20130819,1.54,89.07,25.31,3.44
20130820,0.11,90.24,24.88,3.72
20130821,0.12,89.02,24.99,3.83
20130822,1.86,90.13,24.83,3.16
20130823,6.35,90.05,24.98,3.55
20130824,10.6,90.34,24.69,3.14
20130825,13.92,91.54,24.61,3.15
20130826,1.8,91.14,24.77,2.69
20130827,0.46,89.76,25.08,2.39
20130828,1.05,89.22,25.18,2.38
20130829,4.76,89.09,25.19,2.25
20130830,5.43,88.47,25.36,2.68
20130831,5.75,87.32,25.25,2.14
20130901,0.56,86.04,25.19,1.58
20130902,0.0,85.85,25.28,1.63
20130903,0.36,86.6,25.15,2.11
20130904,0.77,86.64,25.06,2.36
20130905,10.19,87.25,24.88,2.46
20130906,4.46,87.09,24.93,1.97
20130907,0.58,86.48,24.97,1.96
20130908,1.72,85.4,25.03,1.6
20130909,7.13,88.27,24.99,1.81
20130910,58.89,91.3,25.57,1.83
20130911,15.28,89.0,26.09,1.68
20130912,13.94,85.92,26.75,1.56
20130913,15.24,87.59,26.78,1.35
20130914,5.5,88.24,26.81,0.95
20130915,19.44,92.82,25.75,1.53
20130916,5.8,92.25,25.53,1.57
20130917,3.5,90.87,25.69,1.77
20130918,21.36,92.1,25.86,2.01
20130919,12.6,91.43,26.43,1.8
20130920,1.89,89.83,25.8,2.5
20130921,0.02,89.53,25.27,3.5
20130922,11.08,90.96,24.62,3.73
20130923,49.06,91.56,24.43,3.88
20130924,17.38,92.7,24.34,3.66
20130925,10.47,92.64,23.83,3.4
20130926,5.83,91.28,25.09,3.14
20130927,4.85,90.85,25.09,2.63
20130928,1.04,90.26,24.96,2.63
20130929,0.95,89.98,25.15,2.88
20130930,0.07,89.95,25.14,2.49
20131001,0.52,88.0,25.07,2.12
20131002,0.35,87.67,25.42,1.61
20131003,0.65,88.64,25.81,1.29
20131004,3.21,90.92,25.68,1.95
20131005,2.22,85.57,25.68,1.16
20131006,5.0,87.24,25.08,1.39
20131007,6.01,85.1,25.19,1.08
20131008,0.94,87.12,25.45,1.32
20131009,2.28,89.43,24.93,1.84
20131010,16.31,88.66,24.7,1.52
20131011,6.18,88.24,24.73,1.38
20131012,2.97,86.54,25.05,1.17
20131013,1.94,86.43,25.43,1.29
20131014,3.14,86.36,25.75,1.14
20131015,19.72,85.56,25.48,1.16
20131016,6.01,83.67,25.42,1.58
20131017,0.31,78.41,25.66,2.15
20131018,0.04,73.84,25.26,2.04
20131019,0.0,71.91,25.51,1.97
20131020,0.0,67.12,25.11,1.89
20131021,0.0,66.77,24.54,1.77
20131022,0.0,70.65,24.41,2.33
20131023,0.0,72.52,23.78,2.75
20131024,0.0,78.61,24.17,2.82
20131025,0.13,82.14,25.43,2.01
20131026,0.31,82.27,25.76,1.59
