,PRECTOT,RH2M,T2M,WS2M
20130919,0.0,31.37,3.89,1.28
20130920,0.0,26.34,4.3,1.37
20130921,0.08,39.88,4.15,1.68
20130922,0.04,50.12,4.52,1.38
20130923,0.15,50.31,4.46,1.77
20130924,0.0,49.93,3.98,1.66
20130925,0.0,42.22,4.41,1.15
20130926,0.0,25.26,5.43,1.13
20130927,0.45,34.97,6.43,1.13
20130928,0.47,61.31,4.76,1.67
20130929,0.01,44.45,4.18,1.33
20130930,0.04,41.73,4.1,1.59
20131001,0.0,59.01,2.97,1.41
20131002,0.0,52.08,3.22,1.28
20131003,0.24,29.59,4.01,1.42
20131004,1.22,19.8,4.11,1.31
20131005,0.54,17.83,4.34,1.55
20131006,0.0,13.57,5.13,1.31
20131007,0.0,12.99,6.43,0.84
20131008,0.0,19.74,6.86,0.95
20131009,0.0,42.66,5.93,1.14
20131010,0.01,48.43,4.04,1.72
20131011,1.49,50.74,1.5,1.61
20131012,2.01,64.1,0.91,1.2
20131013,3.48,72.91,0.17,1.85
20131014,0.39,63.85,-0.85,1.21
20131015,0.0,53.32,-0.49,1.42
20131016,0.07,51.93,-0.73,1.37
20131017,0.15,54.71,-1.44,1.7
20131018,0.0,48.08,-1.65,1.67
20131019,0.0,37.36,-1.8,1.6
20131020,0.0,24.25,-2.59,1.68
20131021,0.0,18.06,-2.42,1.44
20131022,0.0,18.26,-1.13,1.23
20131023,0.0,32.92,-2.14,1.96
20131024,0.0,46.74,-3.0,1.64
20131025,0.0,41.71,-2.93,1.34
20131026,0.0,41.13,-3.47,1.62
20131027,0.0,45.55,-5.03,2.29
20131028,0.0,36.6,-5.4,1.81
20131029,0.0,45.99,-5.04,2.34
20131030,1.77,54.49,-5.35,2.24
20131031,0.69,52.57,-7.07,2.07
20131101,0.03,44.81,-8.13,2.3
20131102,0.0,44.89,-8.04,2.17
20131103,0.0,37.15,-7.41,1.36
20131104,0.0,38.25,-6.11,1.34
20131105,0.01,51.79,-5.08,1.38
20131106,1.5,64.37,-5.64,1.52
20131107,1.26,64.97,-7.05,1.43
20131108,0.9,57.69,-8.83,1.77
20131109,0.0,51.13,-9.92,2.08
20131110,0.0,32.66,-9.71,1.21
20131111,0.0,40.88,-9.9,2.27
20131112,0.0,39.68,-10.56,2.62
20131113,0.0,42.29,-11.9,1.83
20131114,0.0,34.74,-10.88,1.27
20131115,0.0,27.23,-9.42,1.1
20131116,0.0,31.09,-8.19,1.12
20131117,0.0,37.27,-8.47,1.07
20131118,0.0,29.31,-6.96,0.79
20131119,0.0,29.59,-6.26,1.35
20131120,0.0,35.53,-7.87,1.89
20131121,0.0,37.18,-9.26,2.32
20131122,0.0,39.88,-7.99,1.62
20131123,0.0,36.35,-5.56,1.18
20131124,0.0,39.37,-5.58,2.22
20131125,0.0,39.28,-6.57,2.01
20131126,0.0,33.73,-7.68,1.49
20131127,0.0,30.73,-8.0,1.8
20131128,0.0,37.09,-8.69,1.69
20131129,0.0,27.86,-8.09,0.83
20131130,0.0,17.49,-6.75,0.64
20131201,0.0,22.98,-7.52,1.35
20131202,0.0,39.49,-9.4,1.85
20131203,0.0,39.85,-10.87,1.28
20131204,0.0,34.75,-10.94,0.99
20131205,0.0,29.88,-8.85,1.03
20131206,0.0,55.78,-8.82,1.11
20131207,0.0,68.37,-9.56,1.19
20131208,0.0,63.86,-9.82,1.55
20131209,0.0,54.98,-11.07,1.57
20131210,0.0,53.82,-11.8,1.58
20131211,0.0,54.92,-11.77,1.43
20131212,0.0,43.96,-11.56,1.55
20131213,0.0,26.88,-11.15,1.71
20131214,0.0,24.34,-9.34,1.68
20131215,0.0,35.19,-7.28,0.96
20131216,0.0,36.38,-8.08,2.0
20131217,0.0,53.1,-9.14,2.14
20131218,0.0,46.21,-12.36,1.59
20131219,0.0,56.22,-14.96,1.73
20131220,0.0,45.03,-14.27,1.18
20131221,1.14,54.29,-15.03,2.1
20131222,1.05,54.83,-14.52,2.91
20131223,0.76,50.97,-14.93,2.26
20131224,0.01,48.3,-15.36,2.87
20131225,0.0,48.54,-14.32,1.87
20131226,0.0,44.78,-15.08,1.33
20131227,0.0,43.09,-16.51,1.76
20131228,0.0,42.38,-16.98,2.86
20131229,0.0,36.88,-16.74,2.32
20131230,0.23,26.96,-16.2,2.79
20131231,12.14,53.65,-14.87,4.22
20140101,0.9,56.75,-18.02,2.4
20140102,0.0,42.56,-18.47,1.25
20140103,0.0,48.43,-16.21,1.42
20140104,0.0,58.78,-16.48,1.7
20140105,0.63,60.15,-16.74,1.69
20140106,0.13,53.83,-18.1,1.98
20140107,0.0,47.45,-18.01,1.24
20140108,1.68,70.09,-15.13,2.12
20140109,0.82,59.65,-16.16,2.07
20140110,0.28,66.93,-18.37,1.33
20140111,0.0,50.08,-17.76,0.72
20140112,0.0,54.18,-15.9,1.2
20140113,0.05,74.13,-14.42,1.58
20140114,0.13,70.38,-13.61,1.34
20140115,0.0,66.97,-14.56,0.82
20140116,0.0,54.76,-15.27,0.86
20140117,0.07,65.22,-12.98,1.09
20140118,0.13,62.42,-13.28,1.11
20140119,0.0,51.73,-15.07,0.83
20140120,0.0,38.08,-12.99,1.3
20140121,2.18,59.03,-11.63,2.46
20140122,16.0,73.36,-11.2,2.0
20140123,2.37,70.92,-16.06,1.43
20140124,0.0,79.59,-19.78,0.95
20140125,0.0,78.44,-19.12,1.14
20140126,0.0,75.36,-19.03,1.09
20140127,0.0,70.87,-18.93,0.83
20140128,0.0,64.6,-17.9,0.83
20140129,0.0,65.86,-17.1,1.14
20140130,0.0,69.36,-18.21,1.18
20140131,0.0,73.3,-17.26,1.14
20140201,0.0,80.59,-16.71,1.17
20140202,0.04,77.99,-13.39,1.75
20140203,1.18,74.34,-12.17,2.7
20140204,0.83,71.79,-14.4,3.04
20140205,0.69,69.88,-14.86,3.94
20140206,3.62,73.15,-15.21,2.71
20140207,2.71,72.07,-13.35,4.81
20140208,0.01,62.98,-17.98,2.14
20140209,0.0,63.06,-17.75,1.08
20140210,0.13,73.86,-18.6,1.15
20140211,0.63,71.31,-18.71,1.83
20140212,0.03,69.8,-20.79,1.38
20140213,0.0,76.9,-19.36,1.6
20140214,0.33,72.12,-15.22,1.57
20140215,1.44,72.92,-16.42,1.62
20140216,0.12,57.35,-17.56,1.84
20140217,0.0,45.25,-18.05,0.63
20140218,0.0,57.17,-16.92,1.37
20140219,0.0,64.09,-14.53,1.97
20140220,0.0,71.17,-15.4,2.08
20140221,0.48,71.38,-15.03,1.53
20140222,0.98,77.46,-14.92,1.22
20140223,0.07,72.46,-16.61,1.52
20140224,0.0,71.43,-15.48,1.99
20140225,0.0,74.75,-15.23,2.04
20140226,0.0,69.85,-14.5,1.7
20140227,0.76,66.04,-13.68,1.66
20140228,0.25,68.56,-13.25,1.16
20140301,0.48,72.21,-12.96,1.39
20140302,0.04,66.54,-14.62,1.39
20140303,0.07,66.74,-14.1,1.85
20140304,0.07,67.44,-12.42,2.26
20140305,0.06,71.08,-13.0,2.21
20140306,0.0,61.88,-14.99,1.34
20140307,0.0,66.89,-13.94,1.4
20140308,0.0,65.92,-12.41,1.74
20140309,0.85,67.99,-11.34,2.73
20140310,15.4,66.33,-10.95,3.35
20140311,9.96,68.89,-11.34,2.43
20140312,7.21,61.92,-13.54,1.22
20140313,0.0,64.88,-14.41,0.9
20140314,0.0,66.26,-12.26,1.03
20140315,0.13,75.96,-9.23,1.77
20140316,0.02,75.0,-7.76,1.97
20140317,6.46,78.11,-8.01,2.25
20140318,0.88,71.53,-10.69,1.86
20140319,0.0,63.89,-11.16,1.22
20140320,0.0,62.54,-10.73,1.09
20140321,0.0,71.1,-9.11,1.62
20140322,0.0,69.12,-8.7,1.54
20140323,0.85,63.36,-8.2,1.41
20140324,2.29,71.82,-6.3,2.05
20140325,1.13,66.23,-7.72,2.35
20140326,1.05,71.59,-8.03,2.19
20140327,2.37,72.92,-7.92,2.07
20140328,1.38,70.81,-7.68,2.71
20140329,1.85,67.3,-8.69,2.08
20140330,0.2,63.96,-8.27,1.74
20140331,0.0,54.67,-9.13,1.08
20140401,0.0,55.29,-8.88,1.31
20140402,3.32,65.9,-7.45,1.49
20140403,0.49,62.75,-7.29,1.64
20140404,1.64,70.91,-5.83,1.88
20140405,0.37,71.15,-6.02,2.29
20140406,6.15,72.33,-6.61,2.29
20140407,8.13,73.05,-7.27,2.85
20140408,0.02,71.17,-10.11,2.16
20140409,0.0,59.69,-9.92,1.55
20140410,0.0,50.76,-8.49,1.22
20140411,0.0,64.15,-6.95,1.89
20140412,3.12,65.5,-7.15,1.79
20140413,2.83,68.72,-7.69,2.76
20140414,0.0,61.32,-8.19,2.53
20140415,0.07,68.3,-6.52,2.54
20140416,1.47,72.86,-4.79,2.4
20140417,2.23,71.84,-5.45,2.33
20140418,3.26,70.35,-5.31,2.04
20140419,2.63,67.94,-6.37,2.18
20140420,0.01,57.8,-7.11,1.89
20140421,0.0,64.8,-5.53,2.06
20140422,0.0,64.95,-3.67,2.0
20140423,0.03,65.81,-3.08,2.45
20140424,0.66,55.21,-2.83,1.88
20140425,0.53,59.78,-2.38,2.0
20140426,0.1,66.49,-2.76,2.27
20140427,0.0,49.53,-2.12,1.45
20140428,0.0,44.46,-0.7,1.34
20140429,0.0,49.77,0.65,2.01
20140430,0.12,57.25,1.07,2.08
20140501,0.01,54.95,1.27,1.59
20140502,0.07,56.15,1.24,1.83
20140503,0.05,59.41,1.23,1.97
20140504,0.33,57.58,1.97,1.73
20140505,0.46,66.74,1.55,1.65
20140506,0.22,59.48,1.84,1.93
20140507,0.46,59.96,2.15,1.86
20140508,0.43,55.85,1.7,2.33
20140509,0.0,57.92,0.9,1.09
20140510,0.05,58.53,0.08,1.62
20140511,0.56,57.94,-0.6,2.07
20140512,6.57,63.38,-0.78,3.12
20140513,2.36,63.71,-2.3,2.47
20140514,4.17,59.56,-4.62,1.89
20140515,0.11,59.66,-2.79,2.27
20140516,0.0,53.37,-0.62,2.21
20140517,0.0,54.4,0.74,1.53
20140518,0.26,54.82,1.35,2.06
20140519,0.27,62.8,0.38,2.23
20140520,1.07,60.43,-0.14,2.18
20140521,0.34,53.71,-0.84,2.42
20140522,2.07,58.9,0.15,3.88
20140523,0.06,62.66,-1.06,1.96
20140524,0.01,52.52,-0.42,1.82
20140525,0.0,50.48,0.05,1.44
20140526,0.0,55.38,0.62,2.07
20140527,0.0,57.22,0.66,2.04
20140528,0.0,44.44,2.42,2.08
20140529,0.04,49.78,3.25,2.08
20140530,2.31,56.04,2.78,2.62
20140531,3.47,58.99,1.18,2.52
20140601,2.28,66.21,0.34,3.08
20140602,0.0,48.89,1.75,2.04
20140603,0.0,43.56,3.26,2.0
20140604,0.0,48.28,3.64,2.2
20140605,0.0,49.48,4.38,2.09
20140606,0.0,52.07,5.11,1.79
20140607,0.0,50.59,4.89,2.31
20140608,0.0,50.28,3.99,2.26
20140609,0.0,51.15,3.53,2.42
20140610,0.0,49.02,3.03,1.93
20140611,0.0,50.42,2.39,1.52
20140612,0.0,48.59,2.21,1.98
20140613,0.0,36.59,4.55,2.01
20140614,0.0,23.17,6.75,1.78
20140615,0.0,28.09,8.32,1.75
20140616,0.13,42.01,8.33,1.97
20140617,0.42,54.15,7.71,2.31
20140618,0.8,53.25,6.92,2.42
20140619,0.34,54.85,6.41,2.29
20140620,0.26,57.32,6.05,2.85
20140621,0.06,48.8,4.77,2.39
20140622,0.18,48.88,4.32,2.41
20140623,0.12,56.74,4.51,2.42
20140624,0.29,43.46,5.69,2.2
20140625,0.14,27.79,6.59,1.94
20140626,2.21,42.19,6.61,1.8
20140627,0.06,42.41,7.77,1.89
20140628,2.11,31.77,8.89,2.03
20140629,0.09,37.15,8.84,1.73
20140630,0.88,43.2,9.7,1.81
20140701,1.4,52.02,8.66,1.56
20140702,2.58,65.61,7.46,1.61
20140703,6.32,61.45,7.43,2.5
20140704,0.61,57.77,6.62,2.46
20140705,0.76,49.27,6.52,2.25
20140706,0.19,53.27,6.85,2.35
20140707,0.01,54.11,6.71,2.41
20140708,0.0,43.73,7.76,2.08
20140709,0.02,45.06,8.68,1.85
20140710,0.0,53.88,9.01,1.79
20140711,0.0,51.69,10.25,1.79
20140712,0.0,52.91,10.9,1.95
20140713,0.01,53.98,10.82,2.27
20140714,0.1,55.81,11.04,2.1
20140715,0.73,53.51,11.88,2.1
20140716,0.65,59.21,10.84,2.7
20140717,4.06,57.81,8.98,2.66
20140718,1.35,49.14,7.73,2.53
20140719,0.07,51.27,7.97,2.47
20140720,0.0,49.52,8.14,1.82
20140721,0.0,41.92,9.85,1.74
20140722,0.7,33.85,11.51,1.83
20140723,0.4,44.1,13.08,1.96
20140724,0.06,42.56,13.03,2.2
20140725,0.17,46.8,12.63,2.2
20140726,0.39,51.39,11.74,1.98
20140727,0.49,48.24,12.14,2.27
20140728,1.18,53.19,11.04,1.81
20140729,0.97,50.37,11.02,2.31
20140730,1.36,49.32,11.07,2.01
20140731,0.74,52.86,10.3,1.8
20140801,0.13,55.98,10.13,2.31
20140802,0.04,52.35,9.95,2.24
20140803,0.0,49.68,9.71,2.44
20140804,0.0,48.3,9.51,2.29
20140805,0.07,47.08,10.01,2.1
20140806,0.01,46.55,11.09,1.96
20140807,0.04,49.79,11.55,2.05
20140808,0.21,52.89,10.65,2.34
20140809,0.19,53.47,9.61,2.23
20140810,0.03,49.41,10.19,2.13
20140811,0.02,51.46,10.72,2.1
20140812,0.0,51.27,11.52,2.02
20140813,0.0,54.97,11.06,1.99
20140814,0.07,43.04,11.26,1.99
20140815,1.53,56.54,8.88,2.7
20140816,19.52,63.02,4.97,2.02
20140817,0.48,53.77,4.0,1.98
20140818,0.0,39.88,5.36,2.04
20140819,0.0,30.27,7.28,1.61
20140820,0.0,21.99,8.02,1.96
20140821,2.08,27.22,6.86,1.81
20140822,3.06,42.31,6.3,1.38
20140823,0.26,61.82,5.15,1.21
20140824,0.01,53.54,6.25,1.6
20140825,0.01,55.21,6.37,1.41
20140826,0.0,61.67,5.77,1.66
20140827,2.37,56.03,5.41,1.96
20140828,0.28,51.56,5.21,1.58
20140829,0.25,49.97,5.31,1.33
20140830,0.01,50.09,5.85,1.47
20140831,6.04,52.78,5.81,1.36
20140901,1.33,50.99,6.01,1.47
20140902,4.32,67.54,5.45,1.33
20140903,29.64,79.41,4.38,1.52
20140904,23.29,81.53,3.38,1.39
20140905,6.83,84.8,2.85,0.78
20140906,15.65,76.78,5.21,1.39
20140907,1.28,65.13,5.97,1.2
20140908,0.09,60.89,5.38,1.74
20140909,0.05,60.41,4.42,1.87
20140910,0.02,63.81,4.66,1.61
20140911,0.15,68.1,4.88,1.63
20140912,0.22,66.34,4.36,2.05
20140913,0.34,64.32,3.48,1.58
20140914,0.73,64.88,2.41,1.88
20140915,0.29,53.11,2.8,1.69
20140916,0.0,35.58,4.48,1.41
20140917,0.0,31.29,6.16,1.17
20140918,0.0,37.09,6.6,1.39
20140919,0.0,47.04,4.78,1.76
20140920,0.34,61.05,3.51,1.96
20140921,0.03,51.91,3.74,1.58
20140922,0.0,46.79,3.87,1.62
20140923,0.0,48.51,3.52,1.82
20140924,0.95,57.37,2.7,1.9
20140925,1.82,66.34,-0.06,2.08
20140926,0.0,46.14,1.41,1.14
20140927,0.0,46.89,2.56,1.36
20140928,0.0,54.11,2.37,1.78
20140929,0.0,54.98,2.61,1.56
20140930,0.0,48.33,3.58,1.38
20141001,0.0,39.46,3.99,1.76
20141002,0.0,43.64,4.17,1.67
20141003,0.0,47.08,4.17,1.29
20141004,0.0,50.89,3.49,1.63
20141005,0.01,53.47,2.27,1.71
20141006,0.11,58.09,1.16,1.84
20141007,9.06,58.38,0.05,1.92
20141008,1.5,64.05,-3.37,1.94
20141009,0.01,59.33,-3.57,1.85
20141010,0.0,54.62,-3.11,1.92
20141011,0.0,54.55,-3.29,1.93
20141012,0.0,47.39,-2.5,1.76
20141013,0.02,47.08,-2.43,1.61
20141014,0.7,51.59,-2.43,1.31
20141015,0.94,60.08,-3.5,1.91
20141016,0.0,58.22,-3.62,1.54
20141017,0.0,57.68,-3.52,2.07
20141018,0.0,50.18,-3.19,1.13
20141019,0.0,57.54,-2.61,1.44
20141020,0.0,65.32,-2.8,2.03
20141021,0.0,49.71,-1.68,1.1
20141022,0.0,44.47,-0.75,1.1
20141023,1.37,46.7,-0.86,1.31
20141024,1.29,58.02,-2.99,1.72
20141025,0.44,53.48,-3.39,0.98
20141026,0.0,54.28,-3.87,1.38
20141027,0.3,51.82,-3.86,1.42
20141028,2.01,60.41,-4.56,2.21
20141029,0.19,54.83,-5.87,2.35
20141030,0.07,52.39,-6.68,2.29
20141031,0.01,48.97,-6.49,1.39
20141101,0.0,46.58,-6.01,1.69
20141102,0.0,43.91,-5.32,1.3
20141103,0.0,50.54,-5.21,1.71
20141104,0.0,64.92,-4.85,2.2
20141105,0.0,50.44,-5.6,1.38
20141106,0.46,49.41,-5.4,1.79
20141107,3.99,63.65,-5.2,3.8
20141108,3.01,58.87,-7.63,3.67
20141109,0.0,54.07,-8.86,2.44
20141110,0.0,42.31,-9.34,1.18
20141111,0.0,46.99,-8.62,1.17
20141112,0.0,46.21,-8.85,1.2
20141113,0.0,40.42,-9.03,1.77
20141114,0.0,32.22,-7.98,1.56
20141115,0.0,32.54,-8.48,1.72
20141116,0.0,36.28,-8.64,1.47
20141117,0.0,34.95,-8.05,1.2
20141118,0.0,34.97,-7.72,1.38
20141119,0.0,38.35,-7.9,1.52
20141120,0.0,40.17,-9.1,1.87
20141121,0.0,43.57,-10.25,1.94
20141122,0.0,45.37,-10.51,2.15
20141123,0.0,39.1,-10.88,0.99
20141124,0.0,34.96,-8.39,1.33
20141125,0.0,48.9,-8.6,1.9
20141126,0.0,49.03,-8.17,1.5
20141127,0.0,62.76,-9.11,2.01
20141128,0.0,63.7,-10.11,1.99
20141129,0.0,55.77,-10.17,1.48
20141130,0.0,54.36,-10.18,2.04
20141201,0.0,40.71,-10.37,1.53
20141202,0.0,29.94,-7.64,2.13
20141203,0.0,35.95,-9.01,1.82
20141204,0.0,37.05,-10.42,2.35
20141205,0.0,44.19,-10.12,1.93
20141206,0.0,39.76,-11.19,1.57
20141207,0.0,38.41,-11.69,2.42
20141208,0.0,44.46,-12.38,2.43
20141209,0.0,51.34,-12.21,2.08
20141210,0.0,42.96,-13.56,1.66
20141211,0.0,38.64,-13.38,1.48
20141212,0.0,43.87,-13.69,1.56
20141213,0.0,58.82,-12.32,1.11
20141214,0.01,68.24,-12.11,1.11
20141215,0.0,62.58,-12.58,1.08
20141216,0.0,36.31,-12.77,1.24
20141217,0.0,21.12,-11.17,0.57
20141218,0.0,28.41,-10.47,1.35
20141219,0.0,35.6,-12.16,2.64
20141220,0.0,31.42,-12.41,1.32
20141221,0.0,52.42,-12.09,1.7
20141222,0.0,65.91,-12.17,2.05
20141223,0.0,54.99,-11.9,2.1
20141224,0.0,43.91,-12.97,1.71
20141225,0.0,37.93,-12.96,2.31
20141226,0.0,42.31,-14.53,1.32
20141227,0.0,18.14,-13.28,1.45
20141228,0.0,20.87,-12.05,1.13
20141229,0.0,27.44,-11.74,1.21
20141230,0.0,45.16,-12.34,1.43
20141231,0.0,54.43,-12.42,1.33
20150101,0.0,44.52,-11.83,1.0
20150102,0.03,45.96,-12.16,1.29
20150103,0.07,58.59,-12.0,1.99
20150104,0.0,53.21,-14.59,2.15
20150105,0.0,60.69,-12.01,1.9
20150106,0.0,62.85,-11.85,1.74
20150107,0.0,40.45,-12.79,1.75
20150108,0.0,18.07,-12.2,1.17
20150109,0.0,28.81,-10.79,1.36
20150110,0.0,25.49,-9.98,1.21
20150111,0.0,24.77,-8.07,1.84
20150112,0.0,49.05,-9.62,2.12
20150113,0.63,55.64,-10.86,2.1
20150114,0.18,66.24,-11.59,1.23
20150115,0.03,56.82,-12.91,1.16
20150116,0.0,37.96,-12.14,1.03
20150117,0.0,29.67,-12.02,1.03
20150118,0.0,35.92,-12.22,1.23
20150119,0.0,39.29,-11.93,1.04
20150120,0.0,40.32,-10.82,1.29
20150121,1.39,54.9,-11.12,1.81
20150122,0.9,61.69,-11.05,2.77
20150123,0.05,57.89,-12.8,2.42
20150124,0.0,53.72,-14.78,2.81
20150125,0.0,52.29,-13.77,3.04
20150126,0.01,48.19,-16.05,3.28
20150127,0.02,52.4,-16.36,3.68
20150128,0.03,45.42,-17.1,2.09
20150129,0.4,57.67,-16.64,2.08
20150130,0.01,54.31,-15.95,1.8
20150131,0.01,60.11,-13.19,2.04
20150201,0.22,63.41,-12.41,2.64
20150202,1.64,65.46,-12.23,1.77
20150203,4.07,68.09,-12.88,2.55
20150204,0.15,49.43,-14.29,1.64
20150205,0.02,35.61,-13.03,1.4
20150206,0.0,34.18,-12.36,1.21
20150207,0.51,51.26,-12.45,1.6
20150208,0.96,61.92,-13.45,2.1
20150209,0.01,47.62,-13.59,0.86
20150210,0.0,33.66,-12.46,1.03
20150211,0.0,50.93,-12.18,1.17
20150212,0.0,52.43,-11.99,0.99
20150213,0.0,51.92,-10.17,1.77
20150214,0.0,57.51,-9.13,1.61
20150215,0.34,48.29,-8.56,1.34
20150216,6.25,73.72,-8.61,2.39
20150217,0.55,65.33,-10.15,2.13
20150218,3.91,69.49,-11.66,2.86
20150219,5.92,73.62,-11.56,2.74
20150220,3.96,77.17,-10.36,2.17
20150221,0.06,76.53,-11.97,1.22
20150222,0.0,72.04,-9.97,0.92
20150223,0.08,73.5,-8.19,1.47
20150224,4.13,74.41,-8.2,2.07
20150225,11.98,76.37,-9.09,2.5
20150226,0.51,65.58,-12.28,2.92
20150227,0.03,65.16,-13.73,1.99
20150228,0.89,70.48,-13.19,1.67
20150301,10.55,79.4,-10.09,1.12
20150302,6.42,76.5,-10.49,1.87
20150303,1.07,75.61,-14.42,1.55
20150304,0.76,70.94,-16.79,1.16
20150305,1.94,75.73,-15.57,1.79
20150306,0.18,70.83,-15.12,1.74
20150307,1.53,78.67,-17.26,1.94
20150308,8.47,72.75,-13.13,2.43
20150309,5.97,73.7,-14.37,1.34
20150310,0.0,69.95,-17.27,1.3
20150311,0.0,66.41,-15.1,1.62
20150312,0.0,58.73,-10.94,1.27
20150313,0.0,77.05,-11.09,0.93
20150314,0.4,77.0,-10.93,1.17
20150315,5.43,80.58,-11.34,1.61
20150316,10.21,76.48,-10.71,1.74
20150317,1.02,80.05,-11.57,1.49
20150318,0.0,68.66,-12.84,1.35
20150319,0.0,65.22,-13.9,0.93
20150320,0.0,76.93,-11.92,1.34
20150321,0.0,73.34,-9.48,1.16
20150322,0.0,64.54,-9.35,0.61
20150323,0.0,51.65,-7.46,0.72
20150324,0.37,55.58,-5.48,1.45
20150325,2.08,65.42,-4.5,1.85
20150326,0.0,66.03,-6.0,1.29
20150327,0.0,55.15,-5.28,1.21
20150328,2.14,54.21,-5.0,2.62
20150329,27.0,83.81,-6.17,2.2
20150330,1.58,79.16,-7.03,1.86
20150331,1.19,77.41,-8.52,1.99
20150401,8.97,79.83,-6.62,2.43
20150402,6.85,73.39,-6.92,2.51
20150403,3.97,77.53,-6.28,2.85
20150404,1.4,80.63,-7.93,2.11
20150405,0.02,66.36,-8.91,1.42
20150406,0.38,63.77,-8.71,1.29
20150407,1.78,73.21,-6.84,1.37
20150408,0.52,75.6,-6.49,1.93
20150409,0.0,64.41,-7.34,1.79
20150410,0.0,58.73,-6.84,1.44
20150411,0.0,52.74,-6.23,0.91
20150412,0.0,61.12,-5.37,1.55
20150413,0.0,52.68,-3.91,1.24
20150414,0.0,52.76,-1.98,1.13
20150415,4.62,68.5,-1.4,1.67
20150416,5.29,72.48,-3.69,2.85
20150417,0.02,60.75,-4.69,2.7
20150418,0.04,61.91,-3.75,2.51
20150419,4.46,71.68,-1.73,2.77
20150420,9.02,71.81,-1.52,4.06
20150421,0.07,64.51,-2.8,1.81
20150422,0.0,45.04,-2.03,1.26
20150423,0.0,40.5,-0.43,1.48
20150424,0.0,42.05,0.24,1.69
20150425,0.0,52.02,-0.07,2.18
20150426,0.03,55.79,0.39,1.94
20150427,8.85,69.71,-0.73,2.74
20150428,0.75,58.43,-2.93,2.21
20150429,0.39,54.0,-2.55,1.65
20150430,1.71,65.33,-2.98,2.17
20150501,0.03,59.77,-3.56,2.41
20150502,0.0,58.49,-3.37,2.59
20150503,0.0,47.85,-2.65,2.2
20150504,0.0,48.21,-0.49,1.83
20150505,0.0,53.34,0.86,1.51
20150506,0.0,54.1,1.3,1.99
20150507,0.0,49.72,2.24,1.53
20150508,0.0,58.78,2.06,1.6
20150509,0.0,61.25,1.71,1.52
20150510,0.0,60.81,1.85,1.14
20150511,1.42,57.96,2.83,1.71
20150512,3.94,67.18,1.78,1.77
20150513,1.05,69.37,1.32,2.26
20150514,0.79,70.76,0.77,1.96
20150515,0.09,55.08,1.84,1.8
20150516,0.0,39.47,4.36,1.77
20150517,4.07,63.35,3.16,2.32
20150518,1.83,66.1,0.61,2.86
20150519,0.05,61.5,0.46,1.98
20150520,0.0,58.23,0.86,2.34
20150521,0.0,54.16,1.31,2.13
20150522,0.0,53.46,1.63,2.02
20150523,0.24,60.29,1.34,2.19
20150524,2.18,63.4,0.51,2.98
20150525,2.59,59.99,0.45,3.16
20150526,1.24,55.79,-0.06,3.81
20150527,0.0,50.83,-0.1,2.05
20150528,0.0,53.67,0.96,1.72
20150529,0.32,59.34,2.07,2.03
20150530,0.03,62.6,1.49,2.16
20150531,0.0,65.22,0.68,2.11
20150601,0.0,64.66,-0.09,2.02
20150602,0.05,57.24,0.79,1.21
20150603,1.41,61.52,0.8,1.41
20150604,4.22,72.57,0.9,1.15
20150605,1.23,70.69,1.33,1.64
20150606,0.12,59.47,2.79,1.62
20150607,0.01,48.14,4.91,1.51
20150608,0.84,60.91,3.98,1.7
20150609,0.15,66.06,3.82,2.08
20150610,2.17,58.77,3.73,2.42
20150611,0.28,52.76,3.29,1.61
20150612,0.53,49.59,3.94,1.89
20150613,2.56,57.97,3.08,1.81
20150614,1.78,63.42,2.69,2.06
20150615,0.64,67.72,2.85,2.08
20150616,0.05,66.12,3.46,2.16
20150617,0.0,54.6,5.07,1.81
20150618,0.0,47.84,5.85,2.17
20150619,0.01,35.61,7.25,1.65
20150620,0.21,46.96,6.83,2.01
20150621,0.09,67.69,5.15,2.79
20150622,0.03,53.51,5.12,2.11
20150623,1.0,55.94,5.3,1.85
20150624,12.88,57.95,5.06,2.05
20150625,35.2,70.73,0.48,1.09
20150626,0.05,65.14,1.33,1.82
20150627,0.0,58.02,3.14,1.76
20150628,0.0,52.31,5.24,1.73
20150629,0.18,67.64,4.2,1.81
20150630,0.3,65.55,5.09,1.48
20150701,0.22,69.25,5.49,1.76
20150702,0.01,57.42,6.94,1.86
20150703,0.0,35.14,7.89,2.0
20150704,0.0,30.51,9.57,1.76
20150705,1.03,40.77,10.85,1.91
20150706,5.52,57.93,9.49,1.97
20150707,1.63,56.41,9.79,1.65
20150708,0.48,50.15,10.05,1.55
20150709,5.91,55.19,10.1,1.75
20150710,3.61,68.26,8.5,2.21
20150711,3.17,68.32,7.34,1.21
20150712,5.12,66.35,8.67,1.61
20150713,0.99,65.14,9.64,1.51
20150714,0.06,54.84,11.6,1.47
20150715,0.0,47.41,12.37,1.58
20150716,2.61,49.91,11.87,1.6
20150717,1.51,53.93,10.63,1.1
20150718,1.08,51.94,11.34,1.27
20150719,0.12,58.95,9.82,1.04
20150720,8.0,64.5,9.71,0.98
20150721,5.92,69.08,9.19,1.2
20150722,2.28,63.87,10.14,1.35
20150723,5.96,61.27,10.91,0.93
20150724,0.12,49.64,12.73,1.13
20150725,1.51,52.64,12.34,1.3
20150726,1.06,64.62,9.65,1.48
20150727,0.09,64.53,9.95,1.71
20150728,1.55,69.14,8.84,1.73
