,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.16,17.73,1.32
20111130,0.0,72.03,18.09,0.46
20111201,0.0,75.28,20.36,0.88
20111202,0.0,81.41,20.99,0.89
20111203,0.01,79.42,20.42,0.98
20111204,0.59,77.51,19.54,1.68
20111205,1.35,75.31,18.96,0.72
20111206,0.0,72.09,18.58,0.89
20111207,0.0,70.66,18.93,0.75
20111208,0.0,72.16,18.97,0.84
20111209,0.0,73.68,17.9,0.83
20111210,0.0,72.49,17.89,1.03
20111211,0.0,71.83,18.88,0.63
20111212,0.0,71.26,17.37,1.04
20111213,0.0,69.33,15.31,1.15
20111214,0.0,74.36,15.16,0.86
20111215,0.0,67.46,15.04,0.75
20111216,0.0,64.39,14.01,0.79
20111217,0.0,62.03,13.39,0.69
20111218,0.0,64.21,14.24,0.77
20111219,0.0,68.1,13.93,1.02
20111220,0.0,69.05,13.89,1.17
20111221,0.0,64.28,13.1,1.33
20111222,0.0,61.54,13.17,0.95
20111223,0.0,60.26,13.56,0.69
20111224,0.0,56.78,15.25,0.52
20111225,0.0,58.36,15.69,0.63
20111226,0.0,61.47,16.03,0.87
20111227,0.0,61.87,17.07,1.11
20111228,0.0,64.27,18.5,0.91
20111229,0.0,65.08,18.28,0.95
20111230,0.0,59.69,18.07,0.55
20111231,0.0,55.88,17.94,0.59
20120101,0.2,63.35,17.68,0.93
20120102,6.59,82.15,15.91,1.42
20120103,0.01,76.34,16.51,1.08
20120104,0.0,67.88,16.54,1.3
20120105,0.0,66.03,17.22,0.72
20120106,0.03,73.01,17.12,1.23
20120107,0.01,72.41,18.02,1.34
20120108,0.14,69.64,17.53,1.6
20120109,0.12,75.21,16.72,2.11
20120110,0.08,68.83,18.09,0.85
20120111,0.01,61.55,16.6,2.38
20120112,0.0,55.47,12.96,1.9
20120113,0.0,63.47,13.05,2.64
20120114,0.01,58.9,11.64,1.95
20120115,1.02,51.29,13.0,0.81
20120116,0.0,45.91,15.51,0.61
20120117,0.0,55.32,16.12,1.09
20120118,0.09,51.95,17.93,1.27
20120119,0.49,58.33,17.19,1.45
20120120,0.35,64.06,16.99,1.61
20120121,0.0,63.1,16.66,2.92
20120122,0.0,53.23,13.74,1.76
20120123,0.0,48.65,13.22,1.68
20120124,0.0,49.63,13.32,1.67
20120125,0.0,45.33,15.03,1.3
20120126,0.0,49.83,15.88,1.12
20120127,0.0,54.04,15.57,2.01
20120128,0.0,47.87,15.99,1.62
20120129,0.0,53.24,15.33,1.51
20120130,0.0,45.48,15.43,1.59
20120131,0.0,40.93,15.1,1.68
20120201,0.0,41.57,14.45,2.52
20120202,0.0,44.92,14.17,1.75
20120203,0.0,43.73,15.44,1.56
20120204,0.0,43.21,16.45,1.01
20120205,0.0,42.23,18.09,1.56
20120206,0.0,49.39,18.51,2.52
20120207,0.0,45.56,19.17,1.61
20120208,1.25,53.58,19.64,2.0
20120209,1.34,60.08,18.62,2.84
20120210,0.0,35.86,15.4,2.91
20120211,0.0,40.47,15.49,2.09
20120212,0.0,40.82,15.4,1.54
20120213,0.0,37.13,18.84,0.79
20120214,0.0,38.73,21.16,0.82
20120215,0.03,44.41,22.3,0.77
20120216,0.03,55.24,20.59,1.36
20120217,0.0,58.01,21.69,1.86
20120218,0.0,38.22,20.2,2.98
20120219,0.0,33.13,18.19,1.96
20120220,0.0,37.84,19.23,1.15
20120221,0.0,42.17,20.54,0.94
20120222,0.0,42.36,21.68,1.21
20120223,0.0,38.75,22.54,1.78
20120224,0.0,34.99,22.79,2.74
20120225,0.0,33.6,23.01,3.1
20120226,0.0,27.49,22.5,4.0
20120227,0.0,28.01,20.34,2.46
20120228,0.0,28.16,21.49,1.68
20120229,0.05,27.76,23.47,2.16
20120301,0.0,28.92,21.65,1.95
20120302,0.0,28.37,20.98,2.14
20120303,0.0,29.14,21.21,1.86
20120304,0.0,32.92,21.98,1.77
20120305,0.0,38.19,23.07,1.41
20120306,0.0,40.92,24.26,1.77
20120307,0.02,33.85,25.53,2.45
20120308,0.0,24.64,24.01,2.95
20120309,0.0,22.92,24.71,1.13
20120310,0.0,24.38,23.61,1.5
20120311,0.0,18.33,23.04,2.1
20120312,0.01,18.71,24.2,2.06
20120313,2.35,46.59,22.29,2.89
20120314,0.17,51.32,22.63,2.18
20120315,0.0,32.28,22.66,2.87
20120316,0.02,27.25,23.12,1.94
20120317,0.0,23.17,24.51,0.93
20120318,0.0,33.87,24.44,1.88
20120319,0.0,37.75,26.86,1.13
20120320,0.0,37.46,27.61,1.33
20120321,0.0,26.14,28.86,2.53
20120322,0.0,15.65,26.96,3.78
20120323,0.0,14.03,25.61,1.9
20120324,0.0,19.88,25.41,1.46
20120325,0.0,21.86,25.82,1.15
20120326,0.0,22.65,27.64,1.17
20120327,0.01,20.47,29.08,1.41
20120328,0.0,20.55,29.4,1.41
20120329,0.05,16.77,29.51,3.06
20120330,0.0,14.68,29.5,1.89
20120331,1.99,25.08,29.4,1.9
20120401,0.13,24.44,30.7,1.23
20120402,0.0,27.89,30.84,1.03
20120403,0.64,30.87,31.54,1.58
20120404,6.07,40.37,30.73,1.09
20120405,0.07,38.13,30.86,1.61
20120406,7.83,55.52,28.45,2.5
20120407,4.98,56.53,28.15,2.01
20120408,3.8,54.89,28.44,1.65
20120409,3.56,55.12,28.52,1.67
20120410,2.06,56.12,26.34,3.6
20120411,5.49,59.67,27.08,2.69
20120412,4.96,54.75,28.87,1.78
20120413,9.26,44.64,29.46,1.17
20120414,2.61,40.73,29.8,1.22
20120415,0.02,31.51,30.38,2.32
20120416,5.67,35.48,29.19,3.08
20120417,0.0,29.61,29.85,2.84
20120418,0.01,29.35,31.12,2.38
20120419,0.0,28.96,32.36,3.17
20120420,0.49,30.22,31.72,1.49
20120421,3.98,50.39,30.18,1.89
20120422,0.0,27.2,32.13,4.5
20120423,0.0,22.27,32.32,4.75
20120424,0.0,23.47,32.58,3.03
20120425,0.0,22.35,33.32,2.07
20120426,0.1,32.33,32.92,1.09
20120427,0.0,22.85,33.53,2.72
20120428,0.07,21.92,33.05,3.19
20120429,0.0,20.64,32.74,3.21
20120430,1.85,22.01,32.8,1.99
20120501,1.87,25.54,32.11,1.48
20120502,5.46,44.76,30.59,1.41
20120503,0.21,38.66,31.29,1.34
20120504,0.27,43.54,30.45,3.25
20120505,0.09,47.43,29.55,2.28
20120506,0.08,33.98,32.08,1.01
20120507,0.0,30.6,32.7,1.42
20120508,0.3,33.13,33.24,2.04
20120509,4.67,39.9,33.8,2.04
20120510,5.47,54.44,31.41,2.05
20120511,1.16,48.46,32.69,1.48
20120512,6.66,45.8,33.25,1.29
20120513,2.46,40.07,33.7,2.46
20120514,0.0,22.43,35.25,3.49
20120515,0.0,21.57,35.62,3.16
20120516,0.12,21.74,34.7,1.29
20120517,0.9,27.13,34.8,1.78
20120518,0.06,45.76,34.0,3.35
20120519,0.51,44.21,34.56,2.55
20120520,3.85,47.35,34.06,2.33
20120521,0.14,39.73,35.03,1.53
20120522,0.35,31.3,36.09,1.55
20120523,0.15,23.0,36.19,1.24
20120524,0.2,24.4,35.7,1.44
20120525,0.59,37.9,34.77,2.24
20120526,1.39,43.78,35.62,3.05
20120527,2.85,47.37,35.2,2.94
20120528,7.57,53.51,33.93,2.38
20120529,10.61,56.5,33.31,2.12
20120530,4.87,50.9,34.12,2.05
20120531,8.25,50.74,34.38,2.42
20120601,16.3,61.83,32.74,2.75
20120602,13.17,60.59,32.8,1.8
20120603,2.61,45.64,35.05,1.9
20120604,0.21,31.85,36.52,0.95
20120605,4.54,39.86,35.36,1.6
20120606,9.69,56.36,32.83,2.3
20120607,2.43,58.39,32.82,2.07
20120608,1.37,50.82,34.12,2.15
20120609,1.02,46.69,35.14,1.62
20120610,0.19,43.64,35.85,1.73
20120611,0.55,43.0,35.19,1.29
20120612,0.26,45.79,35.36,2.53
20120613,0.25,45.86,35.87,3.04
20120614,0.48,41.85,36.67,2.26
20120615,0.7,44.16,36.09,2.13
20120616,13.19,59.03,33.79,3.4
20120617,35.52,83.51,28.5,4.32
20120618,15.17,72.29,30.02,2.64
20120619,0.92,61.12,32.29,1.81
20120620,1.66,59.56,33.12,2.07
20120621,8.53,74.74,30.85,2.49
20120622,9.94,75.81,30.63,3.44
20120623,31.6,82.85,29.6,2.91
20120624,23.63,81.81,29.58,2.45
20120625,5.44,66.43,31.62,3.38
20120626,0.54,60.13,32.7,2.3
20120627,1.33,59.49,32.32,0.97
20120628,2.28,67.07,31.68,1.58
20120629,0.02,66.3,32.06,2.04
20120630,0.11,65.34,32.1,2.83
20120701,2.37,74.66,30.75,2.8
20120702,1.86,74.22,30.64,2.49
20120703,6.84,71.67,30.71,3.12
20120704,36.23,78.37,30.06,2.87
20120705,81.32,88.05,29.02,2.9
20120706,26.86,91.06,28.52,2.99
20120707,16.62,89.08,28.43,2.48
20120708,2.8,84.76,28.69,2.65
20120709,1.58,85.08,29.09,2.86
20120710,1.87,82.79,29.56,2.03
20120711,26.92,84.53,29.46,1.64
20120712,16.02,85.81,29.53,1.59
20120713,13.69,84.69,29.23,2.53
20120714,18.43,80.83,29.6,2.17
20120715,26.16,87.54,28.74,0.78
20120716,31.41,86.26,28.44,1.2
20120717,20.74,84.68,28.85,2.51
20120718,12.26,83.6,29.35,2.17
20120719,12.26,83.46,29.6,0.93
20120720,6.33,89.26,28.96,1.91
20120721,3.74,86.51,29.5,2.39
20120722,6.99,85.46,29.22,1.65
20120723,22.13,83.77,29.92,1.15
20120724,8.15,85.89,29.14,1.07
20120725,3.36,88.53,28.59,1.74
20120726,0.28,83.6,29.55,1.35
20120727,4.32,88.57,29.12,2.1
20120728,6.24,88.71,28.91,2.29
20120729,8.34,90.95,28.13,1.82
20120730,1.6,85.58,28.53,1.66
20120731,0.92,83.79,29.21,1.96
20120801,0.92,83.23,29.44,0.93
20120802,1.62,81.8,29.39,1.18
20120803,0.71,83.98,29.16,1.74
20120804,3.01,80.71,30.01,1.21
20120805,6.68,89.92,28.43,2.05
20120806,5.67,85.56,29.37,1.84
20120807,4.84,85.23,28.99,1.2
20120808,4.9,84.07,28.9,0.9
20120809,4.19,82.86,29.14,0.99
20120810,5.58,86.8,28.76,1.36
20120811,3.44,87.33,28.19,1.95
20120812,5.47,83.48,28.15,1.1
20120813,2.65,79.02,28.82,0.94
20120814,0.43,79.71,29.08,1.19
20120815,0.4,83.59,28.53,1.59
20120816,7.2,82.02,29.2,1.41
20120817,3.12,89.22,28.6,1.57
20120818,1.64,84.43,29.32,1.28
20120819,1.15,82.87,29.47,1.0
20120820,1.43,86.41,28.54,1.29
20120821,14.38,89.94,28.04,1.37
20120822,17.67,91.39,27.9,1.18
20120823,15.58,85.77,28.31,1.72
20120824,18.36,85.77,28.04,2.32
20120825,5.63,80.7,28.87,1.01
20120826,1.73,83.26,28.65,0.95
20120827,0.36,87.19,28.09,1.18
20120828,4.6,84.5,28.61,0.88
20120829,2.67,81.35,29.43,0.64
20120830,0.75,83.37,28.92,1.16
20120831,2.01,83.63,28.84,1.16
20120901,5.38,81.28,29.26,0.81
20120902,8.67,83.33,28.85,0.92
20120903,18.94,85.64,28.61,2.31
20120904,6.37,86.43,27.71,3.49
20120905,1.29,85.15,28.07,3.35
20120906,3.26,89.3,26.88,2.53
20120907,0.82,79.7,28.34,0.88
20120908,0.72,76.91,29.58,1.15
20120909,2.07,87.44,28.0,1.41
20120910,2.73,89.27,27.74,1.75
20120911,1.69,87.61,28.18,1.19
20120912,6.17,84.49,28.5,0.79
20120913,15.56,86.72,28.31,0.89
20120914,36.78,91.21,27.01,1.63
20120915,30.69,89.29,27.3,1.67
20120916,22.05,92.71,26.79,2.59
20120917,9.98,93.56,26.49,2.16
20120918,14.06,88.85,27.37,1.5
20120919,30.93,89.85,27.14,1.47
20120920,15.38,87.79,27.49,2.17
20120921,8.67,89.17,27.34,2.32
20120922,5.45,88.53,27.31,2.45
20120923,1.19,86.57,26.5,2.69
20120924,0.23,85.27,25.94,2.56
20120925,0.24,85.77,25.99,1.95
20120926,0.15,85.42,26.4,1.75
20120927,0.04,84.93,26.34,2.31
20120928,0.07,84.6,26.15,2.41
20120929,0.09,84.28,26.7,2.4
20120930,1.86,84.18,26.34,2.35
20121001,2.38,85.55,26.37,1.96
20121002,0.96,83.91,26.98,1.59
20121003,1.9,84.91,26.85,1.81
20121004,0.89,84.27,26.08,2.1
20121005,0.15,81.96,25.23,2.38
20121006,0.0,80.65,25.27,1.11
20121007,0.0,79.23,26.37,1.19
20121008,3.11,81.13,25.81,2.35
20121009,21.21,87.1,24.52,1.62
20121010,15.35,84.63,24.19,2.09
20121011,0.15,84.0,24.24,3.04
20121012,0.01,81.9,24.03,2.7
20121013,0.01,79.99,23.09,2.17
20121014,0.03,81.33,22.71,1.75
20121015,0.11,78.39,22.35,1.65
20121016,0.0,77.81,22.51,1.51
20121017,0.0,77.66,23.23,1.63
20121018,0.0,77.0,22.84,2.22
20121019,0.0,78.09,22.49,2.12
20121020,0.0,77.37,21.77,1.92
20121021,0.0,79.01,21.82,2.23
20121022,0.0,78.61,22.01,2.15
20121023,0.0,76.91,20.89,2.13
20121024,0.0,76.96,21.19,2.47
20121025,0.0,75.36,21.36,2.26
20121026,0.0,66.96,20.37,1.96
20121027,0.0,64.16,19.64,2.37
20121028,0.0,66.94,20.1,2.38
20121029,0.0,67.04,20.25,2.34
20121030,0.0,66.75,21.19,1.89
20121031,0.0,62.62,21.2,1.6
20121101,0.0,61.22,20.37,1.9
20121102,0.0,62.23,19.88,1.89
20121103,0.02,63.2,20.84,1.36
20121104,2.43,65.01,21.36,0.82
20121105,10.2,76.4,20.26,0.92
20121106,0.75,69.47,20.67,1.41
20121107,0.0,71.68,20.2,2.82
20121108,0.0,73.83,19.8,1.7
20121109,0.0,70.29,19.17,1.76
20121110,0.0,68.38,19.06,1.84
20121111,0.0,69.62,19.01,2.05
20121112,0.0,67.41,20.01,1.43
20121113,0.0,60.75,20.15,2.08
20121114,0.0,66.75,18.79,2.62
20121115,0.0,67.48,18.37,2.32
20121116,0.0,63.44,18.9,1.6
20121117,0.0,60.59,20.51,1.3
20121118,0.0,57.69,19.97,1.93
20121119,0.0,61.06,20.22,2.76
20121120,0.0,55.8,19.52,3.17
20121121,0.0,60.23,18.12,2.84
20121122,0.0,62.94,17.26,2.8
20121123,0.0,59.93,16.48,2.49
20121124,0.0,60.24,16.03,2.81
20121125,0.0,60.65,15.95,2.66
20121126,0.0,59.55,16.25,2.13
20121127,0.0,60.57,15.82,2.65
20121128,0.0,60.42,15.37,2.46
20121129,0.0,60.1,15.64,2.39
20121130,0.0,61.78,15.99,1.98
20121201,0.0,57.49,16.72,2.31
20121202,0.0,56.48,16.2,2.57
20121203,0.0,53.18,15.69,2.71
20121204,0.0,55.77,15.38,2.47
20121205,0.0,58.51,15.61,1.7
20121206,0.0,61.51,15.33,1.75
20121207,0.0,61.33,15.38,1.67
20121208,0.0,61.04,15.36,1.57
20121209,0.0,57.57,15.46,1.91
20121210,0.0,59.18,15.53,1.83
20121211,0.0,60.32,17.19,1.13
20121212,0.15,57.66,17.81,1.84
20121213,0.0,53.96,16.35,2.21
20121214,0.0,53.7,16.71,1.85
20121215,0.0,54.68,16.17,2.04
20121216,0.0,65.3,16.25,2.87
20121217,0.0,67.93,15.96,2.43
20121218,0.0,62.58,15.65,1.96
20121219,0.0,62.06,14.49,2.11
20121220,0.0,57.47,13.48,2.31
20121221,0.0,56.52,11.89,2.2
20121222,0.0,51.71,12.02,2.45
20121223,0.0,52.61,12.76,2.0
20121224,0.01,49.04,13.24,2.32
20121225,0.0,46.0,12.68,3.09
20121226,0.0,53.77,11.64,2.89
20121227,0.0,55.33,11.95,2.35
20121228,0.0,53.44,12.97,2.33
20121229,0.0,49.53,13.03,2.42
20121230,0.0,49.06,11.48,2.37
20121231,0.0,55.05,13.02,1.97
20130101,0.0,58.56,14.36,2.0
20130102,0.0,46.21,14.91,2.27
20130103,0.01,56.95,16.29,3.01
20130104,0.0,49.18,13.76,2.97
20130105,0.0,46.75,11.59,2.59
20130106,0.0,40.64,11.93,2.96
20130107,0.0,38.85,10.18,3.71
20130108,0.0,41.03,8.85,3.44
20130109,0.0,43.18,8.64,2.66
20130110,0.0,49.61,10.2,2.34
20130111,0.0,59.78,11.33,1.95
20130112,0.0,50.73,12.13,1.59
20130113,0.0,46.72,13.42,1.87
20130114,0.0,54.48,14.58,2.13
20130115,0.0,59.54,14.93,1.76
20130116,0.0,60.14,14.96,1.55
20130117,0.0,53.8,17.01,1.38
20130118,0.02,47.96,18.53,0.97
20130119,2.09,48.88,19.73,2.24
20130120,0.02,54.53,17.79,4.22
20130121,0.0,40.99,15.01,3.61
20130122,0.0,35.73,14.07,3.19
20130123,0.0,33.19,13.71,3.62
20130124,0.0,34.86,13.8,4.02
20130125,0.0,36.42,12.86,3.62
20130126,0.0,40.71,13.17,3.47
20130127,0.0,42.28,13.92,3.33
20130128,0.0,38.76,14.91,2.85
20130129,0.0,37.79,15.23,2.96
20130130,0.0,37.77,15.99,2.84
20130131,0.0,41.57,16.71,2.39
20130201,0.0,46.65,15.69,2.1
20130202,0.0,35.61,17.26,2.51
20130203,0.0,38.07,17.92,2.65
20130204,0.0,38.43,18.76,1.88
20130205,0.0,35.69,21.4,1.7
20130206,0.0,39.17,22.16,3.07
20130207,0.0,51.5,22.02,4.3
20130208,0.01,36.47,20.7,4.48
20130209,0.0,32.15,17.72,3.42
20130210,0.0,30.32,18.1,3.56
20130211,0.0,31.03,17.67,2.96
20130212,0.0,29.53,19.03,3.17
20130213,0.0,30.8,20.76,4.05
20130214,0.0,29.42,20.85,4.08
20130215,0.01,34.33,19.7,3.78
20130216,0.47,41.18,21.48,2.26
20130217,13.01,75.05,17.82,2.24
20130218,0.01,54.46,17.76,3.34
20130219,0.03,51.88,18.2,3.21
20130220,0.0,46.13,19.57,3.69
20130221,0.03,44.02,19.93,3.52
20130222,0.05,39.44,20.43,3.02
20130223,0.0,34.08,22.22,2.94
20130224,0.0,36.12,22.57,3.95
20130225,0.03,40.8,22.78,4.39
20130226,0.09,44.7,22.09,3.31
20130227,0.0,34.45,22.43,3.13
20130228,0.0,31.64,23.86,4.5
20130301,0.0,29.64,21.67,3.96
20130302,0.0,34.35,21.63,2.72
20130303,0.0,33.54,22.43,2.65
20130304,0.0,34.14,22.73,2.35
20130305,0.0,34.65,23.92,2.11
20130306,0.0,35.98,24.61,2.4
20130307,0.03,31.27,23.85,2.29
20130308,0.31,31.16,24.43,2.97
20130309,0.0,29.28,24.15,3.17
20130310,0.0,30.01,25.06,1.74
20130311,0.02,27.55,25.98,2.34
20130312,0.13,26.03,25.82,1.81
20130313,0.0,29.03,26.08,1.29
20130314,0.03,31.33,27.3,1.01
20130315,0.03,27.97,28.26,2.82
20130316,0.1,25.53,28.36,3.92
20130317,0.0,25.61,26.55,3.93
20130318,0.12,28.01,25.33,3.72
20130319,0.0,24.73,25.93,1.91
20130320,0.0,28.59,27.08,1.44
20130321,0.03,31.01,27.92,2.06
20130322,0.53,26.19,27.64,1.54
20130323,0.47,29.2,27.51,1.13
20130324,0.0,29.46,28.17,1.97
20130325,0.03,23.18,29.54,4.29
20130326,0.01,21.14,28.88,4.14
20130327,0.0,17.76,28.66,2.92
20130328,0.0,16.73,28.8,1.44
20130329,0.02,27.54,30.03,3.94
20130330,0.33,25.0,31.16,3.69
20130331,0.01,22.27,30.16,3.25
20130401,0.01,20.89,29.43,2.42
20130402,0.0,18.3,30.2,2.0
20130403,0.01,20.78,31.56,3.32
20130404,0.1,22.03,32.31,5.5
20130405,0.0,14.09,31.23,4.91
20130406,0.0,12.84,29.78,4.05
20130407,0.0,12.49,29.39,2.15
20130408,0.0,15.95,31.34,1.39
20130409,0.0,18.17,32.47,1.38
20130410,0.01,15.02,33.3,1.5
20130411,0.6,20.41,32.4,2.18
20130412,0.02,22.26,33.79,2.12
20130413,0.01,18.07,34.12,2.39
20130414,0.0,16.86,32.4,1.09
20130415,1.3,23.06,32.21,1.36
20130416,9.4,45.86,29.39,3.03
20130417,4.92,57.22,27.28,2.97
20130418,4.62,48.23,28.84,1.68
20130419,9.67,55.89,28.26,2.4
20130420,4.96,69.85,25.21,2.81
20130421,11.03,74.27,23.04,2.14
20130422,23.25,69.02,24.42,1.15
20130423,3.09,59.67,26.33,1.59
20130424,0.06,49.13,28.07,2.18
20130425,0.0,43.01,29.01,1.84
20130426,0.04,39.49,30.43,1.57
20130427,0.1,37.75,31.48,1.97
20130428,6.12,36.65,30.89,1.84
20130429,0.0,34.01,30.88,1.37
20130430,0.0,31.82,32.46,1.59
20130501,0.29,30.04,33.27,2.26
20130502,0.06,26.95,33.16,2.92
20130503,0.72,23.61,31.76,1.18
20130504,4.16,41.07,30.94,2.39
20130505,6.81,61.77,29.99,2.96
20130506,0.79,59.41,29.88,2.87
20130507,0.37,52.16,29.54,2.26
20130508,0.13,43.75,30.23,1.63
20130509,0.34,40.48,30.59,1.84
20130510,0.34,43.37,31.51,2.02
20130511,6.48,35.75,32.48,1.23
20130512,8.61,46.49,31.67,1.0
20130513,6.22,47.8,31.21,0.54
20130514,1.79,38.32,31.57,0.95
20130515,2.69,46.11,31.33,1.19
20130516,4.42,46.36,31.67,1.77
20130517,5.1,38.04,31.08,0.95
20130518,4.03,41.07,31.07,1.22
20130519,2.68,52.65,32.09,1.65
20130520,4.7,53.34,32.3,1.21
20130521,2.43,51.98,32.66,1.05
20130522,16.19,63.3,31.47,1.2
20130523,37.67,69.59,30.27,0.81
20130524,5.26,63.96,30.58,0.91
20130525,0.19,60.08,31.85,0.96
20130526,0.48,60.78,32.57,1.42
20130527,0.56,62.74,31.87,0.9
20130528,0.35,56.07,32.28,1.15
20130529,3.17,66.75,30.4,2.04
20130530,17.05,74.48,28.23,4.43
20130531,48.61,84.6,27.34,6.89
20130601,13.21,79.16,28.56,2.6
20130602,0.81,67.68,30.17,0.6
20130603,0.15,64.54,31.41,0.84
20130604,4.78,66.28,31.74,0.76
20130605,10.98,71.02,31.11,0.76
20130606,5.2,80.03,29.27,1.67
20130607,6.67,80.99,29.34,1.36
20130608,5.1,77.86,29.68,0.97
20130609,7.0,79.54,29.66,0.73
20130610,0.3,75.22,30.8,1.08
20130611,0.01,74.19,31.4,3.13
20130612,0.03,69.65,31.74,2.95
20130613,1.25,73.11,30.3,2.14
20130614,5.03,77.24,29.81,3.12
20130615,8.9,81.85,28.95,1.9
20130616,2.51,75.22,30.09,1.24
20130617,1.06,67.46,31.75,0.96
20130618,11.36,66.88,31.73,1.46
20130619,12.18,70.16,30.93,1.79
20130620,12.38,70.72,30.5,1.72
20130621,9.51,69.71,30.55,1.27
20130622,5.52,70.74,30.71,0.73
20130623,4.07,73.45,31.02,1.02
20130624,6.49,80.25,30.18,1.65
20130625,8.52,82.81,29.85,3.06
20130626,18.36,88.41,28.9,3.39
20130627,25.58,84.02,29.83,1.3
20130628,18.57,84.83,29.82,1.06
20130629,14.38,86.26,29.02,0.97
20130630,12.38,83.94,28.72,1.32
20130701,4.76,81.26,29.58,0.96
20130702,2.08,86.73,28.93,1.26
20130703,7.91,82.81,29.9,1.68
20130704,5.62,85.16,28.99,1.33
20130705,16.43,83.3,29.36,1.08
20130706,16.31,85.89,28.43,0.69
20130707,12.19,82.67,29.2,1.17
20130708,47.62,84.48,29.1,1.27
20130709,34.88,82.66,29.68,1.26
20130710,34.71,86.69,29.05,1.26
20130711,8.79,88.46,28.12,2.24
20130712,2.66,87.94,28.45,2.99
20130713,4.69,84.52,29.54,1.79
20130714,0.75,84.9,29.14,1.28
20130715,0.3,84.41,29.66,1.77
20130716,2.08,84.6,29.58,1.72
20130717,3.76,85.97,29.23,1.68
20130718,12.19,88.07,28.79,1.79
20130719,18.53,86.13,29.44,1.79
20130720,7.83,89.13,28.75,1.66
20130721,4.37,85.29,29.26,1.25
20130722,1.09,87.17,28.82,2.06
20130723,0.65,85.2,29.36,1.66
20130724,0.89,84.92,29.68,1.94
20130725,0.45,82.59,29.82,1.4
20130726,4.89,88.85,28.82,3.09
20130727,12.52,87.79,28.36,4.32
20130728,10.64,85.15,28.58,0.98
20130729,0.38,83.58,29.28,1.49
20130730,0.67,85.29,29.02,2.54
20130731,5.72,89.63,28.1,2.72
20130801,2.9,90.02,27.35,2.94
20130802,1.79,86.09,28.28,2.15
20130803,0.57,78.4,29.83,0.76
20130804,7.85,76.08,30.35,1.01
20130805,27.95,86.9,28.53,1.21
20130806,11.97,88.2,28.2,2.32
20130807,20.56,90.39,28.09,1.92
20130808,30.46,90.95,28.2,1.87
20130809,16.62,91.37,27.69,2.12
20130810,11.85,84.02,29.12,0.88
20130811,6.45,80.79,28.9,0.47
20130812,4.93,81.5,28.61,0.66
20130813,2.14,85.7,28.45,0.93
20130814,2.48,82.73,28.91,0.99
20130815,9.7,83.54,28.6,0.86
20130816,15.99,86.61,27.69,1.26
20130817,24.96,84.0,28.56,1.22
20130818,27.27,90.13,27.64,1.92
20130819,1.95,86.92,27.99,2.48
20130820,5.63,89.77,27.61,3.46
20130821,6.38,92.22,27.39,4.34
20130822,1.61,86.48,28.45,2.03
20130823,0.03,83.94,29.1,1.15
20130824,0.03,81.52,29.45,0.62
20130825,5.75,82.41,29.54,1.62
20130826,15.84,84.01,29.0,1.87
20130827,16.14,86.43,28.09,1.12
20130828,12.99,90.94,27.8,2.38
20130829,4.68,89.77,27.86,2.7
20130830,0.2,83.63,28.63,0.92
20130831,4.71,81.38,28.91,0.86
20130901,11.53,86.34,28.2,1.12
20130902,8.59,87.89,28.24,1.06
20130903,24.98,87.23,28.2,1.46
20130904,7.1,87.69,27.78,2.82
20130905,4.84,86.11,28.24,3.53
20130906,11.1,85.04,28.48,2.43
20130907,8.15,83.19,27.67,1.8
20130908,1.98,81.36,28.0,0.85
20130909,0.96,81.76,28.11,0.71
20130910,1.08,81.47,28.07,0.86
20130911,0.21,83.89,28.2,1.19
20130912,0.32,82.18,28.76,0.89
20130913,0.18,79.87,29.07,1.22
20130914,0.87,77.72,28.94,1.59
20130915,0.41,81.28,28.09,1.8
20130916,0.3,80.12,28.09,1.63
20130917,0.68,79.62,28.23,2.16
20130918,2.21,88.91,27.53,1.32
20130919,2.92,91.4,27.66,1.91
20130920,1.16,88.45,27.89,2.12
20130921,1.47,84.87,28.38,1.61
20130922,0.05,81.57,28.88,0.9
20130923,0.0,80.13,28.98,0.97
20130924,0.28,80.78,29.39,0.77
20130925,2.37,81.98,29.06,0.84
20130926,2.7,83.8,28.16,0.48
20130927,4.86,83.05,27.84,0.66
20130928,15.85,88.79,27.32,1.25
20130929,11.68,92.86,25.84,3.35
20130930,1.13,88.32,25.17,3.87
20131001,1.84,90.16,25.04,3.44
20131002,0.83,80.36,27.04,1.62
20131003,3.51,83.71,27.43,1.43
20131004,9.46,90.22,25.91,1.92
20131005,6.98,90.21,26.31,0.83
20131006,4.07,86.26,26.64,1.7
20131007,0.66,87.96,25.22,2.16
20131008,0.05,85.06,25.74,2.74
20131009,0.03,83.26,25.78,2.06
20131010,0.11,80.94,26.2,0.61
20131011,0.0,81.21,26.01,1.44
20131012,0.51,84.82,26.29,1.53
20131013,10.26,91.32,25.2,2.87
20131014,109.71,93.0,25.35,4.18
20131015,59.61,92.03,25.97,3.16
20131016,2.52,84.18,26.15,0.57
20131017,0.85,87.15,25.39,1.23
20131018,0.15,81.92,26.0,0.96
20131019,5.17,79.88,26.66,0.8
20131020,1.67,83.85,24.84,0.91
20131021,1.52,79.45,24.88,0.88
20131022,3.66,74.81,24.73,0.71
20131023,0.02,77.78,22.87,1.22
20131024,1.07,76.47,23.03,0.74
20131025,1.16,86.82,22.6,1.03
20131026,0.65,87.76,23.17,1.68
