,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.81,18.77,0.74
20111130,0.0,73.98,18.19,1.0
20111201,0.0,72.69,18.67,0.98
20111202,0.0,75.74,19.65,0.95
20111203,0.0,76.74,20.46,0.92
20111204,0.0,73.88,21.12,0.98
20111205,0.0,75.04,20.35,0.7
20111206,0.0,76.36,19.22,0.88
20111207,0.0,73.94,18.22,1.22
20111208,0.0,73.39,18.22,1.13
20111209,0.0,73.96,18.09,1.09
20111210,0.0,67.84,18.98,0.99
20111211,0.0,72.23,19.26,0.84
20111212,0.0,76.26,18.87,0.98
20111213,0.0,77.8,16.94,1.14
20111214,0.0,76.09,15.25,1.26
20111215,0.0,71.86,14.76,1.26
20111216,0.0,65.98,14.13,1.15
20111217,0.0,66.45,13.35,1.44
20111218,0.0,63.56,13.52,1.19
20111219,0.0,67.22,13.12,1.36
20111220,0.0,70.14,13.43,1.59
20111221,0.0,65.15,13.48,1.36
20111222,0.0,63.59,13.24,1.28
20111223,0.0,66.94,13.45,1.25
20111224,0.0,65.71,14.42,1.18
20111225,0.0,61.44,14.79,1.24
20111226,0.0,65.39,14.8,1.37
20111227,0.0,58.03,15.27,1.31
20111228,0.0,64.74,16.48,1.55
20111229,0.49,68.35,17.62,1.33
20111230,0.25,67.28,18.46,1.21
20111231,0.01,67.87,19.0,1.0
20120101,2.52,71.75,19.65,0.85
20120102,4.38,85.02,17.4,1.29
20120103,0.36,80.61,17.32,1.32
20120104,0.01,71.09,18.07,0.93
20120105,0.39,80.24,19.07,0.88
20120106,3.68,87.1,18.22,0.99
20120107,6.73,83.59,18.57,1.12
20120108,11.74,80.45,18.82,1.19
20120109,4.49,85.45,17.32,1.29
20120110,1.91,83.25,16.51,1.83
20120111,0.0,70.97,15.84,2.21
20120112,0.0,63.94,12.79,2.24
20120113,0.0,68.52,12.28,2.55
20120114,0.0,61.27,12.13,1.82
20120115,0.03,57.35,13.55,1.43
20120116,0.0,57.61,16.3,0.92
20120117,0.0,65.52,17.43,1.45
20120118,0.06,62.03,18.45,1.0
20120119,2.58,72.13,17.76,1.36
20120120,1.54,80.0,17.66,1.12
20120121,0.0,71.05,15.77,2.43
20120122,0.0,56.86,13.75,1.83
20120123,0.0,56.94,14.19,1.38
20120124,0.0,58.38,15.12,1.35
20120125,0.0,57.5,16.73,1.1
20120126,0.0,60.53,17.24,1.45
20120127,0.0,63.01,17.49,2.12
20120128,0.03,56.27,17.35,0.93
20120129,0.07,68.37,15.83,1.94
20120130,0.0,64.96,16.67,1.84
20120131,0.0,54.67,16.06,2.27
20120201,0.0,59.91,15.89,2.28
20120202,0.0,50.97,14.55,2.13
20120203,0.0,51.65,15.43,1.97
20120204,0.0,48.28,17.05,1.55
20120205,0.0,49.56,18.88,1.4
20120206,0.0,59.37,19.32,2.28
20120207,0.0,58.97,20.62,1.78
20120208,0.0,70.11,20.51,1.5
20120209,0.03,62.58,19.23,3.44
20120210,0.0,41.82,15.25,2.59
20120211,0.0,44.63,15.47,1.86
20120212,0.0,46.48,15.81,1.77
20120213,0.0,44.49,18.86,0.86
20120214,0.03,60.4,21.64,1.05
20120215,5.25,72.64,22.92,0.93
20120216,2.65,75.08,22.11,0.89
20120217,0.12,76.11,21.61,1.42
20120218,0.0,53.87,20.21,2.65
20120219,0.0,44.57,19.25,2.24
20120220,0.0,47.76,19.18,1.89
20120221,0.0,50.6,20.51,1.98
20120222,0.0,49.29,21.79,1.48
20120223,0.0,46.32,22.77,2.54
20120224,0.0,43.98,22.85,2.81
20120225,0.0,43.18,23.27,2.37
20120226,0.0,40.97,22.67,2.94
20120227,0.0,34.44,20.88,2.49
20120228,0.0,35.17,21.58,1.85
20120229,0.09,46.12,22.7,1.44
20120301,0.0,35.85,22.38,1.36
20120302,0.0,35.54,22.35,1.58
20120303,0.0,33.18,22.69,1.86
20120304,0.0,37.28,22.96,2.1
20120305,0.0,40.37,24.5,1.83
20120306,0.0,41.5,25.83,1.81
20120307,0.0,38.99,25.24,1.67
20120308,0.0,34.82,24.47,2.02
20120309,0.1,39.65,25.07,1.15
20120310,0.13,33.47,23.78,1.99
20120311,0.0,26.95,24.05,1.35
20120312,0.02,30.13,25.13,1.1
20120313,5.93,41.43,25.08,1.43
20120314,0.85,49.16,22.85,2.59
20120315,0.0,38.97,22.75,2.32
20120316,0.0,32.61,23.46,1.99
20120317,0.0,27.58,25.09,1.05
20120318,0.0,32.52,25.12,1.17
20120319,0.04,42.82,26.52,1.17
20120320,0.0,42.39,27.51,1.27
20120321,0.0,30.68,28.66,1.87
20120322,0.0,26.48,26.72,2.36
20120323,0.0,17.54,25.62,1.85
20120324,0.0,18.73,25.82,1.44
20120325,0.0,21.54,26.85,1.53
20120326,0.0,21.62,27.52,1.24
20120327,0.0,24.03,28.2,1.61
20120328,0.0,24.78,29.34,1.97
20120329,0.0,26.47,29.51,2.46
20120330,0.0,25.35,29.57,1.7
20120331,13.85,33.28,29.53,1.29
20120401,0.96,46.15,29.3,1.04
20120402,0.0,44.12,29.73,1.6
20120403,0.0,41.7,30.0,2.53
20120404,7.83,50.28,29.35,1.17
20120405,2.34,51.82,29.37,2.63
20120406,13.55,67.53,27.73,2.46
20120407,1.61,56.67,28.57,2.51
20120408,1.38,59.91,29.34,3.02
20120409,1.47,53.37,29.4,1.35
20120410,1.66,59.91,29.12,1.67
20120411,2.98,61.76,29.43,2.43
20120412,1.69,54.86,30.48,1.43
20120413,4.45,51.11,30.37,1.24
20120414,0.2,43.6,31.43,1.77
20120415,0.02,38.76,31.22,1.27
20120416,0.15,35.48,31.0,1.49
20120417,0.0,29.58,30.67,1.97
20120418,0.01,37.26,31.17,1.94
20120419,0.0,36.71,32.55,1.74
20120420,0.01,35.74,33.14,1.35
20120421,0.1,32.64,31.85,2.16
20120422,0.08,26.25,33.02,3.31
20120423,0.73,31.85,32.56,2.49
20120424,0.61,35.43,34.01,1.99
20120425,1.56,39.01,33.32,1.95
20120426,0.48,39.85,33.92,1.92
20120427,11.52,32.15,34.15,2.09
20120428,1.43,43.64,32.55,2.12
20120429,0.0,31.06,32.58,1.81
20120430,0.13,36.13,33.43,2.49
20120501,0.31,36.81,32.9,1.31
20120502,1.32,43.64,32.61,1.1
20120503,4.26,37.0,31.83,1.48
20120504,3.42,52.14,30.32,2.45
20120505,0.12,59.47,28.58,1.89
20120506,0.0,39.2,31.75,0.92
20120507,0.0,30.96,33.14,1.28
20120508,0.0,35.53,33.47,3.05
20120509,8.05,57.01,31.33,3.06
20120510,2.81,70.93,29.18,1.54
20120511,0.07,51.6,32.14,1.84
20120512,0.19,46.74,33.56,1.92
20120513,0.08,40.15,34.47,2.15
20120514,0.0,32.43,35.5,2.02
20120515,2.09,31.47,35.46,2.45
20120516,1.13,30.33,34.94,2.77
20120517,0.26,28.02,35.77,1.41
20120518,5.08,46.1,34.36,1.89
20120519,1.93,49.84,34.01,1.48
20120520,3.17,46.25,34.21,1.92
20120521,0.58,40.53,34.26,1.13
20120522,0.0,30.98,35.34,1.68
20120523,0.0,31.26,35.65,1.87
20120524,0.01,26.51,36.16,1.69
20120525,0.03,30.73,35.79,1.72
20120526,0.22,44.24,35.31,2.94
20120527,8.47,59.03,32.92,3.39
20120528,2.98,65.59,31.46,2.21
20120529,0.17,56.12,32.44,2.95
20120530,0.2,50.17,33.53,3.11
20120531,0.09,51.54,33.6,3.07
20120601,1.47,50.56,33.81,2.86
20120602,0.7,47.21,35.11,2.87
20120603,0.44,38.47,37.18,2.65
20120604,0.32,31.35,38.04,1.99
20120605,1.81,36.83,37.41,2.01
20120606,0.85,43.16,36.09,2.6
20120607,16.24,61.08,33.0,2.33
20120608,4.21,63.81,32.04,1.73
20120609,0.89,50.82,34.0,2.72
20120610,0.3,44.0,35.17,2.0
20120611,1.13,42.23,34.94,1.72
20120612,1.31,53.49,33.92,3.76
20120613,6.86,63.51,32.07,3.77
20120614,0.35,48.86,34.76,4.82
20120615,0.01,42.0,36.47,3.64
20120616,1.71,43.54,35.92,3.24
20120617,3.9,64.31,31.86,2.39
20120618,6.44,65.06,31.64,1.97
20120619,6.14,64.29,31.76,1.11
20120620,5.28,63.4,32.33,1.3
20120621,14.32,76.75,30.21,1.87
20120622,10.31,77.31,29.88,2.22
20120623,15.41,79.92,29.37,2.7
20120624,7.32,72.71,30.16,3.61
20120625,1.87,61.28,31.46,5.08
20120626,0.06,59.48,32.19,4.67
20120627,0.0,50.17,33.42,3.5
20120628,0.65,59.26,32.07,2.68
20120629,0.61,57.25,32.62,1.88
20120630,3.68,59.12,32.64,2.33
20120701,2.42,70.24,30.63,2.63
20120702,1.36,65.52,30.67,3.34
20120703,1.64,65.47,30.8,3.58
20120704,4.61,71.47,30.05,3.54
20120705,17.6,80.25,29.83,2.8
20120706,12.73,80.18,29.78,2.03
20120707,10.29,77.27,29.53,2.64
20120708,4.79,76.29,29.61,2.69
20120709,9.75,76.49,29.73,3.11
20120710,5.94,79.25,29.03,2.32
20120711,16.43,77.06,29.82,1.75
20120712,8.23,81.37,29.62,1.91
20120713,17.42,79.95,29.46,1.38
20120714,17.22,81.0,29.36,2.23
20120715,14.5,86.43,28.57,2.18
20120716,16.76,83.13,28.74,1.67
20120717,17.34,80.57,29.23,2.09
20120718,12.35,77.84,29.61,1.96
20120719,12.82,80.98,29.32,1.13
20120720,9.28,81.87,29.37,1.73
20120721,3.28,83.48,28.86,2.44
20120722,2.37,80.43,29.04,2.15
20120723,3.66,81.52,29.26,2.25
20120724,3.08,81.75,28.97,1.62
20120725,10.4,83.19,29.11,1.87
20120726,7.35,83.57,29.33,2.03
20120727,8.35,84.18,29.08,1.62
20120728,13.07,85.42,28.83,1.72
20120729,12.78,86.71,28.32,2.1
20120730,23.64,85.59,28.29,2.06
20120731,3.93,84.3,28.08,2.03
20120801,0.58,81.1,29.25,0.98
20120802,3.7,85.49,28.44,2.06
20120803,10.24,86.19,28.58,3.14
20120804,15.92,88.32,28.47,2.93
20120805,19.1,86.16,28.61,2.95
20120806,9.31,88.64,28.18,2.35
20120807,5.79,86.23,28.44,2.21
20120808,2.88,84.97,28.32,1.2
20120809,17.03,87.6,28.14,1.13
20120810,27.22,86.43,28.43,2.24
20120811,12.62,86.08,27.65,2.64
20120812,6.04,83.57,27.91,1.35
20120813,23.64,88.13,27.16,1.39
20120814,10.41,84.68,27.77,1.44
20120815,3.12,84.35,27.86,1.33
20120816,19.07,85.16,28.44,2.22
20120817,10.68,88.89,27.95,2.03
20120818,5.07,84.81,28.75,2.74
20120819,8.04,86.91,28.11,2.44
20120820,6.22,86.14,28.14,2.42
20120821,12.9,87.74,28.13,2.52
20120822,10.33,88.15,28.0,1.67
20120823,1.75,86.6,27.7,1.7
20120824,3.09,82.14,28.44,1.76
20120825,6.79,87.04,27.92,1.81
20120826,6.33,89.1,27.95,1.75
20120827,1.34,88.38,27.56,2.34
20120828,0.23,86.31,27.6,1.86
20120829,0.28,85.25,28.21,1.57
20120830,1.21,84.88,28.28,1.84
20120831,0.06,85.29,28.15,1.49
20120901,0.16,84.81,28.53,1.25
20120902,2.19,91.54,27.74,1.78
20120903,12.22,93.09,27.15,2.58
20120904,17.16,91.34,27.12,2.87
20120905,17.08,92.29,27.08,3.77
20120906,32.03,94.95,26.5,2.03
20120907,0.83,84.13,27.82,1.56
20120908,4.39,83.18,28.53,1.43
20120909,8.44,91.96,26.95,2.26
20120910,5.02,89.33,27.36,2.51
20120911,1.92,90.27,27.24,1.53
20120912,4.91,88.84,27.7,1.48
20120913,35.26,91.26,27.43,0.7
20120914,32.26,91.9,26.75,1.27
20120915,20.9,89.58,26.91,1.36
20120916,17.99,91.22,26.97,2.05
20120917,4.64,92.22,26.96,2.09
20120918,3.18,90.6,27.02,1.21
20120919,1.57,86.9,27.8,0.66
20120920,0.85,86.9,27.9,1.24
20120921,1.18,85.92,27.65,1.17
20120922,5.21,88.28,27.3,1.07
20120923,1.37,84.71,26.64,1.7
20120924,0.02,80.05,25.86,1.88
20120925,0.0,79.75,25.11,1.84
20120926,0.02,84.29,25.19,1.56
20120927,0.02,81.13,26.45,1.73
20120928,2.74,84.57,25.93,1.71
20120929,0.53,83.36,26.59,1.75
20120930,0.05,85.65,26.87,1.05
20121001,0.02,86.59,27.47,1.0
20121002,0.25,86.94,27.42,1.44
20121003,5.17,91.25,26.6,1.44
20121004,7.7,87.33,26.5,1.53
20121005,0.27,80.96,25.66,1.73
20121006,0.0,78.19,24.78,1.34
20121007,0.0,81.51,25.2,1.23
20121008,4.08,82.98,25.73,1.83
20121009,8.09,90.11,24.23,1.55
20121010,30.43,88.25,24.31,1.97
20121011,3.16,85.47,24.18,2.42
20121012,0.38,79.01,24.13,1.45
20121013,1.64,76.18,23.26,0.81
20121014,0.67,73.98,23.31,1.18
20121015,0.04,79.14,22.57,1.45
20121016,0.0,81.77,22.32,1.62
20121017,0.0,80.64,22.84,1.63
20121018,0.0,78.62,22.6,1.68
20121019,0.0,78.26,22.49,1.47
20121020,0.0,76.64,21.12,1.71
20121021,0.0,77.82,21.06,1.72
20121022,0.0,82.31,21.23,1.88
20121023,0.0,80.26,20.77,1.88
20121024,0.0,76.84,20.64,1.69
20121025,0.0,77.96,21.97,1.43
20121026,0.0,79.78,21.98,1.58
20121027,0.0,78.53,20.46,2.35
20121028,0.0,77.98,19.57,2.49
20121029,0.0,78.13,19.15,2.41
20121030,0.0,77.64,19.46,2.29
20121031,0.0,75.49,19.83,1.98
20121101,0.0,72.04,20.18,1.7
20121102,0.03,70.12,21.52,1.25
20121103,11.51,78.87,20.22,0.74
20121104,16.13,86.45,22.15,0.78
20121105,19.71,90.05,23.27,0.98
20121106,5.4,89.36,22.23,1.59
20121107,0.12,82.4,20.01,2.05
20121108,0.34,74.94,19.94,1.39
20121109,0.0,74.24,18.71,1.76
20121110,0.0,73.47,17.57,1.93
20121111,0.0,75.88,17.49,1.9
20121112,0.0,78.85,17.94,1.99
20121113,0.0,77.28,18.76,2.46
20121114,0.0,75.8,18.09,2.27
20121115,0.0,74.44,17.14,2.42
20121116,0.0,74.45,16.44,2.64
20121117,0.0,78.25,17.77,2.41
20121118,0.0,72.05,19.09,2.04
20121119,0.0,76.58,19.49,2.2
20121120,0.1,78.22,19.2,2.62
20121121,0.0,74.58,18.71,2.44
20121122,0.0,71.86,17.76,2.05
20121123,0.0,69.37,17.06,1.61
20121124,0.0,72.29,16.87,1.71
20121125,0.0,69.2,16.44,2.0
20121126,0.0,69.71,16.91,1.59
20121127,0.0,69.08,16.21,1.91
20121128,0.0,68.29,15.15,1.97
20121129,0.0,67.72,15.05,1.89
20121130,0.0,69.41,16.18,1.82
20121201,0.0,67.98,16.36,2.19
20121202,0.0,65.95,15.2,2.22
20121203,0.0,67.12,14.55,2.11
20121204,0.0,68.62,15.54,2.06
20121205,0.0,67.95,15.75,2.02
20121206,0.0,67.99,15.25,2.02
20121207,0.0,69.06,15.07,1.84
20121208,0.0,66.3,15.05,1.88
20121209,0.0,63.83,15.77,1.63
20121210,0.0,60.42,18.35,0.93
20121211,11.17,71.35,19.48,0.68
20121212,1.96,83.68,18.8,1.53
20121213,0.0,74.03,17.96,1.31
20121214,0.0,72.53,17.88,1.15
20121215,0.0,78.08,17.46,1.85
20121216,0.0,76.71,16.57,2.48
20121217,0.0,76.07,16.99,2.34
20121218,0.0,71.35,15.79,2.37
20121219,0.0,69.59,15.22,2.11
20121220,0.0,66.35,14.64,1.99
20121221,0.0,61.16,12.76,1.6
20121222,0.0,61.63,11.55,2.32
20121223,0.0,65.29,11.62,2.55
20121224,0.0,62.73,12.37,2.37
20121225,0.0,60.26,12.34,2.41
20121226,0.0,62.0,11.11,2.16
20121227,0.0,64.16,11.16,2.52
20121228,0.0,64.27,11.71,2.37
20121229,0.0,58.07,12.21,1.96
20121230,0.0,55.02,11.93,1.79
20121231,0.0,62.06,13.75,1.68
20130101,0.0,65.1,15.29,1.18
20130102,0.0,70.2,17.05,0.98
20130103,0.89,79.16,16.93,2.06
20130104,0.0,62.39,13.69,2.23
20130105,0.0,60.48,13.24,1.7
20130106,0.0,58.48,13.16,2.14
20130107,0.0,58.71,12.26,2.75
20130108,0.0,51.9,9.78,2.57
20130109,0.0,51.7,9.26,2.14
20130110,0.0,58.23,11.47,1.99
20130111,0.0,65.61,11.91,1.96
20130112,0.0,61.48,11.86,1.84
20130113,0.0,57.78,13.75,1.67
20130114,0.0,61.04,15.96,1.29
20130115,0.0,62.31,15.26,1.58
20130116,0.0,58.07,16.49,1.04
20130117,0.0,60.42,18.32,1.16
20130118,0.0,62.26,18.98,0.98
20130119,0.01,69.28,19.28,1.32
20130120,0.0,67.15,17.52,3.49
20130121,0.0,53.54,14.86,2.66
20130122,0.0,48.61,14.08,2.97
20130123,0.0,43.9,12.94,2.98
20130124,0.0,44.87,13.23,3.2
20130125,0.0,46.08,12.57,3.21
20130126,0.0,45.53,12.65,2.6
20130127,0.0,49.86,13.29,2.55
20130128,0.0,47.91,13.88,2.44
20130129,0.0,45.03,14.02,2.41
20130130,0.0,45.27,14.76,2.12
20130131,0.0,46.76,16.21,2.11
20130201,0.0,53.2,14.93,1.83
20130202,0.0,51.23,15.72,1.79
20130203,0.0,47.45,17.28,2.03
20130204,0.0,47.9,18.2,1.59
20130205,0.0,47.07,19.67,1.35
20130206,0.0,49.73,21.07,1.99
20130207,0.0,56.97,21.9,3.07
20130208,1.19,54.7,20.43,3.56
20130209,0.04,41.45,16.68,2.97
20130210,0.0,36.08,16.63,2.89
20130211,0.0,39.91,17.88,2.76
20130212,0.0,40.93,18.61,2.72
20130213,0.0,43.51,20.1,3.2
20130214,0.0,44.2,21.02,3.27
20130215,0.02,44.06,21.25,2.24
20130216,1.03,61.56,20.83,1.71
20130217,12.31,76.23,18.62,1.64
20130218,0.17,61.19,18.28,2.61
20130219,0.0,56.64,17.8,2.16
20130220,0.0,50.06,18.77,2.88
20130221,0.0,48.51,19.12,2.68
20130222,0.0,40.98,19.96,2.48
20130223,0.0,39.17,21.59,2.86
20130224,0.0,41.59,22.72,3.07
20130225,0.01,51.08,22.7,3.39
20130226,0.0,44.82,21.84,2.85
20130227,0.0,35.85,21.72,2.44
20130228,0.0,38.94,23.61,3.7
20130301,0.0,32.81,21.35,3.61
20130302,0.0,33.31,21.03,2.62
20130303,0.0,31.72,21.73,2.82
20130304,0.0,34.02,22.28,1.95
20130305,0.0,31.74,22.84,2.08
20130306,0.0,31.94,23.19,2.27
20130307,0.0,28.6,22.99,2.08
20130308,0.0,30.83,23.91,2.06
20130309,0.0,28.52,23.65,2.52
20130310,0.0,26.34,24.23,1.68
20130311,0.0,29.26,26.06,1.0
20130312,0.0,30.83,26.24,2.06
20130313,0.0,27.66,25.98,2.12
20130314,0.0,32.83,26.99,1.45
20130315,0.84,35.05,27.4,1.96
20130316,0.64,36.15,28.28,2.73
20130317,1.47,37.13,27.27,2.38
20130318,0.02,34.1,25.7,2.79
20130319,0.0,29.35,25.77,2.35
20130320,0.0,29.73,27.46,1.54
20130321,0.0,30.25,28.19,1.68
20130322,0.01,31.01,28.86,1.53
20130323,0.0,26.85,28.21,1.51
20130324,2.86,35.8,28.55,1.52
20130325,1.7,31.45,28.83,2.68
20130326,0.0,27.81,28.75,3.4
20130327,0.0,21.31,29.45,2.4
20130328,0.0,21.59,30.66,1.75
20130329,0.2,30.35,30.37,2.68
20130330,3.72,39.35,31.0,1.68
20130331,0.02,32.45,30.54,1.44
20130401,0.0,28.12,30.32,1.85
20130402,0.07,26.52,31.33,1.18
20130403,0.53,29.69,31.69,2.31
20130404,0.0,27.62,32.06,4.35
20130405,0.01,18.67,30.84,4.52
20130406,0.0,16.01,29.85,3.34
20130407,0.0,14.35,29.65,2.28
20130408,0.0,16.72,31.25,2.0
20130409,0.0,18.1,32.11,1.4
20130410,0.0,17.14,33.1,0.96
20130411,0.01,25.99,33.08,1.51
20130412,1.82,40.23,33.06,2.12
20130413,1.49,33.21,33.58,1.64
20130414,1.9,33.72,32.16,2.73
20130415,3.08,37.08,31.65,2.22
20130416,1.01,34.04,32.37,1.29
20130417,1.06,44.81,31.57,1.91
20130418,3.79,51.08,30.94,2.46
20130419,13.98,59.35,29.8,1.4
20130420,2.53,64.03,27.41,1.39
20130421,7.3,70.02,25.57,1.54
20130422,6.28,63.46,26.04,1.58
20130423,5.76,60.06,27.6,1.23
20130424,3.49,53.74,28.74,1.79
20130425,0.08,42.06,30.01,1.49
20130426,0.03,40.99,31.42,1.05
20130427,0.29,39.08,32.97,1.57
20130428,0.19,31.97,33.66,1.86
20130429,0.0,33.6,32.73,1.78
20130430,0.0,33.0,34.05,1.36
20130501,0.04,34.17,34.85,1.65
20130502,0.22,28.72,35.37,1.71
20130503,0.08,24.65,34.35,1.64
20130504,1.12,39.6,33.85,3.15
20130505,9.32,57.23,32.32,3.65
20130506,4.76,61.71,31.8,2.43
20130507,1.07,53.62,32.71,1.93
20130508,0.14,42.51,33.63,1.98
20130509,1.49,38.39,34.35,1.78
20130510,2.13,47.15,34.09,1.36
20130511,1.68,42.51,35.13,1.72
20130512,8.44,56.61,32.36,2.86
20130513,17.71,65.71,30.64,2.45
20130514,5.2,58.31,30.84,1.8
20130515,0.08,50.74,32.05,2.2
20130516,0.69,44.3,32.4,2.33
20130517,7.29,55.8,32.38,2.18
20130518,1.96,54.75,33.18,1.47
20130519,13.9,58.92,33.11,2.21
20130520,8.45,68.61,31.2,2.13
20130521,0.12,52.32,33.1,1.27
20130522,5.72,55.14,32.67,1.35
20130523,2.21,56.96,32.55,1.48
20130524,6.74,62.81,31.78,1.79
20130525,3.21,60.43,32.04,1.96
20130526,0.91,70.1,31.01,2.17
20130527,0.3,63.78,31.26,1.52
20130528,0.98,64.77,30.8,2.13
20130529,32.1,79.24,28.6,4.56
20130530,62.74,88.88,27.18,6.33
20130531,21.41,83.06,27.65,3.54
20130601,3.28,82.9,28.26,1.35
20130602,0.99,76.48,29.26,1.21
20130603,0.0,71.01,29.99,2.17
20130604,0.0,70.92,30.35,2.28
20130605,0.53,72.77,30.2,2.28
20130606,0.51,76.61,29.44,2.48
20130607,10.55,85.77,28.31,1.71
20130608,2.26,81.47,28.84,1.44
20130609,8.46,78.21,29.77,1.45
20130610,14.89,82.51,29.54,0.83
20130611,3.03,81.32,29.55,1.39
20130612,2.03,77.24,29.42,3.52
20130613,8.61,80.78,28.72,4.1
20130614,8.06,85.12,27.92,4.35
20130615,9.11,85.75,27.81,3.47
20130616,5.61,80.1,28.96,2.47
20130617,0.94,76.11,29.92,1.88
20130618,1.43,74.04,30.56,1.37
20130619,38.66,79.58,29.91,0.83
20130620,31.13,84.15,28.74,1.18
20130621,4.76,81.88,28.92,1.2
20130622,13.03,85.92,28.29,2.4
20130623,8.63,83.91,29.37,2.5
20130624,4.91,87.61,28.87,3.05
20130625,7.5,85.25,28.97,4.45
20130626,7.34,83.51,29.29,4.0
20130627,4.7,82.44,29.5,2.47
20130628,4.49,84.41,29.03,2.56
20130629,57.19,89.3,27.81,3.44
20130630,56.21,80.15,28.89,1.32
20130701,0.46,79.8,29.5,1.61
20130702,1.16,83.6,28.86,1.9
20130703,15.81,86.76,28.21,2.77
20130704,2.23,83.97,28.4,2.07
20130705,2.57,82.71,29.26,1.84
20130706,1.84,86.02,28.56,2.17
20130707,0.4,81.0,28.94,2.4
20130708,0.64,82.34,28.79,2.32
20130709,2.88,82.29,29.32,1.99
20130710,3.25,84.41,29.06,2.44
20130711,12.94,88.69,28.19,3.37
20130712,7.72,87.66,28.21,3.66
20130713,0.95,83.58,28.38,2.72
20130714,2.35,78.98,29.38,1.11
20130715,0.93,82.22,29.64,1.74
20130716,2.11,85.64,28.86,2.43
20130717,1.48,82.15,29.27,2.54
20130718,3.86,84.44,29.14,1.84
20130719,6.63,83.82,29.43,2.15
20130720,3.46,86.5,28.82,2.29
20130721,5.71,87.29,28.89,2.19
20130722,4.44,86.28,28.97,3.42
20130723,4.94,88.28,28.84,2.97
20130724,4.87,88.05,28.53,2.69
20130725,8.8,85.63,29.02,1.99
20130726,36.83,87.71,28.56,2.69
20130727,42.9,88.95,27.87,3.58
20130728,23.4,90.17,27.18,3.46
20130729,14.04,87.88,27.98,3.28
20130730,5.8,86.45,28.51,4.38
20130731,7.68,88.35,27.76,3.46
20130801,6.4,88.46,27.51,3.37
20130802,0.47,83.89,28.4,1.85
20130803,3.74,83.49,28.67,0.95
20130804,2.9,84.65,28.69,1.26
20130805,1.91,86.72,28.26,1.8
20130806,9.41,90.66,27.5,1.67
20130807,13.8,91.04,27.59,2.55
20130808,38.87,90.49,27.39,1.88
20130809,12.27,89.74,27.81,1.7
20130810,5.64,85.42,27.83,1.46
20130811,9.46,86.74,27.6,0.77
20130812,4.57,86.89,27.8,1.76
20130813,1.09,89.55,27.45,1.31
20130814,1.03,86.78,27.8,0.98
20130815,13.77,88.45,27.79,1.16
20130816,11.39,90.5,27.05,1.53
20130817,8.57,90.01,27.02,1.55
20130818,12.84,88.13,27.44,1.06
20130819,23.31,92.2,26.75,3.36
20130820,19.76,92.76,26.63,4.54
20130821,21.13,92.14,27.31,4.62
20130822,2.64,89.35,27.92,2.66
20130823,1.46,87.48,28.25,1.86
20130824,0.66,86.03,28.65,1.25
20130825,0.69,87.45,28.38,1.46
20130826,8.31,86.79,28.29,1.4
20130827,37.15,93.34,27.12,2.05
20130828,10.95,92.66,26.96,2.37
20130829,1.85,89.98,27.1,2.18
20130830,0.58,85.26,28.33,1.19
20130831,0.95,88.5,28.12,1.33
20130901,15.72,86.49,27.86,0.84
20130902,8.48,93.22,27.26,1.77
20130903,9.99,90.24,27.45,2.05
20130904,1.76,87.05,27.69,2.09
20130905,0.35,84.92,27.67,2.08
20130906,1.03,82.09,28.32,1.09
20130907,1.37,87.16,26.42,1.26
20130908,8.93,90.84,26.12,1.2
20130909,4.56,88.43,26.78,0.85
20130910,1.12,87.01,27.18,1.28
20130911,1.97,86.87,27.42,1.14
20130912,0.85,83.68,28.12,0.9
20130913,1.57,85.43,28.39,1.16
20130914,4.51,84.55,28.06,1.46
20130915,1.12,82.75,28.2,1.19
20130916,2.48,85.17,27.9,1.42
20130917,1.75,81.41,27.61,1.92
20130918,13.3,91.92,26.72,2.58
20130919,12.75,91.49,27.8,3.06
20130920,4.2,89.93,27.5,2.9
20130921,9.63,88.67,27.15,2.17
20130922,0.68,86.79,27.38,1.77
20130923,0.0,85.5,27.9,1.26
20130924,1.08,83.01,28.72,0.89
20130925,19.0,88.43,27.78,1.04
20130926,18.42,86.87,27.6,0.94
20130927,11.24,84.96,27.68,0.93
20130928,10.18,90.41,26.94,1.12
20130929,23.62,93.14,26.0,2.16
20130930,18.78,94.66,25.67,3.25
20131001,13.76,94.14,26.1,3.73
20131002,10.76,93.28,26.11,2.2
20131003,2.57,85.1,27.06,0.94
20131004,1.63,86.76,26.73,0.99
20131005,18.84,92.33,26.01,1.2
20131006,12.67,88.12,26.75,0.9
20131007,9.92,90.77,26.35,0.76
20131008,6.04,93.15,25.55,1.73
20131009,8.36,91.3,25.44,2.42
20131010,2.18,87.45,26.05,0.91
20131011,0.15,87.66,26.25,1.68
20131012,8.51,93.43,25.37,2.18
20131013,61.51,94.94,25.7,5.46
20131014,42.25,93.63,26.9,4.88
20131015,10.97,88.79,26.3,1.8
20131016,1.66,82.91,25.89,0.72
20131017,1.12,82.97,26.35,0.76
20131018,0.0,79.62,26.77,0.72
20131019,0.14,81.67,26.74,0.79
20131020,6.27,84.05,26.23,1.15
20131021,19.46,86.96,25.14,0.98
20131022,10.94,88.88,24.75,1.26
20131023,4.52,90.08,24.55,1.33
20131024,10.99,90.48,24.33,1.48
20131025,35.25,92.52,23.78,1.27
20131026,8.44,95.53,23.13,2.81
