,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.64,17.73,1.38
20111130,0.0,63.6,17.25,1.04
20111201,0.0,62.75,17.71,0.99
20111202,0.0,67.21,19.25,0.75
20111203,0.0,70.41,19.29,0.97
20111204,0.0,70.04,19.55,1.24
20111205,0.0,65.43,19.08,0.89
20111206,0.0,62.91,18.4,0.96
20111207,0.0,63.91,17.82,0.91
20111208,0.0,64.68,18.38,0.83
20111209,0.0,61.32,18.69,0.98
20111210,0.0,60.9,19.24,1.17
20111211,0.0,67.7,18.31,1.02
20111212,0.0,64.35,16.88,0.93
20111213,0.0,64.49,15.62,1.27
20111214,0.0,64.15,15.46,1.13
20111215,0.0,53.61,15.64,1.09
20111216,0.0,52.28,14.52,1.17
20111217,0.0,52.88,13.72,1.19
20111218,0.0,53.37,13.66,0.93
20111219,0.0,55.34,13.3,0.96
20111220,0.0,55.37,13.04,1.0
20111221,0.0,50.49,13.73,1.02
20111222,0.0,48.19,14.79,1.27
20111223,0.0,56.13,14.67,1.54
20111224,0.0,49.62,15.29,1.09
20111225,0.0,45.72,14.88,1.23
20111226,0.0,46.23,14.3,0.92
20111227,0.0,48.91,14.09,0.95
20111228,0.0,52.55,15.79,0.93
20111229,0.0,56.18,16.24,0.93
20111230,0.0,60.0,17.38,0.96
20111231,0.22,66.2,19.46,1.13
20120101,12.06,83.32,20.12,1.73
20120102,11.82,85.55,17.54,1.46
20120103,0.02,72.84,15.65,1.52
20120104,0.0,67.74,16.33,0.95
20120105,0.1,71.44,17.88,1.12
20120106,0.07,74.25,18.32,0.77
20120107,0.1,78.47,18.33,1.64
20120108,0.45,80.69,18.89,1.79
20120109,1.25,83.9,17.62,1.53
20120110,0.03,72.42,15.87,1.28
20120111,0.0,57.15,12.72,1.73
20120112,0.0,59.34,11.53,2.33
20120113,0.0,54.92,11.71,2.45
20120114,0.0,50.16,11.98,2.11
20120115,0.0,48.61,14.92,1.7
20120116,0.0,48.94,17.38,1.05
20120117,0.08,54.81,16.62,1.58
20120118,0.14,58.06,17.73,0.79
20120119,0.15,65.33,18.02,1.3
20120120,0.0,70.38,16.42,1.48
20120121,0.0,59.39,14.19,2.56
20120122,0.0,42.3,13.79,1.53
20120123,0.0,44.88,14.15,1.66
20120124,0.0,45.69,15.47,1.65
20120125,0.0,43.01,17.09,1.4
20120126,0.0,50.68,17.52,1.72
20120127,0.0,53.05,17.11,2.21
20120128,0.03,49.97,16.99,1.16
20120129,0.3,64.2,16.93,1.03
20120130,0.0,48.64,15.96,1.36
20120131,0.0,47.72,15.74,1.48
20120201,0.0,43.08,15.22,2.02
20120202,0.0,41.75,14.58,2.02
20120203,0.0,39.89,15.66,1.65
20120204,0.0,37.25,17.47,1.38
20120205,0.0,36.4,20.06,1.27
20120206,0.0,50.95,19.3,2.28
20120207,0.0,50.42,20.59,1.55
20120208,0.05,57.43,21.3,2.35
20120209,0.0,47.02,15.7,2.94
20120210,0.0,34.77,13.56,2.15
20120211,0.0,36.61,14.56,1.84
20120212,0.0,36.33,15.79,1.69
20120213,0.17,40.41,18.78,1.83
20120214,0.5,58.21,21.56,1.53
20120215,2.38,56.91,22.32,0.93
20120216,1.01,64.62,22.2,1.39
20120217,0.09,57.57,21.22,1.62
20120218,0.0,40.27,19.13,2.51
20120219,0.0,32.79,18.83,2.52
20120220,0.0,38.33,19.7,2.37
20120221,0.0,37.37,21.62,1.98
20120222,0.0,33.67,24.16,1.22
20120223,0.0,36.88,23.5,2.39
20120224,0.0,35.87,23.12,2.37
20120225,0.0,36.06,22.92,2.15
20120226,0.0,28.68,21.79,2.86
20120227,0.0,24.9,20.35,3.05
20120228,0.0,27.33,21.4,2.14
20120229,0.0,28.93,21.84,1.79
20120301,0.0,27.1,21.0,1.98
20120302,0.0,27.0,21.36,1.72
20120303,0.0,27.88,21.64,2.29
20120304,0.0,31.2,23.0,2.35
20120305,0.0,32.59,25.55,1.89
20120306,0.0,32.89,25.95,2.39
20120307,0.0,30.7,24.79,2.18
20120308,0.0,30.0,23.57,1.56
20120309,0.0,25.41,21.92,1.54
20120310,0.0,20.88,20.54,1.24
20120311,0.0,22.4,22.01,1.15
20120312,1.43,33.46,24.17,1.19
20120313,6.74,57.17,21.73,1.74
20120314,0.0,43.32,21.37,2.3
20120315,0.0,31.35,22.26,2.66
20120316,0.0,24.55,22.76,2.22
20120317,0.0,22.32,24.37,1.81
20120318,0.0,28.53,24.99,1.6
20120319,0.0,32.4,26.28,1.33
20120320,0.0,29.71,28.16,1.31
20120321,0.0,22.5,29.68,2.04
20120322,0.0,15.59,24.77,3.05
20120323,0.0,12.06,24.73,2.72
20120324,0.0,14.75,26.0,1.93
20120325,0.0,15.05,27.06,1.75
20120326,0.0,14.71,28.51,1.44
20120327,0.0,15.31,29.76,1.73
20120328,0.0,17.22,30.2,1.91
20120329,0.0,20.99,28.86,3.11
20120330,0.0,17.29,28.32,2.51
20120331,0.04,18.74,29.54,1.06
20120401,0.05,30.3,30.31,1.48
20120402,0.0,29.33,30.98,1.13
20120403,0.0,26.44,31.95,1.02
20120404,0.0,20.17,32.67,1.05
20120405,0.45,28.86,31.83,1.47
20120406,0.56,27.58,31.14,1.51
20120407,0.51,24.3,31.52,1.98
20120408,0.75,29.05,30.92,1.75
20120409,0.46,24.99,31.22,1.43
20120410,0.02,25.25,31.52,1.8
20120411,4.95,44.68,29.97,2.77
20120412,0.89,40.87,30.76,1.7
20120413,0.85,31.94,31.52,1.13
20120414,0.36,31.12,30.93,2.0
20120415,0.13,29.11,30.49,1.75
20120416,0.0,27.38,30.12,2.61
20120417,0.0,22.65,30.87,2.46
20120418,0.0,23.09,32.68,2.1
20120419,0.0,24.0,33.64,2.52
20120420,0.0,21.27,33.43,3.08
20120421,0.0,24.81,32.93,3.15
20120422,0.0,21.16,32.56,4.04
20120423,0.03,22.78,32.68,2.35
20120424,0.05,18.68,33.74,1.99
20120425,0.49,18.41,34.65,0.66
20120426,0.71,22.29,34.1,1.32
20120427,0.5,19.69,34.21,2.06
20120428,1.19,21.07,33.37,2.74
20120429,0.0,18.82,33.92,1.84
20120430,0.0,14.97,33.5,1.33
20120501,0.55,15.01,33.12,1.57
20120502,0.0,14.29,33.2,1.4
20120503,0.0,13.6,33.07,1.13
20120504,1.27,22.18,32.87,1.69
20120505,2.99,38.29,31.46,2.44
20120506,0.0,29.74,32.74,1.62
20120507,0.0,21.41,34.02,1.45
20120508,0.0,22.9,34.52,1.31
20120509,5.32,29.35,34.75,1.45
20120510,15.39,51.06,32.47,1.95
20120511,0.0,37.94,33.69,1.33
20120512,0.0,30.27,35.12,1.18
20120513,0.0,27.54,35.13,2.21
20120514,0.0,25.53,35.06,3.01
20120515,0.01,24.65,35.08,2.98
20120516,0.01,19.9,34.45,3.04
20120517,0.0,19.37,36.57,2.39
20120518,0.01,22.17,36.18,1.35
20120519,0.03,29.02,35.68,1.53
20120520,0.0,18.94,36.19,1.61
20120521,0.01,16.86,35.47,1.54
20120522,0.0,14.97,37.27,1.86
20120523,0.0,14.73,37.8,2.66
20120524,0.0,11.92,36.57,3.24
20120525,0.0,11.5,37.17,1.95
20120526,0.0,13.2,37.12,1.93
20120527,0.0,22.53,36.66,1.76
20120528,0.01,20.49,37.41,1.82
20120529,0.0,13.94,36.99,2.2
20120530,0.0,12.57,37.62,1.33
20120531,0.0,22.74,37.7,1.35
20120601,1.77,25.56,38.46,2.19
20120602,0.16,25.98,38.55,2.58
20120603,0.0,18.82,39.0,3.4
20120604,0.03,20.46,39.26,3.05
20120605,0.36,20.36,38.82,2.4
20120606,0.01,21.93,39.28,1.56
20120607,0.11,26.26,38.56,2.11
20120608,0.11,24.91,37.95,1.67
20120609,0.0,20.22,38.63,2.85
20120610,0.0,18.54,37.67,3.23
20120611,0.0,17.43,38.39,1.91
20120612,0.0,19.74,38.35,1.97
20120613,0.02,20.48,39.28,1.59
20120614,0.03,20.36,40.12,2.64
20120615,0.0,20.24,40.33,4.09
20120616,0.14,21.04,39.4,3.41
20120617,1.14,39.15,36.17,3.68
20120618,10.53,59.3,32.51,1.71
20120619,7.96,58.96,32.69,1.12
20120620,12.3,57.8,33.35,0.87
20120621,27.68,65.19,32.07,2.52
20120622,27.39,76.15,29.86,1.75
20120623,8.04,73.25,29.74,1.75
20120624,6.6,59.44,31.9,3.74
20120625,1.57,45.7,34.12,5.4
20120626,0.42,43.01,34.36,5.58
20120627,0.0,40.71,34.83,4.24
20120628,0.12,44.22,34.43,3.72
20120629,0.03,42.1,35.22,2.33
20120630,0.02,39.66,35.81,1.89
20120701,0.21,54.02,33.64,3.56
20120702,0.1,53.97,33.62,3.06
20120703,0.05,51.53,33.85,3.6
20120704,1.21,53.03,34.04,2.78
20120705,12.11,68.28,31.74,1.13
20120706,37.16,80.79,29.72,1.64
20120707,4.06,69.2,30.39,2.02
20120708,19.35,73.59,30.09,2.22
20120709,16.19,74.9,30.01,4.44
20120710,0.7,66.57,30.97,2.09
20120711,9.57,72.01,30.48,2.25
20120712,10.86,75.23,30.13,2.36
20120713,6.98,71.07,30.29,2.49
20120714,24.15,76.45,30.02,1.64
20120715,20.71,81.16,28.8,1.62
20120716,18.75,80.58,28.83,1.55
20120717,15.11,77.84,29.35,2.04
20120718,4.29,75.65,29.99,2.82
20120719,3.78,78.66,29.73,2.09
20120720,21.39,83.0,28.26,1.67
20120721,6.7,83.91,28.75,2.7
20120722,1.63,78.52,29.1,2.56
20120723,2.5,79.44,29.8,0.96
20120724,3.31,83.8,28.58,1.48
20120725,22.14,87.75,27.89,1.83
20120726,1.45,81.85,28.67,1.47
20120727,6.77,83.86,28.73,1.73
20120728,12.6,85.53,28.05,1.27
20120729,9.32,85.63,28.0,1.98
20120730,5.3,82.63,28.45,2.69
20120731,8.81,83.08,28.34,2.73
20120801,2.23,83.52,27.38,0.9
20120802,49.06,80.9,28.11,0.63
20120803,25.15,84.82,27.78,1.62
20120804,22.6,84.99,28.03,2.38
20120805,17.9,89.71,27.37,3.07
20120806,5.21,85.97,28.32,2.95
20120807,9.02,85.6,28.68,2.38
20120808,2.83,84.79,27.99,1.13
20120809,8.0,87.27,27.73,1.95
20120810,4.0,82.69,27.78,1.49
20120811,3.75,84.66,27.93,3.6
20120812,17.02,86.3,27.19,2.31
20120813,24.63,83.18,27.82,1.08
20120814,20.26,83.39,27.72,1.29
20120815,4.61,79.78,27.81,0.68
20120816,41.27,78.56,28.23,0.76
20120817,53.28,83.25,27.29,1.26
20120818,7.61,85.82,27.85,1.69
20120819,0.89,85.33,28.24,2.6
20120820,0.57,83.26,28.41,1.83
20120821,4.71,89.35,27.5,0.84
20120822,14.15,85.97,27.73,1.38
20120823,4.91,87.28,27.24,1.82
20120824,12.04,83.23,27.91,1.37
20120825,14.76,84.14,27.72,1.1
20120826,6.48,85.5,27.43,1.29
20120827,1.06,86.55,27.49,2.15
20120828,1.54,86.34,27.86,2.17
20120829,0.85,83.39,28.54,1.66
20120830,0.08,82.28,28.37,1.71
20120831,0.0,81.98,28.43,1.36
20120901,1.36,82.47,28.6,1.18
20120902,3.78,87.38,27.93,2.04
20120903,4.09,87.32,27.72,2.49
20120904,4.3,87.49,27.41,3.99
20120905,2.47,89.01,26.93,4.06
20120906,16.1,90.44,26.4,2.28
20120907,2.6,86.72,26.62,2.21
20120908,7.28,83.13,27.38,1.07
20120909,6.08,85.84,27.12,1.75
20120910,5.72,90.73,26.49,2.51
20120911,1.97,87.61,27.15,1.72
20120912,10.27,83.87,27.87,0.81
20120913,14.92,83.4,27.87,0.75
20120914,11.63,85.61,27.63,0.56
20120915,23.52,85.2,27.3,0.81
20120916,18.98,88.44,26.48,1.19
20120917,25.06,90.79,26.5,2.31
20120918,14.94,88.78,26.78,1.17
20120919,2.39,86.74,26.75,0.96
20120920,0.5,84.38,27.15,1.24
20120921,0.19,86.2,27.23,1.47
20120922,0.14,86.94,26.44,1.11
20120923,0.05,81.87,25.77,1.74
20120924,0.0,79.61,24.93,2.08
20120925,0.0,79.38,24.65,1.63
20120926,0.0,80.02,24.99,1.23
20120927,0.0,75.87,25.4,0.98
20120928,0.0,78.78,25.78,0.86
20120929,0.91,77.9,26.25,0.78
20120930,1.25,78.81,26.9,0.87
20121001,0.22,77.97,27.42,0.55
20121002,0.01,80.1,27.59,0.64
20121003,11.76,85.74,26.56,0.68
20121004,1.38,82.59,26.15,1.17
20121005,0.01,78.4,25.4,1.58
20121006,0.01,73.9,24.72,1.3
20121007,0.0,71.96,25.04,0.87
20121008,11.77,73.61,24.54,0.68
20121009,5.75,78.6,24.39,0.7
20121010,1.38,84.91,23.55,0.87
20121011,0.08,81.06,23.19,1.4
20121012,0.05,72.01,22.68,1.17
20121013,0.03,64.37,23.21,0.95
20121014,0.0,64.53,23.05,0.87
20121015,0.0,69.84,22.85,0.99
20121016,0.0,76.89,23.01,0.93
20121017,0.02,76.54,22.87,0.94
20121018,0.0,73.93,22.6,0.98
20121019,0.0,68.91,22.22,1.0
20121020,0.0,66.16,21.44,0.9
20121021,0.0,71.82,20.87,0.87
20121022,0.0,69.7,21.78,0.87
20121023,0.0,70.63,20.82,1.2
20121024,0.0,68.64,21.59,1.19
20121025,0.0,75.04,22.08,1.05
20121026,0.0,79.06,21.6,1.09
20121027,0.0,72.12,21.15,0.98
20121028,0.0,69.84,20.44,1.2
20121029,0.0,66.99,19.79,0.9
20121030,0.0,63.49,19.6,0.98
20121031,0.0,62.44,19.42,0.92
20121101,0.0,64.72,19.6,0.84
20121102,0.56,71.08,20.98,0.95
20121103,15.38,85.25,20.91,1.21
20121104,7.16,90.25,21.45,1.51
20121105,7.78,93.24,18.86,1.78
20121106,0.74,88.31,16.84,1.23
20121107,0.0,77.14,18.46,1.42
20121108,0.0,73.95,18.41,1.63
20121109,0.0,65.28,18.12,1.62
20121110,0.0,64.29,17.73,1.1
20121111,0.0,66.83,18.01,1.24
20121112,0.0,68.96,18.47,1.21
20121113,0.0,68.15,18.81,1.39
20121114,0.0,64.89,18.09,1.64
20121115,0.0,60.41,17.47,1.3
20121116,0.0,62.73,16.45,1.31
20121117,0.0,64.18,16.92,1.03
20121118,0.0,66.43,17.59,0.82
20121119,0.0,68.31,18.43,0.69
20121120,0.0,66.36,17.27,1.39
20121121,0.01,61.6,17.88,1.24
20121122,0.0,58.35,17.46,1.41
20121123,0.0,57.59,17.5,1.23
20121124,0.0,60.39,17.34,1.51
20121125,0.0,63.03,16.82,1.84
20121126,0.0,63.19,16.79,1.49
20121127,0.0,61.33,15.87,1.78
20121128,0.0,56.19,15.81,1.6
20121129,0.0,52.02,16.48,1.36
20121130,0.0,58.29,16.84,1.84
20121201,0.0,60.41,16.36,1.52
20121202,0.0,54.78,15.14,1.33
20121203,0.0,56.31,14.77,1.64
20121204,0.0,57.56,15.57,2.09
20121205,0.0,57.3,16.06,1.99
20121206,0.0,58.08,15.42,1.8
20121207,0.0,55.97,15.79,1.92
20121208,0.0,52.61,15.6,1.76
20121209,0.0,50.54,17.0,1.51
20121210,0.0,57.87,18.5,1.05
20121211,0.96,81.37,18.28,0.98
20121212,0.28,77.11,18.5,1.2
20121213,0.0,71.12,16.83,0.89
20121214,0.0,73.99,16.9,1.46
20121215,0.0,73.87,17.87,1.14
20121216,0.0,71.54,17.28,1.53
20121217,0.0,68.03,17.52,2.52
20121218,0.0,60.89,15.57,2.3
20121219,0.0,57.7,15.71,2.93
20121220,0.0,51.08,15.0,2.25
20121221,0.0,44.95,13.75,1.33
20121222,0.0,45.31,13.05,1.4
20121223,0.0,49.72,12.21,1.36
20121224,0.0,49.51,12.34,1.04
20121225,0.0,49.68,11.99,1.35
20121226,0.0,50.51,11.49,1.27
20121227,0.0,49.07,11.67,1.21
20121228,0.0,45.55,12.34,1.02
20121229,0.0,41.91,12.84,1.08
20121230,0.0,42.83,13.55,1.42
20121231,0.0,49.54,15.21,1.63
20130101,0.0,58.0,15.4,1.01
20130102,0.01,70.22,15.78,1.15
20130103,0.0,63.85,14.14,1.43
20130104,0.0,50.97,11.52,1.24
20130105,0.0,48.39,11.49,1.18
20130106,0.0,49.06,11.19,0.93
20130107,0.0,47.34,9.68,1.79
20130108,0.0,40.6,9.24,2.09
20130109,0.0,37.9,10.41,1.75
20130110,0.0,46.3,12.25,2.15
20130111,0.0,52.81,12.35,1.81
20130112,0.0,49.13,12.69,1.38
20130113,0.0,49.51,15.16,1.24
20130114,0.0,53.21,16.61,1.4
20130115,0.0,53.81,15.54,1.15
20130116,0.0,54.61,17.05,1.26
20130117,0.0,59.74,18.09,1.34
20130118,0.0,57.46,19.32,1.93
20130119,3.29,71.66,17.64,1.23
20130120,0.0,59.84,14.39,1.9
20130121,0.0,43.54,13.18,1.53
20130122,0.0,40.92,12.74,1.15
20130123,0.0,41.21,12.22,1.43
20130124,0.0,40.42,12.54,1.59
20130125,0.0,38.29,12.35,1.64
20130126,0.0,35.65,13.77,1.45
20130127,0.0,39.45,13.84,1.75
20130128,0.0,35.52,14.43,1.32
20130129,0.0,34.08,14.68,1.34
20130130,0.0,38.03,15.24,0.97
20130131,0.0,39.52,16.65,0.98
20130201,0.0,39.48,17.08,1.12
20130202,0.0,41.39,16.98,1.03
20130203,0.0,40.09,17.58,1.05
20130204,0.0,43.77,17.52,1.4
20130205,0.0,44.81,19.65,1.81
20130206,0.0,46.33,21.17,1.17
20130207,0.19,65.29,19.33,2.1
20130208,0.09,45.33,17.51,2.24
20130209,0.0,34.87,16.35,1.67
20130210,0.0,34.1,16.9,1.44
20130211,0.0,37.37,17.87,1.73
20130212,0.0,43.04,19.0,1.77
20130213,0.0,44.18,19.63,1.94
20130214,0.0,40.35,20.26,2.08
20130215,7.09,56.35,18.68,1.5
20130216,2.14,82.74,16.84,2.3
20130217,12.09,75.72,17.81,2.05
20130218,0.03,61.63,16.26,1.86
20130219,0.0,56.67,17.12,1.37
20130220,0.0,49.06,18.33,1.45
20130221,0.0,47.61,18.32,1.56
20130222,0.0,39.19,19.74,1.0
20130223,0.06,36.98,21.52,1.22
20130224,0.55,47.05,21.44,1.49
20130225,0.03,58.45,19.68,1.95
20130226,0.0,48.4,20.06,1.87
20130227,0.0,38.63,21.65,1.77
20130228,0.0,38.95,22.89,3.05
20130301,0.0,34.15,19.72,3.34
20130302,0.0,33.36,19.85,2.29
20130303,0.0,31.39,20.38,2.09
20130304,0.0,31.73,21.49,1.55
20130305,0.0,32.14,22.5,1.38
20130306,0.0,27.52,22.12,1.63
20130307,0.0,28.88,22.75,1.5
20130308,0.0,31.09,23.28,1.44
20130309,0.0,27.96,22.73,2.14
20130310,0.0,24.47,24.78,1.2
20130311,0.0,27.17,25.74,1.34
20130312,0.0,28.48,25.51,1.6
20130313,0.0,29.11,25.72,1.23
20130314,0.18,32.07,26.54,1.44
20130315,0.56,34.52,26.93,1.22
20130316,1.07,41.3,25.92,1.67
20130317,0.08,40.79,24.89,2.58
20130318,0.31,33.61,24.66,3.84
20130319,0.0,30.79,24.95,2.86
20130320,0.0,29.49,27.26,1.64
20130321,0.0,28.5,27.94,1.65
20130322,0.0,27.85,27.8,2.24
20130323,0.0,23.35,27.72,1.38
20130324,0.01,25.2,27.98,1.57
20130325,0.0,25.71,29.21,3.17
20130326,0.0,25.35,27.45,3.85
20130327,0.0,20.85,28.63,2.75
20130328,0.0,23.46,29.31,2.04
20130329,1.14,35.6,29.72,2.64
20130330,0.0,30.01,29.86,2.68
20130331,0.51,29.73,28.21,2.67
20130401,0.0,26.28,28.8,2.06
20130402,0.13,23.9,30.26,1.49
20130403,0.27,29.63,31.14,2.67
20130404,0.02,26.13,30.91,4.35
20130405,0.0,17.35,29.69,4.76
20130406,0.0,14.73,28.62,3.78
20130407,0.0,14.15,29.18,2.63
20130408,0.0,17.46,31.03,2.1
20130409,0.0,16.78,32.81,1.27
20130410,0.0,14.9,33.81,1.53
20130411,0.0,18.93,33.48,1.2
20130412,0.02,20.75,34.08,1.76
20130413,0.01,19.35,33.2,1.91
20130414,1.26,22.79,33.29,2.8
20130415,1.25,27.52,31.95,2.14
20130416,0.0,20.75,32.92,1.35
20130417,0.04,28.65,32.01,2.23
20130418,0.07,33.05,32.13,1.97
20130419,2.76,37.02,30.97,1.83
20130420,15.22,58.81,27.46,2.18
20130421,2.68,68.51,24.49,1.36
20130422,0.49,54.33,25.67,1.75
20130423,0.12,47.33,27.37,1.34
20130424,0.0,43.34,28.46,1.7
20130425,0.0,35.32,30.01,1.48
20130426,0.0,32.52,31.35,1.52
20130427,0.0,31.32,32.67,2.0
20130428,0.0,26.75,33.0,2.29
20130429,0.0,25.18,33.14,1.76
20130430,0.0,21.19,35.29,1.71
20130501,0.0,20.52,35.77,2.02
20130502,0.01,17.86,35.02,2.8
20130503,0.0,11.45,33.6,2.58
20130504,0.0,12.44,34.68,1.29
20130505,0.01,28.73,34.2,2.72
20130506,0.07,36.71,34.65,2.95
20130507,0.19,33.52,34.54,2.49
20130508,0.0,21.88,35.09,2.34
20130509,0.0,13.66,36.51,2.53
20130510,0.0,18.49,35.52,1.72
20130511,0.0,16.43,36.2,1.45
20130512,0.55,25.4,35.34,2.05
20130513,1.0,27.27,33.47,2.1
20130514,0.06,24.92,32.9,1.73
20130515,0.0,23.8,33.97,2.03
20130516,0.02,23.95,34.72,2.23
20130517,0.12,19.94,35.02,2.24
20130518,0.11,21.45,34.86,2.32
20130519,0.01,25.23,34.43,2.54
20130520,0.01,28.22,34.75,2.51
20130521,0.0,23.43,34.69,2.47
20130522,0.0,22.28,34.52,2.31
20130523,0.58,29.42,34.79,2.62
20130524,0.0,30.79,34.43,2.73
20130525,0.0,27.81,34.69,2.76
20130526,2.42,34.93,35.17,2.82
20130527,2.06,47.33,33.54,2.3
20130528,0.0,36.39,33.99,1.92
20130529,0.11,40.65,33.79,3.59
20130530,25.86,63.27,28.57,4.62
20130531,42.14,75.74,26.72,3.51
20130601,2.24,66.04,29.04,3.31
20130602,0.91,59.33,30.56,2.32
20130603,0.0,51.76,32.52,1.52
20130604,0.16,46.84,34.15,1.41
20130605,1.65,51.13,33.86,1.47
20130606,0.36,54.52,33.41,2.2
20130607,0.26,58.01,32.16,2.64
20130608,0.04,59.02,31.72,1.67
20130609,4.97,54.11,32.46,1.29
20130610,2.75,54.89,32.2,0.9
20130611,1.65,53.24,33.48,2.67
20130612,1.01,53.88,33.23,3.63
20130613,2.54,57.04,32.1,5.06
20130614,11.43,70.94,29.46,5.3
20130615,6.8,71.37,29.4,5.51
20130616,6.72,69.67,30.05,3.79
20130617,1.67,60.83,31.74,1.68
20130618,3.03,56.24,32.86,1.78
20130619,4.85,58.56,32.24,1.04
20130620,1.81,55.31,32.49,1.14
20130621,0.03,47.0,33.17,1.05
20130622,1.76,49.75,32.74,1.48
20130623,3.4,55.6,32.27,1.79
20130624,1.99,67.25,30.96,3.19
20130625,3.31,67.69,31.41,4.51
20130626,13.78,75.55,30.24,1.52
20130627,11.97,68.25,31.12,2.39
20130628,7.15,75.81,29.49,1.68
20130629,7.29,73.6,29.4,2.82
20130630,12.72,74.84,29.42,2.09
20130701,2.29,69.85,30.65,2.32
20130702,3.58,67.08,31.09,3.18
20130703,1.98,65.83,31.2,2.42
20130704,0.24,60.66,31.48,1.58
20130705,5.43,66.41,30.58,1.04
20130706,2.59,72.89,29.43,1.56
20130707,4.17,69.28,30.2,0.94
20130708,5.33,68.44,30.63,1.08
20130709,21.98,72.3,30.34,0.95
20130710,10.78,72.72,30.43,0.98
20130711,6.62,75.09,29.68,3.08
20130712,1.31,73.42,29.96,4.3
20130713,0.48,69.62,30.52,2.43
20130714,1.09,69.48,30.52,2.81
20130715,0.12,70.44,30.37,2.62
20130716,0.24,73.18,30.07,2.69
20130717,0.08,69.9,30.47,2.45
20130718,0.13,66.07,31.13,1.92
20130719,1.19,69.01,30.77,2.56
20130720,1.05,69.17,30.63,2.44
20130721,0.28,71.69,30.22,1.71
20130722,1.03,70.01,30.22,3.76
20130723,0.69,67.66,31.08,4.02
20130724,2.01,70.73,30.51,2.99
20130725,2.77,69.8,30.63,2.08
20130726,16.44,74.8,29.27,2.17
20130727,14.68,84.73,27.5,1.85
20130728,3.62,78.55,28.26,2.62
20130729,4.53,72.31,29.34,2.26
20130730,2.73,70.66,30.12,3.13
20130731,2.86,76.86,29.21,4.24
20130801,0.8,72.94,29.27,4.57
20130802,0.4,69.85,29.26,2.52
20130803,6.73,68.01,29.76,0.6
20130804,3.54,63.22,31.09,0.67
20130805,2.45,69.67,29.85,1.61
20130806,1.19,76.18,28.84,2.35
20130807,5.25,72.77,29.09,0.78
20130808,8.74,76.42,28.78,0.63
20130809,16.81,81.65,28.09,1.39
20130810,5.89,75.25,29.11,1.94
20130811,5.93,74.12,29.28,1.24
20130812,18.07,76.72,28.63,1.32
20130813,8.78,80.07,28.31,1.62
20130814,0.87,72.42,29.65,0.72
20130815,6.91,72.93,29.7,0.79
20130816,19.8,85.95,27.77,1.02
20130817,10.68,87.19,27.12,0.56
20130818,2.52,81.4,28.18,1.87
20130819,8.47,79.58,28.3,2.56
20130820,10.15,86.07,26.86,2.98
20130821,15.56,87.9,27.4,5.42
20130822,3.68,82.9,27.92,3.56
20130823,0.57,79.09,28.8,2.1
20130824,0.16,76.34,29.36,1.27
20130825,0.06,77.24,29.06,1.19
20130826,0.43,72.27,29.5,0.78
20130827,10.81,78.75,28.5,1.06
20130828,9.79,81.86,27.97,0.84
20130829,4.83,81.59,27.91,1.01
20130830,5.23,75.97,28.83,0.51
20130831,6.48,82.01,28.22,0.77
20130901,7.65,83.53,27.93,1.22
20130902,51.25,85.66,27.79,1.07
20130903,18.87,85.3,27.79,1.34
20130904,9.36,84.41,27.28,2.92
20130905,0.01,81.79,27.76,2.97
20130906,0.08,79.79,27.83,2.26
20130907,0.03,76.59,27.56,1.01
20130908,0.43,74.7,27.73,0.83
20130909,8.48,77.72,28.04,0.9
20130910,1.76,74.17,28.57,0.67
20130911,0.05,75.24,28.65,1.01
20130912,0.01,79.52,28.6,1.3
20130913,4.4,77.74,28.53,0.82
20130914,1.84,77.33,28.22,0.96
20130915,1.91,76.92,27.3,0.89
20130916,25.05,78.34,27.15,0.82
20130917,8.53,80.13,27.29,1.03
20130918,3.14,79.61,27.36,1.27
20130919,16.75,87.8,26.74,2.48
20130920,1.09,86.09,27.74,3.62
20130921,1.51,83.29,27.54,2.75
20130922,0.05,80.55,27.86,2.03
20130923,0.0,78.73,28.55,1.1
20130924,20.84,77.31,29.19,0.8
20130925,15.45,90.34,27.26,0.65
20130926,1.69,83.77,27.87,0.72
20130927,1.62,86.41,27.3,1.17
20130928,6.07,88.2,27.09,0.87
20130929,4.06,86.59,26.68,2.33
20130930,3.82,87.99,25.83,3.1
20131001,7.94,88.35,25.81,3.83
20131002,15.03,91.73,25.58,3.19
20131003,3.33,88.38,25.94,1.52
20131004,7.38,87.61,26.29,1.82
20131005,13.18,85.63,26.24,1.57
20131006,15.01,85.22,26.61,1.07
20131007,11.17,93.48,25.41,1.63
20131008,1.77,88.86,25.3,1.59
20131009,0.96,84.3,25.37,2.1
20131010,0.44,85.93,25.16,1.64
20131011,0.0,83.61,25.74,1.17
20131012,7.06,88.65,25.51,1.69
20131013,64.13,92.9,24.5,6.77
20131014,46.45,90.5,25.38,5.53
20131015,4.79,89.76,23.63,2.09
20131016,0.45,89.19,24.04,1.89
20131017,0.4,87.01,24.59,1.13
20131018,0.13,77.1,25.28,0.8
20131019,5.44,76.52,25.75,0.7
20131020,1.49,78.73,24.93,0.96
20131021,0.95,72.05,25.02,0.78
20131022,1.34,73.9,23.93,1.17
20131023,1.15,86.79,24.0,2.13
20131024,5.62,87.33,24.48,1.83
20131025,7.49,88.13,24.02,1.51
20131026,0.25,87.9,23.19,1.99
