,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.38,13.68,1.06
20111130,0.0,54.08,13.34,0.86
20111201,0.0,59.04,13.7,1.02
20111202,0.0,59.28,15.19,1.0
20111203,0.0,56.66,13.55,1.05
20111204,0.0,49.82,12.71,1.01
20111205,0.0,46.09,12.92,0.98
20111206,0.0,43.88,13.32,1.07
20111207,0.0,44.02,14.23,1.17
20111208,0.04,45.42,14.9,1.13
20111209,0.79,58.07,14.19,1.11
20111210,0.0,65.2,12.84,1.01
20111211,0.0,68.47,12.0,1.03
20111212,0.0,68.64,11.32,1.0
20111213,0.0,47.3,11.58,1.16
20111214,0.0,37.74,11.15,1.17
20111215,0.0,38.63,10.33,1.2
20111216,0.0,39.5,10.24,1.27
20111217,0.0,38.12,10.39,1.09
20111218,0.0,43.44,10.04,0.97
20111219,0.0,41.63,10.55,1.03
20111220,0.0,40.2,10.81,1.05
20111221,0.0,35.83,11.36,1.14
20111222,0.0,35.75,11.57,1.18
20111223,0.0,32.72,11.76,1.19
20111224,0.0,35.0,11.1,1.18
20111225,0.0,36.48,11.22,1.19
20111226,0.0,39.35,11.15,1.2
20111227,0.0,39.86,11.38,1.26
20111228,0.0,40.31,11.81,1.26
20111229,0.0,36.4,12.27,1.18
20111230,0.0,36.84,12.56,1.2
20111231,8.69,46.57,12.39,1.37
20120101,21.7,73.72,10.3,1.41
20120102,0.05,74.76,10.53,0.9
20120103,0.0,61.96,10.29,1.19
20120104,0.0,58.15,9.89,1.22
20120105,0.07,60.46,9.91,1.22
20120106,9.88,70.02,8.74,1.31
20120107,3.11,84.59,8.03,1.41
20120108,1.35,80.67,7.7,1.33
20120109,4.07,85.37,6.67,0.7
20120110,0.01,64.61,7.33,1.18
20120111,0.42,56.22,7.35,1.1
20120112,0.02,54.15,6.83,1.24
20120113,0.0,42.43,7.0,1.28
20120114,0.36,40.19,8.54,1.37
20120115,0.4,57.0,10.45,1.51
20120116,5.04,83.4,7.65,1.85
20120117,0.58,71.5,9.16,1.07
20120118,0.03,66.24,8.89,1.19
20120119,0.0,66.9,7.46,1.42
20120120,0.0,69.07,7.38,1.19
20120121,0.0,46.47,8.59,1.36
20120122,0.0,39.89,9.39,0.9
20120123,0.0,45.32,10.45,1.31
20120124,0.0,37.7,10.01,1.41
20120125,0.0,37.84,10.9,1.32
20120126,0.0,51.05,10.68,1.45
20120127,0.0,47.78,9.68,1.14
20120128,0.0,46.3,9.06,1.28
20120129,0.0,42.12,9.28,1.32
20120130,0.0,43.34,10.05,1.33
20120131,0.0,43.79,9.67,1.28
20120201,0.0,41.82,9.64,1.29
20120202,0.0,37.54,10.82,1.24
20120203,0.09,40.7,11.24,1.24
20120204,0.2,46.07,12.07,1.14
20120205,0.01,55.2,12.0,1.4
20120206,0.0,48.49,13.31,1.19
20120207,2.44,56.14,12.89,1.16
20120208,0.72,82.0,8.23,1.62
20120209,0.0,42.4,7.42,1.37
20120210,0.0,36.24,10.18,1.4
20120211,0.0,41.84,9.97,1.39
20120212,0.0,45.31,10.65,1.45
20120213,0.0,58.65,11.01,1.88
20120214,0.0,58.14,11.53,1.12
20120215,0.05,58.65,10.9,1.39
20120216,0.02,61.65,10.76,1.31
20120217,0.0,39.29,12.23,1.23
20120218,0.0,33.48,13.62,1.48
20120219,0.0,39.39,14.28,1.64
20120220,0.0,46.09,15.16,1.71
20120221,0.0,50.32,15.5,1.27
20120222,0.0,46.61,15.5,1.52
20120223,0.0,40.71,16.35,1.41
20120224,0.0,41.39,15.37,1.34
20120225,0.0,34.25,15.62,1.35
20120226,0.0,31.4,15.22,1.7
20120227,0.0,26.31,16.05,1.75
20120228,0.0,35.96,14.1,1.41
20120229,0.0,42.17,13.4,1.54
20120301,0.0,37.9,13.59,1.84
20120302,0.0,30.97,13.39,1.87
20120303,0.0,32.28,14.3,1.87
20120304,0.13,37.69,16.24,1.8
20120305,0.96,49.04,17.55,1.39
20120306,2.21,55.1,16.42,1.21
20120307,0.16,45.54,15.07,1.5
20120308,0.03,30.89,13.68,1.86
20120309,0.0,25.0,13.04,1.39
20120310,0.0,28.35,12.41,1.55
20120311,0.0,27.21,13.94,1.62
20120312,0.96,32.17,14.81,1.74
20120313,1.01,66.67,10.83,1.89
20120314,0.0,40.92,13.6,1.75
20120315,0.0,31.36,14.26,1.95
20120316,0.0,27.12,16.86,1.66
20120317,0.0,32.42,18.79,1.92
20120318,0.0,35.09,19.45,1.62
20120319,0.0,31.3,20.64,1.84
20120320,0.0,29.79,21.72,1.6
20120321,0.0,22.74,20.32,1.6
20120322,0.0,15.03,19.45,1.81
20120323,0.0,15.05,20.51,1.99
20120324,0.0,18.53,21.39,1.92
20120325,0.0,19.02,21.13,1.81
20120326,0.0,21.73,21.29,1.5
20120327,0.0,25.2,21.47,1.52
20120328,0.0,22.2,22.3,1.91
20120329,0.0,22.73,21.21,1.89
20120330,0.0,21.26,22.23,1.53
20120331,0.0,25.36,22.21,1.85
20120401,0.0,26.95,22.95,1.56
20120402,0.0,26.61,23.78,1.65
20120403,0.0,28.07,24.43,1.89
20120404,0.02,29.03,24.47,1.7
20120405,0.03,26.61,23.35,1.33
20120406,0.14,23.16,22.9,1.64
20120407,0.0,24.28,23.35,1.65
20120408,0.0,26.39,23.22,1.85
20120409,0.03,23.95,23.92,1.92
20120410,1.56,27.2,25.1,1.78
20120411,6.99,41.12,23.03,1.57
20120412,0.08,42.66,21.4,1.75
20120413,2.96,51.17,19.22,1.3
20120414,3.1,49.95,19.99,1.64
20120415,3.43,55.9,19.2,1.22
20120416,0.2,41.79,20.81,2.08
20120417,0.1,41.45,21.87,1.54
20120418,0.0,38.17,23.12,1.63
20120419,0.0,32.58,23.89,1.92
20120420,0.0,30.62,25.3,2.44
20120421,0.0,36.07,24.71,2.19
20120422,3.56,34.81,22.88,2.17
20120423,0.34,33.19,22.85,1.79
20120424,0.0,29.21,23.96,1.78
20120425,0.0,29.91,24.6,1.46
20120426,0.03,29.54,24.99,1.77
20120427,0.04,30.0,24.52,1.96
20120428,1.79,31.7,23.66,2.15
20120429,0.93,32.9,23.64,1.27
20120430,0.58,31.59,23.28,1.59
20120501,0.18,27.66,23.09,1.57
20120502,0.0,21.52,23.34,1.93
20120503,0.0,18.85,23.3,1.62
20120504,0.0,19.01,24.13,1.56
20120505,7.98,29.84,23.59,1.68
20120506,0.22,35.68,23.91,1.6
20120507,0.0,31.34,25.71,1.57
20120508,0.0,27.59,27.59,1.84
20120509,0.0,25.77,27.74,1.55
20120510,0.0,25.48,28.01,1.62
20120511,0.0,28.16,27.56,1.6
20120512,0.0,29.16,27.19,1.61
20120513,0.01,26.73,27.51,2.11
20120514,0.0,22.39,27.13,2.11
20120515,0.0,20.24,26.87,1.96
20120516,0.01,19.47,27.35,2.22
20120517,0.03,18.66,29.07,2.04
20120518,0.02,20.85,28.77,1.82
20120519,0.0,21.11,28.26,2.0
20120520,0.62,18.84,28.14,1.93
20120521,0.05,16.44,28.5,1.9
20120522,0.0,17.42,28.88,2.36
20120523,0.0,15.04,28.45,2.09
20120524,0.0,12.37,28.87,2.04
20120525,0.0,11.93,29.95,1.72
20120526,0.0,16.98,30.14,1.95
20120527,0.0,18.6,29.95,1.84
20120528,0.0,17.6,29.68,1.86
20120529,0.0,16.94,30.14,1.88
20120530,0.0,15.23,31.14,1.72
20120531,0.0,14.01,31.72,1.93
20120601,1.1,17.08,31.99,1.87
20120602,3.34,20.18,31.75,2.24
20120603,1.33,19.55,30.8,2.34
20120604,0.13,20.07,29.92,2.12
20120605,0.38,22.64,30.46,1.95
20120606,0.18,24.09,29.84,1.63
20120607,0.0,25.01,30.37,2.18
20120608,0.01,29.31,29.92,1.9
20120609,0.02,23.67,30.32,2.13
20120610,0.0,19.47,30.0,2.26
20120611,0.0,19.0,30.97,2.38
20120612,0.0,16.76,31.25,1.82
20120613,0.0,16.37,31.77,2.08
20120614,0.0,16.35,32.84,2.49
20120615,0.0,15.15,32.14,2.29
20120616,0.0,16.65,32.33,2.54
20120617,0.03,15.32,32.92,1.86
20120618,18.86,52.11,28.29,1.64
20120619,1.31,58.82,28.29,1.42
20120620,0.02,41.94,29.68,1.55
20120621,0.02,31.66,31.49,1.74
20120622,0.65,43.3,30.08,1.49
20120623,2.24,60.32,27.91,1.39
20120624,1.46,48.66,29.25,1.47
20120625,0.02,32.06,30.55,2.71
20120626,2.48,30.62,29.98,2.79
20120627,0.22,40.8,29.32,2.06
20120628,0.01,32.44,30.62,1.92
20120629,0.0,28.88,31.43,1.79
20120630,0.0,28.57,31.87,1.59
20120701,3.28,30.91,31.56,1.6
20120702,3.27,54.45,29.02,1.83
20120703,3.89,64.5,27.0,1.45
20120704,2.37,75.54,24.85,1.92
20120705,4.15,79.76,24.01,1.12
20120706,10.11,80.52,23.57,1.89
20120707,28.04,79.33,23.62,1.14
20120708,14.38,77.67,24.27,1.52
20120709,8.54,69.99,26.3,1.12
20120710,7.36,72.6,26.1,1.7
20120711,6.09,72.45,26.23,1.58
20120712,16.9,84.01,24.9,1.21
20120713,7.88,84.46,24.69,2.26
20120714,5.81,78.57,25.39,1.95
20120715,2.18,73.51,25.55,1.43
20120716,0.81,71.18,26.35,1.47
20120717,0.15,65.52,27.33,1.58
20120718,0.68,65.35,28.06,2.24
20120719,4.08,62.4,28.6,2.05
20120720,14.66,76.44,26.04,1.15
20120721,11.92,76.19,26.34,1.49
20120722,3.92,81.78,25.72,1.62
20120723,7.25,86.34,24.58,1.6
20120724,38.59,87.07,24.68,1.38
20120725,20.87,92.83,23.29,1.47
20120726,2.05,81.41,24.68,1.37
20120727,6.4,83.19,25.1,1.37
20120728,5.74,86.08,24.54,1.39
20120729,10.41,88.08,23.81,1.03
20120730,6.17,86.15,24.37,1.62
20120731,2.41,80.26,25.4,1.21
20120801,2.48,78.55,25.38,1.36
20120802,18.4,84.01,24.34,1.31
20120803,25.03,90.8,23.41,1.61
20120804,9.57,85.11,23.62,1.23
20120805,2.46,79.66,24.67,1.07
20120806,1.28,77.8,25.3,1.26
20120807,8.01,86.71,24.49,1.53
20120808,6.77,84.51,24.54,1.56
20120809,25.06,90.33,22.85,1.82
20120810,6.17,74.18,24.83,0.86
20120811,5.99,81.43,24.73,1.31
20120812,9.33,84.58,23.47,0.95
20120813,13.94,84.57,23.57,1.53
20120814,4.03,85.87,23.54,1.11
20120815,4.04,84.59,24.57,1.26
20120816,0.88,85.57,24.51,1.19
20120817,6.09,86.84,24.68,1.3
20120818,10.48,82.67,25.61,1.12
20120819,21.07,91.17,24.27,0.94
20120820,31.58,89.02,23.35,1.7
20120821,12.36,89.82,22.44,1.31
20120822,22.98,91.71,22.88,1.97
20120823,38.2,91.12,22.2,0.96
20120824,13.09,90.5,23.19,1.11
20120825,10.88,89.42,23.7,1.43
20120826,4.04,88.14,23.48,1.3
20120827,5.16,90.39,22.98,1.7
20120828,4.02,86.79,23.78,1.33
20120829,6.16,90.86,24.01,1.19
20120830,4.27,87.04,23.95,0.73
20120831,2.68,84.56,24.17,1.04
20120901,2.5,88.28,24.14,1.09
20120902,15.4,93.27,23.19,0.93
20120903,1.95,93.25,22.52,1.21
20120904,7.07,87.99,22.67,1.08
20120905,3.54,85.59,23.02,0.98
20120906,5.39,85.86,22.67,1.18
20120907,6.8,86.4,22.81,1.16
20120908,2.63,82.29,23.82,1.0
20120909,0.11,83.69,24.38,1.22
20120910,2.93,91.27,22.86,1.6
20120911,7.49,85.7,23.0,0.87
20120912,4.71,92.43,22.69,0.98
20120913,15.55,96.78,22.37,1.85
20120914,9.75,93.14,22.37,1.09
20120915,3.93,94.04,21.94,1.68
20120916,21.03,91.88,21.84,1.3
20120917,83.42,88.52,22.13,1.43
20120918,66.77,91.04,21.34,1.52
20120919,0.9,85.29,22.54,1.06
20120920,0.0,87.08,22.37,1.1
20120921,0.0,84.47,22.34,1.15
20120922,0.0,81.85,22.05,1.05
20120923,0.0,78.2,21.95,1.14
20120924,0.0,79.35,21.03,1.09
20120925,0.0,78.11,20.91,1.16
20120926,0.0,79.35,21.25,1.18
20120927,0.0,80.73,22.0,1.01
20120928,0.0,81.26,22.41,0.96
20120929,0.17,79.67,22.91,1.06
20120930,0.05,78.6,22.78,1.08
20121001,0.01,75.32,22.93,1.11
20121002,0.01,79.09,22.45,1.01
20121003,0.02,73.64,22.45,0.93
20121004,0.0,69.21,21.53,1.26
20121005,0.0,69.63,20.56,1.44
20121006,0.0,68.8,20.11,1.35
20121007,0.0,63.57,20.39,1.2
20121008,0.42,64.75,20.46,1.15
20121009,3.29,70.78,20.03,1.08
20121010,0.31,77.55,19.42,0.97
20121011,0.0,75.22,19.51,1.16
20121012,0.0,72.22,19.18,1.09
20121013,0.0,69.81,19.2,1.23
20121014,0.0,74.3,18.58,1.24
20121015,0.0,77.74,18.53,1.12
20121016,0.0,67.22,18.84,1.2
20121017,0.0,68.96,18.47,1.17
20121018,0.0,67.3,18.71,1.19
20121019,0.0,64.39,18.63,1.23
20121020,0.0,62.19,18.36,1.2
20121021,0.0,64.86,17.93,1.24
20121022,0.0,64.85,17.8,1.19
20121023,0.3,61.61,17.67,1.37
20121024,0.44,61.97,16.59,1.18
20121025,0.01,65.44,16.45,1.08
20121026,0.0,69.5,15.89,1.08
20121027,0.0,71.2,15.41,1.1
20121028,0.0,66.1,16.71,1.15
20121029,0.0,64.07,17.67,1.22
20121030,0.0,63.83,18.14,1.1
20121031,0.0,69.82,18.17,1.18
20121101,0.0,69.42,18.2,1.14
20121102,0.0,71.33,17.58,0.99
20121103,0.0,70.5,17.15,0.95
20121104,0.0,72.77,16.55,0.91
20121105,0.0,72.05,16.8,0.98
20121106,0.0,69.49,16.28,1.04
20121107,0.0,63.74,15.88,1.14
20121108,0.0,58.28,14.92,1.19
20121109,0.0,55.05,14.78,1.24
20121110,0.0,58.23,15.03,1.17
20121111,0.0,62.05,14.78,1.13
20121112,0.0,66.55,14.75,1.19
20121113,0.0,68.94,14.85,1.16
20121114,0.0,61.09,14.96,1.25
20121115,0.0,55.19,15.05,1.23
20121116,0.0,51.0,15.73,1.11
20121117,0.0,49.52,16.95,1.09
20121118,0.0,53.8,16.23,1.28
20121119,0.0,55.58,15.18,1.25
20121120,0.0,50.8,15.85,1.23
20121121,0.0,50.17,15.37,1.08
20121122,0.09,47.22,15.42,1.17
20121123,0.0,52.05,14.04,1.17
20121124,0.0,52.98,12.58,1.26
20121125,0.0,49.83,12.87,1.36
20121126,0.0,49.85,13.41,1.3
20121127,0.0,48.4,13.54,1.39
20121128,0.0,45.68,13.81,1.22
20121129,0.18,49.47,13.83,1.42
20121130,0.68,57.9,12.68,1.28
20121201,0.06,44.33,13.67,1.19
20121202,0.0,38.03,14.17,1.14
20121203,0.0,34.44,14.79,1.32
20121204,0.0,33.53,15.57,1.42
20121205,0.0,37.29,16.14,1.22
20121206,0.0,35.55,16.61,1.33
20121207,0.0,37.57,16.32,1.09
20121208,0.0,40.32,15.53,1.16
20121209,0.0,44.22,14.6,1.29
20121210,0.0,48.13,13.75,1.19
20121211,5.43,64.85,11.8,0.89
20121212,0.73,62.49,11.71,1.01
20121213,0.4,64.13,11.27,1.18
20121214,1.63,67.52,10.71,1.38
20121215,0.0,59.91,12.44,0.99
20121216,0.0,58.97,13.14,1.11
20121217,0.0,46.76,13.88,1.54
20121218,0.0,38.77,14.69,1.46
20121219,0.0,43.03,13.45,1.69
20121220,0.0,36.36,12.42,1.36
20121221,0.0,37.61,11.85,1.17
20121222,0.0,39.86,11.47,1.12
20121223,0.0,39.92,11.89,1.05
20121224,0.0,37.86,12.54,1.17
20121225,0.0,43.54,11.14,1.41
20121226,0.0,47.53,10.67,1.23
20121227,0.0,51.22,9.76,0.84
20121228,0.0,43.73,10.18,0.97
20121229,0.0,38.72,11.34,1.15
20121230,0.0,42.51,11.62,1.18
20121231,0.0,42.79,11.07,1.1
20130101,0.0,48.01,10.97,0.97
20130102,0.0,46.19,9.85,1.05
20130103,0.0,41.77,10.38,1.09
20130104,0.0,42.29,10.14,1.22
20130105,0.0,41.89,8.78,1.24
20130106,0.0,41.93,7.83,1.1
20130107,0.0,38.43,7.43,1.36
20130108,0.0,37.32,7.4,1.44
20130109,0.0,44.6,9.12,1.47
20130110,0.0,52.78,9.46,1.41
20130111,0.0,42.17,10.13,1.27
20130112,0.0,43.23,11.76,1.32
20130113,0.0,55.31,13.59,1.32
20130114,0.0,58.91,12.9,1.27
20130115,0.0,55.55,11.72,1.3
20130116,0.15,54.88,12.98,1.27
20130117,4.04,65.37,13.29,1.35
20130118,73.4,95.02,8.78,1.98
20130119,3.22,83.44,7.33,0.77
20130120,0.01,62.42,7.75,1.05
20130121,0.0,54.59,8.97,1.25
20130122,0.0,53.67,9.13,1.33
20130123,0.0,51.1,9.7,1.32
20130124,0.0,49.67,9.41,1.23
20130125,0.0,49.99,9.99,1.35
20130126,0.0,48.37,10.42,1.38
20130127,0.0,45.12,10.56,1.4
20130128,0.0,47.33,11.21,0.87
20130129,0.0,46.63,11.64,1.22
20130130,0.0,50.2,11.96,1.23
20130131,0.0,49.79,12.59,1.05
20130201,0.0,50.21,12.87,1.26
20130202,0.0,57.93,11.57,0.89
20130203,0.03,61.79,12.35,1.13
20130204,16.05,82.67,10.77,1.36
20130205,24.97,92.13,9.41,2.53
20130206,17.37,90.58,11.5,0.88
20130207,1.29,72.55,11.41,0.99
20130208,0.0,63.86,11.77,1.08
20130209,0.0,54.98,12.67,1.26
20130210,0.0,53.26,12.51,1.2
20130211,0.0,50.05,13.77,1.25
20130212,0.0,50.49,14.55,1.1
20130213,0.0,50.9,14.03,1.31
20130214,0.01,48.53,13.96,1.43
20130215,5.11,66.76,9.87,1.86
20130216,17.96,92.91,7.96,2.17
20130217,19.58,87.74,8.33,1.1
20130218,0.0,77.49,11.13,1.25
20130219,0.0,71.54,12.08,1.09
20130220,0.0,63.83,12.46,1.33
20130221,0.43,62.95,13.21,1.29
20130222,0.01,56.82,14.77,1.2
20130223,12.22,71.02,13.56,1.45
20130224,1.98,74.49,12.98,0.94
20130225,0.0,66.34,14.58,1.34
20130226,0.0,57.59,15.68,1.16
20130227,0.0,56.84,16.01,1.43
20130228,0.0,53.78,15.53,1.57
20130301,0.0,46.15,16.2,1.55
20130302,0.0,44.24,16.93,1.54
20130303,0.0,47.14,17.06,1.5
20130304,0.0,47.12,17.68,1.37
20130305,0.03,50.16,17.76,1.36
20130306,0.46,50.59,17.93,1.43
20130307,0.01,50.06,17.86,1.47
20130308,0.0,51.42,18.24,1.4
20130309,0.0,46.97,18.21,1.78
20130310,0.34,47.52,17.82,1.49
20130311,0.2,46.09,17.98,1.48
20130312,0.01,50.77,17.56,1.16
20130313,0.01,48.77,19.11,1.29
20130314,1.3,51.18,18.78,1.68
20130315,0.84,47.87,17.98,1.47
20130316,0.04,41.39,17.93,1.52
20130317,0.0,42.6,17.54,1.76
20130318,0.0,43.39,17.62,1.87
20130319,0.0,45.8,19.12,1.6
20130320,0.01,49.78,19.69,1.74
20130321,0.04,46.95,19.43,2.06
20130322,0.0,43.37,19.59,1.77
20130323,0.0,39.74,21.15,1.49
20130324,0.07,49.76,19.82,1.41
20130325,0.26,47.98,19.34,1.89
20130326,0.01,39.3,19.36,1.95
20130327,0.0,38.43,20.59,1.69
20130328,0.38,39.89,21.53,1.54
20130329,5.41,53.96,19.09,1.66
20130330,0.02,54.36,18.96,1.39
20130331,0.0,50.02,19.55,1.69
20130401,0.0,44.14,20.93,1.72
20130402,0.04,36.06,21.7,1.74
20130403,1.19,43.14,20.73,1.89
20130404,0.03,39.36,20.14,2.51
20130405,0.0,31.95,20.05,2.66
20130406,0.0,28.75,21.23,2.34
20130407,0.0,30.84,23.05,2.5
20130408,0.0,34.44,24.03,2.34
20130409,0.01,32.27,24.0,1.67
20130410,0.0,34.63,23.76,1.19
20130411,0.0,36.92,23.58,1.82
20130412,0.0,34.61,23.31,1.62
20130413,0.0,33.76,23.53,1.74
20130414,0.02,35.42,23.39,1.72
20130415,0.0,38.78,22.87,1.64
20130416,0.06,35.5,24.29,2.21
20130417,0.02,24.9,24.7,1.71
20130418,0.0,22.03,23.65,1.72
20130419,0.0,20.25,24.45,1.54
20130420,0.01,32.41,23.31,2.04
20130421,0.07,74.78,17.69,0.94
20130422,0.0,62.46,18.89,1.38
20130423,0.0,48.2,21.48,1.31
20130424,0.01,41.06,23.62,1.59
20130425,0.23,37.17,25.09,1.78
20130426,4.69,47.2,24.17,1.49
20130427,0.72,37.04,25.01,2.2
20130428,0.01,34.84,26.1,2.34
20130429,0.0,29.56,27.53,2.2
20130430,0.01,30.6,28.13,2.26
20130501,0.0,24.47,27.58,2.33
20130502,0.0,16.83,25.85,2.07
20130503,0.0,16.91,25.62,1.94
20130504,0.0,16.67,26.95,2.07
20130505,0.0,17.08,27.9,1.58
20130506,0.03,22.44,27.85,1.88
20130507,0.23,20.39,28.03,2.04
20130508,0.01,18.58,28.54,2.72
20130509,0.21,18.84,29.1,2.77
20130510,0.02,15.95,29.69,2.23
20130511,0.0,22.51,29.32,2.07
20130512,0.18,33.44,25.3,1.58
20130513,0.17,33.39,25.44,1.74
20130514,0.0,27.1,27.22,2.23
20130515,0.0,22.9,28.34,2.05
20130516,0.0,19.79,29.29,2.18
20130517,0.0,19.1,29.13,1.86
20130518,0.01,19.31,28.76,1.79
20130519,0.03,18.52,29.18,1.85
20130520,1.28,20.51,29.07,1.8
20130521,0.0,20.8,29.51,1.91
20130522,0.0,18.86,29.65,1.78
20130523,0.0,18.58,30.27,1.95
20130524,0.0,18.09,31.04,1.93
20130525,0.0,19.62,30.94,2.0
20130526,0.0,20.6,31.57,2.12
20130527,0.24,22.26,31.26,1.83
20130528,0.44,20.36,30.34,1.87
20130529,0.11,19.4,29.34,2.07
20130530,10.93,25.58,28.17,1.79
20130531,0.24,37.47,26.92,1.84
20130601,0.97,50.54,25.28,1.85
20130602,0.28,56.3,25.43,1.48
20130603,0.48,58.86,26.24,1.56
20130604,0.17,50.49,28.23,1.41
20130605,12.06,51.18,28.68,1.55
20130606,3.03,54.82,28.32,1.53
20130607,5.28,63.75,26.94,1.47
20130608,16.34,71.49,25.94,1.47
20130609,0.87,62.2,27.31,1.34
20130610,9.69,60.04,28.27,1.6
20130611,24.38,81.03,25.39,1.2
20130612,3.29,72.11,26.53,1.37
20130613,8.15,69.73,25.46,1.26
20130614,2.15,67.31,26.12,1.46
20130615,9.12,74.62,24.61,1.9
20130616,43.96,82.44,22.87,2.31
20130617,35.76,89.25,21.15,3.74
20130618,4.98,79.53,23.31,1.85
20130619,1.94,78.98,23.28,1.42
20130620,0.24,69.0,25.04,1.38
20130621,0.06,66.91,26.56,1.35
20130622,3.88,67.66,26.49,1.11
20130623,6.02,73.59,26.04,1.41
20130624,72.04,86.86,24.22,1.54
20130625,154.96,91.08,23.72,1.27
20130626,15.22,89.83,24.03,1.63
20130627,14.33,89.58,24.23,1.93
20130628,11.33,92.07,23.3,1.74
20130629,1.93,85.81,24.42,1.39
20130630,4.65,84.27,24.78,1.05
20130701,4.93,79.86,25.43,1.13
20130702,6.1,78.83,25.7,1.24
20130703,2.82,86.75,24.66,1.61
20130704,1.02,86.52,24.2,1.46
20130705,14.39,89.58,23.98,1.82
20130706,48.92,85.89,23.52,0.97
20130707,59.84,93.82,22.9,2.16
20130708,26.7,93.28,23.22,2.36
20130709,23.54,94.07,23.53,2.28
20130710,21.82,90.68,24.07,1.76
20130711,6.67,93.23,23.45,1.86
20130712,2.09,85.01,24.46,1.28
20130713,1.76,89.48,23.68,1.95
20130714,3.37,88.58,23.67,1.71
20130715,9.04,88.88,24.53,1.42
20130716,25.43,92.72,23.94,1.39
20130717,49.85,94.17,23.01,1.44
20130718,10.82,94.92,23.35,1.69
20130719,36.29,94.36,23.46,1.98
20130720,12.52,88.18,23.45,1.14
20130721,31.91,90.43,23.96,1.13
20130722,50.33,88.45,24.02,1.09
20130723,0.84,86.83,24.21,1.01
20130724,19.96,90.84,23.7,1.33
20130725,30.24,91.89,23.47,1.92
20130726,5.61,87.89,23.43,1.4
20130727,5.22,84.74,24.34,1.36
20130728,16.65,90.53,23.7,1.24
20130729,2.89,89.02,24.9,1.52
20130730,9.63,88.79,25.02,1.41
20130731,7.78,94.7,23.71,1.61
20130801,4.49,91.12,23.59,1.3
20130802,10.57,84.73,23.54,1.11
20130803,6.8,86.61,23.87,1.3
20130804,8.88,88.52,24.0,1.13
20130805,16.21,88.64,24.08,1.01
20130806,12.2,93.82,22.9,1.2
20130807,2.85,88.22,23.37,1.35
20130808,5.09,93.84,22.8,1.14
20130809,7.58,90.79,23.71,1.1
20130810,6.92,91.97,23.2,1.47
20130811,5.37,89.4,23.22,1.11
20130812,12.99,92.07,23.21,1.27
20130813,31.26,92.24,23.1,0.99
20130814,10.21,88.94,23.47,1.47
20130815,11.65,89.52,23.38,1.3
20130816,14.09,89.56,23.1,1.05
20130817,4.7,86.65,23.26,0.94
20130818,5.23,86.39,23.8,1.01
20130819,7.85,83.54,24.11,1.05
20130820,4.2,80.36,24.21,1.22
20130821,6.14,83.18,24.12,1.54
20130822,8.12,84.59,23.82,0.91
20130823,0.8,87.05,23.89,0.91
20130824,0.84,89.48,23.86,1.43
20130825,2.19,91.47,23.86,1.6
20130826,4.96,90.88,24.14,1.54
20130827,22.62,89.5,24.0,1.6
20130828,13.56,91.77,22.8,1.26
20130829,9.22,86.27,23.55,1.15
20130830,39.53,91.69,23.08,1.39
20130831,3.89,90.22,23.27,1.31
20130901,1.81,88.07,23.66,1.26
20130902,2.17,88.69,23.56,1.27
20130903,3.82,86.82,23.4,1.45
20130904,1.62,87.42,22.72,1.62
20130905,0.05,86.1,22.06,1.7
20130906,0.11,85.12,21.99,1.34
20130907,0.85,84.44,21.86,1.07
20130908,3.15,85.15,21.52,1.03
20130909,0.69,85.08,21.93,1.19
20130910,1.37,85.1,22.01,0.8
20130911,6.39,82.85,22.82,0.8
20130912,1.7,86.08,22.8,0.97
20130913,0.28,87.05,23.01,1.01
20130914,0.22,84.51,22.93,0.88
20130915,0.75,85.35,22.59,1.01
20130916,0.03,83.9,22.06,1.03
20130917,0.0,82.18,22.36,1.1
20130918,0.0,81.23,22.7,1.09
20130919,3.75,79.32,23.5,1.01
20130920,27.4,85.37,22.77,0.71
20130921,2.54,82.86,23.69,0.88
20130922,0.04,85.57,23.68,0.89
20130923,0.06,84.41,23.83,1.13
20130924,4.89,83.33,23.9,0.86
20130925,16.88,76.59,23.99,0.59
20130926,3.61,83.18,22.78,1.12
20130927,3.07,89.6,22.57,1.42
20130928,6.06,87.3,22.73,1.0
20130929,5.44,84.98,22.52,0.88
20130930,1.55,86.57,21.28,1.18
20131001,0.54,81.38,22.24,0.83
20131002,0.96,84.38,22.24,0.84
20131003,16.82,89.28,20.84,1.31
20131004,10.04,82.4,21.09,0.99
20131005,0.52,86.45,21.7,1.32
20131006,0.2,86.85,21.39,1.06
20131007,0.3,87.79,21.98,1.1
20131008,0.08,88.46,22.29,1.21
20131009,0.32,88.68,21.91,1.21
20131010,5.67,85.82,21.73,0.82
20131011,7.01,79.76,21.67,0.68
20131012,0.04,59.31,22.12,0.83
20131013,0.95,76.38,21.64,1.02
20131014,0.75,85.68,20.58,1.32
20131015,0.36,82.26,20.51,0.94
20131016,0.06,82.02,19.91,1.08
20131017,0.06,81.5,20.1,0.92
20131018,0.12,79.87,20.55,1.03
20131019,0.13,77.96,19.57,1.08
20131020,0.06,69.41,18.66,1.16
20131021,0.08,71.69,17.97,1.03
20131022,0.0,76.35,18.09,1.1
20131023,0.0,78.06,18.74,0.95
20131024,0.0,78.62,18.87,0.99
20131025,0.0,76.62,18.64,1.05
20131026,0.0,80.13,18.08,1.05
