,PRECTOT,RH2M,T2M,WS2M
20131027,0.31,85.62,23.83,1.76
20131028,0.01,80.16,23.14,1.5
20131029,0.0,74.08,21.67,1.4
20131030,0.0,74.74,20.55,1.61
20131031,0.0,70.71,20.09,1.28
20131101,0.0,77.26,21.0,1.39
20131102,1.05,82.58,22.43,1.36
20131103,0.21,82.77,22.74,1.59
20131104,0.0,78.69,21.74,1.66
20131105,0.0,78.5,20.12,1.74
20131106,0.0,77.95,20.39,1.61
20131107,0.0,77.86,20.81,1.62
20131108,0.0,80.93,21.47,1.34
20131109,0.0,78.3,21.3,1.54
20131110,0.0,77.55,20.22,1.55
20131111,0.0,78.9,19.56,1.79
20131112,0.0,72.45,19.36,1.3
20131113,0.0,72.93,18.81,1.72
20131114,0.0,74.36,18.33,1.93
20131115,0.0,75.98,18.11,2.09
20131116,0.0,74.7,17.9,1.82
20131117,0.16,81.52,19.57,2.11
20131118,0.18,81.49,21.67,2.0
20131119,0.0,73.72,20.75,1.96
20131120,0.0,74.51,19.49,1.83
20131121,0.0,72.82,20.09,1.45
20131122,0.11,77.26,20.85,1.91
20131123,3.31,80.87,21.8,1.82
20131124,4.93,83.14,23.05,1.84
20131125,0.84,80.15,23.26,1.29
20131126,0.0,75.66,22.25,1.95
20131127,0.0,64.58,19.45,1.86
20131128,0.0,65.61,18.76,2.25
20131129,1.72,83.35,21.41,2.47
20131130,0.19,77.13,22.22,1.46
20131201,0.0,75.93,22.51,1.44
20131202,0.87,77.41,22.7,1.56
20131203,0.32,79.3,22.56,1.83
20131204,0.0,71.42,21.83,2.13
20131205,0.0,65.55,20.34,1.91
20131206,0.0,64.54,18.69,1.91
20131207,0.0,56.57,17.43,2.01
20131208,0.0,57.93,17.4,1.38
20131209,0.0,55.88,17.8,2.01
20131210,0.0,56.59,18.08,1.84
20131211,0.0,52.15,18.12,1.91
20131212,0.0,54.05,17.25,2.11
20131213,0.0,48.51,17.39,1.77
20131214,0.0,43.94,18.79,1.21
20131215,0.0,44.01,19.48,1.44
20131216,0.0,48.99,18.5,1.27
20131217,0.0,47.94,18.08,1.48
20131218,0.0,45.8,18.51,1.25
20131219,0.0,43.46,19.27,1.02
20131220,0.0,48.37,19.39,1.24
20131221,0.0,60.0,19.01,2.18
20131222,0.0,64.77,19.53,2.64
20131223,0.0,66.56,19.75,2.52
20131224,0.0,64.41,20.2,2.06
20131225,0.0,60.87,19.83,1.65
20131226,0.0,59.76,19.42,1.75
20131227,0.0,59.01,19.39,1.88
20131228,0.0,61.14,19.95,2.0
20131229,0.0,62.48,20.13,2.15
20131230,0.0,59.0,20.0,3.1
20131231,0.0,58.79,19.91,2.88
20140101,0.0,62.42,19.84,2.32
20140102,0.0,58.62,19.74,1.8
20140103,0.0,56.43,20.15,1.55
20140104,0.0,53.98,20.75,1.86
20140105,0.0,56.38,21.86,1.94
20140106,0.0,57.7,21.59,1.33
20140107,0.0,57.39,21.52,1.8
20140108,0.0,50.25,21.18,2.37
20140109,0.0,52.62,21.56,2.0
20140110,0.0,53.11,22.23,2.59
20140111,0.0,56.3,21.73,1.97
20140112,0.0,55.93,22.17,1.76
20140113,0.0,50.74,22.26,2.28
20140114,0.0,49.33,22.66,1.97
20140115,0.0,48.08,22.97,1.99
20140116,0.0,46.9,23.67,2.27
20140117,0.0,50.99,23.56,3.49
20140118,0.0,52.46,23.26,2.46
20140119,0.0,52.7,23.32,2.91
20140120,0.0,51.03,22.94,3.24
20140121,0.0,51.61,23.16,3.1
20140122,0.0,53.04,23.16,2.61
20140123,0.2,58.24,22.8,2.13
20140124,0.02,55.87,22.68,1.94
20140125,0.0,47.95,23.78,2.36
20140126,0.0,47.51,22.54,2.46
20140127,0.0,41.31,21.55,2.44
20140128,0.0,36.96,20.81,2.03
20140129,0.0,35.63,21.06,2.06
20140130,0.0,39.81,21.57,2.22
20140131,0.0,32.96,21.02,2.1
20140201,0.0,38.93,21.54,2.15
20140202,0.0,40.48,22.52,1.88
20140203,0.0,33.53,23.45,1.65
20140204,0.0,24.62,23.39,1.7
20140205,0.0,26.72,23.88,1.78
20140206,0.0,27.29,24.72,1.79
20140207,0.0,26.98,25.53,1.51
20140208,0.0,25.32,24.92,1.35
20140209,0.0,22.39,24.1,1.64
20140210,0.0,18.56,22.39,1.48
20140211,0.0,20.72,22.01,1.65
20140212,0.0,31.77,23.81,1.72
20140213,0.0,41.35,25.25,4.08
20140214,0.08,41.62,24.59,2.99
20140215,0.01,37.62,23.04,3.3
20140216,0.0,36.64,22.34,2.83
20140217,0.0,28.33,21.88,2.86
20140218,0.0,23.89,21.95,2.34
20140219,0.0,30.11,23.52,1.86
20140220,0.0,38.72,25.73,1.82
20140221,0.0,43.62,25.89,2.49
20140222,0.0,42.69,26.55,2.63
20140223,0.0,40.73,27.13,2.03
20140224,0.01,39.95,26.52,3.37
20140225,0.0,36.62,26.39,3.13
20140226,4.42,33.81,26.35,2.25
20140227,3.55,43.92,25.79,2.78
20140228,5.38,62.08,24.9,1.42
20140301,0.46,46.41,23.62,1.99
20140302,1.06,51.43,22.32,2.1
20140303,16.62,62.43,22.25,2.65
20140304,8.47,72.79,21.53,2.06
20140305,4.68,68.9,22.05,2.89
20140306,3.03,71.3,22.15,2.33
20140307,0.58,63.85,23.52,2.24
20140308,10.79,63.65,23.49,2.41
20140309,12.35,67.93,23.49,2.22
20140310,2.35,67.57,23.48,2.38
20140311,0.23,61.54,24.13,2.45
20140312,1.35,61.14,23.23,2.45
20140313,0.17,52.23,25.72,1.39
20140314,0.0,50.9,26.22,1.64
20140315,0.0,46.86,26.81,1.78
20140316,0.0,48.11,27.15,1.66
20140317,0.0,44.97,27.87,1.34
20140318,0.0,47.66,27.19,1.69
20140319,0.0,45.58,28.09,1.53
20140320,0.0,40.13,29.3,1.0
20140321,0.0,37.94,29.31,1.25
20140322,0.0,32.32,28.2,1.19
20140323,0.0,35.38,28.64,1.78
20140324,0.0,35.24,29.62,3.12
20140325,0.0,30.85,30.01,3.05
20140326,0.0,33.15,29.92,1.71
20140327,0.0,29.74,30.41,2.28
20140328,0.0,25.56,30.42,2.33
20140329,0.0,25.13,31.34,1.01
20140330,0.0,24.95,31.93,1.19
20140331,0.0,23.75,32.56,1.22
20140401,0.03,25.47,32.03,1.36
20140402,0.0,21.7,30.7,1.83
20140403,0.0,20.88,30.14,1.72
20140404,0.0,18.99,31.31,1.54
20140405,0.0,20.55,31.54,1.38
20140406,0.0,19.84,32.53,1.57
20140407,0.0,23.29,32.69,2.15
20140408,0.25,24.23,32.88,1.55
20140409,2.21,29.53,31.25,1.16
20140410,0.04,26.7,31.46,1.38
20140411,0.0,20.72,31.61,1.2
20140412,0.0,17.04,31.09,2.06
20140413,0.01,26.46,31.85,2.74
20140414,2.26,30.81,32.35,2.8
20140415,1.9,36.55,32.01,2.28
20140416,0.28,30.66,32.62,1.54
20140417,0.3,29.17,33.4,1.82
20140418,0.08,32.13,32.72,1.25
20140419,4.21,33.62,32.89,1.16
20140420,1.17,39.32,32.18,1.17
20140421,0.02,37.99,31.51,1.13
20140422,0.07,31.32,32.4,1.57
20140423,0.0,30.55,33.2,1.39
20140424,0.55,29.14,34.23,0.88
20140425,0.02,27.51,34.64,0.94
20140426,0.39,26.29,34.8,1.0
20140427,1.12,31.08,34.77,1.93
20140428,4.2,31.9,34.34,2.78
20140429,0.27,35.67,33.43,1.88
20140430,4.31,40.39,32.2,2.62
20140501,0.22,40.4,32.3,2.01
20140502,0.03,31.45,33.99,2.13
20140503,2.62,39.02,32.66,2.88
20140504,1.08,36.39,32.92,1.15
20140505,0.24,37.23,32.66,2.38
20140506,0.0,35.63,32.91,3.04
20140507,0.06,37.13,32.66,3.93
20140508,23.81,46.5,30.05,3.66
20140509,7.78,67.62,25.39,2.7
20140510,0.31,53.05,29.61,2.0
20140511,0.0,39.22,30.05,2.65
20140512,0.0,40.09,30.35,2.29
20140513,0.0,37.48,31.48,1.13
20140514,0.0,38.31,31.7,2.12
20140515,0.0,38.11,32.38,1.78
20140516,0.06,38.73,32.09,1.7
20140517,0.21,35.89,32.28,1.94
20140518,0.0,31.94,34.14,1.32
20140519,7.14,35.72,34.13,1.91
20140520,1.76,53.96,30.57,1.63
20140521,0.01,45.14,32.36,2.17
20140522,0.0,34.23,33.42,3.61
20140523,0.0,25.27,34.59,3.33
20140524,0.0,21.68,34.61,2.88
20140525,0.02,22.72,35.27,3.08
20140526,0.24,41.96,32.62,2.59
20140527,9.21,45.2,32.59,2.82
20140528,0.24,41.03,33.42,1.7
20140529,0.61,41.55,34.08,2.17
20140530,1.24,37.88,34.6,3.28
20140531,0.18,32.38,34.84,3.15
20140601,0.36,27.8,35.51,2.83
20140602,4.56,34.26,35.02,2.08
20140603,3.68,42.06,33.25,2.11
20140604,0.26,40.67,33.56,3.18
20140605,6.91,40.54,34.48,3.21
20140606,10.83,45.48,32.95,3.74
20140607,3.22,48.4,32.33,4.16
20140608,0.0,44.52,32.15,4.52
20140609,0.72,44.02,32.41,5.23
20140610,5.97,54.71,31.17,3.16
20140611,1.81,51.79,31.3,4.41
20140612,0.0,49.32,30.96,4.02
20140613,1.51,50.11,30.59,3.98
20140614,1.44,47.54,31.34,3.86
20140615,0.01,50.0,30.56,4.58
20140616,0.01,53.46,30.27,4.91
20140617,0.85,50.48,30.86,4.24
20140618,0.1,46.93,30.85,4.85
20140619,14.7,56.63,29.57,4.56
20140620,1.4,59.35,28.87,4.49
20140621,0.0,53.54,29.98,5.26
20140622,0.0,50.99,30.4,5.26
20140623,0.0,47.21,31.13,5.4
20140624,0.0,44.15,31.65,5.72
20140625,0.74,43.19,31.91,5.37
20140626,0.22,42.27,31.89,4.14
20140627,4.43,42.73,32.23,2.91
20140628,3.25,55.23,29.54,2.76
20140629,0.0,49.64,29.73,2.73
20140630,0.0,44.94,30.61,2.75
20140701,0.01,43.74,31.51,3.12
20140702,1.0,42.13,31.87,4.49
20140703,0.04,45.39,31.24,4.54
20140704,3.13,53.46,29.91,4.21
20140705,6.24,57.43,29.71,3.28
20140706,1.99,64.17,28.24,2.49
20140707,23.1,76.92,26.11,3.82
20140708,20.43,77.81,25.92,3.7
20140709,11.76,81.12,25.16,3.04
20140710,0.87,69.51,26.65,3.81
20140711,0.29,65.48,26.33,5.42
20140712,0.64,69.06,26.24,5.14
20140713,0.61,73.96,26.31,4.26
20140714,2.63,73.64,26.53,3.92
20140715,6.0,78.5,25.88,4.39
20140716,0.62,69.5,26.78,6.19
20140717,0.1,64.85,28.13,6.34
20140718,0.04,69.25,27.51,6.04
20140719,1.72,69.72,26.78,5.56
20140720,0.65,70.79,26.43,5.52
20140721,6.5,74.22,25.98,5.12
20140722,3.96,75.88,25.69,5.35
20140723,5.81,76.28,25.6,6.03
20140724,1.35,64.21,27.48,4.99
20140725,2.97,65.78,27.38,3.77
20140726,6.51,67.61,27.5,3.57
20140727,5.28,70.23,26.82,4.25
20140728,18.52,81.54,25.13,4.81
20140729,5.7,80.99,24.93,5.31
20140730,1.15,84.85,24.87,4.79
20140731,4.96,82.01,25.51,3.89
20140801,2.73,72.22,27.07,3.95
20140802,0.06,66.6,27.36,4.89
20140803,0.0,66.65,27.32,4.74
20140804,7.46,73.7,26.35,4.64
20140805,6.93,76.73,25.97,4.77
20140806,1.76,69.42,26.66,4.89
20140807,0.18,67.04,27.14,4.5
20140808,0.59,67.08,27.14,3.75
20140809,0.03,65.96,27.51,3.59
20140810,0.01,67.19,27.46,3.17
20140811,1.38,70.47,26.74,2.73
20140812,1.26,69.51,26.84,2.97
20140813,0.09,65.62,27.36,3.47
20140814,0.12,63.38,27.74,3.98
20140815,1.84,65.99,27.32,3.39
20140816,1.56,65.27,27.23,3.5
20140817,0.22,65.1,27.26,2.23
20140818,1.41,67.12,27.7,1.7
20140819,4.11,68.78,28.15,1.16
20140820,0.19,69.96,27.89,0.59
20140821,15.08,75.27,26.97,0.78
20140822,21.23,79.06,26.43,1.04
20140823,2.19,72.4,26.07,1.8
20140824,5.62,69.32,27.4,1.32
20140825,4.63,75.53,26.93,0.93
20140826,21.56,81.68,25.62,1.44
20140827,30.45,84.59,24.51,2.26
20140828,27.3,87.46,23.84,2.04
20140829,27.91,87.26,24.24,2.28
20140830,24.17,89.6,24.95,2.55
20140831,14.79,90.31,24.38,2.54
20140901,1.81,81.41,24.27,4.76
20140902,0.44,74.99,24.9,4.6
20140903,0.02,78.09,25.71,4.02
20140904,0.61,78.57,25.47,3.86
20140905,3.3,81.9,24.82,3.78
20140906,12.6,84.84,24.47,2.93
20140907,14.05,87.71,23.39,3.96
20140908,2.58,80.99,23.8,4.58
20140909,0.98,80.88,24.25,4.37
20140910,1.92,79.21,24.36,3.42
20140911,0.54,77.62,24.53,2.79
20140912,0.98,75.12,24.69,2.46
20140913,0.56,77.82,25.43,2.02
20140914,8.65,85.84,24.63,2.06
20140915,6.66,84.96,24.62,2.31
20140916,1.9,83.35,25.05,2.52
20140917,1.72,82.18,25.15,2.55
20140918,1.69,84.15,24.91,2.53
20140919,11.75,86.1,24.74,2.37
20140920,16.3,89.57,24.04,2.21
20140921,5.97,82.89,24.9,2.2
20140922,0.54,81.11,25.09,1.81
20140923,0.0,81.72,25.55,1.68
20140924,1.18,80.52,25.52,1.72
20140925,0.06,75.31,24.6,1.84
20140926,0.02,70.12,23.83,1.7
20140927,0.0,69.72,23.58,1.72
20140928,0.82,71.12,23.86,1.76
20140929,0.06,74.33,24.01,1.4
20140930,0.0,74.53,24.65,1.42
20141001,0.0,72.06,24.59,1.44
20141002,0.0,71.29,24.67,1.49
20141003,0.0,71.22,25.49,1.09
20141004,0.0,69.51,26.19,1.25
20141005,0.11,73.26,25.84,1.45
20141006,4.99,73.61,25.71,1.36
20141007,3.95,75.14,25.57,1.06
20141008,1.4,76.41,25.23,1.09
20141009,1.01,77.24,25.25,1.45
20141010,0.0,76.45,25.37,1.77
20141011,0.0,69.76,25.51,2.59
20141012,0.01,55.76,24.31,2.99
20141013,0.03,63.21,25.37,2.77
20141014,0.0,61.98,25.98,0.92
20141015,0.0,68.37,26.01,2.07
20141016,0.01,68.6,26.08,1.55
20141017,0.08,69.06,26.31,1.35
20141018,0.61,67.6,25.87,1.55
20141019,0.01,64.0,25.75,1.72
20141020,0.0,61.06,25.37,1.85
20141021,0.38,63.55,25.34,2.07
20141022,0.2,59.98,24.76,2.32
20141023,0.0,54.44,23.74,2.07
20141024,0.0,53.49,23.72,2.24
20141025,15.92,71.6,20.85,2.25
20141026,13.16,84.47,19.98,2.28
20141027,0.51,79.06,20.96,1.44
20141028,0.0,63.26,22.06,1.7
20141029,0.0,61.15,21.28,2.24
20141030,0.0,59.97,21.49,2.23
20141031,0.0,57.91,22.12,2.14
20141101,0.0,59.31,22.77,2.31
20141102,0.0,57.99,23.19,2.16
20141103,0.0,56.73,22.71,2.14
20141104,0.0,51.94,22.41,1.75
20141105,0.0,50.34,23.19,1.46
20141106,0.0,52.36,23.03,1.75
20141107,0.0,49.11,22.88,1.89
20141108,0.0,47.41,21.98,2.37
20141109,0.08,55.15,21.43,1.77
20141110,1.79,71.92,24.36,2.04
20141111,0.88,64.01,25.28,1.62
20141112,5.24,68.36,24.73,1.99
20141113,2.43,74.39,23.8,2.64
20141114,3.68,78.27,23.28,1.81
20141115,0.51,67.93,24.58,1.59
20141116,0.04,65.04,24.65,1.18
20141117,0.0,63.29,24.54,1.55
20141118,0.91,64.84,24.37,2.05
20141119,0.31,49.51,22.97,1.93
20141120,0.0,42.34,21.7,1.75
20141121,0.0,42.03,21.9,1.34
20141122,0.0,44.48,22.58,0.89
20141123,0.0,50.58,22.28,1.48
20141124,0.0,47.37,21.76,2.01
20141125,0.0,42.88,21.34,2.03
20141126,0.0,38.36,21.43,1.57
20141127,0.0,37.98,21.83,1.37
20141128,0.0,38.92,21.77,1.73
20141129,0.0,36.5,21.69,1.98
20141130,0.0,34.81,21.74,2.3
20141201,0.0,36.58,22.04,1.91
20141202,0.0,36.16,22.43,1.85
20141203,0.0,38.03,22.3,1.81
20141204,0.0,31.65,22.37,1.91
20141205,0.0,30.16,21.64,2.13
20141206,0.0,36.11,21.39,1.94
20141207,0.0,31.77,21.91,1.51
20141208,0.0,34.58,22.73,1.52
20141209,0.0,41.94,23.63,1.42
20141210,0.0,47.78,24.19,1.75
20141211,0.69,60.25,23.06,2.43
20141212,7.1,74.77,20.98,1.86
20141213,0.49,67.16,21.74,1.94
20141214,0.01,66.73,22.55,1.79
20141215,0.0,58.75,22.58,1.35
20141216,0.0,44.48,20.43,2.47
20141217,0.0,35.11,18.47,2.54
20141218,0.0,32.69,17.43,1.9
20141219,0.0,34.83,17.95,1.99
20141220,0.0,32.59,17.68,1.65
20141221,0.0,27.44,19.2,1.4
20141222,0.0,31.55,19.44,1.7
20141223,0.0,42.08,20.3,1.64
20141224,0.0,41.88,20.86,1.82
20141225,0.0,35.26,20.61,1.55
20141226,0.0,33.8,19.84,2.17
20141227,0.0,36.92,19.13,2.04
20141228,0.0,34.86,18.61,1.92
20141229,0.0,34.6,20.15,1.34
20141230,0.0,42.7,22.49,1.5
20141231,0.8,53.73,23.59,1.77
20150101,3.54,56.76,24.03,2.46
20150102,3.52,68.2,22.98,1.73
20150103,2.4,76.1,21.09,1.98
20150104,0.06,68.74,20.87,2.25
20150105,0.0,57.29,19.6,2.28
20150106,0.0,45.23,19.11,1.62
20150107,0.0,38.48,20.21,1.48
20150108,0.0,33.71,18.51,1.79
20150109,0.0,30.83,18.12,2.03
20150110,0.0,27.21,17.89,2.04
20150111,0.0,26.85,18.09,2.21
20150112,0.0,24.9,18.68,1.98
20150113,0.0,24.35,19.41,1.64
20150114,0.0,25.37,19.86,1.58
20150115,0.0,38.68,19.81,2.03
20150116,0.0,29.82,20.26,1.66
20150117,0.0,30.28,19.8,1.85
20150118,0.0,31.13,20.19,1.65
20150119,0.0,32.62,20.61,1.98
20150120,0.0,40.78,21.83,2.53
20150121,0.0,50.16,22.04,3.14
20150122,0.0,42.5,22.41,2.23
20150123,0.0,33.3,23.26,1.54
20150124,0.0,35.16,23.1,2.08
20150125,0.0,36.2,22.95,2.58
20150126,0.0,40.48,22.86,2.27
20150127,0.0,37.71,22.95,2.29
20150128,0.0,37.27,22.82,2.44
20150129,0.0,41.65,23.44,1.74
20150130,0.0,41.65,22.82,2.17
20150131,0.0,35.87,22.53,2.21
20150201,0.0,27.3,22.77,1.89
20150202,0.0,37.76,23.12,2.74
20150203,0.0,41.54,23.08,2.58
20150204,0.0,30.43,23.11,2.17
20150205,0.0,27.92,23.2,2.09
20150206,0.0,30.84,22.65,2.32
20150207,0.0,33.89,23.24,2.49
20150208,0.0,37.39,24.42,2.63
20150209,0.0,39.0,24.62,2.51
20150210,0.12,39.63,24.86,3.02
20150211,0.02,36.47,24.58,2.23
20150212,0.0,32.69,24.92,1.57
20150213,0.0,30.54,24.89,1.85
20150214,0.0,18.79,23.92,2.16
20150215,0.0,16.77,25.41,1.4
20150216,0.0,16.85,25.27,1.7
20150217,0.0,16.96,26.35,1.26
20150218,0.0,15.66,25.62,1.26
20150219,0.0,19.75,25.69,1.24
20150220,0.0,27.56,26.18,1.7
20150221,0.0,31.96,26.3,1.99
20150222,0.0,23.44,26.17,2.21
20150223,0.0,21.54,26.04,1.98
20150224,0.0,23.01,26.28,1.83
20150225,0.0,20.87,25.94,2.37
20150226,0.0,18.99,25.93,2.61
20150227,0.0,22.93,26.29,1.24
20150228,8.56,40.39,24.37,2.56
20150301,4.22,59.66,24.47,3.17
20150302,4.71,63.5,24.07,2.58
20150303,0.0,49.37,21.97,2.38
20150304,0.0,40.35,21.82,1.69
20150305,0.0,41.19,24.01,1.76
20150306,0.39,47.44,25.72,1.67
20150307,0.09,39.18,26.58,1.52
20150308,6.77,45.83,27.25,1.54
20150309,7.2,64.63,25.28,1.91
20150310,0.06,59.29,25.58,1.4
20150311,0.2,48.68,26.05,2.33
20150312,0.05,44.0,26.11,2.3
20150313,0.0,39.34,26.88,2.48
20150314,0.19,33.36,26.8,3.23
20150315,0.78,42.82,27.29,3.68
20150316,0.04,43.91,28.55,1.68
20150317,0.0,39.87,29.26,1.68
20150318,0.0,36.13,28.68,2.17
20150319,0.0,29.4,29.38,2.62
20150320,0.0,28.98,29.25,2.11
20150321,0.0,27.71,29.65,1.84
20150322,0.0,25.45,30.79,1.56
20150323,0.0,25.22,30.63,1.49
20150324,0.0,22.91,31.51,1.77
20150325,0.0,23.07,30.71,2.07
20150326,0.0,27.3,30.9,1.72
20150327,0.0,28.47,30.63,2.34
20150328,0.0,28.03,30.71,2.52
20150329,0.01,30.76,30.38,2.43
20150330,0.4,34.71,29.41,1.37
20150331,0.04,35.65,30.03,1.49
20150401,0.0,31.12,31.33,1.51
20150402,0.0,20.0,31.56,1.2
20150403,0.0,17.07,30.74,2.88
20150404,0.0,19.44,30.54,2.34
20150405,0.0,22.07,30.34,1.92
20150406,0.03,21.93,30.77,1.31
20150407,1.28,27.33,31.86,0.95
20150408,0.07,33.02,32.61,2.82
20150409,0.18,35.99,31.45,3.03
20150410,4.73,43.26,29.79,2.03
20150411,12.46,55.4,26.73,2.92
20150412,17.62,65.64,25.58,2.26
20150413,28.83,70.3,24.14,2.61
20150414,0.76,62.23,23.81,1.96
20150415,0.98,59.12,25.25,1.86
20150416,0.16,58.84,26.12,1.74
20150417,0.0,51.17,27.81,1.59
20150418,0.0,42.8,29.72,1.41
20150419,0.0,42.89,30.17,1.38
20150420,0.0,42.66,30.44,1.92
20150421,0.0,43.56,30.41,2.34
20150422,0.66,43.72,30.66,1.67
20150423,1.2,45.08,30.83,1.44
20150424,0.89,35.5,31.0,2.28
20150425,0.0,30.91,30.43,1.74
20150426,0.27,33.31,30.66,2.75
20150427,0.18,38.57,31.5,2.5
20150428,0.1,31.28,33.4,2.59
20150429,0.0,22.22,33.31,2.67
20150430,0.0,23.28,32.83,2.17
20150501,0.0,20.75,33.15,2.37
20150502,0.0,19.38,33.13,1.51
20150503,0.18,20.45,32.82,1.62
20150504,0.31,30.9,33.15,2.31
20150505,4.4,39.93,32.41,1.74
20150506,0.06,35.68,32.74,1.64
20150507,0.0,31.8,33.62,1.88
20150508,0.0,27.87,34.35,1.81
20150509,0.0,28.84,33.23,2.21
20150510,0.42,30.23,32.14,2.11
20150511,0.0,31.47,33.23,2.39
20150512,0.02,41.91,31.37,2.12
20150513,0.54,36.63,32.73,1.42
20150514,0.3,39.55,32.17,1.48
20150515,3.59,45.64,31.14,1.31
20150516,0.16,42.17,32.38,2.1
20150517,0.0,36.37,33.5,2.45
20150518,0.0,29.67,34.33,2.86
20150519,0.0,25.74,35.56,3.27
20150520,0.0,26.06,36.03,4.25
20150521,0.0,23.46,36.66,3.44
20150522,0.0,25.66,35.91,4.87
20150523,0.0,28.2,34.93,5.19
20150524,0.0,28.97,34.18,4.69
20150525,0.0,26.84,34.86,5.19
20150526,0.0,25.49,35.01,4.86
20150527,0.03,24.61,35.46,4.79
20150528,0.04,27.82,35.2,3.27
20150529,0.51,28.36,36.24,3.44
20150530,1.82,37.23,33.51,4.15
20150531,0.36,27.25,36.07,3.57
20150601,0.27,29.28,34.45,3.28
20150602,0.15,31.06,33.97,3.67
20150603,0.0,30.53,34.7,2.98
20150604,0.39,32.15,34.64,2.67
20150605,1.84,39.92,32.83,2.46
20150606,1.94,40.12,32.92,2.84
20150607,6.74,50.09,31.2,2.48
20150608,2.95,65.65,28.2,2.76
20150609,0.07,54.76,29.72,3.13
20150610,0.11,50.5,31.27,3.17
20150611,0.71,58.94,29.74,2.81
20150612,10.38,69.98,27.46,2.24
20150613,6.97,68.69,27.2,4.54
20150614,9.82,73.94,26.09,3.26
20150615,2.07,65.7,27.3,3.81
20150616,18.08,65.77,26.92,4.12
20150617,4.63,70.65,26.74,3.5
20150618,3.76,68.66,26.69,4.1
20150619,0.5,69.65,26.12,5.58
20150620,8.08,72.86,26.19,5.81
20150621,8.55,71.66,26.15,6.98
20150622,1.36,71.27,26.24,7.06
20150623,0.09,66.03,27.74,6.64
20150624,0.03,66.88,27.61,6.74
20150625,0.0,61.6,28.71,7.48
20150626,3.87,61.0,28.87,5.97
20150627,1.27,61.14,28.79,4.68
20150628,0.13,58.31,29.09,3.93
20150629,0.01,60.75,28.62,3.4
20150630,0.1,57.63,29.26,3.67
20150701,2.6,59.61,28.83,2.77
20150702,1.62,64.55,28.46,2.28
20150703,0.01,55.43,28.93,3.85
20150704,0.0,55.52,29.25,5.04
20150705,0.0,53.68,29.48,4.91
20150706,0.0,53.23,29.07,5.84
20150707,0.0,55.24,29.02,5.39
20150708,0.0,55.24,29.5,5.25
20150709,0.01,55.08,29.44,5.97
20150710,0.01,57.53,28.95,5.81
20150711,0.04,53.47,29.66,5.01
20150712,0.14,51.06,30.57,3.52
20150713,0.0,54.61,30.2,2.9
20150714,20.09,65.09,29.1,2.73
20150715,1.16,64.63,28.19,3.34
20150716,0.36,58.85,28.73,4.27
20150717,1.41,59.11,28.62,4.75
20150718,2.25,63.37,28.57,4.28
20150719,3.34,66.16,27.41,5.32
20150720,1.4,66.37,26.92,4.67
20150721,1.59,68.18,27.29,4.47
20150722,4.99,69.39,27.68,3.98
20150723,9.09,67.06,27.72,4.12
20150724,4.94,68.18,27.71,3.77
20150725,3.58,65.69,27.4,4.39
20150726,0.32,64.99,27.21,4.29
20150727,1.07,61.3,27.25,4.52
20150728,0.02,58.95,27.25,4.86
20150729,0.41,58.33,27.8,4.96
20150730,0.06,60.08,27.7,4.46
20150731,0.11,58.27,28.31,4.07
20150801,0.01,58.64,28.48,3.42
20150802,0.05,54.38,29.08,3.79
20150803,2.28,59.78,27.99,4.02
20150804,4.49,69.53,26.06,4.47
20150805,3.53,64.81,26.71,5.02
20150806,1.17,64.07,27.17,4.12
20150807,2.38,63.83,27.96,3.35
20150808,4.29,68.35,27.89,3.1
20150809,2.93,71.03,27.25,2.92
20150810,20.28,79.19,26.66,2.18
20150811,12.51,84.62,25.12,2.68
20150812,55.05,86.92,24.12,3.32
20150813,4.71,83.45,24.44,3.34
20150814,0.65,72.58,26.5,3.27
20150815,2.34,71.97,27.14,3.06
20150816,2.33,73.32,26.77,2.23
20150817,0.12,78.72,25.75,1.54
20150818,0.33,70.94,27.45,1.9
20150819,10.82,73.24,27.84,1.33
20150820,6.64,79.14,26.01,2.14
20150821,3.22,73.51,26.5,2.51
20150822,0.33,73.78,25.72,2.82
20150823,0.01,70.08,26.26,3.07
20150824,0.0,67.94,26.88,3.02
20150825,0.04,67.15,26.99,2.99
20150826,0.29,71.27,26.89,2.49
20150827,3.3,76.51,25.93,2.23
20150828,3.08,81.9,24.92,2.27
20150829,4.38,74.8,25.96,2.84
20150830,0.17,73.68,26.77,2.57
20150831,2.87,73.31,26.15,2.61
20150901,1.29,68.34,26.49,2.24
20150902,0.22,66.5,27.02,1.77
20150903,0.23,62.85,27.98,0.85
20150904,0.5,64.41,28.26,1.36
20150905,6.72,71.98,27.36,0.57
20150906,3.28,70.56,27.22,1.4
20150907,3.78,73.21,26.42,1.93
20150908,3.44,80.37,25.36,0.77
20150909,12.21,78.34,25.89,1.03
20150910,5.8,75.61,26.43,1.47
20150911,3.07,69.57,26.95,1.43
20150912,2.78,74.22,25.88,1.53
20150913,8.35,78.05,25.42,2.4
20150914,10.54,81.13,25.53,2.04
20150915,8.23,89.22,24.68,1.9
20150916,11.55,86.38,24.93,2.64
20150917,8.51,86.61,24.63,3.78
20150918,7.93,81.73,25.91,3.68
20150919,0.15,77.54,26.08,2.44
20150920,0.0,74.69,26.0,2.33
20150921,0.0,71.43,26.02,2.45
20150922,0.0,69.69,26.41,1.88
20150923,9.24,73.95,26.48,1.37
20150924,3.31,81.15,25.64,0.94
