,PRECTOT,RH2M,T2M,WS2M
20111129,0.77,80.27,27.81,3.33
20111130,0.22,76.63,27.75,1.36
20111201,0.16,79.23,27.59,2.76
20111202,2.04,81.19,27.89,2.59
20111203,0.43,81.78,27.47,1.96
20111204,0.13,77.61,27.51,1.25
20111205,0.05,78.87,27.56,2.09
20111206,0.21,83.02,27.38,2.76
20111207,0.06,75.75,27.96,3.62
20111208,0.0,71.6,27.88,4.09
20111209,0.03,64.59,28.19,3.42
20111210,0.0,66.27,28.11,2.05
20111211,1.95,77.25,28.38,3.29
20111212,2.04,78.61,27.86,2.11
20111213,2.57,78.76,28.02,2.47
20111214,0.98,75.9,27.81,1.03
20111215,1.27,75.67,28.18,2.73
20111216,1.43,75.82,28.09,2.15
20111217,9.55,74.15,28.02,4.07
20111218,0.17,66.78,28.34,4.31
20111219,0.17,66.71,28.27,2.8
20111220,0.0,67.07,28.41,3.49
20111221,0.0,65.75,28.21,2.51
20111222,3.7,68.94,28.23,3.53
20111223,4.05,66.89,28.05,2.99
20111224,0.1,65.56,28.19,2.65
20111225,0.04,67.15,28.33,2.87
20111226,0.0,66.34,27.84,2.2
20111227,0.0,65.65,27.74,2.89
20111228,0.0,70.5,27.37,4.37
20111229,0.0,73.53,27.27,4.95
20111230,0.0,75.12,27.81,5.28
20111231,2.45,79.02,27.85,4.54
20120101,1.98,77.46,27.49,1.73
20120102,3.41,79.79,27.63,6.78
20120103,0.01,74.14,27.45,4.66
20120104,0.0,73.68,27.0,2.37
20120105,0.03,80.67,27.54,3.43
20120106,0.17,80.47,27.68,3.89
20120107,0.53,80.43,27.34,2.84
20120108,0.01,78.11,27.63,4.35
20120109,0.02,74.57,27.61,5.08
20120110,0.0,71.32,27.15,4.4
20120111,0.0,70.06,26.64,3.7
20120112,0.0,62.71,25.95,0.95
20120113,0.0,61.0,26.37,1.38
20120114,0.0,66.97,26.87,2.97
20120115,0.02,71.26,27.18,2.76
20120116,0.01,73.68,26.87,3.06
20120117,0.0,67.2,26.62,1.82
20120118,0.0,64.29,26.96,2.26
20120119,0.0,63.07,27.38,3.07
20120120,0.0,61.17,27.44,3.14
20120121,0.02,71.11,26.86,3.03
20120122,0.11,75.42,26.86,3.54
20120123,0.16,77.94,26.87,4.19
20120124,0.14,77.14,26.8,3.86
20120125,0.14,77.93,26.65,3.84
20120126,0.7,78.92,26.54,5.33
20120127,0.08,77.8,26.49,4.2
20120128,0.29,75.47,26.57,4.31
20120129,0.0,70.85,26.46,3.63
20120130,0.19,69.87,26.49,2.64
20120131,0.27,75.43,26.63,4.03
20120201,0.39,76.81,26.84,3.38
20120202,0.0,71.42,27.24,3.67
20120203,0.0,66.99,27.49,3.5
20120204,0.0,67.29,27.58,3.21
20120205,0.03,71.6,27.41,2.29
20120206,0.7,80.08,27.12,3.54
20120207,0.8,80.19,27.44,5.23
20120208,0.03,77.89,27.46,5.61
20120209,0.0,72.87,27.6,5.2
20120210,0.0,68.54,27.6,3.53
20120211,1.67,74.56,27.38,2.25
20120212,2.78,75.95,27.48,2.33
20120213,0.32,76.01,27.23,2.86
20120214,0.02,75.88,26.98,3.1
20120215,0.0,76.88,26.98,3.02
20120216,0.0,76.71,27.14,4.9
20120217,0.0,72.59,27.27,3.89
20120218,0.0,70.6,27.59,3.32
20120219,0.0,71.3,27.64,3.45
20120220,0.0,75.38,27.44,2.71
20120221,0.01,73.74,27.23,1.57
20120222,4.15,78.25,27.2,2.21
20120223,0.93,77.97,27.08,2.09
20120224,0.0,73.97,27.24,1.89
20120225,0.0,74.75,27.36,2.61
20120226,0.0,74.71,27.49,2.97
20120227,0.0,69.64,27.61,1.7
20120228,0.0,72.64,27.31,2.15
20120229,0.01,78.02,27.11,2.23
20120301,0.0,74.49,27.63,3.56
20120302,0.0,75.08,27.53,3.54
20120303,0.0,76.0,27.12,3.72
20120304,0.0,75.19,26.78,3.68
20120305,0.04,74.42,26.87,2.63
20120306,0.3,73.58,27.5,2.96
20120307,0.04,75.91,27.67,3.69
20120308,1.48,76.54,27.36,5.52
20120309,0.0,73.83,27.06,5.2
20120310,0.0,71.32,26.65,4.53
20120311,0.0,73.01,26.69,3.08
20120312,0.51,76.7,27.38,3.63
20120313,0.06,73.19,28.26,4.25
20120314,1.89,74.77,28.06,3.36
20120315,1.0,75.64,27.83,1.43
20120316,2.56,79.93,27.83,2.0
20120317,0.59,79.08,28.13,2.19
20120318,0.0,74.92,28.11,2.88
20120319,0.0,75.24,28.02,2.95
20120320,0.0,76.36,27.8,2.69
20120321,0.0,78.0,27.62,2.42
20120322,0.01,78.53,27.6,2.73
20120323,0.02,78.29,27.67,2.27
20120324,0.02,76.33,27.62,1.7
20120325,0.02,74.65,28.01,1.64
20120326,0.01,77.07,28.1,2.42
20120327,0.5,79.11,27.9,2.96
20120328,0.02,73.15,28.1,1.62
20120329,0.28,74.22,28.27,1.82
20120330,0.55,78.67,28.31,3.94
20120331,0.05,80.42,28.01,4.34
20120401,0.01,76.8,28.0,2.01
20120402,0.08,75.21,28.15,1.49
20120403,0.04,73.79,28.23,1.05
20120404,0.04,74.25,28.37,1.6
20120405,0.02,76.91,28.41,2.4
20120406,0.41,78.74,28.62,4.08
20120407,0.06,78.84,28.28,3.06
20120408,0.1,72.39,28.59,1.86
20120409,0.24,72.51,28.68,1.14
20120410,0.13,76.26,28.54,1.66
20120411,0.27,74.01,28.59,1.89
20120412,0.65,76.51,28.69,3.06
20120413,0.23,76.32,28.63,2.68
20120414,0.41,78.44,28.77,2.19
20120415,0.87,77.88,28.66,1.24
20120416,3.72,76.16,28.7,1.25
20120417,8.77,79.17,28.51,3.02
20120418,5.44,79.0,28.81,3.11
20120419,3.34,78.06,28.75,3.08
20120420,3.31,80.27,28.83,2.58
20120421,3.38,81.25,28.77,3.79
20120422,5.54,81.08,29.09,4.48
20120423,1.95,78.24,29.05,4.67
20120424,0.22,77.05,28.89,4.9
20120425,6.61,77.9,28.56,4.81
20120426,14.75,76.09,28.89,4.04
20120427,13.2,82.07,27.89,4.21
20120428,5.29,79.61,28.77,4.37
20120429,0.92,78.89,28.78,4.33
20120430,0.44,77.99,28.7,4.38
20120501,0.05,72.9,28.69,3.9
20120502,0.05,73.52,28.64,3.61
20120503,0.3,74.44,28.6,3.39
20120504,0.97,76.56,28.45,3.61
20120505,0.51,76.67,28.44,3.86
20120506,0.28,74.78,28.32,3.51
20120507,0.02,76.88,28.04,3.58
20120508,0.01,76.8,27.93,3.52
20120509,0.0,75.47,28.01,2.79
20120510,0.05,77.63,28.06,3.74
20120511,0.13,76.38,28.32,3.72
20120512,1.34,76.53,28.64,4.02
20120513,0.31,74.29,28.93,4.07
20120514,0.79,74.87,29.08,3.69
20120515,1.35,73.6,29.06,3.04
20120516,0.39,70.51,29.09,1.96
20120517,0.41,72.05,29.25,2.39
20120518,0.4,75.07,29.4,3.48
20120519,1.22,80.54,29.22,4.43
20120520,0.64,80.7,29.14,4.25
20120521,0.65,78.93,29.2,4.44
20120522,0.26,78.1,29.12,3.72
20120523,0.29,80.52,28.98,3.46
20120524,0.45,77.63,29.5,4.05
20120525,0.31,72.54,29.59,3.52
20120526,0.97,70.5,29.62,3.67
20120527,1.59,72.3,29.56,4.09
20120528,0.74,74.57,29.36,4.46
20120529,0.87,73.93,29.33,4.24
20120530,1.13,74.99,29.54,4.66
20120531,9.41,82.65,29.17,4.1
20120601,5.58,81.31,29.19,5.35
20120602,5.68,80.5,29.04,4.45
20120603,6.77,82.94,29.1,6.58
20120604,7.03,85.98,28.5,5.43
20120605,15.49,83.55,29.15,6.35
20120606,10.68,82.9,28.9,7.06
20120607,8.84,84.14,28.25,4.63
20120608,5.61,80.57,29.13,5.39
20120609,4.31,77.73,29.21,5.64
20120610,7.13,78.22,28.96,6.01
20120611,8.52,77.22,29.05,6.3
20120612,14.19,81.14,28.92,6.6
20120613,13.74,83.77,28.53,5.58
20120614,13.01,86.23,28.19,5.68
20120615,13.06,85.4,28.15,6.12
20120616,16.7,85.84,27.97,5.76
20120617,22.9,86.53,27.83,6.01
20120618,22.75,82.57,28.38,7.18
20120619,10.98,82.98,28.23,6.6
20120620,5.77,81.33,28.13,6.12
20120621,7.14,81.07,28.2,5.76
20120622,3.3,83.87,27.92,5.62
20120623,5.96,80.55,28.19,5.62
20120624,2.94,82.37,28.15,5.18
20120625,7.61,82.79,28.3,4.99
20120626,15.92,82.68,28.0,5.08
20120627,16.94,82.88,26.81,5.04
20120628,14.01,79.55,27.11,6.0
20120629,16.98,80.49,27.36,6.93
20120630,22.42,80.38,28.13,5.85
20120701,19.14,81.26,28.18,7.49
20120702,14.6,81.69,28.06,8.36
20120703,7.83,81.76,28.18,7.92
20120704,5.81,82.74,28.16,7.25
20120705,2.87,81.43,28.31,6.53
20120706,4.31,80.23,28.31,6.0
20120707,5.38,77.92,28.65,6.34
20120708,7.75,81.33,28.57,6.71
20120709,18.76,84.97,27.98,7.24
20120710,28.67,86.02,27.5,7.21
20120711,18.5,83.25,27.56,7.84
20120712,11.83,82.78,27.8,6.02
20120713,7.4,83.42,27.62,6.69
20120714,13.87,84.67,27.48,5.87
20120715,4.38,79.64,27.91,5.38
20120716,3.12,82.19,27.87,4.55
20120717,1.24,84.87,27.61,5.06
20120718,1.04,82.26,27.81,4.86
20120719,3.31,81.73,28.05,5.93
20120720,3.95,80.75,28.06,6.96
20120721,3.11,79.64,28.3,7.6
20120722,2.09,79.65,28.06,7.38
20120723,1.02,81.16,28.0,6.66
20120724,3.69,82.62,28.02,6.21
20120725,1.68,84.26,28.08,6.44
20120726,2.89,82.06,28.11,6.68
20120727,1.07,79.02,28.01,6.36
20120728,1.39,79.22,28.04,6.41
20120729,2.12,78.38,28.01,5.23
20120730,1.6,79.62,28.02,4.5
20120731,2.75,80.63,27.98,4.45
20120801,1.19,80.1,27.93,3.93
20120802,0.46,83.59,27.48,4.42
20120803,1.34,82.67,27.6,5.29
20120804,6.19,83.8,27.8,6.19
20120805,5.07,82.5,28.01,5.85
20120806,3.74,84.27,27.69,4.65
20120807,6.18,85.43,27.56,3.64
20120808,4.56,84.61,27.43,3.97
20120809,7.3,86.12,27.53,5.02
20120810,15.26,84.9,27.91,5.72
20120811,41.91,83.55,27.87,6.4
20120812,11.12,82.71,27.49,6.14
20120813,9.18,82.06,27.6,5.97
20120814,14.85,83.05,27.33,4.97
20120815,16.56,78.72,27.54,5.62
20120816,10.73,82.93,27.04,5.54
20120817,8.02,82.36,27.13,6.47
20120818,13.77,82.53,27.28,6.52
20120819,2.49,79.72,27.92,5.49
20120820,0.77,79.65,27.76,4.53
20120821,3.0,84.06,27.3,4.18
20120822,6.46,86.92,27.07,4.36
20120823,1.89,85.3,27.2,5.73
20120824,8.92,82.07,27.5,5.4
20120825,40.0,86.56,26.89,5.76
20120826,18.85,83.18,27.24,5.36
20120827,11.43,84.8,27.25,5.32
20120828,7.49,83.05,27.51,5.83
20120829,6.5,77.22,27.58,7.12
20120830,22.36,82.92,27.38,7.64
20120831,13.22,82.32,27.61,7.2
20120901,14.69,83.32,27.69,6.18
20120902,9.73,85.34,27.62,5.64
20120903,7.29,84.57,27.67,6.5
20120904,3.28,83.93,27.54,6.38
20120905,2.42,83.25,27.56,4.79
20120906,2.8,86.32,27.55,4.92
20120907,3.64,86.66,27.58,4.7
20120908,5.01,86.61,27.35,5.64
20120909,3.98,82.25,26.99,7.49
20120910,6.3,84.41,27.52,5.9
20120911,4.0,84.94,27.66,5.38
20120912,4.94,84.21,27.59,5.23
20120913,3.63,85.27,27.38,4.57
20120914,3.53,84.81,27.47,4.93
20120915,4.85,85.62,27.55,5.37
20120916,2.64,82.3,28.05,5.57
20120917,1.37,78.14,28.2,4.77
20120918,1.75,83.12,27.77,4.9
20120919,0.72,84.05,27.26,4.19
20120920,0.11,81.7,27.25,3.45
20120921,0.05,79.41,27.25,2.49
20120922,0.07,78.41,27.13,2.13
20120923,0.16,78.0,27.17,2.64
20120924,0.02,80.39,26.95,3.05
20120925,0.09,79.35,27.09,2.94
20120926,0.02,80.85,27.28,3.81
20120927,0.18,78.4,27.59,4.22
20120928,1.18,80.6,27.57,5.33
20120929,0.76,81.34,27.6,5.28
20120930,0.73,80.2,27.48,5.29
20121001,0.73,80.37,27.43,5.42
20121002,0.73,75.6,27.72,5.67
20121003,0.91,79.4,27.59,4.83
20121004,0.17,79.77,27.63,3.57
20121005,0.24,78.42,27.93,2.52
20121006,0.34,77.3,27.82,1.63
20121007,0.57,76.85,28.16,2.49
20121008,0.42,77.21,28.37,3.21
20121009,0.25,74.3,28.36,3.43
20121010,0.13,75.88,27.88,3.59
20121011,0.62,81.24,27.66,4.31
20121012,2.1,81.61,28.07,4.31
20121013,3.08,80.57,28.32,3.55
20121014,13.16,80.92,28.14,3.08
20121015,8.39,82.48,28.2,4.38
20121016,6.94,81.19,27.69,2.9
20121017,4.76,80.7,27.3,2.5
20121018,2.18,77.68,27.63,1.53
20121019,5.03,75.27,28.37,2.11
20121020,13.92,81.62,27.4,2.82
20121021,17.01,85.05,27.14,3.68
20121022,13.19,83.2,27.52,4.96
20121023,10.74,82.96,26.89,2.99
20121024,9.69,83.13,26.9,2.46
20121025,13.62,78.88,27.35,1.45
20121026,3.58,74.48,28.0,1.37
20121027,7.11,77.26,28.08,2.33
20121028,9.3,74.48,28.18,2.25
20121029,25.16,77.31,27.87,3.25
20121030,9.91,80.16,27.65,5.09
20121031,15.21,73.61,28.3,3.94
20121101,19.07,73.4,28.7,4.19
20121102,0.29,70.21,28.59,3.6
20121103,0.29,71.48,28.15,3.52
20121104,0.34,70.34,27.95,2.87
20121105,0.58,69.89,27.79,2.63
20121106,0.31,67.49,27.66,1.61
20121107,0.05,65.87,28.0,0.72
20121108,0.79,71.29,27.83,1.83
20121109,6.71,70.14,28.31,1.79
20121110,7.23,71.12,28.6,0.74
20121111,9.65,71.04,28.68,1.18
20121112,5.99,74.56,28.26,1.68
20121113,3.44,75.72,28.54,3.08
20121114,1.04,75.92,28.81,3.77
20121115,0.02,66.77,28.91,3.07
20121116,0.0,59.93,28.62,2.04
20121117,0.0,55.73,28.42,1.81
20121118,0.0,59.21,28.37,2.41
20121119,0.0,60.75,28.05,1.5
20121120,0.0,61.21,28.05,1.07
20121121,0.41,64.22,28.26,1.6
20121122,0.07,68.92,28.38,2.18
20121123,0.0,73.12,28.46,3.92
20121124,1.4,76.87,28.66,4.6
20121125,4.92,80.72,28.52,3.76
20121126,1.66,78.67,28.54,2.55
20121127,0.67,77.13,28.58,2.86
20121128,0.04,76.28,28.55,3.52
20121129,0.15,74.1,28.81,3.96
20121130,0.03,67.91,28.73,3.34
20121201,0.1,69.53,28.53,2.99
20121202,0.3,71.49,28.47,3.66
20121203,0.24,74.91,28.37,4.09
20121204,0.21,73.55,28.35,3.2
20121205,0.94,74.34,28.47,2.28
20121206,0.69,74.29,28.94,3.36
20121207,18.21,77.81,28.7,3.16
20121208,8.46,76.96,28.16,2.06
20121209,0.77,74.98,28.02,2.3
20121210,1.12,76.09,28.28,2.86
20121211,0.53,73.96,28.27,2.88
20121212,0.4,73.17,28.34,2.94
20121213,0.11,72.83,28.07,3.15
20121214,0.22,73.84,28.0,2.99
20121215,0.52,74.79,28.15,4.2
20121216,0.02,71.0,28.31,3.51
20121217,0.0,66.43,28.58,4.22
20121218,0.18,66.95,28.63,3.43
20121219,0.21,69.33,28.62,4.03
20121220,5.35,74.62,28.57,3.66
20121221,31.75,79.52,28.15,4.05
20121222,12.36,76.01,28.37,3.27
20121223,0.53,72.15,28.31,3.13
20121224,0.01,66.3,28.19,2.66
20121225,0.91,74.08,28.31,4.76
20121226,0.15,73.9,28.15,2.97
20121227,0.0,73.84,28.22,2.67
20121228,0.28,70.02,28.48,4.46
20121229,0.0,68.9,28.55,4.43
20121230,3.3,80.73,27.53,4.4
20121231,5.33,78.6,27.89,2.34
20130101,1.98,79.92,27.92,2.63
20130102,0.63,81.98,27.96,3.33
20130103,0.19,79.15,28.02,3.49
20130104,0.02,78.6,27.76,3.8
20130105,0.02,79.12,27.76,4.81
20130106,1.96,77.92,27.58,4.98
20130107,1.4,76.3,27.42,5.07
20130108,1.91,75.05,27.46,4.78
20130109,5.04,79.25,27.71,4.74
20130110,3.81,80.43,27.98,4.89
20130111,0.16,75.57,28.02,3.28
20130112,0.08,78.12,27.72,2.74
20130113,0.0,77.2,27.84,2.88
20130114,0.0,71.42,27.63,1.96
20130115,0.0,72.31,27.38,2.37
20130116,0.0,68.73,27.02,1.42
20130117,0.0,67.3,26.99,1.54
20130118,0.0,71.38,27.48,4.43
20130119,0.0,76.33,27.35,5.26
20130120,0.0,74.47,27.42,3.66
20130121,0.0,75.77,27.45,3.74
20130122,0.0,73.15,27.78,3.18
20130123,0.0,73.41,27.7,3.59
20130124,0.0,74.66,27.3,2.76
20130125,0.0,73.76,27.47,3.14
20130126,0.0,72.27,27.68,3.68
20130127,0.0,74.48,27.7,3.58
20130128,0.0,67.8,27.89,2.67
20130129,0.0,68.86,27.79,2.89
20130130,0.0,69.34,27.86,3.52
20130131,0.07,69.54,28.05,3.13
20130201,0.01,73.66,27.76,4.0
20130202,0.03,74.27,27.72,2.65
20130203,0.02,70.99,27.75,1.46
20130204,0.04,71.6,27.45,1.47
20130205,0.05,70.91,27.59,1.69
20130206,0.22,74.58,27.63,2.62
20130207,1.31,77.81,27.74,4.23
20130208,0.82,77.21,27.55,4.57
20130209,0.03,71.37,27.37,3.75
20130210,0.26,71.3,27.65,2.36
20130211,0.89,77.15,28.06,3.4
20130212,0.51,77.01,28.26,3.01
20130213,0.03,73.13,28.57,2.34
20130214,1.73,76.81,28.09,3.53
20130215,1.63,81.13,27.72,4.53
20130216,4.49,81.14,27.56,3.59
20130217,3.78,78.72,27.53,1.61
20130218,1.35,78.05,27.73,3.7
20130219,0.69,75.19,28.09,3.22
20130220,0.01,74.77,28.37,3.51
20130221,0.01,75.16,28.31,3.0
20130222,0.0,76.14,28.39,3.76
20130223,0.0,77.16,28.23,3.56
20130224,0.0,76.63,28.26,3.13
20130225,0.0,70.34,28.11,1.96
20130226,0.0,73.68,27.96,2.24
20130227,0.0,73.54,28.13,4.37
20130228,0.0,70.98,28.28,4.28
20130301,0.0,72.11,28.41,3.32
20130302,0.0,70.74,28.42,1.99
20130303,0.0,68.54,28.49,1.68
20130304,0.0,72.75,28.45,1.8
20130305,0.01,73.27,28.61,2.27
20130306,4.68,76.17,28.59,2.39
20130307,6.61,79.87,28.31,2.43
20130308,3.31,80.07,28.24,1.94
20130309,2.96,76.51,28.69,2.27
20130310,0.92,73.37,28.8,1.24
20130311,3.66,73.89,28.72,0.92
20130312,2.85,74.22,28.7,1.69
20130313,0.38,69.63,29.23,2.83
20130314,0.0,67.03,29.34,3.59
20130315,0.53,69.92,29.23,3.02
20130316,0.49,70.03,28.95,1.97
20130317,1.03,72.75,28.8,2.23
20130318,4.94,74.32,28.56,1.83
20130319,1.74,70.37,28.81,1.68
20130320,0.19,69.9,29.09,2.91
20130321,0.0,69.98,29.23,3.63
20130322,0.0,67.81,29.03,2.81
20130323,0.03,72.04,28.41,2.2
20130324,0.0,72.25,28.61,3.24
20130325,0.01,72.25,28.5,2.66
20130326,0.12,76.9,28.5,3.42
20130327,0.08,74.0,28.68,4.2
20130328,0.27,72.99,28.75,3.11
20130329,0.84,76.6,28.7,4.64
20130330,0.19,71.77,28.82,4.55
20130331,0.0,72.32,28.66,3.84
20130401,0.67,73.15,28.64,3.49
20130402,0.08,74.41,28.68,3.93
20130403,0.77,78.97,28.62,4.28
20130404,3.3,77.92,28.66,3.98
20130405,0.07,76.68,28.56,3.27
20130406,0.01,75.71,28.61,4.17
20130407,0.01,78.1,28.59,4.65
20130408,0.01,78.1,28.55,3.84
20130409,0.01,75.65,28.61,2.8
20130410,0.0,69.9,28.6,1.15
20130411,0.07,72.92,28.78,2.36
20130412,0.01,74.48,28.91,3.18
20130413,0.01,73.27,28.92,2.73
20130414,0.0,74.49,28.76,2.52
20130415,0.01,77.37,28.72,3.67
20130416,0.0,75.21,28.79,3.55
20130417,0.0,75.25,28.57,3.54
20130418,0.07,76.0,28.51,3.86
20130419,0.04,73.91,28.64,4.1
20130420,0.0,73.51,28.34,3.99
20130421,0.0,70.68,28.04,2.6
20130422,0.02,66.41,28.23,1.72
20130423,0.01,68.15,28.39,1.45
20130424,0.2,75.08,28.54,1.76
20130425,0.5,77.97,29.01,3.06
20130426,1.05,75.46,29.36,2.6
20130427,2.86,72.32,29.41,1.42
20130428,3.29,71.8,29.6,2.44
20130429,2.53,78.46,29.39,3.93
20130430,0.88,75.94,29.77,3.29
20130501,2.77,75.96,29.72,2.95
20130502,5.82,75.16,29.67,2.42
20130503,9.81,80.51,29.44,3.71
20130504,7.83,78.74,29.68,4.75
20130505,4.4,76.88,29.5,4.33
20130506,3.4,76.13,29.36,4.75
20130507,3.1,76.75,29.18,4.28
20130508,7.31,77.48,29.35,4.87
20130509,7.79,78.26,29.42,4.44
20130510,4.03,76.36,29.72,3.82
20130511,3.06,78.07,29.47,4.32
20130512,3.48,79.61,29.28,4.69
20130513,1.64,77.79,29.38,4.43
20130514,1.0,77.48,29.17,4.5
20130515,0.0,73.09,29.01,3.52
20130516,0.0,66.38,28.75,2.02
20130517,0.61,68.57,29.09,2.22
20130518,1.18,75.64,28.97,2.65
20130519,0.85,76.17,29.17,2.33
20130520,12.36,80.18,29.1,3.59
20130521,11.77,79.86,28.46,3.06
20130522,6.25,78.75,28.91,4.17
20130523,6.54,82.48,28.49,4.37
20130524,11.37,82.02,28.73,4.99
20130525,11.63,73.51,29.62,6.15
20130526,11.83,79.69,29.04,4.89
20130527,11.2,80.52,28.71,5.04
20130528,13.5,79.61,28.29,5.8
20130529,11.69,77.59,29.03,5.51
20130530,17.92,77.36,29.34,5.57
20130531,28.7,79.08,28.69,6.27
20130601,8.5,79.69,28.3,5.47
20130602,42.87,80.97,28.23,7.26
20130603,15.65,78.5,29.1,7.09
20130604,13.56,78.76,29.3,5.63
20130605,14.63,80.67,29.08,6.03
20130606,15.79,80.62,29.06,6.94
20130607,22.17,78.77,28.86,8.59
20130608,12.34,79.79,28.57,7.34
20130609,10.4,81.11,28.89,7.49
20130610,14.95,80.55,28.93,7.51
20130611,11.53,83.11,28.85,8.04
20130612,13.53,83.15,28.87,8.68
20130613,22.7,82.65,28.84,8.95
20130614,18.15,81.45,28.56,8.99
20130615,19.26,84.51,28.35,9.17
20130616,17.21,85.3,28.44,8.35
20130617,22.17,82.41,28.37,8.56
20130618,19.62,84.59,28.13,7.79
20130619,16.78,86.73,27.61,7.5
20130620,8.06,84.63,27.78,6.79
20130621,19.48,88.24,27.53,7.15
20130622,9.9,86.98,27.66,7.24
20130623,14.42,84.13,27.97,8.1
20130624,13.12,83.6,28.11,7.81
20130625,14.6,85.35,28.21,7.4
20130626,10.68,85.2,28.09,6.37
20130627,10.61,82.73,28.18,5.48
20130628,10.04,85.07,27.54,4.83
20130629,9.83,86.46,27.1,5.07
20130630,9.12,84.0,27.62,6.16
20130701,7.73,82.91,27.77,6.01
20130702,8.98,82.38,27.76,7.12
20130703,9.88,82.92,27.81,7.4
20130704,9.17,84.25,27.93,6.98
20130705,8.17,82.05,28.1,6.97
20130706,2.75,75.72,28.21,6.67
20130707,5.99,83.64,27.91,6.41
20130708,8.96,82.43,27.56,7.08
20130709,14.4,85.41,27.61,6.66
20130710,23.23,84.29,27.41,7.13
20130711,13.04,85.82,27.5,6.49
20130712,21.75,86.44,27.22,6.77
20130713,10.83,84.42,27.53,6.46
20130714,5.51,83.96,27.26,6.34
20130715,10.73,88.07,27.16,5.69
20130716,14.38,86.31,26.85,5.54
20130717,9.58,87.53,27.11,5.76
20130718,7.49,86.56,27.16,5.76
20130719,11.16,83.46,27.3,6.54
20130720,8.62,87.93,27.05,6.05
20130721,8.22,89.49,26.8,5.97
20130722,8.38,87.49,27.21,6.79
20130723,8.57,85.91,27.47,7.08
20130724,19.1,86.72,27.39,7.77
20130725,15.12,88.25,27.36,7.08
20130726,13.27,84.57,27.39,6.87
20130727,9.62,83.52,26.85,6.76
20130728,9.87,86.15,26.71,6.77
20130729,1.61,84.07,27.39,4.47
20130730,1.5,81.66,27.82,6.74
20130731,4.7,82.22,28.03,7.44
20130801,5.39,86.71,27.87,8.06
20130802,4.5,87.2,27.52,7.79
20130803,6.82,89.5,27.12,6.83
20130804,8.96,85.09,26.75,7.99
20130805,16.61,83.45,27.03,7.92
20130806,18.09,82.36,27.35,6.92
20130807,7.73,80.89,27.39,5.96
20130808,5.17,79.65,27.44,5.58
20130809,3.36,78.81,27.53,5.72
20130810,1.42,78.52,27.71,4.62
20130811,1.2,77.76,27.9,5.35
20130812,0.78,78.78,27.76,5.43
20130813,1.01,79.32,27.71,6.15
20130814,1.27,77.77,27.85,5.76
20130815,3.17,77.8,27.85,4.85
20130816,3.76,79.93,27.76,4.75
20130817,5.41,83.66,27.37,4.4
20130818,2.67,78.59,27.73,5.02
20130819,2.75,79.49,27.54,4.1
20130820,3.92,84.24,27.24,4.91
20130821,3.82,79.34,27.79,5.03
20130822,3.15,79.06,27.89,4.74
20130823,2.34,75.89,28.25,6.09
20130824,1.55,78.41,28.01,5.82
20130825,2.01,81.39,27.75,5.57
20130826,2.15,83.42,27.58,5.55
20130827,2.86,82.87,27.6,5.53
20130828,3.26,80.71,27.77,6.14
20130829,7.16,81.82,27.64,5.95
20130830,10.74,83.29,27.27,5.79
20130831,4.92,79.62,27.53,5.43
20130901,13.5,81.12,27.4,5.5
20130902,26.04,83.83,27.28,4.31
20130903,17.4,86.24,26.7,3.37
20130904,4.78,83.95,25.96,1.61
20130905,4.13,81.15,26.55,2.22
20130906,3.25,82.3,26.98,4.27
20130907,18.98,85.75,26.24,5.26
20130908,28.05,83.7,26.52,5.36
20130909,10.96,83.99,26.9,6.0
20130910,7.6,84.99,26.87,5.64
20130911,5.88,82.15,27.05,5.16
20130912,3.14,84.17,27.02,5.26
20130913,3.58,80.57,27.34,6.4
20130914,6.15,82.9,27.46,6.34
20130915,12.61,86.01,27.36,6.61
20130916,29.05,85.61,27.35,8.33
20130917,13.56,86.22,26.71,8.84
20130918,4.94,84.53,27.31,7.23
20130919,3.55,85.49,27.7,7.54
20130920,3.17,85.62,27.63,7.46
20130921,2.25,83.64,27.67,5.92
20130922,0.96,83.88,27.38,4.88
20130923,0.29,78.39,27.79,5.19
20130924,0.6,80.98,27.68,5.08
20130925,0.23,79.85,27.8,4.8
20130926,0.21,81.54,27.62,4.0
20130927,0.37,81.93,27.31,3.02
20130928,0.34,82.11,27.0,3.24
20130929,0.3,82.37,27.06,4.32
20130930,1.24,79.75,27.69,5.93
20131001,0.36,78.01,27.75,5.81
20131002,0.48,76.53,27.6,4.71
20131003,0.57,74.01,27.59,4.3
20131004,0.34,71.71,27.85,4.71
20131005,0.65,80.05,27.34,5.48
20131006,0.68,82.43,27.19,5.44
20131007,2.45,83.16,27.43,4.68
20131008,3.54,85.31,27.16,4.25
20131009,1.58,83.2,27.11,3.08
20131010,0.27,83.83,27.26,3.54
20131011,1.48,84.55,27.24,4.27
20131012,2.82,84.54,27.56,5.31
20131013,1.34,82.45,27.74,4.87
20131014,2.45,77.11,28.04,3.18
20131015,7.83,81.36,28.09,4.4
20131016,3.74,78.13,28.32,5.68
20131017,2.08,80.61,27.88,4.75
20131018,7.83,83.82,27.73,4.76
20131019,3.58,83.85,26.99,4.91
20131020,8.21,80.59,27.09,3.78
20131021,4.05,81.91,27.57,3.64
20131022,3.33,84.16,27.77,4.34
20131023,0.46,79.18,28.07,4.06
20131024,0.19,78.02,28.18,4.04
20131025,0.4,75.8,28.2,4.62
20131026,0.06,75.59,27.89,3.83
