,PRECTOT,RH2M,T2M,WS2M
20131027,9.62,85.75,25.62,2.01
20131028,0.03,80.61,26.03,1.43
20131029,0.0,69.93,26.85,0.68
20131030,0.0,59.53,26.79,1.09
20131031,0.0,60.09,25.95,0.93
20131101,0.0,62.61,25.79,1.28
20131102,0.0,60.87,25.92,1.52
20131103,0.0,61.41,26.27,1.37
20131104,0.0,71.64,25.54,2.13
20131105,0.0,78.34,25.02,3.05
20131106,0.0,74.65,24.08,2.66
20131107,0.0,71.41,24.64,1.86
20131108,0.0,69.98,25.05,1.88
20131109,0.0,75.34,24.94,2.49
20131110,0.0,79.67,24.23,3.83
20131111,0.0,74.41,23.5,3.79
20131112,0.0,72.71,22.29,3.92
20131113,0.0,71.63,22.22,3.62
20131114,0.0,71.74,21.89,3.59
20131115,0.0,76.82,22.36,3.54
20131116,0.0,82.53,22.84,3.82
20131117,0.0,77.6,22.59,4.09
20131118,0.0,75.99,22.55,3.6
20131119,0.0,74.68,22.07,2.74
20131120,0.0,67.49,22.57,1.81
20131121,0.0,69.34,22.74,2.46
20131122,0.0,74.53,22.3,2.9
20131123,0.0,76.32,22.97,2.36
20131124,0.0,75.53,23.21,2.07
20131125,0.0,73.71,22.07,2.43
20131126,0.0,70.94,21.87,2.04
20131127,0.0,73.13,22.13,2.05
20131128,0.0,81.01,23.05,2.15
20131129,0.0,80.84,24.17,1.68
20131130,0.0,80.34,23.93,1.67
20131201,0.0,78.59,22.73,2.81
20131202,0.0,71.4,21.14,3.04
20131203,0.0,72.48,20.87,2.91
20131204,0.0,76.27,21.61,3.19
20131205,0.0,74.99,21.39,3.31
20131206,0.0,67.46,20.59,2.81
20131207,0.0,71.13,21.18,2.18
20131208,0.0,75.85,21.38,2.64
20131209,0.0,76.5,21.36,2.41
20131210,0.0,78.47,21.94,2.4
20131211,0.0,77.11,21.58,2.4
20131212,0.0,73.56,20.94,2.35
20131213,0.0,63.67,20.78,1.89
20131214,0.0,67.53,20.55,2.38
20131215,0.0,70.08,19.91,2.68
20131216,0.0,66.49,19.98,2.15
20131217,0.0,59.03,20.26,1.56
20131218,0.0,65.43,21.54,1.72
20131219,0.0,67.16,22.09,1.16
20131220,0.01,69.34,22.04,2.07
20131221,0.0,68.2,22.42,1.5
20131222,0.0,68.22,22.31,1.28
20131223,0.0,70.05,21.98,1.94
20131224,0.0,76.43,21.05,2.85
20131225,0.0,72.93,19.22,3.45
20131226,0.0,64.1,18.58,2.91
20131227,0.0,62.52,18.76,2.9
20131228,0.0,58.86,19.92,1.62
20131229,0.0,65.39,20.6,2.02
20131230,0.0,72.92,19.54,3.46
20131231,0.0,70.22,19.36,3.09
20140101,0.0,68.73,19.61,2.92
20140102,0.0,75.46,20.6,2.97
20140103,0.0,75.5,19.22,3.79
20140104,0.0,61.85,18.52,3.23
20140105,0.0,58.17,18.99,1.91
20140106,0.01,66.72,20.94,1.27
20140107,0.01,77.04,19.94,2.73
20140108,0.0,63.03,18.11,3.38
20140109,0.0,56.28,17.78,3.13
20140110,0.0,57.99,18.95,2.17
20140111,0.0,61.69,19.99,1.13
20140112,0.03,74.55,19.51,2.27
20140113,0.0,74.92,19.67,3.35
20140114,0.0,69.77,19.11,2.51
20140115,0.0,69.78,19.05,2.0
20140116,0.0,69.09,18.84,2.61
20140117,0.0,67.11,19.34,2.99
20140118,0.0,64.83,20.1,1.48
20140119,0.0,69.71,21.16,2.06
20140120,0.0,70.87,20.27,3.66
20140121,0.0,64.25,19.23,3.27
20140122,0.0,63.92,20.11,1.63
20140123,0.0,64.16,20.89,1.69
20140124,0.0,66.56,20.62,2.52
20140125,0.0,70.79,21.04,3.31
20140126,0.0,66.54,20.27,4.21
20140127,0.0,63.01,18.74,3.87
20140128,0.0,62.94,18.1,3.46
20140129,0.0,60.18,19.17,3.44
20140130,0.0,60.12,19.68,2.86
20140131,0.0,61.89,19.24,3.69
20140201,0.0,63.46,18.97,4.04
20140202,0.0,58.85,18.78,4.23
20140203,0.0,59.9,19.03,3.37
20140204,0.0,59.7,20.35,1.88
20140205,0.0,62.73,21.82,1.68
20140206,0.0,66.58,22.58,2.01
20140207,0.0,65.1,22.57,1.76
20140208,0.0,72.69,24.15,2.66
20140209,0.0,68.77,24.58,2.25
20140210,0.0,69.24,23.71,1.3
20140211,0.0,66.77,22.96,1.5
20140212,0.0,59.25,22.87,2.15
20140213,0.0,55.71,22.7,1.82
20140214,0.0,61.72,23.12,1.88
20140215,2.58,71.39,23.67,3.63
20140216,17.37,83.37,21.65,3.58
20140217,12.55,67.15,20.76,4.82
20140218,0.0,51.97,19.43,3.22
20140219,0.0,53.33,20.6,2.76
20140220,0.0,53.7,21.32,1.71
20140221,0.0,59.82,22.66,1.67
20140222,0.0,67.29,23.38,1.73
20140223,0.0,69.15,23.2,1.99
20140224,0.0,69.38,23.44,1.8
20140225,0.0,67.98,24.18,1.9
20140226,0.0,69.61,24.14,1.42
20140227,0.35,71.22,24.59,1.58
20140228,0.72,67.25,24.78,1.6
20140301,0.03,70.41,24.32,2.31
20140302,0.47,66.37,24.47,2.12
20140303,0.0,64.11,24.62,2.69
20140304,0.19,59.04,24.05,2.79
20140305,5.62,63.21,23.87,2.83
20140306,0.0,61.0,24.43,1.72
20140307,0.01,54.94,24.33,2.91
20140308,0.0,55.22,24.34,2.31
20140309,0.01,57.97,24.72,2.24
20140310,0.0,54.33,25.36,2.28
20140311,0.04,60.94,25.89,1.96
20140312,0.0,65.09,26.63,2.48
20140313,0.0,65.37,26.84,2.3
20140314,0.0,59.42,27.17,2.47
20140315,0.0,57.24,26.92,2.24
20140316,0.0,61.52,27.39,2.01
20140317,0.0,68.2,27.06,2.36
20140318,0.0,66.12,28.37,2.79
20140319,0.14,62.4,29.1,3.04
20140320,0.02,60.3,29.03,2.05
20140321,0.02,59.65,28.18,1.61
20140322,1.25,67.7,28.12,4.0
20140323,4.1,71.37,28.22,3.88
20140324,6.18,70.15,27.85,2.81
20140325,0.92,69.3,28.03,3.32
20140326,0.64,70.7,28.44,3.87
20140327,0.05,67.86,29.53,3.36
20140328,0.08,62.48,30.5,2.9
20140329,0.0,62.99,30.53,2.88
20140330,0.0,61.03,30.87,3.64
20140331,0.0,60.27,30.89,3.0
20140401,0.01,63.91,30.54,2.45
20140402,0.0,60.8,30.59,2.87
20140403,0.0,65.81,30.13,4.14
20140404,0.01,61.3,30.54,3.13
20140405,0.01,54.75,30.2,2.42
20140406,0.0,63.52,30.12,3.53
20140407,0.0,69.25,30.06,4.37
20140408,0.0,71.57,30.4,4.72
20140409,0.0,66.35,30.94,2.82
20140410,0.0,53.6,31.2,1.59
20140411,0.18,58.76,30.24,3.1
20140412,0.96,60.23,30.27,4.38
20140413,0.98,60.12,30.1,4.39
20140414,0.26,61.56,30.15,3.24
20140415,0.0,59.26,30.85,3.88
20140416,0.0,60.86,30.88,4.81
20140417,0.4,61.67,31.48,5.01
20140418,0.03,60.45,31.66,3.89
20140419,0.0,57.73,32.08,3.09
20140420,0.0,56.58,32.33,2.69
20140421,0.17,49.89,32.77,2.53
20140422,0.0,51.72,32.48,2.83
20140423,0.0,57.25,32.48,3.95
20140424,0.0,60.89,32.32,4.62
20140425,0.0,60.72,32.7,4.24
20140426,0.05,66.9,31.94,4.95
20140427,0.01,66.99,31.58,5.1
20140428,0.58,70.74,30.88,5.15
20140429,1.75,71.38,30.95,5.45
20140430,0.11,70.48,30.64,4.97
20140501,0.63,71.98,30.5,6.08
20140502,8.69,75.48,29.83,5.18
20140503,11.95,77.83,28.71,5.52
20140504,14.37,78.05,29.27,6.91
20140505,3.87,73.02,29.85,4.78
20140506,0.56,66.61,30.52,4.74
20140507,0.12,67.96,30.75,6.63
20140508,0.25,74.1,30.48,7.93
20140509,0.32,75.9,30.77,7.89
20140510,2.52,72.11,30.88,6.09
20140511,0.96,77.23,29.74,5.29
20140512,0.08,78.09,30.55,4.58
20140513,0.06,75.88,31.1,4.92
20140514,0.06,74.29,31.14,4.54
20140515,0.08,67.82,31.92,4.27
20140516,0.03,65.33,31.88,3.64
20140517,0.0,64.74,31.96,4.5
20140518,0.0,66.94,31.89,4.94
20140519,0.0,67.31,32.15,4.91
20140520,0.01,69.0,31.88,4.84
20140521,0.04,73.95,31.17,5.46
20140522,0.4,71.89,31.12,4.62
20140523,0.61,68.65,31.38,4.25
20140524,1.25,71.26,30.87,3.83
20140525,33.6,80.11,29.55,4.81
20140526,36.3,79.31,29.94,4.9
20140527,23.04,79.24,29.98,6.41
20140528,10.74,81.6,30.2,7.34
20140529,2.39,83.01,30.06,4.11
20140530,2.63,83.55,30.02,5.5
20140531,13.0,85.78,29.55,4.81
20140601,6.16,82.23,29.85,3.81
20140602,2.17,83.68,29.76,4.56
20140603,1.68,81.55,30.23,4.95
20140604,1.11,83.96,30.16,4.75
20140605,0.29,82.27,30.52,5.13
20140606,0.25,84.72,30.31,5.45
20140607,3.89,83.68,30.39,5.59
20140608,2.36,84.68,30.27,5.9
20140609,0.58,86.45,30.34,5.1
20140610,1.1,86.38,30.27,6.07
20140611,1.94,86.12,30.49,4.96
20140612,5.9,82.98,31.51,3.18
20140613,5.37,83.35,31.45,2.84
20140614,4.66,83.33,30.78,4.61
20140615,10.27,79.24,30.97,3.91
20140616,17.78,79.53,31.0,3.29
20140617,16.26,80.87,31.21,2.54
20140618,11.38,84.69,29.98,3.14
20140619,9.98,85.75,29.61,3.79
20140620,18.04,85.79,29.64,6.76
20140621,19.66,86.73,29.41,7.04
20140622,16.07,86.33,29.69,6.98
20140623,11.68,85.22,30.29,5.48
20140624,2.76,82.53,30.46,3.78
20140625,17.31,84.04,29.43,4.91
20140626,3.09,83.26,29.66,3.85
20140627,4.5,82.1,29.7,4.17
20140628,8.54,83.21,29.85,5.13
20140629,28.66,88.77,29.89,4.41
20140630,30.37,89.0,29.38,4.61
20140701,16.42,81.74,29.57,2.48
20140702,16.01,84.44,29.82,4.99
20140703,22.12,89.14,29.17,6.21
20140704,12.49,88.92,28.66,5.19
20140705,9.72,88.13,29.24,5.06
20140706,2.75,88.62,29.4,4.79
20140707,1.66,85.88,29.21,5.79
20140708,3.81,87.92,29.21,5.38
20140709,3.85,87.48,29.88,3.81
20140710,7.94,88.81,29.31,3.53
20140711,4.05,82.68,29.55,3.16
20140712,6.55,84.28,29.87,3.8
20140713,9.63,86.34,29.98,5.58
20140714,10.28,86.91,29.81,5.15
20140715,13.56,84.53,29.59,4.87
20140716,8.95,83.65,29.49,6.66
20140717,8.76,85.05,29.44,5.77
20140718,10.91,87.9,29.51,3.93
20140719,11.32,89.62,28.98,5.68
20140720,33.24,88.63,28.83,5.95
20140721,51.02,86.94,28.71,7.26
20140722,4.43,86.21,28.48,6.76
20140723,7.15,83.33,28.5,3.32
20140724,11.37,82.65,28.62,2.22
20140725,7.65,81.96,28.83,2.8
20140726,4.23,86.66,29.1,2.93
20140727,5.87,89.57,28.42,3.85
20140728,8.93,87.7,29.04,5.2
20140729,12.6,90.21,28.78,4.87
20140730,15.25,89.04,28.81,4.97
20140731,5.85,86.73,28.89,4.56
20140801,6.21,88.08,28.79,3.76
20140802,6.86,88.59,29.17,3.56
20140803,20.92,88.33,29.29,3.58
20140804,60.83,91.02,28.7,8.63
20140805,15.71,88.51,28.75,6.2
20140806,5.88,86.43,28.75,4.34
20140807,4.3,87.03,28.93,3.49
20140808,20.07,85.47,28.88,3.24
20140809,20.76,88.41,28.75,5.15
20140810,4.99,86.81,28.58,7.41
20140811,1.24,84.25,28.88,5.54
20140812,6.24,86.47,28.97,6.2
20140813,13.41,87.82,29.18,6.0
20140814,12.86,90.21,28.75,5.89
20140815,13.69,88.88,28.9,4.99
20140816,7.3,88.9,28.46,4.79
20140817,4.05,87.89,28.02,3.65
20140818,7.88,86.2,28.59,3.69
20140819,9.0,87.56,28.61,4.65
20140820,9.88,89.79,28.35,3.85
20140821,5.97,87.06,28.81,3.9
20140822,6.07,87.19,28.6,4.85
20140823,2.5,84.29,28.65,6.17
20140824,1.51,86.77,28.64,4.97
20140825,1.02,86.93,28.61,3.93
20140826,0.99,87.73,28.31,3.03
20140827,2.31,84.99,28.6,2.67
20140828,3.18,87.59,28.3,3.13
20140829,10.65,87.46,28.3,4.58
20140830,12.12,87.59,28.41,3.79
20140831,16.87,88.39,28.13,2.98
20140901,28.35,87.96,28.32,5.67
20140902,16.44,87.72,27.82,4.3
20140903,5.64,85.14,27.98,2.79
20140904,8.85,88.1,27.96,2.96
20140905,11.53,91.07,27.86,2.62
20140906,4.79,87.88,28.55,5.48
20140907,6.41,86.93,28.33,5.71
20140908,10.42,84.05,28.11,4.64
20140909,5.61,84.65,28.28,4.55
20140910,1.86,84.48,28.25,3.09
20140911,0.56,84.1,28.31,2.63
20140912,1.87,83.94,28.47,2.55
20140913,4.21,85.87,28.28,2.43
20140914,3.19,85.37,28.45,2.14
20140915,1.1,81.85,28.66,2.03
20140916,1.84,83.82,28.45,2.76
20140917,1.82,80.78,29.11,1.76
20140918,2.66,83.14,29.28,2.17
20140919,13.24,87.35,29.09,4.33
20140920,34.37,87.89,28.97,5.65
20140921,26.66,86.13,28.92,6.99
20140922,11.68,87.13,29.2,5.21
20140923,8.46,84.16,28.8,2.97
20140924,8.35,83.2,29.0,2.69
20140925,10.8,83.47,28.94,3.22
20140926,2.98,79.27,29.28,3.29
20140927,0.16,75.19,29.02,2.46
20140928,0.01,72.74,28.93,2.52
20140929,0.07,73.51,29.27,2.07
20140930,5.95,72.67,29.7,1.3
20141001,6.82,72.76,29.6,1.27
20141002,1.76,72.88,29.64,1.19
20141003,6.48,75.9,29.2,1.61
20141004,7.04,75.01,29.07,1.42
20141005,1.61,76.11,29.06,1.4
20141006,0.93,71.6,29.57,0.82
20141007,5.96,77.81,28.66,1.75
20141008,4.44,74.86,29.1,1.41
20141009,0.27,74.88,29.52,1.72
20141010,4.26,78.31,29.21,2.14
20141011,15.27,85.48,28.22,3.8
20141012,12.93,83.16,28.58,5.62
20141013,6.26,84.37,28.66,4.6
20141014,4.41,85.49,28.02,3.18
20141015,0.96,80.01,28.29,1.85
20141016,1.14,83.24,27.58,1.94
20141017,0.76,77.34,27.18,2.71
20141018,0.0,71.69,27.16,2.35
20141019,0.0,68.49,27.5,1.73
20141020,0.0,65.23,27.22,2.26
20141021,0.0,59.13,26.91,1.9
20141022,0.0,60.12,26.83,1.71
20141023,0.0,64.19,26.74,1.6
20141024,0.0,66.04,26.75,1.57
20141025,0.0,64.9,27.16,1.52
20141026,0.41,74.79,25.79,3.16
20141027,0.01,76.72,24.72,3.15
20141028,0.18,74.46,25.19,1.6
20141029,0.0,74.18,25.75,2.41
20141030,0.0,68.42,26.04,2.52
20141031,0.0,69.85,25.82,2.11
20141101,0.0,73.33,25.88,2.29
20141102,0.0,73.57,25.7,2.4
20141103,0.0,74.84,25.28,2.45
20141104,0.0,69.84,25.11,1.85
20141105,0.0,72.21,25.41,2.73
20141106,0.0,73.5,24.84,3.66
20141107,0.0,72.44,25.55,3.03
20141108,0.0,76.37,26.09,3.16
20141109,0.0,76.23,26.13,2.62
20141110,0.0,74.69,25.66,2.13
20141111,0.0,69.6,26.11,1.51
20141112,0.0,67.87,26.4,1.25
20141113,0.0,66.08,25.46,2.38
20141114,0.0,56.84,24.4,2.54
20141115,0.0,53.48,24.29,1.7
20141116,0.0,52.88,23.76,1.8
20141117,0.0,58.19,23.21,2.47
20141118,0.0,64.29,22.73,2.69
20141119,0.0,61.8,22.6,2.66
20141120,0.0,59.4,22.89,2.28
20141121,0.0,58.2,22.97,1.85
20141122,0.0,55.91,23.61,1.48
20141123,0.0,59.19,23.3,1.74
20141124,0.0,57.94,22.58,2.36
20141125,0.0,60.21,21.34,3.16
20141126,0.0,53.33,21.58,2.26
20141127,0.0,55.13,22.26,1.94
20141128,0.0,58.63,22.06,2.02
20141129,0.0,60.71,22.74,1.74
20141130,0.0,63.15,22.36,2.04
20141201,0.0,67.36,22.18,2.53
20141202,0.0,67.82,21.7,2.44
20141203,0.0,60.06,21.34,2.3
20141204,0.0,60.64,21.44,2.06
20141205,0.0,70.66,21.73,2.37
20141206,0.0,71.89,21.32,2.83
20141207,0.0,65.75,20.85,3.01
20141208,0.0,56.28,20.9,2.26
20141209,0.0,59.8,21.09,2.11
20141210,0.0,55.1,21.04,1.94
20141211,1.92,60.12,20.36,3.1
20141212,5.91,61.26,19.16,3.42
20141213,0.01,55.8,20.08,2.89
20141214,0.01,60.74,20.03,2.52
20141215,0.08,63.59,20.45,2.02
20141216,0.0,77.53,20.51,3.85
20141217,0.0,66.83,19.37,4.57
20141218,0.0,59.63,18.46,3.87
20141219,0.0,64.44,18.22,3.86
20141220,0.0,66.37,18.55,3.04
20141221,0.0,59.86,19.39,2.42
20141222,0.0,61.16,17.82,2.96
20141223,0.0,60.05,18.18,2.69
20141224,0.0,57.74,18.33,3.06
20141225,0.0,61.44,17.62,3.75
20141226,0.0,60.42,17.56,3.51
20141227,0.0,57.63,17.47,3.56
20141228,0.0,61.69,17.2,3.73
20141229,0.0,66.65,17.47,3.26
20141230,0.01,63.06,19.0,2.46
20141231,0.55,72.1,19.74,2.65
20150101,4.75,83.03,20.52,4.31
20150102,17.41,87.91,22.76,4.32
20150103,10.8,91.25,23.63,2.26
20150104,7.09,86.91,22.66,2.76
20150105,0.02,73.31,20.78,3.33
20150106,0.0,65.0,18.95,2.62
20150107,0.0,58.74,19.22,2.04
20150108,0.0,61.72,19.98,1.38
20150109,0.0,68.62,18.45,3.18
20150110,0.0,65.47,18.0,3.33
20150111,0.0,61.52,17.6,3.07
20150112,0.0,57.1,17.71,2.45
20150113,0.0,61.24,18.22,2.64
20150114,0.0,64.46,18.93,2.1
20150115,0.0,62.29,19.74,2.23
20150116,0.04,63.38,18.96,3.28
20150117,0.01,65.32,18.68,4.25
20150118,0.0,62.39,17.38,3.7
20150119,0.0,60.84,17.53,2.75
20150120,0.0,56.83,17.99,3.22
20150121,0.0,57.2,18.02,2.9
20150122,0.0,55.77,18.65,2.15
20150123,0.0,59.45,20.28,2.01
20150124,0.0,69.91,21.13,2.65
20150125,0.0,68.86,20.77,2.67
20150126,0.0,63.3,20.7,2.04
20150127,0.0,69.3,21.32,2.26
20150128,0.0,71.34,21.79,2.52
20150129,0.0,69.38,21.9,2.41
20150130,0.05,73.26,20.88,3.0
20150131,0.0,54.08,19.06,3.26
20150201,0.0,50.24,18.65,3.2
20150202,0.0,55.74,19.46,2.66
20150203,0.0,56.29,20.63,2.53
20150204,0.0,57.84,21.72,2.01
20150205,0.0,63.19,21.81,2.3
20150206,0.0,56.82,21.15,2.8
20150207,0.0,51.6,20.81,2.55
20150208,0.0,52.08,20.88,1.93
20150209,0.0,64.21,21.33,2.5
20150210,0.0,66.16,22.21,2.5
20150211,0.0,59.14,21.97,2.78
20150212,0.0,55.63,21.92,2.07
20150213,0.16,64.91,22.66,2.07
20150214,0.09,67.72,22.78,2.0
20150215,1.29,75.56,22.97,1.8
20150216,0.69,76.86,23.17,1.89
20150217,0.4,75.56,23.55,1.97
20150218,2.63,79.76,24.11,3.36
20150219,2.63,79.73,24.42,3.15
20150220,0.92,74.97,24.11,1.68
20150221,0.26,68.95,24.09,2.27
20150222,0.13,67.22,25.35,1.98
20150223,0.14,68.31,25.14,2.09
20150224,0.0,70.46,25.42,3.11
20150225,0.0,68.39,25.87,2.98
20150226,0.0,72.1,25.68,4.03
20150227,0.0,70.11,25.93,4.77
20150228,0.0,68.62,25.88,3.89
20150301,0.0,64.28,25.85,3.04
20150302,0.0,61.34,26.19,2.69
20150303,0.54,64.98,26.12,2.73
20150304,13.94,71.83,25.26,2.74
20150305,0.38,56.4,25.67,2.21
20150306,0.0,48.84,24.69,2.04
20150307,0.0,48.54,24.46,2.52
20150308,0.0,53.9,25.31,2.4
20150309,0.0,55.66,26.29,2.4
20150310,0.0,53.32,27.09,2.28
20150311,0.0,50.79,27.36,2.53
20150312,0.0,42.26,26.42,2.57
20150313,0.0,55.33,27.11,2.8
20150314,0.02,63.26,27.92,2.99
20150315,0.05,62.47,28.36,2.36
20150316,0.0,54.67,28.55,2.15
20150317,0.0,55.4,28.26,2.89
20150318,0.01,57.88,28.93,1.87
20150319,0.01,54.91,28.86,1.78
20150320,0.0,46.37,28.0,1.82
20150321,0.0,47.06,28.1,2.53
20150322,0.25,58.28,28.02,2.61
20150323,0.0,60.11,28.73,3.49
20150324,0.05,67.14,28.46,3.9
20150325,0.06,66.66,28.26,3.8
20150326,0.05,66.29,28.15,3.8
20150327,0.54,65.54,28.3,3.83
20150328,5.1,68.35,28.25,4.68
20150329,3.22,72.38,28.15,4.44
20150330,9.11,75.21,28.04,5.39
20150331,18.15,74.42,27.27,4.1
20150401,2.06,74.88,28.14,5.23
20150402,4.57,75.78,28.72,5.88
20150403,2.0,69.13,29.59,4.23
20150404,3.92,78.3,29.02,4.95
20150405,12.34,82.86,28.26,5.58
20150406,11.91,80.66,28.42,4.09
20150407,6.61,80.49,28.07,3.46
20150408,3.64,76.43,27.86,2.37
20150409,1.78,71.81,28.96,4.05
20150410,0.77,69.83,28.9,3.32
20150411,0.84,72.93,28.73,3.7
20150412,2.8,76.73,27.81,3.15
20150413,2.51,68.78,28.5,1.41
20150414,0.7,67.91,28.74,1.84
20150415,0.72,71.87,28.42,2.07
20150416,0.03,70.8,28.44,2.39
20150417,0.11,68.33,28.39,4.22
20150418,0.27,73.62,29.04,6.33
20150419,0.09,76.44,29.11,5.78
20150420,0.12,77.58,28.96,5.17
20150421,2.84,78.97,29.4,6.45
20150422,7.67,82.57,29.31,6.75
20150423,9.11,80.88,29.27,5.61
20150424,20.4,80.66,27.83,4.44
20150425,5.18,75.2,27.5,3.33
20150426,6.53,70.61,27.28,2.11
20150427,3.35,70.56,27.65,2.91
20150428,7.55,77.57,27.83,4.44
20150429,5.4,80.76,28.3,4.47
20150430,5.78,81.38,28.68,4.22
20150501,2.83,81.48,29.07,4.01
20150502,2.22,86.75,28.41,4.87
20150503,1.97,82.57,28.79,4.26
20150504,2.77,81.88,28.38,3.48
20150505,0.46,81.04,28.84,4.12
20150506,0.29,77.97,29.46,4.33
20150507,0.08,75.14,29.72,4.49
20150508,0.09,77.79,29.39,4.37
20150509,0.09,81.23,29.19,3.12
20150510,0.19,81.59,29.2,3.8
20150511,3.25,83.55,29.07,3.95
20150512,1.99,74.07,30.09,3.01
20150513,1.32,76.77,30.05,4.93
20150514,2.89,78.92,30.03,4.51
20150515,3.79,79.21,30.03,5.1
20150516,6.05,81.69,29.59,3.9
20150517,6.7,71.22,29.86,4.04
20150518,1.53,74.52,29.88,4.21
20150519,4.15,73.74,30.12,2.88
20150520,2.34,76.6,30.75,2.21
20150521,0.45,80.46,30.97,3.3
20150522,0.19,77.19,31.63,4.25
20150523,0.41,82.3,31.12,5.55
20150524,0.98,81.76,30.71,6.2
20150525,0.81,83.32,30.43,5.26
20150526,0.73,80.36,30.35,4.55
20150527,0.93,81.59,30.2,4.61
20150528,0.66,81.56,30.27,6.06
20150529,0.32,79.66,30.45,5.37
20150530,0.15,81.38,30.18,4.92
20150531,0.26,76.5,30.59,6.36
20150601,0.21,78.0,30.18,6.12
20150602,0.08,77.02,30.15,4.73
20150603,0.15,76.99,30.46,4.35
20150604,0.41,76.84,30.4,3.54
20150605,1.76,80.81,30.04,4.07
20150606,1.02,79.48,30.3,4.85
20150607,0.79,75.83,30.8,5.56
20150608,1.08,75.28,31.09,5.72
20150609,0.77,80.03,30.62,6.07
20150610,8.44,81.38,30.67,5.93
20150611,20.31,85.34,30.38,5.15
20150612,11.54,83.0,30.15,4.95
20150613,13.82,77.2,29.72,4.39
20150614,32.16,83.96,29.16,4.18
20150615,38.19,83.0,29.18,3.83
20150616,6.79,82.97,29.05,3.68
20150617,2.78,81.25,29.49,4.18
20150618,2.84,81.12,29.7,4.1
20150619,4.8,81.38,29.96,5.46
20150620,13.21,81.26,30.03,6.5
20150621,17.83,79.92,29.98,6.58
20150622,24.43,79.23,29.77,8.11
20150623,11.12,80.17,29.79,9.48
20150624,19.47,83.89,29.71,7.49
20150625,40.13,86.35,29.34,6.27
20150626,22.29,86.09,29.06,6.33
20150627,18.16,82.6,29.17,6.55
20150628,14.51,85.51,28.57,5.6
20150629,4.41,82.02,28.49,3.51
20150630,9.78,83.11,28.47,4.49
20150701,19.76,87.11,28.61,5.23
20150702,25.49,89.16,28.52,5.21
20150703,12.46,86.95,29.07,5.09
20150704,11.97,86.81,29.26,4.0
20150705,14.34,86.88,29.14,2.21
20150706,16.42,86.72,29.03,1.35
20150707,46.91,85.7,28.5,1.8
20150708,64.3,88.18,28.29,3.09
20150709,73.15,91.45,28.36,5.73
20150710,48.96,90.95,28.63,6.21
20150711,8.63,87.75,28.82,4.18
20150712,6.41,85.62,28.75,2.75
20150713,13.19,85.27,29.54,2.99
20150714,19.26,87.44,29.87,3.31
20150715,40.27,91.09,29.39,4.13
20150716,27.98,87.29,28.39,2.86
20150717,18.91,89.01,28.35,5.53
20150718,47.86,85.87,28.38,3.73
20150719,27.24,88.6,28.1,4.91
20150720,13.12,86.06,28.3,3.63
20150721,8.83,86.12,28.6,3.89
20150722,27.35,87.76,28.49,4.6
20150723,14.34,89.45,28.47,5.27
20150724,27.01,90.72,28.12,5.38
20150725,34.96,92.03,27.81,6.07
20150726,33.76,92.31,27.71,6.86
20150727,31.31,90.72,27.96,4.71
20150728,23.84,91.07,27.59,5.81
20150729,22.65,91.87,28.04,6.73
20150730,38.88,90.94,28.09,7.79
20150731,51.23,91.71,27.92,6.14
20150801,43.04,89.51,27.28,9.15
20150802,11.59,88.66,27.95,5.29
20150803,10.74,88.83,27.97,4.32
20150804,3.29,87.26,28.14,3.47
20150805,8.64,85.3,28.61,3.37
20150806,2.64,85.1,28.59,3.14
20150807,0.22,83.04,28.6,2.81
20150808,0.01,81.64,28.9,2.02
20150809,0.26,82.41,28.94,2.42
20150810,3.32,84.46,29.14,2.99
20150811,5.39,86.57,29.24,3.81
20150812,7.84,86.92,29.24,4.4
20150813,3.26,84.82,29.14,3.73
20150814,9.95,85.25,29.38,4.14
20150815,9.19,86.22,29.19,4.55
20150816,14.21,86.87,28.69,5.57
20150817,7.24,86.86,28.53,6.1
20150818,13.17,88.58,28.61,6.35
20150819,12.78,90.35,28.82,6.05
20150820,9.54,90.4,28.51,5.36
20150821,10.02,88.9,28.6,3.18
20150822,7.47,86.71,28.45,3.0
20150823,9.69,87.13,28.6,2.77
20150824,13.94,87.95,28.94,2.64
20150825,13.15,89.09,28.63,2.56
20150826,8.0,87.58,28.94,2.84
20150827,7.78,85.16,28.99,5.05
20150828,9.18,87.8,29.06,3.64
20150829,8.92,86.13,29.35,4.67
20150830,10.07,88.91,29.09,4.81
20150831,9.4,89.59,29.01,4.81
20150901,28.16,87.44,28.53,3.38
20150902,14.89,86.28,28.71,3.48
20150903,7.84,87.95,28.42,3.92
20150904,2.71,85.45,28.71,2.72
20150905,2.93,87.14,28.57,2.75
20150906,0.87,84.3,29.08,2.63
20150907,1.05,80.53,29.42,2.54
20150908,0.41,78.8,29.48,2.52
20150909,0.37,79.39,29.68,2.41
20150910,1.63,81.04,29.44,1.91
20150911,2.61,85.74,28.8,2.71
20150912,2.97,84.88,28.8,3.16
20150913,2.19,83.65,28.72,2.69
20150914,13.73,87.69,28.25,3.79
20150915,16.78,88.84,28.82,5.1
20150916,9.87,86.18,29.09,3.96
20150917,1.52,81.92,29.46,2.88
20150918,4.41,86.11,28.76,2.36
20150919,17.02,87.81,27.97,2.61
20150920,40.59,90.58,28.28,5.12
20150921,12.56,87.42,28.53,5.02
20150922,9.87,86.65,29.05,5.59
20150923,20.18,86.09,29.1,4.4
20150924,22.21,85.55,28.74,3.68
