,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.75,25.67,1.11
20111130,0.0,66.21,25.65,1.14
20111201,0.0,70.14,25.4,1.24
20111202,0.0,68.4,25.37,1.21
20111203,0.94,68.32,25.24,0.75
20111204,0.14,71.79,25.12,1.39
20111205,0.0,66.3,25.18,1.11
20111206,0.0,61.51,24.43,1.37
20111207,0.0,59.17,23.69,1.61
20111208,0.0,63.68,23.72,2.18
20111209,0.0,64.88,25.03,1.94
20111210,0.0,66.02,25.44,1.09
20111211,0.0,66.89,25.5,1.08
20111212,0.0,63.58,24.93,1.72
20111213,0.0,58.95,24.09,1.91
20111214,0.0,59.07,23.78,1.93
20111215,0.0,62.15,23.71,1.82
20111216,0.0,61.94,23.96,1.67
20111217,0.0,59.82,23.69,1.62
20111218,0.0,58.99,22.88,1.98
20111219,0.0,57.27,22.63,1.38
20111220,0.0,49.75,22.66,1.74
20111221,0.0,54.1,22.12,1.65
20111222,0.0,52.71,22.3,1.85
20111223,0.0,49.12,21.16,1.42
20111224,0.0,41.86,22.24,1.68
20111225,0.0,44.2,21.84,1.84
20111226,0.0,42.91,22.08,1.84
20111227,0.0,45.83,23.14,1.78
20111228,0.29,61.83,23.72,2.67
20111229,0.1,68.76,24.96,3.69
20111230,1.23,75.05,25.7,3.31
20111231,6.13,80.12,24.85,3.08
20120101,1.52,73.63,24.76,2.56
20120102,2.81,73.9,24.99,1.69
20120103,0.03,69.54,25.97,1.16
20120104,0.0,67.85,26.2,1.28
20120105,0.0,65.7,26.14,1.31
20120106,0.0,63.94,26.28,1.45
20120107,0.0,63.02,25.55,1.87
20120108,0.0,62.59,24.75,1.76
20120109,0.03,64.35,24.36,1.81
20120110,4.93,68.95,23.47,1.75
20120111,4.92,69.47,23.1,1.85
20120112,0.15,64.25,22.8,1.24
20120113,0.0,40.85,21.27,1.31
20120114,0.0,31.18,19.79,1.14
20120115,0.0,37.32,20.33,1.26
20120116,0.0,42.7,21.55,0.66
20120117,0.0,50.32,22.43,1.04
20120118,0.0,57.37,22.64,1.75
20120119,0.0,64.13,23.21,2.09
20120120,0.0,60.19,23.78,1.23
20120121,0.0,53.81,23.95,0.92
20120122,0.93,64.74,23.39,1.8
20120123,0.14,62.46,23.96,1.31
20120124,0.0,61.14,23.91,1.32
20120125,0.0,55.72,24.05,1.52
20120126,0.0,55.66,23.96,1.22
20120127,1.04,59.85,23.84,1.43
20120128,0.0,60.48,24.25,1.84
20120129,0.36,61.76,24.02,2.08
20120130,1.89,66.06,23.6,2.22
20120131,0.04,61.48,23.99,2.11
20120201,0.0,54.46,24.4,1.95
20120202,0.0,55.56,24.28,1.9
20120203,0.0,55.4,24.18,1.74
20120204,0.0,54.07,24.05,1.61
20120205,0.0,49.07,24.32,1.53
20120206,0.0,48.26,24.8,1.24
20120207,0.0,49.34,24.94,1.73
20120208,0.0,54.01,23.76,1.47
20120209,0.0,50.18,24.94,0.97
20120210,0.0,50.27,25.38,1.47
20120211,0.0,57.58,25.84,1.56
20120212,0.0,60.16,25.74,2.13
20120213,0.0,59.62,25.96,2.36
20120214,0.0,56.78,26.45,1.82
20120215,0.0,52.53,26.71,1.44
20120216,0.0,44.88,25.75,2.07
20120217,0.0,48.9,24.87,2.27
20120218,0.0,46.93,25.7,1.49
20120219,0.0,42.11,26.87,0.67
20120220,0.0,43.93,27.27,1.26
20120221,0.0,43.26,27.48,0.87
20120222,0.0,44.11,27.24,1.45
20120223,0.0,37.82,28.19,0.8
20120224,0.0,32.81,28.23,1.12
20120225,0.0,32.71,27.97,1.4
20120226,0.0,30.81,28.25,1.14
20120227,0.0,31.17,28.16,0.98
20120228,0.0,37.56,27.66,1.91
20120229,0.0,51.71,27.84,2.11
20120301,0.0,58.44,28.73,2.25
20120302,0.0,59.46,28.78,2.75
20120303,0.0,55.73,28.89,1.71
20120304,0.0,48.2,29.09,1.39
20120305,0.0,50.99,29.21,1.29
20120306,0.0,45.97,29.4,1.31
20120307,0.0,50.4,29.11,1.95
20120308,0.0,50.31,29.17,2.01
20120309,0.0,47.27,29.11,1.08
20120310,0.0,36.73,29.15,1.22
20120311,0.0,52.46,28.57,2.38
20120312,0.13,53.39,28.45,2.89
20120313,4.16,60.65,28.9,1.77
20120314,0.45,52.96,29.95,1.13
20120315,0.0,46.32,29.61,1.46
20120316,0.0,45.8,29.84,0.94
20120317,0.0,47.81,29.73,1.53
20120318,0.0,48.37,30.4,1.62
20120319,0.0,37.66,30.9,1.52
20120320,0.0,47.41,30.35,1.71
20120321,0.0,46.9,30.46,1.76
20120322,0.0,45.87,30.7,1.3
20120323,0.0,39.69,30.68,1.01
20120324,0.0,40.8,30.32,1.46
20120325,0.0,44.38,29.34,1.71
20120326,0.0,45.85,29.15,1.7
20120327,0.0,45.45,29.13,1.75
20120328,0.0,44.24,29.61,1.61
20120329,0.0,43.24,30.11,1.65
20120330,0.0,47.16,30.51,2.06
20120331,0.06,47.98,29.88,2.22
20120401,0.0,35.9,30.81,2.14
20120402,0.0,43.7,30.86,1.78
20120403,0.0,42.41,30.71,1.75
20120404,0.14,45.02,31.16,2.04
20120405,0.05,44.03,31.75,2.37
20120406,1.57,49.92,30.85,2.56
20120407,0.12,51.42,30.78,2.66
20120408,0.01,53.17,30.76,2.8
20120409,0.18,52.45,31.42,2.82
20120410,0.02,49.79,31.72,2.68
20120411,0.05,51.31,31.56,3.08
20120412,0.0,52.36,31.06,2.44
20120413,0.71,49.92,31.42,2.04
20120414,7.75,56.17,30.36,1.94
20120415,0.15,50.25,31.29,1.45
20120416,0.0,46.48,31.97,1.87
20120417,0.0,46.22,32.46,2.03
20120418,0.0,48.51,32.18,2.18
20120419,0.0,50.24,31.57,1.95
20120420,0.0,53.13,31.53,2.14
20120421,0.0,53.0,30.93,1.25
20120422,0.1,50.89,32.16,2.13
20120423,0.01,51.35,31.63,2.19
20120424,0.0,54.58,31.11,2.15
20120425,0.0,65.45,29.68,2.26
20120426,3.28,58.12,30.55,2.21
20120427,0.98,56.62,31.38,2.01
20120428,0.03,51.42,32.71,2.45
20120429,5.35,70.81,29.62,2.01
20120430,2.68,69.88,29.93,2.24
20120501,0.33,64.24,31.0,2.27
20120502,0.01,54.17,32.5,1.89
20120503,0.0,54.64,32.74,2.16
20120504,0.46,52.49,32.96,2.38
20120505,4.04,56.49,31.95,2.51
20120506,14.82,62.71,30.54,1.39
20120507,7.6,56.24,31.25,1.4
20120508,0.01,52.04,31.46,1.91
20120509,17.14,61.8,30.59,2.12
20120510,13.8,75.94,28.48,1.28
20120511,0.94,66.17,29.7,1.67
20120512,3.64,76.7,28.46,1.67
20120513,2.44,68.95,29.64,1.13
20120514,0.02,65.52,30.35,1.71
20120515,0.03,65.95,30.56,1.79
20120516,0.01,58.14,31.59,1.7
20120517,0.0,55.47,32.46,1.78
20120518,0.01,54.52,32.68,1.78
20120519,3.04,59.66,31.98,1.86
20120520,1.76,59.45,31.95,1.21
20120521,0.0,59.27,32.0,1.69
20120522,0.0,61.55,31.53,1.4
20120523,0.22,58.21,32.11,2.27
20120524,0.02,56.47,32.33,2.02
20120525,0.01,55.75,32.65,1.8
20120526,0.01,60.0,31.56,2.12
20120527,0.0,57.99,31.9,1.91
20120528,0.0,53.12,33.13,1.4
20120529,0.0,55.76,33.11,1.81
20120530,0.0,56.41,32.81,1.81
20120531,0.0,56.44,32.29,2.47
20120601,0.0,50.18,33.92,1.72
20120602,0.0,38.89,35.13,1.99
20120603,0.0,28.72,36.76,2.54
20120604,0.0,31.96,35.61,1.95
20120605,0.02,45.19,34.59,3.4
20120606,0.0,52.97,32.29,2.75
20120607,0.0,48.27,33.65,2.39
20120608,11.67,50.83,32.92,2.1
20120609,5.42,67.59,30.02,1.89
20120610,5.92,75.33,28.06,2.9
20120611,0.96,60.52,30.13,2.39
20120612,8.19,64.05,30.43,1.49
20120613,0.7,70.09,28.96,2.12
20120614,0.01,65.5,29.85,2.1
20120615,2.49,70.57,29.48,2.24
20120616,3.1,78.0,27.58,2.75
20120617,12.26,80.18,26.6,3.42
20120618,10.0,82.65,25.97,3.59
20120619,4.56,73.64,26.83,3.21
20120620,2.26,72.77,26.8,3.9
20120621,4.73,75.9,27.0,3.34
20120622,1.72,71.01,28.13,2.22
20120623,0.0,60.72,30.47,2.23
20120624,2.73,68.02,29.99,1.71
20120625,23.13,85.65,26.92,2.68
20120626,4.62,81.13,26.29,2.96
20120627,0.08,74.34,27.4,2.76
20120628,1.88,71.09,28.16,2.51
20120629,0.07,72.3,28.25,2.44
20120630,30.41,79.06,27.23,2.06
20120701,5.71,88.94,25.86,2.59
20120702,8.26,84.95,25.88,2.44
20120703,5.42,77.69,27.18,2.42
20120704,0.11,71.46,28.46,2.75
20120705,2.09,72.97,29.05,2.17
20120706,7.56,79.95,27.59,2.54
20120707,9.71,80.92,27.24,2.33
20120708,12.03,80.03,27.48,1.9
20120709,23.3,87.36,26.47,1.31
20120710,7.58,87.51,26.42,2.04
20120711,7.66,83.7,26.88,1.16
20120712,0.16,77.93,28.18,1.42
20120713,16.62,82.83,28.06,1.2
20120714,18.79,86.28,27.21,1.73
20120715,13.32,87.93,26.45,2.24
20120716,5.26,83.22,27.13,1.95
20120717,17.21,86.85,26.73,2.13
20120718,11.08,87.16,26.38,2.71
20120719,5.92,88.14,25.56,3.14
20120720,13.99,88.52,25.67,3.12
20120721,10.92,90.37,25.7,2.65
20120722,7.9,86.28,26.42,2.62
20120723,3.07,81.26,26.6,2.5
20120724,8.72,84.95,26.75,2.57
20120725,9.1,87.37,26.03,2.81
20120726,3.81,83.87,26.0,3.64
20120727,2.76,82.67,26.73,2.8
20120728,9.49,84.65,26.87,2.76
20120729,15.22,83.06,26.5,2.97
20120730,7.97,84.86,26.15,3.15
20120731,12.17,86.84,25.6,3.54
20120801,13.69,84.18,26.11,3.1
20120802,12.52,83.68,25.87,3.72
20120803,37.58,90.61,24.81,4.17
20120804,22.44,89.2,24.99,3.79
20120805,20.1,89.37,24.72,3.73
20120806,14.22,86.73,26.16,3.53
20120807,2.15,86.72,26.68,2.91
20120808,12.5,90.08,26.24,2.52
20120809,10.85,89.64,25.95,2.63
20120810,25.07,90.64,25.88,2.42
20120811,13.25,90.61,25.72,2.82
20120812,5.41,89.21,25.84,2.56
20120813,2.26,87.68,26.19,2.2
20120814,0.99,87.1,26.08,2.07
20120815,0.39,86.98,26.47,1.97
20120816,0.55,89.23,25.99,1.9
20120817,0.49,89.49,25.73,2.07
20120818,2.74,90.87,25.4,3.09
20120819,10.54,87.41,25.69,2.34
20120820,2.49,85.0,26.6,2.11
20120821,2.15,90.25,25.94,1.77
20120822,0.99,90.71,25.66,1.28
20120823,2.83,88.2,26.41,1.18
20120824,1.93,91.12,25.86,1.33
20120825,3.39,90.71,25.73,1.51
20120826,7.03,91.49,25.3,1.85
20120827,2.91,89.01,25.93,2.22
20120828,1.24,87.95,26.07,1.96
20120829,20.13,90.44,26.1,1.23
20120830,21.54,90.98,25.54,1.97
20120831,3.67,87.71,25.99,2.16
20120901,1.08,87.49,26.01,2.27
20120902,11.38,91.83,26.04,2.1
20120903,33.08,91.97,26.44,3.19
20120904,24.68,92.45,25.62,3.25
20120905,4.59,88.32,26.39,2.62
20120906,5.18,89.81,26.33,1.79
20120907,2.7,92.38,25.61,1.34
20120908,10.52,92.19,25.88,1.5
20120909,23.2,94.15,25.33,2.59
20120910,39.8,91.85,25.42,2.39
20120911,19.77,94.09,24.67,2.14
20120912,7.61,92.3,25.54,1.47
20120913,2.65,91.83,25.66,1.57
20120914,1.13,90.21,26.09,1.33
20120915,8.95,89.99,25.75,1.62
20120916,8.8,91.76,25.03,2.11
20120917,5.09,88.71,25.54,0.91
20120918,15.83,88.32,25.81,1.4
20120919,9.32,90.13,25.83,1.34
20120920,20.63,90.56,26.0,1.39
20120921,3.86,91.05,25.84,1.23
20120922,15.41,89.33,26.17,1.36
20120923,4.96,90.06,26.05,1.52
20120924,1.05,88.16,26.0,1.22
20120925,0.19,80.91,26.66,1.08
20120926,0.07,82.33,26.42,0.9
20120927,0.6,84.09,26.3,0.72
20120928,15.18,86.84,25.81,0.9
20120929,6.9,86.78,25.93,1.36
20120930,57.23,91.99,25.71,1.98
20121001,32.71,93.72,26.1,1.65
20121002,17.21,93.51,25.76,2.0
20121003,7.66,91.52,25.45,1.92
20121004,1.63,90.54,25.52,1.72
20121005,0.61,87.5,26.12,1.31
20121006,0.02,84.33,26.37,0.74
20121007,0.0,76.81,26.77,0.87
20121008,0.0,75.1,25.2,1.35
20121009,0.0,81.97,24.93,1.45
20121010,3.62,86.92,25.46,1.07
20121011,3.44,88.49,25.93,0.45
20121012,0.72,88.28,25.32,1.07
20121013,0.17,78.74,25.3,1.13
20121014,0.0,74.81,25.88,0.77
20121015,0.76,79.81,25.77,1.0
20121016,0.07,74.85,24.68,1.37
20121017,0.0,75.57,24.42,1.28
20121018,0.02,81.42,24.44,1.36
20121019,5.32,84.4,24.63,1.69
20121020,4.81,89.26,24.49,1.35
20121021,1.43,88.72,24.73,1.89
20121022,0.23,87.45,24.69,1.82
20121023,0.01,86.51,24.66,1.57
20121024,0.01,84.27,25.36,0.85
20121025,0.0,83.55,25.5,0.86
20121026,0.0,82.91,24.06,1.43
20121027,0.0,83.2,23.58,1.73
20121028,0.0,86.54,23.97,1.76
20121029,0.0,81.15,23.95,1.38
20121030,0.0,80.92,22.95,1.92
20121031,24.46,89.28,23.95,3.57
20121101,53.97,94.07,24.69,3.68
20121102,42.66,94.16,24.82,2.92
20121103,78.58,95.94,24.57,2.84
20121104,42.12,94.64,24.41,2.43
20121105,2.63,93.93,25.1,1.86
20121106,0.01,92.07,25.03,1.44
20121107,0.0,86.69,24.67,1.39
20121108,0.0,80.24,23.55,1.32
20121109,0.0,74.46,22.15,1.18
20121110,0.0,74.92,21.18,1.35
20121111,0.0,75.47,21.4,1.13
20121112,0.0,75.72,20.75,1.32
20121113,0.0,76.08,20.08,1.48
20121114,0.0,74.36,19.35,1.6
20121115,0.0,72.99,19.41,1.44
20121116,0.0,74.69,18.99,1.31
20121117,0.0,73.82,18.27,1.28
20121118,0.0,84.59,21.53,1.06
20121119,0.0,86.04,24.5,0.81
20121120,0.0,87.01,24.69,1.91
20121121,4.23,90.14,24.35,2.61
20121122,0.49,89.14,24.22,1.87
20121123,0.01,89.44,23.92,1.52
20121124,0.0,88.47,24.11,1.19
20121125,0.0,86.84,24.1,0.98
20121126,0.0,86.06,23.68,1.0
20121127,0.0,82.2,23.1,0.83
20121128,0.0,80.0,22.65,0.89
20121129,0.0,80.1,22.56,0.66
20121130,0.0,77.97,23.04,0.74
20121201,0.0,82.76,21.77,1.37
20121202,0.0,77.42,20.21,1.68
20121203,0.0,82.3,20.91,1.77
20121204,0.0,81.05,21.15,1.7
20121205,0.0,77.12,21.13,1.62
20121206,0.0,78.83,21.53,0.98
20121207,0.0,80.14,22.6,0.67
20121208,0.0,79.01,23.28,0.6
20121209,0.0,79.51,23.26,0.5
20121210,0.0,82.21,22.44,1.05
20121211,0.0,83.65,22.16,1.12
20121212,0.0,84.19,22.29,1.05
20121213,0.0,86.04,22.07,1.33
20121214,0.0,86.2,22.05,1.35
20121215,0.0,83.45,22.19,1.26
20121216,0.0,82.15,21.6,1.62
20121217,0.0,78.35,21.18,1.56
20121218,0.0,73.97,20.64,1.41
20121219,0.0,68.14,20.42,1.14
20121220,0.0,67.03,20.45,1.01
20121221,0.0,76.14,20.62,1.16
20121222,0.0,81.03,20.85,1.28
20121223,0.0,76.79,19.61,1.62
20121224,0.0,73.23,19.46,1.32
20121225,0.0,72.94,20.21,1.27
20121226,0.0,72.69,20.12,1.46
20121227,0.0,71.75,19.76,1.57
20121228,0.0,72.34,20.11,1.28
20121229,0.0,75.49,21.3,1.52
20121230,0.0,81.92,22.33,1.64
20121231,0.0,79.73,23.17,1.03
20130101,0.0,80.33,23.22,0.84
20130102,0.0,80.68,23.1,1.18
20130103,0.0,78.42,23.76,0.96
20130104,0.0,76.39,24.12,0.81
20130105,0.0,81.66,23.49,1.53
20130106,0.0,80.71,23.53,1.55
20130107,0.0,79.14,23.22,1.36
20130108,0.18,72.61,23.16,1.06
20130109,0.01,74.74,22.33,1.24
20130110,0.0,67.59,21.71,1.08
20130111,0.0,64.05,21.07,1.18
20130112,0.0,56.87,21.36,1.03
20130113,0.0,52.74,21.41,1.13
20130114,0.0,59.31,22.6,0.74
20130115,0.0,70.15,22.41,1.2
20130116,0.0,73.3,22.66,1.29
20130117,0.0,74.51,22.22,1.63
20130118,0.0,73.3,21.96,1.87
20130119,0.0,66.79,22.45,1.18
20130120,0.0,65.58,22.85,0.78
20130121,0.0,64.44,22.72,1.32
20130122,0.0,66.76,22.92,1.7
20130123,0.0,68.1,23.11,1.83
20130124,0.0,67.18,23.13,1.7
20130125,0.0,64.97,23.15,1.47
20130126,0.0,64.91,23.18,1.33
20130127,0.0,65.46,23.57,1.08
20130128,0.68,69.11,23.55,1.12
20130129,0.12,68.81,23.25,1.02
20130130,0.0,68.76,23.12,1.37
20130131,0.0,69.09,22.78,1.82
20130201,0.0,61.63,22.93,1.43
20130202,0.0,60.76,22.46,1.38
20130203,0.0,59.95,23.14,1.01
20130204,0.0,60.72,23.02,1.86
20130205,0.0,61.56,23.35,1.98
20130206,0.0,60.82,23.73,1.58
20130207,0.0,54.33,24.91,1.07
20130208,0.0,55.67,25.38,1.43
20130209,0.0,65.17,25.02,2.5
20130210,0.0,63.41,25.15,2.25
20130211,0.0,60.49,25.09,1.84
20130212,0.0,50.85,25.05,1.91
20130213,0.0,50.43,24.91,1.87
20130214,0.0,55.08,25.25,2.06
20130215,0.48,53.6,25.13,2.06
20130216,18.78,70.63,24.53,2.63
20130217,17.06,81.28,24.39,1.76
20130218,0.01,47.66,23.99,1.54
20130219,0.0,67.43,24.35,2.02
20130220,0.0,64.47,25.0,1.49
20130221,0.0,64.73,25.15,1.39
20130222,0.0,65.16,25.27,1.8
20130223,0.0,58.71,25.69,1.27
20130224,0.0,54.11,25.48,1.18
20130225,0.0,47.46,26.31,0.85
20130226,0.0,48.87,26.36,1.16
20130227,0.0,50.22,26.25,0.87
20130228,0.0,46.8,26.45,1.28
20130301,0.0,42.79,26.52,1.21
20130302,0.0,46.12,26.4,1.48
20130303,0.0,49.09,25.93,1.48
20130304,0.0,52.71,25.65,1.78
20130305,0.0,48.8,25.75,2.24
20130306,0.0,51.26,26.46,1.64
20130307,0.0,58.35,27.38,1.57
20130308,0.0,54.48,28.02,1.27
20130309,0.0,50.35,28.17,1.34
20130310,0.0,50.93,28.08,1.35
20130311,0.0,53.66,28.13,1.98
20130312,0.0,48.12,28.43,1.88
20130313,0.0,45.09,28.9,1.63
20130314,0.0,50.49,28.39,1.65
20130315,0.0,47.33,28.23,0.81
20130316,0.0,42.06,28.59,1.27
20130317,0.0,41.63,29.33,1.23
20130318,0.04,48.71,29.16,1.59
20130319,0.01,49.22,29.34,1.76
20130320,0.0,43.4,30.28,1.2
20130321,0.01,42.48,30.53,1.59
20130322,0.0,44.77,30.5,2.11
20130323,0.0,47.51,30.02,2.43
20130324,0.0,45.42,30.17,1.65
20130325,0.0,42.26,30.58,1.34
20130326,0.0,42.12,30.85,1.9
20130327,0.0,49.11,30.6,2.42
20130328,0.0,45.0,30.58,2.51
20130329,0.0,43.12,30.2,2.1
20130330,0.0,48.3,30.19,2.34
20130331,0.0,47.8,30.69,2.32
20130401,0.18,49.04,30.52,2.47
20130402,0.85,49.06,30.21,2.51
20130403,0.0,45.0,30.55,1.96
20130404,0.0,42.17,31.06,1.96
20130405,0.0,44.62,32.24,1.91
20130406,0.0,50.07,32.01,1.89
20130407,0.0,50.55,31.59,2.07
20130408,0.0,53.51,31.13,2.36
20130409,0.0,52.68,31.05,2.5
20130410,0.0,50.46,31.07,2.48
20130411,0.0,46.87,31.2,2.44
20130412,0.0,47.78,31.02,2.49
20130413,0.0,49.06,31.05,2.48
20130414,0.0,46.59,30.81,2.46
20130415,0.0,47.9,31.53,2.25
20130416,0.0,49.75,32.83,2.54
20130417,0.01,49.9,33.01,3.2
20130418,0.0,52.6,32.31,3.55
20130419,2.54,54.15,31.75,3.53
20130420,14.43,68.53,28.63,3.43
20130421,14.62,73.51,27.3,2.5
20130422,3.85,68.13,28.01,2.25
20130423,0.62,62.09,29.21,1.95
20130424,0.17,59.29,30.11,1.57
20130425,0.14,58.31,30.39,1.72
20130426,2.25,57.47,30.65,1.3
20130427,3.18,59.28,30.55,1.5
20130428,0.0,53.46,32.06,1.74
20130429,0.0,60.49,31.41,2.15
20130430,0.0,56.54,31.78,2.2
20130501,0.0,51.06,32.14,2.47
20130502,0.0,53.05,32.37,2.9
20130503,0.0,50.83,33.27,3.08
20130504,0.0,54.68,32.65,3.31
20130505,0.0,58.0,32.03,3.46
20130506,0.0,57.44,32.13,3.05
20130507,0.0,52.34,32.63,2.63
20130508,0.0,50.43,33.4,2.64
20130509,0.0,50.45,34.18,2.72
20130510,0.0,47.03,34.08,2.74
20130511,0.0,40.2,35.18,2.51
20130512,13.3,63.75,31.22,1.67
20130513,7.27,64.7,29.99,1.81
20130514,5.71,56.59,30.96,1.19
20130515,0.39,59.07,31.37,2.07
20130516,0.0,56.43,32.31,2.58
20130517,0.0,63.75,31.33,2.36
20130518,0.01,66.89,31.04,2.66
20130519,0.01,63.47,31.18,2.61
20130520,1.11,70.05,30.46,2.55
20130521,0.68,59.81,30.79,3.06
20130522,0.0,51.07,32.68,3.01
20130523,0.0,55.32,32.87,1.62
20130524,0.0,47.99,33.63,1.85
20130525,0.34,42.47,34.26,1.96
20130526,1.3,50.39,32.22,3.25
20130527,1.77,54.51,30.71,2.73
20130528,1.11,52.06,32.29,2.68
20130529,1.37,56.14,31.75,3.0
20130530,0.82,58.26,31.32,3.07
20130531,0.34,60.13,30.93,2.95
20130601,0.44,64.27,30.11,2.85
20130602,0.17,59.55,30.66,1.69
20130603,0.69,60.97,30.7,1.41
20130604,3.37,64.25,30.23,1.11
20130605,2.93,70.47,29.84,1.0
20130606,4.72,75.85,28.79,1.43
20130607,31.68,82.08,27.92,1.86
20130608,7.42,79.17,27.57,2.27
20130609,3.73,76.85,27.91,3.05
20130610,0.53,76.22,27.54,3.38
20130611,10.76,80.74,27.26,2.96
20130612,8.84,81.44,26.7,3.39
20130613,11.46,77.91,26.7,4.21
20130614,7.89,74.13,27.29,4.89
20130615,0.88,70.93,28.06,3.53
20130616,0.09,66.19,29.7,2.72
20130617,0.0,66.56,29.63,2.51
20130618,0.0,64.7,29.99,2.56
20130619,0.0,70.03,28.76,2.31
20130620,19.78,77.4,27.98,1.98
20130621,13.74,84.22,26.83,1.86
20130622,1.31,79.21,26.99,2.96
20130623,4.53,82.39,26.27,4.24
20130624,14.29,82.85,26.09,4.89
20130625,3.72,73.56,27.72,4.26
20130626,1.86,71.5,28.5,3.48
20130627,0.8,73.88,28.53,2.78
20130628,0.2,68.2,29.22,2.74
20130629,3.08,73.31,28.07,2.68
20130630,2.28,78.85,27.0,3.09
20130701,0.57,76.9,26.9,3.66
20130702,0.4,73.56,27.95,2.64
20130703,22.81,77.1,27.57,2.48
20130704,10.17,77.0,27.21,2.07
20130705,0.54,80.52,26.34,2.0
20130706,35.46,83.75,26.4,0.59
20130707,43.18,91.33,25.63,2.2
20130708,10.1,86.99,26.4,1.99
20130709,0.8,85.57,25.96,2.7
20130710,8.45,86.33,26.0,2.93
20130711,18.86,88.84,25.17,4.17
20130712,1.35,86.75,25.53,3.37
20130713,9.04,83.02,26.48,2.6
20130714,3.57,86.6,25.93,2.18
20130715,7.44,84.77,26.42,2.25
20130716,21.22,88.62,25.13,3.04
20130717,2.31,85.2,26.28,3.39
20130718,11.47,87.33,25.87,3.78
20130719,3.27,88.64,25.46,4.68
20130720,1.44,84.81,26.42,4.13
20130721,4.31,86.23,26.57,3.48
20130722,8.0,89.7,25.53,4.07
20130723,2.39,85.54,26.05,3.99
20130724,0.37,85.13,26.15,3.71
20130725,1.52,87.19,25.73,3.66
20130726,2.03,86.55,25.85,3.02
20130727,8.35,84.75,26.16,2.66
20130728,6.13,84.07,27.16,2.79
20130729,0.02,82.94,26.95,3.37
20130730,1.85,83.92,26.1,4.1
20130731,3.44,85.6,25.36,4.64
20130801,1.98,82.15,26.3,3.63
20130802,1.04,80.26,26.54,2.49
20130803,0.1,82.55,26.39,2.13
20130804,1.53,83.32,26.5,1.88
20130805,4.94,89.01,25.62,2.97
20130806,12.53,85.13,26.01,2.23
20130807,2.07,83.67,26.75,2.25
20130808,0.56,83.88,27.01,1.72
20130809,0.96,85.93,26.43,1.63
20130810,0.7,84.55,26.19,1.41
20130811,1.05,87.54,25.73,1.76
20130812,13.06,87.6,26.3,1.61
20130813,13.13,86.8,26.41,1.26
20130814,13.27,88.34,26.17,1.38
20130815,7.79,93.37,25.72,1.23
20130816,8.5,86.62,27.28,2.23
20130817,4.96,89.11,26.12,2.68
20130818,12.78,89.88,25.74,2.91
20130819,5.41,88.42,25.8,3.12
20130820,1.46,83.76,26.41,3.4
20130821,0.2,83.13,26.4,3.31
20130822,0.09,83.17,26.3,3.27
20130823,0.03,81.0,26.76,2.35
20130824,0.17,80.96,26.71,1.69
20130825,8.56,84.04,26.42,1.96
20130826,1.0,86.12,25.96,2.31
20130827,1.93,85.47,25.8,2.71
20130828,4.46,86.17,25.74,2.12
20130829,2.64,83.05,25.78,1.6
20130830,0.4,79.74,27.07,1.4
20130831,6.15,83.17,27.08,1.36
20130901,3.89,84.52,26.85,1.31
20130902,1.41,88.33,26.15,1.37
20130903,1.69,83.97,26.68,1.57
20130904,1.58,84.35,26.26,1.73
20130905,1.35,81.3,26.7,1.74
20130906,0.77,81.01,26.79,1.8
20130907,2.67,85.72,26.33,1.6
20130908,8.08,87.36,26.05,1.69
20130909,1.42,84.99,26.59,1.74
20130910,8.9,84.51,26.6,1.53
20130911,4.2,83.67,26.47,1.65
20130912,0.87,83.37,26.57,1.74
20130913,2.28,84.65,26.77,1.46
20130914,0.57,82.86,27.06,0.47
20130915,1.54,85.93,26.65,1.64
20130916,1.59,88.51,26.15,1.28
20130917,1.23,84.74,26.44,1.3
20130918,3.36,89.52,25.83,1.07
20130919,3.67,86.75,26.15,1.55
20130920,11.88,91.18,26.04,1.5
20130921,8.27,87.14,25.67,1.9
20130922,3.95,81.16,26.24,2.07
20130923,0.0,77.42,26.56,2.13
20130924,0.41,76.52,26.47,1.47
20130925,2.63,79.47,26.66,1.66
20130926,1.83,80.51,26.9,1.41
20130927,1.89,78.73,27.24,1.5
20130928,23.1,89.93,26.13,1.63
20130929,12.17,90.82,25.66,1.98
20130930,4.32,87.43,25.55,1.61
20131001,2.57,82.72,26.6,1.1
20131002,6.6,90.08,25.83,1.34
20131003,13.52,92.73,25.29,1.88
20131004,8.6,90.03,25.13,1.55
20131005,0.27,85.58,25.44,1.59
20131006,1.76,84.17,25.75,1.73
20131007,7.85,87.32,26.31,1.2
20131008,3.11,87.99,26.31,0.74
20131009,29.62,90.65,25.71,0.81
20131010,28.27,89.91,25.33,1.17
20131011,2.12,82.77,25.93,1.28
20131012,0.14,85.02,25.67,3.97
20131013,0.84,85.52,26.34,2.89
20131014,0.18,88.03,26.17,1.44
20131015,0.0,81.71,27.02,0.87
20131016,0.03,82.67,27.07,1.1
20131017,0.07,82.98,26.85,1.08
20131018,2.3,83.25,26.56,0.87
20131019,2.36,84.51,26.1,0.71
20131020,8.64,86.6,25.12,1.01
20131021,16.21,90.5,24.72,2.09
20131022,72.71,94.09,24.83,3.15
20131023,111.14,95.21,25.29,2.93
20131024,77.24,94.71,25.0,2.65
20131025,49.45,95.65,25.11,2.92
20131026,36.79,95.55,25.47,2.52
