,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,59.15,14.89,1.17
20131028,0.0,56.32,14.2,1.59
20131029,0.0,46.57,14.56,1.36
20131030,0.05,45.56,15.19,1.18
20131031,0.64,55.98,14.05,1.27
20131101,0.4,59.62,13.35,1.11
20131102,0.0,52.85,12.93,1.18
20131103,0.0,44.06,12.77,1.33
20131104,0.0,42.12,13.17,1.25
20131105,0.0,45.94,13.67,0.78
20131106,0.23,56.61,12.6,0.8
20131107,5.88,79.57,9.77,0.98
20131108,2.85,72.73,9.57,1.13
20131109,0.12,69.2,9.37,1.05
20131110,0.0,53.1,10.95,1.24
20131111,0.0,49.22,11.59,1.15
20131112,0.0,49.96,11.26,1.08
20131113,0.0,46.19,10.41,1.34
20131114,0.0,44.08,10.52,1.2
20131115,0.0,38.99,11.58,1.12
20131116,0.0,43.02,12.01,1.15
20131117,0.0,44.16,12.13,1.24
20131118,0.0,40.38,12.73,1.24
20131119,0.0,37.86,13.16,1.17
20131120,0.0,37.28,13.12,1.2
20131121,0.0,38.75,12.45,1.21
20131122,0.0,39.78,12.18,1.29
20131123,0.0,37.61,13.52,1.22
20131124,0.0,39.03,13.77,1.04
20131125,0.0,40.0,13.79,1.24
20131126,0.0,38.1,13.52,1.21
20131127,0.0,38.33,13.16,1.25
20131128,0.0,39.4,12.74,1.19
20131129,0.0,37.22,12.7,1.26
20131130,0.0,34.43,13.04,1.22
20131201,0.0,34.01,12.49,1.17
20131202,0.0,37.17,12.12,1.07
20131203,0.0,45.44,9.94,1.07
20131204,0.0,41.57,10.25,1.32
20131205,0.0,37.62,11.65,1.28
20131206,0.0,37.49,12.15,1.2
20131207,0.0,40.9,11.63,1.13
20131208,0.0,43.65,10.86,1.2
20131209,0.0,45.61,10.03,1.21
20131210,0.0,45.45,9.53,1.25
20131211,0.0,43.58,9.52,1.38
20131212,0.0,45.81,9.25,1.68
20131213,0.0,33.8,10.37,1.51
20131214,0.0,27.47,12.14,1.2
20131215,0.0,35.17,11.37,1.06
20131216,0.0,41.55,11.25,0.95
20131217,0.0,43.52,10.58,0.99
20131218,0.0,47.51,8.05,1.22
20131219,0.0,51.04,6.67,1.37
20131220,0.0,52.03,6.93,1.09
20131221,0.2,63.35,6.07,1.11
20131222,2.16,90.34,5.23,1.03
20131223,0.04,71.88,6.39,1.26
20131224,0.0,54.75,6.75,1.24
20131225,0.0,44.12,6.91,1.1
20131226,0.0,40.09,6.11,1.24
20131227,0.0,38.45,5.1,1.27
20131228,0.0,45.84,5.09,1.37
20131229,0.0,37.09,5.55,1.24
20131230,0.43,37.58,5.43,1.48
20131231,3.17,85.85,4.21,1.6
20140101,0.02,72.82,5.44,0.97
20140102,0.0,40.88,7.3,1.26
20140103,0.0,32.49,8.57,1.03
20140104,0.0,35.88,6.96,1.36
20140105,0.03,46.52,5.87,1.38
20140106,0.0,44.11,4.86,1.29
20140107,0.0,36.29,5.41,0.88
20140108,0.08,44.99,6.61,0.93
20140109,0.02,58.51,5.18,1.26
20140110,1.78,61.02,4.94,1.26
20140111,0.92,52.7,5.27,1.37
20140112,0.03,34.7,7.69,1.12
20140113,0.0,40.53,8.65,0.87
20140114,0.0,53.09,8.47,1.08
20140115,0.0,54.17,8.01,1.13
20140116,0.0,51.24,8.04,1.09
20140117,6.36,58.04,7.41,0.8
20140118,25.34,86.21,4.16,0.9
20140119,0.01,59.2,5.82,1.36
20140120,0.0,39.36,8.96,1.22
20140121,1.21,60.73,8.23,1.34
20140122,24.72,84.35,7.38,1.91
20140123,3.18,80.37,6.39,1.08
20140124,0.0,65.5,7.37,1.2
20140125,0.0,53.63,7.1,1.15
20140126,0.0,44.39,8.24,1.36
20140127,0.0,44.24,7.7,1.49
20140128,0.0,36.87,8.94,1.28
20140129,0.0,43.68,9.22,1.11
20140130,0.0,47.32,7.97,1.38
20140131,0.0,43.6,8.84,1.06
20140201,0.0,46.48,9.58,0.97
20140202,0.0,49.56,10.19,0.96
20140203,0.56,69.78,8.71,1.44
20140204,0.14,62.51,9.06,1.3
20140205,0.46,68.72,7.69,1.39
20140206,4.46,60.54,7.6,1.77
20140207,9.55,88.29,7.08,2.21
20140208,0.39,69.44,6.45,1.21
20140209,0.0,53.79,6.02,1.46
20140210,0.0,58.79,4.42,1.35
20140211,0.02,60.18,4.81,1.37
20140212,0.01,44.4,5.53,1.55
20140213,0.64,45.37,7.49,1.55
20140214,20.98,91.13,3.6,0.87
20140215,6.61,87.63,3.07,1.19
20140216,0.06,71.05,4.0,1.32
20140217,0.0,40.34,6.63,1.32
20140218,0.0,34.74,9.13,1.38
20140219,0.0,41.16,9.27,1.37
20140220,0.0,44.74,9.1,1.37
20140221,0.4,49.45,9.13,1.44
20140222,1.91,75.51,7.29,1.48
20140223,0.21,62.51,8.14,1.13
20140224,0.0,50.36,9.22,1.48
20140225,0.0,50.96,9.8,1.52
20140226,0.55,51.6,9.15,1.77
20140227,7.35,52.83,9.13,1.33
20140228,2.56,70.52,8.28,1.23
20140301,5.49,82.22,6.46,1.8
20140302,0.12,66.78,6.65,1.21
20140303,0.0,56.6,8.84,1.29
20140304,0.0,63.21,9.49,1.29
20140305,0.03,69.41,8.54,1.3
20140306,0.0,61.13,8.67,1.3
20140307,0.0,47.15,9.68,1.5
20140308,0.0,46.23,10.46,1.62
20140309,0.16,56.47,10.11,1.17
20140310,1.47,63.9,11.15,2.5
20140311,16.65,71.11,10.23,2.83
20140312,3.08,61.59,8.99,1.4
20140313,0.0,45.41,11.63,1.33
20140314,0.0,42.07,13.62,1.46
20140315,0.0,44.58,14.38,1.16
20140316,0.0,44.78,16.43,1.63
20140317,13.96,50.71,15.45,1.23
20140318,2.89,61.67,11.88,1.42
20140319,0.0,52.6,12.13,1.59
20140320,0.0,44.54,13.42,1.61
20140321,0.33,45.56,13.69,0.95
20140322,0.08,49.42,14.2,1.77
20140323,4.01,54.26,13.84,1.48
20140324,9.45,76.86,11.84,1.38
20140325,0.94,59.33,14.42,1.53
20140326,0.12,59.7,14.77,1.29
20140327,0.18,61.73,14.32,1.34
20140328,2.28,58.24,14.54,1.83
20140329,1.65,52.13,14.83,1.67
20140330,0.01,53.18,14.81,1.72
20140331,0.0,43.11,15.26,1.95
20140401,0.0,40.04,15.76,1.88
20140402,3.19,45.56,15.34,1.61
20140403,0.02,53.06,15.17,1.45
20140404,0.05,48.24,16.84,1.65
20140405,0.0,45.76,17.85,1.66
20140406,0.5,46.8,18.66,1.92
20140407,5.07,60.0,15.17,2.48
20140408,0.06,49.39,15.8,1.67
20140409,0.0,42.4,15.34,1.89
20140410,0.0,36.41,16.18,2.09
20140411,0.0,36.57,17.62,1.87
20140412,0.21,39.02,16.83,1.61
20140413,1.35,46.09,16.2,1.54
20140414,0.0,41.89,17.21,1.6
20140415,0.01,40.32,18.54,1.89
20140416,3.33,51.62,17.04,1.51
20140417,3.99,49.86,17.61,1.82
20140418,11.67,61.61,15.63,1.88
20140419,12.98,73.57,13.66,2.1
20140420,0.0,50.18,15.51,1.6
20140421,0.0,42.41,17.68,1.75
20140422,0.0,46.82,18.83,1.82
20140423,0.0,49.61,19.15,1.98
20140424,4.96,45.88,19.64,1.92
20140425,4.71,47.62,19.99,1.79
20140426,0.0,45.45,20.42,2.08
20140427,0.0,41.63,21.06,1.93
20140428,0.0,37.12,21.72,2.16
20140429,0.0,33.0,22.73,1.95
20140430,0.0,32.8,24.16,2.0
20140501,0.0,33.35,24.49,2.07
20140502,0.0,36.35,24.41,1.93
20140503,0.0,48.92,21.25,1.4
20140504,0.81,49.47,22.09,1.63
20140505,0.98,55.57,20.38,1.28
20140506,1.73,52.08,20.71,1.44
20140507,1.27,50.88,21.0,1.71
20140508,0.56,42.34,22.12,2.09
20140509,0.0,38.01,21.86,1.98
20140510,0.28,37.75,21.88,1.8
20140511,0.8,45.88,19.73,1.39
20140512,12.76,55.78,19.13,1.98
20140513,7.82,64.61,17.47,1.7
20140514,0.16,49.39,18.27,1.84
20140515,0.04,43.96,19.61,2.03
20140516,0.0,43.68,21.25,2.05
20140517,0.01,48.59,21.84,1.79
20140518,0.0,48.33,21.94,1.78
20140519,0.0,46.49,22.0,1.88
20140520,0.09,45.43,21.89,2.13
20140521,0.03,40.86,22.19,2.11
20140522,0.02,34.88,23.46,2.11
20140523,0.66,36.75,24.01,1.75
20140524,0.46,40.54,23.12,2.1
20140525,0.7,33.83,23.56,2.16
20140526,0.7,36.32,22.81,1.94
20140527,0.1,36.73,23.42,2.12
20140528,0.0,33.07,24.57,2.27
20140529,0.01,26.74,26.29,2.17
20140530,0.08,27.65,26.79,1.75
20140531,2.39,27.46,26.85,1.82
20140601,6.08,36.61,25.85,1.41
20140602,0.0,32.68,25.02,2.0
20140603,0.0,28.46,25.93,2.19
20140604,0.0,25.39,26.77,2.06
20140605,0.0,24.14,28.02,2.32
20140606,0.0,24.25,28.65,2.42
20140607,0.0,21.41,28.96,2.67
20140608,0.0,19.4,28.7,2.25
20140609,0.0,18.09,28.87,2.33
20140610,0.0,15.97,28.63,2.27
20140611,0.13,14.08,28.49,2.45
20140612,0.29,18.27,26.71,2.78
20140613,0.13,28.48,26.51,2.65
20140614,0.02,29.93,27.19,2.27
20140615,0.0,35.32,28.3,2.13
20140616,3.14,38.46,28.81,1.98
20140617,0.86,37.6,29.11,2.13
20140618,0.1,38.46,27.92,1.83
20140619,0.11,33.94,28.23,2.02
20140620,0.18,31.52,29.3,2.26
20140621,2.77,35.95,28.43,1.77
20140622,0.24,38.04,26.35,2.36
20140623,0.06,38.36,25.46,2.12
20140624,1.66,39.39,25.14,2.19
20140625,5.44,50.55,24.33,2.07
20140626,3.67,54.72,24.54,2.06
20140627,0.02,51.28,25.5,1.91
20140628,20.74,63.75,24.42,1.38
20140629,10.31,70.29,23.76,1.67
20140630,11.14,70.72,22.87,1.31
20140701,4.47,68.31,23.2,1.65
20140702,3.0,62.0,23.9,1.94
20140703,1.37,62.08,24.01,1.95
20140704,2.31,60.03,24.24,1.93
20140705,0.36,53.83,25.33,2.07
20140706,0.12,52.01,25.85,2.0
20140707,0.01,48.31,25.66,2.15
20140708,3.31,50.47,25.56,1.9
20140709,0.31,51.74,26.09,1.64
20140710,0.02,48.32,26.64,1.99
20140711,0.0,46.51,27.34,1.87
20140712,4.66,48.37,26.77,1.52
20140713,6.51,52.87,25.98,1.44
20140714,9.41,54.02,25.79,1.65
20140715,2.77,54.77,25.98,1.78
20140716,3.82,62.87,24.67,1.52
20140717,23.71,81.34,22.42,1.67
20140718,18.14,75.25,23.47,1.73
20140719,8.19,74.3,23.13,2.11
20140720,0.42,61.06,24.32,1.55
20140721,0.21,56.9,24.74,1.78
20140722,0.95,53.47,26.03,1.56
20140723,19.99,70.09,24.13,1.7
20140724,4.13,82.86,22.5,1.79
20140725,1.71,79.02,22.66,1.87
20140726,1.23,75.83,22.68,1.57
20140727,10.25,78.32,22.89,1.83
20140728,10.51,81.63,22.54,1.74
20140729,5.78,81.71,22.43,2.14
20140730,0.17,73.8,23.3,1.72
20140731,14.42,76.47,23.38,1.85
20140801,15.0,78.17,23.34,1.75
20140802,7.45,78.15,23.84,1.75
20140803,4.68,73.28,24.11,2.11
20140804,10.21,75.02,23.8,2.05
20140805,1.43,72.43,23.83,1.7
20140806,27.24,74.7,23.74,1.54
20140807,1.22,84.69,22.41,1.52
20140808,12.81,82.54,22.64,1.58
20140809,7.44,80.63,22.87,1.48
20140810,1.99,73.4,23.62,1.48
20140811,2.04,71.64,23.88,1.34
20140812,0.22,70.18,23.89,1.7
20140813,1.41,74.33,23.31,2.08
20140814,9.23,71.61,23.41,1.79
20140815,24.68,77.68,22.77,1.79
20140816,14.05,77.3,21.38,1.5
20140817,0.03,70.22,21.06,1.5
20140818,0.85,66.54,22.11,1.66
20140819,0.19,66.45,22.55,1.56
20140820,0.0,60.64,23.61,1.43
20140821,0.21,57.15,23.69,1.53
20140822,1.05,57.1,23.4,1.38
20140823,0.26,60.65,22.81,1.5
20140824,0.0,61.45,22.7,1.58
20140825,0.0,59.24,22.72,1.52
20140826,0.55,57.2,22.74,1.5
20140827,1.34,59.06,23.06,1.63
20140828,1.06,57.1,22.64,1.41
20140829,0.51,59.13,22.57,1.4
20140830,0.11,58.94,23.46,1.45
20140831,1.58,58.48,23.86,1.52
20140901,23.66,71.75,21.2,1.17
20140902,4.31,70.67,21.38,1.07
20140903,43.32,81.7,20.61,0.74
20140904,56.43,92.1,19.79,0.85
20140905,122.51,91.19,19.81,1.19
20140906,45.98,89.23,19.39,1.35
20140907,0.1,83.55,20.65,1.25
20140908,0.5,82.4,21.46,1.36
20140909,0.02,82.87,21.08,1.15
20140910,0.82,81.74,21.08,1.33
20140911,1.39,83.11,20.53,1.22
20140912,14.29,89.33,19.37,1.49
20140913,1.51,83.37,19.41,1.37
20140914,45.1,87.01,19.05,1.17
20140915,0.26,83.42,19.25,1.36
20140916,0.0,85.52,19.91,1.42
20140917,0.0,86.22,20.3,1.4
20140918,0.0,85.36,20.94,1.32
20140919,0.0,86.99,21.31,1.24
20140920,0.62,83.02,20.71,1.26
20140921,0.38,77.33,19.7,1.25
20140922,0.0,81.88,19.88,1.44
20140923,0.0,86.54,20.07,1.52
20140924,0.06,83.65,19.41,1.35
20140925,0.03,77.86,18.6,1.37
20140926,1.11,76.76,18.54,1.45
20140927,0.47,81.52,18.5,1.35
20140928,0.06,84.07,18.56,1.41
20140929,0.36,84.73,18.54,1.21
20140930,4.96,84.55,17.48,1.08
20141001,3.04,81.78,17.43,1.19
20141002,0.44,84.27,18.4,1.09
20141003,0.0,85.54,19.3,1.32
20141004,0.0,85.54,19.17,0.95
20141005,0.0,85.16,19.4,1.17
20141006,0.0,82.63,19.43,1.22
20141007,3.18,77.93,18.9,1.04
20141008,0.73,65.56,17.63,1.29
20141009,0.08,60.24,17.74,1.27
20141010,0.0,63.4,17.36,1.42
20141011,0.0,58.41,16.91,1.37
20141012,0.0,50.84,17.4,1.36
20141013,0.61,55.6,17.23,1.47
20141014,5.0,67.4,14.63,0.87
20141015,0.33,72.0,14.13,1.21
20141016,0.0,66.64,14.24,1.34
20141017,0.0,62.68,15.03,1.36
20141018,0.0,62.47,15.44,1.33
20141019,0.0,61.26,15.89,1.37
20141020,0.0,59.84,16.31,1.42
20141021,0.0,61.52,16.21,1.43
20141022,0.0,62.35,16.58,1.38
20141023,0.01,61.39,16.92,1.28
20141024,0.18,63.82,16.28,1.37
20141025,3.01,63.89,15.46,1.23
20141026,0.31,68.44,14.88,1.21
20141027,0.11,67.94,14.7,1.31
20141028,0.48,65.4,14.66,1.21
20141029,0.28,64.25,14.07,1.18
20141030,0.0,55.75,14.22,1.3
20141031,0.0,52.42,14.41,1.26
20141101,0.0,49.48,14.72,1.29
20141102,0.0,46.63,14.45,1.34
20141103,0.0,47.6,14.61,1.32
20141104,0.0,52.95,14.78,1.15
20141105,0.0,59.92,14.46,1.4
20141106,0.03,50.58,15.01,1.29
20141107,2.73,54.38,15.54,0.93
20141108,0.72,64.17,14.85,0.78
20141109,0.0,54.16,14.07,1.15
20141110,0.0,46.95,14.51,1.3
20141111,0.0,46.47,14.15,1.32
20141112,0.0,43.5,13.97,1.28
20141113,0.0,38.19,13.77,1.32
20141114,0.0,32.22,14.08,1.11
20141115,0.0,33.32,13.57,1.22
20141116,0.0,34.63,13.06,1.3
20141117,0.0,34.54,13.54,1.31
20141118,0.0,34.9,13.44,1.29
20141119,0.0,35.87,13.1,1.26
20141120,0.0,36.9,12.94,1.23
20141121,0.0,36.75,12.67,1.22
20141122,0.0,38.59,11.89,1.2
20141123,0.0,38.64,10.83,1.36
20141124,0.0,36.59,12.22,1.28
20141125,0.0,37.51,12.54,1.26
20141126,0.0,36.82,12.3,1.4
20141127,0.0,38.62,12.72,1.12
20141128,0.0,47.11,11.91,1.3
20141129,0.0,48.16,11.97,1.37
20141130,0.0,44.92,12.2,1.17
20141201,0.0,38.49,12.1,1.39
20141202,0.0,32.9,13.48,1.14
20141203,0.0,34.99,12.95,1.3
20141204,0.0,35.39,12.51,1.12
20141205,0.0,36.19,11.61,1.26
20141206,0.0,31.36,12.11,1.26
20141207,0.0,31.32,11.67,1.17
20141208,0.0,32.08,10.86,1.14
20141209,0.0,35.73,9.41,1.16
20141210,0.0,33.55,7.85,1.38
20141211,0.26,33.16,8.22,1.22
20141212,0.78,33.83,9.6,1.12
20141213,6.5,54.64,7.58,1.05
20141214,9.18,89.87,5.75,0.97
20141215,0.27,77.76,5.52,1.02
20141216,0.0,56.51,5.99,1.23
20141217,0.0,36.65,7.27,1.22
20141218,0.0,32.15,9.49,1.02
20141219,0.0,32.46,9.67,0.9
20141220,0.0,31.88,8.91,1.14
20141221,0.0,34.48,8.61,0.69
20141222,0.0,45.51,7.71,0.62
20141223,0.0,40.44,7.6,1.09
20141224,0.0,39.38,7.22,1.2
20141225,0.0,38.67,7.63,1.27
20141226,0.0,41.77,6.61,1.44
20141227,0.0,31.35,7.22,1.4
20141228,0.0,28.73,7.54,1.15
20141229,0.0,31.24,7.48,1.14
20141230,0.0,34.59,7.86,1.2
20141231,0.0,41.33,7.85,1.24
20150101,0.0,42.92,9.13,1.25
20150102,1.07,55.88,8.26,1.3
20150103,6.17,73.34,6.72,0.92
20150104,0.21,63.22,5.64,1.29
20150105,0.0,41.24,7.59,1.28
20150106,0.0,42.71,8.85,1.27
20150107,0.0,42.51,7.54,1.29
20150108,0.0,30.26,8.1,1.38
20150109,0.0,30.35,8.72,1.3
20150110,0.0,27.42,9.18,1.46
20150111,0.0,24.08,11.3,1.31
20150112,0.0,28.31,11.03,1.2
20150113,0.81,39.3,8.96,0.81
20150114,7.05,75.34,4.68,0.4
20150115,0.01,67.11,5.93,1.2
20150116,0.0,54.52,7.47,1.34
20150117,0.0,43.99,7.63,1.25
20150118,0.0,38.65,7.97,1.42
20150119,0.0,38.56,8.17,1.4
20150120,0.0,38.48,8.57,1.16
20150121,5.32,53.25,7.18,1.37
20150122,6.66,88.46,5.64,1.16
20150123,0.29,81.98,5.71,0.95
20150124,0.0,66.21,7.1,1.07
20150125,0.01,59.91,6.82,1.22
20150126,0.87,57.06,5.5,1.23
20150127,0.68,71.06,3.96,1.23
20150128,0.0,58.29,5.2,1.19
20150129,0.0,59.43,3.48,0.94
20150130,0.0,43.61,5.35,1.52
20150131,0.0,40.02,7.56,1.31
20150201,0.0,48.7,8.13,1.38
20150202,4.63,66.92,7.58,1.22
20150203,13.68,83.85,5.86,2.02
20150204,0.01,56.92,6.83,1.32
20150205,0.0,41.37,8.58,1.35
20150206,0.0,45.13,7.72,1.22
20150207,0.01,48.05,8.22,1.21
20150208,0.03,55.62,8.25,1.22
20150209,0.0,53.23,8.64,1.36
20150210,0.0,44.01,9.47,1.58
20150211,0.0,45.7,9.34,1.11
20150212,0.0,39.17,9.25,1.67
20150213,0.0,38.12,10.57,1.58
20150214,0.0,50.36,12.18,1.7
20150215,0.05,48.9,12.48,1.54
20150216,5.23,54.99,12.38,1.3
20150217,1.69,60.47,12.14,1.1
20150218,0.95,64.85,11.08,1.61
20150219,4.32,66.53,9.87,1.25
20150220,12.5,75.62,10.03,1.31
20150221,0.01,53.99,11.26,1.84
20150222,0.0,43.66,14.61,1.65
20150223,0.0,46.77,15.84,1.14
20150224,1.19,49.16,15.5,0.77
20150225,11.0,77.74,10.29,2.88
20150226,0.65,58.98,8.69,1.79
20150227,0.16,45.9,8.26,1.56
20150228,0.41,51.55,9.04,1.23
20150301,58.98,83.62,7.33,1.68
20150302,37.47,92.19,4.36,1.51
20150303,6.08,88.48,4.79,1.05
20150304,1.23,75.72,5.04,1.45
20150305,1.34,69.85,6.42,1.05
20150306,0.26,74.13,8.02,1.39
20150307,1.82,67.54,8.5,1.49
20150308,4.06,80.34,8.77,2.76
20150309,3.94,71.64,5.9,1.3
20150310,0.0,52.27,9.06,1.47
20150311,0.0,50.39,11.3,1.15
20150312,0.0,50.54,13.23,0.93
20150313,0.0,51.67,12.79,1.35
20150314,3.41,61.88,12.55,1.09
20150315,5.56,80.12,10.97,1.69
20150316,11.1,85.43,9.18,1.56
20150317,0.81,77.91,10.11,1.14
20150318,0.0,71.58,10.89,1.55
20150319,0.0,60.94,12.51,1.56
20150320,0.0,58.02,13.73,1.43
20150321,0.0,58.88,14.32,1.66
20150322,0.0,57.69,15.27,1.69
20150323,0.0,58.51,16.5,1.72
20150324,0.02,59.48,18.21,1.43
20150325,0.07,58.91,18.08,1.71
20150326,0.0,51.67,18.32,1.55
20150327,0.0,46.36,18.73,1.74
20150328,0.01,43.63,19.76,1.47
20150329,12.78,65.96,14.16,2.3
20150330,8.23,81.03,13.28,1.83
20150331,0.24,67.42,13.7,1.2
20150401,2.02,76.73,14.05,1.4
20150402,1.12,67.0,15.42,1.33
20150403,11.18,79.34,12.55,2.24
20150404,2.28,78.72,12.96,1.71
20150405,0.09,73.61,13.05,1.48
20150406,1.9,64.44,14.22,1.54
20150407,4.16,74.53,12.59,1.43
20150408,0.17,66.61,13.49,1.55
20150409,0.0,63.08,15.47,1.68
20150410,0.0,56.68,16.93,1.68
20150411,0.0,54.97,17.37,1.7
20150412,0.01,59.27,16.88,1.33
20150413,0.0,65.31,17.01,1.66
20150414,0.93,74.05,16.8,1.52
20150415,18.04,79.93,16.67,1.48
20150416,5.86,76.5,16.1,1.4
20150417,0.0,59.74,17.69,2.14
20150418,0.0,47.87,19.66,1.96
20150419,0.05,44.65,20.62,1.42
20150420,1.22,49.64,21.08,2.57
20150421,0.0,48.08,20.33,1.72
20150422,0.0,47.91,19.89,1.88
20150423,0.0,41.83,20.6,1.78
20150424,0.0,40.73,21.11,1.72
20150425,0.14,40.42,21.51,1.64
20150426,0.05,51.4,20.26,1.93
20150427,2.97,54.02,20.7,1.78
20150428,1.32,48.7,20.72,1.92
20150429,0.64,43.86,20.46,1.85
20150430,4.44,45.99,19.79,1.31
20150501,4.78,45.21,19.67,1.75
20150502,0.0,38.17,19.42,1.9
20150503,0.0,35.24,19.98,2.04
20150504,0.0,34.3,21.46,2.09
20150505,0.0,38.4,22.15,1.87
20150506,0.0,38.82,23.62,1.78
20150507,0.0,38.31,24.59,1.69
20150508,0.0,40.57,24.58,1.66
20150509,0.0,38.94,24.55,1.7
20150510,0.19,42.11,24.38,1.61
20150511,2.65,46.77,23.43,1.88
20150512,3.5,50.98,22.09,1.78
20150513,0.56,49.49,21.5,1.77
20150514,3.05,54.32,20.85,1.66
20150515,1.47,56.28,20.79,1.43
20150516,0.1,47.62,23.21,1.97
20150517,0.13,45.77,23.55,1.91
20150518,0.03,44.68,24.82,2.05
20150519,0.14,35.63,25.05,2.13
20150520,0.03,31.65,24.32,2.38
20150521,0.0,30.67,24.5,2.42
20150522,0.0,26.18,25.45,2.27
20150523,0.0,27.82,26.02,1.94
20150524,0.04,29.54,26.01,2.36
20150525,0.05,29.75,26.21,2.13
20150526,0.03,24.96,25.45,2.63
20150527,0.0,21.23,24.86,1.89
20150528,0.0,21.54,25.23,1.94
20150529,0.0,25.26,25.67,1.98
20150530,0.01,31.37,25.28,2.16
20150531,0.07,32.38,24.13,1.93
20150601,0.19,30.14,23.84,2.0
20150602,0.02,39.36,21.8,1.4
20150603,0.81,37.72,22.83,2.0
20150604,7.27,55.06,21.3,1.42
20150605,0.44,49.27,22.96,1.9
20150606,0.0,39.57,23.96,2.09
20150607,0.02,35.78,25.1,1.85
20150608,1.77,32.36,26.37,2.09
20150609,0.6,34.32,26.0,2.38
20150610,1.82,38.42,25.91,2.25
20150611,1.08,38.22,25.32,2.36
20150612,0.51,35.46,25.4,2.6
20150613,2.08,39.91,24.97,2.15
20150614,8.78,56.5,22.73,2.26
20150615,2.8,63.11,22.12,1.85
20150616,0.0,46.55,24.41,2.02
20150617,0.24,41.99,25.85,2.03
20150618,0.7,44.48,26.73,2.07
20150619,2.7,49.58,26.47,1.9
20150620,11.75,60.05,24.43,1.79
20150621,14.59,56.7,24.93,1.9
20150622,2.09,53.77,24.93,1.92
20150623,6.12,57.43,24.52,1.85
20150624,9.6,57.09,24.15,1.95
20150625,12.23,59.48,21.44,1.66
20150626,0.06,45.73,23.46,2.14
20150627,0.0,42.21,24.69,2.12
20150628,7.73,42.07,25.93,1.86
20150629,16.14,56.69,24.45,1.88
20150630,11.38,60.89,23.5,1.5
20150701,1.2,60.18,23.43,1.71
20150702,1.84,60.17,23.61,1.82
20150703,0.23,56.52,25.36,1.95
20150704,4.03,62.73,25.75,2.06
20150705,18.06,66.52,25.85,2.02
20150706,16.91,82.69,22.01,1.39
20150707,10.98,84.26,21.47,1.58
20150708,16.31,81.44,21.57,1.43
20150709,9.55,77.55,22.82,1.64
20150710,17.87,79.64,22.45,2.39
20150711,47.92,82.88,20.93,1.31
20150712,62.23,78.01,22.0,1.54
20150713,23.95,81.82,22.31,1.31
20150714,0.43,81.85,22.88,1.49
20150715,1.92,77.71,24.02,1.6
20150716,22.52,78.36,24.16,1.75
20150717,42.16,88.62,21.84,1.07
20150718,25.51,89.52,21.39,1.6
20150719,4.45,89.74,21.35,1.44
20150720,1.22,87.78,21.66,1.84
20150721,5.67,83.42,22.05,0.89
20150722,3.47,85.53,22.41,1.47
20150723,4.24,90.64,21.49,1.73
20150724,3.47,91.1,21.8,1.83
20150725,7.93,90.22,22.26,1.77
20150726,14.94,90.77,22.03,1.26
20150727,3.15,89.67,22.1,1.99
20150728,2.1,85.76,21.87,1.82
20150729,0.06,85.01,22.37,1.6
20150730,0.49,89.33,22.26,1.96
20150731,9.01,88.43,21.77,1.96
20150801,15.58,90.4,21.24,2.2
20150802,2.68,90.1,20.94,1.9
20150803,6.37,84.5,21.8,1.33
20150804,0.92,84.91,22.55,1.7
20150805,2.73,85.39,22.61,1.94
20150806,17.02,88.41,22.3,1.77
20150807,15.87,89.19,22.43,1.73
20150808,11.17,90.73,21.67,1.52
20150809,3.48,85.93,21.98,1.17
20150810,4.17,83.47,22.3,1.39
20150811,5.73,83.86,22.36,1.66
20150812,9.57,89.85,21.38,1.62
20150813,8.0,87.21,22.06,1.77
20150814,1.19,87.03,22.34,1.79
20150815,10.53,90.91,22.22,2.26
20150816,6.26,88.21,21.88,1.77
20150817,8.89,84.64,21.58,1.73
20150818,19.03,81.74,21.81,1.6
20150819,10.92,83.13,22.18,1.61
20150820,14.47,85.66,21.81,1.52
20150821,24.42,88.94,20.76,1.3
20150822,19.12,90.09,20.31,1.99
20150823,4.73,86.47,20.41,1.67
20150824,3.27,83.4,20.97,1.55
20150825,0.0,77.31,21.43,1.62
20150826,0.0,78.36,21.98,1.47
20150827,1.07,76.92,22.17,1.39
20150828,0.64,78.18,21.54,1.16
20150829,0.46,77.57,21.48,1.52
20150830,2.48,75.77,21.77,1.58
20150831,1.73,74.07,21.3,1.57
20150901,0.19,70.89,21.12,1.61
20150902,3.14,66.71,21.25,1.47
20150903,1.1,67.73,21.04,1.38
20150904,0.02,64.54,21.0,1.36
20150905,0.03,65.54,20.97,1.45
20150906,0.03,66.75,20.32,1.3
20150907,0.0,65.51,20.07,1.54
20150908,0.0,63.95,20.47,1.57
20150909,0.0,61.72,21.32,1.55
20150910,0.0,60.08,21.11,1.47
20150911,0.0,56.33,21.27,1.42
20150912,0.0,56.08,21.53,1.37
20150913,0.0,59.08,21.55,1.5
20150914,0.0,59.9,22.18,1.41
20150915,1.26,58.59,22.02,1.36
20150916,4.26,60.2,20.83,1.39
20150917,0.29,58.0,20.91,1.26
20150918,0.02,54.72,21.75,1.22
20150919,6.19,66.86,20.63,0.94
20150920,27.52,83.58,19.85,1.33
20150921,6.32,70.79,21.11,1.33
20150922,39.5,87.63,19.74,1.77
20150923,3.42,86.59,18.92,1.75
20150924,0.0,80.48,18.2,1.49
