,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.26,19.61,0.86
20111130,0.0,46.92,19.4,0.92
20111201,0.0,50.71,17.78,1.34
20111202,0.0,58.46,17.06,1.21
20111203,0.0,55.89,19.56,0.81
20111204,0.0,55.17,21.04,0.94
20111205,0.0,60.1,20.77,1.16
20111206,0.0,60.64,20.36,1.54
20111207,0.0,58.57,20.81,1.74
20111208,0.0,55.98,20.8,1.55
20111209,0.0,57.92,19.57,1.56
20111210,0.0,51.7,17.3,2.04
20111211,0.0,43.35,15.13,1.19
20111212,0.0,47.95,15.32,1.34
20111213,0.0,51.39,15.08,1.28
20111214,0.0,47.69,15.69,1.05
20111215,0.0,43.29,15.86,1.16
20111216,0.0,40.95,15.22,1.04
20111217,0.0,43.28,14.53,1.2
20111218,0.0,48.53,14.0,1.45
20111219,0.0,46.49,14.3,1.24
20111220,0.0,47.79,14.97,1.76
20111221,0.0,48.61,15.69,1.37
20111222,0.0,49.81,15.96,1.32
20111223,0.0,51.53,15.79,1.14
20111224,0.0,52.7,15.6,1.18
20111225,0.0,51.74,15.59,1.27
20111226,0.0,47.02,15.59,1.44
20111227,0.0,48.38,14.82,1.75
20111228,0.0,47.75,13.89,1.74
20111229,0.0,44.03,13.55,1.45
20111230,0.0,47.81,14.34,1.2
20111231,3.69,69.96,16.32,2.08
20120101,15.08,91.87,14.92,1.88
20120102,0.12,75.31,14.01,1.46
20120103,0.0,69.37,14.13,1.05
20120104,0.0,63.39,15.31,1.58
20120105,0.0,62.34,15.64,1.81
20120106,0.43,64.56,16.94,1.42
20120107,0.02,60.62,16.51,1.38
20120108,0.01,62.19,15.25,1.34
20120109,0.0,63.8,13.23,1.71
20120110,0.0,52.79,11.76,1.55
20120111,0.0,44.61,12.0,1.34
20120112,0.0,38.84,13.08,1.58
20120113,0.0,35.11,13.39,1.49
20120114,0.0,32.05,15.81,1.44
20120115,0.0,33.28,16.32,2.07
20120116,0.0,49.08,17.33,2.98
20120117,0.0,65.24,15.98,1.55
20120118,0.0,54.14,14.37,1.08
20120119,0.0,57.19,13.23,1.19
20120120,0.0,48.17,11.94,1.61
20120121,0.0,40.32,12.06,1.29
20120122,0.0,39.72,13.61,1.39
20120123,0.0,45.37,15.03,1.5
20120124,0.0,48.39,15.88,1.65
20120125,0.11,46.64,16.5,1.54
20120126,1.21,57.01,16.75,1.35
20120127,0.0,54.78,16.42,1.16
20120128,0.32,62.21,14.81,1.84
20120129,0.02,59.64,14.56,1.84
20120130,0.0,46.51,15.15,1.51
20120131,0.0,44.76,15.15,1.14
20120201,0.0,30.94,14.82,1.27
20120202,0.0,30.06,15.82,1.03
20120203,0.0,30.31,16.21,1.36
20120204,0.0,37.02,18.11,2.11
20120205,0.0,42.51,18.53,2.12
20120206,0.0,48.95,19.24,1.31
20120207,0.01,49.96,19.46,1.99
20120208,0.03,31.51,14.32,3.35
20120209,0.0,19.07,11.76,1.64
20120210,0.0,18.22,14.28,1.25
20120211,0.0,21.99,16.53,1.26
20120212,0.0,25.19,17.88,1.76
20120213,0.0,33.68,19.7,2.72
20120214,0.0,37.28,20.06,1.77
20120215,0.02,42.78,18.66,1.78
20120216,0.01,44.95,17.77,2.34
20120217,0.0,37.98,17.41,2.03
20120218,0.0,26.13,18.47,1.75
20120219,0.0,23.93,19.97,1.42
20120220,0.0,23.28,23.26,0.98
20120221,0.0,21.22,23.77,2.59
20120222,0.0,26.37,23.57,2.13
20120223,0.0,23.03,23.07,2.45
20120224,0.0,20.79,21.58,2.26
20120225,0.0,20.2,22.22,1.96
20120226,0.0,17.73,20.56,1.5
20120227,0.0,14.64,22.13,1.94
20120228,0.0,16.5,22.21,2.24
20120229,0.0,15.04,20.59,1.99
20120301,0.0,16.21,21.95,1.72
20120302,0.0,18.76,22.45,1.41
20120303,0.0,19.65,23.7,1.68
20120304,0.0,24.54,25.29,2.47
20120305,0.0,21.79,26.43,3.39
20120306,0.0,22.15,24.94,3.68
20120307,0.0,17.41,22.18,2.47
20120308,0.0,9.54,20.12,2.74
20120309,0.0,8.87,17.7,1.94
20120310,0.0,12.11,18.54,1.85
20120311,0.0,13.77,20.68,2.44
20120312,0.29,18.11,23.14,3.4
20120313,0.0,13.99,21.78,3.7
20120314,0.0,20.56,20.96,1.75
20120315,0.0,12.66,24.31,1.91
20120316,0.0,15.8,25.41,1.49
20120317,0.0,16.89,26.77,2.54
20120318,0.0,17.2,27.64,1.46
20120319,0.0,16.05,29.73,0.96
20120320,0.0,13.58,28.99,2.2
20120321,0.0,6.51,25.07,2.76
20120322,0.0,6.28,23.23,2.43
20120323,0.0,6.89,25.53,1.84
20120324,0.0,7.29,27.28,1.45
20120325,0.0,7.96,28.03,1.38
20120326,0.0,8.84,28.46,1.72
20120327,0.0,11.23,29.87,1.88
20120328,0.0,17.73,29.79,2.09
20120329,0.0,19.08,28.84,2.34
20120330,0.0,18.41,29.28,2.25
20120331,0.0,16.44,30.87,1.15
20120401,0.0,16.17,30.87,1.48
20120402,0.0,15.72,31.97,1.59
20120403,0.0,16.07,32.26,1.99
20120404,0.0,14.55,32.1,2.33
20120405,0.25,19.93,30.95,1.92
20120406,0.02,20.63,31.53,1.46
20120407,0.0,16.18,31.86,2.05
20120408,0.0,13.21,31.88,2.32
20120409,0.0,14.27,33.05,1.48
20120410,0.0,13.72,32.65,2.39
20120411,0.09,17.4,32.61,3.07
20120412,2.25,25.2,31.34,2.19
20120413,0.1,23.71,30.73,2.67
20120414,1.65,25.38,30.78,2.06
20120415,0.24,29.31,29.87,2.41
20120416,0.0,25.05,29.92,1.93
20120417,0.0,21.86,31.34,2.0
20120418,0.0,24.66,31.43,2.51
20120419,0.0,23.54,31.73,2.86
20120420,0.42,26.74,30.42,2.72
20120421,0.02,28.71,30.43,2.65
20120422,0.0,23.46,30.89,2.39
20120423,0.0,19.76,31.17,1.97
20120424,0.0,18.02,31.75,2.12
20120425,0.0,22.37,31.54,2.03
20120426,0.0,20.42,33.01,1.33
20120427,0.04,20.08,32.83,2.07
20120428,0.0,20.13,31.41,3.27
20120429,0.0,13.69,31.43,3.15
20120430,0.0,10.84,31.16,3.66
20120501,0.0,10.63,31.05,2.49
20120502,0.0,10.56,31.15,1.76
20120503,0.0,12.6,31.45,1.62
20120504,1.36,18.21,32.72,2.09
20120505,0.02,20.13,32.66,1.6
20120506,0.0,16.75,33.43,2.94
20120507,0.26,20.96,34.98,3.87
20120508,0.67,25.17,35.54,3.47
20120509,0.04,21.05,35.35,2.05
20120510,0.02,21.25,36.07,2.01
20120511,0.46,22.32,35.49,3.16
20120512,0.15,24.11,35.21,3.0
20120513,0.25,24.09,35.38,3.57
20120514,1.03,26.43,33.97,3.79
20120515,0.0,21.47,33.72,3.47
20120516,0.0,17.9,35.52,3.34
20120517,0.0,18.75,35.4,4.45
20120518,0.0,17.79,35.47,3.03
20120519,0.07,19.89,35.0,2.96
20120520,0.0,17.13,35.73,2.15
20120521,0.0,15.95,36.36,2.32
20120522,0.02,17.07,36.48,2.64
20120523,0.03,14.73,35.97,3.02
20120524,0.0,14.26,36.36,2.72
20120525,0.0,14.37,36.56,2.99
20120526,0.0,14.73,36.5,4.2
20120527,0.0,13.25,35.64,3.66
20120528,0.0,13.22,36.01,3.14
20120529,0.0,14.39,36.91,3.58
20120530,0.0,14.66,37.66,3.87
20120531,0.0,15.34,37.5,3.43
20120601,0.0,18.8,38.51,5.26
20120602,0.1,24.15,37.5,5.66
20120603,0.0,25.0,36.54,5.79
20120604,0.02,27.9,35.42,4.56
20120605,4.15,29.9,36.09,3.74
20120606,0.5,27.31,35.87,2.79
20120607,0.07,33.83,32.19,2.27
20120608,0.0,32.63,34.35,3.68
20120609,0.18,29.53,35.63,4.01
20120610,0.0,28.88,35.77,4.46
20120611,1.59,36.25,35.16,4.43
20120612,0.8,35.44,35.43,2.24
20120613,3.05,39.02,35.62,2.85
20120614,0.21,33.82,36.57,4.05
20120615,0.13,36.4,35.67,4.34
20120616,3.68,41.32,34.96,6.3
20120617,1.29,46.1,33.71,4.76
20120618,13.22,57.56,31.3,4.2
20120619,2.96,55.55,30.86,5.03
20120620,0.82,44.9,33.26,5.87
20120621,0.58,43.31,33.34,5.73
20120622,0.69,42.97,34.4,4.54
20120623,0.8,41.32,34.39,5.23
20120624,0.0,39.6,34.41,5.38
20120625,0.0,40.74,34.92,4.53
20120626,0.0,34.22,35.17,5.69
20120627,0.0,35.95,34.83,4.8
20120628,1.0,35.42,34.72,3.68
20120629,0.53,33.35,35.74,3.73
20120630,0.18,30.95,36.53,3.88
20120701,1.29,30.85,36.59,3.73
20120702,4.85,43.05,34.83,3.36
20120703,3.76,48.43,34.68,1.92
20120704,6.84,59.75,31.91,3.03
20120705,21.87,72.22,29.61,2.96
20120706,11.22,82.81,27.26,4.2
20120707,15.75,83.41,26.28,5.47
20120708,17.95,82.46,27.04,4.15
20120709,20.78,83.91,26.94,2.0
20120710,24.08,81.42,27.92,1.03
20120711,0.22,74.22,28.98,3.89
20120712,0.08,71.21,29.5,3.47
20120713,2.02,76.5,28.62,3.21
20120714,8.95,73.12,29.03,3.58
20120715,3.52,73.54,28.85,2.88
20120716,2.14,67.99,29.44,2.6
20120717,0.02,62.3,30.5,2.86
20120718,0.58,66.08,30.51,3.58
20120719,0.48,63.94,30.62,4.37
20120720,4.49,66.6,30.32,2.66
20120721,8.3,71.2,30.09,1.89
20120722,17.42,74.62,30.01,1.61
20120723,9.34,73.07,30.51,1.32
20120724,14.91,83.5,27.38,3.17
20120725,12.87,81.99,27.25,2.52
20120726,21.01,85.76,26.82,3.28
20120727,31.06,85.54,27.4,3.18
20120728,26.24,86.66,27.31,2.65
20120729,14.89,86.11,27.23,3.27
20120730,27.9,91.2,25.51,3.89
20120731,9.85,84.92,26.92,2.99
20120801,3.97,80.36,27.5,2.64
20120802,4.69,82.6,27.21,3.43
20120803,3.84,80.53,27.05,2.63
20120804,2.48,81.95,27.17,2.05
20120805,22.11,85.11,26.99,2.35
20120806,32.87,89.64,26.96,3.06
20120807,41.49,92.66,26.62,2.4
20120808,15.04,87.9,27.63,1.59
20120809,11.76,89.62,27.42,1.38
20120810,27.04,86.4,26.98,1.49
20120811,14.97,88.23,27.17,2.19
20120812,10.04,86.75,27.05,1.81
20120813,8.23,89.86,26.2,2.38
20120814,5.71,86.67,26.45,3.62
20120815,1.93,87.19,26.3,3.24
20120816,1.59,84.03,26.48,1.83
20120817,5.73,85.83,26.43,1.77
20120818,3.5,86.41,26.64,2.54
20120819,2.97,88.17,27.3,2.27
20120820,8.53,83.21,28.01,1.45
20120821,30.93,87.68,27.23,1.55
20120822,18.02,91.6,25.45,2.06
20120823,0.99,86.9,25.71,3.3
20120824,5.07,86.15,26.25,2.9
20120825,8.69,85.69,26.58,1.95
20120826,4.8,86.82,26.52,1.85
20120827,11.23,86.21,26.3,1.3
20120828,5.86,82.61,27.19,1.14
20120829,2.2,85.0,27.99,0.95
20120830,1.38,86.19,27.62,1.1
20120831,0.41,85.98,27.86,1.44
20120901,0.01,81.3,28.47,0.97
20120902,17.92,86.16,27.87,1.11
20120903,4.32,91.92,26.34,1.5
20120904,1.65,86.26,26.87,2.36
20120905,3.99,87.45,26.61,3.89
20120906,11.24,91.33,26.07,4.16
20120907,10.9,86.72,26.04,2.74
20120908,2.41,83.15,27.24,1.5
20120909,6.03,80.04,27.84,0.65
20120910,11.43,86.93,26.98,1.16
20120911,8.18,87.82,26.69,1.71
20120912,2.82,89.47,26.79,1.8
20120913,1.27,88.93,25.94,2.43
20120914,0.64,87.58,26.09,2.71
20120915,18.31,88.22,26.01,2.58
20120916,8.34,87.5,25.24,2.43
20120917,1.02,83.71,25.78,2.06
20120918,0.05,85.3,25.29,1.98
20120919,0.0,80.79,25.5,1.37
20120920,0.21,83.4,25.71,1.36
20120921,0.07,75.61,25.48,1.61
20120922,0.44,73.31,24.8,1.57
20120923,0.01,75.36,24.87,2.06
20120924,0.0,72.68,23.92,1.75
20120925,0.0,77.08,23.92,1.99
20120926,0.17,74.73,24.37,1.15
20120927,0.03,74.17,24.48,1.39
20120928,0.0,73.46,24.22,1.72
20120929,0.0,71.96,25.21,1.06
20120930,0.0,72.04,25.9,1.1
20121001,0.0,68.27,26.16,1.07
20121002,0.88,65.46,25.61,1.15
20121003,0.36,67.26,25.54,1.27
20121004,0.24,63.67,24.28,1.67
20121005,0.0,63.19,24.26,1.89
20121006,0.0,56.58,25.49,0.91
20121007,0.0,60.45,25.03,1.14
20121008,0.0,59.17,25.02,1.06
20121009,0.0,61.49,24.39,1.47
20121010,0.0,64.51,23.32,1.72
20121011,0.0,67.97,23.16,1.48
20121012,0.0,60.27,23.15,1.41
20121013,0.0,55.58,24.31,1.13
20121014,0.0,54.9,24.77,0.98
20121015,0.0,55.97,24.85,0.88
20121016,0.0,67.81,24.28,1.48
20121017,0.0,65.64,24.12,1.13
20121018,0.0,61.93,24.83,0.89
20121019,0.0,62.1,24.8,0.8
20121020,0.0,66.87,23.98,0.99
20121021,0.0,63.02,23.73,1.05
20121022,0.0,61.96,23.13,1.1
20121023,0.01,59.54,24.09,0.93
20121024,0.01,67.55,23.45,1.88
20121025,0.0,63.61,21.03,1.62
20121026,0.0,55.17,19.55,1.34
20121027,0.0,60.02,19.64,1.3
20121028,0.0,53.98,20.87,1.18
20121029,0.0,53.81,20.95,1.19
20121030,0.0,54.64,20.99,1.43
20121031,0.0,60.68,20.84,1.3
20121101,0.0,63.83,20.29,1.57
20121102,0.0,65.41,19.88,1.67
20121103,0.08,69.69,20.24,2.19
20121104,0.02,76.96,21.15,2.26
20121105,0.0,72.63,20.73,1.68
20121106,0.0,63.43,20.28,1.35
20121107,0.0,51.96,19.6,1.13
20121108,0.0,47.27,19.66,1.77
20121109,0.0,42.69,20.6,1.4
20121110,0.0,38.65,21.6,0.71
20121111,0.0,48.91,20.33,1.26
20121112,0.0,45.56,21.5,0.77
20121113,0.0,50.13,20.35,1.08
20121114,0.0,45.03,19.3,1.32
20121115,0.0,40.32,19.23,1.06
20121116,0.0,42.76,18.62,1.02
20121117,0.0,46.14,17.86,1.22
20121118,0.0,48.21,17.88,1.46
20121119,0.0,48.66,18.03,1.53
20121120,0.0,48.57,18.3,1.25
20121121,0.0,46.03,18.28,0.81
20121122,0.0,45.21,18.48,1.16
20121123,0.0,46.47,18.45,1.51
20121124,0.0,43.48,19.07,1.09
20121125,0.0,48.94,18.8,1.56
20121126,0.0,46.62,18.19,1.08
20121127,0.0,44.09,17.99,1.17
20121128,0.0,44.5,18.49,1.15
20121129,0.0,44.38,19.27,1.14
20121130,0.0,50.34,17.6,1.84
20121201,0.0,44.84,15.74,1.55
20121202,0.0,44.1,15.77,1.49
20121203,0.0,41.43,16.89,1.3
20121204,0.0,41.84,18.18,1.05
20121205,0.0,44.24,19.03,0.97
20121206,0.0,45.59,19.35,1.33
20121207,0.0,44.46,19.77,1.61
20121208,0.0,45.85,20.79,1.48
20121209,0.0,47.24,20.9,1.15
20121210,0.0,49.38,19.54,1.67
20121211,0.0,46.45,19.07,1.66
20121212,0.0,50.13,17.31,1.38
20121213,0.0,53.99,16.98,1.46
20121214,0.01,51.43,18.16,1.71
20121215,0.5,57.78,18.4,1.09
20121216,0.0,56.94,18.74,1.32
20121217,0.0,53.25,17.77,2.03
20121218,0.0,48.64,17.29,2.0
20121219,0.0,45.44,16.86,2.27
20121220,0.0,29.93,15.16,1.54
20121221,0.0,28.09,15.5,1.11
20121222,0.0,29.25,16.12,1.12
20121223,0.0,34.06,14.34,1.72
20121224,0.0,36.0,13.82,1.41
20121225,0.0,33.87,13.52,1.1
20121226,0.0,33.52,13.92,1.21
20121227,0.0,35.86,13.2,1.34
20121228,0.0,33.44,14.75,1.41
20121229,0.0,35.06,15.53,1.71
20121230,0.0,37.65,16.5,1.2
20121231,0.0,46.96,15.69,1.59
20130101,0.0,46.21,15.31,1.67
20130102,0.0,41.6,13.7,1.93
20130103,0.0,33.82,11.38,1.28
20130104,0.0,31.52,11.58,1.34
20130105,0.0,29.99,12.05,1.58
20130106,0.0,30.03,10.25,1.6
20130107,0.0,26.14,10.04,1.51
20130108,0.0,22.41,12.37,1.44
20130109,0.0,25.8,14.35,1.19
20130110,0.0,30.16,14.8,1.79
20130111,0.0,35.53,16.02,1.93
20130112,0.0,31.94,19.1,1.33
20130113,0.0,36.39,19.5,2.42
20130114,0.0,41.85,17.75,1.22
20130115,0.0,40.18,18.9,1.88
20130116,0.0,40.4,20.02,1.29
20130117,2.27,44.49,21.0,2.45
20130118,1.71,48.54,18.4,4.03
20130119,0.0,41.61,13.76,2.01
20130120,0.0,30.4,12.12,1.77
20130121,0.0,32.15,11.97,1.37
20130122,0.0,27.76,12.58,1.33
20130123,0.0,25.29,13.55,1.4
20130124,0.0,23.93,13.74,1.65
20130125,0.0,26.84,13.52,1.29
20130126,0.0,24.44,14.28,1.37
20130127,0.0,24.13,15.03,1.29
20130128,0.0,18.67,16.09,1.01
20130129,0.0,20.4,17.13,1.22
20130130,0.0,24.82,17.79,1.06
20130131,0.0,40.45,15.48,1.03
20130201,0.0,37.14,19.29,1.27
20130202,0.0,32.03,19.38,1.56
20130203,0.0,32.2,18.65,1.26
20130204,5.53,47.71,21.2,2.36
20130205,3.59,62.6,22.07,2.64
20130206,0.55,70.88,18.46,1.82
20130207,0.0,45.45,16.05,2.06
20130208,0.01,37.32,14.35,1.86
20130209,0.0,33.45,15.69,1.11
20130210,0.0,34.58,18.09,1.57
20130211,0.24,37.64,19.6,1.59
20130212,3.47,70.54,16.25,1.34
20130213,0.0,62.29,19.91,1.02
20130214,3.11,49.14,20.46,1.1
20130215,10.72,74.73,19.96,2.66
20130216,20.39,77.92,17.03,2.56
20130217,0.0,66.45,14.46,2.26
20130218,0.0,57.55,15.25,1.38
20130219,0.0,48.24,16.9,1.27
20130220,0.0,48.65,16.88,1.58
20130221,0.0,44.46,18.94,1.15
20130222,0.0,44.3,20.56,1.87
20130223,4.88,54.19,21.58,2.99
20130224,0.11,56.16,18.95,2.01
20130225,0.0,50.28,18.65,0.91
20130226,0.0,45.36,20.39,1.42
20130227,0.0,41.93,21.78,2.11
20130228,0.0,36.33,19.65,2.25
20130301,0.0,32.75,17.86,2.47
20130302,0.0,29.63,19.37,1.73
20130303,0.0,28.41,20.68,1.6
20130304,0.0,24.03,22.5,0.99
20130305,0.0,26.25,22.21,1.53
20130306,0.0,23.94,22.94,1.34
20130307,0.0,23.14,23.42,1.33
20130308,0.0,20.49,24.25,1.16
20130309,0.0,18.42,26.06,1.65
20130310,0.0,21.6,25.14,2.28
20130311,0.0,24.86,24.72,1.43
20130312,0.0,21.26,25.69,1.52
20130313,0.0,22.18,26.35,1.26
20130314,1.08,22.0,25.7,2.82
20130315,0.81,33.06,23.95,2.0
20130316,10.31,44.18,23.72,1.46
20130317,0.42,50.64,23.73,2.09
20130318,0.01,36.06,23.43,2.14
20130319,0.0,29.96,25.02,2.25
20130320,0.42,32.08,27.87,1.7
20130321,0.0,27.99,26.3,2.38
20130322,0.0,28.28,26.81,1.12
20130323,0.0,24.43,28.05,1.83
20130324,0.41,26.42,28.24,2.04
20130325,0.34,24.23,26.57,2.97
20130326,0.0,27.22,24.79,2.06
20130327,0.32,24.66,27.46,1.31
20130328,1.91,28.9,28.24,1.46
20130329,0.06,31.35,26.79,2.66
20130330,0.13,32.88,25.76,2.16
20130331,0.0,28.63,26.36,1.52
20130401,0.0,22.99,28.6,1.35
20130402,1.6,29.73,28.62,2.64
20130403,0.05,27.13,28.36,2.43
20130404,0.0,26.72,27.66,3.04
20130405,0.0,16.65,27.18,3.29
20130406,0.0,13.89,28.27,2.72
20130407,0.0,15.19,29.52,1.4
20130408,0.0,16.18,30.41,1.21
20130409,0.0,14.33,31.98,1.37
20130410,0.0,19.07,31.45,1.98
20130411,0.19,20.72,31.5,3.25
20130412,0.0,18.04,31.03,2.76
20130413,0.05,16.86,31.45,2.18
20130414,0.05,18.93,31.69,2.04
20130415,0.0,18.45,31.38,2.65
20130416,0.0,15.12,32.06,2.87
20130417,0.0,13.87,32.07,3.92
20130418,1.09,16.97,31.14,2.45
20130419,3.38,24.92,30.88,2.05
20130420,2.95,28.52,28.95,3.09
20130421,1.77,36.13,28.82,2.81
20130422,0.29,41.39,28.27,2.02
20130423,0.0,36.57,29.74,1.07
20130424,0.0,31.57,31.82,1.13
20130425,0.35,27.71,33.33,1.16
20130426,1.56,31.13,33.51,1.61
20130427,0.22,24.35,33.2,2.08
20130428,0.0,22.32,33.65,2.88
20130429,0.0,20.67,34.22,1.66
20130430,0.0,20.28,34.84,2.03
20130501,0.0,15.35,34.65,3.28
20130502,0.0,8.17,32.75,3.52
20130503,0.0,8.7,32.51,2.95
20130504,0.0,12.04,33.72,2.26
20130505,0.0,17.1,36.17,4.28
20130506,0.0,15.2,35.99,5.05
20130507,0.0,14.15,35.52,3.23
20130508,0.0,11.89,35.59,2.63
20130509,0.0,11.97,35.63,4.7
20130510,0.0,13.12,35.5,4.67
20130511,0.0,16.81,33.71,4.16
20130512,0.2,20.93,33.64,2.63
20130513,0.01,24.14,32.87,2.95
20130514,0.0,17.63,33.98,2.13
20130515,0.0,17.07,35.5,2.53
20130516,0.0,14.46,36.75,3.49
20130517,0.0,12.43,36.39,3.52
20130518,0.0,13.51,36.88,4.53
20130519,0.0,11.66,37.45,3.86
20130520,0.0,12.58,37.35,4.15
20130521,0.0,11.59,37.84,4.5
20130522,0.0,10.76,36.99,4.72
20130523,0.0,12.68,36.63,4.41
20130524,0.0,18.38,38.38,4.25
20130525,0.0,19.87,38.56,4.76
20130526,0.0,23.3,36.94,5.33
20130527,0.0,24.71,36.43,4.02
20130528,0.0,19.71,36.84,3.71
20130529,0.0,17.72,36.84,3.36
20130530,0.0,14.21,37.46,2.44
20130531,0.0,12.75,35.94,4.32
20130601,0.6,29.38,33.87,4.1
20130602,0.0,30.24,34.02,2.78
20130603,3.2,29.91,35.75,2.07
20130604,1.19,29.19,36.7,2.58
20130605,0.65,31.87,36.98,1.89
20130606,1.85,29.6,38.32,2.51
20130607,1.09,37.26,36.38,2.25
20130608,21.98,49.43,33.83,2.96
20130609,1.91,57.71,32.02,4.36
20130610,27.25,71.24,29.65,3.55
20130611,35.82,84.82,27.44,2.78
20130612,9.6,74.49,29.42,2.39
20130613,0.36,61.0,31.26,2.28
20130614,0.45,61.12,30.65,4.0
20130615,5.25,66.14,29.41,4.2
20130616,31.0,83.97,27.56,3.07
20130617,13.04,81.16,27.45,3.84
20130618,6.62,77.23,27.76,2.36
20130619,0.25,66.03,28.06,2.36
20130620,2.9,59.95,30.22,2.18
20130621,3.36,63.23,30.83,3.33
20130622,4.08,66.27,30.69,3.2
20130623,14.54,71.66,30.02,3.53
20130624,8.27,69.89,30.05,3.0
20130625,10.91,75.38,29.52,2.35
20130626,32.75,84.94,28.05,3.26
20130627,19.33,87.43,26.93,4.32
20130628,7.96,83.07,26.95,4.57
20130629,3.15,79.03,27.96,4.68
20130630,6.07,79.74,28.18,3.94
20130701,12.22,76.8,28.65,2.87
20130702,8.51,76.71,28.82,2.96
20130703,19.52,86.39,27.15,2.42
20130704,5.07,79.18,28.47,2.46
20130705,0.88,77.46,28.48,1.49
20130706,0.95,78.17,28.89,1.13
20130707,24.35,84.27,28.23,1.34
20130708,13.81,86.61,27.48,1.82
20130709,8.19,80.86,28.08,1.47
20130710,10.3,82.91,27.46,2.01
20130711,9.83,83.69,27.43,1.94
20130712,6.32,82.9,27.92,2.51
20130713,5.38,82.32,28.5,1.99
20130714,6.16,81.56,28.98,1.96
20130715,10.52,82.11,28.62,2.04
20130716,3.95,79.48,29.08,1.81
20130717,7.52,81.29,29.01,1.24
20130718,15.5,82.08,29.13,1.89
20130719,29.05,86.64,28.27,2.27
20130720,13.04,85.52,27.8,1.52
20130721,14.31,87.6,26.8,2.39
20130722,7.04,88.97,26.94,2.22
20130723,2.31,83.02,28.33,2.46
20130724,14.27,84.2,28.29,1.95
20130725,13.46,81.86,28.81,0.96
20130726,9.43,88.6,27.2,1.76
20130727,42.54,91.18,26.24,2.91
20130728,79.0,92.16,26.57,3.57
20130729,34.44,89.43,26.97,3.48
20130730,17.92,86.62,27.68,2.54
20130731,17.63,92.93,26.96,2.94
20130801,10.08,87.46,27.35,3.16
20130802,24.49,89.18,26.72,3.01
20130803,6.71,86.15,26.69,1.93
20130804,0.91,83.86,26.89,1.5
20130805,26.2,86.12,27.05,1.29
20130806,8.23,84.15,27.43,0.72
20130807,6.08,91.94,26.08,1.77
20130808,27.17,89.77,26.66,2.21
20130809,63.8,92.75,26.1,2.94
20130810,37.14,92.23,26.15,2.98
20130811,11.02,90.83,26.57,3.54
20130812,12.57,91.82,26.49,2.9
20130813,16.52,87.97,26.78,2.04
20130814,5.16,86.92,26.71,2.28
20130815,3.63,86.79,26.64,1.49
20130816,18.04,88.02,26.47,2.16
20130817,42.58,92.05,25.74,2.4
20130818,21.47,92.95,25.87,2.58
20130819,29.33,91.67,26.17,2.53
20130820,11.97,93.06,25.74,2.97
20130821,29.87,92.45,25.95,2.56
20130822,31.48,92.24,25.44,3.8
20130823,15.19,92.7,25.8,3.38
20130824,3.16,89.27,27.01,2.26
20130825,0.81,82.41,27.83,1.09
20130826,0.12,85.2,27.59,1.65
20130827,2.05,87.06,27.06,2.33
20130828,3.86,86.35,26.57,2.12
20130829,3.42,88.69,25.67,2.5
20130830,8.8,89.53,25.45,2.74
20130831,3.33,84.89,25.9,1.58
20130901,1.14,85.36,26.29,2.0
20130902,0.75,83.45,26.85,1.89
20130903,2.85,81.1,26.85,1.4
20130904,1.12,83.92,25.72,2.11
20130905,0.01,82.95,25.46,2.44
20130906,0.0,82.5,25.29,2.26
20130907,0.0,75.91,25.76,1.23
20130908,0.0,77.42,26.28,1.28
20130909,0.0,78.65,26.55,1.23
20130910,0.17,75.6,27.28,1.17
20130911,0.03,77.65,27.23,1.38
20130912,0.0,76.3,27.78,0.92
20130913,0.0,80.7,27.36,1.27
20130914,0.38,82.69,27.13,1.22
20130915,0.22,81.64,27.27,1.27
20130916,0.05,81.46,26.63,1.27
20130917,0.02,81.71,25.9,1.37
20130918,0.0,74.95,25.79,1.45
20130919,0.87,75.38,25.38,1.55
20130920,11.18,91.09,25.2,3.24
20130921,5.51,90.13,25.93,2.85
20130922,3.39,87.77,26.1,1.97
20130923,3.31,87.6,26.36,2.08
20130924,0.46,84.96,26.02,2.28
20130925,0.38,81.18,26.88,1.56
20130926,0.07,81.17,26.54,1.72
20130927,0.43,81.73,25.98,2.05
20130928,0.28,84.01,25.66,2.17
20130929,0.28,82.16,26.14,1.42
20130930,0.72,81.54,26.06,1.17
20131001,0.69,85.45,25.69,2.23
20131002,3.77,87.48,25.67,3.38
20131003,15.65,91.44,25.08,3.63
20131004,11.4,91.6,24.69,3.21
20131005,14.64,88.27,24.98,2.9
20131006,1.86,86.44,25.14,2.32
20131007,5.7,88.7,25.4,2.86
20131008,10.28,89.16,24.87,2.28
20131009,1.03,86.46,25.14,2.17
20131010,0.58,84.93,25.07,2.14
20131011,6.6,86.25,24.17,2.22
20131012,7.89,86.83,24.27,1.7
20131013,1.34,86.53,24.48,2.16
20131014,0.17,78.81,24.18,1.51
20131015,0.14,79.07,25.16,1.1
20131016,0.0,73.84,24.95,0.96
20131017,0.0,74.51,24.96,1.2
20131018,0.0,75.52,24.8,0.96
20131019,0.0,71.94,24.87,0.98
20131020,0.0,64.69,24.69,0.85
20131021,0.0,63.37,23.43,0.94
20131022,0.0,63.12,21.91,1.3
20131023,0.21,72.64,21.0,1.78
20131024,1.78,89.63,21.53,2.36
20131025,0.02,85.28,23.48,2.86
20131026,0.0,83.13,22.99,2.24
