,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.64,25.05,2.22
20111130,0.0,57.57,24.27,1.61
20111201,0.0,49.82,23.62,1.52
20111202,0.0,34.83,22.18,1.7
20111203,0.0,38.63,22.8,1.6
20111204,0.0,43.33,24.4,1.03
20111205,0.0,42.55,24.72,0.84
20111206,0.0,42.53,24.17,1.03
20111207,0.0,45.08,23.13,1.56
20111208,0.0,37.95,22.25,1.86
20111209,0.0,30.23,22.13,1.38
20111210,0.0,31.29,22.29,0.86
20111211,0.0,35.23,21.87,1.29
20111212,0.0,38.47,21.38,1.68
20111213,0.0,40.28,21.78,1.54
20111214,0.0,36.46,21.55,1.75
20111215,0.0,31.87,21.17,1.54
20111216,0.0,27.63,21.02,1.63
20111217,0.0,30.04,21.07,1.65
20111218,0.0,32.63,21.26,1.58
20111219,0.0,33.46,21.71,1.26
20111220,0.0,35.07,21.08,1.29
20111221,0.0,30.76,21.2,1.82
20111222,0.0,28.75,20.18,2.05
20111223,0.0,25.06,20.6,1.68
20111224,0.0,23.64,20.75,1.57
20111225,0.0,22.86,21.18,1.33
20111226,0.0,20.89,21.94,0.69
20111227,0.0,20.88,20.72,1.06
20111228,0.0,24.48,20.09,1.06
20111229,0.0,28.53,20.04,1.61
20111230,0.0,28.18,21.85,1.52
20111231,0.0,47.82,24.51,2.77
20120101,0.0,49.39,24.81,2.35
20120102,0.0,43.61,24.29,1.49
20120103,0.0,43.86,23.7,1.61
20120104,0.0,33.14,23.26,1.64
20120105,0.0,23.75,22.75,1.67
20120106,0.0,30.81,22.65,2.03
20120107,0.0,31.11,21.62,2.05
20120108,0.0,27.39,20.38,2.1
20120109,0.0,19.13,18.5,2.16
20120110,0.0,31.2,18.53,2.21
20120111,0.0,27.47,18.79,2.57
20120112,0.0,23.1,18.08,2.43
20120113,0.0,23.53,17.86,2.31
20120114,0.0,18.14,18.61,1.75
20120115,0.0,15.27,20.51,1.14
20120116,0.0,21.77,20.94,1.39
20120117,0.0,32.25,20.13,2.24
20120118,0.0,37.36,19.12,2.65
20120119,0.0,39.41,17.82,1.99
20120120,0.0,26.88,18.1,1.96
20120121,0.0,25.71,19.18,2.28
20120122,0.0,36.37,20.27,2.36
20120123,0.0,42.03,21.38,1.58
20120124,0.0,31.66,22.1,1.59
20120125,0.0,30.68,23.27,2.11
20120126,0.0,39.34,21.92,2.24
20120127,0.0,40.22,22.17,1.75
20120128,0.0,30.04,21.44,2.59
20120129,0.0,19.99,20.37,1.6
20120130,0.58,39.7,21.94,2.04
20120131,0.0,42.39,23.7,2.35
20120201,0.0,48.86,21.97,2.77
20120202,0.0,36.6,22.38,1.87
20120203,0.0,26.63,22.97,2.02
20120204,0.0,24.74,23.49,1.46
20120205,0.0,33.48,23.55,1.19
20120206,0.0,30.64,24.17,1.95
20120207,0.0,25.46,23.85,2.82
20120208,0.0,11.83,19.37,3.01
20120209,0.0,8.91,18.77,2.33
20120210,0.0,10.7,20.45,2.36
20120211,0.0,18.09,22.58,2.66
20120212,0.0,24.09,24.31,2.02
20120213,0.0,20.46,24.43,1.89
20120214,0.0,30.75,24.36,2.19
20120215,0.0,19.17,23.99,2.56
20120216,0.0,16.87,21.79,2.07
20120217,0.0,16.68,23.03,1.91
20120218,0.0,27.21,25.92,1.75
20120219,0.0,26.13,26.75,1.31
20120220,0.0,22.26,26.42,1.46
20120221,0.0,15.51,26.55,1.07
20120222,0.0,13.66,26.84,1.08
20120223,0.0,15.0,26.29,1.46
20120224,0.0,15.92,25.85,1.44
20120225,0.0,14.52,25.81,1.55
20120226,0.0,16.35,26.42,1.55
20120227,0.0,15.06,27.08,1.55
20120228,0.0,11.45,25.96,3.1
20120229,0.0,12.86,23.99,2.28
20120301,0.0,18.26,23.45,2.52
20120302,0.0,22.02,23.62,2.34
20120303,0.0,32.32,24.22,2.08
20120304,0.0,21.21,25.85,1.93
20120305,0.0,14.91,27.46,1.2
20120306,0.0,18.38,26.55,2.79
20120307,0.0,23.59,24.84,2.9
20120308,0.0,22.95,23.42,3.22
20120309,0.0,18.23,22.47,2.33
20120310,0.0,7.24,23.43,1.54
20120311,0.0,15.45,25.27,2.88
20120312,0.0,18.64,26.8,2.22
20120313,0.0,16.13,24.99,2.42
20120314,0.0,9.91,25.21,2.23
20120315,0.0,8.64,27.16,1.4
20120316,0.0,9.41,28.73,1.2
20120317,0.0,11.81,28.76,1.54
20120318,0.0,12.65,28.69,2.48
20120319,0.0,11.44,28.45,2.12
20120320,0.0,11.46,28.93,1.85
20120321,0.0,10.61,28.82,2.34
20120322,0.0,6.7,28.2,2.27
20120323,0.0,6.54,28.48,1.91
20120324,0.0,6.58,28.96,1.87
20120325,0.0,7.72,29.1,1.37
20120326,0.0,8.46,29.45,1.32
20120327,0.0,11.02,30.1,1.12
20120328,0.0,14.05,30.79,0.84
20120329,0.0,14.94,30.62,2.11
20120330,0.0,15.83,30.37,2.75
20120331,0.0,21.17,29.87,2.47
20120401,0.0,17.67,31.27,1.73
20120402,0.0,18.75,32.53,1.03
20120403,0.0,18.91,32.18,1.67
20120404,0.55,20.33,32.16,2.7
20120405,0.01,22.49,31.56,3.45
20120406,0.01,20.03,30.41,2.94
20120407,0.0,18.78,30.58,1.57
20120408,0.0,23.17,31.74,2.17
20120409,0.0,18.83,32.7,1.89
20120410,0.0,19.34,32.5,2.78
20120411,0.0,21.0,31.88,2.88
20120412,0.03,22.5,31.22,3.17
20120413,0.0,24.37,31.17,2.76
20120414,0.01,23.4,31.77,2.13
20120415,0.17,21.83,32.27,2.38
20120416,0.28,21.52,32.53,1.88
20120417,0.01,25.14,31.28,3.0
20120418,0.0,23.45,31.13,2.54
20120419,1.12,30.54,30.03,2.78
20120420,1.38,31.71,30.55,3.41
20120421,2.36,36.09,30.7,1.75
20120422,0.1,28.55,32.4,2.65
20120423,0.0,20.3,31.5,2.54
20120424,0.0,23.23,30.53,2.57
20120425,0.01,22.77,31.33,2.61
20120426,0.0,22.77,32.23,1.73
20120427,0.0,19.44,32.14,2.9
20120428,0.0,19.2,32.1,3.34
20120429,0.0,20.69,31.64,4.24
20120430,0.0,22.04,31.74,3.89
20120501,0.0,25.23,31.41,3.86
20120502,0.0,23.17,31.09,3.95
20120503,0.0,26.25,31.45,3.59
20120504,0.0,30.0,31.69,3.89
20120505,0.01,34.95,30.89,3.49
20120506,0.04,36.34,31.06,3.98
20120507,0.06,33.9,32.01,3.14
20120508,0.05,33.74,32.58,3.55
20120509,1.5,30.68,33.56,3.08
20120510,2.94,33.13,33.63,3.66
20120511,0.35,35.07,32.63,3.54
20120512,6.99,39.04,31.41,3.29
20120513,0.09,41.83,29.59,2.49
20120514,0.0,36.86,30.57,3.1
20120515,0.0,32.25,31.67,3.97
20120516,0.0,28.03,31.49,3.91
20120517,0.0,28.95,31.46,4.01
20120518,0.0,27.7,32.21,3.58
20120519,0.0,27.52,33.2,3.79
20120520,0.0,26.82,33.4,3.78
20120521,0.01,27.72,33.16,4.0
20120522,0.0,28.7,32.78,4.33
20120523,0.0,32.66,32.74,4.58
20120524,0.0,29.94,33.21,4.75
20120525,0.0,30.06,32.94,5.41
20120526,0.0,30.66,32.92,5.82
20120527,0.0,30.23,32.92,5.28
20120528,0.0,33.88,33.09,5.37
20120529,0.0,31.45,33.28,4.69
20120530,0.0,31.67,32.84,5.37
20120531,0.0,33.7,31.99,5.1
20120601,0.0,35.49,32.35,5.11
20120602,0.0,36.98,32.21,5.3
20120603,0.0,40.58,31.77,5.08
20120604,0.0,40.07,32.39,4.12
20120605,0.2,36.82,32.89,3.56
20120606,1.01,54.55,29.48,3.73
20120607,0.46,44.21,29.88,3.35
20120608,1.46,43.26,30.73,3.62
20120609,4.38,51.85,29.64,5.05
20120610,0.21,51.58,29.57,5.54
20120611,0.04,54.82,29.77,3.59
20120612,0.0,49.9,31.14,1.85
20120613,4.04,58.3,29.81,2.71
20120614,0.56,52.55,30.48,1.82
20120615,9.82,58.58,29.21,2.88
20120616,3.06,68.48,27.22,3.88
20120617,30.25,79.84,25.21,4.05
20120618,1.56,73.57,26.78,5.2
20120619,0.75,70.31,27.14,5.7
20120620,5.11,68.8,26.99,5.35
20120621,0.97,63.44,27.62,5.16
20120622,0.02,61.79,28.36,4.51
20120623,0.74,60.59,28.35,4.05
20120624,1.4,68.17,27.29,4.17
20120625,0.24,64.26,28.59,4.82
20120626,0.07,61.23,28.64,5.12
20120627,0.96,60.46,28.62,4.41
20120628,0.13,65.65,26.85,4.36
20120629,2.77,61.03,27.27,3.46
20120630,52.9,71.06,26.96,2.71
20120701,12.42,73.43,26.75,1.94
20120702,0.35,72.58,27.21,1.67
20120703,3.38,79.82,26.1,2.92
20120704,0.9,77.14,25.98,4.27
20120705,1.56,76.54,26.13,5.15
20120706,6.51,79.76,25.54,4.29
20120707,4.03,76.19,25.91,4.09
20120708,2.47,73.85,26.55,3.79
20120709,39.46,83.84,25.21,3.28
20120710,8.55,77.28,25.99,3.39
20120711,0.54,70.9,26.68,3.14
20120712,0.23,75.13,26.64,2.97
20120713,3.31,77.77,25.9,3.84
20120714,0.21,77.27,26.07,3.84
20120715,0.23,75.0,26.04,3.58
20120716,0.91,73.87,26.54,2.77
20120717,0.5,76.69,26.07,3.37
20120718,6.02,76.92,25.83,4.9
20120719,7.2,80.07,25.34,5.72
20120720,0.8,76.96,26.12,4.77
20120721,1.41,78.93,26.08,4.42
20120722,4.13,82.99,24.97,5.85
20120723,2.08,77.75,25.32,5.27
20120724,2.64,75.41,26.13,5.05
20120725,0.44,74.52,26.27,4.73
20120726,0.99,77.07,25.52,6.22
20120727,1.32,74.73,25.96,4.91
20120728,1.74,76.36,25.35,5.59
20120729,2.63,77.37,24.88,5.44
20120730,7.43,78.12,25.15,5.65
20120731,18.7,85.32,24.38,5.95
20120801,0.76,74.52,24.93,5.54
20120802,1.02,75.3,25.11,5.51
20120803,1.25,80.89,24.73,5.15
20120804,1.3,79.63,24.89,5.06
20120805,1.13,80.06,25.01,4.9
20120806,0.74,80.51,25.08,5.01
20120807,1.0,79.15,25.44,5.0
20120808,1.86,74.24,26.32,5.86
20120809,3.06,76.04,25.78,6.11
20120810,3.05,80.26,25.49,5.28
20120811,2.29,78.85,25.32,4.91
20120812,1.41,76.15,25.88,4.8
20120813,0.45,73.38,26.01,5.18
20120814,0.09,73.4,25.81,4.74
20120815,0.11,71.58,26.13,4.76
20120816,0.0,68.48,26.55,4.32
20120817,0.03,69.6,26.06,4.0
20120818,1.04,77.9,24.6,3.87
20120819,1.79,79.61,24.76,4.36
20120820,0.12,77.13,25.15,3.78
20120821,0.68,77.76,24.81,3.28
20120822,1.81,72.26,26.11,2.86
20120823,0.31,66.83,27.08,2.71
20120824,0.01,66.08,27.25,2.71
20120825,0.66,65.42,27.11,3.15
20120826,4.02,75.59,25.7,3.51
20120827,3.83,80.88,25.26,3.96
20120828,4.62,77.64,25.94,3.54
20120829,2.35,72.13,27.34,2.06
20120830,52.11,84.01,25.78,1.91
20120831,10.58,86.1,25.57,1.96
20120901,3.34,80.44,26.2,2.39
20120902,1.68,82.54,25.93,2.35
20120903,34.44,89.15,25.13,3.34
20120904,8.68,85.69,24.98,2.77
20120905,7.08,89.09,24.16,3.6
20120906,8.44,84.24,25.07,4.16
20120907,0.46,79.23,25.66,3.71
20120908,0.43,81.52,25.41,2.84
20120909,1.44,80.15,25.49,2.94
20120910,11.14,84.96,24.98,3.29
20120911,2.35,84.2,24.44,3.68
20120912,0.19,79.82,25.03,3.43
20120913,0.15,79.89,24.61,3.18
20120914,0.3,77.4,25.06,3.72
20120915,0.25,77.81,25.15,4.03
20120916,0.05,77.19,25.04,3.37
20120917,0.04,76.47,25.04,2.47
20120918,0.39,75.21,24.91,2.21
20120919,0.16,76.54,25.14,1.36
20120920,1.22,83.92,24.11,2.25
20120921,5.06,84.96,24.81,1.95
20120922,10.52,87.39,23.4,2.55
20120923,0.4,75.6,24.27,2.4
20120924,0.55,74.54,24.07,2.59
20120925,0.33,75.3,24.48,2.23
20120926,0.07,77.15,24.34,2.58
20120927,0.02,72.73,24.85,2.29
20120928,0.35,71.45,25.08,2.13
20120929,0.02,70.27,25.96,1.87
20120930,1.55,73.95,26.03,1.6
20121001,11.15,85.55,25.29,1.4
20121002,26.89,87.76,25.2,1.46
20121003,4.52,86.45,24.51,2.2
20121004,5.96,79.39,25.11,1.57
20121005,3.0,79.37,25.28,0.8
20121006,9.3,78.51,25.25,1.54
20121007,1.94,80.2,24.99,1.83
20121008,0.19,75.5,25.35,1.52
20121009,0.17,68.98,25.42,1.32
20121010,0.17,67.43,24.85,1.39
20121011,0.01,64.38,25.19,1.47
20121012,0.0,58.76,24.78,1.12
20121013,0.0,56.04,24.39,1.17
20121014,0.0,57.21,24.46,1.29
20121015,0.0,58.76,25.17,1.09
20121016,0.0,60.67,24.94,1.34
20121017,0.0,58.29,24.71,1.54
20121018,0.0,59.22,24.66,1.87
20121019,0.0,62.25,24.44,2.31
20121020,0.0,60.47,23.69,2.41
20121021,0.0,76.55,22.96,2.51
20121022,0.54,67.33,24.31,2.39
20121023,0.04,64.42,25.0,2.18
20121024,1.13,67.41,25.32,1.2
20121025,0.08,65.98,25.77,0.85
20121026,5.01,67.83,25.05,1.24
20121027,0.34,69.93,24.42,2.06
20121028,0.0,67.7,24.3,2.38
20121029,0.0,57.29,23.31,2.34
20121030,0.0,52.95,21.92,2.32
20121031,0.0,55.4,22.21,2.18
20121101,0.16,70.89,23.24,2.76
20121102,1.1,72.81,24.58,2.59
20121103,0.04,68.14,24.37,2.13
20121104,0.0,62.04,23.58,2.14
20121105,0.0,56.01,23.3,1.55
20121106,0.0,56.78,23.19,1.23
20121107,0.0,62.23,23.68,1.17
20121108,0.0,63.0,24.04,1.3
20121109,0.0,63.14,24.35,1.57
20121110,0.0,59.43,24.34,1.61
20121111,0.0,61.82,24.09,1.78
20121112,0.0,59.47,23.15,2.64
20121113,0.0,54.38,22.71,1.96
20121114,0.0,54.29,22.65,1.76
20121115,0.0,51.48,22.35,2.16
20121116,0.0,45.05,20.57,2.06
20121117,0.0,42.03,20.35,1.62
20121118,0.0,39.9,20.09,1.72
20121119,0.0,37.68,19.57,1.92
20121120,0.0,39.91,20.32,1.5
20121121,0.0,52.73,22.11,1.25
20121122,0.0,45.08,23.6,0.97
20121123,0.0,40.06,23.56,1.04
20121124,0.0,42.48,23.54,0.97
20121125,0.0,56.08,25.06,1.14
20121126,0.0,52.09,25.73,0.89
20121127,0.0,45.02,25.27,0.85
20121128,0.0,36.48,24.15,1.28
20121129,0.0,29.29,23.25,1.57
20121130,0.0,26.67,22.05,1.68
20121201,0.0,34.61,22.77,0.99
20121202,0.0,44.25,23.02,1.98
20121203,0.0,42.34,23.15,2.52
20121204,0.0,37.25,22.46,2.32
20121205,0.0,38.58,23.54,2.36
20121206,0.0,43.6,23.68,1.93
20121207,0.0,40.79,25.31,1.2
20121208,0.0,40.76,26.51,0.64
20121209,0.0,37.75,26.89,1.0
20121210,0.0,37.67,25.07,2.07
20121211,0.0,40.86,23.49,2.23
20121212,0.0,36.19,22.55,1.25
20121213,0.0,29.32,22.16,1.67
20121214,0.0,39.71,21.5,1.55
20121215,0.0,36.16,23.14,1.34
20121216,0.0,35.35,24.26,1.19
20121217,0.0,44.12,23.45,2.38
20121218,0.0,39.27,22.15,2.2
20121219,0.0,32.82,21.29,1.85
20121220,0.0,31.55,21.27,1.41
20121221,0.0,33.29,22.23,1.59
20121222,0.0,38.82,22.66,1.71
20121223,0.0,36.71,22.93,2.06
20121224,0.0,32.57,22.38,1.56
20121225,0.0,30.47,21.42,2.0
20121226,0.0,19.15,19.96,1.74
20121227,0.0,21.24,19.74,1.47
20121228,0.0,20.99,20.9,1.4
20121229,0.0,28.53,22.27,1.12
20121230,0.0,46.11,24.01,1.83
20121231,0.37,49.91,25.8,1.69
20130101,0.01,51.05,25.91,1.69
20130102,0.06,45.38,24.34,2.06
20130103,0.0,22.9,23.15,1.27
20130104,0.0,20.71,22.67,1.64
20130105,0.0,18.62,20.56,2.06
20130106,0.0,16.6,19.66,1.8
20130107,0.0,18.45,19.03,1.7
20130108,0.0,27.97,19.7,1.95
20130109,0.0,33.62,21.44,1.35
20130110,0.0,31.53,21.9,1.24
20130111,0.0,27.39,21.13,2.12
20130112,0.0,19.52,21.65,1.27
20130113,0.0,18.97,23.19,1.34
20130114,0.0,18.18,24.37,1.12
20130115,0.0,24.16,24.09,1.1
20130116,0.0,25.47,23.44,1.67
20130117,0.0,30.03,22.52,2.83
20130118,0.0,50.16,20.8,2.02
20130119,0.0,30.24,20.54,1.52
20130120,0.0,36.66,21.86,1.43
20130121,0.0,32.55,21.54,1.55
20130122,0.05,37.97,22.6,2.02
20130123,1.46,33.57,23.47,1.98
20130124,0.0,37.58,22.72,1.52
20130125,0.0,34.93,23.09,1.23
20130126,0.0,39.86,22.98,1.48
20130127,0.0,45.45,23.07,1.86
20130128,0.02,39.68,24.15,1.77
20130129,0.0,37.44,24.31,1.68
20130130,0.0,42.26,23.82,2.1
20130131,0.0,39.24,24.66,2.04
20130201,0.0,35.69,25.82,2.17
20130202,0.0,33.27,25.9,0.79
20130203,0.0,33.48,26.04,1.22
20130204,0.02,35.74,25.53,2.92
20130205,0.0,48.87,24.46,1.87
20130206,0.01,43.42,24.36,1.98
20130207,0.2,34.12,24.62,1.68
20130208,0.0,45.6,25.32,2.66
20130209,0.0,41.2,26.2,3.35
20130210,0.0,33.02,27.11,2.49
20130211,7.05,36.56,27.53,1.35
20130212,0.13,42.31,27.08,1.78
20130213,0.0,40.63,26.84,1.43
20130214,0.1,35.85,27.79,1.88
20130215,0.35,38.59,26.83,1.95
20130216,0.16,40.25,23.51,4.12
20130217,0.0,34.48,19.78,2.03
20130218,0.0,24.69,21.43,1.85
20130219,0.0,25.23,23.62,2.19
20130220,0.0,22.93,24.52,1.41
20130221,0.0,29.56,25.58,1.75
20130222,0.08,26.89,26.88,1.38
20130223,0.13,28.62,25.93,2.17
20130224,0.02,23.9,24.77,1.88
20130225,0.0,23.93,25.14,1.75
20130226,0.0,23.05,26.55,2.66
20130227,0.0,24.21,24.73,1.92
20130228,0.0,21.48,25.1,2.34
20130301,0.0,17.98,25.54,2.92
20130302,0.0,11.06,25.14,2.77
20130303,0.0,10.08,25.19,2.39
20130304,0.0,9.3,25.42,2.09
20130305,0.0,14.16,26.03,2.55
20130306,0.0,17.31,26.22,2.23
20130307,0.0,15.06,26.81,2.6
20130308,0.0,14.99,27.24,1.86
20130309,0.0,14.04,28.13,1.44
20130310,0.0,17.05,27.69,1.83
20130311,0.0,17.81,28.27,1.49
20130312,0.0,21.7,28.31,2.03
20130313,0.0,20.23,28.36,1.82
20130314,0.0,24.02,27.41,2.01
20130315,0.0,20.27,28.24,1.91
20130316,0.37,29.04,28.76,2.7
20130317,0.02,25.29,29.54,1.17
20130318,0.0,25.26,29.49,1.72
20130319,0.02,24.99,29.95,1.36
20130320,0.01,18.39,28.72,3.03
20130321,0.0,14.13,27.79,2.07
20130322,0.0,15.1,28.43,1.74
20130323,0.0,21.7,29.54,2.29
20130324,0.0,27.9,29.05,2.34
20130325,0.0,23.86,30.25,1.67
20130326,0.0,21.95,30.76,2.15
20130327,0.0,23.87,29.93,2.72
20130328,0.0,29.3,29.32,2.94
20130329,0.0,25.41,28.85,3.07
20130330,0.0,20.17,28.35,2.41
20130331,0.0,17.87,29.71,2.0
20130401,0.02,19.25,30.68,1.63
20130402,0.0,25.92,30.34,2.88
20130403,0.0,27.4,29.37,2.61
20130404,0.0,21.45,28.9,2.54
20130405,0.0,15.77,29.83,1.75
20130406,0.0,17.84,30.52,1.77
20130407,0.0,21.87,30.36,2.29
20130408,0.0,17.48,30.6,2.46
20130409,0.0,20.11,31.56,1.95
20130410,0.0,30.43,31.6,2.3
20130411,0.0,23.51,31.26,3.17
20130412,0.0,21.62,31.93,1.77
20130413,0.02,23.25,32.54,1.9
20130414,0.16,20.82,32.25,2.7
20130415,0.0,18.97,31.14,3.48
20130416,0.0,25.85,29.85,3.7
20130417,0.0,30.63,29.55,3.45
20130418,0.0,31.33,29.68,3.26
20130419,0.2,36.69,29.02,3.11
20130420,0.07,33.58,29.66,2.96
20130421,0.03,33.25,30.25,2.23
20130422,0.01,32.03,30.69,3.1
20130423,0.0,26.37,31.58,2.82
20130424,0.02,30.55,31.76,2.34
20130425,0.64,27.62,33.47,1.57
20130426,0.03,23.81,33.86,1.03
20130427,0.0,20.82,33.86,1.89
20130428,0.04,17.84,33.82,2.91
20130429,0.0,20.33,34.04,2.96
20130430,0.0,21.13,34.93,2.44
20130501,0.08,21.82,35.77,2.05
20130502,0.0,20.48,34.5,3.69
20130503,0.0,21.58,32.7,4.07
20130504,0.0,29.8,32.33,4.07
20130505,0.0,28.9,33.53,3.04
20130506,0.0,25.97,33.17,3.29
20130507,0.04,27.99,33.55,3.57
20130508,0.0,29.28,33.31,3.58
20130509,0.01,23.29,33.13,4.12
20130510,0.0,24.46,33.26,4.13
20130511,0.0,27.28,32.97,4.53
20130512,0.0,28.48,31.81,4.22
20130513,0.0,31.44,31.9,3.87
20130514,0.0,28.8,33.09,4.25
20130515,0.42,32.07,33.36,4.17
20130516,0.02,31.21,33.54,4.57
20130517,0.0,31.07,33.38,3.84
20130518,0.0,28.98,34.31,3.57
20130519,1.23,30.35,34.62,3.27
20130520,0.0,26.86,34.81,4.27
20130521,0.01,30.92,34.27,4.69
20130522,0.0,29.31,33.85,5.08
20130523,0.0,29.64,33.66,5.24
20130524,0.0,35.4,32.85,5.75
20130525,0.0,40.78,32.1,5.9
20130526,0.0,39.86,32.4,5.83
20130527,0.11,43.08,32.25,5.97
20130528,0.01,46.77,31.87,5.59
20130529,0.42,50.79,31.13,5.27
20130530,1.28,43.14,32.19,5.41
20130531,0.04,47.89,31.24,4.7
20130601,0.53,38.41,32.59,4.24
20130602,7.77,46.15,31.61,2.93
20130603,4.87,66.71,27.77,1.86
20130604,3.33,60.67,29.05,1.99
20130605,1.7,68.2,28.22,2.96
20130606,32.82,77.87,26.86,3.79
20130607,2.57,74.27,26.99,2.29
20130608,7.96,77.46,26.85,1.85
20130609,8.04,78.04,26.49,4.24
20130610,1.03,75.69,26.54,4.37
20130611,3.6,74.01,26.52,3.42
20130612,0.98,70.98,26.61,3.51
20130613,5.05,69.98,27.22,3.62
20130614,7.33,76.21,26.4,4.05
20130615,5.52,82.11,25.06,5.22
20130616,7.48,79.89,25.87,6.25
20130617,4.75,80.41,26.16,5.05
20130618,10.46,77.32,26.13,4.61
20130619,3.04,71.02,26.45,3.93
20130620,0.54,67.77,26.66,3.01
20130621,9.13,73.91,26.18,4.46
20130622,3.02,70.95,26.77,3.92
20130623,0.69,73.37,26.29,4.07
20130624,25.62,81.33,25.73,3.85
20130625,10.53,81.64,25.25,4.26
20130626,4.04,82.98,25.2,4.4
20130627,2.06,79.16,25.83,4.85
20130628,0.88,74.4,26.4,5.03
20130629,0.4,78.74,25.56,4.89
20130630,1.27,73.72,26.72,5.1
20130701,1.52,77.16,26.14,4.71
20130702,2.74,76.63,26.31,4.7
20130703,15.85,84.28,24.78,5.56
20130704,2.05,82.14,23.39,5.98
20130705,0.28,71.17,25.64,4.53
20130706,1.76,80.39,25.63,2.96
20130707,2.02,75.49,26.53,2.92
20130708,1.21,77.83,25.84,4.25
20130709,6.0,79.04,25.27,3.85
20130710,5.95,83.66,24.66,4.48
20130711,7.93,84.43,24.66,4.3
20130712,6.48,84.86,23.63,5.85
20130713,2.39,78.91,23.63,6.74
20130714,2.3,81.29,24.66,3.91
20130715,5.1,83.17,24.32,4.37
20130716,20.04,86.94,23.53,5.28
20130717,25.03,87.57,23.3,6.28
20130718,8.19,80.64,25.26,5.98
20130719,11.06,85.58,24.8,5.34
20130720,1.92,83.44,25.0,4.21
20130721,2.48,82.37,25.35,4.3
20130722,9.35,86.21,24.51,4.44
20130723,14.4,86.62,24.55,6.39
20130724,16.29,84.36,24.44,6.66
20130725,2.04,84.45,24.54,5.36
20130726,3.56,83.17,24.48,5.7
20130727,1.48,83.43,24.6,4.74
20130728,0.77,81.99,24.89,5.65
20130729,0.93,79.13,24.87,5.8
20130730,1.4,82.57,24.24,5.8
20130731,27.69,88.15,23.36,6.15
20130801,14.58,88.82,23.42,6.75
20130802,4.92,84.27,23.26,5.73
20130803,0.24,77.57,24.99,3.89
20130804,0.42,80.67,24.82,3.11
20130805,0.87,81.95,24.27,3.27
20130806,0.66,82.15,24.28,3.19
20130807,2.11,80.97,25.02,3.12
20130808,0.72,81.41,25.08,3.39
20130809,2.77,83.55,24.54,3.76
20130810,2.16,83.67,24.25,4.19
20130811,0.15,80.9,24.78,3.93
20130812,4.94,82.45,24.87,3.79
20130813,10.08,85.74,24.57,3.24
20130814,0.87,81.19,25.12,3.31
20130815,0.06,78.97,25.42,3.1
20130816,0.15,81.44,25.01,2.84
20130817,1.38,84.37,24.87,2.86
20130818,0.6,82.46,25.04,3.72
20130819,0.18,78.98,25.21,3.94
20130820,0.2,79.28,24.72,4.79
20130821,0.03,77.94,24.82,5.2
20130822,1.64,83.7,23.72,4.37
20130823,2.19,80.23,24.56,4.87
20130824,5.48,85.47,23.38,4.33
20130825,8.31,83.1,23.73,3.84
20130826,0.73,82.79,23.73,3.4
20130827,0.1,79.37,24.53,2.7
20130828,0.13,80.83,24.51,2.37
20130829,0.54,78.47,25.02,2.44
20130830,0.48,78.37,25.51,2.51
20130831,0.73,75.96,25.71,2.49
20130901,0.25,74.08,25.75,1.86
20130902,0.09,75.12,25.59,2.11
20130903,0.04,72.58,25.49,2.59
20130904,0.06,73.05,25.31,2.72
20130905,1.78,75.01,24.86,3.07
20130906,0.18,73.55,25.1,2.57
20130907,0.06,73.88,25.35,2.54
20130908,1.42,78.02,25.08,2.17
20130909,20.5,81.4,25.12,2.03
20130910,26.5,86.4,24.86,1.66
20130911,6.53,82.01,25.41,1.47
20130912,3.82,82.48,25.48,1.48
20130913,6.8,82.79,25.77,1.0
20130914,8.26,82.03,26.28,0.99
20130915,22.96,89.15,25.11,1.63
20130916,31.69,87.46,24.94,1.89
20130917,8.13,86.48,24.7,2.41
20130918,6.96,83.9,25.13,2.1
20130919,4.87,85.14,25.39,2.18
20130920,0.96,80.39,25.67,3.61
20130921,4.0,83.85,24.11,5.13
20130922,4.38,89.72,22.43,4.65
20130923,6.33,87.45,23.09,4.11
20130924,1.71,85.11,23.68,3.66
20130925,7.27,82.03,23.83,3.0
20130926,1.5,81.95,24.6,2.19
20130927,0.38,83.84,24.74,1.91
20130928,0.03,81.58,24.48,2.18
20130929,1.4,82.18,24.46,2.56
20130930,0.16,81.98,24.76,2.94
20131001,0.01,81.3,25.17,2.12
20131002,3.65,86.44,24.35,2.36
20131003,8.07,84.9,24.97,1.77
20131004,4.24,87.47,24.37,1.57
20131005,2.72,81.8,24.78,1.62
20131006,1.01,81.32,24.73,1.37
20131007,0.13,82.3,24.98,1.55
20131008,0.13,83.29,24.91,1.78
20131009,18.21,84.8,24.3,1.76
20131010,11.28,83.78,24.21,1.0
20131011,1.71,83.52,23.79,2.0
20131012,0.84,83.4,24.12,2.53
20131013,0.55,82.75,24.55,2.39
20131014,0.09,82.16,24.44,2.09
20131015,21.19,84.34,24.22,1.41
20131016,4.24,81.55,23.92,2.04
20131017,0.14,75.93,23.75,2.21
20131018,0.03,71.95,23.34,1.5
20131019,0.0,71.57,24.08,1.59
20131020,0.0,70.74,23.23,1.61
20131021,0.0,68.06,23.04,1.55
20131022,0.02,72.83,22.45,2.26
20131023,0.08,77.75,22.84,2.89
20131024,0.36,82.74,23.37,2.96
20131025,0.64,83.43,24.17,2.61
20131026,0.21,82.49,24.28,2.12
