,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.16,20.28,0.86
20111130,0.0,74.61,19.09,0.98
20111201,0.0,65.42,18.64,0.77
20111202,0.0,74.96,19.28,1.12
20111203,0.69,77.79,19.48,0.87
20111204,0.33,69.61,20.14,0.76
20111205,0.0,68.62,20.25,1.16
20111206,0.0,66.5,19.54,1.19
20111207,0.0,60.39,19.0,0.88
20111208,0.0,66.1,19.39,1.1
20111209,0.0,64.47,19.46,1.02
20111210,0.0,54.27,19.52,0.98
20111211,0.0,53.93,19.46,0.96
20111212,0.0,63.75,18.93,1.31
20111213,0.0,63.26,18.48,0.93
20111214,0.0,67.1,17.93,1.04
20111215,0.0,63.75,17.82,1.1
20111216,0.0,57.07,17.87,0.99
20111217,0.0,54.14,17.53,1.08
20111218,0.0,49.41,17.06,1.1
20111219,0.0,51.8,16.83,1.18
20111220,0.0,53.33,16.72,1.33
20111221,0.0,50.06,16.68,0.98
20111222,0.0,46.01,16.64,0.96
20111223,0.0,46.15,16.28,1.05
20111224,0.0,53.29,16.25,1.29
20111225,0.0,51.71,16.27,1.37
20111226,0.0,46.24,17.02,1.13
20111227,0.0,47.13,17.61,1.15
20111228,0.07,65.5,18.7,1.95
20111229,0.22,76.53,20.41,2.06
20111230,5.98,80.62,21.61,1.9
20111231,6.45,82.91,20.93,1.74
20120101,1.11,68.49,21.92,1.14
20120102,2.5,73.03,22.38,2.16
20120103,1.14,79.71,21.13,1.32
20120104,0.0,73.01,21.53,1.18
20120105,0.0,68.4,22.3,1.24
20120106,1.28,70.1,22.41,1.13
20120107,1.37,69.16,22.59,1.22
20120108,4.0,69.54,22.63,1.67
20120109,6.82,74.22,21.65,2.17
20120110,5.51,87.54,18.55,1.24
20120111,0.48,78.52,18.07,1.48
20120112,0.01,56.29,16.35,1.63
20120113,0.0,47.23,13.37,1.78
20120114,0.0,40.87,13.88,1.4
20120115,0.0,39.56,16.27,1.28
20120116,0.0,39.98,18.18,1.28
20120117,0.0,43.63,18.49,1.68
20120118,0.0,40.83,19.89,1.53
20120119,0.0,51.67,20.3,1.56
20120120,0.14,63.22,19.15,1.98
20120121,0.01,54.67,16.42,1.48
20120122,0.0,44.06,17.04,1.1
20120123,0.0,42.66,18.42,1.35
20120124,0.0,47.81,20.45,1.11
20120125,0.01,57.58,20.41,1.26
20120126,0.13,56.58,21.13,1.11
20120127,0.24,64.16,20.13,0.91
20120128,1.26,67.42,20.76,1.3
20120129,0.02,64.55,21.39,2.22
20120130,0.06,63.81,21.15,1.19
20120131,0.0,60.4,20.86,1.15
20120201,0.0,58.07,20.5,1.53
20120202,0.0,53.82,19.17,1.37
20120203,0.0,36.33,19.16,1.29
20120204,0.0,30.69,20.3,1.04
20120205,0.0,43.2,20.52,1.37
20120206,0.0,36.31,21.84,1.29
20120207,0.0,37.01,22.71,1.11
20120208,0.0,44.59,22.72,1.91
20120209,0.0,44.6,19.64,1.91
20120210,0.0,35.61,18.83,1.4
20120211,0.0,37.25,19.56,1.3
20120212,0.0,32.59,20.64,1.16
20120213,0.0,60.86,23.64,1.68
20120214,0.0,55.91,25.38,2.15
20120215,0.55,51.5,25.92,1.22
20120216,1.3,45.65,26.06,2.24
20120217,0.35,46.61,24.61,1.45
20120218,0.0,48.89,24.52,1.45
20120219,0.0,42.77,23.9,1.58
20120220,0.0,33.21,22.8,1.79
20120221,0.0,28.26,24.18,1.44
20120222,0.0,26.0,25.35,1.51
20120223,0.0,25.22,25.29,1.76
20120224,0.0,23.16,26.49,1.28
20120225,0.0,24.9,26.41,1.59
20120226,0.0,28.75,26.09,1.68
20120227,0.0,27.45,25.1,1.48
20120228,0.0,22.22,26.58,1.51
20120229,0.0,23.84,25.07,1.93
20120301,0.0,18.82,25.78,1.52
20120302,0.0,20.21,25.43,1.84
20120303,0.0,21.3,25.18,1.54
20120304,0.0,20.33,25.82,1.62
20120305,0.0,29.27,25.81,1.7
20120306,0.0,23.77,27.18,2.09
20120307,0.0,21.4,26.79,2.12
20120308,0.0,19.95,26.9,1.5
20120309,0.0,19.2,24.66,1.74
20120310,0.0,19.46,25.31,1.15
20120311,0.0,39.16,27.08,1.77
20120312,0.0,39.19,28.17,2.78
20120313,0.02,32.46,28.2,1.97
20120314,0.0,27.5,26.46,2.19
20120315,0.0,19.84,25.51,1.63
20120316,0.0,21.76,26.66,1.87
20120317,0.0,16.08,28.12,1.6
20120318,0.0,21.65,28.36,2.28
20120319,0.0,18.5,28.76,1.96
20120320,0.0,21.22,28.67,1.98
20120321,0.0,18.51,30.0,1.44
20120322,0.0,20.23,29.48,1.82
20120323,0.0,10.06,27.71,1.87
20120324,0.0,11.25,28.55,1.92
20120325,0.0,13.62,28.56,1.43
20120326,0.0,19.96,28.19,1.46
20120327,0.0,21.85,28.66,1.36
20120328,0.0,20.87,29.67,1.72
20120329,0.0,20.07,30.37,1.55
20120330,0.0,25.31,30.16,1.73
20120331,0.38,27.26,31.03,1.17
20120401,0.02,29.19,31.26,1.7
20120402,0.0,29.17,31.56,1.94
20120403,0.02,26.54,31.77,2.19
20120404,0.46,22.41,32.32,1.44
20120405,1.5,30.23,32.74,2.41
20120406,0.13,33.62,31.91,2.67
20120407,0.43,31.87,32.08,1.83
20120408,0.12,29.84,32.76,2.33
20120409,0.23,27.04,32.43,2.65
20120410,9.06,37.25,31.94,2.16
20120411,10.36,45.48,30.9,3.02
20120412,0.22,43.18,30.79,3.11
20120413,1.3,37.06,31.49,2.62
20120414,4.5,38.16,31.43,1.33
20120415,0.29,40.69,32.01,2.2
20120416,0.0,31.0,31.92,1.97
20120417,0.35,30.59,31.8,1.73
20120418,0.48,33.77,32.16,2.23
20120419,0.01,31.04,33.07,1.92
20120420,0.0,32.56,33.35,2.08
20120421,0.0,32.04,32.87,1.98
20120422,0.41,33.54,33.19,1.42
20120423,0.22,33.37,33.72,2.51
20120424,7.1,38.92,32.77,2.36
20120425,0.02,42.04,31.97,2.96
20120426,7.28,49.71,30.92,2.26
20120427,0.01,47.47,31.59,2.56
20120428,8.8,48.52,31.69,2.57
20120429,6.14,53.45,30.74,2.99
20120430,0.04,48.49,31.23,2.77
20120501,0.0,38.91,32.76,2.39
20120502,5.87,44.28,31.83,2.02
20120503,0.2,40.99,32.05,2.01
20120504,4.15,37.65,31.67,1.87
20120505,2.76,49.71,31.08,1.94
20120506,2.24,45.82,31.55,1.79
20120507,0.33,32.98,33.18,1.21
20120508,0.11,32.07,33.18,2.44
20120509,3.56,32.73,33.76,1.18
20120510,3.2,43.73,32.31,1.63
20120511,1.15,40.35,33.12,2.08
20120512,9.06,53.52,31.1,3.19
20120513,0.64,53.89,30.83,2.52
20120514,0.07,40.94,33.04,2.08
20120515,0.1,37.07,33.9,1.92
20120516,0.0,33.18,34.57,1.76
20120517,0.0,26.75,35.47,1.36
20120518,0.08,22.41,36.69,1.86
20120519,0.04,23.54,35.7,2.8
20120520,0.0,28.58,35.28,1.69
20120521,0.0,27.7,34.28,1.27
20120522,0.0,38.19,33.18,2.37
20120523,3.96,37.87,33.78,3.34
20120524,0.66,36.41,34.3,2.64
20120525,0.0,30.68,35.02,1.95
20120526,0.0,32.97,34.77,2.09
20120527,0.04,38.85,34.25,2.65
20120528,0.0,32.85,34.87,2.44
20120529,0.0,32.34,34.11,1.92
20120530,0.0,32.89,34.52,1.88
20120531,0.0,30.09,35.43,2.53
20120601,0.01,34.55,35.15,2.91
20120602,1.57,31.8,36.66,2.4
20120603,3.3,32.94,35.62,2.81
20120604,0.0,26.95,36.02,3.32
20120605,0.0,22.33,36.6,2.57
20120606,0.0,34.65,35.84,3.48
20120607,0.74,37.25,34.97,2.26
20120608,0.22,35.16,35.49,2.34
20120609,2.38,39.29,34.58,2.96
20120610,0.29,38.74,34.64,2.9
20120611,0.53,41.71,33.82,4.11
20120612,0.78,46.52,32.84,3.25
20120613,3.78,60.31,29.85,3.0
20120614,6.65,70.81,28.48,2.58
20120615,7.31,73.05,28.15,3.1
20120616,18.13,83.22,26.51,3.25
20120617,4.77,78.07,27.15,2.47
20120618,20.08,78.65,27.14,1.67
20120619,5.64,72.83,27.49,3.15
20120620,14.28,81.07,26.81,4.07
20120621,65.39,91.08,25.46,4.65
20120622,21.77,87.74,25.61,4.04
20120623,2.36,82.36,26.3,3.12
20120624,2.04,73.65,27.82,2.44
20120625,8.51,75.87,27.78,3.4
20120626,4.61,82.28,26.49,3.82
20120627,0.03,75.44,27.41,3.25
20120628,5.18,71.42,28.57,2.32
20120629,0.19,79.66,26.94,2.79
20120630,25.48,76.28,27.51,2.43
20120701,40.75,83.83,27.12,2.39
20120702,39.68,86.82,27.14,1.93
20120703,32.66,84.95,27.35,2.03
20120704,9.5,83.83,26.35,3.11
20120705,11.9,86.56,26.64,2.37
20120706,13.63,88.84,26.47,2.23
20120707,5.41,84.56,26.32,3.26
20120708,6.67,85.69,25.97,2.9
20120709,5.08,84.41,25.99,2.69
20120710,0.93,82.63,26.33,1.42
20120711,9.68,87.16,25.91,1.99
20120712,6.65,82.14,26.71,1.48
20120713,6.42,84.89,26.97,1.25
20120714,10.09,83.58,27.16,1.4
20120715,4.19,86.01,26.48,1.44
20120716,4.79,88.6,25.85,1.97
20120717,4.4,84.13,26.44,2.05
20120718,15.82,90.04,25.91,2.58
20120719,46.46,91.9,25.49,3.04
20120720,55.94,93.81,24.95,2.63
20120721,42.87,88.61,25.62,2.46
20120722,8.27,85.55,26.32,3.27
20120723,3.06,85.44,25.04,3.89
20120724,6.5,89.38,24.66,3.22
20120725,16.12,91.05,25.39,3.85
20120726,16.76,87.95,25.75,3.39
20120727,3.38,89.24,25.59,2.86
20120728,6.34,86.49,25.51,3.58
20120729,9.89,88.67,25.17,3.73
20120730,30.26,93.0,23.62,4.81
20120731,14.29,89.33,24.12,5.39
20120801,1.06,86.35,24.73,4.52
20120802,9.54,92.49,24.2,4.0
20120803,18.36,92.59,24.93,2.51
20120804,32.78,93.7,24.7,3.59
20120805,30.6,93.58,24.69,3.42
20120806,9.48,89.35,25.87,3.47
20120807,0.75,85.53,25.72,2.7
20120808,7.6,89.36,25.78,2.17
20120809,15.69,92.06,25.32,2.56
20120810,16.79,92.0,25.26,2.27
20120811,6.07,89.27,25.66,2.61
20120812,6.27,86.89,25.82,2.6
20120813,7.9,89.07,25.65,1.97
20120814,2.33,91.12,25.36,1.86
20120815,38.75,92.92,24.81,2.31
20120816,36.41,93.39,24.47,2.76
20120817,30.37,93.82,24.63,2.78
20120818,16.43,92.52,25.32,2.05
20120819,10.75,87.95,26.03,2.48
20120820,4.44,91.35,24.98,2.93
20120821,10.4,89.91,25.8,2.27
20120822,2.56,89.55,25.93,1.87
20120823,0.28,85.8,26.08,1.65
20120824,13.26,90.18,25.61,1.47
20120825,22.03,94.11,24.87,1.98
20120826,21.89,90.75,25.48,1.55
20120827,9.15,89.05,25.53,2.44
20120828,2.67,91.21,25.66,1.74
20120829,14.49,88.7,26.41,1.76
20120830,13.61,87.38,25.95,1.69
20120831,1.34,87.14,26.1,1.93
20120901,6.57,87.59,26.35,1.41
20120902,26.28,94.53,25.77,1.64
20120903,19.91,90.2,26.28,2.6
20120904,11.94,93.58,25.43,1.85
20120905,13.65,89.08,25.84,2.61
20120906,6.81,86.92,25.99,1.5
20120907,8.49,89.3,25.52,0.98
20120908,11.97,90.5,25.66,1.21
20120909,17.21,86.04,26.22,1.12
20120910,9.61,87.81,25.83,1.13
20120911,14.45,93.93,25.06,1.65
20120912,5.16,90.74,25.61,1.91
20120913,3.67,92.44,25.09,2.4
20120914,3.24,90.88,25.24,2.16
20120915,3.81,92.94,24.87,2.41
20120916,8.17,90.21,25.05,1.53
20120917,4.98,89.63,25.33,1.23
20120918,11.66,91.67,25.36,1.31
20120919,4.54,88.82,26.27,1.14
20120920,5.37,88.41,26.31,1.8
20120921,2.16,94.32,25.07,1.93
20120922,9.93,91.21,25.14,1.5
20120923,5.41,91.23,24.89,1.21
20120924,3.85,84.14,24.92,1.47
20120925,0.43,80.87,24.71,1.26
20120926,0.0,76.29,25.07,1.13
20120927,0.82,77.71,24.65,1.29
20120928,1.43,84.78,24.2,1.08
20120929,6.59,88.02,24.98,1.28
20120930,7.02,90.18,24.91,1.91
20121001,3.54,89.97,25.22,2.28
20121002,10.39,91.53,25.63,2.04
20121003,11.85,92.97,24.56,2.2
20121004,14.94,92.47,24.2,3.08
20121005,1.92,84.63,25.44,1.49
20121006,0.0,75.4,25.16,1.1
20121007,0.0,71.52,24.08,1.16
20121008,0.76,83.9,21.98,1.55
20121009,0.54,84.26,23.93,1.03
20121010,0.23,89.46,24.37,1.44
20121011,0.15,86.76,24.14,1.2
20121012,1.14,90.91,22.4,1.44
20121013,0.54,75.73,22.7,0.78
20121014,0.03,70.61,23.63,0.92
20121015,0.0,67.55,23.01,0.98
20121016,0.0,66.57,23.21,1.03
20121017,0.0,73.04,23.07,1.11
20121018,0.0,75.67,22.35,1.17
20121019,0.05,76.99,22.27,1.19
20121020,0.02,79.35,22.64,1.07
20121021,0.0,83.27,23.02,1.23
20121022,0.01,82.14,23.39,0.78
20121023,0.0,82.26,23.18,0.99
20121024,0.0,74.12,22.27,0.88
20121025,0.0,68.3,22.26,0.71
20121026,0.04,76.8,22.1,1.12
20121027,0.0,80.58,22.02,1.11
20121028,0.0,82.44,21.95,1.21
20121029,0.0,79.35,20.08,1.28
20121030,0.0,77.25,19.47,1.22
20121031,0.01,80.93,20.26,1.57
20121101,7.94,91.11,22.12,2.11
20121102,28.05,92.95,22.89,2.24
20121103,19.29,93.59,23.04,2.46
20121104,27.13,94.02,22.56,2.96
20121105,11.87,90.49,23.41,2.07
20121106,0.7,89.55,23.87,1.73
20121107,0.1,89.94,23.27,1.89
20121108,0.0,78.35,19.76,1.76
20121109,0.0,68.77,18.8,1.18
20121110,0.0,68.81,18.64,0.96
20121111,0.0,67.87,18.19,0.76
20121112,0.0,68.61,18.27,1.02
20121113,0.0,69.97,18.48,1.06
20121114,0.0,70.13,17.93,1.31
20121115,0.0,75.51,16.6,1.48
20121116,0.0,76.04,14.91,1.58
20121117,0.0,81.75,15.3,1.36
20121118,0.0,89.21,19.48,1.48
20121119,0.02,90.21,21.26,1.36
20121120,0.0,91.01,21.64,1.67
20121121,0.01,88.46,21.65,1.45
20121122,0.0,84.52,21.98,0.89
20121123,0.0,84.81,21.76,0.98
20121124,0.0,79.01,21.25,0.97
20121125,0.0,78.88,20.6,1.04
20121126,0.0,75.4,19.79,0.99
20121127,0.0,73.12,19.47,0.84
20121128,0.0,73.18,19.08,0.94
20121129,0.0,69.26,19.2,0.83
20121130,0.0,70.82,19.08,0.97
20121201,0.0,69.37,18.4,1.15
20121202,0.0,70.09,17.31,1.24
20121203,0.0,70.49,16.92,0.99
20121204,0.0,69.69,17.64,0.77
20121205,0.0,70.01,18.65,0.78
20121206,0.0,66.46,18.76,0.82
20121207,0.0,64.35,18.75,0.92
20121208,0.0,66.72,19.37,0.89
20121209,0.0,68.04,20.65,0.74
20121210,0.0,75.97,21.07,0.95
20121211,1.24,82.98,21.72,1.28
20121212,0.39,81.54,21.55,1.33
20121213,0.0,81.58,20.99,1.1
20121214,0.05,82.82,21.03,1.36
20121215,0.07,82.09,20.22,1.14
20121216,0.0,82.24,19.38,1.49
20121217,0.0,75.92,17.59,1.31
20121218,0.0,72.64,17.35,1.27
20121219,0.0,67.7,16.05,1.24
20121220,0.0,70.07,16.69,1.01
20121221,0.0,66.09,16.74,0.98
20121222,0.0,59.42,15.89,1.19
20121223,0.0,60.32,14.68,1.37
20121224,0.0,59.29,15.63,0.81
20121225,0.0,60.63,16.25,0.94
20121226,0.0,61.61,15.96,1.09
20121227,0.0,61.88,15.36,1.12
20121228,0.0,62.44,15.64,1.07
20121229,0.0,60.99,16.78,1.1
20121230,0.0,59.38,17.22,1.03
20121231,0.0,60.22,17.91,1.0
20130101,0.0,64.57,19.69,0.92
20130102,0.54,81.09,21.4,1.15
20130103,0.45,84.82,21.04,1.42
20130104,0.0,75.72,19.68,0.99
20130105,0.0,75.53,20.32,1.08
20130106,0.0,82.64,21.0,1.45
20130107,0.1,82.96,20.48,1.58
20130108,0.07,72.09,17.23,1.42
20130109,0.0,49.69,14.81,1.16
20130110,0.0,47.4,15.7,1.17
20130111,0.0,50.31,15.81,1.39
20130112,0.0,51.11,15.68,1.38
20130113,0.0,52.21,17.11,1.18
20130114,0.0,55.2,18.92,1.22
20130115,0.0,53.61,20.28,1.05
20130116,0.0,62.66,20.16,1.23
20130117,0.0,63.76,20.43,1.4
20130118,0.0,62.51,20.01,1.97
20130119,0.0,64.12,19.73,1.46
20130120,0.0,65.09,19.13,1.25
20130121,0.0,61.71,18.98,1.05
20130122,0.0,65.41,18.74,1.34
20130123,0.0,58.33,18.66,1.33
20130124,0.0,53.49,18.82,1.52
20130125,0.0,57.8,19.25,1.22
20130126,0.0,59.2,19.35,1.3
20130127,0.0,52.0,19.35,1.32
20130128,0.0,50.58,18.74,1.21
20130129,0.0,47.39,18.19,1.27
20130130,0.0,39.15,18.82,1.17
20130131,0.0,35.13,19.41,1.16
20130201,0.0,45.48,19.8,1.04
20130202,0.0,50.74,19.84,1.12
20130203,0.0,49.56,20.93,1.16
20130204,0.0,52.66,21.83,1.31
20130205,0.0,50.94,22.39,1.81
20130206,0.0,46.51,22.76,1.28
20130207,0.0,48.09,23.87,1.3
20130208,0.03,58.04,23.13,1.16
20130209,0.0,58.49,22.58,1.34
20130210,0.0,46.72,22.06,1.7
20130211,0.0,38.47,22.82,1.67
20130212,0.0,40.71,23.19,1.49
20130213,0.0,39.43,24.03,1.23
20130214,0.0,40.34,24.22,1.13
20130215,0.13,40.79,23.63,1.81
20130216,2.98,48.72,22.87,2.07
20130217,3.64,73.44,22.37,2.92
20130218,0.73,62.08,20.27,1.67
20130219,0.0,43.7,20.46,1.3
20130220,0.0,46.06,21.55,1.58
20130221,0.0,40.73,22.12,1.37
20130222,0.0,38.74,22.79,1.66
20130223,0.01,42.62,23.54,1.09
20130224,0.01,42.92,24.74,1.48
20130225,0.0,40.66,24.85,1.25
20130226,0.0,37.05,24.69,1.57
20130227,0.0,28.77,24.54,1.41
20130228,0.0,29.48,24.66,1.89
20130301,0.0,32.94,23.41,2.14
20130302,0.0,23.28,22.78,1.76
20130303,0.0,23.17,23.5,1.54
20130304,0.0,26.69,23.94,1.43
20130305,0.0,28.94,24.11,1.43
20130306,0.0,32.29,24.48,1.58
20130307,0.0,27.9,24.84,1.42
20130308,0.0,23.57,24.86,1.54
20130309,0.0,19.78,26.08,1.38
20130310,0.0,22.12,26.24,1.52
20130311,0.0,29.74,26.88,1.73
20130312,0.0,28.72,27.74,2.26
20130313,0.0,27.34,28.82,1.32
20130314,0.4,34.48,28.88,0.81
20130315,1.06,46.5,26.16,1.27
20130316,0.28,38.12,27.67,1.47
20130317,0.83,43.56,27.15,1.81
20130318,0.74,36.73,26.71,2.04
20130319,0.28,27.04,26.74,1.71
20130320,0.0,23.33,28.38,1.63
20130321,0.01,24.87,29.29,1.46
20130322,0.02,27.47,30.24,1.93
20130323,0.0,32.07,29.63,1.21
20130324,0.0,31.22,30.25,1.59
20130325,0.0,27.62,30.81,1.46
20130326,0.0,27.72,30.68,1.74
20130327,0.0,28.43,32.04,0.76
20130328,0.07,29.01,32.6,1.17
20130329,0.01,28.47,32.22,1.24
20130330,0.0,27.76,32.17,2.62
20130331,0.01,23.51,32.18,1.48
20130401,0.75,27.69,32.18,1.49
20130402,7.18,43.96,31.34,1.96
20130403,0.15,42.4,30.66,1.51
20130404,0.0,34.56,31.44,2.6
20130405,0.0,28.3,30.33,1.73
20130406,0.0,23.32,30.18,1.95
20130407,0.0,21.59,30.43,1.52
20130408,0.0,26.05,30.7,1.51
20130409,0.0,29.78,31.6,1.54
20130410,0.0,27.83,32.9,1.47
20130411,0.03,26.67,34.21,1.96
20130412,0.0,28.3,34.37,1.87
20130413,21.98,38.13,32.84,2.27
20130414,0.67,47.93,29.99,1.98
20130415,0.46,40.02,31.16,1.28
20130416,0.31,34.88,31.52,3.21
20130417,0.26,26.8,32.05,1.68
20130418,0.06,31.62,32.47,2.93
20130419,5.06,41.93,31.53,3.46
20130420,10.0,61.72,26.46,3.24
20130421,14.42,60.85,24.64,1.95
20130422,0.69,55.64,27.01,1.3
20130423,1.11,50.46,28.71,1.23
20130424,0.24,51.1,29.52,1.53
20130425,0.0,44.61,30.98,1.34
20130426,0.34,46.37,31.26,1.91
20130427,0.0,42.2,32.4,1.87
20130428,0.0,37.41,33.85,1.9
20130429,0.0,36.85,33.76,1.53
20130430,0.0,37.0,34.58,1.75
20130501,0.12,34.46,35.22,3.23
20130502,0.07,30.97,34.99,3.55
20130503,0.07,31.42,34.89,3.48
20130504,0.04,33.57,33.99,3.35
20130505,0.02,39.0,34.68,3.95
20130506,2.73,38.97,35.02,3.45
20130507,0.06,37.72,35.14,3.28
20130508,0.0,32.09,36.31,3.3
20130509,0.0,27.98,36.38,2.81
20130510,0.0,23.25,35.59,2.86
20130511,0.0,25.99,35.46,3.05
20130512,3.43,31.87,34.75,2.29
20130513,0.5,44.04,32.7,2.58
20130514,0.22,39.3,32.2,2.67
20130515,0.0,40.72,32.81,2.4
20130516,0.01,30.88,34.59,2.22
20130517,0.0,33.0,35.91,2.91
20130518,0.0,26.56,36.13,3.06
20130519,0.04,31.7,35.9,3.16
20130520,0.61,30.75,36.25,2.34
20130521,3.55,39.85,35.59,3.26
20130522,0.11,29.72,36.29,2.94
20130523,0.0,25.84,36.14,1.85
20130524,0.0,22.63,37.09,2.35
20130525,0.51,24.83,37.01,2.26
20130526,6.38,46.67,33.87,3.21
20130527,6.17,57.91,31.1,2.25
20130528,3.64,54.66,31.36,1.78
20130529,2.67,53.15,31.66,1.83
20130530,0.25,49.32,32.04,1.49
20130531,0.52,49.88,31.37,2.6
20130601,1.35,54.45,30.67,3.43
20130602,1.39,52.54,30.49,2.25
20130603,1.89,54.17,31.23,2.39
20130604,1.53,54.48,31.37,1.87
20130605,3.62,56.64,31.23,1.97
20130606,0.54,63.32,30.47,2.02
20130607,6.94,64.5,29.62,1.71
20130608,0.98,68.24,28.41,1.66
20130609,7.68,68.97,28.76,2.48
20130610,6.84,75.64,27.76,2.51
20130611,10.35,80.12,26.89,2.45
20130612,19.96,81.81,27.02,2.33
20130613,24.72,88.88,25.84,2.33
20130614,17.38,83.59,26.96,2.93
20130615,4.28,78.25,26.95,2.77
20130616,0.59,69.39,28.26,3.26
20130617,1.41,66.08,29.05,2.08
20130618,0.04,67.54,29.39,2.28
20130619,11.26,76.57,28.15,2.22
20130620,25.15,82.39,26.91,1.93
20130621,18.57,87.19,25.86,1.95
20130622,2.71,78.8,27.42,1.65
20130623,18.81,86.2,26.42,2.26
20130624,22.52,86.84,27.53,2.49
20130625,14.51,85.87,27.3,3.27
20130626,2.56,80.36,27.28,4.16
20130627,2.03,77.77,27.46,4.04
20130628,2.66,77.75,27.3,3.88
20130629,2.78,81.77,26.52,3.6
20130630,3.96,87.41,25.7,3.45
20130701,15.68,82.38,26.71,3.98
20130702,2.11,84.8,25.86,2.97
20130703,3.27,79.56,26.65,2.5
20130704,1.51,77.84,27.05,1.48
20130705,0.34,81.05,26.59,1.76
20130706,6.86,83.19,26.57,1.67
20130707,3.74,78.26,27.35,1.82
20130708,3.73,76.35,27.65,1.28
20130709,3.92,81.37,27.31,1.82
20130710,25.02,88.89,26.04,1.86
20130711,21.94,90.0,26.04,2.46
20130712,10.83,86.08,26.47,2.42
20130713,7.4,82.11,25.81,2.91
20130714,4.26,83.97,25.71,2.72
20130715,14.47,87.03,25.59,2.75
20130716,4.13,84.85,25.82,1.71
20130717,1.85,81.67,27.1,1.05
20130718,0.35,81.35,27.02,2.18
20130719,15.55,83.82,27.24,1.47
20130720,10.92,83.02,27.42,1.15
20130721,7.18,90.69,25.45,4.44
20130722,27.51,91.68,25.94,3.3
20130723,10.88,85.83,26.65,3.15
20130724,6.12,86.42,26.0,3.1
20130725,8.44,89.95,25.31,3.61
20130726,12.65,89.34,25.39,3.69
20130727,3.4,87.22,25.48,3.78
20130728,3.23,87.2,25.7,3.22
20130729,29.08,87.7,25.58,4.58
20130730,35.37,91.83,24.1,5.57
20130731,14.31,87.25,26.17,3.09
20130801,3.61,85.68,24.68,4.3
20130802,1.03,81.67,26.05,2.11
20130803,0.33,83.03,26.24,1.65
20130804,8.56,85.39,26.31,1.62
20130805,13.9,84.9,26.73,1.47
20130806,6.47,82.96,26.47,1.39
20130807,2.87,84.14,26.75,1.58
20130808,30.85,93.67,25.52,1.8
20130809,9.25,87.2,25.76,1.8
20130810,1.36,82.86,25.99,1.71
20130811,3.72,87.73,25.3,0.79
20130812,11.83,83.83,25.69,1.49
20130813,1.48,84.3,26.23,2.04
20130814,7.68,83.28,26.51,1.15
20130815,15.37,85.64,26.35,1.25
20130816,19.11,85.88,26.57,1.0
20130817,26.85,90.38,25.79,1.19
20130818,11.74,91.66,24.8,2.63
20130819,9.73,90.8,24.41,3.66
20130820,9.34,90.44,24.15,4.38
20130821,4.25,88.66,25.15,4.14
20130822,1.29,86.99,25.89,2.79
20130823,0.1,85.29,26.26,1.85
20130824,0.08,84.27,26.22,2.14
20130825,0.14,83.47,26.1,1.69
20130826,3.02,88.1,25.84,1.79
20130827,14.75,92.1,25.19,1.68
20130828,16.23,91.34,24.69,2.04
20130829,3.89,84.73,25.11,2.48
20130830,0.22,85.59,25.3,2.66
20130831,1.43,85.42,25.56,2.11
20130901,2.2,88.1,25.65,1.64
20130902,8.56,90.84,25.78,1.54
20130903,7.75,91.68,25.35,1.53
20130904,8.06,88.1,25.33,1.72
20130905,6.24,88.84,25.58,1.97
20130906,1.73,90.06,25.29,1.44
20130907,12.17,89.69,24.84,1.4
20130908,9.49,87.87,25.02,1.15
20130909,1.99,88.23,25.06,1.3
20130910,2.41,85.84,25.52,1.07
20130911,2.13,84.06,26.02,1.22
20130912,7.17,81.76,26.15,1.28
20130913,4.95,82.66,26.53,0.91
20130914,0.37,83.65,26.56,0.77
20130915,8.14,83.35,26.77,0.71
20130916,9.62,88.36,25.79,0.97
20130917,7.21,87.51,25.34,0.97
20130918,8.84,86.8,25.75,1.2
20130919,24.03,90.14,25.19,1.1
20130920,15.64,89.23,25.57,2.2
20130921,8.83,88.82,25.76,2.48
20130922,1.86,85.8,25.49,2.19
20130923,0.16,86.66,24.92,2.02
20130924,0.13,83.83,25.56,1.47
20130925,0.04,83.88,25.81,1.17
20130926,0.08,85.38,25.6,1.29
20130927,8.41,90.63,25.23,1.58
20130928,11.38,93.4,24.69,1.68
20130929,12.51,91.18,25.12,1.48
20130930,25.11,95.1,24.66,1.71
20131001,19.5,94.31,24.46,1.59
20131002,12.06,91.31,24.8,1.66
20131003,10.9,87.97,24.97,1.76
20131004,5.46,88.53,24.9,1.83
20131005,1.04,88.12,25.13,1.92
20131006,2.75,83.82,25.12,1.49
20131007,5.47,84.22,25.64,0.92
20131008,5.12,91.77,24.95,1.05
20131009,5.1,92.06,24.05,1.72
20131010,2.24,90.23,23.92,1.91
20131011,6.67,88.62,24.32,1.88
20131012,22.75,93.31,23.52,6.1
20131013,50.95,93.84,23.44,6.54
20131014,2.4,89.16,24.91,2.51
20131015,0.08,85.76,23.92,1.53
20131016,0.18,83.89,24.28,1.2
20131017,0.0,83.59,23.77,1.16
20131018,0.0,77.38,23.87,0.58
20131019,0.0,81.66,24.34,0.9
20131020,6.38,83.17,24.55,0.58
20131021,24.06,87.41,23.95,1.33
20131022,25.66,91.8,23.18,2.27
20131023,36.15,94.28,23.0,3.07
20131024,29.91,92.56,23.32,2.3
20131025,44.47,94.61,23.51,1.93
20131026,8.98,92.01,22.94,1.57
