,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.4,24.96,1.34
20111130,0.0,67.22,24.65,1.53
20111201,0.0,68.0,24.53,1.72
20111202,0.02,69.61,24.8,1.91
20111203,3.24,75.07,24.08,1.66
20111204,1.45,71.07,24.06,1.71
20111205,0.0,61.67,24.45,1.08
20111206,0.0,57.89,24.15,1.85
20111207,0.0,59.39,23.59,2.52
20111208,0.0,64.68,23.48,3.14
20111209,0.0,61.55,23.83,2.51
20111210,0.0,58.27,24.32,1.32
20111211,0.0,61.64,23.93,1.4
20111212,0.0,63.85,23.85,2.44
20111213,0.0,59.68,23.3,2.51
20111214,0.0,62.18,23.24,2.34
20111215,0.0,66.83,22.67,2.44
20111216,0.0,60.53,22.61,2.31
20111217,0.0,56.85,22.37,2.25
20111218,0.0,57.59,21.71,2.61
20111219,0.0,56.34,21.19,2.32
20111220,0.0,52.59,21.16,2.88
20111221,0.0,50.31,21.53,3.04
20111222,0.0,47.16,21.35,2.89
20111223,0.0,45.12,20.62,2.44
20111224,0.0,48.73,20.48,2.96
20111225,0.0,50.97,20.59,3.48
20111226,0.0,51.22,20.9,3.48
20111227,0.1,64.48,22.38,4.34
20111228,1.02,73.64,21.82,5.72
20111229,1.1,82.93,22.64,4.65
20111230,15.45,87.13,23.6,4.07
20111231,5.91,82.34,23.69,2.87
20120101,0.13,74.5,23.76,2.1
20120102,0.94,78.42,24.16,1.91
20120103,0.69,73.7,25.03,1.08
20120104,0.27,74.13,24.96,1.44
20120105,0.0,74.4,24.96,1.62
20120106,0.04,74.38,24.93,2.03
20120107,0.04,74.72,24.45,2.47
20120108,0.33,74.52,24.08,2.37
20120109,0.65,73.55,23.73,2.29
20120110,4.37,74.86,22.97,1.79
20120111,2.31,75.73,22.36,2.8
20120112,0.06,61.18,22.11,2.73
20120113,0.0,38.95,19.77,2.93
20120114,0.0,39.37,18.69,2.73
20120115,0.0,39.83,19.85,2.21
20120116,0.0,45.55,21.33,1.33
20120117,0.0,56.54,22.17,2.15
20120118,0.0,63.85,22.67,2.88
20120119,0.0,71.3,22.93,3.03
20120120,0.03,67.67,23.32,2.45
20120121,0.0,55.78,22.49,2.48
20120122,0.01,60.1,21.94,2.34
20120123,0.01,63.33,22.13,1.53
20120124,0.0,61.12,22.76,1.32
20120125,0.0,60.76,23.32,1.39
20120126,0.0,63.33,23.5,1.84
20120127,0.7,68.44,23.34,1.54
20120128,0.85,72.56,23.0,1.96
20120129,0.0,66.66,23.56,2.23
20120130,0.01,68.49,23.17,2.83
20120131,0.0,62.57,23.25,2.79
20120201,0.0,56.93,23.55,2.73
20120202,0.0,59.29,23.14,2.77
20120203,0.0,57.55,22.8,2.27
20120204,0.0,53.68,22.71,1.99
20120205,0.0,54.27,23.6,1.77
20120206,0.0,53.17,24.34,1.24
20120207,0.0,50.14,24.77,1.61
20120208,0.0,57.53,23.88,2.16
20120209,0.0,52.64,24.3,2.54
20120210,0.0,61.29,23.96,2.58
20120211,0.0,65.99,24.27,2.04
20120212,0.0,68.64,24.36,2.17
20120213,0.0,70.84,24.88,2.49
20120214,0.0,64.93,25.57,2.28
20120215,0.01,66.41,25.93,2.5
20120216,0.0,60.32,25.54,2.43
20120217,0.05,63.21,25.23,1.8
20120218,0.0,59.35,25.93,1.6
20120219,0.0,56.77,26.33,1.31
20120220,0.0,51.16,26.42,1.78
20120221,0.0,53.04,26.27,1.55
20120222,0.0,49.92,26.56,1.85
20120223,0.0,41.73,27.36,1.82
20120224,0.0,39.05,27.24,1.91
20120225,0.0,41.08,27.31,1.75
20120226,0.0,38.19,27.74,1.77
20120227,0.0,38.87,27.6,1.86
20120228,0.0,48.86,27.15,3.18
20120229,0.0,58.73,27.51,3.84
20120301,0.0,61.5,27.74,3.73
20120302,0.0,64.16,27.83,4.75
20120303,0.0,57.7,27.94,3.53
20120304,0.0,57.83,27.76,2.11
20120305,0.0,59.14,27.89,2.42
20120306,0.0,58.14,28.08,3.17
20120307,0.0,59.45,28.14,3.57
20120308,0.0,55.83,28.22,3.2
20120309,0.0,55.33,28.07,2.42
20120310,0.0,65.22,27.59,2.22
20120311,0.0,62.65,27.34,2.27
20120312,0.0,61.84,27.44,2.54
20120313,0.08,58.9,28.24,2.1
20120314,0.03,59.33,28.81,1.95
20120315,0.0,45.62,28.27,2.07
20120316,0.0,57.71,28.21,2.1
20120317,0.0,56.07,28.55,2.31
20120318,0.0,54.58,29.31,3.09
20120319,0.0,45.3,29.79,2.11
20120320,0.0,51.06,29.54,2.38
20120321,0.0,52.23,29.49,2.65
20120322,0.0,57.59,29.42,3.25
20120323,0.0,48.48,29.39,2.04
20120324,0.0,53.7,28.54,2.36
20120325,0.0,57.16,28.34,2.42
20120326,0.0,58.1,28.07,3.01
20120327,0.0,54.28,28.07,3.19
20120328,0.0,52.85,28.38,3.33
20120329,0.0,51.98,28.95,3.5
20120330,0.02,56.4,29.18,4.02
20120331,0.07,62.38,28.69,3.11
20120401,0.0,51.81,29.46,2.35
20120402,0.0,55.9,29.35,2.88
20120403,0.05,51.97,29.52,3.21
20120404,0.08,54.27,29.84,3.77
20120405,0.42,59.85,29.99,4.15
20120406,0.62,56.82,30.1,4.29
20120407,0.58,61.31,29.75,4.48
20120408,0.69,61.37,29.99,4.93
20120409,1.35,60.62,30.41,5.24
20120410,5.05,60.57,30.4,5.11
20120411,25.39,73.73,28.61,5.27
20120412,1.15,66.52,29.41,4.33
20120413,2.73,62.23,30.22,3.7
20120414,1.08,64.05,29.7,3.17
20120415,0.2,59.8,30.49,3.27
20120416,0.01,57.19,31.15,3.57
20120417,0.16,59.49,30.92,3.5
20120418,0.37,61.46,30.51,3.85
20120419,0.19,60.84,30.65,3.9
20120420,0.15,66.6,30.0,3.62
20120421,0.01,63.56,30.46,2.52
20120422,0.13,62.3,30.54,3.29
20120423,0.02,62.29,30.35,3.68
20120424,0.15,63.39,30.26,3.81
20120425,0.14,62.72,30.07,4.06
20120426,3.02,66.9,29.71,3.66
20120427,0.56,64.9,30.56,3.75
20120428,6.47,64.66,31.03,4.54
20120429,10.84,76.5,29.2,4.48
20120430,1.52,70.45,30.01,4.56
20120501,1.01,68.94,30.76,4.4
20120502,12.52,75.09,30.16,3.82
20120503,7.74,73.94,30.02,3.88
20120504,14.32,75.42,29.79,3.78
20120505,4.5,76.72,29.01,3.13
20120506,1.18,64.78,30.09,2.37
20120507,0.25,59.43,31.02,2.04
20120508,0.27,61.84,31.03,3.27
20120509,10.52,66.92,30.52,3.2
20120510,6.75,73.56,29.34,3.59
20120511,0.48,70.28,29.48,3.82
20120512,6.54,77.54,29.01,4.37
20120513,6.57,76.49,29.29,3.56
20120514,0.48,68.04,30.56,3.47
20120515,0.5,67.64,31.01,3.9
20120516,0.34,65.85,31.39,3.61
20120517,0.02,65.53,31.52,3.73
20120518,0.03,60.09,31.85,3.18
20120519,0.05,60.38,31.98,2.62
20120520,0.02,61.35,31.62,3.39
20120521,0.18,68.06,30.96,3.07
20120522,0.26,68.08,30.93,3.3
20120523,9.99,73.03,30.06,3.99
20120524,5.08,68.82,30.51,4.65
20120525,0.29,67.52,31.21,3.77
20120526,0.08,71.14,30.82,3.26
20120527,0.19,71.02,30.27,3.51
20120528,0.05,67.56,31.01,2.64
20120529,0.01,70.37,30.97,1.89
20120530,0.01,67.11,31.31,3.83
20120531,0.07,67.77,31.16,4.66
20120601,0.15,71.36,30.76,3.39
20120602,0.51,72.78,31.12,2.78
20120603,0.41,59.4,32.2,2.71
20120604,0.15,56.51,32.91,3.54
20120605,0.05,56.9,33.1,4.81
20120606,0.06,58.16,32.68,4.89
20120607,0.17,61.37,32.38,2.88
20120608,0.2,68.54,30.88,3.64
20120609,0.82,68.18,30.93,3.97
20120610,0.26,64.94,31.61,4.17
20120611,0.11,60.37,31.68,3.36
20120612,2.43,63.31,31.37,3.22
20120613,1.65,70.68,29.64,4.26
20120614,0.23,72.84,29.84,3.99
20120615,5.11,74.53,30.0,3.74
20120616,4.75,76.17,29.51,2.81
20120617,3.33,78.07,28.55,3.16
20120618,4.76,73.19,28.87,3.41
20120619,5.17,71.75,28.45,3.95
20120620,4.48,70.56,29.25,3.78
20120621,72.52,85.67,27.03,4.53
20120622,6.37,79.78,28.14,3.21
20120623,1.9,77.38,29.02,3.0
20120624,1.9,81.34,28.42,3.92
20120625,2.98,84.05,27.74,5.0
20120626,8.21,87.17,26.94,4.94
20120627,0.7,73.56,28.97,3.62
20120628,1.43,74.58,29.21,3.17
20120629,0.34,81.82,27.75,2.33
20120630,21.41,79.71,28.08,2.87
20120701,55.95,90.99,26.79,2.9
20120702,59.87,86.45,27.52,3.5
20120703,40.24,87.61,26.89,5.29
20120704,6.84,84.94,27.74,3.08
20120705,4.01,87.4,28.04,2.86
20120706,2.46,89.45,27.53,2.83
20120707,3.59,87.0,27.36,3.31
20120708,1.22,85.98,27.04,3.34
20120709,1.72,89.27,26.68,3.67
20120710,1.09,87.97,26.89,3.2
20120711,0.58,85.33,27.57,3.09
20120712,0.9,85.75,27.76,2.68
20120713,2.56,87.69,28.0,2.37
20120714,3.52,87.66,27.98,2.47
20120715,4.16,90.59,27.16,4.49
20120716,4.64,85.39,27.87,3.75
20120717,3.48,85.96,27.84,4.04
20120718,7.62,87.79,27.48,3.97
20120719,14.76,88.92,27.03,3.83
20120720,92.92,87.83,27.03,3.25
20120721,22.19,86.9,27.23,3.96
20120722,16.01,88.36,27.27,4.68
20120723,4.59,83.25,27.06,4.1
20120724,6.21,86.26,27.51,3.61
20120725,10.85,91.34,26.64,4.32
20120726,9.69,85.67,27.34,3.6
20120727,2.24,86.83,27.18,4.18
20120728,4.67,89.02,27.14,4.22
20120729,4.3,87.39,27.05,4.24
20120730,4.96,87.27,26.11,4.73
20120731,2.66,84.94,26.44,5.0
20120801,0.51,83.39,26.94,4.18
20120802,4.52,88.79,26.01,4.06
20120803,9.18,88.89,26.5,3.74
20120804,29.26,88.7,26.5,4.48
20120805,4.01,90.15,26.24,4.94
20120806,0.7,85.76,27.36,4.81
20120807,1.48,87.41,27.24,4.1
20120808,3.92,88.61,27.45,4.03
20120809,11.19,90.98,26.87,2.56
20120810,7.74,91.33,26.59,3.16
20120811,2.51,90.59,26.7,4.55
20120812,2.57,90.81,26.65,4.47
20120813,1.98,89.62,26.6,4.22
20120814,4.96,90.28,26.62,3.23
20120815,4.43,89.66,26.57,2.95
20120816,3.23,88.72,26.64,2.73
20120817,11.91,89.66,26.66,2.62
20120818,6.69,90.6,26.78,2.63
20120819,3.77,86.71,27.23,3.86
20120820,2.52,88.69,27.25,4.61
20120821,3.22,90.16,27.01,4.2
20120822,1.19,88.48,27.08,3.59
20120823,0.59,84.71,27.37,2.6
20120824,2.35,88.26,27.07,2.25
20120825,6.05,90.7,26.46,2.2
20120826,3.55,89.57,26.5,2.43
20120827,1.4,86.5,26.85,3.28
20120828,1.04,86.29,27.28,2.66
20120829,21.67,87.42,27.15,1.81
20120830,17.59,85.09,26.95,1.82
20120831,4.14,85.66,27.21,4.1
20120901,3.48,86.67,27.32,4.18
20120902,48.91,89.86,27.2,3.54
20120903,21.26,91.06,27.47,3.26
20120904,5.14,89.14,27.24,5.62
20120905,5.41,87.3,27.57,4.95
20120906,6.97,89.99,27.19,3.41
20120907,12.67,87.67,27.15,1.66
20120908,12.2,87.36,26.94,1.59
20120909,11.49,90.5,26.46,2.98
20120910,7.17,88.84,26.73,3.06
20120911,3.24,90.29,26.58,3.46
20120912,2.13,89.52,26.98,3.66
20120913,4.41,87.83,27.25,3.19
20120914,7.08,85.03,27.55,2.55
20120915,4.94,87.32,27.29,2.74
20120916,3.05,86.72,26.89,1.97
20120917,3.71,84.49,27.26,2.0
20120918,4.01,88.32,27.12,2.56
20120919,0.64,86.87,27.28,3.02
20120920,6.73,88.47,27.35,3.84
20120921,2.48,86.72,27.56,2.88
20120922,1.76,87.36,27.55,2.31
20120923,2.08,86.81,27.32,2.0
20120924,3.72,81.03,26.95,2.86
20120925,0.3,77.24,27.25,1.74
20120926,0.01,72.17,27.14,1.72
20120927,2.19,74.33,27.32,2.1
20120928,5.99,87.31,26.23,2.86
20120929,12.84,88.97,26.29,3.01
20120930,22.04,89.63,26.77,4.24
20121001,13.43,89.79,27.17,3.87
20121002,25.82,89.91,27.12,4.07
20121003,12.93,89.47,26.79,4.38
20121004,7.38,88.03,26.89,4.58
20121005,1.35,82.35,27.38,1.76
20121006,0.27,75.46,27.62,1.0
20121007,0.0,72.23,26.59,2.21
20121008,0.96,80.81,25.31,3.24
20121009,0.86,80.82,26.07,2.06
20121010,0.22,79.38,26.35,1.85
20121011,1.48,83.89,26.19,2.9
20121012,3.32,87.78,25.92,2.51
20121013,3.94,82.04,26.08,1.25
20121014,0.15,81.18,26.24,1.5
20121015,0.03,72.97,25.71,2.25
20121016,0.0,67.43,25.23,2.28
20121017,0.0,72.7,25.36,2.22
20121018,0.0,76.2,24.97,2.61
20121019,0.49,77.67,24.99,2.86
20121020,0.23,79.9,25.45,2.78
20121021,0.01,81.52,25.08,3.05
20121022,0.0,79.64,25.19,2.46
20121023,0.0,79.42,25.2,2.17
20121024,0.05,77.14,25.63,1.38
20121025,0.0,71.17,25.0,1.64
20121026,0.0,73.54,24.67,2.3
20121027,0.0,77.69,24.68,2.53
20121028,0.15,81.1,24.95,2.68
20121029,0.0,75.86,23.83,3.04
20121030,0.03,75.73,23.1,3.25
20121031,5.16,84.08,24.01,3.55
20121101,27.0,89.72,25.52,3.6
20121102,37.59,91.4,25.53,3.37
20121103,48.88,90.51,25.68,3.37
20121104,67.77,91.5,25.03,3.95
20121105,79.95,87.61,25.57,3.24
20121106,5.12,86.5,25.38,2.33
20121107,0.56,87.07,25.36,2.3
20121108,0.0,80.1,23.98,2.79
20121109,0.0,71.03,21.89,2.85
20121110,0.0,71.64,21.69,2.7
20121111,0.0,68.19,21.7,1.93
20121112,0.0,69.08,21.34,2.51
20121113,0.0,71.32,21.3,2.8
20121114,0.0,71.74,20.78,3.26
20121115,0.0,74.98,20.53,3.66
20121116,0.0,73.25,19.55,3.98
20121117,0.0,82.11,18.72,4.24
20121118,0.03,87.34,23.03,4.76
20121119,0.21,88.54,23.88,4.12
20121120,0.04,87.16,24.09,4.65
20121121,0.12,88.1,24.09,3.44
20121122,0.03,84.3,23.83,2.31
20121123,0.0,85.02,23.96,1.85
20121124,0.0,79.72,24.25,0.96
20121125,0.0,79.29,23.45,1.2
20121126,0.0,77.48,23.15,1.5
20121127,0.0,70.28,22.62,1.38
20121128,0.0,67.66,22.4,1.11
20121129,0.0,70.26,22.14,1.24
20121130,0.0,69.61,22.26,1.63
20121201,0.0,71.38,21.08,2.72
20121202,0.0,71.36,20.71,3.03
20121203,0.0,75.9,20.53,2.83
20121204,0.0,72.75,20.61,2.59
20121205,0.0,66.79,21.68,2.18
20121206,0.0,63.97,22.06,1.31
20121207,0.0,63.03,22.02,1.26
20121208,0.0,62.86,22.4,1.1
20121209,0.0,68.46,22.83,1.1
20121210,0.0,77.96,22.83,1.5
20121211,0.03,84.25,23.07,2.09
20121212,0.04,84.08,23.29,2.31
20121213,0.0,83.12,23.2,1.94
20121214,0.0,81.24,23.19,1.52
20121215,0.0,79.01,23.01,1.7
20121216,0.0,82.24,22.01,2.73
20121217,0.0,74.55,21.06,3.09
20121218,0.0,72.59,20.87,2.67
20121219,0.0,64.53,20.07,2.56
20121220,0.0,66.17,20.39,1.88
20121221,0.0,67.65,20.99,1.59
20121222,0.0,65.92,20.11,2.26
20121223,0.0,67.63,18.77,2.96
20121224,0.0,62.55,18.98,2.2
20121225,0.0,63.29,20.01,1.89
20121226,0.0,68.54,19.95,2.42
20121227,0.0,70.22,19.34,2.66
20121228,0.0,68.15,20.09,1.87
20121229,0.0,69.76,20.87,1.89
20121230,0.0,73.01,21.21,1.61
20121231,0.0,71.67,21.61,1.17
20130101,0.0,74.11,21.99,1.16
20130102,0.01,78.49,22.72,1.71
20130103,0.02,81.15,23.78,1.8
20130104,0.01,80.1,23.86,1.13
20130105,0.0,83.82,23.13,1.76
20130106,0.0,81.86,22.95,1.89
20130107,0.04,75.99,23.22,1.38
20130108,0.43,75.17,22.78,1.62
20130109,0.0,62.56,20.03,2.44
20130110,0.0,50.79,19.88,1.84
20130111,0.0,50.6,20.32,1.54
20130112,0.0,49.22,19.89,1.89
20130113,0.0,49.46,20.77,1.57
20130114,0.0,57.75,22.25,1.19
20130115,0.0,68.84,22.38,1.5
20130116,0.0,72.77,22.57,1.29
20130117,0.0,72.99,22.34,1.5
20130118,0.0,76.35,21.88,1.81
20130119,0.0,67.12,22.22,1.04
20130120,0.0,61.54,22.41,1.5
20130121,0.0,70.01,22.22,1.96
20130122,0.0,71.62,22.25,2.52
20130123,0.0,69.3,22.25,2.26
20130124,0.0,64.73,22.0,2.03
20130125,0.0,60.18,22.2,2.06
20130126,0.0,59.05,22.17,2.08
20130127,0.0,61.99,22.3,1.42
20130128,0.0,66.28,22.18,1.32
20130129,0.01,64.65,22.45,1.12
20130130,0.0,65.57,22.52,1.26
20130131,0.0,64.28,22.42,1.67
20130201,0.0,59.18,22.53,1.13
20130202,0.0,59.29,22.29,1.04
20130203,0.0,58.91,22.84,1.21
20130204,0.0,61.93,23.19,1.58
20130205,0.0,61.56,23.29,1.6
20130206,0.0,57.2,23.42,1.28
20130207,0.0,54.82,24.55,1.49
20130208,0.0,60.18,24.63,1.96
20130209,0.0,68.67,24.23,2.73
20130210,0.0,60.27,24.17,2.62
20130211,0.0,54.24,23.84,2.31
20130212,0.0,51.98,23.83,2.39
20130213,0.0,49.27,24.41,2.11
20130214,0.0,51.55,24.54,1.99
20130215,0.0,50.46,24.56,1.76
20130216,0.39,63.97,24.04,2.3
20130217,0.99,72.83,24.89,2.9
20130218,0.58,69.57,24.13,3.3
20130219,0.0,62.99,23.49,2.43
20130220,0.0,63.73,23.95,1.73
20130221,0.0,62.33,24.25,1.59
20130222,0.0,64.72,24.41,1.87
20130223,0.0,57.85,24.86,1.88
20130224,0.0,53.11,25.44,1.8
20130225,0.0,48.81,25.92,1.79
20130226,0.0,54.04,26.15,2.23
20130227,0.0,53.8,26.28,1.38
20130228,0.0,41.58,26.55,2.14
20130301,0.0,45.92,26.32,2.91
20130302,0.0,42.52,26.06,2.33
20130303,0.0,53.14,25.35,2.22
20130304,0.0,55.35,25.45,2.1
20130305,0.0,55.13,25.55,2.29
20130306,0.0,53.29,26.04,1.64
20130307,0.0,56.26,26.31,1.97
20130308,0.0,54.71,27.12,1.83
20130309,0.0,50.29,27.34,2.16
20130310,0.0,61.57,27.31,2.55
20130311,0.0,62.85,27.53,3.76
20130312,0.0,52.36,28.79,3.22
20130313,0.0,52.78,29.15,2.73
20130314,0.01,56.21,28.35,2.86
20130315,0.04,55.01,28.13,1.79
20130316,0.01,58.39,28.01,1.94
20130317,0.05,59.06,28.19,1.6
20130318,0.54,54.11,28.38,1.41
20130319,0.23,55.33,28.39,2.43
20130320,0.0,53.0,29.04,2.15
20130321,0.0,55.93,28.91,3.3
20130322,0.0,56.91,29.52,3.63
20130323,0.0,60.86,28.83,3.98
20130324,0.0,57.41,28.92,3.42
20130325,0.0,51.35,29.84,2.74
20130326,0.0,51.71,30.55,2.81
20130327,0.0,57.14,30.2,3.86
20130328,0.0,54.91,30.18,4.0
20130329,0.0,52.65,29.87,3.16
20130330,0.0,55.63,29.68,4.06
20130331,0.0,56.65,29.96,4.37
20130401,0.46,57.95,29.93,4.3
20130402,0.1,56.61,29.83,4.05
20130403,0.01,54.1,30.23,3.24
20130404,0.0,48.76,31.2,3.89
20130405,0.0,48.87,31.31,2.71
20130406,0.02,59.51,30.65,2.46
20130407,0.0,61.44,30.01,3.28
20130408,0.0,60.37,29.92,3.68
20130409,0.0,61.29,29.86,4.43
20130410,0.0,59.06,30.25,4.66
20130411,0.0,55.02,30.81,4.56
20130412,0.0,56.19,30.42,4.59
20130413,0.23,56.2,30.37,4.03
20130414,0.1,54.97,30.23,3.24
20130415,0.14,52.5,30.42,2.68
20130416,1.6,59.02,31.19,4.6
20130417,2.29,61.07,31.28,4.96
20130418,1.22,61.24,31.2,5.43
20130419,4.59,65.45,30.09,5.2
20130420,11.04,74.25,27.25,2.71
20130421,11.16,73.86,26.39,2.12
20130422,4.63,69.73,27.42,2.38
20130423,2.59,68.95,28.1,2.53
20130424,1.58,66.2,29.12,2.86
20130425,0.66,66.21,29.71,3.04
20130426,0.35,63.02,30.22,3.46
20130427,0.01,61.02,30.74,3.64
20130428,0.0,61.21,31.27,4.21
20130429,0.01,67.44,30.9,4.4
20130430,0.01,64.96,31.21,4.42
20130501,0.01,59.39,31.79,5.11
20130502,0.02,57.89,31.91,5.48
20130503,0.06,59.74,31.97,5.45
20130504,0.06,66.33,31.06,5.9
20130505,0.09,67.02,30.86,6.04
20130506,0.95,65.11,31.24,5.84
20130507,0.99,62.5,31.65,5.14
20130508,0.42,58.23,32.81,4.69
20130509,0.29,58.56,33.03,4.97
20130510,0.3,59.86,32.91,4.55
20130511,0.32,52.79,33.4,4.28
20130512,2.16,62.88,31.5,3.98
20130513,2.59,68.46,29.47,2.94
20130514,0.83,62.1,30.11,3.25
20130515,0.71,63.82,30.48,2.81
20130516,0.07,62.53,31.81,3.86
20130517,0.11,62.87,31.98,4.82
20130518,0.19,65.82,31.64,5.34
20130519,0.13,64.48,31.49,5.67
20130520,0.65,64.88,31.76,5.79
20130521,3.69,64.79,31.8,5.67
20130522,3.14,69.08,30.93,4.99
20130523,0.17,67.6,31.4,4.58
20130524,0.13,62.62,32.18,4.35
20130525,0.25,57.06,32.73,3.32
20130526,2.97,67.75,31.23,3.8
20130527,2.19,71.1,29.65,2.91
20130528,4.35,69.09,30.34,2.78
20130529,5.9,74.14,29.66,4.53
20130530,1.92,78.59,29.2,5.34
20130531,0.97,79.09,28.87,3.44
20130601,0.2,73.47,29.35,4.29
20130602,0.73,73.91,28.79,3.07
20130603,0.35,69.26,29.74,2.69
20130604,0.1,68.0,29.9,2.27
20130605,1.21,69.47,30.28,3.07
20130606,1.24,74.95,30.0,3.64
20130607,7.91,78.29,29.18,3.5
20130608,3.28,74.46,29.25,3.53
20130609,2.45,71.98,29.63,3.75
20130610,3.9,75.86,28.81,3.04
20130611,12.73,76.44,28.77,2.03
20130612,23.18,85.08,27.66,2.65
20130613,13.49,81.58,28.02,3.98
20130614,4.39,78.1,28.19,7.01
20130615,4.05,74.95,28.78,5.66
20130616,2.08,73.21,29.52,4.29
20130617,0.57,73.2,29.55,3.45
20130618,0.74,72.97,29.79,3.56
20130619,5.42,76.29,29.68,2.74
20130620,10.72,79.47,28.78,2.79
20130621,3.04,80.07,28.13,2.95
20130622,2.73,76.2,28.58,2.13
20130623,7.25,75.85,29.0,2.35
20130624,23.97,86.04,28.04,4.23
20130625,12.84,78.42,28.99,5.66
20130626,0.26,74.96,29.26,5.74
20130627,0.35,73.05,29.79,4.65
20130628,0.22,73.9,29.6,3.8
20130629,0.2,76.41,28.89,3.49
20130630,0.86,81.74,27.64,4.13
20130701,7.32,74.81,28.75,3.9
20130702,4.94,78.11,28.32,3.68
20130703,1.15,81.29,28.07,3.65
20130704,0.43,77.84,28.52,3.07
20130705,0.81,76.97,28.41,2.15
20130706,3.23,81.43,27.76,1.95
20130707,2.99,80.88,27.85,2.16
20130708,1.11,74.91,28.77,1.75
20130709,5.33,79.77,28.72,1.85
20130710,24.31,86.12,27.36,2.9
20130711,31.96,89.33,26.81,3.95
20130712,2.45,84.92,26.93,6.98
20130713,0.9,79.72,27.91,4.72
20130714,1.78,82.34,27.51,2.82
20130715,3.32,81.43,27.65,2.93
20130716,1.49,80.33,27.24,3.52
20130717,1.44,80.41,27.8,4.77
20130718,1.05,78.08,28.82,3.96
20130719,5.1,82.17,28.03,3.46
20130720,7.69,80.98,28.49,3.46
20130721,10.09,81.65,27.73,4.35
20130722,30.03,88.98,26.82,4.85
20130723,6.51,82.01,28.03,4.91
20130724,4.29,85.62,27.01,5.05
20130725,5.36,87.38,26.81,5.51
20130726,2.0,84.77,27.45,4.72
20130727,1.32,83.16,27.73,4.69
20130728,1.1,83.64,27.9,3.91
20130729,2.64,81.33,27.93,4.09
20130730,3.63,82.13,27.05,5.06
20130731,1.35,81.95,26.77,7.0
20130801,0.82,78.88,27.49,5.97
20130802,0.46,78.86,27.95,3.87
20130803,0.45,77.97,28.12,2.13
20130804,8.34,80.57,28.1,1.88
20130805,11.89,86.98,26.92,2.29
20130806,5.33,83.35,27.48,3.32
20130807,1.49,83.54,27.68,4.14
20130808,2.41,86.41,27.79,2.68
20130809,2.3,82.37,27.93,1.63
20130810,1.18,81.24,27.8,1.98
20130811,1.75,79.51,27.1,1.65
20130812,6.69,81.33,27.16,1.64
20130813,4.44,82.11,27.52,1.84
20130814,7.23,80.58,27.66,1.44
20130815,8.17,83.8,27.5,1.73
20130816,3.24,83.32,27.56,1.62
20130817,25.69,88.26,27.24,2.56
20130818,10.73,85.54,27.45,3.05
20130819,2.26,81.67,27.56,3.9
20130820,0.34,80.27,27.64,4.82
20130821,0.41,78.83,27.68,5.45
20130822,0.24,78.5,27.99,4.54
20130823,0.16,81.2,27.76,3.3
20130824,0.6,78.57,28.33,2.98
20130825,0.71,79.38,27.93,3.08
20130826,8.08,86.91,27.04,2.67
20130827,6.94,89.47,26.57,2.64
20130828,9.8,87.39,26.78,2.28
20130829,2.41,78.26,27.36,2.96
20130830,0.57,76.96,27.89,2.82
20130831,1.06,78.7,28.23,2.59
20130901,5.45,82.76,27.84,2.53
20130902,8.19,88.21,27.4,2.45
20130903,4.84,85.94,27.28,2.79
20130904,3.18,84.27,27.39,2.77
20130905,1.33,80.32,27.76,2.25
20130906,1.57,78.79,27.76,1.73
20130907,10.36,85.6,26.92,1.78
20130908,15.26,86.91,26.41,2.4
20130909,6.24,87.15,26.75,1.94
20130910,1.5,85.28,26.75,1.58
20130911,0.81,79.55,27.58,1.75
20130912,1.55,83.28,27.13,1.9
20130913,1.17,80.96,27.53,1.41
20130914,0.58,78.65,28.01,1.5
20130915,5.08,85.67,27.74,2.77
20130916,4.62,85.27,27.69,2.71
20130917,5.8,84.59,27.11,2.92
20130918,4.42,85.79,27.21,2.46
20130919,9.09,86.34,27.14,2.89
20130920,29.36,89.23,27.08,3.62
20130921,11.16,89.01,26.89,3.99
20130922,2.59,82.97,27.42,3.3
20130923,0.74,80.89,27.57,2.49
20130924,0.4,78.0,27.55,2.14
20130925,0.42,80.62,27.92,2.56
20130926,1.01,81.45,27.79,2.27
20130927,4.28,80.96,27.93,1.67
20130928,11.86,84.2,26.96,1.11
20130929,26.3,84.49,27.25,2.0
20130930,21.42,90.34,26.41,3.02
20131001,11.08,89.35,26.65,3.4
20131002,5.83,89.12,26.9,2.84
20131003,18.53,86.96,26.21,2.55
20131004,6.83,88.03,26.33,3.28
20131005,0.84,84.64,27.17,3.37
20131006,0.98,82.24,26.99,2.82
20131007,0.86,85.67,27.14,2.71
20131008,3.92,88.39,26.86,2.48
20131009,5.91,86.17,26.18,1.75
20131010,4.8,85.47,26.23,2.55
20131011,11.68,84.85,26.43,5.08
20131012,44.53,88.6,25.74,9.31
20131013,39.64,86.63,26.44,7.51
20131014,2.07,88.49,27.5,3.37
20131015,0.56,82.88,27.18,1.59
20131016,0.01,79.12,27.07,1.22
20131017,0.0,79.37,27.01,1.12
20131018,0.0,81.17,26.46,1.42
20131019,0.38,81.72,26.49,1.71
20131020,9.83,83.53,26.11,1.55
20131021,43.92,87.06,25.65,2.88
20131022,79.01,90.77,25.44,4.7
20131023,135.67,92.25,25.87,4.85
20131024,124.49,91.48,25.15,3.94
20131025,58.41,91.18,25.37,3.27
20131026,23.82,91.74,25.25,2.83
