,PRECTOT,RH2M,T2M,WS2M
20130922,0.0,20.04,6.81,0.95
20130923,0.0,26.14,6.31,0.81
20130924,0.0,20.97,5.75,0.78
20130925,0.0,12.07,6.62,0.66
20130926,0.0,14.24,7.92,0.68
20130927,0.0,19.04,7.45,0.99
20130928,0.03,29.59,6.27,1.01
20130929,0.03,20.4,5.79,0.85
20130930,0.33,21.1,5.4,0.91
20131001,0.98,30.66,4.83,0.68
20131002,0.0,20.09,5.02,0.66
20131003,0.0,10.66,5.52,0.92
20131004,0.0,11.29,5.36,1.22
20131005,0.0,11.8,6.1,1.39
20131006,0.0,9.16,7.11,1.1
20131007,0.0,7.74,7.97,0.68
20131008,0.0,14.65,8.36,1.05
20131009,0.0,27.66,7.39,0.72
20131010,0.72,42.93,4.95,1.35
20131011,0.0,34.09,3.35,1.17
20131012,0.0,25.61,2.25,1.01
20131013,0.18,35.1,1.37,1.02
20131014,0.08,46.73,0.34,0.68
20131015,0.0,18.85,0.75,0.81
20131016,0.07,31.89,0.4,0.94
20131017,1.47,69.09,-1.9,1.04
20131018,0.0,28.45,-1.32,1.02
20131019,0.0,13.65,-0.46,0.93
20131020,0.0,12.18,-0.04,1.04
20131021,0.0,11.47,0.38,0.91
20131022,0.0,13.29,0.54,1.09
20131023,0.0,43.38,-2.33,1.83
20131024,0.0,48.9,-2.48,0.95
20131025,0.0,29.64,-1.98,0.62
20131026,0.02,42.12,-2.89,1.72
20131027,0.05,47.0,-4.48,1.77
20131028,0.0,20.4,-4.79,1.11
20131029,0.0,39.08,-3.61,1.07
20131030,0.93,65.83,-5.46,2.0
20131031,0.34,60.31,-5.89,1.43
20131101,0.08,66.95,-7.63,2.11
20131102,0.0,29.64,-7.15,1.09
20131103,0.0,16.91,-5.54,0.61
20131104,0.01,30.05,-3.95,1.34
20131105,1.08,64.46,-5.27,1.73
20131106,2.11,70.86,-5.53,1.42
20131107,1.34,70.75,-6.38,1.21
20131108,0.01,45.23,-6.88,0.81
20131109,0.0,31.57,-8.03,1.28
20131110,0.0,31.84,-7.93,1.2
20131111,0.0,39.6,-8.99,1.4
20131112,0.0,37.47,-10.12,1.66
20131113,0.0,57.68,-10.04,1.07
20131114,0.0,48.51,-9.47,0.76
20131115,0.0,28.69,-8.73,0.86
20131116,0.0,25.74,-7.38,1.0
20131117,0.0,29.94,-7.0,0.73
20131118,0.0,27.09,-6.06,0.72
20131119,0.0,30.91,-5.65,0.93
20131120,0.0,37.03,-6.98,1.84
20131121,0.0,28.07,-8.69,1.43
20131122,0.0,37.21,-6.4,0.97
20131123,0.0,51.71,-5.97,1.05
20131124,0.0,56.69,-5.97,1.18
20131125,0.0,43.94,-5.83,1.0
20131126,0.0,35.87,-6.62,0.92
20131127,0.0,33.57,-7.66,1.0
20131128,0.0,34.9,-7.76,1.22
20131129,0.0,29.85,-7.11,0.72
20131130,0.0,23.56,-5.51,0.64
20131201,0.0,25.14,-6.18,0.99
20131202,0.0,57.87,-8.12,1.23
20131203,0.0,63.23,-9.49,1.21
20131204,0.0,47.98,-9.57,0.95
20131205,0.0,50.73,-8.7,1.22
20131206,0.0,55.2,-7.59,0.93
20131207,0.29,77.9,-8.07,1.29
20131208,0.09,75.8,-9.0,1.51
20131209,0.0,67.39,-9.78,1.05
20131210,0.0,64.13,-10.35,1.24
20131211,0.0,72.93,-11.13,1.33
20131212,0.0,46.68,-11.56,1.2
20131213,0.0,37.46,-10.37,1.34
20131214,0.0,50.36,-7.68,0.94
20131215,0.0,49.05,-6.05,1.12
20131216,0.0,62.36,-7.9,1.82
20131217,0.0,65.39,-8.89,0.91
20131218,0.0,51.12,-10.67,1.08
20131219,0.0,43.63,-13.74,1.46
20131220,0.0,26.23,-14.27,1.06
20131221,0.02,50.98,-15.19,1.32
20131222,0.48,61.49,-16.16,1.32
20131223,0.05,54.07,-16.62,0.96
20131224,0.01,52.9,-16.22,1.12
20131225,0.0,41.59,-15.53,0.45
20131226,0.0,30.93,-15.23,0.85
20131227,0.03,59.54,-16.15,1.56
20131228,0.02,64.74,-17.34,2.26
20131229,0.0,47.26,-16.9,1.92
20131230,0.05,41.71,-16.12,1.99
20131231,0.37,53.42,-15.99,1.17
20140101,0.02,49.0,-17.09,0.68
20140102,0.0,26.78,-15.43,0.77
20140103,0.01,39.98,-13.45,1.28
20140104,0.01,63.63,-13.76,1.51
20140105,0.01,64.11,-15.41,1.21
20140106,0.0,54.61,-16.4,1.03
20140107,0.0,39.18,-15.75,1.03
20140108,0.59,66.01,-14.86,1.55
20140109,0.15,67.06,-14.75,1.48
20140110,0.06,58.64,-15.22,0.56
20140111,0.0,30.22,-14.26,0.78
20140112,0.0,29.85,-12.88,1.12
20140113,0.0,63.59,-12.78,1.34
20140114,0.06,59.4,-12.42,0.85
20140115,0.03,52.69,-12.75,1.19
20140116,0.0,51.81,-12.32,0.9
20140117,0.0,47.36,-11.49,0.79
20140118,0.0,34.72,-12.08,0.77
20140119,0.0,25.96,-11.3,1.01
20140120,0.0,27.67,-11.0,1.28
20140121,0.32,54.36,-12.81,1.59
20140122,0.57,52.2,-12.16,1.34
20140123,0.12,63.29,-12.99,1.55
20140124,0.0,59.83,-13.16,1.19
20140125,0.0,74.68,-13.2,1.59
20140126,0.02,63.67,-12.18,1.23
20140127,0.0,55.47,-10.96,1.08
20140128,0.0,56.0,-9.97,0.67
20140129,0.0,45.19,-9.82,1.34
20140130,0.0,64.84,-11.32,1.78
20140131,0.31,71.57,-11.18,1.56
20140201,0.28,78.77,-10.62,1.98
20140202,2.95,77.71,-10.56,2.22
20140203,3.92,72.52,-12.13,2.84
20140204,1.04,64.73,-14.78,3.37
20140205,0.79,66.42,-14.73,2.68
20140206,0.23,72.51,-15.44,2.11
20140207,0.03,63.6,-14.91,2.56
20140208,0.0,44.88,-16.92,1.03
20140209,0.0,30.93,-16.82,0.96
20140210,0.0,45.44,-16.74,1.07
20140211,0.01,51.85,-17.45,1.29
20140212,0.0,53.56,-16.27,0.78
20140213,0.0,54.48,-14.7,1.18
20140214,0.0,51.82,-14.48,0.75
20140215,0.15,39.18,-15.7,1.53
20140216,0.0,29.67,-15.07,1.4
20140217,0.0,30.05,-12.42,0.79
20140218,0.0,39.43,-11.06,1.37
20140219,0.14,67.08,-12.19,1.91
20140220,0.06,72.37,-13.22,1.71
20140221,0.01,66.58,-13.87,1.27
20140222,0.02,65.36,-12.44,1.43
20140223,0.0,62.93,-12.4,2.01
20140224,0.0,66.34,-11.51,1.8
20140225,0.0,64.67,-11.03,1.31
20140226,0.04,71.02,-12.35,1.32
20140227,0.07,63.9,-11.99,0.63
20140228,0.0,61.14,-11.23,1.05
20140301,0.08,60.84,-11.22,0.89
20140302,0.03,57.18,-11.34,1.08
20140303,0.51,64.33,-12.82,1.51
20140304,1.09,63.79,-11.75,2.03
20140305,0.09,51.86,-12.13,1.44
20140306,0.0,45.48,-11.7,1.22
20140307,0.0,60.97,-10.43,1.63
20140308,0.12,68.97,-9.63,1.87
20140309,0.91,73.57,-9.26,2.62
20140310,2.07,70.97,-10.0,1.99
20140311,2.0,69.91,-9.2,1.25
20140312,0.01,53.82,-8.94,1.51
20140313,0.0,57.06,-8.32,1.13
20140314,0.22,71.48,-7.07,1.91
20140315,1.63,79.63,-5.29,2.57
20140316,1.53,73.18,-5.27,3.03
20140317,6.73,78.14,-5.5,3.22
20140318,1.42,64.79,-7.5,1.42
20140319,0.0,39.7,-8.44,1.1
20140320,0.0,45.02,-6.71,1.52
20140321,0.0,70.34,-7.4,1.75
20140322,0.0,65.76,-6.88,1.53
20140323,0.79,75.9,-7.79,1.7
20140324,1.71,77.53,-5.77,2.19
20140325,0.37,70.87,-8.01,2.77
20140326,0.04,59.64,-8.72,1.73
20140327,0.26,64.07,-7.66,2.38
20140328,0.31,68.82,-7.36,1.94
20140329,0.11,69.09,-6.29,1.96
20140330,0.0,42.77,-5.73,0.98
20140331,0.0,35.25,-4.51,1.07
20140401,0.0,45.67,-3.96,1.39
20140402,0.99,61.64,-5.64,1.85
20140403,0.03,47.38,-3.89,1.55
20140404,0.01,68.97,-2.35,2.44
20140405,0.37,68.71,-2.84,3.02
20140406,3.74,74.52,-3.65,3.32
20140407,0.5,51.28,-4.3,1.21
20140408,0.0,40.33,-5.52,1.57
20140409,0.0,30.03,-5.07,1.17
20140410,0.0,46.22,-3.08,1.23
20140411,0.07,48.28,-2.47,1.78
20140412,0.84,53.66,-3.27,2.43
20140413,0.34,38.51,-5.52,1.84
20140414,0.0,37.23,-4.41,2.15
20140415,1.37,60.02,-3.41,2.14
20140416,0.92,65.74,-3.21,1.62
20140417,0.28,49.71,-2.95,1.48
20140418,0.46,65.43,-4.08,1.38
20140419,0.22,47.43,-4.38,1.54
20140420,0.01,37.55,-4.11,1.47
20140421,0.01,58.91,-3.36,1.55
20140422,0.0,54.8,-1.39,1.62
20140423,0.01,44.44,-0.62,1.55
20140424,0.0,40.91,0.07,1.39
20140425,0.31,63.82,-0.52,2.1
20140426,0.01,47.89,-0.14,1.42
20140427,0.0,33.5,0.72,1.2
20140428,0.01,30.1,2.59,1.28
20140429,0.27,48.5,2.69,1.57
20140430,0.59,69.46,1.04,1.14
20140501,0.05,63.55,1.87,1.26
20140502,0.49,58.33,2.64,1.22
20140503,1.01,67.41,1.91,1.26
20140504,0.86,65.43,2.26,1.54
20140505,0.54,66.96,1.65,1.54
20140506,0.0,65.59,2.8,1.11
20140507,1.22,61.36,3.39,1.03
20140508,1.18,70.17,1.88,1.01
20140509,0.08,39.49,3.94,0.84
20140510,0.21,37.59,3.33,1.06
20140511,2.74,63.05,0.49,1.74
20140512,3.3,47.37,-1.61,1.42
20140513,0.85,61.79,-2.52,1.99
20140514,0.39,52.74,-2.36,1.04
20140515,1.32,43.31,-0.05,1.24
20140516,0.08,36.86,1.67,0.85
20140517,2.62,62.36,0.91,1.54
20140518,0.87,64.73,0.93,1.56
20140519,2.32,64.88,0.12,1.59
20140520,1.49,62.16,0.23,1.56
20140521,0.02,48.76,0.8,1.58
20140522,0.76,49.6,0.24,2.39
20140523,0.0,29.27,1.01,0.95
20140524,0.0,29.03,2.88,0.86
20140525,0.0,38.63,2.67,0.74
20140526,0.0,42.82,2.84,0.86
20140527,0.0,36.2,3.7,1.0
20140528,0.0,30.95,5.44,1.52
20140529,0.66,45.31,4.93,1.59
20140530,0.1,64.34,2.09,2.16
20140531,0.55,67.11,0.9,1.01
20140601,0.27,54.36,2.16,1.83
20140602,0.0,53.56,2.45,1.57
20140603,0.48,43.22,4.28,1.72
20140604,0.11,42.37,4.84,1.11
20140605,0.07,47.36,4.84,1.54
20140606,0.01,37.67,5.88,1.44
20140607,1.08,39.48,6.03,1.46
20140608,0.06,32.93,5.26,1.54
20140609,0.0,30.72,4.37,1.81
20140610,0.0,28.0,4.68,1.23
20140611,0.0,28.95,5.43,0.5
20140612,0.0,31.64,5.19,1.33
20140613,0.0,18.98,7.61,1.11
20140614,0.0,14.89,9.43,1.47
20140615,0.03,21.42,10.76,1.34
20140616,0.19,41.67,9.91,1.55
20140617,1.46,54.01,8.82,1.71
20140618,0.9,40.35,7.88,1.25
20140619,0.01,34.7,7.61,1.36
20140620,0.0,29.99,7.28,1.49
20140621,0.0,38.08,6.42,1.22
20140622,0.03,35.28,6.47,1.2
20140623,0.01,24.88,7.0,1.77
20140624,0.0,23.31,7.83,1.6
20140625,0.0,20.1,9.08,1.42
20140626,0.02,20.75,9.39,1.29
20140627,0.01,26.08,10.27,0.97
20140628,0.0,25.49,10.83,1.89
20140629,0.0,28.64,10.51,1.55
20140630,0.0,26.88,11.19,1.93
20140701,0.0,22.82,11.46,1.57
20140702,1.13,35.56,11.13,1.22
20140703,1.0,49.86,8.92,1.2
20140704,0.32,40.65,7.66,1.34
20140705,0.0,42.16,6.24,0.85
20140706,0.12,54.71,5.84,0.78
20140707,0.32,33.42,8.34,1.39
20140708,0.0,17.87,9.72,1.29
20140709,0.0,19.53,10.52,0.86
20140710,0.0,26.43,11.33,0.57
20140711,0.0,26.69,11.58,1.26
20140712,0.0,31.7,11.51,1.16
20140713,0.08,36.27,11.83,0.98
20140714,0.01,33.68,12.59,1.25
20140715,0.0,23.09,12.8,1.26
20140716,2.22,27.39,11.6,1.39
20140717,1.9,36.83,9.22,1.4
20140718,0.32,33.74,9.06,0.86
20140719,0.01,29.73,9.46,0.8
20140720,0.0,20.54,9.66,0.98
20140721,0.0,18.25,10.18,1.78
20140722,0.0,19.56,12.62,1.29
20140723,0.0,18.2,14.23,1.35
20140724,0.04,20.49,14.05,1.58
20140725,1.27,22.32,13.47,1.24
20140726,0.0,17.76,13.18,1.01
20140727,0.0,18.34,13.08,1.22
20140728,0.01,23.3,12.4,1.69
20140729,0.01,29.28,10.83,1.83
20140730,0.09,28.58,11.26,1.66
20140731,1.72,30.24,11.85,1.34
20140801,0.02,21.36,10.7,1.5
20140802,0.0,23.51,10.38,1.02
20140803,0.07,19.72,9.98,1.31
20140804,0.04,20.23,9.86,1.33
20140805,0.03,20.57,10.69,1.05
20140806,0.02,21.94,11.62,0.88
20140807,0.18,27.26,12.48,0.81
20140808,0.4,30.34,11.76,1.19
20140809,0.16,23.35,10.7,0.99
20140810,0.0,20.44,10.83,0.95
20140811,0.0,19.86,11.38,0.8
20140812,0.07,22.13,12.08,0.91
20140813,0.16,20.86,11.46,1.4
20140814,0.0,22.26,9.83,1.78
20140815,2.27,38.17,8.15,2.13
20140816,3.48,68.43,2.87,1.13
20140817,0.39,50.87,4.04,1.52
20140818,0.01,31.54,5.94,1.46
20140819,0.02,13.7,8.53,1.45
20140820,0.0,10.28,9.4,1.33
20140821,0.1,17.43,9.21,1.1
20140822,0.27,30.89,8.83,1.15
20140823,0.05,42.42,8.05,0.65
20140824,1.11,34.45,8.78,1.03
20140825,0.41,44.31,8.15,1.1
20140826,0.94,58.11,6.43,1.17
20140827,0.95,64.41,4.13,0.86
20140828,0.32,63.43,4.45,1.02
20140829,0.55,59.15,5.39,0.94
20140830,0.16,64.85,4.52,0.91
20140831,0.89,38.26,6.97,1.04
20140901,0.42,29.33,7.52,0.91
20140902,0.22,55.29,6.06,1.01
20140903,0.76,49.91,7.21,0.77
20140904,0.64,43.48,7.88,1.01
20140905,2.07,44.47,8.11,1.05
20140906,0.19,42.01,8.03,1.39
20140907,0.41,33.36,7.08,1.14
20140908,1.08,48.6,6.63,0.7
20140909,0.16,31.34,6.42,1.06
20140910,0.0,23.49,6.51,0.94
20140911,0.0,22.96,6.35,1.31
20140912,0.0,19.27,5.98,1.41
20140913,0.0,17.95,5.46,1.31
20140914,0.01,20.54,4.68,1.41
20140915,0.0,18.75,4.62,1.35
20140916,0.0,17.96,5.21,1.44
20140917,0.0,14.91,7.27,1.03
20140918,0.0,17.18,6.98,1.24
20140919,0.05,24.12,6.53,1.35
20140920,1.08,27.39,4.59,1.6
20140921,0.0,20.61,4.81,1.37
20140922,0.0,16.2,5.13,1.42
20140923,0.0,16.9,4.54,1.41
20140924,0.24,23.92,4.24,1.44
20140925,1.33,42.34,3.54,1.38
20140926,0.0,20.58,4.47,0.92
20140927,0.1,20.9,4.28,1.44
20140928,0.06,33.55,4.19,1.6
20140929,0.0,29.45,4.15,1.46
20140930,0.0,21.17,4.87,1.33
20141001,0.0,18.41,5.15,1.41
20141002,0.0,14.66,5.36,1.62
20141003,0.0,17.24,4.98,1.21
20141004,0.05,24.68,4.72,1.41
20141005,0.29,43.09,3.75,1.31
20141006,0.05,35.1,1.91,1.3
20141007,0.93,51.65,0.91,1.51
20141008,1.18,68.08,-1.25,1.38
20141009,0.06,63.25,-2.07,1.63
20141010,0.01,51.08,-2.1,1.04
20141011,0.0,40.33,-2.16,0.86
20141012,0.27,50.7,-2.74,1.18
20141013,0.97,65.03,-4.11,1.48
20141014,2.07,65.65,-3.28,1.32
20141015,0.32,64.9,-2.17,0.66
20141016,0.39,59.2,-1.71,0.68
20141017,0.04,39.24,-1.47,0.88
20141018,0.59,45.3,-1.26,1.1
20141019,0.75,69.57,-1.39,1.51
20141020,1.08,60.44,-1.63,0.69
20141021,0.0,37.87,-0.46,0.92
20141022,0.0,36.45,0.63,0.83
20141023,0.45,49.66,-0.11,1.22
20141024,1.64,62.49,-1.98,1.07
20141025,0.0,50.13,-2.66,0.82
20141026,0.0,54.32,-2.54,1.08
20141027,0.13,62.83,-3.09,1.38
20141028,0.41,61.42,-3.86,1.79
20141029,0.38,68.59,-5.38,2.01
20141030,0.0,61.75,-5.57,1.94
20141031,0.0,50.64,-5.3,0.91
20141101,0.0,45.93,-4.29,1.25
20141102,0.0,57.41,-5.28,1.62
20141103,0.87,71.98,-5.24,1.39
20141104,0.52,70.5,-4.56,1.11
20141105,0.0,62.64,-5.21,1.32
20141106,0.99,74.83,-5.63,2.01
20141107,6.62,61.31,-8.28,2.88
20141108,1.47,61.02,-10.67,2.73
20141109,0.0,38.9,-10.81,1.28
20141110,0.0,32.02,-9.47,1.05
20141111,0.0,30.76,-8.87,0.58
20141112,0.0,35.25,-8.47,1.0
20141113,0.0,39.99,-8.65,1.06
20141114,0.0,38.51,-8.21,1.06
20141115,0.0,33.3,-8.25,1.13
20141116,0.0,36.77,-7.4,1.33
20141117,0.0,37.71,-6.87,0.68
20141118,0.0,37.62,-6.33,0.92
20141119,0.0,43.7,-6.56,1.19
20141120,0.0,50.7,-7.69,1.75
20141121,0.0,59.29,-8.52,1.64
20141122,0.0,58.11,-10.19,1.38
20141123,0.0,46.44,-8.99,0.8
20141124,0.0,45.37,-7.75,1.27
20141125,0.0,49.93,-7.32,1.59
20141126,0.0,48.5,-7.44,1.07
20141127,0.32,69.67,-7.05,1.8
20141128,0.18,73.0,-8.37,1.68
20141129,0.01,66.59,-10.13,1.25
20141130,0.0,68.89,-10.26,1.54
20141201,0.0,66.03,-9.55,1.68
20141202,0.0,51.99,-8.35,1.45
20141203,0.0,51.69,-9.44,1.3
20141204,0.0,70.67,-9.73,1.82
20141205,0.0,60.41,-9.83,1.02
20141206,0.0,49.51,-11.04,1.21
20141207,0.0,55.17,-10.61,2.09
20141208,0.0,45.71,-11.93,0.66
20141209,0.0,31.68,-11.7,0.68
20141210,0.0,20.64,-14.47,1.01
20141211,0.0,23.79,-14.08,0.95
20141212,0.0,41.53,-13.84,0.79
20141213,0.0,54.65,-13.37,0.63
20141214,0.0,43.74,-12.71,1.11
20141215,0.0,27.84,-13.37,1.54
20141216,0.0,17.76,-12.12,1.03
20141217,0.0,22.48,-9.7,0.8
20141218,0.0,27.36,-9.32,1.18
20141219,0.0,44.92,-11.92,1.56
20141220,0.0,49.2,-12.51,0.98
20141221,0.08,64.9,-12.32,1.43
20141222,0.11,74.63,-12.58,1.6
20141223,0.0,73.83,-12.61,1.29
20141224,0.0,67.67,-13.27,1.55
20141225,0.0,70.05,-13.06,1.59
20141226,0.0,31.76,-14.48,1.63
20141227,0.0,18.95,-12.42,0.87
20141228,0.0,16.36,-10.68,0.72
20141229,0.0,20.61,-10.91,0.73
20141230,0.0,39.71,-12.24,0.89
20141231,0.0,67.57,-13.6,0.89
20150101,0.0,56.22,-13.37,0.8
20150102,0.0,44.51,-13.45,1.24
20150103,0.0,58.45,-12.85,1.5
20150104,0.02,63.33,-13.87,1.73
20150105,0.39,72.52,-11.59,1.83
20150106,0.32,52.11,-10.24,1.24
20150107,0.37,25.46,-12.1,1.12
20150108,0.0,22.17,-10.39,0.9
20150109,0.0,29.83,-10.37,1.19
20150110,0.0,30.4,-9.98,0.96
20150111,0.06,42.04,-9.23,1.29
20150112,1.94,70.73,-10.03,1.58
20150113,4.13,79.76,-10.36,1.32
20150114,0.51,58.84,-11.43,1.18
20150115,0.0,41.99,-14.16,1.31
20150116,0.0,31.38,-14.14,0.84
20150117,0.0,25.57,-12.4,0.75
20150118,0.0,33.84,-11.57,0.96
20150119,0.0,57.53,-11.48,1.13
20150120,0.17,67.46,-11.89,1.1
20150121,3.23,74.78,-11.31,1.53
20150122,2.03,68.94,-13.59,1.73
20150123,0.64,68.89,-14.58,1.81
20150124,1.14,72.52,-15.69,1.99
20150125,0.49,70.06,-15.82,1.9
20150126,0.64,67.48,-17.29,2.05
20150127,0.34,61.3,-18.16,1.76
20150128,0.0,61.67,-19.54,1.34
20150129,0.0,56.72,-17.41,1.25
20150130,0.63,66.4,-15.46,1.31
20150131,0.87,75.64,-13.22,1.53
20150201,0.98,79.77,-13.42,2.0
20150202,0.75,74.26,-14.47,1.75
20150203,0.34,72.63,-15.33,1.77
20150204,0.01,52.39,-15.95,1.1
20150205,0.0,53.32,-14.8,0.84
20150206,0.0,47.36,-13.36,1.03
20150207,0.75,59.79,-14.01,1.37
20150208,0.21,65.63,-13.92,1.31
20150209,0.04,57.35,-15.31,0.71
20150210,0.0,53.85,-13.27,0.94
20150211,0.0,52.32,-11.63,0.61
20150212,0.3,64.68,-9.77,1.02
20150213,1.94,67.39,-8.64,1.37
20150214,0.64,55.97,-9.09,1.34
20150215,1.84,58.26,-9.96,1.56
20150216,2.92,81.66,-9.23,1.99
20150217,2.14,80.29,-10.68,1.65
20150218,1.16,75.78,-10.41,1.75
20150219,1.03,78.52,-10.09,1.95
20150220,0.79,79.39,-9.31,1.82
20150221,1.03,82.8,-7.87,1.66
20150222,0.6,83.41,-6.7,1.28
20150223,4.3,84.02,-6.76,1.81
20150224,7.26,86.08,-7.46,2.26
20150225,5.67,80.84,-9.53,1.92
20150226,0.24,67.99,-13.4,1.42
20150227,0.0,64.49,-14.48,0.94
20150228,0.02,74.84,-14.46,1.2
20150301,1.43,82.65,-12.66,1.03
20150302,3.85,84.04,-10.52,1.83
20150303,3.31,80.08,-12.58,1.76
20150304,0.43,78.36,-16.43,1.28
20150305,1.69,79.14,-14.05,1.26
20150306,0.61,79.46,-13.88,1.6
20150307,2.35,81.71,-13.2,1.82
20150308,1.59,71.84,-13.52,1.17
20150309,0.01,65.55,-14.68,1.04
20150310,0.0,78.01,-14.28,1.23
20150311,0.0,78.06,-11.71,1.49
20150312,0.0,68.14,-10.27,0.87
20150313,0.0,63.55,-9.33,1.01
20150314,0.01,67.67,-9.17,1.04
20150315,0.92,82.89,-9.62,1.37
20150316,1.22,78.67,-8.18,1.27
20150317,0.06,65.72,-8.7,1.22
20150318,0.0,52.51,-9.7,1.22
20150319,0.0,50.66,-8.32,1.03
20150320,0.01,72.32,-6.91,1.65
20150321,0.0,66.72,-4.74,1.37
20150322,0.0,55.47,-3.02,0.71
20150323,0.0,51.84,-1.76,1.12
20150324,1.0,72.62,-2.07,2.36
20150325,0.0,52.58,-3.91,1.44
20150326,0.0,46.81,-2.85,1.17
20150327,0.52,65.62,-3.82,1.82
20150328,3.08,85.25,-2.99,2.82
20150329,2.23,71.55,-4.11,2.1
20150330,0.33,76.57,-5.61,2.49
20150331,2.09,75.57,-4.54,2.78
20150401,3.66,79.13,-3.68,3.65
20150402,0.77,66.97,-4.92,2.14
20150403,1.15,61.0,-4.3,1.8
20150404,0.01,49.84,-5.83,1.75
20150405,0.0,41.14,-5.85,1.17
20150406,0.0,58.36,-4.31,0.71
20150407,0.39,59.31,-4.05,0.65
20150408,0.05,50.35,-3.82,1.55
20150409,0.0,36.67,-3.65,1.53
20150410,0.0,27.36,-1.99,1.15
20150411,0.0,42.2,-1.38,1.07
20150412,0.0,43.1,-0.25,0.64
20150413,0.0,30.86,2.28,0.84
20150414,0.04,57.58,2.62,1.17
20150415,2.54,77.89,0.97,2.12
20150416,1.04,54.06,-0.76,2.8
20150417,1.11,51.76,-2.56,1.9
20150418,0.13,58.19,-2.72,1.77
20150419,6.28,81.56,-1.07,2.62
20150420,1.15,62.37,-1.56,2.8
20150421,0.03,40.02,-1.39,0.81
20150422,0.0,25.28,0.48,1.25
20150423,0.0,24.32,1.9,1.04
20150424,0.0,29.35,2.42,1.46
20150425,0.0,29.92,2.62,1.5
20150426,2.57,50.16,2.47,2.06
20150427,1.54,60.67,-0.27,1.64
20150428,0.12,30.15,0.05,1.32
20150429,0.53,41.65,0.41,1.59
20150430,3.36,73.32,-2.18,2.57
20150501,0.1,48.71,-1.85,1.35
20150502,0.04,40.04,-1.58,1.73
20150503,0.03,31.01,0.29,1.51
20150504,0.0,49.72,0.33,1.52
20150505,0.21,50.95,1.08,1.31
20150506,0.0,43.88,3.3,1.22
20150507,0.08,57.91,3.2,1.5
20150508,0.18,77.85,1.71,1.43
20150509,0.28,80.2,1.38,1.32
20150510,1.55,66.47,2.71,1.48
20150511,4.41,68.65,2.44,1.79
20150512,3.38,79.68,0.84,1.66
20150513,0.75,70.76,0.91,1.11
20150514,0.05,52.08,2.02,1.19
20150515,0.0,28.68,5.05,1.22
20150516,0.13,38.48,5.33,1.46
20150517,2.19,68.71,3.07,2.05
20150518,0.77,53.9,1.89,1.15
20150519,0.13,44.88,2.24,0.85
20150520,0.0,38.96,3.17,1.25
20150521,0.0,26.7,3.42,1.39
20150522,0.0,32.75,3.96,1.58
20150523,0.0,51.82,2.06,1.5
20150524,0.02,58.87,0.15,2.37
20150525,0.13,52.93,0.07,2.57
20150526,0.02,44.34,0.82,1.19
20150527,0.0,31.07,3.14,1.34
20150528,0.01,39.24,3.22,1.37
20150529,0.38,62.63,2.43,1.95
20150530,0.65,45.46,3.28,1.35
20150531,0.4,46.96,2.15,1.62
20150601,0.0,34.21,2.77,1.74
20150602,0.26,33.28,4.53,1.18
20150603,0.53,40.73,3.89,1.08
20150604,0.81,57.6,3.26,0.91
20150605,0.36,62.17,2.71,1.14
20150606,0.01,40.08,6.12,1.2
20150607,0.0,40.07,6.43,1.45
20150608,0.0,39.4,6.48,1.45
20150609,0.45,44.84,6.2,1.58
20150610,0.02,31.83,6.13,0.96
20150611,0.02,34.55,6.56,0.97
20150612,0.37,37.82,6.54,1.0
20150613,0.57,34.02,5.89,1.35
20150614,0.79,38.55,5.31,1.54
20150615,0.7,45.07,4.68,1.36
20150616,0.01,33.06,6.01,0.87
20150617,0.0,26.8,7.67,1.15
20150618,0.0,19.29,8.83,1.4
20150619,0.04,22.49,10.03,1.44
20150620,0.31,35.91,8.47,1.64
20150621,0.5,34.89,6.8,1.8
20150622,0.05,23.19,6.91,1.39
20150623,0.49,42.58,6.02,0.86
20150624,0.97,71.27,3.13,1.74
20150625,0.36,60.92,2.75,0.8
20150626,0.14,33.27,5.36,1.41
20150627,0.08,30.11,6.03,1.45
20150628,0.0,33.61,7.54,1.23
20150629,0.01,30.9,7.99,1.16
20150630,0.01,40.85,8.29,1.16
20150701,0.04,44.81,8.58,1.33
20150702,0.0,36.89,9.98,1.71
20150703,0.0,22.4,11.97,1.69
20150704,0.0,17.99,13.79,1.09
20150705,0.15,27.15,12.29,1.96
20150706,0.52,34.29,10.71,1.5
20150707,0.07,33.46,11.85,0.95
20150708,0.06,28.47,13.45,0.71
20150709,0.7,34.47,12.48,1.18
20150710,0.29,33.91,10.05,1.52
20150711,0.09,24.92,11.21,1.42
20150712,0.11,42.16,11.12,0.86
20150713,0.84,42.81,11.9,0.71
20150714,0.01,33.28,13.84,1.05
20150715,0.0,27.66,14.53,1.23
20150716,0.0,30.69,14.03,1.11
20150717,0.01,29.65,14.57,0.77
20150718,0.61,42.12,12.29,1.33
20150719,0.09,47.46,11.65,1.13
20150720,0.6,56.75,10.75,1.23
20150721,0.22,53.54,12.18,1.24
20150722,0.96,53.65,12.43,0.99
20150723,0.42,44.2,13.29,1.0
20150724,0.43,41.98,13.16,1.11
20150725,1.7,43.63,13.5,1.11
20150726,0.6,57.89,10.85,0.91
20150727,0.72,57.48,10.84,1.44
20150728,0.54,45.88,12.44,1.32
20150729,0.12,50.8,12.03,1.46
20150730,0.34,43.33,13.91,0.9
20150731,4.79,48.98,12.68,1.16
20150801,5.54,59.98,11.84,1.25
