,PRECTOT,RH2M,T2M,WS2M
20111129,1.02,71.67,23.73,2.48
20111130,0.0,66.86,24.3,1.73
20111201,0.0,65.75,23.37,1.62
20111202,0.0,56.68,22.26,1.76
20111203,0.0,46.51,22.08,1.74
20111204,0.0,51.06,23.03,1.55
20111205,0.0,52.99,23.0,1.06
20111206,0.0,54.45,22.43,1.45
20111207,0.0,52.8,21.2,2.2
20111208,0.0,49.65,20.51,2.18
20111209,0.0,50.79,20.69,1.9
20111210,0.0,56.16,21.65,1.6
20111211,0.0,49.34,21.59,1.5
20111212,0.0,54.01,21.21,2.12
20111213,0.0,54.91,21.25,2.39
20111214,0.0,51.58,20.36,2.26
20111215,0.0,44.66,19.82,2.32
20111216,0.0,42.82,19.81,2.4
20111217,0.0,48.42,20.1,2.0
20111218,0.0,50.07,20.2,2.04
20111219,0.0,52.35,20.45,2.15
20111220,0.0,47.66,20.39,1.96
20111221,0.0,40.1,20.08,2.25
20111222,0.0,41.57,19.02,2.42
20111223,0.0,43.66,19.37,2.03
20111224,0.0,40.58,19.82,1.8
20111225,0.0,31.9,19.67,2.12
20111226,0.0,34.54,19.64,1.53
20111227,0.0,39.8,18.78,1.5
20111228,0.0,33.85,18.96,1.51
20111229,0.0,37.08,19.19,1.97
20111230,0.0,44.63,20.72,2.03
20111231,0.0,59.19,23.38,2.78
20120101,0.0,56.92,23.3,2.18
20120102,0.0,57.8,22.92,1.45
20120103,0.0,54.82,22.95,1.42
20120104,0.0,49.3,23.07,1.11
20120105,0.0,40.9,22.79,1.55
20120106,0.0,41.17,22.46,1.64
20120107,0.0,36.82,21.52,1.87
20120108,0.0,41.57,19.91,2.16
20120109,0.0,30.83,18.18,1.95
20120110,0.0,32.66,18.5,1.78
20120111,0.0,43.86,19.45,2.83
20120112,0.0,39.65,19.64,2.99
20120113,0.0,29.61,18.82,2.69
20120114,0.0,26.7,18.89,2.19
20120115,0.0,22.29,19.82,1.52
20120116,0.0,29.0,19.85,1.35
20120117,0.0,35.59,20.08,1.62
20120118,0.0,55.45,18.74,2.38
20120119,0.0,54.92,18.06,2.46
20120120,0.0,48.41,18.83,1.5
20120121,0.0,34.11,19.48,1.97
20120122,0.0,53.96,20.37,1.66
20120123,0.0,56.72,20.81,1.68
20120124,0.0,46.24,21.56,2.0
20120125,0.0,47.71,21.65,2.31
20120126,0.0,46.43,20.87,1.07
20120127,0.0,40.47,21.59,2.18
20120128,0.0,44.91,20.08,2.39
20120129,0.0,28.6,19.3,1.72
20120130,0.0,36.58,21.17,1.96
20120131,0.0,37.63,23.09,1.44
20120201,0.0,36.27,22.25,2.36
20120202,0.0,36.74,22.34,2.59
20120203,0.0,36.8,22.82,2.6
20120204,0.0,34.35,23.34,1.42
20120205,0.0,35.21,23.38,1.2
20120206,0.0,34.98,23.81,2.28
20120207,0.0,34.62,22.82,2.64
20120208,0.0,23.3,20.87,2.3
20120209,0.0,14.66,20.86,2.04
20120210,0.0,21.26,22.47,1.94
20120211,0.0,27.28,23.86,2.05
20120212,0.0,30.16,23.82,1.68
20120213,0.0,29.88,24.16,1.5
20120214,0.0,33.6,23.87,2.2
20120215,0.0,29.94,24.01,2.73
20120216,0.0,24.42,22.2,2.41
20120217,0.0,21.83,23.43,1.54
20120218,0.0,30.98,26.78,1.84
20120219,0.0,26.69,26.81,1.68
20120220,0.0,23.87,27.08,1.71
20120221,0.0,19.75,26.48,1.89
20120222,0.0,16.32,26.21,1.82
20120223,0.0,17.79,26.16,1.56
20120224,0.0,21.09,26.51,1.41
20120225,0.0,18.94,26.66,1.3
20120226,0.0,16.86,27.49,1.5
20120227,0.0,17.34,27.56,1.3
20120228,0.0,18.56,26.09,2.56
20120229,0.0,21.98,24.01,2.71
20120301,0.0,23.74,23.06,2.95
20120302,0.0,28.67,22.29,2.94
20120303,0.0,39.63,22.95,1.66
20120304,0.0,24.1,25.56,2.15
20120305,0.0,15.01,26.96,1.59
20120306,0.0,23.15,25.91,2.28
20120307,0.0,28.64,24.0,2.9
20120308,0.0,34.92,22.06,3.09
20120309,0.0,29.05,22.27,2.07
20120310,0.0,18.26,23.64,2.0
20120311,0.0,24.29,24.96,2.62
20120312,0.0,29.1,26.48,2.02
20120313,0.0,21.53,26.45,3.12
20120314,0.0,13.63,26.94,2.74
20120315,0.0,11.93,27.61,1.34
20120316,0.0,14.84,28.45,1.37
20120317,0.0,17.9,28.11,1.76
20120318,0.0,16.2,28.56,2.02
20120319,0.0,13.92,28.46,2.18
20120320,0.0,13.16,28.67,2.03
20120321,0.0,13.78,28.46,2.02
20120322,0.0,11.05,28.43,2.18
20120323,0.0,10.64,28.32,2.13
20120324,0.0,8.12,28.62,2.42
20120325,0.0,12.25,28.52,1.61
20120326,0.0,16.2,28.67,1.9
20120327,0.0,22.95,29.25,1.21
20120328,0.0,25.5,29.06,1.6
20120329,0.0,28.02,29.69,1.85
20120330,0.0,32.12,28.55,2.76
20120331,0.0,32.25,28.75,2.13
20120401,0.0,25.79,29.78,2.16
20120402,0.04,31.87,30.53,1.81
20120403,0.0,31.48,30.76,1.92
20120404,2.43,34.95,30.29,2.64
20120405,0.01,33.74,30.05,2.91
20120406,0.0,29.19,29.15,2.8
20120407,0.0,27.25,28.94,2.39
20120408,0.0,31.07,29.69,2.33
20120409,0.0,31.25,30.5,2.04
20120410,0.02,34.74,30.24,2.56
20120411,0.18,37.13,29.57,2.66
20120412,0.46,34.03,29.09,2.99
20120413,0.03,33.75,28.66,2.3
20120414,0.02,31.28,30.04,1.6
20120415,0.72,28.17,31.44,1.72
20120416,1.13,29.71,31.71,1.65
20120417,0.5,40.22,28.5,1.81
20120418,0.03,33.79,29.12,1.75
20120419,0.99,42.16,27.06,2.43
20120420,0.94,36.86,29.62,1.74
20120421,0.09,39.86,30.2,1.83
20120422,0.0,31.56,31.5,2.55
20120423,0.0,25.71,30.58,2.7
20120424,0.0,27.11,29.9,2.21
20120425,0.01,29.51,30.18,2.64
20120426,0.01,28.79,31.02,1.59
20120427,0.0,27.58,30.68,1.98
20120428,0.0,25.27,30.86,3.03
20120429,0.0,32.28,29.97,3.45
20120430,0.0,39.42,29.45,3.58
20120501,0.0,39.93,28.96,3.84
20120502,0.0,38.81,29.19,4.02
20120503,0.0,39.6,28.97,4.1
20120504,0.0,44.41,28.07,4.33
20120505,0.0,47.7,27.59,4.33
20120506,0.0,47.43,27.59,4.12
20120507,0.0,43.42,29.1,3.22
20120508,0.02,41.87,30.54,3.23
20120509,1.51,43.17,30.55,3.25
20120510,1.33,46.15,29.79,3.06
20120511,0.04,43.0,30.67,3.35
20120512,1.17,51.61,28.64,3.37
20120513,0.0,40.24,29.43,3.25
20120514,0.0,40.54,29.8,2.58
20120515,0.0,41.37,30.38,3.36
20120516,0.0,41.97,29.86,3.78
20120517,0.0,41.1,29.84,4.12
20120518,0.0,35.81,30.63,3.77
20120519,0.0,37.85,30.86,4.45
20120520,0.0,38.22,30.94,4.06
20120521,0.01,41.12,30.34,4.18
20120522,0.0,42.96,29.5,4.36
20120523,0.0,43.92,29.87,4.7
20120524,0.0,40.78,30.15,4.91
20120525,0.0,43.54,29.71,5.03
20120526,0.0,46.74,29.7,4.61
20120527,0.0,45.92,29.86,5.0
20120528,0.0,45.51,29.85,4.39
20120529,0.0,44.48,30.38,4.6
20120530,0.0,48.25,29.16,5.4
20120531,0.0,47.08,28.81,5.16
20120601,0.0,46.12,29.05,5.06
20120602,0.0,50.58,29.39,5.02
20120603,0.0,53.2,29.04,4.95
20120604,0.25,52.34,29.51,4.14
20120605,1.9,64.01,27.01,3.76
20120606,3.56,60.42,26.72,4.08
20120607,2.28,59.08,26.36,3.88
20120608,0.78,57.91,26.74,3.99
20120609,2.09,64.44,26.73,5.2
20120610,0.69,68.96,26.11,5.08
20120611,1.27,68.06,26.97,5.3
20120612,0.72,69.78,26.82,4.66
20120613,0.3,63.13,26.87,4.65
20120614,3.06,56.21,27.22,4.18
20120615,1.36,66.36,25.9,4.84
20120616,1.81,71.47,25.88,5.36
20120617,21.75,76.38,24.43,6.17
20120618,14.16,82.07,24.14,6.83
20120619,6.47,79.51,25.01,6.93
20120620,0.61,78.64,24.79,5.94
20120621,0.35,74.19,25.52,5.71
20120622,0.26,67.61,26.41,4.96
20120623,0.66,70.36,26.03,4.65
20120624,6.64,78.1,25.36,4.96
20120625,7.54,77.32,25.92,5.22
20120626,3.2,76.67,25.96,5.31
20120627,8.91,76.96,25.23,5.46
20120628,7.95,75.04,23.94,4.43
20120629,5.25,78.14,24.13,4.2
20120630,18.53,77.25,24.48,4.02
20120701,12.74,77.64,24.56,3.63
20120702,10.44,86.46,23.73,4.85
20120703,23.49,85.13,22.69,5.87
20120704,6.69,81.41,23.75,6.78
20120705,2.25,82.46,23.89,5.41
20120706,7.73,83.63,24.55,4.81
20120707,2.81,84.42,24.3,4.5
20120708,1.9,78.72,25.26,4.59
20120709,3.5,82.26,24.74,4.09
20120710,2.15,77.87,25.13,3.96
20120711,2.3,76.51,24.63,4.36
20120712,5.51,79.36,24.51,4.52
20120713,2.41,78.97,25.14,4.57
20120714,4.61,79.06,24.86,4.64
20120715,2.33,82.06,24.23,4.23
20120716,11.93,84.03,24.05,3.63
20120717,17.06,82.38,24.47,3.65
20120718,12.59,81.37,24.73,5.84
20120719,13.06,82.9,24.27,7.0
20120720,7.97,81.85,24.52,6.59
20120721,3.45,84.41,24.35,5.51
20120722,1.99,84.36,24.24,5.52
20120723,2.03,81.23,24.78,5.82
20120724,2.19,81.47,24.55,6.06
20120725,9.3,85.27,24.3,5.63
20120726,8.82,85.75,23.76,6.17
20120727,2.5,81.57,24.62,5.75
20120728,2.44,82.03,24.36,6.26
20120729,8.46,83.28,24.21,5.93
20120730,13.55,81.14,24.43,6.62
20120731,41.3,89.62,23.35,6.7
20120801,12.18,83.86,23.97,6.02
20120802,7.68,82.05,23.69,5.65
20120803,5.42,85.4,23.62,6.46
20120804,4.68,85.55,23.22,6.64
20120805,1.87,86.0,23.03,6.18
20120806,7.3,87.4,23.49,6.16
20120807,7.12,86.02,23.98,5.73
20120808,5.78,84.6,24.08,6.31
20120809,5.37,82.88,24.16,6.77
20120810,8.37,85.94,23.91,6.61
20120811,2.57,83.22,24.3,5.97
20120812,2.66,81.88,24.43,5.41
20120813,0.7,81.29,24.34,5.25
20120814,0.88,81.33,24.31,4.88
20120815,2.0,81.0,24.27,5.12
20120816,0.69,80.53,24.24,4.33
20120817,0.47,80.67,23.92,4.02
20120818,5.6,80.93,24.02,4.68
20120819,6.97,87.6,22.98,4.69
20120820,1.32,80.99,24.02,4.77
20120821,0.91,84.3,23.32,3.86
20120822,0.85,80.68,24.34,3.22
20120823,0.23,78.28,24.74,2.96
20120824,0.0,78.28,24.73,2.47
20120825,4.28,80.01,24.49,3.22
20120826,9.29,82.91,24.07,4.41
20120827,18.92,88.77,23.51,5.53
20120828,10.94,88.28,23.89,4.69
20120829,14.15,85.69,24.6,3.93
20120830,10.25,86.78,24.03,3.11
20120831,11.22,86.77,24.1,2.78
20120901,5.05,85.08,24.26,3.75
20120902,14.94,87.71,24.27,4.46
20120903,19.58,89.99,23.85,4.56
20120904,21.81,89.74,23.58,5.14
20120905,8.84,88.13,23.59,5.39
20120906,4.21,84.18,24.21,5.58
20120907,3.4,84.33,24.16,5.08
20120908,2.67,84.21,24.25,4.89
20120909,2.68,84.17,24.11,4.33
20120910,7.8,88.04,23.45,4.39
20120911,7.69,88.29,23.23,4.19
20120912,0.88,85.29,23.51,3.76
20120913,0.4,83.54,23.6,3.89
20120914,1.27,83.52,23.57,4.29
20120915,2.69,84.23,23.47,4.62
20120916,1.21,83.35,23.62,4.28
20120917,0.28,82.29,23.63,3.25
20120918,0.17,81.63,23.45,2.69
20120919,0.71,78.79,23.73,1.86
20120920,1.9,81.16,23.78,2.26
20120921,0.61,81.04,23.67,2.45
20120922,0.33,83.43,22.52,2.4
20120923,0.02,76.39,22.96,2.28
20120924,0.19,79.15,22.6,2.67
20120925,0.05,77.45,22.8,2.52
20120926,0.01,76.41,23.79,2.13
20120927,0.21,75.87,24.49,2.2
20120928,0.52,74.14,24.63,2.23
20120929,0.68,77.74,24.61,1.95
20120930,9.55,83.65,23.97,1.68
20121001,15.91,83.45,24.8,1.54
20121002,8.58,89.7,23.7,1.04
20121003,3.71,86.88,23.89,1.45
20121004,22.98,89.85,23.15,2.13
20121005,18.73,86.76,23.53,2.0
20121006,13.72,88.98,23.48,2.5
20121007,8.53,90.74,23.23,3.02
20121008,3.18,81.35,24.17,1.44
20121009,0.5,75.49,24.69,1.06
20121010,0.38,72.24,24.43,1.53
20121011,0.07,71.18,23.99,1.5
20121012,0.0,66.38,24.1,1.11
20121013,0.0,65.22,24.12,1.23
20121014,0.0,63.25,23.4,1.8
20121015,0.0,64.21,23.57,1.81
20121016,0.0,64.74,23.52,1.97
20121017,0.0,60.26,22.82,2.28
20121018,0.0,59.61,22.87,2.31
20121019,0.0,64.77,23.02,2.7
20121020,0.01,74.23,23.0,2.76
20121021,0.12,77.31,22.71,2.52
20121022,1.06,82.25,23.07,2.79
20121023,0.19,77.88,23.9,2.28
20121024,4.61,74.7,24.1,1.76
20121025,0.17,72.69,23.98,1.35
20121026,2.34,73.67,24.03,1.17
20121027,0.4,76.81,23.2,1.96
20121028,0.0,68.97,23.61,2.71
20121029,0.0,67.23,22.49,2.76
20121030,0.0,53.3,20.63,2.72
20121031,0.0,61.8,21.84,2.59
20121101,0.8,76.45,22.23,2.58
20121102,3.94,84.29,22.65,2.11
20121103,0.09,76.26,23.44,1.4
20121104,0.0,74.25,23.7,1.51
20121105,0.0,66.54,22.9,1.15
20121106,0.0,64.36,23.66,1.0
20121107,0.0,70.49,24.22,0.98
20121108,0.01,70.95,24.12,0.83
20121109,0.0,72.51,23.49,1.57
20121110,0.0,65.32,23.11,1.48
20121111,0.0,67.18,23.18,1.2
20121112,0.0,68.23,23.11,0.96
20121113,0.0,68.82,21.83,2.22
20121114,0.0,55.98,21.21,1.9
20121115,0.0,58.17,21.1,2.17
20121116,0.0,51.33,19.98,2.47
20121117,0.0,46.07,19.07,2.02
20121118,0.0,50.68,18.86,1.75
20121119,0.0,47.23,19.21,1.74
20121120,0.0,46.72,19.97,1.63
20121121,0.0,61.58,21.35,1.49
20121122,0.0,57.35,23.02,1.14
20121123,0.0,65.09,23.17,1.26
20121124,0.0,68.56,23.85,1.17
20121125,0.0,66.06,24.47,1.34
20121126,0.0,65.37,24.5,0.95
20121127,0.0,63.06,24.46,0.97
20121128,0.0,58.43,23.34,0.97
20121129,0.0,54.5,22.11,1.19
20121130,0.0,42.82,20.77,1.9
20121201,0.0,48.58,21.15,1.05
20121202,0.0,56.46,21.67,1.43
20121203,0.0,51.61,21.85,2.45
20121204,0.0,46.38,21.84,2.6
20121205,0.0,58.66,22.82,2.76
20121206,0.0,59.48,23.23,2.47
20121207,0.0,52.92,24.44,1.54
20121208,0.0,53.74,24.55,1.1
20121209,0.0,55.81,24.08,1.22
20121210,0.0,54.55,23.11,1.78
20121211,0.0,54.55,21.38,1.91
20121212,0.0,51.26,20.54,1.53
20121213,0.0,47.32,20.16,1.83
20121214,0.0,52.17,19.9,1.66
20121215,0.0,52.43,21.47,1.55
20121216,0.0,44.48,21.87,1.92
20121217,0.0,47.34,21.68,3.02
20121218,0.0,42.93,21.69,3.07
20121219,0.0,36.32,20.35,2.82
20121220,0.0,36.9,20.47,2.29
20121221,0.0,42.19,22.55,1.87
20121222,0.0,44.12,22.96,1.23
20121223,0.0,43.92,23.01,1.62
20121224,0.0,47.55,22.43,1.33
20121225,0.0,42.72,22.23,1.83
20121226,0.0,33.1,20.19,2.41
20121227,0.0,26.48,19.92,1.58
20121228,0.0,33.62,20.51,1.31
20121229,0.0,40.81,22.07,1.44
20121230,0.0,54.39,23.34,1.56
20121231,0.0,60.64,24.77,1.38
20130101,0.23,64.03,24.69,1.51
20130102,0.0,63.09,23.74,1.97
20130103,0.0,47.51,23.33,1.73
20130104,0.0,42.3,22.46,1.97
20130105,0.0,44.0,21.01,2.26
20130106,0.0,39.43,19.71,2.09
20130107,0.0,31.74,19.77,1.6
20130108,0.0,39.12,20.86,1.58
20130109,0.0,50.74,21.91,1.13
20130110,0.0,43.33,22.4,1.18
20130111,0.0,34.66,22.23,2.16
20130112,0.0,27.15,22.12,2.01
20130113,0.0,20.76,22.78,1.55
20130114,0.0,22.94,23.24,1.14
20130115,0.0,29.41,23.17,1.2
20130116,0.0,29.53,22.37,2.16
20130117,0.0,41.53,21.94,2.32
20130118,0.0,55.63,21.33,1.58
20130119,0.0,37.63,21.23,1.43
20130120,0.0,35.17,22.1,1.43
20130121,0.0,33.83,22.35,1.25
20130122,0.0,38.46,22.47,1.97
20130123,0.0,37.88,22.6,1.88
20130124,0.0,36.4,22.55,2.04
20130125,0.0,32.11,22.78,1.2
20130126,0.0,32.99,23.2,1.16
20130127,0.0,32.78,23.33,1.27
20130128,0.0,33.77,23.64,1.74
20130129,0.0,34.09,23.1,1.8
20130130,0.0,35.0,22.73,1.11
20130131,0.0,41.2,23.76,1.89
20130201,0.0,40.09,24.86,1.43
20130202,0.0,39.07,24.69,1.45
20130203,0.0,38.23,24.78,1.75
20130204,0.0,46.9,23.89,2.92
20130205,0.0,54.78,23.71,1.92
20130206,0.02,52.56,23.03,2.02
20130207,0.0,41.26,23.38,2.21
20130208,0.0,26.49,22.43,1.75
20130209,0.0,35.95,24.29,1.47
20130210,0.0,37.17,26.6,1.98
20130211,0.37,35.71,27.01,1.58
20130212,0.01,35.69,27.31,1.91
20130213,0.0,34.08,27.86,1.68
20130214,0.08,29.7,27.86,2.33
20130215,0.6,41.04,26.53,2.3
20130216,0.49,56.14,23.46,3.57
20130217,0.0,34.9,21.07,1.62
20130218,0.0,20.83,22.4,1.62
20130219,0.0,26.16,23.8,2.13
20130220,0.0,28.47,24.87,1.14
20130221,0.0,27.3,26.14,1.34
20130222,0.12,33.9,26.85,1.42
20130223,0.11,32.77,26.42,2.04
20130224,0.0,28.31,25.52,1.66
20130225,0.0,28.29,26.19,2.08
20130226,0.0,30.77,26.17,1.78
20130227,0.0,30.97,24.84,2.25
20130228,0.0,23.65,25.44,2.63
20130301,0.0,24.63,26.53,2.96
20130302,0.0,17.44,26.16,3.0
20130303,0.0,10.52,25.73,2.73
20130304,0.0,12.91,26.2,2.32
20130305,0.0,17.82,26.29,2.22
20130306,0.0,21.8,26.89,2.84
20130307,0.0,32.13,27.89,2.25
20130308,0.0,33.91,28.66,1.99
20130309,0.0,28.72,29.33,1.69
20130310,0.0,22.14,27.83,2.71
20130311,0.0,25.69,27.66,2.0
20130312,0.0,33.32,27.43,2.71
20130313,0.0,35.41,27.2,2.71
20130314,0.0,32.71,27.28,2.34
20130315,0.03,31.27,28.32,1.88
20130316,0.84,35.13,28.95,1.54
20130317,0.09,31.47,28.97,1.81
20130318,0.0,24.32,29.21,2.0
20130319,0.0,24.23,28.4,2.37
20130320,0.0,21.96,27.31,3.06
20130321,0.0,18.96,27.43,1.67
20130322,0.0,29.11,27.35,2.67
20130323,0.0,41.0,27.48,2.79
20130324,0.0,37.87,27.7,1.51
20130325,0.0,30.98,29.37,1.87
20130326,0.0,36.02,28.57,2.98
20130327,0.0,38.3,28.13,3.24
20130328,0.0,37.96,28.06,2.79
20130329,0.0,31.38,28.21,2.98
20130330,0.0,22.44,28.26,2.19
20130331,0.0,24.34,28.82,2.58
20130401,0.0,30.91,28.5,2.92
20130402,0.0,39.73,27.69,3.08
20130403,0.0,37.5,28.13,2.54
20130404,0.0,30.15,28.11,2.65
20130405,0.0,27.81,28.45,2.2
20130406,0.0,31.56,28.51,3.01
20130407,0.0,26.11,28.2,2.89
20130408,0.0,23.07,29.01,2.5
20130409,0.02,28.46,29.5,2.71
20130410,0.0,38.39,29.03,3.2
20130411,0.0,31.08,29.6,3.25
20130412,0.0,26.88,30.85,2.4
20130413,0.55,31.05,31.22,2.8
20130414,0.1,35.31,30.0,3.56
20130415,0.0,30.43,28.95,3.57
20130416,0.0,35.89,26.73,3.88
20130417,0.0,39.15,26.35,3.68
20130418,0.0,41.62,26.43,3.5
20130419,0.0,45.19,26.55,3.78
20130420,0.0,47.48,27.05,3.37
20130421,0.0,43.81,28.24,2.71
20130422,0.0,42.33,29.19,3.09
20130423,0.0,37.66,29.95,3.28
20130424,0.03,38.6,30.29,2.71
20130425,2.3,40.39,31.22,1.74
20130426,0.07,39.78,31.66,2.02
20130427,0.2,31.07,32.65,1.78
20130428,0.03,27.91,31.96,2.8
20130429,0.0,36.87,30.98,2.85
20130430,0.0,35.04,32.08,2.5
20130501,0.34,37.92,32.23,2.48
20130502,0.33,39.39,30.84,3.24
20130503,0.01,33.97,30.07,3.46
20130504,0.0,42.34,29.36,4.18
20130505,0.0,39.56,30.53,3.49
20130506,0.0,38.52,30.48,3.73
20130507,0.04,43.66,29.69,3.26
20130508,0.18,44.49,30.24,3.36
20130509,0.01,39.71,30.75,3.73
20130510,0.0,36.43,30.49,3.89
20130511,0.0,41.61,30.53,4.13
20130512,0.0,40.52,29.75,3.96
20130513,0.0,41.93,29.21,3.96
20130514,0.0,43.69,29.63,4.15
20130515,0.13,50.0,28.86,4.04
20130516,0.01,49.29,29.25,3.88
20130517,0.04,46.46,30.17,3.81
20130518,0.01,42.34,30.52,3.63
20130519,0.02,42.91,30.75,3.08
20130520,0.09,50.7,30.41,3.42
20130521,0.01,49.97,29.79,4.64
20130522,0.0,43.25,30.85,4.4
20130523,0.0,45.44,30.4,4.83
20130524,0.0,51.87,29.61,4.97
20130525,0.12,54.71,29.25,5.28
20130526,1.11,51.7,29.91,5.05
20130527,0.69,57.36,28.96,5.0
20130528,0.88,59.98,28.5,4.67
20130529,1.97,61.25,28.57,4.77
20130530,4.31,63.24,28.22,4.65
20130531,0.19,59.99,28.17,4.02
20130601,0.65,55.18,28.71,3.77
20130602,1.78,76.12,25.46,3.56
20130603,6.08,78.32,25.13,2.83
20130604,15.5,69.6,26.15,3.28
20130605,7.77,72.44,26.31,3.35
20130606,21.68,82.07,25.74,3.44
20130607,13.5,81.04,25.27,3.08
20130608,15.85,82.45,24.76,4.49
20130609,18.67,84.17,24.94,6.12
20130610,20.96,86.93,24.7,5.42
20130611,2.72,81.92,25.04,4.92
20130612,1.29,79.49,24.98,5.26
20130613,3.99,79.3,24.95,5.43
20130614,8.98,83.34,24.58,6.14
20130615,35.9,84.74,24.48,6.5
20130616,35.5,87.92,23.98,7.45
20130617,13.25,85.51,24.95,5.85
20130618,18.46,87.39,24.06,5.25
20130619,16.62,86.05,24.28,4.14
20130620,1.6,83.5,24.52,4.67
20130621,1.82,80.8,24.57,4.61
20130622,3.21,82.32,24.37,4.49
20130623,7.62,84.03,24.24,5.18
20130624,15.73,83.42,24.55,5.2
20130625,17.58,87.97,23.97,5.72
20130626,5.76,83.91,24.91,6.22
20130627,1.84,82.09,24.78,6.1
20130628,2.09,80.76,24.5,6.15
20130629,4.34,81.55,24.65,6.46
20130630,6.81,84.78,24.17,6.76
20130701,7.09,85.99,23.94,6.38
20130702,10.48,89.03,23.73,5.6
20130703,7.56,88.98,23.63,5.76
20130704,0.98,82.77,24.33,6.04
20130705,1.58,82.82,24.5,5.49
20130706,8.52,86.19,24.01,4.82
20130707,9.84,86.45,23.91,4.69
20130708,5.4,84.81,23.92,4.85
20130709,4.7,84.82,23.94,5.33
20130710,9.52,87.73,23.27,5.77
20130711,18.94,90.28,23.11,5.57
20130712,23.53,92.16,23.1,5.21
20130713,10.22,84.87,23.72,5.63
20130714,5.87,83.6,24.21,5.05
20130715,2.27,86.32,23.6,4.84
20130716,5.8,87.05,23.39,5.65
20130717,15.32,88.39,23.42,6.33
20130718,7.36,85.86,23.78,6.72
20130719,21.4,89.27,23.53,6.28
20130720,17.85,89.87,23.31,5.82
20130721,17.19,89.46,23.21,6.02
20130722,19.46,89.98,23.09,6.23
20130723,34.61,92.32,22.92,6.25
20130724,17.15,88.08,23.49,7.42
20130725,9.38,87.64,23.58,7.83
20130726,6.13,89.92,22.81,6.84
20130727,7.24,87.29,23.79,6.68
20130728,5.68,87.08,23.8,6.91
20130729,3.14,85.89,23.52,6.89
20130730,5.9,86.14,23.23,7.68
20130731,12.68,90.5,22.54,6.91
20130801,15.36,91.1,22.71,7.11
20130802,7.43,87.85,22.63,6.6
20130803,2.86,86.07,23.24,4.88
20130804,2.03,85.34,23.46,4.33
20130805,2.79,86.62,23.19,3.82
20130806,1.31,86.8,23.0,3.73
20130807,1.63,85.52,23.48,4.08
20130808,1.45,84.44,23.52,4.29
20130809,2.38,86.88,23.0,4.3
20130810,2.0,87.79,23.01,4.85
20130811,1.72,85.99,23.05,4.85
20130812,2.75,87.56,22.65,4.68
20130813,2.28,88.35,22.51,4.47
20130814,2.19,84.47,23.41,4.86
20130815,1.37,84.96,23.56,4.36
20130816,3.07,86.22,23.45,3.89
20130817,10.07,87.99,23.55,4.1
20130818,4.54,89.26,23.4,4.25
20130819,2.24,85.32,23.6,4.69
20130820,1.71,87.04,23.08,5.04
20130821,3.62,84.19,23.51,5.67
20130822,3.86,84.36,23.34,5.01
20130823,0.92,83.81,23.38,4.9
20130824,0.53,82.97,23.57,4.65
20130825,1.64,85.73,22.94,4.18
20130826,1.35,85.57,23.08,3.69
20130827,1.13,83.96,23.42,3.26
20130828,1.22,84.68,23.41,3.14
20130829,1.18,82.79,23.77,2.82
20130830,0.56,82.18,23.95,3.0
20130831,0.07,79.57,24.22,2.4
20130901,1.06,76.73,24.28,2.16
20130902,0.31,78.3,24.44,2.2
20130903,0.06,81.14,23.58,2.72
20130904,0.8,79.79,23.36,2.98
20130905,2.47,80.76,23.08,3.26
20130906,0.95,80.6,23.32,2.74
20130907,0.42,78.56,23.62,2.53
20130908,5.89,81.01,23.43,2.35
20130909,9.25,83.92,23.75,2.2
20130910,27.25,86.94,24.0,1.97
20130911,11.6,82.36,24.63,1.7
20130912,2.8,82.9,25.19,1.78
20130913,8.37,81.29,25.67,1.34
20130914,7.81,83.43,25.35,1.01
20130915,19.75,85.7,24.71,1.33
20130916,4.0,86.67,23.98,1.57
20130917,13.95,86.49,23.95,2.67
20130918,28.35,90.61,23.69,1.9
20130919,20.3,91.97,23.5,2.68
20130920,3.18,85.91,24.08,3.46
20130921,0.18,86.15,23.34,4.29
20130922,1.03,85.87,23.02,4.76
20130923,1.18,85.32,22.65,4.67
20130924,6.25,86.3,22.81,3.83
20130925,3.12,85.88,22.92,3.51
20130926,2.3,85.1,23.77,3.51
20130927,0.41,84.33,23.91,3.05
20130928,1.12,84.19,23.4,2.88
20130929,3.29,86.08,23.32,3.37
20130930,0.37,84.55,23.66,3.32
20131001,0.04,83.73,23.54,3.09
20131002,0.62,83.64,23.58,2.79
20131003,5.96,85.01,23.96,2.84
20131004,8.14,87.14,23.56,3.48
20131005,5.04,90.42,22.68,3.76
20131006,0.74,83.89,23.76,2.49
20131007,0.65,82.37,24.05,1.76
20131008,0.04,81.43,23.83,2.05
20131009,0.97,83.6,23.44,2.63
20131010,0.66,82.94,23.11,2.23
20131011,3.13,82.8,22.76,2.58
20131012,1.19,82.73,23.26,2.43
20131013,2.14,83.4,23.79,2.39
20131014,0.44,82.86,24.03,1.99
20131015,7.56,82.14,24.25,1.53
20131016,4.28,82.22,24.23,1.67
20131017,3.28,81.4,24.51,2.27
20131018,0.48,71.44,23.98,2.33
20131019,0.0,69.28,23.94,2.13
20131020,0.0,70.75,23.29,1.93
20131021,0.0,69.32,23.27,1.96
20131022,1.28,73.54,22.88,2.59
20131023,1.68,79.78,23.51,2.75
20131024,1.05,81.54,23.85,2.46
20131025,1.98,84.06,23.84,1.68
20131026,3.23,84.69,23.71,1.27
