,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,31.68,19.66,1.8
20111130,0.0,27.36,21.25,1.2
20111201,0.0,25.5,20.89,1.58
20111202,0.0,27.21,20.26,1.4
20111203,0.0,31.69,22.23,1.34
20111204,0.0,38.07,22.59,1.16
20111205,0.0,36.32,23.05,0.81
20111206,0.0,33.62,22.32,1.22
20111207,0.0,27.01,20.8,1.18
20111208,0.0,27.57,19.38,2.25
20111209,0.0,37.77,17.61,1.43
20111210,0.0,23.0,16.09,1.97
20111211,0.0,20.4,16.03,1.39
20111212,0.0,21.77,15.94,1.88
20111213,0.0,27.93,15.93,1.7
20111214,0.0,26.07,16.73,1.25
20111215,0.0,22.21,16.45,1.34
20111216,0.0,17.54,15.73,1.4
20111217,0.0,24.6,16.21,1.79
20111218,0.0,29.06,16.26,1.84
20111219,0.0,28.99,15.87,1.8
20111220,0.0,24.61,16.07,1.9
20111221,0.0,27.46,14.88,1.48
20111222,0.0,34.59,14.76,1.77
20111223,0.0,37.62,15.18,1.73
20111224,0.0,37.6,16.22,1.82
20111225,0.0,36.56,16.31,1.83
20111226,0.0,36.8,16.39,1.2
20111227,0.0,40.04,15.41,2.13
20111228,0.0,30.73,14.84,2.34
20111229,0.0,29.87,14.18,1.8
20111230,0.0,38.86,13.86,1.49
20111231,0.42,43.55,14.59,2.41
20120101,0.35,55.4,13.33,2.06
20120102,0.0,33.08,13.3,1.42
20120103,0.0,36.95,14.31,1.27
20120104,0.0,36.04,15.21,2.04
20120105,0.0,50.3,17.12,1.57
20120106,0.0,42.12,16.53,2.02
20120107,0.0,26.95,13.48,1.82
20120108,0.0,16.97,11.36,1.93
20120109,0.0,23.26,11.38,1.34
20120110,0.0,23.84,11.15,1.75
20120111,0.0,23.64,12.11,1.61
20120112,0.0,26.53,13.6,1.59
20120113,0.0,22.94,15.14,1.7
20120114,0.0,27.03,17.05,1.78
20120115,0.0,42.1,17.76,2.67
20120116,0.06,60.31,16.08,2.7
20120117,0.0,28.94,13.55,1.69
20120118,0.0,34.19,12.21,1.45
20120119,0.0,32.59,11.95,1.21
20120120,0.0,27.68,11.71,1.39
20120121,0.0,26.9,12.21,2.32
20120122,0.0,28.88,14.05,1.8
20120123,0.0,29.39,14.94,1.11
20120124,0.0,32.87,14.33,1.47
20120125,0.0,33.72,15.51,1.41
20120126,0.0,38.3,15.08,1.89
20120127,0.0,33.16,15.05,1.65
20120128,0.0,31.99,14.45,2.04
20120129,0.0,24.75,13.68,2.41
20120130,0.0,22.14,13.53,1.44
20120131,0.0,16.84,13.57,1.72
20120201,0.0,19.28,14.03,1.56
20120202,0.0,17.88,15.75,1.28
20120203,0.0,15.81,17.5,2.23
20120204,0.0,20.44,17.73,2.7
20120205,0.0,29.71,16.38,1.49
20120206,0.0,33.51,15.01,1.99
20120207,0.0,23.16,13.64,2.54
20120208,0.0,13.15,10.54,2.75
20120209,0.0,8.88,10.86,1.96
20120210,0.0,9.55,13.8,1.45
20120211,0.0,12.82,16.54,1.76
20120212,0.0,21.05,17.06,2.36
20120213,0.0,32.94,17.06,2.5
20120214,0.0,29.17,17.36,2.24
20120215,0.0,21.46,16.85,2.02
20120216,0.0,16.04,14.48,2.01
20120217,0.0,14.44,14.84,2.27
20120218,0.0,15.23,16.57,1.7
20120219,0.0,18.51,19.13,1.4
20120220,0.0,19.7,21.52,1.78
20120221,0.0,29.68,21.4,3.42
20120222,0.0,34.08,21.78,3.01
20120223,0.0,21.86,18.67,2.43
20120224,0.0,14.61,16.98,1.77
20120225,0.0,11.4,17.24,1.9
20120226,0.0,10.56,18.64,1.6
20120227,0.0,11.65,20.44,1.5
20120228,0.0,13.75,19.42,2.16
20120229,0.0,12.1,21.09,1.48
20120301,0.0,20.92,20.62,1.94
20120302,0.0,23.73,21.45,1.42
20120303,0.0,27.24,22.91,2.11
20120304,0.0,32.35,24.29,3.81
20120305,0.0,27.92,24.4,4.55
20120306,0.0,20.91,21.15,3.12
20120307,0.0,11.72,20.08,2.73
20120308,0.0,6.9,17.24,3.43
20120309,0.0,8.29,16.57,1.81
20120310,0.0,8.47,17.88,1.57
20120311,0.0,10.57,19.53,2.68
20120312,0.0,12.65,20.56,2.56
20120313,0.0,17.58,19.43,2.58
20120314,0.0,13.21,21.16,1.34
20120315,0.0,12.51,23.44,2.09
20120316,0.0,15.35,25.51,2.72
20120317,0.0,21.73,25.23,2.56
20120318,0.0,22.38,25.92,2.3
20120319,0.0,17.2,27.41,3.02
20120320,0.0,8.88,25.5,3.98
20120321,0.0,4.77,21.06,2.55
20120322,0.0,6.15,22.03,1.93
20120323,0.0,6.23,24.16,1.56
20120324,0.0,6.6,26.11,1.1
20120325,0.0,8.33,27.53,1.5
20120326,0.0,14.65,27.03,2.46
20120327,0.0,18.26,27.97,1.86
20120328,0.0,19.54,28.06,1.59
20120329,0.0,18.4,27.29,2.03
20120330,0.0,17.78,28.82,1.99
20120331,0.0,15.97,31.51,0.78
20120401,0.0,16.09,31.62,2.76
20120402,0.0,13.45,31.03,2.59
20120403,0.0,16.28,30.61,1.94
20120404,0.09,18.34,30.53,1.79
20120405,1.76,19.6,31.37,1.22
20120406,0.74,17.38,30.84,2.03
20120407,0.0,13.69,29.89,2.34
20120408,0.0,17.11,31.2,2.1
20120409,0.0,17.05,31.78,2.15
20120410,0.0,18.46,31.72,3.14
20120411,1.32,22.61,31.02,2.77
20120412,0.92,24.94,30.85,2.7
20120413,0.79,25.06,30.03,3.45
20120414,6.55,34.32,28.91,1.62
20120415,0.0,37.76,27.25,2.19
20120416,0.0,30.06,28.11,1.65
20120417,0.0,30.73,28.97,2.33
20120418,2.98,34.88,28.23,2.56
20120419,0.0,31.9,28.69,2.73
20120420,0.78,45.8,25.92,2.96
20120421,0.0,37.45,27.62,2.43
20120422,0.0,31.08,27.92,2.38
20120423,0.0,26.87,29.17,1.29
20120424,0.04,26.49,29.67,1.77
20120425,0.04,27.01,29.7,1.72
20120426,0.01,23.61,30.53,1.67
20120427,0.0,24.88,29.67,2.94
20120428,0.0,18.9,30.58,3.54
20120429,0.0,15.65,29.64,3.66
20120430,0.0,12.84,29.77,3.27
20120501,0.0,11.55,29.58,1.94
20120502,0.0,10.38,29.82,1.94
20120503,0.0,15.1,31.41,2.2
20120504,1.86,19.58,31.72,3.1
20120505,1.1,16.38,32.14,1.8
20120506,1.29,26.79,32.08,3.69
20120507,1.98,29.51,32.83,3.52
20120508,2.1,30.69,32.91,2.92
20120509,0.53,32.28,32.95,3.14
20120510,0.17,29.02,33.7,2.93
20120511,0.75,31.1,32.73,3.15
20120512,0.1,32.71,31.99,3.02
20120513,0.29,34.53,31.51,2.89
20120514,0.22,31.6,31.24,2.83
20120515,0.0,25.88,32.95,2.71
20120516,0.0,23.77,33.7,4.65
20120517,0.19,25.35,32.91,3.45
20120518,0.0,27.64,34.23,2.54
20120519,0.95,24.91,33.96,2.67
20120520,0.08,19.84,34.16,2.7
20120521,0.19,23.2,34.29,3.8
20120522,0.0,26.33,34.35,3.51
20120523,0.03,24.18,33.99,3.13
20120524,0.0,22.98,34.68,3.33
20120525,0.0,25.44,34.46,4.95
20120526,0.0,23.47,34.03,4.3
20120527,0.0,24.36,34.42,3.55
20120528,0.0,22.71,35.06,4.08
20120529,0.0,21.57,35.28,3.96
20120530,0.0,20.97,35.56,3.99
20120531,0.0,22.81,35.88,4.28
20120601,0.0,22.9,35.99,5.27
20120602,0.0,28.43,34.83,4.54
20120603,0.0,30.57,33.75,4.76
20120604,0.99,32.66,33.86,4.38
20120605,0.55,31.1,34.81,4.14
20120606,2.69,27.2,34.51,2.22
20120607,3.49,38.65,32.12,2.77
20120608,0.03,38.26,32.86,3.45
20120609,0.0,31.38,33.92,4.42
20120610,0.0,33.54,33.77,4.63
20120611,0.35,35.42,33.81,3.19
20120612,0.62,36.29,33.55,1.8
20120613,0.22,33.22,34.95,1.53
20120614,0.13,34.23,34.98,2.35
20120615,1.79,35.18,35.06,4.29
20120616,0.91,42.37,33.83,5.1
20120617,0.25,42.16,33.93,4.16
20120618,0.57,37.56,34.49,4.61
20120619,0.01,35.67,34.57,4.94
20120620,0.0,37.21,34.57,5.15
20120621,0.0,38.41,34.39,5.5
20120622,0.0,36.3,34.69,4.7
20120623,0.0,35.79,34.99,5.43
20120624,0.0,36.43,35.03,4.74
20120625,0.0,38.65,34.24,5.89
20120626,0.0,41.46,33.12,6.45
20120627,0.0,39.33,33.76,4.78
20120628,0.0,35.58,34.33,4.62
20120629,0.0,34.61,34.78,3.46
20120630,0.0,33.26,35.36,3.49
20120701,3.86,33.63,35.4,3.6
20120702,8.44,44.94,34.08,3.95
20120703,1.47,39.14,35.08,4.37
20120704,3.84,48.43,33.55,3.66
20120705,13.71,62.16,30.45,3.63
20120706,10.39,59.51,30.58,4.53
20120707,1.0,58.26,30.71,4.96
20120708,4.77,65.82,28.63,3.36
20120709,8.92,64.77,30.13,3.19
20120710,45.76,79.21,28.26,1.5
20120711,7.02,78.23,28.24,2.3
20120712,0.6,73.95,28.63,2.94
20120713,1.55,70.89,29.38,3.98
20120714,0.08,68.29,29.03,3.84
20120715,0.0,66.89,29.26,3.33
20120716,0.27,64.34,29.32,2.88
20120717,0.03,61.73,30.23,1.94
20120718,0.0,61.71,30.67,3.68
20120719,0.0,61.58,30.33,4.32
20120720,0.0,59.95,30.68,2.8
20120721,4.08,61.47,30.95,1.91
20120722,0.46,55.45,31.63,2.8
20120723,0.03,58.15,30.97,3.82
20120724,0.0,63.59,29.26,4.18
20120725,0.03,62.17,29.54,3.12
20120726,0.05,58.87,30.3,2.85
20120727,1.32,61.37,29.65,3.0
20120728,2.8,58.84,29.97,3.71
20120729,2.26,60.66,29.28,3.65
20120730,0.72,58.56,28.95,3.34
20120731,1.44,61.09,29.39,2.47
20120801,0.47,62.14,29.29,2.34
20120802,0.0,58.58,29.39,3.89
20120803,0.0,56.01,29.96,4.54
20120804,0.0,54.86,30.4,3.08
20120805,6.57,58.88,30.21,1.41
20120806,7.95,60.76,30.34,1.69
20120807,9.32,68.15,28.83,1.15
20120808,16.43,76.44,27.28,1.75
20120809,18.01,75.17,27.52,1.65
20120810,15.85,73.33,27.8,1.49
20120811,24.21,79.29,27.02,1.69
20120812,22.54,85.05,26.38,1.52
20120813,14.82,81.4,26.8,1.34
20120814,16.13,84.33,26.28,2.53
20120815,12.81,85.15,25.7,3.36
20120816,4.25,83.37,25.82,2.57
20120817,0.19,80.45,26.23,2.17
20120818,0.0,77.82,26.93,1.92
20120819,0.0,73.07,28.17,1.26
20120820,7.74,79.1,27.94,1.37
20120821,21.82,84.33,26.69,2.38
20120822,19.04,87.52,25.0,2.95
20120823,9.22,84.27,26.03,2.54
20120824,2.19,84.36,25.45,2.76
20120825,6.06,81.76,26.24,1.79
20120826,25.33,82.45,26.48,1.34
20120827,18.91,83.4,26.14,1.39
20120828,6.75,81.98,26.54,0.9
20120829,4.95,85.73,26.37,1.49
20120830,1.15,86.46,26.31,1.16
20120831,7.14,86.54,26.95,1.53
20120901,2.0,81.86,27.53,0.98
20120902,3.86,81.92,27.88,0.75
20120903,16.2,85.2,27.25,1.08
20120904,8.84,86.56,25.98,1.76
20120905,1.68,85.95,26.3,2.57
20120906,9.54,85.04,26.85,2.72
20120907,26.91,88.53,25.9,2.1
20120908,6.23,87.42,25.41,3.91
20120909,1.3,85.05,26.17,2.62
20120910,3.17,83.87,26.49,2.44
20120911,23.05,86.35,26.2,1.23
20120912,17.5,87.24,26.17,0.84
20120913,1.66,86.06,26.16,1.74
20120914,0.72,85.44,26.48,2.16
20120915,0.52,85.52,25.72,2.27
20120916,0.07,83.54,25.21,1.96
20120917,1.15,83.44,25.15,1.25
20120918,1.87,82.07,24.82,1.31
20120919,0.45,80.38,24.94,0.97
20120920,3.31,74.11,25.73,0.78
20120921,2.19,72.82,25.37,1.14
20120922,7.5,68.64,25.81,0.95
20120923,0.13,66.15,25.74,0.81
20120924,0.0,75.05,24.35,1.11
20120925,0.0,75.42,23.27,1.39
20120926,0.0,68.31,23.82,0.73
20120927,0.0,62.39,24.79,0.65
20120928,0.0,63.02,25.18,1.14
20120929,0.0,64.29,25.28,1.38
20120930,0.0,55.91,25.71,1.4
20121001,0.0,51.25,26.12,1.02
20121002,0.0,51.85,26.22,1.07
20121003,0.0,47.8,27.02,1.04
20121004,0.0,55.16,26.08,1.14
20121005,0.0,56.5,24.93,1.5
20121006,0.0,57.37,25.69,1.17
20121007,0.07,55.98,26.28,0.85
20121008,0.0,59.29,25.99,0.79
20121009,0.0,48.51,26.59,0.55
20121010,0.0,44.93,25.39,0.81
20121011,0.0,42.18,25.49,0.61
20121012,0.0,43.71,25.22,1.29
20121013,0.0,47.87,25.22,1.1
20121014,0.0,50.35,25.31,0.82
20121015,0.0,52.78,24.91,1.37
20121016,0.0,50.29,24.32,0.8
20121017,0.0,55.09,24.31,1.01
20121018,0.0,54.48,24.66,0.76
20121019,0.0,57.83,24.06,1.23
20121020,0.05,56.49,24.24,0.98
20121021,0.03,56.04,24.19,0.86
20121022,0.0,59.2,24.39,1.18
20121023,0.04,61.28,23.84,1.76
20121024,0.0,51.37,21.15,1.63
20121025,0.0,43.67,20.09,1.3
20121026,0.0,44.58,19.98,1.64
20121027,0.0,46.45,20.19,1.47
20121028,0.0,44.86,20.85,1.28
20121029,0.0,41.5,21.78,1.17
20121030,0.0,43.61,21.43,1.4
20121031,0.0,44.79,20.79,1.68
20121101,0.0,45.38,19.77,1.8
20121102,0.0,46.68,18.77,1.96
20121103,0.0,47.4,18.29,1.67
20121104,0.0,47.39,18.99,1.62
20121105,0.0,47.03,19.86,1.28
20121106,0.0,42.03,20.4,1.08
20121107,0.0,43.82,20.25,1.25
20121108,0.0,35.71,22.3,0.8
20121109,0.0,38.55,21.95,1.09
20121110,0.0,40.29,21.73,1.02
20121111,0.0,47.22,20.75,1.23
20121112,0.0,44.82,20.68,1.19
20121113,0.0,49.0,19.95,1.39
20121114,0.0,44.7,19.9,1.12
20121115,0.0,37.97,19.6,1.24
20121116,0.0,38.84,18.48,1.41
20121117,0.0,36.93,19.21,1.39
20121118,0.0,37.76,19.46,1.22
20121119,0.0,45.28,17.94,1.34
20121120,0.0,45.62,17.27,1.44
20121121,0.0,42.04,17.58,1.19
20121122,0.0,42.92,17.59,1.37
20121123,0.0,40.43,17.92,1.71
20121124,0.0,39.4,19.03,1.27
20121125,0.0,41.56,17.91,1.38
20121126,0.0,42.06,17.09,1.45
20121127,0.0,38.03,17.71,1.2
20121128,0.0,35.72,19.09,1.15
20121129,0.0,38.52,19.19,1.8
20121130,0.0,38.05,16.11,2.16
20121201,0.0,35.56,14.63,1.88
20121202,0.0,36.29,15.81,1.98
20121203,0.0,39.58,17.15,1.92
20121204,0.0,40.74,18.28,1.45
20121205,0.0,40.47,19.13,1.01
20121206,0.0,38.31,19.19,1.35
20121207,0.0,31.9,19.47,1.42
20121208,0.0,30.09,19.68,0.97
20121209,0.0,28.81,18.74,1.21
20121210,0.0,32.99,18.62,1.35
20121211,0.0,33.05,18.41,1.46
20121212,0.0,35.15,16.57,1.67
20121213,0.03,40.23,16.49,2.53
20121214,0.13,44.04,18.11,1.21
20121215,0.0,52.13,17.29,1.64
20121216,0.0,52.38,17.56,2.09
20121217,0.0,43.03,16.96,1.78
20121218,0.0,43.18,17.11,1.63
20121219,0.0,39.92,15.48,1.99
20121220,0.0,21.39,15.43,1.16
20121221,0.0,17.65,14.97,1.64
20121222,0.0,19.26,15.13,1.79
20121223,0.0,20.79,15.07,2.44
20121224,0.0,23.73,14.72,2.03
20121225,0.0,24.24,15.03,1.48
20121226,0.0,26.07,14.95,1.56
20121227,0.0,25.41,16.03,1.92
20121228,0.0,31.46,16.3,2.47
20121229,0.0,45.25,14.87,1.7
20121230,0.0,41.18,13.43,1.99
20121231,0.0,34.29,12.14,1.85
20130101,0.0,35.79,12.05,1.68
20130102,0.0,27.36,11.22,1.75
20130103,0.0,28.17,10.54,1.52
20130104,0.0,26.07,11.5,1.67
20130105,0.0,23.53,10.63,1.86
20130106,0.0,20.94,9.48,1.93
20130107,0.0,18.52,10.45,1.65
20130108,0.0,19.12,12.05,1.31
20130109,0.0,19.61,13.62,1.16
20130110,0.0,29.75,14.82,1.46
20130111,0.0,30.38,18.01,1.2
20130112,0.0,33.25,18.64,2.37
20130113,0.0,47.66,18.13,2.15
20130114,0.0,34.45,15.82,1.57
20130115,0.0,32.73,16.55,1.85
20130116,0.0,36.43,17.16,1.71
20130117,2.87,47.32,16.5,2.11
20130118,5.14,61.41,12.87,2.84
20130119,0.0,42.15,11.07,1.62
20130120,0.0,30.08,9.9,1.9
20130121,0.0,30.26,10.42,1.62
20130122,0.0,25.38,10.85,1.88
20130123,0.0,23.81,11.88,1.81
20130124,0.0,26.58,12.06,1.91
20130125,0.0,26.15,11.63,1.68
20130126,0.0,26.75,13.25,1.54
20130127,0.0,22.69,15.55,1.05
20130128,0.0,19.48,15.71,1.37
20130129,0.0,19.33,16.27,1.22
20130130,0.0,24.05,14.98,2.2
20130131,0.0,29.41,16.74,2.3
20130201,0.0,39.17,17.26,2.48
20130202,0.0,30.72,18.85,2.13
20130203,0.03,34.05,18.91,2.16
20130204,0.12,37.69,19.75,2.95
20130205,5.31,53.14,17.24,2.72
20130206,0.0,43.47,13.94,2.03
20130207,0.0,36.65,12.6,1.96
20130208,0.0,36.74,12.4,1.73
20130209,0.0,29.89,13.93,1.61
20130210,0.0,25.21,16.01,2.06
20130211,0.0,28.54,17.0,2.41
20130212,0.04,36.42,18.06,2.54
20130213,0.0,51.33,19.68,2.42
20130214,1.74,37.15,21.27,2.67
20130215,2.06,44.29,20.44,2.28
20130216,4.54,65.93,15.39,2.27
20130217,0.0,55.08,14.53,1.73
20130218,0.0,46.51,15.34,1.53
20130219,0.0,40.41,16.74,1.48
20130220,0.0,39.36,17.12,1.74
20130221,0.0,36.33,19.54,2.32
20130222,0.14,35.3,21.52,1.94
20130223,0.14,40.62,20.22,2.71
20130224,0.0,44.96,16.65,1.78
20130225,0.0,35.52,18.01,1.81
20130226,0.0,27.62,20.1,3.08
20130227,0.0,26.81,19.19,2.62
20130228,0.0,22.41,17.48,2.14
20130301,0.0,21.85,17.82,2.15
20130302,0.0,16.82,19.75,1.61
20130303,0.0,13.37,21.38,1.38
20130304,0.0,11.13,22.23,1.5
20130305,0.0,11.84,22.57,1.43
20130306,0.0,14.63,22.79,1.53
20130307,0.0,15.16,22.63,1.56
20130308,0.0,13.76,24.31,1.6
20130309,0.0,13.5,25.71,3.03
20130310,0.0,21.29,24.37,2.94
20130311,0.0,17.96,23.91,1.18
20130312,0.0,15.03,24.61,1.47
20130313,0.0,15.47,25.12,2.25
20130314,0.0,25.27,23.44,2.41
20130315,0.0,23.14,23.25,1.93
20130316,0.28,27.25,23.6,1.79
20130317,0.3,31.18,24.01,1.73
20130318,0.0,19.4,24.61,1.37
20130319,0.0,16.44,25.92,1.44
20130320,0.0,14.95,26.58,2.34
20130321,0.0,16.09,25.74,1.92
20130322,0.0,20.31,25.35,1.62
20130323,0.0,24.72,26.01,2.73
20130324,0.51,25.44,25.07,2.51
20130325,0.0,24.29,23.04,2.31
20130326,0.0,23.28,23.49,1.43
20130327,0.0,22.55,24.37,1.64
20130328,0.37,28.64,24.76,2.83
20130329,0.31,35.17,24.26,2.46
20130330,0.0,32.87,24.01,2.23
20130331,0.0,24.22,26.26,1.46
20130401,0.0,18.96,27.82,1.51
20130402,0.11,19.05,28.28,1.93
20130403,0.92,26.79,26.99,1.56
20130404,0.0,23.96,26.74,2.4
20130405,0.0,16.63,26.98,2.26
20130406,0.0,12.41,28.15,1.8
20130407,0.0,15.51,28.56,1.49
20130408,0.0,18.8,26.78,1.85
20130409,0.0,28.49,28.48,2.17
20130410,0.0,30.56,28.36,2.72
20130411,0.0,24.59,26.81,2.6
20130412,0.0,26.56,28.46,1.79
20130413,0.0,22.71,29.44,1.91
20130414,0.0,18.13,30.51,2.35
20130415,0.01,16.82,30.24,2.14
20130416,0.0,17.98,30.6,4.86
20130417,0.0,21.28,29.41,4.02
20130418,0.0,15.05,28.84,2.69
20130419,0.01,19.85,29.54,2.64
20130420,0.98,25.99,29.75,3.56
20130421,1.66,32.25,28.92,2.84
20130422,0.06,32.62,29.09,1.55
20130423,0.0,29.97,29.32,1.5
20130424,0.0,28.78,30.76,1.17
20130425,0.32,26.86,31.98,1.79
20130426,0.0,25.72,31.62,1.66
20130427,0.0,22.65,31.68,2.05
20130428,0.0,24.61,31.72,2.05
20130429,0.0,24.03,32.28,2.84
20130430,0.0,21.82,31.75,2.42
20130501,0.0,10.5,30.58,2.93
20130502,0.0,8.54,29.74,2.74
20130503,0.0,8.22,30.88,3.09
20130504,0.0,20.81,32.7,4.07
20130505,0.0,22.42,33.02,4.53
20130506,0.0,19.47,32.49,3.22
20130507,0.0,15.96,33.44,2.96
20130508,0.0,19.05,33.33,4.4
20130509,0.0,15.91,32.01,4.34
20130510,0.0,20.22,31.9,5.19
20130511,0.57,24.46,31.59,4.82
20130512,1.0,26.95,31.77,3.45
20130513,0.0,23.26,32.14,1.36
20130514,0.0,20.47,33.28,2.24
20130515,0.0,19.46,34.27,3.02
20130516,0.0,17.96,34.97,4.03
20130517,0.0,21.15,35.08,4.25
20130518,0.0,17.14,35.71,5.06
20130519,0.0,13.53,35.09,4.42
20130520,0.0,15.34,35.23,4.39
20130521,0.0,13.7,34.76,4.53
20130522,0.0,13.74,33.8,3.66
20130523,0.0,22.37,33.96,4.37
20130524,0.0,25.52,34.82,5.09
20130525,0.0,30.09,34.07,5.1
20130526,0.0,36.15,33.23,4.97
20130527,0.0,34.06,33.59,4.84
20130528,0.0,29.11,33.8,3.95
20130529,0.0,27.07,33.38,3.94
20130530,0.41,20.57,34.7,2.9
20130531,2.66,21.94,35.28,3.25
20130601,0.0,20.94,35.76,2.52
20130602,0.0,24.68,35.51,2.59
20130603,0.98,23.93,36.48,2.65
20130604,1.64,26.23,36.53,2.58
20130605,0.16,31.9,36.4,4.76
20130606,1.05,33.22,36.64,5.08
20130607,2.3,36.1,35.95,3.48
20130608,2.39,42.36,34.67,3.14
20130609,7.62,50.6,32.73,3.68
20130610,1.51,55.64,31.4,2.74
20130611,10.02,73.84,27.99,2.95
20130612,5.38,67.21,29.23,2.78
20130613,4.36,62.7,30.42,1.69
20130614,2.45,54.74,31.99,2.05
20130615,0.12,53.56,31.75,2.52
20130616,4.49,59.8,31.11,2.62
20130617,3.25,63.6,30.39,2.05
20130618,6.26,67.87,28.81,2.74
20130619,2.05,56.48,30.45,1.6
20130620,0.87,51.0,31.79,3.51
20130621,0.02,50.18,32.19,4.49
20130622,0.73,52.16,32.31,4.08
20130623,0.27,48.18,32.67,3.99
20130624,0.03,47.22,33.18,3.39
20130625,11.94,58.89,31.75,2.67
20130626,6.17,64.7,30.45,3.57
20130627,0.33,57.15,31.3,5.65
20130628,0.01,55.96,31.82,4.25
20130629,0.0,57.21,31.58,5.05
20130630,0.0,52.19,32.38,3.89
20130701,2.33,51.32,32.81,3.58
20130702,4.26,55.14,31.65,4.08
20130703,8.19,57.77,30.99,2.33
20130704,4.31,62.9,31.01,2.37
20130705,11.32,65.61,30.6,0.75
20130706,6.94,67.03,30.25,1.22
20130707,4.06,70.82,29.4,2.36
20130708,3.08,65.3,29.87,2.07
20130709,0.69,63.14,30.08,2.71
20130710,2.57,61.71,29.96,2.59
20130711,13.04,65.11,29.66,1.45
20130712,4.48,66.79,29.43,2.16
20130713,4.48,68.58,29.74,1.74
20130714,1.5,68.6,29.38,2.81
20130715,7.98,70.84,28.99,2.9
20130716,2.47,65.62,29.9,1.6
20130717,24.58,68.67,30.07,1.79
20130718,3.48,74.81,28.7,3.15
20130719,4.39,73.46,28.68,3.18
20130720,4.51,69.75,28.89,1.8
20130721,6.73,75.0,28.43,2.2
20130722,24.17,77.96,28.21,1.47
20130723,4.52,73.9,28.78,2.2
20130724,2.3,72.28,29.39,1.64
20130725,23.91,77.9,28.42,1.61
20130726,13.23,77.57,28.28,1.49
20130727,17.76,82.39,27.49,2.34
20130728,22.07,84.7,27.02,3.43
20130729,3.83,82.52,26.84,2.29
20130730,2.13,77.62,27.85,1.79
20130731,4.95,86.11,26.44,1.93
20130801,15.64,86.07,26.94,1.92
20130802,5.89,82.12,27.45,3.13
20130803,2.55,83.74,27.04,2.53
20130804,0.77,79.64,26.76,2.44
20130805,10.68,84.06,26.39,2.07
20130806,4.15,81.4,26.73,1.62
20130807,4.06,79.02,27.11,1.64
20130808,3.49,81.15,26.79,2.85
20130809,7.98,82.41,26.49,3.02
20130810,6.31,82.18,26.67,2.55
20130811,9.3,84.63,26.44,1.99
20130812,7.51,86.71,26.12,1.39
20130813,17.03,84.12,26.97,1.68
20130814,7.69,87.42,26.45,1.59
20130815,10.24,85.72,26.24,2.1
20130816,6.68,86.31,25.91,3.53
20130817,3.44,83.6,26.3,3.19
20130818,5.77,82.22,26.6,3.03
20130819,11.49,80.9,26.44,3.07
20130820,5.38,80.38,26.17,2.81
20130821,1.86,79.21,26.77,2.33
20130822,0.08,80.59,26.44,1.93
20130823,2.92,79.82,26.86,1.62
20130824,0.92,80.04,27.53,1.47
20130825,4.55,80.58,27.82,1.17
20130826,0.28,79.34,27.38,2.68
20130827,0.0,77.67,26.62,3.2
20130828,0.0,76.83,26.12,2.09
20130829,0.03,79.64,26.24,1.93
20130830,0.0,77.29,26.62,1.6
20130831,0.84,76.16,26.96,1.43
20130901,0.04,75.26,27.1,1.79
20130902,0.0,74.63,27.01,1.9
20130903,0.0,74.92,26.59,2.05
20130904,0.0,74.16,26.08,2.31
20130905,0.0,71.04,26.07,3.04
20130906,0.0,70.77,25.91,2.2
20130907,0.01,71.62,26.37,1.33
20130908,0.0,70.65,26.5,1.32
20130909,0.0,64.89,27.03,0.97
20130910,0.0,62.33,27.64,1.48
20130911,0.0,62.63,27.92,1.54
20130912,0.0,63.9,28.46,1.43
20130913,0.02,60.77,29.44,1.04
20130914,0.0,58.19,28.94,1.41
20130915,0.58,60.39,28.99,1.55
20130916,0.09,62.38,28.17,1.3
20130917,0.0,61.8,28.06,1.63
20130918,0.0,59.51,28.6,1.29
20130919,0.0,51.29,28.15,1.6
20130920,1.76,51.12,27.36,1.96
20130921,17.94,80.51,26.79,2.53
20130922,5.45,81.5,26.84,1.8
20130923,8.62,81.34,26.78,1.52
20130924,3.65,80.15,26.76,2.82
20130925,1.99,81.56,25.92,3.78
20130926,0.3,80.14,25.59,3.91
20130927,2.89,74.87,26.71,2.19
20130928,27.06,78.84,26.05,2.03
20130929,11.25,83.89,25.42,2.68
20130930,15.24,83.19,25.53,3.25
20131001,1.0,79.35,26.07,2.09
20131002,0.14,79.28,26.11,1.84
20131003,0.24,78.29,25.87,2.49
20131004,0.81,76.68,25.07,2.16
20131005,0.84,75.35,25.91,1.18
20131006,0.03,70.07,26.75,0.97
20131007,0.0,69.43,27.31,1.01
20131008,27.61,78.36,25.92,1.34
20131009,2.9,81.78,25.25,1.73
20131010,0.0,78.02,25.3,1.79
20131011,0.42,77.12,25.11,1.28
20131012,0.1,76.47,24.27,1.76
20131013,0.03,75.26,24.99,1.3
20131014,0.0,69.86,25.7,1.28
20131015,0.0,61.27,24.92,1.58
20131016,0.0,63.2,24.75,1.78
20131017,0.0,59.68,24.71,2.0
20131018,0.0,56.45,24.71,2.06
20131019,0.0,45.48,25.2,1.46
20131020,0.0,39.55,25.27,0.97
20131021,0.0,39.92,25.19,0.86
20131022,0.0,40.18,24.81,0.7
20131023,0.0,46.79,23.52,1.06
20131024,0.0,62.15,21.86,2.07
20131025,0.0,63.43,21.89,1.76
20131026,0.0,60.59,22.24,1.58
