,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.11,27.24,2.9
20111130,0.0,59.14,27.0,2.28
20111201,0.0,56.19,26.75,1.99
20111202,0.0,48.1,25.48,2.81
20111203,0.0,48.65,25.28,2.6
20111204,0.0,55.0,26.28,1.92
20111205,0.0,56.4,26.52,1.17
20111206,0.0,53.58,25.48,1.54
20111207,0.0,48.58,25.14,1.54
20111208,0.0,49.72,24.47,1.58
20111209,0.0,50.98,23.41,2.65
20111210,0.0,49.13,22.35,3.31
20111211,0.0,44.37,21.07,3.37
20111212,0.0,43.61,21.5,3.38
20111213,0.0,45.01,21.61,3.55
20111214,0.0,45.92,22.08,3.2
20111215,0.0,42.95,22.28,2.92
20111216,0.0,46.72,22.35,2.52
20111217,0.0,47.19,22.54,2.02
20111218,0.0,49.37,22.16,2.64
20111219,0.0,43.5,21.72,2.55
20111220,0.0,40.66,21.42,2.61
20111221,0.0,43.86,21.21,3.58
20111222,0.0,47.89,20.6,3.67
20111223,0.0,49.92,21.16,3.16
20111224,0.0,49.62,21.16,2.61
20111225,0.0,43.62,20.69,2.46
20111226,0.0,40.69,20.17,2.26
20111227,0.0,40.68,19.26,2.48
20111228,0.0,45.73,19.88,2.47
20111229,0.0,49.59,20.21,3.09
20111230,0.0,48.46,19.9,3.38
20111231,0.0,44.68,19.75,4.55
20120101,0.0,47.5,18.84,4.21
20120102,0.0,53.19,19.16,3.27
20120103,0.0,49.33,20.23,2.44
20120104,0.0,39.06,21.16,1.88
20120105,0.0,53.68,21.53,1.9
20120106,0.0,58.76,22.15,1.74
20120107,0.0,50.36,20.97,2.29
20120108,0.0,35.85,18.52,3.21
20120109,0.0,36.43,17.43,3.98
20120110,0.0,42.6,18.22,3.77
20120111,0.0,40.53,18.98,3.63
20120112,0.0,40.6,19.54,3.34
20120113,0.0,41.27,19.95,2.69
20120114,0.0,33.61,21.22,1.69
20120115,0.0,34.9,22.21,1.58
20120116,0.0,63.51,21.62,2.85
20120117,0.0,50.29,20.47,2.59
20120118,0.0,44.65,18.96,2.14
20120119,0.0,49.85,19.3,1.74
20120120,0.0,39.77,19.39,2.26
20120121,0.0,38.46,19.1,2.37
20120122,0.0,39.14,20.22,1.29
20120123,0.0,39.51,19.82,2.34
20120124,0.0,42.81,20.26,2.76
20120125,0.0,42.12,20.98,1.71
20120126,0.0,43.21,20.39,3.51
20120127,0.0,41.28,20.15,2.88
20120128,0.0,35.84,19.34,3.68
20120129,0.0,44.89,19.29,3.27
20120130,0.0,41.79,20.5,3.87
20120131,0.0,38.65,20.69,4.58
20120201,0.0,37.01,20.71,3.75
20120202,0.0,35.19,21.68,2.45
20120203,0.0,34.51,23.57,1.56
20120204,0.0,46.59,22.49,2.85
20120205,0.0,52.83,22.06,2.78
20120206,0.0,36.05,20.93,3.31
20120207,0.0,34.68,19.27,4.38
20120208,0.0,26.69,16.98,3.83
20120209,0.0,26.28,17.45,3.93
20120210,0.0,25.84,19.29,4.02
20120211,0.0,25.28,21.59,2.66
20120212,0.0,29.73,22.52,2.45
20120213,0.0,52.4,23.13,2.21
20120214,0.0,37.72,22.6,2.81
20120215,0.0,30.37,21.12,3.0
20120216,0.0,30.66,20.03,2.8
20120217,0.0,34.25,21.05,3.25
20120218,0.0,31.8,22.9,3.42
20120219,0.0,30.84,24.04,2.67
20120220,0.0,27.04,25.38,2.21
20120221,0.0,34.52,25.29,2.37
20120222,0.0,40.2,25.04,2.26
20120223,0.0,27.74,24.04,2.85
20120224,0.0,26.55,22.46,3.32
20120225,0.0,23.71,23.3,2.58
20120226,0.0,22.68,24.38,2.4
20120227,0.0,22.72,24.58,1.66
20120228,0.0,26.08,24.04,2.89
20120229,0.0,34.65,23.64,2.11
20120301,0.0,49.68,22.83,2.84
20120302,0.0,55.14,24.16,2.52
20120303,0.0,48.55,25.04,2.21
20120304,0.0,41.61,26.35,1.97
20120305,0.0,41.57,26.19,2.76
20120306,0.0,45.75,24.82,3.33
20120307,0.0,43.42,23.71,2.36
20120308,0.0,37.79,23.43,2.9
20120309,0.0,23.25,22.2,2.15
20120310,0.0,23.01,22.62,2.07
20120311,0.0,24.11,23.85,2.11
20120312,0.0,36.37,24.05,3.15
20120313,0.0,41.46,24.89,3.4
20120314,0.0,24.97,25.87,2.88
20120315,0.0,21.31,27.59,1.63
20120316,0.0,25.16,28.17,1.74
20120317,0.0,32.17,27.76,2.09
20120318,0.0,30.75,27.54,2.38
20120319,0.0,30.65,28.18,2.27
20120320,0.0,30.59,28.23,2.58
20120321,0.0,19.84,27.1,2.3
20120322,0.0,17.55,27.58,1.7
20120323,0.0,18.37,28.38,2.34
20120324,0.0,18.02,28.85,2.33
20120325,0.0,18.62,29.18,1.99
20120326,0.0,24.67,29.37,1.77
20120327,0.0,32.56,30.02,2.04
20120328,0.0,27.98,31.04,2.68
20120329,0.0,26.36,31.15,2.56
20120330,0.0,28.02,30.74,2.1
20120331,0.0,35.5,30.28,2.06
20120401,0.0,31.25,31.97,2.09
20120402,0.0,28.63,31.95,2.23
20120403,0.0,31.91,31.77,2.3
20120404,0.0,32.2,31.84,2.79
20120405,0.0,34.12,31.29,2.7
20120406,0.0,38.12,30.6,2.87
20120407,0.0,44.85,30.43,2.66
20120408,0.0,33.67,31.31,2.0
20120409,0.0,32.6,31.38,2.34
20120410,0.0,35.94,31.53,2.57
20120411,0.0,34.26,31.33,2.77
20120412,0.0,39.67,30.59,3.57
20120413,0.0,49.44,29.73,3.07
20120414,0.0,42.74,30.8,2.3
20120415,0.0,38.35,31.69,2.5
20120416,0.0,34.46,32.17,3.25
20120417,0.0,37.32,31.41,2.85
20120418,0.0,41.67,31.62,2.7
20120419,0.12,39.26,31.49,2.17
20120420,0.87,42.45,30.52,3.54
20120421,0.0,38.78,31.61,3.09
20120422,0.0,41.28,30.58,3.72
20120423,0.0,45.98,30.15,3.22
20120424,0.0,45.18,30.45,2.57
20120425,0.0,38.9,31.56,2.37
20120426,0.0,36.22,32.01,2.86
20120427,0.0,34.31,32.44,3.26
20120428,0.0,33.76,32.53,3.37
20120429,0.0,36.1,32.06,3.23
20120430,0.0,36.72,32.27,3.45
20120501,0.0,42.07,31.49,3.3
20120502,0.0,45.62,31.36,3.56
20120503,0.0,47.74,31.53,3.97
20120504,0.0,57.64,30.79,5.07
20120505,0.0,59.05,30.58,5.67
20120506,0.0,57.8,30.48,4.85
20120507,0.0,54.14,31.25,3.73
20120508,0.0,50.13,31.83,2.82
20120509,0.0,46.51,33.02,3.09
20120510,0.0,46.23,33.03,3.77
20120511,0.08,46.44,32.58,3.89
20120512,0.03,51.76,32.04,4.65
20120513,0.0,57.07,30.98,4.52
20120514,0.0,49.84,32.06,3.14
20120515,0.0,44.07,32.89,3.68
20120516,0.0,45.75,32.41,4.2
20120517,0.0,48.91,32.03,4.39
20120518,0.0,45.55,32.57,3.21
20120519,0.0,44.32,33.17,2.81
20120520,0.0,44.63,33.74,3.14
20120521,0.0,45.93,33.22,4.06
20120522,0.0,52.04,32.75,4.02
20120523,0.0,50.96,32.9,4.02
20120524,0.0,48.35,33.39,4.0
20120525,0.0,44.94,33.24,4.5
20120526,0.0,46.47,33.06,4.08
20120527,0.0,49.55,32.66,3.71
20120528,0.0,48.77,32.74,3.79
20120529,0.0,48.63,32.75,3.89
20120530,0.0,51.07,32.59,4.65
20120531,0.0,54.66,32.17,5.67
20120601,0.0,56.86,32.01,6.36
20120602,0.0,57.46,32.12,6.34
20120603,0.0,59.9,31.68,6.35
20120604,0.0,57.59,32.33,5.96
20120605,0.0,59.92,32.54,5.15
20120606,0.72,60.7,31.65,5.01
20120607,0.6,59.38,31.62,4.53
20120608,23.85,63.29,30.68,4.71
20120609,4.19,67.96,30.61,4.83
20120610,0.32,70.02,30.52,5.28
20120611,0.01,69.1,30.76,4.12
20120612,0.3,62.94,31.68,2.3
20120613,4.19,66.99,31.41,2.83
20120614,0.15,77.0,30.12,2.62
20120615,0.11,76.78,30.51,4.4
20120616,9.99,77.17,30.18,4.62
20120617,1.16,73.01,30.48,4.7
20120618,0.07,71.44,30.66,5.4
20120619,0.03,67.79,31.11,5.73
20120620,0.0,65.77,31.17,6.23
20120621,0.0,65.37,31.34,6.37
20120622,2.87,65.06,31.42,6.1
20120623,0.93,65.29,31.37,5.96
20120624,0.2,63.56,31.7,6.17
20120625,0.26,63.83,31.8,6.5
20120626,0.38,61.11,31.94,6.88
20120627,0.35,62.48,31.91,5.99
20120628,0.13,62.0,32.0,4.8
20120629,0.01,61.56,31.74,5.24
20120630,0.06,63.59,31.79,4.73
20120701,15.67,69.44,30.57,3.25
20120702,0.94,69.55,30.08,2.72
20120703,7.99,79.66,28.62,3.51
20120704,18.38,76.64,29.21,2.78
20120705,9.2,78.54,29.04,3.73
20120706,1.89,76.99,29.51,5.08
20120707,5.63,79.08,29.16,6.01
20120708,1.42,76.92,29.65,4.78
20120709,0.36,73.31,30.15,4.55
20120710,5.6,76.46,29.33,4.64
20120711,4.44,74.8,30.06,3.99
20120712,1.6,73.78,30.18,4.44
20120713,1.43,76.39,29.57,4.8
20120714,2.54,70.67,30.26,5.71
20120715,3.24,69.7,30.23,5.74
20120716,1.98,71.04,30.12,4.46
20120717,1.93,71.74,30.21,4.4
20120718,2.41,73.82,29.71,5.83
20120719,1.2,70.14,30.33,6.44
20120720,0.25,73.61,29.99,5.18
20120721,0.0,70.68,30.52,4.55
20120722,0.06,72.58,29.94,5.12
20120723,0.71,69.86,29.98,5.86
20120724,0.49,72.13,29.78,5.64
20120725,0.22,69.37,30.35,5.65
20120726,0.11,74.11,29.27,5.46
20120727,0.07,72.18,29.72,4.86
20120728,0.18,71.15,29.68,5.57
20120729,1.2,68.23,30.04,5.7
20120730,1.42,70.49,29.56,5.46
20120731,8.34,71.58,29.65,5.89
20120801,1.57,71.23,29.53,5.76
20120802,0.08,68.99,29.89,6.26
20120803,0.17,69.82,29.73,6.7
20120804,0.08,72.26,29.1,6.42
20120805,0.03,71.39,29.62,5.44
20120806,0.02,64.93,30.64,4.2
20120807,0.1,65.46,30.34,4.46
20120808,3.75,69.03,29.49,4.83
20120809,11.26,72.99,28.81,4.98
20120810,3.65,71.19,29.61,3.87
20120811,14.34,71.06,29.63,4.44
20120812,17.13,81.44,27.55,4.83
20120813,8.11,79.67,27.83,5.03
20120814,1.38,74.01,28.74,5.13
20120815,0.01,70.1,29.35,5.14
20120816,0.04,67.93,29.38,4.56
20120817,0.04,68.34,29.17,4.2
20120818,0.6,69.4,29.3,3.94
20120819,0.83,69.91,29.35,4.16
20120820,0.9,75.81,28.49,4.29
20120821,0.62,78.86,27.95,4.44
20120822,0.69,79.77,28.02,4.03
20120823,2.66,79.0,28.36,4.22
20120824,1.0,72.82,29.09,4.16
20120825,3.59,72.99,28.99,4.27
20120826,2.5,75.0,29.0,4.19
20120827,3.96,78.0,28.4,3.81
20120828,0.63,79.02,28.35,3.31
20120829,2.33,77.39,28.92,3.09
20120830,0.82,78.24,29.25,2.33
20120831,11.05,78.47,29.72,2.08
20120901,6.85,80.71,29.19,3.17
20120902,0.81,77.79,29.26,2.87
20120903,61.94,85.16,29.01,2.58
20120904,39.94,90.11,27.71,3.64
20120905,34.42,88.58,27.07,3.59
20120906,16.26,88.81,27.4,5.32
20120907,15.98,89.56,27.23,6.55
20120908,11.44,85.28,28.14,5.98
20120909,9.72,88.19,27.83,5.24
20120910,10.38,84.77,27.83,3.85
20120911,10.85,85.15,27.33,3.71
20120912,3.18,83.94,27.5,4.24
20120913,7.0,84.59,27.64,5.12
20120914,20.89,86.95,27.52,5.11
20120915,2.62,82.93,27.46,4.37
20120916,0.27,81.28,27.61,4.16
20120917,0.05,80.08,27.6,3.79
20120918,0.18,78.26,27.36,2.82
20120919,0.16,77.19,27.19,2.35
20120920,0.9,78.72,27.77,2.49
20120921,0.27,79.37,28.19,2.55
20120922,1.09,81.2,28.1,3.41
20120923,0.06,81.98,27.23,4.04
20120924,21.39,82.54,26.6,3.58
20120925,12.59,78.72,27.06,2.68
20120926,6.6,72.99,27.57,1.93
20120927,2.31,72.58,27.48,2.16
20120928,0.13,71.48,28.06,1.99
20120929,0.0,71.86,28.61,2.04
20120930,0.0,72.95,28.89,2.38
20121001,0.23,76.47,28.7,2.33
20121002,0.91,77.46,29.43,1.22
20121003,0.52,76.3,29.45,1.85
20121004,0.18,76.26,28.81,3.01
20121005,0.21,73.21,28.72,1.67
20121006,1.75,72.22,28.85,1.7
20121007,1.07,70.6,28.68,2.07
20121008,0.08,67.6,29.64,1.17
20121009,0.05,69.6,29.15,1.75
20121010,0.03,60.65,28.91,1.82
20121011,0.02,55.47,28.1,1.57
20121012,0.0,55.11,28.4,1.21
20121013,0.0,63.25,27.74,1.66
20121014,0.0,64.03,27.99,1.72
20121015,0.0,62.69,28.22,1.91
20121016,0.0,59.05,28.31,2.21
20121017,0.0,60.86,27.6,2.71
20121018,0.0,59.8,28.08,2.33
20121019,0.0,58.52,28.59,1.56
20121020,0.0,58.43,28.69,1.33
20121021,0.0,60.57,28.45,1.64
20121022,0.0,66.19,28.51,1.98
20121023,0.0,67.13,28.33,1.64
20121024,0.0,61.23,28.5,1.6
20121025,0.0,58.01,27.07,2.51
20121026,0.0,59.81,26.39,2.54
20121027,0.0,63.5,25.95,3.16
20121028,0.0,64.77,26.57,3.25
20121029,0.0,61.61,26.35,2.99
20121030,0.0,58.16,25.64,3.3
20121031,0.0,62.29,25.12,3.34
20121101,0.0,62.66,25.24,4.07
20121102,0.0,62.09,26.28,3.99
20121103,0.0,60.9,24.85,3.36
20121104,0.0,56.42,24.23,3.37
20121105,0.0,58.53,24.1,2.72
20121106,0.0,57.29,24.0,2.96
20121107,0.0,56.56,23.87,2.8
20121108,0.0,49.99,24.54,2.24
20121109,0.0,51.49,24.86,2.0
20121110,0.0,53.51,24.99,2.39
20121111,0.0,51.65,25.35,2.47
20121112,0.0,53.01,25.92,2.01
20121113,0.0,60.36,26.01,1.47
20121114,0.0,57.14,25.98,1.35
20121115,0.0,56.26,25.73,2.24
20121116,0.0,51.69,24.63,2.98
20121117,0.0,48.88,23.66,3.04
20121118,0.0,46.87,23.31,2.66
20121119,0.0,50.3,23.53,2.69
20121120,0.0,53.22,23.53,3.01
20121121,0.0,52.53,23.71,2.38
20121122,0.0,47.36,24.67,1.49
20121123,0.0,45.04,24.69,1.04
20121124,0.0,47.01,23.64,2.36
20121125,0.0,47.38,23.94,2.7
20121126,0.0,48.88,24.25,2.29
20121127,0.0,45.78,24.63,1.62
20121128,0.0,41.94,24.36,1.86
20121129,0.0,46.77,24.21,1.97
20121130,0.0,51.36,24.39,2.32
20121201,0.0,48.79,22.82,2.87
20121202,0.0,47.85,23.42,1.72
20121203,0.0,53.75,24.45,1.46
20121204,0.0,51.37,25.65,2.38
20121205,0.0,45.6,24.92,3.14
20121206,0.0,48.66,25.3,2.22
20121207,0.0,47.15,26.21,2.23
20121208,0.0,42.74,25.85,2.46
20121209,0.0,40.79,25.08,1.5
20121210,0.0,54.85,24.66,2.41
20121211,0.0,53.76,24.13,2.03
20121212,0.0,43.06,23.47,1.29
20121213,0.0,55.27,23.06,2.92
20121214,0.0,63.19,24.27,1.66
20121215,0.0,54.34,25.51,0.89
20121216,0.0,52.29,24.84,2.47
20121217,0.0,51.2,24.59,2.98
20121218,0.0,49.28,24.87,3.04
20121219,0.0,50.63,23.86,3.17
20121220,0.0,46.46,23.15,3.44
20121221,0.0,41.43,22.86,3.05
20121222,0.0,42.95,23.33,2.6
20121223,0.0,45.06,23.86,1.89
20121224,0.0,44.85,23.04,2.61
20121225,0.0,37.66,22.28,3.62
20121226,0.0,37.77,21.55,2.82
20121227,0.0,37.01,22.17,1.86
20121228,0.0,36.19,22.59,1.57
20121229,0.0,40.21,21.39,2.5
20121230,0.0,44.16,21.38,3.06
20121231,0.0,43.9,21.74,2.63
20130101,0.0,38.2,21.04,2.75
20130102,0.0,34.55,19.07,3.18
20130103,0.0,39.36,18.99,2.63
20130104,0.0,35.77,19.44,2.03
20130105,0.0,36.22,18.75,2.68
20130106,0.0,37.35,18.3,2.73
20130107,0.0,34.5,18.36,3.97
20130108,0.0,33.97,18.79,3.81
20130109,0.0,33.87,20.08,3.22
20130110,0.0,34.49,20.61,3.19
20130111,0.0,36.29,21.62,2.96
20130112,0.0,33.97,22.64,2.07
20130113,0.0,44.24,23.8,1.81
20130114,0.0,39.49,23.92,1.79
20130115,0.0,40.11,23.7,1.95
20130116,0.0,48.97,23.26,2.13
20130117,0.06,49.28,22.86,2.73
20130118,0.0,45.38,20.0,3.62
20130119,0.0,38.41,18.63,3.41
20130120,0.0,36.77,19.3,4.04
20130121,0.0,33.58,19.72,3.75
20130122,0.0,34.07,20.38,3.53
20130123,0.0,33.11,20.77,3.59
20130124,0.0,36.91,21.34,3.88
20130125,0.0,38.96,21.46,3.95
20130126,0.0,35.04,21.2,3.54
20130127,0.0,34.64,22.1,2.11
20130128,0.0,34.07,23.49,0.94
20130129,0.0,39.36,23.03,1.84
20130130,0.0,56.67,21.85,1.9
20130131,0.0,54.92,22.74,1.44
20130201,0.0,51.71,23.69,1.54
20130202,0.0,38.11,25.03,1.92
20130203,0.0,41.64,24.95,2.28
20130204,0.01,63.47,23.58,3.22
20130205,0.0,53.24,22.75,3.09
20130206,0.0,36.72,19.8,3.65
20130207,0.0,35.62,19.64,2.81
20130208,0.0,37.13,21.51,4.12
20130209,0.0,33.89,23.49,3.55
20130210,0.0,31.77,24.77,2.46
20130211,0.59,31.32,25.52,1.69
20130212,0.0,30.79,26.88,1.21
20130213,0.0,33.56,27.67,0.97
20130214,0.0,34.26,27.89,1.91
20130215,0.01,35.5,26.24,3.52
20130216,0.0,44.3,22.12,4.32
20130217,0.0,39.44,21.56,1.63
20130218,0.0,36.4,23.27,1.73
20130219,0.0,34.27,24.59,1.9
20130220,0.0,35.29,24.76,2.71
20130221,0.0,34.57,26.04,2.18
20130222,0.0,38.13,25.93,2.49
20130223,0.0,43.69,25.27,3.11
20130224,0.0,39.29,23.8,3.18
20130225,0.0,33.27,24.6,1.96
20130226,0.0,35.92,25.43,3.02
20130227,0.0,42.1,23.83,2.47
20130228,0.0,29.71,23.59,3.64
20130301,0.0,26.98,24.9,3.99
20130302,0.0,24.32,25.31,3.53
20130303,0.0,22.33,26.13,2.58
20130304,0.0,20.69,27.11,1.8
20130305,0.0,22.37,27.42,2.51
20130306,0.0,23.5,28.09,2.75
20130307,0.0,24.18,28.78,2.53
20130308,0.0,22.09,29.47,1.55
20130309,0.0,21.84,29.32,1.31
20130310,0.0,34.77,27.29,2.23
20130311,0.0,32.5,27.17,1.79
20130312,0.0,26.14,28.02,1.92
20130313,0.0,46.51,26.2,2.91
20130314,0.0,45.18,27.04,1.82
20130315,0.0,33.16,27.97,2.06
20130316,0.0,31.54,28.28,2.1
20130317,0.0,40.62,28.33,2.86
20130318,0.0,30.82,28.86,2.16
20130319,0.0,33.21,28.43,2.69
20130320,0.0,36.04,27.51,3.06
20130321,0.0,36.54,27.36,1.96
20130322,0.0,36.0,28.35,1.43
20130323,0.0,43.48,28.29,3.0
20130324,0.0,44.34,28.29,2.18
20130325,0.0,28.3,29.0,2.12
20130326,0.0,29.96,28.27,2.07
20130327,0.0,48.72,27.36,3.16
20130328,0.0,46.73,27.74,3.47
20130329,0.0,45.25,27.36,2.94
20130330,0.0,35.96,28.69,2.45
20130331,0.0,30.67,29.94,1.84
20130401,0.0,34.35,29.51,2.31
20130402,0.0,42.85,28.51,3.87
20130403,0.0,48.02,27.63,2.69
20130404,0.0,40.13,29.32,2.03
20130405,0.0,28.99,30.62,1.73
20130406,0.0,30.34,30.36,2.03
20130407,0.0,33.64,29.98,2.88
20130408,0.0,41.76,29.24,3.07
20130409,0.12,48.7,30.58,2.74
20130410,0.06,36.53,30.17,3.39
20130411,0.0,41.32,29.18,2.9
20130412,0.0,39.02,30.16,2.06
20130413,0.0,32.58,31.63,2.43
20130414,0.0,34.97,31.03,2.74
20130415,0.0,41.95,30.8,3.12
20130416,0.0,45.38,30.44,3.79
20130417,0.0,51.54,29.36,4.21
20130418,0.77,58.16,29.08,3.72
20130419,3.0,51.72,29.79,3.03
20130420,4.58,56.03,29.4,4.05
20130421,0.85,63.33,28.93,2.85
20130422,0.25,59.6,29.51,1.64
20130423,0.0,53.39,30.53,1.98
20130424,0.0,47.48,32.14,2.18
20130425,0.0,41.45,33.13,3.65
20130426,0.0,36.45,32.95,3.41
20130427,0.0,37.13,32.82,3.16
20130428,0.0,36.29,33.53,3.85
20130429,0.0,38.91,33.47,3.43
20130430,0.0,40.34,33.81,3.29
20130501,0.0,33.0,34.4,3.35
20130502,0.0,31.12,33.5,3.65
20130503,0.0,41.18,32.65,3.83
20130504,0.0,45.05,32.88,3.73
20130505,0.0,45.61,31.94,4.1
20130506,0.0,51.25,31.59,3.61
20130507,0.0,45.2,32.98,3.29
20130508,0.0,38.11,32.72,2.98
20130509,0.0,37.02,32.72,3.19
20130510,0.0,41.39,32.91,3.31
20130511,0.0,40.6,33.4,4.12
20130512,0.0,48.21,32.51,3.97
20130513,0.0,45.39,32.71,3.43
20130514,0.0,45.33,32.7,3.8
20130515,0.0,43.63,33.73,4.03
20130516,0.0,45.81,33.45,4.46
20130517,0.0,48.87,33.04,4.7
20130518,0.0,48.28,33.45,3.9
20130519,0.0,45.02,34.03,3.48
20130520,0.0,38.61,34.54,2.9
20130521,0.0,37.61,34.6,3.29
20130522,0.0,37.4,34.58,3.87
20130523,0.0,44.97,33.74,4.81
20130524,0.0,52.36,33.37,5.47
20130525,0.0,55.67,33.27,5.68
20130526,0.0,59.46,32.55,5.05
20130527,0.0,59.72,32.58,4.72
20130528,0.0,59.72,32.65,4.3
20130529,0.0,54.27,33.24,4.28
20130530,0.0,50.22,33.89,4.82
20130531,0.0,48.71,34.28,4.46
20130601,0.0,50.22,33.85,5.14
20130602,0.14,52.8,33.27,4.85
20130603,0.12,57.74,32.48,4.45
20130604,2.02,62.87,31.74,4.28
20130605,0.1,59.19,32.56,4.07
20130606,0.92,58.49,33.19,4.58
20130607,17.44,71.85,30.94,2.83
20130608,3.8,73.72,30.24,2.51
20130609,45.14,82.79,29.14,4.52
20130610,61.67,88.81,28.63,5.75
20130611,14.85,81.13,29.27,4.98
20130612,33.47,82.82,29.24,4.74
20130613,7.9,80.87,29.48,4.28
20130614,5.73,80.79,29.53,3.58
20130615,3.25,85.35,28.97,2.94
20130616,49.38,87.09,29.1,1.95
20130617,25.89,84.03,28.45,5.77
20130618,44.84,83.64,28.65,4.39
20130619,11.73,79.12,28.75,3.52
20130620,5.83,81.25,28.78,3.77
20130621,5.25,81.11,29.16,4.58
20130622,0.43,78.28,29.54,4.72
20130623,0.01,78.1,29.5,4.39
20130624,0.35,78.82,29.56,4.56
20130625,1.28,83.76,28.71,4.34
20130626,18.65,87.07,28.26,4.42
20130627,11.53,84.9,28.35,6.08
20130628,3.7,83.79,28.51,6.14
20130629,1.03,81.02,28.84,6.24
20130630,2.26,80.78,28.97,5.42
20130701,0.68,82.06,28.82,4.89
20130702,0.1,81.37,28.95,4.2
20130703,7.04,81.16,28.94,4.99
20130704,32.06,87.07,27.5,6.53
20130705,7.87,80.87,28.0,4.56
20130706,10.72,82.97,28.56,3.78
20130707,3.12,83.84,28.77,3.86
20130708,1.78,87.02,28.09,5.23
20130709,2.51,83.36,28.25,5.11
20130710,22.69,87.0,27.68,5.05
20130711,8.44,84.29,27.83,4.25
20130712,60.94,89.54,27.69,4.36
20130713,40.2,90.84,27.07,5.22
20130714,0.71,82.37,28.09,5.14
20130715,10.38,84.24,27.79,4.58
20130716,17.58,84.39,28.16,5.08
20130717,27.69,89.05,27.43,4.99
20130718,10.56,85.56,27.96,5.01
20130719,4.05,87.66,27.61,4.87
20130720,2.07,88.1,27.47,4.89
20130721,7.8,86.24,27.93,4.52
20130722,8.83,87.61,27.53,5.02
20130723,9.21,90.11,27.6,3.58
20130724,25.98,91.77,27.67,6.35
20130725,15.72,88.63,27.66,5.93
20130726,8.35,87.92,27.17,5.73
20130727,6.26,87.51,27.35,5.13
20130728,15.79,89.92,26.83,5.85
20130729,11.02,88.43,26.49,5.95
20130730,5.05,85.5,26.96,5.39
20130731,1.54,86.94,26.97,4.74
20130801,29.68,90.7,26.59,4.21
20130802,52.25,91.29,26.23,5.49
20130803,19.8,86.65,26.88,5.33
20130804,1.75,85.98,26.98,4.03
20130805,0.53,85.11,27.18,3.92
20130806,3.02,87.37,26.93,3.6
20130807,1.98,86.51,27.34,3.73
20130808,0.9,86.92,27.23,4.45
20130809,7.61,88.5,26.81,4.85
20130810,9.75,89.25,26.6,5.33
20130811,1.73,86.54,27.18,4.97
20130812,3.4,87.59,27.27,4.42
20130813,5.86,91.33,26.55,4.59
20130814,17.45,89.39,26.76,4.91
20130815,5.65,87.24,27.21,5.12
20130816,4.17,86.54,27.31,4.11
20130817,5.87,86.62,27.59,3.54
20130818,0.71,84.78,27.32,4.09
20130819,0.18,84.41,27.01,4.09
20130820,0.05,83.35,27.39,4.6
20130821,0.0,83.05,27.41,4.32
20130822,0.04,81.62,27.42,3.6
20130823,1.9,84.17,26.82,3.78
20130824,4.07,85.4,26.33,4.18
20130825,4.71,86.94,26.33,4.21
20130826,1.19,85.24,26.96,3.92
20130827,0.06,83.66,27.47,4.08
20130828,0.03,83.15,27.48,3.92
20130829,1.42,83.75,27.25,3.76
20130830,1.72,83.55,27.6,3.54
20130831,0.15,82.09,27.56,3.59
20130901,0.71,81.22,27.62,3.07
20130902,0.03,80.38,27.75,3.24
20130903,0.0,80.75,27.51,3.84
20130904,0.32,80.69,27.36,3.83
20130905,2.03,80.3,27.1,3.73
20130906,3.69,81.67,26.99,3.38
20130907,1.96,79.36,27.32,3.11
20130908,0.51,76.67,27.45,2.46
20130909,0.05,77.69,27.75,2.27
20130910,3.77,76.78,28.53,2.33
20130911,6.01,79.54,28.33,1.8
20130912,2.11,79.36,28.8,1.81
20130913,3.12,79.17,29.48,0.97
20130914,0.24,81.43,28.83,1.78
20130915,2.97,81.21,28.67,2.57
20130916,1.55,83.0,28.12,2.66
20130917,0.22,75.54,29.04,2.43
20130918,0.03,76.82,29.17,2.64
20130919,0.12,72.35,29.88,2.78
20130920,0.01,73.28,28.91,3.33
20130921,0.26,77.29,27.93,4.53
20130922,18.14,83.31,27.76,5.14
20130923,33.8,90.32,26.91,5.44
20130924,27.63,89.72,26.41,4.42
20130925,176.57,91.84,26.95,4.62
20130926,66.71,88.59,26.78,5.82
20130927,4.77,85.28,27.15,5.0
20130928,1.17,85.31,27.32,4.95
20130929,0.31,84.09,27.49,4.5
20130930,5.77,84.02,27.4,3.92
20131001,0.64,83.18,27.49,2.78
20131002,0.52,83.63,27.9,1.45
20131003,0.24,81.47,28.39,1.07
20131004,6.09,81.99,28.49,1.76
20131005,1.33,80.71,28.37,2.0
20131006,0.08,75.19,27.87,1.74
20131007,0.23,78.77,27.97,1.15
20131008,16.12,79.65,28.07,0.99
20131009,9.62,80.54,27.58,1.46
20131010,1.73,79.8,27.11,1.47
20131011,0.19,81.02,27.06,1.76
20131012,0.19,76.65,27.95,0.98
20131013,0.03,75.87,28.25,1.17
20131014,0.03,75.41,28.42,1.65
20131015,0.41,71.21,28.46,0.76
20131016,0.05,75.44,27.98,1.61
20131017,0.0,76.61,27.29,2.48
20131018,0.0,72.73,27.25,2.34
20131019,0.0,65.8,27.73,2.21
20131020,0.0,60.46,27.39,2.32
20131021,0.0,63.2,26.27,2.29
20131022,0.0,63.52,25.78,3.0
20131023,0.0,70.67,25.0,3.41
20131024,0.0,73.6,24.58,3.54
20131025,0.0,82.97,25.53,3.54
20131026,0.0,80.83,26.77,3.6
