,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.17,23.92,1.35
20111130,0.0,55.86,22.34,1.8
20111201,0.0,55.0,20.88,1.3
20111202,0.0,53.97,20.59,1.22
20111203,0.0,56.68,20.81,1.49
20111204,0.0,58.87,22.99,0.89
20111205,0.0,57.7,23.58,0.94
20111206,0.0,61.79,22.98,1.41
20111207,0.0,56.42,22.06,1.77
20111208,0.0,47.77,20.69,1.72
20111209,0.0,45.71,20.79,1.24
20111210,0.0,42.77,21.63,1.09
20111211,0.0,50.47,20.96,1.47
20111212,0.0,51.54,20.6,1.82
20111213,0.0,53.5,20.31,1.55
20111214,0.0,49.93,20.28,1.39
20111215,0.0,46.93,20.26,1.43
20111216,0.0,40.58,20.34,1.29
20111217,0.0,41.27,19.65,1.46
20111218,0.0,42.81,19.65,1.5
20111219,0.0,44.19,19.78,1.31
20111220,0.0,41.31,19.66,1.79
20111221,0.0,40.67,18.95,1.83
20111222,0.0,37.73,18.28,1.88
20111223,0.0,35.25,19.22,1.57
20111224,0.0,36.83,19.62,1.83
20111225,0.0,38.49,19.78,1.56
20111226,0.0,36.82,19.78,1.68
20111227,0.0,38.88,19.29,1.6
20111228,0.0,38.24,19.07,1.99
20111229,0.0,44.15,19.97,1.85
20111230,0.0,62.1,23.98,1.42
20111231,1.73,65.04,25.48,2.92
20120101,1.15,67.73,25.38,2.63
20120102,0.13,63.26,25.68,2.35
20120103,0.0,62.31,23.75,1.92
20120104,0.0,54.89,25.06,1.19
20120105,0.0,37.96,23.98,1.38
20120106,0.0,34.52,22.93,1.22
20120107,0.0,34.64,23.28,1.19
20120108,0.0,35.93,22.33,1.74
20120109,0.05,35.17,20.86,1.48
20120110,0.0,52.12,20.04,2.57
20120111,0.0,41.06,19.21,2.57
20120112,0.0,31.52,17.71,2.19
20120113,0.0,25.08,17.08,1.84
20120114,0.0,20.03,16.9,1.42
20120115,0.0,16.05,19.91,1.07
20120116,0.0,17.61,20.92,1.38
20120117,0.0,27.04,21.16,1.63
20120118,0.0,24.48,20.66,1.68
20120119,0.0,17.92,19.91,1.97
20120120,0.0,26.5,19.01,1.63
20120121,0.0,30.05,18.29,2.3
20120122,0.0,32.4,19.57,1.94
20120123,0.0,35.79,22.33,1.55
20120124,0.0,37.22,24.76,1.49
20120125,0.0,37.7,25.5,1.78
20120126,0.02,38.12,25.04,2.21
20120127,0.0,50.83,23.27,2.33
20120128,0.74,41.52,24.56,2.58
20120129,1.84,44.4,24.24,1.42
20120130,2.02,61.66,21.72,2.89
20120131,2.08,61.63,21.95,1.62
20120201,0.0,56.71,21.73,2.4
20120202,0.0,38.0,20.37,1.89
20120203,0.0,29.49,21.13,1.77
20120204,0.0,25.28,22.39,1.35
20120205,0.0,34.97,23.55,1.34
20120206,0.0,32.78,24.63,1.73
20120207,0.0,30.28,25.58,2.67
20120208,0.0,19.22,23.13,3.57
20120209,0.0,11.33,19.51,2.59
20120210,0.0,12.86,19.25,2.42
20120211,0.0,15.92,20.2,2.28
20120212,0.0,26.28,22.53,1.88
20120213,0.0,36.43,27.14,2.87
20120214,0.04,33.92,27.05,2.37
20120215,0.11,33.86,25.55,1.48
20120216,0.03,27.65,26.32,1.52
20120217,0.0,25.74,24.89,1.77
20120218,0.0,34.36,26.18,1.82
20120219,0.0,28.21,26.78,1.6
20120220,0.0,20.47,26.2,1.66
20120221,0.0,16.48,28.16,1.02
20120222,0.0,13.66,28.72,0.88
20120223,0.0,14.48,28.73,1.04
20120224,0.0,15.49,29.33,0.71
20120225,0.0,16.68,28.87,1.0
20120226,0.0,17.05,28.39,1.71
20120227,0.0,15.56,27.7,1.34
20120228,0.0,14.06,28.49,2.37
20120229,0.0,9.62,25.29,2.32
20120301,0.0,9.17,25.73,1.9
20120302,0.0,13.86,25.95,2.2
20120303,0.0,16.1,27.03,1.77
20120304,0.0,15.13,27.97,1.4
20120305,0.0,14.02,29.29,0.94
20120306,0.0,14.23,28.71,2.24
20120307,0.0,16.57,27.43,2.95
20120308,0.0,10.76,26.06,3.12
20120309,0.0,8.34,24.63,2.81
20120310,0.0,7.42,24.34,2.07
20120311,0.0,16.77,26.85,2.57
20120312,0.0,26.75,29.69,2.63
20120313,0.0,15.33,28.83,2.25
20120314,0.0,8.94,26.9,2.54
20120315,0.0,11.87,27.7,1.43
20120316,0.0,10.62,30.04,1.5
20120317,0.0,11.97,30.26,1.22
20120318,0.0,11.58,30.12,2.44
20120319,0.0,11.05,31.22,1.71
20120320,0.0,11.39,31.88,1.58
20120321,0.0,9.41,31.75,1.29
20120322,0.0,6.24,29.46,2.5
20120323,0.0,4.89,29.39,2.02
20120324,0.0,7.86,30.35,1.75
20120325,0.0,6.87,30.86,1.4
20120326,0.0,7.55,31.16,1.31
20120327,0.0,14.05,31.13,1.15
20120328,0.0,18.57,31.74,1.04
20120329,0.0,15.92,33.01,0.96
20120330,0.0,14.1,32.73,1.45
20120331,0.03,20.66,32.96,1.47
20120401,0.01,24.13,33.17,2.2
20120402,0.0,18.79,33.96,1.12
20120403,0.32,19.52,34.52,1.75
20120404,0.09,16.99,34.92,1.61
20120405,0.0,15.99,34.23,2.25
20120406,0.03,15.8,33.89,2.52
20120407,0.0,14.63,33.9,0.82
20120408,0.0,15.7,34.59,0.59
20120409,0.0,18.18,35.31,1.37
20120410,0.01,14.98,35.23,1.76
20120411,0.0,15.3,35.18,2.39
20120412,0.0,15.06,34.74,2.17
20120413,0.0,15.84,34.98,1.76
20120414,0.0,19.29,35.48,1.48
20120415,0.0,20.55,34.88,1.86
20120416,0.0,16.74,34.99,1.83
20120417,0.0,17.89,34.72,2.71
20120418,0.0,19.28,35.33,2.21
20120419,0.0,19.47,34.55,2.3
20120420,0.01,19.64,36.05,2.53
20120421,0.36,21.63,35.2,3.53
20120422,0.65,22.14,35.97,1.7
20120423,0.75,19.52,35.75,1.62
20120424,0.0,19.29,35.62,2.39
20120425,0.0,18.2,35.49,1.36
20120426,0.0,31.78,35.1,3.23
20120427,0.0,25.9,35.87,2.27
20120428,0.0,16.23,35.51,1.88
20120429,0.0,14.57,35.3,2.11
20120430,0.0,15.02,34.95,2.2
20120501,0.0,15.24,35.28,2.08
20120502,0.0,12.43,35.1,2.76
20120503,0.0,11.29,34.9,3.2
20120504,0.16,14.06,34.76,2.77
20120505,0.09,18.15,35.12,2.51
20120506,0.0,19.58,35.83,2.79
20120507,0.02,20.35,37.0,2.99
20120508,0.56,24.23,37.08,2.93
20120509,0.09,23.29,36.6,1.75
20120510,0.31,23.05,37.27,2.12
20120511,0.65,23.71,37.34,3.01
20120512,0.19,23.07,37.13,2.82
20120513,0.01,30.39,34.5,3.36
20120514,0.0,22.45,36.49,2.7
20120515,0.0,18.09,37.02,3.81
20120516,0.0,16.85,37.11,3.53
20120517,0.0,17.26,36.83,4.33
20120518,0.0,17.74,37.35,4.04
20120519,0.83,17.23,38.43,2.91
20120520,0.03,17.96,38.46,1.77
20120521,0.01,15.56,38.24,2.35
20120522,0.0,16.65,37.9,2.93
20120523,0.0,16.75,38.33,3.94
20120524,0.0,18.29,38.71,4.91
20120525,0.01,18.41,38.8,4.84
20120526,0.04,16.51,39.14,4.91
20120527,0.0,14.35,39.04,5.36
20120528,0.03,16.51,38.81,4.79
20120529,0.0,16.48,38.83,4.15
20120530,0.0,14.51,39.53,4.76
20120531,0.0,19.37,39.23,4.96
20120601,0.0,22.42,39.02,5.21
20120602,0.0,23.77,37.69,5.2
20120603,0.0,24.78,37.15,4.99
20120604,0.0,25.35,36.65,4.35
20120605,0.29,26.33,37.78,3.74
20120606,0.87,30.15,37.19,3.84
20120607,0.75,41.38,33.59,3.05
20120608,0.0,28.52,36.94,4.14
20120609,10.64,39.1,34.98,5.93
20120610,20.22,56.4,31.36,4.12
20120611,11.92,59.86,30.87,3.11
20120612,1.76,60.81,31.0,2.12
20120613,3.39,57.94,31.35,2.47
20120614,0.18,55.93,32.24,1.64
20120615,6.05,71.7,29.72,1.87
20120616,13.62,78.87,28.24,3.75
20120617,34.0,77.81,27.99,3.04
20120618,7.56,80.34,27.48,3.06
20120619,7.94,78.96,27.09,4.54
20120620,0.43,66.64,28.72,5.34
20120621,2.24,74.46,27.58,4.37
20120622,0.78,71.18,28.43,3.26
20120623,0.0,61.74,29.66,3.44
20120624,0.0,59.36,29.63,3.87
20120625,4.01,65.3,29.7,4.03
20120626,0.48,60.6,30.46,4.34
20120627,2.24,56.65,30.9,3.77
20120628,0.23,58.35,30.75,3.9
20120629,2.29,58.75,30.71,3.28
20120630,1.22,59.45,31.15,2.9
20120701,24.54,81.18,27.18,2.9
20120702,3.64,74.98,28.1,2.89
20120703,4.41,82.96,26.89,2.73
20120704,1.64,82.28,27.19,3.71
20120705,10.13,79.35,28.09,3.44
20120706,9.69,82.16,26.79,4.14
20120707,16.65,78.93,26.89,4.04
20120708,3.7,79.5,26.73,3.04
20120709,3.93,77.62,27.03,2.78
20120710,3.65,73.55,28.29,2.25
20120711,1.49,73.42,28.73,1.65
20120712,3.67,74.87,28.68,1.91
20120713,1.24,76.24,28.75,1.99
20120714,3.81,79.31,27.92,3.12
20120715,17.35,81.27,26.94,2.95
20120716,16.49,88.17,26.02,2.15
20120717,19.07,80.84,27.52,2.38
20120718,8.69,84.55,26.85,3.24
20120719,7.63,85.77,26.13,3.97
20120720,2.42,84.12,26.59,3.31
20120721,11.73,87.37,26.69,3.85
20120722,59.88,92.4,25.76,5.46
20120723,14.21,84.74,25.18,6.37
20120724,15.93,87.21,25.35,4.21
20120725,13.06,84.4,26.36,3.02
20120726,22.69,91.0,25.22,4.2
20120727,9.27,87.64,25.17,4.57
20120728,19.65,88.2,25.34,4.67
20120729,10.1,86.53,24.79,4.97
20120730,11.53,88.13,24.96,4.01
20120731,34.88,91.24,24.68,4.26
20120801,16.17,85.71,24.98,4.09
20120802,3.72,87.93,24.76,4.18
20120803,5.74,89.17,25.33,3.65
20120804,13.97,88.38,25.54,3.99
20120805,14.95,91.9,25.33,4.03
20120806,12.41,88.82,25.37,5.59
20120807,4.38,86.97,26.39,4.34
20120808,0.11,85.92,27.08,3.23
20120809,3.09,89.53,25.65,3.13
20120810,4.13,90.9,25.78,3.28
20120811,3.02,88.57,25.98,3.44
20120812,7.05,84.26,26.55,3.4
20120813,0.96,82.78,26.94,2.77
20120814,6.67,83.21,26.72,2.64
20120815,3.86,84.0,26.72,2.47
20120816,0.64,84.38,26.4,2.34
20120817,0.22,83.48,26.43,2.7
20120818,8.08,89.88,25.32,3.85
20120819,12.07,92.08,25.35,5.58
20120820,2.35,86.7,25.73,3.49
20120821,10.21,89.17,25.38,2.39
20120822,6.14,83.31,26.42,1.96
20120823,1.89,81.32,27.01,1.33
20120824,0.82,83.04,26.81,1.56
20120825,2.17,82.86,26.78,1.93
20120826,7.57,90.61,25.44,2.26
20120827,5.79,92.63,25.19,2.2
20120828,0.43,83.64,26.77,1.58
20120829,2.7,81.94,27.77,1.03
20120830,36.88,85.39,27.08,0.71
20120831,12.72,90.19,26.7,1.59
20120901,0.95,82.99,27.44,1.55
20120902,24.6,89.51,26.91,1.56
20120903,42.05,91.16,26.29,0.94
20120904,52.05,94.16,25.61,2.57
20120905,19.43,92.79,24.98,4.63
20120906,29.31,88.27,26.53,2.81
20120907,5.82,87.38,26.3,1.86
20120908,0.08,83.92,27.07,1.16
20120909,3.44,88.42,26.41,1.85
20120910,12.46,93.64,25.25,2.27
20120911,7.17,90.42,26.0,2.42
20120912,2.03,86.98,26.08,2.12
20120913,0.41,87.25,25.61,2.12
20120914,0.48,85.77,26.15,2.4
20120915,0.52,86.54,26.07,2.28
20120916,0.54,86.66,25.82,2.22
20120917,1.23,87.65,25.55,1.42
20120918,2.37,86.5,25.83,1.68
20120919,0.26,86.28,25.81,1.22
20120920,2.17,87.55,25.84,0.94
20120921,27.73,86.25,26.38,0.77
20120922,11.43,90.79,25.38,1.13
20120923,1.17,84.53,26.12,1.79
20120924,0.01,86.13,25.42,2.17
20120925,1.33,83.2,25.55,1.58
20120926,13.91,82.29,25.62,1.0
20120927,0.01,80.7,25.8,1.28
20120928,0.0,78.36,25.98,1.29
20120929,0.73,81.62,26.11,1.21
20120930,1.77,86.91,26.53,1.57
20121001,8.01,87.83,26.45,1.66
20121002,12.11,92.79,25.79,1.67
20121003,13.98,92.04,25.08,1.54
20121004,0.49,85.38,26.09,2.1
20121005,0.08,77.77,26.78,0.95
20121006,0.0,71.52,27.12,0.8
20121007,0.5,73.71,26.83,0.9
20121008,0.08,71.74,25.9,0.93
20121009,0.0,72.58,24.1,1.37
20121010,0.0,77.03,23.29,1.64
20121011,0.0,69.12,23.38,1.36
20121012,0.0,63.52,24.24,0.9
20121013,0.0,63.57,24.41,0.86
20121014,0.0,66.06,24.52,0.95
20121015,0.0,68.12,24.71,0.97
20121016,0.0,64.45,25.19,0.93
20121017,0.0,68.11,24.59,1.05
20121018,0.0,76.76,24.2,1.44
20121019,0.0,77.53,22.93,1.5
20121020,0.0,78.58,22.72,1.39
20121021,0.1,87.2,22.34,1.47
20121022,0.01,79.54,23.4,1.5
20121023,0.0,76.97,23.13,1.46
20121024,0.0,73.64,23.6,0.96
20121025,0.0,68.37,23.7,0.87
20121026,0.03,77.19,23.71,0.94
20121027,0.0,80.5,23.64,0.95
20121028,0.0,79.7,22.9,1.64
20121029,0.0,72.12,21.27,1.42
20121030,0.0,74.16,20.46,1.56
20121031,0.0,78.9,20.63,2.06
20121101,0.89,86.02,23.0,2.66
20121102,7.18,92.89,23.45,2.36
20121103,3.04,92.9,23.11,2.44
20121104,0.42,86.34,24.31,2.18
20121105,0.01,80.4,24.08,1.56
20121106,0.0,77.1,23.34,1.32
20121107,0.0,72.92,22.55,1.27
20121108,0.0,68.2,20.91,1.18
20121109,0.0,65.14,20.6,0.9
20121110,0.0,70.05,20.05,1.19
20121111,0.0,69.1,20.15,0.82
20121112,0.0,68.16,20.54,0.96
20121113,0.0,70.0,20.98,1.0
20121114,0.0,66.43,21.31,0.83
20121115,0.0,68.55,18.71,1.75
20121116,0.0,66.43,17.67,1.58
20121117,0.0,62.83,17.78,1.3
20121118,0.0,62.12,17.25,1.41
20121119,0.0,75.14,18.58,1.46
20121120,0.0,77.08,20.26,1.74
20121121,0.0,80.03,22.14,1.32
20121122,0.0,71.51,22.96,1.07
20121123,0.0,64.59,22.47,0.92
20121124,0.0,69.97,22.51,0.75
20121125,0.0,72.34,23.29,1.02
20121126,0.0,75.76,23.02,1.01
20121127,0.0,71.87,23.1,0.9
20121128,0.0,70.22,23.23,0.87
20121129,0.0,69.89,23.45,0.88
20121130,0.0,62.71,23.64,0.58
20121201,0.0,62.34,21.15,1.2
20121202,0.0,70.38,20.68,1.47
20121203,0.0,65.38,20.04,1.38
20121204,0.0,62.4,19.74,1.53
20121205,0.0,66.1,19.0,1.43
20121206,0.0,59.0,21.31,1.24
20121207,0.0,53.21,22.86,1.12
20121208,0.0,54.22,23.24,0.87
20121209,0.0,57.93,23.96,0.71
20121210,0.0,62.97,24.38,1.6
20121211,0.0,64.05,24.18,1.75
20121212,0.0,61.13,22.24,1.27
20121213,0.0,64.83,22.48,1.28
20121214,0.01,62.94,22.83,1.89
20121215,0.0,67.99,22.69,1.23
20121216,0.0,63.49,22.89,1.5
20121217,0.0,62.94,21.8,1.62
20121218,0.0,54.21,19.94,1.93
20121219,0.0,50.72,19.66,1.51
20121220,0.0,51.84,20.01,1.21
20121221,0.0,51.75,19.73,1.31
20121222,0.0,55.8,19.19,1.61
20121223,0.0,52.15,17.79,2.11
20121224,0.0,52.01,17.84,1.3
20121225,0.0,45.99,18.5,1.26
20121226,0.0,40.83,17.43,1.63
20121227,0.0,45.56,17.36,1.52
20121228,0.0,46.31,18.43,0.91
20121229,0.0,47.37,19.32,1.32
20121230,0.0,52.05,20.94,1.66
20121231,1.23,67.42,23.26,1.25
20130101,2.71,68.27,25.73,1.57
20130102,2.9,67.58,24.74,2.13
20130103,0.24,60.24,21.67,1.5
20130104,0.0,58.04,21.03,1.28
20130105,0.0,59.13,22.27,1.29
20130106,0.0,54.21,20.21,1.43
20130107,0.0,48.36,18.56,1.82
20130108,0.0,33.27,17.65,2.04
20130109,0.0,33.86,18.14,1.68
20130110,0.0,34.45,19.14,1.31
20130111,0.0,30.76,19.77,1.42
20130112,0.0,28.09,20.56,1.15
20130113,0.0,29.39,22.78,1.07
20130114,0.0,27.86,23.72,0.82
20130115,0.0,29.14,23.62,1.21
20130116,0.0,38.94,23.29,2.0
20130117,0.0,42.05,23.74,2.54
20130118,0.0,41.41,24.17,2.55
20130119,0.0,45.36,21.64,1.74
20130120,0.0,35.71,20.79,2.01
20130121,0.0,35.56,20.2,1.77
20130122,0.19,39.85,21.08,1.57
20130123,7.55,50.04,21.99,1.89
20130124,1.7,56.11,22.37,1.95
20130125,0.05,56.7,22.21,1.69
20130126,0.0,54.43,22.45,1.52
20130127,0.0,44.33,22.54,1.56
20130128,0.65,35.35,22.55,1.53
20130129,0.08,35.23,21.91,1.32
20130130,0.0,30.38,21.88,1.68
20130131,0.0,32.18,21.96,1.6
20130201,0.0,33.89,21.95,1.63
20130202,0.0,36.04,23.38,1.02
20130203,0.0,41.41,24.97,1.06
20130204,0.06,37.33,25.88,2.77
20130205,0.0,38.25,25.57,3.04
20130206,0.03,39.56,26.28,1.77
20130207,1.76,50.83,25.12,2.11
20130208,0.05,56.34,24.12,2.56
20130209,0.0,51.49,24.82,2.13
20130210,0.0,43.39,26.41,1.96
20130211,0.06,38.14,26.72,1.82
20130212,0.01,34.5,26.33,1.82
20130213,0.0,36.85,26.35,1.87
20130214,0.65,35.58,27.25,1.91
20130215,1.49,36.38,27.39,2.65
20130216,9.5,60.25,25.49,2.99
20130217,0.07,38.96,21.38,2.24
20130218,0.0,43.21,20.32,1.96
20130219,0.0,39.0,21.8,1.52
20130220,0.0,37.28,23.24,1.53
20130221,0.0,37.57,23.74,1.85
20130222,0.17,38.85,25.55,1.94
20130223,3.97,48.54,27.18,1.93
20130224,0.0,42.59,27.07,2.02
20130225,0.0,39.45,25.14,1.82
20130226,0.0,29.35,26.11,1.99
20130227,0.0,26.81,26.8,1.55
20130228,0.0,28.54,27.35,1.38
20130301,0.0,21.41,25.83,2.86
20130302,0.0,14.45,24.62,2.36
20130303,0.0,14.11,25.0,2.26
20130304,0.0,14.47,25.47,1.9
20130305,0.0,15.94,26.32,1.78
20130306,0.0,19.03,26.69,1.33
20130307,0.0,14.66,27.29,1.73
20130308,0.0,13.38,27.91,1.42
20130309,0.0,12.97,29.18,1.35
20130310,0.0,16.55,29.69,1.4
20130311,0.0,22.21,30.94,1.71
20130312,0.06,27.26,31.51,1.37
20130313,0.62,26.96,32.36,2.04
20130314,0.86,27.46,31.67,3.31
20130315,2.77,34.19,31.08,2.18
20130316,1.41,46.72,27.37,3.11
20130317,0.06,42.5,28.12,2.44
20130318,0.0,34.6,29.28,1.79
20130319,0.14,31.54,29.69,1.91
20130320,0.13,30.02,31.4,1.71
20130321,0.0,25.65,32.04,1.22
20130322,0.0,19.58,31.42,1.26
20130323,0.0,25.31,32.07,2.49
20130324,0.0,24.43,32.57,2.83
20130325,0.0,22.0,32.32,1.43
20130326,0.0,24.9,32.67,1.04
20130327,0.0,23.89,33.27,1.52
20130328,0.01,22.68,34.04,3.4
20130329,0.01,22.39,33.27,2.02
20130330,0.0,16.47,32.03,2.43
20130331,0.0,16.07,32.2,1.41
20130401,0.54,24.55,33.0,1.61
20130402,1.22,28.45,34.36,3.25
20130403,0.0,26.95,33.53,2.12
20130404,0.0,17.96,32.71,2.56
20130405,0.0,15.1,32.31,2.0
20130406,0.0,14.16,32.97,1.78
20130407,0.0,13.18,32.87,1.53
20130408,0.0,19.19,34.15,0.92
20130409,0.0,21.49,35.58,1.19
20130410,0.0,28.63,34.56,3.4
20130411,0.02,26.5,35.28,1.78
20130412,0.0,18.74,35.78,1.22
20130413,0.05,23.12,35.86,2.06
20130414,0.17,26.08,35.11,2.59
20130415,0.0,17.36,35.29,1.83
20130416,0.0,14.98,34.67,3.65
20130417,0.0,16.9,34.73,3.68
20130418,0.0,16.21,34.36,3.29
20130419,1.07,21.26,33.44,2.81
20130420,0.75,25.19,32.31,2.53
20130421,0.04,31.81,32.31,2.3
20130422,1.16,38.6,32.12,2.9
20130423,2.44,37.43,33.23,2.37
20130424,0.03,36.33,33.25,2.16
20130425,7.66,40.18,33.54,2.9
20130426,0.0,43.73,33.18,2.13
20130427,0.0,33.94,34.79,2.22
20130428,0.0,22.11,35.22,1.53
20130429,0.0,23.38,36.2,1.86
20130430,0.0,23.39,37.3,1.3
20130501,0.0,21.16,37.61,2.53
20130502,0.0,15.66,37.71,2.03
20130503,0.0,11.61,36.3,3.31
20130504,0.0,17.08,36.29,2.52
20130505,0.0,24.35,37.06,1.89
20130506,0.0,27.59,38.01,2.49
20130507,0.0,25.56,37.95,2.22
20130508,0.0,20.01,38.16,2.64
20130509,0.0,12.75,38.0,4.11
20130510,0.0,12.49,37.86,3.9
20130511,0.0,16.79,37.43,3.22
20130512,0.18,18.89,36.45,3.09
20130513,0.0,17.42,36.79,2.18
20130514,0.0,20.56,36.61,2.9
20130515,0.0,14.98,37.88,1.65
20130516,0.0,15.56,38.3,3.15
20130517,0.0,18.48,38.62,3.8
20130518,0.0,15.95,39.32,2.78
20130519,0.04,15.85,39.53,2.23
20130520,0.0,14.51,40.16,3.43
20130521,0.0,12.59,40.09,3.52
20130522,0.0,12.78,40.49,4.93
20130523,0.0,14.23,39.26,5.4
20130524,0.0,20.7,38.68,5.83
20130525,0.0,24.26,38.53,5.59
20130526,0.0,29.91,36.77,5.69
20130527,0.0,30.98,36.63,4.4
20130528,1.93,28.96,37.5,3.48
20130529,0.69,27.84,37.97,4.53
20130530,0.06,26.76,37.84,5.07
20130531,2.5,25.82,37.56,5.42
20130601,0.54,30.06,36.53,3.79
20130602,0.06,34.53,35.88,2.86
20130603,9.25,42.18,34.28,2.27
20130604,6.89,62.03,30.5,2.19
20130605,2.22,61.41,30.9,3.35
20130606,2.77,66.66,30.43,3.62
20130607,0.71,65.87,30.23,1.73
20130608,2.36,61.25,30.69,1.72
20130609,6.49,68.55,29.54,2.79
20130610,3.09,70.26,28.92,3.47
20130611,19.95,69.19,28.64,3.18
20130612,21.2,72.18,28.63,3.25
20130613,25.46,79.53,27.42,3.89
20130614,50.92,89.63,26.81,3.63
20130615,35.06,89.87,26.3,4.34
20130616,4.8,76.47,28.02,4.46
20130617,9.02,79.7,27.68,3.23
20130618,0.89,75.53,28.92,2.8
20130619,0.14,73.41,28.39,3.83
20130620,4.16,74.84,28.08,3.1
20130621,0.48,72.34,28.62,4.1
20130622,1.95,80.37,27.66,3.69
20130623,8.8,83.11,26.57,4.48
20130624,33.83,89.63,25.95,4.25
20130625,89.74,92.13,25.93,4.5
20130626,8.97,81.21,27.25,4.75
20130627,1.97,76.43,27.84,4.35
20130628,0.87,78.12,27.73,3.87
20130629,0.21,81.21,26.92,3.95
20130630,0.13,76.61,28.21,3.89
20130701,2.61,81.48,27.36,4.29
20130702,31.0,85.68,27.01,4.13
20130703,21.62,86.4,25.18,6.01
20130704,2.05,81.21,25.71,4.81
20130705,1.49,75.73,26.74,2.16
20130706,4.08,80.97,27.09,2.01
20130707,6.63,80.56,27.67,2.25
20130708,4.48,78.7,28.52,2.16
20130709,6.99,86.67,25.85,3.65
20130710,10.66,85.65,25.93,3.47
20130711,9.14,87.31,25.92,3.41
20130712,8.26,85.41,26.17,4.01
20130713,0.73,82.3,25.03,4.09
20130714,60.03,89.02,24.73,3.72
20130715,18.38,87.49,25.18,5.24
20130716,32.2,87.15,25.26,4.96
20130717,15.64,84.32,25.5,4.68
20130718,34.31,89.52,26.33,5.24
20130719,81.78,93.46,26.18,4.09
20130720,13.95,87.47,26.53,3.9
20130721,9.12,88.7,26.19,3.13
20130722,27.97,92.57,25.9,3.3
20130723,17.0,91.66,25.73,3.88
20130724,7.43,90.02,25.91,4.48
20130725,10.2,91.93,25.56,3.47
20130726,7.53,92.25,25.59,3.66
20130727,3.11,88.91,25.8,3.71
20130728,2.73,88.67,26.35,3.94
20130729,1.12,86.67,26.3,4.45
20130730,13.98,91.45,25.02,4.52
20130731,86.13,92.62,24.41,6.01
20130801,40.73,91.8,24.6,6.01
20130802,7.63,89.06,25.51,4.53
20130803,0.17,84.05,25.9,2.37
20130804,0.19,84.12,26.4,2.14
20130805,9.13,88.13,26.51,3.12
20130806,5.93,92.47,25.4,3.76
20130807,2.17,88.36,25.55,2.53
20130808,1.75,89.32,25.91,2.74
20130809,0.94,87.99,25.84,2.9
20130810,0.15,85.36,26.28,2.76
20130811,4.16,85.43,26.3,2.13
20130812,8.16,90.56,25.62,2.11
20130813,8.27,81.14,26.79,0.62
20130814,1.61,80.98,27.04,0.93
20130815,4.48,85.63,26.92,2.17
20130816,6.46,88.45,26.31,2.41
20130817,10.63,91.79,25.53,2.15
20130818,11.8,90.14,25.97,2.7
20130819,7.87,90.13,25.82,3.48
20130820,2.87,91.5,24.9,4.3
20130821,10.62,91.29,24.82,5.4
20130822,24.46,91.29,25.04,4.93
20130823,10.35,89.25,25.55,5.6
20130824,1.67,88.07,25.71,4.32
20130825,0.82,86.42,25.74,2.43
20130826,2.53,89.45,24.97,3.16
20130827,0.85,87.59,25.37,2.91
20130828,3.41,90.53,25.01,2.41
20130829,1.0,88.4,25.21,2.32
20130830,0.0,83.67,26.23,1.91
20130831,0.02,84.24,26.59,1.76
20130901,1.01,84.03,26.93,1.78
20130902,0.18,83.67,26.88,1.56
20130903,2.26,84.36,26.55,1.89
20130904,0.64,84.73,25.91,2.39
20130905,0.08,83.78,25.73,2.49
20130906,0.0,82.66,26.08,2.09
20130907,0.0,82.3,26.82,1.7
20130908,2.55,83.27,26.48,1.03
20130909,1.44,84.32,26.29,1.17
20130910,1.62,86.13,26.31,1.04
20130911,0.3,84.5,26.42,0.93
20130912,1.88,84.56,26.61,1.01
20130913,6.82,82.12,27.45,0.57
20130914,6.54,84.39,27.09,0.6
20130915,14.71,92.05,26.1,1.37
20130916,10.5,82.17,26.73,1.13
20130917,1.32,81.01,26.72,0.91
20130918,2.59,84.23,26.61,0.91
20130919,7.99,87.17,26.89,1.2
20130920,29.81,89.66,25.73,2.84
20130921,24.21,90.91,25.37,2.95
20130922,9.42,88.86,24.13,3.99
20130923,0.01,87.18,24.91,3.37
20130924,0.02,83.32,25.23,1.99
20130925,0.1,83.85,26.08,1.43
20130926,0.15,81.07,26.81,1.43
20130927,0.08,80.05,27.06,0.8
20130928,0.07,86.06,26.36,2.16
20130929,0.04,86.63,24.9,2.0
20130930,0.04,83.87,25.87,1.88
20131001,3.61,83.08,26.82,1.47
20131002,29.62,86.36,26.89,0.86
20131003,30.91,90.73,25.59,1.21
20131004,9.18,90.05,25.3,2.57
20131005,1.09,86.86,25.53,2.38
20131006,11.14,83.7,26.1,0.81
20131007,1.73,81.97,26.7,0.78
20131008,0.28,82.53,26.74,0.85
20131009,8.69,83.7,26.33,0.53
20131010,8.55,89.17,25.08,1.33
20131011,0.59,85.04,25.0,0.95
20131012,0.02,85.74,25.45,1.8
20131013,4.29,85.35,25.97,2.78
20131014,0.53,83.11,25.31,2.0
20131015,0.55,78.81,25.9,0.86
20131016,0.01,79.06,26.15,0.95
20131017,0.01,75.07,25.09,1.75
20131018,0.12,74.57,24.84,0.91
20131019,0.02,72.38,24.95,1.06
20131020,0.02,71.32,24.54,0.94
20131021,0.18,80.8,23.56,1.85
20131022,0.09,86.61,23.63,2.33
20131023,2.92,87.79,24.72,2.85
20131024,4.96,89.62,24.06,2.36
20131025,5.85,91.89,23.84,1.94
20131026,3.7,88.65,24.47,1.72
