,PRECTOT,RH2M,T2M,WS2M
20131027,0.66,84.58,10.46,0.48
20131028,8.48,93.47,9.89,0.61
20131029,4.81,94.53,7.84,0.46
20131030,2.47,79.54,8.54,0.51
20131031,1.81,85.32,8.73,0.34
20131101,0.27,87.98,7.89,0.41
20131102,0.15,89.01,7.08,0.47
20131103,0.23,87.26,7.11,0.44
20131104,0.52,83.73,8.32,0.54
20131105,0.02,74.9,9.68,0.58
20131106,0.0,69.19,9.87,0.66
20131107,0.0,70.62,8.64,0.72
20131108,0.0,66.54,9.28,0.75
20131109,0.0,60.38,9.66,0.76
20131110,0.0,60.89,8.9,0.75
20131111,0.0,59.95,8.52,0.71
20131112,0.0,54.87,8.14,0.73
20131113,0.0,59.24,7.71,0.72
20131114,0.0,56.93,7.73,0.77
20131115,0.0,58.98,7.82,0.74
20131116,0.0,55.52,8.43,0.7
20131117,0.0,54.89,8.8,0.71
20131118,0.0,61.28,9.0,0.69
20131119,0.0,71.76,8.34,0.65
20131120,0.14,74.62,7.73,0.7
20131121,0.18,74.21,8.04,0.61
20131122,0.0,82.38,7.6,0.61
20131123,0.0,79.65,7.48,0.62
20131124,0.0,68.92,8.26,0.64
20131125,0.0,69.32,8.32,0.67
20131126,0.0,76.18,8.45,0.61
20131127,0.0,78.73,8.47,0.57
20131128,0.0,80.32,8.82,0.58
20131129,0.0,86.21,9.19,0.54
20131130,0.0,81.19,9.68,0.54
20131201,0.0,68.0,9.53,0.6
20131202,0.0,76.18,8.65,0.5
20131203,0.0,74.78,8.36,0.66
20131204,0.0,74.47,7.75,0.68
20131205,0.0,75.93,8.11,0.61
20131206,0.0,76.62,8.24,0.56
20131207,0.0,79.9,7.18,0.63
20131208,0.0,79.11,8.11,0.49
20131209,0.0,83.58,6.58,0.71
20131210,0.0,81.93,6.04,0.49
20131211,0.81,91.11,5.02,0.34
20131212,1.38,93.94,3.92,0.32
20131213,1.26,86.19,4.17,0.33
20131214,0.1,74.96,3.94,0.37
20131215,0.0,43.95,3.06,1.04
20131216,0.0,41.04,4.3,0.75
20131217,0.0,63.17,3.08,0.64
20131218,0.0,65.8,3.37,0.62
20131219,0.0,75.38,2.19,0.54
20131220,0.0,89.08,0.91,0.39
20131221,0.0,84.62,2.89,0.46
20131222,0.0,85.19,3.03,0.52
20131223,0.0,85.86,3.98,0.43
20131224,0.0,81.69,4.82,0.52
20131225,0.0,82.35,5.3,0.56
20131226,0.0,82.52,5.01,0.57
20131227,0.0,84.55,5.26,0.52
20131228,0.0,85.53,4.55,0.53
20131229,0.0,88.17,3.92,0.4
20131230,0.0,78.34,4.78,0.58
20131231,0.0,71.88,5.85,0.65
20140101,0.0,71.48,5.24,0.7
20140102,0.0,82.03,4.62,0.54
20140103,0.0,79.18,5.53,0.59
20140104,0.0,78.43,5.37,0.64
20140105,0.04,87.51,4.29,0.5
20140106,1.0,92.59,2.97,0.62
20140107,0.73,92.88,3.21,0.66
20140108,0.0,76.08,2.94,0.6
20140109,0.0,70.37,4.11,0.66
20140110,0.0,84.1,3.75,0.57
20140111,0.4,87.98,4.21,0.53
20140112,0.71,89.16,2.78,0.34
20140113,0.0,55.02,4.22,0.71
20140114,0.01,58.23,4.87,0.66
20140115,0.04,88.02,3.87,0.5
20140116,0.02,86.72,4.91,0.42
20140117,0.0,73.81,6.15,0.59
20140118,0.0,68.71,6.0,0.73
20140119,0.1,81.82,3.32,0.54
20140120,0.02,55.48,6.63,0.65
20140121,0.0,52.71,6.43,0.69
20140122,0.0,63.62,6.56,0.66
20140123,0.0,71.71,6.7,0.64
20140124,0.0,78.32,7.65,0.54
20140125,0.0,82.18,6.93,0.65
20140126,0.0,76.0,7.51,0.62
20140127,0.29,81.64,6.62,0.59
20140128,0.36,85.18,6.09,0.5
20140129,0.0,64.17,6.87,0.63
20140130,0.0,61.26,6.5,0.76
20140131,0.0,60.72,6.51,0.67
20140201,0.0,60.74,6.93,0.69
20140202,0.0,64.52,7.46,0.73
20140203,0.0,68.14,8.09,0.7
20140204,0.0,79.63,6.58,0.66
20140205,0.0,83.24,5.64,0.53
20140206,0.02,87.34,5.17,0.53
20140207,0.12,81.25,5.72,0.59
20140208,1.91,92.16,4.63,0.57
20140209,2.47,93.53,4.56,0.69
20140210,0.27,87.11,4.31,0.63
20140211,0.06,84.87,3.85,0.89
20140212,0.07,83.67,4.42,0.64
20140213,0.0,74.01,4.26,0.61
20140214,0.13,78.17,4.64,0.66
20140215,1.8,86.25,3.75,0.71
20140216,2.33,94.65,3.06,0.74
20140217,7.21,93.05,3.41,0.86
20140218,0.01,50.62,5.31,0.76
20140219,0.0,49.53,6.38,0.71
20140220,0.02,57.78,6.39,0.74
20140221,0.06,78.93,5.89,0.66
20140222,0.0,75.7,7.26,0.71
20140223,0.02,85.0,6.84,0.62
20140224,0.0,84.27,7.04,0.67
20140225,0.0,69.41,8.17,0.74
20140226,0.05,80.01,7.65,0.82
20140227,0.2,85.4,7.37,0.76
20140228,0.03,90.52,6.15,0.62
20140301,0.02,82.07,7.45,0.77
20140302,0.01,87.25,6.42,0.86
20140303,0.02,82.52,7.4,0.74
20140304,0.0,75.64,7.91,0.7
20140305,0.13,80.07,6.72,0.82
20140306,0.03,80.66,6.54,0.8
20140307,0.05,73.42,6.1,0.78
20140308,0.01,73.55,6.13,0.71
20140309,0.03,68.25,7.74,0.66
20140310,0.0,66.53,8.41,0.89
20140311,1.35,67.73,9.0,0.81
20140312,0.8,66.11,8.96,0.85
20140313,0.02,79.09,8.29,0.76
20140314,0.38,73.63,9.34,0.63
20140315,0.0,72.83,11.49,0.58
20140316,0.0,67.8,12.56,0.72
20140317,1.18,72.11,11.4,0.79
20140318,0.99,72.06,11.94,0.76
20140319,1.99,88.06,9.82,0.91
20140320,4.31,88.25,7.46,0.88
20140321,0.04,70.67,8.41,0.6
20140322,0.11,69.19,8.43,0.77
20140323,0.01,69.01,8.51,0.78
20140324,0.17,71.87,9.19,0.73
20140325,0.47,77.19,10.05,0.69
20140326,0.75,87.24,9.39,0.68
20140327,0.68,84.36,10.48,0.66
20140328,1.05,80.16,11.64,0.69
20140329,4.58,89.06,11.48,0.77
20140330,2.67,83.37,11.69,0.84
20140331,6.04,78.8,11.03,0.87
20140401,10.87,72.23,10.13,0.8
20140402,1.95,71.04,9.52,0.59
20140403,0.2,67.47,9.93,0.7
20140404,0.31,80.88,9.2,0.64
20140405,0.04,69.21,11.54,0.71
20140406,0.04,77.12,11.8,0.61
20140407,0.02,77.62,12.03,0.69
20140408,4.48,81.91,11.14,0.53
20140409,5.82,85.5,12.15,0.92
20140410,3.69,81.1,12.75,1.06
20140411,4.62,67.76,12.7,0.74
20140412,0.68,63.57,12.6,0.91
20140413,0.29,63.79,12.36,0.88
20140414,0.0,69.02,12.32,0.81
20140415,0.0,77.74,11.73,0.87
20140416,0.49,73.34,12.55,0.81
20140417,8.27,82.26,11.91,1.07
20140418,1.43,75.11,13.54,0.84
20140419,0.47,68.33,14.26,0.92
20140420,1.09,77.7,14.33,1.02
20140421,0.05,74.89,14.52,0.88
20140422,0.0,69.81,14.13,0.89
20140423,1.09,64.77,14.32,0.91
20140424,5.63,71.03,13.51,0.8
20140425,2.74,75.76,12.52,0.7
20140426,0.97,69.89,13.35,0.68
20140427,0.75,74.98,13.09,0.7
20140428,10.96,85.15,11.28,0.84
20140429,2.22,66.88,14.16,0.62
20140430,0.0,66.32,16.12,0.75
20140501,2.25,78.58,13.77,0.59
20140502,1.67,72.98,14.5,0.66
20140503,2.32,79.25,12.49,0.53
20140504,1.93,82.57,11.47,0.46
20140505,0.6,75.93,14.13,0.63
20140506,3.19,83.51,13.68,0.64
20140507,16.45,90.12,11.68,0.36
20140508,19.92,86.73,10.85,0.65
20140509,28.69,90.43,13.14,0.48
20140510,15.7,89.95,15.61,0.64
20140511,10.58,87.51,16.09,1.48
20140512,22.39,89.88,15.18,1.25
20140513,14.6,88.83,15.54,1.05
20140514,15.08,87.43,16.19,1.61
20140515,7.9,87.27,16.29,1.87
20140516,3.4,84.75,15.23,1.13
20140517,0.37,80.45,13.96,0.73
20140518,0.08,75.07,14.86,0.65
20140519,0.02,75.34,16.7,0.69
20140520,2.23,83.88,15.49,0.7
20140521,5.76,86.2,14.98,0.75
20140522,5.82,83.93,15.05,0.97
20140523,0.01,71.27,15.99,0.74
20140524,0.01,66.63,17.3,0.77
20140525,0.16,70.87,17.25,0.68
20140526,6.67,79.56,17.73,0.67
20140527,25.27,86.33,17.14,0.84
20140528,4.64,87.88,16.91,0.92
20140529,9.24,89.24,16.02,0.79
20140530,2.94,75.93,16.81,0.68
20140531,0.26,64.2,18.08,0.61
20140601,0.01,72.06,18.64,0.69
20140602,1.69,76.91,18.49,0.68
20140603,4.25,85.21,17.79,0.68
20140604,3.3,84.64,17.36,0.41
20140605,5.62,85.4,17.89,0.62
20140606,6.21,85.08,17.22,0.51
20140607,3.49,86.42,17.74,0.62
20140608,5.09,85.97,17.8,0.62
20140609,4.96,88.17,17.63,0.57
20140610,2.38,89.3,17.37,0.46
20140611,1.39,86.94,17.32,0.5
20140612,2.17,83.66,17.73,0.65
20140613,17.99,76.41,18.68,0.71
20140614,20.13,81.54,17.81,0.58
20140615,6.67,77.05,18.32,0.56
20140616,0.89,68.33,18.7,0.48
20140617,0.03,70.46,19.85,0.55
20140618,6.43,77.28,19.8,0.62
20140619,23.12,86.94,18.86,0.63
20140620,15.94,90.36,18.15,0.75
20140621,6.74,90.8,18.05,0.62
20140622,5.37,90.96,17.71,0.64
20140623,4.76,87.29,18.52,0.56
20140624,4.78,87.84,17.84,0.64
20140625,2.19,80.23,18.87,0.63
20140626,6.41,79.65,19.75,0.57
20140627,19.97,91.13,17.58,0.38
20140628,24.38,89.07,17.69,0.42
20140629,24.15,90.7,16.8,0.46
20140630,24.22,90.09,16.37,0.29
20140701,17.65,79.23,18.83,0.35
20140702,5.93,85.81,18.7,0.56
20140703,3.97,86.19,18.23,0.5
20140704,2.95,87.21,18.56,0.54
20140705,2.32,90.01,18.65,0.49
20140706,1.98,88.97,19.3,0.63
20140707,2.64,91.08,19.0,0.59
20140708,2.41,90.27,18.38,0.53
20140709,0.28,82.34,20.22,0.55
20140710,0.34,83.22,20.17,0.6
20140711,4.71,89.09,19.02,0.48
20140712,5.55,90.27,18.85,0.4
20140713,18.74,87.02,19.19,0.49
20140714,26.57,84.76,18.17,0.41
20140715,23.3,88.99,17.68,0.33
20140716,8.06,88.96,17.53,0.45
20140717,10.0,92.57,17.56,0.56
20140718,10.39,90.61,17.77,0.54
20140719,3.78,87.69,18.36,0.46
20140720,2.13,80.94,20.17,0.53
20140721,14.33,82.22,20.39,0.48
20140722,6.05,87.32,19.24,0.53
20140723,8.97,84.21,18.68,0.51
20140724,3.43,78.18,19.39,0.54
20140725,2.94,76.25,19.74,0.51
20140726,6.35,74.75,20.44,0.48
20140727,21.23,79.81,20.06,0.5
20140728,14.12,82.55,19.13,0.6
20140729,2.17,81.85,19.23,0.58
20140730,4.42,83.34,19.08,0.55
20140731,3.56,83.63,19.19,0.51
20140801,1.83,82.17,19.37,0.54
20140802,10.11,86.34,19.53,0.52
20140803,7.49,84.37,19.22,0.58
20140804,1.97,84.02,19.64,0.52
20140805,29.99,88.59,18.96,0.58
20140806,12.15,87.42,18.97,0.63
20140807,0.87,83.64,19.28,0.5
20140808,4.4,85.45,19.67,0.53
20140809,8.42,85.27,19.63,0.53
20140810,13.35,88.0,19.27,0.61
20140811,22.02,91.36,18.05,0.62
20140812,27.61,94.06,17.46,0.45
20140813,26.93,91.73,17.8,0.4
20140814,43.3,93.05,17.02,0.47
20140815,17.65,93.19,16.89,0.58
20140816,4.17,92.89,16.72,0.48
20140817,5.27,90.06,17.47,0.55
20140818,3.61,85.89,18.69,0.52
20140819,5.48,88.97,19.06,0.42
20140820,3.69,84.64,19.1,0.45
20140821,18.72,92.42,17.31,0.46
20140822,42.41,93.9,16.87,0.56
20140823,33.55,95.37,15.62,0.26
20140824,11.16,88.41,16.38,0.37
20140825,20.7,93.77,15.76,0.3
20140826,14.83,91.96,15.38,0.29
20140827,7.74,82.3,16.97,0.42
20140828,7.09,84.54,17.49,0.49
20140829,5.0,76.04,18.57,0.54
20140830,5.97,80.01,18.43,0.55
20140831,0.39,81.49,18.09,0.5
20140901,8.55,83.98,17.86,0.57
20140902,25.13,84.76,18.21,0.43
20140903,1.62,83.67,18.03,0.43
20140904,0.09,78.28,19.03,0.41
20140905,0.01,83.05,18.48,0.5
20140906,5.78,81.18,18.93,0.39
20140907,10.93,87.33,17.53,0.5
20140908,7.29,79.04,17.5,0.52
20140909,6.93,85.21,17.28,0.55
20140910,5.95,87.41,17.16,0.53
20140911,8.12,85.63,17.08,0.44
20140912,5.2,85.69,16.82,0.55
20140913,2.77,87.54,16.65,0.52
20140914,0.86,77.85,17.65,0.55
20140915,26.29,85.24,16.18,0.5
20140916,5.78,81.49,17.93,0.49
20140917,0.26,75.83,18.71,0.48
20140918,0.5,81.94,19.15,0.51
20140919,1.98,87.2,17.09,0.37
20140920,13.02,88.3,16.78,0.33
20140921,12.61,95.34,15.82,0.48
20140922,21.98,95.61,14.42,0.45
20140923,13.45,88.32,14.41,0.33
20140924,3.63,86.93,15.36,0.4
20140925,6.19,91.78,15.24,0.48
20140926,5.29,92.74,14.5,0.41
20140927,21.49,94.33,14.84,0.73
20140928,0.42,79.6,14.82,0.37
20140929,0.0,78.83,15.17,0.54
20140930,0.15,76.52,15.1,0.49
20141001,0.0,71.82,15.32,0.46
20141002,7.11,77.51,15.42,0.54
20141003,0.61,76.03,15.08,0.47
20141004,0.1,73.24,15.91,0.51
20141005,0.0,72.48,16.58,0.47
20141006,0.0,77.07,15.77,0.5
20141007,2.08,81.16,15.41,0.5
20141008,0.09,72.59,15.56,0.54
20141009,0.01,73.02,14.59,0.57
20141010,0.03,76.54,14.7,0.6
20141011,0.18,81.18,13.78,0.61
20141012,0.02,87.69,14.24,0.47
20141013,0.0,88.08,15.48,0.47
20141014,0.0,85.34,14.72,0.42
20141015,8.23,92.96,14.86,0.5
20141016,4.71,89.03,14.08,0.54
20141017,0.02,72.76,13.25,0.62
20141018,0.08,73.81,13.11,0.6
20141019,0.32,84.79,11.88,0.49
20141020,0.01,73.21,13.01,0.49
20141021,0.0,75.09,12.86,0.56
20141022,0.0,72.82,12.57,0.51
20141023,0.0,73.97,11.81,0.58
20141024,0.0,74.92,11.7,0.59
20141025,0.0,74.95,12.35,0.56
20141026,0.08,81.65,11.34,0.56
20141027,0.02,84.14,10.43,0.44
20141028,0.0,79.73,11.06,0.45
20141029,0.0,77.95,10.34,0.58
20141030,0.0,78.61,10.35,0.58
20141031,0.0,76.9,10.53,0.66
20141101,0.0,77.27,11.08,0.62
20141102,0.0,78.83,11.08,0.7
20141103,1.0,83.76,10.86,0.6
20141104,0.71,87.0,11.79,0.48
20141105,0.09,77.8,11.02,0.62
20141106,0.96,72.73,11.1,0.59
20141107,0.17,67.44,11.03,0.55
20141108,0.0,71.74,10.55,0.69
20141109,0.0,74.82,11.18,0.65
20141110,0.0,82.55,11.95,0.52
20141111,0.82,90.42,10.87,0.52
20141112,0.99,93.09,10.33,0.53
20141113,0.19,90.75,10.16,0.42
20141114,0.01,86.31,10.18,0.63
20141115,0.0,85.85,9.9,0.58
20141116,0.0,88.91,9.13,0.52
20141117,0.0,86.29,9.24,0.49
20141118,0.0,84.72,8.71,0.43
20141119,0.0,81.1,8.99,0.62
20141120,0.0,78.84,8.56,0.55
20141121,0.16,83.71,7.84,0.59
20141122,0.32,90.65,7.4,0.44
20141123,0.13,92.1,7.88,0.61
20141124,0.03,83.17,7.33,0.41
20141125,0.0,70.65,8.26,0.69
20141126,0.0,80.31,6.26,0.69
20141127,0.0,79.8,6.83,0.59
20141128,0.0,87.67,5.54,0.5
20141129,0.0,90.95,6.2,0.56
20141130,0.0,77.7,8.13,0.64
20141201,0.0,77.91,8.65,0.62
20141202,0.0,76.92,9.47,0.61
20141203,0.0,81.57,9.55,0.55
20141204,0.0,85.31,8.94,0.51
20141205,0.0,88.47,9.27,0.52
20141206,0.0,91.9,9.79,0.52
20141207,0.0,91.39,8.89,0.58
20141208,0.0,91.9,7.69,0.52
20141209,0.36,92.82,7.64,0.48
20141210,0.26,91.23,7.12,0.48
20141211,0.0,86.37,6.81,0.61
20141212,0.0,70.72,5.9,0.72
20141213,0.0,66.12,6.38,0.67
20141214,0.0,67.91,7.06,0.65
20141215,0.0,82.0,6.89,0.61
20141216,0.01,89.98,6.25,0.69
20141217,0.41,87.3,5.7,0.58
20141218,0.03,51.33,6.47,0.68
20141219,0.01,51.94,5.13,0.7
20141220,0.0,61.92,5.45,0.69
20141221,0.0,66.16,6.18,0.71
20141222,0.0,84.12,4.62,0.61
20141223,0.0,81.52,6.29,0.52
20141224,0.0,87.09,5.42,0.7
20141225,0.0,79.29,6.49,0.66
20141226,0.0,86.69,5.1,0.59
20141227,0.0,84.07,5.07,0.5
20141228,0.0,70.86,6.33,0.52
20141229,0.0,67.99,5.73,0.61
20141230,0.0,66.49,6.66,0.71
20141231,0.0,64.16,6.93,0.77
20150101,0.0,57.35,7.73,0.69
20150102,0.0,65.87,8.43,0.66
20150103,0.15,78.47,8.68,0.65
20150104,1.6,89.45,8.26,0.76
20150105,2.28,94.86,5.71,0.56
20150106,0.02,62.8,6.78,0.55
20150107,0.08,83.09,4.7,0.63
20150108,0.06,79.46,5.42,0.7
20150109,0.01,60.07,7.03,0.5
20150110,0.01,60.99,6.14,0.46
20150111,0.0,51.38,6.22,0.63
20150112,0.0,64.66,5.6,0.54
20150113,0.0,73.02,5.43,0.7
20150114,0.0,70.83,5.12,0.63
20150115,0.0,82.48,4.47,0.63
20150116,0.0,77.5,5.38,0.63
20150117,0.0,70.62,5.9,0.54
20150118,0.11,63.94,6.08,0.52
20150119,0.03,72.43,5.44,0.47
20150120,0.0,69.4,5.29,0.64
20150121,0.0,57.3,5.94,0.72
20150122,0.0,65.52,6.38,0.6
20150123,0.05,84.52,5.54,0.6
20150124,0.05,86.65,5.4,0.47
20150125,0.0,84.18,6.55,0.54
20150126,0.0,80.83,7.65,0.56
20150127,0.0,84.23,7.16,0.6
20150128,0.0,93.51,6.66,0.79
20150129,0.25,85.93,6.65,0.8
20150130,1.37,92.32,5.22,1.07
20150131,0.93,69.45,4.68,0.42
20150201,0.01,58.19,4.56,0.74
20150202,0.0,52.49,5.21,0.71
20150203,0.0,58.57,6.16,0.7
20150204,0.0,82.62,5.15,0.63
20150205,0.0,84.81,6.15,0.38
20150206,0.0,80.67,6.43,0.53
20150207,0.0,81.75,6.49,0.58
20150208,0.0,81.5,5.77,0.63
20150209,0.0,87.22,5.55,0.56
20150210,0.0,86.82,5.83,0.39
20150211,0.0,74.52,8.0,0.54
20150212,2.57,79.0,7.11,0.55
20150213,3.33,82.43,5.62,0.74
20150214,0.3,75.32,5.85,0.56
20150215,0.1,80.12,5.78,0.54
20150216,0.05,76.12,6.61,0.53
20150217,0.0,70.42,7.22,0.68
20150218,0.06,73.55,6.7,0.76
20150219,0.54,88.4,4.36,0.41
20150220,0.4,80.54,7.09,0.51
20150221,0.88,83.41,7.15,0.68
20150222,0.77,74.7,8.23,0.48
20150223,0.0,72.31,9.74,0.61
20150224,0.0,84.48,9.83,0.6
20150225,0.69,87.29,10.2,0.59
20150226,6.36,92.97,9.86,1.01
20150227,3.35,93.27,10.42,1.31
20150228,0.22,86.26,10.8,1.02
20150301,0.0,88.12,10.5,0.78
20150302,0.07,87.34,10.76,0.86
20150303,2.51,88.27,9.97,1.28
20150304,2.78,87.23,8.97,1.67
20150305,2.16,87.48,7.23,1.09
20150306,0.49,79.62,7.06,0.71
20150307,0.65,82.67,6.54,0.69
20150308,0.0,67.36,8.56,0.82
20150309,0.04,73.03,9.62,0.79
20150310,3.67,73.61,10.24,0.88
20150311,0.2,64.05,11.19,0.65
20150312,0.0,66.32,11.01,0.82
20150313,0.0,78.45,10.2,0.81
20150314,0.01,79.19,10.13,0.85
20150315,0.0,80.41,10.22,0.61
20150316,0.4,85.17,10.28,0.85
20150317,0.82,86.16,10.01,1.04
20150318,1.63,83.89,10.08,1.21
20150319,2.66,77.16,8.83,1.02
20150320,0.22,63.84,10.21,0.63
20150321,0.0,58.56,11.45,0.88
20150322,0.0,61.44,12.73,0.66
20150323,0.19,67.83,12.35,0.87
20150324,0.04,70.88,11.32,0.68
20150325,0.0,76.21,11.81,0.52
20150326,0.0,73.44,12.92,0.69
20150327,1.83,78.46,13.03,0.55
20150328,3.89,89.5,9.65,0.57
20150329,0.18,77.32,12.54,0.68
20150330,5.37,86.93,12.2,0.78
20150331,3.68,84.28,11.72,1.07
20150401,13.08,90.54,10.54,0.95
20150402,9.44,86.17,8.69,0.67
20150403,3.23,75.54,11.03,0.7
20150404,21.46,92.32,11.37,1.25
20150405,9.61,87.38,11.54,1.86
20150406,6.53,88.08,10.26,1.48
20150407,0.89,81.03,10.69,0.69
20150408,5.83,85.3,8.74,0.8
20150409,12.8,89.84,10.25,1.25
20150410,3.36,88.18,10.02,1.08
20150411,0.51,81.69,9.48,0.47
20150412,0.16,75.01,11.38,0.57
20150413,0.01,81.4,11.89,0.8
20150414,1.02,85.96,12.64,0.6
20150415,0.0,71.97,15.55,0.68
20150416,3.42,78.29,13.64,0.72
20150417,5.45,81.87,12.87,0.95
20150418,13.38,91.27,12.25,1.43
20150419,7.47,77.32,10.86,0.63
20150420,0.0,72.27,12.46,0.71
20150421,4.89,83.44,12.19,0.63
20150422,9.62,79.61,11.82,0.54
20150423,21.3,88.21,9.77,0.68
20150424,2.38,83.78,10.45,0.66
20150425,2.23,82.39,10.58,0.58
20150426,2.48,81.92,11.3,0.68
20150427,0.42,80.75,11.39,0.58
20150428,0.07,77.54,13.32,0.64
20150429,2.11,80.48,12.77,0.73
20150430,7.15,75.98,12.26,0.63
20150501,0.7,72.59,13.62,0.67
20150502,3.28,86.04,11.44,0.66
20150503,11.76,89.46,12.15,0.94
20150504,13.14,82.49,13.76,1.33
20150505,0.61,77.73,13.58,0.59
20150506,0.17,76.1,14.06,0.41
20150507,0.15,80.28,12.62,0.63
20150508,7.3,71.92,14.97,0.74
20150509,4.18,79.52,15.1,0.54
20150510,1.79,81.56,15.28,0.52
20150511,0.25,79.98,15.86,0.6
20150512,5.94,83.16,13.68,0.53
20150513,3.56,86.07,14.57,0.54
20150514,5.59,87.66,14.54,0.48
20150515,10.87,86.61,13.32,0.57
20150516,18.97,92.36,14.01,0.84
20150517,26.51,89.36,14.35,0.71
20150518,21.31,83.73,14.1,0.51
20150519,0.69,76.9,17.03,0.61
20150520,0.65,76.32,17.03,0.51
20150521,5.22,85.81,16.68,0.92
20150522,10.92,75.95,17.01,0.83
20150523,19.72,79.09,15.38,0.98
20150524,8.52,80.55,14.45,0.72
20150525,6.68,84.76,13.74,0.49
20150526,3.71,80.72,14.95,0.71
20150527,3.9,80.82,14.07,0.61
20150528,21.76,87.82,13.63,0.61
20150529,5.53,76.14,14.91,0.55
20150530,2.97,79.76,16.77,0.65
20150531,21.4,90.31,14.41,0.64
20150601,22.05,90.51,15.02,0.88
20150602,6.78,84.17,15.61,0.5
20150603,0.27,84.61,15.92,0.49
20150604,3.74,85.62,16.0,0.53
20150605,23.25,86.94,16.81,0.46
20150606,27.14,90.01,15.47,0.46
20150607,17.54,90.77,14.59,0.75
20150608,42.43,90.52,14.33,0.71
20150609,48.98,88.48,14.6,0.55
20150610,5.83,80.49,15.5,0.42
20150611,5.98,84.52,15.54,0.53
20150612,25.94,91.65,15.63,0.44
20150613,23.42,91.0,15.42,0.62
20150614,17.93,92.78,15.4,0.78
20150615,7.18,92.11,15.87,0.77
20150616,9.4,88.59,16.78,0.68
20150617,5.0,87.78,17.04,0.71
20150618,5.81,83.84,17.26,0.58
20150619,31.52,87.83,17.67,0.54
20150620,30.06,89.34,17.26,0.39
20150621,14.68,87.58,17.37,0.47
20150622,5.06,92.32,17.35,0.63
20150623,10.74,89.52,18.21,0.6
20150624,12.44,85.24,18.86,0.49
20150625,2.82,82.61,19.82,0.54
20150626,0.0,83.39,20.18,0.66
20150627,3.61,90.88,18.95,0.61
20150628,6.94,88.26,18.91,0.52
20150629,6.16,87.0,19.21,0.53
20150630,12.27,87.18,19.04,0.56
20150701,17.73,90.37,17.66,0.6
20150702,4.75,89.15,17.77,0.45
20150703,10.77,88.69,17.97,0.47
20150704,25.11,88.14,17.32,0.31
20150705,0.41,75.76,19.92,0.43
20150706,0.32,82.56,19.47,0.42
20150707,0.64,79.51,19.33,0.56
20150708,1.47,83.59,17.65,0.46
20150709,1.26,78.43,19.71,0.51
20150710,3.01,86.39,18.08,0.55
20150711,5.41,79.78,18.7,0.64
20150712,3.15,79.76,19.82,0.52
20150713,1.91,88.06,19.4,0.44
20150714,19.73,87.78,18.94,0.5
20150715,11.38,87.28,18.79,0.34
20150716,0.28,85.27,18.52,0.4
20150717,0.01,77.08,19.02,0.5
20150718,0.0,78.67,19.05,0.49
20150719,2.19,83.91,18.39,0.48
20150720,7.48,85.14,17.71,0.48
20150721,9.9,83.89,17.7,0.47
20150722,22.05,85.89,17.5,0.37
20150723,17.38,92.09,17.88,0.37
20150724,6.58,85.48,18.94,0.37
20150725,0.04,76.23,19.75,0.48
20150726,0.04,79.73,19.34,0.48
20150727,0.18,83.61,18.34,0.43
20150728,1.0,80.29,18.54,0.41
20150729,2.06,80.77,18.88,0.49
20150730,0.9,81.08,18.32,0.55
20150731,10.37,81.32,17.88,0.5
20150801,4.14,81.79,18.44,0.42
20150802,5.44,79.84,19.39,0.5
20150803,6.18,83.38,19.2,0.49
20150804,15.82,87.95,18.48,0.46
20150805,25.33,87.4,18.44,0.47
20150806,11.5,84.65,18.05,0.57
20150807,18.08,86.72,17.52,0.35
20150808,2.2,80.57,18.65,0.37
20150809,0.21,79.45,19.37,0.47
20150810,10.68,83.72,18.94,0.47
20150811,2.69,77.94,19.75,0.52
20150812,2.01,81.93,19.82,0.54
20150813,7.02,78.56,20.21,0.42
20150814,10.93,88.69,18.39,0.5
20150815,19.08,91.12,18.69,0.59
20150816,24.83,96.15,17.68,0.5
20150817,26.22,96.28,15.75,0.37
20150818,38.43,95.47,17.08,0.61
20150819,48.28,95.91,17.0,0.61
20150820,57.08,92.57,15.48,0.28
20150821,30.64,89.69,15.13,0.31
20150822,17.46,87.61,16.42,0.25
20150823,16.6,90.32,16.58,0.39
20150824,9.44,91.07,16.97,0.44
20150825,7.54,86.02,18.43,0.37
20150826,11.07,85.09,18.51,0.55
20150827,29.05,90.39,18.02,0.47
20150828,26.38,91.34,16.99,0.41
20150829,69.78,94.4,15.81,0.27
20150830,54.34,94.94,14.94,0.41
20150831,10.36,94.32,15.81,0.38
20150901,18.51,90.31,15.86,0.36
20150902,20.1,90.98,16.09,0.44
20150903,5.67,90.79,16.21,0.39
20150904,13.29,87.41,17.64,0.49
20150905,18.56,87.82,18.33,0.4
20150906,5.33,86.5,17.36,0.54
20150907,3.44,87.53,16.86,0.51
20150908,0.29,81.73,17.24,0.45
20150909,0.0,79.55,18.42,0.51
20150910,5.59,84.42,18.14,0.44
20150911,2.37,83.95,18.17,0.48
20150912,4.4,83.66,17.68,0.49
20150913,9.58,92.76,16.62,0.49
20150914,18.32,90.77,16.57,0.39
20150915,2.34,90.63,16.57,0.43
20150916,13.48,93.04,16.0,0.35
20150917,30.28,92.78,15.73,0.34
20150918,17.49,88.09,16.13,0.25
20150919,18.01,85.96,17.61,0.41
20150920,9.13,90.28,16.57,0.38
20150921,28.41,94.2,15.91,0.32
20150922,13.88,91.92,15.33,0.39
20150923,2.63,92.94,15.96,0.45
20150924,12.61,92.88,16.23,0.45
