,PRECTOT,RH2M,T2M,WS2M
20111129,1.75,86.56,24.46,1.57
20111130,0.76,87.26,24.05,1.89
20111201,0.09,85.51,23.48,1.07
20111202,0.01,82.38,23.93,0.87
20111203,0.0,78.59,24.03,0.67
20111204,0.12,80.85,23.69,0.88
20111205,0.04,80.39,22.96,1.21
20111206,0.02,78.01,22.19,1.5
20111207,0.0,79.35,21.69,1.93
20111208,0.04,81.13,21.75,1.75
20111209,1.3,84.97,23.83,1.78
20111210,0.22,81.81,24.41,1.66
20111211,0.02,80.56,24.1,1.56
20111212,0.0,78.02,23.59,1.5
20111213,0.15,77.81,23.73,2.1
20111214,0.12,76.97,23.61,2.14
20111215,1.98,85.41,22.47,1.51
20111216,0.1,76.61,22.73,2.3
20111217,0.0,71.98,21.48,2.05
20111218,0.06,75.42,21.32,2.19
20111219,0.05,75.32,21.49,1.76
20111220,0.0,70.82,21.24,1.86
20111221,0.0,74.38,21.37,1.99
20111222,0.0,70.94,21.39,2.03
20111223,0.0,71.66,22.05,1.62
20111224,0.0,65.11,22.07,1.75
20111225,0.0,62.5,21.46,1.73
20111226,0.0,57.39,21.24,1.47
20111227,0.0,48.57,22.54,0.9
20111228,0.0,47.12,23.46,0.79
20111229,1.97,58.33,24.11,1.47
20111230,15.59,79.1,23.95,3.22
20111231,4.2,80.33,23.08,3.12
20120101,0.06,75.55,23.17,1.36
20120102,0.0,74.57,24.46,1.23
20120103,0.01,72.5,24.81,1.1
20120104,0.01,74.25,25.46,1.58
20120105,0.0,72.11,25.45,1.61
20120106,0.0,69.19,24.26,1.57
20120107,0.0,68.06,23.53,1.71
20120108,0.09,72.95,23.71,1.98
20120109,0.02,68.71,24.98,1.4
20120110,0.01,66.99,24.84,1.31
20120111,1.11,71.17,24.23,1.36
20120112,0.2,69.98,24.09,1.58
20120113,0.05,67.79,24.22,2.14
20120114,0.0,62.04,23.36,2.0
20120115,0.0,57.44,21.63,1.82
20120116,0.0,54.97,20.81,1.4
20120117,0.0,57.27,21.31,1.21
20120118,0.0,53.16,22.0,0.78
20120119,0.01,56.17,22.78,1.17
20120120,0.0,57.77,22.87,1.03
20120121,0.0,59.36,22.85,1.25
20120122,0.0,60.36,22.79,1.79
20120123,0.0,60.61,22.57,1.93
20120124,0.0,59.39,21.87,1.63
20120125,0.0,60.91,21.75,1.64
20120126,0.0,58.66,22.53,1.64
20120127,0.0,62.56,23.41,1.39
20120128,0.0,65.12,23.84,1.62
20120129,0.0,61.3,24.26,1.71
20120130,0.41,61.87,24.03,2.09
20120131,0.25,59.72,23.56,2.29
20120201,0.01,55.45,23.17,2.52
20120202,0.0,60.4,22.8,2.42
20120203,0.0,58.62,23.78,2.57
20120204,0.0,56.2,24.19,1.82
20120205,0.0,57.52,24.19,1.62
20120206,0.0,60.34,24.49,1.44
20120207,0.0,52.33,26.23,1.83
20120208,0.0,55.14,26.15,1.54
20120209,0.0,62.42,26.22,1.42
20120210,0.05,62.21,25.97,1.59
20120211,0.17,65.16,25.27,1.38
20120212,0.03,56.05,25.8,1.85
20120213,0.0,53.53,25.92,1.9
20120214,0.0,51.24,26.37,1.54
20120215,0.0,51.23,26.52,1.17
20120216,0.0,49.23,27.57,1.42
20120217,0.0,53.79,26.72,1.78
20120218,0.0,48.14,26.61,2.18
20120219,0.0,43.89,25.98,2.1
20120220,0.0,39.33,25.78,1.76
20120221,0.0,41.17,26.72,1.88
20120222,0.0,40.08,26.3,2.08
20120223,0.0,35.72,25.92,2.29
20120224,0.0,32.84,25.84,2.12
20120225,0.0,29.32,26.12,2.29
20120226,0.0,28.24,26.11,2.16
20120227,0.0,28.67,26.87,2.13
20120228,0.0,33.0,27.9,0.88
20120229,0.0,40.29,30.09,1.38
20120301,0.0,43.05,30.72,1.65
20120302,0.0,44.12,31.11,1.14
20120303,0.0,36.81,31.86,1.27
20120304,0.0,38.51,31.11,1.51
20120305,0.0,42.9,30.83,1.94
20120306,0.0,40.8,30.49,1.06
20120307,0.0,40.47,30.75,1.24
20120308,0.0,48.81,29.65,2.0
20120309,0.0,36.21,30.51,1.93
20120310,0.0,40.59,30.44,1.56
20120311,0.0,40.77,29.4,2.6
20120312,0.23,57.36,27.64,1.82
20120313,0.11,50.16,29.69,2.52
20120314,0.0,51.28,30.0,2.48
20120315,0.01,44.96,30.82,2.36
20120316,0.21,43.09,31.15,1.79
20120317,0.02,36.87,31.37,1.71
20120318,0.0,32.37,31.08,1.48
20120319,0.0,32.8,31.28,1.45
20120320,0.0,34.89,31.35,1.81
20120321,0.0,35.87,31.52,1.34
20120322,0.04,36.87,31.55,1.58
20120323,0.0,35.48,30.9,1.61
20120324,0.0,31.17,30.07,1.9
20120325,0.0,28.31,29.0,1.73
20120326,0.0,32.96,28.6,1.86
20120327,0.08,41.37,28.82,1.51
20120328,0.31,43.2,30.64,1.99
20120329,0.02,41.35,31.23,1.27
20120330,0.04,38.78,32.19,1.23
20120331,2.4,39.59,32.09,1.87
20120401,1.58,46.09,30.79,2.42
20120402,0.19,43.52,30.1,1.89
20120403,0.0,38.63,30.57,1.29
20120404,0.02,36.67,31.08,1.16
20120405,0.02,36.88,31.9,1.49
20120406,0.24,37.9,32.49,1.61
20120407,0.04,40.43,32.4,1.91
20120408,0.02,39.64,32.51,2.29
20120409,1.04,41.11,32.35,1.57
20120410,0.73,42.84,32.46,1.45
20120411,0.04,39.81,32.81,1.91
20120412,0.02,39.32,32.68,1.45
20120413,0.0,40.45,32.53,2.07
20120414,0.01,46.62,31.03,2.37
20120415,0.01,42.96,31.44,1.91
20120416,0.15,42.3,31.91,1.67
20120417,0.28,43.8,32.19,1.38
20120418,0.47,40.79,33.01,1.55
20120419,0.04,45.45,31.66,1.72
20120420,0.55,39.19,32.41,1.53
20120421,0.07,37.51,33.39,2.07
20120422,0.01,38.65,33.59,1.55
20120423,0.77,43.83,32.53,1.03
20120424,13.05,59.76,29.97,1.13
20120425,12.38,79.98,26.58,1.27
20120426,8.68,79.58,26.11,1.06
20120427,4.64,73.83,27.14,1.18
20120428,0.58,69.19,27.93,2.02
20120429,1.56,63.4,29.07,1.36
20120430,1.3,69.13,28.41,1.61
20120501,1.7,65.88,29.09,1.85
20120502,0.24,66.63,28.6,2.1
20120503,1.46,64.14,29.35,2.52
20120504,0.28,66.03,28.93,2.73
20120505,0.11,56.71,29.4,3.57
20120506,0.01,53.39,30.04,2.14
20120507,0.56,48.07,31.47,1.7
20120508,12.36,60.05,30.2,1.33
20120509,1.01,57.27,30.12,1.87
20120510,17.61,63.1,29.5,1.66
20120511,2.1,68.62,28.17,1.68
20120512,1.5,67.89,28.28,1.93
20120513,0.08,55.84,30.22,1.76
20120514,0.29,63.43,29.46,1.8
20120515,2.15,68.52,28.79,2.21
20120516,0.29,62.22,29.56,2.17
20120517,0.0,61.03,29.89,2.54
20120518,6.32,66.59,29.18,1.93
20120519,3.82,67.33,29.36,2.61
20120520,0.93,72.19,27.77,1.63
20120521,2.38,68.23,27.58,3.07
20120522,0.13,63.47,28.55,1.92
20120523,0.01,61.6,28.53,2.85
20120524,0.0,59.14,29.74,3.25
20120525,0.0,60.32,29.09,3.23
20120526,0.03,68.7,27.71,2.46
20120527,0.03,69.13,27.73,3.31
20120528,0.0,62.78,29.0,3.35
20120529,0.0,67.69,28.25,2.45
20120530,0.0,59.99,29.39,3.05
20120531,0.0,60.06,29.21,3.71
20120601,0.0,66.67,27.32,3.23
20120602,0.0,52.32,30.59,3.73
20120603,4.22,58.88,30.14,4.02
20120604,0.23,63.4,28.97,3.37
20120605,0.15,60.03,28.64,4.3
20120606,0.18,58.72,28.34,4.64
20120607,0.14,59.14,27.71,4.58
20120608,1.42,53.33,28.75,3.89
20120609,0.31,54.84,29.17,4.09
20120610,0.01,54.73,29.24,4.03
20120611,0.01,59.12,28.52,3.89
20120612,0.29,55.26,29.1,4.23
20120613,4.68,55.11,28.25,3.59
20120614,9.3,63.09,27.27,3.31
20120615,1.81,61.76,27.94,3.6
20120616,3.15,67.08,27.33,3.77
20120617,8.03,67.57,26.08,4.52
20120618,0.98,71.74,25.78,4.06
20120619,0.17,61.89,27.48,4.2
20120620,0.12,65.27,27.45,4.09
20120621,3.37,65.87,27.08,3.64
20120622,0.1,63.64,27.53,3.66
20120623,0.0,56.42,29.22,3.24
20120624,0.01,58.28,28.89,3.14
20120625,0.23,60.27,28.58,3.02
20120626,1.41,64.45,27.99,2.71
20120627,0.33,61.55,27.19,2.97
20120628,4.69,68.07,26.18,2.76
20120629,0.95,71.2,25.88,3.06
20120630,0.49,64.94,26.97,3.95
20120701,0.17,63.8,26.71,4.45
20120702,2.76,68.09,26.07,4.19
20120703,0.12,61.74,27.53,4.54
20120704,0.02,59.22,28.28,3.93
20120705,0.01,58.59,28.33,3.44
20120706,0.02,57.21,29.15,3.34
20120707,0.31,57.94,29.19,3.47
20120708,0.16,58.94,28.83,3.37
20120709,1.08,63.66,28.13,3.27
20120710,0.75,60.35,28.19,3.6
20120711,0.12,58.36,28.41,3.51
20120712,0.48,58.24,28.98,3.08
20120713,14.77,60.43,28.88,3.15
20120714,17.5,76.58,26.39,2.03
20120715,2.39,71.66,27.02,1.75
20120716,1.46,66.64,27.45,1.19
20120717,1.79,67.84,27.52,1.38
20120718,0.03,60.65,27.62,2.86
20120719,0.0,60.6,27.75,3.63
20120720,0.05,61.61,28.25,3.68
20120721,0.16,60.86,28.42,4.34
20120722,0.05,61.99,28.04,4.35
20120723,0.01,58.69,28.85,4.2
20120724,0.02,58.77,28.66,3.81
20120725,0.05,60.99,28.43,3.84
20120726,0.06,57.22,29.0,4.09
20120727,0.28,59.88,28.34,3.62
20120728,0.02,59.62,28.33,3.69
20120729,0.01,59.69,28.14,3.41
20120730,0.0,58.54,28.08,3.48
20120731,0.0,59.23,27.76,3.59
20120801,0.0,55.56,28.6,3.6
20120802,0.03,59.0,28.06,3.96
20120803,0.22,61.62,27.65,3.62
20120804,0.14,58.55,28.21,4.06
20120805,1.05,56.84,28.86,3.79
20120806,0.43,54.67,28.74,3.9
20120807,2.44,54.27,28.48,3.76
20120808,5.98,64.79,27.71,3.03
20120809,0.25,65.51,27.32,3.58
20120810,0.72,63.63,27.4,3.91
20120811,3.56,65.31,27.03,3.55
20120812,0.1,63.43,27.6,2.53
20120813,1.22,60.7,27.58,2.74
20120814,6.57,60.17,27.41,2.31
20120815,3.79,67.09,26.92,2.84
20120816,4.51,67.86,27.21,2.29
20120817,3.43,73.89,25.95,3.05
20120818,0.12,64.73,26.65,3.83
20120819,0.0,51.87,28.46,3.81
20120820,0.0,54.36,28.95,2.77
20120821,5.99,61.53,28.54,2.3
20120822,0.41,65.31,27.33,1.57
20120823,4.82,61.46,28.6,1.35
20120824,11.66,65.97,28.16,1.83
20120825,1.47,76.33,26.41,2.03
20120826,0.21,71.88,25.98,2.44
20120827,0.34,63.7,26.61,3.44
20120828,3.53,66.03,26.82,3.21
20120829,3.01,71.4,26.26,3.32
20120830,0.78,70.58,26.27,3.05
20120831,0.68,69.81,26.6,3.16
20120901,0.01,63.06,26.93,3.78
20120902,6.47,66.05,27.38,3.52
20120903,1.1,68.58,27.1,3.69
20120904,0.33,64.72,26.99,4.1
20120905,3.48,62.1,27.89,3.28
20120906,10.7,68.12,27.45,2.72
20120907,7.14,68.47,27.13,2.89
20120908,11.62,72.75,26.05,2.67
20120909,8.78,76.24,25.37,3.01
20120910,0.3,66.88,25.67,3.38
20120911,10.83,69.04,25.67,3.0
20120912,0.36,64.68,26.71,2.98
20120913,3.73,67.26,27.41,2.46
20120914,0.53,66.47,27.63,2.82
20120915,1.97,66.67,27.59,3.22
20120916,0.26,65.73,26.95,2.96
20120917,0.62,62.36,27.98,2.3
20120918,1.08,61.42,27.87,2.31
20120919,0.35,64.91,27.89,1.14
20120920,0.18,58.12,28.72,1.72
20120921,0.06,62.29,28.09,1.48
20120922,0.04,57.18,28.43,2.4
20120923,0.06,54.78,28.24,1.98
20120924,0.86,54.17,28.32,2.25
20120925,0.3,55.14,27.86,2.19
20120926,0.67,59.34,28.39,1.74
20120927,4.64,72.07,27.09,1.14
20120928,11.23,75.1,26.35,1.46
20120929,2.9,68.32,27.01,1.41
20120930,6.56,71.68,26.62,2.05
20121001,0.18,66.84,27.28,2.46
20121002,0.0,61.67,27.73,2.72
20121003,0.0,59.6,27.29,2.71
20121004,0.0,57.6,27.75,2.26
20121005,0.0,53.67,28.63,1.73
20121006,0.8,62.64,28.48,0.94
20121007,3.72,74.02,27.09,1.05
20121008,6.49,69.99,27.77,0.57
20121009,10.11,73.55,26.99,0.88
20121010,1.16,69.44,27.06,0.83
20121011,0.05,65.2,27.41,1.27
20121012,0.9,68.09,27.27,1.61
20121013,1.41,73.09,26.83,1.35
20121014,41.87,80.79,26.03,1.17
20121015,17.95,86.31,24.94,0.83
20121016,9.21,87.09,24.66,1.21
20121017,4.11,79.89,25.15,1.91
20121018,15.39,81.84,24.93,1.81
20121019,13.14,87.0,24.43,1.9
20121020,14.02,87.12,22.96,2.82
20121021,10.53,88.04,23.81,2.36
20121022,4.77,88.53,24.25,1.78
20121023,9.43,86.61,24.46,1.95
20121024,3.35,87.86,24.21,1.6
20121025,2.82,82.64,25.05,1.35
20121026,1.35,79.44,25.09,1.66
20121027,0.71,77.79,24.75,1.79
20121028,2.56,80.0,24.94,2.24
20121029,1.71,80.55,24.79,1.98
20121030,3.38,84.28,23.51,1.49
20121031,36.16,87.61,22.72,2.79
20121101,3.96,84.2,23.94,3.11
20121102,0.12,79.47,24.94,2.12
20121103,0.27,76.49,24.67,1.81
20121104,0.02,76.05,24.66,1.12
20121105,0.0,77.25,25.24,0.74
20121106,0.16,78.64,25.05,1.09
20121107,1.18,82.55,25.17,0.99
20121108,0.88,81.58,25.19,1.14
20121109,0.09,79.11,24.97,1.12
20121110,0.01,77.95,24.73,1.42
20121111,0.01,76.09,24.52,1.51
20121112,0.08,74.15,24.02,1.37
20121113,0.02,71.61,23.22,1.32
20121114,0.0,63.35,22.16,1.55
20121115,0.0,61.14,21.48,1.34
20121116,0.0,62.83,22.37,1.31
20121117,0.0,65.15,23.45,0.65
20121118,0.0,65.97,24.6,0.48
20121119,0.0,71.07,24.7,0.6
20121120,0.0,66.24,25.23,0.93
20121121,0.01,68.16,26.36,0.72
20121122,0.88,72.25,27.05,0.65
20121123,4.96,85.04,25.36,1.1
20121124,0.33,78.15,24.8,1.75
20121125,0.28,76.96,25.04,1.89
20121126,0.06,77.48,24.45,1.72
20121127,0.03,71.22,24.84,2.08
20121128,0.0,65.68,23.81,1.72
20121129,0.0,64.02,22.73,1.35
20121130,0.0,65.04,23.1,1.31
20121201,0.0,63.08,23.41,1.35
20121202,0.01,65.55,23.32,1.54
20121203,3.27,76.73,24.4,2.02
20121204,2.0,81.98,24.83,2.24
20121205,0.74,75.85,25.61,2.24
20121206,0.21,73.08,25.88,2.54
20121207,0.01,70.39,25.09,2.06
20121208,0.0,67.3,24.91,1.45
20121209,0.01,65.13,24.4,1.28
20121210,0.0,64.29,23.89,1.33
20121211,0.0,66.57,24.39,1.34
20121212,0.0,65.46,24.78,1.32
20121213,0.0,63.65,25.08,1.26
20121214,0.0,64.95,24.74,1.88
20121215,0.0,66.96,23.38,2.29
20121216,0.0,63.64,23.47,2.68
20121217,0.0,62.97,23.58,2.95
20121218,0.0,66.62,23.6,2.6
20121219,0.01,66.1,24.09,2.15
20121220,0.0,68.2,24.82,2.4
20121221,0.0,67.01,24.92,2.52
20121222,0.0,61.0,24.04,2.29
20121223,0.0,60.67,24.13,2.4
20121224,0.0,63.1,24.53,2.12
20121225,0.01,65.44,24.89,2.35
20121226,0.21,67.56,25.5,2.31
20121227,0.2,68.76,25.41,2.78
20121228,1.06,76.52,24.79,2.19
20121229,1.91,81.72,25.08,2.58
20121230,0.39,72.13,26.71,2.27
20121231,0.13,70.09,26.2,1.81
20130101,0.01,63.76,26.37,1.79
20130102,0.0,55.44,25.13,1.26
20130103,0.0,56.33,25.43,1.39
20130104,0.0,59.8,26.45,1.09
20130105,0.0,58.26,27.13,1.72
20130106,0.0,61.28,26.95,1.73
20130107,0.03,56.81,26.59,2.03
20130108,0.22,57.54,26.64,1.79
20130109,0.28,55.02,26.21,1.93
20130110,0.01,53.52,25.98,1.84
20130111,0.0,52.15,24.83,1.88
20130112,0.0,53.11,24.33,1.8
20130113,0.0,50.89,24.06,1.77
20130114,0.0,48.62,24.17,1.63
20130115,0.0,52.18,24.47,1.87
20130116,0.0,57.13,24.29,2.1
20130117,0.0,57.15,24.16,2.13
20130118,0.0,54.17,24.68,1.99
20130119,0.0,52.32,25.1,2.03
20130120,0.0,49.86,25.19,1.85
20130121,0.0,51.65,26.05,1.97
20130122,0.0,47.1,25.16,2.0
20130123,0.0,48.05,25.21,1.79
20130124,0.0,47.69,25.14,1.68
20130125,0.0,46.46,25.02,1.97
20130126,0.0,46.09,24.71,2.05
20130127,0.0,50.87,25.12,2.07
20130128,0.01,49.97,25.73,1.62
20130129,0.0,49.56,26.24,1.17
20130130,0.0,51.85,26.6,2.11
20130131,0.0,50.33,26.09,2.73
20130201,0.0,43.37,24.86,2.18
20130202,0.0,44.13,24.54,1.82
20130203,0.0,43.91,24.94,1.85
20130204,0.0,48.08,25.86,1.45
20130205,0.15,57.65,27.58,2.53
20130206,0.18,52.94,28.11,2.26
20130207,0.0,46.22,28.29,1.46
20130208,0.0,45.91,28.73,1.69
20130209,0.02,45.01,28.36,2.28
20130210,0.0,46.97,27.44,2.61
20130211,0.02,52.02,27.27,3.23
20130212,0.06,47.45,27.95,3.07
20130213,0.26,58.69,26.27,2.61
20130214,1.9,59.01,26.95,2.7
20130215,1.51,61.92,26.14,1.88
20130216,0.54,54.69,28.07,1.25
20130217,1.4,52.55,29.19,1.4
20130218,8.4,68.27,27.29,1.38
20130219,6.9,70.87,26.35,2.35
20130220,0.03,55.64,27.02,1.95
20130221,0.0,49.84,26.69,2.18
20130222,0.0,49.44,26.02,2.14
20130223,0.0,47.74,26.16,1.73
20130224,0.0,44.27,26.16,1.5
20130225,0.0,38.39,25.53,1.45
20130226,0.0,33.62,25.75,1.9
20130227,0.0,34.93,26.5,1.48
20130228,0.0,40.35,27.29,1.44
20130301,0.0,34.99,27.78,1.94
20130302,0.0,33.77,27.6,2.49
20130303,0.0,32.61,27.69,2.28
20130304,0.06,46.66,27.86,2.61
20130305,3.95,64.32,27.26,3.19
20130306,3.42,66.66,27.28,2.7
20130307,0.89,64.2,27.76,2.88
20130308,1.12,58.49,27.62,1.95
20130309,0.33,54.65,28.67,1.74
20130310,0.0,48.5,29.5,1.51
20130311,0.24,44.15,29.88,1.94
20130312,0.02,39.74,29.63,1.36
20130313,0.0,34.37,29.71,1.52
20130314,0.0,39.27,28.71,2.09
20130315,0.02,42.48,28.66,2.1
20130316,0.13,47.14,29.1,2.2
20130317,0.0,42.16,29.97,1.71
20130318,0.0,36.04,29.96,1.54
20130319,0.0,39.48,29.6,1.66
20130320,0.0,43.13,29.61,1.54
20130321,0.0,38.25,29.45,1.53
20130322,0.0,29.06,30.6,1.46
20130323,0.0,30.95,30.41,1.64
20130324,0.0,35.46,29.86,1.8
20130325,0.11,38.16,30.59,1.14
20130326,0.62,39.53,31.93,1.4
20130327,0.05,39.2,32.6,1.78
20130328,0.11,41.89,32.1,0.93
20130329,0.04,42.8,32.7,1.23
20130330,0.0,45.91,32.29,1.55
20130331,0.43,45.84,32.7,2.0
20130401,0.01,42.2,32.98,1.47
20130402,0.21,40.28,33.25,1.48
20130403,0.01,42.14,32.87,1.93
20130404,0.0,39.3,33.77,1.51
20130405,0.66,41.4,33.04,1.6
20130406,0.01,41.09,33.24,1.62
20130407,0.0,38.77,33.8,1.49
20130408,0.0,43.29,32.92,2.03
20130409,0.01,40.07,33.26,2.11
20130410,0.0,38.39,32.94,1.92
20130411,0.0,38.08,32.58,1.3
20130412,0.0,38.15,32.62,2.11
20130413,0.0,41.09,32.39,2.01
20130414,0.0,42.72,33.35,1.77
20130415,1.49,46.92,32.3,2.08
20130416,0.21,46.73,32.09,2.04
20130417,0.17,41.01,33.45,2.46
20130418,0.21,47.49,30.31,1.9
20130419,0.03,37.08,33.0,1.82
20130420,0.02,35.78,33.49,1.59
20130421,0.14,37.45,33.15,1.53
20130422,0.06,40.11,33.05,1.7
20130423,0.47,42.74,33.06,1.62
20130424,2.75,55.94,29.91,1.07
20130425,0.96,52.81,30.72,1.64
20130426,0.09,51.81,30.82,1.78
20130427,0.01,43.93,32.35,1.53
20130428,0.6,45.43,32.77,1.3
20130429,3.65,52.94,31.24,1.13
20130430,0.06,48.77,31.83,1.92
20130501,0.07,51.01,30.93,1.57
20130502,0.08,44.18,32.21,1.25
20130503,0.59,45.95,33.15,1.83
20130504,2.22,55.96,31.05,1.81
20130505,0.2,54.75,30.95,1.0
20130506,0.03,48.73,31.86,1.25
20130507,0.72,50.68,31.55,1.94
20130508,0.16,46.26,32.46,3.07
20130509,0.57,45.0,32.95,2.61
20130510,0.84,46.93,32.57,1.94
20130511,0.98,42.36,33.15,2.63
20130512,0.71,56.65,30.44,3.28
20130513,0.04,54.4,28.76,1.12
20130514,0.0,49.46,30.53,3.6
20130515,0.02,48.36,31.13,3.53
20130516,0.0,45.76,31.13,2.62
20130517,0.05,42.29,32.86,2.76
20130518,0.51,44.54,33.01,2.6
20130519,3.55,46.42,33.16,1.59
20130520,2.85,59.36,30.72,2.21
20130521,0.42,45.68,31.29,1.94
20130522,0.99,50.01,31.63,3.8
20130523,0.12,50.98,31.47,4.43
20130524,0.03,53.26,31.07,4.12
20130525,3.11,63.49,28.29,4.18
20130526,1.08,61.85,27.07,2.93
20130527,0.14,71.64,26.78,3.17
20130528,0.37,68.28,26.81,3.21
20130529,0.09,67.5,27.2,3.1
20130530,7.35,66.77,27.95,2.73
20130531,14.71,78.45,25.92,2.34
20130601,3.15,70.87,26.67,3.14
20130602,1.99,73.33,25.87,3.95
20130603,0.63,67.82,27.51,3.37
20130604,0.04,62.45,28.32,3.11
20130605,0.06,58.64,28.88,2.8
20130606,2.4,65.65,28.06,3.11
20130607,1.94,69.88,26.83,3.58
20130608,0.21,66.88,26.46,3.7
20130609,0.1,58.5,27.48,4.46
20130610,0.07,56.15,28.17,4.46
20130611,0.6,61.98,27.87,4.51
20130612,0.22,62.96,27.1,4.83
20130613,0.11,58.05,27.45,5.18
20130614,0.24,60.64,28.11,4.93
20130615,1.57,60.13,28.65,5.09
20130616,1.03,63.25,28.23,4.84
20130617,1.29,63.39,27.27,4.92
20130618,5.44,65.25,27.08,4.46
20130619,5.77,71.16,26.52,4.24
20130620,0.29,68.64,26.57,3.67
20130621,3.39,66.1,27.2,4.2
20130622,1.15,64.93,26.43,4.5
20130623,0.44,60.91,27.38,4.59
20130624,1.98,63.5,27.6,4.38
20130625,0.92,64.44,27.9,4.14
20130626,14.86,72.27,27.0,3.43
20130627,1.3,69.61,27.07,3.37
20130628,1.65,63.34,27.32,3.23
20130629,0.54,57.85,27.98,3.13
20130630,0.27,63.7,27.03,3.71
20130701,0.1,62.87,26.25,4.18
20130702,0.27,61.5,26.91,4.86
20130703,0.27,65.25,26.01,4.78
20130704,1.59,65.51,27.61,4.04
20130705,0.12,66.0,27.69,3.16
20130706,1.3,66.81,27.14,3.53
20130707,0.62,68.33,26.62,3.46
20130708,0.48,63.27,27.04,3.79
20130709,0.66,62.8,26.92,4.31
20130710,1.78,60.01,27.05,4.42
20130711,0.62,58.55,26.84,4.44
20130712,0.12,65.01,26.67,4.14
20130713,0.15,65.89,26.58,3.76
20130714,0.18,60.78,27.83,3.22
20130715,0.23,63.46,27.89,3.91
20130716,3.4,66.18,26.89,4.2
20130717,0.08,65.75,26.77,4.01
20130718,1.06,62.62,27.59,4.5
20130719,5.21,71.25,26.06,4.32
20130720,4.32,68.18,26.42,4.12
20130721,1.62,66.42,26.35,4.25
20130722,0.22,63.37,26.8,4.47
20130723,0.07,61.71,27.06,5.2
20130724,0.58,61.37,26.96,5.78
20130725,0.23,61.22,27.02,5.42
20130726,0.63,62.71,26.86,4.86
20130727,0.69,62.82,27.52,3.71
20130728,1.6,62.8,27.79,3.53
20130729,0.04,61.17,26.61,4.18
20130730,0.01,63.36,27.02,4.33
20130731,0.48,59.9,27.72,5.59
20130801,1.27,61.67,27.79,5.51
20130802,0.4,62.1,27.43,5.08
20130803,0.57,57.94,28.12,4.46
20130804,7.89,65.75,27.18,4.42
20130805,8.25,72.71,25.59,4.36
20130806,1.2,69.27,25.96,3.51
20130807,2.21,65.63,27.17,3.03
20130808,2.44,68.37,27.14,3.02
20130809,5.01,79.7,25.21,2.46
20130810,18.93,76.3,26.01,2.59
20130811,1.72,71.99,26.45,2.49
20130812,0.51,66.85,27.14,2.87
20130813,0.69,69.64,26.29,2.82
20130814,2.29,69.5,25.95,3.34
20130815,2.28,68.41,26.78,2.97
20130816,4.1,66.02,27.14,2.96
20130817,0.77,64.27,27.38,2.83
20130818,0.2,63.13,27.57,3.4
20130819,0.05,66.54,26.84,3.24
20130820,0.21,64.54,27.61,3.84
20130821,0.03,64.15,27.45,3.77
20130822,0.02,62.4,27.46,3.52
20130823,0.01,58.63,28.37,3.55
20130824,0.55,59.55,28.22,3.32
20130825,2.05,61.01,28.38,3.01
20130826,1.24,61.71,28.33,2.6
20130827,3.11,60.44,28.54,2.15
20130828,10.68,67.55,27.74,1.77
20130829,12.79,73.13,27.0,1.69
20130830,1.55,67.11,28.32,1.03
20130831,1.42,70.47,27.99,0.69
20130901,5.95,72.46,27.35,1.16
20130902,10.64,72.44,27.36,0.82
20130903,6.35,72.89,26.34,1.68
20130904,0.45,70.86,25.73,1.81
20130905,19.53,70.51,26.47,1.96
20130906,19.06,80.15,25.35,1.72
20130907,7.19,74.98,25.96,2.35
20130908,7.46,83.58,24.53,2.18
20130909,4.02,76.29,25.25,2.64
20130910,10.82,75.97,25.49,2.54
20130911,3.22,77.11,25.66,2.2
20130912,10.64,80.98,25.2,2.3
20130913,1.13,77.97,26.02,2.55
20130914,1.13,76.49,26.42,2.32
20130915,2.46,78.15,25.88,2.75
20130916,0.94,76.61,26.48,2.59
20130917,3.11,79.12,25.74,2.99
20130918,3.31,75.13,25.92,3.65
20130919,0.92,70.94,26.17,3.65
20130920,0.37,73.18,25.92,3.82
20130921,0.03,74.37,25.91,2.94
20130922,0.03,68.97,26.48,2.9
20130923,0.0,69.42,25.86,2.36
20130924,0.0,66.73,27.11,2.32
20130925,1.95,66.05,27.56,2.39
20130926,0.23,63.01,27.92,1.85
20130927,0.02,61.91,28.44,1.76
20130928,0.0,64.93,27.79,2.43
20130929,0.03,62.07,27.4,2.94
20130930,0.18,63.86,27.5,2.68
20131001,0.35,64.69,28.09,2.26
20131002,1.51,65.98,27.83,2.32
20131003,0.68,70.32,26.57,2.24
20131004,0.0,65.37,26.16,2.35
20131005,0.02,59.54,26.54,2.68
20131006,0.38,64.35,27.36,2.62
20131007,1.08,68.16,27.67,1.91
20131008,21.74,79.97,26.11,1.4
20131009,1.99,78.37,25.57,1.97
20131010,2.11,77.09,25.37,2.11
20131011,0.07,67.57,27.06,2.25
20131012,0.05,64.68,26.58,2.97
20131013,0.05,65.72,27.65,2.88
20131014,0.06,63.14,28.45,1.81
20131015,3.49,75.3,27.14,1.51
20131016,13.35,81.35,26.4,1.24
20131017,8.35,83.66,25.1,1.03
20131018,3.16,83.95,24.85,0.91
20131019,11.41,82.53,25.02,1.11
20131020,7.43,82.45,24.81,0.81
20131021,6.76,78.22,25.48,1.07
20131022,7.15,79.69,25.82,1.21
20131023,0.47,82.86,25.29,1.95
20131024,8.05,81.52,25.62,1.72
20131025,3.08,83.67,25.36,1.78
20131026,3.04,78.09,26.15,1.55
