,PRECTOT,RH2M,T2M,WS2M
20111129,2.47,86.69,26.15,3.06
20111130,0.8,83.86,26.42,3.6
20111201,0.08,83.04,25.98,2.46
20111202,0.06,80.66,25.53,1.84
20111203,0.0,75.13,25.88,1.65
20111204,0.0,75.57,25.52,1.69
20111205,0.0,81.35,25.27,2.64
20111206,0.01,80.73,25.1,3.35
20111207,0.05,75.73,24.79,4.08
20111208,1.29,80.91,25.56,3.48
20111209,5.55,84.77,26.54,3.56
20111210,2.36,82.97,26.54,3.37
20111211,0.18,83.38,26.09,3.36
20111212,0.89,83.0,25.73,4.6
20111213,2.89,82.64,25.54,4.87
20111214,4.34,84.85,25.28,4.95
20111215,10.81,86.5,25.38,4.5
20111216,0.46,75.01,25.34,4.2
20111217,0.66,74.48,24.56,4.48
20111218,1.28,79.64,24.35,4.95
20111219,0.8,79.27,24.47,4.72
20111220,0.56,79.11,24.05,4.51
20111221,1.52,77.64,24.45,4.47
20111222,1.35,75.39,24.19,4.39
20111223,1.8,79.72,24.06,4.29
20111224,0.07,77.43,24.09,4.62
20111225,0.49,79.82,23.78,4.9
20111226,0.09,81.23,23.64,4.66
20111227,0.0,78.8,23.52,3.7
20111228,0.2,74.01,23.53,3.83
20111229,23.08,83.73,24.91,7.36
20111230,46.35,88.82,24.86,7.12
20111231,3.03,82.96,25.26,3.19
20120101,2.06,86.08,25.7,2.22
20120102,0.13,84.65,25.82,1.94
20120103,0.08,83.69,25.77,1.96
20120104,0.17,86.8,25.72,2.68
20120105,0.02,85.29,25.53,2.64
20120106,0.05,83.24,25.0,2.48
20120107,0.06,83.38,24.59,2.68
20120108,0.77,85.67,24.81,3.23
20120109,0.37,81.9,25.01,2.51
20120110,0.1,80.04,24.9,2.48
20120111,1.81,77.12,24.83,2.39
20120112,0.81,79.87,24.72,3.15
20120113,0.69,79.39,24.67,4.32
20120114,0.05,74.64,23.79,4.39
20120115,0.0,73.45,22.55,3.9
20120116,0.0,73.9,22.25,2.69
20120117,0.0,69.79,22.72,1.92
20120118,0.0,69.9,23.14,1.42
20120119,0.0,73.82,23.49,1.79
20120120,0.0,72.43,23.66,1.69
20120121,0.0,75.84,23.58,2.56
20120122,0.0,74.99,23.49,3.37
20120123,0.0,73.82,23.36,3.47
20120124,0.07,71.32,23.47,2.94
20120125,0.0,71.68,23.62,2.99
20120126,0.2,72.79,24.25,3.03
20120127,0.61,75.85,24.61,2.79
20120128,0.01,76.78,24.59,3.14
20120129,0.0,74.03,24.44,3.33
20120130,0.99,70.86,24.82,3.68
20120131,1.38,72.14,24.63,4.07
20120201,0.01,73.85,24.27,4.39
20120202,0.05,74.73,24.43,4.52
20120203,0.03,72.41,24.82,4.66
20120204,0.0,73.82,24.4,3.78
20120205,0.01,77.84,24.34,3.37
20120206,0.3,81.66,25.01,3.09
20120207,0.02,77.56,25.07,2.94
20120208,0.01,74.66,25.64,2.46
20120209,0.01,76.7,26.09,2.3
20120210,0.04,79.71,25.97,2.56
20120211,0.01,78.9,25.72,2.54
20120212,0.0,75.08,25.63,2.66
20120213,0.03,78.01,25.49,3.07
20120214,0.07,76.69,25.53,2.85
20120215,0.0,73.1,25.87,1.89
20120216,0.0,73.93,26.35,2.18
20120217,0.0,75.91,25.85,2.9
20120218,0.0,74.01,25.23,3.24
20120219,0.0,74.83,25.25,3.25
20120220,0.0,68.6,25.71,2.43
20120221,0.0,67.46,26.13,2.21
20120222,0.0,68.91,25.82,2.58
20120223,0.0,68.47,25.33,2.79
20120224,0.0,62.9,25.73,2.21
20120225,0.0,63.02,25.75,2.78
20120226,0.0,67.32,25.44,3.22
20120227,0.0,69.16,25.69,2.94
20120228,0.01,63.86,26.86,2.06
20120229,0.7,72.96,28.24,3.17
20120301,0.0,73.77,28.33,2.99
20120302,0.0,71.4,28.52,3.3
20120303,0.23,69.02,29.12,3.6
20120304,0.06,70.09,28.93,3.61
20120305,0.02,73.6,27.96,2.68
20120306,0.0,64.82,28.03,2.35
20120307,0.0,63.94,28.23,3.1
20120308,0.0,64.77,29.28,3.15
20120309,0.07,66.62,29.34,2.58
20120310,0.0,67.41,28.64,2.45
20120311,0.07,68.85,27.81,3.25
20120312,1.89,70.98,28.11,3.41
20120313,0.66,77.58,27.83,3.1
20120314,0.09,70.73,28.84,2.92
20120315,0.33,68.8,29.09,2.91
20120316,0.07,67.18,29.3,2.53
20120317,0.0,64.71,29.19,2.53
20120318,0.0,65.06,28.91,2.63
20120319,0.0,60.96,29.06,3.11
20120320,0.02,62.81,29.56,3.93
20120321,0.04,66.57,29.49,3.45
20120322,0.02,65.86,29.36,3.26
20120323,0.0,65.02,28.94,3.07
20120324,0.0,59.64,28.44,2.66
20120325,0.0,59.58,28.02,2.67
20120326,0.0,59.41,27.81,2.69
20120327,0.32,66.35,28.24,2.87
20120328,0.42,67.31,28.92,2.7
20120329,0.32,64.37,29.85,2.5
20120330,0.31,65.59,29.97,3.06
20120331,0.56,66.51,29.63,3.27
20120401,0.64,68.05,29.0,3.19
20120402,0.22,64.71,29.21,2.73
20120403,0.0,61.23,29.5,2.53
20120404,0.0,60.79,29.82,2.94
20120405,0.05,59.27,30.44,3.48
20120406,0.25,63.68,30.3,3.56
20120407,0.4,66.98,30.38,3.39
20120408,0.35,67.59,30.26,3.56
20120409,0.54,64.95,30.41,3.42
20120410,0.22,64.44,30.68,3.44
20120411,0.37,64.19,30.68,3.54
20120412,0.78,64.98,30.62,3.35
20120413,0.32,65.62,30.42,3.11
20120414,0.38,68.65,29.77,2.8
20120415,0.33,68.28,29.77,2.33
20120416,0.54,69.08,29.88,2.48
20120417,0.56,63.42,30.94,3.32
20120418,0.39,64.08,31.23,3.7
20120419,0.34,63.56,31.06,3.56
20120420,0.38,64.44,30.8,2.99
20120421,0.05,59.0,31.25,3.07
20120422,0.15,64.75,30.6,2.9
20120423,0.36,68.28,30.27,2.57
20120424,4.44,67.4,30.39,2.19
20120425,6.5,74.34,28.81,2.76
20120426,3.74,82.44,28.15,2.78
20120427,1.55,77.06,29.22,2.87
20120428,0.54,69.42,30.22,3.69
20120429,1.16,71.97,29.94,3.48
20120430,1.25,72.75,30.1,2.58
20120501,1.0,72.11,30.23,3.58
20120502,0.34,71.1,30.28,3.26
20120503,0.49,69.5,30.56,4.22
20120504,0.36,68.35,30.79,4.41
20120505,0.68,59.48,31.71,4.5
20120506,0.27,56.94,32.14,3.54
20120507,0.32,56.96,32.15,3.23
20120508,2.47,61.78,31.75,3.12
20120509,1.1,64.59,31.29,3.68
20120510,9.13,69.74,30.6,3.21
20120511,1.04,73.25,29.85,2.93
20120512,0.59,71.21,30.12,2.84
20120513,0.35,66.87,30.5,2.7
20120514,1.85,72.23,30.33,3.55
20120515,0.96,70.39,30.79,3.68
20120516,0.32,66.89,31.06,2.71
20120517,0.46,65.08,31.7,3.7
20120518,1.56,64.09,31.64,3.87
20120519,0.98,68.0,31.5,4.39
20120520,2.92,70.14,30.7,2.71
20120521,1.55,68.99,30.09,4.35
20120522,0.3,64.2,30.64,3.76
20120523,0.09,60.88,31.32,3.62
20120524,0.43,61.12,31.71,3.9
20120525,0.21,62.26,31.27,4.99
20120526,0.77,70.38,29.4,5.36
20120527,0.43,62.41,30.98,4.88
20120528,0.12,59.2,32.03,4.78
20120529,0.42,68.52,30.03,4.66
20120530,0.01,63.07,31.17,4.31
20120531,0.07,58.85,32.0,4.93
20120601,0.01,58.56,31.12,4.96
20120602,0.0,52.66,32.74,4.22
20120603,0.67,56.35,32.58,4.34
20120604,0.14,59.67,31.81,4.29
20120605,0.0,56.07,32.4,5.08
20120606,0.13,52.39,32.09,5.09
20120607,0.1,53.44,31.93,5.41
20120608,4.9,56.35,30.94,3.92
20120609,0.51,57.76,30.99,3.12
20120610,0.51,56.44,31.07,3.12
20120611,0.19,53.19,31.72,3.78
20120612,0.42,54.58,31.7,4.63
20120613,4.29,58.08,30.9,4.11
20120614,5.04,65.04,30.14,4.18
20120615,0.39,63.04,30.46,3.52
20120616,3.47,68.76,29.55,4.12
20120617,3.43,68.49,28.7,5.2
20120618,0.73,66.15,28.55,6.34
20120619,2.27,58.41,30.06,6.01
20120620,0.15,61.18,29.87,5.36
20120621,0.99,61.32,29.88,5.21
20120622,0.16,59.73,30.36,4.54
20120623,0.07,58.25,31.1,3.75
20120624,0.14,61.92,30.65,3.96
20120625,0.21,64.28,30.3,3.41
20120626,1.56,66.2,29.99,3.73
20120627,1.98,63.92,29.78,2.94
20120628,4.87,66.81,28.88,3.67
20120629,0.12,64.51,29.53,4.26
20120630,2.3,66.31,29.26,4.71
20120701,0.16,61.5,29.79,4.51
20120702,3.78,65.45,28.84,5.13
20120703,0.09,61.18,30.05,5.23
20120704,0.23,57.76,30.93,4.24
20120705,0.14,55.94,31.25,4.02
20120706,0.03,59.64,30.67,3.4
20120707,2.3,63.24,30.49,3.49
20120708,0.89,65.51,29.83,2.64
20120709,2.62,71.31,28.76,3.3
20120710,3.91,65.92,30.06,3.14
20120711,1.7,62.36,30.13,2.62
20120712,4.33,65.94,30.51,2.28
20120713,14.68,67.37,30.37,2.57
20120714,18.69,80.24,27.75,2.93
20120715,6.36,77.21,27.99,2.61
20120716,1.31,75.05,28.38,2.31
20120717,4.71,76.88,28.67,2.62
20120718,0.72,69.54,29.23,2.87
20120719,0.1,62.75,30.1,3.31
20120720,0.12,66.69,29.7,3.32
20120721,1.37,65.55,30.13,3.56
20120722,0.34,65.38,30.06,3.38
20120723,0.23,64.77,30.34,3.59
20120724,0.11,64.53,30.19,3.28
20120725,0.21,63.27,30.38,3.05
20120726,0.61,62.14,30.69,2.93
20120727,0.54,62.77,30.36,3.14
20120728,0.43,62.88,30.34,3.3
20120729,0.15,62.2,30.11,3.44
20120730,0.03,62.11,29.76,3.38
20120731,0.02,60.07,29.89,4.43
20120801,0.02,58.48,30.5,3.82
20120802,0.03,56.69,30.86,4.1
20120803,3.25,60.92,30.19,3.88
20120804,1.68,61.8,30.13,3.82
20120805,4.07,61.38,30.4,3.27
20120806,1.77,60.01,30.32,3.59
20120807,1.8,61.53,29.76,3.57
20120808,7.28,72.47,28.75,3.28
20120809,1.14,67.42,29.28,3.95
20120810,1.28,66.06,29.42,4.1
20120811,8.17,70.15,29.03,3.91
20120812,0.13,71.07,28.67,3.41
20120813,5.92,69.97,28.84,2.92
20120814,7.07,71.82,28.56,2.49
20120815,6.63,72.91,28.59,2.7
20120816,2.43,72.09,28.62,2.92
20120817,3.56,75.11,28.24,3.17
20120818,1.25,70.34,28.82,3.51
20120819,0.09,64.06,29.68,3.16
20120820,0.09,64.25,29.84,3.11
20120821,3.28,71.27,29.27,2.6
20120822,0.53,75.17,28.78,2.31
20120823,2.61,70.82,29.4,3.34
20120824,4.78,71.76,29.32,2.54
20120825,5.96,78.65,28.19,2.87
20120826,2.91,74.17,28.14,3.4
20120827,0.46,66.87,28.66,2.93
20120828,2.53,71.94,28.22,3.71
20120829,2.14,76.31,27.89,3.56
20120830,1.0,73.67,28.18,3.97
20120831,0.61,72.82,28.71,4.76
20120901,0.45,68.54,29.09,3.78
20120902,3.4,70.63,29.2,2.67
20120903,1.25,72.8,28.92,3.92
20120904,1.44,66.46,29.35,4.92
20120905,1.05,65.36,29.89,3.68
20120906,6.22,70.68,29.66,3.01
20120907,8.35,74.28,28.81,2.82
20120908,9.64,79.73,27.52,2.96
20120909,6.42,76.25,28.11,3.59
20120910,1.64,71.2,28.41,3.04
20120911,3.35,68.45,28.71,3.09
20120912,0.3,68.04,28.92,2.91
20120913,2.37,70.58,29.04,2.8
20120914,3.37,75.87,28.36,2.82
20120915,7.62,74.45,28.89,2.94
20120916,0.17,67.21,29.4,2.79
20120917,1.11,70.92,29.14,2.2
20120918,1.01,73.61,28.62,2.51
20120919,0.95,75.93,28.59,2.01
20120920,2.45,74.03,29.09,2.6
20120921,1.55,72.64,29.28,2.74
20120922,0.55,68.13,30.01,3.25
20120923,1.26,70.65,29.09,1.98
20120924,2.51,66.72,29.54,2.66
20120925,1.43,69.23,29.01,2.6
20120926,7.57,74.24,28.87,2.15
20120927,3.52,80.66,27.07,1.35
20120928,9.66,76.44,27.34,1.23
20120929,7.7,76.22,27.35,1.23
20120930,5.25,76.79,27.57,1.52
20121001,0.99,76.75,28.04,2.8
20121002,0.34,70.04,29.08,4.18
20121003,0.11,68.71,29.03,3.69
20121004,0.16,64.49,29.21,3.28
20121005,0.06,68.27,29.68,2.84
20121006,0.72,74.48,29.14,2.37
20121007,1.32,76.58,28.09,1.53
20121008,2.25,68.86,28.87,1.86
20121009,2.74,68.76,28.78,1.65
20121010,0.68,72.39,28.34,2.15
20121011,0.32,73.91,28.2,1.47
20121012,1.11,78.53,27.86,1.48
20121013,4.02,78.71,27.91,1.89
20121014,29.97,83.89,27.26,1.81
20121015,14.95,81.65,27.04,1.95
20121016,7.34,78.28,27.35,1.5
20121017,9.18,82.29,27.07,3.47
20121018,24.5,83.27,26.96,3.42
20121019,45.28,89.33,26.55,3.47
20121020,50.13,85.65,25.88,4.78
20121021,25.49,82.72,26.78,3.38
20121022,10.04,85.57,26.77,3.17
20121023,27.16,87.06,26.78,3.57
20121024,9.83,86.94,26.66,2.36
20121025,5.04,85.31,26.79,2.84
20121026,1.33,81.51,26.86,3.36
20121027,4.56,80.38,26.86,4.25
20121028,26.47,84.33,26.94,5.4
20121029,20.08,83.4,26.83,5.44
20121030,33.87,88.85,25.96,5.6
20121031,66.53,90.72,25.36,8.27
20121101,5.54,88.15,26.32,6.08
20121102,1.52,85.53,27.12,4.66
20121103,1.3,82.51,27.28,3.17
20121104,0.99,82.78,27.03,2.04
20121105,0.01,83.58,26.82,2.39
20121106,0.56,84.42,26.79,1.89
20121107,1.14,84.74,26.81,1.87
20121108,1.47,81.87,26.76,1.81
20121109,0.25,80.37,26.72,2.25
20121110,0.04,83.28,26.46,3.43
20121111,0.07,79.11,26.01,3.69
20121112,0.25,82.36,25.74,4.17
20121113,0.54,79.73,25.05,4.83
20121114,0.2,77.72,24.38,4.88
20121115,0.12,77.95,24.27,4.23
20121116,0.02,78.02,23.89,4.1
20121117,0.01,73.96,24.33,3.08
20121118,0.0,69.59,24.12,2.64
20121119,0.02,69.5,24.63,2.19
20121120,0.17,78.66,26.16,2.1
20121121,1.03,83.96,27.16,2.51
20121122,5.0,89.19,26.76,2.57
20121123,12.28,88.05,26.38,3.12
20121124,0.65,86.35,26.01,3.1
20121125,3.11,85.95,26.11,3.76
20121126,0.6,82.68,26.09,4.03
20121127,0.78,79.99,25.73,4.21
20121128,0.0,78.68,24.75,3.83
20121129,0.23,77.18,24.41,3.04
20121130,0.0,76.06,24.15,2.61
20121201,0.0,75.18,24.57,3.11
20121202,2.23,79.33,24.72,4.13
20121203,14.28,88.39,25.75,5.17
20121204,8.71,88.52,25.99,4.41
20121205,2.97,85.59,26.54,3.51
20121206,1.02,82.67,26.41,4.19
20121207,0.21,80.57,26.0,3.03
20121208,0.03,82.78,25.31,2.71
20121209,0.0,80.25,24.69,2.03
20121210,0.0,80.02,24.7,1.94
20121211,0.0,80.85,25.12,2.22
20121212,0.0,80.63,25.18,2.19
20121213,0.0,80.56,25.32,2.27
20121214,0.49,80.4,25.16,3.36
20121215,0.56,78.01,25.18,4.57
20121216,1.07,76.2,25.24,5.44
20121217,2.66,75.9,25.29,5.78
20121218,1.43,78.16,25.01,5.03
20121219,1.36,78.55,25.17,4.21
20121220,0.44,80.77,25.29,4.15
20121221,0.73,77.66,25.54,4.32
20121222,0.03,77.78,24.86,4.76
20121223,0.07,77.68,24.94,4.74
20121224,0.14,77.96,25.3,4.55
20121225,1.47,80.96,25.49,5.29
20121226,3.53,82.91,25.79,5.33
20121227,2.29,84.1,25.52,5.7
20121228,5.98,87.52,25.68,4.89
20121229,10.1,88.17,26.29,4.95
20121230,1.85,84.15,26.69,3.73
20121231,0.41,80.22,26.64,3.22
20130101,0.34,78.31,26.03,3.16
20130102,0.01,77.91,24.95,2.76
20130103,0.05,81.69,25.75,2.64
20130104,0.07,82.34,26.21,2.44
20130105,0.01,81.88,26.07,2.99
20130106,0.05,79.9,26.26,3.48
20130107,0.01,77.16,25.76,3.89
20130108,0.76,79.56,26.02,4.28
20130109,0.45,76.48,25.98,4.64
20130110,0.1,74.68,25.52,4.07
20130111,0.01,77.0,24.89,3.6
20130112,0.0,73.26,24.75,3.69
20130113,0.0,70.94,24.21,3.31
20130114,0.0,74.37,24.17,2.72
20130115,0.0,76.24,24.54,3.01
20130116,0.01,72.56,24.98,3.53
20130117,0.01,71.81,24.94,3.62
20130118,0.02,70.26,25.28,3.63
20130119,0.03,68.18,25.15,3.38
20130120,0.04,76.83,25.25,3.77
20130121,0.0,68.91,25.47,4.22
20130122,0.0,69.55,24.95,4.1
20130123,0.18,71.82,25.24,4.11
20130124,0.05,70.44,25.33,3.91
20130125,0.01,70.68,24.84,4.15
20130126,0.0,69.15,24.98,4.02
20130127,0.0,70.72,25.39,3.73
20130128,0.0,70.62,25.6,3.47
20130129,0.0,72.24,25.64,3.09
20130130,0.0,73.51,25.63,3.56
20130131,0.0,69.6,25.19,4.24
20130201,0.0,67.42,24.78,4.05
20130202,0.13,70.75,24.69,3.66
20130203,0.01,71.96,24.83,3.66
20130204,0.54,74.41,25.87,3.29
20130205,1.13,74.44,26.53,3.76
20130206,0.0,71.75,26.72,3.35
20130207,0.02,70.12,26.5,2.41
20130208,0.01,69.68,26.82,2.1
20130209,0.07,69.59,26.55,3.42
20130210,0.02,70.43,26.51,4.59
20130211,0.14,70.73,26.81,4.73
20130212,0.03,70.13,26.68,4.63
20130213,0.18,74.46,26.58,4.08
20130214,2.82,76.1,27.08,2.98
20130215,2.1,75.46,26.52,2.28
20130216,1.78,72.18,27.74,2.77
20130217,3.1,72.98,28.23,2.56
20130218,1.58,76.19,27.61,2.63
20130219,0.73,73.41,27.46,3.94
20130220,0.03,70.66,26.88,3.91
20130221,0.01,68.13,26.53,4.23
20130222,0.0,69.4,26.23,4.02
20130223,0.01,65.97,26.38,3.5
20130224,0.0,65.25,25.77,2.95
20130225,0.0,63.41,25.68,2.8
20130226,0.0,63.2,26.01,3.15
20130227,0.0,63.14,26.76,3.13
20130228,0.0,64.77,27.31,3.36
20130301,0.0,62.03,27.05,3.48
20130302,0.0,65.87,26.93,4.05
20130303,0.0,62.82,27.01,4.18
20130304,0.41,69.12,27.56,4.16
20130305,8.03,77.98,27.47,4.5
20130306,16.03,82.2,27.17,3.82
20130307,4.04,78.03,27.54,4.09
20130308,0.51,74.31,27.43,3.09
20130309,0.1,71.26,28.0,2.74
20130310,0.0,69.64,28.31,2.62
20130311,0.0,65.97,28.02,2.58
20130312,0.0,64.3,27.7,2.25
20130313,0.0,63.96,27.85,2.23
20130314,0.0,67.83,27.67,2.8
20130315,0.14,70.4,27.49,3.26
20130316,0.32,67.1,27.73,3.1
20130317,0.0,62.53,27.99,3.02
20130318,0.0,63.0,27.7,2.74
20130319,0.0,65.25,28.26,2.58
20130320,0.0,67.34,28.33,2.3
20130321,0.0,61.88,28.09,2.14
20130322,0.0,59.28,28.69,2.65
20130323,0.0,62.76,28.56,3.0
20130324,0.94,63.34,28.11,2.8
20130325,0.14,62.77,28.82,2.34
20130326,0.0,63.4,29.75,2.96
20130327,0.02,66.43,29.83,3.17
20130328,0.23,66.46,29.86,2.93
20130329,0.93,69.64,29.89,3.12
20130330,0.18,70.53,29.89,3.46
20130331,0.11,69.59,29.78,3.38
20130401,0.01,67.86,30.1,3.39
20130402,2.33,68.84,30.23,3.67
20130403,0.01,63.1,30.15,2.78
20130404,0.0,61.47,30.7,3.57
20130405,0.55,62.14,31.51,3.89
20130406,0.18,62.84,31.28,3.22
20130407,0.04,62.12,31.54,4.21
20130408,0.25,67.35,30.82,3.59
20130409,0.07,69.24,30.48,3.46
20130410,0.01,63.68,30.34,3.43
20130411,0.02,64.56,30.07,2.9
20130412,0.07,66.54,30.24,3.17
20130413,0.25,67.07,30.37,3.27
20130414,0.93,71.54,30.38,3.37
20130415,0.42,66.09,31.21,3.52
20130416,0.18,59.15,32.53,3.27
20130417,0.1,60.87,32.43,4.52
20130418,1.04,59.95,32.04,3.97
20130419,0.25,58.89,31.89,4.1
20130420,0.2,62.68,31.51,3.68
20130421,0.79,65.04,31.08,4.01
20130422,0.79,63.93,31.21,3.41
20130423,0.7,64.17,31.26,3.48
20130424,0.83,68.72,30.65,2.92
20130425,0.51,68.27,30.59,3.21
20130426,0.67,65.68,30.75,2.96
20130427,0.05,60.07,31.26,2.77
20130428,0.27,62.89,31.61,3.22
20130429,1.12,64.3,31.75,3.13
20130430,0.24,68.19,31.19,3.09
20130501,0.27,68.7,30.85,2.73
20130502,0.67,62.78,31.91,3.65
20130503,0.52,60.49,32.66,4.04
20130504,0.94,62.96,32.51,4.12
20130505,1.19,68.62,31.14,3.94
20130506,0.95,71.11,30.5,2.4
20130507,1.31,65.18,31.57,3.02
20130508,0.75,57.62,32.99,4.07
20130509,0.97,57.89,33.22,3.99
20130510,0.88,57.22,32.88,4.0
20130511,0.69,56.91,33.14,3.77
20130512,3.59,60.82,32.65,3.46
20130513,2.52,56.96,31.55,2.16
20130514,6.84,55.0,32.32,3.72
20130515,1.26,56.48,32.64,3.72
20130516,0.21,56.1,32.21,3.83
20130517,0.0,56.43,32.76,3.98
20130518,0.18,58.4,32.66,3.84
20130519,0.14,60.47,32.34,4.05
20130520,0.17,68.19,31.34,4.66
20130521,0.19,50.35,32.25,3.8
20130522,1.46,55.43,32.6,5.01
20130523,0.16,54.92,33.26,4.54
20130524,0.05,53.96,33.3,4.29
20130525,0.9,60.71,31.35,5.25
20130526,0.37,60.48,29.6,4.1
20130527,0.34,66.89,29.97,4.41
20130528,1.6,66.31,29.53,3.59
20130529,0.2,72.55,28.43,3.76
20130530,2.95,67.83,30.03,3.53
20130531,10.9,74.6,28.96,3.82
20130601,1.6,71.13,29.16,3.73
20130602,6.15,73.37,28.65,5.08
20130603,3.75,69.91,29.26,3.47
20130604,0.09,69.71,29.71,1.96
20130605,1.35,70.0,29.77,2.0
20130606,15.02,74.78,29.39,2.64
20130607,7.61,75.6,29.08,3.66
20130608,0.42,71.04,28.16,4.74
20130609,0.11,61.07,30.05,5.11
20130610,0.37,58.42,30.35,4.09
20130611,0.72,63.88,29.88,4.47
20130612,0.89,62.2,29.87,5.22
20130613,0.14,58.99,29.93,5.69
20130614,0.86,57.61,30.5,5.79
20130615,0.36,60.08,30.7,4.48
20130616,0.4,60.95,31.06,5.05
20130617,0.17,62.18,30.19,4.93
20130618,1.54,59.95,30.57,4.71
20130619,1.36,64.28,30.29,4.73
20130620,0.27,61.28,30.43,4.33
20130621,1.01,61.95,30.58,4.28
20130622,0.9,61.02,29.99,5.09
20130623,0.64,55.17,30.67,5.66
20130624,1.21,56.67,30.6,5.25
20130625,0.23,57.64,31.44,5.15
20130626,5.32,64.95,30.56,4.58
20130627,6.03,71.01,29.49,3.75
20130628,8.19,68.83,29.47,3.48
20130629,6.26,67.42,29.7,3.31
20130630,3.44,67.88,29.08,3.3
20130701,0.52,63.63,29.31,4.43
20130702,0.37,60.94,29.57,4.9
20130703,0.35,64.08,28.96,5.11
20130704,1.1,65.68,29.7,3.75
20130705,0.17,68.47,29.44,2.58
20130706,12.5,71.4,29.12,2.75
20130707,4.16,74.83,28.24,3.27
20130708,2.27,68.39,28.91,3.36
20130709,0.57,64.93,29.35,3.59
20130710,5.25,65.52,28.92,2.97
20130711,2.0,62.51,29.23,3.6
20130712,0.84,64.87,29.43,3.68
20130713,0.24,64.63,29.58,3.31
20130714,0.54,66.7,29.67,2.76
20130715,3.87,67.65,29.62,2.54
20130716,2.97,67.22,29.33,3.5
20130717,0.39,65.65,29.37,3.95
20130718,1.02,64.9,29.57,4.02
20130719,5.45,68.0,29.12,4.54
20130720,7.94,68.35,29.33,4.13
20130721,6.59,69.71,28.29,4.07
20130722,5.15,67.17,28.97,4.38
20130723,0.36,61.47,29.83,5.29
20130724,1.29,59.86,29.76,6.09
20130725,0.34,58.55,29.92,5.76
20130726,0.32,59.42,30.12,4.84
20130727,0.11,63.37,29.98,3.44
20130728,0.65,62.03,30.45,2.89
20130729,0.09,60.94,29.36,4.99
20130730,0.22,58.39,30.16,4.55
20130731,0.09,57.12,30.69,5.85
20130801,0.81,58.18,30.59,5.25
20130802,0.48,59.39,30.52,4.63
20130803,1.05,61.82,29.66,3.61
20130804,3.06,67.0,29.42,3.22
20130805,7.04,76.77,27.67,3.31
20130806,0.31,67.93,28.83,2.72
20130807,1.33,67.0,29.4,2.58
20130808,13.0,71.95,29.17,2.91
20130809,13.57,78.83,27.26,3.26
20130810,10.97,76.52,27.93,2.85
20130811,4.76,75.05,28.36,1.99
20130812,5.33,73.61,28.6,2.43
20130813,7.0,73.26,28.36,2.39
20130814,19.67,74.11,27.83,3.33
20130815,5.8,75.42,27.82,2.79
20130816,13.97,75.67,28.37,2.92
20130817,1.13,72.33,28.71,3.32
20130818,0.47,69.73,29.28,3.57
20130819,0.74,71.38,28.94,3.25
20130820,1.04,69.44,29.34,3.8
20130821,0.73,68.44,29.25,3.73
20130822,0.38,66.25,29.49,3.46
20130823,0.18,65.77,29.79,3.22
20130824,1.03,65.45,29.95,2.85
20130825,1.63,69.66,29.36,2.81
20130826,1.0,69.6,29.3,2.65
20130827,1.23,72.32,29.18,2.51
20130828,11.39,77.65,28.79,1.78
20130829,9.81,77.5,28.64,1.51
20130830,2.57,75.55,29.06,1.62
20130831,0.89,78.35,28.87,2.08
20130901,2.31,77.8,28.75,2.49
20130902,3.11,79.37,28.35,3.34
20130903,12.81,77.57,28.27,3.46
20130904,2.76,77.19,27.39,2.98
20130905,8.79,73.86,28.32,2.9
20130906,23.95,80.59,27.18,2.58
20130907,9.02,80.55,27.22,2.45
20130908,19.74,82.48,26.97,1.69
20130909,5.47,82.68,26.94,2.81
20130910,11.32,81.04,27.47,3.69
20130911,11.53,80.92,27.48,2.77
20130912,14.33,84.73,26.98,2.75
20130913,6.02,82.08,27.48,2.61
20130914,1.99,81.14,27.72,2.14
20130915,4.04,83.67,27.65,3.16
20130916,3.05,82.48,27.75,3.74
20130917,3.4,83.12,27.8,3.96
20130918,1.41,80.72,27.88,4.17
20130919,1.23,77.04,28.22,4.33
20130920,0.28,77.72,27.72,5.1
20130921,0.15,78.15,27.84,4.3
20130922,0.02,75.46,28.35,3.6
20130923,0.08,74.23,27.7,2.78
20130924,0.08,70.87,28.74,2.65
20130925,0.95,72.66,28.88,2.51
20130926,1.3,76.45,28.85,2.2
20130927,0.37,76.23,29.08,2.43
20130928,1.16,74.9,29.05,2.43
20130929,0.65,71.72,28.61,2.83
20130930,1.04,70.0,28.84,2.89
20131001,0.65,72.13,29.16,2.96
20131002,1.93,80.46,27.83,3.07
20131003,3.3,81.7,27.67,2.66
20131004,0.6,74.72,27.83,3.04
20131005,0.0,68.19,28.48,2.96
20131006,0.08,70.9,28.62,3.12
20131007,1.82,73.18,29.08,3.12
20131008,15.97,83.19,27.84,2.8
20131009,5.95,84.12,27.27,2.59
20131010,6.14,82.99,26.77,2.55
20131011,2.04,77.43,27.85,2.58
20131012,0.78,70.86,28.47,3.58
20131013,0.21,71.46,29.08,2.91
20131014,0.71,73.64,29.07,2.45
20131015,3.4,77.17,28.89,1.83
20131016,1.92,78.47,28.71,1.7
20131017,2.22,80.39,28.02,2.08
20131018,4.41,83.69,27.12,2.45
20131019,5.44,76.97,27.43,1.83
20131020,11.87,79.64,27.04,2.29
20131021,20.22,87.18,26.4,3.22
20131022,13.12,79.7,27.16,2.51
20131023,9.09,82.41,27.57,2.66
20131024,4.51,83.03,27.3,3.09
20131025,4.45,84.5,27.57,3.67
20131026,3.42,83.8,27.63,3.2
