,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.81,21.49,3.0
20111130,0.0,43.71,23.94,2.11
20111201,0.0,36.96,25.7,1.78
20111202,0.0,40.08,25.92,2.2
20111203,0.0,44.03,26.19,1.91
20111204,0.0,57.16,26.5,1.49
20111205,0.0,47.13,24.65,1.83
20111206,0.0,37.29,23.25,1.34
20111207,0.0,31.39,21.39,1.86
20111208,0.0,39.93,20.16,2.21
20111209,0.0,39.36,19.74,2.44
20111210,0.0,26.5,18.49,2.41
20111211,0.0,18.78,18.9,1.22
20111212,0.0,23.3,19.92,0.72
20111213,0.0,25.55,19.55,1.91
20111214,0.0,26.58,18.3,1.92
20111215,0.0,23.58,18.54,1.78
20111216,0.0,24.37,17.9,1.88
20111217,0.0,22.82,18.1,1.8
20111218,0.0,23.49,17.5,1.88
20111219,0.0,22.46,18.8,1.41
20111220,0.0,34.22,19.18,1.42
20111221,0.0,28.82,17.07,2.86
20111222,0.0,30.37,15.32,3.45
20111223,0.0,27.75,14.62,3.46
20111224,0.0,23.82,14.1,2.33
20111225,0.0,25.8,14.2,2.29
20111226,0.0,24.85,15.44,1.95
20111227,0.0,22.88,16.24,2.01
20111228,0.0,34.23,16.04,2.47
20111229,0.0,32.92,16.88,3.07
20111230,0.0,30.33,15.76,3.0
20111231,0.0,25.77,15.61,2.93
20120101,0.0,27.86,14.76,3.4
20120102,0.0,22.84,15.2,2.09
20120103,0.0,18.93,17.5,1.64
20120104,0.0,57.59,19.19,2.57
20120105,0.0,62.58,20.78,2.51
20120106,0.0,36.1,19.26,1.65
20120107,0.0,21.55,15.87,1.83
20120108,0.0,20.42,13.89,3.33
20120109,0.0,29.65,13.92,2.13
20120110,0.0,25.85,14.98,2.4
20120111,0.0,24.4,15.88,2.04
20120112,0.0,26.45,17.68,1.55
20120113,0.0,30.08,19.34,1.21
20120114,0.0,46.84,20.3,1.54
20120115,0.13,66.36,21.18,3.36
20120116,0.18,54.11,20.32,2.97
20120117,0.0,24.76,18.09,0.93
20120118,0.0,24.33,17.82,0.82
20120119,0.0,24.37,17.46,0.92
20120120,0.0,22.26,16.27,1.74
20120121,0.0,22.79,16.43,1.81
20120122,0.0,26.33,16.34,2.45
20120123,0.0,30.7,17.07,2.55
20120124,0.0,30.01,17.07,2.35
20120125,0.0,37.92,17.56,3.21
20120126,0.0,33.63,17.46,3.02
20120127,0.0,27.45,16.98,2.13
20120128,0.0,27.23,17.26,1.8
20120129,0.0,23.02,17.01,2.71
20120130,0.0,20.53,16.99,2.27
20120131,0.0,23.04,17.71,2.81
20120201,0.0,22.28,17.76,2.53
20120202,0.0,17.53,18.91,1.78
20120203,0.0,20.04,19.99,1.81
20120204,0.0,60.43,19.0,2.88
20120205,0.0,34.49,17.89,2.26
20120206,0.0,25.4,16.75,3.35
20120207,0.0,23.6,14.66,3.27
20120208,0.0,12.15,12.05,2.25
20120209,0.0,10.68,14.53,1.76
20120210,0.0,10.01,18.03,1.59
20120211,0.0,14.02,20.81,1.26
20120212,0.0,58.15,20.98,2.41
20120213,0.0,40.11,20.73,2.27
20120214,0.0,16.1,18.99,2.47
20120215,0.0,17.28,17.51,2.93
20120216,0.0,16.75,16.81,1.91
20120217,0.0,13.57,18.57,3.03
20120218,0.0,16.02,19.69,3.59
20120219,0.0,17.81,20.65,2.21
20120220,0.0,28.82,22.39,2.33
20120221,0.0,53.11,23.66,4.12
20120222,0.0,36.94,21.35,2.87
20120223,0.0,13.82,18.4,2.58
20120224,0.0,12.08,17.62,2.18
20120225,0.0,11.98,18.51,2.56
20120226,0.0,12.35,20.15,2.84
20120227,0.0,11.73,21.57,1.97
20120228,0.0,24.02,22.74,1.77
20120229,0.0,33.02,22.95,3.12
20120301,0.0,53.26,23.11,3.24
20120302,0.0,49.02,24.6,3.13
20120303,0.0,50.64,25.5,3.81
20120304,0.0,52.53,26.06,4.89
20120305,0.0,46.95,25.19,5.0
20120306,0.0,35.01,23.18,3.73
20120307,0.0,32.05,21.8,2.59
20120308,0.0,16.2,20.89,3.35
20120309,0.0,10.75,21.38,1.05
20120310,0.0,28.41,21.53,1.81
20120311,0.0,32.94,22.44,1.57
20120312,0.0,47.48,23.36,3.2
20120313,0.0,33.65,24.41,1.9
20120314,0.0,18.73,25.53,1.28
20120315,0.0,30.66,25.3,2.13
20120316,0.0,36.95,26.79,3.79
20120317,0.0,40.8,26.93,3.84
20120318,0.0,38.0,27.54,4.0
20120319,0.0,38.62,28.17,5.06
20120320,0.0,10.92,25.22,2.98
20120321,0.0,15.88,24.08,1.76
20120322,0.0,5.74,25.92,1.76
20120323,0.0,6.99,27.35,1.15
20120324,0.0,12.47,27.84,1.34
20120325,0.0,26.59,28.3,3.2
20120326,0.0,32.3,29.66,3.04
20120327,0.0,24.83,30.56,2.29
20120328,0.0,29.46,30.33,2.67
20120329,0.0,19.52,30.75,2.75
20120330,0.0,27.63,31.27,2.82
20120331,0.0,31.82,31.83,3.25
20120401,0.0,29.94,31.43,3.87
20120402,0.0,31.65,31.93,2.48
20120403,0.0,25.25,32.16,2.33
20120404,0.0,28.06,32.5,3.22
20120405,0.0,34.72,31.94,3.77
20120406,0.0,36.08,32.29,2.91
20120407,0.0,39.67,31.05,2.5
20120408,0.0,36.76,31.61,3.57
20120409,0.0,36.44,32.41,3.78
20120410,0.0,34.57,32.57,4.55
20120411,0.0,41.0,30.92,4.39
20120412,0.0,41.96,31.34,4.96
20120413,0.23,46.15,30.31,4.72
20120414,2.83,48.36,30.34,4.17
20120415,2.77,39.76,30.38,2.43
20120416,0.0,37.54,30.94,4.54
20120417,0.0,44.78,30.48,4.32
20120418,0.0,46.18,29.28,3.78
20120419,0.0,49.5,27.73,4.19
20120420,0.0,38.16,28.91,3.35
20120421,0.0,47.44,28.53,3.88
20120422,0.0,44.11,29.2,3.05
20120423,0.0,48.42,29.63,4.08
20120424,0.0,41.8,30.61,3.0
20120425,0.0,38.04,31.36,3.48
20120426,0.0,34.45,32.08,2.86
20120427,0.0,30.57,32.63,3.37
20120428,0.0,32.96,32.24,4.5
20120429,0.0,32.38,32.48,4.32
20120430,0.0,24.48,32.04,3.74
20120501,0.0,24.24,31.69,1.93
20120502,0.0,25.2,32.87,3.04
20120503,0.0,40.71,33.11,4.77
20120504,0.0,37.44,33.97,3.51
20120505,0.0,44.58,32.88,5.08
20120506,0.0,52.24,31.55,4.88
20120507,0.0,51.35,31.64,4.63
20120508,0.0,53.46,31.48,4.41
20120509,0.0,48.2,32.11,4.59
20120510,0.0,50.32,31.89,4.96
20120511,0.0,52.56,32.14,4.82
20120512,0.0,52.12,31.49,5.33
20120513,0.0,52.34,31.13,5.11
20120514,0.0,49.96,31.63,4.57
20120515,0.0,45.63,32.74,5.52
20120516,0.0,46.95,32.02,6.13
20120517,0.0,48.86,32.24,5.71
20120518,0.0,45.31,32.8,5.02
20120519,0.0,46.61,33.05,5.29
20120520,0.0,46.71,33.25,5.02
20120521,0.0,49.18,32.94,5.65
20120522,0.0,45.76,33.86,4.99
20120523,0.0,46.66,33.82,5.52
20120524,0.0,48.33,33.56,6.12
20120525,0.0,47.89,33.53,6.79
20120526,0.0,47.89,33.02,6.37
20120527,0.0,45.74,33.7,5.38
20120528,0.0,46.02,33.56,5.68
20120529,0.0,47.71,33.58,5.38
20120530,0.0,46.88,34.15,5.3
20120531,0.0,49.27,33.72,6.27
20120601,0.0,48.56,34.38,6.51
20120602,0.0,52.08,32.88,7.37
20120603,0.0,54.64,32.42,7.29
20120604,0.0,53.1,32.76,7.08
20120605,0.0,52.43,33.21,6.85
20120606,0.04,50.36,33.11,5.95
20120607,0.24,50.26,33.06,4.99
20120608,0.0,47.11,33.52,4.79
20120609,0.02,49.25,32.98,6.34
20120610,0.06,46.39,33.05,6.04
20120611,0.0,48.3,33.07,5.71
20120612,0.0,42.51,34.61,3.64
20120613,0.13,43.39,35.31,3.75
20120614,0.03,43.95,35.13,3.61
20120615,0.0,43.54,35.46,4.65
20120616,0.26,50.37,33.9,6.3
20120617,0.07,49.54,34.08,6.97
20120618,0.0,49.88,34.13,6.96
20120619,0.0,50.79,33.77,7.07
20120620,0.0,52.26,33.41,7.38
20120621,0.0,52.67,33.25,7.64
20120622,0.01,50.56,33.44,6.81
20120623,0.0,51.42,33.65,6.6
20120624,0.0,50.98,33.5,7.06
20120625,0.0,52.23,33.23,7.8
20120626,0.0,51.33,33.01,8.11
20120627,0.0,50.31,33.2,6.93
20120628,0.0,52.89,33.17,6.14
20120629,0.0,50.87,33.81,5.24
20120630,0.0,46.52,34.05,5.47
20120701,0.68,46.51,33.7,5.67
20120702,0.01,44.79,34.73,5.3
20120703,0.22,48.05,33.9,5.35
20120704,0.03,50.01,33.87,6.03
20120705,0.0,59.56,31.95,5.31
20120706,0.18,57.79,32.78,6.51
20120707,0.03,59.08,32.65,6.22
20120708,0.0,54.8,33.43,5.1
20120709,0.0,51.05,34.08,4.48
20120710,3.53,55.27,33.0,4.06
20120711,2.9,53.41,33.86,4.0
20120712,0.47,52.25,34.16,5.18
20120713,0.01,55.93,33.15,7.1
20120714,0.0,55.97,32.68,7.35
20120715,0.0,54.24,32.68,6.68
20120716,0.07,55.38,32.72,5.59
20120717,0.09,54.32,33.14,5.29
20120718,0.05,55.19,32.74,6.69
20120719,0.01,56.61,32.57,7.25
20120720,0.0,53.54,33.66,6.17
20120721,0.0,49.42,34.13,3.79
20120722,0.15,51.88,33.57,5.28
20120723,0.03,52.31,33.08,6.58
20120724,0.0,55.94,32.53,6.9
20120725,0.0,56.0,32.57,6.73
20120726,0.0,53.09,32.94,6.09
20120727,0.0,51.36,33.09,5.4
20120728,0.0,51.8,32.08,5.94
20120729,0.0,52.9,32.02,6.29
20120730,0.07,52.55,32.29,6.18
20120731,0.06,54.72,32.08,6.77
20120801,0.01,54.98,32.14,6.75
20120802,0.0,59.44,30.75,6.86
20120803,0.0,61.22,30.81,7.64
20120804,0.0,60.5,31.15,6.69
20120805,0.0,53.17,32.83,4.35
20120806,0.0,50.53,33.09,4.71
20120807,2.0,50.07,33.36,3.99
20120808,0.53,56.21,31.42,5.12
20120809,0.0,52.73,31.77,6.06
20120810,0.0,49.57,32.72,4.54
20120811,0.05,47.61,33.39,4.14
20120812,2.26,51.58,32.63,3.57
20120813,1.57,52.77,32.16,4.82
20120814,0.07,51.01,32.19,5.58
20120815,1.02,54.2,31.78,5.63
20120816,0.64,56.58,30.96,4.82
20120817,0.0,53.32,31.44,5.27
20120818,0.0,52.27,31.84,5.22
20120819,0.0,51.2,32.49,4.33
20120820,0.0,52.68,32.69,4.0
20120821,0.0,58.2,31.4,4.73
20120822,0.02,57.35,31.68,5.19
20120823,0.06,55.93,31.96,5.07
20120824,0.06,54.23,32.04,5.13
20120825,0.18,56.55,31.9,4.66
20120826,0.04,53.68,32.28,4.81
20120827,0.04,51.17,33.07,3.54
20120828,2.49,52.81,33.15,2.88
20120829,5.31,58.63,32.42,3.04
20120830,9.24,63.08,32.49,2.04
20120831,2.79,66.94,31.92,0.96
20120901,1.05,63.88,31.95,1.23
20120902,0.13,63.77,31.97,2.19
20120903,6.09,65.28,31.75,2.99
20120904,3.71,72.81,30.23,1.72
20120905,2.66,70.8,30.02,2.24
20120906,11.88,69.91,30.56,2.35
20120907,24.12,73.76,30.45,3.99
20120908,22.39,78.35,29.7,3.38
20120909,27.53,85.86,28.5,2.25
20120910,10.5,78.31,28.86,3.22
20120911,11.65,78.11,27.63,1.99
20120912,14.5,82.08,28.63,1.88
20120913,3.01,79.09,29.51,1.66
20120914,1.01,73.17,29.31,4.07
20120915,0.11,70.31,28.6,4.35
20120916,0.0,68.33,28.87,3.92
20120917,0.0,67.8,28.77,2.94
20120918,0.0,64.63,28.79,2.69
20120919,0.01,62.98,29.3,1.71
20120920,0.06,62.12,30.2,1.7
20120921,0.0,60.23,30.14,2.77
20120922,0.01,61.79,29.91,3.45
20120923,0.0,61.65,28.75,3.67
20120924,0.11,63.36,28.14,3.77
20120925,0.03,64.62,28.02,3.53
20120926,0.0,62.52,28.6,2.84
20120927,8.42,62.05,28.75,1.97
20120928,15.98,63.33,28.95,1.42
20120929,0.0,58.07,29.7,1.29
20120930,0.0,51.93,30.54,1.69
20121001,0.0,46.89,31.05,1.19
20121002,0.0,44.42,30.86,1.47
20121003,0.0,51.55,30.17,2.27
20121004,0.0,51.8,28.76,3.08
20121005,0.0,56.03,27.45,2.65
20121006,0.0,56.12,27.13,2.48
20121007,0.0,53.77,27.41,1.76
20121008,0.0,48.21,28.21,1.82
20121009,0.01,50.24,27.97,2.17
20121010,0.0,47.36,27.56,1.72
20121011,0.0,46.38,26.89,2.14
20121012,0.0,57.41,26.77,3.06
20121013,0.0,65.58,27.44,2.71
20121014,0.0,61.22,28.2,1.92
20121015,0.0,65.53,27.22,2.55
20121016,0.0,62.85,27.08,2.03
20121017,0.0,54.39,27.7,2.39
20121018,0.0,49.07,28.09,1.74
20121019,0.0,37.25,28.56,1.09
20121020,0.0,41.07,28.62,1.09
20121021,0.0,38.08,28.61,1.49
20121022,0.0,36.09,28.32,2.11
20121023,0.0,35.25,27.52,2.28
20121024,0.0,33.83,26.37,1.86
20121025,0.0,29.48,26.76,1.0
20121026,0.0,29.3,27.13,0.59
20121027,0.0,35.79,25.88,1.45
20121028,0.0,30.81,26.16,1.44
20121029,0.0,28.6,26.28,1.48
20121030,0.0,28.48,26.72,1.3
20121031,0.0,31.19,25.82,1.91
20121101,0.0,31.95,25.37,2.8
20121102,0.0,30.99,24.33,2.52
20121103,0.0,32.88,23.86,2.01
20121104,0.0,33.1,24.22,1.17
20121105,0.0,35.17,24.42,1.2
20121106,0.0,33.15,25.08,1.18
20121107,0.0,34.96,25.88,0.82
20121108,0.0,43.64,25.47,1.59
20121109,0.0,53.12,26.43,1.92
20121110,0.0,48.93,26.7,1.85
20121111,0.0,34.15,26.19,2.09
20121112,0.0,23.76,26.06,1.0
20121113,0.0,28.92,25.78,1.38
20121114,0.0,28.54,25.49,1.48
20121115,0.0,27.98,25.96,0.87
20121116,0.0,26.56,25.87,0.89
20121117,0.0,27.49,26.24,0.49
20121118,0.0,28.9,25.2,1.31
20121119,0.0,29.93,23.46,2.04
20121120,0.0,27.24,22.73,2.71
20121121,0.0,26.35,23.09,1.54
20121122,0.0,27.51,22.76,1.37
20121123,0.0,28.95,23.46,1.41
20121124,0.0,44.25,24.65,1.41
20121125,0.0,30.74,23.44,2.18
20121126,0.0,25.34,22.03,1.92
20121127,0.0,24.56,22.0,1.65
20121128,0.0,31.68,23.17,1.39
20121129,0.0,52.06,23.58,2.67
20121130,0.0,34.39,21.7,2.87
20121201,0.0,20.27,19.57,2.64
20121202,0.0,22.15,19.93,2.7
20121203,0.0,25.27,21.05,3.46
20121204,0.0,33.75,21.59,3.12
20121205,0.0,32.42,22.75,2.84
20121206,0.0,33.16,23.61,2.28
20121207,0.0,28.76,22.59,1.88
20121208,0.0,25.81,22.58,1.59
20121209,0.0,32.03,23.64,1.24
20121210,0.0,39.31,22.62,1.99
20121211,0.0,26.98,21.99,1.59
20121212,0.0,24.69,21.47,1.31
20121213,2.54,64.83,21.79,2.63
20121214,0.09,52.64,21.57,1.42
20121215,0.0,43.46,20.34,2.44
20121216,0.0,41.74,20.09,3.85
20121217,0.0,38.0,20.73,3.29
20121218,0.0,38.36,21.11,3.02
20121219,0.0,39.81,19.93,3.26
20121220,0.0,26.42,19.09,2.17
20121221,0.0,20.1,19.23,2.06
20121222,0.0,19.28,19.27,2.24
20121223,0.0,18.39,18.99,1.91
20121224,0.0,18.25,19.21,2.05
20121225,0.0,21.72,18.83,2.27
20121226,0.0,25.57,19.1,1.84
20121227,0.0,27.11,19.76,1.95
20121228,0.0,43.05,17.63,3.27
20121229,0.0,16.59,15.32,2.9
20121230,0.0,30.47,15.04,3.88
20121231,0.0,31.5,15.16,3.44
20130101,0.0,26.4,15.62,2.11
20130102,0.0,22.93,15.32,1.96
20130103,0.0,19.98,15.35,1.42
20130104,0.0,21.06,15.62,1.73
20130105,0.0,24.56,14.29,2.45
20130106,0.0,21.23,14.3,2.07
20130107,0.0,19.78,14.93,2.17
20130108,0.0,18.94,16.24,1.82
20130109,0.0,24.76,17.69,1.93
20130110,0.0,28.82,18.72,2.17
20130111,0.0,32.57,21.19,1.2
20130112,0.0,59.05,22.06,3.26
20130113,0.0,42.31,20.77,2.15
20130114,0.0,29.16,19.29,1.89
20130115,0.0,47.87,20.24,2.21
20130116,2.89,45.62,20.74,1.5
20130117,0.84,53.08,18.39,1.57
20130118,0.6,31.5,16.23,1.78
20130119,0.0,25.98,16.2,1.5
20130120,0.0,25.88,15.43,3.08
20130121,0.0,21.38,15.18,2.64
20130122,0.0,21.39,15.78,2.59
20130123,0.0,18.83,16.33,2.36
20130124,0.0,21.76,16.44,3.0
20130125,0.0,23.48,17.05,2.79
20130126,0.0,23.76,17.36,2.54
20130127,0.0,20.2,18.76,1.36
20130128,0.0,18.29,20.37,1.25
20130129,0.0,19.17,20.41,1.81
20130130,0.0,18.3,22.27,1.49
20130131,0.0,22.55,23.25,2.53
20130201,0.0,26.93,22.57,2.47
20130202,0.0,28.77,23.16,2.09
20130203,0.01,32.64,23.92,2.2
20130204,0.73,49.19,21.42,4.03
20130205,0.39,44.53,18.66,3.83
20130206,0.0,31.74,16.64,3.25
20130207,0.0,29.89,17.09,3.64
20130208,0.0,26.62,17.51,3.19
20130209,0.0,21.86,18.34,2.35
20130210,0.0,16.96,19.44,2.62
20130211,0.0,17.65,19.88,3.28
20130212,0.0,21.62,21.12,3.39
20130213,0.0,26.43,22.05,2.39
20130214,0.0,31.69,22.62,2.17
20130215,0.1,32.91,22.64,3.43
20130216,0.13,50.01,17.65,3.17
20130217,0.0,38.44,20.11,1.6
20130218,0.0,40.22,21.64,0.97
20130219,0.0,34.0,23.64,1.27
20130220,0.0,30.43,23.42,1.99
20130221,0.0,35.2,24.09,2.93
20130222,1.2,51.99,23.83,2.6
20130223,2.9,53.24,22.28,3.44
20130224,0.0,38.62,20.07,3.03
20130225,0.0,30.4,21.06,2.38
20130226,0.0,29.23,22.57,3.24
20130227,0.0,36.68,21.54,2.74
20130228,0.0,26.48,20.34,2.53
20130301,0.0,17.83,21.5,3.58
20130302,0.0,18.47,22.47,2.17
20130303,0.0,11.27,24.89,1.25
20130304,0.0,14.47,25.15,1.08
20130305,0.0,13.51,26.02,1.75
20130306,0.0,13.87,26.06,2.83
20130307,0.0,13.77,27.37,2.4
20130308,0.0,14.52,28.47,1.81
20130309,0.0,27.73,27.06,4.13
20130310,0.0,30.87,25.72,2.81
20130311,0.0,11.99,26.22,1.19
20130312,0.0,27.46,27.0,1.82
20130313,0.0,42.75,26.14,2.69
20130314,0.0,33.56,27.22,1.56
20130315,0.0,32.27,27.18,1.52
20130316,0.0,20.48,27.54,2.75
20130317,0.0,19.73,27.37,2.47
20130318,0.0,13.78,28.5,1.39
20130319,0.0,18.32,28.67,1.65
20130320,0.0,29.56,27.37,4.15
20130321,0.0,42.01,27.82,1.95
20130322,0.0,44.67,27.6,3.43
20130323,0.0,49.58,27.36,4.39
20130324,0.0,37.77,27.35,2.13
20130325,0.0,22.13,26.89,2.09
20130326,0.0,20.83,27.91,1.66
20130327,0.02,51.73,26.01,3.39
20130328,0.02,46.87,26.29,4.35
20130329,0.0,42.1,26.83,3.26
20130330,0.0,29.81,28.34,1.98
20130331,0.0,31.91,28.52,2.64
20130401,0.0,37.4,28.3,3.07
20130402,0.0,43.24,27.58,4.08
20130403,0.03,41.3,28.63,2.38
20130404,0.0,26.45,29.98,2.75
20130405,0.0,20.45,30.83,1.48
20130406,0.0,23.52,30.68,3.41
20130407,0.0,33.02,28.23,4.2
20130408,0.15,52.66,27.45,3.74
20130409,0.04,42.85,28.8,3.5
20130410,0.0,43.8,27.91,2.37
20130411,0.0,32.97,29.54,1.97
20130412,0.0,29.15,31.03,1.85
20130413,0.0,30.83,31.87,3.78
20130414,0.0,34.52,31.75,3.52
20130415,0.0,35.94,32.01,3.98
20130416,0.0,40.79,31.36,4.84
20130417,0.0,39.42,31.58,3.66
20130418,0.0,39.41,31.74,4.69
20130419,0.04,41.99,31.19,4.34
20130420,3.64,48.13,30.52,4.06
20130421,0.16,49.42,30.94,3.45
20130422,16.0,57.59,29.98,2.55
20130423,0.41,50.23,30.49,2.58
20130424,0.0,44.44,31.5,2.84
20130425,0.0,36.98,31.72,4.47
20130426,0.0,37.2,31.68,2.82
20130427,0.0,29.91,33.16,3.59
20130428,0.0,32.67,32.97,4.8
20130429,0.2,36.79,32.81,3.9
20130430,0.79,33.69,33.14,2.73
20130501,0.0,13.73,33.12,2.53
20130502,0.0,20.58,32.59,2.87
20130503,0.0,36.08,33.6,4.65
20130504,0.0,37.34,33.83,6.05
20130505,0.0,43.56,32.56,4.02
20130506,0.0,38.49,33.81,3.02
20130507,0.0,33.91,33.8,4.42
20130508,0.0,36.05,32.39,5.11
20130509,0.0,37.25,32.48,5.29
20130510,0.0,39.93,32.56,6.24
20130511,0.01,40.07,32.62,5.99
20130512,0.06,43.96,32.76,5.44
20130513,0.0,42.76,32.9,3.87
20130514,0.0,36.99,34.28,3.94
20130515,0.0,34.61,35.0,4.92
20130516,0.0,39.04,34.82,5.81
20130517,0.0,42.56,34.52,6.13
20130518,0.0,34.67,34.99,4.86
20130519,0.0,36.46,34.46,5.21
20130520,0.0,35.02,34.67,5.62
20130521,0.0,33.72,34.32,5.72
20130522,0.0,40.37,33.63,5.91
20130523,0.0,41.91,34.02,6.32
20130524,0.0,48.46,33.68,6.81
20130525,0.0,53.71,33.24,7.36
20130526,0.0,50.99,33.3,7.29
20130527,0.0,49.3,33.56,5.99
20130528,0.0,54.27,32.76,5.49
20130529,0.0,49.55,33.7,6.07
20130530,0.0,45.93,34.31,5.8
20130531,0.0,44.89,34.49,5.85
20130601,0.0,41.98,34.75,5.59
20130602,0.0,40.55,35.31,4.84
20130603,0.0,38.74,35.74,3.6
20130604,0.03,50.43,33.69,4.21
20130605,0.0,47.11,34.99,4.97
20130606,0.05,49.94,34.96,6.68
20130607,0.15,55.93,34.02,5.5
20130608,0.13,56.12,32.48,3.77
20130609,0.0,46.58,35.25,4.71
20130610,1.71,54.96,34.03,3.82
20130611,0.53,59.68,32.92,3.66
20130612,11.36,69.44,31.65,2.51
20130613,5.18,72.5,31.16,3.16
20130614,0.49,63.78,32.49,1.9
20130615,9.64,61.8,33.29,1.5
20130616,2.95,62.06,32.69,2.84
20130617,1.96,60.34,32.49,4.72
20130618,0.92,58.79,33.07,4.65
20130619,0.1,54.17,32.97,3.87
20130620,0.01,52.63,33.43,4.22
20130621,0.0,51.86,33.65,5.53
20130622,0.0,51.72,33.7,5.83
20130623,0.0,53.47,33.81,5.19
20130624,0.0,52.64,34.01,5.41
20130625,0.0,51.21,34.13,5.51
20130626,0.0,56.99,32.99,5.94
20130627,0.0,58.58,33.06,6.73
20130628,0.0,56.89,33.39,6.28
20130629,0.0,58.89,32.87,6.32
20130630,0.0,55.14,33.46,6.22
20130701,0.0,54.34,33.58,6.05
20130702,0.0,50.48,33.76,6.24
20130703,0.26,49.73,34.14,5.3
20130704,3.21,51.32,33.51,6.39
20130705,5.89,57.56,32.64,5.31
20130706,1.08,60.32,32.37,5.34
20130707,0.1,66.97,31.41,4.39
20130708,0.44,64.58,31.45,4.69
20130709,1.01,62.98,31.65,5.96
20130710,0.62,58.49,32.27,5.72
20130711,0.03,50.41,33.41,4.03
20130712,6.14,60.78,31.79,3.6
20130713,9.48,70.76,30.25,4.49
20130714,0.86,67.72,30.11,5.46
20130715,0.0,64.44,30.96,5.5
20130716,0.0,60.21,32.11,4.86
20130717,0.24,60.78,32.03,4.71
20130718,0.09,62.37,31.59,5.77
20130719,0.23,61.2,32.02,6.18
20130720,0.09,64.82,31.29,4.03
20130721,0.02,56.65,33.05,3.56
20130722,0.03,58.44,32.5,4.79
20130723,0.1,59.42,32.64,3.33
20130724,0.41,54.08,34.05,3.77
20130725,4.37,62.39,32.32,5.07
20130726,0.44,63.6,31.67,5.03
20130727,0.75,61.99,31.85,4.77
20130728,1.36,68.94,30.27,5.15
20130729,1.03,69.2,30.0,5.08
20130730,0.22,65.1,30.05,4.91
20130731,0.01,60.4,31.39,4.59
20130801,0.14,62.41,31.19,3.6
20130802,4.79,64.11,31.46,2.75
20130803,24.45,75.96,28.99,2.91
20130804,6.73,70.65,28.96,3.26
20130805,0.53,63.59,30.5,4.17
20130806,0.49,62.48,30.85,3.81
20130807,0.13,61.28,31.22,3.75
20130808,0.6,66.85,30.33,4.72
20130809,0.43,67.13,30.34,5.75
20130810,1.53,66.54,30.61,4.43
20130811,3.04,66.06,30.84,3.67
20130812,0.44,69.91,30.52,2.94
20130813,0.41,72.65,30.0,3.37
20130814,3.39,73.73,29.48,2.68
20130815,1.89,71.67,29.78,2.54
20130816,2.97,64.96,30.76,3.16
20130817,0.54,61.78,31.03,4.38
20130818,0.01,60.24,30.6,4.75
20130819,0.0,59.96,30.69,5.06
20130820,0.0,59.19,31.06,5.16
20130821,0.0,58.43,31.25,5.26
20130822,0.0,54.82,31.33,4.81
20130823,0.0,52.3,31.71,4.64
20130824,0.01,51.18,32.17,4.45
20130825,0.0,54.92,31.66,4.96
20130826,0.0,55.22,31.62,5.22
20130827,0.0,54.69,31.35,5.44
20130828,0.19,57.79,30.97,4.88
20130829,0.15,55.61,31.22,4.19
20130830,0.28,55.78,31.19,4.56
20130831,0.04,53.33,31.41,4.43
20130901,0.04,52.71,31.34,4.29
20130902,0.0,52.42,31.24,4.79
20130903,0.0,53.69,30.74,5.0
20130904,0.0,52.35,30.82,5.02
20130905,0.0,53.16,30.74,5.24
20130906,0.25,53.75,30.93,4.89
20130907,0.05,52.42,30.71,4.53
20130908,0.0,50.36,31.12,3.5
20130909,0.0,48.61,31.89,2.68
20130910,0.0,44.63,32.18,3.14
20130911,0.05,44.79,32.48,2.91
20130912,0.0,42.84,33.42,2.2
20130913,0.19,37.93,34.79,1.95
20130914,0.64,36.7,35.07,2.34
20130915,0.01,40.35,34.17,3.91
20130916,0.0,47.22,32.26,4.16
20130917,0.0,42.56,33.08,2.15
20130918,0.0,40.28,33.5,3.0
20130919,0.0,36.53,33.65,3.15
20130920,0.0,38.42,33.53,3.37
20130921,0.0,36.85,33.51,3.32
20130922,0.79,42.44,34.0,3.43
20130923,14.25,47.12,33.42,3.06
20130924,30.42,65.4,31.13,2.18
20130925,8.74,63.63,31.74,2.93
20130926,60.18,85.26,27.99,3.46
20130927,19.64,85.72,27.34,4.56
20130928,8.1,76.51,28.73,4.46
20130929,0.15,65.96,30.3,2.66
20130930,1.29,62.96,30.8,1.77
20131001,1.36,67.0,30.39,2.07
20131002,0.02,63.73,30.92,2.13
20131003,0.0,57.34,32.18,1.98
20131004,0.01,56.12,32.1,1.42
20131005,0.0,58.52,30.76,2.74
20131006,0.0,65.64,29.22,2.87
20131007,0.0,67.21,28.91,2.55
20131008,1.18,67.97,29.43,2.36
20131009,1.0,63.77,30.17,1.57
20131010,0.44,66.98,29.89,2.12
20131011,0.02,64.2,29.79,1.55
20131012,0.0,58.54,30.33,1.28
20131013,0.0,55.98,31.02,1.83
20131014,0.0,57.33,30.47,2.3
20131015,0.0,61.84,29.31,3.08
20131016,0.0,63.13,28.49,2.52
20131017,0.0,60.42,28.6,2.11
20131018,0.0,51.65,28.62,1.42
20131019,0.0,46.07,28.9,1.64
20131020,0.0,45.48,28.5,1.6
20131021,0.0,51.35,27.71,2.09
20131022,0.0,52.26,27.65,1.66
20131023,0.0,37.59,28.27,1.29
20131024,0.0,35.61,27.45,1.95
20131025,0.0,41.18,26.0,1.73
20131026,0.0,43.92,26.35,1.71
