,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.01,17.12,0.21
20111130,0.0,68.54,16.86,0.21
20111201,0.0,62.72,18.13,0.35
20111202,0.0,69.88,17.95,0.29
20111203,0.0,74.21,16.94,0.14
20111204,0.0,75.21,15.93,0.16
20111205,0.0,66.53,16.33,0.21
20111206,0.0,62.75,16.95,0.34
20111207,0.0,73.39,18.85,0.3
20111208,0.0,69.8,18.85,0.34
20111209,0.0,61.38,17.61,0.27
20111210,0.0,54.34,16.33,0.29
20111211,0.0,53.34,15.17,0.27
20111212,0.0,60.96,15.52,0.35
20111213,0.0,61.79,15.22,0.36
20111214,0.0,62.04,14.83,0.36
20111215,0.0,54.03,15.14,0.33
20111216,0.0,44.6,15.69,0.37
20111217,0.0,40.44,15.61,0.39
20111218,0.0,44.07,15.32,0.42
20111219,0.0,43.94,15.2,0.37
20111220,0.0,44.35,15.66,0.34
20111221,0.0,39.63,16.34,0.42
20111222,0.0,43.68,16.5,0.37
20111223,0.0,40.74,17.01,0.33
20111224,0.0,41.96,17.07,0.35
20111225,0.0,53.65,18.29,0.21
20111226,0.11,60.91,18.27,0.21
20111227,2.66,71.77,17.71,0.21
20111228,1.01,81.78,18.15,0.24
20111229,0.04,76.59,19.13,0.24
20111230,0.0,62.94,19.29,0.26
20111231,0.0,60.84,19.15,0.3
20120101,0.01,62.92,19.98,0.26
20120102,0.23,59.13,19.13,0.21
20120103,0.08,62.18,17.33,0.18
20120104,0.0,63.79,16.36,0.19
20120105,0.0,59.46,15.89,0.18
20120106,0.0,61.14,15.43,0.25
20120107,0.0,54.55,16.8,0.32
20120108,0.04,56.29,17.06,0.35
20120109,0.21,56.25,17.11,0.35
20120110,0.05,58.44,16.94,0.39
20120111,0.0,54.42,16.52,0.33
20120112,0.0,57.45,16.26,0.23
20120113,0.0,56.45,13.32,0.25
20120114,0.0,44.69,11.17,0.25
20120115,0.0,46.34,13.16,0.33
20120116,0.0,41.73,14.27,0.35
20120117,0.0,43.67,14.76,0.29
20120118,0.0,45.56,14.55,0.24
20120119,0.0,49.87,14.75,0.25
20120120,0.03,49.32,14.76,0.29
20120121,0.0,62.34,14.58,0.2
20120122,0.0,48.88,14.46,0.26
20120123,0.0,35.02,15.09,0.33
20120124,0.0,36.63,13.37,0.31
20120125,0.0,35.72,13.99,0.38
20120126,0.0,34.47,14.83,0.42
20120127,0.0,38.01,15.28,0.38
20120128,0.0,42.82,15.82,0.39
20120129,0.0,38.67,16.18,0.43
20120130,0.0,37.63,17.04,0.36
20120131,0.0,35.2,17.01,0.36
20120201,0.0,31.52,15.73,0.34
20120202,0.0,27.81,15.19,0.39
20120203,0.0,24.98,16.28,0.39
20120204,0.0,28.57,17.14,0.4
20120205,0.0,31.69,17.95,0.3
20120206,0.0,33.16,17.63,0.29
20120207,0.0,35.12,18.38,0.33
20120208,0.0,32.41,19.84,0.29
20120209,0.0,42.96,18.34,0.14
20120210,0.0,55.93,17.48,0.21
20120211,0.0,38.44,16.31,0.25
20120212,0.0,26.96,15.32,0.24
20120213,0.0,23.92,17.78,0.36
20120214,0.0,25.11,20.09,0.33
20120215,0.0,35.23,20.48,0.37
20120216,0.0,37.93,20.68,0.36
20120217,0.0,40.07,20.77,0.27
20120218,0.0,38.88,20.2,0.29
20120219,0.0,34.14,18.89,0.3
20120220,0.0,27.44,17.77,0.26
20120221,0.0,32.07,17.68,0.28
20120222,0.0,39.22,18.8,0.25
20120223,0.0,40.38,19.93,0.23
20120224,0.0,35.97,20.31,0.28
20120225,0.0,26.17,20.6,0.34
20120226,0.0,24.36,20.55,0.31
20120227,0.0,25.47,20.17,0.26
20120228,0.73,25.16,18.91,0.27
20120229,0.96,46.52,18.67,0.29
20120301,0.82,64.34,19.38,0.18
20120302,7.29,71.33,18.8,0.22
20120303,8.56,81.01,18.44,0.12
20120304,0.0,51.77,19.61,0.19
20120305,0.41,53.0,19.73,0.21
20120306,0.11,55.34,19.97,0.18
20120307,0.01,54.36,20.83,0.2
20120308,0.0,46.4,20.62,0.2
20120309,0.0,47.34,20.78,0.21
20120310,0.0,46.9,21.73,0.3
20120311,0.0,34.31,22.77,0.3
20120312,0.0,24.04,22.78,0.31
20120313,0.0,21.01,22.97,0.3
20120314,0.0,31.01,22.94,0.23
20120315,0.0,43.67,20.83,0.2
20120316,0.0,33.11,19.82,0.25
20120317,0.0,28.79,20.25,0.27
20120318,0.0,38.39,20.82,0.19
20120319,0.0,46.32,22.2,0.19
20120320,0.0,50.18,23.02,0.17
20120321,0.0,55.94,23.23,0.17
20120322,0.0,51.4,23.08,0.18
20120323,0.0,42.41,23.26,0.13
20120324,0.0,42.55,23.08,0.17
20120325,0.0,34.64,22.9,0.18
20120326,0.0,39.4,23.2,0.18
20120327,0.0,47.76,22.73,0.15
20120328,0.0,39.99,23.35,0.18
20120329,0.04,35.16,24.11,0.16
20120330,0.0,36.31,23.7,0.14
20120331,0.0,39.37,23.7,0.25
20120401,0.0,36.49,24.48,0.23
20120402,0.0,33.64,24.75,0.15
20120403,0.0,41.67,24.85,0.19
20120404,0.01,38.03,25.31,0.18
20120405,0.25,38.21,24.59,0.14
20120406,2.03,54.56,22.51,0.16
20120407,2.58,55.11,21.9,0.15
20120408,23.44,61.4,21.82,0.18
20120409,8.84,70.67,21.31,0.19
20120410,14.14,80.15,20.06,0.14
20120411,0.42,67.08,20.91,0.13
20120412,3.07,66.29,22.32,0.17
20120413,0.41,67.87,21.99,0.16
20120414,0.0,54.38,23.34,0.13
20120415,0.06,48.36,23.57,0.16
20120416,0.06,50.34,24.45,0.15
20120417,0.0,55.7,24.22,0.14
20120418,0.01,58.44,24.21,0.12
20120419,0.07,56.78,24.5,0.19
20120420,2.65,58.83,24.71,0.11
20120421,0.09,57.09,25.0,0.11
20120422,0.54,59.85,24.46,0.19
20120423,0.25,62.63,24.17,0.18
20120424,0.07,61.66,24.8,0.13
20120425,0.14,56.17,25.35,0.12
20120426,3.81,61.57,25.03,0.11
20120427,1.19,63.12,24.42,0.21
20120428,18.98,71.87,23.14,0.16
20120429,7.29,75.02,23.48,0.11
20120430,20.19,73.23,23.55,0.11
20120501,13.35,79.1,22.71,0.11
20120502,0.82,73.87,23.36,0.11
20120503,0.29,69.12,23.64,0.12
20120504,0.01,62.13,23.31,0.1
20120505,0.0,66.56,22.97,0.13
20120506,0.0,62.48,24.28,0.2
20120507,0.0,60.04,25.14,0.15
20120508,0.0,55.99,25.42,0.14
20120509,0.04,59.07,25.44,0.12
20120510,0.02,68.68,24.91,0.12
20120511,6.66,74.19,24.55,0.11
20120512,8.67,71.21,24.1,0.16
20120513,4.15,76.76,23.57,0.14
20120514,4.49,75.85,24.29,0.14
20120515,12.18,71.97,24.42,0.14
20120516,2.9,71.89,24.15,0.11
20120517,0.09,70.47,24.38,0.1
20120518,0.18,60.46,25.58,0.1
20120519,3.15,69.73,25.18,0.09
20120520,0.7,62.96,26.17,0.09
20120521,0.03,63.32,26.59,0.14
20120522,0.0,64.74,26.25,0.17
20120523,0.04,63.65,26.15,0.16
20120524,0.22,61.1,26.9,0.09
20120525,0.03,62.99,27.0,0.08
20120526,0.42,69.8,25.94,0.15
20120527,1.68,69.62,25.86,0.1
20120528,0.7,68.17,26.01,0.08
20120529,7.97,80.22,25.21,0.07
20120530,8.25,79.82,25.46,0.14
20120531,14.08,78.74,24.82,0.1
20120601,6.28,80.76,23.83,0.12
20120602,6.67,79.33,24.26,0.1
20120603,2.52,74.89,25.36,0.12
20120604,19.01,82.33,24.57,0.14
20120605,1.07,79.35,24.26,0.12
20120606,7.62,71.55,25.41,0.1
20120607,4.01,69.2,26.95,0.1
20120608,0.72,72.46,26.58,0.09
20120609,8.48,78.38,25.39,0.07
20120610,0.66,75.67,25.01,0.08
20120611,0.09,73.59,25.96,0.06
20120612,3.54,77.61,25.84,0.07
20120613,24.42,88.25,24.54,0.09
20120614,36.68,88.04,23.77,0.15
20120615,47.95,87.46,23.18,0.1
20120616,24.88,87.09,22.9,0.07
20120617,1.29,86.23,23.54,0.1
20120618,1.25,84.38,24.35,0.08
20120619,3.69,85.12,24.17,0.12
20120620,5.27,80.98,24.57,0.11
20120621,7.75,84.33,24.17,0.12
20120622,16.41,83.7,24.19,0.13
20120623,36.76,89.16,22.21,0.13
20120624,21.62,91.83,23.09,0.15
20120625,7.87,91.07,22.73,0.16
20120626,7.07,89.3,22.51,0.11
20120627,1.93,87.31,22.22,0.1
20120628,0.3,76.18,24.12,0.06
20120629,0.05,78.11,24.81,0.06
20120630,1.16,82.22,24.47,0.07
20120701,8.5,80.75,24.67,0.13
20120702,1.39,80.1,24.14,0.13
20120703,3.38,82.85,23.86,0.13
20120704,4.36,81.84,23.95,0.1
20120705,8.74,83.1,23.98,0.07
20120706,1.17,81.49,24.23,0.07
20120707,3.82,88.19,23.38,0.08
20120708,9.56,83.72,22.95,0.1
20120709,13.05,83.76,23.37,0.09
20120710,10.37,82.91,23.8,0.1
20120711,19.63,88.1,23.16,0.1
20120712,23.61,86.08,23.92,0.11
20120713,17.15,87.53,23.63,0.12
20120714,17.9,87.73,23.12,0.13
20120715,14.31,85.0,22.93,0.14
20120716,14.36,87.13,23.33,0.13
20120717,37.14,87.7,23.1,0.15
20120718,20.43,93.39,22.41,0.12
20120719,4.13,82.37,24.19,0.07
20120720,3.8,85.98,23.78,0.1
20120721,9.2,85.26,23.23,0.13
20120722,14.43,87.55,23.08,0.13
20120723,21.36,91.47,23.17,0.15
20120724,22.3,89.03,22.83,0.11
20120725,7.01,87.11,23.41,0.07
20120726,21.62,88.88,23.07,0.11
20120727,19.03,87.69,23.39,0.11
20120728,19.47,89.59,22.77,0.11
20120729,16.78,94.36,21.87,0.1
20120730,12.93,89.03,22.93,0.08
20120731,9.11,89.11,22.94,0.09
20120801,8.57,86.7,23.41,0.1
20120802,2.7,91.28,23.17,0.05
20120803,7.04,88.44,23.58,0.07
20120804,10.19,89.12,23.46,0.08
20120805,2.78,85.54,23.83,0.09
20120806,3.11,85.78,23.69,0.09
20120807,18.8,88.67,23.3,0.06
20120808,7.45,86.09,23.71,0.08
20120809,2.33,84.34,24.01,0.08
20120810,7.5,86.29,23.55,0.09
20120811,23.97,87.24,23.02,0.07
20120812,22.78,90.55,22.43,0.07
20120813,5.42,87.1,23.08,0.12
20120814,0.73,85.44,23.15,0.06
20120815,1.46,89.68,23.15,0.05
20120816,1.57,89.43,22.97,0.07
20120817,0.16,81.9,24.21,0.07
20120818,1.58,82.01,24.25,0.07
20120819,18.17,90.75,22.35,0.1
20120820,8.69,88.32,21.46,0.1
20120821,2.05,86.01,22.18,0.11
20120822,2.29,84.55,23.07,0.09
20120823,0.41,84.44,23.74,0.09
20120824,1.24,88.1,23.98,0.05
20120825,0.61,88.19,24.03,0.05
20120826,1.47,87.14,23.43,0.06
20120827,3.87,84.3,23.82,0.06
20120828,3.57,85.99,24.07,0.08
20120829,0.93,85.95,24.64,0.06
20120830,1.22,82.84,24.03,0.07
20120831,2.91,85.25,23.64,0.06
20120901,1.17,83.27,24.07,0.07
20120902,9.92,86.73,23.9,0.08
20120903,6.81,89.46,22.97,0.08
20120904,16.03,88.47,22.87,0.07
20120905,15.37,91.91,22.14,0.11
20120906,0.34,82.96,23.84,0.15
20120907,0.95,85.35,24.12,0.17
20120908,6.92,88.67,23.8,0.14
20120909,4.43,88.75,22.69,0.12
20120910,7.63,87.68,23.02,0.09
20120911,3.86,86.67,23.27,0.08
20120912,9.53,86.79,22.89,0.08
20120913,9.0,86.08,23.22,0.05
20120914,1.27,85.46,23.33,0.05
20120915,0.77,86.22,23.04,0.07
20120916,0.94,83.87,23.64,0.1
20120917,0.24,86.44,23.65,0.08
20120918,0.2,84.91,23.76,0.05
20120919,0.91,83.1,23.73,0.09
20120920,0.45,83.09,23.73,0.09
20120921,0.26,81.84,23.72,0.1
20120922,2.82,82.97,23.82,0.1
20120923,7.92,83.99,23.87,0.09
20120924,2.86,84.42,23.63,0.09
20120925,10.09,85.77,23.79,0.08
20120926,3.28,82.25,24.11,0.09
20120927,0.17,86.7,24.14,0.13
20120928,0.06,89.24,23.84,0.16
20120929,0.01,84.03,24.12,0.1
20120930,0.07,87.26,23.55,0.09
20121001,1.14,87.45,23.15,0.1
20121002,1.1,86.53,22.94,0.11
20121003,5.39,90.75,22.65,0.13
20121004,3.97,89.85,22.35,0.1
20121005,4.64,90.39,22.44,0.08
20121006,0.07,78.39,23.11,0.08
20121007,0.08,80.76,23.8,0.15
20121008,2.78,89.19,23.23,0.13
20121009,5.89,86.28,23.33,0.09
20121010,5.24,94.0,21.88,0.12
20121011,10.74,93.77,20.31,0.09
20121012,1.71,86.47,22.05,0.09
20121013,0.14,83.68,22.31,0.12
20121014,0.58,83.51,22.35,0.09
20121015,0.08,80.88,22.86,0.14
20121016,0.14,81.43,23.11,0.11
20121017,0.0,80.45,23.26,0.14
20121018,0.0,79.74,23.04,0.16
20121019,0.0,80.06,22.71,0.12
20121020,0.0,79.14,22.63,0.11
20121021,0.0,79.5,22.37,0.14
20121022,0.0,76.9,22.61,0.14
20121023,0.0,74.18,21.71,0.15
20121024,0.0,73.13,20.34,0.15
20121025,0.0,73.65,19.78,0.15
20121026,0.0,75.33,20.69,0.2
20121027,0.0,76.79,21.36,0.16
20121028,0.0,78.8,21.78,0.12
20121029,0.0,80.46,22.52,0.15
20121030,0.0,81.33,22.65,0.13
20121031,0.0,77.54,22.82,0.15
20121101,0.0,78.81,22.36,0.12
20121102,0.07,76.24,21.6,0.12
20121103,0.54,82.33,20.22,0.1
20121104,0.4,73.29,20.74,0.13
20121105,1.63,78.79,20.3,0.13
20121106,3.92,83.66,20.57,0.11
20121107,5.53,84.41,20.38,0.15
20121108,0.55,81.15,21.37,0.07
20121109,0.0,78.29,20.13,0.14
20121110,0.0,77.26,18.93,0.22
20121111,0.0,72.23,19.02,0.25
20121112,0.0,69.03,18.26,0.14
20121113,0.02,73.17,19.11,0.12
20121114,0.1,73.47,18.51,0.17
20121115,0.9,75.59,18.96,0.16
20121116,0.12,78.31,20.61,0.15
20121117,0.0,78.86,20.92,0.13
20121118,0.01,79.13,21.91,0.09
20121119,1.16,81.88,22.08,0.15
20121120,0.03,80.88,22.32,0.12
20121121,0.0,79.26,21.61,0.09
20121122,0.0,73.56,20.44,0.13
20121123,0.0,74.14,19.44,0.18
20121124,0.0,68.46,18.36,0.21
20121125,0.0,54.16,16.54,0.24
20121126,0.0,58.36,16.39,0.29
20121127,0.0,57.88,15.69,0.21
20121128,0.0,58.33,16.06,0.31
20121129,0.0,60.97,16.25,0.25
20121130,0.0,60.35,16.28,0.16
20121201,0.0,55.44,17.19,0.27
20121202,0.0,50.39,17.7,0.29
20121203,0.0,54.97,17.43,0.3
20121204,0.0,56.58,17.89,0.2
20121205,0.0,55.47,17.34,0.28
20121206,0.0,58.41,17.44,0.31
20121207,0.0,58.33,17.12,0.21
20121208,0.0,56.14,16.44,0.24
20121209,0.0,52.96,16.61,0.27
20121210,0.0,48.49,16.46,0.27
20121211,0.0,50.76,17.07,0.33
20121212,0.0,56.12,17.34,0.15
20121213,0.0,65.35,16.71,0.18
20121214,0.0,65.84,17.08,0.26
20121215,0.0,55.71,17.8,0.33
20121216,0.0,49.69,17.75,0.3
20121217,0.0,48.56,17.04,0.34
20121218,0.0,44.88,17.55,0.29
20121219,0.0,48.39,15.61,0.23
20121220,0.0,54.04,15.29,0.26
20121221,0.0,44.73,16.17,0.32
20121222,0.0,35.04,16.73,0.38
20121223,0.0,35.68,16.49,0.47
20121224,0.0,41.31,16.45,0.25
20121225,0.0,42.73,15.71,0.2
20121226,0.0,35.48,14.04,0.23
20121227,0.0,28.31,15.5,0.32
20121228,0.0,27.43,15.69,0.19
20121229,0.0,30.22,15.73,0.19
20121230,0.0,31.08,16.12,0.32
20121231,0.0,35.49,15.27,0.22
20130101,0.0,39.4,15.22,0.29
20130102,0.0,44.32,15.25,0.31
20130103,0.0,52.39,15.86,0.26
20130104,0.0,58.69,16.44,0.24
20130105,0.0,50.86,16.66,0.24
20130106,0.0,39.57,17.24,0.28
20130107,0.0,47.57,14.52,0.22
20130108,0.0,57.96,13.87,0.23
20130109,0.0,35.68,13.28,0.25
20130110,0.0,32.49,12.21,0.27
20130111,0.0,42.28,10.87,0.24
20130112,0.0,39.88,12.44,0.35
20130113,0.0,43.18,14.08,0.3
20130114,0.0,46.28,14.65,0.28
20130115,0.0,44.79,15.1,0.28
20130116,0.0,37.35,16.31,0.3
20130117,0.0,34.55,18.14,0.39
20130118,0.0,36.28,18.62,0.34
20130119,0.0,40.59,17.79,0.16
20130120,0.0,48.58,16.48,0.2
20130121,0.0,58.44,16.73,0.22
20130122,0.0,49.86,16.63,0.24
20130123,0.0,41.67,16.45,0.26
20130124,0.0,32.52,16.06,0.29
20130125,0.0,27.08,15.38,0.28
20130126,0.0,21.37,14.23,0.28
20130127,0.0,22.85,15.14,0.33
20130128,0.0,30.4,15.66,0.37
20130129,0.0,37.23,15.75,0.15
20130130,0.0,36.21,14.74,0.22
20130131,0.0,31.19,16.53,0.25
20130201,0.0,32.27,16.46,0.26
20130202,0.0,30.59,17.89,0.17
20130203,0.0,40.52,17.08,0.23
20130204,0.0,38.54,17.83,0.28
20130205,0.0,31.48,19.82,0.38
20130206,0.0,35.46,20.88,0.26
20130207,0.0,42.67,20.68,0.23
20130208,0.0,47.33,20.46,0.2
20130209,0.0,45.77,20.14,0.22
20130210,0.0,33.23,20.19,0.2
20130211,0.0,21.62,19.34,0.22
20130212,0.0,21.59,20.66,0.22
20130213,0.0,21.48,21.24,0.18
20130214,0.0,24.27,21.28,0.22
20130215,0.0,26.18,20.88,0.24
20130216,0.0,24.19,22.51,0.24
20130217,0.7,34.09,21.16,0.19
20130218,0.21,53.1,19.09,0.2
20130219,0.0,39.53,18.36,0.2
20130220,0.0,31.54,18.82,0.26
20130221,0.0,33.25,19.18,0.22
20130222,0.0,28.33,21.43,0.37
20130223,0.0,27.84,22.05,0.19
20130224,0.0,28.42,21.97,0.18
20130225,0.0,30.58,22.14,0.21
20130226,0.0,30.74,22.31,0.3
20130227,0.0,26.87,22.29,0.27
20130228,0.0,25.82,22.1,0.25
20130301,0.0,23.22,21.68,0.3
20130302,0.0,19.08,22.05,0.31
20130303,0.0,16.08,22.08,0.22
20130304,0.0,22.22,21.52,0.22
20130305,0.0,24.03,21.66,0.18
20130306,0.0,22.79,21.61,0.17
20130307,0.0,29.37,21.52,0.22
20130308,0.0,32.71,21.67,0.17
20130309,0.0,34.18,21.12,0.16
20130310,0.0,35.23,21.38,0.21
20130311,0.0,40.55,21.29,0.16
20130312,0.0,48.34,21.4,0.16
20130313,0.0,41.73,22.32,0.14
20130314,0.0,46.8,23.12,0.16
20130315,0.0,48.81,22.87,0.16
20130316,0.01,46.47,24.32,0.16
20130317,0.52,53.77,23.31,0.13
20130318,0.0,51.17,21.81,0.22
20130319,0.0,40.32,20.66,0.19
20130320,0.0,41.6,21.78,0.18
20130321,0.0,42.59,22.5,0.16
20130322,0.76,45.55,22.39,0.19
20130323,0.02,41.29,23.29,0.11
20130324,0.01,48.3,23.55,0.14
20130325,0.16,51.06,23.22,0.19
20130326,0.0,44.82,24.25,0.21
20130327,0.0,50.26,23.84,0.19
20130328,0.0,42.57,24.73,0.18
20130329,0.0,44.91,24.46,0.17
20130330,0.0,41.44,24.81,0.17
20130331,0.01,42.63,25.21,0.15
20130401,0.0,36.13,24.98,0.2
20130402,0.01,48.67,24.88,0.13
20130403,0.12,46.34,25.36,0.17
20130404,1.32,52.25,24.64,0.22
20130405,0.28,51.49,24.13,0.22
20130406,0.0,42.44,23.64,0.22
20130407,0.0,38.84,23.64,0.17
20130408,0.0,44.04,23.86,0.16
20130409,0.0,40.01,24.7,0.13
20130410,0.01,37.27,25.4,0.19
20130411,0.0,41.29,25.03,0.24
20130412,0.0,42.08,25.28,0.22
20130413,0.0,36.48,26.46,0.18
20130414,0.57,41.41,25.86,0.21
20130415,6.86,50.8,24.07,0.21
20130416,15.36,67.77,21.99,0.17
20130417,6.97,71.24,20.95,0.15
20130418,0.12,65.46,22.16,0.18
20130419,0.04,62.76,22.51,0.18
20130420,0.1,59.66,24.03,0.08
20130421,0.0,55.09,24.7,0.11
20130422,0.0,50.98,24.27,0.17
20130423,0.0,48.97,24.16,0.22
20130424,0.0,52.0,24.43,0.11
20130425,0.0,50.93,25.08,0.15
20130426,0.26,52.02,25.65,0.12
20130427,3.29,62.56,24.57,0.13
20130428,0.28,61.15,24.74,0.17
20130429,0.03,58.87,25.42,0.19
20130430,0.04,57.79,25.97,0.18
20130501,0.1,57.53,25.9,0.19
20130502,0.86,66.41,24.08,0.22
20130503,22.77,80.12,22.51,0.15
20130504,43.05,76.69,22.55,0.13
20130505,20.03,74.8,22.28,0.08
20130506,45.86,87.37,20.95,0.14
20130507,14.71,86.95,21.2,0.17
20130508,14.74,87.12,21.62,0.13
20130509,7.36,88.79,22.45,0.12
20130510,4.98,86.6,22.72,0.11
20130511,0.73,84.16,22.89,0.12
20130512,0.79,82.22,23.26,0.12
20130513,3.46,80.02,21.99,0.13
20130514,2.25,84.57,21.99,0.08
20130515,19.28,84.02,22.23,0.13
20130516,11.25,90.34,22.61,0.17
20130517,0.4,79.43,23.17,0.16
20130518,0.53,75.48,23.73,0.11
20130519,1.68,74.79,23.4,0.13
20130520,21.35,77.33,23.48,0.11
20130521,12.15,83.69,22.91,0.11
20130522,9.84,90.02,21.24,0.12
20130523,22.43,92.17,21.51,0.1
20130524,10.36,86.75,22.44,0.1
20130525,8.81,90.54,21.61,0.13
20130526,2.45,84.23,22.96,0.09
20130527,9.73,86.69,22.91,0.11
20130528,8.78,87.26,22.93,0.08
20130529,7.68,87.38,22.96,0.13
20130530,14.0,84.31,22.44,0.11
20130531,1.07,77.23,22.83,0.12
20130601,0.37,77.73,24.02,0.11
20130602,1.45,82.13,24.36,0.13
20130603,1.42,83.87,24.75,0.07
20130604,2.3,81.07,24.86,0.05
20130605,3.46,90.07,23.8,0.07
20130606,7.39,85.91,23.38,0.08
20130607,9.31,84.86,23.42,0.09
20130608,15.4,88.54,22.97,0.1
20130609,4.51,87.92,23.18,0.11
20130610,4.11,83.1,23.83,0.07
20130611,8.25,91.39,22.63,0.09
20130612,6.69,86.39,23.45,0.12
20130613,0.51,79.96,24.53,0.15
20130614,0.04,80.17,24.17,0.08
20130615,0.01,77.05,25.09,0.07
20130616,0.04,76.39,25.71,0.07
20130617,1.24,76.18,25.24,0.11
20130618,1.37,76.11,25.19,0.12
20130619,0.53,78.14,25.27,0.1
20130620,8.42,82.84,24.91,0.08
20130621,3.55,83.93,24.51,0.09
20130622,3.21,78.38,25.33,0.09
20130623,6.37,80.67,24.81,0.1
20130624,15.18,82.07,24.56,0.13
20130625,11.16,83.65,24.15,0.13
20130626,13.83,82.73,24.12,0.17
20130627,45.81,87.51,23.77,0.15
20130628,56.53,89.87,23.9,0.12
20130629,41.43,89.41,23.32,0.1
20130630,6.56,86.11,24.01,0.11
20130701,2.79,82.53,24.29,0.11
20130702,4.93,89.45,23.35,0.1
20130703,6.11,83.97,23.79,0.09
20130704,1.48,82.6,23.57,0.1
20130705,1.34,83.4,23.85,0.06
20130706,6.45,83.46,23.97,0.06
20130707,5.94,85.68,23.54,0.08
20130708,4.53,81.55,24.29,0.08
20130709,2.26,86.06,23.54,0.09
20130710,4.24,82.49,23.76,0.1
20130711,5.27,85.43,23.21,0.1
20130712,18.75,86.47,22.99,0.09
20130713,4.69,85.8,23.37,0.1
20130714,1.21,83.26,23.72,0.08
20130715,5.3,84.95,24.25,0.08
20130716,2.49,85.04,23.94,0.08
20130717,5.57,84.08,23.57,0.11
20130718,2.61,84.23,23.26,0.11
20130719,3.79,86.53,23.35,0.1
20130720,1.43,85.75,23.93,0.08
20130721,1.43,82.17,24.77,0.08
20130722,0.69,80.58,25.26,0.1
20130723,0.45,83.33,24.73,0.09
20130724,3.16,88.04,23.86,0.06
20130725,29.84,88.43,23.55,0.11
20130726,22.16,87.84,23.47,0.09
20130727,52.39,92.15,22.7,0.09
20130728,15.13,89.05,22.7,0.12
20130729,5.54,86.31,23.29,0.09
20130730,10.4,87.63,23.19,0.09
20130731,9.43,85.74,23.13,0.09
20130801,3.79,86.33,23.13,0.09
20130802,1.01,83.34,23.78,0.06
20130803,1.11,82.07,24.78,0.06
20130804,0.87,88.34,24.07,0.06
20130805,0.29,84.75,23.36,0.11
20130806,5.87,88.97,22.51,0.07
20130807,1.37,82.12,23.3,0.11
20130808,0.04,80.74,23.1,0.13
20130809,0.35,83.14,23.37,0.05
20130810,5.7,86.38,22.6,0.08
20130811,2.16,81.84,23.5,0.07
20130812,3.95,82.15,23.8,0.05
20130813,1.55,85.81,23.23,0.1
20130814,4.64,84.84,23.79,0.08
20130815,9.82,88.77,23.11,0.07
20130816,28.67,90.68,22.79,0.07
20130817,31.53,93.86,22.6,0.09
20130818,18.91,89.26,22.92,0.08
20130819,14.21,95.04,22.43,0.12
20130820,15.77,89.7,22.8,0.07
20130821,2.48,84.15,23.11,0.07
20130822,1.64,81.04,23.37,0.07
20130823,1.4,82.95,23.8,0.05
20130824,1.06,80.28,24.31,0.07
20130825,1.82,86.47,23.68,0.08
20130826,15.62,89.84,23.35,0.09
20130827,13.14,90.24,22.56,0.09
20130828,10.5,85.95,22.23,0.09
20130829,5.28,85.34,23.0,0.1
20130830,5.67,88.42,23.08,0.06
20130831,10.27,85.57,23.44,0.08
20130901,3.3,85.36,23.53,0.08
20130902,7.08,85.69,22.37,0.1
20130903,3.67,89.5,22.05,0.08
20130904,5.56,88.68,22.74,0.09
20130905,4.2,87.68,23.28,0.1
20130906,0.83,87.29,22.88,0.05
20130907,3.12,85.46,22.94,0.07
20130908,3.72,86.75,22.87,0.04
20130909,1.96,85.32,22.86,0.06
20130910,1.11,82.48,23.48,0.08
20130911,0.75,86.26,23.44,0.13
20130912,1.66,81.83,24.48,0.21
20130913,4.12,81.78,24.53,0.25
20130914,22.72,86.52,23.59,0.15
20130915,7.31,88.18,23.35,0.12
20130916,27.5,85.73,23.61,0.08
20130917,15.4,88.31,23.67,0.15
20130918,4.58,86.4,23.45,0.07
20130919,0.66,84.44,23.95,0.1
20130920,0.23,81.3,24.44,0.16
20130921,1.32,81.94,24.5,0.12
20130922,0.75,84.98,24.43,0.06
20130923,4.33,81.64,24.78,0.09
20130924,7.98,83.56,24.84,0.14
20130925,7.09,87.55,24.17,0.14
20130926,5.33,92.59,23.0,0.09
20130927,3.62,92.04,21.83,0.08
20130928,4.01,90.87,22.58,0.12
20130929,6.67,93.22,22.36,0.09
20130930,1.08,83.62,22.43,0.07
20131001,0.15,74.76,23.17,0.16
20131002,9.05,83.18,22.81,0.17
20131003,17.77,90.19,22.0,0.09
20131004,13.96,89.72,21.61,0.07
20131005,8.95,89.66,21.37,0.06
20131006,1.4,87.51,21.97,0.08
20131007,2.14,84.72,22.8,0.14
20131008,7.24,90.03,21.15,0.13
20131009,0.59,80.98,20.32,0.16
20131010,0.0,70.81,22.66,0.31
20131011,0.17,77.14,22.78,0.2
20131012,1.89,84.58,22.25,0.17
20131013,4.94,86.44,22.59,0.11
20131014,0.12,82.67,23.56,0.1
20131015,0.35,85.92,23.53,0.13
20131016,0.01,83.38,23.94,0.14
20131017,0.02,82.11,23.92,0.16
20131018,1.12,83.33,23.78,0.17
20131019,10.52,87.64,22.63,0.15
20131020,2.57,83.46,21.91,0.07
20131021,4.77,86.37,21.62,0.07
20131022,1.34,83.24,21.19,0.11
20131023,0.23,80.43,20.93,0.1
20131024,0.99,84.83,21.21,0.13
20131025,6.27,90.7,20.49,0.08
20131026,42.37,93.5,18.46,0.06
