,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.32,19.83,1.14
20111130,0.0,47.29,19.12,1.3
20111201,0.0,52.11,17.65,1.25
20111202,0.0,61.49,17.5,1.01
20111203,0.0,57.94,19.57,1.04
20111204,0.0,55.85,20.52,1.34
20111205,0.0,54.59,20.26,1.24
20111206,0.0,55.95,19.78,1.71
20111207,0.0,57.1,19.85,1.66
20111208,0.0,55.28,20.36,1.25
20111209,0.0,51.88,20.78,1.52
20111210,0.0,53.55,18.08,1.93
20111211,0.0,43.66,16.12,1.16
20111212,0.0,45.4,16.82,0.94
20111213,0.0,46.13,16.82,0.73
20111214,0.0,41.58,16.87,0.86
20111215,0.0,41.1,16.61,1.16
20111216,0.0,39.76,15.58,1.06
20111217,0.0,38.56,14.84,1.1
20111218,0.0,47.38,12.96,1.22
20111219,0.0,49.03,12.88,1.2
20111220,0.0,48.88,13.99,1.41
20111221,0.0,46.93,15.37,1.08
20111222,0.0,48.65,16.07,1.15
20111223,0.0,48.16,15.93,1.0
20111224,0.0,48.27,15.91,1.07
20111225,0.0,45.97,14.96,1.2
20111226,0.0,44.03,14.27,1.38
20111227,0.0,48.09,13.73,1.28
20111228,0.0,46.42,13.68,1.14
20111229,0.0,43.33,14.17,0.76
20111230,0.0,48.13,14.83,0.83
20111231,3.58,66.29,17.41,1.83
20120101,21.81,92.64,15.96,1.95
20120102,4.62,77.15,14.94,1.38
20120103,0.0,64.96,16.04,0.73
20120104,0.0,66.85,15.32,1.39
20120105,0.0,67.14,15.89,1.34
20120106,0.45,69.93,16.31,1.27
20120107,1.08,68.92,17.11,1.43
20120108,0.02,72.31,16.61,1.03
20120109,0.0,69.05,14.49,1.53
20120110,0.0,58.44,12.55,1.26
20120111,0.0,41.53,12.39,1.37
20120112,0.0,42.67,11.6,1.99
20120113,0.0,40.57,12.4,1.88
20120114,0.0,39.37,14.55,1.79
20120115,0.0,38.44,16.63,1.78
20120116,0.01,48.84,17.55,2.43
20120117,0.12,66.91,16.83,1.49
20120118,0.0,57.87,15.61,0.97
20120119,0.0,62.62,14.58,1.22
20120120,0.0,52.45,12.69,1.66
20120121,0.0,41.69,12.32,1.55
20120122,0.0,37.13,13.49,1.21
20120123,0.0,44.71,14.61,1.27
20120124,0.0,44.08,16.0,1.19
20120125,0.02,44.27,16.57,1.21
20120126,1.43,50.61,17.41,0.66
20120127,0.0,48.83,16.2,1.19
20120128,0.21,61.96,14.28,1.35
20120129,0.01,58.88,15.18,1.19
20120130,0.0,42.27,15.41,1.15
20120131,0.0,39.9,15.26,1.14
20120201,0.0,34.15,14.62,1.46
20120202,0.0,33.03,15.51,1.43
20120203,0.0,31.84,16.57,1.35
20120204,0.0,34.37,18.12,1.64
20120205,0.0,43.83,18.32,1.91
20120206,0.0,45.88,19.06,1.23
20120207,0.31,47.1,20.52,1.81
20120208,0.42,45.81,16.06,2.81
20120209,0.01,24.27,11.67,1.93
20120210,0.0,25.27,13.33,1.67
20120211,0.0,26.37,15.74,1.5
20120212,0.0,28.98,16.91,1.43
20120213,0.0,38.96,18.89,2.64
20120214,0.0,39.87,19.99,1.56
20120215,0.03,44.85,19.3,1.93
20120216,0.01,47.96,18.55,1.89
20120217,0.0,42.06,18.43,1.28
20120218,0.0,29.53,18.25,1.55
20120219,0.0,25.73,19.48,1.86
20120220,0.0,28.89,21.42,1.5
20120221,0.0,26.58,24.15,1.79
20120222,0.0,31.45,23.48,1.75
20120223,0.0,29.18,23.71,2.14
20120224,0.0,29.66,21.9,1.96
20120225,0.0,27.05,22.02,1.45
20120226,0.0,21.87,20.41,1.62
20120227,0.0,18.38,20.91,2.26
20120228,0.0,18.75,22.11,1.5
20120229,0.0,20.05,20.63,1.97
20120301,0.0,18.06,22.46,0.97
20120302,0.0,20.59,22.29,1.4
20120303,0.0,20.44,23.83,1.65
20120304,0.0,24.73,25.11,2.11
20120305,0.0,25.88,26.39,2.66
20120306,0.0,24.3,25.46,2.99
20120307,0.0,26.47,23.25,2.06
20120308,0.0,15.2,21.35,2.32
20120309,0.0,10.45,18.45,1.97
20120310,0.0,13.4,19.22,1.31
20120311,0.0,15.52,20.93,1.78
20120312,0.67,28.34,23.64,2.98
20120313,0.05,16.77,22.47,3.33
20120314,0.0,33.6,21.42,2.0
20120315,0.0,14.63,23.83,2.12
20120316,0.0,16.67,25.51,1.62
20120317,0.0,16.78,27.47,2.07
20120318,0.0,19.08,28.3,1.34
20120319,0.0,21.63,28.76,1.41
20120320,0.0,16.86,30.42,2.1
20120321,0.0,7.76,25.72,2.62
20120322,0.0,6.13,23.38,2.76
20120323,0.0,7.61,25.53,2.41
20120324,0.0,8.29,27.06,1.89
20120325,0.0,8.61,28.28,1.63
20120326,0.0,9.38,30.16,1.13
20120327,0.0,10.35,30.3,1.68
20120328,0.0,15.26,30.65,1.95
20120329,0.0,17.78,29.27,2.83
20120330,0.0,17.67,29.61,2.33
20120331,0.0,16.1,30.58,1.39
20120401,0.0,14.44,31.07,1.71
20120402,0.0,14.59,31.81,1.52
20120403,0.0,15.82,32.86,1.75
20120404,0.0,14.39,33.37,1.7
20120405,0.18,18.75,31.92,1.99
20120406,0.06,18.11,32.85,1.23
20120407,0.0,16.64,32.69,2.08
20120408,0.0,13.16,31.82,2.35
20120409,0.0,14.34,33.32,1.38
20120410,0.0,13.04,34.17,1.71
20120411,0.91,16.76,33.62,1.52
20120412,0.35,23.89,31.91,1.25
20120413,0.02,22.59,32.76,1.89
20120414,0.92,26.92,31.33,2.6
20120415,0.42,28.51,30.45,2.18
20120416,0.0,22.55,30.31,2.26
20120417,0.0,19.48,32.56,2.06
20120418,0.0,23.05,32.69,1.82
20120419,0.0,23.53,33.19,2.21
20120420,0.02,22.75,32.49,2.88
20120421,0.0,26.26,31.6,3.25
20120422,0.0,22.05,32.0,2.39
20120423,0.0,19.34,32.58,1.48
20120424,0.0,16.98,33.27,1.03
20120425,0.0,20.13,33.01,1.67
20120426,0.01,18.95,34.01,1.56
20120427,0.05,19.7,34.33,1.92
20120428,0.0,19.1,33.14,3.31
20120429,0.0,12.2,32.72,2.89
20120430,0.0,10.54,32.25,2.7
20120501,0.0,11.45,32.52,1.79
20120502,0.0,11.29,32.47,1.54
20120503,0.0,12.15,32.24,1.56
20120504,0.19,15.18,32.92,2.24
20120505,0.0,17.13,32.82,2.3
20120506,0.0,16.19,34.79,2.21
20120507,0.0,15.61,36.18,1.68
20120508,0.12,19.19,36.5,2.18
20120509,0.0,18.78,37.12,2.45
20120510,0.03,17.48,37.38,0.89
20120511,0.55,20.78,36.86,2.85
20120512,0.22,20.69,36.42,2.56
20120513,0.02,20.17,36.98,2.6
20120514,1.24,25.91,35.55,3.87
20120515,0.0,18.62,34.78,3.86
20120516,0.0,15.67,36.42,2.99
20120517,0.0,17.15,37.15,3.75
20120518,0.0,16.16,36.78,3.39
20120519,0.06,18.78,36.2,3.28
20120520,0.0,15.31,36.74,2.44
20120521,0.0,13.74,37.62,1.61
20120522,0.0,13.62,37.83,2.03
20120523,0.0,12.35,37.07,2.97
20120524,0.0,10.4,36.74,3.0
20120525,0.0,11.1,37.78,2.92
20120526,0.0,13.34,38.2,3.84
20120527,0.0,12.38,37.1,3.58
20120528,0.0,11.99,36.83,3.46
20120529,0.0,11.18,37.87,2.67
20120530,0.0,9.97,38.12,3.22
20120531,0.0,12.62,38.79,3.02
20120601,0.0,14.04,40.04,3.78
20120602,0.04,16.02,40.08,5.26
20120603,0.0,19.07,39.48,5.16
20120604,0.0,22.05,38.01,4.5
20120605,0.95,22.49,38.46,1.9
20120606,2.95,26.45,37.79,2.69
20120607,0.01,29.38,34.78,2.7
20120608,0.0,28.78,36.06,3.46
20120609,0.01,22.83,37.55,3.94
20120610,0.0,21.87,37.65,3.98
20120611,0.07,24.45,37.88,4.31
20120612,0.17,30.09,37.82,2.97
20120613,0.2,28.31,38.89,3.37
20120614,0.01,23.11,40.04,4.13
20120615,0.01,26.72,39.34,5.15
20120616,2.98,30.75,38.58,6.24
20120617,0.58,36.44,37.23,5.69
20120618,6.97,47.58,34.22,5.3
20120619,1.36,50.33,33.15,3.65
20120620,0.53,34.16,35.99,4.22
20120621,0.59,32.97,36.99,5.66
20120622,8.32,39.47,36.01,4.3
20120623,2.09,43.38,35.33,4.3
20120624,0.05,34.87,36.67,5.56
20120625,0.12,36.42,36.7,5.22
20120626,0.05,30.58,36.88,5.69
20120627,0.13,32.28,36.67,4.72
20120628,0.23,30.94,36.32,4.41
20120629,0.09,28.14,37.73,3.64
20120630,0.02,23.75,38.9,3.24
20120701,0.03,21.96,39.29,2.58
20120702,2.71,38.35,36.98,2.62
20120703,2.2,41.3,37.13,1.78
20120704,2.82,47.48,35.42,1.68
20120705,16.15,67.07,31.38,2.15
20120706,15.12,80.94,28.76,2.66
20120707,31.19,84.1,27.7,1.95
20120708,11.82,79.94,28.64,2.4
20120709,17.02,78.56,29.51,1.62
20120710,15.46,81.14,28.96,2.51
20120711,0.1,71.12,30.33,3.81
20120712,0.25,64.94,31.37,3.76
20120713,8.4,76.27,29.77,2.95
20120714,5.89,75.68,29.66,2.89
20120715,0.84,66.84,30.62,3.27
20120716,8.49,65.92,30.63,2.63
20120717,0.12,56.67,32.28,3.14
20120718,4.15,59.32,32.75,4.31
20120719,7.25,62.4,32.2,4.53
20120720,13.48,72.84,30.26,2.62
20120721,4.6,71.99,30.46,1.88
20120722,5.1,72.66,30.84,2.21
20120723,4.25,74.04,30.93,1.62
20120724,17.75,79.94,29.32,2.67
20120725,14.69,81.73,28.64,2.31
20120726,8.56,80.32,29.35,1.7
20120727,6.1,77.98,30.12,0.73
20120728,7.37,76.2,30.57,0.68
20120729,13.81,81.16,29.85,0.84
20120730,13.99,84.87,28.76,1.76
20120731,7.26,78.68,29.85,1.12
20120801,7.85,77.82,29.31,1.68
20120802,18.21,80.46,28.63,3.21
20120803,24.58,83.1,27.98,2.11
20120804,7.2,80.39,28.63,0.88
20120805,15.84,85.3,28.41,1.48
20120806,19.02,86.83,28.13,2.44
20120807,31.54,88.9,28.01,2.65
20120808,10.61,84.95,29.01,2.22
20120809,11.09,86.3,28.86,1.81
20120810,26.76,84.57,28.57,1.45
20120811,13.21,84.44,28.26,3.37
20120812,16.46,87.22,27.57,1.94
20120813,6.51,85.26,27.78,3.06
20120814,1.78,83.34,27.82,3.08
20120815,0.19,83.37,28.15,2.46
20120816,0.33,81.35,28.21,1.73
20120817,0.53,82.34,27.95,1.77
20120818,12.09,83.63,28.59,1.97
20120819,3.13,82.51,29.43,2.22
20120820,1.82,82.63,28.78,1.58
20120821,29.04,86.3,28.28,0.97
20120822,15.28,89.76,26.97,0.98
20120823,1.21,83.77,27.14,2.83
20120824,5.99,85.85,27.43,2.39
20120825,15.42,83.3,28.1,1.23
20120826,10.92,83.78,28.39,1.25
20120827,9.72,89.57,27.49,1.15
20120828,5.04,81.68,28.74,1.12
20120829,1.06,83.78,28.94,1.12
20120830,3.37,86.29,28.63,0.96
20120831,0.9,80.61,29.49,1.62
20120901,0.0,79.67,29.53,1.18
20120902,12.56,87.06,28.47,1.48
20120903,3.41,90.84,27.2,1.44
20120904,0.92,85.05,27.85,3.14
20120905,2.01,84.37,27.52,4.27
20120906,6.88,86.82,27.47,4.37
20120907,8.69,83.89,27.42,2.21
20120908,5.73,81.09,28.21,1.04
20120909,4.27,82.0,28.54,0.97
20120910,5.08,84.08,27.64,1.88
20120911,5.26,87.08,27.45,1.64
20120912,7.46,85.3,28.37,1.06
20120913,8.17,90.98,26.95,1.98
20120914,10.03,89.82,27.01,2.23
20120915,24.48,89.09,26.81,2.04
20120916,24.17,85.63,27.31,1.87
20120917,7.17,87.16,27.02,1.8
20120918,1.56,84.16,26.92,2.12
20120919,0.14,83.84,26.83,1.65
20120920,0.01,82.91,27.03,1.56
20120921,0.15,75.71,26.46,1.78
20120922,0.15,74.08,25.48,1.76
20120923,0.0,73.67,25.82,2.28
20120924,0.0,73.16,25.28,2.39
20120925,0.0,74.01,24.95,2.3
20120926,0.01,73.58,25.69,1.55
20120927,0.0,73.6,26.19,1.42
20120928,0.0,74.28,25.73,1.47
20120929,0.0,71.97,26.56,0.93
20120930,0.0,70.08,27.52,0.9
20121001,0.0,70.49,27.0,0.76
20121002,0.46,65.65,26.91,0.85
20121003,2.89,71.41,26.71,1.15
20121004,0.17,67.72,25.17,1.73
20121005,0.0,67.6,24.56,1.91
20121006,0.0,60.72,25.8,1.37
20121007,0.0,54.38,26.16,0.69
20121008,0.0,58.29,25.43,1.05
20121009,0.0,63.13,24.67,1.29
20121010,0.0,68.47,24.19,1.3
20121011,0.0,67.51,24.87,1.06
20121012,0.0,63.84,24.2,1.35
20121013,0.0,63.26,24.29,1.32
20121014,0.0,62.7,24.7,1.22
20121015,0.0,59.67,25.68,0.87
20121016,0.0,66.11,24.93,1.07
20121017,0.0,64.02,25.04,1.1
20121018,0.0,61.86,25.39,1.01
20121019,0.0,59.57,25.46,0.82
20121020,0.0,62.17,24.73,0.99
20121021,0.0,61.29,24.57,1.04
20121022,0.0,55.88,24.9,0.58
20121023,0.01,55.74,24.78,0.79
20121024,0.01,68.64,23.74,1.51
20121025,0.0,64.58,22.57,1.28
20121026,0.0,52.52,21.32,0.86
20121027,0.0,57.06,21.62,0.68
20121028,0.0,55.46,21.52,1.21
20121029,0.0,54.46,21.32,1.14
20121030,0.0,58.94,21.1,1.1
20121031,0.0,62.66,21.4,1.04
20121101,0.0,62.71,21.28,1.19
20121102,0.0,68.71,21.36,1.21
20121103,0.05,80.59,21.96,1.94
20121104,0.01,80.2,22.57,1.92
20121105,0.0,78.77,22.07,1.48
20121106,0.0,71.46,21.86,0.95
20121107,0.0,56.31,20.82,1.28
20121108,0.0,49.74,19.77,1.93
20121109,0.0,46.08,20.39,1.49
20121110,0.0,43.95,21.33,1.23
20121111,0.0,46.31,21.45,1.29
20121112,0.0,43.08,22.3,0.91
20121113,0.0,49.54,20.8,1.28
20121114,0.0,43.76,19.84,1.43
20121115,0.0,43.22,19.33,1.28
20121116,0.0,48.56,18.39,1.29
20121117,0.0,49.73,18.63,1.07
20121118,0.0,51.86,18.18,1.22
20121119,0.0,51.89,18.55,1.15
20121120,0.0,48.93,18.81,1.15
20121121,0.0,45.71,19.02,1.01
20121122,0.0,40.39,19.37,1.12
20121123,0.0,47.59,18.54,1.44
20121124,0.0,37.74,20.13,0.91
20121125,0.0,45.98,18.92,1.78
20121126,0.0,45.51,18.11,1.2
20121127,0.0,43.32,17.6,1.48
20121128,0.0,43.24,18.02,1.44
20121129,0.0,39.86,19.97,1.14
20121130,0.0,49.45,18.14,1.8
20121201,0.0,42.13,16.82,1.32
20121202,0.0,38.3,16.65,0.86
20121203,0.0,35.47,17.67,0.92
20121204,0.0,40.28,17.72,1.68
20121205,0.0,44.0,18.09,1.66
20121206,0.0,43.93,18.87,1.81
20121207,0.0,38.82,18.36,1.9
20121208,0.0,41.11,19.08,1.58
20121209,0.0,42.73,20.41,1.25
20121210,0.0,51.09,20.12,1.11
20121211,0.0,56.75,19.53,1.2
20121212,0.0,58.99,18.09,1.13
20121213,0.0,60.03,17.43,1.62
20121214,0.11,62.88,18.37,1.65
20121215,0.12,64.05,19.04,0.88
20121216,0.0,59.43,19.63,1.12
20121217,0.0,53.02,17.89,2.26
20121218,0.0,47.55,16.83,2.27
20121219,0.0,47.39,16.82,2.58
20121220,0.0,34.78,15.43,2.12
20121221,0.0,32.14,15.68,1.22
20121222,0.0,32.63,16.27,1.04
20121223,0.0,40.92,13.83,1.43
20121224,0.0,46.23,12.67,1.24
20121225,0.0,41.39,13.22,1.15
20121226,0.0,40.04,13.63,1.08
20121227,0.0,45.69,12.41,1.34
20121228,0.0,41.63,13.3,1.6
20121229,0.0,40.12,15.13,1.45
20121230,0.0,45.19,15.88,1.12
20121231,0.0,50.2,15.22,1.08
20130101,0.0,50.56,14.16,1.01
20130102,0.0,51.65,13.19,1.36
20130103,0.0,39.67,11.55,1.33
20130104,0.0,36.26,11.79,0.82
20130105,0.0,37.62,11.25,1.37
20130106,0.0,36.62,10.26,0.91
20130107,0.0,34.31,9.57,1.39
20130108,0.0,31.21,10.92,1.76
20130109,0.0,31.66,13.43,1.44
20130110,0.0,40.87,13.66,1.88
20130111,0.0,44.35,15.18,1.98
20130112,0.0,41.81,17.35,1.42
20130113,0.0,43.84,18.8,2.12
20130114,0.0,49.77,16.99,1.26
20130115,0.0,48.03,18.23,1.23
20130116,0.0,52.92,19.88,1.15
20130117,2.29,54.93,21.03,1.77
20130118,1.75,55.28,20.26,4.17
20130119,0.0,53.1,14.63,1.96
20130120,0.0,36.28,12.35,1.69
20130121,0.0,37.78,12.54,1.4
20130122,0.0,34.83,12.86,1.05
20130123,0.0,31.31,13.5,1.13
20130124,0.0,27.74,14.12,1.07
20130125,0.0,30.47,13.9,1.2
20130126,0.0,32.01,13.91,1.49
20130127,0.0,29.23,15.18,1.44
20130128,0.0,24.64,15.92,1.11
20130129,0.0,25.22,17.07,1.28
20130130,0.0,29.92,18.3,0.9
20130131,0.0,37.55,16.97,1.08
20130201,0.0,36.69,18.74,1.13
20130202,0.0,33.82,19.11,1.26
20130203,0.0,35.83,18.37,0.88
20130204,2.9,47.27,20.86,2.47
20130205,3.51,56.23,23.06,2.61
20130206,1.77,72.48,20.24,2.04
20130207,0.6,49.22,17.59,1.96
20130208,0.0,37.43,15.17,1.8
20130209,0.0,33.42,16.64,0.92
20130210,0.0,32.38,18.19,1.4
20130211,0.0,36.61,19.58,1.04
20130212,0.63,53.54,19.24,1.5
20130213,0.0,51.92,20.64,1.31
20130214,1.83,37.71,21.16,1.07
20130215,8.04,69.61,20.29,2.77
20130216,24.8,87.84,17.27,1.82
20130217,0.33,69.06,15.96,2.1
20130218,0.0,59.28,16.57,1.45
20130219,0.0,49.07,17.71,1.12
20130220,0.0,46.19,18.03,1.26
20130221,0.0,41.76,19.44,0.97
20130222,0.0,41.29,20.66,1.78
20130223,2.03,52.18,22.82,2.45
20130224,2.28,61.53,20.39,1.52
20130225,0.0,53.36,20.14,1.14
20130226,0.0,42.66,21.37,1.06
20130227,0.0,38.79,22.92,2.13
20130228,0.0,36.77,20.8,2.22
20130301,0.0,31.17,18.8,2.78
20130302,0.0,28.17,20.18,2.15
20130303,0.0,29.23,21.21,1.76
20130304,0.0,25.99,23.01,1.15
20130305,0.0,23.24,23.73,1.26
20130306,0.0,23.41,23.83,1.14
20130307,0.0,25.25,23.93,1.35
20130308,0.0,22.82,24.64,1.2
20130309,0.0,20.78,25.9,1.74
20130310,0.0,22.75,25.95,2.17
20130311,0.0,25.66,26.23,1.21
20130312,0.0,25.85,25.68,1.44
20130313,0.0,25.01,26.69,1.27
20130314,3.87,28.27,26.78,1.99
20130315,0.86,37.89,24.55,2.08
20130316,3.57,35.28,25.3,0.95
20130317,1.59,49.17,24.59,2.07
20130318,0.02,32.51,23.91,2.79
20130319,0.0,28.89,25.84,2.52
20130320,0.02,27.21,28.38,0.96
20130321,0.0,32.42,28.42,1.94
20130322,0.07,27.86,28.12,1.93
20130323,0.0,25.46,29.31,1.81
20130324,1.75,27.14,29.91,1.99
20130325,0.76,27.48,27.24,2.92
20130326,0.0,27.13,25.6,2.53
20130327,0.33,24.09,27.34,1.69
20130328,2.04,27.02,28.27,1.4
20130329,0.55,33.03,27.61,2.81
20130330,0.14,34.21,26.49,2.47
20130331,0.0,28.84,27.61,1.46
20130401,0.0,24.13,29.25,1.39
20130402,1.32,27.85,29.28,2.44
20130403,0.11,34.62,29.59,2.48
20130404,0.0,25.69,28.69,3.44
20130405,0.0,16.16,27.92,3.73
20130406,0.0,13.07,28.42,3.19
20130407,0.0,15.15,30.28,2.13
20130408,0.0,17.27,31.17,1.18
20130409,0.0,14.83,33.35,0.96
20130410,0.0,15.47,32.73,1.28
20130411,0.16,19.63,32.95,2.04
20130412,0.0,17.01,32.2,2.78
20130413,0.0,17.31,32.55,1.79
20130414,0.64,18.18,32.68,1.81
20130415,0.08,18.82,32.4,2.22
20130416,0.0,15.52,33.35,2.36
20130417,0.0,12.83,33.4,3.35
20130418,0.16,10.85,32.41,1.14
20130419,0.44,19.23,32.74,1.07
20130420,1.69,26.01,31.03,2.48
20130421,2.64,39.55,28.65,2.75
20130422,0.04,40.49,28.44,1.6
20130423,0.0,31.21,30.92,1.16
20130424,0.0,27.46,32.95,1.38
20130425,0.0,23.29,35.11,0.87
20130426,0.38,24.21,35.65,1.33
20130427,0.36,23.24,35.12,2.21
20130428,0.0,20.4,34.94,3.4
20130429,0.0,18.87,35.22,1.54
20130430,0.0,16.8,36.5,1.13
20130501,0.0,16.44,36.12,2.94
20130502,0.0,7.33,34.04,3.38
20130503,0.0,8.03,33.53,2.86
20130504,0.0,8.16,35.58,1.27
20130505,0.0,12.98,37.37,1.81
20130506,0.0,15.25,37.72,3.17
20130507,0.0,16.2,36.96,1.87
20130508,0.0,11.33,36.62,2.39
20130509,0.0,12.11,37.05,3.48
20130510,0.0,10.84,37.06,3.58
20130511,0.0,14.51,36.11,4.17
20130512,0.2,17.2,35.18,2.06
20130513,0.0,22.56,34.15,2.82
20130514,0.0,18.31,35.08,2.26
20130515,0.0,16.39,36.96,2.17
20130516,0.0,13.94,37.54,2.99
20130517,0.0,11.99,37.03,2.47
20130518,0.0,11.59,38.01,3.69
20130519,0.0,10.45,37.85,3.37
20130520,0.0,11.42,38.14,2.91
20130521,0.0,10.81,38.45,3.32
20130522,0.0,10.24,38.02,3.67
20130523,0.0,11.52,38.31,3.53
20130524,0.0,14.81,39.55,3.25
20130525,0.0,17.44,39.75,3.49
20130526,0.0,18.07,39.1,3.54
20130527,0.0,19.16,38.74,3.83
20130528,0.0,16.17,38.2,3.49
20130529,0.0,14.36,37.53,2.57
20130530,0.0,14.12,38.06,1.93
20130531,0.55,21.95,36.24,3.65
20130601,8.87,44.17,31.42,3.39
20130602,0.01,41.56,33.37,2.25
20130603,0.42,38.27,35.01,1.87
20130604,0.24,32.98,36.87,2.21
20130605,0.07,30.26,37.79,2.16
20130606,2.72,28.15,39.3,2.55
20130607,2.28,39.03,36.7,2.27
20130608,4.02,42.4,36.35,1.53
20130609,0.89,48.79,34.64,4.28
20130610,11.0,53.09,33.89,4.14
20130611,22.62,74.24,30.25,2.19
20130612,4.63,57.44,33.22,2.29
20130613,0.14,43.73,34.69,4.04
20130614,0.1,47.31,33.81,5.13
20130615,3.9,58.34,31.45,6.36
20130616,17.27,77.32,28.72,4.64
20130617,15.11,76.71,28.96,4.1
20130618,9.89,75.46,29.23,2.18
20130619,0.84,66.46,28.86,1.75
20130620,0.5,48.13,32.2,1.99
20130621,0.71,48.93,33.61,2.5
20130622,3.39,50.58,33.99,1.71
20130623,12.61,59.58,33.1,1.85
20130624,5.33,66.58,31.92,1.84
20130625,5.87,63.04,32.32,1.97
20130626,15.33,74.27,30.47,1.6
20130627,19.33,84.23,28.65,2.39
20130628,14.91,82.04,28.69,3.52
20130629,18.07,79.69,29.04,3.89
20130630,25.12,83.94,28.55,3.07
20130701,12.97,73.26,29.94,2.07
20130702,7.78,75.29,29.82,1.79
20130703,8.71,83.31,28.59,2.42
20130704,0.66,76.1,29.49,2.9
20130705,0.11,74.12,29.42,1.59
20130706,7.39,76.88,29.59,1.82
20130707,9.5,79.23,29.78,1.8
20130708,10.07,77.94,29.91,1.79
20130709,13.25,81.47,28.77,2.06
20130710,7.36,79.88,28.86,1.98
20130711,5.12,80.86,28.58,1.4
20130712,2.44,78.52,29.33,3.37
20130713,9.36,78.88,29.73,2.1
20130714,6.82,76.07,30.31,1.33
20130715,4.8,77.13,29.94,1.22
20130716,4.37,76.6,30.15,2.04
20130717,5.9,78.41,30.11,1.19
20130718,8.55,74.11,31.06,0.74
20130719,15.11,77.7,30.7,0.94
20130720,14.94,81.3,29.51,1.95
20130721,7.23,85.26,28.63,1.59
20130722,8.9,81.88,29.0,1.55
20130723,1.64,78.21,29.73,2.85
20130724,8.23,79.23,29.71,2.28
20130725,17.98,81.43,29.52,1.22
20130726,10.65,80.72,29.19,1.87
20130727,32.49,88.04,27.72,2.12
20130728,19.93,86.41,28.42,1.96
20130729,5.48,81.97,29.33,1.46
20130730,7.54,79.49,30.0,1.17
20130731,14.38,84.89,28.9,2.77
20130801,6.34,82.18,28.53,3.32
20130802,9.04,83.34,27.87,3.67
20130803,0.55,81.35,28.41,2.07
20130804,7.18,80.1,28.75,2.0
20130805,16.41,78.99,29.29,0.96
20130806,10.02,82.73,28.81,0.86
20130807,7.85,83.06,28.82,1.18
20130808,35.25,85.22,28.34,0.92
20130809,26.57,90.73,27.66,2.05
20130810,9.43,87.54,28.01,2.02
20130811,2.14,85.5,28.18,2.67
20130812,8.85,84.97,28.49,1.81
20130813,9.58,84.39,28.31,1.58
20130814,5.53,82.06,28.17,1.91
20130815,5.6,87.31,27.62,0.96
20130816,31.96,88.84,27.27,1.33
20130817,32.86,92.31,26.37,2.19
20130818,14.59,89.05,27.36,1.84
20130819,19.79,86.96,27.92,1.38
20130820,13.39,85.7,27.77,1.79
20130821,23.44,91.1,27.15,2.41
20130822,13.76,88.64,26.38,4.29
20130823,3.03,88.4,27.24,2.8
20130824,1.31,84.73,28.24,2.1
20130825,0.57,79.35,29.14,1.03
20130826,0.19,82.11,28.82,1.66
20130827,5.96,84.47,28.58,1.9
20130828,14.13,85.31,28.03,1.69
20130829,13.8,88.9,26.66,2.44
20130830,15.12,90.69,26.49,3.09
20130831,5.33,84.89,27.19,2.08
20130901,1.7,84.48,27.46,2.21
20130902,0.71,83.26,27.81,2.19
20130903,1.57,80.34,28.07,1.9
20130904,0.61,82.37,26.8,2.64
20130905,0.01,81.02,26.78,2.71
20130906,0.0,81.49,26.71,2.55
20130907,0.0,76.34,27.24,1.52
20130908,0.09,76.68,27.55,1.31
20130909,0.01,78.69,27.53,1.37
20130910,2.48,75.21,28.26,1.01
20130911,0.46,75.46,28.54,1.11
20130912,0.15,73.03,29.13,0.68
20130913,0.04,76.6,29.07,0.72
20130914,3.03,78.48,28.9,0.65
20130915,2.75,78.64,28.74,0.88
20130916,0.28,80.97,27.72,1.12
20130917,0.01,77.73,27.68,0.86
20130918,0.0,75.16,27.2,1.28
20130919,8.06,78.68,26.84,1.43
20130920,25.29,89.97,26.77,3.14
20130921,3.13,87.1,27.28,2.97
20130922,3.2,85.34,27.5,1.93
20130923,1.32,83.75,27.64,1.87
20130924,0.22,82.65,27.54,1.46
20130925,1.28,77.87,28.26,1.1
20130926,0.2,80.48,27.95,1.47
20130927,1.84,81.24,27.66,1.95
20130928,0.36,82.31,27.36,2.01
20130929,4.02,82.36,27.48,1.38
20130930,2.19,83.38,26.88,1.51
20131001,1.11,84.09,26.51,2.69
20131002,5.38,86.71,26.56,3.5
20131003,25.56,91.56,25.31,4.61
20131004,32.62,89.16,25.77,3.16
20131005,13.9,90.76,25.6,1.86
20131006,4.53,89.34,26.06,1.93
20131007,15.73,88.92,26.22,2.0
20131008,5.97,88.49,25.73,1.82
20131009,0.3,85.4,26.05,2.06
20131010,1.4,84.58,25.72,2.0
20131011,6.36,85.67,24.8,1.37
20131012,2.87,86.29,25.39,1.55
20131013,4.67,85.61,25.21,2.58
20131014,0.83,81.43,25.09,2.55
20131015,0.63,80.43,25.59,1.19
20131016,0.0,75.14,25.12,1.21
20131017,0.0,71.88,25.0,1.14
20131018,0.04,73.13,25.42,0.77
20131019,0.02,72.21,25.49,0.97
20131020,0.0,63.41,24.65,0.96
20131021,0.0,57.93,24.19,0.97
20131022,0.0,59.96,23.55,0.81
20131023,0.11,74.58,22.14,1.75
20131024,0.65,86.65,23.37,2.47
20131025,0.01,84.22,24.27,2.25
20131026,0.0,82.62,23.81,1.7
