,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,78.53,24.07,1.73
20131028,0.0,65.65,22.65,1.2
20131029,0.0,56.95,23.01,0.71
20131030,0.0,62.41,22.65,0.66
20131031,0.0,62.98,23.06,0.66
20131101,0.0,66.23,22.94,0.79
20131102,0.0,65.6,22.89,0.76
20131103,0.0,63.44,23.34,0.58
20131104,0.0,67.65,22.86,0.76
20131105,0.0,72.64,22.33,1.17
20131106,0.0,72.4,22.19,1.25
20131107,0.04,71.58,22.14,1.17
20131108,0.02,69.31,22.1,1.08
20131109,0.0,73.82,21.61,1.68
20131110,0.0,74.23,21.77,2.13
20131111,0.0,66.79,21.13,1.57
20131112,0.0,64.97,21.06,0.89
20131113,0.0,64.51,20.91,0.78
20131114,0.0,66.93,20.21,0.96
20131115,0.0,61.21,18.77,1.92
20131116,0.0,58.35,17.91,1.61
20131117,0.0,63.1,18.67,1.69
20131118,0.0,60.17,19.21,1.62
20131119,0.0,54.31,19.04,1.45
20131120,0.0,50.89,18.98,1.29
20131121,0.0,49.66,20.35,1.17
20131122,0.0,56.47,19.76,1.64
20131123,0.0,67.63,21.08,1.31
20131124,1.17,62.32,22.3,1.31
20131125,0.3,65.9,22.53,1.24
20131126,0.0,55.11,21.54,1.63
20131127,0.0,48.27,21.43,1.34
20131128,0.0,51.49,20.04,2.39
20131129,0.0,58.23,20.16,1.93
20131130,0.05,58.85,20.16,1.85
20131201,0.0,54.2,20.61,1.3
20131202,0.05,61.61,21.94,1.08
20131203,4.46,69.36,21.81,1.06
20131204,0.26,68.82,22.2,1.12
20131205,0.0,57.76,20.23,2.04
20131206,0.0,47.07,18.01,1.43
20131207,0.0,43.23,18.48,1.17
20131208,0.0,46.37,18.76,0.89
20131209,0.0,47.29,18.69,1.39
20131210,0.0,48.46,18.42,1.35
20131211,0.0,46.66,18.04,1.64
20131212,0.0,43.95,17.87,1.72
20131213,0.0,43.46,18.2,1.25
20131214,0.0,42.49,18.89,1.3
20131215,0.0,42.14,19.27,1.24
20131216,0.0,42.03,18.48,1.26
20131217,0.0,40.84,17.65,1.5
20131218,0.0,42.01,18.25,1.26
20131219,0.0,46.06,19.31,1.45
20131220,0.0,41.3,17.55,1.59
20131221,0.0,45.42,18.57,1.5
20131222,0.0,58.96,19.14,1.13
20131223,0.0,56.31,19.95,1.48
20131224,0.0,56.29,20.09,1.54
20131225,0.0,56.29,20.07,1.3
20131226,0.01,55.85,20.68,1.44
20131227,0.02,57.23,21.13,1.9
20131228,0.0,60.8,20.21,1.74
20131229,0.0,59.39,19.31,1.91
20131230,0.16,56.43,20.93,2.96
20131231,0.02,57.25,20.93,2.42
20140101,0.0,55.72,20.21,1.56
20140102,0.0,55.85,19.56,1.9
20140103,0.0,50.08,20.22,1.36
20140104,1.97,55.13,20.86,2.01
20140105,1.33,59.91,19.17,1.66
20140106,0.0,40.46,16.74,1.52
20140107,0.0,46.73,17.76,1.81
20140108,0.0,52.68,20.47,2.31
20140109,0.0,54.9,20.99,2.4
20140110,0.05,49.52,19.89,2.05
20140111,0.0,40.45,16.61,1.85
20140112,0.0,45.34,17.3,2.49
20140113,0.0,47.72,19.73,1.8
20140114,0.0,50.77,22.39,1.51
20140115,0.01,49.14,22.52,1.68
20140116,0.0,50.94,21.52,1.86
20140117,0.38,46.38,22.83,3.21
20140118,0.0,28.57,17.81,1.62
20140119,0.0,46.17,18.88,2.51
20140120,0.0,46.6,22.09,2.53
20140121,1.37,49.44,23.13,3.11
20140122,14.87,63.81,21.47,2.95
20140123,9.31,79.28,20.27,1.89
20140124,0.16,78.65,19.16,1.86
20140125,0.0,66.04,19.37,1.84
20140126,0.0,58.06,18.88,1.98
20140127,0.0,48.19,17.75,2.2
20140128,0.0,41.16,17.3,1.79
20140129,0.0,39.77,17.8,1.52
20140130,0.0,40.01,17.98,1.68
20140131,0.0,43.32,17.88,1.68
20140201,0.0,44.22,18.99,1.55
20140202,0.0,42.12,19.79,1.35
20140203,0.0,38.44,21.1,1.54
20140204,0.0,40.75,21.84,1.29
20140205,0.0,37.83,22.48,1.18
20140206,0.0,33.86,24.39,1.25
20140207,0.0,34.02,23.81,1.88
20140208,0.0,35.35,22.16,2.42
20140209,0.0,26.88,18.65,2.06
20140210,0.0,30.37,18.19,2.06
20140211,0.0,32.0,19.24,1.74
20140212,0.0,34.03,20.62,2.25
20140213,0.04,39.49,22.91,2.97
20140214,0.01,45.04,21.54,3.16
20140215,0.38,41.33,19.67,2.01
20140216,0.71,38.31,19.47,1.88
20140217,0.0,31.77,18.04,2.23
20140218,0.0,22.33,19.1,1.34
20140219,0.0,22.08,22.02,1.75
20140220,0.0,23.96,24.18,1.59
20140221,0.04,34.64,25.86,2.51
20140222,0.05,45.43,24.63,1.7
20140223,0.1,46.77,23.97,1.81
20140224,0.5,48.53,24.46,2.08
20140225,12.67,52.57,25.46,2.0
20140226,10.43,60.6,24.59,2.2
20140227,5.01,62.74,24.33,2.63
20140228,2.01,52.28,21.34,2.24
20140301,0.01,43.54,19.25,1.77
20140302,0.02,46.9,18.58,2.02
20140303,0.06,40.44,19.27,2.57
20140304,3.12,50.3,20.73,1.48
20140305,0.23,55.44,22.0,1.25
20140306,0.17,57.57,21.55,1.75
20140307,0.02,50.77,22.93,1.46
20140308,0.63,60.07,22.7,1.84
20140309,3.29,65.98,22.96,1.79
20140310,1.54,61.95,23.7,2.75
20140311,0.03,56.13,25.23,2.95
20140312,1.43,44.06,25.94,1.13
20140313,2.18,54.46,25.86,0.73
20140314,0.0,46.64,27.66,0.9
20140315,0.0,43.18,28.62,1.33
20140316,0.0,34.96,28.89,1.02
20140317,0.0,29.42,28.59,1.54
20140318,0.0,26.42,28.85,2.25
20140319,0.0,20.81,27.7,1.78
20140320,0.0,17.13,26.94,2.21
20140321,0.0,14.91,27.39,2.88
20140322,0.0,22.1,27.45,2.29
20140323,0.0,23.69,29.22,1.54
20140324,0.02,22.45,30.56,1.92
20140325,0.03,24.6,30.2,1.44
20140326,0.0,21.66,30.23,1.96
20140327,0.0,22.3,31.57,1.69
20140328,0.0,22.59,31.61,2.17
20140329,0.0,17.36,31.76,3.14
20140330,0.0,19.61,31.58,3.03
20140331,0.0,18.51,31.46,3.1
20140401,0.0,18.67,30.88,3.31
20140402,0.0,16.33,29.64,3.39
20140403,0.0,20.7,30.22,2.2
20140404,0.0,15.44,31.27,1.57
20140405,0.0,14.79,31.91,2.38
20140406,0.0,17.04,33.02,2.16
20140407,0.0,20.28,32.12,2.79
20140408,0.0,17.66,31.41,2.73
20140409,0.0,15.71,31.28,2.39
20140410,0.03,11.0,30.32,2.31
20140411,0.0,10.61,30.54,2.6
20140412,0.0,11.12,30.56,1.36
20140413,0.0,12.57,31.8,1.85
20140414,0.03,16.16,32.17,1.93
20140415,0.19,18.19,33.11,2.68
20140416,0.02,15.72,34.25,2.26
20140417,0.0,18.81,34.16,2.19
20140418,1.7,25.61,33.71,2.73
20140419,0.09,26.68,32.12,1.64
20140420,0.12,26.25,32.94,1.57
20140421,0.67,23.14,33.9,1.6
20140422,2.54,26.95,33.48,1.75
20140423,0.02,26.32,32.89,1.62
20140424,0.0,17.4,32.91,2.52
20140425,0.0,15.52,33.72,2.57
20140426,0.0,15.7,34.11,2.52
20140427,0.0,14.54,35.11,2.85
20140428,0.0,15.23,35.35,1.47
20140429,0.0,13.97,35.95,1.33
20140430,0.42,15.2,36.29,3.41
20140501,1.13,16.81,35.63,4.01
20140502,0.0,16.75,35.71,3.92
20140503,0.74,22.01,34.34,3.58
20140504,0.12,24.08,33.35,3.17
20140505,0.1,24.11,34.5,2.23
20140506,0.2,22.68,35.54,1.47
20140507,0.81,21.01,36.03,1.51
20140508,1.09,20.96,36.09,1.42
20140509,0.37,22.25,35.37,1.45
20140510,0.08,22.51,34.05,3.98
20140511,0.0,25.07,33.17,4.38
20140512,0.0,27.98,33.59,4.19
20140513,0.0,25.56,33.89,3.72
20140514,0.3,24.73,33.61,3.74
20140515,0.16,25.16,34.02,4.0
20140516,1.48,26.24,34.47,3.63
20140517,0.86,28.75,35.22,3.15
20140518,0.07,26.48,36.0,2.45
20140519,0.16,22.02,36.68,2.0
20140520,0.15,20.26,36.85,3.21
20140521,0.11,16.33,36.23,3.98
20140522,0.0,16.22,36.5,4.07
20140523,0.0,18.19,36.54,3.81
20140524,0.02,18.63,37.01,3.64
20140525,0.34,19.08,37.6,3.65
20140526,1.38,30.76,36.47,1.94
20140527,0.1,23.07,37.23,2.25
20140528,0.01,19.51,37.51,2.2
20140529,0.0,21.64,38.28,4.49
20140530,0.0,23.73,37.39,4.91
20140531,0.0,25.65,36.54,4.78
20140601,0.08,21.76,37.87,3.24
20140602,0.38,17.93,38.57,3.25
20140603,0.06,14.2,38.71,3.69
20140604,0.0,16.94,38.49,2.06
20140605,0.25,21.5,39.07,4.12
20140606,0.0,21.99,39.03,5.34
20140607,0.0,23.33,38.19,5.01
20140608,0.0,25.09,37.23,5.1
20140609,0.04,26.78,36.73,5.09
20140610,1.05,29.79,36.53,4.84
20140611,7.4,39.48,35.57,4.34
20140612,4.65,47.39,33.28,2.8
20140613,0.51,40.57,33.69,4.44
20140614,0.49,42.05,33.78,5.06
20140615,0.15,42.48,34.04,4.51
20140616,0.19,43.33,34.38,4.63
20140617,1.7,45.64,34.16,5.16
20140618,1.92,41.43,33.67,4.06
20140619,0.14,41.47,34.28,3.85
20140620,0.14,42.89,34.02,5.58
20140621,0.02,42.58,33.94,6.16
20140622,0.0,43.39,33.66,6.58
20140623,0.02,44.57,33.34,6.87
20140624,0.02,42.21,33.48,6.4
20140625,0.01,41.5,33.68,5.82
20140626,0.0,39.1,33.83,5.03
20140627,0.12,37.43,34.67,4.59
20140628,0.42,35.76,34.95,4.91
20140629,0.0,37.13,34.16,5.38
20140630,0.0,36.21,34.2,5.35
20140701,0.0,38.51,34.37,4.6
20140702,0.0,38.74,34.17,5.16
20140703,0.1,42.0,33.94,5.49
20140704,0.06,40.6,34.23,4.99
20140705,4.0,40.15,34.45,4.62
20140706,6.29,46.46,33.08,4.11
20140707,1.7,47.68,32.75,4.02
20140708,6.5,54.16,31.88,4.12
20140709,7.02,61.33,29.92,4.18
20140710,11.8,68.34,28.84,3.66
20140711,14.48,66.98,29.3,3.15
20140712,17.94,77.89,28.11,2.74
20140713,5.69,77.25,28.34,2.48
20140714,14.13,79.02,27.52,2.72
20140715,31.43,81.75,27.62,2.49
20140716,33.1,87.98,27.04,1.91
20140717,6.47,84.03,27.67,2.83
20140718,22.2,87.62,26.79,3.92
20140719,15.5,86.08,26.75,4.38
20140720,7.48,82.74,26.43,4.09
20140721,7.54,79.48,26.85,4.45
20140722,37.65,88.23,25.66,5.16
20140723,112.32,92.76,25.12,5.52
20140724,8.08,84.58,24.14,5.23
20140725,4.7,84.84,24.91,2.98
20140726,2.91,84.54,25.88,3.18
20140727,8.72,87.2,26.29,3.47
20140728,16.94,88.67,26.54,2.6
20140729,7.82,83.86,26.87,2.69
20140730,9.28,85.65,27.39,2.26
20140731,2.35,89.13,26.27,1.99
20140801,0.73,83.77,26.86,2.42
20140802,2.04,82.89,27.02,3.58
20140803,5.27,85.3,26.35,3.86
20140804,17.45,89.73,25.51,4.19
20140805,27.32,92.51,25.07,3.5
20140806,12.31,88.54,25.29,4.61
20140807,3.05,84.4,26.32,4.71
20140808,0.87,84.26,25.92,3.73
20140809,0.11,83.62,26.29,3.1
20140810,3.65,85.41,25.98,2.98
20140811,3.36,88.44,25.63,3.06
20140812,0.41,85.55,25.79,3.12
20140813,0.67,85.21,25.78,3.42
20140814,0.55,84.33,25.78,3.78
20140815,0.33,83.79,26.06,3.28
20140816,2.51,82.52,26.09,2.7
20140817,0.59,81.85,25.65,2.02
20140818,0.07,81.17,26.23,1.58
20140819,1.86,80.1,27.47,1.48
20140820,0.11,82.57,27.63,1.46
20140821,4.09,81.16,27.79,1.24
20140822,10.36,83.65,27.31,0.92
20140823,23.05,81.07,26.9,0.87
20140824,3.03,84.61,26.65,1.35
20140825,0.58,83.34,26.82,1.51
20140826,1.29,83.93,26.68,1.74
20140827,6.78,84.67,26.16,1.94
20140828,18.78,84.86,26.37,1.99
20140829,7.21,87.42,26.3,1.75
20140830,11.62,89.16,26.52,1.78
20140831,19.04,91.15,26.38,1.69
20140901,9.49,85.64,27.24,1.72
20140902,15.1,87.71,26.4,2.04
20140903,11.73,87.89,25.69,3.11
20140904,3.56,86.43,26.16,3.13
20140905,4.95,86.59,25.57,3.13
20140906,1.53,83.77,25.69,2.91
20140907,56.17,92.42,24.77,3.83
20140908,29.52,89.58,26.79,2.76
20140909,4.87,93.38,25.61,3.08
20140910,1.19,90.34,25.19,3.5
20140911,2.3,87.56,25.72,2.54
20140912,4.72,89.23,25.35,2.54
20140913,1.5,87.63,25.94,2.47
20140914,10.54,86.24,26.01,1.95
20140915,1.76,85.62,25.92,1.95
20140916,0.0,84.04,26.02,1.89
20140917,6.78,84.51,26.02,2.14
20140918,1.52,83.68,25.92,2.29
20140919,0.0,82.15,26.0,2.27
20140920,0.01,81.98,25.92,2.47
20140921,0.0,83.84,25.48,1.88
20140922,0.0,83.21,25.92,1.54
20140923,0.0,83.53,25.67,1.74
20140924,0.0,80.21,25.49,1.21
20140925,0.01,72.89,25.82,0.74
20140926,3.35,74.36,25.91,1.0
20140927,4.98,76.93,25.95,0.93
20140928,0.1,71.27,26.71,0.59
20140929,0.0,69.54,26.77,0.55
20140930,0.01,69.47,26.77,0.52
20141001,0.0,74.85,26.15,1.09
20141002,0.0,74.45,26.22,1.11
20141003,3.53,73.27,26.92,0.93
20141004,0.1,73.13,26.52,1.24
20141005,0.01,74.8,25.94,1.31
20141006,0.01,75.94,25.78,1.13
20141007,2.51,77.64,26.08,0.86
20141008,2.35,78.82,25.89,0.93
20141009,0.25,77.58,26.05,0.96
20141010,0.0,77.78,25.99,1.3
20141011,0.0,68.01,24.47,1.58
20141012,0.0,65.16,23.55,2.19
20141013,0.09,78.83,23.73,2.92
20141014,0.01,72.51,25.32,0.98
20141015,0.17,72.88,25.47,1.28
20141016,0.04,71.65,25.93,1.16
20141017,0.06,71.15,26.29,0.68
20141018,2.88,78.9,24.7,1.15
20141019,2.05,73.66,25.6,0.95
20141020,0.15,70.82,25.47,1.01
20141021,0.0,64.6,24.79,1.62
20141022,0.0,58.22,24.0,1.6
20141023,0.0,51.13,25.06,0.9
20141024,0.0,56.23,25.84,0.64
20141025,0.61,73.16,23.18,2.04
20141026,0.1,69.16,23.21,1.12
20141027,0.0,66.28,22.44,1.08
20141028,0.0,49.56,24.4,0.64
20141029,0.0,46.24,25.07,0.81
20141030,0.0,56.65,24.4,1.04
20141031,0.0,60.74,24.39,1.0
20141101,0.0,59.02,25.1,1.27
20141102,0.0,57.89,24.38,1.32
20141103,0.0,56.55,24.07,1.2
20141104,0.0,54.38,24.46,1.04
20141105,0.0,53.88,23.75,1.73
20141106,0.0,52.22,23.55,1.38
20141107,0.0,49.51,23.24,1.47
20141108,0.0,53.08,23.08,1.95
20141109,0.0,50.77,22.98,2.36
20141110,0.0,52.73,23.77,1.66
20141111,0.18,64.89,24.94,1.31
20141112,0.05,65.72,25.53,1.27
20141113,0.0,67.85,25.74,1.58
20141114,0.7,69.72,24.95,0.85
20141115,2.22,74.74,24.25,0.71
20141116,0.22,70.23,24.2,0.81
20141117,0.03,59.97,23.82,1.47
20141118,0.0,51.25,22.87,1.34
20141119,0.0,45.71,22.12,1.12
20141120,0.0,42.88,23.11,0.98
20141121,0.0,44.62,22.84,0.76
20141122,0.0,39.28,23.66,0.72
20141123,0.0,41.47,22.46,1.21
20141124,0.0,42.32,21.95,1.29
20141125,0.0,40.28,21.81,1.38
20141126,0.0,38.12,21.8,1.34
20141127,0.0,33.68,22.06,1.31
20141128,0.0,31.96,22.83,1.15
20141129,0.0,31.72,22.8,1.12
20141130,0.0,31.82,22.64,1.34
20141201,0.0,35.56,22.55,1.78
20141202,0.0,35.37,22.39,1.62
20141203,0.0,30.32,22.25,2.02
20141204,0.0,27.29,22.01,1.98
20141205,0.0,27.85,21.77,1.99
20141206,0.0,28.55,21.14,1.92
20141207,0.0,25.84,21.21,1.47
20141208,0.0,24.11,21.76,1.26
20141209,0.0,26.58,22.57,1.33
20141210,0.0,31.26,22.64,1.3
20141211,0.62,38.6,22.9,2.28
20141212,7.42,54.74,23.24,2.63
20141213,2.08,68.94,21.65,2.93
20141214,0.69,53.44,19.34,1.75
20141215,0.0,43.36,15.58,1.83
20141216,0.0,42.53,14.87,2.56
20141217,0.0,42.96,14.52,2.45
20141218,0.0,39.7,14.93,2.06
20141219,0.0,38.31,15.6,1.77
20141220,0.0,35.12,16.85,1.77
20141221,0.0,32.79,17.16,1.59
20141222,0.0,28.64,18.41,1.46
20141223,0.0,31.13,19.15,1.82
20141224,0.0,34.91,19.12,1.33
20141225,0.0,40.73,18.32,1.87
20141226,0.0,35.34,16.83,2.61
20141227,0.0,30.09,15.66,1.57
20141228,0.0,27.23,15.98,1.89
20141229,0.0,26.65,16.11,1.83
20141230,0.18,29.89,17.64,1.95
20141231,7.58,63.58,18.17,2.66
20150101,24.23,88.55,16.86,2.93
20150102,3.63,85.23,17.49,2.23
20150103,0.65,70.8,18.31,1.67
20150104,0.0,62.49,17.37,1.98
20150105,0.0,52.09,15.61,1.73
20150106,0.0,39.37,17.05,1.03
20150107,0.0,41.45,17.36,1.3
20150108,0.0,49.19,15.57,1.72
20150109,0.0,45.78,15.29,1.46
20150110,0.0,39.41,16.47,1.27
20150111,0.0,44.14,16.95,1.5
20150112,0.0,44.35,17.01,1.42
20150113,0.0,41.6,16.71,1.55
20150114,0.0,36.27,18.29,1.32
20150115,0.0,55.82,16.65,1.98
20150116,0.0,55.38,16.79,2.0
20150117,0.0,50.53,16.04,2.1
20150118,0.0,45.16,16.37,1.71
20150119,0.0,41.1,17.28,1.83
20150120,0.0,43.04,18.21,2.54
20150121,0.44,52.65,20.03,2.66
20150122,1.15,72.5,18.23,1.55
20150123,0.07,66.5,19.41,2.0
20150124,7.83,69.07,19.55,2.09
20150125,5.17,72.01,19.66,2.01
20150126,0.51,73.64,19.06,1.49
20150127,0.26,70.81,19.4,2.17
20150128,0.04,69.46,18.42,2.3
20150129,0.02,62.24,18.18,2.3
20150130,0.06,42.59,16.22,2.63
20150131,0.0,36.63,17.06,1.7
20150201,0.0,34.49,19.54,2.09
20150202,0.0,36.39,21.03,2.38
20150203,0.0,45.99,21.47,2.14
20150204,0.0,48.75,21.06,2.38
20150205,0.0,47.64,20.96,2.4
20150206,0.0,37.17,22.52,2.43
20150207,0.08,35.47,23.52,2.07
20150208,0.21,39.56,23.19,2.33
20150209,0.17,50.09,21.89,2.51
20150210,1.68,48.35,22.29,2.3
20150211,0.66,50.0,22.42,2.24
20150212,0.0,45.1,22.37,1.89
20150213,0.0,30.6,21.44,1.79
20150214,0.0,24.55,23.75,1.34
20150215,0.0,25.54,23.77,1.57
20150216,0.0,24.26,25.31,1.27
20150217,0.0,23.05,24.61,1.69
20150218,0.0,24.41,24.36,0.79
20150219,0.0,21.68,25.27,1.06
20150220,0.0,22.32,25.46,1.38
20150221,0.22,25.75,25.56,1.25
20150222,0.0,24.65,25.95,1.63
20150223,0.0,21.65,26.61,1.11
20150224,0.0,19.82,27.23,1.34
20150225,0.0,25.18,26.42,2.42
20150226,0.0,27.23,24.84,2.35
20150227,0.0,16.68,23.73,1.69
20150228,1.06,26.15,24.44,2.62
20150301,14.74,73.32,19.2,2.44
20150302,2.41,61.21,20.58,2.5
20150303,0.0,46.09,19.35,1.97
20150304,0.0,39.79,20.1,1.43
20150305,0.0,37.48,21.96,1.39
20150306,0.0,33.0,23.57,1.06
20150307,0.0,32.62,24.41,1.39
20150308,0.0,33.7,25.67,1.45
20150309,0.0,34.01,24.51,2.26
20150310,0.2,36.99,25.24,1.99
20150311,1.86,41.49,26.78,2.29
20150312,0.83,49.7,25.63,1.27
20150313,3.62,42.64,26.86,1.34
20150314,19.01,61.74,24.15,2.44
20150315,3.55,61.94,24.02,2.34
20150316,1.08,58.7,23.54,1.73
20150317,0.0,45.58,23.0,1.96
20150318,0.0,46.76,22.73,2.36
20150319,0.0,38.43,23.14,2.27
20150320,0.0,35.15,25.2,1.58
20150321,0.0,34.48,27.79,1.29
20150322,0.0,33.77,29.91,1.32
20150323,0.0,34.72,29.36,1.59
20150324,0.0,32.02,29.42,1.92
20150325,0.0,25.74,30.29,1.81
20150326,0.0,23.33,31.39,1.76
20150327,0.0,26.07,32.11,1.39
20150328,0.62,27.43,32.86,1.47
20150329,0.14,29.23,31.61,2.62
20150330,0.36,33.32,28.5,2.11
20150331,0.0,21.73,28.83,2.52
20150401,0.0,16.78,28.57,2.4
20150402,0.0,22.11,29.84,2.91
20150403,0.0,26.34,29.96,3.45
20150404,0.0,31.43,28.73,3.91
20150405,0.0,38.13,29.14,2.96
20150406,0.0,27.29,29.83,1.27
20150407,0.06,21.99,30.92,1.1
20150408,0.0,25.2,31.34,1.68
20150409,0.49,24.89,32.55,1.53
20150410,0.99,26.2,33.12,1.81
20150411,1.52,31.66,31.86,3.55
20150412,13.06,54.03,26.97,2.03
20150413,3.51,65.88,23.8,1.77
20150414,1.59,63.34,23.92,1.34
20150415,0.05,54.27,25.97,1.76
20150416,0.0,48.05,28.04,1.47
20150417,0.0,38.88,30.49,1.37
20150418,0.0,28.96,32.99,3.54
20150419,0.0,25.81,33.59,2.62
20150420,0.0,23.72,33.74,2.19
20150421,0.0,21.45,34.9,2.61
20150422,0.0,18.03,34.69,4.49
20150423,0.0,17.83,32.72,4.24
20150424,0.0,20.34,32.47,3.22
20150425,0.0,19.27,33.58,2.72
20150426,0.0,20.55,34.12,2.54
20150427,0.0,19.09,35.25,2.98
20150428,0.04,18.39,35.36,4.72
20150429,0.0,21.16,34.8,3.65
20150430,0.0,18.97,34.68,3.99
20150501,0.0,21.46,34.31,3.55
20150502,0.0,16.58,34.3,3.18
20150503,0.0,12.12,34.48,1.18
20150504,0.32,13.37,35.03,1.89
20150505,0.0,13.8,35.14,2.29
20150506,0.0,13.67,35.25,3.09
20150507,0.0,13.28,36.17,2.96
20150508,0.0,15.03,36.95,3.31
20150509,0.14,17.45,37.16,3.25
20150510,0.39,17.12,37.06,2.14
20150511,0.07,17.91,36.42,1.76
20150512,0.32,22.73,36.6,2.32
20150513,1.6,27.59,35.44,2.41
20150514,0.49,28.61,34.7,2.29
20150515,1.8,26.75,35.75,1.3
20150516,0.28,26.39,36.04,2.77
20150517,0.0,18.55,36.94,2.07
20150518,0.0,14.51,37.67,3.59
20150519,0.0,18.56,38.31,4.74
20150520,0.0,18.55,38.36,4.62
20150521,0.0,23.28,37.09,5.06
20150522,0.0,23.61,36.9,5.09
20150523,0.0,24.78,36.1,5.59
20150524,0.0,31.09,35.88,6.06
20150525,0.0,36.11,35.03,5.48
20150526,0.0,30.32,35.89,5.3
20150527,0.01,28.09,36.63,5.06
20150528,0.84,26.98,36.8,4.69
20150529,3.18,26.97,37.32,4.11
20150530,0.0,18.56,37.53,4.51
20150531,0.0,20.14,37.36,3.29
20150601,0.0,23.77,37.12,3.67
20150602,0.09,28.19,35.52,3.64
20150603,0.03,29.07,35.03,2.99
20150604,0.0,26.67,36.42,2.52
20150605,0.0,21.41,37.5,2.91
20150606,0.24,22.64,36.75,3.19
20150607,0.22,24.65,37.01,2.79
20150608,0.24,31.33,36.78,4.17
20150609,0.1,33.59,35.87,4.16
20150610,2.77,39.17,35.01,3.64
20150611,10.07,51.65,32.86,3.08
20150612,10.49,63.53,30.54,2.6
20150613,13.09,69.09,29.38,3.28
20150614,6.58,66.83,29.45,3.35
20150615,68.46,77.99,28.3,3.51
20150616,10.83,75.52,28.46,3.13
20150617,8.11,72.14,29.0,2.19
20150618,13.89,78.04,28.16,2.11
20150619,10.65,78.73,27.95,2.4
20150620,3.11,70.16,29.88,1.34
20150621,20.43,74.69,29.36,2.29
20150622,45.6,89.79,26.97,3.82
20150623,1.21,80.81,27.52,3.35
20150624,5.71,77.89,27.73,5.65
20150625,1.54,75.78,27.31,6.08
20150626,0.22,74.37,28.07,4.19
20150627,0.01,72.37,28.54,4.02
20150628,0.04,71.54,28.43,3.22
20150629,1.83,72.62,28.73,2.82
20150630,0.45,79.3,27.33,2.72
20150701,0.07,72.42,28.5,3.21
20150702,0.06,69.3,28.37,3.75
20150703,0.03,68.92,28.27,4.46
20150704,0.0,66.87,28.79,5.25
20150705,0.0,67.15,28.95,5.36
20150706,0.0,67.58,28.61,5.16
20150707,0.0,67.82,28.69,4.54
20150708,0.42,66.04,29.01,4.64
20150709,4.85,70.4,27.96,4.86
20150710,16.91,70.92,28.1,4.8
20150711,13.89,80.37,26.84,4.09
20150712,2.57,75.05,27.91,2.99
20150713,0.0,71.59,28.6,2.71
20150714,0.1,68.91,29.4,3.22
20150715,0.0,67.38,29.31,3.91
20150716,0.01,70.2,28.78,3.19
20150717,10.55,73.84,28.42,2.85
20150718,42.59,83.61,27.11,3.14
20150719,97.19,93.15,25.56,4.11
20150720,40.8,91.41,26.09,2.67
20150721,16.82,90.8,26.1,2.92
20150722,16.94,89.52,26.49,3.71
20150723,19.91,90.74,25.96,2.87
20150724,33.46,91.76,26.03,2.63
20150725,63.24,91.89,25.87,4.3
20150726,70.29,88.44,25.36,4.63
20150727,14.39,90.94,24.81,4.3
20150728,2.89,89.77,24.97,4.59
20150729,3.26,86.36,25.44,5.24
20150730,0.14,83.52,25.9,4.36
20150731,0.0,83.08,26.02,3.64
20150801,8.95,84.91,26.08,3.15
20150802,14.26,86.08,25.81,3.16
20150803,23.15,86.94,25.84,3.18
20150804,101.83,93.6,25.23,4.28
20150805,51.61,91.01,25.2,5.28
20150806,3.61,87.96,25.91,3.59
20150807,2.04,86.3,26.74,2.55
20150808,4.82,88.03,26.51,1.75
20150809,1.53,88.79,25.88,1.53
20150810,2.35,91.16,25.55,2.42
20150811,30.46,87.54,26.75,1.37
20150812,39.56,89.21,26.38,1.95
20150813,9.63,92.17,25.27,3.07
20150814,6.89,92.91,25.2,3.5
20150815,18.47,91.5,25.84,3.24
20150816,2.85,90.44,25.81,3.05
20150817,5.9,89.63,25.63,2.54
20150818,15.93,89.8,26.09,2.29
20150819,3.0,87.54,26.31,2.11
20150820,0.54,86.83,25.65,2.49
20150821,0.03,85.29,25.38,2.78
20150822,0.04,83.93,25.6,2.86
20150823,0.0,84.08,25.67,2.49
20150824,0.0,85.09,25.7,2.59
20150825,0.0,83.89,26.06,2.2
20150826,0.1,83.15,26.46,2.13
20150827,0.46,85.5,26.09,1.93
20150828,4.66,85.97,26.34,1.93
20150829,12.43,90.82,25.82,2.36
20150830,12.69,88.78,25.79,2.15
20150831,2.48,86.06,25.88,2.11
20150901,1.0,84.46,25.8,2.38
20150902,0.06,82.76,25.26,1.97
20150903,1.07,77.31,25.58,1.15
20150904,3.02,73.84,26.53,0.87
20150905,0.02,73.41,27.16,0.88
20150906,0.04,80.29,26.55,1.35
20150907,11.68,82.46,25.43,1.47
20150908,2.13,79.26,25.95,1.46
20150909,0.02,76.02,26.36,1.23
20150910,0.0,75.95,26.96,1.3
20150911,0.0,75.14,27.55,1.1
20150912,0.3,73.3,27.88,1.25
20150913,7.04,79.16,27.16,1.55
20150914,4.22,81.67,26.92,1.55
20150915,11.39,81.02,27.22,1.67
20150916,2.57,81.73,26.9,2.14
20150917,28.5,87.41,26.38,3.25
20150918,12.76,90.36,26.72,3.96
20150919,0.33,86.94,26.0,3.18
20150920,0.02,83.14,25.19,1.91
20150921,0.1,83.13,25.38,2.0
20150922,0.95,84.81,25.56,2.39
20150923,0.64,83.12,25.63,1.6
20150924,0.03,80.46,25.08,1.77
