,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,32.47,21.95,1.16
20111130,0.0,25.99,23.75,0.7
20111201,0.0,30.71,24.57,1.06
20111202,0.0,26.54,23.92,1.88
20111203,0.0,31.48,25.1,1.34
20111204,0.0,23.99,24.09,0.9
20111205,0.0,19.98,22.25,1.43
20111206,0.0,20.86,19.24,1.73
20111207,0.0,28.95,19.06,2.21
20111208,0.0,29.16,18.25,1.89
20111209,0.0,12.42,17.91,1.52
20111210,0.0,11.65,16.68,1.39
20111211,0.0,10.62,16.55,1.71
20111212,0.0,16.34,18.13,1.02
20111213,0.0,19.17,16.02,2.06
20111214,0.0,18.48,16.27,1.01
20111215,0.0,9.9,17.39,0.94
20111216,0.0,14.19,14.98,1.51
20111217,0.0,17.47,16.16,1.33
20111218,0.0,16.07,17.1,1.13
20111219,0.0,19.63,15.89,1.51
20111220,0.0,21.19,15.56,1.52
20111221,0.0,27.93,13.07,2.39
20111222,0.0,23.87,12.03,2.11
20111223,0.0,18.35,11.32,1.84
20111224,0.0,15.01,12.72,1.26
20111225,0.0,14.44,13.08,1.6
20111226,0.0,13.12,14.11,1.35
20111227,0.0,15.29,12.61,2.0
20111228,0.0,20.32,10.95,2.3
20111229,0.0,22.08,11.7,2.08
20111230,0.0,21.53,12.87,1.49
20111231,0.01,20.95,14.22,1.23
20120101,0.0,20.51,13.27,1.46
20120102,0.0,13.73,15.45,0.96
20120103,0.0,15.39,15.38,1.18
20120104,0.0,26.22,15.44,1.47
20120105,0.0,41.69,13.75,2.69
20120106,0.0,22.69,13.79,2.22
20120107,0.0,16.96,10.42,2.02
20120108,0.0,29.75,12.13,2.47
20120109,0.0,24.71,13.34,1.12
20120110,0.0,27.52,12.07,1.82
20120111,0.11,25.88,14.22,1.06
20120112,0.0,27.47,15.67,0.9
20120113,0.0,34.58,16.94,1.08
20120114,0.0,38.31,17.38,1.7
20120115,0.0,52.76,18.35,2.56
20120116,0.0,19.11,15.71,1.46
20120117,0.0,21.0,14.94,1.09
20120118,0.0,17.35,15.0,1.05
20120119,0.0,19.03,13.45,1.2
20120120,0.0,24.54,12.35,2.09
20120121,0.03,27.75,12.37,2.93
20120122,0.0,33.34,13.68,1.67
20120123,0.0,32.67,12.8,2.63
20120124,0.0,42.07,12.9,2.25
20120125,0.0,37.41,14.57,0.84
20120126,0.0,29.83,15.89,1.13
20120127,0.0,23.75,16.89,0.92
20120128,0.0,18.94,15.73,1.22
20120129,0.0,21.75,15.22,1.47
20120130,0.0,20.25,15.94,1.12
20120131,0.0,23.44,17.15,1.27
20120201,0.0,23.13,16.29,1.23
20120202,0.0,19.75,17.83,1.42
20120203,0.0,21.74,18.26,2.26
20120204,0.0,40.22,16.13,3.2
20120205,0.0,22.2,13.88,1.78
20120206,0.0,29.73,13.79,1.59
20120207,0.0,14.03,11.19,2.51
20120208,0.0,10.84,10.59,2.03
20120209,0.0,7.29,14.26,1.22
20120210,0.0,8.05,16.22,1.23
20120211,0.0,11.39,17.67,1.28
20120212,0.0,19.79,15.92,3.35
20120213,0.0,27.47,14.62,2.75
20120214,0.0,16.16,14.39,2.21
20120215,0.0,17.43,14.23,1.45
20120216,0.0,12.37,16.03,1.22
20120217,0.0,12.66,15.37,2.63
20120218,0.0,16.78,16.01,2.57
20120219,0.0,20.56,18.32,0.95
20120220,0.0,22.57,20.47,1.41
20120221,0.0,30.84,21.28,2.45
20120222,0.0,12.38,17.36,3.01
20120223,0.0,12.43,14.25,1.89
20120224,0.0,8.97,14.87,1.37
20120225,0.0,10.91,16.04,1.91
20120226,0.0,9.04,17.66,1.53
20120227,0.0,9.66,20.78,1.15
20120228,0.0,16.53,21.27,2.36
20120229,0.0,13.95,21.5,1.82
20120301,0.0,17.12,22.3,1.76
20120302,0.0,17.89,22.1,1.83
20120303,0.0,25.28,24.12,1.57
20120304,0.0,36.5,26.67,4.56
20120305,0.0,18.82,23.56,2.65
20120306,0.0,6.05,22.03,1.11
20120307,0.0,7.13,19.68,4.39
20120308,0.0,8.02,18.95,4.1
20120309,0.0,8.15,18.76,1.5
20120310,0.0,8.19,20.83,1.56
20120311,0.0,11.53,20.11,1.67
20120312,0.13,20.33,20.69,1.7
20120313,0.0,16.81,20.73,1.57
20120314,0.0,11.65,23.48,1.35
20120315,0.0,19.14,22.97,2.34
20120316,0.0,15.24,25.73,1.35
20120317,0.0,24.55,26.91,1.11
20120318,0.0,16.08,28.26,1.4
20120319,0.0,19.61,27.14,4.27
20120320,0.0,4.99,21.18,4.27
20120321,0.0,8.57,21.23,1.97
20120322,0.0,6.33,24.31,0.98
20120323,0.0,6.75,26.03,0.93
20120324,4.81,15.05,26.97,0.78
20120325,0.0,18.12,27.91,1.84
20120326,0.0,26.56,28.21,2.23
20120327,0.0,24.65,26.87,2.04
20120328,0.0,26.77,26.67,3.71
20120329,0.0,22.02,28.65,1.48
20120330,0.0,18.21,31.15,2.38
20120331,0.0,15.97,33.16,1.21
20120401,0.0,16.09,32.56,2.29
20120402,0.0,28.03,29.95,3.41
20120403,0.0,26.68,31.08,1.93
20120404,0.0,21.92,32.82,0.92
20120405,0.0,14.37,33.12,1.48
20120406,0.0,11.79,32.63,3.19
20120407,0.0,14.24,31.61,2.36
20120408,0.0,14.93,33.25,1.68
20120409,0.0,19.75,33.89,1.9
20120410,0.01,22.36,33.53,2.57
20120411,0.0,11.35,32.87,1.64
20120412,0.0,12.22,31.39,1.52
20120413,3.52,19.15,30.82,1.94
20120414,4.19,44.45,26.38,3.68
20120415,0.0,40.54,28.03,1.32
20120416,0.0,28.53,32.04,2.38
20120417,0.55,34.99,29.99,2.49
20120418,0.2,44.38,28.55,2.75
20120419,0.12,39.78,28.7,3.79
20120420,0.07,32.73,28.82,4.42
20120421,0.0,31.86,29.75,2.19
20120422,0.0,25.4,30.9,1.11
20120423,0.51,27.25,31.23,1.5
20120424,1.19,28.04,31.25,1.77
20120425,0.36,26.01,31.8,1.5
20120426,0.71,27.18,31.93,1.79
20120427,0.0,23.8,32.33,1.82
20120428,0.0,14.21,32.06,3.67
20120429,0.0,12.49,31.31,4.01
20120430,0.0,12.44,30.68,3.53
20120501,0.0,12.2,30.51,2.32
20120502,0.0,9.5,33.45,0.84
20120503,0.0,11.78,33.23,2.07
20120504,0.0,9.65,34.56,1.9
20120505,0.0,10.14,34.99,1.98
20120506,0.02,25.47,35.08,3.09
20120507,0.09,26.97,35.25,2.9
20120508,0.01,29.53,35.39,3.23
20120509,0.0,31.09,36.4,3.5
20120510,0.0,29.64,36.1,2.36
20120511,0.75,30.75,35.62,3.01
20120512,0.0,28.99,35.17,2.56
20120513,0.0,29.54,35.03,3.43
20120514,0.0,25.01,34.6,2.7
20120515,0.0,19.46,35.98,2.81
20120516,0.37,28.99,36.52,3.6
20120517,0.39,31.65,36.31,3.6
20120518,0.16,30.21,36.03,2.3
20120519,0.03,24.38,37.05,3.58
20120520,0.01,23.35,36.97,3.05
20120521,0.0,15.05,35.7,1.86
20120522,0.0,15.62,36.47,1.45
20120523,0.0,14.5,36.67,1.74
20120524,0.0,22.89,37.47,3.9
20120525,0.0,27.18,37.28,3.05
20120526,0.0,19.33,36.68,1.68
20120527,0.0,13.55,37.1,1.37
20120528,0.0,11.01,37.13,2.67
20120529,0.0,21.96,37.17,3.89
20120530,0.0,21.9,38.49,4.88
20120531,0.0,20.26,38.88,3.9
20120601,0.0,20.35,38.91,3.06
20120602,0.0,24.6,37.63,3.3
20120603,0.0,23.96,37.65,5.09
20120604,0.0,31.2,37.22,5.31
20120605,0.09,33.1,36.73,5.32
20120606,1.8,30.87,35.18,3.71
20120607,0.17,31.43,35.03,1.82
20120608,0.0,28.47,36.93,2.16
20120609,0.0,29.32,36.99,4.33
20120610,0.0,33.23,36.11,3.92
20120611,0.0,32.13,36.19,3.58
20120612,0.02,29.09,37.23,3.35
20120613,0.0,23.12,38.18,1.77
20120614,0.0,23.56,39.08,3.0
20120615,0.0,24.27,39.43,4.79
20120616,0.0,26.86,38.57,4.12
20120617,0.0,29.71,37.8,4.31
20120618,0.0,27.45,37.73,3.31
20120619,0.0,28.33,37.69,3.44
20120620,0.0,30.37,37.86,5.08
20120621,0.0,32.86,37.89,4.5
20120622,0.0,34.05,37.85,5.08
20120623,0.0,30.82,38.28,4.18
20120624,0.0,30.97,37.95,5.18
20120625,0.0,33.83,36.75,5.42
20120626,0.0,34.58,36.81,5.05
20120627,0.0,32.08,36.55,4.74
20120628,0.0,37.31,36.35,4.78
20120629,0.0,35.42,36.95,4.19
20120630,0.0,30.65,38.17,4.41
20120701,0.0,28.79,38.08,5.05
20120702,0.0,29.01,38.35,5.0
20120703,0.0,25.14,38.99,4.56
20120704,0.0,26.91,39.3,5.61
20120705,0.0,34.94,37.63,6.8
20120706,0.0,37.23,37.62,6.07
20120707,0.0,39.1,37.47,5.88
20120708,0.0,36.0,37.95,3.84
20120709,0.0,33.12,38.78,2.06
20120710,0.08,29.68,40.53,1.31
20120711,0.08,36.92,38.73,2.58
20120712,0.27,36.39,39.27,4.18
20120713,0.0,35.51,38.85,6.1
20120714,5.08,44.69,36.26,4.57
20120715,0.44,42.87,35.86,4.96
20120716,0.08,41.53,36.13,3.82
20120717,0.0,37.61,37.65,3.64
20120718,0.0,36.14,37.82,5.14
20120719,0.0,37.16,37.21,4.55
20120720,1.62,38.32,37.6,3.8
20120721,2.22,39.42,37.23,1.85
20120722,0.01,31.06,38.75,1.23
20120723,0.0,27.37,38.9,3.21
20120724,0.0,34.27,37.51,4.47
20120725,0.0,34.78,37.53,4.05
20120726,0.01,35.38,37.87,3.36
20120727,0.04,32.78,38.17,2.34
20120728,0.0,29.61,38.49,3.08
20120729,0.0,32.04,37.08,4.72
20120730,0.0,38.9,35.6,4.98
20120731,0.0,39.07,35.45,3.87
20120801,0.0,35.72,36.44,4.58
20120802,0.0,36.71,35.56,5.76
20120803,0.0,35.32,35.87,5.83
20120804,0.0,41.96,35.32,4.36
20120805,0.03,39.51,35.55,2.89
20120806,0.07,36.51,36.4,1.13
20120807,0.04,32.38,37.66,1.14
20120808,1.75,33.18,38.21,3.16
20120809,0.0,35.18,36.82,3.89
20120810,0.0,34.96,36.59,3.33
20120811,0.05,31.42,37.46,2.31
20120812,0.41,37.31,36.94,2.02
20120813,2.29,37.16,37.16,2.47
20120814,2.37,41.03,36.04,3.25
20120815,9.65,53.94,33.47,2.94
20120816,0.06,48.07,33.84,2.52
20120817,8.79,50.4,33.48,2.27
20120818,0.0,43.41,34.94,2.93
20120819,0.0,39.35,35.98,3.27
20120820,0.0,41.45,35.24,3.84
20120821,0.0,43.44,34.55,4.05
20120822,0.0,42.56,35.07,3.79
20120823,0.01,44.76,34.85,3.71
20120824,0.01,49.31,33.15,3.23
20120825,0.0,40.48,35.23,4.14
20120826,0.07,43.2,34.95,2.78
20120827,0.73,36.08,36.64,1.19
20120828,1.7,37.97,36.53,1.49
20120829,0.4,38.42,36.64,2.36
20120830,0.31,41.17,36.22,2.78
20120831,0.05,45.0,35.7,1.79
20120901,0.58,39.14,36.82,0.93
20120902,0.0,36.35,37.5,1.58
20120903,2.13,38.62,37.36,2.52
20120904,0.73,44.04,36.25,3.02
20120905,0.32,51.77,33.08,3.4
20120906,3.47,55.17,32.14,4.05
20120907,3.59,53.02,32.72,3.98
20120908,15.91,62.15,31.1,5.04
20120909,96.49,88.96,27.54,5.12
20120910,28.73,83.69,28.85,3.46
20120911,2.05,68.59,30.86,2.08
20120912,0.31,61.39,32.28,1.31
20120913,0.02,60.91,32.5,2.1
20120914,0.03,50.28,33.29,2.39
20120915,0.0,47.94,32.41,2.24
20120916,0.0,54.2,31.44,2.51
20120917,0.01,49.56,31.3,1.39
20120918,3.12,54.34,30.57,1.64
20120919,1.26,52.43,30.31,1.1
20120920,0.0,45.24,31.54,1.16
20120921,0.0,37.76,31.61,1.36
20120922,0.0,32.42,30.85,1.85
20120923,0.0,38.61,29.42,1.92
20120924,0.0,42.93,29.1,2.34
20120925,0.0,46.72,28.78,2.29
20120926,0.0,48.56,30.0,2.09
20120927,0.0,43.41,30.18,1.75
20120928,0.0,40.79,30.92,1.65
20120929,0.0,38.05,31.17,1.74
20120930,0.0,34.7,31.43,1.53
20121001,0.0,28.67,31.17,1.47
20121002,0.0,24.65,31.52,1.12
20121003,0.0,27.19,30.22,0.84
20121004,0.0,21.99,29.16,1.58
20121005,0.0,22.08,29.83,1.16
20121006,0.0,30.03,28.53,2.03
20121007,0.0,25.16,28.6,0.72
20121008,0.0,22.93,28.59,0.88
20121009,0.0,21.12,29.22,0.67
20121010,0.0,21.68,29.03,1.0
20121011,0.0,26.21,28.26,1.37
20121012,0.0,27.75,28.41,1.32
20121013,0.0,45.7,28.69,1.4
20121014,0.0,39.27,29.67,0.84
20121015,0.0,40.85,29.07,1.39
20121016,0.0,44.06,26.45,2.64
20121017,0.0,43.86,26.04,1.74
20121018,0.0,38.17,26.47,1.67
20121019,0.0,34.52,26.5,1.54
20121020,0.15,38.16,26.0,1.72
20121021,0.0,36.98,25.53,2.04
20121022,0.0,35.08,25.5,1.93
20121023,0.0,31.93,24.94,1.45
20121024,0.0,23.62,24.41,1.12
20121025,0.0,21.99,23.94,1.23
20121026,0.0,25.03,23.57,1.72
20121027,0.0,27.66,23.84,1.51
20121028,0.0,25.51,24.85,1.18
20121029,0.0,24.69,25.2,1.04
20121030,0.0,22.37,26.05,0.72
20121031,0.0,21.24,25.92,0.75
20121101,0.0,25.5,24.77,1.29
20121102,0.0,26.96,25.49,0.95
20121103,0.0,26.78,26.23,0.66
20121104,0.0,23.82,26.04,0.84
20121105,0.0,23.18,25.13,1.25
20121106,0.0,25.61,24.53,1.26
20121107,0.0,23.17,24.48,1.05
20121108,0.0,21.47,25.54,1.16
20121109,0.0,22.85,25.45,0.98
20121110,0.0,21.96,24.0,1.23
20121111,0.0,24.45,22.99,1.28
20121112,0.0,21.41,24.2,0.78
20121113,0.0,25.75,22.33,1.49
20121114,0.0,24.48,22.42,0.93
20121115,0.0,22.83,22.54,1.01
20121116,0.0,22.15,22.88,0.8
20121117,0.0,25.09,22.29,1.31
20121118,0.0,31.53,21.86,1.3
20121119,0.0,25.38,21.92,1.18
20121120,0.0,24.91,20.55,1.15
20121121,0.0,21.39,20.8,0.85
20121122,0.0,20.52,20.91,0.88
20121123,0.0,25.19,20.87,1.54
20121124,0.0,27.97,19.88,1.4
20121125,0.0,29.91,18.59,1.89
20121126,0.0,25.75,19.99,0.81
20121127,0.0,24.83,20.42,0.81
20121128,0.0,31.64,21.52,1.94
20121129,0.0,30.93,21.37,1.96
20121130,0.0,26.42,19.15,1.16
20121201,0.0,19.35,18.85,0.84
20121202,0.0,18.96,18.87,0.72
20121203,0.0,21.17,17.18,1.67
20121204,0.0,18.31,17.31,1.37
20121205,0.0,13.85,20.51,0.89
20121206,0.0,15.61,20.98,0.86
20121207,0.0,18.68,21.19,1.23
20121208,0.0,29.05,21.42,1.32
20121209,0.0,29.66,21.61,1.02
20121210,0.0,26.3,20.69,0.94
20121211,0.0,21.93,19.69,1.44
20121212,0.0,24.64,18.7,1.83
20121213,0.19,47.47,14.47,2.12
20121214,0.0,61.53,14.39,3.2
20121215,0.0,54.41,14.69,2.99
20121216,0.0,48.57,14.81,1.98
20121217,0.0,43.11,15.73,1.83
20121218,0.0,43.6,17.61,1.22
20121219,0.0,38.1,17.19,0.97
20121220,0.0,22.56,18.3,0.87
20121221,0.0,23.36,17.74,0.98
20121222,0.0,24.72,16.91,1.06
20121223,0.0,23.96,16.59,1.19
20121224,0.0,25.27,15.54,2.15
20121225,0.0,27.3,16.1,1.45
20121226,0.0,26.59,17.53,0.85
20121227,0.0,24.26,18.72,1.07
20121228,0.0,20.97,13.49,3.64
20121229,0.0,22.64,11.88,1.45
20121230,0.0,27.49,13.0,1.25
20121231,0.0,24.75,14.98,0.91
20130101,0.0,20.82,14.26,1.77
20130102,0.0,25.3,12.28,1.95
20130103,0.0,25.42,13.23,1.1
20130104,0.0,28.69,11.9,1.94
20130105,0.0,25.32,11.86,1.21
20130106,0.0,23.21,12.29,1.21
20130107,0.0,25.84,11.75,1.26
20130108,0.0,24.43,13.29,1.25
20130109,0.0,26.75,13.61,1.9
20130110,0.0,32.12,16.05,0.99
20130111,0.0,39.08,18.5,1.17
20130112,0.0,40.31,18.6,2.38
20130113,0.0,25.4,16.36,2.16
20130114,0.0,30.84,15.31,1.36
20130115,0.0,33.39,13.67,1.9
20130116,0.0,32.86,13.06,1.96
20130117,0.23,32.16,12.2,2.36
20130118,0.34,20.75,11.8,2.55
20130119,0.0,15.92,13.0,1.25
20130120,0.0,23.85,12.53,1.57
20130121,0.0,21.34,13.45,1.07
20130122,0.0,21.51,13.93,1.41
20130123,0.0,21.23,14.19,1.13
20130124,0.0,24.19,13.73,1.87
20130125,0.0,22.2,16.49,0.73
20130126,0.0,21.88,17.9,0.93
20130127,0.0,22.15,17.18,1.31
20130128,0.0,19.71,19.4,1.24
20130129,0.0,21.06,18.84,1.24
20130130,0.0,20.15,19.03,1.6
20130131,0.0,26.12,17.68,2.64
20130201,0.0,28.13,17.45,1.98
20130202,0.0,28.07,19.05,2.28
20130203,2.34,57.74,17.33,2.0
20130204,3.9,66.5,17.19,1.63
20130205,0.64,50.0,14.75,2.11
20130206,0.0,39.89,15.65,1.89
20130207,0.0,28.81,16.79,0.59
20130208,0.0,23.43,17.04,1.08
20130209,0.0,20.64,17.64,1.11
20130210,0.0,21.79,17.71,1.48
20130211,0.0,27.84,17.15,2.33
20130212,0.0,24.91,18.16,1.79
20130213,0.0,25.4,18.24,2.29
20130214,0.25,33.76,18.66,2.62
20130215,3.22,62.04,16.28,3.22
20130216,0.06,56.25,17.09,2.19
20130217,0.0,35.95,17.88,1.76
20130218,0.0,36.05,18.91,1.9
20130219,0.39,35.06,21.42,0.84
20130220,4.49,37.88,21.64,1.35
20130221,14.12,59.31,19.72,2.03
20130222,3.11,58.85,19.65,2.62
20130223,0.91,56.12,18.44,2.71
20130224,0.0,47.04,18.13,1.55
20130225,0.05,42.67,19.01,1.58
20130226,0.06,45.22,18.58,2.5
20130227,0.0,39.94,17.69,2.34
20130228,0.0,30.7,17.0,2.29
20130301,0.0,38.33,17.51,2.33
20130302,0.0,26.38,20.66,1.32
20130303,0.0,20.0,22.78,1.4
20130304,0.0,15.32,25.29,0.88
20130305,0.0,23.7,23.9,1.79
20130306,0.0,26.18,24.25,1.57
20130307,0.0,18.29,26.29,1.08
20130308,0.0,16.49,26.5,1.83
20130309,0.0,20.97,24.37,3.08
20130310,0.0,21.57,22.66,1.87
20130311,0.0,20.59,24.67,1.18
20130312,0.01,17.04,27.23,1.7
20130313,0.36,30.0,24.51,2.09
20130314,0.0,35.23,23.01,1.36
20130315,0.0,35.08,23.36,3.05
20130316,0.0,32.69,24.97,1.66
20130317,0.0,24.65,26.3,1.89
20130318,0.0,20.56,27.18,2.27
20130319,0.0,17.65,27.45,2.49
20130320,0.0,17.52,26.88,2.53
20130321,0.0,29.35,26.47,2.46
20130322,0.04,25.33,27.53,2.05
20130323,0.54,34.92,25.79,3.98
20130324,0.01,33.3,24.47,1.9
20130325,0.0,29.65,24.42,2.39
20130326,0.0,28.01,24.92,1.64
20130327,1.71,33.76,24.56,2.76
20130328,11.21,53.82,23.62,2.11
20130329,0.0,45.87,24.36,1.78
20130330,0.0,32.65,26.57,1.92
20130331,0.0,19.91,28.7,0.85
20130401,0.0,18.6,29.4,0.96
20130402,0.15,24.4,28.3,3.0
20130403,0.2,33.07,27.15,2.57
20130404,0.0,22.53,29.25,1.68
20130405,0.0,15.93,28.46,1.62
20130406,0.0,18.08,30.37,3.17
20130407,0.0,21.36,29.06,2.63
20130408,0.0,39.04,26.89,3.38
20130409,0.19,38.11,27.59,3.34
20130410,0.58,31.11,27.77,1.07
20130411,0.0,32.3,29.01,1.26
20130412,0.0,26.43,31.03,1.14
20130413,0.0,20.76,32.23,1.91
20130414,0.0,17.61,31.88,1.22
20130415,0.0,15.88,33.0,2.18
20130416,0.0,13.34,31.93,3.88
20130417,0.0,12.31,29.89,2.63
20130418,0.0,12.22,31.85,1.93
20130419,0.0,16.76,32.66,1.77
20130420,0.7,31.94,31.95,3.91
20130421,2.46,34.58,31.73,2.7
20130422,3.41,46.06,29.48,1.99
20130423,0.0,55.76,26.84,1.31
20130424,0.0,44.55,29.6,1.24
20130425,0.84,38.24,31.22,1.46
20130426,0.11,36.83,31.17,2.16
20130427,0.0,30.1,31.78,2.79
20130428,0.0,38.03,30.03,3.27
20130429,0.0,25.84,31.64,1.45
20130430,0.0,10.85,30.01,2.43
20130501,0.0,9.63,30.06,2.27
20130502,0.0,9.28,30.87,1.92
20130503,0.0,11.1,33.07,2.39
20130504,0.0,14.46,34.65,2.87
20130505,0.8,13.31,33.48,2.31
20130506,0.0,11.83,34.15,2.32
20130507,0.0,17.39,34.94,2.22
20130508,0.0,21.41,33.81,2.54
20130509,0.0,24.44,34.55,2.83
20130510,0.45,27.31,34.36,2.94
20130511,1.18,24.6,34.13,2.05
20130512,0.0,21.34,35.18,1.26
20130513,0.5,21.76,35.15,1.79
20130514,0.0,17.84,36.3,1.77
20130515,0.0,16.88,37.11,1.53
20130516,0.0,13.98,37.19,1.68
20130517,0.0,13.06,38.3,2.07
20130518,0.0,13.54,38.67,4.38
20130519,0.0,16.4,37.44,4.2
20130520,0.0,18.1,37.41,2.63
20130521,0.0,15.52,37.62,3.13
20130522,0.0,18.04,37.52,3.29
20130523,0.0,18.36,38.12,3.29
20130524,0.0,23.33,38.26,4.51
20130525,0.0,29.38,37.57,5.56
20130526,0.0,23.0,37.23,3.53
20130527,0.0,10.98,36.09,2.86
20130528,0.0,20.78,35.51,2.77
20130529,0.0,21.92,36.15,2.46
20130530,0.0,22.45,36.97,1.92
20130531,0.0,23.78,37.54,3.86
20130601,0.0,26.22,37.7,4.48
20130602,0.0,23.17,38.23,4.35
20130603,0.0,22.37,38.65,3.19
20130604,0.0,22.23,39.59,2.09
20130605,0.0,25.87,39.96,5.11
20130606,0.0,25.68,39.81,3.73
20130607,0.0,31.02,39.25,3.77
20130608,0.0,31.8,38.78,4.61
20130609,0.0,30.54,39.18,5.1
20130610,0.09,30.28,39.5,4.61
20130611,0.15,38.6,37.04,5.54
20130612,3.07,46.82,35.21,2.89
20130613,0.94,48.5,35.18,2.99
20130614,0.01,37.54,37.8,2.38
20130615,1.49,37.8,37.83,2.83
20130616,10.79,52.41,33.63,3.96
20130617,2.43,42.88,34.14,2.54
20130618,0.66,37.79,36.09,2.01
20130619,0.41,34.97,36.79,2.63
20130620,0.0,28.19,37.97,4.08
20130621,0.0,28.41,37.95,5.23
20130622,0.0,32.91,37.19,5.66
20130623,0.0,34.07,37.1,5.14
20130624,0.0,33.52,37.17,5.27
20130625,0.0,34.98,37.87,4.54
20130626,0.0,33.99,38.38,5.58
20130627,0.07,39.05,37.34,5.56
20130628,0.04,38.29,37.91,5.59
20130629,0.01,38.69,37.6,5.62
20130630,0.0,44.02,36.39,4.36
20130701,0.24,39.25,37.46,3.09
20130702,0.04,30.3,38.92,1.7
20130703,0.51,29.19,39.48,1.52
20130704,0.17,23.63,40.54,1.89
20130705,0.0,27.43,39.79,1.96
20130706,0.0,38.09,38.01,3.43
20130707,0.0,41.27,37.09,4.53
20130708,0.0,38.51,37.71,4.8
20130709,0.0,40.18,37.62,5.0
20130710,0.03,40.26,36.95,4.1
20130711,0.02,33.16,38.09,2.78
20130712,0.78,28.07,39.67,1.1
20130713,0.85,32.26,39.08,2.37
20130714,0.0,37.14,38.16,3.78
20130715,0.0,39.01,37.58,5.13
20130716,0.0,38.87,37.26,4.36
20130717,0.0,35.66,38.19,4.14
20130718,0.0,37.56,37.66,5.25
20130719,0.0,39.46,37.37,5.7
20130720,0.0,39.94,37.34,5.83
20130721,0.0,36.85,37.69,3.37
20130722,0.0,33.04,38.8,3.75
20130723,0.0,33.72,39.15,3.4
20130724,0.0,30.63,40.48,1.82
20130725,13.94,42.24,38.08,2.48
20130726,2.85,52.91,34.82,2.94
20130727,0.36,47.42,35.88,0.89
20130728,0.44,52.81,34.4,2.08
20130729,0.01,49.45,34.93,4.63
20130730,0.0,48.98,35.1,4.07
20130731,0.0,43.8,36.33,3.86
20130801,0.03,42.08,36.58,4.04
20130802,0.34,51.96,33.78,2.97
20130803,16.77,57.75,33.69,3.26
20130804,4.67,59.65,32.87,1.46
20130805,0.02,50.36,34.24,2.65
20130806,0.0,40.52,35.64,4.31
20130807,0.0,47.88,34.04,4.25
20130808,0.01,45.04,34.94,3.71
20130809,0.01,47.86,34.87,4.38
20130810,0.0,43.72,36.07,3.27
20130811,0.0,44.09,36.23,2.72
20130812,0.01,46.27,35.87,2.58
20130813,1.65,50.96,34.89,3.07
20130814,2.92,54.8,33.64,1.27
20130815,11.07,59.9,31.84,1.74
20130816,0.92,47.01,33.67,2.14
20130817,0.0,41.54,35.12,2.41
20130818,0.0,38.8,35.65,3.29
20130819,0.0,37.56,35.28,3.01
20130820,0.0,35.25,35.4,2.38
20130821,0.0,33.9,35.73,2.86
20130822,0.0,38.93,35.25,3.43
20130823,0.0,35.24,35.9,2.47
20130824,0.0,32.79,36.97,1.61
20130825,0.0,31.26,37.24,1.85
20130826,0.0,36.68,36.48,4.18
20130827,0.0,39.79,35.13,4.49
20130828,0.0,41.25,34.04,3.92
20130829,0.0,41.09,33.75,3.74
20130830,0.0,40.03,34.2,3.46
20130831,0.0,40.0,33.85,3.88
20130901,0.0,40.61,33.76,3.48
20130902,0.0,38.21,34.54,3.69
20130903,0.0,39.0,33.84,3.51
20130904,0.0,38.45,33.71,3.7
20130905,0.0,36.1,33.59,4.18
20130906,0.0,36.46,33.01,3.72
20130907,0.0,38.06,32.53,3.53
20130908,0.0,37.13,32.92,3.4
20130909,0.0,35.79,33.4,2.74
20130910,0.0,32.91,33.75,3.18
20130911,0.0,31.13,33.63,3.04
20130912,0.0,31.05,34.24,2.61
20130913,0.0,26.15,35.33,1.46
20130914,0.0,26.26,35.39,1.58
20130915,0.0,25.32,35.49,2.31
20130916,0.0,30.86,34.2,2.17
20130917,0.0,25.66,34.08,1.73
20130918,0.0,24.57,35.01,1.04
20130919,0.0,20.81,35.23,0.79
20130920,0.0,17.52,34.95,1.1
20130921,0.0,24.34,33.92,2.08
20130922,0.0,32.49,34.25,2.33
20130923,0.4,35.48,34.9,1.66
20130924,0.27,39.2,35.18,2.05
20130925,0.0,34.81,35.37,2.23
20130926,0.01,40.8,34.31,3.41
20130927,0.11,47.83,33.2,3.3
20130928,0.09,47.64,32.42,2.89
20130929,0.0,41.89,33.29,1.08
20130930,0.07,39.11,33.87,1.82
20131001,0.02,41.59,33.99,2.14
20131002,0.01,38.27,34.05,2.51
20131003,0.0,38.25,34.08,1.98
20131004,0.0,33.56,34.01,1.19
20131005,0.0,31.39,33.68,1.4
20131006,0.0,30.58,33.46,2.1
20131007,0.0,33.35,33.9,1.45
20131008,0.0,33.59,34.39,0.92
20131009,0.0,34.77,34.26,1.63
20131010,0.02,38.55,33.97,1.68
20131011,0.0,37.01,33.8,1.2
20131012,0.0,35.48,33.31,1.76
20131013,0.02,37.22,32.03,1.57
20131014,0.0,32.23,32.12,1.2
20131015,0.0,23.78,32.17,1.49
20131016,0.0,30.49,31.42,1.5
20131017,0.0,28.61,31.76,1.82
20131018,0.0,20.47,31.14,1.2
20131019,0.0,15.17,30.68,1.13
20131020,0.0,10.81,29.99,0.9
20131021,0.0,9.88,29.67,0.68
20131022,0.0,17.32,29.06,1.32
20131023,0.0,24.2,29.1,1.03
20131024,0.0,18.17,28.0,1.5
20131025,0.0,20.08,27.63,0.89
20131026,0.0,17.7,28.62,0.92
