,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.2,18.69,1.03
20111130,0.0,72.34,18.59,0.93
20111201,0.0,72.86,19.19,1.0
20111202,0.0,77.02,20.54,0.92
20111203,0.0,76.87,20.79,1.03
20111204,0.0,73.8,21.02,1.22
20111205,0.0,73.72,20.2,0.84
20111206,0.0,74.83,19.3,1.06
20111207,0.0,71.72,18.55,1.35
20111208,0.0,73.17,18.83,1.22
20111209,0.0,73.18,18.39,1.18
20111210,0.0,68.17,19.1,1.08
20111211,0.0,71.51,19.62,0.84
20111212,0.0,74.34,18.82,1.02
20111213,0.0,72.59,16.94,1.22
20111214,0.0,73.58,15.5,1.28
20111215,0.0,68.84,15.15,1.24
20111216,0.0,62.63,14.41,1.13
20111217,0.0,61.7,13.6,1.39
20111218,0.0,62.77,13.9,1.28
20111219,0.0,65.5,13.58,1.37
20111220,0.0,67.74,13.94,1.7
20111221,0.0,62.44,13.89,1.38
20111222,0.0,60.28,13.62,1.26
20111223,0.0,61.37,13.89,1.19
20111224,0.0,60.22,14.94,1.13
20111225,0.0,61.32,15.35,1.27
20111226,0.0,66.59,15.5,1.43
20111227,0.0,57.63,15.9,1.32
20111228,0.0,62.09,17.5,1.45
20111229,0.65,66.04,18.22,1.3
20111230,0.2,63.59,18.47,1.26
20111231,0.0,61.57,18.61,1.15
20120101,0.67,64.04,19.37,0.81
20120102,3.75,83.6,16.81,1.31
20120103,0.31,76.79,17.42,1.3
20120104,0.0,66.1,17.94,1.11
20120105,0.31,70.5,19.29,0.64
20120106,1.96,80.49,18.23,0.99
20120107,3.34,77.52,18.68,1.13
20120108,5.63,73.94,18.73,1.24
20120109,2.99,78.16,17.91,1.31
20120110,1.12,78.63,17.37,1.68
20120111,0.0,66.02,17.02,2.21
20120112,0.0,56.39,13.51,2.28
20120113,0.0,63.29,13.02,2.69
20120114,0.0,55.36,12.59,1.94
20120115,0.2,50.97,13.8,1.31
20120116,0.0,48.81,16.48,0.79
20120117,0.0,61.58,17.79,1.36
20120118,0.06,56.74,19.04,1.1
20120119,1.57,62.52,18.21,1.36
20120120,1.28,74.1,17.31,1.3
20120121,0.0,65.36,16.61,2.42
20120122,0.0,48.98,14.29,1.82
20120123,0.0,48.77,14.46,1.48
20120124,0.0,51.02,15.01,1.56
20120125,0.0,48.13,16.67,1.26
20120126,0.0,52.53,17.58,1.48
20120127,0.0,55.22,17.65,2.19
20120128,0.0,51.02,17.41,1.41
20120129,0.0,58.72,16.4,1.92
20120130,0.0,55.16,17.12,1.92
20120131,0.0,44.19,16.12,2.27
20120201,0.0,47.7,16.38,2.53
20120202,0.0,42.88,15.03,2.14
20120203,0.0,44.22,15.93,1.97
20120204,0.0,41.92,17.34,1.66
20120205,0.0,42.29,19.17,1.57
20120206,0.0,50.58,20.08,2.46
20120207,0.0,50.19,21.24,2.07
20120208,0.03,60.89,21.42,1.25
20120209,0.3,58.18,20.07,3.3
20120210,0.0,33.43,16.12,2.86
20120211,0.0,37.48,16.1,2.04
20120212,0.0,38.73,16.27,1.88
20120213,0.0,35.85,19.69,0.7
20120214,0.0,49.15,22.02,1.08
20120215,2.07,62.37,23.57,0.98
20120216,1.17,65.01,22.5,0.91
20120217,0.06,65.43,22.13,1.43
20120218,0.0,41.99,21.04,2.79
20120219,0.0,33.02,19.92,2.38
20120220,0.0,38.93,19.95,1.87
20120221,0.0,42.43,21.41,1.76
20120222,0.0,40.68,22.87,1.4
20120223,0.0,37.0,23.89,2.46
20120224,0.0,34.98,23.96,3.11
20120225,0.0,33.64,24.44,2.83
20120226,0.0,30.41,23.97,3.44
20120227,0.0,25.06,21.73,2.74
20120228,0.0,26.97,22.62,1.99
20120229,0.09,33.5,23.94,1.38
20120301,0.0,29.3,22.9,1.68
20120302,0.0,27.52,22.67,2.0
20120303,0.0,26.97,22.99,2.08
20120304,0.0,31.38,23.48,2.33
20120305,0.0,34.03,25.13,1.85
20120306,0.0,36.23,26.21,2.09
20120307,0.0,33.12,26.25,1.92
20120308,0.0,28.85,25.41,2.45
20120309,0.04,29.93,26.23,1.13
20120310,0.23,29.05,24.81,1.84
20120311,0.0,21.0,24.75,1.54
20120312,0.0,23.26,25.88,1.29
20120313,3.79,33.71,25.57,2.0
20120314,1.56,45.73,23.57,2.58
20120315,0.0,33.37,23.37,2.56
20120316,0.0,27.43,24.05,2.18
20120317,0.0,23.1,25.55,0.84
20120318,0.0,32.13,25.16,1.54
20120319,0.07,42.11,27.4,1.36
20120320,0.0,40.04,28.72,1.08
20120321,0.0,26.04,29.43,2.19
20120322,0.0,19.24,27.93,2.83
20120323,0.0,12.31,26.6,1.86
20120324,0.0,14.49,26.64,1.0
20120325,0.0,16.33,27.56,1.16
20120326,0.0,19.48,28.1,1.22
20120327,0.0,17.61,29.11,1.5
20120328,0.0,18.93,30.15,2.02
20120329,0.0,20.55,30.42,2.8
20120330,0.0,18.88,30.28,1.96
20120331,15.2,32.34,30.07,1.28
20120401,1.72,41.95,30.17,0.83
20120402,0.0,41.07,30.33,1.3
20120403,0.02,40.56,30.52,2.1
20120404,3.62,44.83,30.25,1.19
20120405,0.68,44.91,30.21,2.31
20120406,20.83,71.37,27.05,2.7
20120407,4.25,58.68,28.27,2.68
20120408,1.92,59.26,29.21,3.12
20120409,2.15,55.92,29.4,1.53
20120410,0.84,61.79,28.65,1.92
20120411,4.71,62.37,29.06,2.22
20120412,3.12,57.22,30.05,1.48
20120413,1.83,48.73,30.62,1.22
20120414,0.25,42.19,31.64,1.87
20120415,0.0,36.21,31.38,1.54
20120416,1.38,35.22,30.65,1.82
20120417,0.0,28.69,30.45,2.07
20120418,0.0,35.13,31.22,2.07
20120419,0.0,35.44,32.58,2.27
20120420,0.17,35.0,33.41,1.08
20120421,0.88,43.38,31.57,1.49
20120422,0.0,26.41,32.84,3.57
20120423,0.14,28.44,32.67,2.81
20120424,0.16,33.31,34.07,2.19
20120425,1.45,37.27,33.43,1.85
20120426,1.32,41.93,33.74,2.08
20120427,4.45,29.4,34.42,2.35
20120428,1.32,38.89,33.04,2.41
20120429,0.0,27.32,33.13,2.31
20120430,0.23,32.94,33.84,2.72
20120501,0.5,35.09,33.3,0.95
20120502,1.44,42.92,32.93,1.33
20120503,3.17,37.31,32.41,1.39
20120504,3.75,51.38,30.35,2.46
20120505,0.02,56.9,28.94,1.85
20120506,0.0,36.58,32.47,0.79
20120507,0.0,28.14,33.69,0.8
20120508,0.0,33.12,33.93,2.54
20120509,3.38,47.25,32.7,3.12
20120510,1.49,64.35,30.1,1.91
20120511,0.28,48.7,32.66,1.77
20120512,1.83,45.53,34.01,2.05
20120513,0.82,39.13,34.74,2.45
20120514,0.0,29.61,35.75,2.33
20120515,1.77,28.62,35.97,2.6
20120516,1.69,29.53,35.2,2.65
20120517,0.58,26.2,36.03,1.58
20120518,2.58,44.47,34.89,2.14
20120519,2.44,50.23,34.12,2.11
20120520,3.01,47.32,34.13,2.38
20120521,0.6,42.66,34.57,1.24
20120522,0.03,31.24,35.84,1.68
20120523,0.01,29.1,36.03,2.14
20120524,0.13,26.59,36.45,1.89
20120525,0.36,31.21,36.0,1.87
20120526,0.2,41.17,36.21,2.91
20120527,4.03,51.84,34.36,3.69
20120528,1.85,59.52,32.59,2.32
20120529,0.62,53.0,33.22,2.91
20120530,1.26,47.24,34.22,2.75
20120531,0.41,48.11,34.26,2.82
20120601,2.6,46.71,34.69,2.68
20120602,3.94,51.07,34.58,2.87
20120603,1.01,42.25,36.62,2.9
20120604,0.56,32.32,37.75,1.79
20120605,2.99,39.18,36.87,2.37
20120606,1.0,45.03,35.62,2.52
20120607,11.16,60.6,33.06,2.28
20120608,5.03,63.48,32.07,1.54
20120609,0.81,50.39,34.35,2.55
20120610,0.39,46.67,35.16,2.38
20120611,1.52,44.32,35.01,2.17
20120612,1.97,53.74,33.91,3.67
20120613,2.78,56.34,33.4,3.86
20120614,0.26,48.38,35.18,5.06
20120615,0.05,42.74,36.5,3.52
20120616,2.34,47.25,35.42,3.02
20120617,5.8,67.99,31.43,2.83
20120618,4.15,62.33,31.98,2.12
20120619,2.28,59.59,32.6,1.57
20120620,3.47,58.65,33.24,1.79
20120621,7.04,72.88,30.82,1.96
20120622,7.76,72.4,30.89,3.03
20120623,17.91,82.42,29.37,2.06
20120624,15.47,73.78,30.26,3.4
20120625,2.08,59.11,32.02,5.37
20120626,0.21,54.97,33.23,4.81
20120627,0.04,47.94,34.12,3.21
20120628,0.21,53.56,33.5,2.9
20120629,0.16,54.64,33.35,1.93
20120630,2.23,55.74,33.53,2.29
20120701,2.63,69.19,30.9,2.26
20120702,1.8,64.72,31.02,3.27
20120703,2.28,65.5,31.05,3.61
20120704,6.58,72.0,30.13,3.51
20120705,27.06,83.4,29.39,2.88
20120706,13.29,82.46,29.74,1.88
20120707,13.64,79.6,29.42,2.48
20120708,4.44,76.16,29.65,2.37
20120709,5.64,74.62,30.21,3.05
20120710,5.83,78.59,29.5,2.69
20120711,17.63,76.83,30.08,1.89
20120712,11.32,81.29,29.91,1.94
20120713,15.78,78.98,29.9,1.38
20120714,15.9,80.79,29.54,2.23
20120715,12.02,85.78,28.86,2.38
20120716,21.07,84.71,28.85,1.59
20120717,24.97,81.5,29.43,1.88
20120718,9.62,79.5,29.6,1.72
20120719,10.08,80.13,29.61,0.96
20120720,4.4,82.75,29.47,1.38
20120721,3.16,83.41,29.35,2.73
20120722,2.14,82.08,29.11,2.3
20120723,4.91,82.76,29.4,2.29
20120724,3.5,83.76,29.01,1.63
20120725,5.07,83.76,29.09,2.05
20120726,3.45,82.81,29.68,2.18
20120727,6.34,85.72,29.06,2.26
20120728,10.87,87.47,28.74,2.0
20120729,12.67,87.4,28.41,1.92
20120730,12.41,85.49,28.62,2.3
20120731,1.85,84.55,28.51,2.14
20120801,0.75,82.45,29.17,1.25
20120802,1.84,86.16,28.7,1.83
20120803,3.84,84.9,28.83,2.91
20120804,7.92,86.98,28.65,2.77
20120805,11.53,86.55,28.9,2.63
20120806,6.51,89.79,28.28,2.38
20120807,4.17,87.33,28.45,2.32
20120808,3.55,85.08,28.71,0.5
20120809,15.73,88.4,28.32,1.3
20120810,16.3,85.32,28.9,1.91
20120811,6.04,85.55,28.07,2.37
20120812,5.69,82.0,28.23,1.25
20120813,11.69,85.2,27.83,1.14
20120814,3.85,82.47,28.43,1.35
20120815,1.16,85.45,27.94,1.65
20120816,17.81,84.33,28.81,1.79
20120817,7.31,89.0,28.21,1.5
20120818,1.95,83.58,29.21,2.31
20120819,3.68,85.41,28.67,2.14
20120820,4.99,86.09,28.35,2.28
20120821,11.01,87.91,28.3,2.35
20120822,12.45,89.55,28.15,1.56
20120823,2.68,86.5,28.0,1.63
20120824,3.89,82.59,28.46,1.88
20120825,5.99,85.16,28.33,1.56
20120826,6.82,89.16,28.08,1.54
20120827,1.38,88.06,27.88,2.07
20120828,0.02,86.13,28.02,1.72
20120829,0.11,84.36,28.61,1.54
20120830,0.29,84.16,28.73,1.7
20120831,0.01,84.34,28.56,1.51
20120901,0.18,85.14,28.66,1.15
20120902,2.91,90.52,28.06,1.63
20120903,11.84,93.0,27.37,2.0
20120904,10.06,89.02,27.62,3.44
20120905,11.84,89.2,27.4,3.99
20120906,19.74,94.34,26.23,2.66
20120907,0.99,81.93,28.23,1.38
20120908,2.39,80.56,29.03,1.27
20120909,7.67,90.99,27.32,1.99
20120910,6.09,89.34,27.6,2.44
20120911,3.04,90.14,27.59,1.66
20120912,9.11,88.39,27.93,1.53
20120913,20.67,90.36,27.81,1.1
20120914,31.82,91.52,27.01,1.08
20120915,19.2,90.65,27.02,0.9
20120916,15.23,91.27,27.03,2.47
20120917,6.95,92.21,27.11,2.16
20120918,5.16,89.88,27.35,1.26
20120919,6.26,87.38,27.82,0.78
20120920,3.12,87.03,27.94,1.16
20120921,2.05,87.18,27.62,1.17
20120922,3.28,87.67,27.5,1.27
20120923,1.06,84.93,26.67,1.78
20120924,0.03,80.41,26.05,1.94
20120925,0.0,81.06,25.64,1.83
20120926,0.17,84.46,25.75,1.62
20120927,0.25,81.86,26.75,1.83
20120928,1.97,83.0,26.36,1.86
20120929,0.45,82.31,26.81,1.96
20120930,0.18,84.85,26.96,1.45
20121001,0.17,86.07,27.58,1.03
20121002,0.06,86.24,27.74,1.38
20121003,3.52,89.51,26.98,1.31
20121004,7.0,88.36,26.49,1.75
20121005,1.32,81.54,25.68,1.86
20121006,0.01,77.02,25.16,1.19
20121007,0.0,79.86,25.93,1.17
20121008,3.96,82.08,26.14,1.79
20121009,13.04,90.54,24.04,1.59
20121010,25.77,86.76,24.43,1.98
20121011,5.22,85.14,24.25,2.7
20121012,0.49,79.78,23.93,1.71
20121013,1.2,76.56,22.9,1.28
20121014,0.61,76.14,23.01,1.34
20121015,0.16,78.75,22.55,1.64
20121016,0.0,80.13,22.29,1.69
20121017,0.0,80.1,22.92,1.82
20121018,0.0,77.93,22.68,2.0
20121019,0.0,77.44,22.58,1.67
20121020,0.0,76.27,21.37,1.83
20121021,0.0,78.08,21.33,1.97
20121022,0.0,81.34,21.52,2.02
20121023,0.0,78.77,20.95,2.06
20121024,0.0,77.03,20.86,1.95
20121025,0.0,77.32,21.96,1.69
20121026,0.0,74.85,21.54,1.82
20121027,0.0,72.85,20.19,2.57
20121028,0.0,73.22,19.87,2.64
20121029,0.0,73.44,19.81,2.58
20121030,0.0,74.6,20.34,2.34
20121031,0.0,71.21,20.49,1.99
20121101,0.0,68.88,20.24,1.93
20121102,0.0,62.13,21.27,1.5
20121103,5.38,73.13,20.31,0.87
20121104,20.09,81.86,22.25,0.63
20121105,26.57,90.41,22.29,0.87
20121106,5.35,88.84,21.52,1.79
20121107,0.03,80.1,20.09,2.23
20121108,0.33,76.13,19.84,1.48
20121109,0.0,73.89,19.0,1.77
20121110,0.0,72.63,18.1,2.08
20121111,0.0,75.13,18.01,2.13
20121112,0.0,77.09,18.67,1.94
20121113,0.0,73.61,19.35,2.47
20121114,0.0,73.34,18.46,2.36
20121115,0.0,72.93,17.63,2.45
20121116,0.0,72.07,17.28,2.49
20121117,0.0,75.04,18.8,2.22
20121118,0.0,67.41,19.72,2.03
20121119,0.0,71.94,19.88,2.39
20121120,0.03,70.52,19.53,2.84
20121121,0.0,67.79,19.1,2.63
20121122,0.0,65.0,17.46,2.33
20121123,0.0,63.77,16.65,1.89
20121124,0.0,66.16,16.68,2.05
20121125,0.0,64.81,16.42,2.18
20121126,0.0,64.59,16.92,1.78
20121127,0.0,63.87,16.47,2.09
20121128,0.0,62.73,15.46,2.19
20121129,0.0,62.73,15.46,2.14
20121130,0.0,63.51,16.62,1.89
20121201,0.0,61.44,16.85,2.27
20121202,0.0,58.94,15.82,2.45
20121203,0.0,59.37,15.3,2.36
20121204,0.0,59.41,16.02,2.16
20121205,0.0,59.65,16.24,2.03
20121206,0.0,61.4,15.68,2.05
20121207,0.0,61.95,15.35,1.85
20121208,0.0,60.73,15.3,1.89
20121209,0.0,58.55,15.88,1.72
20121210,0.0,53.18,18.14,1.17
20121211,5.03,64.04,19.42,0.82
20121212,2.11,76.37,18.81,1.56
20121213,0.0,65.92,17.79,1.6
20121214,0.0,65.98,17.9,1.36
20121215,0.0,68.92,17.55,1.93
20121216,0.0,69.28,16.96,2.65
20121217,0.0,68.69,17.37,2.48
20121218,0.0,64.44,16.22,2.37
20121219,0.0,60.76,15.72,2.09
20121220,0.0,57.78,14.89,2.03
20121221,0.0,53.88,12.93,1.74
20121222,0.0,52.97,12.04,2.54
20121223,0.0,58.97,12.43,2.52
20121224,0.01,55.35,13.2,2.52
20121225,0.0,51.42,13.04,2.69
20121226,0.0,54.03,11.75,2.32
20121227,0.0,56.4,11.93,2.71
20121228,0.0,56.02,12.48,2.48
20121229,0.0,49.77,13.0,2.15
20121230,0.0,44.97,12.31,1.96
20121231,0.0,53.51,14.2,1.79
20130101,0.0,60.65,15.49,1.42
20130102,0.0,61.79,17.11,1.24
20130103,0.76,72.62,17.21,1.97
20130104,0.0,51.34,14.33,2.4
20130105,0.0,49.08,13.23,2.12
20130106,0.0,46.34,13.59,2.37
20130107,0.0,45.24,12.65,3.14
20130108,0.0,41.53,10.18,2.74
20130109,0.0,42.46,9.62,2.36
20130110,0.0,49.0,11.64,2.14
20130111,0.0,60.01,12.17,2.06
20130112,0.0,53.78,12.53,1.76
20130113,0.0,50.6,14.0,1.74
20130114,0.0,54.66,16.07,1.51
20130115,0.0,54.49,15.48,1.64
20130116,0.0,52.17,16.38,1.12
20130117,0.0,54.89,18.53,1.23
20130118,0.0,53.4,19.48,0.87
20130119,0.0,57.95,20.2,1.19
20130120,0.0,58.72,18.42,3.74
20130121,0.0,41.48,15.55,2.98
20130122,0.0,36.5,14.69,3.15
20130123,0.0,33.23,13.87,3.3
20130124,0.0,34.23,14.27,3.5
20130125,0.0,35.72,13.14,3.36
20130126,0.0,37.35,13.47,2.77
20130127,0.0,40.55,14.27,2.83
20130128,0.0,38.53,15.02,2.66
20130129,0.0,36.6,15.16,2.55
20130130,0.0,36.6,15.89,2.28
20130131,0.0,38.32,17.32,2.34
20130201,0.0,46.3,15.3,2.0
20130202,0.0,42.22,16.5,2.04
20130203,0.0,37.72,17.92,2.24
20130204,0.0,39.38,18.9,1.77
20130205,0.0,38.89,20.7,1.58
20130206,0.0,41.06,22.35,2.31
20130207,0.0,48.44,23.22,3.49
20130208,0.45,44.02,21.35,3.84
20130209,0.01,29.74,17.85,3.01
20130210,0.0,27.95,18.07,3.16
20130211,0.0,28.73,18.6,2.79
20130212,0.0,30.5,19.43,2.73
20130213,0.0,33.52,21.15,3.41
20130214,0.0,33.09,22.13,3.65
20130215,0.0,34.68,22.08,2.77
20130216,0.54,51.97,21.57,1.97
20130217,13.43,74.71,18.57,2.02
20130218,0.06,55.6,18.74,2.84
20130219,0.0,49.99,18.51,2.3
20130220,0.0,43.47,19.51,3.09
20130221,0.0,43.4,20.08,2.93
20130222,0.0,36.29,20.79,2.64
20130223,0.0,32.63,22.5,3.14
20130224,0.0,36.18,23.63,3.51
20130225,0.0,44.96,23.65,3.8
20130226,0.0,38.79,22.66,2.93
20130227,0.0,30.44,22.81,2.43
20130228,0.0,32.78,24.52,3.85
20130301,0.0,26.53,22.41,3.65
20130302,0.0,28.92,22.1,2.67
20130303,0.0,28.54,22.65,2.88
20130304,0.0,29.52,23.22,2.0
20130305,0.0,27.46,23.82,2.13
20130306,0.0,27.53,24.24,2.41
20130307,0.0,24.89,23.94,2.14
20130308,0.0,25.89,24.92,2.27
20130309,0.0,22.93,24.62,2.67
20130310,0.0,21.7,25.2,1.69
20130311,0.0,25.39,26.44,1.43
20130312,0.0,24.15,26.79,2.05
20130313,0.0,24.26,26.55,1.97
20130314,0.0,28.6,27.86,1.52
20130315,0.99,30.52,28.36,2.14
20130316,3.27,32.86,28.88,2.98
20130317,1.25,31.39,27.71,2.63
20130318,0.08,30.08,26.22,3.06
20130319,0.0,25.65,26.4,2.27
20130320,0.0,27.61,27.72,1.35
20130321,0.01,29.86,28.5,1.56
20130322,0.14,26.48,29.15,1.24
20130323,0.0,27.13,28.22,1.49
20130324,1.65,30.91,28.91,1.56
20130325,0.41,25.56,29.99,2.96
20130326,0.0,22.66,29.46,3.61
20130327,0.0,17.21,29.81,2.34
20130328,0.0,17.5,30.92,1.76
20130329,0.03,27.85,30.78,3.14
20130330,3.47,33.28,31.78,2.34
20130331,0.01,28.66,30.9,1.78
20130401,0.01,24.36,30.54,2.05
20130402,0.0,21.29,31.41,1.52
20130403,0.17,23.88,32.16,2.47
20130404,0.0,24.35,32.7,4.41
20130405,0.0,15.61,31.64,4.53
20130406,0.0,13.44,30.47,3.48
20130407,0.0,11.87,30.21,2.09
20130408,0.0,14.62,31.79,1.84
20130409,0.0,17.2,32.7,1.23
20130410,0.0,15.8,33.64,0.97
20130411,0.0,23.47,33.36,1.68
20130412,0.43,35.29,33.77,2.14
20130413,0.82,30.62,34.24,2.07
20130414,0.26,28.23,32.96,2.49
20130415,2.18,32.22,32.43,1.93
20130416,2.34,34.37,32.28,1.61
20130417,2.53,48.76,30.62,2.44
20130418,2.19,49.95,30.96,2.63
20130419,7.96,57.95,29.46,1.62
20130420,5.41,71.14,26.39,1.65
20130421,10.26,78.79,24.21,1.71
20130422,11.64,67.89,25.3,1.34
20130423,5.12,61.69,27.17,1.23
20130424,1.4,52.5,28.71,1.88
20130425,0.04,41.98,29.92,1.72
20130426,0.15,39.49,31.42,1.27
20130427,0.09,38.04,32.91,1.44
20130428,1.0,33.16,33.13,1.74
20130429,0.0,35.28,32.36,1.71
20130430,0.02,33.38,33.92,1.44
20130501,0.02,34.42,34.43,1.93
20130502,0.02,30.02,34.93,1.88
20130503,0.0,26.59,34.0,1.7
20130504,2.65,42.37,33.58,2.48
20130505,6.34,58.35,32.14,3.34
20130506,3.19,62.57,31.56,2.31
20130507,1.36,55.24,32.09,2.12
20130508,0.15,44.64,32.65,2.1
20130509,1.96,42.06,33.43,1.99
20130510,2.82,50.12,33.55,1.39
20130511,3.75,46.43,34.15,1.59
20130512,9.16,59.77,31.95,2.55
20130513,10.13,63.51,31.06,2.33
20130514,6.85,58.14,31.03,1.52
20130515,0.11,50.61,32.2,2.23
20130516,1.4,46.0,32.14,2.42
20130517,6.12,54.2,32.19,1.64
20130518,1.49,53.79,33.33,1.4
20130519,8.0,57.39,33.41,2.25
20130520,11.23,69.38,31.1,1.9
20130521,0.42,52.49,33.02,1.38
20130522,7.73,56.29,32.44,1.43
20130523,6.37,60.83,31.86,1.45
20130524,13.04,65.04,31.19,1.34
20130525,10.02,66.29,31.26,1.39
20130526,0.23,72.13,30.85,2.12
20130527,0.18,64.42,31.41,1.32
20130528,0.9,66.3,30.81,2.15
20130529,26.87,79.23,28.84,3.99
20130530,39.09,86.82,27.66,6.8
20130531,27.72,86.06,27.55,4.22
20130601,3.83,83.66,28.38,1.7
20130602,0.21,76.25,29.6,0.93
20130603,0.0,71.77,30.29,1.93
20130604,0.0,71.9,30.53,2.17
20130605,0.46,72.92,30.41,2.1
20130606,1.41,81.17,28.88,2.26
20130607,11.95,85.04,28.65,1.93
20130608,4.18,83.34,28.77,1.44
20130609,4.21,79.59,29.78,1.18
20130610,10.01,84.17,29.47,0.98
20130611,3.03,81.73,29.95,1.7
20130612,0.65,75.46,29.96,3.34
20130613,3.96,78.37,29.29,3.65
20130614,4.41,83.52,28.32,3.98
20130615,5.53,86.19,28.04,2.98
20130616,1.9,77.89,29.57,2.26
20130617,0.3,73.25,30.74,1.74
20130618,3.13,72.31,31.04,1.25
20130619,23.06,78.35,30.27,0.77
20130620,25.44,83.49,29.05,1.05
20130621,7.5,80.68,29.32,1.06
20130622,7.97,84.03,28.98,1.99
20130623,4.12,82.98,29.65,2.05
20130624,3.85,86.42,29.28,2.84
20130625,6.62,85.74,29.12,4.11
20130626,8.54,84.33,29.38,4.11
20130627,9.24,84.62,29.5,2.28
20130628,12.95,86.35,29.15,2.23
20130629,26.14,91.62,28.16,2.26
20130630,35.09,80.66,29.24,1.01
20130701,1.43,80.03,29.69,1.58
20130702,1.22,84.17,29.23,1.82
20130703,14.72,85.21,28.76,2.5
20130704,4.46,85.18,28.49,2.05
20130705,4.65,83.83,29.39,1.89
20130706,3.34,86.44,28.71,2.12
20130707,0.99,80.87,29.24,2.31
20130708,3.29,83.29,28.92,2.53
20130709,5.5,82.94,29.47,2.19
20130710,3.62,83.93,29.27,2.46
20130711,8.51,87.68,28.57,3.18
20130712,5.68,87.31,28.52,3.54
20130713,1.77,83.29,28.79,2.52
20130714,0.92,80.98,29.29,1.37
20130715,0.35,83.46,29.69,2.26
20130716,1.18,84.49,29.31,2.49
20130717,1.84,83.3,29.33,2.5
20130718,3.84,85.18,29.18,2.16
20130719,7.45,83.73,29.71,2.31
20130720,4.04,86.38,29.04,2.32
20130721,3.15,86.25,29.05,2.16
20130722,1.96,84.82,29.27,3.19
20130723,2.58,86.67,29.25,2.83
20130724,3.12,86.06,29.03,2.59
20130725,3.2,84.0,29.47,2.15
20130726,18.03,87.27,28.88,2.74
20130727,29.16,89.9,27.97,3.47
20130728,16.82,87.51,28.09,2.72
20130729,4.81,85.42,28.62,3.41
20130730,2.12,83.16,29.1,4.08
20130731,5.52,87.13,28.11,3.5
20130801,3.45,87.59,27.89,3.22
20130802,0.61,85.12,28.37,2.35
20130803,1.8,81.56,29.16,1.01
20130804,2.52,81.32,29.47,1.06
20130805,1.75,86.73,28.4,1.82
20130806,7.06,90.13,27.86,1.7
20130807,15.63,89.68,27.94,2.64
20130808,30.75,89.85,27.79,2.43
20130809,8.15,91.11,27.93,2.04
20130810,9.75,84.44,28.47,1.29
20130811,10.69,86.82,27.91,1.0
20130812,4.43,86.05,27.92,1.45
20130813,2.64,90.62,27.53,1.56
20130814,1.29,85.7,28.2,0.98
20130815,9.16,87.92,28.06,1.0
20130816,9.22,88.78,27.43,1.54
20130817,7.2,86.96,27.55,1.34
20130818,12.9,90.36,27.16,1.11
20130819,13.94,89.23,27.35,3.88
20130820,11.72,92.56,26.87,4.24
20130821,12.98,91.75,27.54,4.56
20130822,2.02,87.54,28.19,2.68
20130823,0.24,85.28,28.65,1.77
20130824,0.05,84.73,29.07,1.11
20130825,1.2,86.44,28.86,1.2
20130826,7.35,85.39,28.74,1.37
20130827,34.55,92.74,27.32,2.1
20130828,12.27,90.49,27.13,3.62
20130829,3.33,88.93,27.38,2.58
20130830,0.8,83.37,28.69,0.89
20130831,0.53,87.3,28.52,0.81
20130901,23.24,84.47,28.51,1.02
20130902,12.21,93.09,27.64,1.59
20130903,10.78,90.52,27.73,2.01
20130904,4.02,87.0,27.88,2.11
20130905,0.98,83.38,28.27,2.39
20130906,0.4,81.29,28.6,1.16
20130907,0.62,86.28,26.94,1.03
20130908,11.6,88.51,26.85,0.96
20130909,5.78,86.72,27.22,0.94
20130910,0.34,86.31,27.49,1.3
20130911,0.82,85.94,27.79,1.15
20130912,0.38,82.93,28.36,0.89
20130913,1.52,83.22,28.94,1.14
20130914,1.95,80.53,28.67,1.4
20130915,0.42,79.5,28.73,0.9
20130916,2.23,81.04,28.61,1.37
20130917,2.23,79.19,28.12,1.85
20130918,6.94,92.61,26.88,2.39
20130919,4.42,90.28,28.1,2.76
20130920,1.92,88.96,27.72,2.54
20130921,4.5,86.63,27.67,1.95
20130922,0.66,84.01,27.91,1.47
20130923,0.0,84.29,28.3,1.3
20130924,0.4,83.44,28.8,1.0
20130925,9.21,87.63,28.16,1.11
20130926,10.06,86.6,27.77,1.02
20130927,8.71,83.43,28.0,0.77
20130928,15.61,89.5,27.18,1.18
20130929,20.44,92.63,26.03,2.52
20130930,12.3,93.73,25.6,3.44
20131001,8.57,92.2,26.1,3.45
20131002,6.15,87.94,26.77,1.89
20131003,2.03,84.04,27.42,0.62
20131004,2.44,86.45,26.92,0.69
20131005,23.3,92.08,26.27,1.3
20131006,16.1,88.14,26.92,1.05
20131007,9.49,92.28,26.01,1.23
20131008,4.42,91.42,25.66,2.23
20131009,4.46,88.64,25.45,2.4
20131010,1.0,87.35,26.05,0.99
20131011,0.0,85.79,26.34,1.67
20131012,3.65,92.47,25.77,1.59
20131013,33.13,93.86,25.94,4.35
20131014,55.47,92.6,26.99,4.45
20131015,25.14,89.89,26.74,2.32
20131016,4.27,82.11,26.17,0.68
20131017,3.54,83.75,26.3,0.88
20131018,0.0,80.67,26.79,0.86
20131019,0.75,78.91,27.01,0.75
20131020,4.08,83.88,26.37,1.21
20131021,9.83,83.12,25.35,0.83
20131022,5.9,87.81,24.87,1.27
20131023,1.44,87.85,24.93,1.3
20131024,8.25,85.9,24.64,1.13
20131025,21.0,91.03,24.0,0.95
20131026,7.27,94.15,23.04,2.78
