,PRECTOT,RH2M,T2M,WS2M
20131027,0.94,72.51,27.7,2.6
20131028,0.05,67.56,27.54,1.65
20131029,0.02,64.11,27.92,1.42
20131030,0.0,66.82,27.72,1.14
20131031,1.04,70.69,27.93,0.82
20131101,1.45,74.22,27.87,1.6
20131102,4.98,76.79,28.26,1.46
20131103,4.79,79.21,27.95,2.25
20131104,10.16,80.57,27.37,1.72
20131105,8.25,79.41,28.22,3.04
20131106,5.84,78.14,28.17,2.48
20131107,4.96,74.61,28.17,2.27
20131108,2.6,75.07,28.09,2.14
20131109,1.52,77.34,28.16,2.76
20131110,0.1,72.76,28.5,1.52
20131111,0.17,70.56,28.76,1.23
20131112,6.53,75.18,28.45,2.97
20131113,16.34,75.77,27.86,2.05
20131114,6.52,75.43,27.59,0.91
20131115,0.68,75.34,28.16,2.29
20131116,0.0,65.02,28.57,1.26
20131117,1.05,71.18,28.47,2.97
20131118,1.82,77.11,27.72,3.07
20131119,1.78,78.91,27.54,2.35
20131120,2.29,78.79,28.1,2.09
20131121,0.62,73.27,28.56,1.42
20131122,0.96,68.94,28.58,1.29
20131123,2.37,69.22,28.53,1.03
20131124,2.74,69.67,28.34,0.91
20131125,1.6,73.93,28.18,1.95
20131126,4.66,77.71,28.04,2.09
20131127,6.31,77.86,27.52,1.5
20131128,3.9,74.43,28.02,1.84
20131129,3.33,80.36,27.89,3.41
20131130,0.99,74.9,28.17,2.06
20131201,3.02,76.13,28.09,2.08
20131202,12.2,76.75,27.74,2.27
20131203,1.43,72.82,28.4,4.14
20131204,1.17,70.72,28.62,3.48
20131205,0.19,64.85,29.17,3.03
20131206,0.0,61.04,29.16,2.2
20131207,0.0,63.94,29.03,3.16
20131208,0.02,63.44,28.69,1.88
20131209,0.2,67.74,28.44,2.9
20131210,5.37,67.9,28.24,2.96
20131211,0.0,68.19,28.16,3.63
20131212,0.0,66.37,28.86,5.3
20131213,2.26,76.2,28.92,6.18
20131214,3.79,79.07,28.47,5.47
20131215,0.57,75.92,27.86,1.34
20131216,0.05,78.27,27.9,2.99
20131217,0.28,71.6,27.77,2.94
20131218,0.07,62.31,27.78,1.88
20131219,0.27,63.06,27.98,2.31
20131220,0.01,66.73,27.95,2.62
20131221,0.28,71.05,27.81,2.51
20131222,1.23,70.88,27.97,3.43
20131223,1.12,71.74,27.73,4.85
20131224,0.0,65.99,28.02,2.96
20131225,0.0,71.57,27.6,2.76
20131226,0.02,71.69,27.49,2.53
20131227,0.11,71.14,27.08,1.33
20131228,0.0,68.88,27.2,1.9
20131229,0.0,68.5,27.34,1.55
20131230,0.04,73.13,27.12,1.85
20131231,0.0,73.23,27.18,2.82
20140101,0.0,67.89,27.49,3.3
20140102,0.0,66.64,27.47,2.04
20140103,0.0,68.67,27.59,2.47
20140104,0.01,71.73,27.71,2.34
20140105,0.18,75.14,27.7,3.04
20140106,0.02,79.03,27.51,3.64
20140107,0.06,81.14,27.26,3.14
20140108,0.04,73.67,27.52,3.06
20140109,1.46,74.23,27.7,3.04
20140110,0.85,71.77,27.8,2.13
20140111,0.23,77.4,27.64,3.57
20140112,0.14,77.93,27.43,2.85
20140113,0.18,81.36,27.14,3.97
20140114,0.09,80.47,27.14,2.96
20140115,0.33,77.84,27.38,2.0
20140116,0.73,77.76,27.46,1.68
20140117,1.51,81.24,26.91,1.94
20140118,1.05,83.2,26.83,2.88
20140119,1.35,81.1,26.77,2.47
20140120,0.43,78.57,26.85,2.02
20140121,0.27,76.81,26.94,2.2
20140122,0.14,72.05,27.44,2.24
20140123,0.57,72.85,27.26,1.88
20140124,0.23,72.75,27.67,2.27
20140125,0.18,75.28,27.64,1.76
20140126,0.38,75.07,27.32,2.2
20140127,0.0,67.15,27.63,3.1
20140128,0.0,63.23,27.82,2.32
20140129,0.0,65.39,27.57,2.24
20140130,0.0,69.29,27.45,1.94
20140131,0.0,69.43,27.48,1.98
20140201,0.0,74.22,27.16,2.01
20140202,0.0,74.77,27.3,1.92
20140203,0.0,75.55,27.44,2.28
20140204,0.0,76.11,27.43,2.03
20140205,0.0,77.41,27.18,1.9
20140206,0.0,73.66,27.91,1.95
20140207,0.0,73.92,27.89,2.11
20140208,0.0,70.39,27.96,2.07
20140209,0.01,71.31,27.73,2.32
20140210,0.0,69.8,27.89,4.0
20140211,0.0,65.06,28.08,2.9
20140212,0.06,66.93,27.72,2.31
20140213,0.02,67.44,27.49,1.4
20140214,0.03,65.56,27.81,2.15
20140215,0.28,73.19,27.21,2.66
20140216,0.4,71.46,27.48,3.03
20140217,0.0,74.06,27.74,4.74
20140218,0.0,72.73,27.55,3.8
20140219,0.0,68.9,27.43,2.16
20140220,0.04,69.14,27.54,2.45
20140221,0.03,70.17,27.64,2.5
20140222,0.01,73.61,27.74,3.05
20140223,0.6,80.12,27.35,3.32
20140224,0.19,80.47,27.32,2.43
20140225,0.63,79.37,27.36,1.53
20140226,0.35,77.03,27.76,1.55
20140227,0.21,79.03,27.58,1.97
20140228,0.22,80.3,27.64,3.28
20140301,0.21,78.03,28.0,4.47
20140302,0.06,75.99,27.66,4.47
20140303,0.0,68.73,27.01,3.36
20140304,0.04,69.47,27.08,1.71
20140305,0.8,75.95,27.66,2.76
20140306,1.06,77.49,27.95,3.63
20140307,1.4,76.17,28.18,3.54
20140308,2.74,74.91,28.5,2.92
20140309,3.78,77.78,27.74,2.18
20140310,0.43,74.34,28.3,2.61
20140311,0.09,71.85,28.49,1.76
20140312,0.46,75.91,28.18,1.68
20140313,0.0,70.78,28.53,2.07
20140314,0.07,71.27,28.51,2.51
20140315,0.43,73.33,27.87,1.67
20140316,0.95,74.62,28.39,2.89
20140317,0.43,72.16,28.58,2.45
20140318,0.07,73.78,28.93,3.11
20140319,0.22,72.92,28.93,1.79
20140320,0.27,73.46,29.05,2.1
20140321,2.67,76.68,28.95,3.02
20140322,0.15,75.77,28.9,3.27
20140323,0.0,65.99,29.38,2.35
20140324,0.0,72.81,28.88,2.38
20140325,0.01,74.49,28.89,2.82
20140326,0.0,73.55,29.19,2.74
20140327,0.0,72.99,28.95,2.49
20140328,0.0,76.73,28.78,3.19
20140329,0.0,77.28,28.86,2.36
20140330,0.04,78.05,28.74,2.57
20140331,0.12,79.48,28.85,4.07
20140401,0.55,79.88,28.93,4.17
20140402,0.24,75.23,29.06,5.08
20140403,0.68,79.66,29.03,3.27
20140404,0.91,77.66,28.9,1.82
20140405,0.2,78.71,28.73,2.11
20140406,1.74,80.15,28.71,2.13
20140407,2.23,79.02,28.45,1.73
20140408,3.57,73.11,28.78,0.84
20140409,2.53,79.39,28.71,2.62
20140410,2.5,79.94,28.76,3.2
20140411,1.49,78.39,28.76,3.61
20140412,0.47,77.3,28.97,3.79
20140413,1.22,74.41,29.18,3.34
20140414,0.64,70.49,29.55,2.84
20140415,0.84,69.85,29.09,2.51
20140416,0.57,72.93,28.84,2.72
20140417,0.52,74.77,28.89,3.24
20140418,0.32,76.4,29.03,4.14
20140419,0.32,79.97,28.98,4.56
20140420,0.71,84.24,29.03,3.7
20140421,2.37,85.32,28.97,2.8
20140422,2.22,83.04,29.35,2.62
20140423,2.82,83.66,29.44,2.95
20140424,3.97,81.51,29.34,3.79
20140425,1.96,82.11,29.35,4.56
20140426,2.27,80.27,29.48,3.21
20140427,2.83,77.72,29.52,3.11
20140428,3.16,79.26,29.72,3.84
20140429,4.93,82.7,29.38,3.86
20140430,4.58,83.14,29.42,3.89
20140501,4.28,79.65,29.43,3.03
20140502,2.86,78.07,29.8,3.25
20140503,4.27,76.9,29.7,3.11
20140504,7.24,79.05,29.74,3.76
20140505,5.24,79.58,29.85,3.55
20140506,18.87,80.01,29.18,2.57
20140507,29.56,82.69,28.12,4.31
20140508,14.53,83.28,28.72,4.83
20140509,8.94,80.13,29.66,4.22
20140510,11.75,78.34,29.77,3.9
20140511,3.58,75.32,29.9,2.93
20140512,0.25,73.3,29.83,3.95
20140513,0.06,74.6,29.47,3.94
20140514,0.52,75.44,29.64,4.62
20140515,0.53,74.6,29.43,4.85
20140516,0.64,71.61,29.4,4.1
20140517,0.99,74.12,29.23,3.77
20140518,1.25,73.56,29.62,3.72
20140519,5.32,77.83,29.93,3.3
20140520,4.21,81.17,29.35,3.79
20140521,3.03,76.7,29.1,2.83
20140522,4.67,79.96,29.46,3.45
20140523,3.49,82.87,29.66,3.74
20140524,7.71,80.48,29.79,3.48
20140525,5.48,76.96,29.52,3.11
20140526,0.53,72.19,30.02,2.35
20140527,1.46,73.34,30.13,2.67
20140528,3.06,76.52,29.95,1.97
20140529,2.69,79.88,29.5,3.28
20140530,2.63,80.85,29.51,4.23
20140531,10.33,81.89,29.69,4.29
20140601,10.17,82.72,29.78,4.99
20140602,12.85,79.43,29.5,3.82
20140603,12.58,79.99,28.4,4.09
20140604,12.93,83.48,28.49,4.86
20140605,16.98,82.14,28.97,6.24
20140606,8.08,81.8,29.03,7.22
20140607,17.35,81.3,28.88,7.09
20140608,46.73,83.59,28.95,7.03
20140609,23.66,83.86,28.89,7.51
20140610,14.43,84.63,28.9,8.41
20140611,18.02,83.44,29.0,6.31
20140612,17.15,83.21,29.07,5.68
20140613,21.04,83.63,28.75,5.44
20140614,13.04,81.72,29.11,5.83
20140615,3.51,79.07,29.11,5.73
20140616,5.67,78.08,29.18,6.22
20140617,9.53,80.96,29.0,7.21
20140618,8.34,79.44,29.01,7.61
20140619,6.23,82.42,28.91,7.47
20140620,7.82,81.49,29.06,7.41
20140621,6.72,83.24,28.89,6.88
20140622,3.23,83.53,28.86,6.74
20140623,3.42,79.44,28.85,6.86
20140624,3.56,78.14,29.03,7.24
20140625,1.96,77.65,28.95,6.58
20140626,1.99,79.35,28.9,5.71
20140627,2.09,81.82,28.7,4.98
20140628,1.99,84.24,28.52,4.68
20140629,4.88,86.44,28.05,4.9
20140630,14.15,85.41,27.75,6.06
20140701,8.16,77.54,28.34,7.04
20140702,6.5,79.72,28.93,5.96
20140703,8.56,77.99,29.04,6.74
20140704,13.73,80.68,28.84,7.31
20140705,14.85,81.6,28.53,7.42
20140706,15.36,83.91,28.13,6.22
20140707,16.78,80.12,28.14,6.16
20140708,15.92,85.27,27.85,5.61
20140709,11.17,83.9,28.15,6.22
20140710,23.66,83.11,28.32,6.43
20140711,26.85,80.03,28.47,7.84
20140712,27.31,81.93,28.35,8.0
20140713,21.46,83.76,28.24,7.66
20140714,17.89,83.14,28.29,7.9
20140715,10.77,83.42,28.15,7.77
20140716,6.3,84.53,28.14,7.0
20140717,2.11,80.66,28.16,6.23
20140718,3.18,83.22,28.38,6.57
20140719,6.62,82.39,28.45,6.63
20140720,6.57,84.08,28.17,6.62
20140721,10.57,84.34,28.0,6.31
20140722,9.28,86.62,27.93,5.98
20140723,9.93,85.24,27.7,6.19
20140724,7.58,85.62,27.71,5.42
20140725,4.86,85.27,28.0,4.94
20140726,8.3,85.73,27.75,5.26
20140727,5.23,82.13,28.19,5.86
20140728,2.13,83.76,28.12,6.74
20140729,1.93,80.15,28.26,6.73
20140730,9.13,78.97,28.32,7.27
20140731,31.73,83.67,28.27,6.94
20140801,40.87,84.12,28.25,7.05
20140802,21.48,83.04,28.24,6.56
20140803,6.12,83.81,28.05,6.28
20140804,16.48,83.25,28.0,6.17
20140805,18.52,84.34,27.8,6.15
20140806,9.59,81.31,27.91,5.45
20140807,23.36,83.96,27.62,3.9
20140808,25.42,83.38,27.32,4.99
20140809,11.85,83.32,27.42,4.89
20140810,20.39,83.36,26.96,5.39
20140811,48.3,83.72,26.55,4.83
20140812,13.95,86.04,25.97,5.41
20140813,6.05,82.88,26.26,4.94
20140814,2.97,80.75,27.11,4.4
20140815,3.11,82.52,27.6,4.85
20140816,2.17,82.24,27.55,4.1
20140817,5.44,84.22,27.33,4.3
20140818,9.73,86.96,26.96,5.16
20140819,16.19,85.19,26.65,4.09
20140820,30.15,82.79,27.05,5.32
20140821,14.31,87.09,26.8,5.75
20140822,23.8,88.12,27.04,6.92
20140823,14.68,83.68,26.98,8.04
20140824,9.02,81.65,27.27,4.88
20140825,8.24,82.33,27.22,3.65
20140826,12.77,81.84,27.38,4.2
20140827,9.27,79.99,27.73,5.48
20140828,8.77,79.21,28.08,5.89
20140829,9.61,82.11,27.67,5.8
20140830,7.18,83.72,27.53,6.7
20140831,11.65,82.02,27.8,7.06
20140901,19.75,85.21,27.59,6.42
20140902,16.48,85.78,27.41,5.32
20140903,8.23,83.72,27.11,5.36
20140904,8.48,82.33,27.23,4.15
20140905,6.59,82.6,27.07,3.98
20140906,5.81,84.9,27.33,5.28
20140907,9.49,82.15,27.69,6.16
20140908,3.9,84.81,27.26,5.39
20140909,1.55,83.36,27.46,5.27
20140910,1.03,81.79,27.5,4.84
20140911,0.71,83.05,27.31,4.36
20140912,0.87,82.1,27.52,4.43
20140913,2.03,85.35,27.29,5.11
20140914,3.11,83.45,27.76,6.14
20140915,2.99,80.82,27.89,5.83
20140916,0.61,80.94,27.78,5.75
20140917,1.62,82.83,27.57,5.42
20140918,1.49,81.98,27.54,5.6
20140919,0.34,82.58,27.56,5.63
20140920,0.28,85.24,27.03,4.93
20140921,1.23,81.5,27.71,4.8
20140922,2.58,84.17,27.71,5.57
20140923,6.61,82.21,28.02,6.11
20140924,15.16,82.87,28.07,6.18
20140925,15.67,86.33,27.98,5.34
20140926,14.8,83.95,27.38,4.67
20140927,5.77,83.97,27.21,2.91
20140928,3.19,83.53,27.14,1.47
20140929,5.99,83.87,27.82,3.06
20140930,7.59,86.05,27.26,2.95
20141001,4.71,81.61,27.2,2.21
20141002,2.29,79.72,27.59,1.78
20141003,5.2,82.23,27.66,2.88
20141004,5.9,80.45,27.43,3.84
20141005,5.66,75.66,28.13,2.28
20141006,6.28,78.29,28.1,2.88
20141007,11.04,78.81,27.71,2.5
20141008,11.37,83.6,27.26,2.95
20141009,1.59,77.62,28.31,3.75
20141010,0.13,77.22,28.39,4.29
20141011,0.08,79.04,28.23,4.42
20141012,5.01,81.35,28.36,6.39
20141013,5.39,81.34,28.48,3.64
20141014,2.35,78.72,28.27,1.92
20141015,4.42,75.74,28.04,2.16
20141016,6.0,78.41,27.63,1.51
20141017,8.86,78.83,27.95,2.07
20141018,9.67,80.57,26.97,2.76
20141019,13.45,78.96,26.8,1.54
20141020,9.25,82.2,27.18,2.65
20141021,20.17,85.34,27.06,4.26
20141022,12.31,86.49,26.85,4.32
20141023,4.72,81.13,26.82,2.2
20141024,8.87,85.1,26.84,3.26
20141025,14.69,83.45,27.05,3.12
20141026,2.56,77.22,27.8,3.39
20141027,2.83,78.4,27.87,1.8
20141028,4.33,80.21,27.76,2.32
20141029,10.33,83.48,27.69,3.8
20141030,5.27,81.39,28.28,4.15
20141031,2.21,79.26,27.91,2.9
20141101,1.06,76.93,27.98,1.56
20141102,6.19,77.49,27.62,2.17
20141103,2.79,76.51,27.33,1.09
20141104,1.4,74.33,27.73,1.21
20141105,0.5,75.4,28.05,1.41
20141106,0.09,73.25,28.59,3.06
20141107,0.55,76.53,28.73,2.96
20141108,0.79,74.21,28.5,1.71
20141109,0.17,72.66,28.44,2.4
20141110,0.07,74.51,28.34,2.87
20141111,0.36,75.19,28.3,2.5
20141112,4.08,80.89,28.01,2.68
20141113,4.35,79.96,27.97,2.29
20141114,7.91,84.78,27.51,3.43
20141115,7.1,84.05,27.37,3.08
20141116,3.0,83.47,27.36,2.28
20141117,3.26,76.18,28.55,3.37
20141118,1.54,69.37,29.01,4.28
20141119,0.26,75.19,28.59,3.22
20141120,0.11,71.02,29.1,3.45
20141121,4.08,69.34,29.0,2.97
20141122,7.07,70.66,28.33,0.98
20141123,7.88,78.89,27.2,2.55
20141124,6.26,77.13,27.17,1.29
20141125,1.12,72.65,28.1,2.79
20141126,0.0,68.46,28.66,2.83
20141127,0.19,67.65,28.8,1.7
20141128,1.95,69.32,28.34,0.88
20141129,8.27,73.7,27.7,1.14
20141130,0.03,70.72,28.1,2.02
20141201,1.2,64.62,28.69,2.85
20141202,3.33,71.46,28.73,2.75
20141203,1.48,64.57,28.96,1.19
20141204,0.12,72.32,28.58,2.2
20141205,0.58,68.43,28.35,2.31
20141206,0.04,69.39,28.21,2.77
20141207,0.06,65.72,28.35,1.55
20141208,0.0,67.72,28.58,1.27
20141209,0.69,73.63,28.53,1.93
20141210,6.0,80.76,27.83,2.6
20141211,6.89,84.18,26.85,4.24
20141212,7.28,81.03,26.91,3.1
20141213,4.37,83.79,26.74,2.68
20141214,2.46,79.07,27.46,2.33
20141215,1.37,79.4,27.59,1.57
20141216,2.71,75.72,28.27,1.8
20141217,1.58,71.95,28.84,2.65
20141218,5.66,74.49,28.55,4.95
20141219,4.96,79.49,27.55,4.46
20141220,2.94,77.32,27.27,2.75
20141221,0.42,72.79,27.99,1.64
20141222,0.42,73.43,27.98,1.54
20141223,1.6,72.9,28.04,1.05
20141224,2.43,75.09,27.9,1.99
20141225,1.91,72.79,27.79,1.24
20141226,0.26,72.55,28.21,2.89
20141227,0.0,62.36,28.38,1.63
20141228,0.0,63.6,28.13,1.19
20141229,0.18,68.14,28.22,2.14
20141230,0.87,77.88,27.58,3.8
20141231,0.18,76.27,27.45,4.35
20150101,0.04,67.27,27.14,3.04
20150102,0.03,63.89,27.32,1.9
20150103,0.0,68.62,27.04,2.24
20150104,0.0,65.68,27.45,2.83
20150105,0.01,67.67,27.24,1.62
20150106,0.0,74.75,27.44,2.58
20150107,0.01,76.7,27.56,3.51
20150108,0.01,77.8,27.45,3.3
20150109,0.08,74.36,27.51,3.03
20150110,0.05,73.99,27.4,2.15
20150111,0.03,67.77,27.85,2.98
20150112,0.0,62.39,27.5,1.8
20150113,0.0,63.57,27.04,1.41
20150114,0.0,65.32,26.64,1.19
20150115,0.01,66.54,26.61,1.17
20150116,0.01,68.04,26.91,1.35
20150117,0.0,69.97,27.29,1.95
20150118,0.0,71.06,27.71,2.21
20150119,0.03,72.26,27.53,1.82
20150120,0.01,74.08,27.36,1.27
20150121,0.07,75.93,27.09,2.21
20150122,0.01,71.55,27.4,3.03
20150123,0.04,74.42,27.21,3.19
20150124,0.01,76.03,26.78,2.03
20150125,0.05,75.69,26.96,1.5
20150126,0.23,71.33,27.4,2.74
20150127,0.23,73.61,27.02,1.89
20150128,0.05,76.07,26.76,1.51
20150129,0.14,75.76,27.34,1.78
20150130,0.17,75.26,27.59,1.26
20150131,0.35,76.11,27.64,2.26
20150201,0.27,77.1,27.18,1.34
20150202,0.03,78.13,27.08,2.41
20150203,0.14,72.63,27.31,3.42
20150204,0.0,67.82,27.95,3.27
20150205,0.0,63.72,28.01,1.71
20150206,0.0,68.16,28.06,1.69
20150207,0.01,71.52,28.01,2.43
20150208,0.1,71.7,28.02,3.13
20150209,0.09,71.36,27.94,2.27
20150210,0.01,75.13,27.31,2.4
20150211,0.04,74.18,27.83,3.1
20150212,0.01,72.06,27.9,2.26
20150213,0.01,72.13,27.98,2.25
20150214,0.0,71.0,27.95,3.03
20150215,0.0,71.15,27.58,2.6
20150216,0.03,72.9,27.82,2.4
20150217,0.1,74.29,27.68,2.35
20150218,0.25,77.65,26.89,1.55
20150219,0.23,76.72,27.04,1.91
20150220,0.04,75.91,27.44,2.19
20150221,0.02,75.53,27.35,1.86
20150222,0.01,70.47,27.61,1.74
20150223,0.01,64.43,28.12,2.06
20150224,0.0,67.2,28.01,2.27
20150225,0.0,68.09,28.01,2.15
20150226,0.0,71.06,27.88,1.87
20150227,0.26,73.68,27.86,2.1
20150228,0.51,72.16,28.07,1.92
20150301,0.65,76.9,28.01,3.04
20150302,0.41,76.33,27.81,2.56
20150303,0.24,80.79,27.62,3.78
20150304,0.32,80.56,27.41,4.07
20150305,0.09,77.25,27.88,3.53
20150306,0.7,78.95,27.9,3.86
20150307,1.1,80.59,27.92,3.75
20150308,2.0,78.37,27.74,1.87
20150309,0.51,75.54,27.66,1.29
20150310,0.28,76.9,27.85,1.82
20150311,0.26,78.17,27.72,1.51
20150312,0.18,76.76,28.01,1.87
20150313,0.84,77.1,28.05,2.04
20150314,1.23,75.21,28.04,1.11
20150315,1.92,76.26,27.95,1.39
20150316,1.87,76.97,28.13,1.41
20150317,1.46,81.39,28.2,2.75
20150318,1.23,81.97,28.04,2.74
20150319,0.21,74.06,28.5,1.42
20150320,0.04,72.9,28.5,1.06
20150321,0.09,73.22,28.59,1.34
20150322,0.01,73.63,28.73,1.62
20150323,0.01,76.84,28.74,1.97
20150324,0.03,78.1,28.81,2.77
20150325,0.06,78.66,28.69,2.05
20150326,0.05,78.43,28.49,1.98
20150327,0.32,76.56,28.73,1.81
20150328,0.55,78.53,28.73,2.33
20150329,0.68,80.46,28.59,1.83
20150330,0.35,75.62,28.83,1.32
20150331,0.33,74.32,29.35,1.72
20150401,0.93,75.69,29.08,1.54
20150402,1.59,73.95,29.15,1.47
20150403,1.54,75.8,29.41,2.77
20150404,0.49,71.41,29.72,3.77
20150405,0.16,71.08,29.91,2.8
20150406,2.08,73.1,29.35,2.77
20150407,0.35,73.15,29.41,2.93
20150408,1.44,77.62,28.68,1.84
20150409,4.11,78.72,28.44,2.13
20150410,2.02,76.01,28.51,0.99
20150411,4.04,75.53,28.56,1.72
20150412,2.83,67.75,29.23,0.59
20150413,4.16,73.94,28.64,1.22
20150414,2.64,75.37,28.05,1.35
20150415,3.07,74.36,28.37,1.47
20150416,3.95,74.92,28.58,1.78
20150417,2.03,74.16,28.96,2.77
20150418,0.24,70.38,29.37,3.12
20150419,0.1,66.85,29.42,1.69
20150420,0.08,64.79,29.74,1.97
20150421,1.81,66.59,29.81,2.46
20150422,6.91,73.18,28.95,1.85
20150423,1.57,73.45,29.18,2.05
20150424,6.02,77.01,29.39,2.29
20150425,6.61,78.32,29.0,2.14
20150426,1.36,76.21,28.6,1.69
20150427,0.83,72.41,28.92,1.16
20150428,0.69,70.51,29.29,1.0
20150429,1.66,73.95,29.65,2.24
20150430,4.33,77.25,29.55,2.89
20150501,1.24,75.89,29.48,2.52
20150502,1.21,78.39,29.35,3.22
20150503,1.23,78.65,29.12,2.88
20150504,0.72,78.4,29.22,2.79
20150505,0.78,75.32,29.31,2.05
20150506,4.44,75.73,29.48,2.37
20150507,3.73,76.83,29.52,2.49
20150508,7.36,78.42,29.75,3.25
20150509,11.47,82.33,29.54,4.43
20150510,7.2,79.48,29.64,2.83
20150511,6.97,78.61,29.46,2.56
20150512,5.78,79.04,28.92,2.96
20150513,12.81,76.01,28.67,2.48
20150514,12.56,81.17,28.9,4.16
20150515,14.28,81.6,29.48,3.49
20150516,7.54,79.04,29.22,1.81
20150517,15.85,84.14,29.0,3.4
20150518,17.52,77.65,29.13,2.69
20150519,4.71,81.45,28.82,2.46
20150520,2.91,78.7,29.26,2.94
20150521,2.04,83.91,29.24,3.61
20150522,1.79,77.53,29.26,2.39
20150523,0.93,79.29,29.19,3.49
20150524,1.55,79.51,29.03,3.25
20150525,2.46,82.38,29.13,3.43
20150526,5.25,81.56,29.19,3.33
20150527,3.6,84.59,29.1,4.61
20150528,6.8,76.39,29.13,4.37
20150529,4.6,75.56,29.49,4.23
20150530,10.08,77.44,29.29,2.71
20150531,10.77,79.61,29.44,3.51
20150601,12.61,79.7,29.17,4.73
20150602,14.21,80.06,28.65,3.37
20150603,9.97,80.71,28.32,3.07
20150604,15.48,80.45,28.23,2.77
20150605,11.65,84.75,28.05,3.86
20150606,23.82,81.02,29.39,5.1
20150607,39.41,84.63,29.41,6.14
20150608,11.51,83.94,28.59,5.86
20150609,18.17,86.38,27.79,4.13
20150610,19.83,78.06,28.12,2.42
20150611,36.36,81.62,28.34,5.23
20150612,24.7,79.39,28.04,4.01
20150613,4.48,77.04,28.71,4.91
20150614,15.95,78.81,28.72,3.27
20150615,21.79,77.28,28.64,3.88
20150616,25.12,77.31,29.07,4.58
20150617,9.68,77.54,28.73,6.46
20150618,14.89,82.44,28.91,5.41
20150619,21.35,82.59,29.21,7.04
20150620,7.26,83.03,29.12,7.47
20150621,9.37,85.02,28.91,7.81
20150622,7.71,86.12,28.75,7.86
20150623,3.75,82.36,28.83,7.64
20150624,3.56,84.74,28.84,6.97
20150625,8.91,83.43,29.26,7.1
20150626,5.87,86.61,29.09,6.76
20150627,7.44,85.58,28.89,7.2
20150628,11.84,82.54,28.83,6.64
20150629,14.27,83.31,28.66,5.33
20150630,4.42,83.18,28.43,4.46
20150701,4.48,80.7,28.58,3.91
20150702,3.13,78.12,28.94,4.17
20150703,3.98,79.38,28.88,4.72
20150704,1.34,79.03,28.96,5.49
20150705,1.18,77.36,28.88,5.78
20150706,0.96,76.26,29.04,5.89
20150707,3.94,74.95,29.12,5.37
20150708,3.35,76.13,29.02,4.98
20150709,19.51,80.92,28.53,4.11
20150710,11.61,84.67,28.48,5.81
20150711,12.02,84.27,28.69,5.53
20150712,3.06,80.01,28.72,5.94
20150713,3.52,81.21,28.58,5.78
20150714,3.47,80.87,28.75,7.67
20150715,24.82,80.91,28.62,8.35
20150716,28.76,81.09,28.71,7.18
20150717,7.22,83.95,28.39,7.53
20150718,5.66,82.98,28.6,6.24
20150719,2.93,78.57,27.9,5.71
20150720,10.4,78.94,28.46,6.59
20150721,18.33,80.84,28.52,5.75
20150722,34.89,83.24,28.32,6.04
20150723,20.59,83.99,27.95,5.58
20150724,7.2,77.65,27.86,4.02
20150725,4.73,75.76,27.47,3.91
20150726,5.54,78.38,27.54,3.16
20150727,2.17,79.74,27.39,1.6
20150728,2.99,79.94,27.38,1.54
20150729,0.77,78.54,27.88,2.54
20150730,0.38,74.76,28.02,2.37
20150731,0.4,73.99,28.37,3.01
20150801,4.32,77.59,28.41,3.85
20150802,6.48,82.83,27.8,3.41
20150803,5.27,82.73,27.86,4.23
20150804,3.53,84.23,27.81,4.26
20150805,3.99,84.77,27.76,3.62
20150806,4.54,86.16,27.56,3.62
20150807,2.32,81.16,28.29,4.43
20150808,4.26,82.07,28.48,5.31
20150809,6.48,81.98,28.45,6.98
20150810,9.11,80.69,28.42,7.23
20150811,2.07,79.75,28.51,6.11
20150812,8.48,81.9,28.32,5.95
20150813,3.42,83.93,28.18,5.41
20150814,3.24,81.74,28.3,5.15
20150815,9.97,82.57,28.11,4.22
20150816,2.69,81.63,28.06,5.25
20150817,4.64,85.36,27.07,3.97
20150818,5.53,85.02,27.2,4.06
20150819,20.64,85.62,26.74,3.67
20150820,4.16,84.7,27.24,2.27
20150821,4.56,85.5,27.23,2.67
20150822,3.2,84.07,27.33,3.43
20150823,1.92,83.05,27.33,2.75
20150824,2.34,82.64,27.46,3.24
20150825,1.13,87.13,27.2,3.68
20150826,0.67,83.5,27.51,3.74
20150827,1.18,77.06,28.6,3.82
20150828,1.19,80.77,28.25,3.49
20150829,2.19,79.48,28.38,3.57
20150830,1.38,84.84,27.61,2.84
20150831,1.95,84.05,27.67,2.92
20150901,1.9,82.41,28.19,3.65
20150902,1.53,83.32,28.0,3.12
20150903,8.96,83.47,27.68,4.03
20150904,20.37,81.27,27.53,3.48
20150905,11.27,85.27,26.98,2.23
20150906,9.61,85.39,27.04,2.68
20150907,16.73,82.06,27.24,4.37
20150908,1.18,84.04,27.39,7.93
20150909,9.85,78.36,27.52,2.77
20150910,16.26,77.96,27.88,2.67
20150911,8.57,77.9,28.24,2.87
20150912,4.12,79.25,28.29,3.51
20150913,0.66,78.41,28.26,3.6
20150914,0.89,80.44,28.08,3.82
20150915,4.72,82.43,28.29,4.49
20150916,9.22,85.68,28.17,5.54
20150917,8.25,85.86,28.02,4.42
20150918,8.86,81.74,28.66,4.55
20150919,4.41,84.02,28.48,5.19
20150920,8.16,80.96,28.45,4.95
20150921,4.3,77.13,28.43,2.76
20150922,2.37,81.37,28.01,3.35
20150923,2.83,79.43,28.1,2.85
20150924,7.16,80.56,28.04,1.23
